"year" "UF_tot" "UF_ant" "UF_nat"
"537" 1794.709 -0.05118 0.10755 -0.190476
"538" 1794.792 -0.03069 0.10807 -0.166512
"539" 1794.875 -0.0102 0.10858 -0.142536
"540" 1794.959 0.01029 0.1091 -0.118572
"541" 1795.042 0.03078 0.10962 -0.094608
"542" 1795.125 0.05127 0.11014 -0.070644
"543" 1795.209 0.05696 0.11066 -0.06444
"544" 1795.292 -0.01933 0.11116 -0.156588
"545" 1795.375 -0.09562 0.11166 -0.248748
"546" 1795.459 -0.17191 0.11217 -0.340896
"547" 1795.542 -0.2482 0.11267 -0.433044
"548" 1795.625 -0.32449 0.11317 -0.525204
"549" 1795.709 -0.40078 0.11368 -0.617352
"550" 1795.792 -0.47707 0.11418 -0.7095
"551" 1795.875 -0.55336 0.11468 -0.80166
"552" 1795.959 -0.62965 0.11519 -0.893808
"553" 1796.042 -0.70594 0.11569 -0.985956
"554" 1796.125 -0.78223 0.11619 -1.078116
"555" 1796.209 -0.84233 0.1167 -1.150836
"556" 1796.292 -0.77403 0.1172 -1.069464
"557" 1796.375 -0.70572 0.1177 -0.988092
"558" 1796.459 -0.63741 0.1182 -0.90672
"559" 1796.542 -0.5691 0.1187 -0.82536
"560" 1796.625 -0.50079 0.1192 -0.743988
"561" 1796.709 -0.43248 0.1197 -0.662616
"562" 1796.792 -0.36417 0.1202 -0.581244
"563" 1796.875 -0.29586 0.1207 -0.499872
"564" 1796.959 -0.22755 0.1212 -0.4185
"565" 1797.042 -0.15924 0.1217 -0.337128
"566" 1797.125 -0.09093 0.1222 -0.255756
"567" 1797.209 -0.02707 0.1227 -0.179712
"568" 1797.292 -0.0214 0.12317 -0.173484
"569" 1797.375 -0.01574 0.12364 -0.167244
"570" 1797.459 -0.01007 0.12411 -0.161016
"571" 1797.542 -0.0044 0.12457 -0.154776
"572" 1797.625 0.00126 0.12504 -0.148536
"573" 1797.709 0.00693 0.12551 -0.142308
"574" 1797.792 0.01259 0.12598 -0.136068
"575" 1797.875 0.01826 0.12645 -0.12984
"576" 1797.959 0.02392 0.12692 -0.1236
"577" 1798.042 0.02959 0.12739 -0.117372
"578" 1798.125 0.03525 0.12786 -0.111132
"579" 1798.209 0.04079 0.12833 -0.105048
"580" 1798.292 0.04224 0.12881 -0.103872
"581" 1798.375 0.0437 0.12928 -0.102708
"582" 1798.459 0.04515 0.12976 -0.101532
"583" 1798.542 0.0466 0.13023 -0.100356
"584" 1798.625 0.04805 0.1307 -0.09918
"585" 1798.709 0.0495 0.13118 -0.098016
"586" 1798.792 0.05095 0.13165 -0.09684
"587" 1798.875 0.05241 0.13213 -0.095664
"588" 1798.959 0.05386 0.1326 -0.094488
"589" 1799.042 0.05531 0.13308 -0.093324
"590" 1799.125 0.05676 0.13355 -0.092148
"591" 1799.209 0.05821 0.13403 -0.090972
"592" 1799.292 0.05788 0.13445 -0.091884
"593" 1799.375 0.05753 0.13488 -0.092808
"594" 1799.459 0.05718 0.1353 -0.093744
"595" 1799.542 0.05683 0.13573 -0.09468
"596" 1799.625 0.05648 0.13615 -0.095604
"597" 1799.709 0.05613 0.13658 -0.09654
"598" 1799.792 0.05578 0.137 -0.097464
"599" 1799.875 0.05543 0.13743 -0.0984
"600" 1799.959 0.05508 0.13786 -0.099324
"601" 1800.042 0.05473 0.13828 -0.10026
"602" 1800.125 0.05438 0.13871 -0.101196
"603" 1800.209 0.05403 0.13913 -0.10212
"604" 1800.292 0.04432 0.13955 -0.114276
"605" 1800.375 0.03409 0.13996 -0.127056
"606" 1800.459 0.02386 0.14038 -0.139824
"607" 1800.542 0.01363 0.1408 -0.152604
"608" 1800.625 0.0034 0.14121 -0.165372
"609" 1800.709 -0.00683 0.14163 -0.178152
"610" 1800.792 -0.01706 0.14204 -0.19092
"611" 1800.875 -0.02729 0.14246 -0.2037
"612" 1800.959 -0.03752 0.14288 -0.216468
"613" 1801.042 -0.04775 0.14329 -0.229248
"614" 1801.125 -0.05798 0.14371 -0.242016
"615" 1801.209 -0.0682 0.14412 -0.254796
"616" 1801.292 -0.05811 0.14452 -0.243156
"617" 1801.375 -0.04593 0.14491 -0.229008
"618" 1801.459 -0.03374 0.14531 -0.21486
"619" 1801.542 -0.02155 0.1457 -0.200712
"620" 1801.625 -0.00937 0.1461 -0.186564
"621" 1801.709 0.00282 0.14649 -0.172404
"622" 1801.792 0.015 0.14688 -0.158256
"623" 1801.875 0.02719 0.14728 -0.144108
"624" 1801.959 0.03937 0.14767 -0.12996
"625" 1802.042 0.05156 0.14807 -0.115812
"626" 1802.125 0.06374 0.14846 -0.101664
"627" 1802.209 0.07593 0.14885 -0.087516
"628" 1802.292 0.07843 0.14923 -0.08496
"629" 1802.375 0.07943 0.14959 -0.084204
"630" 1802.459 0.08043 0.14996 -0.083448
"631" 1802.542 0.08143 0.15033 -0.082692
"632" 1802.625 0.08243 0.1507 -0.081924
"633" 1802.709 0.08343 0.15107 -0.081168
"634" 1802.792 0.08443 0.15144 -0.080412
"635" 1802.875 0.08543 0.15181 -0.079656
"636" 1802.959 0.08643 0.15218 -0.0789
"637" 1803.042 0.08743 0.15255 -0.078144
"638" 1803.125 0.08842 0.15292 -0.077388
"639" 1803.209 0.08942 0.15328 -0.076632
"640" 1803.292 0.0715 0.15364 -0.09858
"641" 1803.375 0.04954 0.154 -0.125352
"642" 1803.459 0.02759 0.15436 -0.152124
"643" 1803.542 0.00563 0.15471 -0.178896
"644" 1803.625 -0.01632 0.15507 -0.205668
"645" 1803.709 -0.03828 0.15543 -0.23244
"646" 1803.792 -0.06023 0.15578 -0.259224
"647" 1803.875 -0.08219 0.15614 -0.285996
"648" 1803.959 -0.10414 0.1565 -0.312768
"649" 1804.042 -0.1261 0.15686 -0.33954
"650" 1804.125 -0.14805 0.15721 -0.366312
"651" 1804.209 -0.17 0.15757 -0.393084
"652" 1804.292 -0.16284 0.1579 -0.3849
"653" 1804.375 -0.14764 0.15823 -0.367044
"654" 1804.459 -0.13244 0.15856 -0.3492
"655" 1804.542 -0.11724 0.15888 -0.331344
"656" 1804.625 -0.10204 0.15921 -0.3135
"657" 1804.709 -0.08684 0.15954 -0.295644
"658" 1804.792 -0.07163 0.15986 -0.2778
"659" 1804.875 -0.05643 0.16019 -0.259944
"660" 1804.959 -0.04123 0.16052 -0.2421
"661" 1805.042 -0.02603 0.16084 -0.224244
"662" 1805.125 -0.01083 0.16117 -0.2064
"663" 1805.209 0.00438 0.1615 -0.188544
"664" 1805.292 0.01337 0.16181 -0.178128
"665" 1805.375 0.0202 0.16212 -0.170292
"666" 1805.459 0.02704 0.16242 -0.162456
"667" 1805.542 0.03388 0.16273 -0.15462
"668" 1805.625 0.04072 0.16303 -0.146772
"669" 1805.709 0.04756 0.16334 -0.138936
"670" 1805.792 0.05439 0.16364 -0.1311
"671" 1805.875 0.06123 0.16395 -0.123264
"672" 1805.959 0.06807 0.16426 -0.115428
"673" 1806.042 0.07491 0.16456 -0.10758
"674" 1806.125 0.08175 0.16487 -0.099744
"675" 1806.209 0.08858 0.16517 -0.091908
"676" 1806.292 0.08986 0.16545 -0.090708
"677" 1806.375 0.08877 0.16571 -0.092328
"678" 1806.459 0.08768 0.16596 -0.093948
"679" 1806.542 0.08659 0.16622 -0.095568
"680" 1806.625 0.08549 0.16648 -0.097188
"681" 1806.709 0.0844 0.16674 -0.098808
"682" 1806.792 0.08331 0.167 -0.100428
"683" 1806.875 0.08222 0.16726 -0.102048
"684" 1806.959 0.08113 0.16751 -0.103668
"685" 1807.042 0.08004 0.16777 -0.105276
"686" 1807.125 0.07895 0.16803 -0.106896
"687" 1807.209 0.07786 0.16829 -0.108516
"688" 1807.292 0.0771 0.16855 -0.109728
"689" 1807.375 0.07652 0.1688 -0.110736
"690" 1807.459 0.07595 0.16906 -0.111732
"691" 1807.542 0.07537 0.16931 -0.112728
"692" 1807.625 0.07479 0.16957 -0.113736
"693" 1807.709 0.07421 0.16982 -0.114732
"694" 1807.792 0.07363 0.17008 -0.11574
"695" 1807.875 0.07305 0.17033 -0.116736
"696" 1807.959 0.07247 0.17058 -0.117732
"697" 1808.042 0.07189 0.17084 -0.11874
"698" 1808.125 0.07131 0.17109 -0.119736
"699" 1808.209 0.07074 0.17135 -0.120732
"700" 1808.292 -0.34837 0.17157 -0.623928
"701" 1808.375 -1.02465 0.17177 -1.435704
"702" 1808.459 -1.70093 0.17197 -2.247468
"703" 1808.542 -2.37721 0.17216 -3.059244
"704" 1808.625 -3.05348 0.17236 -3.871008
"705" 1808.709 -3.72976 0.17256 -4.682784
"706" 1808.792 -4.40604 0.17276 -5.494548
"707" 1808.875 -5.08231 0.17296 -6.306324
"708" 1808.959 -5.75859 0.17316 -7.118088
"709" 1809.042 -6.43487 0.17335 -7.929864
"710" 1809.125 -7.11115 0.17355 -8.741628
"711" 1809.209 -7.78742 0.17375 -9.553404
"712" 1809.292 -7.8085 0.17394 -9.578916
"713" 1809.375 -7.3519 0.17412 -9.031224
"714" 1809.459 -6.89531 0.17429 -8.48352
"715" 1809.542 -6.43872 0.17447 -7.935828
"716" 1809.625 -5.98213 0.17465 -7.388124
"717" 1809.709 -5.52554 0.17483 -6.840432
"718" 1809.792 -5.06895 0.175 -6.29274
"719" 1809.875 -4.61236 0.17518 -5.745036
"720" 1809.959 -4.15576 0.17536 -5.197344
"721" 1810.042 -3.69917 0.17553 -4.64964
"722" 1810.125 -3.24258 0.17571 -4.101948
"723" 1810.209 -2.78599 0.17589 -3.554256
"724" 1810.292 -2.5006 0.17604 -3.211968
"725" 1810.375 -2.36262 0.17617 -3.04656
"726" 1810.459 -2.22465 0.1763 -2.88114
"727" 1810.542 -2.08668 0.17643 -2.715732
"728" 1810.625 -1.94871 0.17656 -2.550324
"729" 1810.709 -1.81074 0.17669 -2.384916
"730" 1810.792 -1.67277 0.17682 -2.219508
"731" 1810.875 -1.5348 0.17695 -2.0541
"732" 1810.959 -1.39683 0.17708 -1.888692
"733" 1811.042 -1.25885 0.17721 -1.723284
"734" 1811.125 -1.12088 0.17734 -1.557876
"735" 1811.209 -0.98291 0.17747 -1.392456
"736" 1811.292 -0.88784 0.17759 -1.278516
"737" 1811.375 -0.83632 0.17768 -1.2168
"738" 1811.459 -0.7848 0.17778 -1.155096
"739" 1811.542 -0.73328 0.17787 -1.09338
"740" 1811.625 -0.68176 0.17797 -1.031676
"741" 1811.709 -0.63024 0.17806 -0.96996
"742" 1811.792 -0.57872 0.17816 -0.908244
"743" 1811.875 -0.52719 0.17825 -0.84654
"744" 1811.959 -0.47567 0.17835 -0.784824
"745" 1812.042 -0.42415 0.17844 -0.72312
"746" 1812.125 -0.37263 0.17854 -0.661404
"747" 1812.209 -0.32111 0.17863 -0.599688
"748" 1812.292 -0.28406 0.17871 -0.555324
"749" 1812.375 -0.26433 0.17877 -0.53172
"750" 1812.459 -0.2446 0.17883 -0.508104
"751" 1812.542 -0.22486 0.17888 -0.4845
"752" 1812.625 -0.20513 0.17894 -0.460884
"753" 1812.709 -0.1854 0.179 -0.43728
"754" 1812.792 -0.16567 0.17905 -0.413664
"755" 1812.875 -0.14594 0.17911 -0.39006
"756" 1812.959 -0.1262 0.17917 -0.366444
"757" 1813.042 -0.10647 0.17922 -0.34284
"758" 1813.125 -0.08674 0.17928 -0.319224
"759" 1813.209 -0.06701 0.17934 -0.29562
"760" 1813.292 -0.05078 0.17938 -0.276192
"761" 1813.375 -0.03951 0.17939 -0.26268
"762" 1813.459 -0.02824 0.17939 -0.249168
"763" 1813.542 -0.01697 0.1794 -0.235644
"764" 1813.625 -0.0057 0.17941 -0.222132
"765" 1813.709 0.00557 0.17942 -0.20862
"766" 1813.792 0.01684 0.17943 -0.195108
"767" 1813.875 0.02811 0.17944 -0.181596
"768" 1813.959 0.03938 0.17945 -0.168084
"769" 1814.042 0.05065 0.17946 -0.154572
"770" 1814.125 0.06192 0.17947 -0.14106
"771" 1814.209 0.07319 0.17948 -0.127548
"772" 1814.292 -0.3422 0.17948 -0.626028
"773" 1814.375 -1.47439 0.17948 -1.984656
"774" 1814.459 -2.60659 0.17948 -3.343284
"775" 1814.542 -3.73878 0.17948 -4.701912
"776" 1814.625 -4.87097 0.17948 -6.060552
"777" 1814.709 -6.00316 0.17947 -7.41918
"778" 1814.792 -7.13535 0.17947 -8.777808
"779" 1814.875 -8.26754 0.17947 -10.136436
"780" 1814.959 -9.39973 0.17947 -11.495064
"781" 1815.042 -10.53192 0.17947 -12.853692
"782" 1815.125 -11.66411 0.17946 -14.212332
"783" 1815.209 -12.7963 0.17946 -15.57096
"784" 1815.292 -13.32328 0.17944 -16.2033
"785" 1815.375 -12.63304 0.17936 -15.374916
"786" 1815.459 -11.94279 0.17928 -14.546532
"787" 1815.542 -11.25255 0.1792 -13.718136
"788" 1815.625 -10.56231 0.17913 -12.889752
"789" 1815.709 -9.87207 0.17905 -12.061368
"790" 1815.792 -9.18183 0.17897 -11.232984
"791" 1815.875 -8.49159 0.1789 -10.4046
"792" 1815.959 -7.80135 0.17882 -9.576204
"793" 1816.042 -7.1111 0.17874 -8.74782
"794" 1816.125 -6.42086 0.17866 -7.919436
"795" 1816.209 -5.73062 0.17859 -7.091052
"796" 1816.292 -5.18065 0.17852 -6.431004
"797" 1816.375 -4.97238 0.17846 -6.181008
"798" 1816.459 -4.76411 0.1784 -5.931012
"799" 1816.542 -4.55584 0.17834 -5.681016
"800" 1816.625 -4.34757 0.17828 -5.43102
"801" 1816.709 -4.13929 0.17822 -5.181024
"802" 1816.792 -3.93102 0.17817 -4.931028
"803" 1816.875 -3.72275 0.17811 -4.681032
"804" 1816.959 -3.51448 0.17805 -4.431036
"805" 1817.042 -3.30621 0.17799 -4.18104
"806" 1817.125 -3.09794 0.17793 -3.931044
"807" 1817.209 -2.88966 0.17788 -3.681048
"808" 1817.292 -2.69702 0.17781 -3.449796
"809" 1817.375 -2.55127 0.17772 -3.274788
"810" 1817.459 -2.40551 0.17764 -3.09978
"811" 1817.542 -2.25976 0.17755 -2.924772
"812" 1817.625 -2.11401 0.17746 -2.749764
"813" 1817.709 -1.96825 0.17738 -2.574756
"814" 1817.792 -1.8225 0.17729 -2.399748
"815" 1817.875 -1.67675 0.1772 -2.22474
"816" 1817.959 -1.53099 0.17712 -2.049732
"817" 1818.042 -1.38524 0.17703 -1.874724
"818" 1818.125 -1.23949 0.17694 -1.699716
"819" 1818.209 -1.09373 0.17686 -1.524708
"820" 1818.292 -0.96672 0.17677 -1.372188
"821" 1818.375 -0.91066 0.17667 -1.304796
"822" 1818.459 -0.8546 0.17658 -1.237404
"823" 1818.542 -0.79854 0.17648 -1.170024
"824" 1818.625 -0.74248 0.17638 -1.102632
"825" 1818.709 -0.68642 0.17629 -1.03524
"826" 1818.792 -0.63036 0.17619 -0.967848
"827" 1818.875 -0.5743 0.17609 -0.900468
"828" 1818.959 -0.51824 0.17599 -0.833076
"829" 1819.042 -0.46218 0.1759 -0.765684
"830" 1819.125 -0.40612 0.1758 -0.698304
"831" 1819.209 -0.35006 0.1757 -0.630912
"832" 1819.292 -0.29866 0.17561 -0.569124
"833" 1819.375 -0.27036 0.17554 -0.535092
"834" 1819.459 -0.24207 0.17547 -0.501048
"835" 1819.542 -0.21377 0.1754 -0.467016
"836" 1819.625 -0.18548 0.17533 -0.432972
"837" 1819.709 -0.15718 0.17526 -0.39894
"838" 1819.792 -0.12889 0.17519 -0.364896
"839" 1819.875 -0.10059 0.17513 -0.330864
"840" 1819.959 -0.0723 0.17506 -0.29682
"841" 1820.042 -0.044 0.17499 -0.262788
"842" 1820.125 -0.01571 0.17492 -0.228744
"843" 1820.209 0.01259 0.17485 -0.194712
"844" 1820.292 0.03768 0.17478 -0.16452
"845" 1820.375 0.04074 0.17477 -0.160836
"846" 1820.459 0.04379 0.17475 -0.15714
"847" 1820.542 0.04685 0.17473 -0.153456
"848" 1820.625 0.04991 0.17471 -0.14976
"849" 1820.709 0.05296 0.17469 -0.146076
"850" 1820.792 0.05602 0.17467 -0.14238
"851" 1820.875 0.05908 0.17465 -0.138696
"852" 1820.959 0.06213 0.17464 -0.135
"853" 1821.042 0.06519 0.17462 -0.131316
"854" 1821.125 0.06824 0.1746 -0.12762
"855" 1821.209 0.0713 0.17458 -0.123936
"856" 1821.292 0.07408 0.17456 -0.120576
"857" 1821.375 0.07395 0.17455 -0.120732
"858" 1821.459 0.07381 0.17455 -0.120888
"859" 1821.542 0.07368 0.17454 -0.121032
"860" 1821.625 0.07354 0.17453 -0.121188
"861" 1821.709 0.0734 0.17452 -0.121344
"862" 1821.792 0.07327 0.17452 -0.1215
"863" 1821.875 0.07313 0.17451 -0.121656
"864" 1821.959 0.07299 0.1745 -0.121812
"865" 1822.042 0.07286 0.17449 -0.121968
"866" 1822.125 0.07272 0.17449 -0.122112
"867" 1822.209 0.07259 0.17448 -0.122268
"868" 1822.292 0.07245 0.17448 -0.122436
"869" 1822.375 0.07226 0.17455 -0.12276
"870" 1822.459 0.07206 0.17463 -0.123084
"871" 1822.542 0.07187 0.17471 -0.123408
"872" 1822.625 0.07168 0.17479 -0.123732
"873" 1822.709 0.07149 0.17487 -0.124056
"874" 1822.792 0.0713 0.17494 -0.12438
"875" 1822.875 0.07111 0.17502 -0.124704
"876" 1822.959 0.07091 0.1751 -0.125028
"877" 1823.042 0.07072 0.17518 -0.125352
"878" 1823.125 0.07053 0.17526 -0.125676
"879" 1823.209 0.07034 0.17534 -0.126
"880" 1823.292 0.07015 0.17541 -0.126312
"881" 1823.375 0.07147 0.1756 -0.124956
"882" 1823.459 0.07278 0.17578 -0.1236
"883" 1823.542 0.0741 0.17596 -0.122244
"884" 1823.625 0.07541 0.17615 -0.120888
"885" 1823.709 0.07672 0.17633 -0.11952
"886" 1823.792 0.07804 0.17651 -0.118164
"887" 1823.875 0.07935 0.1767 -0.116808
"888" 1823.959 0.08067 0.17688 -0.115452
"889" 1824.042 0.08198 0.17706 -0.114096
"890" 1824.125 0.0833 0.17725 -0.11274
"891" 1824.209 0.08461 0.17743 -0.111384
"892" 1824.292 0.08593 0.17761 -0.110028
"893" 1824.375 0.0871 0.17782 -0.108876
"894" 1824.459 0.08826 0.17804 -0.107736
"895" 1824.542 0.08942 0.17825 -0.106584
"896" 1824.625 0.09059 0.17846 -0.105444
"897" 1824.709 0.09175 0.17868 -0.104304
"898" 1824.792 0.09292 0.17889 -0.103164
"899" 1824.875 0.09408 0.1791 -0.102024
"900" 1824.959 0.09525 0.17932 -0.100884
"901" 1825.042 0.09641 0.17953 -0.099744
"902" 1825.125 0.09758 0.17974 -0.098604
"903" 1825.209 0.09874 0.17996 -0.097452
"904" 1825.292 0.09991 0.18017 -0.096312
"905" 1825.375 0.10123 0.18047 -0.095088
"906" 1825.459 0.10257 0.18079 -0.093852
"907" 1825.542 0.10391 0.1811 -0.092616
"908" 1825.625 0.10525 0.18141 -0.09138
"909" 1825.709 0.1066 0.18172 -0.090156
"910" 1825.792 0.10794 0.18203 -0.08892
"911" 1825.875 0.10928 0.18235 -0.087684
"912" 1825.959 0.11062 0.18266 -0.086448
"913" 1826.042 0.11196 0.18297 -0.085212
"914" 1826.125 0.1133 0.18328 -0.083976
"915" 1826.209 0.11464 0.18359 -0.08274
"916" 1826.292 0.11598 0.18391 -0.081516
"917" 1826.375 0.11939 0.18426 -0.077844
"918" 1826.459 0.12308 0.18462 -0.073848
"919" 1826.542 0.12676 0.18498 -0.069852
"920" 1826.625 0.13045 0.18533 -0.065856
"921" 1826.709 0.13414 0.18569 -0.06186
"922" 1826.792 0.13783 0.18605 -0.057864
"923" 1826.875 0.14152 0.18641 -0.053868
"924" 1826.959 0.14521 0.18677 -0.049872
"925" 1827.042 0.1489 0.18713 -0.045876
"926" 1827.125 0.15258 0.18749 -0.04188
"927" 1827.209 0.15627 0.18785 -0.037884
"928" 1827.292 0.15996 0.1882 -0.033888
"929" 1827.375 0.16191 0.18853 -0.031944
"930" 1827.459 0.16353 0.18885 -0.030384
"931" 1827.542 0.16515 0.18918 -0.028824
"932" 1827.625 0.16677 0.1895 -0.027264
"933" 1827.709 0.16839 0.18982 -0.025716
"934" 1827.792 0.17002 0.19014 -0.024156
"935" 1827.875 0.17164 0.19046 -0.022596
"936" 1827.959 0.17326 0.19079 -0.021036
"937" 1828.042 0.17488 0.19111 -0.019476
"938" 1828.125 0.1765 0.19143 -0.017916
"939" 1828.209 0.17812 0.19175 -0.016356
"940" 1828.292 0.17974 0.19207 -0.014808
"941" 1828.375 0.18048 0.19237 -0.014268
"942" 1828.459 0.18099 0.19265 -0.013992
"943" 1828.542 0.18151 0.19293 -0.013716
"944" 1828.625 0.18202 0.19322 -0.01344
"945" 1828.709 0.18254 0.1935 -0.013152
"946" 1828.792 0.18305 0.19379 -0.012876
"947" 1828.875 0.18357 0.19407 -0.0126
"948" 1828.959 0.18409 0.19436 -0.012324
"949" 1829.042 0.1846 0.19464 -0.012048
"950" 1829.125 0.18512 0.19492 -0.011772
"951" 1829.209 0.18563 0.19521 -0.011496
"952" 1829.292 0.18615 0.19549 -0.011208
"953" 1829.375 0.18717 0.19573 -0.010272
"954" 1829.459 0.18836 0.19596 -0.009108
"955" 1829.542 0.18955 0.19618 -0.007956
"956" 1829.625 0.19074 0.19641 -0.006804
"957" 1829.709 0.19193 0.19663 -0.00564
"958" 1829.792 0.19312 0.19686 -0.004488
"959" 1829.875 0.19431 0.19709 -0.003324
"960" 1829.959 0.1955 0.19731 -0.002172
"961" 1830.042 0.19669 0.19754 -0.001008
"962" 1830.125 0.19788 0.19776 0.000144
"963" 1830.209 0.19907 0.19799 0.001296
"964" 1830.292 0.20026 0.19821 0.00246
"965" 1830.375 0.09338 0.19835 -0.125964
"966" 1830.459 -0.05627 0.19846 -0.305676
"967" 1830.542 -0.20592 0.19856 -0.485388
"968" 1830.625 -0.35558 0.19866 -0.665088
"969" 1830.709 -0.50523 0.19877 -0.8448
"970" 1830.792 -0.65489 0.19887 -1.024512
"971" 1830.875 -0.80454 0.19897 -1.204224
"972" 1830.959 -0.9542 0.19908 -1.383936
"973" 1831.042 -1.10385 0.19918 -1.563648
"974" 1831.125 -1.25351 0.19928 -1.74336
"975" 1831.209 -1.40316 0.19939 -1.923072
"976" 1831.292 -1.55282 0.19949 -2.102772
"977" 1831.375 -1.58289 0.19953 -2.138904
"978" 1831.459 -1.55548 0.19953 -2.106012
"979" 1831.542 -1.52807 0.19953 -2.07312
"980" 1831.625 -1.50066 0.19953 -2.040228
"981" 1831.709 -1.47325 0.19953 -2.007336
"982" 1831.792 -1.44585 0.19953 -1.974456
"983" 1831.875 -1.41844 0.19953 -1.941564
"984" 1831.959 -1.39103 0.19953 -1.908672
"985" 1832.042 -1.36362 0.19953 -1.87578
"986" 1832.125 -1.33621 0.19953 -1.842888
"987" 1832.209 -1.3088 0.19953 -1.809996
"988" 1832.292 -1.28139 0.19953 -1.777104
"989" 1832.375 -1.23411 0.19949 -1.720332
"990" 1832.459 -1.17538 0.19943 -1.649772
"991" 1832.542 -1.11664 0.19938 -1.579224
"992" 1832.625 -1.05791 0.19932 -1.508664
"993" 1832.709 -0.99917 0.19926 -1.438116
"994" 1832.792 -0.94044 0.1992 -1.367556
"995" 1832.875 -0.8817 0.19914 -1.297008
"996" 1832.959 -0.82296 0.19908 -1.22646
"997" 1833.042 -0.76423 0.19902 -1.1559
"998" 1833.125 -0.70549 0.19897 -1.085352
"999" 1833.209 -0.64676 0.19891 -1.014792
"1000" 1833.292 -0.58802 0.19885 -0.944244
"1001" 1833.375 -0.5424 0.19873 -0.889356
"1002" 1833.459 -0.50577 0.19857 -0.845196
"1003" 1833.542 -0.46913 0.1984 -0.801036
"1004" 1833.625 -0.4325 0.19824 -0.756888
"1005" 1833.709 -0.39586 0.19808 -0.712728
"1006" 1833.792 -0.35923 0.19792 -0.668568
"1007" 1833.875 -0.32259 0.19775 -0.62442
"1008" 1833.959 -0.28596 0.19759 -0.58026
"1009" 1834.042 -0.24933 0.19743 -0.5361
"1010" 1834.125 -0.21269 0.19727 -0.491952
"1011" 1834.209 -0.17606 0.1971 -0.447792
"1012" 1834.292 -0.13942 0.19694 -0.403632
"1013" 1834.375 -0.37616 0.19679 -0.687528
"1014" 1834.459 -0.83454 0.19664 -1.237416
"1015" 1834.542 -1.29293 0.19649 -1.787292
"1016" 1834.625 -1.75131 0.19634 -2.33718
"1017" 1834.709 -2.2097 0.19619 -2.887056
"1018" 1834.792 -2.66808 0.19604 -3.436944
"1019" 1834.875 -3.12647 0.19589 -3.98682
"1020" 1834.959 -3.58485 0.19574 -4.536708
"1021" 1835.042 -4.04323 0.19559 -5.086596
"1022" 1835.125 -4.50162 0.19544 -5.636472
"1023" 1835.209 -4.96 0.19529 -6.18636
"1024" 1835.292 -5.41839 0.19514 -6.736236
"1025" 1835.375 -5.46548 0.19501 -6.792588
"1026" 1835.459 -5.1193 0.19489 -6.377028
"1027" 1835.542 -4.77311 0.19477 -5.961456
"1028" 1835.625 -4.42692 0.19465 -5.545896
"1029" 1835.709 -4.08074 0.19453 -5.130324
"1030" 1835.792 -3.73455 0.19441 -4.714764
"1031" 1835.875 -3.38837 0.19429 -4.299192
"1032" 1835.959 -3.04218 0.19418 -3.883632
"1033" 1836.042 -2.69599 0.19406 -3.46806
"1034" 1836.125 -2.34981 0.19394 -3.0525
"1035" 1836.209 -2.00362 0.19382 -2.636928
"1036" 1836.292 -1.65744 0.1937 -2.221368
"1037" 1836.375 -1.42954 0.1936 -1.94778
"1038" 1836.459 -1.33496 0.19354 -1.8342
"1039" 1836.542 -1.24038 0.19347 -1.72062
"1040" 1836.625 -1.1458 0.1934 -1.60704
"1041" 1836.709 -1.05122 0.19333 -1.49346
"1042" 1836.792 -0.95664 0.19327 -1.379892
"1043" 1836.875 -0.86206 0.1932 -1.266312
"1044" 1836.959 -0.76748 0.19313 -1.152732
"1045" 1837.042 -0.6729 0.19306 -1.039152
"1046" 1837.125 -0.57831 0.19299 -0.925572
"1047" 1837.209 -0.48373 0.19293 -0.811992
"1048" 1837.292 -0.38915 0.19286 -0.698412
"1049" 1837.375 -0.32152 0.19285 -0.617232
"1050" 1837.459 -0.28973 0.19291 -0.579168
"1051" 1837.542 -0.25794 0.19297 -0.541092
"1052" 1837.625 -0.22615 0.19304 -0.503028
"1053" 1837.709 -0.19436 0.1931 -0.464952
"1054" 1837.792 -0.16257 0.19316 -0.426876
"1055" 1837.875 -0.13078 0.19322 -0.388812
"1056" 1837.959 -0.09899 0.19329 -0.350736
"1057" 1838.042 -0.06721 0.19335 -0.312672
"1058" 1838.125 -0.03542 0.19341 -0.274596
"1059" 1838.209 -0.00363 0.19348 -0.23652
"1060" 1838.292 0.02816 0.19354 -0.198456
"1061" 1838.375 0.05119 0.19368 -0.170988
"1062" 1838.459 0.06042 0.19396 -0.160248
"1063" 1838.542 0.06964 0.19423 -0.149508
"1064" 1838.625 0.07887 0.1945 -0.138768
"1065" 1838.709 0.08809 0.19478 -0.128028
"1066" 1838.792 0.09731 0.19505 -0.117288
"1067" 1838.875 0.10654 0.19532 -0.106548
"1068" 1838.959 0.11576 0.1956 -0.095808
"1069" 1839.042 0.12499 0.19587 -0.085068
"1070" 1839.125 0.13421 0.19614 -0.074328
"1071" 1839.209 0.14343 0.19642 -0.063576
"1072" 1839.292 0.15266 0.19669 -0.052836
"1073" 1839.375 0.15954 0.19701 -0.044964
"1074" 1839.459 0.16202 0.19743 -0.042492
"1075" 1839.542 0.1645 0.19785 -0.040008
"1076" 1839.625 0.16698 0.19826 -0.037536
"1077" 1839.709 0.16947 0.19868 -0.035052
"1078" 1839.792 0.17195 0.19909 -0.03258
"1079" 1839.875 0.17443 0.19951 -0.030096
"1080" 1839.959 0.17691 0.19992 -0.027624
