"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.11834 0.01984 -0.165816
"525" 1793.709 -0.12696 0.02032 -0.176736
"526" 1793.792 -0.13558 0.0208 -0.187656
"527" 1793.875 -0.14421 0.02128 -0.198576
"528" 1793.959 -0.15283 0.02175 -0.209508
"529" 1794.042 -0.16146 0.02223 -0.220428
"530" 1794.125 -0.17008 0.02271 -0.231348
"531" 1794.209 -0.17433 0.02318 -0.237012
"532" 1794.292 -0.1604 0.02362 -0.220824
"533" 1794.375 -0.14648 0.02406 -0.204648
"534" 1794.459 -0.13255 0.0245 -0.18846
"535" 1794.542 -0.11863 0.02494 -0.172284
"536" 1794.625 -0.1047 0.02537 -0.156096
"537" 1794.709 -0.09078 0.02581 -0.139908
"538" 1794.792 -0.07686 0.02625 -0.123732
"539" 1794.875 -0.06293 0.02669 -0.107544
"540" 1794.959 -0.04901 0.02713 -0.091368
"541" 1795.042 -0.03508 0.02757 -0.07518
"542" 1795.125 -0.02116 0.02801 -0.059004
"543" 1795.209 -0.01645 0.02845 -0.053868
"544" 1795.292 -0.06276 0.02887 -0.109944
"545" 1795.375 -0.10907 0.02929 -0.16602
"546" 1795.459 -0.15538 0.02971 -0.222096
"547" 1795.542 -0.20169 0.03013 -0.278172
"548" 1795.625 -0.248 0.03055 -0.334248
"549" 1795.709 -0.29431 0.03097 -0.390324
"550" 1795.792 -0.34062 0.03139 -0.4464
"551" 1795.875 -0.38693 0.03181 -0.502476
"552" 1795.959 -0.43324 0.03222 -0.558552
"553" 1796.042 -0.47955 0.03264 -0.614628
"554" 1796.125 -0.52586 0.03306 -0.670704
"555" 1796.209 -0.56239 0.03348 -0.715044
"556" 1796.292 -0.52131 0.03388 -0.666228
"557" 1796.375 -0.48023 0.03428 -0.617412
"558" 1796.459 -0.43915 0.03467 -0.568596
"559" 1796.542 -0.39807 0.03507 -0.51978
"560" 1796.625 -0.357 0.03547 -0.470952
"561" 1796.709 -0.31592 0.03587 -0.422136
"562" 1796.792 -0.27484 0.03626 -0.37332
"563" 1796.875 -0.23376 0.03666 -0.324504
"564" 1796.959 -0.19268 0.03706 -0.275688
"565" 1797.042 -0.1516 0.03746 -0.226872
"566" 1797.125 -0.11053 0.03785 -0.178056
"567" 1797.209 -0.07211 0.03825 -0.132432
"568" 1797.292 -0.06864 0.03863 -0.128724
"569" 1797.375 -0.06518 0.039 -0.125016
"570" 1797.459 -0.06171 0.03938 -0.121296
"571" 1797.542 -0.05824 0.03975 -0.117588
"572" 1797.625 -0.05477 0.04013 -0.11388
"573" 1797.709 -0.0513 0.04051 -0.110172
"574" 1797.792 -0.04783 0.04088 -0.106452
"575" 1797.875 -0.04436 0.04126 -0.102744
"576" 1797.959 -0.04089 0.04164 -0.099036
"577" 1798.042 -0.03742 0.04201 -0.095316
"578" 1798.125 -0.03395 0.04239 -0.091608
"579" 1798.209 -0.03056 0.04277 -0.087984
"580" 1798.292 -0.0297 0.04313 -0.087396
"581" 1798.375 -0.02885 0.0435 -0.08682
"582" 1798.459 -0.02799 0.04386 -0.086232
"583" 1798.542 -0.02714 0.04423 -0.085644
"584" 1798.625 -0.02628 0.0446 -0.085056
"585" 1798.709 -0.02542 0.04496 -0.084468
"586" 1798.792 -0.02457 0.04533 -0.08388
"587" 1798.875 -0.02371 0.0457 -0.083292
"588" 1798.959 -0.02286 0.04606 -0.082704
"589" 1799.042 -0.022 0.04643 -0.082116
"590" 1799.125 -0.02114 0.04679 -0.081528
"591" 1799.209 -0.02029 0.04716 -0.08094
"592" 1799.292 -0.0207 0.04749 -0.08184
"593" 1799.375 -0.02114 0.04782 -0.082752
"594" 1799.459 -0.02157 0.04815 -0.083664
"595" 1799.542 -0.022 0.04848 -0.084576
"596" 1799.625 -0.02243 0.04881 -0.085488
"597" 1799.709 -0.02286 0.04914 -0.0864
"598" 1799.792 -0.02329 0.04947 -0.087312
"599" 1799.875 -0.02372 0.0498 -0.088224
"600" 1799.959 -0.02415 0.05013 -0.089136
"601" 1800.042 -0.02458 0.05046 -0.090048
"602" 1800.125 -0.02501 0.05079 -0.090972
"603" 1800.209 -0.02544 0.05112 -0.091884
"604" 1800.292 -0.03008 0.05143 -0.097812
"605" 1800.375 -0.03495 0.05173 -0.104016
"606" 1800.459 -0.03981 0.05204 -0.11022
"607" 1800.542 -0.04468 0.05234 -0.116424
"608" 1800.625 -0.04955 0.05264 -0.122628
"609" 1800.709 -0.05441 0.05295 -0.128832
"610" 1800.792 -0.05928 0.05325 -0.135036
"611" 1800.875 -0.06415 0.05355 -0.14124
"612" 1800.959 -0.06902 0.05386 -0.147456
"613" 1801.042 -0.07388 0.05416 -0.15366
"614" 1801.125 -0.07875 0.05447 -0.159864
"615" 1801.209 -0.08362 0.05477 -0.166068
"616" 1801.292 -0.07693 0.05507 -0.158388
"617" 1801.375 -0.06904 0.05536 -0.149292
"618" 1801.459 -0.06116 0.05566 -0.140184
"619" 1801.542 -0.05328 0.05596 -0.131076
"620" 1801.625 -0.04539 0.05626 -0.12198
"621" 1801.709 -0.03751 0.05655 -0.112872
"622" 1801.792 -0.02963 0.05685 -0.103776
"623" 1801.875 -0.02174 0.05715 -0.094668
"624" 1801.959 -0.01386 0.05744 -0.08556
"625" 1802.042 -0.00598 0.05774 -0.076464
"626" 1802.125 0.00191 0.05804 -0.067356
"627" 1802.209 0.00979 0.05834 -0.05826
"628" 1802.292 0.01064 0.05861 -0.057564
"629" 1802.375 0.0104 0.05887 -0.058164
"630" 1802.459 0.01016 0.05914 -0.058776
"631" 1802.542 0.00992 0.05941 -0.059388
"632" 1802.625 0.00968 0.05967 -0.059988
"633" 1802.709 0.00944 0.05994 -0.0606
"634" 1802.792 0.0092 0.06021 -0.061212
"635" 1802.875 0.00896 0.06047 -0.061812
"636" 1802.959 0.00872 0.06074 -0.062424
"637" 1803.042 0.00848 0.06101 -0.063036
"638" 1803.125 0.00824 0.06127 -0.063648
"639" 1803.209 0.008 0.06154 -0.064248
"640" 1803.292 -0.00321 0.06178 -0.078
"641" 1803.375 -0.01676 0.06202 -0.094536
"642" 1803.459 -0.03031 0.06226 -0.111072
"643" 1803.542 -0.04385 0.06249 -0.127608
"644" 1803.625 -0.0574 0.06273 -0.144156
"645" 1803.709 -0.07095 0.06296 -0.160692
"646" 1803.792 -0.08449 0.0632 -0.177228
"647" 1803.875 -0.09804 0.06344 -0.193764
"648" 1803.959 -0.11158 0.06367 -0.2103
"649" 1804.042 -0.12513 0.06391 -0.226848
"650" 1804.125 -0.13868 0.06414 -0.243384
"651" 1804.209 -0.15222 0.06438 -0.25992
"652" 1804.292 -0.1481 0.0646 -0.25524
"653" 1804.375 -0.1391 0.06481 -0.244692
"654" 1804.459 -0.1301 0.06502 -0.234144
"655" 1804.542 -0.1211 0.06524 -0.223608
"656" 1804.625 -0.1121 0.06545 -0.21306
"657" 1804.709 -0.1031 0.06566 -0.202512
"658" 1804.792 -0.0941 0.06588 -0.191964
"659" 1804.875 -0.0851 0.06609 -0.181428
"660" 1804.959 -0.0761 0.0663 -0.17088
"661" 1805.042 -0.06709 0.06652 -0.160332
"662" 1805.125 -0.05809 0.06673 -0.149784
"663" 1805.209 -0.04909 0.06694 -0.139248
"664" 1805.292 -0.04344 0.06713 -0.132684
"665" 1805.375 -0.03894 0.0673 -0.1275
"666" 1805.459 -0.03445 0.06748 -0.122316
"667" 1805.542 -0.02995 0.06766 -0.117132
"668" 1805.625 -0.02546 0.06783 -0.111948
"669" 1805.709 -0.02097 0.06801 -0.106764
"670" 1805.792 -0.01647 0.06819 -0.101592
"671" 1805.875 -0.01198 0.06836 -0.096408
"672" 1805.959 -0.00748 0.06854 -0.091224
"673" 1806.042 -0.00299 0.06871 -0.08604
"674" 1806.125 0.00151 0.06889 -0.080856
"675" 1806.209 0.006 0.06907 -0.075672
"676" 1806.292 0.00631 0.06921 -0.07548
"677" 1806.375 0.00484 0.06935 -0.077412
"678" 1806.459 0.00337 0.06948 -0.079332
"679" 1806.542 0.0019 0.06962 -0.081252
"680" 1806.625 0.00043 0.06975 -0.083184
"681" 1806.709 -0.00104 0.06988 -0.085104
"682" 1806.792 -0.00251 0.07002 -0.087036
"683" 1806.875 -0.00398 0.07015 -0.088956
"684" 1806.959 -0.00545 0.07029 -0.090876
"685" 1807.042 -0.00692 0.07042 -0.092808
"686" 1807.125 -0.00839 0.07056 -0.094728
"687" 1807.209 -0.00986 0.07069 -0.09666
"688" 1807.292 -0.01081 0.07081 -0.097944
"689" 1807.375 -0.01151 0.07092 -0.098916
"690" 1807.459 -0.0122 0.07104 -0.099888
"691" 1807.542 -0.01289 0.07115 -0.10086
"692" 1807.625 -0.01359 0.07127 -0.10182
"693" 1807.709 -0.01428 0.07138 -0.102792
"694" 1807.792 -0.01498 0.07149 -0.103764
"695" 1807.875 -0.01567 0.07161 -0.104736
"696" 1807.959 -0.01636 0.07172 -0.105696
"697" 1808.042 -0.01706 0.07183 -0.106668
"698" 1808.125 -0.01775 0.07195 -0.10764
"699" 1808.209 -0.01844 0.07206 -0.108612
"700" 1808.292 -0.27237 0.07215 -0.413424
"701" 1808.375 -0.6819 0.07221 -0.904932
"702" 1808.459 -1.09143 0.07227 -1.39644
"703" 1808.542 -1.50095 0.07234 -1.887948
"704" 1808.625 -1.91048 0.0724 -2.379456
"705" 1808.709 -2.32001 0.07246 -2.870964
"706" 1808.792 -2.72954 0.07252 -3.362472
"707" 1808.875 -3.13906 0.07259 -3.85398
"708" 1808.959 -3.54859 0.07265 -4.3455
"709" 1809.042 -3.95812 0.07271 -4.837008
"710" 1809.125 -4.36765 0.07278 -5.328516
"711" 1809.209 -4.77718 0.07284 -5.820024
"712" 1809.292 -4.79011 0.07288 -5.835588
"713" 1809.375 -4.51392 0.07289 -5.504184
"714" 1809.459 -4.23773 0.07291 -5.172768
"715" 1809.542 -3.96154 0.07292 -4.841364
"716" 1809.625 -3.68535 0.07294 -4.509948
"717" 1809.709 -3.40916 0.07295 -4.178544
"718" 1809.792 -3.13297 0.07297 -3.847128
"719" 1809.875 -2.85678 0.07298 -3.515724
"720" 1809.959 -2.58059 0.073 -3.18432
"721" 1810.042 -2.3044 0.07301 -2.852904
"722" 1810.125 -2.02821 0.07303 -2.5215
"723" 1810.209 -1.75202 0.07305 -2.190084
"724" 1810.292 -1.57944 0.07304 -1.982988
"725" 1810.375 -1.49608 0.07301 -1.88292
"726" 1810.459 -1.41272 0.07299 -1.782852
"727" 1810.542 -1.32937 0.07296 -1.682796
"728" 1810.625 -1.24601 0.07293 -1.582728
"729" 1810.709 -1.16265 0.07291 -1.482672
"730" 1810.792 -1.07929 0.07288 -1.382604
"731" 1810.875 -0.99593 0.07285 -1.282548
"732" 1810.959 -0.91257 0.07283 -1.18248
"733" 1811.042 -0.82922 0.0728 -1.082424
"734" 1811.125 -0.74586 0.07277 -0.982356
"735" 1811.209 -0.6625 0.07275 -0.882288
"736" 1811.292 -0.6051 0.07269 -0.813348
"737" 1811.375 -0.57404 0.07261 -0.77598
"738" 1811.459 -0.54299 0.07253 -0.738624
"739" 1811.542 -0.51193 0.07245 -0.701256
"740" 1811.625 -0.48088 0.07237 -0.6639
"741" 1811.709 -0.44982 0.07229 -0.626532
"742" 1811.792 -0.41877 0.07221 -0.589176
"743" 1811.875 -0.38771 0.07213 -0.551808
"744" 1811.959 -0.35666 0.07205 -0.514452
"745" 1812.042 -0.3256 0.07197 -0.477084
"746" 1812.125 -0.29454 0.07189 -0.439728
"747" 1812.209 -0.26349 0.07181 -0.40236
"748" 1812.292 -0.24117 0.07171 -0.375444
"749" 1812.375 -0.2293 0.07157 -0.361032
"750" 1812.459 -0.21742 0.07143 -0.34662
"751" 1812.542 -0.20555 0.07129 -0.332208
"752" 1812.625 -0.19368 0.07114 -0.317796
"753" 1812.709 -0.18181 0.071 -0.303372
"754" 1812.792 -0.16994 0.07086 -0.28896
"755" 1812.875 -0.15807 0.07072 -0.274548
"756" 1812.959 -0.14619 0.07058 -0.260136
"757" 1813.042 -0.13432 0.07044 -0.245724
"758" 1813.125 -0.12245 0.0703 -0.231312
"759" 1813.209 -0.11058 0.07016 -0.216888
"760" 1813.292 -0.1008 0.07 -0.20496
"761" 1813.375 -0.09398 0.06981 -0.196548
"762" 1813.459 -0.08716 0.06962 -0.188136
"763" 1813.542 -0.08034 0.06943 -0.179724
"764" 1813.625 -0.07352 0.06924 -0.171312
"765" 1813.709 -0.0667 0.06905 -0.1629
"766" 1813.792 -0.05988 0.06885 -0.154476
"767" 1813.875 -0.05306 0.06866 -0.146064
"768" 1813.959 -0.04624 0.06847 -0.137652
"769" 1814.042 -0.03942 0.06828 -0.12924
"770" 1814.125 -0.0326 0.06809 -0.120828
"771" 1814.209 -0.02578 0.0679 -0.112416
"772" 1814.292 -0.27736 0.0677 -0.414072
"773" 1814.375 -0.96305 0.06748 -1.236636
"774" 1814.459 -1.64874 0.06727 -2.059212
"775" 1814.542 -2.33443 0.06705 -2.881776
"776" 1814.625 -3.02012 0.06684 -3.704352
"777" 1814.709 -3.70581 0.06662 -4.526916
"778" 1814.792 -4.3915 0.0664 -5.349492
"779" 1814.875 -5.0772 0.06619 -6.172056
"780" 1814.959 -5.76289 0.06597 -6.994632
"781" 1815.042 -6.44858 0.06576 -7.817196
"782" 1815.125 -7.13427 0.06554 -8.639772
"783" 1815.209 -7.81996 0.06533 -9.462336
"784" 1815.292 -8.13911 0.06508 -9.845028
"785" 1815.375 -7.72105 0.06478 -9.342996
"786" 1815.459 -7.303 0.06447 -8.840964
"787" 1815.542 -6.88494 0.06417 -8.33892
"788" 1815.625 -6.46689 0.06386 -7.836888
"789" 1815.709 -6.04883 0.06356 -7.334856
"790" 1815.792 -5.63078 0.06325 -6.832824
"791" 1815.875 -5.21272 0.06294 -6.330792
"792" 1815.959 -4.79467 0.06264 -5.82876
"793" 1816.042 -4.37661 0.06233 -5.326728
"794" 1816.125 -3.95856 0.06203 -4.824696
"795" 1816.209 -3.5405 0.06172 -4.322664
"796" 1816.292 -3.20744 0.06142 -3.922632
"797" 1816.375 -3.08143 0.06114 -3.771072
"798" 1816.459 -2.95541 0.06085 -3.6195
"799" 1816.542 -2.82939 0.06056 -3.46794
"800" 1816.625 -2.70337 0.06027 -3.316368
"801" 1816.709 -2.57736 0.05998 -3.164808
"802" 1816.792 -2.45134 0.0597 -3.013236
"803" 1816.875 -2.32532 0.05941 -2.861676
"804" 1816.959 -2.1993 0.05912 -2.710104
"805" 1817.042 -2.07329 0.05883 -2.558544
"806" 1817.125 -1.94727 0.05854 -2.406972
"807" 1817.209 -1.82125 0.05826 -2.255412
"808" 1817.292 -1.70479 0.05796 -2.1153
"809" 1817.375 -1.61699 0.05764 -2.009544
"810" 1817.459 -1.52918 0.05731 -1.9038
"811" 1817.542 -1.44138 0.05699 -1.798044
"812" 1817.625 -1.35358 0.05667 -1.692288
"813" 1817.709 -1.26577 0.05634 -1.586544
"814" 1817.792 -1.17797 0.05602 -1.480788
"815" 1817.875 -1.09017 0.0557 -1.375032
"816" 1817.959 -1.00236 0.05537 -1.269288
"817" 1818.042 -0.91456 0.05505 -1.163532
"818" 1818.125 -0.82676 0.05473 -1.057776
"819" 1818.209 -0.73895 0.0544 -0.952032
"820" 1818.292 -0.66248 0.05407 -0.85986
"821" 1818.375 -0.62888 0.05372 -0.81912
"822" 1818.459 -0.59528 0.05337 -0.77838
"823" 1818.542 -0.56168 0.05301 -0.73764
"824" 1818.625 -0.52808 0.05266 -0.6969
"825" 1818.709 -0.49449 0.05231 -0.656148
"826" 1818.792 -0.46089 0.05195 -0.615408
"827" 1818.875 -0.42729 0.0516 -0.574668
"828" 1818.959 -0.39369 0.05125 -0.533928
"829" 1819.042 -0.3601 0.05089 -0.493188
"830" 1819.125 -0.3265 0.05054 -0.452448
"831" 1819.209 -0.2929 0.05019 -0.411708
"832" 1819.292 -0.26214 0.04984 -0.374388
"833" 1819.375 -0.24545 0.04954 -0.353988
"834" 1819.459 -0.22876 0.04924 -0.3336
"835" 1819.542 -0.21207 0.04894 -0.3132
"836" 1819.625 -0.19538 0.04863 -0.292812
"837" 1819.709 -0.17869 0.04833 -0.272424
"838" 1819.792 -0.162 0.04803 -0.252024
"839" 1819.875 -0.14531 0.04772 -0.231636
"840" 1819.959 -0.12861 0.04742 -0.211248
"841" 1820.042 -0.11192 0.04712 -0.190848
"842" 1820.125 -0.09523 0.04682 -0.17046
"843" 1820.209 -0.07854 0.04651 -0.150072
"844" 1820.292 -0.06379 0.04622 -0.132012
"845" 1820.375 -0.06237 0.04599 -0.130032
"846" 1820.459 -0.06096 0.04576 -0.128064
"847" 1820.542 -0.05954 0.04553 -0.126084
"848" 1820.625 -0.05813 0.04529 -0.124104
"849" 1820.709 -0.05672 0.04506 -0.122136
"850" 1820.792 -0.0553 0.04483 -0.120156
"851" 1820.875 -0.05389 0.0446 -0.118188
"852" 1820.959 -0.05247 0.04437 -0.116208
"853" 1821.042 -0.05106 0.04414 -0.114228
"854" 1821.125 -0.04964 0.0439 -0.11226
"855" 1821.209 -0.04823 0.04367 -0.11028
"856" 1821.292 -0.04696 0.04344 -0.108492
"857" 1821.375 -0.04731 0.04321 -0.108624
"858" 1821.459 -0.04766 0.04298 -0.108768
"859" 1821.542 -0.048 0.04275 -0.1089
"860" 1821.625 -0.04835 0.04252 -0.109044
"861" 1821.709 -0.0487 0.04229 -0.109176
"862" 1821.792 -0.04904 0.04206 -0.10932
"863" 1821.875 -0.04939 0.04183 -0.109452
"864" 1821.959 -0.04973 0.0416 -0.109596
"865" 1822.042 -0.05008 0.04136 -0.10974
"866" 1822.125 -0.05043 0.04113 -0.109872
"867" 1822.209 -0.05077 0.0409 -0.110016
"868" 1822.292 -0.05112 0.04068 -0.11016
"869" 1822.375 -0.05149 0.04056 -0.110448
"870" 1822.459 -0.05185 0.04043 -0.110736
"871" 1822.542 -0.05221 0.04031 -0.111036
"872" 1822.625 -0.05258 0.04019 -0.111324
"873" 1822.709 -0.05294 0.04007 -0.111612
"874" 1822.792 -0.05331 0.03995 -0.111912
"875" 1822.875 -0.05367 0.03983 -0.1122
"876" 1822.959 -0.05404 0.0397 -0.112488
"877" 1823.042 -0.0544 0.03958 -0.112788
"878" 1823.125 -0.05477 0.03946 -0.113076
"879" 1823.209 -0.05513 0.03934 -0.113364
"880" 1823.292 -0.05549 0.03922 -0.113652
"881" 1823.375 -0.05448 0.03922 -0.112428
"882" 1823.459 -0.05346 0.03921 -0.111204
"883" 1823.542 -0.05244 0.03921 -0.109992
"884" 1823.625 -0.05143 0.03921 -0.108768
"885" 1823.709 -0.05041 0.03921 -0.107544
"886" 1823.792 -0.0494 0.03921 -0.10632
"887" 1823.875 -0.04838 0.0392 -0.105096
"888" 1823.959 -0.04736 0.0392 -0.103884
"889" 1824.042 -0.04635 0.0392 -0.10266
"890" 1824.125 -0.04533 0.0392 -0.101436
"891" 1824.209 -0.04432 0.0392 -0.100212
"892" 1824.292 -0.0433 0.03919 -0.098988
"893" 1824.375 -0.04239 0.03924 -0.097956
"894" 1824.459 -0.04148 0.0393 -0.096936
"895" 1824.542 -0.04057 0.03935 -0.095904
"896" 1824.625 -0.03966 0.0394 -0.094872
"897" 1824.709 -0.03875 0.03946 -0.093852
"898" 1824.792 -0.03784 0.03951 -0.09282
"899" 1824.875 -0.03693 0.03956 -0.0918
"900" 1824.959 -0.03603 0.03961 -0.090768
"901" 1825.042 -0.03512 0.03967 -0.089736
"902" 1825.125 -0.03421 0.03972 -0.088716
"903" 1825.209 -0.0333 0.03977 -0.087684
"904" 1825.292 -0.03239 0.03983 -0.086664
"905" 1825.375 -0.03131 0.03998 -0.08556
"906" 1825.459 -0.03022 0.04015 -0.084444
"907" 1825.542 -0.02914 0.04031 -0.08334
"908" 1825.625 -0.02805 0.04047 -0.082224
"909" 1825.709 -0.02696 0.04064 -0.081108
"910" 1825.792 -0.02587 0.0408 -0.080004
"911" 1825.875 -0.02478 0.04097 -0.078888
"912" 1825.959 -0.02369 0.04113 -0.077784
"913" 1826.042 -0.0226 0.04129 -0.076668
"914" 1826.125 -0.02151 0.04146 -0.075564
"915" 1826.209 -0.02042 0.04162 -0.074448
"916" 1826.292 -0.01933 0.04178 -0.073344
"917" 1826.375 -0.01634 0.04203 -0.070044
"918" 1826.459 -0.01309 0.04228 -0.066444
"919" 1826.542 -0.00985 0.04253 -0.062856
"920" 1826.625 -0.0066 0.04278 -0.059256
"921" 1826.709 -0.00335 0.04304 -0.055656
"922" 1826.792 -1e-04 0.04329 -0.052068
"923" 1826.875 0.00315 0.04354 -0.048468
"924" 1826.959 0.0064 0.04379 -0.04488
"925" 1827.042 0.00964 0.04404 -0.04128
"926" 1827.125 0.01289 0.0443 -0.03768
"927" 1827.209 0.01614 0.04455 -0.034092
"928" 1827.292 0.01939 0.0448 -0.030492
"929" 1827.375 0.02105 0.045 -0.02874
"930" 1827.459 0.0224 0.04519 -0.027336
"931" 1827.542 0.02376 0.04537 -0.025932
"932" 1827.625 0.02511 0.04556 -0.02454
"933" 1827.709 0.02647 0.04575 -0.023136
"934" 1827.792 0.02782 0.04593 -0.021732
"935" 1827.875 0.02918 0.04612 -0.020328
"936" 1827.959 0.03053 0.04631 -0.018924
"937" 1828.042 0.03189 0.04649 -0.01752
"938" 1828.125 0.03324 0.04668 -0.016128
"939" 1828.209 0.0346 0.04687 -0.014724
"940" 1828.292 0.03595 0.04705 -0.01332
"941" 1828.375 0.03652 0.04722 -0.01284
"942" 1828.459 0.03689 0.04738 -0.012588
"943" 1828.542 0.03726 0.04754 -0.012336
"944" 1828.625 0.03763 0.0477 -0.012084
"945" 1828.709 0.038 0.04787 -0.011832
"946" 1828.792 0.03837 0.04803 -0.011592
"947" 1828.875 0.03874 0.04819 -0.01134
"948" 1828.959 0.03911 0.04835 -0.011088
"949" 1829.042 0.03948 0.04851 -0.010836
"950" 1829.125 0.03985 0.04867 -0.010584
"951" 1829.209 0.04022 0.04883 -0.010344
"952" 1829.292 0.04059 0.04899 -0.010092
"953" 1829.375 0.04141 0.04911 -0.00924
"954" 1829.459 0.04237 0.04921 -0.008196
"955" 1829.542 0.04334 0.04931 -0.007152
"956" 1829.625 0.04431 0.0494 -0.00612
"957" 1829.709 0.04527 0.0495 -0.005076
"958" 1829.792 0.04624 0.0496 -0.004032
"959" 1829.875 0.0472 0.0497 -0.002988
"960" 1829.959 0.04817 0.0498 -0.001956
"961" 1830.042 0.04914 0.0499 -0.000912
"962" 1830.125 0.0501 0.05 0.000132
"963" 1830.209 0.05107 0.05009 0.001176
"964" 1830.292 0.05204 0.05019 0.002208
"965" 1830.375 -0.01269 0.05018 -0.075456
"966" 1830.459 -0.10343 0.05013 -0.184272
"967" 1830.542 -0.19416 0.05008 -0.293088
"968" 1830.625 -0.28489 0.05002 -0.401904
"969" 1830.709 -0.37563 0.04997 -0.51072
"970" 1830.792 -0.46636 0.04992 -0.619536
"971" 1830.875 -0.5571 0.04986 -0.728352
"972" 1830.959 -0.64783 0.04981 -0.837168
"973" 1831.042 -0.73856 0.04976 -0.945984
"974" 1831.125 -0.8293 0.04971 -1.0548
"975" 1831.209 -0.92003 0.04965 -1.163616
"976" 1831.292 -1.01077 0.0496 -1.272432
"977" 1831.375 -1.02966 0.04948 -1.294956
"978" 1831.459 -1.01402 0.04932 -1.275996
"979" 1831.542 -0.99838 0.04916 -1.257036
"980" 1831.625 -0.98273 0.049 -1.238088
"981" 1831.709 -0.96709 0.04885 -1.219128
"982" 1831.792 -0.95145 0.04869 -1.200168
"983" 1831.875 -0.93581 0.04853 -1.181208
"984" 1831.959 -0.92017 0.04837 -1.162248
"985" 1832.042 -0.90453 0.04822 -1.1433
"986" 1832.125 -0.88889 0.04806 -1.12434
"987" 1832.209 -0.87325 0.0479 -1.10538
"988" 1832.292 -0.85761 0.04774 -1.08642
"989" 1832.375 -0.8298 0.04755 -1.05282
"990" 1832.459 -0.79498 0.04734 -1.010772
"991" 1832.542 -0.76015 0.04712 -0.968736
"992" 1832.625 -0.72533 0.04691 -0.926688
"993" 1832.709 -0.69051 0.04669 -0.88464
"994" 1832.792 -0.65569 0.04648 -0.842604
"995" 1832.875 -0.62086 0.04627 -0.800556
"996" 1832.959 -0.58604 0.04605 -0.758508
"997" 1833.042 -0.55122 0.04584 -0.716472
"998" 1833.125 -0.5164 0.04562 -0.674424
"999" 1833.209 -0.48157 0.04541 -0.632376
"1000" 1833.292 -0.44675 0.04519 -0.590328
"1001" 1833.375 -0.41965 0.0449 -0.557472
"1002" 1833.459 -0.39785 0.04456 -0.530892
"1003" 1833.542 -0.37605 0.04422 -0.504324
"1004" 1833.625 -0.35424 0.04388 -0.477744
"1005" 1833.709 -0.33244 0.04354 -0.451176
"1006" 1833.792 -0.31064 0.0432 -0.424596
"1007" 1833.875 -0.28883 0.04286 -0.398028
"1008" 1833.959 -0.26703 0.04251 -0.371448
"1009" 1834.042 -0.24523 0.04217 -0.34488
"1010" 1834.125 -0.22342 0.04183 -0.3183
"1011" 1834.209 -0.20162 0.04149 -0.291732
"1012" 1834.292 -0.17982 0.04115 -0.265164
"1013" 1834.375 -0.32336 0.04081 -0.437004
"1014" 1834.459 -0.60096 0.04047 -0.769716
"1015" 1834.542 -0.87857 0.04013 -1.10244
"1016" 1834.625 -1.15618 0.03979 -1.435164
"1017" 1834.709 -1.43378 0.03945 -1.767876
"1018" 1834.792 -1.71139 0.03911 -2.1006
"1019" 1834.875 -1.98899 0.03877 -2.433324
"1020" 1834.959 -2.2666 0.03843 -2.766036
"1021" 1835.042 -2.54421 0.03809 -3.09876
"1022" 1835.125 -2.82181 0.03775 -3.431484
"1023" 1835.209 -3.09942 0.03741 -3.764196
"1024" 1835.292 -3.37702 0.03707 -4.09692
"1025" 1835.375 -3.40471 0.03675 -4.129764
"1026" 1835.459 -3.19343 0.03645 -3.875856
"1027" 1835.542 -2.98215 0.03615 -3.621948
"1028" 1835.625 -2.77086 0.03584 -3.368052
"1029" 1835.709 -2.55958 0.03554 -3.114144
"1030" 1835.792 -2.34829 0.03524 -2.860236
"1031" 1835.875 -2.13701 0.03494 -2.60634
"1032" 1835.959 -1.92573 0.03463 -2.352432
"1033" 1836.042 -1.71444 0.03433 -2.098524
"1034" 1836.125 -1.50316 0.03403 -1.844616
"1035" 1836.209 -1.29187 0.03372 -1.59072
"1036" 1836.292 -1.08059 0.03342 -1.336812
"1037" 1836.375 -0.94116 0.03313 -1.169148
"1038" 1836.459 -0.8827 0.03287 -1.098672
"1039" 1836.542 -0.82423 0.0326 -1.028196
"1040" 1836.625 -0.76577 0.03233 -0.95772
"1041" 1836.709 -0.70731 0.03206 -0.887244
"1042" 1836.792 -0.64885 0.03179 -0.816768
"1043" 1836.875 -0.59039 0.03152 -0.746292
"1044" 1836.959 -0.53193 0.03126 -0.675816
"1045" 1837.042 -0.47347 0.03099 -0.60534
"1046" 1837.125 -0.415 0.03072 -0.534864
"1047" 1837.209 -0.35654 0.03045 -0.464388
"1048" 1837.292 -0.29808 0.03018 -0.393912
"1049" 1837.375 -0.25657 0.02998 -0.34386
"1050" 1837.459 -0.23759 0.02988 -0.320964
"1051" 1837.542 -0.21862 0.02977 -0.298068
"1052" 1837.625 -0.19965 0.02967 -0.275184
"1053" 1837.709 -0.18068 0.02956 -0.252288
"1054" 1837.792 -0.16171 0.02945 -0.229392
"1055" 1837.875 -0.14273 0.02935 -0.206496
"1056" 1837.959 -0.12376 0.02924 -0.1836
"1057" 1838.042 -0.10479 0.02913 -0.160704
"1058" 1838.125 -0.08582 0.02903 -0.13782
"1059" 1838.209 -0.06685 0.02892 -0.114924
"1060" 1838.292 -0.04788 0.02881 -0.092028
"1061" 1838.375 -0.03445 0.0288 -0.075912
