"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.10413 0.02109 -0.150264
"524" 1793.625 -0.1185 0.02146 -0.167952
"525" 1793.709 -0.13286 0.02184 -0.18564
"526" 1793.792 -0.14723 0.02221 -0.203328
"527" 1793.875 -0.1616 0.02259 -0.221016
"528" 1793.959 -0.17596 0.02296 -0.238704
"529" 1794.042 -0.19033 0.02334 -0.256404
"530" 1794.125 -0.2047 0.02371 -0.274092
"531" 1794.209 -0.21276 0.02408 -0.284208
"532" 1794.292 -0.19464 0.02442 -0.262872
"533" 1794.375 -0.17652 0.02476 -0.241524
"534" 1794.459 -0.1584 0.0251 -0.220188
"535" 1794.542 -0.14028 0.02544 -0.198852
"536" 1794.625 -0.12215 0.02578 -0.177516
"537" 1794.709 -0.10403 0.02612 -0.15618
"538" 1794.792 -0.08591 0.02646 -0.134844
"539" 1794.875 -0.06779 0.02679 -0.113496
"540" 1794.959 -0.04967 0.02713 -0.09216
"541" 1795.042 -0.03155 0.02747 -0.070824
"542" 1795.125 -0.01342 0.02781 -0.049488
"543" 1795.209 -0.00942 0.02815 -0.045084
"544" 1795.292 -0.08354 0.02848 -0.134424
"545" 1795.375 -0.15766 0.0288 -0.223752
"546" 1795.459 -0.23179 0.02913 -0.313092
"547" 1795.542 -0.30591 0.02945 -0.402432
"548" 1795.625 -0.38003 0.02978 -0.491772
"549" 1795.709 -0.45416 0.03011 -0.581112
"550" 1795.792 -0.52828 0.03043 -0.670452
"551" 1795.875 -0.6024 0.03076 -0.759792
"552" 1795.959 -0.67653 0.03108 -0.849132
"553" 1796.042 -0.75065 0.03141 -0.938472
"554" 1796.125 -0.82477 0.03173 -1.027812
"555" 1796.209 -0.88313 0.03206 -1.098228
"556" 1796.292 -0.81638 0.03237 -1.018512
"557" 1796.375 -0.74964 0.03269 -0.938796
"558" 1796.459 -0.6829 0.033 -0.85908
"559" 1796.542 -0.61615 0.03332 -0.779364
"560" 1796.625 -0.54941 0.03363 -0.699648
"561" 1796.709 -0.48266 0.03394 -0.619932
"562" 1796.792 -0.41592 0.03426 -0.540216
"563" 1796.875 -0.34918 0.03457 -0.4605
"564" 1796.959 -0.28243 0.03489 -0.380784
"565" 1797.042 -0.21569 0.0352 -0.301068
"566" 1797.125 -0.14894 0.03552 -0.221352
"567" 1797.209 -0.08655 0.03583 -0.146856
"568" 1797.292 -0.08114 0.03612 -0.140712
"569" 1797.375 -0.07573 0.03641 -0.134568
"570" 1797.459 -0.07031 0.03671 -0.128424
"571" 1797.542 -0.0649 0.037 -0.12228
"572" 1797.625 -0.05949 0.03729 -0.116136
"573" 1797.709 -0.05408 0.03758 -0.110004
"574" 1797.792 -0.04867 0.03788 -0.10386
"575" 1797.875 -0.04326 0.03817 -0.097716
"576" 1797.959 -0.03785 0.03846 -0.091572
"577" 1798.042 -0.03244 0.03876 -0.085428
"578" 1798.125 -0.02702 0.03905 -0.079284
"579" 1798.209 -0.02173 0.03934 -0.073296
"580" 1798.292 -0.02037 0.03963 -0.072
"581" 1798.375 -0.01901 0.03992 -0.070716
"582" 1798.459 -0.01764 0.04021 -0.069432
"583" 1798.542 -0.01628 0.04051 -0.068148
"584" 1798.625 -0.01492 0.0408 -0.066864
"585" 1798.709 -0.01356 0.04109 -0.065568
"586" 1798.792 -0.01219 0.04138 -0.064284
"587" 1798.875 -0.01083 0.04167 -0.063
"588" 1798.959 -0.00947 0.04196 -0.061716
"589" 1799.042 -0.0081 0.04225 -0.06042
"590" 1799.125 -0.00674 0.04254 -0.059136
"591" 1799.209 -0.00538 0.04283 -0.057852
"592" 1799.292 -0.00551 0.04309 -0.05832
"593" 1799.375 -0.00567 0.04335 -0.058812
"594" 1799.459 -0.00582 0.0436 -0.059304
"595" 1799.542 -0.00597 0.04386 -0.059796
"596" 1799.625 -0.00613 0.04411 -0.060288
"597" 1799.709 -0.00628 0.04437 -0.06078
"598" 1799.792 -0.00643 0.04463 -0.061272
"599" 1799.875 -0.00658 0.04488 -0.061764
"600" 1799.959 -0.00674 0.04514 -0.062256
"601" 1800.042 -0.00689 0.0454 -0.062748
"602" 1800.125 -0.00704 0.04565 -0.063228
"603" 1800.209 -0.0072 0.04591 -0.06372
"604" 1800.292 -0.01823 0.04615 -0.077256
"605" 1800.375 -0.02986 0.04639 -0.0915
"606" 1800.459 -0.04149 0.04663 -0.105744
"607" 1800.542 -0.05312 0.04687 -0.119988
"608" 1800.625 -0.06475 0.04711 -0.134232
"609" 1800.709 -0.07638 0.04735 -0.148476
"610" 1800.792 -0.08801 0.04759 -0.16272
"611" 1800.875 -0.09964 0.04783 -0.176964
"612" 1800.959 -0.11127 0.04807 -0.191208
"613" 1801.042 -0.1229 0.04831 -0.205452
"614" 1801.125 -0.13453 0.04855 -0.219696
"615" 1801.209 -0.14616 0.04879 -0.23394
"616" 1801.292 -0.13711 0.04902 -0.223368
"617" 1801.375 -0.12594 0.04925 -0.210228
"618" 1801.459 -0.11477 0.04948 -0.1971
"619" 1801.542 -0.10359 0.04971 -0.183972
"620" 1801.625 -0.09242 0.04994 -0.170832
"621" 1801.709 -0.08125 0.05017 -0.157704
"622" 1801.792 -0.07007 0.0504 -0.144576
"623" 1801.875 -0.0589 0.05063 -0.131436
"624" 1801.959 -0.04773 0.05086 -0.118308
"625" 1802.042 -0.03655 0.05109 -0.105168
"626" 1802.125 -0.02538 0.05132 -0.09204
"627" 1802.209 -0.01421 0.05155 -0.078912
"628" 1802.292 -0.01108 0.05176 -0.075408
"629" 1802.375 -0.00921 0.05196 -0.073404
"630" 1802.459 -0.00734 0.05217 -0.071412
"631" 1802.542 -0.00546 0.05238 -0.069408
"632" 1802.625 -0.00359 0.05258 -0.067404
"633" 1802.709 -0.00172 0.05279 -0.0654
"634" 1802.792 0.00016 0.05299 -0.063396
"635" 1802.875 0.00203 0.0532 -0.061392
"636" 1802.959 0.00391 0.0534 -0.0594
"637" 1803.042 0.00578 0.05361 -0.057396
"638" 1803.125 0.00765 0.05381 -0.055392
"639" 1803.209 0.00953 0.05402 -0.053388
"640" 1803.292 -0.00763 0.05421 -0.074196
"641" 1803.375 -0.02882 0.0544 -0.099864
"642" 1803.459 -0.05002 0.05458 -0.125532
"643" 1803.542 -0.07122 0.05477 -0.151188
"644" 1803.625 -0.09242 0.05496 -0.176856
"645" 1803.709 -0.11362 0.05515 -0.202524
"646" 1803.792 -0.13482 0.05534 -0.22818
"647" 1803.875 -0.15602 0.05552 -0.253848
"648" 1803.959 -0.17722 0.05571 -0.279516
"649" 1804.042 -0.19841 0.0559 -0.305184
"650" 1804.125 -0.21961 0.05609 -0.33084
"651" 1804.209 -0.24081 0.05628 -0.356508
"652" 1804.292 -0.23373 0.05645 -0.348204
"653" 1804.375 -0.21883 0.05661 -0.330528
"654" 1804.459 -0.20393 0.05677 -0.31284
"655" 1804.542 -0.18903 0.05694 -0.295164
"656" 1804.625 -0.17413 0.0571 -0.277476
"657" 1804.709 -0.15924 0.05727 -0.2598
"658" 1804.792 -0.14434 0.05743 -0.242124
"659" 1804.875 -0.12944 0.05759 -0.224436
"660" 1804.959 -0.11454 0.05776 -0.20676
"661" 1805.042 -0.09964 0.05792 -0.189072
"662" 1805.125 -0.08475 0.05809 -0.171396
"663" 1805.209 -0.06985 0.05825 -0.15372
"664" 1805.292 -0.06151 0.0584 -0.14388
"665" 1805.375 -0.05544 0.05854 -0.136776
"666" 1805.459 -0.04937 0.05868 -0.12966
"667" 1805.542 -0.0433 0.05882 -0.122556
"668" 1805.625 -0.03724 0.05897 -0.11544
"669" 1805.709 -0.03117 0.05911 -0.108336
"670" 1805.792 -0.0251 0.05925 -0.10122
"671" 1805.875 -0.01903 0.05939 -0.094116
"672" 1805.959 -0.01297 0.05954 -0.087
"673" 1806.042 -0.0069 0.05968 -0.079896
"674" 1806.125 -0.00083 0.05982 -0.07278
"675" 1806.209 0.00524 0.05996 -0.065676
"676" 1806.292 0.00686 0.06008 -0.063876
"677" 1806.375 0.00658 0.06019 -0.064332
"678" 1806.459 0.00631 0.06029 -0.064788
"679" 1806.542 0.00603 0.0604 -0.065232
"680" 1806.625 0.00576 0.0605 -0.065688
"681" 1806.709 0.00548 0.06061 -0.066144
"682" 1806.792 0.00521 0.06071 -0.0666
"683" 1806.875 0.00494 0.06082 -0.067056
"684" 1806.959 0.00466 0.06093 -0.067512
"685" 1807.042 0.00439 0.06103 -0.067968
"686" 1807.125 0.00411 0.06114 -0.068424
"687" 1807.209 0.00384 0.06124 -0.06888
"688" 1807.292 0.00351 0.06134 -0.069396
"689" 1807.375 0.00315 0.06144 -0.069936
"690" 1807.459 0.0028 0.06153 -0.070488
"691" 1807.542 0.00244 0.06163 -0.071028
"692" 1807.625 0.00209 0.06173 -0.071568
"693" 1807.709 0.00173 0.06182 -0.072108
"694" 1807.792 0.00137 0.06192 -0.072648
"695" 1807.875 0.00102 0.06201 -0.0732
"696" 1807.959 0.00066 0.06211 -0.07374
"697" 1808.042 0.00031 0.06221 -0.07428
"698" 1808.125 -5e-05 0.0623 -0.07482
"699" 1808.209 -0.00041 0.0624 -0.075372
"700" 1808.292 -0.40824 0.06247 -0.564852
"701" 1808.375 -1.06645 0.06252 -1.354764
"702" 1808.459 -1.72466 0.06258 -2.144688
"703" 1808.542 -2.38288 0.06263 -2.934612
"704" 1808.625 -3.04109 0.06268 -3.724524
"705" 1808.709 -3.6993 0.06274 -4.514448
"706" 1808.792 -4.35751 0.06279 -5.30436
"707" 1808.875 -5.01572 0.06284 -6.094284
"708" 1808.959 -5.67394 0.0629 -6.884196
"709" 1809.042 -6.33215 0.06295 -7.67412
"710" 1809.125 -6.99036 0.063 -8.464032
"711" 1809.209 -7.64857 0.06306 -9.253956
"712" 1809.292 -7.6691 0.06309 -9.27864
"713" 1809.375 -7.22474 0.06312 -8.745432
"714" 1809.459 -6.78038 0.06314 -8.212236
"715" 1809.542 -6.33603 0.06317 -7.67904
"716" 1809.625 -5.89167 0.06319 -7.145832
"717" 1809.709 -5.44731 0.06322 -6.612636
"718" 1809.792 -5.00295 0.06324 -6.079428
"719" 1809.875 -4.55859 0.06327 -5.546232
"720" 1809.959 -4.11423 0.06329 -5.013036
"721" 1810.042 -3.66988 0.06332 -4.479828
"722" 1810.125 -3.22552 0.06334 -3.946632
"723" 1810.209 -2.78116 0.06336 -3.413436
"724" 1810.292 -2.50345 0.06337 -3.080184
"725" 1810.375 -2.36924 0.06336 -2.91912
"726" 1810.459 -2.23503 0.06334 -2.758056
"727" 1810.542 -2.10083 0.06333 -2.596992
"728" 1810.625 -1.96662 0.06332 -2.435928
"729" 1810.709 -1.83241 0.06331 -2.274864
"730" 1810.792 -1.6982 0.0633 -2.1138
"731" 1810.875 -1.564 0.06328 -1.952736
"732" 1810.959 -1.42979 0.06327 -1.791672
"733" 1811.042 -1.29558 0.06326 -1.630608
"734" 1811.125 -1.16138 0.06325 -1.469544
"735" 1811.209 -1.02717 0.06324 -1.30848
"736" 1811.292 -0.93475 0.0632 -1.19754
"737" 1811.375 -0.88476 0.06316 -1.137492
"738" 1811.459 -0.83476 0.06311 -1.077444
"739" 1811.542 -0.78477 0.06306 -1.017384
"740" 1811.625 -0.73478 0.06301 -0.957336
"741" 1811.709 -0.68478 0.06296 -0.897288
"742" 1811.792 -0.63479 0.06291 -0.837228
"743" 1811.875 -0.58479 0.06286 -0.77718
"744" 1811.959 -0.5348 0.06281 -0.717132
"745" 1812.042 -0.4848 0.06276 -0.657072
"746" 1812.125 -0.43481 0.06271 -0.597024
"747" 1812.209 -0.38481 0.06266 -0.536964
"748" 1812.292 -0.34896 0.06259 -0.49386
"749" 1812.375 -0.33002 0.06251 -0.471024
"750" 1812.459 -0.31107 0.06242 -0.448188
"751" 1812.542 -0.29213 0.06233 -0.425364
"752" 1812.625 -0.27319 0.06224 -0.402528
"753" 1812.709 -0.25425 0.06216 -0.379692
"754" 1812.792 -0.23531 0.06207 -0.356856
"755" 1812.875 -0.21637 0.06198 -0.334032
"756" 1812.959 -0.19743 0.0619 -0.311196
"757" 1813.042 -0.17849 0.06181 -0.28836
"758" 1813.125 -0.15955 0.06172 -0.265524
"759" 1813.209 -0.14061 0.06163 -0.242688
"760" 1813.292 -0.12513 0.06153 -0.22398
"761" 1813.375 -0.11453 0.0614 -0.211116
"762" 1813.459 -0.10393 0.06127 -0.19824
"763" 1813.542 -0.09333 0.06114 -0.185364
"764" 1813.625 -0.08273 0.06101 -0.172488
"765" 1813.709 -0.07213 0.06088 -0.159612
"766" 1813.792 -0.06153 0.06075 -0.146736
"767" 1813.875 -0.05093 0.06062 -0.13386
"768" 1813.959 -0.04033 0.06049 -0.120996
"769" 1814.042 -0.02973 0.06036 -0.10812
"770" 1814.125 -0.01914 0.06023 -0.095244
"771" 1814.209 -0.00854 0.0601 -0.082368
"772" 1814.292 -0.41305 0.05997 -0.567624
"773" 1814.375 -1.51495 0.05983 -1.889736
"774" 1814.459 -2.61685 0.05969 -3.21186
"775" 1814.542 -3.71874 0.05955 -4.533972
"776" 1814.625 -4.82064 0.05942 -5.856096
"777" 1814.709 -5.92254 0.05928 -7.178208
"778" 1814.792 -7.02444 0.05914 -8.50032
"779" 1814.875 -8.12634 0.059 -9.822444
"780" 1814.959 -9.22824 0.05886 -11.144556
"781" 1815.042 -10.33013 0.05872 -12.466668
"782" 1815.125 -11.43203 0.05858 -13.788792
"783" 1815.209 -12.53393 0.05844 -15.110904
"784" 1815.292 -13.04705 0.05828 -15.726444
"785" 1815.375 -12.37598 0.05807 -14.920908
"786" 1815.459 -11.70491 0.05786 -14.115372
"787" 1815.542 -11.03385 0.05765 -13.309836
"788" 1815.625 -10.36278 0.05744 -12.5043
"789" 1815.709 -9.69171 0.05723 -11.698764
"790" 1815.792 -9.02065 0.05702 -10.893228
"791" 1815.875 -8.34958 0.05681 -10.087692
"792" 1815.959 -7.67852 0.0566 -9.282156
"793" 1816.042 -7.00745 0.05639 -8.47662
"794" 1816.125 -6.33638 0.05618 -7.671084
"795" 1816.209 -5.66532 0.05597 -6.865548
"796" 1816.292 -5.13067 0.05576 -6.223728
"797" 1816.375 -4.92834 0.05557 -5.980692
"798" 1816.459 -4.726 0.05538 -5.737656
"799" 1816.542 -4.52367 0.05519 -5.494632
"800" 1816.625 -4.32133 0.055 -5.251596
"801" 1816.709 -4.11899 0.05481 -5.008572
"802" 1816.792 -3.91666 0.05462 -4.765536
"803" 1816.875 -3.71432 0.05443 -4.522512
"804" 1816.959 -3.51199 0.05424 -4.279476
"805" 1817.042 -3.30965 0.05405 -4.036452
"806" 1817.125 -3.10732 0.05386 -3.793416
"807" 1817.209 -2.90498 0.05367 -3.55038
"808" 1817.292 -2.71775 0.05347 -3.325476
"809" 1817.375 -2.57585 0.05325 -3.154932
"810" 1817.459 -2.43395 0.05303 -2.984376
"811" 1817.542 -2.29205 0.05281 -2.813832
"812" 1817.625 -2.15014 0.05259 -2.643276
"813" 1817.709 -2.00824 0.05237 -2.472732
"814" 1817.792 -1.86634 0.05215 -2.302188
"815" 1817.875 -1.72443 0.05192 -2.131632
"816" 1817.959 -1.58253 0.0517 -1.961088
"817" 1818.042 -1.44063 0.05148 -1.790532
"818" 1818.125 -1.29872 0.05126 -1.619988
"819" 1818.209 -1.15682 0.05104 -1.449444
"820" 1818.292 -1.03319 0.05082 -1.300812
"821" 1818.375 -0.97872 0.05058 -1.23516
"822" 1818.459 -0.92425 0.05035 -1.16952
"823" 1818.542 -0.86978 0.05011 -1.103868
"824" 1818.625 -0.81531 0.04987 -1.038216
"825" 1818.709 -0.76084 0.04964 -0.972576
"826" 1818.792 -0.70637 0.0494 -0.906924
"827" 1818.875 -0.6519 0.04917 -0.841284
"828" 1818.959 -0.59743 0.04893 -0.775632
"829" 1819.042 -0.54296 0.04869 -0.70998
"830" 1819.125 -0.48849 0.04846 -0.64434
"831" 1819.209 -0.43402 0.04822 -0.578688
"832" 1819.292 -0.38406 0.04799 -0.51846
"833" 1819.375 -0.35645 0.04779 -0.485088
"834" 1819.459 -0.32884 0.04758 -0.451704
"835" 1819.542 -0.30123 0.04738 -0.418332
"836" 1819.625 -0.27362 0.04717 -0.384948
"837" 1819.709 -0.24601 0.04697 -0.351564
"838" 1819.792 -0.2184 0.04676 -0.318192
"839" 1819.875 -0.19079 0.04655 -0.284808
"840" 1819.959 -0.16318 0.04635 -0.251436
"841" 1820.042 -0.13557 0.04614 -0.218052
"842" 1820.125 -0.10796 0.04594 -0.18468
"843" 1820.209 -0.08035 0.04573 -0.151296
"844" 1820.292 -0.05585 0.04553 -0.121656
"845" 1820.375 -0.05275 0.04538 -0.117768
"846" 1820.459 -0.04966 0.04523 -0.113868
"847" 1820.542 -0.04656 0.04508 -0.109968
"848" 1820.625 -0.04347 0.04492 -0.106068
"849" 1820.709 -0.04037 0.04477 -0.102168
"850" 1820.792 -0.03728 0.04462 -0.09828
"851" 1820.875 -0.03418 0.04447 -0.09438
"852" 1820.959 -0.03109 0.04431 -0.09048
"853" 1821.042 -0.02799 0.04416 -0.08658
"854" 1821.125 -0.0249 0.04401 -0.082692
"855" 1821.209 -0.0218 0.04386 -0.078792
"856" 1821.292 -0.01899 0.04371 -0.075228
"857" 1821.375 -0.01922 0.04356 -0.075336
"858" 1821.459 -0.01944 0.04341 -0.075432
"859" 1821.542 -0.01967 0.04327 -0.075528
"860" 1821.625 -0.01989 0.04312 -0.075624
"861" 1821.709 -0.02012 0.04298 -0.07572
"862" 1821.792 -0.02034 0.04283 -0.075816
"863" 1821.875 -0.02057 0.04269 -0.075912
"864" 1821.959 -0.0208 0.04254 -0.076008
"865" 1822.042 -0.02102 0.04239 -0.076104
"866" 1822.125 -0.02125 0.04225 -0.0762
"867" 1822.209 -0.02147 0.0421 -0.076296
"868" 1822.292 -0.0217 0.04196 -0.076392
"869" 1822.375 -0.02194 0.04189 -0.076596
"870" 1822.459 -0.02218 0.04182 -0.0768
"871" 1822.542 -0.02242 0.04174 -0.077004
"872" 1822.625 -0.02266 0.04167 -0.077208
"873" 1822.709 -0.0229 0.0416 -0.0774
"874" 1822.792 -0.02315 0.04153 -0.077604
"875" 1822.875 -0.02339 0.04145 -0.077808
"876" 1822.959 -0.02363 0.04138 -0.078012
"877" 1823.042 -0.02387 0.04131 -0.078216
"878" 1823.125 -0.02411 0.04124 -0.07842
"879" 1823.209 -0.02435 0.04117 -0.078612
"880" 1823.292 -0.02459 0.04109 -0.078816
"881" 1823.375 -0.02386 0.04112 -0.077964
"882" 1823.459 -0.02313 0.04114 -0.077124
"883" 1823.542 -0.0224 0.04116 -0.076272
"884" 1823.625 -0.02167 0.04118 -0.075432
"885" 1823.709 -0.02094 0.04121 -0.07458
"886" 1823.792 -0.02022 0.04123 -0.073728
"887" 1823.875 -0.01949 0.04125 -0.072888
"888" 1823.959 -0.01876 0.04127 -0.072036
"889" 1824.042 -0.01803 0.0413 -0.071196
"890" 1824.125 -0.0173 0.04132 -0.070344
"891" 1824.209 -0.01657 0.04134 -0.069492
"892" 1824.292 -0.01585 0.04136 -0.068652
"893" 1824.375 -0.01519 0.04142 -0.067932
"894" 1824.459 -0.01455 0.04147 -0.067224
"895" 1824.542 -0.0139 0.04152 -0.066504
"896" 1824.625 -0.01325 0.04158 -0.065796
"897" 1824.709 -0.0126 0.04163 -0.065088
"898" 1824.792 -0.01195 0.04169 -0.064368
"899" 1824.875 -0.01131 0.04174 -0.06366
"900" 1824.959 -0.01066 0.0418 -0.062952
"901" 1825.042 -0.01001 0.04185 -0.062232
"902" 1825.125 -0.00936 0.04191 -0.061524
"903" 1825.209 -0.00871 0.04196 -0.060804
"904" 1825.292 -0.00807 0.04201 -0.060096
"905" 1825.375 -0.00729 0.04215 -0.059328
"906" 1825.459 -0.00651 0.04229 -0.05856
"907" 1825.542 -0.00573 0.04243 -0.057792
"908" 1825.625 -0.00494 0.04258 -0.057024
"909" 1825.709 -0.00416 0.04272 -0.056256
"910" 1825.792 -0.00337 0.04286 -0.055476
"911" 1825.875 -0.00259 0.043 -0.054708
"912" 1825.959 -0.00181 0.04314 -0.05394
"913" 1826.042 -0.00102 0.04329 -0.053172
"914" 1826.125 -0.00024 0.04343 -0.052404
"915" 1826.209 0.00055 0.04357 -0.051636
"916" 1826.292 0.00133 0.04371 -0.050856
"917" 1826.375 0.00343 0.04391 -0.048576
"918" 1826.459 0.00571 0.04411 -0.04608
"919" 1826.542 0.00798 0.04431 -0.043584
"920" 1826.625 0.01026 0.0445 -0.041088
"921" 1826.709 0.01254 0.0447 -0.038604
"922" 1826.792 0.01482 0.0449 -0.036108
"923" 1826.875 0.01709 0.0451 -0.033612
"924" 1826.959 0.01937 0.0453 -0.031116
"925" 1827.042 0.02165 0.0455 -0.028632
"926" 1827.125 0.02392 0.0457 -0.026136
"927" 1827.209 0.0262 0.0459 -0.02364
"928" 1827.292 0.02848 0.0461 -0.021144
"929" 1827.375 0.02965 0.04626 -0.019932
"930" 1827.459 0.03062 0.04642 -0.01896
"931" 1827.542 0.03158 0.04657 -0.017988
"932" 1827.625 0.03255 0.04673 -0.017016
"933" 1827.709 0.03351 0.04688 -0.016044
"934" 1827.792 0.03448 0.04704 -0.015072
"935" 1827.875 0.03544 0.04719 -0.0141
"936" 1827.959 0.03641 0.04734 -0.013128
"937" 1828.042 0.03737 0.0475 -0.012156
"938" 1828.125 0.03834 0.04765 -0.011184
"939" 1828.209 0.0393 0.04781 -0.010212
"940" 1828.292 0.04026 0.04796 -0.00924
"941" 1828.375 0.04067 0.04809 -0.008904
"942" 1828.459 0.04094 0.04822 -0.008724
"943" 1828.542 0.04121 0.04834 -0.008556
"944" 1828.625 0.04148 0.04847 -0.008388
"945" 1828.709 0.04175 0.04859 -0.008208
"946" 1828.792 0.04202 0.04872 -0.00804
"947" 1828.875 0.04229 0.04884 -0.00786
"948" 1828.959 0.04256 0.04897 -0.007692
"949" 1829.042 0.04283 0.0491 -0.007512
"950" 1829.125 0.0431 0.04922 -0.007344
"951" 1829.209 0.04337 0.04935 -0.007164
"952" 1829.292 0.04364 0.04947 -0.006996
"953" 1829.375 0.04422 0.04956 -0.006408
"954" 1829.459 0.04489 0.04963 -0.005688
"955" 1829.542 0.04557 0.04971 -0.004968
"956" 1829.625 0.04625 0.04978 -0.004236
"957" 1829.709 0.04692 0.04986 -0.003516
"958" 1829.792 0.0476 0.04993 -0.002796
"959" 1829.875 0.04828 0.05001 -0.002076
"960" 1829.959 0.04895 0.05008 -0.001356
"961" 1830.042 0.04963 0.05016 -0.000636
"962" 1830.125 0.0503 0.05023 8.4e-05
"963" 1830.209 0.05098 0.0503 0.000816
"964" 1830.292 0.05166 0.05038 0.001536
"965" 1830.375 -0.05257 0.05037 -0.12354
"966" 1830.459 -0.19833 0.05034 -0.298404
"967" 1830.542 -0.34409 0.0503 -0.473268
"968" 1830.625 -0.48985 0.05027 -0.648132
"969" 1830.709 -0.6356 0.05023 -0.822996
"970" 1830.792 -0.78136 0.05019 -0.997872
"971" 1830.875 -0.92712 0.05016 -1.172736
"972" 1830.959 -1.07287 0.05012 -1.3476
"973" 1831.042 -1.21863 0.05009 -1.522464
"974" 1831.125 -1.36439 0.05005 -1.697328
"975" 1831.209 -1.51015 0.05001 -1.872192
"976" 1831.292 -1.6559 0.04998 -2.047056
"977" 1831.375 -1.68465 0.04988 -2.081448
"978" 1831.459 -1.65716 0.04976 -2.048304
"979" 1831.542 -1.62967 0.04963 -2.015172
"980" 1831.625 -1.60218 0.0495 -1.982028
"981" 1831.709 -1.57469 0.04938 -1.948884
"982" 1831.792 -1.5472 0.04925 -1.915752
"983" 1831.875 -1.51971 0.04913 -1.882608
"984" 1831.959 -1.49222 0.049 -1.849464
"985" 1832.042 -1.46473 0.04888 -1.816332
"986" 1832.125 -1.43723 0.04875 -1.783188
"987" 1832.209 -1.40974 0.04863 -1.750044
"988" 1832.292 -1.38225 0.0485 -1.716912
"989" 1832.375 -1.33559 0.04835 -1.66074
"990" 1832.459 -1.27788 0.04819 -1.591284
"991" 1832.542 -1.22016 0.04802 -1.521828
"992" 1832.625 -1.16245 0.04786 -1.452372
"993" 1832.709 -1.10474 0.04769 -1.382916
"994" 1832.792 -1.04703 0.04753 -1.313472
"995" 1832.875 -0.98931 0.04736 -1.244016
"996" 1832.959 -0.9316 0.0472 -1.17456
"997" 1833.042 -0.87389 0.04703 -1.105104
"998" 1833.125 -0.81617 0.04687 -1.035648
"999" 1833.209 -0.75846 0.0467 -0.966192
"1000" 1833.292 -0.70075 0.04654 -0.896748
"1001" 1833.375 -0.65609 0.04631 -0.842892
"1002" 1833.459 -0.6204 0.04605 -0.799728
"1003" 1833.542 -0.5847 0.04578 -0.756576
"1004" 1833.625 -0.549 0.04551 -0.713412
"1005" 1833.709 -0.5133 0.04524 -0.670248
"1006" 1833.792 -0.4776 0.04497 -0.627096
"1007" 1833.875 -0.4419 0.04471 -0.583932
"1008" 1833.959 -0.40621 0.04444 -0.540768
"1009" 1834.042 -0.37051 0.04417 -0.497616
"1010" 1834.125 -0.33481 0.0439 -0.454452
"1011" 1834.209 -0.29911 0.04363 -0.4113
"1012" 1834.292 -0.26341 0.04337 -0.368136
"1013" 1834.375 -0.49394 0.0431 -0.644448
"1014" 1834.459 -0.94032 0.04284 -1.179792
"1015" 1834.542 -1.38669 0.04259 -1.715136
"1016" 1834.625 -1.83307 0.04233 -2.25048
"1017" 1834.709 -2.27945 0.04207 -2.785824
"1018" 1834.792 -2.72583 0.04181 -3.321168
"1019" 1834.875 -3.17221 0.04155 -3.856512
"1020" 1834.959 -3.61859 0.04129 -4.391856
"1021" 1835.042 -4.06497 0.04103 -4.9272
"1022" 1835.125 -4.51135 0.04077 -5.462544
"1023" 1835.209 -4.95773 0.04051 -5.997876
"1024" 1835.292 -5.40411 0.04025 -6.53322
"1025" 1835.375 -5.45131 0.04001 -6.589572
"1026" 1835.459 -5.11683 0.03977 -6.187908
"1027" 1835.542 -4.78234 0.03954 -5.786244
"1028" 1835.625 -4.44785 0.0393 -5.38458
"1029" 1835.709 -4.11337 0.03907 -4.982916
"1030" 1835.792 -3.77888 0.03884 -4.581252
"1031" 1835.875 -3.44439 0.0386 -4.179588
"1032" 1835.959 -3.10991 0.03837 -3.777924
"1033" 1836.042 -2.77542 0.03813 -3.37626
"1034" 1836.125 -2.44093 0.0379 -2.974596
"1035" 1836.209 -2.10644 0.03767 -2.572932
"1036" 1836.292 -1.77196 0.03743 -2.171268
"1037" 1836.375 -1.55231 0.03722 -1.907436
"1038" 1836.459 -1.46209 0.03702 -1.798944
"1039" 1836.542 -1.37187 0.03683 -1.69044
"1040" 1836.625 -1.28165 0.03664 -1.581948
"1041" 1836.709 -1.19143 0.03644 -1.473444
"1042" 1836.792 -1.10121 0.03625 -1.364952
"1043" 1836.875 -1.01099 0.03606 -1.25646
"1044" 1836.959 -0.92077 0.03586 -1.147956
"1045" 1837.042 -0.83055 0.03567 -1.039464
"1046" 1837.125 -0.74033 0.03548 -0.93096
"1047" 1837.209 -0.65011 0.03528 -0.822468
"1048" 1837.292 -0.55988 0.03509 -0.713964
"1049" 1837.375 -0.4951 0.03495 -0.636048
"1050" 1837.459 -0.46414 0.03487 -0.598812
"1051" 1837.542 -0.43319 0.0348 -0.561588
"1052" 1837.625 -0.40224 0.03472 -0.524352
"1053" 1837.709 -0.37128 0.03465 -0.487116
"1054" 1837.792 -0.34033 0.03457 -0.44988
"1055" 1837.875 -0.30938 0.0345 -0.412656
"1056" 1837.959 -0.27843 0.03442 -0.37542
"1057" 1838.042 -0.24747 0.03435 -0.338184
"1058" 1838.125 -0.21652 0.03427 -0.300948
"1059" 1838.209 -0.18557 0.0342 -0.263712
"1060" 1838.292 -0.15462 0.03412 -0.226488
