"year" "UF_tot" "UF_ant" "UF_nat"
"539" 1794.875 -0.02961 0.08724 -0.14022
"540" 1794.959 -0.00954 0.08763 -0.116604
"541" 1795.042 0.01053 0.08802 -0.092988
"542" 1795.125 0.03059 0.08841 -0.069372
"543" 1795.209 0.03606 0.0888 -0.063288
"544" 1795.292 -0.03932 0.08918 -0.1542
"545" 1795.375 -0.1147 0.08957 -0.245124
"546" 1795.459 -0.19007 0.08996 -0.336036
"547" 1795.542 -0.26545 0.09035 -0.42696
"548" 1795.625 -0.34083 0.09074 -0.517872
"549" 1795.709 -0.41621 0.09112 -0.608796
"550" 1795.792 -0.49158 0.09151 -0.69972
"551" 1795.875 -0.56696 0.0919 -0.790632
"552" 1795.959 -0.64234 0.09229 -0.881556
"553" 1796.042 -0.71772 0.09267 -0.972468
"554" 1796.125 -0.79309 0.09306 -1.063392
"555" 1796.209 -0.8525 0.09345 -1.13514
"556" 1796.292 -0.78521 0.09383 -1.054848
"557" 1796.375 -0.71792 0.0942 -0.974544
"558" 1796.459 -0.65063 0.09458 -0.894252
"559" 1796.542 -0.58334 0.09496 -0.81396
"560" 1796.625 -0.51605 0.09533 -0.733668
"561" 1796.709 -0.44876 0.09571 -0.653364
"562" 1796.792 -0.38147 0.09609 -0.573072
"563" 1796.875 -0.31418 0.09646 -0.49278
"564" 1796.959 -0.24689 0.09684 -0.412476
"565" 1797.042 -0.1796 0.09722 -0.332184
"566" 1797.125 -0.11231 0.0976 -0.251892
"567" 1797.209 -0.0494 0.09797 -0.176844
"568" 1797.292 -0.04392 0.09833 -0.1707
"569" 1797.375 -0.03844 0.09868 -0.164544
"570" 1797.459 -0.03295 0.09904 -0.158388
"571" 1797.542 -0.02747 0.09939 -0.152232
"572" 1797.625 -0.02199 0.09975 -0.146088
"573" 1797.709 -0.0165 0.10011 -0.139932
"574" 1797.792 -0.01102 0.10046 -0.133776
"575" 1797.875 -0.00554 0.10082 -0.12762
"576" 1797.959 -5e-05 0.10117 -0.121476
"577" 1798.042 0.00543 0.10153 -0.11532
"578" 1798.125 0.01091 0.10189 -0.109164
"579" 1798.209 0.01627 0.10224 -0.103164
"580" 1798.292 0.0176 0.1026 -0.102
"581" 1798.375 0.01893 0.10296 -0.100848
"582" 1798.459 0.02025 0.10332 -0.099684
"583" 1798.542 0.02158 0.10368 -0.09852
"584" 1798.625 0.0229 0.10404 -0.097368
"585" 1798.709 0.02423 0.1044 -0.096204
"586" 1798.792 0.02555 0.10476 -0.09504
"587" 1798.875 0.02688 0.10512 -0.093888
"588" 1798.959 0.0282 0.10548 -0.092724
"589" 1799.042 0.02953 0.10584 -0.09156
"590" 1799.125 0.03086 0.10619 -0.090408
"591" 1799.209 0.03218 0.10655 -0.089244
"592" 1799.292 0.03176 0.10687 -0.090132
"593" 1799.375 0.03132 0.10719 -0.091044
"594" 1799.459 0.03087 0.10751 -0.091956
"595" 1799.542 0.03043 0.10782 -0.092868
"596" 1799.625 0.02999 0.10814 -0.09378
"597" 1799.709 0.02955 0.10846 -0.094692
"598" 1799.792 0.02911 0.10878 -0.095604
"599" 1799.875 0.02866 0.10909 -0.096516
"600" 1799.959 0.02822 0.10941 -0.097428
"601" 1800.042 0.02778 0.10973 -0.09834
"602" 1800.125 0.02734 0.11004 -0.099252
"603" 1800.209 0.02689 0.11036 -0.100164
"604" 1800.292 0.01718 0.11066 -0.112188
"605" 1800.375 0.00695 0.11097 -0.124812
"606" 1800.459 -0.00327 0.11127 -0.137448
"607" 1800.542 -0.0135 0.11157 -0.150084
"608" 1800.625 -0.02373 0.11188 -0.16272
"609" 1800.709 -0.03395 0.11218 -0.175356
"610" 1800.792 -0.04418 0.11248 -0.187992
"611" 1800.875 -0.0544 0.11278 -0.200628
"612" 1800.959 -0.06463 0.11309 -0.213264
"613" 1801.042 -0.07486 0.11339 -0.2259
"614" 1801.125 -0.08508 0.11369 -0.238524
"615" 1801.209 -0.09531 0.114 -0.25116
"616" 1801.292 -0.08546 0.11429 -0.239688
"617" 1801.375 -0.07354 0.11458 -0.225744
"618" 1801.459 -0.06162 0.11487 -0.211788
"619" 1801.542 -0.0497 0.11517 -0.197844
"620" 1801.625 -0.03779 0.11546 -0.183888
"621" 1801.709 -0.02587 0.11575 -0.169944
"622" 1801.792 -0.01395 0.11604 -0.155988
"623" 1801.875 -0.00203 0.11633 -0.142044
"624" 1801.959 0.00988 0.11663 -0.128088
"625" 1802.042 0.0218 0.11692 -0.114144
"626" 1802.125 0.03372 0.11721 -0.100188
"627" 1802.209 0.04564 0.1175 -0.086244
"628" 1802.292 0.04802 0.11777 -0.0837
"629" 1802.375 0.04892 0.11803 -0.082932
"630" 1802.459 0.04982 0.11829 -0.082164
"631" 1802.542 0.05072 0.11856 -0.081396
"632" 1802.625 0.05163 0.11882 -0.080628
"633" 1802.709 0.05253 0.11908 -0.07986
"634" 1802.792 0.05343 0.11934 -0.079092
"635" 1802.875 0.05433 0.11961 -0.078324
"636" 1802.959 0.05524 0.11987 -0.077556
"637" 1803.042 0.05614 0.12013 -0.076788
"638" 1803.125 0.05704 0.12039 -0.07602
"639" 1803.209 0.05794 0.12066 -0.075252
"640" 1803.292 0.04016 0.12091 -0.0969
"641" 1803.375 0.01841 0.12117 -0.123312
"642" 1803.459 -0.00335 0.12142 -0.149724
"643" 1803.542 -0.0251 0.12167 -0.176124
"644" 1803.625 -0.04686 0.12193 -0.202536
"645" 1803.709 -0.06861 0.12218 -0.228948
"646" 1803.792 -0.09037 0.12244 -0.25536
"647" 1803.875 -0.11212 0.12269 -0.281772
"648" 1803.959 -0.13387 0.12294 -0.308184
"649" 1804.042 -0.15563 0.1232 -0.334596
"650" 1804.125 -0.17738 0.12345 -0.361008
"651" 1804.209 -0.19914 0.12371 -0.387408
"652" 1804.292 -0.19216 0.12394 -0.37932
"653" 1804.375 -0.17725 0.12418 -0.361704
"654" 1804.459 -0.16233 0.12441 -0.344088
"655" 1804.542 -0.14742 0.12464 -0.326472
"656" 1804.625 -0.1325 0.12487 -0.308856
"657" 1804.709 -0.11759 0.12511 -0.29124
"658" 1804.792 -0.10268 0.12534 -0.273624
"659" 1804.875 -0.08776 0.12557 -0.256008
"660" 1804.959 -0.07285 0.12581 -0.23838
"661" 1805.042 -0.05793 0.12604 -0.220764
"662" 1805.125 -0.04302 0.12627 -0.203148
"663" 1805.209 -0.02811 0.12651 -0.185532
"664" 1805.292 -0.01933 0.12672 -0.17526
"665" 1805.375 -0.01267 0.12694 -0.167532
"666" 1805.459 -0.00602 0.12715 -0.159816
"667" 1805.542 0.00063 0.12737 -0.152088
"668" 1805.625 0.00728 0.12758 -0.14436
"669" 1805.709 0.01394 0.1278 -0.136632
"670" 1805.792 0.02059 0.12801 -0.128916
"671" 1805.875 0.02724 0.12823 -0.121188
"672" 1805.959 0.03389 0.12844 -0.11346
"673" 1806.042 0.04055 0.12866 -0.105732
"674" 1806.125 0.0472 0.12887 -0.098004
"675" 1806.209 0.05385 0.12909 -0.090288
"676" 1806.292 0.05504 0.12928 -0.089088
"677" 1806.375 0.05391 0.12946 -0.09066
"678" 1806.459 0.05277 0.12964 -0.092244
"679" 1806.542 0.05164 0.12982 -0.093828
"680" 1806.625 0.0505 0.13001 -0.0954
"681" 1806.709 0.04937 0.13019 -0.096984
"682" 1806.792 0.04824 0.13037 -0.098556
"683" 1806.875 0.0471 0.13055 -0.10014
"684" 1806.959 0.04597 0.13073 -0.101724
"685" 1807.042 0.04483 0.13092 -0.103296
"686" 1807.125 0.0437 0.1311 -0.10488
"687" 1807.209 0.04256 0.13128 -0.106452
"688" 1807.292 0.04176 0.13146 -0.10764
"689" 1807.375 0.04112 0.13164 -0.108624
"690" 1807.459 0.04048 0.13182 -0.109596
"691" 1807.542 0.03985 0.132 -0.11058
"692" 1807.625 0.03921 0.13218 -0.111564
"693" 1807.709 0.03857 0.13236 -0.112536
"694" 1807.792 0.03793 0.13254 -0.11352
"695" 1807.875 0.0373 0.13271 -0.114504
"696" 1807.959 0.03666 0.13289 -0.115476
"697" 1808.042 0.03602 0.13307 -0.11646
"698" 1808.125 0.03539 0.13325 -0.117444
"699" 1808.209 0.03475 0.13343 -0.118416
"700" 1808.292 -0.37883 0.13359 -0.614904
"701" 1808.375 -1.04614 0.13374 -1.415856
"702" 1808.459 -1.71346 0.13389 -2.21682
"703" 1808.542 -2.38077 0.13404 -3.017772
"704" 1808.625 -3.04809 0.13419 -3.818724
"705" 1808.709 -3.7154 0.13434 -4.619676
"706" 1808.792 -4.38271 0.13449 -5.42064
"707" 1808.875 -5.05003 0.13463 -6.221592
"708" 1808.959 -5.71734 0.13478 -7.022544
"709" 1809.042 -6.38465 0.13493 -7.823496
"710" 1809.125 -7.05197 0.13508 -8.62446
"711" 1809.209 -7.71928 0.13523 -9.425412
"712" 1809.292 -7.74012 0.13537 -9.450576
"713" 1809.375 -7.28965 0.1355 -8.91018
"714" 1809.459 -6.83918 0.13564 -8.369772
"715" 1809.542 -6.38871 0.13577 -7.829376
"716" 1809.625 -5.93824 0.1359 -7.288968
"717" 1809.709 -5.48777 0.13604 -6.74856
"718" 1809.792 -5.0373 0.13617 -6.208164
"719" 1809.875 -4.58683 0.13631 -5.667756
"720" 1809.959 -4.13636 0.13644 -5.127348
"721" 1810.042 -3.68589 0.13657 -4.586952
"722" 1810.125 -3.23542 0.13671 -4.046544
"723" 1810.209 -2.78495 0.13684 -3.506136
"724" 1810.292 -2.50339 0.13696 -3.168408
"725" 1810.375 -2.36728 0.13706 -3.005208
"726" 1810.459 -2.23117 0.13716 -2.841996
"727" 1810.542 -2.09507 0.13726 -2.678784
"728" 1810.625 -1.95896 0.13736 -2.515584
"729" 1810.709 -1.82285 0.13746 -2.352372
"730" 1810.792 -1.68674 0.13756 -2.18916
"731" 1810.875 -1.55064 0.13766 -2.02596
"732" 1810.959 -1.41453 0.13776 -1.862748
"733" 1811.042 -1.27842 0.13786 -1.699536
"734" 1811.125 -1.14231 0.13796 -1.536336
"735" 1811.209 -1.00621 0.13806 -1.373124
"736" 1811.292 -0.91242 0.13816 -1.260696
"737" 1811.375 -0.86159 0.13825 -1.199808
"738" 1811.459 -0.81075 0.13835 -1.13892
"739" 1811.542 -0.75992 0.13844 -1.078032
"740" 1811.625 -0.70909 0.13853 -1.017144
"741" 1811.709 -0.65825 0.13862 -0.956256
"742" 1811.792 -0.60742 0.13872 -0.895368
"743" 1811.875 -0.55659 0.13881 -0.834468
"744" 1811.959 -0.50575 0.1389 -0.77358
"745" 1812.042 -0.45492 0.13899 -0.712692
"746" 1812.125 -0.40409 0.13909 -0.651804
"747" 1812.209 -0.35325 0.13918 -0.590916
"748" 1812.292 -0.3167 0.13926 -0.54714
"749" 1812.375 -0.29722 0.13932 -0.523848
"750" 1812.459 -0.27774 0.13939 -0.500556
"751" 1812.542 -0.25826 0.13946 -0.477264
"752" 1812.625 -0.23879 0.13952 -0.453972
"753" 1812.709 -0.21931 0.13959 -0.43068
"754" 1812.792 -0.19983 0.13965 -0.407388
"755" 1812.875 -0.18036 0.13972 -0.384096
"756" 1812.959 -0.16088 0.13979 -0.360804
"757" 1813.042 -0.1414 0.13985 -0.337512
"758" 1813.125 -0.12193 0.13992 -0.31422
"759" 1813.209 -0.10245 0.13999 -0.290916
"760" 1813.292 -0.08642 0.14004 -0.271752
"761" 1813.375 -0.07527 0.14009 -0.258432
"762" 1813.459 -0.06412 0.14013 -0.2451
"763" 1813.542 -0.05297 0.14018 -0.231768
"764" 1813.625 -0.04181 0.14022 -0.218436
"765" 1813.709 -0.03066 0.14027 -0.205116
"766" 1813.792 -0.01951 0.14031 -0.191784
"767" 1813.875 -0.00836 0.14036 -0.178452
"768" 1813.959 0.00279 0.1404 -0.165132
"769" 1814.042 0.01394 0.14044 -0.1518
"770" 1814.125 0.0251 0.14049 -0.138468
"771" 1814.209 0.03625 0.14053 -0.125148
"772" 1814.292 -0.37358 0.14058 -0.616992
"773" 1814.375 -1.49064 0.14062 -1.957524
"774" 1814.459 -2.60771 0.14066 -3.298056
"775" 1814.542 -3.72477 0.1407 -4.638588
"776" 1814.625 -4.84184 0.14075 -5.97912
"777" 1814.709 -5.95891 0.14079 -7.319652
"778" 1814.792 -7.07597 0.14083 -8.660184
"779" 1814.875 -8.19304 0.14087 -10.000716
"780" 1814.959 -9.3101 0.14091 -11.341248
"781" 1815.042 -10.42717 0.14096 -12.68178
"782" 1815.125 -11.54423 0.141 -14.022312
"783" 1815.209 -12.6613 0.14104 -15.362844
"784" 1815.292 -13.18121 0.14107 -15.986772
"785" 1815.375 -12.50009 0.14107 -15.169428
"786" 1815.459 -11.81897 0.14107 -14.352084
"787" 1815.542 -11.13786 0.14107 -13.53474
"788" 1815.625 -10.45674 0.14107 -12.717396
"789" 1815.709 -9.77562 0.14107 -11.900052
"790" 1815.792 -9.09451 0.14107 -11.08272
"791" 1815.875 -8.41339 0.14107 -10.265376
"792" 1815.959 -7.73227 0.14107 -9.448032
"793" 1816.042 -7.05116 0.14108 -8.630688
"794" 1816.125 -6.37004 0.14108 -7.813344
"795" 1816.209 -5.68892 0.14108 -6.996
"796" 1816.292 -5.14621 0.14108 -6.34476
"797" 1816.375 -4.94065 0.14109 -6.098088
"798" 1816.459 -4.73509 0.1411 -5.851428
"799" 1816.542 -4.52953 0.14111 -5.604768
"800" 1816.625 -4.32396 0.14112 -5.358108
"801" 1816.709 -4.1184 0.14113 -5.111448
"802" 1816.792 -3.91284 0.14114 -4.864776
"803" 1816.875 -3.70728 0.14115 -4.618116
"804" 1816.959 -3.50172 0.14116 -4.371456
"805" 1817.042 -3.29616 0.14117 -4.124796
"806" 1817.125 -3.09059 0.14118 -3.878136
"807" 1817.209 -2.88503 0.14119 -3.631464
"808" 1817.292 -2.69488 0.1412 -3.403296
"809" 1817.375 -2.55098 0.14121 -3.230616
"810" 1817.459 -2.40707 0.14121 -3.057936
"811" 1817.542 -2.26316 0.14122 -2.885256
"812" 1817.625 -2.11926 0.14123 -2.712576
"813" 1817.709 -1.97535 0.14123 -2.539896
"814" 1817.792 -1.83144 0.14124 -2.367216
"815" 1817.875 -1.68754 0.14125 -2.194536
"816" 1817.959 -1.54363 0.14125 -2.021856
"817" 1818.042 -1.39972 0.14126 -1.849176
"818" 1818.125 -1.25582 0.14126 -1.676496
"819" 1818.209 -1.11191 0.14127 -1.503816
"820" 1818.292 -0.9865 0.14127 -1.353324
"821" 1818.375 -0.93109 0.14127 -1.286832
"822" 1818.459 -0.87568 0.14127 -1.22034
"823" 1818.542 -0.82027 0.14127 -1.153848
"824" 1818.625 -0.76486 0.14127 -1.087356
"825" 1818.709 -0.70945 0.14127 -1.020864
"826" 1818.792 -0.65404 0.14127 -0.954372
"827" 1818.875 -0.59863 0.14127 -0.88788
"828" 1818.959 -0.54322 0.14127 -0.821388
"829" 1819.042 -0.48781 0.14127 -0.754896
"830" 1819.125 -0.43241 0.14127 -0.688404
"831" 1819.209 -0.377 0.14126 -0.621912
"832" 1819.292 -0.32619 0.14127 -0.560952
"833" 1819.375 -0.29818 0.14128 -0.527352
"834" 1819.459 -0.27017 0.1413 -0.493764
"835" 1819.542 -0.24216 0.14132 -0.460176
"836" 1819.625 -0.21416 0.14134 -0.426588
"837" 1819.709 -0.18615 0.14136 -0.393
"838" 1819.792 -0.15814 0.14137 -0.359412
"839" 1819.875 -0.13013 0.14139 -0.325824
"840" 1819.959 -0.10212 0.14141 -0.292236
"841" 1820.042 -0.07411 0.14143 -0.258648
"842" 1820.125 -0.04611 0.14145 -0.22506
"843" 1820.209 -0.0181 0.14146 -0.191472
"844" 1820.292 0.00675 0.14149 -0.161688
"845" 1820.375 0.00984 0.14154 -0.15804
"846" 1820.459 0.01293 0.14159 -0.154392
"847" 1820.542 0.01603 0.14165 -0.150744
"848" 1820.625 0.01912 0.1417 -0.147096
"849" 1820.709 0.02221 0.14176 -0.14346
"850" 1820.792 0.0253 0.14181 -0.139812
"851" 1820.875 0.0284 0.14186 -0.136164
"852" 1820.959 0.03149 0.14192 -0.132516
"853" 1821.042 0.03458 0.14197 -0.128868
"854" 1821.125 0.03767 0.14203 -0.12522
"855" 1821.209 0.04077 0.14208 -0.121584
"856" 1821.292 0.04359 0.14213 -0.11826
"857" 1821.375 0.04351 0.14219 -0.118416
"858" 1821.459 0.04344 0.14224 -0.11856
"859" 1821.542 0.04337 0.14229 -0.118716
"860" 1821.625 0.04329 0.14235 -0.11886
"861" 1821.709 0.04322 0.1424 -0.119016
"862" 1821.792 0.04315 0.14245 -0.119172
"863" 1821.875 0.04308 0.14251 -0.119316
"864" 1821.959 0.043 0.14256 -0.119472
"865" 1822.042 0.04293 0.14261 -0.119616
"866" 1822.125 0.04286 0.14267 -0.119772
"867" 1822.209 0.04278 0.14272 -0.119928
"868" 1822.292 0.04271 0.14278 -0.120084
"869" 1822.375 0.04256 0.14289 -0.120396
"870" 1822.459 0.0424 0.143 -0.12072
"871" 1822.542 0.04225 0.14311 -0.121032
"872" 1822.625 0.0421 0.14323 -0.121356
"873" 1822.709 0.04195 0.14334 -0.121668
"874" 1822.792 0.04179 0.14345 -0.121992
"875" 1822.875 0.04164 0.14356 -0.122304
"876" 1822.959 0.04149 0.14368 -0.122628
"877" 1823.042 0.04134 0.14379 -0.12294
"878" 1823.125 0.04118 0.1439 -0.123264
"879" 1823.209 0.04103 0.14401 -0.123576
"880" 1823.292 0.04088 0.14412 -0.123888
"881" 1823.375 0.04217 0.14431 -0.122556
"882" 1823.459 0.04347 0.14449 -0.121224
"883" 1823.542 0.04476 0.14467 -0.119892
"884" 1823.625 0.04605 0.14485 -0.11856
"885" 1823.709 0.04734 0.14503 -0.117228
"886" 1823.792 0.04863 0.14521 -0.115896
"887" 1823.875 0.04992 0.14539 -0.114564
"888" 1823.959 0.05121 0.14557 -0.113232
"889" 1824.042 0.0525 0.14575 -0.1119
"890" 1824.125 0.05379 0.14594 -0.110568
"891" 1824.209 0.05508 0.14612 -0.109236
"892" 1824.292 0.05637 0.1463 -0.107916
"893" 1824.375 0.05751 0.14649 -0.106788
"894" 1824.459 0.05863 0.14669 -0.10566
"895" 1824.542 0.05976 0.14688 -0.104544
"896" 1824.625 0.06089 0.14707 -0.103428
"897" 1824.709 0.06201 0.14727 -0.1023
"898" 1824.792 0.06314 0.14746 -0.101184
"899" 1824.875 0.06427 0.14766 -0.100068
"900" 1824.959 0.0654 0.14785 -0.09894
"901" 1825.042 0.06652 0.14804 -0.097824
"902" 1825.125 0.06765 0.14824 -0.096708
"903" 1825.209 0.06878 0.14843 -0.09558
"904" 1825.292 0.0699 0.14863 -0.094464
"905" 1825.375 0.07116 0.14888 -0.093264
"906" 1825.459 0.07242 0.14913 -0.092052
"907" 1825.542 0.07368 0.14938 -0.09084
"908" 1825.625 0.07495 0.14964 -0.089628
"909" 1825.709 0.07621 0.14989 -0.088416
"910" 1825.792 0.07747 0.15015 -0.087204
"911" 1825.875 0.07874 0.1504 -0.086004
"912" 1825.959 0.08 0.15066 -0.084792
"913" 1826.042 0.08126 0.15091 -0.08358
"914" 1826.125 0.08253 0.15117 -0.082368
"915" 1826.209 0.08379 0.15142 -0.081156
"916" 1826.292 0.08505 0.15168 -0.079944
"917" 1826.375 0.08832 0.15195 -0.076356
"918" 1826.459 0.09187 0.15223 -0.072432
"919" 1826.542 0.09541 0.1525 -0.068508
"920" 1826.625 0.09895 0.15278 -0.064596
"921" 1826.709 0.10249 0.15305 -0.060672
"922" 1826.792 0.10603 0.15333 -0.05676
"923" 1826.875 0.10957 0.15361 -0.052836
"924" 1826.959 0.11312 0.15388 -0.048924
"925" 1827.042 0.11666 0.15416 -0.045
"926" 1827.125 0.1202 0.15443 -0.041076
"927" 1827.209 0.12374 0.15471 -0.037164
"928" 1827.292 0.12728 0.15499 -0.03324
"929" 1827.375 0.12912 0.15523 -0.031332
"930" 1827.459 0.13064 0.15547 -0.029796
"931" 1827.542 0.13215 0.15572 -0.028272
"932" 1827.625 0.13367 0.15596 -0.026748
"933" 1827.709 0.13519 0.1562 -0.025212
"934" 1827.792 0.1367 0.15644 -0.023688
"935" 1827.875 0.13822 0.15668 -0.022164
"936" 1827.959 0.13973 0.15692 -0.020628
"937" 1828.042 0.14125 0.15717 -0.019104
"938" 1828.125 0.14276 0.15741 -0.01758
"939" 1828.209 0.14428 0.15765 -0.016044
"940" 1828.292 0.14579 0.15789 -0.01452
"941" 1828.375 0.14644 0.1581 -0.013992
"942" 1828.459 0.14687 0.1583 -0.013716
"943" 1828.542 0.1473 0.15851 -0.013452
"944" 1828.625 0.14773 0.15871 -0.013176
"945" 1828.709 0.14816 0.15892 -0.0129
"946" 1828.792 0.14859 0.15912 -0.012636
"947" 1828.875 0.14902 0.15932 -0.01236
"948" 1828.959 0.14945 0.15953 -0.012084
"949" 1829.042 0.14988 0.15973 -0.01182
"950" 1829.125 0.15031 0.15993 -0.011544
"951" 1829.209 0.15074 0.16014 -0.011268
"952" 1829.292 0.15117 0.16034 -0.010992
"953" 1829.375 0.15211 0.1605 -0.010068
"954" 1829.459 0.1532 0.16065 -0.00894
"955" 1829.542 0.15429 0.16079 -0.0078
"956" 1829.625 0.15539 0.16094 -0.006672
"957" 1829.709 0.15648 0.16109 -0.005532
"958" 1829.792 0.15757 0.16124 -0.004392
"959" 1829.875 0.15866 0.16138 -0.003264
"960" 1829.959 0.15976 0.16153 -0.002124
"961" 1830.042 0.16085 0.16168 -0.000996
"962" 1830.125 0.16194 0.16182 0.000144
"963" 1830.209 0.16303 0.16197 0.001272
"964" 1830.292 0.16413 0.16212 0.002412
"965" 1830.375 0.05861 0.16219 -0.124296
"966" 1830.459 -0.08911 0.16223 -0.30162
"967" 1830.542 -0.23683 0.16228 -0.478932
"968" 1830.625 -0.38455 0.16232 -0.656244
"969" 1830.709 -0.53227 0.16236 -0.833568
"970" 1830.792 -0.67999 0.1624 -1.01088
"971" 1830.875 -0.82771 0.16245 -1.188192
"972" 1830.959 -0.97543 0.16249 -1.365516
"973" 1831.042 -1.12316 0.16253 -1.542828
"974" 1831.125 -1.27088 0.16258 -1.72014
"975" 1831.209 -1.4186 0.16262 -1.897464
"976" 1831.292 -1.56632 0.16266 -2.074776
"977" 1831.375 -1.59603 0.16264 -2.110404
"978" 1831.459 -1.56902 0.16259 -2.077932
"979" 1831.542 -1.54201 0.16255 -2.04546
"980" 1831.625 -1.51499 0.1625 -2.012988
"981" 1831.709 -1.48798 0.16245 -1.980516
"982" 1831.792 -1.46097 0.1624 -1.948044
"983" 1831.875 -1.43396 0.16235 -1.915572
"984" 1831.959 -1.40695 0.1623 -1.8831
"985" 1832.042 -1.37994 0.16225 -1.850628
"986" 1832.125 -1.35293 0.1622 -1.818156
"987" 1832.209 -1.32592 0.16216 -1.785684
"988" 1832.292 -1.29891 0.16211 -1.753224
"989" 1832.375 -1.25229 0.16202 -1.697184
"990" 1832.459 -1.19438 0.16191 -1.627548
"991" 1832.542 -1.13647 0.16181 -1.557924
"992" 1832.625 -1.07855 0.1617 -1.4883
"993" 1832.709 -1.02064 0.16159 -1.418676
"994" 1832.792 -0.96273 0.16148 -1.349052
"995" 1832.875 -0.90481 0.16137 -1.279416
"996" 1832.959 -0.8469 0.16126 -1.209792
"997" 1833.042 -0.78899 0.16116 -1.140168
"998" 1833.125 -0.73107 0.16105 -1.070544
"999" 1833.209 -0.67316 0.16094 -1.00092
"1000" 1833.292 -0.61524 0.16083 -0.931296
"1001" 1833.375 -0.57026 0.16068 -0.877128
"1002" 1833.459 -0.53413 0.1605 -0.833556
"1003" 1833.542 -0.498 0.16032 -0.789984
"1004" 1833.625 -0.46187 0.16014 -0.746412
"1005" 1833.709 -0.42574 0.15996 -0.70284
"1006" 1833.792 -0.38962 0.15977 -0.659268
"1007" 1833.875 -0.35349 0.15959 -0.615696
"1008" 1833.959 -0.31736 0.15941 -0.572124
"1009" 1834.042 -0.28123 0.15923 -0.528552
"1010" 1834.125 -0.24511 0.15905 -0.48498
"1011" 1834.209 -0.20898 0.15887 -0.441408
"1012" 1834.292 -0.17285 0.15869 -0.397848
"1013" 1834.375 -0.40645 0.15851 -0.677952
"1014" 1834.459 -0.85876 0.15834 -1.22052
"1015" 1834.542 -1.31107 0.15817 -1.763076
"1016" 1834.625 -1.76337 0.15799 -2.305632
"1017" 1834.709 -2.21568 0.15782 -2.8482
"1018" 1834.792 -2.66798 0.15765 -3.390756
"1019" 1834.875 -3.12029 0.15748 -3.933324
"1020" 1834.959 -3.5726 0.15731 -4.47588
"1021" 1835.042 -4.0249 0.15713 -5.018436
"1022" 1835.125 -4.47721 0.15696 -5.561004
"1023" 1835.209 -4.92951 0.15679 -6.10356
"1024" 1835.292 -5.38182 0.15662 -6.646116
"1025" 1835.375 -5.42833 0.15647 -6.701748
"1026" 1835.459 -5.0868 0.15634 -6.291768
"1027" 1835.542 -4.74528 0.1562 -5.881776
"1028" 1835.625 -4.40376 0.15607 -5.471796
"1029" 1835.709 -4.06224 0.15594 -5.061816
"1030" 1835.792 -3.72072 0.15581 -4.651836
"1031" 1835.875 -3.37919 0.15568 -4.241856
"1032" 1835.959 -3.03767 0.15555 -3.831864
"1033" 1836.042 -2.69615 0.15542 -3.421884
"1034" 1836.125 -2.35463 0.15529 -3.011904
"1035" 1836.209 -2.01311 0.15515 -2.601924
"1036" 1836.292 -1.67159 0.15502 -2.191932
"1037" 1836.375 -1.44677 0.15492 -1.92204
"1038" 1836.459 -1.35347 0.15486 -1.810008
"1039" 1836.542 -1.26018 0.1548 -1.697976
"1040" 1836.625 -1.16688 0.15473 -1.585944
"1041" 1836.709 -1.07359 0.15467 -1.473912
"1042" 1836.792 -0.98029 0.1546 -1.36188
"1043" 1836.875 -0.887 0.15454 -1.249848
"1044" 1836.959 -0.7937 0.15448 -1.137816
"1045" 1837.042 -0.70041 0.15441 -1.025784
"1046" 1837.125 -0.60711 0.15435 -0.913752
"1047" 1837.209 -0.51382 0.15428 -0.80172
"1048" 1837.292 -0.42052 0.15422 -0.689688
"1049" 1837.375 -0.3538 0.1542 -0.609612
"1050" 1837.459 -0.32245 0.15425 -0.57204
"1051" 1837.542 -0.2911 0.1543 -0.53448
"1052" 1837.625 -0.25975 0.15434 -0.496908
"1053" 1837.709 -0.2284 0.15439 -0.459336
"1054" 1837.792 -0.19704 0.15443 -0.421776
"1055" 1837.875 -0.16569 0.15448 -0.384204
"1056" 1837.959 -0.13434 0.15453 -0.346644
"1057" 1838.042 -0.10299 0.15457 -0.309072
"1058" 1838.125 -0.07164 0.15462 -0.2715
"1059" 1838.209 -0.04028 0.15466 -0.23394
"1060" 1838.292 -0.00893 0.15471 -0.196368
"1061" 1838.375 0.01378 0.15483 -0.16926
"1062" 1838.459 0.02285 0.15505 -0.15864
"1063" 1838.542 0.03192 0.15528 -0.14802
"1064" 1838.625 0.041 0.1555 -0.1374
"1065" 1838.709 0.05007 0.15572 -0.126792
"1066" 1838.792 0.05914 0.15595 -0.116172
"1067" 1838.875 0.06822 0.15617 -0.105552
"1068" 1838.959 0.07729 0.1564 -0.094932
"1069" 1839.042 0.08636 0.15662 -0.084312
"1070" 1839.125 0.09544 0.15685 -0.073692
"1071" 1839.209 0.10451 0.15707 -0.063072
"1072" 1839.292 0.11358 0.1573 -0.052452
"1073" 1839.375 0.12033 0.15756 -0.044676
"1074" 1839.459 0.12271 0.1579 -0.042228
"1075" 1839.542 0.12509 0.15824 -0.03978
"1076" 1839.625 0.12746 0.15858 -0.037332
"1077" 1839.709 0.12984 0.15891 -0.034884
"1078" 1839.792 0.13222 0.15925 -0.032448
"1079" 1839.875 0.13459 0.15959 -0.03
"1080" 1839.959 0.13697 0.15993 -0.027552
"1081" 1840.042 0.13935 0.16027 -0.025104
