"year" "UF_tot" "UF_ant" "UF_nat"
"1047" 1837.209 -0.64989 -0.02696 -0.747516
"1048" 1837.292 -0.57397 -0.02726 -0.656052
"1049" 1837.375 -0.51912 -0.0275 -0.589944
"1050" 1837.459 -0.49228 -0.02766 -0.557556
"1051" 1837.542 -0.46545 -0.02781 -0.525168
"1052" 1837.625 -0.43862 -0.02797 -0.49278
"1053" 1837.709 -0.41178 -0.02812 -0.460392
"1054" 1837.792 -0.38495 -0.02828 -0.428004
"1055" 1837.875 -0.35811 -0.02844 -0.395616
"1056" 1837.959 -0.33128 -0.02859 -0.363228
"1057" 1838.042 -0.30444 -0.02875 -0.33084
"1058" 1838.125 -0.27761 -0.0289 -0.298452
"1059" 1838.209 -0.25078 -0.02906 -0.266064
"1060" 1838.292 -0.22394 -0.02922 -0.233676
"1061" 1838.375 -0.20375 -0.02928 -0.209364
"1062" 1838.459 -0.19405 -0.0292 -0.19782
"1063" 1838.542 -0.18434 -0.02912 -0.186264
"1064" 1838.625 -0.17464 -0.02904 -0.174708
"1065" 1838.709 -0.16493 -0.02897 -0.163152
"1066" 1838.792 -0.15522 -0.02889 -0.151608
"1067" 1838.875 -0.14552 -0.02881 -0.140052
"1068" 1838.959 -0.13581 -0.02873 -0.128496
"1069" 1839.042 -0.1261 -0.02865 -0.11694
"1070" 1839.125 -0.1164 -0.02857 -0.105396
"1071" 1839.209 -0.10669 -0.02849 -0.09384
"1072" 1839.292 -0.09698 -0.02841 -0.082284
"1073" 1839.375 -0.08995 -0.02829 -0.073992
"1074" 1839.459 -0.08795 -0.02807 -0.071844
"1075" 1839.542 -0.08594 -0.02786 -0.069696
"1076" 1839.625 -0.08394 -0.02765 -0.067548
"1077" 1839.709 -0.08194 -0.02743 -0.0654
"1078" 1839.792 -0.07993 -0.02722 -0.063252
"1079" 1839.875 -0.07793 -0.02701 -0.061104
"1080" 1839.959 -0.07592 -0.02679 -0.058956
"1081" 1840.042 -0.07392 -0.02658 -0.056808
"1082" 1840.125 -0.07192 -0.02637 -0.05466
"1083" 1840.209 -0.06991 -0.02616 -0.052512
"1084" 1840.292 -0.06791 -0.02594 -0.050364
"1085" 1840.375 -0.06567 -0.0257 -0.047952
"1086" 1840.459 -0.06288 -0.02541 -0.044976
"1087" 1840.542 -0.0601 -0.02511 -0.041988
"1088" 1840.625 -0.05732 -0.02482 -0.039
"1089" 1840.709 -0.05453 -0.02452 -0.036012
"1090" 1840.792 -0.05175 -0.02423 -0.033024
"1091" 1840.875 -0.04897 -0.02393 -0.030036
"1092" 1840.959 -0.04618 -0.02364 -0.027048
"1093" 1841.042 -0.0434 -0.02334 -0.024072
"1094" 1841.125 -0.04062 -0.02305 -0.021084
"1095" 1841.209 -0.03783 -0.02275 -0.018096
"1096" 1841.292 -0.03505 -0.02246 -0.015108
"1097" 1841.375 -0.03273 -0.02212 -0.012732
"1098" 1841.459 -0.0317 -0.02164 -0.012072
"1099" 1841.542 -0.03067 -0.02117 -0.0114
"1100" 1841.625 -0.02964 -0.0207 -0.010728
"1101" 1841.709 -0.0286 -0.02022 -0.010056
"1102" 1841.792 -0.02757 -0.01975 -0.009384
"1103" 1841.875 -0.02654 -0.01928 -0.008712
"1104" 1841.959 -0.02551 -0.0188 -0.00804
"1105" 1842.042 -0.02448 -0.01833 -0.00738
"1106" 1842.125 -0.02344 -0.01786 -0.006708
"1107" 1842.209 -0.02241 -0.01738 -0.006036
"1108" 1842.292 -0.02138 -0.01691 -0.005364
"1109" 1842.375 -0.02138 -0.01641 -0.005964
"1110" 1842.459 -0.02494 -0.01582 -0.010944
"1111" 1842.542 -0.02851 -0.01524 -0.015924
"1112" 1842.625 -0.03208 -0.01465 -0.020904
"1113" 1842.709 -0.03564 -0.01407 -0.025884
"1114" 1842.792 -0.03921 -0.01348 -0.030864
"1115" 1842.875 -0.04277 -0.0129 -0.035844
"1116" 1842.959 -0.04634 -0.01231 -0.040836
"1117" 1843.042 -0.04991 -0.01173 -0.045816
"1118" 1843.125 -0.05347 -0.01114 -0.050796
"1119" 1843.209 -0.05704 -0.01056 -0.055776
"1120" 1843.292 -0.0606 -0.00997 -0.060756
"1121" 1843.375 -0.06289 -0.0094 -0.064188
"1122" 1843.459 -0.05945 -0.00887 -0.060696
"1123" 1843.542 -0.05601 -0.00835 -0.057192
"1124" 1843.625 -0.05257 -0.00782 -0.0537
"1125" 1843.709 -0.04913 -0.00729 -0.050208
"1126" 1843.792 -0.04569 -0.00677 -0.046704
"1127" 1843.875 -0.04225 -0.00624 -0.043212
"1128" 1843.959 -0.03881 -0.00571 -0.03972
"1129" 1844.042 -0.03537 -0.00518 -0.036216
"1130" 1844.125 -0.03193 -0.00466 -0.032724
"1131" 1844.209 -0.02849 -0.00413 -0.029232
"1132" 1844.292 -0.02505 -0.0036 -0.025728
"1133" 1844.375 -0.0219 -0.00308 -0.022596
"1134" 1844.459 -0.02055 -0.00256 -0.021588
"1135" 1844.542 -0.0192 -0.00205 -0.02058
"1136" 1844.625 -0.01785 -0.00153 -0.019584
"1137" 1844.709 -0.01649 -0.00101 -0.018576
"1138" 1844.792 -0.01514 -5e-04 -0.01758
"1139" 1844.875 -0.01379 2e-05 -0.016572
"1140" 1844.959 -0.01244 0.00054 -0.015564
"1141" 1845.042 -0.01108 0.00105 -0.014568
"1142" 1845.125 -0.00973 0.00157 -0.01356
"1143" 1845.209 -0.00838 0.00209 -0.012564
"1144" 1845.292 -0.00703 0.0026 -0.011556
"1145" 1845.375 -0.00632 0.00311 -0.011316
"1146" 1845.459 -0.01134 0.00356 -0.01788
"1147" 1845.542 -0.01637 0.00401 -0.024456
"1148" 1845.625 -0.02139 0.00447 -0.031032
"1149" 1845.709 -0.02641 0.00492 -0.037596
"1150" 1845.792 -0.03144 0.00537 -0.044172
"1151" 1845.875 -0.03646 0.00582 -0.050736
"1152" 1845.959 -0.04149 0.00627 -0.057312
"1153" 1846.042 -0.04651 0.00672 -0.063876
"1154" 1846.125 -0.05153 0.00717 -0.070452
"1155" 1846.209 -0.05656 0.00762 -0.077016
"1156" 1846.292 -0.06158 0.00807 -0.083592
"1157" 1846.375 -0.06608 0.00851 -0.08952
"1158" 1846.459 -0.06236 0.0088 -0.085392
"1159" 1846.542 -0.05863 0.00909 -0.081276
"1160" 1846.625 -0.05491 0.00938 -0.077148
"1161" 1846.709 -0.05118 0.00967 -0.073032
"1162" 1846.792 -0.04746 0.00996 -0.068904
"1163" 1846.875 -0.04373 0.01025 -0.064776
"1164" 1846.959 -0.04001 0.01054 -0.06066
"1165" 1847.042 -0.03628 0.01083 -0.056532
"1166" 1847.125 -0.03256 0.01112 -0.052416
"1167" 1847.209 -0.02883 0.01141 -0.048288
"1168" 1847.292 -0.02511 0.0117 -0.04416
"1169" 1847.375 -0.02141 0.01198 -0.040068
"1170" 1847.459 -0.01912 0.0122 -0.037584
"1171" 1847.542 -0.01682 0.01242 -0.035088
"1172" 1847.625 -0.01453 0.01263 -0.032592
"1173" 1847.709 -0.01223 0.01285 -0.030108
"1174" 1847.792 -0.00994 0.01307 -0.027612
"1175" 1847.875 -0.00765 0.01328 -0.025116
"1176" 1847.959 -0.00535 0.0135 -0.02262
"1177" 1848.042 -0.00306 0.01372 -0.020136
"1178" 1848.125 -0.00076 0.01394 -0.01764
"1179" 1848.209 0.00153 0.01415 -0.015144
"1180" 1848.292 0.00382 0.01437 -0.012648
"1181" 1848.375 0.00612 0.01459 -0.010164
"1182" 1848.459 0.00769 0.0147 -0.008424
"1183" 1848.542 0.00924 0.01482 -0.006696
"1184" 1848.625 0.0108 0.01494 -0.004968
"1185" 1848.709 0.01235 0.01506 -0.00324
"1186" 1848.792 0.01391 0.01517 -0.001512
"1187" 1848.875 0.01546 0.01529 0.000216
"1188" 1848.959 0.01702 0.01541 0.001932
"1189" 1849.042 0.01857 0.01552 0.00366
"1190" 1849.125 0.02013 0.01564 0.005388
"1191" 1849.209 0.02168 0.01576 0.007116
"1192" 1849.292 0.02324 0.01587 0.008844
"1193" 1849.375 0.02479 0.01599 0.01056
"1194" 1849.459 0.01692 0.01596 0.00114
"1195" 1849.542 0.0084 0.01593 -0.009036
"1196" 1849.625 -0.00012 0.01589 -0.019212
"1197" 1849.709 -0.00864 0.01585 -0.029388
"1198" 1849.792 -0.01716 0.01581 -0.039564
"1199" 1849.875 -0.02568 0.01578 -0.04974
"1200" 1849.959 -0.0342 0.01574 -0.059916
"1201" 1850.042 -0.04271 0.0157 -0.096546
"1202" 1850.125 -0.05123 0.01566 -0.098748
"1203" 1850.209 -0.05975 0.01563 -0.100938
"1204" 1850.292 -0.06827 0.01559 -0.104634
"1205" 1850.375 -0.07679 0.01555 -0.10683
"1206" 1850.459 -0.07602 0.01552 -0.10473
"1207" 1850.542 -0.07416 0.01549 -0.100464
"1208" 1850.625 -0.07231 0.01545 -0.099198
"1209" 1850.709 -0.07045 0.01542 -0.096426
"1210" 1850.792 -0.0686 0.01539 -0.093654
"1211" 1850.875 -0.06674 0.01535 -0.090888
"1212" 1850.959 -0.06489 0.01532 -0.088122
"1213" 1851.042 -0.06303 0.01529 -0.08685
"1214" 1851.125 -0.06118 0.01525 -0.084084
"1215" 1851.209 -0.05932 0.01522 -0.081312
"1216" 1851.292 -0.05747 0.01519 -0.07854
"1217" 1851.375 -0.05561 0.01515 -0.075774
"1218" 1851.459 -0.05185 0.01507 -0.073434
"1219" 1851.542 -0.04777 0.01497 -0.069408
"1220" 1851.625 -0.04369 0.01488 -0.065388
"1221" 1851.709 -0.0396 0.01478 -0.061368
"1222" 1851.792 -0.03552 0.01469 -0.057348
"1223" 1851.875 -0.03144 0.01459 -0.053322
"1224" 1851.959 -0.02736 0.01449 -0.049296
"1225" 1852.042 -0.02327 0.0144 -0.045276
"1226" 1852.125 -0.01919 0.0143 -0.04125
"1227" 1852.209 -0.01511 0.01421 -0.038736
"1228" 1852.292 -0.01103 0.01411 -0.03471
"1229" 1852.375 -0.00694 0.01402 -0.03069
"1230" 1852.459 -0.00643 0.0139 -0.028896
"1231" 1852.542 -0.00673 0.01377 -0.027612
"1232" 1852.625 -0.00704 0.01364 -0.026316
"1233" 1852.709 -0.00734 0.01352 -0.025032
"1234" 1852.792 -0.00765 0.01339 -0.023748
"1235" 1852.875 -0.00795 0.01327 -0.022464
"1236" 1852.959 -0.00826 0.01314 -0.02268
"1237" 1853.042 -0.00856 0.01302 -0.021396
"1238" 1853.125 -0.00887 0.01289 -0.020112
"1239" 1853.209 -0.00917 0.01276 -0.020328
"1240" 1853.292 -0.00948 0.01264 -0.019044
"1241" 1853.375 -0.00978 0.01251 -0.01926
"1242" 1853.459 -0.00871 0.01234 -0.017406
"1243" 1853.542 -0.00722 0.01215 -0.01689
"1244" 1853.625 -0.00574 0.01196 -0.014874
"1245" 1853.709 -0.00425 0.01176 -0.014358
"1246" 1853.792 -0.00277 0.01157 -0.013842
"1247" 1853.875 -0.00128 0.01138 -0.011826
"1248" 1853.959 0.00021 0.01119 -0.01131
"1249" 1854.042 0.00169 0.011 -0.010794
"1250" 1854.125 0.00318 0.01081 -0.010278
"1251" 1854.209 0.00466 0.01062 -0.008262
"1252" 1854.292 0.00615 0.01043 -0.00774
"1253" 1854.375 0.00763 0.01024 -0.00723
"1254" 1854.459 0.00469 0.01007 -0.009132
"1255" 1854.542 0.00012 0.00991 -0.011934
"1256" 1854.625 -0.00445 0.00975 -0.014736
"1257" 1854.709 -0.00902 0.00959 -0.016032
"1258" 1854.792 -0.01359 0.00942 -0.018834
"1259" 1854.875 -0.01816 0.00926 -0.02163
"1260" 1854.959 -0.02273 0.0091 -0.024426
"1261" 1855.042 -0.0273 0.00894 -0.027228
"1262" 1855.125 -0.03187 0.00878 -0.030024
"1263" 1855.209 -0.03645 0.00861 -0.032826
"1264" 1855.292 -0.04102 0.00845 -0.035628
"1265" 1855.375 -0.04559 0.00829 -0.038424
"1266" 1855.459 -0.0995 0.00816 -0.0702
"1267" 1855.542 -0.17554 0.00805 -0.114978
"1268" 1855.625 -0.25158 0.00794 -0.15975
"1269" 1855.709 -0.32763 0.00783 -0.204528
"1270" 1855.792 -0.40367 0.00771 -0.289812
"1271" 1855.875 -0.47972 0.0076 -0.403584
"1272" 1855.959 -0.55576 0.00749 -0.518862
"1273" 1856.042 -0.63181 0.00738 -0.63264
"1274" 1856.125 -0.70785 0.00726 -0.746418
"1275" 1856.209 -0.7839 0.00715 -0.860196
"1276" 1856.292 -0.85994 0.00704 -0.973974
"1277" 1856.375 -0.93598 0.00693 -1.087746
"1278" 1856.459 -0.99063 0.00682 -1.190616
"1279" 1856.542 -1.03372 0.00672 -1.26729
"1280" 1856.625 -1.0768 0.00662 -1.327458
"1281" 1856.709 -1.11989 0.00652 -1.387632
"1282" 1856.792 -1.16298 0.00642 -1.4463
"1283" 1856.875 -1.20606 0.00632 -1.506474
"1284" 1856.959 -1.24915 0.00622 -1.566642
"1285" 1857.042 -1.29223 0.00612 -1.626816
"1286" 1857.125 -1.33532 0.00602 -1.686984
"1287" 1857.209 -1.37841 0.00591 -1.745658
"1288" 1857.292 -1.42149 0.00581 -1.805826
"1289" 1857.375 -1.46458 0.00571 -1.866
"1290" 1857.459 -1.44268 0.00566 -1.887342
"1291" 1857.542 -1.37893 0.00563 -1.835676
"1292" 1857.625 -1.31518 0.00561 -1.73901
"1293" 1857.709 -1.25142 0.00558 -1.640844
"1294" 1857.792 -1.18767 0.00556 -1.544178
"1295" 1857.875 -1.12391 0.00553 -1.446012
"1296" 1857.959 -1.06016 0.00551 -1.34934
"1297" 1858.042 -0.9964 0.00548 -1.254174
"1298" 1858.125 -0.93265 0.00546 -1.163508
"1299" 1858.209 -0.86889 0.00543 -1.075842
"1300" 1858.292 -0.80514 0.0054 -0.994176
"1301" 1858.375 -0.74139 0.00538 -0.914016
"1302" 1858.459 -0.69276 0.00536 -0.847464
"1303" 1858.542 -0.65569 0.00535 -0.79089
"1304" 1858.625 -0.61861 0.00534 -0.737304
"1305" 1858.709 -0.58153 0.00533 -0.685224
"1306" 1858.792 -0.54446 0.00532 -0.636144
"1307" 1858.875 -0.50738 0.00531 -0.590064
"1308" 1858.959 -0.47031 0.0053 -0.543978
"1309" 1859.042 -0.43323 0.00528 -0.500904
"1310" 1859.125 -0.39616 0.00527 -0.460818
"1311" 1859.209 -0.35908 0.00526 -0.422238
"1312" 1859.292 -0.322 0.00525 -0.386652
"1313" 1859.375 -0.28493 0.00524 -0.349578
"1314" 1859.459 -0.26054 0.00524 -0.319872
"1315" 1859.542 -0.24758 0.00526 -0.301326
"1316" 1859.625 -0.23462 0.00528 -0.284274
"1317" 1859.709 -0.22166 0.0053 -0.267216
"1318" 1859.792 -0.20871 0.00532 -0.251664
"1319" 1859.875 -0.19575 0.00534 -0.234612
"1320" 1859.959 -0.18279 0.00536 -0.21756
"1321" 1860.042 -0.16983 0.00538 -0.202008
"1322" 1860.125 -0.15687 0.0054 -0.186456
"1323" 1860.209 -0.14391 0.00542 -0.17091
"1324" 1860.292 -0.13095 0.00544 -0.155358
"1325" 1860.375 -0.11799 0.00546 -0.1413
"1326" 1860.459 -0.10927 0.00548 -0.129912
"1327" 1860.542 -0.10505 0.00549 -0.12135
"1328" 1860.625 -0.10083 0.0055 -0.114294
"1329" 1860.709 -0.09661 0.00552 -0.107238
"1330" 1860.792 -0.09239 0.00553 -0.100176
"1331" 1860.875 -0.08817 0.00554 -0.094614
"1332" 1860.959 -0.08395 0.00555 -0.087558
"1333" 1861.042 -0.07972 0.00556 -0.081996
"1334" 1861.125 -0.0755 0.00558 -0.076434
"1335" 1861.209 -0.07128 0.00559 -0.070878
"1336" 1861.292 -0.06706 0.0056 -0.065316
"1337" 1861.375 -0.06284 0.00561 -0.061254
"1338" 1861.459 -0.07066 0.00563 -0.063078
"1339" 1861.542 -0.09357 0.00565 -0.075648
"1340" 1861.625 -0.11648 0.00568 -0.106212
"1341" 1861.709 -0.13939 0.0057 -0.139776
"1342" 1861.792 -0.1623 0.00572 -0.173346
"1343" 1861.875 -0.18521 0.00574 -0.20691
"1344" 1861.959 -0.20812 0.00577 -0.240468
"1345" 1862.042 -0.23103 0.00579 -0.274032
"1346" 1862.125 -0.25394 0.00581 -0.307602
"1347" 1862.209 -0.27685 0.00584 -0.341166
"1348" 1862.292 -0.29976 0.00586 -0.37623
"1349" 1862.375 -0.32267 0.00588 -0.4098
"1350" 1862.459 -0.33307 0.00593 -0.43581
"1351" 1862.542 -0.32492 0.00602 -0.43713
"1352" 1862.625 -0.31678 0.00611 -0.423444
"1353" 1862.709 -0.30863 0.0062 -0.411264
"1354" 1862.792 -0.30049 0.00629 -0.397578
"1355" 1862.875 -0.29234 0.00638 -0.385398
"1356" 1862.959 -0.2842 0.00647 -0.373212
"1357" 1863.042 -0.27605 0.00656 -0.359532
"1358" 1863.125 -0.26791 0.00666 -0.347346
"1359" 1863.209 -0.25976 0.00675 -0.333666
"1360" 1863.292 -0.25162 0.00684 -0.32148
"1361" 1863.375 -0.24347 0.00693 -0.3078
"1362" 1863.459 -0.23465 0.00705 -0.295206
"1363" 1863.542 -0.22465 0.00723 -0.281904
"1364" 1863.625 -0.21464 0.00742 -0.268596
"1365" 1863.709 -0.20464 0.0076 -0.255294
"1366" 1863.792 -0.19464 0.00779 -0.241986
"1367" 1863.875 -0.18463 0.00797 -0.230184
"1368" 1863.959 -0.17463 0.00815 -0.216876
"1369" 1864.042 -0.16462 0.00834 -0.203574
"1370" 1864.125 -0.15462 0.00852 -0.190266
"1371" 1864.209 -0.14462 0.0087 -0.176964
"1372" 1864.292 -0.13461 0.00889 -0.165156
"1373" 1864.375 -0.12461 0.00907 -0.153354
"1374" 1864.459 -0.11578 0.00927 -0.142338
"1375" 1864.542 -0.10943 0.0095 -0.132978
"1376" 1864.625 -0.10308 0.00973 -0.125124
"1377" 1864.709 -0.09673 0.00996 -0.118764
"1378" 1864.792 -0.09038 0.01019 -0.11241
"1379" 1864.875 -0.08403 0.01042 -0.10605
"1380" 1864.959 -0.07767 0.01065 -0.099696
"1381" 1865.042 -0.07132 0.01089 -0.093336
"1382" 1865.125 -0.06497 0.01112 -0.086976
"1383" 1865.209 -0.05862 0.01135 -0.080622
"1384" 1865.292 -0.05227 0.01158 -0.074262
"1385" 1865.375 -0.04592 0.01181 -0.069408
"1386" 1865.459 -0.0407 0.01207 -0.0636
"1387" 1865.542 -0.03836 0.01241 -0.060702
"1388" 1865.625 -0.03602 0.01275 -0.056298
"1389" 1865.709 -0.03369 0.01309 -0.053394
"1390" 1865.792 -0.03135 0.01343 -0.050502
"1391" 1865.875 -0.02901 0.01377 -0.047598
"1392" 1865.959 -0.02667 0.01411 -0.044694
"1393" 1866.042 -0.02434 0.01445 -0.04179
"1394" 1866.125 -0.022 0.01479 -0.038898
"1395" 1866.209 -0.01966 0.01513 -0.035994
"1396" 1866.292 -0.01733 0.01546 -0.03459
"1397" 1866.375 -0.01499 0.0158 -0.031692
"1398" 1866.459 -0.01267 0.01618 -0.02898
"1399" 1866.542 -0.01043 0.01666 -0.028362
"1400" 1866.625 -0.00819 0.01714 -0.026238
"1401" 1866.709 -0.00595 0.01762 -0.02562
"1402" 1866.792 -0.00371 0.01809 -0.023496
"1403" 1866.875 -0.00147 0.01857 -0.022878
"1404" 1866.959 0.00077 0.01905 -0.02076
"1405" 1867.042 0.00302 0.01953 -0.020142
"1406" 1867.125 0.00526 0.02001 -0.019524
"1407" 1867.209 0.0075 0.02049 -0.0174
"1408" 1867.292 0.00974 0.02097 -0.016782
"1409" 1867.375 0.01198 0.02145 -0.016164
"1410" 1867.459 0.01388 0.02195 -0.015672
"1411" 1867.542 0.01442 0.02252 -0.01422
"1412" 1867.625 0.01495 0.02309 -0.014268
"1413" 1867.709 0.01549 0.02366 -0.014304
"1414" 1867.792 0.01602 0.02423 -0.014352
"1415" 1867.875 0.01656 0.0248 -0.0144
"1416" 1867.959 0.01709 0.02538 -0.014436
"1417" 1868.042 0.01763 0.02595 -0.012984
"1418" 1868.125 0.01816 0.02652 -0.013032
"1419" 1868.209 0.0187 0.02709 -0.013068
"1420" 1868.292 0.01923 0.02766 -0.013116
"1421" 1868.375 0.01977 0.02823 -0.013164
"1422" 1868.459 0.02009 0.02882 -0.01323
"1423" 1868.542 0.0193 0.02947 -0.013464
"1424" 1868.625 0.01851 0.03012 -0.013698
"1425" 1868.709 0.01773 0.03077 -0.013932
"1426" 1868.792 0.01694 0.03142 -0.014166
"1427" 1868.875 0.01615 0.03207 -0.0144
"1428" 1868.959 0.01536 0.03272 -0.016128
"1429" 1869.042 0.01457 0.03337 -0.016362
"1430" 1869.125 0.01378 0.03402 -0.018096
"1431" 1869.209 0.01299 0.03468 -0.01983
"1432" 1869.292 0.0122 0.03533 -0.020064
"1433" 1869.375 0.01141 0.03598 -0.021798
"1434" 1869.459 0.01076 0.03664 -0.023568
"1435" 1869.542 0.0111 0.0374 -0.02406
"1436" 1869.625 0.01144 0.03816 -0.024564
"1437" 1869.709 0.01178 0.03892 -0.025068
"1438" 1869.792 0.01213 0.03968 -0.02556
"1439" 1869.875 0.01247 0.04044 -0.026064
"1440" 1869.959 0.01281 0.0412 -0.026568
"1441" 1870.042 0.01316 0.04196 -0.02706
"1442" 1870.125 0.0135 0.04272 -0.026064
"1443" 1870.209 0.01384 0.04348 -0.026568
"1444" 1870.292 0.01419 0.04424 -0.02706
"1445" 1870.375 0.01453 0.045 -0.027564
"1446" 1870.459 0.01497 0.04576 -0.027936
"1447" 1870.542 0.01666 0.04647 -0.026772
"1448" 1870.625 0.01834 0.04719 -0.025608
"1449" 1870.709 0.02003 0.0479 -0.024444
"1450" 1870.792 0.02172 0.04862 -0.02328
"1451" 1870.875 0.0234 0.04933 -0.022116
"1452" 1870.959 0.02509 0.05005 -0.020952
"1453" 1871.042 0.02678 0.05077 -0.019788
"1454" 1871.125 0.02846 0.05148 -0.018624
"1455" 1871.209 0.03015 0.0522 -0.01596
"1456" 1871.292 0.03184 0.05291 -0.014796
"1457" 1871.375 0.03352 0.05363 -0.013632
"1458" 1871.459 0.03517 0.05434 -0.012516
"1459" 1871.542 0.0356 0.05501 -0.012792
"1460" 1871.625 0.03603 0.05567 -0.014568
"1461" 1871.709 0.03646 0.05634 -0.014856
"1462" 1871.792 0.03689 0.05701 -0.016632
"1463" 1871.875 0.03733 0.05767 -0.01692
"1464" 1871.959 0.03776 0.05834 -0.018696
"1465" 1872.042 0.03819 0.059 -0.018972
"1466" 1872.125 0.03862 0.05967 -0.02076
"1467" 1872.209 0.03905 0.06033 -0.021036
"1468" 1872.292 0.03948 0.061 -0.022824
"1469" 1872.375 0.03991 0.06166 -0.0231
"1470" 1872.459 0.04035 0.06233 -0.023376
"1471" 1872.542 0.03697 0.06297 -0.028728
"1472" 1872.625 0.03357 0.06361 -0.034086
"1473" 1872.709 0.03016 0.06425 -0.039444
"1474" 1872.792 0.02676 0.06489 -0.044808
"1475" 1872.875 0.02336 0.06553 -0.050166
"1476" 1872.959 0.01995 0.06617 -0.055524
"1477" 1873.042 0.01655 0.06681 -0.060888
"1478" 1873.125 0.01315 0.06745 -0.066246
"1479" 1873.209 0.00975 0.06809 -0.071604
"1480" 1873.292 0.00634 0.06873 -0.076968
"1481" 1873.375 0.00294 0.06937 -0.082326
"1482" 1873.459 -0.00046 0.07001 -0.087684
"1483" 1873.542 0.00149 0.07046 -0.087198
"1484" 1873.625 0.00371 0.07091 -0.085056
"1485" 1873.709 0.00593 0.07135 -0.082914
"1486" 1873.792 0.00816 0.0718 -0.080778
"1487" 1873.875 0.01038 0.07224 -0.077136
"1488" 1873.959 0.01261 0.07269 -0.074994
"1489" 1874.042 0.01483 0.07314 -0.072858
"1490" 1874.125 0.01706 0.07358 -0.069222
"1491" 1874.209 0.01928 0.07403 -0.06708
"1492" 1874.292 0.0215 0.07447 -0.064938
"1493" 1874.375 0.02373 0.07492 -0.062802
"1494" 1874.459 0.02595 0.07536 -0.05916
"1495" 1874.542 0.02807 0.07572 -0.056586
"1496" 1874.625 0.03017 0.07606 -0.052464
"1497" 1874.709 0.03228 0.0764 -0.049848
"1498" 1874.792 0.03438 0.07674 -0.047226
"1499" 1874.875 0.03649 0.07708 -0.044604
"1500" 1874.959 0.0386 0.07743 -0.041988
"1501" 1875.042 0.0407 0.07777 -0.039366
"1502" 1875.125 0.04281 0.07811 -0.036744
"1503" 1875.209 0.04491 0.07845 -0.034128
"1504" 1875.292 0.04702 0.07879 -0.031506
"1505" 1875.375 0.04912 0.07914 -0.030384
"1506" 1875.459 0.05123 0.07948 -0.027768
"1507" 1875.542 0.04265 0.07978 -0.03336
"1508" 1875.625 0.03247 0.08009 -0.038466
"1509" 1875.709 0.02229 0.08039 -0.04956
"1510" 1875.792 0.01211 0.08069 -0.06666
"1511" 1875.875 0.00192 0.08099 -0.083766
"1512" 1875.959 -0.00826 0.08129 -0.099366
"1513" 1876.042 -0.01844 0.0816 -0.116472
"1514" 1876.125 -0.02862 0.0819 -0.133566
"1515" 1876.209 -0.0388 0.0822 -0.150666
"1516" 1876.292 -0.04899 0.0825 -0.167772
"1517" 1876.375 -0.05917 0.0828 -0.184872
"1518" 1876.459 -0.06935 0.08311 -0.201978
"1519" 1876.542 -0.06931 0.08331 -0.204972
"1520" 1876.625 -0.06716 0.08349 -0.200598
"1521" 1876.709 -0.065 0.08367 -0.196224
"1522" 1876.792 -0.06285 0.08385 -0.193356
"1523" 1876.875 -0.06069 0.08403 -0.188976
"1524" 1876.959 -0.05853 0.08422 -0.184608
"1525" 1877.042 -0.05638 0.0844 -0.18024
"1526" 1877.125 -0.05422 0.08458 -0.175866
"1527" 1877.209 -0.05207 0.08476 -0.171492
"1528" 1877.292 -0.04991 0.08494 -0.167118
"1529" 1877.375 -0.04776 0.08512 -0.16425
"1530" 1877.459 -0.0456 0.0853 -0.159876
"1531" 1877.542 -0.04193 0.08545 -0.154818
"1532" 1877.625 -0.03786 0.08557 -0.149568
"1533" 1877.709 -0.03378 0.0857 -0.144324
"1534" 1877.792 -0.0297 0.08583 -0.13908
"1535" 1877.875 -0.02563 0.08596 -0.133836
"1536" 1877.959 -0.02155 0.08609 -0.128586
"1537" 1878.042 -0.01747 0.08622 -0.123342
"1538" 1878.125 -0.0134 0.08635 -0.119592
"1539" 1878.209 -0.00932 0.08648 -0.114348
"1540" 1878.292 -0.00524 0.08661 -0.109104
"1541" 1878.375 -0.00116 0.08674 -0.103854
"1542" 1878.459 0.00291 0.08686 -0.09861
"1543" 1878.542 0.00558 0.08705 -0.094368
"1544" 1878.625 0.00777 0.08725 -0.09348
"1545" 1878.709 0.00996 0.08745 -0.091086
"1546" 1878.792 0.01215 0.08765 -0.088692
"1547" 1878.875 0.01434 0.08785 -0.086298
"1548" 1878.959 0.01653 0.08805 -0.083904
"1549" 1879.042 0.01872 0.08825 -0.08151
"1550" 1879.125 0.02091 0.08845 -0.080616
"1551" 1879.209 0.0231 0.08865 -0.078222
"1552" 1879.292 0.02529 0.08885 -0.075828
"1553" 1879.375 0.02749 0.08905 -0.073434
"1554" 1879.459 0.02968 0.08925 -0.071046
"1555" 1879.542 0.03194 0.08942 -0.069678
"1556" 1879.625 0.03423 0.08958 -0.066618
"1557" 1879.709 0.03652 0.08974 -0.063552
"1558" 1879.792 0.03882 0.0899 -0.060486
"1559" 1879.875 0.04111 0.09006 -0.057426
"1560" 1879.959 0.0434 0.09022 -0.05586
"1561" 1880.042 0.04569 0.09038 -0.0528
"1562" 1880.125 0.04799 0.09054 -0.04974
"1563" 1880.209 0.05028 0.0907 -0.048174
"1564" 1880.292 0.05257 0.09086 -0.045108
"1565" 1880.375 0.05487 0.09101 -0.042048
"1566" 1880.459 0.05716 0.09117 -0.038988
