"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.09352 0.01291 -0.127716
"523" 1793.542 -0.10814 0.01328 -0.145692
"524" 1793.625 -0.12275 0.01365 -0.16368
"525" 1793.709 -0.13737 0.01402 -0.181668
"526" 1793.792 -0.15199 0.01438 -0.199644
"527" 1793.875 -0.16661 0.01475 -0.217632
"528" 1793.959 -0.18123 0.01512 -0.23562
"529" 1794.042 -0.19584 0.01549 -0.253596
"530" 1794.125 -0.21046 0.01586 -0.271584
"531" 1794.209 -0.21873 0.01622 -0.28194
"532" 1794.292 -0.20061 0.01654 -0.260592
"533" 1794.375 -0.18249 0.01687 -0.239232
"534" 1794.459 -0.16438 0.01719 -0.217884
"535" 1794.542 -0.14626 0.01752 -0.196536
"536" 1794.625 -0.12814 0.01784 -0.175176
"537" 1794.709 -0.11002 0.01817 -0.153828
"538" 1794.792 -0.09191 0.01849 -0.13248
"539" 1794.875 -0.07379 0.01882 -0.111132
"540" 1794.959 -0.05567 0.01914 -0.089772
"541" 1795.042 -0.03755 0.01947 -0.068424
"542" 1795.125 -0.01944 0.01979 -0.047076
"543" 1795.209 -0.01561 0.02012 -0.042864
"544" 1795.292 -0.09089 0.02044 -0.133584
"545" 1795.375 -0.16616 0.02076 -0.224304
"546" 1795.459 -0.24144 0.02108 -0.315036
"547" 1795.542 -0.31672 0.02141 -0.405756
"548" 1795.625 -0.392 0.02173 -0.496476
"549" 1795.709 -0.46727 0.02205 -0.587196
"550" 1795.792 -0.54255 0.02238 -0.677916
"551" 1795.875 -0.61783 0.0227 -0.768636
"552" 1795.959 -0.69311 0.02302 -0.859356
"553" 1796.042 -0.76838 0.02335 -0.950076
"554" 1796.125 -0.84366 0.02367 -1.040796
"555" 1796.209 -0.90291 0.02399 -1.11228
"556" 1796.292 -0.83503 0.0243 -1.031196
"557" 1796.375 -0.76716 0.0246 -0.950112
"558" 1796.459 -0.69928 0.02491 -0.869028
"559" 1796.542 -0.6314 0.02521 -0.787932
"560" 1796.625 -0.56352 0.02552 -0.706848
"561" 1796.709 -0.49565 0.02582 -0.625764
"562" 1796.792 -0.42777 0.02613 -0.54468
"563" 1796.875 -0.35989 0.02643 -0.463584
"564" 1796.959 -0.29201 0.02674 -0.3825
"565" 1797.042 -0.22413 0.02704 -0.301416
"566" 1797.125 -0.15626 0.02735 -0.220332
"567" 1797.209 -0.0928 0.02765 -0.14454
"568" 1797.292 -0.08731 0.02793 -0.138288
"569" 1797.375 -0.08182 0.02821 -0.132036
"570" 1797.459 -0.07633 0.02849 -0.125784
"571" 1797.542 -0.07084 0.02877 -0.119532
"572" 1797.625 -0.06535 0.02905 -0.11328
"573" 1797.709 -0.05986 0.02932 -0.107028
"574" 1797.792 -0.05437 0.0296 -0.100776
"575" 1797.875 -0.04888 0.02988 -0.094512
"576" 1797.959 -0.04339 0.03016 -0.08826
"577" 1798.042 -0.0379 0.03044 -0.082008
"578" 1798.125 -0.03241 0.03072 -0.075756
"579" 1798.209 -0.02705 0.031 -0.069648
"580" 1798.292 -0.02565 0.03128 -0.068316
"581" 1798.375 -0.02426 0.03156 -0.066984
"582" 1798.459 -0.02287 0.03185 -0.065652
"583" 1798.542 -0.02148 0.03213 -0.06432
"584" 1798.625 -0.02008 0.03241 -0.062988
"585" 1798.709 -0.01869 0.03269 -0.061668
"586" 1798.792 -0.0173 0.03298 -0.060336
"587" 1798.875 -0.01591 0.03326 -0.059004
"588" 1798.959 -0.01452 0.03354 -0.057672
"589" 1799.042 -0.01312 0.03382 -0.05634
"590" 1799.125 -0.01173 0.03411 -0.055008
"591" 1799.209 -0.01034 0.03439 -0.053676
"592" 1799.292 -0.01045 0.03462 -0.054084
"593" 1799.375 -0.01057 0.03486 -0.054516
"594" 1799.459 -0.01069 0.03509 -0.054948
"595" 1799.542 -0.01082 0.03533 -0.055368
"596" 1799.625 -0.01094 0.03556 -0.0558
"597" 1799.709 -0.01106 0.0358 -0.056232
"598" 1799.792 -0.01119 0.03603 -0.056664
"599" 1799.875 -0.01131 0.03626 -0.057096
"600" 1799.959 -0.01144 0.0365 -0.057528
"601" 1800.042 -0.01156 0.03673 -0.057948
"602" 1800.125 -0.01168 0.03697 -0.05838
"603" 1800.209 -0.01181 0.0372 -0.058812
"604" 1800.292 -0.02328 0.03742 -0.07284
"605" 1800.375 -0.03538 0.03763 -0.087612
"606" 1800.459 -0.04748 0.03785 -0.102396
"607" 1800.542 -0.05958 0.03806 -0.117168
"608" 1800.625 -0.07167 0.03828 -0.13194
"609" 1800.709 -0.08377 0.03849 -0.146724
"610" 1800.792 -0.09587 0.03871 -0.161496
"611" 1800.875 -0.10797 0.03892 -0.176268
"612" 1800.959 -0.12007 0.03914 -0.191052
"613" 1801.042 -0.13216 0.03935 -0.205824
"614" 1801.125 -0.14426 0.03957 -0.220596
"615" 1801.209 -0.15636 0.03979 -0.23538
"616" 1801.292 -0.1473 0.03999 -0.224748
"617" 1801.375 -0.13606 0.0402 -0.211512
"618" 1801.459 -0.12482 0.04041 -0.198276
"619" 1801.542 -0.11359 0.04061 -0.18504
"620" 1801.625 -0.10235 0.04082 -0.171804
"621" 1801.709 -0.09111 0.04103 -0.158568
"622" 1801.792 -0.07987 0.04123 -0.14532
"623" 1801.875 -0.06863 0.04144 -0.132084
"624" 1801.959 -0.0574 0.04165 -0.118848
"625" 1802.042 -0.04616 0.04185 -0.105612
"626" 1802.125 -0.03492 0.04206 -0.092376
"627" 1802.209 -0.02368 0.04226 -0.07914
"628" 1802.292 -0.02041 0.04244 -0.07542
"629" 1802.375 -0.01837 0.0426 -0.073164
"630" 1802.459 -0.01634 0.04277 -0.07092
"631" 1802.542 -0.0143 0.04293 -0.068676
"632" 1802.625 -0.01226 0.0431 -0.066432
"633" 1802.709 -0.01022 0.04327 -0.064188
"634" 1802.792 -0.00819 0.04343 -0.061944
"635" 1802.875 -0.00615 0.0436 -0.0597
"636" 1802.959 -0.00411 0.04377 -0.057456
"637" 1803.042 -0.00208 0.04393 -0.055212
"638" 1803.125 -4e-05 0.0441 -0.052968
"639" 1803.209 0.002 0.04426 -0.050724
"640" 1803.292 -0.01539 0.04442 -0.071772
"641" 1803.375 -0.03691 0.04458 -0.097788
"642" 1803.459 -0.05844 0.04473 -0.123804
"643" 1803.542 -0.07996 0.04489 -0.149808
"644" 1803.625 -0.10148 0.04504 -0.175824
"645" 1803.709 -0.123 0.0452 -0.20184
"646" 1803.792 -0.14452 0.04535 -0.227844
"647" 1803.875 -0.16605 0.04551 -0.25386
"648" 1803.959 -0.18757 0.04566 -0.279876
"649" 1804.042 -0.20909 0.04582 -0.30588
"650" 1804.125 -0.23061 0.04597 -0.331896
"651" 1804.209 -0.25213 0.04612 -0.357912
"652" 1804.292 -0.24493 0.04626 -0.349416
"653" 1804.375 -0.22978 0.04639 -0.331404
"654" 1804.459 -0.21464 0.04652 -0.313392
"655" 1804.542 -0.1995 0.04664 -0.295368
"656" 1804.625 -0.18435 0.04677 -0.277356
"657" 1804.709 -0.16921 0.0469 -0.259332
"658" 1804.792 -0.15407 0.04703 -0.24132
"659" 1804.875 -0.13893 0.04716 -0.223296
"660" 1804.959 -0.12378 0.04729 -0.205284
"661" 1805.042 -0.10864 0.04741 -0.18726
"662" 1805.125 -0.0935 0.04754 -0.169248
"663" 1805.209 -0.07835 0.04767 -0.151236
"664" 1805.292 -0.06996 0.04778 -0.141288
"665" 1805.375 -0.06391 0.04789 -0.134148
"666" 1805.459 -0.05785 0.048 -0.12702
"667" 1805.542 -0.0518 0.0481 -0.11988
"668" 1805.625 -0.04574 0.04821 -0.11274
"669" 1805.709 -0.03969 0.04831 -0.1056
"670" 1805.792 -0.03363 0.04842 -0.09846
"671" 1805.875 -0.02758 0.04853 -0.09132
"672" 1805.959 -0.02152 0.04863 -0.084192
"673" 1806.042 -0.01547 0.04874 -0.077052
"674" 1806.125 -0.00941 0.04884 -0.069912
"675" 1806.209 -0.00336 0.04895 -0.062772
"676" 1806.292 -0.00167 0.04903 -0.06084
"677" 1806.375 -0.00184 0.04909 -0.061116
"678" 1806.459 -0.002 0.04915 -0.061392
"679" 1806.542 -0.00217 0.04922 -0.061668
"680" 1806.625 -0.00233 0.04928 -0.061944
"681" 1806.709 -0.0025 0.04935 -0.06222
"682" 1806.792 -0.00267 0.04941 -0.062496
"683" 1806.875 -0.00283 0.04948 -0.062772
"684" 1806.959 -0.003 0.04954 -0.063048
"685" 1807.042 -0.00316 0.04961 -0.063324
"686" 1807.125 -0.00333 0.04967 -0.0636
"687" 1807.209 -0.0035 0.04973 -0.063876
"688" 1807.292 -0.00378 0.0498 -0.064284
"689" 1807.375 -0.00412 0.04986 -0.064764
"690" 1807.459 -0.00445 0.04992 -0.065244
"691" 1807.542 -0.00479 0.04998 -0.065724
"692" 1807.625 -0.00513 0.05004 -0.066204
"693" 1807.709 -0.00547 0.0501 -0.066684
"694" 1807.792 -0.00581 0.05016 -0.067164
"695" 1807.875 -0.00615 0.05022 -0.067644
"696" 1807.959 -0.00649 0.05028 -0.068124
"697" 1808.042 -0.00683 0.05034 -0.068604
"698" 1808.125 -0.00717 0.0504 -0.069084
"699" 1808.209 -0.00751 0.05046 -0.069564
"700" 1808.292 -0.42191 0.0505 -0.566892
"701" 1808.375 -1.09074 0.05053 -1.369512
"702" 1808.459 -1.75956 0.05055 -2.172144
"703" 1808.542 -2.42839 0.05058 -2.974764
"704" 1808.625 -3.09722 0.0506 -3.777384
"705" 1808.709 -3.76605 0.05063 -4.580016
"706" 1808.792 -4.43488 0.05066 -5.382636
"707" 1808.875 -5.1037 0.05068 -6.185256
"708" 1808.959 -5.77253 0.05071 -6.987876
"709" 1809.042 -6.44136 0.05073 -7.790508
"710" 1809.125 -7.11019 0.05076 -8.593128
"711" 1809.209 -7.77901 0.05078 -9.395748
"712" 1809.292 -7.79988 0.05079 -9.420804
"713" 1809.375 -7.34837 0.05079 -8.878992
"714" 1809.459 -6.89685 0.0508 -8.337168
"715" 1809.542 -6.44534 0.0508 -7.795356
"716" 1809.625 -5.99382 0.0508 -7.253532
"717" 1809.709 -5.5423 0.0508 -6.71172
"718" 1809.792 -5.09079 0.0508 -6.169896
"719" 1809.875 -4.63927 0.0508 -5.628084
"720" 1809.959 -4.18776 0.0508 -5.08626
"721" 1810.042 -3.73624 0.0508 -4.544448
"722" 1810.125 -3.28473 0.0508 -4.002624
"723" 1810.209 -2.83321 0.0508 -3.460812
"724" 1810.292 -2.55104 0.05077 -3.122172
"725" 1810.375 -2.41469 0.05073 -2.958504
"726" 1810.459 -2.27833 0.05069 -2.794836
"727" 1810.542 -2.14198 0.05065 -2.631156
"728" 1810.625 -2.00563 0.05061 -2.467488
"729" 1810.709 -1.86928 0.05057 -2.30382
"730" 1810.792 -1.73293 0.05052 -2.14014
"731" 1810.875 -1.59658 0.05048 -1.976472
"732" 1810.959 -1.46023 0.05044 -1.812804
"733" 1811.042 -1.32387 0.0504 -1.649124
"734" 1811.125 -1.18752 0.05036 -1.485456
"735" 1811.209 -1.05117 0.05032 -1.321788
"736" 1811.292 -0.95728 0.05027 -1.20906
"737" 1811.375 -0.90649 0.05021 -1.14804
"738" 1811.459 -0.8557 0.05015 -1.08702
"739" 1811.542 -0.8049 0.0501 -1.026
"740" 1811.625 -0.75411 0.05004 -0.96498
"741" 1811.709 -0.70332 0.04998 -0.90396
"742" 1811.792 -0.65253 0.04993 -0.84294
"743" 1811.875 -0.60174 0.04987 -0.78192
"744" 1811.959 -0.55094 0.04981 -0.7209
"745" 1812.042 -0.50015 0.04975 -0.65988
"746" 1812.125 -0.44936 0.0497 -0.59886
"747" 1812.209 -0.39857 0.04964 -0.537852
"748" 1812.292 -0.36215 0.04957 -0.494052
"749" 1812.375 -0.34292 0.04948 -0.47088
"750" 1812.459 -0.3237 0.04939 -0.447696
"751" 1812.542 -0.30447 0.04929 -0.424524
"752" 1812.625 -0.28525 0.0492 -0.40134
"753" 1812.709 -0.26603 0.04911 -0.378168
"754" 1812.792 -0.2468 0.04902 -0.354996
"755" 1812.875 -0.22758 0.04893 -0.331812
"756" 1812.959 -0.20836 0.04884 -0.30864
"757" 1813.042 -0.18913 0.04875 -0.285456
"758" 1813.125 -0.16991 0.04866 -0.262284
"759" 1813.209 -0.15069 0.04857 -0.2391
"760" 1813.292 -0.13498 0.04846 -0.220128
"761" 1813.375 -0.12424 0.04834 -0.207096
"762" 1813.459 -0.11349 0.04822 -0.194064
"763" 1813.542 -0.10275 0.0481 -0.18102
"764" 1813.625 -0.09201 0.04798 -0.167988
"765" 1813.709 -0.08127 0.04786 -0.154956
"766" 1813.792 -0.07053 0.04774 -0.141912
"767" 1813.875 -0.05979 0.04761 -0.12888
"768" 1813.959 -0.04905 0.04749 -0.115848
"769" 1814.042 -0.03831 0.04737 -0.102816
"770" 1814.125 -0.02756 0.04725 -0.089772
"771" 1814.209 -0.01682 0.04713 -0.07674
"772" 1814.292 -0.42786 0.04701 -0.569832
"773" 1814.375 -1.54747 0.04688 -1.91322
"774" 1814.459 -2.66708 0.04676 -3.25662
"775" 1814.542 -3.78669 0.04664 -4.600008
"776" 1814.625 -4.90631 0.04651 -5.943396
"777" 1814.709 -6.02592 0.04639 -7.286784
"778" 1814.792 -7.14553 0.04627 -8.630184
"779" 1814.875 -8.26515 0.04614 -9.973572
"780" 1814.959 -9.38476 0.04602 -11.31696
"781" 1815.042 -10.50437 0.0459 -12.660348
"782" 1815.125 -11.62399 0.04577 -14.003748
"783" 1815.209 -12.7436 0.04565 -15.347136
"784" 1815.292 -13.26498 0.04551 -15.972612
"785" 1815.375 -12.58316 0.04533 -15.154212
"786" 1815.459 -11.90134 0.04514 -14.335812
"787" 1815.542 -11.21953 0.04496 -13.517412
"788" 1815.625 -10.53771 0.04478 -12.699012
"789" 1815.709 -9.85589 0.0446 -11.880612
"790" 1815.792 -9.17408 0.04442 -11.062212
"791" 1815.875 -8.49226 0.04423 -10.2438
"792" 1815.959 -7.81045 0.04405 -9.4254
"793" 1816.042 -7.12863 0.04387 -8.607
"794" 1816.125 -6.44681 0.04369 -7.7886
"795" 1816.209 -5.765 0.0435 -6.9702
"796" 1816.292 -5.22179 0.04333 -6.318132
"797" 1816.375 -5.0162 0.04316 -6.071232
"798" 1816.459 -4.81062 0.04299 -5.824332
"799" 1816.542 -4.60503 0.04283 -5.577432
"800" 1816.625 -4.39945 0.04266 -5.330532
"801" 1816.709 -4.19386 0.04249 -5.083632
"802" 1816.792 -3.98828 0.04233 -4.836732
"803" 1816.875 -3.7827 0.04216 -4.589832
"804" 1816.959 -3.57711 0.042 -4.342932
"805" 1817.042 -3.37153 0.04183 -4.096032
"806" 1817.125 -3.16594 0.04166 -3.849132
"807" 1817.209 -2.96036 0.0415 -3.602232
"808" 1817.292 -2.7701 0.04133 -3.373728
"809" 1817.375 -2.62584 0.04115 -3.200388
"810" 1817.459 -2.48157 0.04097 -3.02706
"811" 1817.542 -2.33731 0.04079 -2.85372
"812" 1817.625 -2.19304 0.04061 -2.680392
"813" 1817.709 -2.04877 0.04043 -2.507052
"814" 1817.792 -1.90451 0.04025 -2.333724
"815" 1817.875 -1.76024 0.04008 -2.160384
"816" 1817.959 -1.61598 0.0399 -1.987056
"817" 1818.042 -1.47171 0.03972 -1.813716
"818" 1818.125 -1.32745 0.03954 -1.640388
"819" 1818.209 -1.18318 0.03936 -1.467048
"820" 1818.292 -1.05748 0.03918 -1.315992
"821" 1818.375 -1.00208 0.03899 -1.249284
"822" 1818.459 -0.94667 0.0388 -1.182564
"823" 1818.542 -0.89127 0.03861 -1.115844
"824" 1818.625 -0.83586 0.03842 -1.049136
"825" 1818.709 -0.78046 0.03823 -0.982416
"826" 1818.792 -0.72505 0.03803 -0.915708
"827" 1818.875 -0.66965 0.03784 -0.848988
"828" 1818.959 -0.61424 0.03765 -0.782268
"829" 1819.042 -0.55884 0.03746 -0.71556
"830" 1819.125 -0.50343 0.03727 -0.64884
"831" 1819.209 -0.44803 0.03708 -0.582132
"832" 1819.292 -0.3972 0.03689 -0.520908
"833" 1819.375 -0.36907 0.03673 -0.48696
"834" 1819.459 -0.34093 0.03657 -0.453
"835" 1819.542 -0.3128 0.0364 -0.41904
"836" 1819.625 -0.28466 0.03624 -0.38508
"837" 1819.709 -0.25653 0.03608 -0.35112
"838" 1819.792 -0.22839 0.03591 -0.31716
"839" 1819.875 -0.20026 0.03575 -0.283212
"840" 1819.959 -0.17212 0.03558 -0.249252
"841" 1820.042 -0.14399 0.03542 -0.215292
"842" 1820.125 -0.11585 0.03526 -0.181332
"843" 1820.209 -0.08772 0.03509 -0.147372
"844" 1820.292 -0.06274 0.03494 -0.117216
"845" 1820.375 -0.05951 0.03482 -0.113208
"846" 1820.459 -0.05628 0.03471 -0.109188
"847" 1820.542 -0.05305 0.0346 -0.10518
"848" 1820.625 -0.04982 0.03449 -0.101172
"849" 1820.709 -0.04659 0.03438 -0.097164
"850" 1820.792 -0.04336 0.03427 -0.093144
"851" 1820.875 -0.04013 0.03415 -0.089136
"852" 1820.959 -0.0369 0.03404 -0.085128
"853" 1821.042 -0.03366 0.03393 -0.08112
"854" 1821.125 -0.03043 0.03382 -0.0771
"855" 1821.209 -0.0272 0.03371 -0.073092
"856" 1821.292 -0.02427 0.0336 -0.069432
"857" 1821.375 -0.02445 0.03348 -0.069516
"858" 1821.459 -0.02464 0.03337 -0.069612
"859" 1821.542 -0.02483 0.03325 -0.069696
"860" 1821.625 -0.02502 0.03314 -0.069792
"861" 1821.709 -0.0252 0.03303 -0.069876
"862" 1821.792 -0.02539 0.03291 -0.06996
"863" 1821.875 -0.02558 0.0328 -0.070056
"864" 1821.959 -0.02577 0.03269 -0.07014
"865" 1822.042 -0.02595 0.03257 -0.070236
"866" 1822.125 -0.02614 0.03246 -0.07032
"867" 1822.209 -0.02633 0.03234 -0.070404
"868" 1822.292 -0.02652 0.03223 -0.0705
"869" 1822.375 -0.02672 0.03219 -0.070692
"870" 1822.459 -0.02692 0.03215 -0.070872
"871" 1822.542 -0.02711 0.0321 -0.071064
"872" 1822.625 -0.02731 0.03206 -0.071244
"873" 1822.709 -0.02751 0.03202 -0.071436
"874" 1822.792 -0.02771 0.03197 -0.071628
"875" 1822.875 -0.02791 0.03193 -0.071808
"876" 1822.959 -0.02811 0.03189 -0.072
"877" 1823.042 -0.02831 0.03184 -0.07218
"878" 1823.125 -0.02851 0.0318 -0.072372
"879" 1823.209 -0.02871 0.03176 -0.072552
"880" 1823.292 -0.0289 0.03171 -0.072732
"881" 1823.375 -0.0282 0.03176 -0.071952
"882" 1823.459 -0.0275 0.03181 -0.071172
"883" 1823.542 -0.0268 0.03186 -0.070392
"884" 1823.625 -0.0261 0.0319 -0.069612
"885" 1823.709 -0.0254 0.03195 -0.068832
"886" 1823.792 -0.02471 0.032 -0.068052
"887" 1823.875 -0.02401 0.03205 -0.06726
"888" 1823.959 -0.02331 0.0321 -0.06648
"889" 1824.042 -0.02261 0.03215 -0.0657
"890" 1824.125 -0.02191 0.03219 -0.06492
"891" 1824.209 -0.02121 0.03224 -0.06414
"892" 1824.292 -0.02051 0.03229 -0.06336
"893" 1824.375 -0.01989 0.03236 -0.0627
"894" 1824.459 -0.01927 0.03242 -0.06204
"895" 1824.542 -0.01866 0.03249 -0.06138
"896" 1824.625 -0.01805 0.03256 -0.06072
"897" 1824.709 -0.01743 0.03262 -0.06006
"898" 1824.792 -0.01682 0.03269 -0.059412
"899" 1824.875 -0.0162 0.03276 -0.058752
"900" 1824.959 -0.01559 0.03282 -0.058092
"901" 1825.042 -0.01497 0.03289 -0.057432
"902" 1825.125 -0.01436 0.03296 -0.056772
"903" 1825.209 -0.01374 0.03303 -0.056124
"904" 1825.292 -0.01313 0.03309 -0.055464
"905" 1825.375 -0.0124 0.03323 -0.054756
"906" 1825.459 -0.01166 0.03338 -0.054048
"907" 1825.542 -0.01092 0.03353 -0.05334
"908" 1825.625 -0.01018 0.03367 -0.05262
"909" 1825.709 -0.00944 0.03382 -0.051912
"910" 1825.792 -0.0087 0.03397 -0.051204
"911" 1825.875 -0.00796 0.03411 -0.050496
"912" 1825.959 -0.00723 0.03426 -0.049776
"913" 1826.042 -0.00649 0.03441 -0.049068
"914" 1826.125 -0.00575 0.03455 -0.04836
"915" 1826.209 -0.00501 0.0347 -0.047652
"916" 1826.292 -0.00427 0.03485 -0.046944
"917" 1826.375 -0.00233 0.03502 -0.044832
"918" 1826.459 -0.00023 0.03521 -0.042528
"919" 1826.542 0.00187 0.03539 -0.040224
"920" 1826.625 0.00397 0.03558 -0.03792
"921" 1826.709 0.00607 0.03576 -0.035628
"922" 1826.792 0.00817 0.03594 -0.033324
"923" 1826.875 0.01028 0.03613 -0.03102
"924" 1826.959 0.01238 0.03631 -0.028716
"925" 1827.042 0.01448 0.03649 -0.026424
"926" 1827.125 0.01658 0.03668 -0.02412
"927" 1827.209 0.01868 0.03686 -0.021816
"928" 1827.292 0.02078 0.03704 -0.019512
"929" 1827.375 0.02186 0.03719 -0.018396
"930" 1827.459 0.02274 0.03732 -0.017496
"931" 1827.542 0.02363 0.03746 -0.016596
"932" 1827.625 0.02451 0.0376 -0.015708
"933" 1827.709 0.02539 0.03773 -0.014808
"934" 1827.792 0.02628 0.03787 -0.013908
"935" 1827.875 0.02716 0.038 -0.013008
"936" 1827.959 0.02804 0.03814 -0.012108
"937" 1828.042 0.02893 0.03827 -0.01122
"938" 1828.125 0.02981 0.03841 -0.01032
"939" 1828.209 0.03069 0.03855 -0.00942
"940" 1828.292 0.03158 0.03868 -0.00852
"941" 1828.375 0.03194 0.03878 -0.00822
"942" 1828.459 0.03216 0.03887 -0.008052
"943" 1828.542 0.03238 0.03896 -0.007896
"944" 1828.625 0.03261 0.03905 -0.00774
"945" 1828.709 0.03283 0.03914 -0.007572
"946" 1828.792 0.03305 0.03924 -0.007416
"947" 1828.875 0.03328 0.03933 -0.00726
"948" 1828.959 0.0335 0.03942 -0.007092
"949" 1829.042 0.03373 0.03951 -0.006936
"950" 1829.125 0.03395 0.0396 -0.00678
"951" 1829.209 0.03417 0.03969 -0.006612
"952" 1829.292 0.0344 0.03978 -0.006456
"953" 1829.375 0.03489 0.03982 -0.005916
"954" 1829.459 0.03547 0.03984 -0.005244
"955" 1829.542 0.03605 0.03987 -0.004584
"956" 1829.625 0.03663 0.03989 -0.003912
"957" 1829.709 0.0372 0.03991 -0.003252
"958" 1829.792 0.03778 0.03993 -0.00258
"959" 1829.875 0.03836 0.03996 -0.00192
"960" 1829.959 0.03894 0.03998 -0.001248
"961" 1830.042 0.03952 0.04 -0.000588
"962" 1830.125 0.0401 0.04003 8.4e-05
"963" 1830.209 0.04067 0.04005 0.000744
"964" 1830.292 0.04125 0.04007 0.001416
"965" 1830.375 -0.06473 0.04001 -0.125688
"966" 1830.459 -0.2129 0.0399 -0.30336
"967" 1830.542 -0.36107 0.0398 -0.481044
"968" 1830.625 -0.50924 0.03969 -0.658716
"969" 1830.709 -0.65741 0.03959 -0.8364
"970" 1830.792 -0.80558 0.03948 -1.014072
"971" 1830.875 -0.95375 0.03938 -1.191744
"972" 1830.959 -1.10192 0.03927 -1.369428
"973" 1831.042 -1.25008 0.03917 -1.5471
"974" 1831.125 -1.39825 0.03906 -1.724784
"975" 1831.209 -1.54642 0.03896 -1.902456
"976" 1831.292 -1.69459 0.03886 -2.080128
"977" 1831.375 -1.72378 0.03867 -2.11494
"978" 1831.459 -1.69578 0.03846 -2.081076
"979" 1831.542 -1.66778 0.03824 -2.047224
"980" 1831.625 -1.63978 0.03802 -2.01336
"981" 1831.709 -1.61178 0.0378 -1.979496
"982" 1831.792 -1.58378 0.03758 -1.945632
"983" 1831.875 -1.55578 0.03737 -1.911768
"984" 1831.959 -1.52778 0.03715 -1.877904
"985" 1832.042 -1.49978 0.03693 -1.84404
"986" 1832.125 -1.47178 0.03671 -1.810188
"987" 1832.209 -1.44378 0.03649 -1.776324
"988" 1832.292 -1.41578 0.03627 -1.74246
"989" 1832.375 -1.36834 0.03602 -1.685232
"990" 1832.459 -1.3097 0.03574 -1.614528
"991" 1832.542 -1.25106 0.03546 -1.543824
"992" 1832.625 -1.19241 0.03519 -1.47312
"993" 1832.709 -1.13377 0.03491 -1.402416
"994" 1832.792 -1.07513 0.03463 -1.331712
"995" 1832.875 -1.01648 0.03436 -1.261008
"996" 1832.959 -0.95784 0.03408 -1.190304
"997" 1833.042 -0.8992 0.0338 -1.1196
"998" 1833.125 -0.84056 0.03352 -1.048896
"999" 1833.209 -0.78191 0.03325 -0.978192
"1000" 1833.292 -0.72327 0.03297 -0.907488
"1001" 1833.375 -0.67795 0.03263 -0.852696
"1002" 1833.459 -0.64175 0.03225 -0.808812
"1003" 1833.542 -0.60556 0.03187 -0.764928
"1004" 1833.625 -0.56937 0.03149 -0.721032
"1005" 1833.709 -0.53318 0.03111 -0.677148
"1006" 1833.792 -0.49699 0.03074 -0.633264
"1007" 1833.875 -0.46079 0.03036 -0.58938
"1008" 1833.959 -0.4246 0.02998 -0.545496
"1009" 1834.042 -0.38841 0.0296 -0.501612
"1010" 1834.125 -0.35222 0.02922 -0.457728
"1011" 1834.209 -0.31602 0.02884 -0.413844
"1012" 1834.292 -0.27983 0.02846 -0.369948
"1013" 1834.375 -0.51418 0.02809 -0.650724
"1014" 1834.459 -0.96788 0.02772 -1.19472
"1015" 1834.542 -1.42158 0.02735 -1.738716
"1016" 1834.625 -1.87528 0.02698 -2.282712
"1017" 1834.709 -2.32897 0.02662 -2.826708
"1018" 1834.792 -2.78267 0.02625 -3.370716
"1019" 1834.875 -3.23637 0.02588 -3.914712
"1020" 1834.959 -3.69007 0.02551 -4.458708
"1021" 1835.042 -4.14377 0.02515 -5.002704
"1022" 1835.125 -4.59747 0.02478 -5.5467
"1023" 1835.209 -5.05117 0.02441 -6.090708
"1024" 1835.292 -5.50487 0.02404 -6.634704
"1025" 1835.375 -5.55314 0.0237 -6.692208
"1026" 1835.459 -5.21374 0.02337 -6.284544
"1027" 1835.542 -4.87433 0.02305 -5.876868
"1028" 1835.625 -4.53493 0.02273 -5.469192
"1029" 1835.709 -4.19553 0.0224 -5.061516
"1030" 1835.792 -3.85612 0.02208 -4.653852
"1031" 1835.875 -3.51672 0.02175 -4.246176
"1032" 1835.959 -3.17732 0.02143 -3.8385
"1033" 1836.042 -2.83791 0.02111 -3.430836
"1034" 1836.125 -2.49851 0.02078 -3.02316
"1035" 1836.209 -2.15911 0.02046 -2.615484
"1036" 1836.292 -1.8197 0.02014 -2.207808
"1037" 1836.375 -1.59693 0.01985 -1.940136
"1038" 1836.459 -1.50558 0.0196 -1.830228
"1039" 1836.542 -1.41424 0.01936 -1.72032
"1040" 1836.625 -1.3229 0.01912 -1.610424
"1041" 1836.709 -1.23155 0.01887 -1.500516
"1042" 1836.792 -1.14021 0.01863 -1.390608
"1043" 1836.875 -1.04887 0.01838 -1.2807
"1044" 1836.959 -0.95752 0.01814 -1.170792
"1045" 1837.042 -0.86618 0.01789 -1.060896
"1046" 1837.125 -0.77484 0.01765 -0.950988
"1047" 1837.209 -0.6835 0.0174 -0.84108
"1048" 1837.292 -0.59215 0.01716 -0.731172
"1049" 1837.375 -0.52651 0.01697 -0.652188
"1050" 1837.459 -0.49507 0.01686 -0.614316
"1051" 1837.542 -0.46363 0.01675 -0.576456
"1052" 1837.625 -0.43218 0.01665 -0.538596
"1053" 1837.709 -0.40074 0.01654 -0.500724
"1054" 1837.792 -0.36929 0.01643 -0.462864
"1055" 1837.875 -0.33785 0.01632 -0.425004
"1056" 1837.959 -0.30641 0.01621 -0.387144
"1057" 1838.042 -0.27496 0.0161 -0.349272
"1058" 1838.125 -0.24352 0.01599 -0.311412
