"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.13866 0.0109 -0.179472
"524" 1793.625 -0.14974 0.01133 -0.193284
"525" 1793.709 -0.16083 0.01176 -0.207096
"526" 1793.792 -0.17191 0.01218 -0.220908
"527" 1793.875 -0.18299 0.01261 -0.234732
"528" 1793.959 -0.19408 0.01304 -0.248544
"529" 1794.042 -0.20516 0.01347 -0.262356
"530" 1794.125 -0.21625 0.0139 -0.276168
"531" 1794.209 -0.22193 0.01431 -0.283488
"532" 1794.292 -0.20516 0.01469 -0.26382
"533" 1794.375 -0.18839 0.01506 -0.24414
"534" 1794.459 -0.17162 0.01544 -0.224472
"535" 1794.542 -0.15485 0.01581 -0.204804
"536" 1794.625 -0.13808 0.01619 -0.185124
"537" 1794.709 -0.12131 0.01656 -0.165456
"538" 1794.792 -0.10455 0.01694 -0.145788
"539" 1794.875 -0.08778 0.01732 -0.126108
"540" 1794.959 -0.07101 0.01769 -0.10644
"541" 1795.042 -0.05424 0.01807 -0.086772
"542" 1795.125 -0.03747 0.01844 -0.067092
"543" 1795.209 -0.03222 0.01882 -0.061248
"544" 1795.292 -0.09076 0.01919 -0.131928
"545" 1795.375 -0.14929 0.01956 -0.20262
"546" 1795.459 -0.20782 0.01994 -0.273312
"547" 1795.542 -0.26635 0.02031 -0.343992
"548" 1795.625 -0.32489 0.02068 -0.414684
"549" 1795.709 -0.38342 0.02106 -0.485376
"550" 1795.792 -0.44195 0.02143 -0.556056
"551" 1795.875 -0.50048 0.0218 -0.626748
"552" 1795.959 -0.55902 0.02218 -0.69744
"553" 1796.042 -0.61755 0.02255 -0.76812
"554" 1796.125 -0.67608 0.02293 -0.838812
"555" 1796.209 -0.72225 0.0233 -0.89466
"556" 1796.292 -0.67036 0.02365 -0.8328
"557" 1796.375 -0.61846 0.024 -0.770952
"558" 1796.459 -0.56656 0.02435 -0.709092
"559" 1796.542 -0.51466 0.02471 -0.647244
"560" 1796.625 -0.46276 0.02506 -0.585384
"561" 1796.709 -0.41086 0.02541 -0.523536
"562" 1796.792 -0.35897 0.02576 -0.461676
"563" 1796.875 -0.30707 0.02612 -0.399828
"564" 1796.959 -0.25517 0.02647 -0.337968
"565" 1797.042 -0.20327 0.02682 -0.276108
"566" 1797.125 -0.15137 0.02717 -0.21426
"567" 1797.209 -0.10285 0.02752 -0.156456
"568" 1797.292 -0.0986 0.02785 -0.15174
"569" 1797.375 -0.09435 0.02817 -0.147024
"570" 1797.459 -0.0901 0.02849 -0.142308
"571" 1797.542 -0.08585 0.02881 -0.137592
"572" 1797.625 -0.0816 0.02913 -0.132876
"573" 1797.709 -0.07734 0.02945 -0.12816
"574" 1797.792 -0.07309 0.02977 -0.123444
"575" 1797.875 -0.06884 0.0301 -0.118728
"576" 1797.959 -0.06459 0.03042 -0.114012
"577" 1798.042 -0.06034 0.03074 -0.109296
"578" 1798.125 -0.05609 0.03106 -0.10458
"579" 1798.209 -0.05193 0.03138 -0.099972
"580" 1798.292 -0.05094 0.03171 -0.09918
"581" 1798.375 -0.04995 0.03203 -0.098376
"582" 1798.459 -0.04896 0.03236 -0.097584
"583" 1798.542 -0.04797 0.03268 -0.09678
"584" 1798.625 -0.04698 0.03301 -0.095988
"585" 1798.709 -0.04599 0.03333 -0.095184
"586" 1798.792 -0.045 0.03366 -0.094392
"587" 1798.875 -0.04401 0.03398 -0.093588
"588" 1798.959 -0.04302 0.03431 -0.092796
"589" 1799.042 -0.04203 0.03463 -0.091992
"590" 1799.125 -0.04104 0.03496 -0.0912
"591" 1799.209 -0.04005 0.03528 -0.090396
"592" 1799.292 -0.04059 0.03555 -0.091368
"593" 1799.375 -0.04114 0.03583 -0.092364
"594" 1799.459 -0.0417 0.0361 -0.09336
"595" 1799.542 -0.04226 0.03637 -0.094356
"596" 1799.625 -0.04281 0.03664 -0.095352
"597" 1799.709 -0.04337 0.03692 -0.096336
"598" 1799.792 -0.04392 0.03719 -0.097332
"599" 1799.875 -0.04448 0.03746 -0.098328
"600" 1799.959 -0.04503 0.03773 -0.099324
"601" 1800.042 -0.04559 0.03801 -0.10032
"602" 1800.125 -0.04615 0.03828 -0.101304
"603" 1800.209 -0.0467 0.03855 -0.1023
"604" 1800.292 -0.05323 0.03881 -0.110448
"605" 1800.375 -0.06008 0.03906 -0.11898
"606" 1800.459 -0.06694 0.03932 -0.127512
"607" 1800.542 -0.0738 0.03958 -0.136044
"608" 1800.625 -0.08065 0.03983 -0.144588
"609" 1800.709 -0.08751 0.04009 -0.15312
"610" 1800.792 -0.09436 0.04035 -0.161652
"611" 1800.875 -0.10122 0.0406 -0.170184
"612" 1800.959 -0.10808 0.04086 -0.178728
"613" 1801.042 -0.11493 0.04112 -0.18726
"614" 1801.125 -0.12179 0.04137 -0.195792
"615" 1801.209 -0.12864 0.04163 -0.204324
"616" 1801.292 -0.12056 0.04188 -0.194916
"617" 1801.375 -0.11093 0.04213 -0.183672
"618" 1801.459 -0.10131 0.04238 -0.172416
"619" 1801.542 -0.09168 0.04262 -0.161172
"620" 1801.625 -0.08206 0.04287 -0.149916
"621" 1801.709 -0.07243 0.04312 -0.138672
"622" 1801.792 -0.06281 0.04337 -0.127416
"623" 1801.875 -0.05318 0.04362 -0.11616
"624" 1801.959 -0.04356 0.04387 -0.104916
"625" 1802.042 -0.03393 0.04412 -0.09366
"626" 1802.125 -0.02431 0.04437 -0.082416
"627" 1802.209 -0.01468 0.04462 -0.07116
"628" 1802.292 -0.01342 0.04483 -0.069888
"629" 1802.375 -0.01345 0.04503 -0.070176
"630" 1802.459 -0.01348 0.04524 -0.070452
"631" 1802.542 -0.01351 0.04544 -0.07074
"632" 1802.625 -0.01353 0.04565 -0.071016
"633" 1802.709 -0.01356 0.04585 -0.071292
"634" 1802.792 -0.01359 0.04605 -0.07158
"635" 1802.875 -0.01362 0.04626 -0.071856
"636" 1802.959 -0.01365 0.04646 -0.072144
"637" 1803.042 -0.01368 0.04667 -0.07242
"638" 1803.125 -0.01371 0.04687 -0.072696
"639" 1803.209 -0.01374 0.04708 -0.072984
"640" 1803.292 -0.02784 0.04727 -0.090132
"641" 1803.375 -0.04493 0.04746 -0.110868
"642" 1803.459 -0.06202 0.04765 -0.131604
"643" 1803.542 -0.07911 0.04784 -0.15234
"644" 1803.625 -0.0962 0.04803 -0.173076
"645" 1803.709 -0.11329 0.04822 -0.193812
"646" 1803.792 -0.13038 0.04841 -0.214548
"647" 1803.875 -0.14747 0.0486 -0.235284
"648" 1803.959 -0.16456 0.04879 -0.25602
"649" 1804.042 -0.18165 0.04898 -0.276756
"650" 1804.125 -0.19874 0.04917 -0.297492
"651" 1804.209 -0.21583 0.04936 -0.318228
"652" 1804.292 -0.21063 0.04953 -0.312192
"653" 1804.375 -0.19927 0.04969 -0.298752
"654" 1804.459 -0.18791 0.04985 -0.285312
"655" 1804.542 -0.17655 0.05001 -0.271872
"656" 1804.625 -0.16519 0.05018 -0.258444
"657" 1804.709 -0.15383 0.05034 -0.245004
"658" 1804.792 -0.14247 0.0505 -0.231564
"659" 1804.875 -0.13111 0.05066 -0.218124
"660" 1804.959 -0.11975 0.05082 -0.204696
"661" 1805.042 -0.10839 0.05098 -0.191256
"662" 1805.125 -0.09704 0.05115 -0.177816
"663" 1805.209 -0.08568 0.05131 -0.164376
"664" 1805.292 -0.07873 0.05145 -0.156216
"665" 1805.375 -0.07331 0.05158 -0.149868
"666" 1805.459 -0.06788 0.05172 -0.14352
"667" 1805.542 -0.06246 0.05185 -0.137172
"668" 1805.625 -0.05704 0.05199 -0.130836
"669" 1805.709 -0.05162 0.05212 -0.124488
"670" 1805.792 -0.0462 0.05225 -0.11814
"671" 1805.875 -0.04078 0.05239 -0.111792
"672" 1805.959 -0.03536 0.05252 -0.105456
"673" 1806.042 -0.02993 0.05266 -0.099108
"674" 1806.125 -0.02451 0.05279 -0.09276
"675" 1806.209 -0.01909 0.05292 -0.086424
"676" 1806.292 -0.01858 0.05302 -0.085932
"677" 1806.375 -0.02016 0.05311 -0.087924
"678" 1806.459 -0.02175 0.05319 -0.089928
"679" 1806.542 -0.02333 0.05328 -0.09192
"680" 1806.625 -0.02491 0.05336 -0.093924
"681" 1806.709 -0.02649 0.05345 -0.095928
"682" 1806.792 -0.02807 0.05353 -0.09792
"683" 1806.875 -0.02965 0.05361 -0.099924
"684" 1806.959 -0.03124 0.0537 -0.101916
"685" 1807.042 -0.03282 0.05378 -0.10392
"686" 1807.125 -0.0344 0.05387 -0.105924
"687" 1807.209 -0.03598 0.05395 -0.107916
"688" 1807.292 -0.03705 0.05403 -0.109296
"689" 1807.375 -0.03785 0.05411 -0.110352
"690" 1807.459 -0.03865 0.05419 -0.111408
"691" 1807.542 -0.03945 0.05427 -0.112476
"692" 1807.625 -0.04026 0.05435 -0.113532
"693" 1807.709 -0.04106 0.05443 -0.114588
"694" 1807.792 -0.04186 0.05451 -0.115644
"695" 1807.875 -0.04266 0.05459 -0.1167
"696" 1807.959 -0.04347 0.05467 -0.117756
"697" 1808.042 -0.04427 0.05475 -0.118812
"698" 1808.125 -0.04507 0.05483 -0.11988
"699" 1808.209 -0.04587 0.0549 -0.120936
"700" 1808.292 -0.36654 0.05496 -0.5058
"701" 1808.375 -0.88376 0.05499 -1.1265
"702" 1808.459 -1.40098 0.05503 -1.7472
"703" 1808.542 -1.91819 0.05506 -2.367912
"704" 1808.625 -2.43541 0.0551 -2.988612
"705" 1808.709 -2.95262 0.05514 -3.609312
"706" 1808.792 -3.46984 0.05517 -4.230012
"707" 1808.875 -3.98706 0.05521 -4.850724
"708" 1808.959 -4.50427 0.05524 -5.471424
"709" 1809.042 -5.02149 0.05528 -6.092124
"710" 1809.125 -5.5387 0.05532 -6.712824
"711" 1809.209 -6.05592 0.05535 -7.333524
"712" 1809.292 -6.07224 0.05537 -7.353132
"713" 1809.375 -5.7234 0.05537 -6.934512
"714" 1809.459 -5.37455 0.05537 -6.515904
"715" 1809.542 -5.0257 0.05536 -6.097284
"716" 1809.625 -4.67686 0.05536 -5.678664
"717" 1809.709 -4.32801 0.05536 -5.260056
"718" 1809.792 -3.97917 0.05536 -4.841436
"719" 1809.875 -3.63032 0.05536 -4.422816
"720" 1809.959 -3.28147 0.05536 -4.004208
"721" 1810.042 -2.93263 0.05536 -3.585588
"722" 1810.125 -2.58378 0.05536 -3.166968
"723" 1810.209 -2.23494 0.05536 -2.74836
"724" 1810.292 -2.01696 0.05533 -2.486748
"725" 1810.375 -1.91167 0.05528 -2.36034
"726" 1810.459 -1.80639 0.05523 -2.233944
"727" 1810.542 -1.7011 0.05518 -2.107536
"728" 1810.625 -1.59581 0.05513 -1.981128
"729" 1810.709 -1.49053 0.05508 -1.854732
"730" 1810.792 -1.38524 0.05502 -1.728324
"731" 1810.875 -1.27995 0.05497 -1.601916
"732" 1810.959 -1.17467 0.05492 -1.475508
"733" 1811.042 -1.06938 0.05487 -1.349112
"734" 1811.125 -0.9641 0.05482 -1.222704
"735" 1811.209 -0.85881 0.05477 -1.096296
"736" 1811.292 -0.7863 0.05471 -1.009212
"737" 1811.375 -0.74706 0.05463 -0.962028
"738" 1811.459 -0.70782 0.05455 -0.914844
"739" 1811.542 -0.66858 0.05447 -0.86766
"740" 1811.625 -0.62934 0.05439 -0.820476
"741" 1811.709 -0.5901 0.05431 -0.773292
"742" 1811.792 -0.55086 0.05423 -0.726108
"743" 1811.875 -0.51162 0.05415 -0.678924
"744" 1811.959 -0.47238 0.05407 -0.63174
"745" 1812.042 -0.43314 0.05399 -0.584556
"746" 1812.125 -0.3939 0.05391 -0.537372
"747" 1812.209 -0.35466 0.05383 -0.490188
"748" 1812.292 -0.32645 0.05373 -0.456216
"749" 1812.375 -0.31146 0.0536 -0.438072
"750" 1812.459 -0.29646 0.05348 -0.419916
"751" 1812.542 -0.28146 0.05335 -0.401772
"752" 1812.625 -0.26646 0.05323 -0.383628
"753" 1812.709 -0.25146 0.0531 -0.365472
"754" 1812.792 -0.23646 0.05298 -0.347328
"755" 1812.875 -0.22146 0.05285 -0.329184
"756" 1812.959 -0.20646 0.05273 -0.311028
"757" 1813.042 -0.19146 0.0526 -0.292884
"758" 1813.125 -0.17646 0.05248 -0.274728
"759" 1813.209 -0.16146 0.05236 -0.256584
"760" 1813.292 -0.14912 0.05221 -0.241596
"761" 1813.375 -0.14052 0.05204 -0.231072
"762" 1813.459 -0.13192 0.05188 -0.22056
"763" 1813.542 -0.12332 0.05171 -0.210036
"764" 1813.625 -0.11472 0.05154 -0.199512
"765" 1813.709 -0.10613 0.05137 -0.189
"766" 1813.792 -0.09753 0.0512 -0.178476
"767" 1813.875 -0.08893 0.05104 -0.167964
"768" 1813.959 -0.08033 0.05087 -0.15744
"769" 1814.042 -0.07173 0.0507 -0.146916
"770" 1814.125 -0.06314 0.05053 -0.136404
"771" 1814.209 -0.05454 0.05036 -0.12588
"772" 1814.292 -0.37222 0.05019 -0.506904
"773" 1814.375 -1.23807 0.05002 -1.545708
"774" 1814.459 -2.10391 0.04985 -2.584512
"775" 1814.542 -2.96975 0.04968 -3.623316
"776" 1814.625 -3.83559 0.0495 -4.662132
"777" 1814.709 -4.70144 0.04933 -5.700936
"778" 1814.792 -5.56728 0.04916 -6.73974
"779" 1814.875 -6.43312 0.04898 -7.778544
"780" 1814.959 -7.29897 0.04881 -8.817348
"781" 1815.042 -8.16481 0.04864 -9.856164
"782" 1815.125 -9.03065 0.04847 -10.894968
"783" 1815.209 -9.89649 0.04829 -11.933772
"784" 1815.292 -10.29949 0.04809 -12.417132
"785" 1815.375 -9.7716 0.04784 -11.783352
"786" 1815.459 -9.2437 0.04758 -11.149572
"787" 1815.542 -8.71581 0.04733 -10.515792
"788" 1815.625 -8.18792 0.04707 -9.882012
"789" 1815.709 -7.66002 0.04682 -9.248232
"790" 1815.792 -7.13213 0.04656 -8.614452
"791" 1815.875 -6.60424 0.04631 -7.980672
"792" 1815.959 -6.07634 0.04605 -7.346892
"793" 1816.042 -5.54845 0.0458 -6.713112
"794" 1816.125 -5.02056 0.04554 -6.079332
"795" 1816.209 -4.49266 0.04529 -5.44554
"796" 1816.292 -4.07208 0.04504 -4.940544
"797" 1816.375 -3.91289 0.0448 -4.749228
"798" 1816.459 -3.7537 0.04455 -4.557912
"799" 1816.542 -3.59452 0.04431 -4.366596
"800" 1816.625 -3.43533 0.04407 -4.17528
"801" 1816.709 -3.27614 0.04383 -3.983964
"802" 1816.792 -3.11695 0.04359 -3.79266
"803" 1816.875 -2.95776 0.04335 -3.601344
"804" 1816.959 -2.79858 0.04311 -3.410028
"805" 1817.042 -2.63939 0.04287 -3.218712
"806" 1817.125 -2.4802 0.04263 -3.027396
"807" 1817.209 -2.32101 0.04239 -2.83608
"808" 1817.292 -2.17384 0.04214 -2.659188
"809" 1817.375 -2.06273 0.04188 -2.525544
"810" 1817.459 -1.95162 0.04162 -2.391888
"811" 1817.542 -1.84051 0.04136 -2.258244
"812" 1817.625 -1.7294 0.0411 -2.1246
"813" 1817.709 -1.61829 0.04084 -1.990956
"814" 1817.792 -1.50718 0.04058 -1.857312
"815" 1817.875 -1.39607 0.04032 -1.723668
"816" 1817.959 -1.28496 0.04005 -1.590024
"817" 1818.042 -1.17385 0.03979 -1.45638
"818" 1818.125 -1.06274 0.03953 -1.322724
"819" 1818.209 -0.95163 0.03927 -1.18908
"820" 1818.292 -0.85483 0.03901 -1.072608
"821" 1818.375 -0.81221 0.03873 -1.021128
"822" 1818.459 -0.76959 0.03845 -0.969648
"823" 1818.542 -0.72697 0.03818 -0.91818
"824" 1818.625 -0.68435 0.0379 -0.8667
"825" 1818.709 -0.64173 0.03762 -0.81522
"826" 1818.792 -0.59911 0.03734 -0.76374
"827" 1818.875 -0.55649 0.03707 -0.71226
"828" 1818.959 -0.51387 0.03679 -0.66078
"829" 1819.042 -0.47124 0.03651 -0.609312
"830" 1819.125 -0.42862 0.03623 -0.557832
"831" 1819.209 -0.386 0.03596 -0.506352
"832" 1819.292 -0.34696 0.03569 -0.45918
"833" 1819.375 -0.32566 0.03544 -0.43332
"834" 1819.459 -0.30436 0.0352 -0.407472
"835" 1819.542 -0.28306 0.03496 -0.381624
"836" 1819.625 -0.26176 0.03472 -0.355776
"837" 1819.709 -0.24046 0.03447 -0.329916
"838" 1819.792 -0.21916 0.03423 -0.304068
"839" 1819.875 -0.19786 0.03399 -0.27822
"840" 1819.959 -0.17656 0.03375 -0.25236
"841" 1820.042 -0.15526 0.0335 -0.226512
"842" 1820.125 -0.13396 0.03326 -0.200664
"843" 1820.209 -0.11266 0.03302 -0.174816
"844" 1820.292 -0.09381 0.03278 -0.151908
"845" 1820.375 -0.09181 0.03261 -0.149292
"846" 1820.459 -0.08981 0.03243 -0.146676
"847" 1820.542 -0.08781 0.03225 -0.144072
"848" 1820.625 -0.08581 0.03207 -0.141456
"849" 1820.709 -0.08381 0.0319 -0.13884
"850" 1820.792 -0.0818 0.03172 -0.136224
"851" 1820.875 -0.0798 0.03154 -0.13362
"852" 1820.959 -0.0778 0.03137 -0.131004
"853" 1821.042 -0.0758 0.03119 -0.128388
"854" 1821.125 -0.0738 0.03101 -0.125784
"855" 1821.209 -0.0718 0.03083 -0.123168
"856" 1821.292 -0.07 0.03066 -0.120792
"857" 1821.375 -0.07031 0.03047 -0.120948
"858" 1821.459 -0.07063 0.03029 -0.121104
"859" 1821.542 -0.07094 0.03011 -0.121248
"860" 1821.625 -0.07125 0.02992 -0.121404
"861" 1821.709 -0.07156 0.02974 -0.12156
"862" 1821.792 -0.07188 0.02956 -0.121716
"863" 1821.875 -0.07219 0.02937 -0.121872
"864" 1821.959 -0.0725 0.02919 -0.122028
"865" 1822.042 -0.07281 0.029 -0.122184
"866" 1822.125 -0.07312 0.02882 -0.12234
"867" 1822.209 -0.07344 0.02864 -0.122484
"868" 1822.292 -0.07375 0.02846 -0.122652
"869" 1822.375 -0.07411 0.02837 -0.122976
"870" 1822.459 -0.07447 0.02828 -0.1233
"871" 1822.542 -0.07483 0.02819 -0.123624
"872" 1822.625 -0.07519 0.02811 -0.123948
"873" 1822.709 -0.07554 0.02802 -0.124272
"874" 1822.792 -0.0759 0.02793 -0.124596
"875" 1822.875 -0.07626 0.02784 -0.12492
"876" 1822.959 -0.07662 0.02775 -0.125244
"877" 1823.042 -0.07698 0.02766 -0.125568
"878" 1823.125 -0.07734 0.02758 -0.125904
"879" 1823.209 -0.0777 0.02749 -0.126228
"880" 1823.292 -0.07805 0.0274 -0.12654
"881" 1823.375 -0.0769 0.02742 -0.125184
"882" 1823.459 -0.07574 0.02744 -0.123816
"883" 1823.542 -0.07459 0.02746 -0.12246
"884" 1823.625 -0.07343 0.02748 -0.121104
"885" 1823.709 -0.07228 0.0275 -0.119736
"886" 1823.792 -0.07113 0.02752 -0.11838
"887" 1823.875 -0.06997 0.02754 -0.117024
"888" 1823.959 -0.06882 0.02756 -0.115656
"889" 1824.042 -0.06766 0.02759 -0.1143
"890" 1824.125 -0.06651 0.02761 -0.112944
"891" 1824.209 -0.06536 0.02763 -0.111576
"892" 1824.292 -0.0642 0.02765 -0.11022
"893" 1824.375 -0.06319 0.0277 -0.109068
"894" 1824.459 -0.06218 0.02775 -0.107928
"895" 1824.542 -0.06118 0.02781 -0.106776
"896" 1824.625 -0.06017 0.02786 -0.105636
"897" 1824.709 -0.05916 0.02792 -0.104496
"898" 1824.792 -0.05816 0.02797 -0.103344
"899" 1824.875 -0.05715 0.02802 -0.102204
"900" 1824.959 -0.05614 0.02808 -0.101064
"901" 1825.042 -0.05513 0.02813 -0.099924
"902" 1825.125 -0.05413 0.02818 -0.098772
"903" 1825.209 -0.05312 0.02824 -0.097632
"904" 1825.292 -0.05211 0.02829 -0.096492
"905" 1825.375 -0.05094 0.02844 -0.095256
"906" 1825.459 -0.04976 0.02859 -0.09402
"907" 1825.542 -0.04858 0.02875 -0.092784
"908" 1825.625 -0.04739 0.0289 -0.091548
"909" 1825.709 -0.04621 0.02905 -0.090312
"910" 1825.792 -0.04503 0.02921 -0.089076
"911" 1825.875 -0.04384 0.02936 -0.08784
"912" 1825.959 -0.04266 0.02951 -0.086604
"913" 1826.042 -0.04147 0.02967 -0.085368
"914" 1826.125 -0.04029 0.02982 -0.084132
"915" 1826.209 -0.03911 0.02997 -0.082896
"916" 1826.292 -0.03792 0.03013 -0.08166
"917" 1826.375 -0.03466 0.03033 -0.077988
"918" 1826.459 -0.03111 0.03054 -0.07398
"919" 1826.542 -0.02756 0.03075 -0.069984
"920" 1826.625 -0.02402 0.03097 -0.065976
"921" 1826.709 -0.02047 0.03118 -0.061968
"922" 1826.792 -0.01692 0.03139 -0.057972
"923" 1826.875 -0.01337 0.0316 -0.053964
"924" 1826.959 -0.00983 0.03181 -0.049968
"925" 1827.042 -0.00628 0.03202 -0.04596
"926" 1827.125 -0.00273 0.03224 -0.041964
"927" 1827.209 0.00082 0.03245 -0.037956
"928" 1827.292 0.00436 0.03266 -0.033948
"929" 1827.375 0.00616 0.03282 -0.032004
"930" 1827.459 0.00762 0.03298 -0.030444
"931" 1827.542 0.00907 0.03314 -0.028884
"932" 1827.625 0.01053 0.0333 -0.027312
"933" 1827.709 0.01199 0.03345 -0.025752
"934" 1827.792 0.01345 0.03361 -0.024192
"935" 1827.875 0.0149 0.03377 -0.022632
"936" 1827.959 0.01636 0.03392 -0.021072
"937" 1828.042 0.01782 0.03408 -0.019512
"938" 1828.125 0.01928 0.03424 -0.017952
"939" 1828.209 0.02073 0.03439 -0.016392
"940" 1828.292 0.02219 0.03455 -0.014832
"941" 1828.375 0.02276 0.03467 -0.014292
"942" 1828.459 0.02311 0.03479 -0.014016
"943" 1828.542 0.02346 0.03491 -0.01374
"944" 1828.625 0.02381 0.03502 -0.013464
"945" 1828.709 0.02415 0.03514 -0.013176
"946" 1828.792 0.0245 0.03525 -0.0129
"947" 1828.875 0.02485 0.03537 -0.012624
"948" 1828.959 0.0252 0.03549 -0.012348
"949" 1829.042 0.02555 0.0356 -0.012072
"950" 1829.125 0.02589 0.03572 -0.011784
"951" 1829.209 0.02624 0.03583 -0.011508
"952" 1829.292 0.02659 0.03595 -0.011232
"953" 1829.375 0.02744 0.03601 -0.010284
"954" 1829.459 0.02845 0.03606 -0.009132
"955" 1829.542 0.02947 0.03611 -0.007968
"956" 1829.625 0.03048 0.03616 -0.006816
"957" 1829.709 0.03149 0.0362 -0.005652
"958" 1829.792 0.03251 0.03625 -0.004488
"959" 1829.875 0.03352 0.0363 -0.003336
"960" 1829.959 0.03453 0.03634 -0.002172
"961" 1830.042 0.03555 0.03639 -0.00102
"962" 1830.125 0.03656 0.03644 0.000144
"963" 1830.209 0.03757 0.03649 0.001308
"964" 1830.292 0.03859 0.03653 0.00246
"965" 1830.375 -0.04323 0.03648 -0.095652
"966" 1830.459 -0.15784 0.03638 -0.233076
"967" 1830.542 -0.27245 0.03629 -0.370488
"968" 1830.625 -0.38706 0.03619 -0.507912
"969" 1830.709 -0.50167 0.0361 -0.645324
"970" 1830.792 -0.61628 0.03601 -0.782736
"971" 1830.875 -0.73088 0.03591 -0.92016
"972" 1830.959 -0.84549 0.03582 -1.057572
"973" 1831.042 -0.9601 0.03572 -1.194984
"974" 1831.125 -1.07471 0.03563 -1.332408
"975" 1831.209 -1.18932 0.03553 -1.46982
"976" 1831.292 -1.30393 0.03544 -1.607244
"977" 1831.375 -1.32755 0.03526 -1.635384
"978" 1831.459 -1.30745 0.03505 -1.611012
"979" 1831.542 -1.28734 0.03484 -1.586628
"980" 1831.625 -1.26724 0.03463 -1.562256
"981" 1831.709 -1.24713 0.03442 -1.537872
"982" 1831.792 -1.22703 0.03421 -1.5135
"983" 1831.875 -1.20692 0.034 -1.489116
"984" 1831.959 -1.18682 0.03379 -1.464744
"985" 1832.042 -1.16672 0.03358 -1.44036
"986" 1832.125 -1.14661 0.03337 -1.415988
"987" 1832.209 -1.12651 0.03316 -1.391604
"988" 1832.292 -1.1064 0.03295 -1.367232
"989" 1832.375 -1.07099 0.0327 -1.32444
"990" 1832.459 -1.02676 0.03243 -1.27104
"991" 1832.542 -0.98253 0.03215 -1.217628
"992" 1832.625 -0.9383 0.03188 -1.164228
"993" 1832.709 -0.89408 0.03161 -1.110828
"994" 1832.792 -0.84985 0.03134 -1.057416
"995" 1832.875 -0.80562 0.03106 -1.004016
"996" 1832.959 -0.76139 0.03079 -0.950616
"997" 1833.042 -0.71716 0.03052 -0.897204
"998" 1833.125 -0.67293 0.03024 -0.843804
"999" 1833.209 -0.6287 0.02997 -0.790404
"1000" 1833.292 -0.58447 0.0297 -0.736992
"1001" 1833.375 -0.55008 0.02935 -0.695328
"1002" 1833.459 -0.52245 0.02896 -0.661692
"1003" 1833.542 -0.49481 0.02857 -0.628056
"1004" 1833.625 -0.46717 0.02818 -0.594432
"1005" 1833.709 -0.43954 0.02779 -0.560796
"1006" 1833.792 -0.4119 0.0274 -0.52716
"1007" 1833.875 -0.38427 0.02701 -0.493524
"1008" 1833.959 -0.35663 0.02662 -0.4599
"1009" 1834.042 -0.32899 0.02623 -0.426264
"1010" 1834.125 -0.30136 0.02583 -0.392628
"1011" 1834.209 -0.27372 0.02544 -0.359004
"1012" 1834.292 -0.24609 0.02505 -0.325368
"1013" 1834.375 -0.42733 0.02467 -0.5424
"1014" 1834.459 -0.77794 0.02429 -0.962676
"1015" 1834.542 -1.12856 0.02391 -1.382952
"1016" 1834.625 -1.47917 0.02353 -1.803228
"1017" 1834.709 -1.82978 0.02315 -2.223504
"1018" 1834.792 -2.18039 0.02276 -2.64378
"1019" 1834.875 -2.531 0.02238 -3.064056
"1020" 1834.959 -2.88161 0.022 -3.484332
"1021" 1835.042 -3.23222 0.02162 -3.904608
"1022" 1835.125 -3.58284 0.02124 -4.324884
"1023" 1835.209 -3.93345 0.02086 -4.74516
"1024" 1835.292 -4.28406 0.02048 -5.165448
"1025" 1835.375 -4.31947 0.02012 -5.207496
"1026" 1835.459 -4.05347 0.01978 -4.8879
"1027" 1835.542 -3.78748 0.01944 -4.568304
"1028" 1835.625 -3.52149 0.01911 -4.248708
"1029" 1835.709 -3.2555 0.01877 -3.929112
"1030" 1835.792 -2.9895 0.01843 -3.609516
"1031" 1835.875 -2.72351 0.01809 -3.28992
"1032" 1835.959 -2.45752 0.01775 -2.970324
"1033" 1836.042 -2.19152 0.01741 -2.650728
"1034" 1836.125 -1.92553 0.01708 -2.331132
"1035" 1836.209 -1.65954 0.01674 -2.011536
"1036" 1836.292 -1.39355 0.0164 -1.69194
"1037" 1836.375 -1.21817 0.01609 -1.481124
"1038" 1836.459 -1.14493 0.01582 -1.3929
"1039" 1836.542 -1.07169 0.01554 -1.304676
"1040" 1836.625 -0.99845 0.01527 -1.216452
"1041" 1836.709 -0.9252 0.01499 -1.12824
"1042" 1836.792 -0.85196 0.01472 -1.040016
"1043" 1836.875 -0.77872 0.01444 -0.951792
"1044" 1836.959 -0.70548 0.01417 -0.863568
"1045" 1837.042 -0.63223 0.01389 -0.775356
"1046" 1837.125 -0.55899 0.01362 -0.687132
"1047" 1837.209 -0.48575 0.01335 -0.598908
"1048" 1837.292 -0.4125 0.01307 -0.510684
"1049" 1837.375 -0.36038 0.01286 -0.447888
"1050" 1837.459 -0.33635 0.01274 -0.418908
"1051" 1837.542 -0.31232 0.01261 -0.389916
"1052" 1837.625 -0.28829 0.01249 -0.360936
"1053" 1837.709 -0.26426 0.01237 -0.331956
"1054" 1837.792 -0.24023 0.01224 -0.302976
"1055" 1837.875 -0.2162 0.01212 -0.273984
"1056" 1837.959 -0.19217 0.012 -0.245004
"1057" 1838.042 -0.16814 0.01187 -0.216024
"1058" 1838.125 -0.14411 0.01175 -0.187044
"1059" 1838.209 -0.12008 0.01163 -0.158052
