"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.164 0.02298 -0.224376
"526" 1793.792 -0.17746 0.02333 -0.240948
"527" 1793.875 -0.19092 0.02368 -0.25752
"528" 1793.959 -0.20438 0.02403 -0.274092
"529" 1794.042 -0.21784 0.02438 -0.290664
"530" 1794.125 -0.2313 0.02473 -0.307236
"531" 1794.209 -0.23846 0.02508 -0.316248
"532" 1794.292 -0.21945 0.02539 -0.293808
"533" 1794.375 -0.20045 0.0257 -0.27138
"534" 1794.459 -0.18145 0.02601 -0.24894
"535" 1794.542 -0.16244 0.02632 -0.226512
"536" 1794.625 -0.14344 0.02663 -0.204072
"537" 1794.709 -0.12443 0.02693 -0.181644
"538" 1794.792 -0.10543 0.02724 -0.159204
"539" 1794.875 -0.08642 0.02755 -0.136776
"540" 1794.959 -0.06742 0.02786 -0.114336
"541" 1795.042 -0.04841 0.02817 -0.091908
"542" 1795.125 -0.02941 0.02848 -0.069468
"543" 1795.209 -0.02403 0.02879 -0.063384
"544" 1795.292 -0.09409 0.0291 -0.147828
"545" 1795.375 -0.16415 0.0294 -0.232272
"546" 1795.459 -0.23422 0.02971 -0.316704
"547" 1795.542 -0.30428 0.03001 -0.401148
"548" 1795.625 -0.37434 0.03032 -0.485592
"549" 1795.709 -0.4444 0.03062 -0.570024
"550" 1795.792 -0.51447 0.03093 -0.654468
"551" 1795.875 -0.58453 0.03123 -0.738912
"552" 1795.959 -0.65459 0.03154 -0.823356
"553" 1796.042 -0.72465 0.03184 -0.907788
"554" 1796.125 -0.79471 0.03215 -0.992232
"555" 1796.209 -0.84996 0.03245 -1.058892
"556" 1796.292 -0.78771 0.03274 -0.98454
"557" 1796.375 -0.72546 0.03303 -0.910188
"558" 1796.459 -0.6632 0.03333 -0.835836
"559" 1796.542 -0.60095 0.03362 -0.761472
"560" 1796.625 -0.53869 0.03391 -0.68712
"561" 1796.709 -0.47644 0.0342 -0.612768
"562" 1796.792 -0.41418 0.03449 -0.538416
"563" 1796.875 -0.35193 0.03479 -0.464052
"564" 1796.959 -0.28968 0.03508 -0.3897
"565" 1797.042 -0.22742 0.03537 -0.315348
"566" 1797.125 -0.16517 0.03566 -0.240996
"567" 1797.209 -0.10697 0.03595 -0.171504
"568" 1797.292 -0.10196 0.03622 -0.165816
"569" 1797.375 -0.09695 0.03649 -0.160128
"570" 1797.459 -0.09194 0.03676 -0.15444
"571" 1797.542 -0.08692 0.03704 -0.148752
"572" 1797.625 -0.08191 0.03731 -0.143064
"573" 1797.709 -0.0769 0.03758 -0.137376
"574" 1797.792 -0.07189 0.03785 -0.131688
"575" 1797.875 -0.06688 0.03812 -0.126
"576" 1797.959 -0.06187 0.03839 -0.120312
"577" 1798.042 -0.05685 0.03866 -0.114624
"578" 1798.125 -0.05184 0.03893 -0.108936
"579" 1798.209 -0.04695 0.0392 -0.10338
"580" 1798.292 -0.04581 0.03948 -0.102348
"581" 1798.375 -0.04468 0.03975 -0.101304
"582" 1798.459 -0.04354 0.04002 -0.100272
"583" 1798.542 -0.0424 0.04029 -0.099228
"584" 1798.625 -0.04127 0.04056 -0.098196
"585" 1798.709 -0.04013 0.04083 -0.097152
"586" 1798.792 -0.039 0.0411 -0.09612
"587" 1798.875 -0.03786 0.04138 -0.095088
"588" 1798.959 -0.03672 0.04165 -0.094044
"589" 1799.042 -0.03559 0.04192 -0.093012
"590" 1799.125 -0.03445 0.04219 -0.091968
"591" 1799.209 -0.03332 0.04246 -0.090936
"592" 1799.292 -0.03386 0.04269 -0.091872
"593" 1799.375 -0.03443 0.04292 -0.09282
"594" 1799.459 -0.035 0.04315 -0.09378
"595" 1799.542 -0.03556 0.04338 -0.094728
"596" 1799.625 -0.03613 0.04361 -0.095688
"597" 1799.709 -0.0367 0.04384 -0.096648
"598" 1799.792 -0.03726 0.04407 -0.097596
"599" 1799.875 -0.03783 0.0443 -0.098556
"600" 1799.959 -0.03839 0.04453 -0.099516
"601" 1800.042 -0.03896 0.04476 -0.100464
"602" 1800.125 -0.03953 0.04499 -0.101424
"603" 1800.209 -0.04009 0.04522 -0.102372
"604" 1800.292 -0.0488 0.04544 -0.113076
"605" 1800.375 -0.05795 0.04565 -0.12432
"606" 1800.459 -0.06711 0.04586 -0.135564
"607" 1800.542 -0.07626 0.04608 -0.146808
"608" 1800.625 -0.08541 0.04629 -0.15804
"609" 1800.709 -0.09457 0.0465 -0.169284
"610" 1800.792 -0.10372 0.04672 -0.180528
"611" 1800.875 -0.11288 0.04693 -0.191772
"612" 1800.959 -0.12203 0.04715 -0.203016
"613" 1801.042 -0.13118 0.04736 -0.214248
"614" 1801.125 -0.14034 0.04757 -0.225492
"615" 1801.209 -0.14949 0.04779 -0.236736
"616" 1801.292 -0.14025 0.04799 -0.2259
"617" 1801.375 -0.12912 0.0482 -0.212784
"618" 1801.459 -0.11799 0.0484 -0.199668
"619" 1801.542 -0.10686 0.0486 -0.186564
"620" 1801.625 -0.09573 0.04881 -0.173448
"621" 1801.709 -0.0846 0.04901 -0.160332
"622" 1801.792 -0.07347 0.04922 -0.147228
"623" 1801.875 -0.06234 0.04942 -0.134112
"624" 1801.959 -0.05121 0.04962 -0.121008
"625" 1802.042 -0.04008 0.04983 -0.107892
"626" 1802.125 -0.02895 0.05003 -0.094776
"627" 1802.209 -0.01782 0.05024 -0.081672
"628" 1802.292 -0.01591 0.05041 -0.079584
"629" 1802.375 -0.01542 0.05059 -0.0792
"630" 1802.459 -0.01493 0.05076 -0.078828
"631" 1802.542 -0.01444 0.05094 -0.078456
"632" 1802.625 -0.01395 0.05111 -0.078072
"633" 1802.709 -0.01346 0.05128 -0.0777
"634" 1802.792 -0.01297 0.05146 -0.077316
"635" 1802.875 -0.01249 0.05163 -0.076944
"636" 1802.959 -0.012 0.05181 -0.07656
"637" 1803.042 -0.01151 0.05198 -0.076188
"638" 1803.125 -0.01102 0.05216 -0.075816
"639" 1803.209 -0.01053 0.05233 -0.075432
"640" 1803.292 -0.02722 0.05249 -0.095664
"641" 1803.375 -0.04757 0.05265 -0.120264
"642" 1803.459 -0.06791 0.05282 -0.144876
"643" 1803.542 -0.08825 0.05298 -0.169476
"644" 1803.625 -0.1086 0.05314 -0.194088
"645" 1803.709 -0.12894 0.0533 -0.218688
"646" 1803.792 -0.14929 0.05346 -0.2433
"647" 1803.875 -0.16963 0.05362 -0.2679
"648" 1803.959 -0.18997 0.05378 -0.292512
"649" 1804.042 -0.21032 0.05394 -0.317112
"650" 1804.125 -0.23066 0.05411 -0.341724
"651" 1804.209 -0.25101 0.05427 -0.366324
"652" 1804.292 -0.24468 0.05441 -0.358908
"653" 1804.375 -0.231 0.05454 -0.342648
"654" 1804.459 -0.21731 0.05468 -0.326388
"655" 1804.542 -0.20362 0.05482 -0.310116
"656" 1804.625 -0.18993 0.05495 -0.293856
"657" 1804.709 -0.17624 0.05509 -0.277596
"658" 1804.792 -0.16256 0.05522 -0.261336
"659" 1804.875 -0.14887 0.05536 -0.245076
"660" 1804.959 -0.13518 0.05549 -0.228816
"661" 1805.042 -0.12149 0.05563 -0.212544
"662" 1805.125 -0.10781 0.05577 -0.196284
"663" 1805.209 -0.09412 0.0559 -0.180024
"664" 1805.292 -0.08599 0.05602 -0.170412
"665" 1805.375 -0.07978 0.05614 -0.163104
"666" 1805.459 -0.07358 0.05626 -0.155808
"667" 1805.542 -0.06737 0.05638 -0.1485
"668" 1805.625 -0.06117 0.0565 -0.141192
"669" 1805.709 -0.05496 0.05661 -0.133896
"670" 1805.792 -0.04876 0.05673 -0.126588
"671" 1805.875 -0.04255 0.05685 -0.11928
"672" 1805.959 -0.03635 0.05697 -0.111972
"673" 1806.042 -0.03014 0.05709 -0.104676
"674" 1806.125 -0.02394 0.0572 -0.097368
"675" 1806.209 -0.01773 0.05732 -0.09006
"676" 1806.292 -0.01685 0.05741 -0.089124
"677" 1806.375 -0.01824 0.0575 -0.090876
"678" 1806.459 -0.01962 0.05758 -0.09264
"679" 1806.542 -0.02101 0.05767 -0.094404
"680" 1806.625 -0.02239 0.05775 -0.096168
"681" 1806.709 -0.02378 0.05783 -0.097932
"682" 1806.792 -0.02516 0.05792 -0.099696
"683" 1806.875 -0.02655 0.058 -0.101448
"684" 1806.959 -0.02793 0.05808 -0.103212
"685" 1807.042 -0.02932 0.05817 -0.104976
"686" 1807.125 -0.0307 0.05825 -0.10674
"687" 1807.209 -0.03209 0.05833 -0.108504
"688" 1807.292 -0.03307 0.05841 -0.109776
"689" 1807.375 -0.03384 0.05849 -0.110796
"690" 1807.459 -0.03462 0.05857 -0.111828
"691" 1807.542 -0.03539 0.05864 -0.112848
"692" 1807.625 -0.03617 0.05872 -0.113868
"693" 1807.709 -0.03695 0.0588 -0.114888
"694" 1807.792 -0.03772 0.05888 -0.11592
"695" 1807.875 -0.0385 0.05895 -0.11694
"696" 1807.959 -0.03927 0.05903 -0.11796
"697" 1808.042 -0.04005 0.05911 -0.118992
"698" 1808.125 -0.04082 0.05918 -0.120012
"699" 1808.209 -0.0416 0.05926 -0.121032
"700" 1808.292 -0.42544 0.05932 -0.581712
"701" 1808.375 -1.04466 0.05936 -1.324824
"702" 1808.459 -1.66387 0.0594 -2.067936
"703" 1808.542 -2.28309 0.05945 -2.811048
"704" 1808.625 -2.90231 0.05949 -3.55416
"705" 1808.709 -3.52152 0.05953 -4.297272
"706" 1808.792 -4.14074 0.05957 -5.040384
"707" 1808.875 -4.75996 0.05962 -5.783496
"708" 1808.959 -5.37917 0.05966 -6.526608
"709" 1809.042 -5.99839 0.0597 -7.269708
"710" 1809.125 -6.61761 0.05975 -8.01282
"711" 1809.209 -7.23682 0.05979 -8.755932
"712" 1809.292 -7.25628 0.05982 -8.779332
"713" 1809.375 -6.8385 0.05984 -8.27802
"714" 1809.459 -6.42072 0.05986 -7.776708
"715" 1809.542 -6.00294 0.05988 -7.275396
"716" 1809.625 -5.58516 0.0599 -6.774084
"717" 1809.709 -5.16738 0.05992 -6.272772
"718" 1809.792 -4.7496 0.05995 -5.77146
"719" 1809.875 -4.33182 0.05997 -5.270148
"720" 1809.959 -3.91404 0.05999 -4.768836
"721" 1810.042 -3.49626 0.06001 -4.267524
"722" 1810.125 -3.07848 0.06003 -3.766212
"723" 1810.209 -2.6607 0.06005 -3.2649
"724" 1810.292 -2.39962 0.06005 -2.951604
"725" 1810.375 -2.27347 0.06004 -2.800212
"726" 1810.459 -2.14732 0.06003 -2.64882
"727" 1810.542 -2.02118 0.06002 -2.497428
"728" 1810.625 -1.89503 0.06 -2.346036
"729" 1810.709 -1.76888 0.05999 -2.194644
"730" 1810.792 -1.64273 0.05998 -2.043252
"731" 1810.875 -1.51659 0.05996 -1.89186
"732" 1810.959 -1.39044 0.05995 -1.740456
"733" 1811.042 -1.26429 0.05994 -1.589064
"734" 1811.125 -1.13814 0.05992 -1.437672
"735" 1811.209 -1.012 0.05991 -1.28628
"736" 1811.292 -0.92511 0.05989 -1.181988
"737" 1811.375 -0.87806 0.05985 -1.125492
"738" 1811.459 -0.83102 0.05982 -1.069008
"739" 1811.542 -0.78398 0.05978 -1.012512
"740" 1811.625 -0.73694 0.05975 -0.956028
"741" 1811.709 -0.6899 0.05971 -0.899532
"742" 1811.792 -0.64286 0.05968 -0.843048
"743" 1811.875 -0.59582 0.05964 -0.786552
"744" 1811.959 -0.54878 0.05961 -0.730068
"745" 1812.042 -0.50174 0.05958 -0.673572
"746" 1812.125 -0.45469 0.05954 -0.617076
"747" 1812.209 -0.40765 0.05951 -0.560592
"748" 1812.292 -0.37384 0.05946 -0.51996
"749" 1812.375 -0.35587 0.05939 -0.498312
"750" 1812.459 -0.33789 0.05933 -0.476664
"751" 1812.542 -0.31991 0.05927 -0.455016
"752" 1812.625 -0.30194 0.0592 -0.433368
"753" 1812.709 -0.28396 0.05914 -0.41172
"754" 1812.792 -0.26598 0.05908 -0.390072
"755" 1812.875 -0.24801 0.05901 -0.368424
"756" 1812.959 -0.23003 0.05895 -0.346776
"757" 1813.042 -0.21205 0.05889 -0.325128
"758" 1813.125 -0.19408 0.05882 -0.30348
"759" 1813.209 -0.1761 0.05876 -0.281832
"760" 1813.292 -0.16131 0.05868 -0.264
"761" 1813.375 -0.15104 0.05859 -0.251556
"762" 1813.459 -0.14077 0.05849 -0.239124
"763" 1813.542 -0.1305 0.0584 -0.22668
"764" 1813.625 -0.12023 0.0583 -0.214248
"765" 1813.709 -0.10996 0.05821 -0.201804
"766" 1813.792 -0.09969 0.05812 -0.18936
"767" 1813.875 -0.08942 0.05802 -0.176928
"768" 1813.959 -0.07915 0.05793 -0.164484
"769" 1814.042 -0.06888 0.05783 -0.152052
"770" 1814.125 -0.05861 0.05774 -0.139608
"771" 1814.209 -0.04833 0.05764 -0.127176
"772" 1814.292 -0.42865 0.05755 -0.58344
"773" 1814.375 -1.46517 0.05746 -1.827144
"774" 1814.459 -2.50168 0.05736 -3.070836
"775" 1814.542 -3.53819 0.05727 -4.31454
"776" 1814.625 -4.57471 0.05718 -5.558232
"777" 1814.709 -5.61122 0.05709 -6.801936
"778" 1814.792 -6.64773 0.05699 -8.045628
"779" 1814.875 -7.68425 0.0569 -9.289332
"780" 1814.959 -8.72076 0.05681 -10.533024
"781" 1815.042 -9.75728 0.05672 -11.776728
"782" 1815.125 -10.79379 0.05662 -13.02042
"783" 1815.209 -11.8303 0.05653 -14.264124
"784" 1815.292 -12.31275 0.05642 -14.84292
"785" 1815.375 -11.68085 0.05627 -14.084472
"786" 1815.459 -11.04896 0.05612 -13.326012
"787" 1815.542 -10.41706 0.05596 -12.567564
"788" 1815.625 -9.78516 0.05581 -11.809116
"789" 1815.709 -9.15326 0.05566 -11.050656
"790" 1815.792 -8.52136 0.05551 -10.292208
"791" 1815.875 -7.88946 0.05535 -9.533748
"792" 1815.959 -7.25756 0.0552 -8.7753
"793" 1816.042 -6.62567 0.05505 -8.01684
"794" 1816.125 -5.99377 0.0549 -7.258392
"795" 1816.209 -5.36187 0.05474 -6.499932
"796" 1816.292 -4.8584 0.0546 -5.8956
"797" 1816.375 -4.66778 0.05446 -5.666688
"798" 1816.459 -4.47715 0.05433 -5.437776
"799" 1816.542 -4.28653 0.0542 -5.208864
"800" 1816.625 -4.0959 0.05406 -4.979952
"801" 1816.709 -3.90528 0.05393 -4.75104
"802" 1816.792 -3.71465 0.05379 -4.52214
"803" 1816.875 -3.52403 0.05366 -4.293228
"804" 1816.959 -3.3334 0.05353 -4.064316
"805" 1817.042 -3.14278 0.05339 -3.835404
"806" 1817.125 -2.95215 0.05326 -3.606492
"807" 1817.209 -2.76153 0.05312 -3.37758
"808" 1817.292 -2.58523 0.05299 -3.165864
"809" 1817.375 -2.45193 0.05283 -3.005712
"810" 1817.459 -2.31863 0.05268 -2.845572
"811" 1817.542 -2.18533 0.05253 -2.685432
"812" 1817.625 -2.05203 0.05238 -2.525292
"813" 1817.709 -1.91873 0.05223 -2.36514
"814" 1817.792 -1.78543 0.05208 -2.205
"815" 1817.875 -1.65212 0.05193 -2.04486
"816" 1817.959 -1.51882 0.05177 -1.88472
"817" 1818.042 -1.38552 0.05162 -1.724568
"818" 1818.125 -1.25222 0.05147 -1.564428
"819" 1818.209 -1.11892 0.05132 -1.404288
"820" 1818.292 -1.00276 0.05117 -1.264716
"821" 1818.375 -0.95153 0.05101 -1.203048
"822" 1818.459 -0.9003 0.05085 -1.14138
"823" 1818.542 -0.84906 0.05069 -1.0797
"824" 1818.625 -0.79783 0.05054 -1.018032
"825" 1818.709 -0.74659 0.05038 -0.956364
"826" 1818.792 -0.69536 0.05022 -0.894696
"827" 1818.875 -0.64412 0.05006 -0.833028
"828" 1818.959 -0.59289 0.04991 -0.771348
"829" 1819.042 -0.54165 0.04975 -0.70968
"830" 1819.125 -0.49042 0.04959 -0.648012
"831" 1819.209 -0.43919 0.04943 -0.586344
"832" 1819.292 -0.39223 0.04928 -0.5298
"833" 1819.375 -0.36645 0.04914 -0.498708
"834" 1819.459 -0.34068 0.049 -0.467616
"835" 1819.542 -0.3149 0.04886 -0.436524
"836" 1819.625 -0.28913 0.04873 -0.405432
"837" 1819.709 -0.26335 0.04859 -0.374328
"838" 1819.792 -0.23758 0.04845 -0.343236
"839" 1819.875 -0.21181 0.04831 -0.312144
"840" 1819.959 -0.18603 0.04818 -0.281052
"841" 1820.042 -0.16026 0.04804 -0.24996
"842" 1820.125 -0.13448 0.0479 -0.218856
"843" 1820.209 -0.10871 0.04776 -0.187764
"844" 1820.292 -0.08587 0.04763 -0.1602
"845" 1820.375 -0.08321 0.04754 -0.1569
"846" 1820.459 -0.08055 0.04745 -0.153588
"847" 1820.542 -0.07789 0.04736 -0.150288
"848" 1820.625 -0.07523 0.04727 -0.146988
"849" 1820.709 -0.07257 0.04718 -0.143688
"850" 1820.792 -0.06991 0.04708 -0.140388
"851" 1820.875 -0.06725 0.04699 -0.137088
"852" 1820.959 -0.06459 0.0469 -0.133788
"853" 1821.042 -0.06193 0.04681 -0.130488
"854" 1821.125 -0.05927 0.04672 -0.127188
"855" 1821.209 -0.05661 0.04663 -0.123876
"856" 1821.292 -0.05419 0.04654 -0.120876
"857" 1821.375 -0.05441 0.04645 -0.121032
"858" 1821.459 -0.05463 0.04636 -0.121188
"859" 1821.542 -0.05484 0.04627 -0.121344
"860" 1821.625 -0.05506 0.04619 -0.1215
"861" 1821.709 -0.05528 0.0461 -0.121656
"862" 1821.792 -0.05549 0.04601 -0.1218
"863" 1821.875 -0.05571 0.04592 -0.121956
"864" 1821.959 -0.05593 0.04583 -0.122112
"865" 1822.042 -0.05614 0.04575 -0.122268
"866" 1822.125 -0.05636 0.04566 -0.122424
"867" 1822.209 -0.05658 0.04557 -0.12258
"868" 1822.292 -0.0568 0.04548 -0.122736
"869" 1822.375 -0.0571 0.04546 -0.12306
"870" 1822.459 -0.05739 0.04543 -0.123396
"871" 1822.542 -0.05769 0.04541 -0.12372
"872" 1822.625 -0.05798 0.04538 -0.124044
"873" 1822.709 -0.05828 0.04536 -0.124368
"874" 1822.792 -0.05858 0.04533 -0.124692
"875" 1822.875 -0.05887 0.04531 -0.125016
"876" 1822.959 -0.05917 0.04528 -0.12534
"877" 1823.042 -0.05946 0.04526 -0.125664
"878" 1823.125 -0.05976 0.04523 -0.125988
"879" 1823.209 -0.06006 0.0452 -0.126312
"880" 1823.292 -0.06035 0.04518 -0.126636
"881" 1823.375 -0.05916 0.04524 -0.125268
"882" 1823.459 -0.05797 0.04529 -0.123912
"883" 1823.542 -0.05678 0.04535 -0.122544
"884" 1823.625 -0.05559 0.0454 -0.121188
"885" 1823.709 -0.0544 0.04546 -0.119832
"886" 1823.792 -0.0532 0.04552 -0.118464
"887" 1823.875 -0.05201 0.04557 -0.117108
"888" 1823.959 -0.05082 0.04563 -0.11574
"889" 1824.042 -0.04963 0.04569 -0.114384
"890" 1824.125 -0.04844 0.04574 -0.113016
"891" 1824.209 -0.04725 0.0458 -0.11166
"892" 1824.292 -0.04606 0.04585 -0.110304
"893" 1824.375 -0.04503 0.04593 -0.109152
"894" 1824.459 -0.044 0.046 -0.108
"895" 1824.542 -0.04297 0.04607 -0.10686
"896" 1824.625 -0.04195 0.04615 -0.105708
"897" 1824.709 -0.04092 0.04622 -0.104568
"898" 1824.792 -0.03989 0.04629 -0.103428
"899" 1824.875 -0.03887 0.04637 -0.102276
"900" 1824.959 -0.03784 0.04644 -0.101136
"901" 1825.042 -0.03681 0.04651 -0.099996
"902" 1825.125 -0.03579 0.04659 -0.098844
"903" 1825.209 -0.03476 0.04666 -0.097704
"904" 1825.292 -0.03373 0.04673 -0.096552
"905" 1825.375 -0.03256 0.04687 -0.095328
"906" 1825.459 -0.03139 0.04702 -0.094092
"907" 1825.542 -0.03021 0.04717 -0.092856
"908" 1825.625 -0.02903 0.04732 -0.09162
"909" 1825.709 -0.02785 0.04747 -0.090384
"910" 1825.792 -0.02667 0.04761 -0.089136
"911" 1825.875 -0.02549 0.04776 -0.0879
"912" 1825.959 -0.02431 0.04791 -0.086664
"913" 1826.042 -0.02313 0.04806 -0.085428
"914" 1826.125 -0.02196 0.0482 -0.084192
"915" 1826.209 -0.02078 0.04835 -0.082956
"916" 1826.292 -0.0196 0.0485 -0.08172
"917" 1826.375 -0.01635 0.04868 -0.078036
"918" 1826.459 -0.01283 0.04887 -0.07404
"919" 1826.542 -0.0093 0.04905 -0.070032
"920" 1826.625 -0.00578 0.04924 -0.066024
"921" 1826.709 -0.00225 0.04943 -0.062016
"922" 1826.792 0.00127 0.04961 -0.058008
"923" 1826.875 0.00479 0.0498 -0.054012
"924" 1826.959 0.00832 0.04999 -0.050004
"925" 1827.042 0.01184 0.05017 -0.045996
"926" 1827.125 0.01537 0.05036 -0.041988
"927" 1827.209 0.01889 0.05055 -0.03798
"928" 1827.292 0.02242 0.05073 -0.033984
"929" 1827.375 0.0242 0.05088 -0.032028
"930" 1827.459 0.02564 0.05102 -0.030456
"931" 1827.542 0.02708 0.05117 -0.028896
"932" 1827.625 0.02853 0.05131 -0.027336
"933" 1827.709 0.02997 0.05145 -0.025776
"934" 1827.792 0.03141 0.05159 -0.024216
"935" 1827.875 0.03286 0.05173 -0.022656
"936" 1827.959 0.0343 0.05187 -0.021084
"937" 1828.042 0.03574 0.05202 -0.019524
"938" 1828.125 0.03719 0.05216 -0.017964
"939" 1828.209 0.03863 0.0523 -0.016404
"940" 1828.292 0.04007 0.05244 -0.014844
"941" 1828.375 0.04063 0.05255 -0.014304
"942" 1828.459 0.04096 0.05265 -0.014028
"943" 1828.542 0.0413 0.05275 -0.013752
"944" 1828.625 0.04163 0.05286 -0.013464
"945" 1828.709 0.04197 0.05296 -0.013188
"946" 1828.792 0.0423 0.05306 -0.012912
"947" 1828.875 0.04263 0.05316 -0.012636
"948" 1828.959 0.04297 0.05326 -0.01236
"949" 1829.042 0.0433 0.05337 -0.012072
"950" 1829.125 0.04364 0.05347 -0.011796
"951" 1829.209 0.04397 0.05357 -0.01152
"952" 1829.292 0.0443 0.05367 -0.011244
"953" 1829.375 0.04515 0.05373 -0.010296
"954" 1829.459 0.04616 0.05377 -0.009132
"955" 1829.542 0.04717 0.05382 -0.00798
"956" 1829.625 0.04818 0.05386 -0.006816
"957" 1829.709 0.04919 0.05391 -0.005652
"958" 1829.792 0.0502 0.05395 -0.0045
"959" 1829.875 0.05121 0.05399 -0.003336
"960" 1829.959 0.05223 0.05404 -0.002172
"961" 1830.042 0.05324 0.05408 -0.00102
"962" 1830.125 0.05425 0.05413 0.000144
"963" 1830.209 0.05526 0.05417 0.001308
"964" 1830.292 0.05627 0.05422 0.00246
"965" 1830.375 -0.04171 0.05418 -0.115068
"966" 1830.459 -0.17887 0.05412 -0.279576
"967" 1830.542 -0.31603 0.05405 -0.444096
"968" 1830.625 -0.45318 0.05398 -0.608604
"969" 1830.709 -0.59034 0.05392 -0.773112
"970" 1830.792 -0.7275 0.05385 -0.937632
"971" 1830.875 -0.86466 0.05379 -1.10214
"972" 1830.959 -1.00182 0.05372 -1.266648
"973" 1831.042 -1.13898 0.05366 -1.431168
"974" 1831.125 -1.27614 0.05359 -1.595676
"975" 1831.209 -1.4133 0.05353 -1.760184
"976" 1831.292 -1.55045 0.05346 -1.924704
"977" 1831.375 -1.5783 0.05333 -1.957956
"978" 1831.459 -1.55361 0.05317 -1.928136
"979" 1831.542 -1.52892 0.053 -1.898316
"980" 1831.625 -1.50423 0.05284 -1.868484
"981" 1831.709 -1.47954 0.05268 -1.838664
"982" 1831.792 -1.45485 0.05252 -1.808832
"983" 1831.875 -1.43016 0.05235 -1.779012
"984" 1831.959 -1.40546 0.05219 -1.749192
"985" 1832.042 -1.38077 0.05203 -1.71936
"986" 1832.125 -1.35608 0.05187 -1.68954
"987" 1832.209 -1.33139 0.0517 -1.659708
"988" 1832.292 -1.3067 0.05154 -1.629888
"989" 1832.375 -1.26377 0.05135 -1.578132
"990" 1832.459 -1.21033 0.05114 -1.513752
"991" 1832.542 -1.15688 0.05093 -1.44936
"992" 1832.625 -1.10344 0.05071 -1.38498
"993" 1832.709 -1.04999 0.0505 -1.320588
"994" 1832.792 -0.99655 0.05029 -1.256208
"995" 1832.875 -0.94311 0.05008 -1.191816
"996" 1832.959 -0.88966 0.04987 -1.127436
"997" 1833.042 -0.83622 0.04966 -1.063044
"998" 1833.125 -0.78277 0.04945 -0.998664
"999" 1833.209 -0.72933 0.04923 -0.934272
"1000" 1833.292 -0.67589 0.04902 -0.869892
"1001" 1833.375 -0.63437 0.04875 -0.819744
"1002" 1833.459 -0.60103 0.04845 -0.779376
"1003" 1833.542 -0.56769 0.04814 -0.739008
"1004" 1833.625 -0.53436 0.04784 -0.698628
"1005" 1833.709 -0.50102 0.04753 -0.65826
"1006" 1833.792 -0.46768 0.04722 -0.61788
"1007" 1833.875 -0.43434 0.04692 -0.577512
"1008" 1833.959 -0.401 0.04661 -0.537132
"1009" 1834.042 -0.36767 0.0463 -0.496764
"1010" 1834.125 -0.33433 0.046 -0.456384
"1011" 1834.209 -0.30099 0.04569 -0.416016
"1012" 1834.292 -0.26765 0.04538 -0.375648
"1013" 1834.375 -0.48451 0.04508 -0.635508
"1014" 1834.459 -0.90423 0.04479 -1.138824
"1015" 1834.542 -1.32394 0.04449 -1.642128
"1016" 1834.625 -1.74366 0.0442 -2.145432
"1017" 1834.709 -2.16338 0.04391 -2.648736
"1018" 1834.792 -2.5831 0.04361 -3.152052
"1019" 1834.875 -3.00281 0.04332 -3.655356
"1020" 1834.959 -3.42253 0.04302 -4.15866
"1021" 1835.042 -3.84225 0.04273 -4.661976
"1022" 1835.125 -4.26196 0.04243 -5.16528
"1023" 1835.209 -4.68168 0.04214 -5.668584
"1024" 1835.292 -5.1014 0.04184 -6.171888
"1025" 1835.375 -5.14435 0.04157 -6.223104
"1026" 1835.459 -4.82703 0.04131 -5.842008
"1027" 1835.542 -4.50971 0.04105 -5.460912
"1028" 1835.625 -4.19239 0.0408 -5.079816
"1029" 1835.709 -3.87507 0.04054 -4.69872
"1030" 1835.792 -3.55775 0.04028 -4.317624
"1031" 1835.875 -3.24042 0.04002 -3.936528
"1032" 1835.959 -2.9231 0.03976 -3.555432
"1033" 1836.042 -2.60578 0.03951 -3.174348
"1034" 1836.125 -2.28846 0.03925 -2.793252
"1035" 1836.209 -1.97114 0.03899 -2.412156
"1036" 1836.292 -1.65382 0.03873 -2.03106
"1037" 1836.375 -1.44485 0.03851 -1.78002
"1038" 1836.459 -1.35798 0.03831 -1.675536
"1039" 1836.542 -1.2711 0.03812 -1.571064
"1040" 1836.625 -1.18423 0.03793 -1.466592
"1041" 1836.709 -1.09736 0.03773 -1.362108
"1042" 1836.792 -1.01049 0.03754 -1.257636
"1043" 1836.875 -0.92362 0.03735 -1.153152
"1044" 1836.959 -0.83675 0.03715 -1.04868
"1045" 1837.042 -0.74988 0.03696 -0.944208
"1046" 1837.125 -0.66301 0.03677 -0.839724
"1047" 1837.209 -0.57613 0.03657 -0.735252
"1048" 1837.292 -0.48926 0.03638 -0.630768
"1049" 1837.375 -0.42726 0.03624 -0.556188
"1050" 1837.459 -0.39833 0.03616 -0.521388
"1051" 1837.542 -0.3694 0.03608 -0.486588
"1052" 1837.625 -0.34048 0.036 -0.451776
"1053" 1837.709 -0.31155 0.03593 -0.416976
"1054" 1837.792 -0.28262 0.03585 -0.382164
"1055" 1837.875 -0.2537 0.03577 -0.347364
"1056" 1837.959 -0.22477 0.0357 -0.312564
"1057" 1838.042 -0.19584 0.03562 -0.277752
"1058" 1838.125 -0.16692 0.03554 -0.242952
"1059" 1838.209 -0.13799 0.03547 -0.208152
"1060" 1838.292 -0.10906 0.03539 -0.17334
"1061" 1838.375 -0.08824 0.03539 -0.148356
