"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.09911 -0.0014 -0.117252
"522" 1793.459 -0.11191 -0.00106 -0.133032
"523" 1793.542 -0.12472 -0.00071 -0.148812
"524" 1793.625 -0.13752 -0.00037 -0.164592
"525" 1793.709 -0.15033 -2e-05 -0.180372
"526" 1793.792 -0.16313 0.00032 -0.196152
"527" 1793.875 -0.17594 0.00067 -0.211932
"528" 1793.959 -0.18874 0.00101 -0.227712
"529" 1794.042 -0.20155 0.00136 -0.243492
"530" 1794.125 -0.21435 0.0017 -0.25926
"531" 1794.209 -0.22142 0.00204 -0.268152
"532" 1794.292 -0.20466 0.00234 -0.2484
"533" 1794.375 -0.1879 0.00264 -0.228648
"534" 1794.459 -0.17114 0.00295 -0.208908
"535" 1794.542 -0.15438 0.00325 -0.189156
"536" 1794.625 -0.13762 0.00355 -0.169404
"537" 1794.709 -0.12086 0.00385 -0.149652
"538" 1794.792 -0.1041 0.00415 -0.129912
"539" 1794.875 -0.08734 0.00446 -0.11016
"540" 1794.959 -0.07058 0.00476 -0.090408
"541" 1795.042 -0.05382 0.00506 -0.070656
"542" 1795.125 -0.03706 0.00536 -0.050904
"543" 1795.209 -0.03301 0.00567 -0.046404
"544" 1795.292 -0.0993 0.00596 -0.126312
"545" 1795.375 -0.16559 0.00626 -0.20622
"546" 1795.459 -0.23189 0.00656 -0.286128
"547" 1795.542 -0.29818 0.00685 -0.366036
"548" 1795.625 -0.36447 0.00715 -0.445944
"549" 1795.709 -0.43077 0.00745 -0.525864
"550" 1795.792 -0.49706 0.00775 -0.605772
"551" 1795.875 -0.56335 0.00804 -0.68568
"552" 1795.959 -0.62965 0.00834 -0.765588
"553" 1796.042 -0.69594 0.00864 -0.845496
"554" 1796.125 -0.76224 0.00893 -0.925404
"555" 1796.209 -0.81445 0.00923 -0.988416
"556" 1796.292 -0.75499 0.00951 -0.9174
"557" 1796.375 -0.69553 0.0098 -0.846396
"558" 1796.459 -0.63607 0.01008 -0.77538
"559" 1796.542 -0.57661 0.01036 -0.704376
"560" 1796.625 -0.51715 0.01065 -0.63336
"561" 1796.709 -0.45769 0.01093 -0.562344
"562" 1796.792 -0.39823 0.01121 -0.49134
"563" 1796.875 -0.33878 0.0115 -0.420324
"564" 1796.959 -0.27932 0.01178 -0.34932
"565" 1797.042 -0.21986 0.01206 -0.278304
"566" 1797.125 -0.1604 0.01235 -0.207288
"567" 1797.209 -0.10481 0.01263 -0.140928
"568" 1797.292 -0.10001 0.01288 -0.135468
"569" 1797.375 -0.09521 0.01313 -0.130008
"570" 1797.459 -0.0904 0.01339 -0.124548
"571" 1797.542 -0.0856 0.01364 -0.119088
"572" 1797.625 -0.0808 0.01389 -0.113628
"573" 1797.709 -0.076 0.01415 -0.108168
"574" 1797.792 -0.07119 0.0144 -0.102708
"575" 1797.875 -0.06639 0.01465 -0.097248
"576" 1797.959 -0.06159 0.0149 -0.091788
"577" 1798.042 -0.05679 0.01516 -0.086328
"578" 1798.125 -0.05198 0.01541 -0.080868
"579" 1798.209 -0.04729 0.01566 -0.07554
"580" 1798.292 -0.04611 0.01592 -0.074448
"581" 1798.375 -0.04494 0.01618 -0.073344
"582" 1798.459 -0.04376 0.01644 -0.072252
"583" 1798.542 -0.04259 0.0167 -0.071148
"584" 1798.625 -0.04141 0.01696 -0.070056
"585" 1798.709 -0.04024 0.01722 -0.068952
"586" 1798.792 -0.03906 0.01748 -0.067848
"587" 1798.875 -0.03788 0.01774 -0.066756
"588" 1798.959 -0.03671 0.018 -0.065652
"589" 1799.042 -0.03553 0.01826 -0.06456
"590" 1799.125 -0.03436 0.01852 -0.063456
"591" 1799.209 -0.03318 0.01879 -0.062364
"592" 1799.292 -0.03344 0.019 -0.062928
"593" 1799.375 -0.03371 0.01921 -0.063504
"594" 1799.459 -0.03399 0.01942 -0.064092
"595" 1799.542 -0.03426 0.01964 -0.06468
"596" 1799.625 -0.03453 0.01985 -0.065256
"597" 1799.709 -0.0348 0.02006 -0.065844
"598" 1799.792 -0.03508 0.02028 -0.06642
"599" 1799.875 -0.03535 0.02049 -0.067008
"600" 1799.959 -0.03562 0.0207 -0.067596
"601" 1800.042 -0.0359 0.02091 -0.068172
"602" 1800.125 -0.03617 0.02113 -0.06876
"603" 1800.209 -0.03644 0.02134 -0.069336
"604" 1800.292 -0.04582 0.02154 -0.080832
"605" 1800.375 -0.0557 0.02173 -0.092916
"606" 1800.459 -0.06558 0.02193 -0.105012
"607" 1800.542 -0.07545 0.02213 -0.117096
"608" 1800.625 -0.08533 0.02233 -0.129192
"609" 1800.709 -0.09521 0.02252 -0.141276
"610" 1800.792 -0.10509 0.02272 -0.153372
"611" 1800.875 -0.11497 0.02292 -0.165456
"612" 1800.959 -0.12484 0.02312 -0.177552
"613" 1801.042 -0.13472 0.02331 -0.189648
"614" 1801.125 -0.1446 0.02351 -0.201732
"615" 1801.209 -0.15448 0.02371 -0.213828
"616" 1801.292 -0.1462 0.0239 -0.20412
"617" 1801.375 -0.13605 0.02408 -0.192168
"618" 1801.459 -0.12591 0.02427 -0.180216
"619" 1801.542 -0.11576 0.02445 -0.168264
"620" 1801.625 -0.10562 0.02464 -0.156312
"621" 1801.709 -0.09548 0.02482 -0.14436
"622" 1801.792 -0.08533 0.02501 -0.132408
"623" 1801.875 -0.07519 0.0252 -0.120456
"624" 1801.959 -0.06504 0.02538 -0.108504
"625" 1802.042 -0.0549 0.02557 -0.096552
"626" 1802.125 -0.04475 0.02575 -0.0846
"627" 1802.209 -0.03461 0.02594 -0.07266
"628" 1802.292 -0.03214 0.02609 -0.069888
"629" 1802.375 -0.03087 0.02624 -0.068532
"630" 1802.459 -0.0296 0.02639 -0.067188
"631" 1802.542 -0.02833 0.02653 -0.065844
"632" 1802.625 -0.02707 0.02668 -0.0645
"633" 1802.709 -0.0258 0.02683 -0.063144
"634" 1802.792 -0.02453 0.02698 -0.0618
"635" 1802.875 -0.02326 0.02712 -0.060456
"636" 1802.959 -0.02199 0.02727 -0.059112
"637" 1803.042 -0.02072 0.02742 -0.057756
"638" 1803.125 -0.01945 0.02756 -0.056412
"639" 1803.209 -0.01818 0.02771 -0.055068
"640" 1803.292 -0.03368 0.02785 -0.073848
"641" 1803.375 -0.05276 0.02799 -0.0969
"642" 1803.459 -0.07184 0.02813 -0.119964
"643" 1803.542 -0.09091 0.02827 -0.143016
"644" 1803.625 -0.10999 0.02841 -0.166068
"645" 1803.709 -0.12906 0.02855 -0.189132
"646" 1803.792 -0.14814 0.02869 -0.212184
"647" 1803.875 -0.16721 0.02882 -0.235248
"648" 1803.959 -0.18629 0.02896 -0.2583
"649" 1804.042 -0.20536 0.0291 -0.281364
"650" 1804.125 -0.22444 0.02924 -0.304416
"651" 1804.209 -0.24352 0.02938 -0.32748
"652" 1804.292 -0.23732 0.0295 -0.320172
"653" 1804.375 -0.22414 0.02961 -0.304488
"654" 1804.459 -0.21096 0.02972 -0.288804
"655" 1804.542 -0.19778 0.02983 -0.273132
"656" 1804.625 -0.1846 0.02993 -0.257448
"657" 1804.709 -0.17142 0.03004 -0.241764
"658" 1804.792 -0.15824 0.03015 -0.22608
"659" 1804.875 -0.14506 0.03026 -0.210396
"660" 1804.959 -0.13189 0.03037 -0.194712
"661" 1805.042 -0.11871 0.03048 -0.179028
"662" 1805.125 -0.10553 0.03059 -0.163344
"663" 1805.209 -0.09235 0.0307 -0.14766
"664" 1805.292 -0.08485 0.0308 -0.138768
"665" 1805.375 -0.07931 0.03089 -0.13224
"666" 1805.459 -0.07378 0.03098 -0.125712
"667" 1805.542 -0.06825 0.03107 -0.119184
"668" 1805.625 -0.06272 0.03116 -0.112656
"669" 1805.709 -0.05718 0.03125 -0.106116
"670" 1805.792 -0.05165 0.03134 -0.099588
"671" 1805.875 -0.04612 0.03143 -0.09306
"672" 1805.959 -0.04059 0.03152 -0.086532
"673" 1806.042 -0.03505 0.03161 -0.080004
"674" 1806.125 -0.02952 0.0317 -0.073464
"675" 1806.209 -0.02399 0.03179 -0.066936
"676" 1806.292 -0.02277 0.03185 -0.065544
"677" 1806.375 -0.02339 0.03189 -0.066348
"678" 1806.459 -0.02401 0.03194 -0.06714
"679" 1806.542 -0.02463 0.03198 -0.067944
"680" 1806.625 -0.02525 0.03203 -0.068736
"681" 1806.709 -0.02587 0.03207 -0.06954
"682" 1806.792 -0.02649 0.03212 -0.070332
"683" 1806.875 -0.02711 0.03216 -0.071124
"684" 1806.959 -0.02774 0.0322 -0.071928
"685" 1807.042 -0.02836 0.03225 -0.07272
"686" 1807.125 -0.02898 0.03229 -0.073524
"687" 1807.209 -0.0296 0.03234 -0.074316
"688" 1807.292 -0.03013 0.03238 -0.075012
"689" 1807.375 -0.03061 0.03243 -0.075648
"690" 1807.459 -0.0311 0.03247 -0.076284
"691" 1807.542 -0.03158 0.03251 -0.07692
"692" 1807.625 -0.03207 0.03256 -0.077544
"693" 1807.709 -0.03255 0.0326 -0.07818
"694" 1807.792 -0.03304 0.03264 -0.078816
"695" 1807.875 -0.03352 0.03269 -0.079452
"696" 1807.959 -0.03401 0.03273 -0.080088
"697" 1808.042 -0.03449 0.03278 -0.080724
"698" 1808.125 -0.03498 0.03282 -0.08136
"699" 1808.209 -0.03546 0.03286 -0.081996
"700" 1808.292 -0.39981 0.03288 -0.519228
"701" 1808.375 -0.98774 0.03289 -1.224744
"702" 1808.459 -1.57566 0.03289 -1.93026
"703" 1808.542 -2.16359 0.03289 -2.635776
"704" 1808.625 -2.75152 0.0329 -3.341292
"705" 1808.709 -3.33944 0.0329 -4.046808
"706" 1808.792 -3.92737 0.0329 -4.752324
"707" 1808.875 -4.51529 0.03291 -5.45784
"708" 1808.959 -5.10322 0.03291 -6.163356
"709" 1809.042 -5.69114 0.03291 -6.868872
"710" 1809.125 -6.27907 0.03292 -7.574388
"711" 1809.209 -6.867 0.03292 -8.279892
"712" 1809.292 -6.88542 0.03291 -8.301996
"713" 1809.375 -6.48866 0.03289 -7.825848
"714" 1809.459 -6.09189 0.03286 -7.349712
"715" 1809.542 -5.69513 0.03284 -6.873564
"716" 1809.625 -5.29837 0.03282 -6.397428
"717" 1809.709 -4.9016 0.0328 -5.92128
"718" 1809.792 -4.50484 0.03278 -5.445144
"719" 1809.875 -4.10808 0.03276 -4.968996
"720" 1809.959 -3.71132 0.03273 -4.49286
"721" 1810.042 -3.31455 0.03271 -4.016724
"722" 1810.125 -2.91779 0.03269 -3.540576
"723" 1810.209 -2.52103 0.03267 -3.06444
"724" 1810.292 -2.27309 0.03262 -2.766852
"725" 1810.375 -2.15331 0.03255 -2.623044
"726" 1810.459 -2.03353 0.03249 -2.479224
"727" 1810.542 -1.91375 0.03242 -2.335404
"728" 1810.625 -1.79397 0.03235 -2.191596
"729" 1810.709 -1.67419 0.03228 -2.047776
"730" 1810.792 -1.55442 0.03222 -1.903956
"731" 1810.875 -1.43464 0.03215 -1.760148
"732" 1810.959 -1.31486 0.03208 -1.616328
"733" 1811.042 -1.19508 0.03201 -1.472508
"734" 1811.125 -1.0753 0.03195 -1.328688
"735" 1811.209 -0.95552 0.03188 -1.18488
"736" 1811.292 -0.87305 0.0318 -1.085808
"737" 1811.375 -0.82844 0.03171 -1.03218
"738" 1811.459 -0.78383 0.03162 -0.97854
"739" 1811.542 -0.73922 0.03153 -0.924912
"740" 1811.625 -0.69462 0.03144 -0.871272
"741" 1811.709 -0.65001 0.03135 -0.817644
"742" 1811.792 -0.6054 0.03127 -0.764004
"743" 1811.875 -0.5608 0.03118 -0.710364
"744" 1811.959 -0.51619 0.03109 -0.656736
"745" 1812.042 -0.47158 0.031 -0.603096
"746" 1812.125 -0.42698 0.03091 -0.549468
"747" 1812.209 -0.38237 0.03082 -0.495828
"748" 1812.292 -0.35037 0.03072 -0.457308
"749" 1812.375 -0.33346 0.03059 -0.43686
"750" 1812.459 -0.31654 0.03047 -0.416412
"751" 1812.542 -0.29963 0.03035 -0.395976
"752" 1812.625 -0.28271 0.03023 -0.375528
"753" 1812.709 -0.2658 0.03011 -0.355092
"754" 1812.792 -0.24889 0.02999 -0.334644
"755" 1812.875 -0.23197 0.02986 -0.314208
"756" 1812.959 -0.21506 0.02974 -0.29376
"757" 1813.042 -0.19814 0.02962 -0.273324
"758" 1813.125 -0.18123 0.0295 -0.252876
"759" 1813.209 -0.16432 0.02938 -0.232428
"760" 1813.292 -0.15047 0.02924 -0.215652
"761" 1813.375 -0.14097 0.02908 -0.20406
"762" 1813.459 -0.13147 0.02892 -0.192468
"763" 1813.542 -0.12197 0.02876 -0.180876
"764" 1813.625 -0.11247 0.0286 -0.169272
"765" 1813.709 -0.10296 0.02844 -0.15768
"766" 1813.792 -0.09346 0.02828 -0.146088
"767" 1813.875 -0.08396 0.02812 -0.134496
"768" 1813.959 -0.07446 0.02796 -0.122904
"769" 1814.042 -0.06496 0.0278 -0.1113
"770" 1814.125 -0.05545 0.02764 -0.099708
"771" 1814.209 -0.04595 0.02748 -0.088116
"772" 1814.292 -0.40723 0.02732 -0.521448
"773" 1814.375 -1.39141 0.02715 -1.702272
"774" 1814.459 -2.3756 0.02699 -2.883096
"775" 1814.542 -3.35978 0.02683 -4.06392
"776" 1814.625 -4.34396 0.02667 -5.244744
"777" 1814.709 -5.32815 0.0265 -6.425568
"778" 1814.792 -6.31233 0.02634 -7.606392
"779" 1814.875 -7.29652 0.02618 -8.787216
"780" 1814.959 -8.2807 0.02602 -9.96804
"781" 1815.042 -9.26489 0.02585 -11.148864
"782" 1815.125 -10.24907 0.02569 -12.329688
"783" 1815.209 -11.23325 0.02553 -13.510512
"784" 1815.292 -11.69152 0.02534 -14.060208
"785" 1815.375 -11.09203 0.02511 -13.340556
"786" 1815.459 -10.49255 0.02488 -12.620904
"787" 1815.542 -9.89307 0.02466 -11.901252
"788" 1815.625 -9.29358 0.02443 -11.1816
"789" 1815.709 -8.6941 0.0242 -10.461948
"790" 1815.792 -8.09462 0.02397 -9.742284
"791" 1815.875 -7.49513 0.02374 -9.022632
"792" 1815.959 -6.89565 0.02351 -8.30298
"793" 1816.042 -6.29616 0.02328 -7.583328
"794" 1816.125 -5.69668 0.02305 -6.863676
"795" 1816.209 -5.0972 0.02282 -6.144024
"796" 1816.292 -4.61958 0.0226 -5.570616
"797" 1816.375 -4.43884 0.02239 -5.353476
"798" 1816.459 -4.25809 0.02218 -5.136336
"799" 1816.542 -4.07735 0.02197 -4.919184
"800" 1816.625 -3.8966 0.02177 -4.702044
"801" 1816.709 -3.71586 0.02156 -4.484892
"802" 1816.792 -3.53511 0.02135 -4.267752
"803" 1816.875 -3.35436 0.02114 -4.0506
"804" 1816.959 -3.17362 0.02093 -3.83346
"805" 1817.042 -2.99287 0.02073 -3.616308
"806" 1817.125 -2.81213 0.02052 -3.399168
"807" 1817.209 -2.63138 0.02031 -3.182028
"808" 1817.292 -2.46416 0.0201 -2.9811
"809" 1817.375 -2.33753 0.01986 -2.828868
"810" 1817.459 -2.21089 0.01963 -2.676636
"811" 1817.542 -2.08426 0.0194 -2.524392
"812" 1817.625 -1.95763 0.01917 -2.37216
"813" 1817.709 -1.83099 0.01894 -2.219916
"814" 1817.792 -1.70436 0.01871 -2.067684
"815" 1817.875 -1.57772 0.01848 -1.91544
"816" 1817.959 -1.45109 0.01825 -1.763208
"817" 1818.042 -1.32445 0.01802 -1.610964
"818" 1818.125 -1.19782 0.01779 -1.458732
"819" 1818.209 -1.07119 0.01756 -1.3065
"820" 1818.292 -0.96086 0.01733 -1.173816
"821" 1818.375 -0.91226 0.01708 -1.11522
"822" 1818.459 -0.86367 0.01684 -1.056612
"823" 1818.542 -0.81507 0.0166 -0.998004
"824" 1818.625 -0.76647 0.01635 -0.939396
"825" 1818.709 -0.71788 0.01611 -0.880788
"826" 1818.792 -0.66928 0.01587 -0.82218
"827" 1818.875 -0.62068 0.01562 -0.763572
"828" 1818.959 -0.57209 0.01538 -0.704964
"829" 1819.042 -0.52349 0.01514 -0.646356
"830" 1819.125 -0.47489 0.0149 -0.587748
"831" 1819.209 -0.4263 0.01465 -0.52914
"832" 1819.292 -0.38174 0.01441 -0.47538
"833" 1819.375 -0.35718 0.0142 -0.445656
"834" 1819.459 -0.33263 0.01398 -0.415932
"835" 1819.542 -0.30808 0.01377 -0.38622
"836" 1819.625 -0.28352 0.01355 -0.356496
"837" 1819.709 -0.25897 0.01334 -0.326772
"838" 1819.792 -0.23442 0.01312 -0.297048
"839" 1819.875 -0.20986 0.01291 -0.267324
"840" 1819.959 -0.18531 0.01269 -0.2376
"841" 1820.042 -0.16075 0.01248 -0.207876
"842" 1820.125 -0.1362 0.01226 -0.178152
"843" 1820.209 -0.11165 0.01205 -0.14844
"844" 1820.292 -0.08987 0.01184 -0.122052
"845" 1820.375 -0.08722 0.01168 -0.11868
"846" 1820.459 -0.08457 0.01152 -0.115308
"847" 1820.542 -0.08192 0.01136 -0.111936
"848" 1820.625 -0.07927 0.0112 -0.108564
"849" 1820.709 -0.07662 0.01104 -0.10518
"850" 1820.792 -0.07397 0.01088 -0.101808
"851" 1820.875 -0.07132 0.01071 -0.098436
"852" 1820.959 -0.06867 0.01055 -0.095064
"853" 1821.042 -0.06602 0.01039 -0.091692
"854" 1821.125 -0.06336 0.01023 -0.08832
"855" 1821.209 -0.06071 0.01007 -0.084936
"856" 1821.292 -0.05831 0.00991 -0.081864
"857" 1821.375 -0.05856 0.00975 -0.081972
"858" 1821.459 -0.0588 0.0096 -0.08208
"859" 1821.542 -0.05905 0.00944 -0.082176
"860" 1821.625 -0.05929 0.00928 -0.082284
"861" 1821.709 -0.05953 0.00912 -0.082392
"862" 1821.792 -0.05978 0.00897 -0.0825
"863" 1821.875 -0.06002 0.00881 -0.082596
"864" 1821.959 -0.06027 0.00865 -0.082704
"865" 1822.042 -0.06051 0.00849 -0.082812
"866" 1822.125 -0.06076 0.00834 -0.082908
"867" 1822.209 -0.061 0.00818 -0.083016
"868" 1822.292 -0.06125 0.00802 -0.083124
"869" 1822.375 -0.06152 0.00793 -0.083352
"870" 1822.459 -0.0618 0.00784 -0.083568
"871" 1822.542 -0.06207 0.00775 -0.083784
"872" 1822.625 -0.06234 0.00766 -0.084012
"873" 1822.709 -0.06262 0.00757 -0.084228
"874" 1822.792 -0.06289 0.00748 -0.084444
"875" 1822.875 -0.06316 0.00739 -0.084672
"876" 1822.959 -0.06344 0.0073 -0.084888
"877" 1823.042 -0.06371 0.00721 -0.085104
"878" 1823.125 -0.06399 0.00712 -0.085332
"879" 1823.209 -0.06426 0.00703 -0.085548
"880" 1823.292 -0.06453 0.00694 -0.085764
"881" 1823.375 -0.06375 0.00695 -0.08484
"882" 1823.459 -0.06297 0.00696 -0.083916
"883" 1823.542 -0.0622 0.00697 -0.082992
"884" 1823.625 -0.06142 0.00698 -0.08208
"885" 1823.709 -0.06064 0.00699 -0.081156
"886" 1823.792 -0.05986 0.007 -0.080232
"887" 1823.875 -0.05909 0.00701 -0.079308
"888" 1823.959 -0.05831 0.00701 -0.078384
"889" 1824.042 -0.05753 0.00702 -0.077472
"890" 1824.125 -0.05675 0.00703 -0.076548
"891" 1824.209 -0.05598 0.00704 -0.075624
"892" 1824.292 -0.0552 0.00705 -0.0747
"893" 1824.375 -0.05452 0.00708 -0.07392
"894" 1824.459 -0.05384 0.00711 -0.073152
"895" 1824.542 -0.05317 0.00714 -0.072372
"896" 1824.625 -0.05249 0.00717 -0.071592
"897" 1824.709 -0.05182 0.0072 -0.070824
"898" 1824.792 -0.05114 0.00723 -0.070044
"899" 1824.875 -0.05046 0.00726 -0.069276
"900" 1824.959 -0.04979 0.00729 -0.068496
"901" 1825.042 -0.04911 0.00732 -0.067716
"902" 1825.125 -0.04844 0.00735 -0.066948
"903" 1825.209 -0.04776 0.00738 -0.066168
"904" 1825.292 -0.04708 0.00741 -0.0654
"905" 1825.375 -0.04628 0.00752 -0.06456
"906" 1825.459 -0.04546 0.00764 -0.06372
"907" 1825.542 -0.04465 0.00776 -0.06288
"908" 1825.625 -0.04383 0.00787 -0.062052
"909" 1825.709 -0.04302 0.00799 -0.061212
"910" 1825.792 -0.0422 0.00811 -0.060372
"911" 1825.875 -0.04139 0.00822 -0.059532
"912" 1825.959 -0.04057 0.00834 -0.058692
"913" 1826.042 -0.03976 0.00846 -0.057852
"914" 1826.125 -0.03894 0.00858 -0.057024
"915" 1826.209 -0.03812 0.00869 -0.056184
"916" 1826.292 -0.03731 0.00881 -0.055344
"917" 1826.375 -0.03508 0.00896 -0.05286
"918" 1826.459 -0.03266 0.00912 -0.050136
"919" 1826.542 -0.03025 0.00928 -0.047424
"920" 1826.625 -0.02783 0.00944 -0.044712
"921" 1826.709 -0.02541 0.00959 -0.042
"922" 1826.792 -0.02299 0.00975 -0.039288
"923" 1826.875 -0.02057 0.00991 -0.036576
"924" 1826.959 -0.01815 0.01007 -0.033864
"925" 1827.042 -0.01573 0.01023 -0.031152
"926" 1827.125 -0.01331 0.01038 -0.02844
"927" 1827.209 -0.0109 0.01054 -0.025728
"928" 1827.292 -0.00848 0.0107 -0.023016
"929" 1827.375 -0.00725 0.01082 -0.021684
"930" 1827.459 -0.00626 0.01093 -0.020628
"931" 1827.542 -0.00526 0.01105 -0.019572
"932" 1827.625 -0.00427 0.01116 -0.018516
"933" 1827.709 -0.00327 0.01128 -0.01746
"934" 1827.792 -0.00227 0.01139 -0.016404
"935" 1827.875 -0.00128 0.01151 -0.015336
"936" 1827.959 -0.00028 0.01162 -0.01428
"937" 1828.042 0.00071 0.01173 -0.013224
"938" 1828.125 0.00171 0.01185 -0.012168
"939" 1828.209 0.00271 0.01196 -0.011112
"940" 1828.292 0.0037 0.01208 -0.010056
"941" 1828.375 0.00408 0.01216 -0.009684
"942" 1828.459 0.00431 0.01223 -0.009504
"943" 1828.542 0.00454 0.0123 -0.009312
"944" 1828.625 0.00477 0.01237 -0.00912
"945" 1828.709 0.005 0.01244 -0.008928
"946" 1828.792 0.00522 0.01251 -0.008748
"947" 1828.875 0.00545 0.01258 -0.008556
"948" 1828.959 0.00568 0.01265 -0.008364
"949" 1829.042 0.00591 0.01272 -0.008184
"950" 1829.125 0.00614 0.0128 -0.007992
"951" 1829.209 0.00637 0.01287 -0.0078
"952" 1829.292 0.00659 0.01294 -0.007608
"953" 1829.375 0.00715 0.01296 -0.006972
"954" 1829.459 0.00781 0.01297 -0.006192
"955" 1829.542 0.00848 0.01298 -0.0054
"956" 1829.625 0.00914 0.01299 -0.00462
"957" 1829.709 0.0098 0.01299 -0.003828
"958" 1829.792 0.01046 0.013 -0.003048
"959" 1829.875 0.01113 0.01301 -0.002256
"960" 1829.959 0.01179 0.01302 -0.001476
"961" 1830.042 0.01245 0.01303 -0.000684
"962" 1830.125 0.01312 0.01303 9.6e-05
"963" 1830.209 0.01378 0.01304 0.000888
"964" 1830.292 0.01444 0.01305 0.001668
"965" 1830.375 -0.07869 0.01297 -0.110004
"966" 1830.459 -0.20896 0.01286 -0.266184
"967" 1830.542 -0.33922 0.01275 -0.422364
"968" 1830.625 -0.46949 0.01264 -0.578556
"969" 1830.709 -0.59976 0.01252 -0.734736
"970" 1830.792 -0.73002 0.01241 -0.890916
"971" 1830.875 -0.86029 0.0123 -1.047096
"972" 1830.959 -0.99055 0.01218 -1.203288
"973" 1831.042 -1.12082 0.01207 -1.359468
"974" 1831.125 -1.25108 0.01196 -1.515648
"975" 1831.209 -1.38135 0.01185 -1.67184
"976" 1831.292 -1.51161 0.01173 -1.82802
"977" 1831.375 -1.53762 0.01155 -1.858992
"978" 1831.459 -1.51351 0.01132 -1.829796
"979" 1831.542 -1.48939 0.0111 -1.800588
"980" 1831.625 -1.46528 0.01087 -1.771392
"981" 1831.709 -1.44117 0.01065 -1.742184
"982" 1831.792 -1.41706 0.01042 -1.712976
"983" 1831.875 -1.39295 0.0102 -1.68378
"984" 1831.959 -1.36884 0.00997 -1.654572
"985" 1832.042 -1.34473 0.00974 -1.625376
"986" 1832.125 -1.32062 0.00952 -1.596168
"987" 1832.209 -1.29651 0.00929 -1.56696
"988" 1832.292 -1.2724 0.00907 -1.537764
"989" 1832.375 -1.23111 0.00882 -1.487916
"990" 1832.459 -1.17992 0.00854 -1.426164
"991" 1832.542 -1.12873 0.00827 -1.3644
"992" 1832.625 -1.07754 0.008 -1.302648
"993" 1832.709 -1.02635 0.00773 -1.240896
"994" 1832.792 -0.97516 0.00746 -1.179144
"995" 1832.875 -0.92397 0.00719 -1.117392
"996" 1832.959 -0.87278 0.00691 -1.05564
"997" 1833.042 -0.82159 0.00664 -0.993888
"998" 1833.125 -0.7704 0.00637 -0.932124
"999" 1833.209 -0.71921 0.0061 -0.870372
"1000" 1833.292 -0.66802 0.00583 -0.80862
"1001" 1833.375 -0.62841 0.00549 -0.76068
"1002" 1833.459 -0.59672 0.00511 -0.722196
"1003" 1833.542 -0.56503 0.00473 -0.683712
"1004" 1833.625 -0.53334 0.00435 -0.645228
"1005" 1833.709 -0.50166 0.00397 -0.606756
"1006" 1833.792 -0.46997 0.00359 -0.568272
"1007" 1833.875 -0.43828 0.00321 -0.529788
"1008" 1833.959 -0.40659 0.00283 -0.491304
"1009" 1834.042 -0.37491 0.00245 -0.452832
"1010" 1834.125 -0.34322 0.00207 -0.414348
"1011" 1834.209 -0.31153 0.00169 -0.375864
"1012" 1834.292 -0.27984 0.00131 -0.33738
"1013" 1834.375 -0.48586 0.00094 -0.584148
"1014" 1834.459 -0.8846 0.00057 -1.062204
"1015" 1834.542 -1.28334 0.00021 -1.540248
"1016" 1834.625 -1.68208 -0.00016 -2.018304
"1017" 1834.709 -2.08082 -0.00053 -2.49636
"1018" 1834.792 -2.47956 -0.00089 -2.974404
"1019" 1834.875 -2.87831 -0.00126 -3.45246
"1020" 1834.959 -3.27705 -0.00163 -3.930504
"1021" 1835.042 -3.67579 -0.00199 -4.40856
"1022" 1835.125 -4.07453 -0.00236 -4.886604
"1023" 1835.209 -4.47327 -0.00273 -5.36466
"1024" 1835.292 -4.87201 -0.00309 -5.842704
"1025" 1835.375 -4.91386 -0.00344 -5.892504
"1026" 1835.459 -4.61445 -0.00377 -5.532816
"1027" 1835.542 -4.31504 -0.00411 -5.173116
"1028" 1835.625 -4.01563 -0.00444 -4.813428
"1029" 1835.709 -3.71622 -0.00478 -4.45374
"1030" 1835.792 -3.41681 -0.00511 -4.09404
"1031" 1835.875 -3.1174 -0.00544 -3.734352
"1032" 1835.959 -2.81799 -0.00578 -3.374664
"1033" 1836.042 -2.51858 -0.00611 -3.014964
"1034" 1836.125 -2.21917 -0.00644 -2.655276
"1035" 1836.209 -1.91976 -0.00678 -2.295576
"1036" 1836.292 -1.62035 -0.00711 -1.935888
"1037" 1836.375 -1.42359 -0.00741 -1.699416
"1038" 1836.459 -1.34251 -0.00767 -1.601808
"1039" 1836.542 -1.26143 -0.00793 -1.504188
"1040" 1836.625 -1.18035 -0.00819 -1.40658
"1041" 1836.709 -1.09927 -0.00846 -1.308972
"1042" 1836.792 -1.01819 -0.00872 -1.211364
"1043" 1836.875 -0.93711 -0.00898 -1.113756
"1044" 1836.959 -0.85603 -0.00924 -1.016148
"1045" 1837.042 -0.77495 -0.0095 -0.91854
"1046" 1837.125 -0.69387 -0.00976 -0.820932
"1047" 1837.209 -0.61279 -0.01002 -0.723312
"1048" 1837.292 -0.53171 -0.01028 -0.625704
"1049" 1837.375 -0.47361 -0.01049 -0.555744
"1050" 1837.459 -0.44608 -0.01062 -0.522552
"1051" 1837.542 -0.41856 -0.01076 -0.48936
"1052" 1837.625 -0.39103 -0.01089 -0.456168
"1053" 1837.709 -0.36351 -0.01102 -0.422976
"1054" 1837.792 -0.33598 -0.01115 -0.389796
"1055" 1837.875 -0.30846 -0.01129 -0.356604
