"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.20865 0.03595 -0.29352
"527" 1793.875 -0.22502 0.0364 -0.313704
"528" 1793.959 -0.2414 0.03684 -0.3339
"529" 1794.042 -0.25778 0.03729 -0.354084
"530" 1794.125 -0.27416 0.03774 -0.374268
"531" 1794.209 -0.28286 0.03817 -0.385236
"532" 1794.292 -0.25968 0.03858 -0.357912
"533" 1794.375 -0.2365 0.03898 -0.330576
"534" 1794.459 -0.21332 0.03939 -0.303252
"535" 1794.542 -0.19014 0.03979 -0.275928
"536" 1794.625 -0.16696 0.0402 -0.248592
"537" 1794.709 -0.14379 0.0406 -0.221268
"538" 1794.792 -0.12061 0.04101 -0.193944
"539" 1794.875 -0.09743 0.04141 -0.166608
"540" 1794.959 -0.07425 0.04182 -0.139284
"541" 1795.042 -0.05107 0.04222 -0.11196
"542" 1795.125 -0.02789 0.04263 -0.084624
"543" 1795.209 -0.02131 0.04303 -0.07722
"544" 1795.292 -0.10664 0.04343 -0.180084
"545" 1795.375 -0.19197 0.04382 -0.282948
"546" 1795.459 -0.2773 0.04421 -0.385812
"547" 1795.542 -0.36262 0.0446 -0.488676
"548" 1795.625 -0.44795 0.045 -0.59154
"549" 1795.709 -0.53328 0.04539 -0.694404
"550" 1795.792 -0.6186 0.04578 -0.797268
"551" 1795.875 -0.70393 0.04617 -0.900132
"552" 1795.959 -0.78926 0.04657 -1.002996
"553" 1796.042 -0.87459 0.04696 -1.10586
"554" 1796.125 -0.95991 0.04735 -1.208724
"555" 1796.209 -1.0272 0.04774 -1.289928
"556" 1796.292 -0.95134 0.04811 -1.199352
"557" 1796.375 -0.87549 0.04849 -1.108776
"558" 1796.459 -0.79964 0.04886 -1.0182
"559" 1796.542 -0.72378 0.04923 -0.927612
"560" 1796.625 -0.64793 0.0496 -0.837036
"561" 1796.709 -0.57208 0.04998 -0.74646
"562" 1796.792 -0.49622 0.05035 -0.655884
"563" 1796.875 -0.42037 0.05072 -0.565308
"564" 1796.959 -0.34451 0.05109 -0.474732
"565" 1797.042 -0.26866 0.05147 -0.384144
"566" 1797.125 -0.19281 0.05184 -0.293568
"567" 1797.209 -0.12189 0.05221 -0.20892
"568" 1797.292 -0.11576 0.05257 -0.201996
"569" 1797.375 -0.10963 0.05292 -0.19506
"570" 1797.459 -0.1035 0.05328 -0.188136
"571" 1797.542 -0.09737 0.05364 -0.1812
"572" 1797.625 -0.09124 0.05399 -0.174276
"573" 1797.709 -0.0851 0.05435 -0.16734
"574" 1797.792 -0.07897 0.05471 -0.160416
"575" 1797.875 -0.07284 0.05506 -0.15348
"576" 1797.959 -0.06671 0.05542 -0.146556
"577" 1798.042 -0.06058 0.05578 -0.139632
"578" 1798.125 -0.05444 0.05614 -0.132696
"579" 1798.209 -0.04845 0.05649 -0.12594
"580" 1798.292 -0.04705 0.05684 -0.124668
"581" 1798.375 -0.04565 0.05719 -0.123408
"582" 1798.459 -0.04425 0.05753 -0.122148
"583" 1798.542 -0.04285 0.05788 -0.120876
"584" 1798.625 -0.04146 0.05823 -0.119616
"585" 1798.709 -0.04006 0.05857 -0.118356
"586" 1798.792 -0.03866 0.05892 -0.117084
"587" 1798.875 -0.03726 0.05927 -0.115824
"588" 1798.959 -0.03586 0.05961 -0.114564
"589" 1799.042 -0.03446 0.05996 -0.113304
"590" 1799.125 -0.03306 0.06031 -0.112032
"591" 1799.209 -0.03166 0.06065 -0.110772
"592" 1799.292 -0.0323 0.06096 -0.111912
"593" 1799.375 -0.03296 0.06127 -0.113076
"594" 1799.459 -0.03362 0.06158 -0.11424
"595" 1799.542 -0.03428 0.06189 -0.115404
"596" 1799.625 -0.03494 0.06219 -0.116568
"597" 1799.709 -0.03561 0.0625 -0.117732
"598" 1799.792 -0.03627 0.06281 -0.118896
"599" 1799.875 -0.03693 0.06312 -0.12006
"600" 1799.959 -0.03759 0.06342 -0.121224
"601" 1800.042 -0.03825 0.06373 -0.122388
"602" 1800.125 -0.03892 0.06404 -0.123552
"603" 1800.209 -0.03958 0.06435 -0.124716
"604" 1800.292 -0.05016 0.06463 -0.137748
"605" 1800.375 -0.06129 0.06491 -0.15144
"606" 1800.459 -0.07242 0.0652 -0.165144
"607" 1800.542 -0.08355 0.06548 -0.178836
"608" 1800.625 -0.09468 0.06576 -0.192528
"609" 1800.709 -0.10581 0.06604 -0.20622
"610" 1800.792 -0.11694 0.06632 -0.219912
"611" 1800.875 -0.12807 0.0666 -0.233604
"612" 1800.959 -0.1392 0.06689 -0.247308
"613" 1801.042 -0.15033 0.06717 -0.261
"614" 1801.125 -0.16146 0.06745 -0.274692
"615" 1801.209 -0.17259 0.06773 -0.288384
"616" 1801.292 -0.16131 0.06801 -0.275184
"617" 1801.375 -0.14773 0.06828 -0.259212
"618" 1801.459 -0.13414 0.06856 -0.24324
"619" 1801.542 -0.12056 0.06883 -0.227268
"620" 1801.625 -0.10697 0.06911 -0.211296
"621" 1801.709 -0.09339 0.06938 -0.195324
"622" 1801.792 -0.0798 0.06965 -0.179352
"623" 1801.875 -0.06622 0.06993 -0.16338
"624" 1801.959 -0.05263 0.0702 -0.147408
"625" 1802.042 -0.03905 0.07048 -0.131436
"626" 1802.125 -0.02546 0.07075 -0.115464
"627" 1802.209 -0.01188 0.07103 -0.099492
"628" 1802.292 -0.00951 0.07128 -0.096948
"629" 1802.375 -0.00888 0.07152 -0.096492
"630" 1802.459 -0.00825 0.07177 -0.096024
"631" 1802.542 -0.00762 0.07202 -0.095568
"632" 1802.625 -0.00699 0.07226 -0.095112
"633" 1802.709 -0.00636 0.07251 -0.094644
"634" 1802.792 -0.00573 0.07276 -0.094188
"635" 1802.875 -0.0051 0.073 -0.093732
"636" 1802.959 -0.00447 0.07325 -0.093276
"637" 1803.042 -0.00384 0.0735 -0.092808
"638" 1803.125 -0.00321 0.07374 -0.092352
"639" 1803.209 -0.00259 0.07399 -0.091896
"640" 1803.292 -0.02289 0.07422 -0.116532
"641" 1803.375 -0.04765 0.07443 -0.146508
"642" 1803.459 -0.07241 0.07465 -0.176484
"643" 1803.542 -0.09717 0.07487 -0.206448
"644" 1803.625 -0.12193 0.07509 -0.236424
"645" 1803.709 -0.14669 0.07531 -0.2664
"646" 1803.792 -0.17145 0.07553 -0.296376
"647" 1803.875 -0.19621 0.07575 -0.326352
"648" 1803.959 -0.22097 0.07597 -0.356328
"649" 1804.042 -0.24573 0.07619 -0.386304
"650" 1804.125 -0.27049 0.07641 -0.41628
"651" 1804.209 -0.29525 0.07663 -0.446256
"652" 1804.292 -0.28752 0.07683 -0.43722
"653" 1804.375 -0.27082 0.07702 -0.417408
"654" 1804.459 -0.25411 0.07722 -0.397596
"655" 1804.542 -0.23741 0.07741 -0.377784
"656" 1804.625 -0.2207 0.07761 -0.357972
"657" 1804.709 -0.204 0.0778 -0.33816
"658" 1804.792 -0.18729 0.078 -0.318348
"659" 1804.875 -0.17059 0.07819 -0.298536
"660" 1804.959 -0.15389 0.07839 -0.278736
"661" 1805.042 -0.13718 0.07859 -0.258924
"662" 1805.125 -0.12048 0.07878 -0.239112
"663" 1805.209 -0.10377 0.07898 -0.2193
"664" 1805.292 -0.09384 0.07915 -0.207588
"665" 1805.375 -0.08626 0.07932 -0.198696
"666" 1805.459 -0.07868 0.07948 -0.189792
"667" 1805.542 -0.0711 0.07965 -0.1809
"668" 1805.625 -0.06352 0.07982 -0.171996
"669" 1805.709 -0.05594 0.07998 -0.163104
"670" 1805.792 -0.04835 0.08015 -0.1542
"671" 1805.875 -0.04077 0.08031 -0.145308
"672" 1805.959 -0.03319 0.08048 -0.136404
"673" 1806.042 -0.02561 0.08065 -0.127512
"674" 1806.125 -0.01803 0.08081 -0.118608
"675" 1806.209 -0.01045 0.08098 -0.109716
"676" 1806.292 -0.00935 0.08112 -0.108564
"677" 1806.375 -0.011 0.08126 -0.110712
"678" 1806.459 -0.01266 0.08139 -0.11286
"679" 1806.542 -0.01431 0.08152 -0.114996
"680" 1806.625 -0.01597 0.08166 -0.117144
"681" 1806.709 -0.01762 0.08179 -0.119292
"682" 1806.792 -0.01928 0.08192 -0.12144
"683" 1806.875 -0.02093 0.08206 -0.123588
"684" 1806.959 -0.02259 0.08219 -0.125736
"685" 1807.042 -0.02424 0.08233 -0.127884
"686" 1807.125 -0.0259 0.08246 -0.130032
"687" 1807.209 -0.02755 0.08259 -0.132168
"688" 1807.292 -0.02873 0.08271 -0.133728
"689" 1807.375 -0.02965 0.08283 -0.134976
"690" 1807.459 -0.03057 0.08294 -0.136224
"691" 1807.542 -0.0315 0.08306 -0.13746
"692" 1807.625 -0.03242 0.08317 -0.138708
"693" 1807.709 -0.03335 0.08329 -0.139956
"694" 1807.792 -0.03427 0.0834 -0.141204
"695" 1807.875 -0.03519 0.08352 -0.142452
"696" 1807.959 -0.03612 0.08363 -0.1437
"697" 1808.042 -0.03704 0.08374 -0.144948
"698" 1808.125 -0.03797 0.08386 -0.146196
"699" 1808.209 -0.03889 0.08397 -0.147444
"700" 1808.292 -0.50646 0.08406 -0.708624
"701" 1808.375 -1.26075 0.08414 -1.613868
"702" 1808.459 -2.01505 0.08421 -2.519112
"703" 1808.542 -2.76934 0.08429 -3.424356
"704" 1808.625 -3.52363 0.08436 -4.329588
"705" 1808.709 -4.27793 0.08444 -5.234832
"706" 1808.792 -5.03222 0.08451 -6.140076
"707" 1808.875 -5.78652 0.08458 -7.04532
"708" 1808.959 -6.54081 0.08466 -7.950564
"709" 1809.042 -7.29511 0.08473 -8.855808
"710" 1809.125 -8.0494 0.08481 -9.761052
"711" 1809.209 -8.8037 0.08488 -10.666296
"712" 1809.292 -8.82739 0.08494 -10.694784
"713" 1809.375 -8.31844 0.08497 -10.084104
"714" 1809.459 -7.8095 0.08501 -9.473412
"715" 1809.542 -7.30055 0.08505 -8.86272
"716" 1809.625 -6.79161 0.08509 -8.25204
"717" 1809.709 -6.28266 0.08513 -7.641348
"718" 1809.792 -5.77372 0.08517 -7.030668
"719" 1809.875 -5.26477 0.08521 -6.419976
"720" 1809.959 -4.75583 0.08525 -5.809296
"721" 1810.042 -4.24688 0.08529 -5.198604
"722" 1810.125 -3.73794 0.08533 -4.587924
"723" 1810.209 -3.22899 0.08537 -3.977232
"724" 1810.292 -2.91093 0.08539 -3.595584
"725" 1810.375 -2.75724 0.0854 -3.411168
"726" 1810.459 -2.60354 0.0854 -3.22674
"727" 1810.542 -2.44985 0.08541 -3.042312
"728" 1810.625 -2.29616 0.08542 -2.857884
"729" 1810.709 -2.14247 0.08542 -2.673468
"730" 1810.792 -1.98877 0.08543 -2.48904
"731" 1810.875 -1.83508 0.08544 -2.304612
"732" 1810.959 -1.68139 0.08544 -2.120196
"733" 1811.042 -1.5277 0.08545 -1.935768
"734" 1811.125 -1.374 0.08546 -1.75134
"735" 1811.209 -1.22031 0.08546 -1.566924
"736" 1811.292 -1.11445 0.08545 -1.439868
"737" 1811.375 -1.05713 0.08542 -1.371048
"738" 1811.459 -0.99981 0.08539 -1.30224
"739" 1811.542 -0.9425 0.08536 -1.23342
"740" 1811.625 -0.88518 0.08533 -1.164612
"741" 1811.709 -0.82787 0.0853 -1.095792
"742" 1811.792 -0.77055 0.08527 -1.026972
"743" 1811.875 -0.71324 0.08523 -0.958164
"744" 1811.959 -0.65592 0.0852 -0.889344
"745" 1812.042 -0.5986 0.08517 -0.820536
"746" 1812.125 -0.54129 0.08514 -0.751716
"747" 1812.209 -0.48397 0.08511 -0.682896
"748" 1812.292 -0.44278 0.08506 -0.633408
"749" 1812.375 -0.42088 0.08498 -0.607032
"750" 1812.459 -0.39898 0.08491 -0.580668
"751" 1812.542 -0.37708 0.08483 -0.554292
"752" 1812.625 -0.35518 0.08475 -0.527916
"753" 1812.709 -0.33328 0.08468 -0.501552
"754" 1812.792 -0.31138 0.0846 -0.475176
"755" 1812.875 -0.28948 0.08452 -0.4488
"756" 1812.959 -0.26758 0.08445 -0.422436
"757" 1813.042 -0.24568 0.08437 -0.39606
"758" 1813.125 -0.22378 0.08429 -0.369696
"759" 1813.209 -0.20188 0.08422 -0.34332
"760" 1813.292 -0.18387 0.08413 -0.3216
"761" 1813.375 -0.17136 0.08401 -0.306444
"762" 1813.459 -0.15884 0.0839 -0.291288
"763" 1813.542 -0.14633 0.08378 -0.276132
"764" 1813.625 -0.13382 0.08367 -0.260988
"765" 1813.709 -0.1213 0.08356 -0.245832
"766" 1813.792 -0.10879 0.08344 -0.230676
"767" 1813.875 -0.09628 0.08333 -0.215532
"768" 1813.959 -0.08376 0.08322 -0.200376
"769" 1814.042 -0.07125 0.0831 -0.18522
"770" 1814.125 -0.05874 0.08299 -0.170064
"771" 1814.209 -0.04622 0.08287 -0.15492
"772" 1814.292 -0.50952 0.08276 -0.710736
"773" 1814.375 -1.77219 0.08264 -2.225784
"774" 1814.459 -3.03485 0.08251 -3.740832
"775" 1814.542 -4.29752 0.08239 -5.25588
"776" 1814.625 -5.56019 0.08227 -6.770928
"777" 1814.709 -6.82285 0.08215 -8.285988
"778" 1814.792 -8.08552 0.08203 -9.801036
"779" 1814.875 -9.34819 0.08191 -11.316084
"780" 1814.959 -10.61085 0.08178 -12.831132
"781" 1815.042 -11.87352 0.08166 -14.34618
"782" 1815.125 -13.13619 0.08154 -15.861228
"783" 1815.209 -14.39885 0.08142 -17.376288
"784" 1815.292 -14.98657 0.08127 -18.081372
"785" 1815.375 -14.21682 0.08108 -17.157432
"786" 1815.459 -13.44707 0.08088 -16.233504
"787" 1815.542 -12.67731 0.08069 -15.309564
"788" 1815.625 -11.90756 0.08049 -14.385624
"789" 1815.709 -11.1378 0.0803 -13.461696
"790" 1815.792 -10.36805 0.0801 -12.537756
"791" 1815.875 -9.5983 0.07991 -11.613816
"792" 1815.959 -8.82854 0.07971 -10.689888
"793" 1816.042 -8.05879 0.07952 -9.765948
"794" 1816.125 -7.28903 0.07932 -8.842008
"795" 1816.209 -6.51928 0.07913 -7.91808
"796" 1816.292 -5.90598 0.07894 -7.181892
"797" 1816.375 -5.67378 0.07876 -6.903036
"798" 1816.459 -5.44158 0.07858 -6.62418
"799" 1816.542 -5.20937 0.07841 -6.345324
"800" 1816.625 -4.97717 0.07823 -6.066468
"801" 1816.709 -4.74497 0.07805 -5.787612
"802" 1816.792 -4.51277 0.07787 -5.508768
"803" 1816.875 -4.28057 0.0777 -5.229912
"804" 1816.959 -4.04837 0.07752 -4.951056
"805" 1817.042 -3.81616 0.07734 -4.6722
"806" 1817.125 -3.58396 0.07717 -4.393344
"807" 1817.209 -3.35176 0.07699 -4.114488
"808" 1817.292 -3.13702 0.07681 -3.856584
"809" 1817.375 -2.97465 0.07661 -3.6615
"810" 1817.459 -2.81228 0.07641 -3.466416
"811" 1817.542 -2.64991 0.07621 -3.271332
"812" 1817.625 -2.48754 0.07601 -3.076248
"813" 1817.709 -2.32517 0.07581 -2.881164
"814" 1817.792 -2.1628 0.07561 -2.68608
"815" 1817.875 -2.00043 0.07541 -2.491008
"816" 1817.959 -1.83806 0.07521 -2.295924
"817" 1818.042 -1.67569 0.07501 -2.10084
"818" 1818.125 -1.51332 0.0748 -1.905756
"819" 1818.209 -1.35095 0.0746 -1.710672
"820" 1818.292 -1.20947 0.0744 -1.540656
"821" 1818.375 -1.14709 0.07418 -1.465524
"822" 1818.459 -1.0847 0.07397 -1.390404
"823" 1818.542 -1.02231 0.07375 -1.315272
"824" 1818.625 -0.95992 0.07354 -1.240152
"825" 1818.709 -0.89753 0.07332 -1.16502
"826" 1818.792 -0.83514 0.0731 -1.0899
"827" 1818.875 -0.77275 0.07289 -1.014768
"828" 1818.959 -0.71037 0.07267 -0.939648
"829" 1819.042 -0.64798 0.07246 -0.864516
"830" 1819.125 -0.58559 0.07224 -0.789396
"831" 1819.209 -0.5232 0.07202 -0.714264
"832" 1819.292 -0.46602 0.07181 -0.645396
"833" 1819.375 -0.43464 0.07163 -0.607512
"834" 1819.459 -0.40325 0.07145 -0.56964
"835" 1819.542 -0.37187 0.07126 -0.531756
"836" 1819.625 -0.34049 0.07108 -0.493884
"837" 1819.709 -0.3091 0.0709 -0.456
"838" 1819.792 -0.27772 0.07071 -0.418128
"839" 1819.875 -0.24634 0.07053 -0.380244
"840" 1819.959 -0.21496 0.07035 -0.34236
"841" 1820.042 -0.18357 0.07016 -0.304488
"842" 1820.125 -0.15219 0.06998 -0.266604
"843" 1820.209 -0.12081 0.0698 -0.228732
"844" 1820.292 -0.093 0.06962 -0.195144
"845" 1820.375 -0.08977 0.0695 -0.191124
"846" 1820.459 -0.08655 0.06937 -0.187104
"847" 1820.542 -0.08332 0.06925 -0.183084
"848" 1820.625 -0.08009 0.06912 -0.179064
"849" 1820.709 -0.07687 0.069 -0.175044
"850" 1820.792 -0.07364 0.06887 -0.171012
"851" 1820.875 -0.07041 0.06875 -0.166992
"852" 1820.959 -0.06719 0.06863 -0.162972
"853" 1821.042 -0.06396 0.0685 -0.158952
"854" 1821.125 -0.06073 0.06838 -0.154932
"855" 1821.209 -0.05751 0.06825 -0.150912
"856" 1821.292 -0.05458 0.06813 -0.147252
"857" 1821.375 -0.05486 0.068 -0.147432
"858" 1821.459 -0.05514 0.06788 -0.147624
"859" 1821.542 -0.05542 0.06776 -0.147816
"860" 1821.625 -0.0557 0.06764 -0.148008
"861" 1821.709 -0.05598 0.06751 -0.148188
"862" 1821.792 -0.05626 0.06739 -0.14838
"863" 1821.875 -0.05654 0.06727 -0.148572
"864" 1821.959 -0.05682 0.06714 -0.148752
"865" 1822.042 -0.0571 0.06702 -0.148944
"866" 1822.125 -0.05738 0.0669 -0.149136
"867" 1822.209 -0.05766 0.06678 -0.149316
"868" 1822.292 -0.05794 0.06666 -0.14952
"869" 1822.375 -0.05831 0.06662 -0.149916
"870" 1822.459 -0.05867 0.06659 -0.150312
"871" 1822.542 -0.05904 0.06655 -0.150708
"872" 1822.625 -0.0594 0.06651 -0.151104
"873" 1822.709 -0.05977 0.06648 -0.1515
"874" 1822.792 -0.06013 0.06644 -0.151896
"875" 1822.875 -0.0605 0.06641 -0.152292
"876" 1822.959 -0.06086 0.06637 -0.152688
"877" 1823.042 -0.06123 0.06634 -0.153084
"878" 1823.125 -0.06159 0.0663 -0.15348
"879" 1823.209 -0.06196 0.06627 -0.153876
"880" 1823.292 -0.06232 0.06623 -0.15426
"881" 1823.375 -0.06088 0.06629 -0.152604
"882" 1823.459 -0.05943 0.06635 -0.150948
"883" 1823.542 -0.05799 0.06641 -0.14928
"884" 1823.625 -0.05655 0.06648 -0.147624
"885" 1823.709 -0.05511 0.06654 -0.145968
"886" 1823.792 -0.05366 0.0666 -0.144312
"887" 1823.875 -0.05222 0.06666 -0.142656
"888" 1823.959 -0.05078 0.06672 -0.141
"889" 1824.042 -0.04933 0.06678 -0.139332
"890" 1824.125 -0.04789 0.06684 -0.137676
"891" 1824.209 -0.04645 0.0669 -0.13602
"892" 1824.292 -0.04501 0.06696 -0.134364
"893" 1824.375 -0.04374 0.06706 -0.13296
"894" 1824.459 -0.04249 0.06715 -0.131568
"895" 1824.542 -0.04123 0.06725 -0.130176
"896" 1824.625 -0.03997 0.06734 -0.128772
"897" 1824.709 -0.03871 0.06744 -0.12738
"898" 1824.792 -0.03746 0.06753 -0.125988
"899" 1824.875 -0.0362 0.06763 -0.124596
"900" 1824.959 -0.03494 0.06772 -0.123204
"901" 1825.042 -0.03369 0.06782 -0.1218
"902" 1825.125 -0.03243 0.06791 -0.120408
"903" 1825.209 -0.03117 0.06801 -0.119016
"904" 1825.292 -0.02992 0.0681 -0.117624
"905" 1825.375 -0.02849 0.06828 -0.116124
"906" 1825.459 -0.02705 0.06847 -0.114612
"907" 1825.542 -0.02561 0.06865 -0.113112
"908" 1825.625 -0.02416 0.06884 -0.1116
"909" 1825.709 -0.02272 0.06902 -0.1101
"910" 1825.792 -0.02128 0.06921 -0.108588
"911" 1825.875 -0.01984 0.06939 -0.107076
"912" 1825.959 -0.0184 0.06958 -0.105576
"913" 1826.042 -0.01696 0.06977 -0.104064
"914" 1826.125 -0.01552 0.06995 -0.102564
"915" 1826.209 -0.01407 0.07014 -0.101052
"916" 1826.292 -0.01263 0.07032 -0.09954
"917" 1826.375 -0.00866 0.07056 -0.095064
"918" 1826.459 -0.00434 0.07082 -0.090192
"919" 1826.542 -2e-05 0.07107 -0.085308
"920" 1826.625 0.00429 0.07132 -0.080424
"921" 1826.709 0.00861 0.07157 -0.075552
"922" 1826.792 0.01293 0.07182 -0.070668
"923" 1826.875 0.01724 0.07207 -0.065784
"924" 1826.959 0.02156 0.07232 -0.060912
"925" 1827.042 0.02588 0.07257 -0.056028
"926" 1827.125 0.03019 0.07282 -0.051156
"927" 1827.209 0.03451 0.07307 -0.046272
"928" 1827.292 0.03883 0.07332 -0.041388
"929" 1827.375 0.04101 0.07352 -0.039012
"930" 1827.459 0.04278 0.07371 -0.037104
"931" 1827.542 0.04456 0.0739 -0.035208
"932" 1827.625 0.04633 0.07408 -0.0333
"933" 1827.709 0.04811 0.07427 -0.031404
"934" 1827.792 0.04988 0.07446 -0.029496
"935" 1827.875 0.05165 0.07465 -0.027588
"936" 1827.959 0.05343 0.07484 -0.025692
"937" 1828.042 0.0552 0.07503 -0.023784
"938" 1828.125 0.05698 0.07521 -0.021888
"939" 1828.209 0.05875 0.0754 -0.01998
"940" 1828.292 0.06052 0.07559 -0.018084
"941" 1828.375 0.06123 0.07575 -0.017424
"942" 1828.459 0.06166 0.0759 -0.017088
"943" 1828.542 0.0621 0.07605 -0.016752
"944" 1828.625 0.06253 0.07621 -0.016404
"945" 1828.709 0.06297 0.07636 -0.016068
"946" 1828.792 0.0634 0.07651 -0.015732
"947" 1828.875 0.06384 0.07666 -0.015384
"948" 1828.959 0.06427 0.07682 -0.015048
"949" 1829.042 0.06471 0.07697 -0.014712
"950" 1829.125 0.06514 0.07712 -0.014376
"951" 1829.209 0.06558 0.07727 -0.014028
"952" 1829.292 0.06601 0.07743 -0.013692
"953" 1829.375 0.06708 0.07753 -0.01254
"954" 1829.459 0.06834 0.07762 -0.011124
"955" 1829.542 0.06961 0.0777 -0.00972
"956" 1829.625 0.07087 0.07779 -0.008304
"957" 1829.709 0.07214 0.07788 -0.006888
"958" 1829.792 0.0734 0.07797 -0.005472
"959" 1829.875 0.07467 0.07806 -0.004068
"960" 1829.959 0.07593 0.07814 -0.002652
"961" 1830.042 0.0772 0.07823 -0.001236
"962" 1830.125 0.07846 0.07832 0.00018
"963" 1830.209 0.07973 0.07841 0.001584
"964" 1830.292 0.08099 0.07849 0.003
"965" 1830.375 -0.03833 0.07848 -0.140172
"966" 1830.459 -0.20538 0.07843 -0.340572
"967" 1830.542 -0.37243 0.07838 -0.540984
"968" 1830.625 -0.53949 0.07833 -0.741384
"969" 1830.709 -0.70654 0.07828 -0.941796
"970" 1830.792 -0.8736 0.07823 -1.142196
"971" 1830.875 -1.04065 0.07818 -1.342596
"972" 1830.959 -1.2077 0.07813 -1.543008
"973" 1831.042 -1.37476 0.07808 -1.743408
"974" 1831.125 -1.54181 0.07803 -1.94382
"975" 1831.209 -1.70887 0.07799 -2.14422
"976" 1831.292 -1.87592 0.07794 -2.344632
"977" 1831.375 -1.90981 0.07782 -2.385144
"978" 1831.459 -1.87968 0.07766 -2.34882
"979" 1831.542 -1.84956 0.07751 -2.312484
"980" 1831.625 -1.81943 0.07736 -2.276148
"981" 1831.709 -1.78931 0.0772 -2.239824
"982" 1831.792 -1.75919 0.07705 -2.203488
"983" 1831.875 -1.72906 0.0769 -2.167152
"984" 1831.959 -1.69894 0.07674 -2.130828
"985" 1832.042 -1.66882 0.07659 -2.094492
"986" 1832.125 -1.63869 0.07644 -2.058156
"987" 1832.209 -1.60857 0.07629 -2.021832
"988" 1832.292 -1.57845 0.07613 -1.985496
"989" 1832.375 -1.5261 0.07594 -1.92246
"990" 1832.459 -1.46096 0.07573 -1.844028
"991" 1832.542 -1.39581 0.07551 -1.765584
"992" 1832.625 -1.33066 0.0753 -1.687152
"993" 1832.709 -1.26551 0.07509 -1.60872
"994" 1832.792 -1.20037 0.07487 -1.530288
"995" 1832.875 -1.13522 0.07466 -1.451856
"996" 1832.959 -1.07007 0.07444 -1.373412
"997" 1833.042 -1.00492 0.07423 -1.29498
"998" 1833.125 -0.93977 0.07402 -1.216548
"999" 1833.209 -0.87463 0.0738 -1.138116
"1000" 1833.292 -0.80948 0.07359 -1.059684
"1001" 1833.375 -0.75886 0.07331 -0.998604
"1002" 1833.459 -0.7182 0.07298 -0.949416
"1003" 1833.542 -0.67754 0.07266 -0.90024
"1004" 1833.625 -0.63688 0.07233 -0.851052
"1005" 1833.709 -0.59622 0.072 -0.801876
"1006" 1833.792 -0.55556 0.07168 -0.752688
"1007" 1833.875 -0.51491 0.07135 -0.703512
"1008" 1833.959 -0.47425 0.07103 -0.654324
"1009" 1834.042 -0.43359 0.0707 -0.605148
"1010" 1834.125 -0.39293 0.07037 -0.55596
"1011" 1834.209 -0.35227 0.07005 -0.506784
"1012" 1834.292 -0.31161 0.06972 -0.457596
"1013" 1834.375 -0.57574 0.0694 -0.774168
"1014" 1834.459 -1.08699 0.06908 -1.387284
"1015" 1834.542 -1.59824 0.06876 -2.0004
"1016" 1834.625 -2.1095 0.06844 -2.613516
"1017" 1834.709 -2.62075 0.06812 -3.226644
"1018" 1834.792 -3.132 0.0678 -3.83976
"1019" 1834.875 -3.64325 0.06748 -4.452876
"1020" 1834.959 -4.15451 0.06716 -5.065992
"1021" 1835.042 -4.66576 0.06684 -5.67912
"1022" 1835.125 -5.17701 0.06652 -6.292236
"1023" 1835.209 -5.68826 0.0662 -6.905352
"1024" 1835.292 -6.19952 0.06588 -7.518468
"1025" 1835.375 -6.2518 0.06559 -7.580856
"1026" 1835.459 -5.8652 0.06531 -7.116612
"1027" 1835.542 -5.47861 0.06504 -6.652368
"1028" 1835.625 -5.09201 0.06477 -6.188124
"1029" 1835.709 -4.70542 0.06449 -5.723892
"1030" 1835.792 -4.31882 0.06422 -5.259648
"1031" 1835.875 -3.93223 0.06395 -4.795404
"1032" 1835.959 -3.54563 0.06367 -4.33116
"1033" 1836.042 -3.15904 0.0634 -3.866916
"1034" 1836.125 -2.77245 0.06312 -3.402684
"1035" 1836.209 -2.38585 0.06285 -2.93844
"1036" 1836.292 -1.99926 0.06258 -2.474196
"1037" 1836.375 -1.74466 0.06233 -2.168388
"1038" 1836.459 -1.63882 0.06211 -2.041116
"1039" 1836.542 -1.53298 0.06189 -1.913844
"1040" 1836.625 -1.42713 0.06167 -1.786572
"1041" 1836.709 -1.32129 0.06146 -1.6593
"1042" 1836.792 -1.21545 0.06124 -1.532028
"1043" 1836.875 -1.10961 0.06102 -1.404756
"1044" 1836.959 -1.00377 0.0608 -1.277484
"1045" 1837.042 -0.89793 0.06058 -1.150212
"1046" 1837.125 -0.79208 0.06036 -1.02294
"1047" 1837.209 -0.68624 0.06015 -0.895668
"1048" 1837.292 -0.5804 0.05993 -0.768396
"1049" 1837.375 -0.50485 0.05977 -0.677544
"1050" 1837.459 -0.46959 0.0597 -0.635148
"1051" 1837.542 -0.43433 0.05963 -0.59274
"1052" 1837.625 -0.39907 0.05955 -0.550344
"1053" 1837.709 -0.36381 0.05948 -0.507948
"1054" 1837.792 -0.32855 0.05941 -0.465552
"1055" 1837.875 -0.29329 0.05934 -0.423156
"1056" 1837.959 -0.25803 0.05926 -0.38076
"1057" 1838.042 -0.22277 0.05919 -0.338352
"1058" 1838.125 -0.18751 0.05912 -0.295956
"1059" 1838.209 -0.15226 0.05905 -0.25356
"1060" 1838.292 -0.117 0.05897 -0.211164
"1061" 1838.375 -0.09161 0.05899 -0.18072
"1062" 1838.459 -0.08179 0.05915 -0.169128
