"year" "UF_tot" "UF_ant" "UF_nat"
"528" 1793.959 -0.13298 0.04145 -0.209304
"529" 1794.042 -0.14581 0.04187 -0.225216
"530" 1794.125 -0.15864 0.04229 -0.241116
"531" 1794.209 -0.16584 0.0427 -0.25026
"532" 1794.292 -0.14969 0.04309 -0.231336
"533" 1794.375 -0.13353 0.04347 -0.2124
"534" 1794.459 -0.11738 0.04385 -0.193476
"535" 1794.542 -0.10123 0.04423 -0.174552
"536" 1794.625 -0.08507 0.04462 -0.155628
"537" 1794.709 -0.06892 0.045 -0.136704
"538" 1794.792 -0.05276 0.04538 -0.11778
"539" 1794.875 -0.03661 0.04576 -0.098844
"540" 1794.959 -0.02045 0.04615 -0.07992
"541" 1795.042 -0.0043 0.04653 -0.060996
"542" 1795.125 0.01185 0.04691 -0.042072
"543" 1795.209 0.01537 0.04729 -0.038316
"544" 1795.292 -0.05112 0.04767 -0.118548
"545" 1795.375 -0.1176 0.04805 -0.19878
"546" 1795.459 -0.18408 0.04842 -0.279012
"547" 1795.542 -0.25057 0.0488 -0.359244
"548" 1795.625 -0.31705 0.04917 -0.439476
"549" 1795.709 -0.38354 0.04955 -0.519708
"550" 1795.792 -0.45002 0.04993 -0.59994
"551" 1795.875 -0.5165 0.0503 -0.680172
"552" 1795.959 -0.58299 0.05068 -0.760392
"553" 1796.042 -0.64947 0.05105 -0.840624
"554" 1796.125 -0.71595 0.05143 -0.920856
"555" 1796.209 -0.76827 0.0518 -0.984084
"556" 1796.292 -0.70816 0.05216 -0.912396
"557" 1796.375 -0.64806 0.05252 -0.840696
"558" 1796.459 -0.58796 0.05288 -0.769008
"559" 1796.542 -0.52785 0.05324 -0.69732
"560" 1796.625 -0.46775 0.0536 -0.62562
"561" 1796.709 -0.40765 0.05396 -0.553932
"562" 1796.792 -0.34754 0.05432 -0.482232
"563" 1796.875 -0.28744 0.05468 -0.410544
"564" 1796.959 -0.22734 0.05504 -0.338856
"565" 1797.042 -0.16723 0.0554 -0.267156
"566" 1797.125 -0.10713 0.05576 -0.195468
"567" 1797.209 -0.05094 0.05612 -0.12846
"568" 1797.292 -0.046 0.05645 -0.12294
"569" 1797.375 -0.04106 0.05678 -0.117408
"570" 1797.459 -0.03612 0.05712 -0.111876
"571" 1797.542 -0.03118 0.05745 -0.106356
"572" 1797.625 -0.02623 0.05778 -0.100824
"573" 1797.709 -0.02129 0.05812 -0.095292
"574" 1797.792 -0.01635 0.05845 -0.08976
"575" 1797.875 -0.01141 0.05879 -0.08424
"576" 1797.959 -0.00647 0.05912 -0.078708
"577" 1798.042 -0.00153 0.05945 -0.073176
"578" 1798.125 0.00341 0.05979 -0.067656
"579" 1798.209 0.00824 0.06012 -0.062256
"580" 1798.292 0.00956 0.06046 -0.06108
"581" 1798.375 0.01087 0.06079 -0.059904
"582" 1798.459 0.01219 0.06113 -0.058728
"583" 1798.542 0.0135 0.06147 -0.057564
"584" 1798.625 0.01482 0.0618 -0.056388
"585" 1798.709 0.01613 0.06214 -0.055212
"586" 1798.792 0.01745 0.06248 -0.054036
"587" 1798.875 0.01876 0.06281 -0.05286
"588" 1798.959 0.02007 0.06315 -0.051684
"589" 1799.042 0.02139 0.06348 -0.05052
"590" 1799.125 0.0227 0.06382 -0.049344
"591" 1799.209 0.02402 0.06416 -0.048168
"592" 1799.292 0.024 0.06445 -0.04854
"593" 1799.375 0.02396 0.06474 -0.048924
"594" 1799.459 0.02393 0.06503 -0.04932
"595" 1799.542 0.02389 0.06532 -0.049704
"596" 1799.625 0.02386 0.06561 -0.0501
"597" 1799.709 0.02382 0.0659 -0.050484
"598" 1799.792 0.02379 0.06619 -0.05088
"599" 1799.875 0.02375 0.06647 -0.051264
"600" 1799.959 0.02372 0.06676 -0.05166
"601" 1800.042 0.02368 0.06705 -0.052044
"602" 1800.125 0.02365 0.06734 -0.05244
"603" 1800.209 0.02361 0.06763 -0.052824
"604" 1800.292 0.01358 0.0679 -0.065184
"605" 1800.375 0.00299 0.06817 -0.078216
"606" 1800.459 -0.0076 0.06843 -0.091236
"607" 1800.542 -0.01819 0.0687 -0.104268
"608" 1800.625 -0.02878 0.06896 -0.117288
"609" 1800.709 -0.03937 0.06923 -0.130308
"610" 1800.792 -0.04996 0.06949 -0.14334
"611" 1800.875 -0.06055 0.06976 -0.15636
"612" 1800.959 -0.07113 0.07002 -0.169392
"613" 1801.042 -0.08172 0.07029 -0.182412
"614" 1801.125 -0.09231 0.07055 -0.195444
"615" 1801.209 -0.1029 0.07082 -0.208464
"616" 1801.292 -0.0948 0.07107 -0.199056
"617" 1801.375 -0.08478 0.07133 -0.187332
"618" 1801.459 -0.07476 0.07158 -0.175608
"619" 1801.542 -0.06474 0.07184 -0.163884
"620" 1801.625 -0.05471 0.07209 -0.152172
"621" 1801.709 -0.04469 0.07235 -0.140448
"622" 1801.792 -0.03467 0.0726 -0.128724
"623" 1801.875 -0.02465 0.07286 -0.117012
"624" 1801.959 -0.01463 0.07311 -0.105288
"625" 1802.042 -0.0046 0.07337 -0.093564
"626" 1802.125 0.00542 0.07362 -0.08184
"627" 1802.209 0.01544 0.07388 -0.070128
"628" 1802.292 0.01839 0.0741 -0.066852
"629" 1802.375 0.02023 0.07431 -0.064896
"630" 1802.459 0.02208 0.07453 -0.06294
"631" 1802.542 0.02392 0.07475 -0.060984
"632" 1802.625 0.02577 0.07496 -0.059028
"633" 1802.709 0.02761 0.07518 -0.057072
"634" 1802.792 0.02946 0.07539 -0.055116
"635" 1802.875 0.03131 0.07561 -0.05316
"636" 1802.959 0.03315 0.07582 -0.051204
"637" 1803.042 0.035 0.07604 -0.049248
"638" 1803.125 0.03684 0.07626 -0.047292
"639" 1803.209 0.03869 0.07647 -0.045336
"640" 1803.292 0.02337 0.07668 -0.063972
"641" 1803.375 0.0044 0.07688 -0.086976
"642" 1803.459 -0.01458 0.07708 -0.109992
"643" 1803.542 -0.03355 0.07729 -0.133008
"644" 1803.625 -0.05252 0.07749 -0.156012
"645" 1803.709 -0.0715 0.07769 -0.179028
"646" 1803.792 -0.09047 0.07789 -0.202032
"647" 1803.875 -0.10944 0.0781 -0.225048
"648" 1803.959 -0.12842 0.0783 -0.248064
"649" 1804.042 -0.14739 0.0785 -0.271068
"650" 1804.125 -0.16636 0.07871 -0.294084
"651" 1804.209 -0.18534 0.07891 -0.3171
"652" 1804.292 -0.1789 0.07909 -0.3096
"653" 1804.375 -0.16546 0.07927 -0.293676
"654" 1804.459 -0.15201 0.07944 -0.27774
"655" 1804.542 -0.13856 0.07962 -0.261816
"656" 1804.625 -0.12512 0.0798 -0.245892
"657" 1804.709 -0.11167 0.07997 -0.229968
"658" 1804.792 -0.09822 0.08015 -0.214044
"659" 1804.875 -0.08477 0.08032 -0.19812
"660" 1804.959 -0.07133 0.0805 -0.182196
"661" 1805.042 -0.05788 0.08068 -0.166272
"662" 1805.125 -0.04443 0.08085 -0.150336
"663" 1805.209 -0.03098 0.08103 -0.134412
"664" 1805.292 -0.02349 0.08119 -0.125616
"665" 1805.375 -0.01807 0.08134 -0.119292
"666" 1805.459 -0.01265 0.08149 -0.112968
"667" 1805.542 -0.00723 0.08165 -0.106644
"668" 1805.625 -0.0018 0.0818 -0.10032
"669" 1805.709 0.00362 0.08195 -0.093996
"670" 1805.792 0.00904 0.0821 -0.087672
"671" 1805.875 0.01447 0.08226 -0.081348
"672" 1805.959 0.01989 0.08241 -0.075024
"673" 1806.042 0.02531 0.08256 -0.0687
"674" 1806.125 0.03073 0.08272 -0.062376
"675" 1806.209 0.03616 0.08287 -0.056052
"676" 1806.292 0.0377 0.08299 -0.05436
"677" 1806.375 0.03758 0.0831 -0.054624
"678" 1806.459 0.03747 0.08322 -0.0549
"679" 1806.542 0.03736 0.08333 -0.055164
"680" 1806.625 0.03724 0.08344 -0.05544
"681" 1806.709 0.03713 0.08355 -0.055704
"682" 1806.792 0.03702 0.08366 -0.05598
"683" 1806.875 0.0369 0.08378 -0.056244
"684" 1806.959 0.03679 0.08389 -0.05652
"685" 1807.042 0.03668 0.084 -0.056784
"686" 1807.125 0.03656 0.08411 -0.05706
"687" 1807.209 0.03645 0.08422 -0.057324
"688" 1807.292 0.03624 0.08433 -0.057708
"689" 1807.375 0.03599 0.08444 -0.05814
"690" 1807.459 0.03574 0.08455 -0.058572
"691" 1807.542 0.03548 0.08465 -0.059004
"692" 1807.625 0.03523 0.08476 -0.059436
"693" 1807.709 0.03497 0.08487 -0.05988
"694" 1807.792 0.03472 0.08497 -0.060312
"695" 1807.875 0.03446 0.08508 -0.060744
"696" 1807.959 0.03421 0.08519 -0.061176
"697" 1808.042 0.03395 0.0853 -0.061608
"698" 1808.125 0.0337 0.0854 -0.06204
"699" 1808.209 0.03344 0.08551 -0.062484
"700" 1808.292 -0.33297 0.08559 -0.502272
"701" 1808.375 -0.92436 0.08566 -1.212036
"702" 1808.459 -1.51576 0.08573 -1.921788
"703" 1808.542 -2.10715 0.0858 -2.631552
"704" 1808.625 -2.69855 0.08587 -3.341316
"705" 1808.709 -3.28995 0.08594 -4.051068
"706" 1808.792 -3.88134 0.08602 -4.760832
"707" 1808.875 -4.47274 0.08609 -5.470596
"708" 1808.959 -5.06413 0.08616 -6.180348
"709" 1809.042 -5.65553 0.08623 -6.890112
"710" 1809.125 -6.24693 0.0863 -7.599876
"711" 1809.209 -6.83832 0.08637 -8.309628
"712" 1809.292 -6.85673 0.08642 -8.331792
"713" 1809.375 -6.45742 0.08647 -7.852668
"714" 1809.459 -6.0581 0.08652 -7.373544
"715" 1809.542 -5.65878 0.08656 -6.89442
"716" 1809.625 -5.25947 0.08661 -6.415296
"717" 1809.709 -4.86015 0.08666 -5.936172
"718" 1809.792 -4.46083 0.0867 -5.457048
"719" 1809.875 -4.06152 0.08675 -4.977924
"720" 1809.959 -3.6622 0.0868 -4.4988
"721" 1810.042 -3.26288 0.08685 -4.019676
"722" 1810.125 -2.86357 0.08689 -3.540552
"723" 1810.209 -2.46425 0.08694 -3.061428
"724" 1810.292 -2.21468 0.08696 -2.761968
"725" 1810.375 -2.09406 0.08697 -2.617236
"726" 1810.459 -1.97345 0.08698 -2.472504
"727" 1810.542 -1.85283 0.08698 -2.327772
"728" 1810.625 -1.73222 0.08699 -2.18304
"729" 1810.709 -1.6116 0.087 -2.038308
"730" 1810.792 -1.49098 0.087 -1.893576
"731" 1810.875 -1.37037 0.08701 -1.748844
"732" 1810.959 -1.24975 0.08701 -1.604112
"733" 1811.042 -1.12913 0.08702 -1.45938
"734" 1811.125 -1.00852 0.08703 -1.314648
"735" 1811.209 -0.8879 0.08703 -1.169916
"736" 1811.292 -0.80483 0.08703 -1.070232
"737" 1811.375 -0.75987 0.08702 -1.01628
"738" 1811.459 -0.71492 0.08701 -0.962316
"739" 1811.542 -0.66996 0.08701 -0.908352
"740" 1811.625 -0.625 0.087 -0.8544
"741" 1811.709 -0.58004 0.08699 -0.800436
"742" 1811.792 -0.53509 0.08698 -0.746484
"743" 1811.875 -0.49013 0.08697 -0.69252
"744" 1811.959 -0.44517 0.08697 -0.638568
"745" 1812.042 -0.40021 0.08696 -0.584604
"746" 1812.125 -0.35525 0.08695 -0.53064
"747" 1812.209 -0.3103 0.08694 -0.476688
"748" 1812.292 -0.27805 0.08692 -0.437952
"749" 1812.375 -0.26101 0.08687 -0.417456
"750" 1812.459 -0.24397 0.08683 -0.39696
"751" 1812.542 -0.22693 0.08679 -0.376464
"752" 1812.625 -0.20989 0.08675 -0.355968
"753" 1812.709 -0.19285 0.0867 -0.33546
"754" 1812.792 -0.17581 0.08666 -0.314964
"755" 1812.875 -0.15877 0.08662 -0.294468
"756" 1812.959 -0.14173 0.08658 -0.273972
"757" 1813.042 -0.12469 0.08653 -0.253464
"758" 1813.125 -0.10765 0.08649 -0.232968
"759" 1813.209 -0.09061 0.08645 -0.212472
"760" 1813.292 -0.07668 0.0864 -0.195684
"761" 1813.375 -0.06714 0.08632 -0.184152
"762" 1813.459 -0.0576 0.08625 -0.17262
"763" 1813.542 -0.04806 0.08618 -0.161088
"764" 1813.625 -0.03852 0.08611 -0.149556
"765" 1813.709 -0.02898 0.08604 -0.138024
"766" 1813.792 -0.01944 0.08597 -0.12648
"767" 1813.875 -0.0099 0.0859 -0.114948
"768" 1813.959 -0.00036 0.08582 -0.103416
"769" 1814.042 0.00918 0.08575 -0.091884
"770" 1814.125 0.01872 0.08568 -0.080352
"771" 1814.209 0.02826 0.08561 -0.06882
"772" 1814.292 -0.33518 0.08554 -0.504852
"773" 1814.375 -1.32522 0.08546 -1.692804
"774" 1814.459 -2.31526 0.08538 -2.880768
"775" 1814.542 -3.3053 0.08531 -4.06872
"776" 1814.625 -4.29535 0.08523 -5.256672
"777" 1814.709 -5.28539 0.08515 -6.444624
"778" 1814.792 -6.27543 0.08508 -7.632576
"779" 1814.875 -7.26547 0.085 -8.82054
"780" 1814.959 -8.25551 0.08492 -10.008492
"781" 1815.042 -9.24556 0.08484 -11.196444
"782" 1815.125 -10.2356 0.08477 -12.384396
"783" 1815.209 -11.22564 0.08469 -13.572348
"784" 1815.292 -11.68666 0.0846 -14.125464
"785" 1815.375 -11.08369 0.08447 -13.401744
"786" 1815.459 -10.48071 0.08434 -12.678024
"787" 1815.542 -9.87774 0.08421 -11.954304
"788" 1815.625 -9.27477 0.08408 -11.230572
"789" 1815.709 -8.67179 0.08395 -10.506852
"790" 1815.792 -8.06882 0.08381 -9.783132
"791" 1815.875 -7.46584 0.08368 -9.059412
"792" 1815.959 -6.86287 0.08355 -8.335692
"793" 1816.042 -6.2599 0.08342 -7.611972
"794" 1816.125 -5.65692 0.08329 -6.888252
"795" 1816.209 -5.05395 0.08316 -6.164532
"796" 1816.292 -4.57355 0.08304 -5.587896
"797" 1816.375 -4.39171 0.08293 -5.369568
"798" 1816.459 -4.20987 0.08282 -5.151228
"799" 1816.542 -4.02803 0.0827 -4.932888
"800" 1816.625 -3.84619 0.08259 -4.714548
"801" 1816.709 -3.66436 0.08248 -4.496208
"802" 1816.792 -3.48252 0.08237 -4.277868
"803" 1816.875 -3.30068 0.08226 -4.059528
"804" 1816.959 -3.11884 0.08215 -3.841188
"805" 1817.042 -2.937 0.08204 -3.622848
"806" 1817.125 -2.75517 0.08193 -3.404508
"807" 1817.209 -2.57333 0.08182 -3.186168
"808" 1817.292 -2.40505 0.0817 -2.9841
"809" 1817.375 -2.27745 0.08158 -2.830824
"810" 1817.459 -2.14984 0.08145 -2.677548
"811" 1817.542 -2.02224 0.08133 -2.524284
"812" 1817.625 -1.89464 0.0812 -2.371008
"813" 1817.709 -1.76704 0.08108 -2.217732
"814" 1817.792 -1.63943 0.08095 -2.064456
"815" 1817.875 -1.51183 0.08083 -1.911192
"816" 1817.959 -1.38423 0.0807 -1.757916
"817" 1818.042 -1.25662 0.08058 -1.60464
"818" 1818.125 -1.12902 0.08045 -1.451376
"819" 1818.209 -1.00142 0.08033 -1.2981
"820" 1818.292 -0.89024 0.0802 -1.164528
"821" 1818.375 -0.84121 0.08006 -1.105536
"822" 1818.459 -0.79219 0.07992 -1.046532
"823" 1818.542 -0.74317 0.07978 -0.98754
"824" 1818.625 -0.69414 0.07965 -0.928548
"825" 1818.709 -0.64512 0.07951 -0.869556
"826" 1818.792 -0.5961 0.07937 -0.810552
"827" 1818.875 -0.54707 0.07923 -0.75156
"828" 1818.959 -0.49805 0.07909 -0.692568
"829" 1819.042 -0.44903 0.07895 -0.633576
"830" 1819.125 -0.4 0.07881 -0.574584
"831" 1819.209 -0.35098 0.07867 -0.51558
"832" 1819.292 -0.30601 0.07854 -0.461448
"833" 1819.375 -0.2811 0.07843 -0.431436
"834" 1819.459 -0.25619 0.07832 -0.401412
"835" 1819.542 -0.23128 0.07821 -0.371388
"836" 1819.625 -0.20637 0.0781 -0.341364
"837" 1819.709 -0.18146 0.07799 -0.31134
"838" 1819.792 -0.15655 0.07788 -0.281316
"839" 1819.875 -0.13164 0.07777 -0.251292
"840" 1819.959 -0.10673 0.07766 -0.221268
"841" 1820.042 -0.08182 0.07755 -0.191244
"842" 1820.125 -0.05691 0.07744 -0.16122
"843" 1820.209 -0.032 0.07734 -0.131196
"844" 1820.292 -0.00988 0.07723 -0.104532
"845" 1820.375 -0.00699 0.07717 -0.100992
"846" 1820.459 -0.0041 0.07711 -0.097452
"847" 1820.542 -0.00121 0.07705 -0.093912
"848" 1820.625 0.00168 0.077 -0.090372
"849" 1820.709 0.00457 0.07694 -0.086832
"850" 1820.792 0.00747 0.07688 -0.083292
"851" 1820.875 0.01036 0.07682 -0.079752
"852" 1820.959 0.01325 0.07676 -0.076212
"853" 1821.042 0.01614 0.0767 -0.072672
"854" 1821.125 0.01903 0.07664 -0.069132
"855" 1821.209 0.02192 0.07658 -0.065592
"856" 1821.292 0.02455 0.07652 -0.062364
"857" 1821.375 0.02443 0.07646 -0.062448
"858" 1821.459 0.02431 0.07641 -0.06252
"859" 1821.542 0.02418 0.07635 -0.062604
"860" 1821.625 0.02406 0.0763 -0.062688
"861" 1821.709 0.02394 0.07624 -0.06276
"862" 1821.792 0.02381 0.07618 -0.062844
"863" 1821.875 0.02369 0.07613 -0.062916
"864" 1821.959 0.02357 0.07607 -0.063
"865" 1822.042 0.02344 0.07601 -0.063084
"866" 1822.125 0.02332 0.07596 -0.063156
"867" 1822.209 0.0232 0.0759 -0.06324
"868" 1822.292 0.02307 0.07585 -0.063324
"869" 1822.375 0.02294 0.07585 -0.063492
"870" 1822.459 0.02281 0.07586 -0.06366
"871" 1822.542 0.02268 0.07587 -0.063828
"872" 1822.625 0.02255 0.07588 -0.063996
"873" 1822.709 0.02242 0.07589 -0.064164
"874" 1822.792 0.02229 0.0759 -0.064332
"875" 1822.875 0.02216 0.07591 -0.0645
"876" 1822.959 0.02203 0.07592 -0.064668
"877" 1823.042 0.0219 0.07592 -0.064836
"878" 1823.125 0.02177 0.07593 -0.065004
"879" 1823.209 0.02164 0.07594 -0.065172
"880" 1823.292 0.02151 0.07595 -0.065328
"881" 1823.375 0.0222 0.07605 -0.064632
"882" 1823.459 0.02288 0.07616 -0.063924
"883" 1823.542 0.02357 0.07626 -0.063228
"884" 1823.625 0.02426 0.07636 -0.06252
"885" 1823.709 0.02495 0.07647 -0.061824
"886" 1823.792 0.02564 0.07657 -0.061116
"887" 1823.875 0.02632 0.07667 -0.06042
"888" 1823.959 0.02701 0.07678 -0.059712
"889" 1824.042 0.0277 0.07688 -0.059016
"890" 1824.125 0.02839 0.07698 -0.058308
"891" 1824.209 0.02908 0.07708 -0.057612
"892" 1824.292 0.02977 0.07719 -0.056904
"893" 1824.375 0.03038 0.07731 -0.056316
"894" 1824.459 0.03099 0.07743 -0.055716
"895" 1824.542 0.03161 0.07755 -0.055128
"896" 1824.625 0.03222 0.07767 -0.05454
"897" 1824.709 0.03283 0.07779 -0.053952
"898" 1824.792 0.03345 0.07791 -0.053364
"899" 1824.875 0.03406 0.07803 -0.052764
"900" 1824.959 0.03467 0.07815 -0.052176
"901" 1825.042 0.03528 0.07827 -0.051588
"902" 1825.125 0.0359 0.07839 -0.051
"903" 1825.209 0.03651 0.07851 -0.050412
"904" 1825.292 0.03712 0.07864 -0.049812
"905" 1825.375 0.03784 0.07883 -0.049176
"906" 1825.459 0.03858 0.07903 -0.04854
"907" 1825.542 0.03931 0.07923 -0.047904
"908" 1825.625 0.04004 0.07943 -0.047268
"909" 1825.709 0.04077 0.07963 -0.046632
"910" 1825.792 0.0415 0.07983 -0.045984
"911" 1825.875 0.04224 0.08003 -0.045348
"912" 1825.959 0.04297 0.08023 -0.044712
"913" 1826.042 0.0437 0.08043 -0.044076
"914" 1826.125 0.04443 0.08063 -0.04344
"915" 1826.209 0.04516 0.08083 -0.042792
"916" 1826.292 0.0459 0.08103 -0.042156
"917" 1826.375 0.04771 0.08126 -0.04026
"918" 1826.459 0.04966 0.08149 -0.038196
"919" 1826.542 0.05162 0.08173 -0.036132
"920" 1826.625 0.05358 0.08196 -0.034068
"921" 1826.709 0.05553 0.0822 -0.031992
"922" 1826.792 0.05749 0.08243 -0.029928
"923" 1826.875 0.05945 0.08267 -0.027864
"924" 1826.959 0.0614 0.0829 -0.0258
"925" 1827.042 0.06336 0.08314 -0.023736
"926" 1827.125 0.06532 0.08337 -0.02166
"927" 1827.209 0.06727 0.0836 -0.019596
"928" 1827.292 0.06923 0.08384 -0.017532
"929" 1827.375 0.07026 0.08403 -0.016524
"930" 1827.459 0.07112 0.08422 -0.01572
"931" 1827.542 0.07198 0.0844 -0.014916
"932" 1827.625 0.07284 0.08459 -0.0141
"933" 1827.709 0.07369 0.08477 -0.013296
"934" 1827.792 0.07455 0.08496 -0.012492
"935" 1827.875 0.07541 0.08515 -0.011688
"936" 1827.959 0.07626 0.08533 -0.010884
"937" 1828.042 0.07712 0.08552 -0.01008
"938" 1828.125 0.07798 0.0857 -0.009264
"939" 1828.209 0.07884 0.08589 -0.00846
"940" 1828.292 0.07969 0.08607 -0.007656
"941" 1828.375 0.08007 0.08622 -0.00738
"942" 1828.459 0.08033 0.08636 -0.007236
"943" 1828.542 0.08059 0.0865 -0.007092
"944" 1828.625 0.08084 0.08664 -0.006948
"945" 1828.709 0.0811 0.08677 -0.006804
"946" 1828.792 0.08136 0.08691 -0.00666
"947" 1828.875 0.08162 0.08705 -0.006516
"948" 1828.959 0.08188 0.08719 -0.006372
"949" 1829.042 0.08213 0.08733 -0.006228
"950" 1829.125 0.08239 0.08746 -0.006084
"951" 1829.209 0.08265 0.0876 -0.00594
"952" 1829.292 0.08291 0.08774 -0.005796
"953" 1829.375 0.0834 0.08782 -0.005316
"954" 1829.459 0.08396 0.08789 -0.004716
"955" 1829.542 0.08453 0.08796 -0.004116
"956" 1829.625 0.08509 0.08802 -0.003516
"957" 1829.709 0.08566 0.08809 -0.002916
"958" 1829.792 0.08622 0.08816 -0.002316
"959" 1829.875 0.08679 0.08822 -0.001716
"960" 1829.959 0.08736 0.08829 -0.001128
"961" 1830.042 0.08792 0.08836 -0.000528
"962" 1830.125 0.08849 0.08842 7.2e-05
"963" 1830.209 0.08905 0.08849 0.000672
"964" 1830.292 0.08962 0.08856 0.001272
"965" 1830.375 -0.00407 0.08853 -0.11112
"966" 1830.459 -0.13507 0.08846 -0.268236
"967" 1830.542 -0.26607 0.0884 -0.425364
"968" 1830.625 -0.39707 0.08833 -0.58248
"969" 1830.709 -0.52807 0.08827 -0.739596
"970" 1830.792 -0.65906 0.0882 -0.896724
"971" 1830.875 -0.79006 0.08814 -1.05384
"972" 1830.959 -0.92106 0.08807 -1.210956
"973" 1831.042 -1.05206 0.088 -1.368084
"974" 1831.125 -1.18306 0.08794 -1.5252
"975" 1831.209 -1.31406 0.08787 -1.682316
"976" 1831.292 -1.44505 0.08781 -1.839444
"977" 1831.375 -1.47087 0.08766 -1.870236
"978" 1831.459 -1.44612 0.08747 -1.84032
"979" 1831.542 -1.42138 0.08729 -1.810404
"980" 1831.625 -1.39663 0.0871 -1.780488
"981" 1831.709 -1.37189 0.08691 -1.750572
"982" 1831.792 -1.34714 0.08673 -1.720656
"983" 1831.875 -1.3224 0.08654 -1.690728
"984" 1831.959 -1.29765 0.08636 -1.660812
"985" 1832.042 -1.2729 0.08617 -1.630896
"986" 1832.125 -1.24816 0.08598 -1.60098
"987" 1832.209 -1.22341 0.0858 -1.571064
"988" 1832.292 -1.19867 0.08561 -1.541148
"989" 1832.375 -1.15674 0.08539 -1.490556
"990" 1832.459 -1.1049 0.08514 -1.428048
"991" 1832.542 -1.05305 0.08489 -1.36554
"992" 1832.625 -1.00121 0.08465 -1.303044
"993" 1832.709 -0.94937 0.0844 -1.240536
"994" 1832.792 -0.89753 0.08415 -1.178028
"995" 1832.875 -0.84569 0.08391 -1.11552
"996" 1832.959 -0.79385 0.08366 -1.053012
"997" 1833.042 -0.74201 0.08341 -0.990516
"998" 1833.125 -0.69017 0.08317 -0.928008
"999" 1833.209 -0.63833 0.08292 -0.8655
"1000" 1833.292 -0.58649 0.08268 -0.802992
"1001" 1833.375 -0.54643 0.08237 -0.754548
"1002" 1833.459 -0.51444 0.08202 -0.715752
"1003" 1833.542 -0.48246 0.08167 -0.676944
"1004" 1833.625 -0.45047 0.08132 -0.638148
"1005" 1833.709 -0.41848 0.08096 -0.59934
"1006" 1833.792 -0.3865 0.08061 -0.560532
"1007" 1833.875 -0.35451 0.08026 -0.521736
"1008" 1833.959 -0.32253 0.07991 -0.482928
"1009" 1834.042 -0.29054 0.07956 -0.44412
"1010" 1834.125 -0.25856 0.07921 -0.405324
"1011" 1834.209 -0.22657 0.07886 -0.366516
"1012" 1834.292 -0.19458 0.07851 -0.327708
"1013" 1834.375 -0.40183 0.07817 -0.575988
"1014" 1834.459 -0.80304 0.07783 -1.057044
"1015" 1834.542 -1.20426 0.07749 -1.5381
"1016" 1834.625 -1.60547 0.07715 -2.019144
"1017" 1834.709 -2.00669 0.07681 -2.5002
"1018" 1834.792 -2.4079 0.07647 -2.981244
"1019" 1834.875 -2.80912 0.07613 -3.4623
"1020" 1834.959 -3.21033 0.07579 -3.943356
"1021" 1835.042 -3.61155 0.07545 -4.4244
"1022" 1835.125 -4.01276 0.07511 -4.905456
"1023" 1835.209 -4.41398 0.07478 -5.3865
"1024" 1835.292 -4.81519 0.07444 -5.867556
"1025" 1835.375 -4.85786 0.07412 -5.918376
"1026" 1835.459 -4.55768 0.07383 -5.557812
"1027" 1835.542 -4.2575 0.07353 -5.197248
"1028" 1835.625 -3.95732 0.07324 -4.836672
"1029" 1835.709 -3.65714 0.07295 -4.476108
"1030" 1835.792 -3.35696 0.07265 -4.115544
"1031" 1835.875 -3.05679 0.07236 -3.75498
"1032" 1835.959 -2.75661 0.07207 -3.394404
"1033" 1836.042 -2.45643 0.07177 -3.03384
"1034" 1836.125 -2.15625 0.07148 -2.673276
"1035" 1836.209 -1.85607 0.07119 -2.312712
"1036" 1836.292 -1.55589 0.0709 -1.952148
"1037" 1836.375 -1.35884 0.07064 -1.715376
"1038" 1836.459 -1.27802 0.07044 -1.61814
"1039" 1836.542 -1.19719 0.07023 -1.520904
"1040" 1836.625 -1.11637 0.07003 -1.42368
"1041" 1836.709 -1.03554 0.06982 -1.326444
"1042" 1836.792 -0.95472 0.06962 -1.229208
"1043" 1836.875 -0.8739 0.06941 -1.131972
"1044" 1836.959 -0.79307 0.06921 -1.034736
"1045" 1837.042 -0.71225 0.069 -0.9375
"1046" 1837.125 -0.63142 0.06879 -0.840264
"1047" 1837.209 -0.5506 0.06859 -0.743028
"1048" 1837.292 -0.46978 0.06838 -0.645792
"1049" 1837.375 -0.41169 0.06824 -0.575916
"1050" 1837.459 -0.38386 0.06817 -0.542436
"1051" 1837.542 -0.35602 0.06811 -0.508956
"1052" 1837.625 -0.32819 0.06804 -0.475476
"1053" 1837.709 -0.30036 0.06798 -0.441996
"1054" 1837.792 -0.27252 0.06791 -0.408516
"1055" 1837.875 -0.24469 0.06785 -0.375048
"1056" 1837.959 -0.21686 0.06778 -0.341568
"1057" 1838.042 -0.18902 0.06772 -0.308088
"1058" 1838.125 -0.16119 0.06765 -0.274608
"1059" 1838.209 -0.13336 0.06759 -0.241128
"1060" 1838.292 -0.10552 0.06752 -0.207648
"1061" 1838.375 -0.08497 0.06755 -0.183024
"1062" 1838.459 -0.07591 0.06771 -0.172344
"1063" 1838.542 -0.06684 0.06788 -0.161664
"1064" 1838.625 -0.05778 0.06804 -0.150984
"1065" 1838.709 -0.04871 0.06821 -0.140304
"1066" 1838.792 -0.03965 0.06837 -0.129624
"1067" 1838.875 -0.03058 0.06854 -0.118944
"1068" 1838.959 -0.02152 0.0687 -0.108264
"1069" 1839.042 -0.01245 0.06887 -0.097584
"1070" 1839.125 -0.00339 0.06903 -0.086904
