"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.16275 -0.0137 -0.17886
"523" 1793.542 -0.173 -0.01333 -0.191592
"524" 1793.625 -0.18324 -0.01296 -0.204336
"525" 1793.709 -0.19349 -0.01259 -0.21708
"526" 1793.792 -0.20373 -0.01222 -0.229812
"527" 1793.875 -0.21398 -0.01185 -0.242556
"528" 1793.959 -0.22422 -0.01148 -0.255288
"529" 1794.042 -0.23447 -0.01111 -0.268032
"530" 1794.125 -0.24471 -0.01074 -0.280764
"531" 1794.209 -0.24977 -0.01038 -0.287268
"532" 1794.292 -0.23327 -0.01005 -0.267864
"533" 1794.375 -0.21677 -0.00972 -0.24846
"534" 1794.459 -0.20027 -0.00939 -0.229056
"535" 1794.542 -0.18377 -0.00906 -0.209652
"536" 1794.625 -0.16727 -0.00873 -0.190248
"537" 1794.709 -0.15077 -0.0084 -0.170844
"538" 1794.792 -0.13427 -0.00807 -0.15144
"539" 1794.875 -0.11777 -0.00774 -0.132036
"540" 1794.959 -0.10127 -0.00741 -0.112632
"541" 1795.042 -0.08477 -0.00708 -0.093228
"542" 1795.125 -0.06827 -0.00675 -0.073824
"543" 1795.209 -0.06261 -0.00642 -0.067416
"544" 1795.292 -0.11693 -0.0061 -0.132984
"545" 1795.375 -0.17125 -0.00578 -0.198552
"546" 1795.459 -0.22557 -0.00547 -0.26412
"547" 1795.542 -0.27989 -0.00515 -0.329688
"548" 1795.625 -0.33421 -0.00483 -0.395256
"549" 1795.709 -0.38853 -0.00451 -0.460824
"550" 1795.792 -0.44285 -0.00419 -0.526392
"551" 1795.875 -0.49717 -0.00387 -0.59196
"552" 1795.959 -0.55149 -0.00356 -0.657528
"553" 1796.042 -0.60581 -0.00324 -0.723084
"554" 1796.125 -0.66013 -0.00292 -0.788652
"555" 1796.209 -0.70303 -0.0026 -0.840516
"556" 1796.292 -0.65534 -0.0023 -0.783648
"557" 1796.375 -0.60765 -0.002 -0.72678
"558" 1796.459 -0.55996 -0.0017 -0.669912
"559" 1796.542 -0.51226 -0.00139 -0.613044
"560" 1796.625 -0.46457 -0.00109 -0.556176
"561" 1796.709 -0.41688 -0.00079 -0.499308
"562" 1796.792 -0.36918 -0.00049 -0.44244
"563" 1796.875 -0.32149 -0.00018 -0.385572
"564" 1796.959 -0.2738 0.00012 -0.328704
"565" 1797.042 -0.22611 0.00042 -0.271836
"566" 1797.125 -0.17841 0.00072 -0.214968
"567" 1797.209 -0.13383 0.00102 -0.16182
"568" 1797.292 -0.12996 0.00129 -0.157512
"569" 1797.375 -0.1261 0.00156 -0.153192
"570" 1797.459 -0.12223 0.00183 -0.148872
"571" 1797.542 -0.11837 0.0021 -0.144564
"572" 1797.625 -0.1145 0.00237 -0.140244
"573" 1797.709 -0.11063 0.00264 -0.135936
"574" 1797.792 -0.10677 0.00291 -0.131616
"575" 1797.875 -0.1029 0.00318 -0.127296
"576" 1797.959 -0.09904 0.00345 -0.122988
"577" 1798.042 -0.09517 0.00372 -0.118668
"578" 1798.125 -0.09131 0.00399 -0.11436
"579" 1798.209 -0.08753 0.00426 -0.110148
"580" 1798.292 -0.08672 0.00453 -0.1095
"581" 1798.375 -0.0859 0.00481 -0.108852
"582" 1798.459 -0.08509 0.00508 -0.108204
"583" 1798.542 -0.08427 0.00536 -0.107556
"584" 1798.625 -0.08346 0.00563 -0.106908
"585" 1798.709 -0.08264 0.00591 -0.10626
"586" 1798.792 -0.08183 0.00618 -0.105612
"587" 1798.875 -0.08101 0.00645 -0.104964
"588" 1798.959 -0.0802 0.00673 -0.104304
"589" 1799.042 -0.07938 0.007 -0.103656
"590" 1799.125 -0.07856 0.00728 -0.103008
"591" 1799.209 -0.07775 0.00755 -0.10236
"592" 1799.292 -0.07848 0.00779 -0.103512
"593" 1799.375 -0.07922 0.00802 -0.104688
"594" 1799.459 -0.07997 0.00825 -0.105864
"595" 1799.542 -0.08071 0.00848 -0.107028
"596" 1799.625 -0.08146 0.00871 -0.108204
"597" 1799.709 -0.0822 0.00895 -0.10938
"598" 1799.792 -0.08295 0.00918 -0.110544
"599" 1799.875 -0.08369 0.00941 -0.11172
"600" 1799.959 -0.08443 0.00964 -0.112896
"601" 1800.042 -0.08518 0.00988 -0.114072
"602" 1800.125 -0.08592 0.01011 -0.115236
"603" 1800.209 -0.08667 0.01034 -0.116412
"604" 1800.292 -0.09186 0.01056 -0.122904
"605" 1800.375 -0.09729 0.01078 -0.129684
"606" 1800.459 -0.10272 0.011 -0.136464
"607" 1800.542 -0.10816 0.01121 -0.143244
"608" 1800.625 -0.11359 0.01143 -0.150024
"609" 1800.709 -0.11902 0.01165 -0.156804
"610" 1800.792 -0.12446 0.01187 -0.163596
"611" 1800.875 -0.12989 0.01209 -0.170376
"612" 1800.959 -0.13532 0.01231 -0.177156
"613" 1801.042 -0.14076 0.01252 -0.183936
"614" 1801.125 -0.14619 0.01274 -0.190716
"615" 1801.209 -0.15162 0.01296 -0.197496
"616" 1801.292 -0.14379 0.01317 -0.188352
"617" 1801.375 -0.13458 0.01338 -0.177552
"618" 1801.459 -0.12538 0.01359 -0.166764
"619" 1801.542 -0.11618 0.01379 -0.155964
"620" 1801.625 -0.10698 0.014 -0.145176
"621" 1801.709 -0.09777 0.01421 -0.134388
"622" 1801.792 -0.08857 0.01442 -0.123588
"623" 1801.875 -0.07937 0.01463 -0.1128
"624" 1801.959 -0.07017 0.01484 -0.102
"625" 1802.042 -0.06096 0.01505 -0.091212
"626" 1802.125 -0.05176 0.01525 -0.080412
"627" 1802.209 -0.04256 0.01546 -0.069624
"628" 1802.292 -0.04192 0.01564 -0.069072
"629" 1802.375 -0.04261 0.01581 -0.070104
"630" 1802.459 -0.0433 0.01598 -0.071136
"631" 1802.542 -0.04399 0.01615 -0.072168
"632" 1802.625 -0.04468 0.01632 -0.073212
"633" 1802.709 -0.04537 0.0165 -0.074244
"634" 1802.792 -0.04606 0.01667 -0.075276
"635" 1802.875 -0.04675 0.01684 -0.076308
"636" 1802.959 -0.04744 0.01701 -0.07734
"637" 1803.042 -0.04813 0.01718 -0.078384
"638" 1803.125 -0.04883 0.01735 -0.079416
"639" 1803.209 -0.04952 0.01752 -0.080448
"640" 1803.292 -0.06285 0.01768 -0.096636
"641" 1803.375 -0.07887 0.01784 -0.116052
"642" 1803.459 -0.09489 0.018 -0.135456
"643" 1803.542 -0.1109 0.01816 -0.154872
"644" 1803.625 -0.12692 0.01831 -0.174288
"645" 1803.709 -0.14294 0.01847 -0.193704
"646" 1803.792 -0.15896 0.01863 -0.213108
"647" 1803.875 -0.17498 0.01879 -0.232524
"648" 1803.959 -0.191 0.01894 -0.25194
"649" 1804.042 -0.20702 0.0191 -0.271344
"650" 1804.125 -0.22304 0.01926 -0.29076
"651" 1804.209 -0.23906 0.01942 -0.310176
"652" 1804.292 -0.23443 0.01955 -0.304788
"653" 1804.375 -0.22411 0.01968 -0.292548
"654" 1804.459 -0.21378 0.01981 -0.28032
"655" 1804.542 -0.20346 0.01994 -0.26808
"656" 1804.625 -0.19313 0.02007 -0.255852
"657" 1804.709 -0.18281 0.0202 -0.243612
"658" 1804.792 -0.17248 0.02033 -0.231384
"659" 1804.875 -0.16216 0.02047 -0.219144
"660" 1804.959 -0.15183 0.0206 -0.206916
"661" 1805.042 -0.14151 0.02073 -0.194676
"662" 1805.125 -0.13118 0.02086 -0.182448
"663" 1805.209 -0.12086 0.02099 -0.170208
"664" 1805.292 -0.1143 0.0211 -0.162468
"665" 1805.375 -0.10904 0.0212 -0.156288
"666" 1805.459 -0.10378 0.0213 -0.150108
"667" 1805.542 -0.09852 0.02141 -0.143916
"668" 1805.625 -0.09327 0.02151 -0.137736
"669" 1805.709 -0.08801 0.02162 -0.131556
"670" 1805.792 -0.08275 0.02172 -0.125364
"671" 1805.875 -0.0775 0.02183 -0.119184
"672" 1805.959 -0.07224 0.02193 -0.113004
"673" 1806.042 -0.06698 0.02203 -0.106824
"674" 1806.125 -0.06173 0.02214 -0.100632
"675" 1806.209 -0.05647 0.02224 -0.094452
"676" 1806.292 -0.05634 0.02231 -0.09438
"677" 1806.375 -0.0584 0.02236 -0.096912
"678" 1806.459 -0.06046 0.02242 -0.099456
"679" 1806.542 -0.06252 0.02247 -0.101988
"680" 1806.625 -0.06458 0.02252 -0.10452
"681" 1806.709 -0.06664 0.02257 -0.107052
"682" 1806.792 -0.0687 0.02263 -0.109584
"683" 1806.875 -0.07076 0.02268 -0.112128
"684" 1806.959 -0.07282 0.02273 -0.11466
"685" 1807.042 -0.07488 0.02279 -0.117192
"686" 1807.125 -0.07693 0.02284 -0.119724
"687" 1807.209 -0.07899 0.02289 -0.122256
"688" 1807.292 -0.08034 0.02294 -0.123948
"689" 1807.375 -0.08133 0.02299 -0.125184
"690" 1807.459 -0.08232 0.02304 -0.12642
"691" 1807.542 -0.0833 0.02309 -0.127668
"692" 1807.625 -0.08429 0.02313 -0.128904
"693" 1807.709 -0.08528 0.02318 -0.130152
"694" 1807.792 -0.08626 0.02323 -0.131388
"695" 1807.875 -0.08725 0.02328 -0.132636
"696" 1807.959 -0.08824 0.02333 -0.133872
"697" 1808.042 -0.08922 0.02338 -0.13512
"698" 1808.125 -0.09021 0.02342 -0.136356
"699" 1808.209 -0.09119 0.02347 -0.137604
"700" 1808.292 -0.38783 0.02349 -0.493584
"701" 1808.375 -0.86612 0.02349 -1.067532
"702" 1808.459 -1.34442 0.02349 -1.641492
"703" 1808.542 -1.82271 0.02349 -2.21544
"704" 1808.625 -2.30101 0.02349 -2.789388
"705" 1808.709 -2.7793 0.02349 -3.363348
"706" 1808.792 -3.2576 0.02349 -3.937296
"707" 1808.875 -3.73589 0.02349 -4.511256
"708" 1808.959 -4.21419 0.02349 -5.085204
"709" 1809.042 -4.69248 0.02349 -5.659152
"710" 1809.125 -5.17078 0.02349 -6.233112
"711" 1809.209 -5.64907 0.02348 -6.80706
"712" 1809.292 -5.66427 0.02346 -6.825276
"713" 1809.375 -5.34187 0.02342 -6.438336
"714" 1809.459 -5.01946 0.02338 -6.051408
"715" 1809.542 -4.69705 0.02334 -5.664468
"716" 1809.625 -4.37464 0.0233 -5.27754
"717" 1809.709 -4.05224 0.02326 -4.8906
"718" 1809.792 -3.72983 0.02322 -4.50366
"719" 1809.875 -3.40742 0.02319 -4.116732
"720" 1809.959 -3.08502 0.02315 -3.729792
"721" 1810.042 -2.76261 0.02311 -3.342852
"722" 1810.125 -2.4402 0.02307 -2.955924
"723" 1810.209 -2.11779 0.02303 -2.568984
"724" 1810.292 -1.91636 0.02296 -2.327184
"725" 1810.375 -1.8191 0.02287 -2.210364
"726" 1810.459 -1.72185 0.02278 -2.093556
"727" 1810.542 -1.62459 0.02269 -1.976736
"728" 1810.625 -1.52733 0.0226 -1.859916
"729" 1810.709 -1.43007 0.02251 -1.743096
"730" 1810.792 -1.33281 0.02242 -1.626276
"731" 1810.875 -1.23555 0.02233 -1.509456
"732" 1810.959 -1.1383 0.02223 -1.392636
"733" 1811.042 -1.04104 0.02214 -1.275816
"734" 1811.125 -0.94378 0.02205 -1.158996
"735" 1811.209 -0.84652 0.02196 -1.042176
"736" 1811.292 -0.77955 0.02185 -0.96168
"737" 1811.375 -0.74333 0.02172 -0.91806
"738" 1811.459 -0.7071 0.02159 -0.874428
"739" 1811.542 -0.67087 0.02146 -0.830796
"740" 1811.625 -0.63465 0.02133 -0.787176
"741" 1811.709 -0.59842 0.0212 -0.743544
"742" 1811.792 -0.5622 0.02106 -0.699912
"743" 1811.875 -0.52597 0.02093 -0.65628
"744" 1811.959 -0.48975 0.0208 -0.61266
"745" 1812.042 -0.45352 0.02067 -0.569028
"746" 1812.125 -0.41729 0.02054 -0.525396
"747" 1812.209 -0.38107 0.02041 -0.481776
"748" 1812.292 -0.35502 0.02026 -0.450324
"749" 1812.375 -0.34114 0.02008 -0.433452
"750" 1812.459 -0.32726 0.0199 -0.416592
"751" 1812.542 -0.31338 0.01972 -0.39972
"752" 1812.625 -0.2995 0.01954 -0.382848
"753" 1812.709 -0.28562 0.01937 -0.365988
"754" 1812.792 -0.27174 0.01919 -0.349116
"755" 1812.875 -0.25787 0.01901 -0.332244
"756" 1812.959 -0.24399 0.01883 -0.315384
"757" 1813.042 -0.23011 0.01865 -0.298512
"758" 1813.125 -0.21623 0.01847 -0.281652
"759" 1813.209 -0.20235 0.0183 -0.26478
"760" 1813.292 -0.1909 0.0181 -0.2508
"761" 1813.375 -0.18289 0.01787 -0.2409
"762" 1813.459 -0.17487 0.01764 -0.231012
"763" 1813.542 -0.16685 0.01741 -0.221112
"764" 1813.625 -0.15884 0.01717 -0.211212
"765" 1813.709 -0.15082 0.01694 -0.201324
"766" 1813.792 -0.14281 0.01671 -0.191424
"767" 1813.875 -0.13479 0.01648 -0.181524
"768" 1813.959 -0.12678 0.01625 -0.171636
"769" 1814.042 -0.11876 0.01602 -0.161736
"770" 1814.125 -0.11074 0.01579 -0.151848
"771" 1814.209 -0.10273 0.01556 -0.141948
"772" 1814.292 -0.39647 0.01532 -0.494148
"773" 1814.375 -1.19715 0.01508 -1.454676
"774" 1814.459 -1.99784 0.01483 -2.415204
"775" 1814.542 -2.79853 0.01459 -3.375744
"776" 1814.625 -3.59921 0.01434 -4.336272
"777" 1814.709 -4.3999 0.0141 -5.2968
"778" 1814.792 -5.20059 0.01385 -6.257328
"779" 1814.875 -6.00128 0.0136 -7.217856
"780" 1814.959 -6.80196 0.01336 -8.178384
"781" 1815.042 -7.60265 0.01311 -9.138912
"782" 1815.125 -8.40334 0.01287 -10.099452
"783" 1815.209 -9.20402 0.01262 -11.05998
"784" 1815.292 -9.57664 0.01235 -11.506788
"785" 1815.375 -9.08833 0.01201 -10.920408
"786" 1815.459 -8.60001 0.01168 -10.334028
"787" 1815.542 -8.11169 0.01135 -9.747648
"788" 1815.625 -7.62337 0.01102 -9.161268
"789" 1815.709 -7.13505 0.01069 -8.574888
"790" 1815.792 -6.64673 0.01035 -7.988508
"791" 1815.875 -6.15841 0.01002 -7.402128
"792" 1815.959 -5.67009 0.00969 -6.815748
"793" 1816.042 -5.18177 0.00936 -6.229356
"794" 1816.125 -4.69346 0.00903 -5.642976
"795" 1816.209 -4.20514 0.00869 -5.056596
"796" 1816.292 -3.81609 0.00837 -4.589352
"797" 1816.375 -3.66886 0.00806 -4.412304
"798" 1816.459 -3.52163 0.00774 -4.235244
"799" 1816.542 -3.3744 0.00743 -4.058196
"800" 1816.625 -3.22717 0.00712 -3.881148
"801" 1816.709 -3.07994 0.00681 -3.7041
"802" 1816.792 -2.93271 0.00649 -3.527052
"803" 1816.875 -2.78548 0.00618 -3.349992
"804" 1816.959 -2.63825 0.00587 -3.172944
"805" 1817.042 -2.49102 0.00556 -2.995896
"806" 1817.125 -2.34379 0.00524 -2.818848
"807" 1817.209 -2.19656 0.00493 -2.6418
"808" 1817.292 -2.06051 0.00461 -2.478156
"809" 1817.375 -1.95801 0.00426 -2.354724
"810" 1817.459 -1.8555 0.00392 -2.231304
"811" 1817.542 -1.75299 0.00357 -2.107872
"812" 1817.625 -1.65049 0.00322 -1.984452
"813" 1817.709 -1.54798 0.00287 -1.86102
"814" 1817.792 -1.44547 0.00252 -1.7376
"815" 1817.875 -1.34297 0.00218 -1.614168
"816" 1817.959 -1.24046 0.00183 -1.490748
"817" 1818.042 -1.13795 0.00148 -1.367316
"818" 1818.125 -1.03545 0.00113 -1.243896
"819" 1818.209 -0.93294 0.00078 -1.120476
"820" 1818.292 -0.84365 0.00043 -1.012896
"821" 1818.375 -0.80439 6e-05 -0.96534
"822" 1818.459 -0.76513 -0.00031 -0.917784
"823" 1818.542 -0.72587 -0.00068 -0.870228
"824" 1818.625 -0.68662 -0.00105 -0.822672
"825" 1818.709 -0.64736 -0.00143 -0.775116
"826" 1818.792 -0.6081 -0.0018 -0.72756
"827" 1818.875 -0.56884 -0.00217 -0.680004
"828" 1818.959 -0.52958 -0.00254 -0.632448
"829" 1819.042 -0.49032 -0.00291 -0.584892
"830" 1819.125 -0.45106 -0.00328 -0.537336
"831" 1819.209 -0.4118 -0.00365 -0.48978
"832" 1819.292 -0.37587 -0.00402 -0.44622
"833" 1819.375 -0.35641 -0.00435 -0.422472
"834" 1819.459 -0.33695 -0.00468 -0.398724
"835" 1819.542 -0.31749 -0.00501 -0.374976
"836" 1819.625 -0.29803 -0.00534 -0.351228
"837" 1819.709 -0.27857 -0.00567 -0.327492
"838" 1819.792 -0.25911 -0.00599 -0.303744
"839" 1819.875 -0.23965 -0.00632 -0.279996
"840" 1819.959 -0.22019 -0.00665 -0.256248
"841" 1820.042 -0.20073 -0.00698 -0.2325
"842" 1820.125 -0.18127 -0.00731 -0.208752
"843" 1820.209 -0.16181 -0.00764 -0.185004
"844" 1820.292 -0.14462 -0.00796 -0.163992
"845" 1820.375 -0.14302 -0.00822 -0.16176
"846" 1820.459 -0.14143 -0.00849 -0.159528
"847" 1820.542 -0.13984 -0.00875 -0.157308
"848" 1820.625 -0.13824 -0.00901 -0.155076
"849" 1820.709 -0.13665 -0.00928 -0.152844
"850" 1820.792 -0.13505 -0.00954 -0.150612
"851" 1820.875 -0.13346 -0.0098 -0.148392
"852" 1820.959 -0.13187 -0.01007 -0.14616
"853" 1821.042 -0.13027 -0.01033 -0.143928
"854" 1821.125 -0.12868 -0.01059 -0.141708
"855" 1821.209 -0.12708 -0.01085 -0.139476
"856" 1821.292 -0.12566 -0.01112 -0.137448
"857" 1821.375 -0.12607 -0.01138 -0.137628
"858" 1821.459 -0.12648 -0.01164 -0.137808
"859" 1821.542 -0.12688 -0.0119 -0.137976
"860" 1821.625 -0.12729 -0.01216 -0.138156
"861" 1821.709 -0.1277 -0.01242 -0.138336
"862" 1821.792 -0.12811 -0.01268 -0.138504
"863" 1821.875 -0.12851 -0.01294 -0.138684
"864" 1821.959 -0.12892 -0.01321 -0.138864
"865" 1822.042 -0.12933 -0.01347 -0.139032
"866" 1822.125 -0.12974 -0.01373 -0.139212
"867" 1822.209 -0.13014 -0.01399 -0.139392
"868" 1822.292 -0.13056 -0.01425 -0.139572
"869" 1822.375 -0.13104 -0.01442 -0.139944
"870" 1822.459 -0.13151 -0.01459 -0.140316
"871" 1822.542 -0.13199 -0.01476 -0.140676
"872" 1822.625 -0.13247 -0.01493 -0.141048
"873" 1822.709 -0.13295 -0.0151 -0.14142
"874" 1822.792 -0.13343 -0.01528 -0.141792
"875" 1822.875 -0.13391 -0.01545 -0.142164
"876" 1822.959 -0.13439 -0.01562 -0.142524
"877" 1823.042 -0.13487 -0.01579 -0.142896
"878" 1823.125 -0.13535 -0.01596 -0.143268
"879" 1823.209 -0.13583 -0.01614 -0.14364
"880" 1823.292 -0.1363 -0.01631 -0.144
"881" 1823.375 -0.13507 -0.01636 -0.142452
"882" 1823.459 -0.13383 -0.01641 -0.140904
"883" 1823.542 -0.1326 -0.01647 -0.139356
"884" 1823.625 -0.13136 -0.01652 -0.137808
"885" 1823.709 -0.13013 -0.01658 -0.13626
"886" 1823.792 -0.12889 -0.01663 -0.134712
"887" 1823.875 -0.12765 -0.01668 -0.133164
"888" 1823.959 -0.12642 -0.01674 -0.131616
"889" 1824.042 -0.12518 -0.01679 -0.130068
"890" 1824.125 -0.12395 -0.01685 -0.12852
"891" 1824.209 -0.12271 -0.0169 -0.126972
"892" 1824.292 -0.12148 -0.01696 -0.125424
"893" 1824.375 -0.1204 -0.01697 -0.124116
"894" 1824.459 -0.11933 -0.01698 -0.122808
"895" 1824.542 -0.11825 -0.01699 -0.121512
"896" 1824.625 -0.11718 -0.01701 -0.120216
"897" 1824.709 -0.11611 -0.01702 -0.118908
"898" 1824.792 -0.11504 -0.01703 -0.117612
"899" 1824.875 -0.11396 -0.01704 -0.116304
"900" 1824.959 -0.11289 -0.01705 -0.115008
"901" 1825.042 -0.11182 -0.01707 -0.1137
"902" 1825.125 -0.11075 -0.01708 -0.112404
"903" 1825.209 -0.10967 -0.01709 -0.111096
"904" 1825.292 -0.1086 -0.0171 -0.1098
"905" 1825.375 -0.10735 -0.01702 -0.108396
"906" 1825.459 -0.10608 -0.01692 -0.106992
"907" 1825.542 -0.10482 -0.01683 -0.105588
"908" 1825.625 -0.10355 -0.01674 -0.104184
"909" 1825.709 -0.10228 -0.01664 -0.102768
"910" 1825.792 -0.10102 -0.01655 -0.101364
"911" 1825.875 -0.09975 -0.01645 -0.09996
"912" 1825.959 -0.09849 -0.01636 -0.098556
"913" 1826.042 -0.09722 -0.01627 -0.09714
"914" 1826.125 -0.09595 -0.01617 -0.095736
"915" 1826.209 -0.09469 -0.01608 -0.094332
"916" 1826.292 -0.09342 -0.01599 -0.092928
"917" 1826.375 -0.08978 -0.01583 -0.08874
"918" 1826.459 -0.08583 -0.01567 -0.084192
"919" 1826.542 -0.08187 -0.01551 -0.079632
"920" 1826.625 -0.07791 -0.01535 -0.075084
"921" 1826.709 -0.07395 -0.01518 -0.070524
"922" 1826.792 -0.07 -0.01502 -0.065964
"923" 1826.875 -0.06604 -0.01486 -0.061416
"924" 1826.959 -0.06208 -0.0147 -0.056856
"925" 1827.042 -0.05812 -0.01454 -0.052308
"926" 1827.125 -0.05416 -0.01437 -0.047748
"927" 1827.209 -0.05021 -0.01421 -0.043188
"928" 1827.292 -0.04625 -0.01405 -0.03864
"929" 1827.375 -0.04428 -0.01393 -0.03642
"930" 1827.459 -0.04268 -0.01382 -0.034644
"931" 1827.542 -0.04109 -0.0137 -0.032868
"932" 1827.625 -0.03949 -0.01359 -0.031092
"933" 1827.709 -0.0379 -0.01347 -0.029316
"934" 1827.792 -0.0363 -0.01336 -0.027528
"935" 1827.875 -0.03471 -0.01325 -0.025752
"936" 1827.959 -0.03312 -0.01313 -0.023976
"937" 1828.042 -0.03152 -0.01302 -0.0222
"938" 1828.125 -0.02993 -0.0129 -0.020424
"939" 1828.209 -0.02833 -0.01279 -0.018648
"940" 1828.292 -0.02674 -0.01268 -0.016872
"941" 1828.375 -0.02614 -0.01259 -0.01626
"942" 1828.459 -0.02579 -0.0125 -0.015948
"943" 1828.542 -0.02545 -0.01242 -0.015636
"944" 1828.625 -0.0251 -0.01233 -0.015312
"945" 1828.709 -0.02475 -0.01225 -0.015
"946" 1828.792 -0.0244 -0.01217 -0.014688
"947" 1828.875 -0.02406 -0.01208 -0.014364
"948" 1828.959 -0.02371 -0.012 -0.014052
"949" 1829.042 -0.02336 -0.01192 -0.013728
"950" 1829.125 -0.02301 -0.01183 -0.013416
"951" 1829.209 -0.02266 -0.01175 -0.013104
"952" 1829.292 -0.02232 -0.01166 -0.01278
"953" 1829.375 -0.02138 -0.01162 -0.011712
"954" 1829.459 -0.02025 -0.0116 -0.010392
"955" 1829.542 -0.01913 -0.01157 -0.009072
"956" 1829.625 -0.018 -0.01154 -0.007752
"957" 1829.709 -0.01687 -0.01151 -0.006432
"958" 1829.792 -0.01575 -0.01149 -0.005112
"959" 1829.875 -0.01462 -0.01146 -0.003792
"960" 1829.959 -0.01349 -0.01143 -0.002472
"961" 1830.042 -0.01237 -0.0114 -0.001152
"962" 1830.125 -0.01124 -0.01138 0.000168
"963" 1830.209 -0.01011 -0.01135 0.001488
"964" 1830.292 -0.00899 -0.01132 0.002808
"965" 1830.375 -0.0846 -0.01139 -0.087864
"966" 1830.459 -0.1906 -0.01149 -0.214932
"967" 1830.542 -0.29659 -0.01159 -0.342
"968" 1830.625 -0.40258 -0.01169 -0.469068
"969" 1830.709 -0.50858 -0.01179 -0.596148
"970" 1830.792 -0.61457 -0.01189 -0.723216
"971" 1830.875 -0.72056 -0.01199 -0.850284
"972" 1830.959 -0.82656 -0.01209 -0.977352
"973" 1831.042 -0.93255 -0.0122 -1.104432
"974" 1831.125 -1.03854 -0.0123 -1.2315
"975" 1831.209 -1.14454 -0.0124 -1.358568
"976" 1831.292 -1.25053 -0.0125 -1.485636
"977" 1831.375 -1.27278 -0.01267 -1.512132
"978" 1831.459 -1.25478 -0.01288 -1.490292
"979" 1831.542 -1.23678 -0.01308 -1.46844
"980" 1831.625 -1.21878 -0.01329 -1.4466
"981" 1831.709 -1.20078 -0.0135 -1.424748
"982" 1831.792 -1.18278 -0.0137 -1.402896
"983" 1831.875 -1.16478 -0.01391 -1.381056
"984" 1831.959 -1.14678 -0.01411 -1.359204
"985" 1832.042 -1.12878 -0.01432 -1.337364
"986" 1832.125 -1.11078 -0.01453 -1.315512
"987" 1832.209 -1.09278 -0.01473 -1.29366
"988" 1832.292 -1.07478 -0.01494 -1.27182
"989" 1832.375 -1.04251 -0.01517 -1.23282
"990" 1832.459 -1.00201 -0.01542 -1.18392
"991" 1832.542 -0.96152 -0.01566 -1.135032
"992" 1832.625 -0.92102 -0.01591 -1.086144
"993" 1832.709 -0.88052 -0.01615 -1.037244
"994" 1832.792 -0.84003 -0.0164 -0.988356
"995" 1832.875 -0.79953 -0.01665 -0.939468
"996" 1832.959 -0.75903 -0.01689 -0.890568
"997" 1833.042 -0.71854 -0.01714 -0.84168
"998" 1833.125 -0.67804 -0.01738 -0.792792
"999" 1833.209 -0.63754 -0.01763 -0.743892
"1000" 1833.292 -0.59704 -0.01788 -0.695004
"1001" 1833.375 -0.56547 -0.01819 -0.656736
"1002" 1833.459 -0.54002 -0.01856 -0.625752
"1003" 1833.542 -0.51457 -0.01893 -0.594768
"1004" 1833.625 -0.48912 -0.01929 -0.563796
"1005" 1833.709 -0.46367 -0.01966 -0.532812
"1006" 1833.792 -0.43822 -0.02003 -0.501828
"1007" 1833.875 -0.41277 -0.02039 -0.470844
"1008" 1833.959 -0.38732 -0.02076 -0.43986
"1009" 1834.042 -0.36186 -0.02113 -0.408888
"1010" 1834.125 -0.33641 -0.0215 -0.377904
"1011" 1834.209 -0.31096 -0.02186 -0.34692
"1012" 1834.292 -0.28551 -0.02223 -0.315936
"1013" 1834.375 -0.45308 -0.02259 -0.516588
"1014" 1834.459 -0.77716 -0.02295 -0.905052
"1015" 1834.542 -1.10123 -0.02331 -1.293516
"1016" 1834.625 -1.42531 -0.02367 -1.681968
"1017" 1834.709 -1.74939 -0.02402 -2.070432
"1018" 1834.792 -2.07346 -0.02438 -2.458896
"1019" 1834.875 -2.39754 -0.02474 -2.84736
"1020" 1834.959 -2.72161 -0.0251 -3.235812
"1021" 1835.042 -3.04569 -0.02546 -3.624276
"1022" 1835.125 -3.36977 -0.02581 -4.01274
"1023" 1835.209 -3.69384 -0.02617 -4.401204
"1024" 1835.292 -4.01792 -0.02653 -4.789656
"1025" 1835.375 -4.0499 -0.02688 -4.827624
"1026" 1835.459 -3.80258 -0.02721 -4.530432
"1027" 1835.542 -3.55526 -0.02755 -4.233252
"1028" 1835.625 -3.30794 -0.02788 -3.93606
"1029" 1835.709 -3.06062 -0.02822 -3.638868
"1030" 1835.792 -2.8133 -0.02856 -3.341688
"1031" 1835.875 -2.56598 -0.02889 -3.044496
"1032" 1835.959 -2.31866 -0.02923 -2.747316
"1033" 1836.042 -2.07134 -0.02956 -2.450124
"1034" 1836.125 -1.82401 -0.0299 -2.152932
"1035" 1836.209 -1.57669 -0.03024 -1.855752
"1036" 1836.292 -1.32937 -0.03057 -1.55856
"1037" 1836.375 -1.16602 -0.03089 -1.362156
"1038" 1836.459 -1.0973 -0.03118 -1.279344
"1039" 1836.542 -1.02858 -0.03147 -1.196532
"1040" 1836.625 -0.95987 -0.03177 -1.11372
"1041" 1836.709 -0.89115 -0.03206 -1.030908
"1042" 1836.792 -0.82243 -0.03235 -0.948084
"1043" 1836.875 -0.75371 -0.03265 -0.865272
"1044" 1836.959 -0.68499 -0.03294 -0.78246
"1045" 1837.042 -0.61627 -0.03324 -0.699648
"1046" 1837.125 -0.54755 -0.03353 -0.616824
"1047" 1837.209 -0.47883 -0.03382 -0.534012
