"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.07014 0.03709 -0.128688
"525" 1793.709 -0.08103 0.03756 -0.142308
"526" 1793.792 -0.09191 0.03803 -0.155928
"527" 1793.875 -0.10279 0.0385 -0.169548
"528" 1793.959 -0.11367 0.03896 -0.183168
"529" 1794.042 -0.12455 0.03943 -0.196788
"530" 1794.125 -0.13544 0.0399 -0.210408
"531" 1794.209 -0.14147 0.04036 -0.218196
"532" 1794.292 -0.12739 0.04078 -0.201804
"533" 1794.375 -0.1133 0.0412 -0.1854
"534" 1794.459 -0.09922 0.04162 -0.169008
"535" 1794.542 -0.08513 0.04204 -0.152604
"536" 1794.625 -0.07105 0.04246 -0.1362
"537" 1794.709 -0.05696 0.04288 -0.119808
"538" 1794.792 -0.04288 0.0433 -0.103404
"539" 1794.875 -0.02879 0.04372 -0.087012
"540" 1794.959 -0.0147 0.04414 -0.070608
"541" 1795.042 -0.00062 0.04456 -0.054216
"542" 1795.125 0.01347 0.04498 -0.037812
"543" 1795.209 0.01669 0.04539 -0.03444
"544" 1795.292 -0.04022 0.0458 -0.103224
"545" 1795.375 -0.09712 0.04621 -0.171996
"546" 1795.459 -0.15403 0.04662 -0.24078
"547" 1795.542 -0.21093 0.04703 -0.309552
"548" 1795.625 -0.26784 0.04743 -0.378324
"549" 1795.709 -0.32475 0.04784 -0.447108
"550" 1795.792 -0.38165 0.04825 -0.51588
"551" 1795.875 -0.43856 0.04866 -0.584664
"552" 1795.959 -0.49547 0.04906 -0.653436
"553" 1796.042 -0.55237 0.04947 -0.722208
"554" 1796.125 -0.60928 0.04988 -0.790992
"555" 1796.209 -0.65405 0.05028 -0.845196
"556" 1796.292 -0.6025 0.05068 -0.783816
"557" 1796.375 -0.55096 0.05107 -0.722436
"558" 1796.459 -0.49942 0.05146 -0.661056
"559" 1796.542 -0.44787 0.05186 -0.599676
"560" 1796.625 -0.39633 0.05225 -0.538296
"561" 1796.709 -0.34478 0.05264 -0.476916
"562" 1796.792 -0.29324 0.05304 -0.415536
"563" 1796.875 -0.2417 0.05343 -0.354156
"564" 1796.959 -0.19015 0.05382 -0.292776
"565" 1797.042 -0.13861 0.05422 -0.231384
"566" 1797.125 -0.08707 0.05461 -0.170004
"567" 1797.209 -0.03887 0.055 -0.112644
"568" 1797.292 -0.03456 0.05537 -0.107916
"569" 1797.375 -0.03025 0.05574 -0.103188
"570" 1797.459 -0.02594 0.0561 -0.09846
"571" 1797.542 -0.02163 0.05647 -0.09372
"572" 1797.625 -0.01732 0.05684 -0.088992
"573" 1797.709 -0.01301 0.05721 -0.084264
"574" 1797.792 -0.0087 0.05758 -0.079536
"575" 1797.875 -0.00439 0.05795 -0.074808
"576" 1797.959 -8e-05 0.05831 -0.07008
"577" 1798.042 0.00423 0.05868 -0.06534
"578" 1798.125 0.00854 0.05905 -0.060612
"579" 1798.209 0.01275 0.05942 -0.055992
"580" 1798.292 0.01395 0.05978 -0.055008
"581" 1798.375 0.01514 0.06015 -0.054012
"582" 1798.459 0.01633 0.06052 -0.053016
"583" 1798.542 0.01753 0.06088 -0.05202
"584" 1798.625 0.01872 0.06125 -0.051036
"585" 1798.709 0.01991 0.06162 -0.05004
"586" 1798.792 0.02111 0.06198 -0.049044
"587" 1798.875 0.0223 0.06235 -0.04806
"588" 1798.959 0.0235 0.06271 -0.047064
"589" 1799.042 0.02469 0.06308 -0.046068
"590" 1799.125 0.02588 0.06345 -0.045072
"591" 1799.209 0.02708 0.06381 -0.044088
"592" 1799.292 0.0271 0.06413 -0.044436
"593" 1799.375 0.02711 0.06445 -0.044808
"594" 1799.459 0.02712 0.06477 -0.04518
"595" 1799.542 0.02713 0.06509 -0.045552
"596" 1799.625 0.02713 0.06541 -0.045924
"597" 1799.709 0.02714 0.06573 -0.046296
"598" 1799.792 0.02715 0.06605 -0.046668
"599" 1799.875 0.02716 0.06637 -0.04704
"600" 1799.959 0.02717 0.06668 -0.047412
"601" 1800.042 0.02718 0.067 -0.047784
"602" 1800.125 0.02719 0.06732 -0.048156
"603" 1800.209 0.0272 0.06764 -0.048528
"604" 1800.292 0.0188 0.06794 -0.058968
"605" 1800.375 0.00994 0.06824 -0.06996
"606" 1800.459 0.00108 0.06854 -0.080964
"607" 1800.542 -0.00779 0.06884 -0.091956
"608" 1800.625 -0.01665 0.06914 -0.102948
"609" 1800.709 -0.02551 0.06944 -0.11394
"610" 1800.792 -0.03437 0.06974 -0.124932
"611" 1800.875 -0.04323 0.07004 -0.135924
"612" 1800.959 -0.0521 0.07034 -0.146928
"613" 1801.042 -0.06096 0.07064 -0.15792
"614" 1801.125 -0.06982 0.07094 -0.168912
"615" 1801.209 -0.07868 0.07124 -0.179904
"616" 1801.292 -0.07162 0.07153 -0.171768
"617" 1801.375 -0.06291 0.07181 -0.161664
"618" 1801.459 -0.05421 0.0721 -0.151572
"619" 1801.542 -0.04551 0.07238 -0.141468
"620" 1801.625 -0.0368 0.07267 -0.131364
"621" 1801.709 -0.0281 0.07296 -0.12126
"622" 1801.792 -0.01939 0.07324 -0.111168
"623" 1801.875 -0.01069 0.07353 -0.101064
"624" 1801.959 -0.00199 0.07382 -0.09096
"625" 1802.042 0.00672 0.0741 -0.080856
"626" 1802.125 0.01542 0.07439 -0.070764
"627" 1802.209 0.02413 0.07467 -0.06066
"628" 1802.292 0.02664 0.07493 -0.057948
"629" 1802.375 0.0282 0.07519 -0.056388
"630" 1802.459 0.02975 0.07544 -0.054828
"631" 1802.542 0.03131 0.0757 -0.053268
"632" 1802.625 0.03286 0.07595 -0.051708
"633" 1802.709 0.03442 0.07621 -0.050148
"634" 1802.792 0.03597 0.07646 -0.048588
"635" 1802.875 0.03753 0.07672 -0.047028
"636" 1802.959 0.03908 0.07697 -0.045468
"637" 1803.042 0.04064 0.07723 -0.043908
"638" 1803.125 0.04219 0.07748 -0.042348
"639" 1803.209 0.04375 0.07774 -0.040788
"640" 1803.292 0.03064 0.07798 -0.056808
"641" 1803.375 0.01441 0.07821 -0.07656
"642" 1803.459 -0.00181 0.07844 -0.096312
"643" 1803.542 -0.01804 0.07868 -0.116064
"644" 1803.625 -0.03427 0.07891 -0.135816
"645" 1803.709 -0.05049 0.07915 -0.155568
"646" 1803.792 -0.06672 0.07938 -0.17532
"647" 1803.875 -0.08294 0.07962 -0.195072
"648" 1803.959 -0.09917 0.07985 -0.214824
"649" 1804.042 -0.11539 0.08009 -0.234576
"650" 1804.125 -0.13162 0.08032 -0.254328
"651" 1804.209 -0.14785 0.08056 -0.274092
"652" 1804.292 -0.14231 0.08077 -0.267696
"653" 1804.375 -0.13075 0.08097 -0.254076
"654" 1804.459 -0.1192 0.08118 -0.240456
"655" 1804.542 -0.10765 0.08138 -0.226836
"656" 1804.625 -0.0961 0.08159 -0.213228
"657" 1804.709 -0.08455 0.08179 -0.199608
"658" 1804.792 -0.073 0.082 -0.185988
"659" 1804.875 -0.06144 0.0822 -0.172368
"660" 1804.959 -0.04989 0.0824 -0.15876
"661" 1805.042 -0.03834 0.08261 -0.14514
"662" 1805.125 -0.02679 0.08281 -0.13152
"663" 1805.209 -0.01524 0.08302 -0.1179
"664" 1805.292 -0.00875 0.0832 -0.11034
"665" 1805.375 -0.00401 0.08338 -0.104868
"666" 1805.459 0.00072 0.08356 -0.099408
"667" 1805.542 0.00546 0.08374 -0.093936
"668" 1805.625 0.0102 0.08392 -0.088476
"669" 1805.709 0.01493 0.0841 -0.083004
"670" 1805.792 0.01967 0.08428 -0.077544
"671" 1805.875 0.0244 0.08446 -0.072072
"672" 1805.959 0.02914 0.08464 -0.066612
"673" 1806.042 0.03387 0.08482 -0.06114
"674" 1806.125 0.03861 0.085 -0.05568
"675" 1806.209 0.04334 0.08518 -0.050208
"676" 1806.292 0.04466 0.08533 -0.048816
"677" 1806.375 0.04452 0.08547 -0.04914
"678" 1806.459 0.04437 0.08561 -0.049476
"679" 1806.542 0.04423 0.08575 -0.049812
"680" 1806.625 0.04409 0.08588 -0.050148
"681" 1806.709 0.04395 0.08602 -0.050484
"682" 1806.792 0.04381 0.08616 -0.05082
"683" 1806.875 0.04367 0.08629 -0.051156
"684" 1806.959 0.04353 0.08643 -0.05148
"685" 1807.042 0.04339 0.08657 -0.051816
"686" 1807.125 0.04324 0.08671 -0.052152
"687" 1807.209 0.0431 0.08684 -0.052488
"688" 1807.292 0.04291 0.08697 -0.052872
"689" 1807.375 0.0427 0.0871 -0.05328
"690" 1807.459 0.04248 0.08723 -0.0537
"691" 1807.542 0.04226 0.08735 -0.054108
"692" 1807.625 0.04205 0.08748 -0.054516
"693" 1807.709 0.04183 0.0876 -0.054936
"694" 1807.792 0.04161 0.08773 -0.055344
"695" 1807.875 0.0414 0.08786 -0.055752
"696" 1807.959 0.04118 0.08798 -0.05616
"697" 1808.042 0.04096 0.08811 -0.05658
"698" 1808.125 0.04075 0.08824 -0.056988
"699" 1808.209 0.04053 0.08836 -0.057396
"700" 1808.292 -0.27342 0.08846 -0.434244
"701" 1808.375 -0.78014 0.08854 -1.042404
"702" 1808.459 -1.28685 0.08861 -1.650564
"703" 1808.542 -1.79357 0.08869 -2.258712
"704" 1808.625 -2.30029 0.08877 -2.866872
"705" 1808.709 -2.80701 0.08885 -3.475032
"706" 1808.792 -3.31373 0.08892 -4.08318
"707" 1808.875 -3.82045 0.089 -4.69134
"708" 1808.959 -4.32717 0.08908 -5.299488
"709" 1809.042 -4.83389 0.08916 -5.907648
"710" 1809.125 -5.34061 0.08924 -6.515808
"711" 1809.209 -5.84733 0.08931 -7.123956
"712" 1809.292 -5.8631 0.08937 -7.142964
"713" 1809.375 -5.52096 0.08942 -6.732444
"714" 1809.459 -5.17881 0.08947 -6.321936
"715" 1809.542 -4.83667 0.08952 -5.911416
"716" 1809.625 -4.49453 0.08956 -5.500908
"717" 1809.709 -4.15239 0.08961 -5.0904
"718" 1809.792 -3.81025 0.08966 -4.67988
"719" 1809.875 -3.4681 0.0897 -4.269372
"720" 1809.959 -3.12596 0.08975 -3.858852
"721" 1810.042 -2.78382 0.0898 -3.448344
"722" 1810.125 -2.44168 0.08985 -3.037836
"723" 1810.209 -2.09953 0.08989 -2.627316
"724" 1810.292 -1.8857 0.08992 -2.370756
"725" 1810.375 -1.78236 0.08992 -2.246748
"726" 1810.459 -1.67902 0.08993 -2.12274
"727" 1810.542 -1.57568 0.08993 -1.998744
"728" 1810.625 -1.47234 0.08994 -1.874736
"729" 1810.709 -1.369 0.08994 -1.750728
"730" 1810.792 -1.26566 0.08994 -1.626732
"731" 1810.875 -1.16232 0.08995 -1.502724
"732" 1810.959 -1.05898 0.08995 -1.378716
"733" 1811.042 -0.95564 0.08996 -1.25472
"734" 1811.125 -0.8523 0.08996 -1.130712
"735" 1811.209 -0.74896 0.08997 -1.006704
"736" 1811.292 -0.6778 0.08995 -0.9213
"737" 1811.375 -0.6393 0.08992 -0.875064
"738" 1811.459 -0.60081 0.08988 -0.828828
"739" 1811.542 -0.56231 0.08985 -0.782592
"740" 1811.625 -0.52382 0.08982 -0.736356
"741" 1811.709 -0.48532 0.08978 -0.69012
"742" 1811.792 -0.44683 0.08975 -0.643896
"743" 1811.875 -0.40833 0.08972 -0.59766
"744" 1811.959 -0.36984 0.08968 -0.551424
"745" 1812.042 -0.33134 0.08965 -0.505188
"746" 1812.125 -0.29285 0.08961 -0.458952
"747" 1812.209 -0.25435 0.08958 -0.412716
"748" 1812.292 -0.22675 0.08953 -0.379536
"749" 1812.375 -0.21217 0.08945 -0.361956
"750" 1812.459 -0.1976 0.08938 -0.344376
"751" 1812.542 -0.18303 0.0893 -0.326796
"752" 1812.625 -0.16845 0.08923 -0.309216
"753" 1812.709 -0.15388 0.08915 -0.291648
"754" 1812.792 -0.13931 0.08908 -0.274068
"755" 1812.875 -0.12474 0.08901 -0.256488
"756" 1812.959 -0.11016 0.08893 -0.238908
"757" 1813.042 -0.09559 0.08886 -0.22134
"758" 1813.125 -0.08102 0.08878 -0.20376
"759" 1813.209 -0.06644 0.08871 -0.18618
"760" 1813.292 -0.05454 0.08861 -0.17178
"761" 1813.375 -0.0464 0.08849 -0.161868
"762" 1813.459 -0.03827 0.08837 -0.151968
"763" 1813.542 -0.03013 0.08825 -0.142056
"764" 1813.625 -0.02199 0.08813 -0.132144
"765" 1813.709 -0.01386 0.08801 -0.122244
"766" 1813.792 -0.00572 0.08789 -0.112332
"767" 1813.875 0.00241 0.08777 -0.10242
"768" 1813.959 0.01055 0.08765 -0.09252
"769" 1814.042 0.01868 0.08753 -0.082608
"770" 1814.125 0.02682 0.08741 -0.072708
"771" 1814.209 0.03496 0.08728 -0.062796
"772" 1814.292 -0.2765 0.08716 -0.436392
"773" 1814.375 -1.12487 0.08704 -1.454292
"774" 1814.459 -1.97324 0.08691 -2.47218
"775" 1814.542 -2.82161 0.08679 -3.49008
"776" 1814.625 -3.66998 0.08667 -4.507968
"777" 1814.709 -4.51835 0.08654 -5.525856
"778" 1814.792 -5.36672 0.08642 -6.543756
"779" 1814.875 -6.21509 0.08629 -7.561644
"780" 1814.959 -7.06346 0.08617 -8.579544
"781" 1815.042 -7.91183 0.08605 -9.597432
"782" 1815.125 -8.7602 0.08592 -10.61532
"783" 1815.209 -9.60857 0.0858 -11.63322
"784" 1815.292 -10.00364 0.08565 -12.107124
"785" 1815.375 -9.48704 0.08544 -11.486952
"786" 1815.459 -8.97043 0.08523 -10.866792
"787" 1815.542 -8.45383 0.08503 -10.24662
"788" 1815.625 -7.93723 0.08482 -9.626448
"789" 1815.709 -7.42062 0.08461 -9.006276
"790" 1815.792 -6.90402 0.0844 -8.386104
"791" 1815.875 -6.38741 0.0842 -7.765932
"792" 1815.959 -5.87081 0.08399 -7.14576
"793" 1816.042 -5.35421 0.08378 -6.525588
"794" 1816.125 -4.8376 0.08358 -5.905416
"795" 1816.209 -4.321 0.08337 -5.285244
"796" 1816.292 -3.90942 0.08317 -4.79112
"797" 1816.375 -3.75369 0.08299 -4.604016
"798" 1816.459 -3.59795 0.08281 -4.416912
"799" 1816.542 -3.44221 0.08262 -4.229808
"800" 1816.625 -3.28647 0.08244 -4.042704
"801" 1816.709 -3.13073 0.08226 -3.8556
"802" 1816.792 -2.97499 0.08208 -3.668484
"803" 1816.875 -2.81926 0.08189 -3.48138
"804" 1816.959 -2.66352 0.08171 -3.294276
"805" 1817.042 -2.50778 0.08153 -3.107172
"806" 1817.125 -2.35204 0.08135 -2.920068
"807" 1817.209 -2.1963 0.08116 -2.732964
"808" 1817.292 -2.0522 0.08097 -2.559804
"809" 1817.375 -1.94299 0.08076 -2.4285
"810" 1817.459 -1.83378 0.08055 -2.297196
"811" 1817.542 -1.72457 0.08033 -2.16588
"812" 1817.625 -1.61535 0.08012 -2.034576
"813" 1817.709 -1.50614 0.07991 -1.90326
"814" 1817.792 -1.39693 0.07969 -1.771956
"815" 1817.875 -1.28772 0.07948 -1.640652
"816" 1817.959 -1.17851 0.07927 -1.509336
"817" 1818.042 -1.0693 0.07906 -1.378032
"818" 1818.125 -0.96009 0.07884 -1.246716
"819" 1818.209 -0.85088 0.07863 -1.115412
"820" 1818.292 -0.75573 0.07841 -1.00098
"821" 1818.375 -0.71384 0.07819 -0.950436
"822" 1818.459 -0.67195 0.07796 -0.899892
"823" 1818.542 -0.63005 0.07774 -0.849348
"824" 1818.625 -0.58816 0.07752 -0.798804
"825" 1818.709 -0.54626 0.07729 -0.74826
"826" 1818.792 -0.50437 0.07707 -0.697728
"827" 1818.875 -0.46248 0.07684 -0.647184
"828" 1818.959 -0.42058 0.07662 -0.59664
"829" 1819.042 -0.37869 0.07639 -0.546096
"830" 1819.125 -0.33679 0.07617 -0.495552
"831" 1819.209 -0.2949 0.07594 -0.445008
"832" 1819.292 -0.25648 0.07572 -0.39864
"833" 1819.375 -0.23525 0.07553 -0.372936
"834" 1819.459 -0.21403 0.07533 -0.347232
"835" 1819.542 -0.19281 0.07514 -0.321528
"836" 1819.625 -0.17158 0.07494 -0.295824
"837" 1819.709 -0.15036 0.07475 -0.270132
"838" 1819.792 -0.12914 0.07455 -0.244428
"839" 1819.875 -0.10791 0.07436 -0.218724
"840" 1819.959 -0.08669 0.07416 -0.19302
"841" 1820.042 -0.06547 0.07397 -0.167316
"842" 1820.125 -0.04424 0.07377 -0.141624
"843" 1820.209 -0.02302 0.07358 -0.11592
"844" 1820.292 -0.00419 0.07339 -0.093096
"845" 1820.375 -0.00182 0.07325 -0.090084
"846" 1820.459 0.00055 0.07312 -0.087084
"847" 1820.542 0.00292 0.07299 -0.084084
"848" 1820.625 0.00529 0.07285 -0.081072
"849" 1820.709 0.00766 0.07272 -0.078072
"850" 1820.792 0.01003 0.07259 -0.07506
"851" 1820.875 0.0124 0.07245 -0.07206
"852" 1820.959 0.01477 0.07232 -0.069048
"853" 1821.042 0.01714 0.07218 -0.066048
"854" 1821.125 0.01952 0.07205 -0.063048
"855" 1821.209 0.02189 0.07192 -0.060036
"856" 1821.292 0.02404 0.07178 -0.0573
"857" 1821.375 0.02385 0.07166 -0.057372
"858" 1821.459 0.02366 0.07153 -0.057444
"859" 1821.542 0.02347 0.0714 -0.057516
"860" 1821.625 0.02329 0.07128 -0.057588
"861" 1821.709 0.0231 0.07115 -0.05766
"862" 1821.792 0.02291 0.07102 -0.057732
"863" 1821.875 0.02272 0.0709 -0.057804
"864" 1821.959 0.02253 0.07077 -0.057888
"865" 1822.042 0.02235 0.07064 -0.05796
"866" 1822.125 0.02216 0.07052 -0.058032
"867" 1822.209 0.02197 0.07039 -0.058104
"868" 1822.292 0.02178 0.07027 -0.058176
"869" 1822.375 0.02161 0.07022 -0.058332
"870" 1822.459 0.02144 0.07018 -0.058488
"871" 1822.542 0.02127 0.07014 -0.058644
"872" 1822.625 0.0211 0.0701 -0.0588
"873" 1822.709 0.02093 0.07006 -0.058944
"874" 1822.792 0.02076 0.07002 -0.0591
"875" 1822.875 0.02059 0.06997 -0.059256
"876" 1822.959 0.02042 0.06993 -0.059412
"877" 1823.042 0.02025 0.06989 -0.059568
"878" 1823.125 0.02008 0.06985 -0.059724
"879" 1823.209 0.01991 0.06981 -0.059868
"880" 1823.292 0.01974 0.06976 -0.060024
"881" 1823.375 0.02035 0.06983 -0.059376
"882" 1823.459 0.02095 0.0699 -0.05874
"883" 1823.542 0.02156 0.06996 -0.058092
"884" 1823.625 0.02216 0.07003 -0.057444
"885" 1823.709 0.02276 0.0701 -0.056796
"886" 1823.792 0.02337 0.07016 -0.056148
"887" 1823.875 0.02397 0.07023 -0.055512
"888" 1823.959 0.02458 0.0703 -0.054864
"889" 1824.042 0.02518 0.07036 -0.054216
"890" 1824.125 0.02578 0.07043 -0.053568
"891" 1824.209 0.02639 0.07049 -0.052932
"892" 1824.292 0.02699 0.07056 -0.052284
"893" 1824.375 0.02754 0.07066 -0.051732
"894" 1824.459 0.02809 0.07075 -0.051192
"895" 1824.542 0.02864 0.07085 -0.050652
"896" 1824.625 0.02919 0.07095 -0.050112
"897" 1824.709 0.02974 0.07104 -0.049572
"898" 1824.792 0.03029 0.07114 -0.04902
"899" 1824.875 0.03084 0.07124 -0.04848
"900" 1824.959 0.03138 0.07133 -0.04794
"901" 1825.042 0.03193 0.07143 -0.0474
"902" 1825.125 0.03248 0.07153 -0.046848
"903" 1825.209 0.03303 0.07162 -0.046308
"904" 1825.292 0.03358 0.07172 -0.045768
"905" 1825.375 0.03425 0.07191 -0.04518
"906" 1825.459 0.03494 0.07211 -0.044604
"907" 1825.542 0.03563 0.0723 -0.044016
"908" 1825.625 0.03631 0.0725 -0.043428
"909" 1825.709 0.037 0.0727 -0.04284
"910" 1825.792 0.03769 0.0729 -0.042252
"911" 1825.875 0.03837 0.07309 -0.041664
"912" 1825.959 0.03906 0.07329 -0.041076
"913" 1826.042 0.03974 0.07349 -0.040488
"914" 1826.125 0.04043 0.07369 -0.039912
"915" 1826.209 0.04112 0.07388 -0.039324
"916" 1826.292 0.0418 0.07408 -0.038736
"917" 1826.375 0.0435 0.07433 -0.036996
"918" 1826.459 0.04535 0.07459 -0.035088
"919" 1826.542 0.04719 0.07485 -0.033192
"920" 1826.625 0.04903 0.07511 -0.031296
"921" 1826.709 0.05087 0.07536 -0.0294
"922" 1826.792 0.05271 0.07562 -0.027504
"923" 1826.875 0.05455 0.07588 -0.025596
"924" 1826.959 0.05639 0.07614 -0.0237
"925" 1827.042 0.05823 0.0764 -0.021804
"926" 1827.125 0.06007 0.07665 -0.019908
"927" 1827.209 0.06191 0.07691 -0.018
"928" 1827.292 0.06375 0.07717 -0.016104
"929" 1827.375 0.06473 0.07738 -0.01518
"930" 1827.459 0.06555 0.07758 -0.014436
"931" 1827.542 0.06637 0.07778 -0.013704
"932" 1827.625 0.06719 0.07799 -0.01296
"933" 1827.709 0.06801 0.07819 -0.012216
"934" 1827.792 0.06882 0.07839 -0.011472
"935" 1827.875 0.06964 0.07859 -0.01074
"936" 1827.959 0.07046 0.07879 -0.009996
"937" 1828.042 0.07128 0.07899 -0.009252
"938" 1828.125 0.0721 0.0792 -0.00852
"939" 1828.209 0.07292 0.0794 -0.007776
"940" 1828.292 0.07374 0.0796 -0.007032
"941" 1828.375 0.07412 0.07977 -0.00678
"942" 1828.459 0.07439 0.07993 -0.006648
"943" 1828.542 0.07466 0.08009 -0.006516
"944" 1828.625 0.07493 0.08025 -0.006384
"945" 1828.709 0.07519 0.0804 -0.006252
"946" 1828.792 0.07546 0.08056 -0.00612
"947" 1828.875 0.07573 0.08072 -0.005988
"948" 1828.959 0.076 0.08088 -0.005856
"949" 1829.042 0.07627 0.08104 -0.005724
"950" 1829.125 0.07654 0.0812 -0.005592
"951" 1829.209 0.07681 0.08136 -0.00546
"952" 1829.292 0.07708 0.08152 -0.005328
"953" 1829.375 0.07756 0.08163 -0.004884
"954" 1829.459 0.07811 0.08172 -0.004332
"955" 1829.542 0.07866 0.08181 -0.00378
"956" 1829.625 0.07921 0.08191 -0.003228
"957" 1829.709 0.07976 0.082 -0.002676
"958" 1829.792 0.08032 0.08209 -0.002136
"959" 1829.875 0.08087 0.08218 -0.001584
"960" 1829.959 0.08142 0.08228 -0.001032
"961" 1830.042 0.08197 0.08237 -0.00048
"962" 1830.125 0.08252 0.08246 7.2e-05
"963" 1830.209 0.08307 0.08255 0.000624
"964" 1830.292 0.08362 0.08265 0.001164
"965" 1830.375 0.00337 0.08264 -0.095124
"966" 1830.459 -0.10886 0.0826 -0.229752
"967" 1830.542 -0.2211 0.08256 -0.36438
"968" 1830.625 -0.33333 0.08251 -0.499008
"969" 1830.709 -0.44556 0.08247 -0.633636
"970" 1830.792 -0.5578 0.08243 -0.768264
"971" 1830.875 -0.67003 0.08239 -0.902892
"972" 1830.959 -0.78226 0.08234 -1.03752
"973" 1831.042 -0.8945 0.0823 -1.172148
"974" 1831.125 -1.00673 0.08226 -1.306776
"975" 1831.209 -1.11896 0.08222 -1.441404
"976" 1831.292 -1.2312 0.08217 -1.576032
"977" 1831.375 -1.25337 0.08205 -1.602492
"978" 1831.459 -1.23225 0.0819 -1.576968
"979" 1831.542 -1.21113 0.08174 -1.551432
"980" 1831.625 -1.19001 0.08158 -1.525896
"981" 1831.709 -1.16889 0.08143 -1.500372
"982" 1831.792 -1.14777 0.08127 -1.474836
"983" 1831.875 -1.12665 0.08111 -1.449312
"984" 1831.959 -1.10553 0.08096 -1.423776
"985" 1832.042 -1.08441 0.0808 -1.398252
"986" 1832.125 -1.06329 0.08064 -1.372716
"987" 1832.209 -1.04217 0.08049 -1.347192
"988" 1832.292 -1.02105 0.08033 -1.321656
"989" 1832.375 -0.98519 0.08014 -1.278396
"990" 1832.459 -0.94083 0.07993 -1.224912
"991" 1832.542 -0.89648 0.07971 -1.171428
"992" 1832.625 -0.85212 0.0795 -1.117944
"993" 1832.709 -0.80776 0.07929 -1.06446
"994" 1832.792 -0.7634 0.07908 -1.010976
"995" 1832.875 -0.71904 0.07887 -0.957492
"996" 1832.959 -0.67468 0.07866 -0.904008
"997" 1833.042 -0.63033 0.07844 -0.850524
"998" 1833.125 -0.58597 0.07823 -0.79704
"999" 1833.209 -0.54161 0.07802 -0.743556
"1000" 1833.292 -0.49725 0.07781 -0.690072
"1001" 1833.375 -0.46298 0.07752 -0.6486
"1002" 1833.459 -0.43562 0.07719 -0.615372
"1003" 1833.542 -0.40826 0.07686 -0.582144
"1004" 1833.625 -0.3809 0.07652 -0.548904
"1005" 1833.709 -0.35354 0.07619 -0.515676
"1006" 1833.792 -0.32619 0.07585 -0.482448
"1007" 1833.875 -0.29883 0.07552 -0.44922
"1008" 1833.959 -0.27147 0.07518 -0.41598
"1009" 1834.042 -0.24411 0.07485 -0.382752
"1010" 1834.125 -0.21675 0.07452 -0.349524
"1011" 1834.209 -0.18939 0.07418 -0.316296
"1012" 1834.292 -0.16204 0.07385 -0.283056
"1013" 1834.375 -0.33964 0.07352 -0.495792
"1014" 1834.459 -0.68343 0.0732 -0.907956
"1015" 1834.542 -1.02722 0.07288 -1.32012
"1016" 1834.625 -1.37101 0.07256 -1.732284
"1017" 1834.709 -1.7148 0.07224 -2.144448
"1018" 1834.792 -2.0586 0.07191 -2.556612
"1019" 1834.875 -2.40239 0.07159 -2.968776
"1020" 1834.959 -2.74618 0.07127 -3.38094
"1021" 1835.042 -3.08997 0.07095 -3.793104
"1022" 1835.125 -3.43376 0.07063 -4.205268
"1023" 1835.209 -3.77755 0.07031 -4.617432
"1024" 1835.292 -4.12134 0.06999 -5.029596
"1025" 1835.375 -4.15782 0.06968 -5.073
"1026" 1835.459 -3.90043 0.0694 -4.763808
"1027" 1835.542 -3.64305 0.06912 -4.454604
"1028" 1835.625 -3.38566 0.06884 -4.1454
"1029" 1835.709 -3.12828 0.06855 -3.836196
"1030" 1835.792 -2.87089 0.06827 -3.527004
"1031" 1835.875 -2.61351 0.06799 -3.2178
"1032" 1835.959 -2.35612 0.06771 -2.908596
"1033" 1836.042 -2.09874 0.06742 -2.599404
"1034" 1836.125 -1.84135 0.06714 -2.2902
"1035" 1836.209 -1.58397 0.06686 -1.980996
"1036" 1836.292 -1.32659 0.06658 -1.671804
"1037" 1836.375 -1.1576 0.06633 -1.468704
"1038" 1836.459 -1.08823 0.06611 -1.385208
"1039" 1836.542 -1.01887 0.06589 -1.301712
"1040" 1836.625 -0.9495 0.06567 -1.218204
"1041" 1836.709 -0.88014 0.06545 -1.134708
"1042" 1836.792 -0.81077 0.06523 -1.0512
"1043" 1836.875 -0.74141 0.06501 -0.967704
"1044" 1836.959 -0.67204 0.06479 -0.884196
"1045" 1837.042 -0.60268 0.06457 -0.8007
"1046" 1837.125 -0.53331 0.06435 -0.717192
"1047" 1837.209 -0.46395 0.06413 -0.633696
"1048" 1837.292 -0.39459 0.06391 -0.550188
"1049" 1837.375 -0.34477 0.06375 -0.490224
"1050" 1837.459 -0.32095 0.06368 -0.461556
"1051" 1837.542 -0.29713 0.0636 -0.432888
"1052" 1837.625 -0.27332 0.06353 -0.40422
"1053" 1837.709 -0.2495 0.06345 -0.37554
"1054" 1837.792 -0.22569 0.06338 -0.346872
"1055" 1837.875 -0.20187 0.0633 -0.318204
"1056" 1837.959 -0.17806 0.06323 -0.289536
"1057" 1838.042 -0.15424 0.06315 -0.260868
"1058" 1838.125 -0.13043 0.06308 -0.2322
"1059" 1838.209 -0.10661 0.063 -0.203532
"1060" 1838.292 -0.0828 0.06292 -0.174864
"1061" 1838.375 -0.06524 0.06294 -0.153816
"1062" 1838.459 -0.05754 0.06311 -0.14478
"1063" 1838.542 -0.04985 0.06327 -0.135744
"1064" 1838.625 -0.04216 0.06343 -0.126708
"1065" 1838.709 -0.03446 0.0636 -0.117672
"1066" 1838.792 -0.02677 0.06376 -0.108636
