"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.03754 0.02511 -0.075192
"524" 1793.625 -0.05038 0.0255 -0.091056
"525" 1793.709 -0.06322 0.02589 -0.106932
"526" 1793.792 -0.07606 0.02628 -0.122808
"527" 1793.875 -0.08889 0.02667 -0.138672
"528" 1793.959 -0.10173 0.02706 -0.154548
"529" 1794.042 -0.11457 0.02745 -0.170424
"530" 1794.125 -0.1274 0.02784 -0.186288
"531" 1794.209 -0.13506 0.02822 -0.195936
"532" 1794.292 -0.12116 0.02857 -0.179676
"533" 1794.375 -0.10727 0.02891 -0.163416
"534" 1794.459 -0.09337 0.02926 -0.147156
"535" 1794.542 -0.07948 0.0296 -0.130896
"536" 1794.625 -0.06559 0.02995 -0.114636
"537" 1794.709 -0.05169 0.03029 -0.098388
"538" 1794.792 -0.0378 0.03064 -0.082128
"539" 1794.875 -0.0239 0.03098 -0.065868
"540" 1794.959 -0.01001 0.03133 -0.049608
"541" 1795.042 0.00388 0.03168 -0.033348
"542" 1795.125 0.01778 0.03202 -0.017088
"543" 1795.209 0.01949 0.03237 -0.015456
"544" 1795.292 -0.04623 0.03271 -0.094728
"545" 1795.375 -0.11196 0.03304 -0.174
"546" 1795.459 -0.17768 0.03338 -0.253272
"547" 1795.542 -0.2434 0.03372 -0.332556
"548" 1795.625 -0.30912 0.03406 -0.411828
"549" 1795.709 -0.37485 0.0344 -0.4911
"550" 1795.792 -0.44057 0.03474 -0.570372
"551" 1795.875 -0.50629 0.03508 -0.649656
"552" 1795.959 -0.57202 0.03542 -0.728928
"553" 1796.042 -0.63774 0.03576 -0.8082
"554" 1796.125 -0.70346 0.0361 -0.887472
"555" 1796.209 -0.75508 0.03644 -0.949824
"556" 1796.292 -0.69484 0.03677 -0.87792
"557" 1796.375 -0.63459 0.03709 -0.806016
"558" 1796.459 -0.57435 0.03741 -0.734112
"559" 1796.542 -0.5141 0.03774 -0.662208
"560" 1796.625 -0.45385 0.03806 -0.590304
"561" 1796.709 -0.39361 0.03839 -0.5184
"562" 1796.792 -0.33336 0.03871 -0.446496
"563" 1796.875 -0.27312 0.03904 -0.37458
"564" 1796.959 -0.21287 0.03936 -0.302676
"565" 1797.042 -0.15262 0.03969 -0.230772
"566" 1797.125 -0.09238 0.04001 -0.158868
"567" 1797.209 -0.03605 0.04034 -0.091668
"568" 1797.292 -0.03109 0.04064 -0.086076
"569" 1797.375 -0.02614 0.04094 -0.080484
"570" 1797.459 -0.02118 0.04124 -0.074904
"571" 1797.542 -0.01622 0.04154 -0.069312
"572" 1797.625 -0.01126 0.04184 -0.06372
"573" 1797.709 -0.0063 0.04215 -0.05814
"574" 1797.792 -0.00134 0.04245 -0.052548
"575" 1797.875 0.00362 0.04275 -0.046956
"576" 1797.959 0.00857 0.04305 -0.041376
"577" 1798.042 0.01353 0.04335 -0.035784
"578" 1798.125 0.01849 0.04366 -0.030192
"579" 1798.209 0.02334 0.04396 -0.024732
"580" 1798.292 0.02477 0.04426 -0.023388
"581" 1798.375 0.0262 0.04456 -0.022032
"582" 1798.459 0.02763 0.04486 -0.020676
"583" 1798.542 0.02906 0.04517 -0.01932
"584" 1798.625 0.03049 0.04547 -0.017976
"585" 1798.709 0.03192 0.04577 -0.01662
"586" 1798.792 0.03335 0.04607 -0.015264
"587" 1798.875 0.03478 0.04637 -0.01392
"588" 1798.959 0.03621 0.04667 -0.012564
"589" 1799.042 0.03764 0.04698 -0.011208
"590" 1799.125 0.03907 0.04728 -0.009852
"591" 1799.209 0.0405 0.04758 -0.008508
"592" 1799.292 0.04089 0.04784 -0.00834
"593" 1799.375 0.04126 0.0481 -0.008196
"594" 1799.459 0.04164 0.04836 -0.008052
"595" 1799.542 0.04202 0.04861 -0.007908
"596" 1799.625 0.0424 0.04887 -0.007764
"597" 1799.709 0.04278 0.04913 -0.00762
"598" 1799.792 0.04316 0.04939 -0.007476
"599" 1799.875 0.04354 0.04964 -0.007332
"600" 1799.959 0.04391 0.0499 -0.007188
"601" 1800.042 0.04429 0.05016 -0.007044
"602" 1800.125 0.04467 0.05042 -0.0069
"603" 1800.209 0.04505 0.05068 -0.006756
"604" 1800.292 0.03324 0.05092 -0.021216
"605" 1800.375 0.02076 0.05116 -0.03648
"606" 1800.459 0.00828 0.0514 -0.051744
"607" 1800.542 -0.0042 0.05164 -0.067008
"608" 1800.625 -0.01668 0.05188 -0.082272
"609" 1800.709 -0.02916 0.05212 -0.097548
"610" 1800.792 -0.04165 0.05236 -0.112812
"611" 1800.875 -0.05413 0.0526 -0.128076
"612" 1800.959 -0.06661 0.05284 -0.14334
"613" 1801.042 -0.07909 0.05308 -0.158604
"614" 1801.125 -0.09157 0.05332 -0.173868
"615" 1801.209 -0.10405 0.05356 -0.189144
"616" 1801.292 -0.09682 0.0538 -0.180744
"617" 1801.375 -0.08757 0.05403 -0.16992
"618" 1801.459 -0.07832 0.05426 -0.159096
"619" 1801.542 -0.06906 0.05449 -0.14826
"620" 1801.625 -0.05981 0.05472 -0.137436
"621" 1801.709 -0.05056 0.05495 -0.126612
"622" 1801.792 -0.0413 0.05518 -0.115776
"623" 1801.875 -0.03205 0.05541 -0.104952
"624" 1801.959 -0.0228 0.05564 -0.094128
"625" 1802.042 -0.01354 0.05587 -0.083304
"626" 1802.125 -0.00429 0.0561 -0.072468
"627" 1802.209 0.00496 0.05633 -0.061644
"628" 1802.292 0.00895 0.05654 -0.057108
"629" 1802.375 0.01212 0.05674 -0.053532
"630" 1802.459 0.01529 0.05693 -0.049968
"631" 1802.542 0.01846 0.05713 -0.046404
"632" 1802.625 0.02163 0.05733 -0.04284
"633" 1802.709 0.02481 0.05753 -0.039264
"634" 1802.792 0.02798 0.05773 -0.0357
"635" 1802.875 0.03115 0.05793 -0.032136
"636" 1802.959 0.03432 0.05812 -0.028572
"637" 1803.042 0.03749 0.05832 -0.025008
"638" 1803.125 0.04066 0.05852 -0.021432
"639" 1803.209 0.04383 0.05872 -0.017868
"640" 1803.292 0.02917 0.05891 -0.035688
"641" 1803.375 0.01072 0.05909 -0.058044
"642" 1803.459 -0.00773 0.05927 -0.0804
"643" 1803.542 -0.02618 0.05946 -0.102768
"644" 1803.625 -0.04463 0.05964 -0.125124
"645" 1803.709 -0.06308 0.05982 -0.147492
"646" 1803.792 -0.08153 0.06001 -0.169848
"647" 1803.875 -0.09998 0.06019 -0.192204
"648" 1803.959 -0.11843 0.06037 -0.214572
"649" 1804.042 -0.13688 0.06056 -0.236928
"650" 1804.125 -0.15533 0.06074 -0.259284
"651" 1804.209 -0.17378 0.06092 -0.281652
"652" 1804.292 -0.16706 0.06109 -0.27378
"653" 1804.375 -0.15339 0.06124 -0.257556
"654" 1804.459 -0.13971 0.0614 -0.241344
"655" 1804.542 -0.12604 0.06156 -0.22512
"656" 1804.625 -0.11237 0.06172 -0.208896
"657" 1804.709 -0.09869 0.06187 -0.192684
"658" 1804.792 -0.08502 0.06203 -0.17646
"659" 1804.875 -0.07134 0.06219 -0.160236
"660" 1804.959 -0.05767 0.06235 -0.144024
"661" 1805.042 -0.044 0.0625 -0.1278
"662" 1805.125 -0.03032 0.06266 -0.111576
"663" 1805.209 -0.01665 0.06282 -0.095364
"664" 1805.292 -0.00955 0.06296 -0.087012
"665" 1805.375 -0.00473 0.0631 -0.081396
"666" 1805.459 9e-05 0.06323 -0.075768
"667" 1805.542 0.00491 0.06337 -0.070152
"668" 1805.625 0.00972 0.0635 -0.064536
"669" 1805.709 0.01454 0.06364 -0.05892
"670" 1805.792 0.01936 0.06378 -0.053304
"671" 1805.875 0.02418 0.06391 -0.047676
"672" 1805.959 0.029 0.06405 -0.04206
"673" 1806.042 0.03381 0.06418 -0.036444
"674" 1806.125 0.03863 0.06432 -0.030828
"675" 1806.209 0.04345 0.06445 -0.0252
"676" 1806.292 0.04564 0.06456 -0.022704
"677" 1806.375 0.04671 0.06466 -0.02154
"678" 1806.459 0.04778 0.06476 -0.020376
"679" 1806.542 0.04886 0.06486 -0.0192
"680" 1806.625 0.04993 0.06495 -0.018036
"681" 1806.709 0.051 0.06505 -0.01686
"682" 1806.792 0.05207 0.06515 -0.015696
"683" 1806.875 0.05314 0.06525 -0.014532
"684" 1806.959 0.05421 0.06535 -0.013356
"685" 1807.042 0.05528 0.06544 -0.012192
"686" 1807.125 0.05636 0.06554 -0.011028
"687" 1807.209 0.05743 0.06564 -0.009852
"688" 1807.292 0.05792 0.06573 -0.009372
"689" 1807.375 0.05811 0.06582 -0.009252
"690" 1807.459 0.0583 0.06591 -0.009132
"691" 1807.542 0.05849 0.066 -0.009012
"692" 1807.625 0.05868 0.06609 -0.008892
"693" 1807.709 0.05887 0.06618 -0.008772
"694" 1807.792 0.05907 0.06627 -0.008652
"695" 1807.875 0.05926 0.06636 -0.008532
"696" 1807.959 0.05945 0.06645 -0.0084
"697" 1808.042 0.05964 0.06654 -0.00828
"698" 1808.125 0.05983 0.06663 -0.00816
"699" 1808.209 0.06002 0.06672 -0.00804
"700" 1808.292 -0.3038 0.06679 -0.44472
"701" 1808.375 -0.89131 0.06684 -1.14978
"702" 1808.459 -1.47881 0.06689 -1.854852
"703" 1808.542 -2.06631 0.06695 -2.559912
"704" 1808.625 -2.65382 0.067 -3.264984
"705" 1808.709 -3.24132 0.06705 -3.970044
"706" 1808.792 -3.82882 0.0671 -4.675116
"707" 1808.875 -4.41632 0.06716 -5.380176
"708" 1808.959 -5.00383 0.06721 -6.085248
"709" 1809.042 -5.59133 0.06726 -6.790308
"710" 1809.125 -6.17883 0.06731 -7.49538
"711" 1809.209 -6.76633 0.06736 -8.20044
"712" 1809.292 -6.78449 0.0674 -8.222268
"713" 1809.375 -6.38757 0.06743 -7.746
"714" 1809.459 -5.99065 0.06745 -7.26972
"715" 1809.542 -5.59373 0.06748 -6.793452
"716" 1809.625 -5.19681 0.06751 -6.317184
"717" 1809.709 -4.79989 0.06753 -5.840904
"718" 1809.792 -4.40297 0.06756 -5.364636
"719" 1809.875 -4.00605 0.06758 -4.888356
"720" 1809.959 -3.60913 0.06761 -4.412088
"721" 1810.042 -3.21221 0.06764 -3.93582
"722" 1810.125 -2.81529 0.06766 -3.45954
"723" 1810.209 -2.41837 0.06769 -2.983272
"724" 1810.292 -2.17029 0.06769 -2.685576
"725" 1810.375 -2.05037 0.06768 -2.541672
"726" 1810.459 -1.93046 0.06767 -2.397756
"727" 1810.542 -1.81055 0.06766 -2.25384
"728" 1810.625 -1.69063 0.06765 -2.109936
"729" 1810.709 -1.57072 0.06763 -1.96602
"730" 1810.792 -1.4508 0.06762 -1.822104
"731" 1810.875 -1.33089 0.06761 -1.6782
"732" 1810.959 -1.21097 0.0676 -1.534284
"733" 1811.042 -1.09106 0.06758 -1.390368
"734" 1811.125 -0.97114 0.06757 -1.246464
"735" 1811.209 -0.85123 0.06756 -1.102548
"736" 1811.292 -0.76867 0.06754 -1.003452
"737" 1811.375 -0.72404 0.0675 -0.949848
"738" 1811.459 -0.67941 0.06746 -0.896244
"739" 1811.542 -0.63477 0.06742 -0.84264
"740" 1811.625 -0.59014 0.06739 -0.789024
"741" 1811.709 -0.5455 0.06735 -0.73542
"742" 1811.792 -0.50087 0.06731 -0.681816
"743" 1811.875 -0.45623 0.06728 -0.628212
"744" 1811.959 -0.4116 0.06724 -0.574608
"745" 1812.042 -0.36696 0.0672 -0.521004
"746" 1812.125 -0.32233 0.06716 -0.467388
"747" 1812.209 -0.27769 0.06713 -0.413784
"748" 1812.292 -0.24576 0.06707 -0.375396
"749" 1812.375 -0.22901 0.067 -0.355212
"750" 1812.459 -0.21226 0.06693 -0.335028
"751" 1812.542 -0.19552 0.06686 -0.314844
"752" 1812.625 -0.17877 0.06679 -0.29466
"753" 1812.709 -0.16202 0.06671 -0.274488
"754" 1812.792 -0.14528 0.06664 -0.254304
"755" 1812.875 -0.12853 0.06657 -0.23412
"756" 1812.959 -0.11178 0.0665 -0.213936
"757" 1813.042 -0.09504 0.06643 -0.193752
"758" 1813.125 -0.07829 0.06635 -0.173568
"759" 1813.209 -0.06154 0.06628 -0.153384
"760" 1813.292 -0.04794 0.0662 -0.136968
"761" 1813.375 -0.0388 0.06609 -0.125856
"762" 1813.459 -0.02965 0.06598 -0.114756
"763" 1813.542 -0.0205 0.06587 -0.103656
"764" 1813.625 -0.01136 0.06577 -0.092544
"765" 1813.709 -0.00221 0.06566 -0.081444
"766" 1813.792 0.00694 0.06555 -0.070344
"767" 1813.875 0.01608 0.06545 -0.059232
"768" 1813.959 0.02523 0.06534 -0.048132
"769" 1814.042 0.03438 0.06523 -0.037032
"770" 1814.125 0.04352 0.06513 -0.02592
"771" 1814.209 0.05267 0.06502 -0.01482
"772" 1814.292 -0.30861 0.06491 -0.448224
"773" 1814.375 -1.29219 0.0648 -1.6284
"774" 1814.459 -2.27578 0.06469 -2.808576
"775" 1814.542 -3.25936 0.06459 -3.988764
"776" 1814.625 -4.24295 0.06448 -5.16894
"777" 1814.709 -5.22654 0.06437 -6.349116
"778" 1814.792 -6.21012 0.06426 -7.529292
"779" 1814.875 -7.19371 0.06415 -8.709468
"780" 1814.959 -8.17729 0.06404 -9.889656
"781" 1815.042 -9.16088 0.06393 -11.069832
"782" 1815.125 -10.14447 0.06383 -12.250008
"783" 1815.209 -11.12805 0.06372 -13.430184
"784" 1815.292 -11.58629 0.06359 -13.979928
"785" 1815.375 -10.98795 0.06341 -13.261692
"786" 1815.459 -10.3896 0.06324 -12.543456
"787" 1815.542 -9.79125 0.06306 -11.82522
"788" 1815.625 -9.1929 0.06289 -11.106984
"789" 1815.709 -8.59455 0.06271 -10.38876
"790" 1815.792 -7.9962 0.06254 -9.670524
"791" 1815.875 -7.39786 0.06236 -8.952288
"792" 1815.959 -6.79951 0.06219 -8.234052
"793" 1816.042 -6.20116 0.06201 -7.515828
"794" 1816.125 -5.60281 0.06184 -6.797592
"795" 1816.209 -5.00446 0.06167 -6.079356
"796" 1816.292 -4.52777 0.0615 -5.507124
"797" 1816.375 -4.34744 0.06134 -5.290524
"798" 1816.459 -4.1671 0.06118 -5.073936
"799" 1816.542 -3.98676 0.06102 -4.857348
"800" 1816.625 -3.80643 0.06087 -4.640748
"801" 1816.709 -3.62609 0.06071 -4.42416
"802" 1816.792 -3.44575 0.06055 -4.207572
"803" 1816.875 -3.26542 0.06039 -3.990972
"804" 1816.959 -3.08508 0.06024 -3.774384
"805" 1817.042 -2.90475 0.06008 -3.557796
"806" 1817.125 -2.72441 0.05992 -3.341196
"807" 1817.209 -2.54407 0.05977 -3.124608
"808" 1817.292 -2.37708 0.0596 -2.924016
"809" 1817.375 -2.2501 0.05943 -2.771436
"810" 1817.459 -2.12313 0.05925 -2.618856
"811" 1817.542 -1.99615 0.05908 -2.466276
"812" 1817.625 -1.86917 0.0589 -2.313696
"813" 1817.709 -1.7422 0.05872 -2.161104
"814" 1817.792 -1.61522 0.05855 -2.008524
"815" 1817.875 -1.48825 0.05837 -1.855944
"816" 1817.959 -1.36127 0.0582 -1.703364
"817" 1818.042 -1.2343 0.05802 -1.550784
"818" 1818.125 -1.10732 0.05784 -1.398192
"819" 1818.209 -0.98035 0.05767 -1.245612
"820" 1818.292 -0.86972 0.05749 -1.112652
"821" 1818.375 -0.82099 0.0573 -1.053948
"822" 1818.459 -0.77226 0.05712 -0.995256
"823" 1818.542 -0.72354 0.05693 -0.936552
"824" 1818.625 -0.67481 0.05674 -0.87786
"825" 1818.709 -0.62608 0.05656 -0.819156
"826" 1818.792 -0.57735 0.05637 -0.760464
"827" 1818.875 -0.52862 0.05618 -0.70176
"828" 1818.959 -0.47989 0.056 -0.643068
"829" 1819.042 -0.43116 0.05581 -0.584376
"830" 1819.125 -0.38244 0.05563 -0.525672
"831" 1819.209 -0.33371 0.05544 -0.46698
"832" 1819.292 -0.28897 0.05526 -0.413064
"833" 1819.375 -0.264 0.0551 -0.38292
"834" 1819.459 -0.23903 0.05494 -0.352764
"835" 1819.542 -0.21406 0.05478 -0.322608
"836" 1819.625 -0.1891 0.05461 -0.292452
"837" 1819.709 -0.16413 0.05445 -0.262296
"838" 1819.792 -0.13916 0.05429 -0.23214
"839" 1819.875 -0.11419 0.05413 -0.201984
"840" 1819.959 -0.08922 0.05397 -0.171828
"841" 1820.042 -0.06426 0.05381 -0.141684
"842" 1820.125 -0.03929 0.05365 -0.111528
"843" 1820.209 -0.01432 0.05349 -0.081372
"844" 1820.292 0.00788 0.05333 -0.05454
"845" 1820.375 0.01103 0.05322 -0.05064
"846" 1820.459 0.01418 0.05312 -0.046728
"847" 1820.542 0.01733 0.05301 -0.042816
"848" 1820.625 0.02048 0.0529 -0.038904
"849" 1820.709 0.02363 0.05279 -0.034992
"850" 1820.792 0.02678 0.05268 -0.03108
"851" 1820.875 0.02993 0.05257 -0.027168
"852" 1820.959 0.03308 0.05246 -0.023268
"853" 1821.042 0.03623 0.05235 -0.019356
"854" 1821.125 0.03938 0.05224 -0.015444
"855" 1821.209 0.04253 0.05214 -0.011532
"856" 1821.292 0.04539 0.05203 -0.007956
"857" 1821.375 0.04528 0.05192 -0.007968
"858" 1821.459 0.04516 0.05181 -0.00798
"859" 1821.542 0.04505 0.0517 -0.007992
"860" 1821.625 0.04493 0.0516 -0.008004
"861" 1821.709 0.04481 0.05149 -0.008004
"862" 1821.792 0.0447 0.05138 -0.008016
"863" 1821.875 0.04458 0.05127 -0.008028
"864" 1821.959 0.04447 0.05117 -0.00804
"865" 1822.042 0.04435 0.05106 -0.008052
"866" 1822.125 0.04423 0.05095 -0.008064
"867" 1822.209 0.04412 0.05084 -0.008076
"868" 1822.292 0.044 0.05074 -0.008076
"869" 1822.375 0.04395 0.0507 -0.0081
"870" 1822.459 0.0439 0.05067 -0.008124
"871" 1822.542 0.04385 0.05064 -0.008148
"872" 1822.625 0.0438 0.0506 -0.008172
"873" 1822.709 0.04374 0.05057 -0.008184
"874" 1822.792 0.04369 0.05053 -0.008208
"875" 1822.875 0.04364 0.0505 -0.008232
"876" 1822.959 0.04359 0.05047 -0.008256
"877" 1823.042 0.04354 0.05043 -0.008268
"878" 1823.125 0.04349 0.0504 -0.008292
"879" 1823.209 0.04343 0.05036 -0.008316
"880" 1823.292 0.04338 0.05033 -0.00834
"881" 1823.375 0.04351 0.05039 -0.008244
"882" 1823.459 0.04364 0.05044 -0.00816
"883" 1823.542 0.04377 0.0505 -0.008064
"884" 1823.625 0.04391 0.05055 -0.00798
"885" 1823.709 0.04404 0.05061 -0.007884
"886" 1823.792 0.04417 0.05067 -0.0078
"887" 1823.875 0.0443 0.05072 -0.007704
"888" 1823.959 0.04443 0.05078 -0.00762
"889" 1824.042 0.04456 0.05084 -0.007536
"890" 1824.125 0.04469 0.05089 -0.00744
"891" 1824.209 0.04482 0.05095 -0.007356
"892" 1824.292 0.04495 0.051 -0.00726
"893" 1824.375 0.04509 0.05108 -0.007188
"894" 1824.459 0.04524 0.05116 -0.007116
"895" 1824.542 0.04538 0.05124 -0.007032
"896" 1824.625 0.04552 0.05132 -0.00696
"897" 1824.709 0.04566 0.0514 -0.006888
"898" 1824.792 0.0458 0.05148 -0.006804
"899" 1824.875 0.04595 0.05156 -0.006732
"900" 1824.959 0.04609 0.05164 -0.00666
"901" 1825.042 0.04623 0.05172 -0.006588
"902" 1825.125 0.04637 0.0518 -0.006504
"903" 1825.209 0.04652 0.05188 -0.006432
"904" 1825.292 0.04666 0.05195 -0.00636
"905" 1825.375 0.04688 0.05211 -0.006276
"906" 1825.459 0.04711 0.05227 -0.006192
"907" 1825.542 0.04734 0.05243 -0.006108
"908" 1825.625 0.04757 0.0526 -0.006036
"909" 1825.709 0.0478 0.05276 -0.005952
"910" 1825.792 0.04803 0.05292 -0.005868
"911" 1825.875 0.04826 0.05308 -0.005784
"912" 1825.959 0.04849 0.05324 -0.0057
"913" 1826.042 0.04872 0.05341 -0.005628
"914" 1826.125 0.04895 0.05357 -0.005544
"915" 1826.209 0.04918 0.05373 -0.00546
"916" 1826.292 0.04941 0.05389 -0.005376
"917" 1826.375 0.04981 0.05409 -0.005136
"918" 1826.459 0.05024 0.0543 -0.004872
"919" 1826.542 0.05067 0.05451 -0.004608
"920" 1826.625 0.05109 0.05472 -0.004344
"921" 1826.709 0.05152 0.05492 -0.00408
"922" 1826.792 0.05195 0.05513 -0.003816
"923" 1826.875 0.05237 0.05534 -0.003552
"924" 1826.959 0.0528 0.05555 -0.003288
"925" 1827.042 0.05323 0.05575 -0.003024
"926" 1827.125 0.05366 0.05596 -0.00276
"927" 1827.209 0.05408 0.05617 -0.002496
"928" 1827.292 0.05451 0.05638 -0.002232
"929" 1827.375 0.05479 0.05654 -0.002112
"930" 1827.459 0.05503 0.0567 -0.002004
"931" 1827.542 0.05528 0.05686 -0.001908
"932" 1827.625 0.05552 0.05702 -0.0018
"933" 1827.709 0.05577 0.05718 -0.001692
"934" 1827.792 0.05601 0.05734 -0.001596
"935" 1827.875 0.05625 0.0575 -0.001488
"936" 1827.959 0.0565 0.05766 -0.001392
"937" 1828.042 0.05674 0.05782 -0.001284
"938" 1828.125 0.05699 0.05798 -0.001188
"939" 1828.209 0.05723 0.05813 -0.00108
"940" 1828.292 0.05748 0.05829 -0.000972
"941" 1828.375 0.05764 0.05842 -0.000936
"942" 1828.459 0.05777 0.05854 -0.000924
"943" 1828.542 0.05791 0.05866 -9e-04
"944" 1828.625 0.05804 0.05878 -0.000888
"945" 1828.709 0.05818 0.0589 -0.000864
"946" 1828.792 0.05831 0.05902 -0.000852
"947" 1828.875 0.05845 0.05914 -0.000828
"948" 1828.959 0.05858 0.05926 -0.000816
"949" 1829.042 0.05871 0.05938 -0.000792
"950" 1829.125 0.05885 0.0595 -0.00078
"951" 1829.209 0.05898 0.05962 -0.000756
"952" 1829.292 0.05912 0.05974 -0.000744
"953" 1829.375 0.05924 0.05981 -0.000672
"954" 1829.459 0.05937 0.05987 -6e-04
"955" 1829.542 0.05949 0.05993 -0.000528
"956" 1829.625 0.05961 0.05998 -0.000444
"957" 1829.709 0.05973 0.06004 -0.000372
"958" 1829.792 0.05985 0.0601 -3e-04
"959" 1829.875 0.05998 0.06016 -0.000216
"960" 1829.959 0.0601 0.06022 -0.000144
"961" 1830.042 0.06022 0.06027 -7.2e-05
"962" 1830.125 0.06034 0.06033 1.2e-05
"963" 1830.209 0.06046 0.06039 8.4e-05
"964" 1830.292 0.06058 0.06045 0.000168
"965" 1830.375 -0.0326 0.06042 -0.111624
"966" 1830.459 -0.16273 0.06036 -0.267696
"967" 1830.542 -0.29285 0.0603 -0.423768
"968" 1830.625 -0.42297 0.06023 -0.57984
"969" 1830.709 -0.55309 0.06017 -0.735912
"970" 1830.792 -0.68321 0.06011 -0.891984
"971" 1830.875 -0.81334 0.06004 -1.048056
"972" 1830.959 -0.94346 0.05998 -1.204128
"973" 1831.042 -1.07358 0.05992 -1.3602
"974" 1831.125 -1.2037 0.05986 -1.516272
"975" 1831.209 -1.33383 0.05979 -1.672344
"976" 1831.292 -1.46395 0.05973 -1.828416
"977" 1831.375 -1.48876 0.0596 -1.85802
"978" 1831.459 -1.46294 0.05943 -1.826844
"979" 1831.542 -1.43713 0.05927 -1.795668
"980" 1831.625 -1.41131 0.0591 -1.764492
"981" 1831.709 -1.3855 0.05894 -1.733316
"982" 1831.792 -1.35968 0.05877 -1.70214
"983" 1831.875 -1.33387 0.05861 -1.670964
"984" 1831.959 -1.30805 0.05844 -1.639788
"985" 1832.042 -1.28223 0.05828 -1.608612
"986" 1832.125 -1.25642 0.05811 -1.577436
"987" 1832.209 -1.2306 0.05794 -1.54626
"988" 1832.292 -1.20479 0.05778 -1.515084
"989" 1832.375 -1.16213 0.05758 -1.463652
"990" 1832.459 -1.10975 0.05736 -1.400532
"991" 1832.542 -1.05737 0.05714 -1.337412
"992" 1832.625 -1.00499 0.05692 -1.274292
"993" 1832.709 -0.95262 0.0567 -1.211184
"994" 1832.792 -0.90024 0.05648 -1.148064
"995" 1832.875 -0.84786 0.05626 -1.084944
"996" 1832.959 -0.79548 0.05604 -1.021824
"997" 1833.042 -0.74311 0.05582 -0.958716
"998" 1833.125 -0.69073 0.0556 -0.895596
"999" 1833.209 -0.63835 0.05538 -0.832476
"1000" 1833.292 -0.58597 0.05516 -0.769356
"1001" 1833.375 -0.54568 0.05488 -0.720672
"1002" 1833.459 -0.51368 0.05456 -0.681876
"1003" 1833.542 -0.48167 0.05424 -0.643092
"1004" 1833.625 -0.44966 0.05392 -0.604296
"1005" 1833.709 -0.41766 0.05359 -0.5655
"1006" 1833.792 -0.38565 0.05327 -0.526704
"1007" 1833.875 -0.35365 0.05295 -0.48792
"1008" 1833.959 -0.32164 0.05263 -0.449124
"1009" 1834.042 -0.28963 0.05231 -0.410328
"1010" 1834.125 -0.25763 0.05199 -0.371532
"1011" 1834.209 -0.22562 0.05166 -0.332736
"1012" 1834.292 -0.19361 0.05134 -0.293952
"1013" 1834.375 -0.39953 0.05103 -0.54066
"1014" 1834.459 -0.79834 0.05071 -1.018872
"1015" 1834.542 -1.19716 0.0504 -1.497084
"1016" 1834.625 -1.59598 0.05009 -1.975284
"1017" 1834.709 -1.9948 0.04978 -2.453496
"1018" 1834.792 -2.39362 0.04947 -2.931708
"1019" 1834.875 -2.79243 0.04916 -3.409908
"1020" 1834.959 -3.19125 0.04885 -3.88812
"1021" 1835.042 -3.59007 0.04854 -4.366332
"1022" 1835.125 -3.98889 0.04823 -4.844532
"1023" 1835.209 -4.38771 0.04792 -5.322744
"1024" 1835.292 -4.78653 0.04761 -5.800956
"1025" 1835.375 -4.83051 0.04731 -5.853384
"1026" 1835.459 -4.5352 0.04704 -5.498688
"1027" 1835.542 -4.23988 0.04677 -5.14398
"1028" 1835.625 -3.94457 0.0465 -4.789284
"1029" 1835.709 -3.64926 0.04623 -4.434576
"1030" 1835.792 -3.35395 0.04596 -4.07988
"1031" 1835.875 -3.05863 0.04568 -3.725184
"1032" 1835.959 -2.76332 0.04541 -3.370476
"1033" 1836.042 -2.46801 0.04514 -3.01578
"1034" 1836.125 -2.1727 0.04487 -2.661072
"1035" 1836.209 -1.87738 0.0446 -2.306376
"1036" 1836.292 -1.58207 0.04433 -1.95168
"1037" 1836.375 -1.38887 0.04408 -1.71954
"1038" 1836.459 -1.31075 0.04388 -1.625544
"1039" 1836.542 -1.23263 0.04367 -1.531548
"1040" 1836.625 -1.1545 0.04346 -1.437552
"1041" 1836.709 -1.07638 0.04325 -1.343556
"1042" 1836.792 -0.99826 0.04304 -1.24956
"1043" 1836.875 -0.92014 0.04283 -1.155564
"1044" 1836.959 -0.84202 0.04263 -1.061568
"1045" 1837.042 -0.76389 0.04242 -0.967572
"1046" 1837.125 -0.68577 0.04221 -0.873576
"1047" 1837.209 -0.60765 0.042 -0.77958
"1048" 1837.292 -0.52953 0.04179 -0.685584
"1049" 1837.375 -0.47299 0.04164 -0.617556
"1050" 1837.459 -0.44515 0.04156 -0.584052
"1051" 1837.542 -0.41732 0.04148 -0.55056
"1052" 1837.625 -0.38948 0.0414 -0.517056
"1053" 1837.709 -0.36165 0.04132 -0.483564
"1054" 1837.792 -0.33382 0.04124 -0.450072
"1055" 1837.875 -0.30598 0.04116 -0.416568
"1056" 1837.959 -0.27815 0.04108 -0.383076
"1057" 1838.042 -0.25031 0.041 -0.349572
"1058" 1838.125 -0.22248 0.04092 -0.31608
"1059" 1838.209 -0.19464 0.04084 -0.282588
"1060" 1838.292 -0.16681 0.04076 -0.249084
"1061" 1838.375 -0.14577 0.04076 -0.223848
"1062" 1838.459 -0.13545 0.0409 -0.21162
"1063" 1838.542 -0.12513 0.04103 -0.199392
"1064" 1838.625 -0.11481 0.04116 -0.187164
"1065" 1838.709 -0.10449 0.04129 -0.174948
