"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.11074 -0.0173 -0.112128
"522" 1793.459 -0.12296 -0.01694 -0.127224
"523" 1793.542 -0.13518 -0.01659 -0.142308
"524" 1793.625 -0.1474 -0.01623 -0.157392
"525" 1793.709 -0.15962 -0.01588 -0.172488
"526" 1793.792 -0.17184 -0.01552 -0.187572
"527" 1793.875 -0.18406 -0.01517 -0.202668
"528" 1793.959 -0.19628 -0.01481 -0.217752
"529" 1794.042 -0.2085 -0.01446 -0.232848
"530" 1794.125 -0.22071 -0.0141 -0.247932
"531" 1794.209 -0.22745 -0.01376 -0.256428
"532" 1794.292 -0.21141 -0.01346 -0.23754
"533" 1794.375 -0.19537 -0.01315 -0.218652
"534" 1794.459 -0.17933 -0.01285 -0.199776
"535" 1794.542 -0.16329 -0.01255 -0.180888
"536" 1794.625 -0.14725 -0.01225 -0.162
"537" 1794.709 -0.13121 -0.01195 -0.143112
"538" 1794.792 -0.11517 -0.01164 -0.124224
"539" 1794.875 -0.09913 -0.01134 -0.105348
"540" 1794.959 -0.08309 -0.01104 -0.08646
"541" 1795.042 -0.06705 -0.01074 -0.067572
"542" 1795.125 -0.051 -0.01043 -0.048684
"543" 1795.209 -0.04711 -0.01013 -0.044376
"544" 1795.292 -0.11049 -0.00983 -0.120792
"545" 1795.375 -0.17387 -0.00953 -0.197208
"546" 1795.459 -0.23724 -0.00923 -0.273612
"547" 1795.542 -0.30062 -0.00893 -0.350028
"548" 1795.625 -0.36399 -0.00863 -0.426444
"549" 1795.709 -0.42737 -0.00832 -0.50286
"550" 1795.792 -0.49075 -0.00802 -0.579264
"551" 1795.875 -0.55412 -0.00772 -0.65568
"552" 1795.959 -0.6175 -0.00742 -0.732096
"553" 1796.042 -0.68088 -0.00712 -0.808512
"554" 1796.125 -0.74425 -0.00682 -0.884916
"555" 1796.209 -0.79417 -0.00652 -0.94518
"556" 1796.292 -0.7373 -0.00623 -0.877272
"557" 1796.375 -0.68043 -0.00595 -0.809364
"558" 1796.459 -0.62355 -0.00567 -0.741468
"559" 1796.542 -0.56668 -0.00538 -0.67356
"560" 1796.625 -0.50981 -0.0051 -0.605652
"561" 1796.709 -0.45294 -0.00482 -0.537756
"562" 1796.792 -0.39607 -0.00453 -0.469848
"563" 1796.875 -0.3392 -0.00425 -0.40194
"564" 1796.959 -0.28233 -0.00396 -0.334032
"565" 1797.042 -0.22546 -0.00368 -0.266136
"566" 1797.125 -0.16859 -0.0034 -0.198228
"567" 1797.209 -0.11542 -0.00312 -0.134772
"568" 1797.292 -0.11082 -0.00286 -0.129552
"569" 1797.375 -0.10622 -0.00261 -0.124332
"570" 1797.459 -0.10162 -0.00236 -0.1191
"571" 1797.542 -0.09702 -0.00211 -0.11388
"572" 1797.625 -0.09242 -0.00186 -0.10866
"573" 1797.709 -0.08781 -0.00161 -0.10344
"574" 1797.792 -0.08321 -0.00136 -0.09822
"575" 1797.875 -0.07861 -0.00111 -0.093
"576" 1797.959 -0.07401 -0.00086 -0.08778
"577" 1798.042 -0.06941 -0.00061 -0.08256
"578" 1798.125 -0.06481 -0.00036 -0.07734
"579" 1798.209 -0.06031 -0.00011 -0.07224
"580" 1798.292 -0.05918 0.00015 -0.071196
"581" 1798.375 -0.05804 0.00041 -0.07014
"582" 1798.459 -0.05691 0.00067 -0.069096
"583" 1798.542 -0.05578 0.00093 -0.06804
"584" 1798.625 -0.05464 0.00118 -0.066996
"585" 1798.709 -0.05351 0.00144 -0.06594
"586" 1798.792 -0.05238 0.0017 -0.064896
"587" 1798.875 -0.05124 0.00196 -0.06384
"588" 1798.959 -0.05011 0.00222 -0.062796
"589" 1799.042 -0.04898 0.00247 -0.06174
"590" 1799.125 -0.04784 0.00273 -0.060696
"591" 1799.209 -0.04671 0.00299 -0.05964
"592" 1799.292 -0.04696 0.00319 -0.06018
"593" 1799.375 -0.04722 0.0034 -0.060732
"594" 1799.459 -0.04748 0.0036 -0.061296
"595" 1799.542 -0.04774 0.0038 -0.061848
"596" 1799.625 -0.048 0.00401 -0.062412
"597" 1799.709 -0.04826 0.00421 -0.062964
"598" 1799.792 -0.04852 0.00442 -0.063528
"599" 1799.875 -0.04878 0.00462 -0.06408
"600" 1799.959 -0.04905 0.00482 -0.064644
"601" 1800.042 -0.04931 0.00503 -0.065196
"602" 1800.125 -0.04957 0.00523 -0.06576
"603" 1800.209 -0.04983 0.00543 -0.066312
"604" 1800.292 -0.05879 0.00562 -0.077304
"605" 1800.375 -0.06824 0.00581 -0.08886
"606" 1800.459 -0.07768 0.006 -0.100428
"607" 1800.542 -0.08713 0.00619 -0.111984
"608" 1800.625 -0.09657 0.00638 -0.12354
"609" 1800.709 -0.10602 0.00657 -0.135108
"610" 1800.792 -0.11546 0.00676 -0.146664
"611" 1800.875 -0.12491 0.00695 -0.158232
"612" 1800.959 -0.13435 0.00714 -0.169788
"613" 1801.042 -0.1438 0.00732 -0.181344
"614" 1801.125 -0.15324 0.00751 -0.192912
"615" 1801.209 -0.16269 0.0077 -0.204468
"616" 1801.292 -0.15477 0.00788 -0.195192
"617" 1801.375 -0.14507 0.00806 -0.183756
"618" 1801.459 -0.13537 0.00824 -0.172332
"619" 1801.542 -0.12567 0.00842 -0.160908
"620" 1801.625 -0.11597 0.0086 -0.149472
"621" 1801.709 -0.10626 0.00878 -0.138048
"622" 1801.792 -0.09656 0.00895 -0.126624
"623" 1801.875 -0.08686 0.00913 -0.115188
"624" 1801.959 -0.07716 0.00931 -0.103764
"625" 1802.042 -0.06745 0.00949 -0.092328
"626" 1802.125 -0.05775 0.00967 -0.080904
"627" 1802.209 -0.04805 0.00985 -0.06948
"628" 1802.292 -0.0457 0.00999 -0.066828
"629" 1802.375 -0.04449 0.01012 -0.065544
"630" 1802.459 -0.04328 0.01026 -0.064248
"631" 1802.542 -0.04208 0.01039 -0.062964
"632" 1802.625 -0.04087 0.01053 -0.06168
"633" 1802.709 -0.03966 0.01066 -0.060384
"634" 1802.792 -0.03845 0.0108 -0.0591
"635" 1802.875 -0.03725 0.01093 -0.057816
"636" 1802.959 -0.03604 0.01107 -0.05652
"637" 1803.042 -0.03483 0.0112 -0.055236
"638" 1803.125 -0.03362 0.01134 -0.053952
"639" 1803.209 -0.03241 0.01147 -0.052656
"640" 1803.292 -0.04725 0.0116 -0.07062
"641" 1803.375 -0.0655 0.01172 -0.092664
"642" 1803.459 -0.08375 0.01185 -0.11472
"643" 1803.542 -0.102 0.01197 -0.136764
"644" 1803.625 -0.12025 0.0121 -0.158808
"645" 1803.709 -0.1385 0.01222 -0.180864
"646" 1803.792 -0.15675 0.01235 -0.202908
"647" 1803.875 -0.175 0.01247 -0.224964
"648" 1803.959 -0.19324 0.01259 -0.247008
"649" 1804.042 -0.21149 0.01272 -0.269052
"650" 1804.125 -0.22974 0.01284 -0.291108
"651" 1804.209 -0.24799 0.01297 -0.313152
"652" 1804.292 -0.24208 0.01307 -0.30618
"653" 1804.375 -0.22949 0.01316 -0.29118
"654" 1804.459 -0.2169 0.01325 -0.27618
"655" 1804.542 -0.20431 0.01334 -0.26118
"656" 1804.625 -0.19173 0.01343 -0.246192
"657" 1804.709 -0.17914 0.01352 -0.231192
"658" 1804.792 -0.16655 0.01361 -0.216192
"659" 1804.875 -0.15396 0.0137 -0.201192
"660" 1804.959 -0.14137 0.01379 -0.186204
"661" 1805.042 -0.12879 0.01388 -0.171204
"662" 1805.125 -0.1162 0.01397 -0.156204
"663" 1805.209 -0.10361 0.01406 -0.141204
"664" 1805.292 -0.09645 0.01414 -0.132708
"665" 1805.375 -0.09118 0.01421 -0.126468
"666" 1805.459 -0.0859 0.01428 -0.120216
"667" 1805.542 -0.08063 0.01435 -0.113976
"668" 1805.625 -0.07535 0.01442 -0.107724
"669" 1805.709 -0.07008 0.01449 -0.101484
"670" 1805.792 -0.0648 0.01456 -0.095244
"671" 1805.875 -0.05953 0.01464 -0.088992
"672" 1805.959 -0.05425 0.01471 -0.082752
"673" 1806.042 -0.04898 0.01478 -0.0765
"674" 1806.125 -0.0437 0.01485 -0.07026
"675" 1806.209 -0.03843 0.01492 -0.06402
"676" 1806.292 -0.03728 0.01495 -0.062688
"677" 1806.375 -0.0379 0.01498 -0.063444
"678" 1806.459 -0.03851 0.015 -0.064212
"679" 1806.542 -0.03913 0.01502 -0.064968
"680" 1806.625 -0.03974 0.01504 -0.065736
"681" 1806.709 -0.04036 0.01506 -0.066504
"682" 1806.792 -0.04097 0.01508 -0.06726
"683" 1806.875 -0.04159 0.0151 -0.068028
"684" 1806.959 -0.0422 0.01512 -0.068784
"685" 1807.042 -0.04282 0.01514 -0.069552
"686" 1807.125 -0.04343 0.01516 -0.07032
"687" 1807.209 -0.04405 0.01518 -0.071076
"688" 1807.292 -0.04458 0.0152 -0.071736
"689" 1807.375 -0.04506 0.01522 -0.072348
"690" 1807.459 -0.04555 0.01524 -0.072948
"691" 1807.542 -0.04604 0.01526 -0.07356
"692" 1807.625 -0.04653 0.01528 -0.07416
"693" 1807.709 -0.04701 0.0153 -0.074772
"694" 1807.792 -0.0475 0.01532 -0.075384
"695" 1807.875 -0.04799 0.01534 -0.075984
"696" 1807.959 -0.04847 0.01536 -0.076596
"697" 1808.042 -0.04896 0.01538 -0.077196
"698" 1808.125 -0.04945 0.0154 -0.077808
"699" 1808.209 -0.04993 0.01541 -0.07842
"700" 1808.292 -0.39836 0.01541 -0.496524
"701" 1808.375 -0.9606 0.01538 -1.171176
"702" 1808.459 -1.52283 0.01536 -1.845828
"703" 1808.542 -2.08506 0.01534 -2.520468
"704" 1808.625 -2.64729 0.01531 -3.19512
"705" 1808.709 -3.20952 0.01529 -3.869772
"706" 1808.792 -3.77175 0.01527 -4.544412
"707" 1808.875 -4.33398 0.01524 -5.219064
"708" 1808.959 -4.89621 0.01522 -5.893716
"709" 1809.042 -5.45844 0.0152 -6.568368
"710" 1809.125 -6.02067 0.01517 -7.243008
"711" 1809.209 -6.5829 0.01515 -7.91766
"712" 1809.292 -6.60055 0.01511 -7.938792
"713" 1809.375 -6.22118 0.01505 -7.483476
"714" 1809.459 -5.84181 0.015 -7.028172
"715" 1809.542 -5.46244 0.01495 -6.572856
"716" 1809.625 -5.08306 0.01489 -6.117552
"717" 1809.709 -4.70369 0.01484 -5.662236
"718" 1809.792 -4.32432 0.01478 -5.206932
"719" 1809.875 -3.94495 0.01473 -4.751616
"720" 1809.959 -3.56558 0.01468 -4.296312
"721" 1810.042 -3.18621 0.01462 -3.840996
"722" 1810.125 -2.80684 0.01457 -3.385692
"723" 1810.209 -2.42747 0.01451 -2.930376
"724" 1810.292 -2.19042 0.01443 -2.64582
"725" 1810.375 -2.07592 0.01433 -2.5083
"726" 1810.459 -1.96142 0.01422 -2.370768
"727" 1810.542 -1.84692 0.01412 -2.233248
"728" 1810.625 -1.73242 0.01402 -2.095728
"729" 1810.709 -1.61792 0.01391 -1.958196
"730" 1810.792 -1.50342 0.01381 -1.820676
"731" 1810.875 -1.38892 0.0137 -1.683144
"732" 1810.959 -1.27442 0.0136 -1.545624
"733" 1811.042 -1.15992 0.0135 -1.408092
"734" 1811.125 -1.04542 0.01339 -1.270572
"735" 1811.209 -0.93092 0.01329 -1.133052
"736" 1811.292 -0.8521 0.01317 -1.038324
"737" 1811.375 -0.80949 0.01304 -0.987036
"738" 1811.459 -0.76688 0.01291 -0.935748
"739" 1811.542 -0.72427 0.01278 -0.884448
"740" 1811.625 -0.68166 0.01265 -0.83316
"741" 1811.709 -0.63905 0.01251 -0.781872
"742" 1811.792 -0.59644 0.01238 -0.730584
"743" 1811.875 -0.55383 0.01225 -0.679296
"744" 1811.959 -0.51122 0.01212 -0.628008
"745" 1812.042 -0.46861 0.01199 -0.57672
"746" 1812.125 -0.426 0.01186 -0.525432
"747" 1812.209 -0.38339 0.01173 -0.474144
"748" 1812.292 -0.35284 0.01158 -0.437304
"749" 1812.375 -0.33672 0.01142 -0.417756
"750" 1812.459 -0.32059 0.01125 -0.398208
"751" 1812.542 -0.30447 0.01108 -0.37866
"752" 1812.625 -0.28834 0.01092 -0.359112
"753" 1812.709 -0.27222 0.01075 -0.339564
"754" 1812.792 -0.25609 0.01059 -0.320016
"755" 1812.875 -0.23997 0.01042 -0.300468
"756" 1812.959 -0.22384 0.01025 -0.28092
"757" 1813.042 -0.20772 0.01009 -0.261372
"758" 1813.125 -0.1916 0.00992 -0.241824
"759" 1813.209 -0.17547 0.00976 -0.222276
"760" 1813.292 -0.16229 0.00957 -0.206232
"761" 1813.375 -0.15326 0.00936 -0.195144
"762" 1813.459 -0.14423 0.00915 -0.184056
"763" 1813.542 -0.1352 0.00894 -0.172968
"764" 1813.625 -0.12617 0.00873 -0.16188
"765" 1813.709 -0.11714 0.00852 -0.150792
"766" 1813.792 -0.10811 0.00831 -0.139704
"767" 1813.875 -0.09909 0.0081 -0.128616
"768" 1813.959 -0.09006 0.00789 -0.117528
"769" 1814.042 -0.08103 0.00768 -0.10644
"770" 1814.125 -0.072 0.00747 -0.095352
"771" 1814.209 -0.06297 0.00725 -0.084276
"772" 1814.292 -0.40849 0.00705 -0.498648
"773" 1814.375 -1.34967 0.00684 -1.627812
"774" 1814.459 -2.29084 0.00664 -2.756976
"775" 1814.542 -3.23201 0.00643 -3.88614
"776" 1814.625 -4.17318 0.00623 -5.015304
"777" 1814.709 -5.11435 0.00602 -6.144468
"778" 1814.792 -6.05552 0.00582 -7.273632
"779" 1814.875 -6.9967 0.00561 -8.402796
"780" 1814.959 -7.93787 0.00541 -9.53196
"781" 1815.042 -8.87904 0.0052 -10.661136
"782" 1815.125 -9.82021 0.005 -11.7903
"783" 1815.209 -10.76138 0.00479 -12.919464
"784" 1815.292 -11.19965 0.00456 -13.4451
"785" 1815.375 -10.62647 0.00427 -12.756936
"786" 1815.459 -10.05328 0.00399 -12.06876
"787" 1815.542 -9.4801 0.0037 -11.380596
"788" 1815.625 -8.90692 0.00341 -10.69242
"789" 1815.709 -8.33373 0.00312 -10.004244
"790" 1815.792 -7.76055 0.00283 -9.31608
"791" 1815.875 -7.18737 0.00254 -8.627904
"792" 1815.959 -6.61418 0.00226 -7.93974
"793" 1816.042 -6.041 0.00197 -7.251564
"794" 1816.125 -5.46782 0.00168 -6.563388
"795" 1816.209 -4.89463 0.00139 -5.875224
"796" 1816.292 -4.43799 0.00111 -5.326908
"797" 1816.375 -4.26521 0.00085 -5.11926
"798" 1816.459 -4.09244 0.00058 -4.911612
"799" 1816.542 -3.91967 0.00032 -4.703976
"800" 1816.625 -3.74689 5e-05 -4.496328
"801" 1816.709 -3.57412 -0.00021 -4.28868
"802" 1816.792 -3.40135 -0.00047 -4.081032
"803" 1816.875 -3.22857 -0.00074 -3.873396
"804" 1816.959 -3.0558 -0.001 -3.665748
"805" 1817.042 -2.88303 -0.00127 -3.4581
"806" 1817.125 -2.71025 -0.00153 -3.250464
"807" 1817.209 -2.53748 -0.00179 -3.042816
"808" 1817.292 -2.37764 -0.00206 -2.850684
"809" 1817.375 -2.25662 -0.00235 -2.705112
"810" 1817.459 -2.1356 -0.00265 -2.559528
"811" 1817.542 -2.01457 -0.00294 -2.413956
"812" 1817.625 -1.89355 -0.00323 -2.268384
"813" 1817.709 -1.77252 -0.00352 -2.1228
"814" 1817.792 -1.6515 -0.00381 -1.977228
"815" 1817.875 -1.53047 -0.0041 -1.831644
"816" 1817.959 -1.40945 -0.00439 -1.686072
"817" 1818.042 -1.28843 -0.00468 -1.5405
"818" 1818.125 -1.1674 -0.00497 -1.394916
"819" 1818.209 -1.04638 -0.00526 -1.249344
"820" 1818.292 -0.94095 -0.00555 -1.122468
"821" 1818.375 -0.89454 -0.00585 -1.066428
"822" 1818.459 -0.84814 -0.00615 -1.010388
"823" 1818.542 -0.80174 -0.00645 -0.954348
"824" 1818.625 -0.75533 -0.00675 -0.898296
"825" 1818.709 -0.70893 -0.00705 -0.842256
"826" 1818.792 -0.66253 -0.00735 -0.786216
"827" 1818.875 -0.61612 -0.00765 -0.730164
"828" 1818.959 -0.56972 -0.00795 -0.674124
"829" 1819.042 -0.52331 -0.00825 -0.618084
"830" 1819.125 -0.47691 -0.00855 -0.562044
"831" 1819.209 -0.43051 -0.00884 -0.505992
"832" 1819.292 -0.38796 -0.00914 -0.454596
"833" 1819.375 -0.36455 -0.00941 -0.426168
"834" 1819.459 -0.34114 -0.00969 -0.397752
"835" 1819.542 -0.31773 -0.00996 -0.369324
"836" 1819.625 -0.29432 -0.01023 -0.340908
"837" 1819.709 -0.27091 -0.01051 -0.31248
"838" 1819.792 -0.24749 -0.01078 -0.284064
"839" 1819.875 -0.22408 -0.01105 -0.255636
"840" 1819.959 -0.20067 -0.01133 -0.22722
"841" 1820.042 -0.17726 -0.0116 -0.198792
"842" 1820.125 -0.15385 -0.01187 -0.170376
"843" 1820.209 -0.13044 -0.01215 -0.141948
"844" 1820.292 -0.10968 -0.01241 -0.116724
"845" 1820.375 -0.1072 -0.01262 -0.113496
"846" 1820.459 -0.10472 -0.01283 -0.110268
"847" 1820.542 -0.10224 -0.01304 -0.10704
"848" 1820.625 -0.09976 -0.01325 -0.103824
"849" 1820.709 -0.09728 -0.01345 -0.100596
"850" 1820.792 -0.0948 -0.01366 -0.097368
"851" 1820.875 -0.09232 -0.01387 -0.09414
"852" 1820.959 -0.08984 -0.01408 -0.090912
"853" 1821.042 -0.08736 -0.01429 -0.087684
"854" 1821.125 -0.08488 -0.0145 -0.084456
"855" 1821.209 -0.0824 -0.01471 -0.08124
"856" 1821.292 -0.08016 -0.01492 -0.078288
"857" 1821.375 -0.08045 -0.01512 -0.078396
"858" 1821.459 -0.08074 -0.01533 -0.078492
"859" 1821.542 -0.08104 -0.01554 -0.0786
"860" 1821.625 -0.08133 -0.01575 -0.078696
"861" 1821.709 -0.08162 -0.01596 -0.078792
"862" 1821.792 -0.08191 -0.01616 -0.0789
"863" 1821.875 -0.0822 -0.01637 -0.078996
"864" 1821.959 -0.08249 -0.01658 -0.079092
"865" 1822.042 -0.08278 -0.01679 -0.0792
"866" 1822.125 -0.08308 -0.017 -0.079296
"867" 1822.209 -0.08337 -0.0172 -0.079392
"868" 1822.292 -0.08366 -0.01741 -0.0795
"869" 1822.375 -0.08397 -0.01754 -0.079716
"870" 1822.459 -0.08427 -0.01767 -0.07992
"871" 1822.542 -0.08458 -0.0178 -0.080136
"872" 1822.625 -0.08489 -0.01793 -0.08034
"873" 1822.709 -0.08519 -0.01806 -0.080556
"874" 1822.792 -0.0855 -0.0182 -0.08076
"875" 1822.875 -0.0858 -0.01833 -0.080976
"876" 1822.959 -0.08611 -0.01846 -0.08118
"877" 1823.042 -0.08642 -0.01859 -0.081396
"878" 1823.125 -0.08672 -0.01872 -0.0816
"879" 1823.209 -0.08703 -0.01885 -0.081816
"880" 1823.292 -0.08733 -0.01898 -0.08202
"881" 1823.375 -0.08662 -0.019 -0.081144
"882" 1823.459 -0.08591 -0.01903 -0.080256
"883" 1823.542 -0.08519 -0.01905 -0.07938
"884" 1823.625 -0.08448 -0.01907 -0.078492
"885" 1823.709 -0.08377 -0.01909 -0.077616
"886" 1823.792 -0.08306 -0.01911 -0.076728
"887" 1823.875 -0.08234 -0.01913 -0.075852
"888" 1823.959 -0.08163 -0.01916 -0.074964
"889" 1824.042 -0.08092 -0.01918 -0.074088
"890" 1824.125 -0.0802 -0.0192 -0.0732
"891" 1824.209 -0.07949 -0.01922 -0.072324
"892" 1824.292 -0.07878 -0.01924 -0.071448
"893" 1824.375 -0.07816 -0.01924 -0.070692
"894" 1824.459 -0.07754 -0.01924 -0.06996
"895" 1824.542 -0.07692 -0.01924 -0.069216
"896" 1824.625 -0.0763 -0.01924 -0.068472
"897" 1824.709 -0.07569 -0.01924 -0.067728
"898" 1824.792 -0.07507 -0.01924 -0.066984
"899" 1824.875 -0.07445 -0.01924 -0.066252
"900" 1824.959 -0.07383 -0.01924 -0.065508
"901" 1825.042 -0.07321 -0.01924 -0.064764
"902" 1825.125 -0.0726 -0.01924 -0.06402
"903" 1825.209 -0.07198 -0.01924 -0.063288
"904" 1825.292 -0.07136 -0.01924 -0.062544
"905" 1825.375 -0.07061 -0.01915 -0.06174
"906" 1825.459 -0.06984 -0.01905 -0.060948
"907" 1825.542 -0.06907 -0.01896 -0.060144
"908" 1825.625 -0.06831 -0.01886 -0.05934
"909" 1825.709 -0.06754 -0.01876 -0.058536
"910" 1825.792 -0.06677 -0.01866 -0.057732
"911" 1825.875 -0.06601 -0.01856 -0.05694
"912" 1825.959 -0.06524 -0.01846 -0.056136
"913" 1826.042 -0.06447 -0.01836 -0.055332
"914" 1826.125 -0.06371 -0.01826 -0.054528
"915" 1826.209 -0.06294 -0.01817 -0.053736
"916" 1826.292 -0.06217 -0.01807 -0.052932
"917" 1826.375 -0.06005 -0.01792 -0.050544
"918" 1826.459 -0.05774 -0.01777 -0.047952
"919" 1826.542 -0.05542 -0.01762 -0.04536
"920" 1826.625 -0.05311 -0.01747 -0.042768
"921" 1826.709 -0.0508 -0.01732 -0.040176
"922" 1826.792 -0.04849 -0.01718 -0.037572
"923" 1826.875 -0.04618 -0.01703 -0.03498
"924" 1826.959 -0.04386 -0.01688 -0.032388
"925" 1827.042 -0.04155 -0.01673 -0.029796
"926" 1827.125 -0.03924 -0.01658 -0.027192
"927" 1827.209 -0.03693 -0.01643 -0.0246
"928" 1827.292 -0.03462 -0.01628 -0.022008
"929" 1827.375 -0.03346 -0.01617 -0.020748
"930" 1827.459 -0.03252 -0.01608 -0.019728
"931" 1827.542 -0.03158 -0.01598 -0.01872
"932" 1827.625 -0.03064 -0.01588 -0.017712
"933" 1827.709 -0.0297 -0.01579 -0.016692
"934" 1827.792 -0.02876 -0.01569 -0.015684
"935" 1827.875 -0.02782 -0.01559 -0.014676
"936" 1827.959 -0.02688 -0.0155 -0.013656
"937" 1828.042 -0.02594 -0.0154 -0.012648
"938" 1828.125 -0.025 -0.0153 -0.01164
"939" 1828.209 -0.02406 -0.01521 -0.01062
"940" 1828.292 -0.02312 -0.01511 -0.009612
"941" 1828.375 -0.02277 -0.01505 -0.009264
"942" 1828.459 -0.02257 -0.015 -0.009084
"943" 1828.542 -0.02238 -0.01496 -0.008904
"944" 1828.625 -0.02218 -0.01491 -0.008724
"945" 1828.709 -0.02198 -0.01486 -0.008544
"946" 1828.792 -0.02178 -0.01481 -0.008364
"947" 1828.875 -0.02159 -0.01477 -0.008184
"948" 1828.959 -0.02139 -0.01472 -0.008004
"949" 1829.042 -0.02119 -0.01467 -0.007824
"950" 1829.125 -0.02099 -0.01462 -0.007644
"951" 1829.209 -0.02079 -0.01458 -0.007464
"952" 1829.292 -0.0206 -0.01453 -0.007284
"953" 1829.375 -0.02009 -0.01453 -0.006672
"954" 1829.459 -0.01948 -0.01455 -0.005916
"955" 1829.542 -0.01888 -0.01458 -0.00516
"956" 1829.625 -0.01828 -0.0146 -0.004416
"957" 1829.709 -0.01767 -0.01462 -0.00366
"958" 1829.792 -0.01707 -0.01464 -0.002916
"959" 1829.875 -0.01646 -0.01466 -0.00216
"960" 1829.959 -0.01586 -0.01468 -0.001404
"961" 1830.042 -0.01525 -0.0147 -0.00066
"962" 1830.125 -0.01465 -0.01472 9.6e-05
"963" 1830.209 -0.01404 -0.01474 0.00084
"964" 1830.292 -0.01344 -0.01477 0.001596
"965" 1830.375 -0.10254 -0.01488 -0.105192
"966" 1830.459 -0.22715 -0.01503 -0.254532
"967" 1830.542 -0.35176 -0.01519 -0.403884
"968" 1830.625 -0.47637 -0.01534 -0.553236
"969" 1830.709 -0.60099 -0.01549 -0.702588
"970" 1830.792 -0.7256 -0.01565 -0.85194
"971" 1830.875 -0.85021 -0.0158 -1.001292
"972" 1830.959 -0.97482 -0.01595 -1.150632
"973" 1831.042 -1.09943 -0.0161 -1.299984
"974" 1831.125 -1.22404 -0.01626 -1.449336
"975" 1831.209 -1.34866 -0.01641 -1.598688
"976" 1831.292 -1.47327 -0.01656 -1.74804
"977" 1831.375 -1.49819 -0.0168 -1.777656
"978" 1831.459 -1.47519 -0.01707 -1.749732
"979" 1831.542 -1.4522 -0.01735 -1.721808
"980" 1831.625 -1.4292 -0.01762 -1.693884
"981" 1831.709 -1.4062 -0.0179 -1.66596
"982" 1831.792 -1.38321 -0.01817 -1.638036
"983" 1831.875 -1.36021 -0.01845 -1.610112
"984" 1831.959 -1.33721 -0.01872 -1.582188
"985" 1832.042 -1.31422 -0.019 -1.554264
"986" 1832.125 -1.29122 -0.01927 -1.52634
"987" 1832.209 -1.26823 -0.01955 -1.498416
"988" 1832.292 -1.24523 -0.01982 -1.470492
"989" 1832.375 -1.20581 -0.02013 -1.422816
"990" 1832.459 -1.15692 -0.02045 -1.363764
"991" 1832.542 -1.10804 -0.02077 -1.304712
"992" 1832.625 -1.05915 -0.0211 -1.24566
"993" 1832.709 -1.01027 -0.02142 -1.186608
"994" 1832.792 -0.96138 -0.02175 -1.127556
"995" 1832.875 -0.91249 -0.02207 -1.068504
"996" 1832.959 -0.86361 -0.02239 -1.009452
"997" 1833.042 -0.81472 -0.02272 -0.9504
"998" 1833.125 -0.76583 -0.02304 -0.891348
"999" 1833.209 -0.71695 -0.02336 -0.832296
"1000" 1833.292 -0.66806 -0.02369 -0.773244
"1001" 1833.375 -0.63025 -0.02409 -0.727404
"1002" 1833.459 -0.60004 -0.02454 -0.6906
"1003" 1833.542 -0.56982 -0.02498 -0.653808
"1004" 1833.625 -0.53961 -0.02543 -0.617004
"1005" 1833.709 -0.50939 -0.02588 -0.580212
"1006" 1833.792 -0.47918 -0.02633 -0.543408
"1007" 1833.875 -0.44896 -0.02678 -0.506616
"1008" 1833.959 -0.41875 -0.02723 -0.469824
"1009" 1834.042 -0.38853 -0.02768 -0.43302
"1010" 1834.125 -0.35832 -0.02813 -0.396228
"1011" 1834.209 -0.3281 -0.02858 -0.359424
"1012" 1834.292 -0.29789 -0.02903 -0.322632
"1013" 1834.375 -0.49497 -0.02947 -0.5586
"1014" 1834.459 -0.87635 -0.0299 -1.01574
"1015" 1834.542 -1.25772 -0.03033 -1.472868
"1016" 1834.625 -1.6391 -0.03076 -1.930008
"1017" 1834.709 -2.02048 -0.0312 -2.387136
"1018" 1834.792 -2.40186 -0.03163 -2.844276
"1019" 1834.875 -2.78324 -0.03206 -3.301404
"1020" 1834.959 -3.16462 -0.03249 -3.758544
"1021" 1835.042 -3.54599 -0.03292 -4.215684
"1022" 1835.125 -3.92737 -0.03336 -4.672812
"1023" 1835.209 -4.30875 -0.03379 -5.129952
"1024" 1835.292 -4.69013 -0.03422 -5.58708
"1025" 1835.375 -4.73023 -0.03463 -5.634708
"1026" 1835.459 -4.44399 -0.03503 -5.290752
"1027" 1835.542 -4.15776 -0.03543 -4.946796
"1028" 1835.625 -3.87152 -0.03582 -4.60284
"1029" 1835.709 -3.58529 -0.03622 -4.258884
"1030" 1835.792 -3.29905 -0.03661 -3.914928
"1031" 1835.875 -3.01282 -0.03701 -3.570972
"1032" 1835.959 -2.72658 -0.0374 -3.227016
"1033" 1836.042 -2.44035 -0.0378 -2.88306
"1034" 1836.125 -2.15411 -0.03819 -2.539104
"1035" 1836.209 -1.86788 -0.03859 -2.195148
"1036" 1836.292 -1.58164 -0.03898 -1.851192
"1037" 1836.375 -1.39356 -0.03934 -1.625064
"1038" 1836.459 -1.3161 -0.03966 -1.531728
"1039" 1836.542 -1.23863 -0.03998 -1.43838
"1040" 1836.625 -1.16117 -0.0403 -1.345044
"1041" 1836.709 -1.0837 -0.04062 -1.251708
"1042" 1836.792 -1.00624 -0.04093 -1.15836
"1043" 1836.875 -0.92877 -0.04125 -1.065024
"1044" 1836.959 -0.85131 -0.04157 -0.971688
