"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.02572 0.01078 -0.0438
"522" 1793.459 -0.03968 0.01118 -0.061032
"523" 1793.542 -0.05364 0.01158 -0.078264
"524" 1793.625 -0.0676 0.01198 -0.095484
"525" 1793.709 -0.08156 0.01237 -0.112716
"526" 1793.792 -0.09552 0.01277 -0.129948
"527" 1793.875 -0.10948 0.01317 -0.14718
"528" 1793.959 -0.12344 0.01357 -0.164412
"529" 1794.042 -0.1374 0.01397 -0.181644
"530" 1794.125 -0.15136 0.01436 -0.198876
"531" 1794.209 -0.15972 0.01475 -0.209364
"532" 1794.292 -0.1448 0.0151 -0.19188
"533" 1794.375 -0.12987 0.01546 -0.174396
"534" 1794.459 -0.11495 0.01581 -0.156912
"535" 1794.542 -0.10003 0.01616 -0.139428
"536" 1794.625 -0.0851 0.01651 -0.121932
"537" 1794.709 -0.07018 0.01686 -0.104448
"538" 1794.792 -0.05525 0.01722 -0.086964
"539" 1794.875 -0.04033 0.01757 -0.06948
"540" 1794.959 -0.0254 0.01792 -0.051984
"541" 1795.042 -0.01048 0.01827 -0.0345
"542" 1795.125 0.00444 0.01862 -0.017016
"543" 1795.209 0.00617 0.01897 -0.01536
"544" 1795.292 -0.06516 0.01932 -0.101376
"545" 1795.375 -0.13649 0.01966 -0.187392
"546" 1795.459 -0.20783 0.02001 -0.273396
"547" 1795.542 -0.27916 0.02035 -0.359412
"548" 1795.625 -0.35049 0.02069 -0.445428
"549" 1795.709 -0.42183 0.02104 -0.531444
"550" 1795.792 -0.49316 0.02138 -0.617448
"551" 1795.875 -0.56449 0.02173 -0.703464
"552" 1795.959 -0.63582 0.02207 -0.78948
"553" 1796.042 -0.70716 0.02242 -0.875484
"554" 1796.125 -0.77849 0.02276 -0.9615
"555" 1796.209 -0.83452 0.0231 -1.029144
"556" 1796.292 -0.76912 0.02343 -0.95106
"557" 1796.375 -0.70372 0.02376 -0.872976
"558" 1796.459 -0.63832 0.02409 -0.794892
"559" 1796.542 -0.57292 0.02442 -0.716808
"560" 1796.625 -0.50752 0.02475 -0.638724
"561" 1796.709 -0.44213 0.02508 -0.56064
"562" 1796.792 -0.37673 0.02541 -0.482556
"563" 1796.875 -0.31133 0.02574 -0.404484
"564" 1796.959 -0.24593 0.02606 -0.3264
"565" 1797.042 -0.18053 0.02639 -0.248316
"566" 1797.125 -0.11513 0.02672 -0.170232
"567" 1797.209 -0.05399 0.02705 -0.097248
"568" 1797.292 -0.04863 0.02735 -0.091176
"569" 1797.375 -0.04327 0.02765 -0.085104
"570" 1797.459 -0.03791 0.02795 -0.079032
"571" 1797.542 -0.03255 0.02825 -0.072972
"572" 1797.625 -0.02719 0.02855 -0.0669
"573" 1797.709 -0.02183 0.02886 -0.060828
"574" 1797.792 -0.01647 0.02916 -0.054756
"575" 1797.875 -0.01111 0.02946 -0.048684
"576" 1797.959 -0.00575 0.02976 -0.042612
"577" 1798.042 -0.00039 0.03006 -0.03654
"578" 1798.125 0.00497 0.03036 -0.030468
"579" 1798.209 0.01021 0.03066 -0.02454
"580" 1798.292 0.01175 0.03097 -0.023052
"581" 1798.375 0.01329 0.03127 -0.021576
"582" 1798.459 0.01482 0.03157 -0.0201
"583" 1798.542 0.01636 0.03188 -0.018624
"584" 1798.625 0.0179 0.03218 -0.017136
"585" 1798.709 0.01943 0.03248 -0.01566
"586" 1798.792 0.02097 0.03279 -0.014184
"587" 1798.875 0.02251 0.03309 -0.012696
"588" 1798.959 0.02405 0.03339 -0.01122
"589" 1799.042 0.02558 0.0337 -0.009744
"590" 1799.125 0.02712 0.034 -0.008256
"591" 1799.209 0.02866 0.03431 -0.00678
"592" 1799.292 0.02908 0.03456 -0.006576
"593" 1799.375 0.0295 0.03482 -0.006384
"594" 1799.459 0.02991 0.03507 -0.006192
"595" 1799.542 0.03033 0.03533 -0.006
"596" 1799.625 0.03074 0.03559 -0.005808
"597" 1799.709 0.03116 0.03584 -0.005628
"598" 1799.792 0.03157 0.0361 -0.005436
"599" 1799.875 0.03198 0.03635 -0.005244
"600" 1799.959 0.0324 0.03661 -0.005052
"601" 1800.042 0.03281 0.03686 -0.00486
"602" 1800.125 0.03323 0.03712 -0.004668
"603" 1800.209 0.03364 0.03738 -0.004476
"604" 1800.292 0.02069 0.03762 -0.020316
"605" 1800.375 0.007 0.03785 -0.03702
"606" 1800.459 -0.00669 0.03809 -0.053736
"607" 1800.542 -0.02038 0.03833 -0.070452
"608" 1800.625 -0.03407 0.03857 -0.087168
"609" 1800.709 -0.04776 0.03881 -0.103884
"610" 1800.792 -0.06145 0.03905 -0.120588
"611" 1800.875 -0.07513 0.03929 -0.137304
"612" 1800.959 -0.08882 0.03953 -0.15402
"613" 1801.042 -0.10251 0.03976 -0.170736
"614" 1801.125 -0.1162 0.04 -0.18744
"615" 1801.209 -0.12989 0.04024 -0.204156
"616" 1801.292 -0.12212 0.04047 -0.195108
"617" 1801.375 -0.11214 0.0407 -0.183408
"618" 1801.459 -0.10217 0.04093 -0.171708
"619" 1801.542 -0.09219 0.04115 -0.160008
"620" 1801.625 -0.08221 0.04138 -0.148308
"621" 1801.709 -0.07223 0.04161 -0.136608
"622" 1801.792 -0.06225 0.04183 -0.124908
"623" 1801.875 -0.05228 0.04206 -0.113208
"624" 1801.959 -0.0423 0.04229 -0.101508
"625" 1802.042 -0.03232 0.04252 -0.089808
"626" 1802.125 -0.02234 0.04274 -0.078108
"627" 1802.209 -0.01237 0.04297 -0.066408
"628" 1802.292 -0.00799 0.04317 -0.061392
"629" 1802.375 -0.00449 0.04336 -0.05742
"630" 1802.459 -0.00099 0.04355 -0.053448
"631" 1802.542 0.00251 0.04374 -0.049476
"632" 1802.625 0.00601 0.04393 -0.045504
"633" 1802.709 0.00951 0.04412 -0.041532
"634" 1802.792 0.01301 0.04431 -0.03756
"635" 1802.875 0.01651 0.0445 -0.033588
"636" 1802.959 0.02001 0.0447 -0.029616
"637" 1803.042 0.02351 0.04489 -0.025644
"638" 1803.125 0.02701 0.04508 -0.021672
"639" 1803.209 0.03052 0.04527 -0.0177
"640" 1803.292 0.01462 0.04545 -0.036996
"641" 1803.375 -0.0054 0.04562 -0.061236
"642" 1803.459 -0.02542 0.0458 -0.085464
"643" 1803.542 -0.04544 0.04598 -0.109704
"644" 1803.625 -0.06547 0.04615 -0.133944
"645" 1803.709 -0.08549 0.04633 -0.158184
"646" 1803.792 -0.10551 0.04651 -0.182412
"647" 1803.875 -0.12553 0.04668 -0.206652
"648" 1803.959 -0.14555 0.04686 -0.230892
"649" 1804.042 -0.16557 0.04704 -0.255132
"650" 1804.125 -0.18559 0.04721 -0.279372
"651" 1804.209 -0.20561 0.04739 -0.3036
"652" 1804.292 -0.19832 0.04754 -0.295032
"653" 1804.375 -0.18348 0.04769 -0.277404
"654" 1804.459 -0.16864 0.04784 -0.259776
"655" 1804.542 -0.15381 0.04799 -0.242148
"656" 1804.625 -0.13897 0.04813 -0.22452
"657" 1804.709 -0.12413 0.04828 -0.206892
"658" 1804.792 -0.10929 0.04843 -0.189264
"659" 1804.875 -0.09446 0.04857 -0.171636
"660" 1804.959 -0.07962 0.04872 -0.154008
"661" 1805.042 -0.06478 0.04887 -0.13638
"662" 1805.125 -0.04994 0.04902 -0.118752
"663" 1805.209 -0.0351 0.04916 -0.101124
"664" 1805.292 -0.02744 0.04929 -0.092088
"665" 1805.375 -0.02227 0.04942 -0.086028
"666" 1805.459 -0.0171 0.04954 -0.079968
"667" 1805.542 -0.01193 0.04967 -0.073908
"668" 1805.625 -0.00676 0.04979 -0.06786
"669" 1805.709 -0.00158 0.04992 -0.0618
"670" 1805.792 0.00359 0.05004 -0.05574
"671" 1805.875 0.00876 0.05016 -0.04968
"672" 1805.959 0.01393 0.05029 -0.043632
"673" 1806.042 0.0191 0.05041 -0.037572
"674" 1806.125 0.02428 0.05054 -0.031512
"675" 1806.209 0.02945 0.05066 -0.025452
"676" 1806.292 0.03184 0.05076 -0.022692
"677" 1806.375 0.03305 0.05084 -0.021336
"678" 1806.459 0.03426 0.05091 -0.01998
"679" 1806.542 0.03547 0.05099 -0.018624
"680" 1806.625 0.03669 0.05107 -0.017268
"681" 1806.709 0.0379 0.05115 -0.015912
"682" 1806.792 0.03911 0.05123 -0.014556
"683" 1806.875 0.04032 0.05131 -0.0132
"684" 1806.959 0.04153 0.05139 -0.011832
"685" 1807.042 0.04274 0.05147 -0.010476
"686" 1807.125 0.04395 0.05155 -0.00912
"687" 1807.209 0.04516 0.05163 -0.007764
"688" 1807.292 0.04571 0.05171 -0.007188
"689" 1807.375 0.04593 0.05178 -0.007032
"690" 1807.459 0.04614 0.05185 -0.006864
"691" 1807.542 0.04635 0.05193 -0.006696
"692" 1807.625 0.04656 0.052 -0.006528
"693" 1807.709 0.04678 0.05208 -0.00636
"694" 1807.792 0.04699 0.05215 -0.006192
"695" 1807.875 0.0472 0.05222 -0.006024
"696" 1807.959 0.04741 0.0523 -0.005868
"697" 1808.042 0.04762 0.05237 -0.0057
"698" 1808.125 0.04784 0.05245 -0.005532
"699" 1808.209 0.04805 0.05252 -0.005364
"700" 1808.292 -0.34684 0.05257 -0.47928
"701" 1808.375 -0.98449 0.0526 -1.244508
"702" 1808.459 -1.62215 0.05263 -2.009736
"703" 1808.542 -2.25981 0.05266 -2.774952
"704" 1808.625 -2.89747 0.05269 -3.54018
"705" 1808.709 -3.53512 0.05272 -4.305408
"706" 1808.792 -4.17278 0.05275 -5.070636
"707" 1808.875 -4.81044 0.05278 -5.835852
"708" 1808.959 -5.4481 0.05281 -6.60108
"709" 1809.042 -6.08575 0.05284 -7.366308
"710" 1809.125 -6.72341 0.05287 -8.131536
"711" 1809.209 -7.36107 0.0529 -8.896752
"712" 1809.292 -7.38079 0.05291 -8.92044
"713" 1809.375 -6.95001 0.05291 -8.403504
"714" 1809.459 -6.51924 0.05291 -7.88658
"715" 1809.542 -6.08846 0.05291 -7.369644
"716" 1809.625 -5.65769 0.05291 -6.85272
"717" 1809.709 -5.22691 0.05291 -6.335784
"718" 1809.792 -4.79614 0.05291 -5.81886
"719" 1809.875 -4.36536 0.05291 -5.301924
"720" 1809.959 -3.93459 0.05291 -4.785
"721" 1810.042 -3.50381 0.05291 -4.268064
"722" 1810.125 -3.07304 0.05291 -3.75114
"723" 1810.209 -2.64226 0.05292 -3.234204
"724" 1810.292 -2.37303 0.05289 -2.911104
"725" 1810.375 -2.24291 0.05285 -2.7549
"726" 1810.459 -2.11279 0.0528 -2.598708
"727" 1810.542 -1.98267 0.05276 -2.442504
"728" 1810.625 -1.85254 0.05271 -2.286312
"729" 1810.709 -1.72242 0.05267 -2.130108
"730" 1810.792 -1.5923 0.05263 -1.973904
"731" 1810.875 -1.46218 0.05258 -1.817712
"732" 1810.959 -1.33205 0.05254 -1.661508
"733" 1811.042 -1.20193 0.05249 -1.505304
"734" 1811.125 -1.07181 0.05245 -1.349112
"735" 1811.209 -0.94169 0.0524 -1.192908
"736" 1811.292 -0.85212 0.05235 -1.085352
"737" 1811.375 -0.80371 0.05227 -1.027176
"738" 1811.459 -0.7553 0.0522 -0.969
"739" 1811.542 -0.70689 0.05212 -0.910812
"740" 1811.625 -0.65848 0.05205 -0.852636
"741" 1811.709 -0.61007 0.05197 -0.79446
"742" 1811.792 -0.56166 0.0519 -0.736272
"743" 1811.875 -0.51325 0.05183 -0.678096
"744" 1811.959 -0.46484 0.05175 -0.619908
"745" 1812.042 -0.41643 0.05168 -0.561732
"746" 1812.125 -0.36802 0.0516 -0.503556
"747" 1812.209 -0.31961 0.05153 -0.445368
"748" 1812.292 -0.28499 0.05144 -0.403716
"749" 1812.375 -0.26686 0.05133 -0.381816
"750" 1812.459 -0.24872 0.05121 -0.359928
"751" 1812.542 -0.23059 0.0511 -0.338028
"752" 1812.625 -0.21246 0.05099 -0.31614
"753" 1812.709 -0.19433 0.05088 -0.294252
"754" 1812.792 -0.17619 0.05077 -0.272352
"755" 1812.875 -0.15806 0.05065 -0.250464
"756" 1812.959 -0.13993 0.05054 -0.228564
"757" 1813.042 -0.1218 0.05043 -0.206676
"758" 1813.125 -0.10367 0.05032 -0.184776
"759" 1813.209 -0.08553 0.0502 -0.162888
"760" 1813.292 -0.07082 0.05008 -0.14508
"761" 1813.375 -0.06095 0.04992 -0.133044
"762" 1813.459 -0.05108 0.04977 -0.12102
"763" 1813.542 -0.04121 0.04961 -0.108984
"764" 1813.625 -0.03134 0.04946 -0.09696
"765" 1813.709 -0.02147 0.0493 -0.084936
"766" 1813.792 -0.0116 0.04915 -0.0729
"767" 1813.875 -0.00173 0.04899 -0.060876
"768" 1813.959 0.00814 0.04884 -0.04884
"769" 1814.042 0.01801 0.04869 -0.036816
"770" 1814.125 0.02788 0.04853 -0.02478
"771" 1814.209 0.03775 0.04838 -0.012756
"772" 1814.292 -0.35441 0.04822 -0.483144
"773" 1814.375 -1.42197 0.04806 -1.764024
"774" 1814.459 -2.48953 0.04791 -3.044904
"775" 1814.542 -3.55709 0.04775 -4.325772
"776" 1814.625 -4.62465 0.04759 -5.606652
"777" 1814.709 -5.69221 0.04744 -6.88752
"778" 1814.792 -6.75977 0.04728 -8.1684
"779" 1814.875 -7.82733 0.04712 -9.449268
"780" 1814.959 -8.89489 0.04696 -10.730148
"781" 1815.042 -9.96245 0.04681 -12.011016
"782" 1815.125 -11.03001 0.04665 -13.291896
"783" 1815.209 -12.09757 0.04649 -14.572776
"784" 1815.292 -12.59496 0.04631 -15.169428
"785" 1815.375 -11.94564 0.04608 -14.389956
"786" 1815.459 -11.29631 0.04584 -13.610496
"787" 1815.542 -10.64698 0.04561 -12.831024
"788" 1815.625 -9.99765 0.04538 -12.051564
"789" 1815.709 -9.34832 0.04514 -11.272092
"790" 1815.792 -8.69899 0.04491 -10.492632
"791" 1815.875 -8.04966 0.04468 -9.713172
"792" 1815.959 -7.40033 0.04444 -8.9337
"793" 1816.042 -6.751 0.04421 -8.15424
"794" 1816.125 -6.10167 0.04398 -7.374768
"795" 1816.209 -5.45235 0.04374 -6.595308
"796" 1816.292 -4.93505 0.04352 -5.974284
"797" 1816.375 -4.73939 0.0433 -5.739228
"798" 1816.459 -4.54372 0.04309 -5.504172
"799" 1816.542 -4.34805 0.04288 -5.269128
"800" 1816.625 -4.15239 0.04267 -5.034072
"801" 1816.709 -3.95672 0.04246 -4.799016
"802" 1816.792 -3.76105 0.04225 -4.56396
"803" 1816.875 -3.56539 0.04203 -4.328904
"804" 1816.959 -3.36972 0.04182 -4.093848
"805" 1817.042 -3.17405 0.04161 -3.858804
"806" 1817.125 -2.97839 0.0414 -3.623748
"807" 1817.209 -2.78272 0.04119 -3.388692
"808" 1817.292 -2.60153 0.04097 -3.171
"809" 1817.375 -2.46375 0.04073 -3.005376
"810" 1817.459 -2.32597 0.04049 -2.839752
"811" 1817.542 -2.18819 0.04026 -2.674128
"812" 1817.625 -2.05041 0.04002 -2.508504
"813" 1817.709 -1.91263 0.03978 -2.342892
"814" 1817.792 -1.77485 0.03954 -2.177268
"815" 1817.875 -1.63707 0.03931 -2.011644
"816" 1817.959 -1.49929 0.03907 -1.84602
"817" 1818.042 -1.36151 0.03883 -1.680396
"818" 1818.125 -1.22373 0.03859 -1.514784
"819" 1818.209 -1.08595 0.03836 -1.34916
"820" 1818.292 -0.96592 0.03812 -1.204836
"821" 1818.375 -0.91307 0.03787 -1.141116
"822" 1818.459 -0.86023 0.03762 -1.077408
"823" 1818.542 -0.80739 0.03737 -1.0137
"824" 1818.625 -0.75454 0.03712 -0.94998
"825" 1818.709 -0.7017 0.03687 -0.886272
"826" 1818.792 -0.64886 0.03662 -0.822564
"827" 1818.875 -0.59601 0.03637 -0.758856
"828" 1818.959 -0.54317 0.03612 -0.695136
"829" 1819.042 -0.49033 0.03587 -0.631428
"830" 1819.125 -0.43748 0.03562 -0.56772
"831" 1819.209 -0.38464 0.03537 -0.504
"832" 1819.292 -0.33612 0.03512 -0.445488
"833" 1819.375 -0.30905 0.0349 -0.41274
"834" 1819.459 -0.28198 0.03468 -0.379992
"835" 1819.542 -0.25492 0.03446 -0.347244
"836" 1819.625 -0.22785 0.03424 -0.314496
"837" 1819.709 -0.20078 0.03402 -0.281748
"838" 1819.792 -0.17371 0.0338 -0.249
"839" 1819.875 -0.14664 0.03358 -0.216252
"840" 1819.959 -0.11957 0.03336 -0.183504
"841" 1820.042 -0.0925 0.03314 -0.150756
"842" 1820.125 -0.06543 0.03291 -0.118008
"843" 1820.209 -0.03836 0.03269 -0.08526
"844" 1820.292 -0.01429 0.03248 -0.056124
"845" 1820.375 -0.0109 0.03232 -0.051864
"846" 1820.459 -0.0075 0.03216 -0.047592
"847" 1820.542 -0.00411 0.032 -0.04332
"848" 1820.625 -0.00071 0.03184 -0.03906
"849" 1820.709 0.00268 0.03167 -0.034788
"850" 1820.792 0.00608 0.03151 -0.030516
"851" 1820.875 0.00948 0.03135 -0.026256
"852" 1820.959 0.01287 0.03119 -0.021984
"853" 1821.042 0.01627 0.03103 -0.017712
"854" 1821.125 0.01966 0.03087 -0.013452
"855" 1821.209 0.02306 0.03071 -0.00918
"856" 1821.292 0.02615 0.03054 -0.00528
"857" 1821.375 0.02598 0.03039 -0.00528
"858" 1821.459 0.02582 0.03023 -0.005292
"859" 1821.542 0.02566 0.03007 -0.005292
"860" 1821.625 0.02549 0.02991 -0.005304
"861" 1821.709 0.02533 0.02975 -0.005316
"862" 1821.792 0.02516 0.02959 -0.005316
"863" 1821.875 0.025 0.02944 -0.005328
"864" 1821.959 0.02484 0.02928 -0.005328
"865" 1822.042 0.02467 0.02912 -0.00534
"866" 1822.125 0.02451 0.02896 -0.00534
"867" 1822.209 0.02434 0.0288 -0.005352
"868" 1822.292 0.02418 0.02865 -0.005352
"869" 1822.375 0.02409 0.02857 -0.005376
"870" 1822.459 0.024 0.02849 -0.005388
"871" 1822.542 0.02391 0.02841 -0.0054
"872" 1822.625 0.02382 0.02833 -0.005412
"873" 1822.709 0.02373 0.02825 -0.005424
"874" 1822.792 0.02364 0.02817 -0.005448
"875" 1822.875 0.02354 0.02809 -0.00546
"876" 1822.959 0.02345 0.02801 -0.005472
"877" 1823.042 0.02336 0.02793 -0.005484
"878" 1823.125 0.02327 0.02785 -0.005496
"879" 1823.209 0.02318 0.02777 -0.005508
"880" 1823.292 0.02309 0.02769 -0.005532
"881" 1823.375 0.02316 0.02772 -0.005472
"882" 1823.459 0.02324 0.02774 -0.005412
"883" 1823.542 0.02331 0.02777 -0.005352
"884" 1823.625 0.02338 0.02779 -0.005292
"885" 1823.709 0.02346 0.02782 -0.005232
"886" 1823.792 0.02353 0.02784 -0.005172
"887" 1823.875 0.02361 0.02787 -0.005112
"888" 1823.959 0.02368 0.02789 -0.005052
"889" 1824.042 0.02375 0.02792 -0.004992
"890" 1824.125 0.02383 0.02794 -0.004932
"891" 1824.209 0.0239 0.02797 -0.004872
"892" 1824.292 0.02398 0.02799 -0.004812
"893" 1824.375 0.02407 0.02804 -0.004764
"894" 1824.459 0.02416 0.02809 -0.004716
"895" 1824.542 0.02426 0.02814 -0.004668
"896" 1824.625 0.02435 0.02819 -0.00462
"897" 1824.709 0.02444 0.02825 -0.00456
"898" 1824.792 0.02453 0.0283 -0.004512
"899" 1824.875 0.02463 0.02835 -0.004464
"900" 1824.959 0.02472 0.0284 -0.004416
"901" 1825.042 0.02481 0.02845 -0.004368
"902" 1825.125 0.02491 0.0285 -0.00432
"903" 1825.209 0.025 0.02855 -0.00426
"904" 1825.292 0.02509 0.02861 -0.004212
"905" 1825.375 0.02528 0.02874 -0.004164
"906" 1825.459 0.02547 0.02889 -0.004104
"907" 1825.542 0.02566 0.02904 -0.004056
"908" 1825.625 0.02585 0.02918 -0.003996
"909" 1825.709 0.02604 0.02933 -0.003948
"910" 1825.792 0.02623 0.02947 -0.003888
"911" 1825.875 0.02642 0.02962 -0.00384
"912" 1825.959 0.02661 0.02976 -0.00378
"913" 1826.042 0.0268 0.02991 -0.003732
"914" 1826.125 0.02699 0.03006 -0.003672
"915" 1826.209 0.02718 0.0302 -0.003624
"916" 1826.292 0.02738 0.03035 -0.003564
"917" 1826.375 0.0277 0.03054 -0.003408
"918" 1826.459 0.02804 0.03074 -0.003228
"919" 1826.542 0.02839 0.03094 -0.00306
"920" 1826.625 0.02873 0.03113 -0.00288
"921" 1826.709 0.02908 0.03133 -0.002712
"922" 1826.792 0.02942 0.03153 -0.002532
"923" 1826.875 0.02976 0.03173 -0.002352
"924" 1826.959 0.03011 0.03193 -0.002184
"925" 1827.042 0.03045 0.03212 -0.002004
"926" 1827.125 0.03079 0.03232 -0.001836
"927" 1827.209 0.03114 0.03252 -0.001656
"928" 1827.292 0.03148 0.03272 -0.001488
"929" 1827.375 0.03171 0.03287 -0.001392
"930" 1827.459 0.03191 0.03302 -0.001332
"931" 1827.542 0.03212 0.03317 -0.00126
"932" 1827.625 0.03232 0.03331 -0.001188
"933" 1827.709 0.03252 0.03346 -0.001128
"934" 1827.792 0.03273 0.03361 -0.001056
"935" 1827.875 0.03293 0.03376 -0.000984
"936" 1827.959 0.03314 0.0339 -0.000924
"937" 1828.042 0.03334 0.03405 -0.000852
"938" 1828.125 0.03354 0.0342 -0.00078
"939" 1828.209 0.03375 0.03434 -0.00072
"940" 1828.292 0.03395 0.03449 -0.000648
"941" 1828.375 0.03408 0.03461 -0.000624
"942" 1828.459 0.0342 0.03471 -0.000612
"943" 1828.542 0.03431 0.03481 -6e-04
"944" 1828.625 0.03443 0.03492 -0.000588
"945" 1828.709 0.03454 0.03502 -0.000576
"946" 1828.792 0.03466 0.03513 -0.000564
"947" 1828.875 0.03477 0.03523 -0.000552
"948" 1828.959 0.03489 0.03534 -0.00054
"949" 1829.042 0.035 0.03544 -0.000528
"950" 1829.125 0.03512 0.03555 -0.000516
"951" 1829.209 0.03523 0.03565 -0.000504
"952" 1829.292 0.03535 0.03576 -0.000492
"953" 1829.375 0.03544 0.03581 -0.000444
"954" 1829.459 0.03552 0.03585 -0.000396
"955" 1829.542 0.0356 0.03589 -0.000348
"956" 1829.625 0.03569 0.03593 -3e-04
"957" 1829.709 0.03577 0.03597 -0.000252
"958" 1829.792 0.03585 0.03601 -0.000192
"959" 1829.875 0.03593 0.03605 -0.000144
"960" 1829.959 0.03601 0.03609 -9.6e-05
"961" 1830.042 0.0361 0.03613 -4.8e-05
"962" 1830.125 0.03618 0.03617 1.2e-05
"963" 1830.209 0.03626 0.03621 6e-05
"964" 1830.292 0.03634 0.03625 0.000108
"965" 1830.375 -0.06483 0.0362 -0.121236
"966" 1830.459 -0.20607 0.03611 -0.290616
"967" 1830.542 -0.34732 0.03602 -0.460008
"968" 1830.625 -0.48857 0.03593 -0.629388
"969" 1830.709 -0.62981 0.03584 -0.79878
"970" 1830.792 -0.77106 0.03575 -0.968172
"971" 1830.875 -0.91231 0.03566 -1.137552
"972" 1830.959 -1.05355 0.03557 -1.306944
"973" 1831.042 -1.1948 0.03548 -1.476336
"974" 1831.125 -1.33604 0.03539 -1.645716
"975" 1831.209 -1.47729 0.0353 -1.815108
"976" 1831.292 -1.61854 0.03521 -1.9845
"977" 1831.375 -1.64543 0.03505 -2.016576
"978" 1831.459 -1.61736 0.03484 -1.98264
"979" 1831.542 -1.58929 0.03464 -1.948716
"980" 1831.625 -1.56122 0.03444 -1.914792
"981" 1831.709 -1.53315 0.03423 -1.880868
"982" 1831.792 -1.50508 0.03403 -1.846932
"983" 1831.875 -1.47701 0.03383 -1.813008
"984" 1831.959 -1.44894 0.03363 -1.779084
"985" 1832.042 -1.42087 0.03342 -1.74516
"986" 1832.125 -1.3928 0.03322 -1.711224
"987" 1832.209 -1.36473 0.03302 -1.6773
"988" 1832.292 -1.33666 0.03282 -1.643376
"989" 1832.375 -1.29032 0.03258 -1.58748
"990" 1832.459 -1.23343 0.03233 -1.518912
"991" 1832.542 -1.17655 0.03207 -1.450344
"992" 1832.625 -1.11966 0.03182 -1.381776
"993" 1832.709 -1.06278 0.03156 -1.313208
"994" 1832.792 -1.0059 0.03131 -1.24464
"995" 1832.875 -0.94901 0.03105 -1.176072
"996" 1832.959 -0.89213 0.0308 -1.107504
"997" 1833.042 -0.83524 0.03054 -1.038948
"998" 1833.125 -0.77836 0.03029 -0.97038
"999" 1833.209 -0.72147 0.03003 -0.901812
"1000" 1833.292 -0.66459 0.02978 -0.833244
"1001" 1833.375 -0.62085 0.02946 -0.780372
"1002" 1833.459 -0.58612 0.02909 -0.738252
"1003" 1833.542 -0.55139 0.02872 -0.696132
"1004" 1833.625 -0.51666 0.02835 -0.654012
"1005" 1833.709 -0.48194 0.02797 -0.611892
"1006" 1833.792 -0.44721 0.0276 -0.569772
"1007" 1833.875 -0.41248 0.02723 -0.527652
"1008" 1833.959 -0.37775 0.02686 -0.485532
"1009" 1834.042 -0.34302 0.02649 -0.443412
"1010" 1834.125 -0.30829 0.02612 -0.401304
"1011" 1834.209 -0.27356 0.02575 -0.359184
"1012" 1834.292 -0.23884 0.02538 -0.317064
"1013" 1834.375 -0.46234 0.02502 -0.584832
"1014" 1834.459 -0.89523 0.02466 -1.103868
"1015" 1834.542 -1.32811 0.0243 -1.622892
"1016" 1834.625 -1.76099 0.02395 -2.141928
"1017" 1834.709 -2.19388 0.02359 -2.660952
"1018" 1834.792 -2.62676 0.02323 -3.179988
"1019" 1834.875 -3.05964 0.02287 -3.699024
"1020" 1834.959 -3.49253 0.02251 -4.218048
"1021" 1835.042 -3.92541 0.02216 -4.737084
"1022" 1835.125 -4.3583 0.0218 -5.25612
"1023" 1835.209 -4.79118 0.02144 -5.775144
"1024" 1835.292 -5.22406 0.02108 -6.29418
"1025" 1835.375 -5.27192 0.02074 -6.351204
"1026" 1835.459 -4.95162 0.02042 -5.96646
"1027" 1835.542 -4.63132 0.0201 -5.581704
"1028" 1835.625 -4.31102 0.01978 -5.19696
"1029" 1835.709 -3.99072 0.01946 -4.812216
"1030" 1835.792 -3.67041 0.01914 -4.42746
"1031" 1835.875 -3.35011 0.01882 -4.042716
"1032" 1835.959 -3.02981 0.0185 -3.657972
"1033" 1836.042 -2.70951 0.01818 -3.273216
"1034" 1836.125 -2.38921 0.01786 -2.888472
"1035" 1836.209 -2.0689 0.01753 -2.503728
"1036" 1836.292 -1.7486 0.01721 -2.118972
"1037" 1836.375 -1.5391 0.01692 -1.867224
"1038" 1836.459 -1.45448 0.01667 -1.76538
"1039" 1836.542 -1.36985 0.01641 -1.663524
"1040" 1836.625 -1.28523 0.01616 -1.561668
"1041" 1836.709 -1.2006 0.01591 -1.459812
"1042" 1836.792 -1.11598 0.01565 -1.357956
"1043" 1836.875 -1.03135 0.0154 -1.2561
"1044" 1836.959 -0.94673 0.01514 -1.154244
"1045" 1837.042 -0.86211 0.01489 -1.052388
"1046" 1837.125 -0.77748 0.01463 -0.950532
"1047" 1837.209 -0.69286 0.01438 -0.848676
"1048" 1837.292 -0.60823 0.01412 -0.74682
"1049" 1837.375 -0.54696 0.01393 -0.673068
"1050" 1837.459 -0.51677 0.01381 -0.636696
"1051" 1837.542 -0.48658 0.01369 -0.600336
"1052" 1837.625 -0.45639 0.01358 -0.563964
"1053" 1837.709 -0.4262 0.01346 -0.527592
"1054" 1837.792 -0.39601 0.01334 -0.49122
"1055" 1837.875 -0.36581 0.01323 -0.454848
"1056" 1837.959 -0.33562 0.01311 -0.418488
"1057" 1838.042 -0.30543 0.013 -0.382116
"1058" 1838.125 -0.27524 0.01288 -0.345744
"1059" 1838.209 -0.24505 0.01276 -0.309372
"1060" 1838.292 -0.21486 0.01265 -0.273
"1061" 1838.375 -0.19201 0.01262 -0.245556
"1062" 1838.459 -0.18076 0.01273 -0.232188
