"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.10738 -0.00595 -0.121716
"523" 1793.542 -0.11545 -0.0056 -0.13182
"524" 1793.625 -0.12352 -0.00526 -0.141924
"525" 1793.709 -0.13159 -0.00491 -0.152016
"526" 1793.792 -0.13966 -0.00457 -0.16212
"527" 1793.875 -0.14774 -0.00422 -0.172224
"528" 1793.959 -0.15581 -0.00388 -0.182316
"529" 1794.042 -0.16388 -0.00353 -0.19242
"530" 1794.125 -0.17195 -0.00319 -0.202524
"531" 1794.209 -0.17607 -0.00285 -0.207864
"532" 1794.292 -0.16377 -0.00256 -0.193452
"533" 1794.375 -0.15147 -0.00227 -0.17904
"534" 1794.459 -0.13917 -0.00198 -0.164628
"535" 1794.542 -0.12687 -0.00169 -0.150216
"536" 1794.625 -0.11457 -0.00141 -0.135804
"537" 1794.709 -0.10227 -0.00112 -0.121392
"538" 1794.792 -0.08998 -0.00083 -0.10698
"539" 1794.875 -0.07768 -0.00054 -0.092568
"540" 1794.959 -0.06538 -0.00025 -0.078156
"541" 1795.042 -0.05308 4e-05 -0.063744
"542" 1795.125 -0.04078 0.00033 -0.049332
"543" 1795.209 -0.0369 0.00062 -0.045036
"544" 1795.292 -0.07968 0.00092 -0.09672
"545" 1795.375 -0.12246 0.00122 -0.148416
"546" 1795.459 -0.16523 0.00152 -0.2001
"547" 1795.542 -0.20801 0.00182 -0.251784
"548" 1795.625 -0.25078 0.00212 -0.30348
"549" 1795.709 -0.29356 0.00241 -0.355164
"550" 1795.792 -0.33633 0.00271 -0.40686
"551" 1795.875 -0.37911 0.00301 -0.458544
"552" 1795.959 -0.42188 0.00331 -0.510228
"553" 1796.042 -0.46466 0.00361 -0.561924
"554" 1796.125 -0.50743 0.00391 -0.613608
"555" 1796.209 -0.54117 0.00421 -0.654456
"556" 1796.292 -0.50321 0.00448 -0.609228
"557" 1796.375 -0.46525 0.00476 -0.564012
"558" 1796.459 -0.42729 0.00504 -0.518796
"559" 1796.542 -0.38933 0.00532 -0.47358
"560" 1796.625 -0.35137 0.0056 -0.428364
"561" 1796.709 -0.31341 0.00587 -0.383136
"562" 1796.792 -0.27545 0.00615 -0.33792
"563" 1796.875 -0.23749 0.00643 -0.292704
"564" 1796.959 -0.19953 0.00671 -0.247488
"565" 1797.042 -0.16157 0.00698 -0.202272
"566" 1797.125 -0.12361 0.00726 -0.157044
"567" 1797.209 -0.08812 0.00754 -0.114792
"568" 1797.292 -0.085 0.00778 -0.111348
"569" 1797.375 -0.08189 0.00803 -0.107904
"570" 1797.459 -0.07877 0.00827 -0.104448
"571" 1797.542 -0.07565 0.00852 -0.101004
"572" 1797.625 -0.07253 0.00876 -0.09756
"573" 1797.709 -0.06941 0.00901 -0.094104
"574" 1797.792 -0.0663 0.00925 -0.09066
"575" 1797.875 -0.06318 0.0095 -0.087216
"576" 1797.959 -0.06006 0.00975 -0.083772
"577" 1798.042 -0.05694 0.00999 -0.080316
"578" 1798.125 -0.05383 0.01024 -0.076872
"579" 1798.209 -0.05078 0.01048 -0.073512
"580" 1798.292 -0.05004 0.01073 -0.072924
"581" 1798.375 -0.0493 0.01099 -0.072348
"582" 1798.459 -0.04856 0.01124 -0.071772
"583" 1798.542 -0.04782 0.0115 -0.071184
"584" 1798.625 -0.04709 0.01175 -0.070608
"585" 1798.709 -0.04635 0.01201 -0.07002
"586" 1798.792 -0.04561 0.01226 -0.069444
"587" 1798.875 -0.04487 0.01251 -0.068856
"588" 1798.959 -0.04413 0.01277 -0.06828
"589" 1799.042 -0.04339 0.01302 -0.067692
"590" 1799.125 -0.04265 0.01328 -0.067116
"591" 1799.209 -0.04191 0.01353 -0.06654
"592" 1799.292 -0.04231 0.01373 -0.067248
"593" 1799.375 -0.04272 0.01393 -0.06798
"594" 1799.459 -0.04313 0.01414 -0.068712
"595" 1799.542 -0.04354 0.01434 -0.069444
"596" 1799.625 -0.04394 0.01454 -0.070176
"597" 1799.709 -0.04435 0.01474 -0.070908
"598" 1799.792 -0.04476 0.01494 -0.07164
"599" 1799.875 -0.04517 0.01515 -0.072372
"600" 1799.959 -0.04558 0.01535 -0.073116
"601" 1800.042 -0.04599 0.01555 -0.073848
"602" 1800.125 -0.04639 0.01575 -0.07458
"603" 1800.209 -0.0468 0.01595 -0.075312
"604" 1800.292 -0.05154 0.01615 -0.08124
"605" 1800.375 -0.05652 0.01635 -0.087456
"606" 1800.459 -0.06151 0.01655 -0.09366
"607" 1800.542 -0.06649 0.01675 -0.099876
"608" 1800.625 -0.07147 0.01694 -0.106092
"609" 1800.709 -0.07645 0.01714 -0.112308
"610" 1800.792 -0.08143 0.01734 -0.118524
"611" 1800.875 -0.08641 0.01754 -0.12474
"612" 1800.959 -0.09139 0.01774 -0.130956
"613" 1801.042 -0.09637 0.01794 -0.137172
"614" 1801.125 -0.10135 0.01813 -0.143388
"615" 1801.209 -0.10633 0.01833 -0.149592
"616" 1801.292 -0.1004 0.01853 -0.142704
"617" 1801.375 -0.09334 0.01872 -0.134472
"618" 1801.459 -0.08628 0.01892 -0.12624
"619" 1801.542 -0.07922 0.01911 -0.118008
"620" 1801.625 -0.07217 0.01931 -0.109764
"621" 1801.709 -0.06511 0.0195 -0.101532
"622" 1801.792 -0.05805 0.0197 -0.0933
"623" 1801.875 -0.05099 0.01989 -0.085056
"624" 1801.959 -0.04393 0.02009 -0.076824
"625" 1802.042 -0.03688 0.02028 -0.068592
"626" 1802.125 -0.02982 0.02048 -0.06036
"627" 1802.209 -0.02276 0.02067 -0.052116
"628" 1802.292 -0.02184 0.02083 -0.051204
"629" 1802.375 -0.02188 0.02098 -0.051432
"630" 1802.459 -0.02192 0.02113 -0.051648
"631" 1802.542 -0.02195 0.02128 -0.051876
"632" 1802.625 -0.02199 0.02143 -0.052104
"633" 1802.709 -0.02203 0.02157 -0.05232
"634" 1802.792 -0.02207 0.02172 -0.052548
"635" 1802.875 -0.0221 0.02187 -0.052776
"636" 1802.959 -0.02214 0.02202 -0.052992
"637" 1803.042 -0.02218 0.02217 -0.05322
"638" 1803.125 -0.02221 0.02232 -0.053436
"639" 1803.209 -0.02225 0.02247 -0.053664
"640" 1803.292 -0.03256 0.02261 -0.066216
"641" 1803.375 -0.04506 0.02276 -0.081372
"642" 1803.459 -0.05756 0.0229 -0.09654
"643" 1803.542 -0.07005 0.02304 -0.111708
"644" 1803.625 -0.08255 0.02318 -0.126876
"645" 1803.709 -0.09505 0.02333 -0.142044
"646" 1803.792 -0.10754 0.02347 -0.157212
"647" 1803.875 -0.12004 0.02361 -0.17238
"648" 1803.959 -0.13254 0.02375 -0.187548
"649" 1804.042 -0.14503 0.0239 -0.202716
"650" 1804.125 -0.15753 0.02404 -0.217884
"651" 1804.209 -0.17003 0.02418 -0.233052
"652" 1804.292 -0.16622 0.02431 -0.228636
"653" 1804.375 -0.15792 0.02443 -0.21882
"654" 1804.459 -0.14962 0.02455 -0.208992
"655" 1804.542 -0.14131 0.02467 -0.199176
"656" 1804.625 -0.13301 0.02479 -0.18936
"657" 1804.709 -0.1247 0.02491 -0.179532
"658" 1804.792 -0.1164 0.02503 -0.169716
"659" 1804.875 -0.1081 0.02515 -0.1599
"660" 1804.959 -0.09979 0.02527 -0.150072
"661" 1805.042 -0.09149 0.02539 -0.140256
"662" 1805.125 -0.08318 0.02551 -0.13044
"663" 1805.209 -0.07488 0.02563 -0.120612
"664" 1805.292 -0.0698 0.02573 -0.114636
"665" 1805.375 -0.06583 0.02583 -0.109992
"666" 1805.459 -0.06186 0.02592 -0.105348
"667" 1805.542 -0.0579 0.02602 -0.100692
"668" 1805.625 -0.05393 0.02611 -0.096048
"669" 1805.709 -0.04996 0.02621 -0.091404
"670" 1805.792 -0.046 0.0263 -0.08676
"671" 1805.875 -0.04203 0.0264 -0.082116
"672" 1805.959 -0.03806 0.02649 -0.07746
"673" 1806.042 -0.0341 0.02658 -0.072816
"674" 1806.125 -0.03013 0.02668 -0.068172
"675" 1806.209 -0.02616 0.02677 -0.063528
"676" 1806.292 -0.02581 0.02683 -0.06318
"677" 1806.375 -0.027 0.02688 -0.064656
"678" 1806.459 -0.02818 0.02693 -0.066132
"679" 1806.542 -0.02937 0.02697 -0.067608
"680" 1806.625 -0.03055 0.02702 -0.069084
"681" 1806.709 -0.03174 0.02706 -0.07056
"682" 1806.792 -0.03292 0.02711 -0.072036
"683" 1806.875 -0.03411 0.02716 -0.073524
"684" 1806.959 -0.0353 0.0272 -0.075
"685" 1807.042 -0.03648 0.02725 -0.076476
"686" 1807.125 -0.03767 0.02729 -0.077952
"687" 1807.209 -0.03885 0.02734 -0.079428
"688" 1807.292 -0.03965 0.02739 -0.080448
"689" 1807.375 -0.04025 0.02743 -0.081228
"690" 1807.459 -0.04086 0.02748 -0.082008
"691" 1807.542 -0.04146 0.02753 -0.082788
"692" 1807.625 -0.04206 0.02758 -0.083568
"693" 1807.709 -0.04266 0.02762 -0.084348
"694" 1807.792 -0.04327 0.02767 -0.085128
"695" 1807.875 -0.04387 0.02772 -0.085908
"696" 1807.959 -0.04447 0.02776 -0.086688
"697" 1808.042 -0.04508 0.02781 -0.087468
"698" 1808.125 -0.04568 0.02786 -0.088248
"699" 1808.209 -0.04628 0.0279 -0.089016
"700" 1808.292 -0.28076 0.02793 -0.370428
"701" 1808.375 -0.65894 0.02794 -0.824256
"702" 1808.459 -1.03713 0.02796 -1.278096
"703" 1808.542 -1.41531 0.02797 -1.731936
"704" 1808.625 -1.79349 0.02798 -2.185764
"705" 1808.709 -2.17168 0.02799 -2.639604
"706" 1808.792 -2.54986 0.028 -3.093444
"707" 1808.875 -2.92805 0.02802 -3.547272
"708" 1808.959 -3.30623 0.02803 -4.001112
"709" 1809.042 -3.68441 0.02804 -4.45494
"710" 1809.125 -4.0626 0.02805 -4.90878
"711" 1809.209 -4.44078 0.02807 -5.36262
"712" 1809.292 -4.45274 0.02806 -5.376948
"713" 1809.375 -4.1977 0.02803 -5.070876
"714" 1809.459 -3.94266 0.02801 -4.764804
"715" 1809.542 -3.68762 0.02799 -4.458732
"716" 1809.625 -3.43259 0.02796 -4.15266
"717" 1809.709 -3.17755 0.02794 -3.846576
"718" 1809.792 -2.92251 0.02791 -3.540504
"719" 1809.875 -2.66747 0.02789 -3.234432
"720" 1809.959 -2.41244 0.02787 -2.92836
"721" 1810.042 -2.1574 0.02784 -2.622288
"722" 1810.125 -1.90236 0.02782 -2.316216
"723" 1810.209 -1.64732 0.02779 -2.010132
"724" 1810.292 -1.48798 0.02774 -1.818864
"725" 1810.375 -1.41103 0.02767 -1.72644
"726" 1810.459 -1.33409 0.0276 -1.634016
"727" 1810.542 -1.25714 0.02752 -1.541604
"728" 1810.625 -1.1802 0.02745 -1.44918
"729" 1810.709 -1.10325 0.02738 -1.356756
"730" 1810.792 -1.02631 0.02731 -1.264344
"731" 1810.875 -0.94937 0.02723 -1.17192
"732" 1810.959 -0.87242 0.02716 -1.079496
"733" 1811.042 -0.79548 0.02709 -0.987072
"734" 1811.125 -0.71853 0.02702 -0.89466
"735" 1811.209 -0.64159 0.02694 -0.802236
"736" 1811.292 -0.58861 0.02686 -0.738564
"737" 1811.375 -0.55995 0.02677 -0.704064
"738" 1811.459 -0.5313 0.02667 -0.669564
"739" 1811.542 -0.50264 0.02658 -0.635064
"740" 1811.625 -0.47398 0.02649 -0.600564
"741" 1811.709 -0.44533 0.02639 -0.566064
"742" 1811.792 -0.41667 0.0263 -0.531564
"743" 1811.875 -0.38801 0.02621 -0.497064
"744" 1811.959 -0.35936 0.02612 -0.462564
"745" 1812.042 -0.3307 0.02602 -0.428064
"746" 1812.125 -0.30204 0.02593 -0.393564
"747" 1812.209 -0.27339 0.02584 -0.359064
"748" 1812.292 -0.2528 0.02572 -0.334236
"749" 1812.375 -0.24188 0.02559 -0.320964
"750" 1812.459 -0.23095 0.02545 -0.307692
"751" 1812.542 -0.22003 0.02532 -0.29442
"752" 1812.625 -0.2091 0.02519 -0.281148
"753" 1812.709 -0.19818 0.02505 -0.267876
"754" 1812.792 -0.18725 0.02492 -0.254604
"755" 1812.875 -0.17633 0.02478 -0.241332
"756" 1812.959 -0.1654 0.02465 -0.22806
"757" 1813.042 -0.15448 0.02451 -0.214788
"758" 1813.125 -0.14355 0.02438 -0.201516
"759" 1813.209 -0.13263 0.02424 -0.188244
"760" 1813.292 -0.12364 0.02409 -0.177288
"761" 1813.375 -0.1174 0.02392 -0.169584
"762" 1813.459 -0.11116 0.02375 -0.161892
"763" 1813.542 -0.10492 0.02358 -0.1542
"764" 1813.625 -0.09868 0.0234 -0.146508
"765" 1813.709 -0.09244 0.02323 -0.138804
"766" 1813.792 -0.0862 0.02306 -0.131112
"767" 1813.875 -0.07996 0.02289 -0.12342
"768" 1813.959 -0.07372 0.02272 -0.115716
"769" 1814.042 -0.06748 0.02254 -0.108024
"770" 1814.125 -0.06124 0.02237 -0.100332
"771" 1814.209 -0.055 0.0222 -0.09264
"772" 1814.292 -0.28732 0.02203 -0.37122
"773" 1814.375 -0.92045 0.02185 -1.13076
"774" 1814.459 -1.55357 0.02168 -1.890288
"775" 1814.542 -2.18669 0.0215 -2.649828
"776" 1814.625 -2.81981 0.02132 -3.409368
"777" 1814.709 -3.45294 0.02115 -4.168908
"778" 1814.792 -4.08606 0.02097 -4.928436
"779" 1814.875 -4.71918 0.0208 -5.687976
"780" 1814.959 -5.3523 0.02062 -6.447516
"781" 1815.042 -5.98543 0.02045 -7.207044
"782" 1815.125 -6.61855 0.02027 -7.966584
"783" 1815.209 -7.25167 0.02009 -8.726124
"784" 1815.292 -7.54638 0.01989 -9.079536
"785" 1815.375 -7.16046 0.01964 -8.616132
"786" 1815.459 -6.77454 0.01939 -8.152728
"787" 1815.542 -6.38862 0.01914 -7.689312
"788" 1815.625 -6.0027 0.01889 -7.225908
"789" 1815.709 -5.61678 0.01864 -6.762504
"790" 1815.792 -5.23086 0.01839 -6.2991
"791" 1815.875 -4.84494 0.01814 -5.835696
"792" 1815.959 -4.45902 0.01789 -5.372292
"793" 1816.042 -4.0731 0.01764 -4.908888
"794" 1816.125 -3.68718 0.01739 -4.445484
"795" 1816.209 -3.30126 0.01713 -3.98208
"796" 1816.292 -2.99381 0.01688 -3.612828
"797" 1816.375 -2.87749 0.01663 -3.472944
"798" 1816.459 -2.76117 0.01638 -3.33306
"799" 1816.542 -2.64485 0.01613 -3.193176
"800" 1816.625 -2.52853 0.01588 -3.053292
"801" 1816.709 -2.41221 0.01563 -2.913408
"802" 1816.792 -2.29589 0.01537 -2.773512
"803" 1816.875 -2.17957 0.01512 -2.633628
"804" 1816.959 -2.06325 0.01487 -2.493744
"805" 1817.042 -1.94693 0.01462 -2.35386
"806" 1817.125 -1.83061 0.01437 -2.213976
"807" 1817.209 -1.71429 0.01412 -2.074092
"808" 1817.292 -1.60676 0.01386 -1.944744
"809" 1817.375 -1.52559 0.01361 -1.84704
"810" 1817.459 -1.44442 0.01335 -1.749324
"811" 1817.542 -1.36325 0.01309 -1.651608
"812" 1817.625 -1.28208 0.01283 -1.553892
"813" 1817.709 -1.20091 0.01257 -1.456188
"814" 1817.792 -1.11974 0.01231 -1.358472
"815" 1817.875 -1.03857 0.01206 -1.260756
"816" 1817.959 -0.95741 0.0118 -1.16304
"817" 1818.042 -0.87624 0.01154 -1.065324
"818" 1818.125 -0.79507 0.01128 -0.96762
"819" 1818.209 -0.7139 0.01102 -0.869904
"820" 1818.292 -0.64319 0.01076 -0.78474
"821" 1818.375 -0.6121 0.01049 -0.747108
"822" 1818.459 -0.58101 0.01021 -0.709464
"823" 1818.542 -0.54992 0.00994 -0.671832
"824" 1818.625 -0.51883 0.00967 -0.634188
"825" 1818.709 -0.48773 0.0094 -0.596556
"826" 1818.792 -0.45664 0.00912 -0.558912
"827" 1818.875 -0.42555 0.00885 -0.52128
"828" 1818.959 -0.39446 0.00858 -0.483636
"829" 1819.042 -0.36337 0.0083 -0.446004
"830" 1819.125 -0.33227 0.00803 -0.408372
"831" 1819.209 -0.30118 0.00776 -0.370728
"832" 1819.292 -0.27271 0.00749 -0.33624
"833" 1819.375 -0.2572 0.00725 -0.31734
"834" 1819.459 -0.2417 0.007 -0.29844
"835" 1819.542 -0.22619 0.00676 -0.27954
"836" 1819.625 -0.21069 0.00652 -0.26064
"837" 1819.709 -0.19518 0.00628 -0.241752
"838" 1819.792 -0.17967 0.00603 -0.222852
"839" 1819.875 -0.16417 0.00579 -0.203952
"840" 1819.959 -0.14866 0.00555 -0.185052
"841" 1820.042 -0.13316 0.00531 -0.166152
"842" 1820.125 -0.11765 0.00506 -0.147252
"843" 1820.209 -0.10215 0.00482 -0.128364
"844" 1820.292 -0.08843 0.00459 -0.111612
"845" 1820.375 -0.08702 0.0044 -0.109716
"846" 1820.459 -0.08562 0.00422 -0.107808
"847" 1820.542 -0.08422 0.00403 -0.1059
"848" 1820.625 -0.08281 0.00385 -0.103992
"849" 1820.709 -0.08141 0.00366 -0.102084
"850" 1820.792 -0.08 0.00348 -0.100176
"851" 1820.875 -0.0786 0.0033 -0.09828
"852" 1820.959 -0.0772 0.00311 -0.096372
"853" 1821.042 -0.07579 0.00293 -0.094464
"854" 1821.125 -0.07439 0.00274 -0.092556
"855" 1821.209 -0.07298 0.00256 -0.090648
"856" 1821.292 -0.07172 0.00237 -0.08892
"857" 1821.375 -0.07202 0.00217 -0.089028
"858" 1821.459 -0.07232 0.00197 -0.089148
"859" 1821.542 -0.07262 0.00176 -0.089256
"860" 1821.625 -0.07292 0.00156 -0.089376
"861" 1821.709 -0.07322 0.00136 -0.089484
"862" 1821.792 -0.07352 0.00115 -0.089604
"863" 1821.875 -0.07381 0.00095 -0.089712
"864" 1821.959 -0.07411 0.00074 -0.089832
"865" 1822.042 -0.07441 0.00054 -0.08994
"866" 1822.125 -0.07471 0.00034 -0.09006
"867" 1822.209 -0.07501 0.00013 -0.090168
"868" 1822.292 -0.07531 -7e-05 -0.090288
"869" 1822.375 -0.07561 -0.00017 -0.090528
"870" 1822.459 -0.07591 -0.00028 -0.090768
"871" 1822.542 -0.07622 -0.00038 -0.091008
"872" 1822.625 -0.07652 -0.00048 -0.091248
"873" 1822.709 -0.07682 -0.00059 -0.091488
"874" 1822.792 -0.07713 -0.00069 -0.091716
"875" 1822.875 -0.07743 -8e-04 -0.091956
"876" 1822.959 -0.07774 -9e-04 -0.092196
"877" 1823.042 -0.07804 -0.00101 -0.092436
"878" 1823.125 -0.07834 -0.00111 -0.092676
"879" 1823.209 -0.07865 -0.00122 -0.092916
"880" 1823.292 -0.07895 -0.00132 -0.093156
"881" 1823.375 -0.07813 -0.00134 -0.092148
"882" 1823.459 -0.07731 -0.00135 -0.091152
"883" 1823.542 -0.07649 -0.00137 -0.090144
"884" 1823.625 -0.07567 -0.00138 -0.089148
"885" 1823.709 -0.07485 -0.00139 -0.08814
"886" 1823.792 -0.07403 -0.00141 -0.087144
"887" 1823.875 -0.07321 -0.00142 -0.086148
"888" 1823.959 -0.07239 -0.00144 -0.08514
"889" 1824.042 -0.07157 -0.00145 -0.084144
"890" 1824.125 -0.07075 -0.00147 -0.083136
"891" 1824.209 -0.06993 -0.00148 -0.08214
"892" 1824.292 -0.06911 -0.0015 -0.081132
"893" 1824.375 -0.06839 -0.00148 -0.080292
"894" 1824.459 -0.06767 -0.00146 -0.079452
"895" 1824.542 -0.06695 -0.00144 -0.0786
"896" 1824.625 -0.06623 -0.00143 -0.07776
"897" 1824.709 -0.06551 -0.00141 -0.07692
"898" 1824.792 -0.06479 -0.00139 -0.07608
"899" 1824.875 -0.06407 -0.00137 -0.07524
"900" 1824.959 -0.06335 -0.00135 -0.0744
"901" 1825.042 -0.06263 -0.00133 -0.073548
"902" 1825.125 -0.06191 -0.00131 -0.072708
"903" 1825.209 -0.06119 -0.0013 -0.071868
"904" 1825.292 -0.06047 -0.00128 -0.071028
"905" 1825.375 -0.05962 -0.00118 -0.070128
"906" 1825.459 -0.05875 -0.00108 -0.069216
"907" 1825.542 -0.05789 -0.00097 -0.068304
"908" 1825.625 -0.05703 -0.00087 -0.067392
"909" 1825.709 -0.05617 -0.00077 -0.06648
"910" 1825.792 -0.0553 -0.00066 -0.065568
"911" 1825.875 -0.05444 -0.00056 -0.064656
"912" 1825.959 -0.05358 -0.00045 -0.063756
"913" 1826.042 -0.05272 -0.00035 -0.062844
"914" 1826.125 -0.05186 -0.00025 -0.061932
"915" 1826.209 -0.05099 -0.00014 -0.06102
"916" 1826.292 -0.05013 -4e-05 -0.060108
"917" 1826.375 -0.04773 0.00011 -0.057408
"918" 1826.459 -0.04512 0.00026 -0.054456
"919" 1826.542 -0.04252 0.00041 -0.051516
"920" 1826.625 -0.03991 0.00056 -0.048564
"921" 1826.709 -0.0373 0.00072 -0.045624
"922" 1826.792 -0.03469 0.00087 -0.042672
"923" 1826.875 -0.03208 0.00102 -0.039732
"924" 1826.959 -0.02948 0.00118 -0.03678
"925" 1827.042 -0.02687 0.00133 -0.03384
"926" 1827.125 -0.02426 0.00148 -0.030888
"927" 1827.209 -0.02165 0.00163 -0.027936
"928" 1827.292 -0.01904 0.00179 -0.024996
"929" 1827.375 -0.01773 0.0019 -0.023556
"930" 1827.459 -0.01666 0.00201 -0.022404
"931" 1827.542 -0.01559 0.00213 -0.021264
"932" 1827.625 -0.01452 0.00224 -0.020112
"933" 1827.709 -0.01345 0.00235 -0.01896
"934" 1827.792 -0.01238 0.00246 -0.017808
"935" 1827.875 -0.01132 0.00257 -0.016668
"936" 1827.959 -0.01025 0.00268 -0.015516
"937" 1828.042 -0.00918 0.00279 -0.014364
"938" 1828.125 -0.00811 0.0029 -0.013212
"939" 1828.209 -0.00704 0.00301 -0.01206
"940" 1828.292 -0.00597 0.00312 -0.01092
"941" 1828.375 -0.00556 0.00321 -0.010524
"942" 1828.459 -0.00531 0.00329 -0.01032
"943" 1828.542 -0.00505 0.00337 -0.010116
"944" 1828.625 -0.0048 0.00345 -0.009912
"945" 1828.709 -0.00455 0.00354 -0.009708
"946" 1828.792 -0.0043 0.00362 -0.009492
"947" 1828.875 -0.00405 0.0037 -0.009288
"948" 1828.959 -0.0038 0.00378 -0.009084
"949" 1829.042 -0.00354 0.00386 -0.00888
"950" 1829.125 -0.00329 0.00394 -0.008676
"951" 1829.209 -0.00304 0.00402 -0.008472
"952" 1829.292 -0.00279 0.0041 -0.008268
"953" 1829.375 -0.00217 0.00414 -0.007572
"954" 1829.459 -0.00144 0.00416 -0.00672
"955" 1829.542 -7e-04 0.00419 -0.005868
"956" 1829.625 4e-05 0.00421 -0.005016
"957" 1829.709 0.00077 0.00424 -0.004164
"958" 1829.792 0.00151 0.00426 -0.003312
"959" 1829.875 0.00224 0.00429 -0.002448
"960" 1829.959 0.00298 0.00431 -0.001596
"961" 1830.042 0.00372 0.00434 -0.000744
"962" 1830.125 0.00445 0.00436 0.000108
"963" 1830.209 0.00519 0.00439 0.00096
"964" 1830.292 0.00592 0.00441 0.001812
"965" 1830.375 -0.05392 0.00435 -0.069924
"966" 1830.459 -0.13775 0.00425 -0.1704
"967" 1830.542 -0.22157 0.00416 -0.270876
"968" 1830.625 -0.3054 0.00406 -0.371352
"969" 1830.709 -0.38922 0.00396 -0.471816
"970" 1830.792 -0.47305 0.00387 -0.572292
"971" 1830.875 -0.55687 0.00377 -0.672768
"972" 1830.959 -0.6407 0.00367 -0.773244
"973" 1831.042 -0.72452 0.00358 -0.87372
"974" 1831.125 -0.80835 0.00348 -0.974184
"975" 1831.209 -0.89217 0.00338 -1.07466
"976" 1831.292 -0.976 0.00329 -1.175136
"977" 1831.375 -0.99331 0.00313 -1.195728
"978" 1831.459 -0.97866 0.00294 -1.17792
"979" 1831.542 -0.96401 0.00276 -1.160112
"980" 1831.625 -0.94935 0.00257 -1.142304
"981" 1831.709 -0.9347 0.00238 -1.124496
"982" 1831.792 -0.92005 0.00219 -1.106688
"983" 1831.875 -0.9054 0.00201 -1.08888
"984" 1831.959 -0.89074 0.00182 -1.071072
"985" 1832.042 -0.87609 0.00163 -1.053264
"986" 1832.125 -0.86144 0.00145 -1.035456
"987" 1832.209 -0.84678 0.00126 -1.017648
"988" 1832.292 -0.83213 0.00107 -0.99984
"989" 1832.375 -0.8063 0.00084 -0.968568
"990" 1832.459 -0.77402 0.00059 -0.929532
"991" 1832.542 -0.74174 0.00034 -0.890496
"992" 1832.625 -0.70947 9e-05 -0.85146
"993" 1832.709 -0.67719 -0.00017 -0.812424
"994" 1832.792 -0.64491 -0.00042 -0.773388
"995" 1832.875 -0.61263 -0.00067 -0.734352
"996" 1832.959 -0.58036 -0.00092 -0.695328
"997" 1833.042 -0.54808 -0.00117 -0.656292
"998" 1833.125 -0.5158 -0.00143 -0.617256
"999" 1833.209 -0.48352 -0.00168 -0.57822
"1000" 1833.292 -0.45125 -0.00193 -0.539184
"1001" 1833.375 -0.42617 -0.00224 -0.508716
"1002" 1833.459 -0.40602 -0.00258 -0.484128
"1003" 1833.542 -0.38587 -0.00292 -0.45954
"1004" 1833.625 -0.36572 -0.00326 -0.434952
"1005" 1833.709 -0.34557 -0.0036 -0.410364
"1006" 1833.792 -0.32543 -0.00395 -0.385776
"1007" 1833.875 -0.30528 -0.00429 -0.361188
"1008" 1833.959 -0.28513 -0.00463 -0.3366
"1009" 1834.042 -0.26498 -0.00497 -0.312012
"1010" 1834.125 -0.24483 -0.00531 -0.287424
"1011" 1834.209 -0.22468 -0.00565 -0.262836
"1012" 1834.292 -0.20454 -0.006 -0.238248
"1013" 1834.375 -0.33711 -0.00633 -0.396936
"1014" 1834.459 -0.59352 -0.00667 -0.70422
"1015" 1834.542 -0.84993 -0.00701 -1.011504
"1016" 1834.625 -1.10634 -0.00734 -1.3188
"1017" 1834.709 -1.36275 -0.00768 -1.626084
"1018" 1834.792 -1.61916 -0.00801 -1.933368
"1019" 1834.875 -1.87556 -0.00835 -2.240664
"1020" 1834.959 -2.13197 -0.00869 -2.547948
"1021" 1835.042 -2.38838 -0.00902 -2.855232
"1022" 1835.125 -2.64479 -0.00936 -3.162516
"1023" 1835.209 -2.9012 -0.00969 -3.469812
"1024" 1835.292 -3.15761 -0.01003 -3.777096
"1025" 1835.375 -3.18353 -0.01035 -3.807828
"1026" 1835.459 -2.98906 -0.01064 -3.574104
"1027" 1835.542 -2.7946 -0.01094 -3.340392
"1028" 1835.625 -2.60013 -0.01124 -3.10668
"1029" 1835.709 -2.40567 -0.01154 -2.872956
"1030" 1835.792 -2.2112 -0.01184 -2.639244
"1031" 1835.875 -2.01674 -0.01213 -2.40552
"1032" 1835.959 -1.82227 -0.01243 -2.171808
"1033" 1836.042 -1.62781 -0.01273 -1.938096
"1034" 1836.125 -1.43334 -0.01303 -1.704372
"1035" 1836.209 -1.23887 -0.01333 -1.47066
"1036" 1836.292 -1.04441 -0.01363 -1.236936
"1037" 1836.375 -0.91621 -0.0139 -1.08276
"1038" 1836.459 -0.86269 -0.01416 -1.018236
"1039" 1836.542 -0.80916 -0.01441 -0.9537
"1040" 1836.625 -0.75564 -0.01467 -0.889164
"1041" 1836.709 -0.70212 -0.01492 -0.82464
"1042" 1836.792 -0.6486 -0.01518 -0.760104
"1043" 1836.875 -0.59508 -0.01543 -0.695568
"1044" 1836.959 -0.54155 -0.01569 -0.631032
"1045" 1837.042 -0.48803 -0.01594 -0.566508
"1046" 1837.125 -0.43451 -0.0162 -0.501972
"1047" 1837.209 -0.38099 -0.01645 -0.437436
"1048" 1837.292 -0.32746 -0.01671 -0.372912
"1049" 1837.375 -0.28939 -0.01691 -0.326976
"1050" 1837.459 -0.27185 -0.01703 -0.305784
"1051" 1837.542 -0.25432 -0.01716 -0.284592
"1052" 1837.625 -0.23679 -0.01728 -0.263412
