"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.08464 0.03691 -0.14586
"525" 1793.709 -0.0969 0.03739 -0.16116
"526" 1793.792 -0.10916 0.03788 -0.176448
"527" 1793.875 -0.12141 0.03836 -0.191736
"528" 1793.959 -0.13367 0.03885 -0.207024
"529" 1794.042 -0.14593 0.03933 -0.222312
"530" 1794.125 -0.15819 0.03982 -0.2376
"531" 1794.209 -0.16499 0.04029 -0.246348
"532" 1794.292 -0.14915 0.04074 -0.227868
"533" 1794.375 -0.1333 0.04119 -0.209388
"534" 1794.459 -0.11746 0.04163 -0.190908
"535" 1794.542 -0.10162 0.04208 -0.172428
"536" 1794.625 -0.08577 0.04253 -0.15396
"537" 1794.709 -0.06993 0.04297 -0.13548
"538" 1794.792 -0.05408 0.04342 -0.117
"539" 1794.875 -0.03824 0.04386 -0.09852
"540" 1794.959 -0.0224 0.04431 -0.080052
"541" 1795.042 -0.00655 0.04476 -0.061572
"542" 1795.125 0.00929 0.0452 -0.043092
"543" 1795.209 0.01293 0.04565 -0.039252
"544" 1795.292 -0.05099 0.04608 -0.116484
"545" 1795.375 -0.11492 0.04651 -0.193716
"546" 1795.459 -0.17885 0.04694 -0.270948
"547" 1795.542 -0.24277 0.04737 -0.348168
"548" 1795.625 -0.3067 0.0478 -0.4254
"549" 1795.709 -0.37063 0.04823 -0.502632
"550" 1795.792 -0.43455 0.04866 -0.579864
"551" 1795.875 -0.49848 0.04909 -0.657084
"552" 1795.959 -0.56241 0.04952 -0.734316
"553" 1796.042 -0.62633 0.04995 -0.811548
"554" 1796.125 -0.69026 0.05039 -0.888768
"555" 1796.209 -0.74056 0.05081 -0.949644
"556" 1796.292 -0.68273 0.05123 -0.880752
"557" 1796.375 -0.6249 0.05164 -0.811848
"558" 1796.459 -0.56707 0.05206 -0.742956
"559" 1796.542 -0.50925 0.05247 -0.674064
"560" 1796.625 -0.45142 0.05288 -0.60516
"561" 1796.709 -0.39359 0.0533 -0.536268
"562" 1796.792 -0.33577 0.05371 -0.467376
"563" 1796.875 -0.27794 0.05413 -0.398472
"564" 1796.959 -0.22011 0.05454 -0.32958
"565" 1797.042 -0.16228 0.05495 -0.260688
"566" 1797.125 -0.10446 0.05537 -0.191784
"567" 1797.209 -0.05039 0.05578 -0.127404
"568" 1797.292 -0.04558 0.05616 -0.122088
"569" 1797.375 -0.04078 0.05654 -0.116784
"570" 1797.459 -0.03597 0.05693 -0.11148
"571" 1797.542 -0.03116 0.05731 -0.106164
"572" 1797.625 -0.02636 0.05769 -0.10086
"573" 1797.709 -0.02155 0.05807 -0.095556
"574" 1797.792 -0.01675 0.05845 -0.09024
"575" 1797.875 -0.01194 0.05884 -0.084936
"576" 1797.959 -0.00714 0.05922 -0.079632
"577" 1798.042 -0.00233 0.0596 -0.074316
"578" 1798.125 0.00247 0.05998 -0.069012
"579" 1798.209 0.00718 0.06037 -0.063828
"580" 1798.292 0.00848 0.06075 -0.062724
"581" 1798.375 0.00979 0.06114 -0.061608
"582" 1798.459 0.0111 0.06152 -0.060504
"583" 1798.542 0.01241 0.06191 -0.059388
"584" 1798.625 0.01372 0.06229 -0.058284
"585" 1798.709 0.01503 0.06268 -0.057168
"586" 1798.792 0.01634 0.06306 -0.056064
"587" 1798.875 0.01765 0.06344 -0.054948
"588" 1798.959 0.01896 0.06383 -0.053844
"589" 1799.042 0.02027 0.06421 -0.052728
"590" 1799.125 0.02158 0.0646 -0.051624
"591" 1799.209 0.02289 0.06498 -0.050508
"592" 1799.292 0.02289 0.06533 -0.050928
"593" 1799.375 0.02287 0.06567 -0.05136
"594" 1799.459 0.02285 0.06601 -0.051792
"595" 1799.542 0.02283 0.06635 -0.052224
"596" 1799.625 0.02282 0.06669 -0.052656
"597" 1799.709 0.0228 0.06704 -0.053088
"598" 1799.792 0.02278 0.06738 -0.05352
"599" 1799.875 0.02276 0.06772 -0.053952
"600" 1799.959 0.02275 0.06806 -0.054372
"601" 1800.042 0.02273 0.0684 -0.054804
"602" 1800.125 0.02271 0.06875 -0.055236
"603" 1800.209 0.02269 0.06909 -0.055668
"604" 1800.292 0.0133 0.06941 -0.067332
"605" 1800.375 0.00338 0.06973 -0.07962
"606" 1800.459 -0.00653 0.07005 -0.091896
"607" 1800.542 -0.01645 0.07038 -0.104184
"608" 1800.625 -0.02636 0.0707 -0.116472
"609" 1800.709 -0.03627 0.07102 -0.128748
"610" 1800.792 -0.04619 0.07134 -0.141036
"611" 1800.875 -0.0561 0.07166 -0.153312
"612" 1800.959 -0.06602 0.07198 -0.1656
"613" 1801.042 -0.07593 0.07231 -0.177888
"614" 1801.125 -0.08584 0.07263 -0.190164
"615" 1801.209 -0.09576 0.07295 -0.202452
"616" 1801.292 -0.08782 0.07326 -0.193296
"617" 1801.375 -0.07804 0.07357 -0.181932
"618" 1801.459 -0.06826 0.07388 -0.170568
"619" 1801.542 -0.05848 0.07419 -0.159204
"620" 1801.625 -0.0487 0.0745 -0.14784
"621" 1801.709 -0.03892 0.07482 -0.136488
"622" 1801.792 -0.02914 0.07513 -0.125124
"623" 1801.875 -0.01936 0.07544 -0.11376
"624" 1801.959 -0.00958 0.07575 -0.102396
"625" 1802.042 2e-04 0.07606 -0.091032
"626" 1802.125 0.00998 0.07637 -0.079668
"627" 1802.209 0.01976 0.07668 -0.068316
"628" 1802.292 0.02254 0.07696 -0.065304
"629" 1802.375 0.02424 0.07723 -0.0636
"630" 1802.459 0.02593 0.07751 -0.061884
"631" 1802.542 0.02763 0.07778 -0.06018
"632" 1802.625 0.02933 0.07805 -0.058464
"633" 1802.709 0.03103 0.07833 -0.05676
"634" 1802.792 0.03273 0.0786 -0.055044
"635" 1802.875 0.03442 0.07887 -0.05334
"636" 1802.959 0.03612 0.07914 -0.051624
"637" 1803.042 0.03782 0.07942 -0.04992
"638" 1803.125 0.03952 0.07969 -0.048204
"639" 1803.209 0.04122 0.07996 -0.0465
"640" 1803.292 0.02648 0.08022 -0.0645
"641" 1803.375 0.00824 0.08048 -0.086688
"642" 1803.459 -0.00999 0.08074 -0.108876
"643" 1803.542 -0.02823 0.08099 -0.131064
"644" 1803.625 -0.04647 0.08125 -0.153252
"645" 1803.709 -0.0647 0.08151 -0.175452
"646" 1803.792 -0.08294 0.08176 -0.19764
"647" 1803.875 -0.10117 0.08202 -0.219828
"648" 1803.959 -0.11941 0.08227 -0.242016
"649" 1804.042 -0.13764 0.08253 -0.264204
"650" 1804.125 -0.15588 0.08279 -0.286404
"651" 1804.209 -0.17411 0.08304 -0.308592
"652" 1804.292 -0.1679 0.08328 -0.301416
"653" 1804.375 -0.15494 0.08351 -0.28614
"654" 1804.459 -0.14197 0.08375 -0.270864
"655" 1804.542 -0.12901 0.08398 -0.255588
"656" 1804.625 -0.11605 0.08421 -0.240312
"657" 1804.709 -0.10308 0.08444 -0.225024
"658" 1804.792 -0.09012 0.08468 -0.209748
"659" 1804.875 -0.07715 0.08491 -0.194472
"660" 1804.959 -0.06419 0.08514 -0.179196
"661" 1805.042 -0.05122 0.08537 -0.16392
"662" 1805.125 -0.03826 0.08561 -0.148644
"663" 1805.209 -0.0253 0.08584 -0.133356
"664" 1805.292 -0.018 0.08605 -0.12486
"665" 1805.375 -0.01267 0.08625 -0.118704
"666" 1805.459 -0.00735 0.08645 -0.112548
"667" 1805.542 -0.00202 0.08664 -0.106392
"668" 1805.625 0.00331 0.08684 -0.100236
"669" 1805.709 0.00864 0.08704 -0.09408
"670" 1805.792 0.01397 0.08724 -0.087936
"671" 1805.875 0.01929 0.08744 -0.08178
"672" 1805.959 0.02462 0.08764 -0.075624
"673" 1806.042 0.02995 0.08784 -0.069468
"674" 1806.125 0.03528 0.08804 -0.063312
"675" 1806.209 0.04061 0.08824 -0.057156
"676" 1806.292 0.04206 0.0884 -0.055608
"677" 1806.375 0.04186 0.08855 -0.056028
"678" 1806.459 0.04167 0.0887 -0.056436
"679" 1806.542 0.04147 0.08885 -0.056844
"680" 1806.625 0.04128 0.089 -0.057264
"681" 1806.709 0.04108 0.08915 -0.057672
"682" 1806.792 0.04089 0.08929 -0.058092
"683" 1806.875 0.04069 0.08944 -0.0585
"684" 1806.959 0.0405 0.08959 -0.058908
"685" 1807.042 0.0403 0.08974 -0.059328
"686" 1807.125 0.04011 0.08989 -0.059736
"687" 1807.209 0.03991 0.09004 -0.060144
"688" 1807.292 0.03968 0.09018 -0.0606
"689" 1807.375 0.03942 0.09032 -0.06108
"690" 1807.459 0.03916 0.09046 -0.06156
"691" 1807.542 0.03891 0.0906 -0.062028
"692" 1807.625 0.03865 0.09074 -0.062508
"693" 1807.709 0.0384 0.09089 -0.062988
"694" 1807.792 0.03814 0.09103 -0.063456
"695" 1807.875 0.03789 0.09117 -0.063936
"696" 1807.959 0.03763 0.09131 -0.064416
"697" 1808.042 0.03738 0.09145 -0.064884
"698" 1808.125 0.03712 0.09159 -0.065364
"699" 1808.209 0.03686 0.09173 -0.065844
"700" 1808.292 -0.31561 0.09184 -0.488952
"701" 1808.375 -0.88452 0.09193 -1.17174
"702" 1808.459 -1.45342 0.09202 -1.85454
"703" 1808.542 -2.02233 0.09211 -2.537328
"704" 1808.625 -2.59123 0.0922 -3.220128
"705" 1808.709 -3.16014 0.09229 -3.902916
"706" 1808.792 -3.72904 0.09238 -4.585716
"707" 1808.875 -4.29795 0.09247 -5.268516
"708" 1808.959 -4.86685 0.09256 -5.951304
"709" 1809.042 -5.43576 0.09265 -6.634104
"710" 1809.125 -6.00466 0.09275 -7.316892
"711" 1809.209 -6.57357 0.09284 -7.999692
"712" 1809.292 -6.59128 0.0929 -8.021028
"713" 1809.375 -6.20716 0.09296 -7.560144
"714" 1809.459 -5.82303 0.09301 -7.099248
"715" 1809.542 -5.43891 0.09306 -6.638364
"716" 1809.625 -5.05478 0.09311 -6.17748
"717" 1809.709 -4.67066 0.09316 -5.716584
"718" 1809.792 -4.28654 0.09321 -5.2557
"719" 1809.875 -3.90241 0.09326 -4.794816
"720" 1809.959 -3.51829 0.09332 -4.33392
"721" 1810.042 -3.13417 0.09337 -3.873036
"722" 1810.125 -2.75004 0.09342 -3.412152
"723" 1810.209 -2.36592 0.09347 -2.951268
"724" 1810.292 -2.12585 0.09349 -2.663208
"725" 1810.375 -2.00984 0.0935 -2.523996
"726" 1810.459 -1.89382 0.0935 -2.384772
"727" 1810.542 -1.7778 0.0935 -2.24556
"728" 1810.625 -1.66179 0.0935 -2.106336
"729" 1810.709 -1.54577 0.0935 -1.967112
"730" 1810.792 -1.42975 0.0935 -1.8279
"731" 1810.875 -1.31374 0.0935 -1.688676
"732" 1810.959 -1.19772 0.0935 -1.549464
"733" 1811.042 -1.0817 0.0935 -1.41024
"734" 1811.125 -0.96569 0.0935 -1.271028
"735" 1811.209 -0.84967 0.0935 -1.131804
"736" 1811.292 -0.76978 0.09348 -1.035912
"737" 1811.375 -0.72656 0.09345 -0.984
"738" 1811.459 -0.68333 0.09341 -0.9321
"739" 1811.542 -0.64011 0.09338 -0.880188
"740" 1811.625 -0.59689 0.09334 -0.828276
"741" 1811.709 -0.55367 0.09331 -0.776376
"742" 1811.792 -0.51044 0.09327 -0.724464
"743" 1811.875 -0.46722 0.09324 -0.672552
"744" 1811.959 -0.424 0.0932 -0.62064
"745" 1812.042 -0.38078 0.09317 -0.56874
"746" 1812.125 -0.33756 0.09313 -0.516828
"747" 1812.209 -0.29433 0.0931 -0.464916
"748" 1812.292 -0.26334 0.09304 -0.427656
"749" 1812.375 -0.24698 0.09295 -0.407916
"750" 1812.459 -0.23062 0.09286 -0.388176
"751" 1812.542 -0.21426 0.09277 -0.368436
"752" 1812.625 -0.1979 0.09268 -0.348696
"753" 1812.709 -0.18154 0.09259 -0.328956
"754" 1812.792 -0.16518 0.09251 -0.309216
"755" 1812.875 -0.14882 0.09242 -0.289476
"756" 1812.959 -0.13246 0.09233 -0.269736
"757" 1813.042 -0.1161 0.09224 -0.249996
"758" 1813.125 -0.09974 0.09215 -0.230256
"759" 1813.209 -0.08337 0.09206 -0.210528
"760" 1813.292 -0.07 0.09195 -0.194352
"761" 1813.375 -0.06086 0.09182 -0.183216
"762" 1813.459 -0.05172 0.09168 -0.17208
"763" 1813.542 -0.04258 0.09155 -0.160944
"764" 1813.625 -0.03344 0.09141 -0.14982
"765" 1813.709 -0.0243 0.09127 -0.138684
"766" 1813.792 -0.01515 0.09114 -0.127548
"767" 1813.875 -0.00601 0.091 -0.116424
"768" 1813.959 0.00313 0.09087 -0.105288
"769" 1814.042 0.01227 0.09073 -0.094152
"770" 1814.125 0.02141 0.0906 -0.083016
"771" 1814.209 0.03055 0.09046 -0.071892
"772" 1814.292 -0.31913 0.09031 -0.491328
"773" 1814.375 -1.27164 0.09015 -1.634148
"774" 1814.459 -2.22414 0.08999 -2.776956
"775" 1814.542 -3.17665 0.08983 -3.919764
"776" 1814.625 -4.12916 0.08966 -5.062584
"777" 1814.709 -5.08167 0.0895 -6.205392
"778" 1814.792 -6.03417 0.08934 -7.3482
"779" 1814.875 -6.98668 0.08917 -8.49102
"780" 1814.959 -7.93919 0.08901 -9.633828
"781" 1815.042 -8.8917 0.08885 -10.776636
"782" 1815.125 -9.8442 0.08869 -11.919456
"783" 1815.209 -10.79671 0.08852 -13.062264
"784" 1815.292 -11.24028 0.08834 -13.594332
"785" 1815.375 -10.66027 0.0881 -12.898032
"786" 1815.459 -10.08026 0.08786 -12.201732
"787" 1815.542 -9.50025 0.08762 -11.505432
"788" 1815.625 -8.92023 0.08739 -10.809132
"789" 1815.709 -8.34022 0.08715 -10.112832
"790" 1815.792 -7.76021 0.08691 -9.416532
"791" 1815.875 -7.18019 0.08667 -8.720232
"792" 1815.959 -6.60018 0.08644 -8.023944
"793" 1816.042 -6.02017 0.0862 -7.327644
"794" 1816.125 -5.44016 0.08596 -6.631344
"795" 1816.209 -4.86014 0.08573 -5.935044
"796" 1816.292 -4.39805 0.08549 -5.38026
"797" 1816.375 -4.22322 0.08527 -5.170188
"798" 1816.459 -4.04838 0.08504 -4.960104
"799" 1816.542 -3.87354 0.08482 -4.750032
"800" 1816.625 -3.6987 0.08459 -4.53996
"801" 1816.709 -3.52386 0.08437 -4.329876
"802" 1816.792 -3.34902 0.08415 -4.119804
"803" 1816.875 -3.17418 0.08392 -3.909732
"804" 1816.959 -2.99934 0.0837 -3.69966
"805" 1817.042 -2.82451 0.08347 -3.489576
"806" 1817.125 -2.64967 0.08325 -3.279504
"807" 1817.209 -2.47483 0.08302 -3.069432
"808" 1817.292 -2.31305 0.08279 -2.87502
"809" 1817.375 -2.19046 0.08254 -2.7276
"810" 1817.459 -2.06786 0.08229 -2.58018
"811" 1817.542 -1.94526 0.08204 -2.432772
"812" 1817.625 -1.82267 0.08179 -2.285352
"813" 1817.709 -1.70007 0.08154 -2.137932
"814" 1817.792 -1.57748 0.08129 -1.990524
"815" 1817.875 -1.45488 0.08104 -1.843104
"816" 1817.959 -1.33229 0.08079 -1.695684
"817" 1818.042 -1.20969 0.08054 -1.548276
"818" 1818.125 -1.08709 0.08029 -1.400856
"819" 1818.209 -0.9645 0.08004 -1.253436
"820" 1818.292 -0.8577 0.07978 -1.124976
"821" 1818.375 -0.81069 0.0795 -1.068228
"822" 1818.459 -0.76369 0.07922 -1.01148
"823" 1818.542 -0.71668 0.07894 -0.954744
"824" 1818.625 -0.66968 0.07866 -0.897996
"825" 1818.709 -0.62267 0.07837 -0.84126
"826" 1818.792 -0.57567 0.07809 -0.784512
"827" 1818.875 -0.52866 0.07781 -0.727764
"828" 1818.959 -0.48166 0.07753 -0.671028
"829" 1819.042 -0.43465 0.07725 -0.61428
"830" 1819.125 -0.38765 0.07697 -0.557532
"831" 1819.209 -0.34064 0.07669 -0.500796
"832" 1819.292 -0.29753 0.07642 -0.44874
"833" 1819.375 -0.27372 0.07618 -0.419892
"834" 1819.459 -0.24991 0.07595 -0.391044
"835" 1819.542 -0.2261 0.07572 -0.362196
"836" 1819.625 -0.2023 0.07549 -0.333348
"837" 1819.709 -0.17849 0.07526 -0.3045
"838" 1819.792 -0.15468 0.07503 -0.275652
"839" 1819.875 -0.13087 0.0748 -0.246804
"840" 1819.959 -0.10706 0.07457 -0.217956
"841" 1820.042 -0.08325 0.07433 -0.189108
"842" 1820.125 -0.05945 0.0741 -0.16026
"843" 1820.209 -0.03564 0.07387 -0.131412
"844" 1820.292 -0.01451 0.07365 -0.105792
"845" 1820.375 -0.01188 0.07348 -0.102432
"846" 1820.459 -0.00925 0.07331 -0.099072
"847" 1820.542 -0.00661 0.07314 -0.0957
"848" 1820.625 -0.00398 0.07297 -0.09234
"849" 1820.709 -0.00134 0.0728 -0.08898
"850" 1820.792 0.00129 0.07264 -0.085608
"851" 1820.875 0.00393 0.07247 -0.082248
"852" 1820.959 0.00656 0.0723 -0.078888
"853" 1821.042 0.00919 0.07213 -0.075516
"854" 1821.125 0.01183 0.07196 -0.072156
"855" 1821.209 0.01446 0.07179 -0.068796
"856" 1821.292 0.01685 0.07162 -0.065724
"857" 1821.375 0.01661 0.07146 -0.065808
"858" 1821.459 0.01637 0.07129 -0.065892
"859" 1821.542 0.01614 0.07112 -0.065976
"860" 1821.625 0.0159 0.07095 -0.06606
"861" 1821.709 0.01566 0.07078 -0.066144
"862" 1821.792 0.01542 0.07061 -0.066228
"863" 1821.875 0.01518 0.07044 -0.066312
"864" 1821.959 0.01494 0.07028 -0.066396
"865" 1822.042 0.0147 0.07011 -0.06648
"866" 1822.125 0.01447 0.06994 -0.066564
"867" 1822.209 0.01423 0.06977 -0.066648
"868" 1822.292 0.01399 0.06961 -0.066744
"869" 1822.375 0.01377 0.06954 -0.066912
"870" 1822.459 0.01356 0.06947 -0.067092
"871" 1822.542 0.01334 0.0694 -0.067272
"872" 1822.625 0.01312 0.06933 -0.067452
"873" 1822.709 0.0129 0.06926 -0.06762
"874" 1822.792 0.01269 0.06919 -0.0678
"875" 1822.875 0.01247 0.06912 -0.06798
"876" 1822.959 0.01225 0.06905 -0.068148
"877" 1823.042 0.01204 0.06898 -0.068328
"878" 1823.125 0.01182 0.06891 -0.068508
"879" 1823.209 0.0116 0.06884 -0.068688
"880" 1823.292 0.01139 0.06877 -0.068856
"881" 1823.375 0.01205 0.06882 -0.068112
"882" 1823.459 0.01272 0.06887 -0.06738
"883" 1823.542 0.01338 0.06891 -0.066636
"884" 1823.625 0.01405 0.06896 -0.065892
"885" 1823.709 0.01471 0.06901 -0.06516
"886" 1823.792 0.01538 0.06906 -0.064416
"887" 1823.875 0.01604 0.06911 -0.063672
"888" 1823.959 0.01671 0.06915 -0.06294
"889" 1824.042 0.01737 0.0692 -0.062196
"890" 1824.125 0.01804 0.06925 -0.061452
"891" 1824.209 0.0187 0.0693 -0.06072
"892" 1824.292 0.01937 0.06935 -0.059976
"893" 1824.375 0.01998 0.06944 -0.059352
"894" 1824.459 0.0206 0.06953 -0.058728
"895" 1824.542 0.02121 0.06963 -0.058104
"896" 1824.625 0.02182 0.06972 -0.05748
"897" 1824.709 0.02243 0.06982 -0.056856
"898" 1824.792 0.02305 0.06991 -0.056232
"899" 1824.875 0.02366 0.07001 -0.05562
"900" 1824.959 0.02427 0.0701 -0.054996
"901" 1825.042 0.02489 0.0702 -0.054372
"902" 1825.125 0.0255 0.07029 -0.053748
"903" 1825.209 0.02611 0.07038 -0.053124
"904" 1825.292 0.02673 0.07048 -0.0525
"905" 1825.375 0.02747 0.07067 -0.051828
"906" 1825.459 0.02823 0.07087 -0.051156
"907" 1825.542 0.02899 0.07107 -0.050484
"908" 1825.625 0.02975 0.07126 -0.049812
"909" 1825.709 0.03051 0.07146 -0.04914
"910" 1825.792 0.03127 0.07166 -0.048468
"911" 1825.875 0.03203 0.07186 -0.047796
"912" 1825.959 0.03279 0.07206 -0.047124
"913" 1826.042 0.03355 0.07226 -0.046452
"914" 1826.125 0.0343 0.07245 -0.04578
"915" 1826.209 0.03506 0.07265 -0.045108
"916" 1826.292 0.03582 0.07285 -0.044436
"917" 1826.375 0.03774 0.0731 -0.042432
"918" 1826.459 0.03982 0.07337 -0.04026
"919" 1826.542 0.0419 0.07363 -0.038076
"920" 1826.625 0.04397 0.07389 -0.035904
"921" 1826.709 0.04605 0.07415 -0.03372
"922" 1826.792 0.04813 0.07441 -0.031548
"923" 1826.875 0.0502 0.07468 -0.029364
"924" 1826.959 0.05228 0.07494 -0.027192
"925" 1827.042 0.05436 0.0752 -0.025008
"926" 1827.125 0.05643 0.07546 -0.022836
"927" 1827.209 0.05851 0.07572 -0.020652
"928" 1827.292 0.06059 0.07599 -0.01848
"929" 1827.375 0.0617 0.07621 -0.017412
"930" 1827.459 0.06262 0.07642 -0.01656
"931" 1827.542 0.06354 0.07663 -0.01572
"932" 1827.625 0.06446 0.07685 -0.014868
"933" 1827.709 0.06538 0.07706 -0.014016
"934" 1827.792 0.0663 0.07728 -0.013164
"935" 1827.875 0.06723 0.07749 -0.012312
"936" 1827.959 0.06815 0.0777 -0.011472
"937" 1828.042 0.06907 0.07792 -0.01062
"938" 1828.125 0.06999 0.07813 -0.009768
"939" 1828.209 0.07091 0.07835 -0.008916
"940" 1828.292 0.07184 0.07856 -0.008064
"941" 1828.375 0.07227 0.07875 -0.007776
"942" 1828.459 0.07258 0.07893 -0.007632
"943" 1828.542 0.07289 0.07912 -0.007476
"944" 1828.625 0.0732 0.0793 -0.00732
"945" 1828.709 0.07351 0.07949 -0.007176
"946" 1828.792 0.07382 0.07967 -0.00702
"947" 1828.875 0.07413 0.07985 -0.006864
"948" 1828.959 0.07444 0.08004 -0.00672
"949" 1829.042 0.07475 0.08022 -0.006564
"950" 1829.125 0.07506 0.08041 -0.00642
"951" 1829.209 0.07537 0.08059 -0.006264
"952" 1829.292 0.07568 0.08078 -0.006108
"953" 1829.375 0.07625 0.08091 -0.005592
"954" 1829.459 0.07689 0.08103 -0.004968
"955" 1829.542 0.07754 0.08115 -0.004332
"956" 1829.625 0.07819 0.08127 -0.003708
"957" 1829.709 0.07883 0.0814 -0.003072
"958" 1829.792 0.07948 0.08152 -0.002448
"959" 1829.875 0.08013 0.08164 -0.001812
"960" 1829.959 0.08077 0.08176 -0.001188
"961" 1830.042 0.08142 0.08188 -0.000552
"962" 1830.125 0.08207 0.082 8.4e-05
"963" 1830.209 0.08271 0.08212 0.000708
"964" 1830.292 0.08336 0.08224 0.001344
"965" 1830.375 -0.00671 0.08226 -0.106764
"966" 1830.459 -0.1327 0.08224 -0.257916
"967" 1830.542 -0.25868 0.08221 -0.409068
"968" 1830.625 -0.38466 0.08219 -0.56022
"969" 1830.709 -0.51065 0.08217 -0.711372
"970" 1830.792 -0.63663 0.08214 -0.862524
"971" 1830.875 -0.76261 0.08212 -1.013676
"972" 1830.959 -0.8886 0.08209 -1.164828
"973" 1831.042 -1.01458 0.08207 -1.31598
"974" 1831.125 -1.14057 0.08205 -1.467132
"975" 1831.209 -1.26655 0.08202 -1.618284
"976" 1831.292 -1.39253 0.082 -1.769436
"977" 1831.375 -1.41741 0.0819 -1.799172
"978" 1831.459 -1.39369 0.08177 -1.77054
"979" 1831.542 -1.36996 0.08163 -1.74192
"980" 1831.625 -1.34624 0.0815 -1.713288
"981" 1831.709 -1.32252 0.08136 -1.684656
"982" 1831.792 -1.2988 0.08123 -1.656036
"983" 1831.875 -1.27508 0.0811 -1.627404
"984" 1831.959 -1.25135 0.08096 -1.598784
"985" 1832.042 -1.22763 0.08083 -1.570152
"986" 1832.125 -1.20391 0.08069 -1.541532
"987" 1832.209 -1.18019 0.08056 -1.5129
"988" 1832.292 -1.15646 0.08042 -1.484268
"989" 1832.375 -1.11619 0.08025 -1.435728
"990" 1832.459 -1.06636 0.08006 -1.375704
"991" 1832.542 -1.01654 0.07987 -1.315692
"992" 1832.625 -0.96671 0.07967 -1.255668
"993" 1832.709 -0.91689 0.07948 -1.195644
"994" 1832.792 -0.86707 0.07928 -1.13562
"995" 1832.875 -0.81724 0.07909 -1.075608
"996" 1832.959 -0.76742 0.0789 -1.015584
"997" 1833.042 -0.7176 0.0787 -0.95556
"998" 1833.125 -0.66777 0.07851 -0.895536
"999" 1833.209 -0.61795 0.07832 -0.835512
"1000" 1833.292 -0.56812 0.07812 -0.7755
"1001" 1833.375 -0.5296 0.07786 -0.728952
"1002" 1833.459 -0.49882 0.07755 -0.691656
"1003" 1833.542 -0.46804 0.07725 -0.654348
"1004" 1833.625 -0.43726 0.07694 -0.61704
"1005" 1833.709 -0.40648 0.07663 -0.579744
"1006" 1833.792 -0.3757 0.07633 -0.542436
"1007" 1833.875 -0.34492 0.07602 -0.505128
"1008" 1833.959 -0.31414 0.07571 -0.467832
"1009" 1834.042 -0.28337 0.07541 -0.430524
"1010" 1834.125 -0.25259 0.0751 -0.393228
"1011" 1834.209 -0.22181 0.07479 -0.35592
"1012" 1834.292 -0.19103 0.07449 -0.318612
"1013" 1834.375 -0.39037 0.07418 -0.55746
"1014" 1834.459 -0.77628 0.07388 -1.020192
"1015" 1834.542 -1.1622 0.07358 -1.482936
"1016" 1834.625 -1.54812 0.07327 -1.945668
"1017" 1834.709 -1.93404 0.07297 -2.408412
"1018" 1834.792 -2.31996 0.07267 -2.871156
"1019" 1834.875 -2.70588 0.07237 -3.333888
"1020" 1834.959 -3.0918 0.07207 -3.796632
"1021" 1835.042 -3.47771 0.07176 -4.259364
"1022" 1835.125 -3.86363 0.07146 -4.722108
"1023" 1835.209 -4.24955 0.07116 -5.18484
"1024" 1835.292 -4.63547 0.07086 -5.647584
"1025" 1835.375 -4.67633 0.07057 -5.696268
"1026" 1835.459 -4.38723 0.0703 -5.349024
"1027" 1835.542 -4.09814 0.07003 -5.001792
"1028" 1835.625 -3.80904 0.06976 -4.65456
"1029" 1835.709 -3.51994 0.06949 -4.307316
"1030" 1835.792 -3.23085 0.06922 -3.960084
"1031" 1835.875 -2.94175 0.06895 -3.61284
"1032" 1835.959 -2.65266 0.06868 -3.265608
"1033" 1836.042 -2.36356 0.06841 -2.918364
"1034" 1836.125 -2.07447 0.06814 -2.571132
"1035" 1836.209 -1.78537 0.06787 -2.223888
"1036" 1836.292 -1.49628 0.0676 -1.876656
"1037" 1836.375 -1.30645 0.06735 -1.64856
"1038" 1836.459 -1.22849 0.06713 -1.554744
"1039" 1836.542 -1.15053 0.06691 -1.460928
"1040" 1836.625 -1.07257 0.06669 -1.367112
"1041" 1836.709 -0.99461 0.06647 -1.273296
"1042" 1836.792 -0.91665 0.06625 -1.17948
"1043" 1836.875 -0.83869 0.06603 -1.085664
"1044" 1836.959 -0.76073 0.0658 -0.991848
"1045" 1837.042 -0.68277 0.06558 -0.898032
"1046" 1837.125 -0.60481 0.06536 -0.804216
"1047" 1837.209 -0.52685 0.06514 -0.710388
"1048" 1837.292 -0.44889 0.06492 -0.616572
"1049" 1837.375 -0.39291 0.06477 -0.549204
"1050" 1837.459 -0.36616 0.0647 -0.517032
"1051" 1837.542 -0.33941 0.06463 -0.484848
"1052" 1837.625 -0.31266 0.06457 -0.452664
"1053" 1837.709 -0.28591 0.0645 -0.42048
"1054" 1837.792 -0.25915 0.06443 -0.388308
"1055" 1837.875 -0.2324 0.06437 -0.356124
"1056" 1837.959 -0.20565 0.0643 -0.32394
"1057" 1838.042 -0.1789 0.06423 -0.291756
"1058" 1838.125 -0.15215 0.06417 -0.259584
"1059" 1838.209 -0.1254 0.0641 -0.2274
"1060" 1838.292 -0.09865 0.06403 -0.195216
"1061" 1838.375 -0.07895 0.06406 -0.1716
"1062" 1838.459 -0.07036 0.06423 -0.161508
"1063" 1838.542 -0.06177 0.0644 -0.151404
"1064" 1838.625 -0.05318 0.06457 -0.1413
"1065" 1838.709 -0.04459 0.06474 -0.131196
