"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.18723 0.02506 -0.254736
"526" 1793.792 -0.19972 0.02543 -0.27018
"527" 1793.875 -0.21221 0.02581 -0.285624
"528" 1793.959 -0.2247 0.02618 -0.301056
"529" 1794.042 -0.23719 0.02656 -0.3165
"530" 1794.125 -0.24968 0.02693 -0.331944
"531" 1794.209 -0.25595 0.0273 -0.3399
"532" 1794.292 -0.23635 0.02764 -0.316788
"533" 1794.375 -0.21675 0.02797 -0.293676
"534" 1794.459 -0.19716 0.02831 -0.270552
"535" 1794.542 -0.17756 0.02865 -0.24744
"536" 1794.625 -0.15796 0.02898 -0.224328
"537" 1794.709 -0.13836 0.02932 -0.201216
"538" 1794.792 -0.11877 0.02965 -0.178104
"539" 1794.875 -0.09917 0.02999 -0.154992
"540" 1794.959 -0.07957 0.03033 -0.13188
"541" 1795.042 -0.05997 0.03066 -0.108768
"542" 1795.125 -0.04038 0.031 -0.085644
"543" 1795.209 -0.03384 0.03133 -0.078204
"544" 1795.292 -0.09964 0.03166 -0.15756
"545" 1795.375 -0.16543 0.03199 -0.236904
"546" 1795.459 -0.23122 0.03232 -0.316248
"547" 1795.542 -0.29702 0.03265 -0.395604
"548" 1795.625 -0.36281 0.03298 -0.474948
"549" 1795.709 -0.4286 0.03331 -0.554292
"550" 1795.792 -0.4944 0.03364 -0.633648
"551" 1795.875 -0.56019 0.03397 -0.712992
"552" 1795.959 -0.62598 0.0343 -0.792336
"553" 1796.042 -0.69178 0.03463 -0.87168
"554" 1796.125 -0.75757 0.03496 -0.951036
"555" 1796.209 -0.80953 0.03529 -1.013772
"556" 1796.292 -0.75173 0.0356 -0.944796
"557" 1796.375 -0.69392 0.03592 -0.875808
"558" 1796.459 -0.63612 0.03624 -0.806832
"559" 1796.542 -0.57832 0.03655 -0.737844
"560" 1796.625 -0.52052 0.03687 -0.668868
"561" 1796.709 -0.46272 0.03718 -0.59988
"562" 1796.792 -0.40492 0.0375 -0.530904
"563" 1796.875 -0.34712 0.03782 -0.461916
"564" 1796.959 -0.28932 0.03813 -0.39294
"565" 1797.042 -0.23151 0.03845 -0.323952
"566" 1797.125 -0.17371 0.03877 -0.254976
"567" 1797.209 -0.11968 0.03908 -0.190512
"568" 1797.292 -0.11502 0.03937 -0.185268
"569" 1797.375 -0.11036 0.03966 -0.180024
"570" 1797.459 -0.10571 0.03995 -0.174792
"571" 1797.542 -0.10105 0.04024 -0.169548
"572" 1797.625 -0.09639 0.04053 -0.164304
"573" 1797.709 -0.09173 0.04082 -0.159072
"574" 1797.792 -0.08708 0.04111 -0.153828
"575" 1797.875 -0.08242 0.0414 -0.148584
"576" 1797.959 -0.07776 0.04169 -0.14334
"577" 1798.042 -0.0731 0.04198 -0.138108
"578" 1798.125 -0.06845 0.04227 -0.132864
"579" 1798.209 -0.0639 0.04256 -0.127752
"580" 1798.292 -0.06292 0.04286 -0.126936
"581" 1798.375 -0.06195 0.04315 -0.12612
"582" 1798.459 -0.06098 0.04344 -0.125304
"583" 1798.542 -0.06001 0.04374 -0.1245
"584" 1798.625 -0.05903 0.04403 -0.123684
"585" 1798.709 -0.05806 0.04433 -0.122868
"586" 1798.792 -0.05709 0.04462 -0.122052
"587" 1798.875 -0.05612 0.04492 -0.121236
"588" 1798.959 -0.05514 0.04521 -0.12042
"589" 1799.042 -0.05417 0.0455 -0.119604
"590" 1799.125 -0.0532 0.0458 -0.1188
"591" 1799.209 -0.05222 0.04609 -0.117984
"592" 1799.292 -0.05307 0.04634 -0.119292
"593" 1799.375 -0.05393 0.0466 -0.120636
"594" 1799.459 -0.0548 0.04685 -0.121968
"595" 1799.542 -0.05566 0.0471 -0.123312
"596" 1799.625 -0.05653 0.04735 -0.124644
"597" 1799.709 -0.05739 0.0476 -0.125988
"598" 1799.792 -0.05826 0.04785 -0.127332
"599" 1799.875 -0.05912 0.0481 -0.128664
"600" 1799.959 -0.05998 0.04835 -0.130008
"601" 1800.042 -0.06085 0.04861 -0.13134
"602" 1800.125 -0.06171 0.04886 -0.132684
"603" 1800.209 -0.06258 0.04911 -0.134016
"604" 1800.292 -0.06917 0.04934 -0.142212
"605" 1800.375 -0.07607 0.04958 -0.15078
"606" 1800.459 -0.08298 0.04981 -0.159348
"607" 1800.542 -0.08988 0.05005 -0.167916
"608" 1800.625 -0.09679 0.05028 -0.176484
"609" 1800.709 -0.1037 0.05052 -0.185052
"610" 1800.792 -0.1106 0.05075 -0.193632
"611" 1800.875 -0.11751 0.05099 -0.2022
"612" 1800.959 -0.12441 0.05122 -0.210768
"613" 1801.042 -0.13132 0.05146 -0.219336
"614" 1801.125 -0.13822 0.05169 -0.227904
"615" 1801.209 -0.14513 0.05193 -0.236472
"616" 1801.292 -0.13579 0.05215 -0.225528
"617" 1801.375 -0.12477 0.05238 -0.21258
"618" 1801.459 -0.11376 0.0526 -0.199632
"619" 1801.542 -0.10274 0.05283 -0.186684
"620" 1801.625 -0.09173 0.05305 -0.173736
"621" 1801.709 -0.08072 0.05328 -0.160788
"622" 1801.792 -0.0697 0.0535 -0.14784
"623" 1801.875 -0.05869 0.05373 -0.134892
"624" 1801.959 -0.04767 0.05395 -0.121944
"625" 1802.042 -0.03666 0.05417 -0.108996
"626" 1802.125 -0.02565 0.0544 -0.096048
"627" 1802.209 -0.01463 0.05462 -0.0831
"628" 1802.292 -0.01371 0.05482 -0.082236
"629" 1802.375 -0.01436 0.05501 -0.083244
"630" 1802.459 -0.01501 0.0552 -0.084252
"631" 1802.542 -0.01565 0.05539 -0.085248
"632" 1802.625 -0.0163 0.05558 -0.086256
"633" 1802.709 -0.01695 0.05577 -0.087264
"634" 1802.792 -0.01759 0.05596 -0.088272
"635" 1802.875 -0.01824 0.05615 -0.089268
"636" 1802.959 -0.01889 0.05634 -0.090276
"637" 1803.042 -0.01954 0.05653 -0.091284
"638" 1803.125 -0.02018 0.05672 -0.092292
"639" 1803.209 -0.02083 0.05691 -0.093288
"640" 1803.292 -0.0369 0.0571 -0.1128
"641" 1803.375 -0.05625 0.05728 -0.136236
"642" 1803.459 -0.0756 0.05746 -0.159672
"643" 1803.542 -0.09495 0.05764 -0.183096
"644" 1803.625 -0.1143 0.05782 -0.206532
"645" 1803.709 -0.13365 0.05799 -0.229968
"646" 1803.792 -0.153 0.05817 -0.253404
"647" 1803.875 -0.17235 0.05835 -0.27684
"648" 1803.959 -0.1917 0.05853 -0.300276
"649" 1804.042 -0.21105 0.05871 -0.323712
"650" 1804.125 -0.2304 0.05889 -0.347148
"651" 1804.209 -0.24975 0.05907 -0.370584
"652" 1804.292 -0.2441 0.05923 -0.363996
"653" 1804.375 -0.23154 0.05939 -0.349116
"654" 1804.459 -0.21899 0.05954 -0.334236
"655" 1804.542 -0.20644 0.0597 -0.319368
"656" 1804.625 -0.19388 0.05985 -0.304488
"657" 1804.709 -0.18133 0.06001 -0.289608
"658" 1804.792 -0.16877 0.06017 -0.274728
"659" 1804.875 -0.15622 0.06032 -0.259848
"660" 1804.959 -0.14367 0.06048 -0.244968
"661" 1805.042 -0.13111 0.06063 -0.230088
"662" 1805.125 -0.11856 0.06079 -0.215208
"663" 1805.209 -0.10601 0.06094 -0.20034
"664" 1805.292 -0.0981 0.06108 -0.191016
"665" 1805.375 -0.09181 0.06121 -0.183636
"666" 1805.459 -0.08552 0.06135 -0.176244
"667" 1805.542 -0.07923 0.06148 -0.168852
"668" 1805.625 -0.07294 0.06161 -0.161472
"669" 1805.709 -0.06665 0.06175 -0.15408
"670" 1805.792 -0.06036 0.06188 -0.146688
"671" 1805.875 -0.05407 0.06202 -0.139296
"672" 1805.959 -0.04778 0.06215 -0.131916
"673" 1806.042 -0.04149 0.06228 -0.124524
"674" 1806.125 -0.0352 0.06242 -0.117132
"675" 1806.209 -0.02891 0.06255 -0.109752
"676" 1806.292 -0.02863 0.06266 -0.109548
"677" 1806.375 -0.03091 0.06275 -0.112392
"678" 1806.459 -0.0332 0.06284 -0.115248
"679" 1806.542 -0.03548 0.06293 -0.118092
"680" 1806.625 -0.03776 0.06303 -0.120948
"681" 1806.709 -0.04004 0.06312 -0.123792
"682" 1806.792 -0.04233 0.06321 -0.126648
"683" 1806.875 -0.04461 0.06331 -0.129492
"684" 1806.959 -0.04689 0.0634 -0.132348
"685" 1807.042 -0.04917 0.06349 -0.135192
"686" 1807.125 -0.05146 0.06358 -0.138048
"687" 1807.209 -0.05374 0.06368 -0.140904
"688" 1807.292 -0.05524 0.06377 -0.1428
"689" 1807.375 -0.05633 0.06386 -0.144228
"690" 1807.459 -0.05742 0.06395 -0.145644
"691" 1807.542 -0.05852 0.06404 -0.14706
"692" 1807.625 -0.05961 0.06412 -0.148488
"693" 1807.709 -0.0607 0.06421 -0.149904
"694" 1807.792 -0.0618 0.0643 -0.15132
"695" 1807.875 -0.06289 0.06439 -0.152736
"696" 1807.959 -0.06399 0.06448 -0.154164
"697" 1808.042 -0.06508 0.06457 -0.15558
"698" 1808.125 -0.06617 0.06466 -0.156996
"699" 1808.209 -0.06727 0.06475 -0.158424
"700" 1808.292 -0.42647 0.06482 -0.589536
"701" 1808.375 -1.00571 0.06487 -1.284696
"702" 1808.459 -1.58496 0.06492 -1.979844
"703" 1808.542 -2.1642 0.06497 -2.675004
"704" 1808.625 -2.74344 0.06502 -3.370152
"705" 1808.709 -3.32269 0.06507 -4.065312
"706" 1808.792 -3.90193 0.06512 -4.76046
"707" 1808.875 -4.48117 0.06517 -5.45562
"708" 1808.959 -5.06042 0.06522 -6.150768
"709" 1809.042 -5.63966 0.06528 -6.845928
"710" 1809.125 -6.2189 0.06533 -7.541076
"711" 1809.209 -6.79815 0.06538 -8.236236
"712" 1809.292 -6.81647 0.06541 -8.258268
"713" 1809.375 -6.42587 0.06544 -7.789572
"714" 1809.459 -6.03526 0.06547 -7.320876
"715" 1809.542 -5.64466 0.06549 -6.85218
"716" 1809.625 -5.25406 0.06552 -6.383496
"717" 1809.709 -4.86345 0.06555 -5.9148
"718" 1809.792 -4.47285 0.06557 -5.446104
"719" 1809.875 -4.08224 0.0656 -4.977408
"720" 1809.959 -3.69164 0.06563 -4.508724
"721" 1810.042 -3.30104 0.06565 -4.040028
"722" 1810.125 -2.91043 0.06568 -3.571332
"723" 1810.209 -2.51983 0.06571 -3.102636
"724" 1810.292 -2.27575 0.06571 -2.809752
"725" 1810.375 -2.15784 0.0657 -2.668248
"726" 1810.459 -2.03993 0.06569 -2.526732
"727" 1810.542 -1.92202 0.06567 -2.385228
"728" 1810.625 -1.80411 0.06566 -2.243724
"729" 1810.709 -1.6862 0.06564 -2.102208
"730" 1810.792 -1.56829 0.06563 -1.960704
"731" 1810.875 -1.45038 0.06561 -1.8192
"732" 1810.959 -1.33247 0.0656 -1.677684
"733" 1811.042 -1.21456 0.06559 -1.53618
"734" 1811.125 -1.09665 0.06557 -1.394676
"735" 1811.209 -0.97874 0.06556 -1.25316
"736" 1811.292 -0.89751 0.06553 -1.15566
"737" 1811.375 -0.85351 0.0655 -1.102812
"738" 1811.459 -0.80951 0.06547 -1.049976
"739" 1811.542 -0.76551 0.06543 -0.997128
"740" 1811.625 -0.72151 0.0654 -0.944292
"741" 1811.709 -0.67751 0.06536 -0.891444
"742" 1811.792 -0.63351 0.06533 -0.838608
"743" 1811.875 -0.58951 0.06529 -0.78576
"744" 1811.959 -0.54551 0.06526 -0.732924
"745" 1812.042 -0.50151 0.06522 -0.680076
"746" 1812.125 -0.45751 0.06519 -0.62724
"747" 1812.209 -0.41351 0.06515 -0.574392
"748" 1812.292 -0.38183 0.0651 -0.536316
"749" 1812.375 -0.3649 0.06503 -0.515916
"750" 1812.459 -0.34797 0.06497 -0.495516
"751" 1812.542 -0.33103 0.0649 -0.475116
"752" 1812.625 -0.3141 0.06483 -0.454716
"753" 1812.709 -0.29717 0.06476 -0.434304
"754" 1812.792 -0.28023 0.06469 -0.413904
"755" 1812.875 -0.2633 0.06462 -0.393504
"756" 1812.959 -0.24637 0.06455 -0.373104
"757" 1813.042 -0.22944 0.06448 -0.352704
"758" 1813.125 -0.2125 0.06441 -0.332304
"759" 1813.209 -0.19557 0.06434 -0.311892
"760" 1813.292 -0.18157 0.06426 -0.294996
"761" 1813.375 -0.17173 0.06416 -0.283068
"762" 1813.459 -0.16189 0.06406 -0.27114
"763" 1813.542 -0.15205 0.06395 -0.259212
"764" 1813.625 -0.14221 0.06385 -0.247272
"765" 1813.709 -0.13237 0.06375 -0.235344
"766" 1813.792 -0.12253 0.06364 -0.223416
"767" 1813.875 -0.11269 0.06354 -0.211488
"768" 1813.959 -0.10285 0.06344 -0.199548
"769" 1814.042 -0.09301 0.06334 -0.18762
"770" 1814.125 -0.08317 0.06323 -0.175692
"771" 1814.209 -0.07333 0.06313 -0.163752
"772" 1814.292 -0.42895 0.06302 -0.590376
"773" 1814.375 -1.39854 0.06291 -1.753752
"774" 1814.459 -2.36812 0.0628 -2.917128
"775" 1814.542 -3.33771 0.06269 -4.080504
"776" 1814.625 -4.3073 0.06258 -5.24388
"777" 1814.709 -5.27688 0.06247 -6.407268
"778" 1814.792 -6.24647 0.06236 -7.570644
"779" 1814.875 -7.21606 0.06225 -8.73402
"780" 1814.959 -8.18564 0.06214 -9.897396
"781" 1815.042 -9.15523 0.06203 -11.060772
"782" 1815.125 -10.12482 0.06192 -12.224148
"783" 1815.209 -11.0944 0.06181 -13.387524
"784" 1815.292 -11.54554 0.06168 -13.928748
"785" 1815.375 -10.95396 0.06151 -13.218636
"786" 1815.459 -10.36239 0.06134 -12.508536
"787" 1815.542 -9.77081 0.06118 -11.798436
"788" 1815.625 -9.17923 0.06101 -11.088324
"789" 1815.709 -8.58765 0.06084 -10.378224
"790" 1815.792 -7.99607 0.06067 -9.668124
"791" 1815.875 -7.4045 0.0605 -8.958024
"792" 1815.959 -6.81292 0.06033 -8.247912
"793" 1816.042 -6.22134 0.06016 -7.537812
"794" 1816.125 -5.62976 0.05999 -6.827712
"795" 1816.209 -5.03818 0.05982 -6.117612
"796" 1816.292 -4.56683 0.05966 -5.551776
"797" 1816.375 -4.38832 0.0595 -5.337384
"798" 1816.459 -4.20982 0.05935 -5.122992
"799" 1816.542 -4.03131 0.0592 -4.908612
"800" 1816.625 -3.85281 0.05904 -4.69422
"801" 1816.709 -3.6743 0.05889 -4.479828
"802" 1816.792 -3.4958 0.05874 -4.265436
"803" 1816.875 -3.31729 0.05858 -4.051044
"804" 1816.959 -3.13878 0.05843 -3.836652
"805" 1817.042 -2.96028 0.05828 -3.62226
"806" 1817.125 -2.78177 0.05812 -3.407868
"807" 1817.209 -2.60327 0.05797 -3.193476
"808" 1817.292 -2.43828 0.05781 -2.995308
"809" 1817.375 -2.31383 0.05764 -2.845764
"810" 1817.459 -2.18939 0.05747 -2.696232
"811" 1817.542 -2.06495 0.0573 -2.546688
"812" 1817.625 -1.9405 0.05713 -2.397144
"813" 1817.709 -1.81606 0.05696 -2.247612
"814" 1817.792 -1.69161 0.05678 -2.098068
"815" 1817.875 -1.56717 0.05661 -1.948536
"816" 1817.959 -1.44272 0.05644 -1.798992
"817" 1818.042 -1.31828 0.05627 -1.64946
"818" 1818.125 -1.19383 0.0561 -1.499916
"819" 1818.209 -1.06939 0.05593 -1.350384
"820" 1818.292 -0.96096 0.05576 -1.220052
"821" 1818.375 -0.91313 0.05557 -1.16244
"822" 1818.459 -0.8653 0.05539 -1.104828
"823" 1818.542 -0.81748 0.0552 -1.047216
"824" 1818.625 -0.76965 0.05502 -0.989604
"825" 1818.709 -0.72183 0.05483 -0.931992
"826" 1818.792 -0.674 0.05465 -0.87438
"827" 1818.875 -0.62617 0.05446 -0.816768
"828" 1818.959 -0.57835 0.05428 -0.759156
"829" 1819.042 -0.53052 0.05409 -0.701544
"830" 1819.125 -0.4827 0.05391 -0.643932
"831" 1819.209 -0.43487 0.05372 -0.586308
"832" 1819.292 -0.39107 0.05354 -0.533532
"833" 1819.375 -0.36722 0.05339 -0.50472
"834" 1819.459 -0.34336 0.05323 -0.475908
"835" 1819.542 -0.31951 0.05308 -0.447096
"836" 1819.625 -0.29566 0.05292 -0.418284
"837" 1819.709 -0.2718 0.05276 -0.389484
"838" 1819.792 -0.24795 0.05261 -0.360672
"839" 1819.875 -0.22409 0.05245 -0.33186
"840" 1819.959 -0.20024 0.0523 -0.303048
"841" 1820.042 -0.17639 0.05214 -0.274236
"842" 1820.125 -0.15253 0.05198 -0.245424
"843" 1820.209 -0.12868 0.05183 -0.216612
"844" 1820.292 -0.10757 0.05168 -0.1911
"845" 1820.375 -0.10538 0.05157 -0.18834
"846" 1820.459 -0.10319 0.05146 -0.18558
"847" 1820.542 -0.101 0.05136 -0.18282
"848" 1820.625 -0.09881 0.05125 -0.18006
"849" 1820.709 -0.09661 0.05114 -0.1773
"850" 1820.792 -0.09442 0.05103 -0.17454
"851" 1820.875 -0.09223 0.05093 -0.171792
"852" 1820.959 -0.09004 0.05082 -0.169032
"853" 1821.042 -0.08785 0.05071 -0.166272
"854" 1821.125 -0.08565 0.0506 -0.163512
"855" 1821.209 -0.08346 0.0505 -0.160752
"856" 1821.292 -0.08148 0.05039 -0.158244
"857" 1821.375 -0.08176 0.05028 -0.158448
"858" 1821.459 -0.08203 0.05018 -0.158652
"859" 1821.542 -0.0823 0.05007 -0.158856
"860" 1821.625 -0.08258 0.04997 -0.15906
"861" 1821.709 -0.08285 0.04986 -0.159264
"862" 1821.792 -0.08313 0.04976 -0.159456
"863" 1821.875 -0.0834 0.04965 -0.15966
"864" 1821.959 -0.08368 0.04954 -0.159864
"865" 1822.042 -0.08395 0.04944 -0.160068
"866" 1822.125 -0.08423 0.04933 -0.160272
"867" 1822.209 -0.0845 0.04923 -0.160476
"868" 1822.292 -0.08478 0.04913 -0.16068
"869" 1822.375 -0.08517 0.04909 -0.161112
"870" 1822.459 -0.08556 0.04905 -0.161532
"871" 1822.542 -0.08595 0.04902 -0.161964
"872" 1822.625 -0.08634 0.04898 -0.162384
"873" 1822.709 -0.08673 0.04894 -0.162816
"874" 1822.792 -0.08712 0.04891 -0.163236
"875" 1822.875 -0.08751 0.04887 -0.163668
"876" 1822.959 -0.0879 0.04884 -0.164088
"877" 1823.042 -0.08829 0.0488 -0.164508
"878" 1823.125 -0.08868 0.04876 -0.16494
"879" 1823.209 -0.08907 0.04873 -0.16536
"880" 1823.292 -0.08946 0.04869 -0.16578
"881" 1823.375 -0.08792 0.04875 -0.164004
"882" 1823.459 -0.08638 0.0488 -0.162216
"883" 1823.542 -0.08484 0.04886 -0.16044
"884" 1823.625 -0.0833 0.04891 -0.158652
"885" 1823.709 -0.08176 0.04897 -0.156876
"886" 1823.792 -0.08022 0.04902 -0.155088
"887" 1823.875 -0.07868 0.04907 -0.153312
"888" 1823.959 -0.07714 0.04913 -0.151524
"889" 1824.042 -0.0756 0.04918 -0.149748
"890" 1824.125 -0.07406 0.04924 -0.14796
"891" 1824.209 -0.07252 0.04929 -0.146184
"892" 1824.292 -0.07098 0.04935 -0.144396
"893" 1824.375 -0.06965 0.04942 -0.142884
"894" 1824.459 -0.06832 0.0495 -0.141396
"895" 1824.542 -0.067 0.04958 -0.139896
"896" 1824.625 -0.06567 0.04966 -0.138396
"897" 1824.709 -0.06434 0.04974 -0.136896
"898" 1824.792 -0.06302 0.04981 -0.135396
"899" 1824.875 -0.06169 0.04989 -0.133896
"900" 1824.959 -0.06036 0.04997 -0.132396
"901" 1825.042 -0.05904 0.05005 -0.130908
"902" 1825.125 -0.05771 0.05013 -0.129408
"903" 1825.209 -0.05638 0.0502 -0.127908
"904" 1825.292 -0.05506 0.05028 -0.126408
"905" 1825.375 -0.05356 0.05043 -0.1248
"906" 1825.459 -0.05206 0.05059 -0.12318
"907" 1825.542 -0.05055 0.05075 -0.12156
"908" 1825.625 -0.04904 0.05091 -0.11994
"909" 1825.709 -0.04753 0.05106 -0.11832
"910" 1825.792 -0.04603 0.05122 -0.1167
"911" 1825.875 -0.04452 0.05138 -0.11508
"912" 1825.959 -0.04301 0.05154 -0.11346
"913" 1826.042 -0.0415 0.0517 -0.11184
"914" 1826.125 -0.04 0.05185 -0.11022
"915" 1826.209 -0.03849 0.05201 -0.1086
"916" 1826.292 -0.03698 0.05217 -0.10698
"917" 1826.375 -0.03278 0.05236 -0.102168
"918" 1826.459 -0.02821 0.05256 -0.096924
"919" 1826.542 -0.02364 0.05276 -0.09168
"920" 1826.625 -0.01908 0.05295 -0.086436
"921" 1826.709 -0.01451 0.05315 -0.081192
"922" 1826.792 -0.00994 0.05335 -0.075948
"923" 1826.875 -0.00537 0.05354 -0.070704
"924" 1826.959 -0.00081 0.05374 -0.06546
"925" 1827.042 0.00376 0.05394 -0.060216
"926" 1827.125 0.00833 0.05414 -0.054972
"927" 1827.209 0.01289 0.05433 -0.049728
"928" 1827.292 0.01746 0.05453 -0.044484
"929" 1827.375 0.01976 0.05469 -0.041928
"930" 1827.459 0.02162 0.05485 -0.039876
"931" 1827.542 0.02348 0.055 -0.037836
"932" 1827.625 0.02534 0.05516 -0.035784
"933" 1827.709 0.0272 0.05532 -0.033744
"934" 1827.792 0.02906 0.05547 -0.031704
"935" 1827.875 0.03092 0.05563 -0.029652
"936" 1827.959 0.03278 0.05578 -0.027612
"937" 1828.042 0.03464 0.05594 -0.02556
"938" 1828.125 0.0365 0.05609 -0.02352
"939" 1828.209 0.03836 0.05625 -0.021468
"940" 1828.292 0.04022 0.05641 -0.019428
"941" 1828.375 0.04093 0.05653 -0.01872
"942" 1828.459 0.04135 0.05665 -0.01836
"943" 1828.542 0.04177 0.05677 -0.018
"944" 1828.625 0.04219 0.05689 -0.017628
"945" 1828.709 0.04262 0.05701 -0.017268
"946" 1828.792 0.04304 0.05712 -0.016908
"947" 1828.875 0.04346 0.05724 -0.016536
"948" 1828.959 0.04388 0.05736 -0.016176
"949" 1829.042 0.0443 0.05748 -0.015816
"950" 1829.125 0.04473 0.0576 -0.015444
"951" 1829.209 0.04515 0.05772 -0.015084
"952" 1829.292 0.04557 0.05783 -0.014712
"953" 1829.375 0.04668 0.05791 -0.013476
"954" 1829.459 0.048 0.05797 -0.011964
"955" 1829.542 0.04933 0.05803 -0.01044
"956" 1829.625 0.05065 0.05809 -0.008928
"957" 1829.709 0.05197 0.05814 -0.007404
"958" 1829.792 0.0533 0.0582 -0.00588
"959" 1829.875 0.05462 0.05826 -0.004368
"960" 1829.959 0.05595 0.05832 -0.002844
"961" 1830.042 0.05727 0.05838 -0.001332
"962" 1830.125 0.0586 0.05844 0.000192
"963" 1830.209 0.05992 0.0585 0.001704
"964" 1830.292 0.06125 0.05856 0.003228
"965" 1830.375 -0.0303 0.05853 -0.106608
"966" 1830.459 -0.15861 0.05848 -0.260508
"967" 1830.542 -0.28692 0.05842 -0.414408
"968" 1830.625 -0.41523 0.05836 -0.568308
"969" 1830.709 -0.54354 0.0583 -0.72222
"970" 1830.792 -0.67185 0.05824 -0.87612
"971" 1830.875 -0.80016 0.05819 -1.03002
"972" 1830.959 -0.92847 0.05813 -1.18392
"973" 1831.042 -1.05679 0.05807 -1.337832
"974" 1831.125 -1.1851 0.05801 -1.491732
"975" 1831.209 -1.31341 0.05795 -1.645632
"976" 1831.292 -1.44172 0.05789 -1.799544
"977" 1831.375 -1.46846 0.05777 -1.831476
"978" 1831.459 -1.44639 0.05761 -1.8048
"979" 1831.542 -1.42431 0.05745 -1.778112
"980" 1831.625 -1.40223 0.05729 -1.751436
"981" 1831.709 -1.38016 0.05713 -1.724748
"982" 1831.792 -1.35808 0.05697 -1.69806
"983" 1831.875 -1.33601 0.05681 -1.671384
"984" 1831.959 -1.31393 0.05665 -1.644696
"985" 1832.042 -1.29186 0.05649 -1.61802
"986" 1832.125 -1.26978 0.05633 -1.591332
"987" 1832.209 -1.24771 0.05617 -1.564656
"988" 1832.292 -1.22563 0.05601 -1.537968
"989" 1832.375 -1.18631 0.05581 -1.490544
"990" 1832.459 -1.13704 0.0556 -1.43118
"991" 1832.542 -1.08778 0.05539 -1.371804
"992" 1832.625 -1.03851 0.05518 -1.312428
"993" 1832.709 -0.98925 0.05496 -1.253052
"994" 1832.792 -0.93998 0.05475 -1.193688
"995" 1832.875 -0.89072 0.05454 -1.134312
"996" 1832.959 -0.84145 0.05433 -1.074936
"997" 1833.042 -0.79219 0.05411 -1.01556
"998" 1833.125 -0.74292 0.0539 -0.956196
"999" 1833.209 -0.69366 0.05369 -0.89682
"1000" 1833.292 -0.64439 0.05348 -0.837444
"1001" 1833.375 -0.60597 0.05321 -0.791016
"1002" 1833.459 -0.57498 0.0529 -0.753456
"1003" 1833.542 -0.54398 0.05259 -0.715884
"1004" 1833.625 -0.51299 0.05229 -0.678324
"1005" 1833.709 -0.482 0.05198 -0.640764
"1006" 1833.792 -0.451 0.05167 -0.603204
"1007" 1833.875 -0.42001 0.05136 -0.565644
"1008" 1833.959 -0.38901 0.05105 -0.528084
"1009" 1834.042 -0.35802 0.05075 -0.490524
"1010" 1834.125 -0.32703 0.05044 -0.452964
"1011" 1834.209 -0.29603 0.05013 -0.415392
"1012" 1834.292 -0.26504 0.04982 -0.377832
"1013" 1834.375 -0.46787 0.04952 -0.620868
"1014" 1834.459 -0.86029 0.04922 -1.091412
"1015" 1834.542 -1.25271 0.04892 -1.561956
"1016" 1834.625 -1.64512 0.04863 -2.0325
"1017" 1834.709 -2.03754 0.04833 -2.503044
"1018" 1834.792 -2.42996 0.04803 -2.973588
"1019" 1834.875 -2.82238 0.04773 -3.444132
"1020" 1834.959 -3.21479 0.04743 -3.914676
"1021" 1835.042 -3.60721 0.04713 -4.38522
"1022" 1835.125 -3.99963 0.04684 -4.855764
"1023" 1835.209 -4.39205 0.04654 -5.326308
"1024" 1835.292 -4.78446 0.04624 -5.796852
"1025" 1835.375 -4.82331 0.04596 -5.843124
"1026" 1835.459 -4.52406 0.0457 -5.483712
"1027" 1835.542 -4.22481 0.04543 -5.1243
"1028" 1835.625 -3.92556 0.04517 -4.764888
"1029" 1835.709 -3.62632 0.04491 -4.405476
"1030" 1835.792 -3.32707 0.04464 -4.046052
"1031" 1835.875 -3.02782 0.04438 -3.68664
"1032" 1835.959 -2.72858 0.04412 -3.327228
"1033" 1836.042 -2.42933 0.04385 -2.967816
"1034" 1836.125 -2.13008 0.04359 -2.608404
"1035" 1836.209 -1.83083 0.04333 -2.248992
"1036" 1836.292 -1.53159 0.04306 -1.88958
"1037" 1836.375 -1.33398 0.04283 -1.652172
"1038" 1836.459 -1.25093 0.04263 -1.55226
"1039" 1836.542 -1.16787 0.04243 -1.45236
"1040" 1836.625 -1.08482 0.04223 -1.352448
"1041" 1836.709 -1.00176 0.04203 -1.252548
"1042" 1836.792 -0.9187 0.04183 -1.152636
"1043" 1836.875 -0.83565 0.04163 -1.052736
"1044" 1836.959 -0.75259 0.04143 -0.952824
"1045" 1837.042 -0.66954 0.04123 -0.852924
"1046" 1837.125 -0.58648 0.04103 -0.753012
"1047" 1837.209 -0.50343 0.04083 -0.6531
"1048" 1837.292 -0.42037 0.04063 -0.5532
"1049" 1837.375 -0.36142 0.04048 -0.48228
"1050" 1837.459 -0.33453 0.04041 -0.449916
"1051" 1837.542 -0.30764 0.04033 -0.417564
"1052" 1837.625 -0.28075 0.04026 -0.3852
"1053" 1837.709 -0.25386 0.04018 -0.352848
"1054" 1837.792 -0.22697 0.04011 -0.320484
"1055" 1837.875 -0.20008 0.04003 -0.288132
"1056" 1837.959 -0.17319 0.03995 -0.25578
"1057" 1838.042 -0.1463 0.03988 -0.223416
"1058" 1838.125 -0.11941 0.0398 -0.191064
"1059" 1838.209 -0.09252 0.03973 -0.1587
"1060" 1838.292 -0.06563 0.03965 -0.126348
"1061" 1838.375 -0.04669 0.03966 -0.103608
