"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.04878 -0.01872 -0.03606
"520" 1793.292 -0.06232 -0.01838 -0.05274
"521" 1793.375 -0.07587 -0.01803 -0.069408
"522" 1793.459 -0.08942 -0.01769 -0.086076
"523" 1793.542 -0.10296 -0.01734 -0.102744
"524" 1793.625 -0.11651 -0.017 -0.119424
"525" 1793.709 -0.13006 -0.01665 -0.136092
"526" 1793.792 -0.14361 -0.01631 -0.15276
"527" 1793.875 -0.15715 -0.01596 -0.169428
"528" 1793.959 -0.1707 -0.01562 -0.186108
"529" 1794.042 -0.18425 -0.01527 -0.202776
"530" 1794.125 -0.1978 -0.01493 -0.219444
"531" 1794.209 -0.20571 -0.01459 -0.229344
"532" 1794.292 -0.19021 -0.01428 -0.211116
"533" 1794.375 -0.17472 -0.01398 -0.192888
"534" 1794.459 -0.15922 -0.01367 -0.17466
"535" 1794.542 -0.14373 -0.01336 -0.156432
"536" 1794.625 -0.12823 -0.01306 -0.138204
"537" 1794.709 -0.11274 -0.01275 -0.119976
"538" 1794.792 -0.09724 -0.01245 -0.101748
"539" 1794.875 -0.08174 -0.01214 -0.08352
"540" 1794.959 -0.06625 -0.01184 -0.065292
"541" 1795.042 -0.05075 -0.01153 -0.047064
"542" 1795.125 -0.03526 -0.01122 -0.028836
"543" 1795.209 -0.03275 -0.01092 -0.026196
"544" 1795.292 -0.10213 -0.01062 -0.109812
"545" 1795.375 -0.17151 -0.01032 -0.193428
"546" 1795.459 -0.2409 -0.01002 -0.277044
"547" 1795.542 -0.31028 -0.00973 -0.36066
"548" 1795.625 -0.37966 -0.00943 -0.444276
"549" 1795.709 -0.44904 -0.00913 -0.527892
"550" 1795.792 -0.51843 -0.00883 -0.61152
"551" 1795.875 -0.58781 -0.00853 -0.695136
"552" 1795.959 -0.65719 -0.00823 -0.778752
"553" 1796.042 -0.72657 -0.00793 -0.862368
"554" 1796.125 -0.79596 -0.00764 -0.945984
"555" 1796.209 -0.85051 -0.00734 -1.011804
"556" 1796.292 -0.78742 -0.00706 -0.936432
"557" 1796.375 -0.72433 -0.00679 -0.86106
"558" 1796.459 -0.66125 -0.00651 -0.785688
"559" 1796.542 -0.59816 -0.00623 -0.710316
"560" 1796.625 -0.53507 -0.00595 -0.634944
"561" 1796.709 -0.47199 -0.00568 -0.559572
"562" 1796.792 -0.4089 -0.0054 -0.4842
"563" 1796.875 -0.34581 -0.00512 -0.408828
"564" 1796.959 -0.28272 -0.00485 -0.333456
"565" 1797.042 -0.21964 -0.00457 -0.258084
"566" 1797.125 -0.15655 -0.00429 -0.182712
"567" 1797.209 -0.09757 -0.00402 -0.11226
"568" 1797.292 -0.09245 -0.00377 -0.106428
"569" 1797.375 -0.08734 -0.00351 -0.100584
"570" 1797.459 -0.08222 -0.00326 -0.094752
"571" 1797.542 -0.0771 -0.00301 -0.088908
"572" 1797.625 -0.07199 -0.00276 -0.083076
"573" 1797.709 -0.06687 -0.00251 -0.077232
"574" 1797.792 -0.06175 -0.00226 -0.0714
"575" 1797.875 -0.05663 -0.002 -0.065556
"576" 1797.959 -0.05152 -0.00175 -0.059724
"577" 1798.042 -0.0464 -0.0015 -0.05388
"578" 1798.125 -0.04128 -0.00125 -0.048048
"579" 1798.209 -0.03628 -0.001 -0.042336
"580" 1798.292 -0.03491 -0.00075 -0.040992
"581" 1798.375 -0.03354 -0.00049 -0.03966
"582" 1798.459 -0.03217 -0.00024 -0.038316
"583" 1798.542 -0.0308 1e-05 -0.036972
"584" 1798.625 -0.02943 0.00026 -0.035628
"585" 1798.709 -0.02806 0.00051 -0.034284
"586" 1798.792 -0.0267 0.00076 -0.03294
"587" 1798.875 -0.02533 0.00101 -0.031608
"588" 1798.959 -0.02396 0.00126 -0.030264
"589" 1799.042 -0.02259 0.00151 -0.02892
"590" 1799.125 -0.02122 0.00176 -0.027576
"591" 1799.209 -0.01985 0.00201 -0.026232
"592" 1799.292 -0.01969 0.00222 -0.026304
"593" 1799.375 -0.01955 0.00243 -0.026388
"594" 1799.459 -0.01941 0.00264 -0.02646
"595" 1799.542 -0.01927 0.00285 -0.026544
"596" 1799.625 -0.01913 0.00306 -0.026628
"597" 1799.709 -0.01898 0.00327 -0.026712
"598" 1799.792 -0.01884 0.00348 -0.026796
"599" 1799.875 -0.0187 0.00369 -0.026868
"600" 1799.959 -0.01856 0.0039 -0.026952
"601" 1800.042 -0.01841 0.00411 -0.027036
"602" 1800.125 -0.01827 0.00432 -0.02712
"603" 1800.209 -0.01813 0.00453 -0.027192
"604" 1800.292 -0.02982 0.00473 -0.04146
"605" 1800.375 -0.04217 0.00492 -0.056496
"606" 1800.459 -0.05452 0.00511 -0.071544
"607" 1800.542 -0.06686 0.0053 -0.086592
"608" 1800.625 -0.07921 0.00549 -0.101628
"609" 1800.709 -0.09155 0.00568 -0.116676
"610" 1800.792 -0.1039 0.00587 -0.131724
"611" 1800.875 -0.11625 0.00606 -0.14676
"612" 1800.959 -0.12859 0.00625 -0.161808
"613" 1801.042 -0.14094 0.00644 -0.176856
"614" 1801.125 -0.15329 0.00663 -0.191892
"615" 1801.209 -0.16563 0.00682 -0.20694
"616" 1801.292 -0.15773 0.007 -0.197688
"617" 1801.375 -0.14775 0.00719 -0.185928
"618" 1801.459 -0.13778 0.00737 -0.17418
"619" 1801.542 -0.1278 0.00756 -0.16242
"620" 1801.625 -0.11782 0.00774 -0.150672
"621" 1801.709 -0.10784 0.00793 -0.138912
"622" 1801.792 -0.09786 0.00811 -0.127164
"623" 1801.875 -0.08788 0.0083 -0.115416
"624" 1801.959 -0.0779 0.00848 -0.103656
"625" 1802.042 -0.06792 0.00867 -0.091908
"626" 1802.125 -0.05794 0.00885 -0.080148
"627" 1802.209 -0.04796 0.00904 -0.0684
"628" 1802.292 -0.0443 0.00919 -0.064188
"629" 1802.375 -0.04162 0.00934 -0.061152
"630" 1802.459 -0.03894 0.00949 -0.058104
"631" 1802.542 -0.03625 0.00963 -0.055068
"632" 1802.625 -0.03357 0.00978 -0.05202
"633" 1802.709 -0.03089 0.00993 -0.048984
"634" 1802.792 -0.02821 0.01008 -0.045948
"635" 1802.875 -0.02553 0.01022 -0.0429
"636" 1802.959 -0.02285 0.01037 -0.039864
"637" 1803.042 -0.02017 0.01052 -0.036828
"638" 1803.125 -0.01749 0.01066 -0.03378
"639" 1803.209 -0.01481 0.01081 -0.030744
"640" 1803.292 -0.03055 0.01094 -0.0498
"641" 1803.375 -0.05022 0.01107 -0.073548
"642" 1803.459 -0.06988 0.0112 -0.097296
"643" 1803.542 -0.08954 0.01133 -0.121056
"644" 1803.625 -0.10921 0.01146 -0.144804
"645" 1803.709 -0.12887 0.01159 -0.168552
"646" 1803.792 -0.14854 0.01172 -0.192312
"647" 1803.875 -0.1682 0.01185 -0.21606
"648" 1803.959 -0.18786 0.01198 -0.239808
"649" 1804.042 -0.20753 0.01211 -0.263556
"650" 1804.125 -0.22719 0.01224 -0.287316
"651" 1804.209 -0.24686 0.01236 -0.311064
"652" 1804.292 -0.24 0.01247 -0.302964
"653" 1804.375 -0.22582 0.01258 -0.286068
"654" 1804.459 -0.21164 0.01268 -0.269172
"655" 1804.542 -0.19745 0.01278 -0.252288
"656" 1804.625 -0.18327 0.01288 -0.235392
"657" 1804.709 -0.16909 0.01299 -0.218496
"658" 1804.792 -0.15491 0.01309 -0.2016
"659" 1804.875 -0.14073 0.01319 -0.184704
"660" 1804.959 -0.12655 0.0133 -0.167808
"661" 1805.042 -0.11236 0.0134 -0.150912
"662" 1805.125 -0.09818 0.0135 -0.134028
"663" 1805.209 -0.084 0.01361 -0.117132
"664" 1805.292 -0.07645 0.01369 -0.108168
"665" 1805.375 -0.07121 0.01377 -0.101964
"666" 1805.459 -0.06596 0.01384 -0.09576
"667" 1805.542 -0.06071 0.01392 -0.089556
"668" 1805.625 -0.05546 0.014 -0.083352
"669" 1805.709 -0.05022 0.01407 -0.077148
"670" 1805.792 -0.04497 0.01415 -0.070944
"671" 1805.875 -0.03972 0.01423 -0.06474
"672" 1805.959 -0.03447 0.0143 -0.058536
"673" 1806.042 -0.02923 0.01438 -0.052332
"674" 1806.125 -0.02398 0.01446 -0.046128
"675" 1806.209 -0.01873 0.01453 -0.039912
"676" 1806.292 -0.01679 0.01458 -0.037644
"677" 1806.375 -0.01626 0.01461 -0.037044
"678" 1806.459 -0.01573 0.01465 -0.036444
"679" 1806.542 -0.01519 0.01468 -0.035856
"680" 1806.625 -0.01466 0.01472 -0.035256
"681" 1806.709 -0.01413 0.01475 -0.034656
"682" 1806.792 -0.0136 0.01478 -0.034056
"683" 1806.875 -0.01306 0.01482 -0.033456
"684" 1806.959 -0.01253 0.01485 -0.032856
"685" 1807.042 -0.012 0.01488 -0.032256
"686" 1807.125 -0.01147 0.01492 -0.031668
"687" 1807.209 -0.01093 0.01495 -0.031068
"688" 1807.292 -0.0108 0.01498 -0.030936
"689" 1807.375 -0.01087 0.015 -0.031056
"690" 1807.459 -0.01094 0.01503 -0.031164
"691" 1807.542 -0.01101 0.01505 -0.031284
"692" 1807.625 -0.01109 0.01508 -0.031392
"693" 1807.709 -0.01116 0.0151 -0.031512
"694" 1807.792 -0.01123 0.01513 -0.031632
"695" 1807.875 -0.0113 0.01515 -0.03174
"696" 1807.959 -0.01137 0.01518 -0.03186
"697" 1808.042 -0.01144 0.0152 -0.031968
"698" 1808.125 -0.01151 0.01522 -0.032088
"699" 1808.209 -0.01159 0.01525 -0.032196
"700" 1808.292 -0.39463 0.01525 -0.491856
"701" 1808.375 -1.01299 0.01523 -1.233876
"702" 1808.459 -1.63136 0.01522 -1.975884
"703" 1808.542 -2.24972 0.0152 -2.717904
"704" 1808.625 -2.86809 0.01519 -3.459924
"705" 1808.709 -3.48645 0.01517 -4.201944
"706" 1808.792 -4.10481 0.01516 -4.943964
"707" 1808.875 -4.72318 0.01514 -5.685984
"708" 1808.959 -5.34154 0.01512 -6.427992
"709" 1809.042 -5.9599 0.01511 -7.170012
"710" 1809.125 -6.57827 0.01509 -7.912032
"711" 1809.209 -7.19663 0.01508 -8.654052
"712" 1809.292 -7.21588 0.01504 -8.677104
"713" 1809.375 -6.79836 0.01499 -8.176008
"714" 1809.459 -6.38083 0.01493 -7.674912
"715" 1809.542 -5.96331 0.01488 -7.173816
"716" 1809.625 -5.54578 0.01482 -6.672732
"717" 1809.709 -5.12826 0.01477 -6.171636
"718" 1809.792 -4.71073 0.01471 -5.67054
"719" 1809.875 -4.29321 0.01466 -5.169444
"720" 1809.959 -3.87569 0.01461 -4.668348
"721" 1810.042 -3.45816 0.01455 -4.167252
"722" 1810.125 -3.04064 0.0145 -3.666168
"723" 1810.209 -2.62311 0.01444 -3.165072
"724" 1810.292 -2.36219 0.01437 -2.851872
"725" 1810.375 -2.23613 0.01427 -2.70048
"726" 1810.459 -2.11006 0.01417 -2.549088
"727" 1810.542 -1.984 0.01407 -2.397696
"728" 1810.625 -1.85794 0.01398 -2.246292
"729" 1810.709 -1.73187 0.01388 -2.0949
"730" 1810.792 -1.60581 0.01378 -1.943508
"731" 1810.875 -1.47974 0.01368 -1.792116
"732" 1810.959 -1.35368 0.01359 -1.640724
"733" 1811.042 -1.22761 0.01349 -1.48932
"734" 1811.125 -1.10155 0.01339 -1.337928
"735" 1811.209 -0.97548 0.0133 -1.186536
"736" 1811.292 -0.88872 0.01318 -1.08228
"737" 1811.375 -0.84184 0.01305 -1.025868
"738" 1811.459 -0.79496 0.01291 -0.969456
"739" 1811.542 -0.74808 0.01278 -0.913032
"740" 1811.625 -0.7012 0.01265 -0.85662
"741" 1811.709 -0.65432 0.01252 -0.800208
"742" 1811.792 -0.60745 0.01238 -0.743796
"743" 1811.875 -0.56057 0.01225 -0.687384
"744" 1811.959 -0.51369 0.01212 -0.630972
"745" 1812.042 -0.46681 0.01198 -0.574548
"746" 1812.125 -0.41993 0.01185 -0.518136
"747" 1812.209 -0.37305 0.01172 -0.461724
"748" 1812.292 -0.33951 0.01156 -0.421284
"749" 1812.375 -0.32192 0.01139 -0.399972
"750" 1812.459 -0.30433 0.01121 -0.378648
"751" 1812.542 -0.28674 0.01103 -0.357324
"752" 1812.625 -0.26915 0.01086 -0.336012
"753" 1812.709 -0.25156 0.01068 -0.314688
"754" 1812.792 -0.23397 0.0105 -0.293364
"755" 1812.875 -0.21638 0.01033 -0.272052
"756" 1812.959 -0.19879 0.01015 -0.250728
"757" 1813.042 -0.1812 0.00997 -0.229416
"758" 1813.125 -0.16361 0.0098 -0.208092
"759" 1813.209 -0.14602 0.00962 -0.186768
"760" 1813.292 -0.13172 0.00942 -0.16938
"761" 1813.375 -0.12208 0.0092 -0.157536
"762" 1813.459 -0.11243 0.00898 -0.145692
"763" 1813.542 -0.10278 0.00876 -0.133848
"764" 1813.625 -0.09314 0.00854 -0.122016
"765" 1813.709 -0.08349 0.00832 -0.110172
"766" 1813.792 -0.07384 0.0081 -0.098328
"767" 1813.875 -0.06419 0.00788 -0.086484
"768" 1813.959 -0.05455 0.00766 -0.074652
"769" 1814.042 -0.0449 0.00744 -0.062808
"770" 1814.125 -0.03525 0.00722 -0.050964
"771" 1814.209 -0.02561 0.007 -0.03912
"772" 1814.292 -0.40583 0.00677 -0.495132
"773" 1814.375 -1.44106 0.00655 -1.737132
"774" 1814.459 -2.47628 0.00632 -2.979132
"775" 1814.542 -3.5115 0.00609 -4.221132
"776" 1814.625 -4.54672 0.00587 -5.463132
"777" 1814.709 -5.58194 0.00564 -6.705132
"778" 1814.792 -6.61716 0.00541 -7.947132
"779" 1814.875 -7.65238 0.00518 -9.189132
"780" 1814.959 -8.6876 0.00496 -10.431132
"781" 1815.042 -9.72282 0.00473 -11.673132
"782" 1815.125 -10.75804 0.0045 -12.915132
"783" 1815.209 -11.79327 0.00427 -14.157132
"784" 1815.292 -12.27554 0.00402 -14.735556
"785" 1815.375 -11.64569 0.00371 -13.979364
"786" 1815.459 -11.01585 0.0034 -13.223184
"787" 1815.542 -10.38601 0.0031 -12.466992
"788" 1815.625 -9.75617 0.00279 -11.7108
"789" 1815.709 -9.12632 0.00248 -10.95462
"790" 1815.792 -8.49648 0.00217 -10.198428
"791" 1815.875 -7.86664 0.00186 -9.442236
"792" 1815.959 -7.2368 0.00155 -8.686044
"793" 1816.042 -6.60695 0.00125 -7.929864
"794" 1816.125 -5.97711 0.00094 -7.173672
"795" 1816.209 -5.34727 0.00063 -6.41748
"796" 1816.292 -4.84551 0.00033 -5.814996
"797" 1816.375 -4.65573 4e-05 -5.586924
"798" 1816.459 -4.46595 -0.00025 -5.358852
"799" 1816.542 -4.27618 -0.00054 -5.130768
"800" 1816.625 -4.0864 -0.00083 -4.902696
"801" 1816.709 -3.89663 -0.00111 -4.674624
"802" 1816.792 -3.70685 -0.0014 -4.44654
"803" 1816.875 -3.51708 -0.00169 -4.218468
"804" 1816.959 -3.3273 -0.00198 -3.990396
"805" 1817.042 -3.13752 -0.00227 -3.762312
"806" 1817.125 -2.94775 -0.00255 -3.53424
"807" 1817.209 -2.75797 -0.00284 -3.306168
"808" 1817.292 -2.58229 -0.00314 -3.095004
"809" 1817.375 -2.44891 -0.00345 -2.934564
"810" 1817.459 -2.31553 -0.00377 -2.774124
"811" 1817.542 -2.18215 -0.00409 -2.613684
"812" 1817.625 -2.04877 -0.00441 -2.453244
"813" 1817.709 -1.91539 -0.00472 -2.292816
"814" 1817.792 -1.78201 -0.00504 -2.132376
"815" 1817.875 -1.64863 -0.00536 -1.971936
"816" 1817.959 -1.51525 -0.00567 -1.811496
"817" 1818.042 -1.38187 -0.00599 -1.651068
"818" 1818.125 -1.24849 -0.00631 -1.490628
"819" 1818.209 -1.11511 -0.00663 -1.330188
"820" 1818.292 -0.99892 -0.00695 -1.190376
"821" 1818.375 -0.94781 -0.00728 -1.128648
"822" 1818.459 -0.89671 -0.00762 -1.066908
"823" 1818.542 -0.8456 -0.00796 -1.00518
"824" 1818.625 -0.79449 -0.00829 -0.94344
"825" 1818.709 -0.74338 -0.00863 -0.881712
"826" 1818.792 -0.69228 -0.00897 -0.819972
"827" 1818.875 -0.64117 -0.0093 -0.758244
"828" 1818.959 -0.59006 -0.00964 -0.696504
"829" 1819.042 -0.53895 -0.00997 -0.634776
"830" 1819.125 -0.48785 -0.01031 -0.573048
"831" 1819.209 -0.43674 -0.01065 -0.511308
"832" 1819.292 -0.38984 -0.01098 -0.454632
"833" 1819.375 -0.36382 -0.01128 -0.423048
"834" 1819.459 -0.33779 -0.01158 -0.391452
"835" 1819.542 -0.31177 -0.01188 -0.359868
"836" 1819.625 -0.28574 -0.01218 -0.328272
"837" 1819.709 -0.25972 -0.01248 -0.296688
"838" 1819.792 -0.23369 -0.01278 -0.265092
"839" 1819.875 -0.20766 -0.01307 -0.233508
"840" 1819.959 -0.18164 -0.01337 -0.201912
"841" 1820.042 -0.15561 -0.01367 -0.170328
"842" 1820.125 -0.12959 -0.01397 -0.138732
"843" 1820.209 -0.10356 -0.01427 -0.107148
"844" 1820.292 -0.08045 -0.01456 -0.079068
"845" 1820.375 -0.0774 -0.0148 -0.07512
"846" 1820.459 -0.07435 -0.01503 -0.071184
"847" 1820.542 -0.0713 -0.01527 -0.067236
"848" 1820.625 -0.06825 -0.0155 -0.0633
"849" 1820.709 -0.0652 -0.01574 -0.059352
"850" 1820.792 -0.06215 -0.01597 -0.055416
"851" 1820.875 -0.0591 -0.01621 -0.051468
"852" 1820.959 -0.05605 -0.01644 -0.047532
"853" 1821.042 -0.053 -0.01668 -0.043584
"854" 1821.125 -0.04995 -0.01691 -0.039648
"855" 1821.209 -0.0469 -0.01715 -0.0357
"856" 1821.292 -0.04413 -0.01738 -0.0321
"857" 1821.375 -0.0444 -0.01762 -0.032136
"858" 1821.459 -0.04467 -0.01785 -0.032184
"859" 1821.542 -0.04494 -0.01809 -0.03222
"860" 1821.625 -0.04521 -0.01832 -0.032268
"861" 1821.709 -0.04548 -0.01856 -0.032304
"862" 1821.792 -0.04575 -0.0188 -0.032352
"863" 1821.875 -0.04602 -0.01903 -0.032388
"864" 1821.959 -0.04629 -0.01927 -0.032424
"865" 1822.042 -0.04656 -0.0195 -0.032472
"866" 1822.125 -0.04683 -0.01974 -0.032508
"867" 1822.209 -0.0471 -0.01998 -0.032556
"868" 1822.292 -0.04737 -0.02021 -0.032592
"869" 1822.375 -0.04759 -0.02036 -0.032676
"870" 1822.459 -0.04782 -0.02051 -0.032772
"871" 1822.542 -0.04804 -0.02067 -0.032856
"872" 1822.625 -0.04827 -0.02082 -0.03294
"873" 1822.709 -0.04849 -0.02097 -0.033024
"874" 1822.792 -0.04872 -0.02112 -0.033108
"875" 1822.875 -0.04894 -0.02128 -0.033204
"876" 1822.959 -0.04917 -0.02143 -0.033288
"877" 1823.042 -0.04939 -0.02158 -0.033372
"878" 1823.125 -0.04962 -0.02174 -0.033456
"879" 1823.209 -0.04984 -0.02189 -0.03354
"880" 1823.292 -0.05007 -0.02204 -0.033624
"881" 1823.375 -0.04981 -0.02209 -0.033264
"882" 1823.459 -0.04956 -0.02213 -0.032904
"883" 1823.542 -0.0493 -0.02218 -0.032544
"884" 1823.625 -0.04905 -0.02223 -0.032184
"885" 1823.709 -0.04879 -0.02227 -0.031824
"886" 1823.792 -0.04854 -0.02232 -0.031464
"887" 1823.875 -0.04828 -0.02237 -0.031104
"888" 1823.959 -0.04803 -0.02241 -0.030732
"889" 1824.042 -0.04777 -0.02246 -0.030372
"890" 1824.125 -0.04752 -0.0225 -0.030012
"891" 1824.209 -0.04726 -0.02255 -0.029652
"892" 1824.292 -0.04701 -0.0226 -0.029292
"893" 1824.375 -0.04676 -0.02261 -0.02898
"894" 1824.459 -0.04652 -0.02262 -0.02868
"895" 1824.542 -0.04628 -0.02263 -0.02838
"896" 1824.625 -0.04604 -0.02264 -0.028068
"897" 1824.709 -0.0458 -0.02265 -0.027768
"898" 1824.792 -0.04555 -0.02267 -0.027468
"899" 1824.875 -0.04531 -0.02268 -0.027156
"900" 1824.959 -0.04507 -0.02269 -0.026856
"901" 1825.042 -0.04483 -0.0227 -0.026556
"902" 1825.125 -0.04459 -0.02271 -0.026244
"903" 1825.209 -0.04434 -0.02272 -0.025944
"904" 1825.292 -0.0441 -0.02273 -0.025644
"905" 1825.375 -0.04375 -0.02266 -0.02532
"906" 1825.459 -0.04339 -0.02257 -0.024984
"907" 1825.542 -0.04303 -0.02249 -0.02466
"908" 1825.625 -0.04268 -0.0224 -0.024324
"909" 1825.709 -0.04232 -0.02232 -0.024
"910" 1825.792 -0.04196 -0.02223 -0.023676
"911" 1825.875 -0.0416 -0.02215 -0.02334
"912" 1825.959 -0.04124 -0.02206 -0.023016
"913" 1826.042 -0.04088 -0.02198 -0.022692
"914" 1826.125 -0.04052 -0.02189 -0.022356
"915" 1826.209 -0.04016 -0.02181 -0.022032
"916" 1826.292 -0.03981 -0.02172 -0.021696
"917" 1826.375 -0.03885 -0.02158 -0.020724
"918" 1826.459 -0.03781 -0.02143 -0.019656
"919" 1826.542 -0.03677 -0.02128 -0.0186
"920" 1826.625 -0.03574 -0.02113 -0.017532
"921" 1826.709 -0.0347 -0.02097 -0.016464
"922" 1826.792 -0.03366 -0.02082 -0.015408
"923" 1826.875 -0.03262 -0.02067 -0.01434
"924" 1826.959 -0.03159 -0.02052 -0.013284
"925" 1827.042 -0.03055 -0.02037 -0.012216
"926" 1827.125 -0.02951 -0.02022 -0.011148
"927" 1827.209 -0.02848 -0.02007 -0.010092
"928" 1827.292 -0.02744 -0.01992 -0.009024
"929" 1827.375 -0.0269 -0.01982 -0.008508
"930" 1827.459 -0.02646 -0.01972 -0.008088
"931" 1827.542 -0.02602 -0.01963 -0.00768
"932" 1827.625 -0.02558 -0.01953 -0.00726
"933" 1827.709 -0.02514 -0.01944 -0.00684
"934" 1827.792 -0.0247 -0.01935 -0.006432
"935" 1827.875 -0.02426 -0.01925 -0.006012
"936" 1827.959 -0.02382 -0.01916 -0.005604
"937" 1828.042 -0.02339 -0.01906 -0.005184
"938" 1828.125 -0.02295 -0.01897 -0.004776
"939" 1828.209 -0.02251 -0.01888 -0.004356
"940" 1828.292 -0.02207 -0.01878 -0.003936
"941" 1828.375 -0.02188 -0.01872 -0.003804
"942" 1828.459 -0.02176 -0.01866 -0.00372
"943" 1828.542 -0.02164 -0.0186 -0.003648
"944" 1828.625 -0.02152 -0.01854 -0.003576
"945" 1828.709 -0.0214 -0.01848 -0.003504
"946" 1828.792 -0.02128 -0.01842 -0.003432
"947" 1828.875 -0.02116 -0.01836 -0.00336
"948" 1828.959 -0.02103 -0.0183 -0.003276
"949" 1829.042 -0.02091 -0.01824 -0.003204
"950" 1829.125 -0.02079 -0.01818 -0.003132
"951" 1829.209 -0.02067 -0.01812 -0.00306
"952" 1829.292 -0.02055 -0.01806 -0.002988
"953" 1829.375 -0.02033 -0.01805 -0.002736
"954" 1829.459 -0.02007 -0.01805 -0.002424
"955" 1829.542 -0.01982 -0.01805 -0.002112
"956" 1829.625 -0.01956 -0.01805 -0.001812
"957" 1829.709 -0.01931 -0.01806 -0.0015
"958" 1829.792 -0.01905 -0.01806 -0.001188
"959" 1829.875 -0.0188 -0.01806 -0.000888
"960" 1829.959 -0.01854 -0.01806 -0.000576
"961" 1830.042 -0.01829 -0.01806 -0.000264
"962" 1830.125 -0.01803 -0.01806 3.6e-05
"963" 1830.209 -0.01778 -0.01807 0.000348
"964" 1830.292 -0.01752 -0.01807 0.00066
"965" 1830.375 -0.11561 -0.01816 -0.116928
"966" 1830.459 -0.25262 -0.01829 -0.281184
"967" 1830.542 -0.38963 -0.01843 -0.44544
"968" 1830.625 -0.52664 -0.01856 -0.609696
"969" 1830.709 -0.66365 -0.01869 -0.773952
"970" 1830.792 -0.80066 -0.01882 -0.938208
"971" 1830.875 -0.93768 -0.01896 -1.102464
"972" 1830.959 -1.07469 -0.01909 -1.26672
"973" 1831.042 -1.2117 -0.01922 -1.430976
"974" 1831.125 -1.34871 -0.01935 -1.595232
"975" 1831.209 -1.48572 -0.01949 -1.759488
"976" 1831.292 -1.62273 -0.01962 -1.923744
"977" 1831.375 -1.64927 -0.01982 -1.955328
"978" 1831.459 -1.6227 -0.02006 -1.923168
"979" 1831.542 -1.59613 -0.0203 -1.890996
"980" 1831.625 -1.56956 -0.02054 -1.858824
"981" 1831.709 -1.54299 -0.02077 -1.826652
"982" 1831.792 -1.51642 -0.02101 -1.79448
"983" 1831.875 -1.48985 -0.02125 -1.762308
"984" 1831.959 -1.46328 -0.02149 -1.730148
"985" 1832.042 -1.43671 -0.02173 -1.697976
"986" 1832.125 -1.41014 -0.02197 -1.665804
"987" 1832.209 -1.38357 -0.02221 -1.633632
"988" 1832.292 -1.357 -0.02244 -1.60146
"989" 1832.375 -1.31258 -0.02271 -1.547856
"990" 1832.459 -1.25789 -0.02299 -1.48188
"991" 1832.542 -1.20319 -0.02327 -1.415904
"992" 1832.625 -1.14849 -0.02356 -1.349928
"993" 1832.709 -1.0938 -0.02384 -1.283952
"994" 1832.792 -1.0391 -0.02412 -1.217976
"995" 1832.875 -0.98441 -0.0244 -1.152
"996" 1832.959 -0.92971 -0.02469 -1.086024
"997" 1833.042 -0.87501 -0.02497 -1.020048
"998" 1833.125 -0.82032 -0.02525 -0.954084
"999" 1833.209 -0.76562 -0.02553 -0.888108
"1000" 1833.292 -0.71092 -0.02582 -0.822132
"1001" 1833.375 -0.66878 -0.02617 -0.771144
"1002" 1833.459 -0.63525 -0.02657 -0.730416
"1003" 1833.542 -0.60172 -0.02697 -0.6897
"1004" 1833.625 -0.5682 -0.02738 -0.648984
"1005" 1833.709 -0.53467 -0.02778 -0.608268
"1006" 1833.792 -0.50114 -0.02818 -0.567552
"1007" 1833.875 -0.46761 -0.02858 -0.526824
"1008" 1833.959 -0.43408 -0.02898 -0.486108
"1009" 1834.042 -0.40055 -0.02939 -0.445392
"1010" 1834.125 -0.36702 -0.02979 -0.404676
"1011" 1834.209 -0.33349 -0.03019 -0.36396
"1012" 1834.292 -0.29996 -0.03059 -0.323232
"1013" 1834.375 -0.5167 -0.03099 -0.582852
"1014" 1834.459 -0.93636 -0.03138 -1.085976
"1015" 1834.542 -1.35602 -0.03178 -1.589088
"1016" 1834.625 -1.77568 -0.03217 -2.092212
"1017" 1834.709 -2.19534 -0.03256 -2.595336
"1018" 1834.792 -2.61501 -0.03296 -3.09846
"1019" 1834.875 -3.03467 -0.03335 -3.601584
"1020" 1834.959 -3.45433 -0.03374 -4.104708
"1021" 1835.042 -3.87399 -0.03414 -4.60782
"1022" 1835.125 -4.29365 -0.03453 -5.110944
"1023" 1835.209 -4.71332 -0.03493 -5.614068
"1024" 1835.292 -5.13298 -0.03532 -6.117192
"1025" 1835.375 -5.17862 -0.0357 -6.171516
"1026" 1835.459 -4.86663 -0.03606 -5.796696
"1027" 1835.542 -4.55464 -0.03642 -5.421876
"1028" 1835.625 -4.24265 -0.03678 -5.047056
"1029" 1835.709 -3.93066 -0.03714 -4.672236
"1030" 1835.792 -3.61868 -0.0375 -4.297416
"1031" 1835.875 -3.30669 -0.03786 -3.922596
"1032" 1835.959 -2.9947 -0.03822 -3.547776
"1033" 1836.042 -2.68271 -0.03858 -3.172956
"1034" 1836.125 -2.37072 -0.03894 -2.798136
"1035" 1836.209 -2.05873 -0.0393 -2.423316
"1036" 1836.292 -1.74674 -0.03966 -2.048496
"1037" 1836.375 -1.54237 -0.04 -1.802856
"1038" 1836.459 -1.45929 -0.0403 -1.702788
"1039" 1836.542 -1.37621 -0.04061 -1.60272
"1040" 1836.625 -1.29313 -0.04092 -1.502664
"1041" 1836.709 -1.21005 -0.04123 -1.402596
"1042" 1836.792 -1.12698 -0.04153 -1.30254
