"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.09461 0.0502 -0.173772
"533" 1794.375 -0.08174 0.05058 -0.158796
"534" 1794.459 -0.06887 0.05097 -0.143808
"535" 1794.542 -0.056 0.05136 -0.128832
"536" 1794.625 -0.04313 0.05175 -0.113856
"537" 1794.709 -0.03026 0.05214 -0.09888
"538" 1794.792 -0.01739 0.05252 -0.083904
"539" 1794.875 -0.00452 0.05291 -0.068928
"540" 1794.959 0.00834 0.0533 -0.053952
"541" 1795.042 0.02121 0.05369 -0.038964
"542" 1795.125 0.03408 0.05408 -0.023988
"543" 1795.209 0.0363 0.05446 -0.021792
"544" 1795.292 -0.02045 0.05484 -0.090348
"545" 1795.375 -0.0772 0.05521 -0.158892
"546" 1795.459 -0.13395 0.05559 -0.227448
"547" 1795.542 -0.1907 0.05597 -0.295992
"548" 1795.625 -0.24744 0.05634 -0.364548
"549" 1795.709 -0.30419 0.05672 -0.433092
"550" 1795.792 -0.36094 0.0571 -0.501648
"551" 1795.875 -0.41769 0.05747 -0.570204
"552" 1795.959 -0.47444 0.05785 -0.638748
"553" 1796.042 -0.53119 0.05823 -0.707304
"554" 1796.125 -0.58794 0.0586 -0.775848
"555" 1796.209 -0.63253 0.05898 -0.829812
"556" 1796.292 -0.58068 0.05935 -0.768036
"557" 1796.375 -0.52884 0.05971 -0.70626
"558" 1796.459 -0.47699 0.06008 -0.644484
"559" 1796.542 -0.42514 0.06045 -0.582708
"560" 1796.625 -0.37329 0.06082 -0.520932
"561" 1796.709 -0.32144 0.06119 -0.459156
"562" 1796.792 -0.26959 0.06156 -0.39738
"563" 1796.875 -0.21774 0.06192 -0.335604
"564" 1796.959 -0.1659 0.06229 -0.273828
"565" 1797.042 -0.11405 0.06266 -0.212052
"566" 1797.125 -0.0622 0.06303 -0.150276
"567" 1797.209 -0.01372 0.06339 -0.092532
"568" 1797.292 -0.00939 0.06373 -0.087756
"569" 1797.375 -0.00507 0.06407 -0.082968
"570" 1797.459 -0.00074 0.06441 -0.07818
"571" 1797.542 0.00358 0.06474 -0.073392
"572" 1797.625 0.0079 0.06508 -0.068616
"573" 1797.709 0.01223 0.06542 -0.063828
"574" 1797.792 0.01655 0.06576 -0.05904
"575" 1797.875 0.02088 0.06609 -0.054252
"576" 1797.959 0.0252 0.06643 -0.049476
"577" 1798.042 0.02953 0.06677 -0.044688
"578" 1798.125 0.03385 0.06711 -0.0399
"579" 1798.209 0.03809 0.06744 -0.035232
"580" 1798.292 0.03935 0.06779 -0.034128
"581" 1798.375 0.04061 0.06813 -0.033036
"582" 1798.459 0.04187 0.06848 -0.031932
"583" 1798.542 0.04313 0.06883 -0.03084
"584" 1798.625 0.04438 0.06917 -0.029748
"585" 1798.709 0.04564 0.06952 -0.028644
"586" 1798.792 0.0469 0.06986 -0.027552
"587" 1798.875 0.04816 0.07021 -0.026448
"588" 1798.959 0.04942 0.07055 -0.025356
"589" 1799.042 0.05068 0.0709 -0.024252
"590" 1799.125 0.05194 0.07124 -0.02316
"591" 1799.209 0.0532 0.07159 -0.022056
"592" 1799.292 0.05345 0.07189 -0.022128
"593" 1799.375 0.05369 0.07219 -0.0222
"594" 1799.459 0.05393 0.07249 -0.022272
"595" 1799.542 0.05417 0.07279 -0.022344
"596" 1799.625 0.05441 0.07309 -0.022416
"597" 1799.709 0.05465 0.07339 -0.022488
"598" 1799.792 0.05489 0.07369 -0.022572
"599" 1799.875 0.05513 0.07399 -0.022644
"600" 1799.959 0.05537 0.0743 -0.022716
"601" 1800.042 0.0556 0.0746 -0.022788
"602" 1800.125 0.05584 0.0749 -0.02286
"603" 1800.209 0.05608 0.0752 -0.022944
"604" 1800.292 0.04665 0.07548 -0.034596
"605" 1800.375 0.03669 0.07577 -0.046896
"606" 1800.459 0.02672 0.07605 -0.059196
"607" 1800.542 0.01676 0.07634 -0.071496
"608" 1800.625 0.00679 0.07662 -0.083796
"609" 1800.709 -0.00317 0.07691 -0.096096
"610" 1800.792 -0.01313 0.07719 -0.108396
"611" 1800.875 -0.0231 0.07748 -0.120696
"612" 1800.959 -0.03306 0.07776 -0.132996
"613" 1801.042 -0.04303 0.07805 -0.145296
"614" 1801.125 -0.05299 0.07833 -0.157584
"615" 1801.209 -0.06296 0.07862 -0.169884
"616" 1801.292 -0.05635 0.07889 -0.162288
"617" 1801.375 -0.04805 0.07916 -0.15264
"618" 1801.459 -0.03974 0.07943 -0.142992
"619" 1801.542 -0.03143 0.0797 -0.133356
"620" 1801.625 -0.02312 0.07996 -0.123708
"621" 1801.709 -0.01482 0.08023 -0.11406
"622" 1801.792 -0.00651 0.0805 -0.104412
"623" 1801.875 0.0018 0.08077 -0.094764
"624" 1801.959 0.01011 0.08104 -0.085116
"625" 1802.042 0.01841 0.08131 -0.075468
"626" 1802.125 0.02672 0.08158 -0.065832
"627" 1802.209 0.03503 0.08185 -0.056184
"628" 1802.292 0.03813 0.08209 -0.052752
"629" 1802.375 0.04042 0.08232 -0.05028
"630" 1802.459 0.04272 0.08256 -0.047808
"631" 1802.542 0.04501 0.08279 -0.045336
"632" 1802.625 0.0473 0.08303 -0.042876
"633" 1802.709 0.0496 0.08326 -0.040404
"634" 1802.792 0.05189 0.0835 -0.037932
"635" 1802.875 0.05418 0.08373 -0.03546
"636" 1802.959 0.05648 0.08397 -0.032988
"637" 1803.042 0.05877 0.08421 -0.030528
"638" 1803.125 0.06106 0.08444 -0.028056
"639" 1803.209 0.06336 0.08468 -0.025584
"640" 1803.292 0.05056 0.08491 -0.041208
"641" 1803.375 0.03456 0.08513 -0.060696
"642" 1803.459 0.01856 0.08536 -0.080172
"643" 1803.542 0.00255 0.08559 -0.099648
"644" 1803.625 -0.01345 0.08582 -0.119124
"645" 1803.709 -0.02945 0.08605 -0.1386
"646" 1803.792 -0.04545 0.08628 -0.158076
"647" 1803.875 -0.06146 0.0865 -0.177552
"648" 1803.959 -0.07746 0.08673 -0.197028
"649" 1804.042 -0.09346 0.08696 -0.216504
"650" 1804.125 -0.10947 0.08719 -0.235992
"651" 1804.209 -0.12547 0.08742 -0.255468
"652" 1804.292 -0.11974 0.08762 -0.248832
"653" 1804.375 -0.108 0.08783 -0.234984
"654" 1804.459 -0.09626 0.08803 -0.221148
"655" 1804.542 -0.08452 0.08823 -0.2073
"656" 1804.625 -0.07279 0.08843 -0.193452
"657" 1804.709 -0.06105 0.08863 -0.179616
"658" 1804.792 -0.04931 0.08883 -0.165768
"659" 1804.875 -0.03758 0.08903 -0.151932
"660" 1804.959 -0.02584 0.08923 -0.138084
"661" 1805.042 -0.0141 0.08943 -0.124236
"662" 1805.125 -0.00236 0.08963 -0.1104
"663" 1805.209 0.00937 0.08983 -0.096552
"664" 1805.292 0.01568 0.09002 -0.089208
"665" 1805.375 0.02011 0.0902 -0.084108
"666" 1805.459 0.02454 0.09038 -0.079008
"667" 1805.542 0.02896 0.09056 -0.07392
"668" 1805.625 0.03339 0.09074 -0.06882
"669" 1805.709 0.03782 0.09092 -0.063732
"670" 1805.792 0.04225 0.09111 -0.058632
"671" 1805.875 0.04667 0.09129 -0.053532
"672" 1805.959 0.0511 0.09147 -0.048444
"673" 1806.042 0.05553 0.09165 -0.043344
"674" 1806.125 0.05996 0.09183 -0.038244
"675" 1806.209 0.06438 0.09201 -0.033156
"676" 1806.292 0.06607 0.09216 -0.031296
"677" 1806.375 0.0666 0.09229 -0.030828
"678" 1806.459 0.06713 0.09243 -0.03036
"679" 1806.542 0.06766 0.09256 -0.029892
"680" 1806.625 0.06818 0.0927 -0.029424
"681" 1806.709 0.06871 0.09283 -0.028944
"682" 1806.792 0.06924 0.09297 -0.028476
"683" 1806.875 0.06976 0.0931 -0.028008
"684" 1806.959 0.07029 0.09324 -0.02754
"685" 1807.042 0.07082 0.09337 -0.027072
"686" 1807.125 0.07134 0.09351 -0.026604
"687" 1807.209 0.07187 0.09364 -0.026124
"688" 1807.292 0.07208 0.09378 -0.02604
"689" 1807.375 0.07213 0.09391 -0.026136
"690" 1807.459 0.07218 0.09405 -0.026244
"691" 1807.542 0.07223 0.09418 -0.02634
"692" 1807.625 0.07228 0.09432 -0.026448
"693" 1807.709 0.07233 0.09446 -0.026544
"694" 1807.792 0.07238 0.09459 -0.026652
"695" 1807.875 0.07243 0.09473 -0.026748
"696" 1807.959 0.07248 0.09486 -0.026856
"697" 1808.042 0.07254 0.095 -0.026952
"698" 1808.125 0.07259 0.09513 -0.02706
"699" 1808.209 0.07264 0.09527 -0.027156
"700" 1808.292 -0.24126 0.09537 -0.403956
"701" 1808.375 -0.74806 0.09547 -1.012224
"702" 1808.459 -1.25486 0.09556 -1.620492
"703" 1808.542 -1.76166 0.09565 -2.22876
"704" 1808.625 -2.26846 0.09574 -2.837028
"705" 1808.709 -2.77526 0.09583 -3.445296
"706" 1808.792 -3.28205 0.09592 -4.053564
"707" 1808.875 -3.78885 0.09601 -4.661832
"708" 1808.959 -4.29565 0.0961 -5.2701
"709" 1809.042 -4.80245 0.09619 -5.878368
"710" 1809.125 -5.30925 0.09628 -6.486636
"711" 1809.209 -5.81605 0.09637 -7.094904
"712" 1809.292 -5.83172 0.09645 -7.113804
"713" 1809.375 -5.48935 0.09652 -6.703044
"714" 1809.459 -5.14697 0.09659 -6.292272
"715" 1809.542 -4.80459 0.09666 -5.881512
"716" 1809.625 -4.46222 0.09673 -5.47074
"717" 1809.709 -4.11984 0.0968 -5.05998
"718" 1809.792 -3.77747 0.09687 -4.649208
"719" 1809.875 -3.43509 0.09694 -4.238436
"720" 1809.959 -3.09271 0.09701 -3.827676
"721" 1810.042 -2.75034 0.09708 -3.416904
"722" 1810.125 -2.40796 0.09716 -3.006144
"723" 1810.209 -2.06558 0.09723 -2.595372
"724" 1810.292 -1.85159 0.09727 -2.338632
"725" 1810.375 -1.74814 0.0973 -2.214528
"726" 1810.459 -1.6447 0.09732 -2.090424
"727" 1810.542 -1.54126 0.09735 -1.96632
"728" 1810.625 -1.43781 0.09737 -1.842216
"729" 1810.709 -1.33437 0.09739 -1.718124
"730" 1810.792 -1.23093 0.09742 -1.59402
"731" 1810.875 -1.12748 0.09744 -1.469916
"732" 1810.959 -1.02404 0.09747 -1.345812
"733" 1811.042 -0.9206 0.09749 -1.221708
"734" 1811.125 -0.81715 0.09752 -1.097604
"735" 1811.209 -0.71371 0.09754 -0.9735
"736" 1811.292 -0.64247 0.09756 -0.888036
"737" 1811.375 -0.60393 0.09756 -0.841788
"738" 1811.459 -0.56539 0.09757 -0.79554
"739" 1811.542 -0.52685 0.09757 -0.749304
"740" 1811.625 -0.4883 0.09758 -0.703056
"741" 1811.709 -0.44976 0.09758 -0.656808
"742" 1811.792 -0.41122 0.09758 -0.61056
"743" 1811.875 -0.37268 0.09759 -0.564324
"744" 1811.959 -0.33414 0.09759 -0.518076
"745" 1812.042 -0.29559 0.0976 -0.471828
"746" 1812.125 -0.25705 0.0976 -0.42558
"747" 1812.209 -0.21851 0.09761 -0.379344
"748" 1812.292 -0.19089 0.0976 -0.346188
"749" 1812.375 -0.17636 0.09757 -0.328716
"750" 1812.459 -0.16182 0.09754 -0.311232
"751" 1812.542 -0.14728 0.09751 -0.293748
"752" 1812.625 -0.13274 0.09748 -0.276276
"753" 1812.709 -0.11821 0.09745 -0.258792
"754" 1812.792 -0.10367 0.09743 -0.24132
"755" 1812.875 -0.08913 0.0974 -0.223836
"756" 1812.959 -0.0746 0.09737 -0.206352
"757" 1813.042 -0.06006 0.09734 -0.18888
"758" 1813.125 -0.04552 0.09731 -0.171396
"759" 1813.209 -0.03098 0.09728 -0.153924
"760" 1813.292 -0.01914 0.09724 -0.139656
"761" 1813.375 -0.01111 0.09717 -0.129948
"762" 1813.459 -0.00309 0.09711 -0.120228
"763" 1813.542 0.00494 0.09704 -0.11052
"764" 1813.625 0.01297 0.09697 -0.100812
"765" 1813.709 0.02099 0.09691 -0.091092
"766" 1813.792 0.02902 0.09684 -0.081384
"767" 1813.875 0.03705 0.09678 -0.071676
"768" 1813.959 0.04508 0.09671 -0.061956
"769" 1814.042 0.0531 0.09664 -0.052248
"770" 1814.125 0.06113 0.09658 -0.04254
"771" 1814.209 0.06916 0.09651 -0.03282
"772" 1814.292 -0.24242 0.09644 -0.406632
"773" 1814.375 -1.09093 0.09636 -1.424748
"774" 1814.459 -1.93945 0.09629 -2.442876
"775" 1814.542 -2.78796 0.09621 -3.460992
"776" 1814.625 -3.63647 0.09613 -4.479108
"777" 1814.709 -4.48499 0.09605 -5.497236
"778" 1814.792 -5.3335 0.09598 -6.515352
"779" 1814.875 -6.18201 0.0959 -7.533468
"780" 1814.959 -7.03053 0.09582 -8.551584
"781" 1815.042 -7.87904 0.09574 -9.569712
"782" 1815.125 -8.72756 0.09567 -10.587828
"783" 1815.209 -9.57607 0.09559 -11.605944
"784" 1815.292 -9.9713 0.09549 -12.0801
"785" 1815.375 -9.45486 0.09536 -11.460216
"786" 1815.459 -8.93842 0.09522 -10.840332
"787" 1815.542 -8.42197 0.09509 -10.220436
"788" 1815.625 -7.90553 0.09495 -9.600552
"789" 1815.709 -7.38909 0.09482 -8.980668
"790" 1815.792 -6.87265 0.09468 -8.360784
"791" 1815.875 -6.35621 0.09455 -7.7409
"792" 1815.959 -5.83977 0.09441 -7.121004
"793" 1816.042 -5.32333 0.09428 -6.50112
"794" 1816.125 -4.80689 0.09414 -5.881236
"795" 1816.209 -4.29045 0.09401 -5.261352
"796" 1816.292 -3.87901 0.09388 -4.767456
"797" 1816.375 -3.72331 0.09376 -4.580496
"798" 1816.459 -3.56762 0.09365 -4.393524
"799" 1816.542 -3.41193 0.09353 -4.206552
"800" 1816.625 -3.25623 0.09342 -4.01958
"801" 1816.709 -3.10054 0.0933 -3.832608
"802" 1816.792 -2.94485 0.09319 -3.645648
"803" 1816.875 -2.78915 0.09307 -3.458676
"804" 1816.959 -2.63346 0.09296 -3.271704
"805" 1817.042 -2.47777 0.09284 -3.084732
"806" 1817.125 -2.32207 0.09273 -2.89776
"807" 1817.209 -2.16638 0.09261 -2.7108
"808" 1817.292 -2.02225 0.09249 -2.537688
"809" 1817.375 -1.91279 0.09236 -2.40618
"810" 1817.459 -1.80333 0.09222 -2.27466
"811" 1817.542 -1.69387 0.09208 -2.143152
"812" 1817.625 -1.58442 0.09194 -2.011632
"813" 1817.709 -1.47496 0.09181 -1.880124
"814" 1817.792 -1.3655 0.09167 -1.748604
"815" 1817.875 -1.25604 0.09153 -1.617096
"816" 1817.959 -1.14658 0.0914 -1.485576
"817" 1818.042 -1.03713 0.09126 -1.354068
"818" 1818.125 -0.92767 0.09112 -1.222548
"819" 1818.209 -0.81821 0.09099 -1.09104
"820" 1818.292 -0.72285 0.09084 -0.976428
"821" 1818.375 -0.68083 0.09069 -0.925824
"822" 1818.459 -0.63881 0.09054 -0.87522
"823" 1818.542 -0.59679 0.09039 -0.824616
"824" 1818.625 -0.55477 0.09024 -0.774012
"825" 1818.709 -0.51276 0.09008 -0.723408
"826" 1818.792 -0.47074 0.08993 -0.672804
"827" 1818.875 -0.42872 0.08978 -0.6222
"828" 1818.959 -0.3867 0.08963 -0.571596
"829" 1819.042 -0.34469 0.08947 -0.520992
"830" 1819.125 -0.30267 0.08932 -0.470388
"831" 1819.209 -0.26065 0.08917 -0.419784
"832" 1819.292 -0.22208 0.08902 -0.373332
"833" 1819.375 -0.20063 0.0889 -0.347436
"834" 1819.459 -0.17918 0.08878 -0.32154
"835" 1819.542 -0.15772 0.08866 -0.295656
"836" 1819.625 -0.13627 0.08853 -0.26976
"837" 1819.709 -0.11481 0.08841 -0.243876
"838" 1819.792 -0.09336 0.08829 -0.21798
"839" 1819.875 -0.07191 0.08817 -0.192084
"840" 1819.959 -0.05045 0.08805 -0.1662
"841" 1820.042 -0.029 0.08792 -0.140304
"842" 1820.125 -0.00754 0.0878 -0.11442
"843" 1820.209 0.01391 0.08768 -0.088524
"844" 1820.292 0.03298 0.08757 -0.065508
"845" 1820.375 0.03559 0.08749 -0.06228
"846" 1820.459 0.0382 0.08742 -0.059052
"847" 1820.542 0.04082 0.08734 -0.055824
"848" 1820.625 0.04343 0.08727 -0.052608
"849" 1820.709 0.04605 0.08719 -0.04938
"850" 1820.792 0.04866 0.08712 -0.046152
"851" 1820.875 0.05127 0.08704 -0.042924
"852" 1820.959 0.05389 0.08697 -0.039696
"853" 1821.042 0.0565 0.0869 -0.036468
"854" 1821.125 0.05912 0.08682 -0.033252
"855" 1821.209 0.06173 0.08675 -0.030024
"856" 1821.292 0.06411 0.08667 -0.027072
"857" 1821.375 0.06402 0.08661 -0.027108
"858" 1821.459 0.06392 0.08654 -0.027144
"859" 1821.542 0.06383 0.08648 -0.02718
"860" 1821.625 0.06373 0.08641 -0.027216
"861" 1821.709 0.06364 0.08634 -0.027252
"862" 1821.792 0.06354 0.08628 -0.027288
"863" 1821.875 0.06345 0.08621 -0.027312
"864" 1821.959 0.06335 0.08615 -0.027348
"865" 1822.042 0.06326 0.08608 -0.027384
"866" 1822.125 0.06316 0.08601 -0.02742
"867" 1822.209 0.06307 0.08595 -0.027456
"868" 1822.292 0.06297 0.08588 -0.027492
"869" 1822.375 0.06291 0.08588 -0.027564
"870" 1822.459 0.06285 0.08588 -0.027636
"871" 1822.542 0.06279 0.08588 -0.027708
"872" 1822.625 0.06273 0.08588 -0.02778
"873" 1822.709 0.06267 0.08588 -0.027852
"874" 1822.792 0.0626 0.08588 -0.027924
"875" 1822.875 0.06254 0.08588 -0.027996
"876" 1822.959 0.06248 0.08588 -0.028068
"877" 1823.042 0.06242 0.08587 -0.028152
"878" 1823.125 0.06236 0.08587 -0.028224
"879" 1823.209 0.0623 0.08587 -0.028296
"880" 1823.292 0.06224 0.08587 -0.028368
"881" 1823.375 0.06259 0.08597 -0.028056
"882" 1823.459 0.06294 0.08607 -0.027756
"883" 1823.542 0.06329 0.08617 -0.027444
"884" 1823.625 0.06364 0.08626 -0.027144
"885" 1823.709 0.06399 0.08636 -0.026844
"886" 1823.792 0.06435 0.08646 -0.026532
"887" 1823.875 0.0647 0.08656 -0.026232
"888" 1823.959 0.06505 0.08665 -0.02592
"889" 1824.042 0.0654 0.08675 -0.02562
"890" 1824.125 0.06575 0.08685 -0.02532
"891" 1824.209 0.06611 0.08695 -0.025008
"892" 1824.292 0.06646 0.08705 -0.024708
"893" 1824.375 0.06679 0.08716 -0.024444
"894" 1824.459 0.06713 0.08728 -0.024192
"895" 1824.542 0.06746 0.0874 -0.02394
"896" 1824.625 0.06779 0.08752 -0.023676
"897" 1824.709 0.06813 0.08764 -0.023424
"898" 1824.792 0.06846 0.08776 -0.02316
"899" 1824.875 0.06879 0.08788 -0.022908
"900" 1824.959 0.06913 0.088 -0.022656
"901" 1825.042 0.06946 0.08812 -0.022392
"902" 1825.125 0.06979 0.08824 -0.02214
"903" 1825.209 0.07013 0.08836 -0.021888
"904" 1825.292 0.07046 0.08848 -0.021624
"905" 1825.375 0.07089 0.08868 -0.021348
"906" 1825.459 0.07132 0.08889 -0.021072
"907" 1825.542 0.07176 0.08909 -0.020796
"908" 1825.625 0.0722 0.0893 -0.02052
"909" 1825.709 0.07263 0.0895 -0.020244
"910" 1825.792 0.07307 0.0897 -0.019968
"911" 1825.875 0.0735 0.08991 -0.019692
"912" 1825.959 0.07394 0.09011 -0.019416
"913" 1826.042 0.07437 0.09032 -0.01914
"914" 1826.125 0.07481 0.09052 -0.018852
"915" 1826.209 0.07524 0.09073 -0.018576
"916" 1826.292 0.07568 0.09093 -0.0183
"917" 1826.375 0.0766 0.09117 -0.017484
"918" 1826.459 0.07759 0.09141 -0.016584
"919" 1826.542 0.07857 0.09164 -0.015684
"920" 1826.625 0.07956 0.09188 -0.014784
"921" 1826.709 0.08055 0.09212 -0.013896
"922" 1826.792 0.08153 0.09236 -0.012996
"923" 1826.875 0.08252 0.0926 -0.012096
"924" 1826.959 0.08351 0.09284 -0.011196
"925" 1827.042 0.08449 0.09308 -0.010308
"926" 1827.125 0.08548 0.09332 -0.009408
"927" 1827.209 0.08646 0.09355 -0.008508
"928" 1827.292 0.08745 0.09379 -0.007608
"929" 1827.375 0.08802 0.094 -0.007176
"930" 1827.459 0.08852 0.09421 -0.006828
"931" 1827.542 0.08901 0.09441 -0.006468
"932" 1827.625 0.08951 0.09461 -0.00612
"933" 1827.709 0.09 0.09482 -0.005772
"934" 1827.792 0.0905 0.09502 -0.005424
"935" 1827.875 0.09099 0.09522 -0.005076
"936" 1827.959 0.09149 0.09542 -0.004728
"937" 1828.042 0.09198 0.09563 -0.004368
"938" 1828.125 0.09248 0.09583 -0.00402
"939" 1828.209 0.09297 0.09603 -0.003672
"940" 1828.292 0.09347 0.09624 -0.003324
"941" 1828.375 0.09374 0.09641 -0.003204
"942" 1828.459 0.09395 0.09657 -0.003144
"943" 1828.542 0.09417 0.09673 -0.003084
"944" 1828.625 0.09438 0.0969 -0.003012
"945" 1828.709 0.0946 0.09706 -0.002952
"946" 1828.792 0.09481 0.09722 -0.002892
"947" 1828.875 0.09503 0.09739 -0.002832
"948" 1828.959 0.09524 0.09755 -0.002772
"949" 1829.042 0.09546 0.09771 -0.0027
"950" 1829.125 0.09567 0.09787 -0.00264
"951" 1829.209 0.09589 0.09804 -0.00258
"952" 1829.292 0.0961 0.0982 -0.00252
"953" 1829.375 0.0964 0.09832 -0.002304
"954" 1829.459 0.09671 0.09842 -0.002052
"955" 1829.542 0.09703 0.09852 -0.001788
"956" 1829.625 0.09735 0.09863 -0.001524
"957" 1829.709 0.09767 0.09873 -0.001272
"958" 1829.792 0.09799 0.09883 -0.001008
"959" 1829.875 0.09831 0.09893 -0.000744
"960" 1829.959 0.09863 0.09904 -0.000492
"961" 1830.042 0.09895 0.09914 -0.000228
"962" 1830.125 0.09927 0.09924 3.6e-05
"963" 1830.209 0.09959 0.09934 0.000288
"964" 1830.292 0.09991 0.09945 0.000552
"965" 1830.375 0.0196 0.09946 -0.095844
"966" 1830.459 -0.09262 0.09945 -0.230484
"967" 1830.542 -0.20485 0.09943 -0.365136
"968" 1830.625 -0.31707 0.09942 -0.499776
"969" 1830.709 -0.42929 0.0994 -0.634428
"970" 1830.792 -0.54151 0.09938 -0.76908
"971" 1830.875 -0.65374 0.09937 -0.90372
"972" 1830.959 -0.76596 0.09935 -1.038372
"973" 1831.042 -0.87818 0.09934 -1.173024
"974" 1831.125 -0.9904 0.09932 -1.307664
"975" 1831.209 -1.10263 0.09931 -1.442316
"976" 1831.292 -1.21485 0.09929 -1.576956
"977" 1831.375 -1.23653 0.0992 -1.602876
"978" 1831.459 -1.2147 0.09908 -1.576524
"979" 1831.542 -1.19287 0.09895 -1.550172
"980" 1831.625 -1.17103 0.09882 -1.52382
"981" 1831.709 -1.1492 0.0987 -1.497468
"982" 1831.792 -1.12736 0.09857 -1.471116
"983" 1831.875 -1.10553 0.09845 -1.444776
"984" 1831.959 -1.0837 0.09832 -1.418424
"985" 1832.042 -1.06186 0.0982 -1.392072
"986" 1832.125 -1.04003 0.09807 -1.36572
"987" 1832.209 -1.01819 0.09795 -1.339368
"988" 1832.292 -0.99636 0.09782 -1.313016
"989" 1832.375 -0.95991 0.09767 -1.269084
"990" 1832.459 -0.91502 0.09749 -1.215012
"991" 1832.542 -0.87014 0.09732 -1.160952
"992" 1832.625 -0.82526 0.09714 -1.10688
"993" 1832.709 -0.78038 0.09697 -1.052808
"994" 1832.792 -0.7355 0.09679 -0.998748
"995" 1832.875 -0.69061 0.09662 -0.944676
"996" 1832.959 -0.64573 0.09644 -0.890604
"997" 1833.042 -0.60085 0.09627 -0.836544
"998" 1833.125 -0.55597 0.0961 -0.782472
"999" 1833.209 -0.51108 0.09592 -0.7284
"1000" 1833.292 -0.4662 0.09575 -0.67434
"1001" 1833.375 -0.43161 0.09551 -0.632544
"1002" 1833.459 -0.40407 0.09524 -0.599172
"1003" 1833.542 -0.37653 0.09497 -0.5658
"1004" 1833.625 -0.34899 0.09469 -0.532416
"1005" 1833.709 -0.32145 0.09442 -0.499044
"1006" 1833.792 -0.29391 0.09414 -0.465672
"1007" 1833.875 -0.26638 0.09387 -0.4323
"1008" 1833.959 -0.23884 0.0936 -0.398916
"1009" 1834.042 -0.2113 0.09332 -0.365544
"1010" 1834.125 -0.18376 0.09305 -0.332172
"1011" 1834.209 -0.15622 0.09278 -0.2988
"1012" 1834.292 -0.12868 0.0925 -0.265416
"1013" 1834.375 -0.30629 0.09223 -0.478236
"1014" 1834.459 -0.65024 0.09197 -0.890664
"1015" 1834.542 -0.9942 0.09171 -1.303092
"1016" 1834.625 -1.33815 0.09145 -1.71552
"1017" 1834.709 -1.6821 0.09119 -2.127948
"1018" 1834.792 -2.02605 0.09093 -2.540376
"1019" 1834.875 -2.37 0.09067 -2.952804
"1020" 1834.959 -2.71396 0.0904 -3.365232
"1021" 1835.042 -3.05791 0.09014 -3.77766
"1022" 1835.125 -3.40186 0.08988 -4.190088
"1023" 1835.209 -3.74581 0.08962 -4.602516
"1024" 1835.292 -4.08976 0.08936 -5.014944
"1025" 1835.375 -4.1271 0.08911 -5.059452
"1026" 1835.459 -3.87124 0.08888 -4.752144
"1027" 1835.542 -3.61538 0.08865 -4.444836
"1028" 1835.625 -3.35953 0.08842 -4.137528
"1029" 1835.709 -3.10367 0.08819 -3.83022
"1030" 1835.792 -2.84781 0.08795 -3.522912
"1031" 1835.875 -2.59195 0.08772 -3.215604
"1032" 1835.959 -2.3361 0.08749 -2.908308
"1033" 1836.042 -2.08024 0.08726 -2.601
"1034" 1836.125 -1.82438 0.08703 -2.293692
"1035" 1836.209 -1.56852 0.0868 -1.986384
"1036" 1836.292 -1.31267 0.08656 -1.679076
"1037" 1836.375 -1.14502 0.08636 -1.477668
"1038" 1836.459 -1.0768 0.0862 -1.3956
"1039" 1836.542 -1.00858 0.08604 -1.313544
"1040" 1836.625 -0.94035 0.08588 -1.231476
"1041" 1836.709 -0.87213 0.08572 -1.149408
"1042" 1836.792 -0.8039 0.08555 -1.067352
"1043" 1836.875 -0.73568 0.08539 -0.985284
"1044" 1836.959 -0.66746 0.08523 -0.903228
"1045" 1837.042 -0.59923 0.08507 -0.82116
"1046" 1837.125 -0.53101 0.0849 -0.739092
"1047" 1837.209 -0.46278 0.08474 -0.657036
"1048" 1837.292 -0.39456 0.08458 -0.574968
"1049" 1837.375 -0.34533 0.08447 -0.51576
"1050" 1837.459 -0.32136 0.08444 -0.486948
"1051" 1837.542 -0.29739 0.0844 -0.458136
"1052" 1837.625 -0.27341 0.08436 -0.429336
"1053" 1837.709 -0.24944 0.08433 -0.400524
"1054" 1837.792 -0.22547 0.08429 -0.371712
"1055" 1837.875 -0.2015 0.08425 -0.342912
"1056" 1837.959 -0.17753 0.08422 -0.3141
"1057" 1838.042 -0.15356 0.08418 -0.285288
"1058" 1838.125 -0.12959 0.08414 -0.256488
"1059" 1838.209 -0.10562 0.08411 -0.227676
"1060" 1838.292 -0.08165 0.08407 -0.198864
"1061" 1838.375 -0.0637 0.08411 -0.177384
"1062" 1838.459 -0.05525 0.08428 -0.167436
"1063" 1838.542 -0.04679 0.08445 -0.1575
"1064" 1838.625 -0.03834 0.08462 -0.147552
"1065" 1838.709 -0.02989 0.08479 -0.137616
"1066" 1838.792 -0.02143 0.08496 -0.127668
"1067" 1838.875 -0.01298 0.08513 -0.117732
"1068" 1838.959 -0.00452 0.0853 -0.107784
"1069" 1839.042 0.00393 0.08547 -0.097848
"1070" 1839.125 0.01239 0.08564 -0.0879
"1071" 1839.209 0.02084 0.08581 -0.077964
"1072" 1839.292 0.02929 0.08598 -0.068028
"1073" 1839.375 0.03547 0.08619 -0.060864
"1074" 1839.459 0.03735 0.08649 -0.058968
"1075" 1839.542 0.03924 0.08679 -0.05706
