"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.21182 -0.07959 -0.158664
"522" 1793.459 -0.22902 -0.07938 -0.179556
"523" 1793.542 -0.24621 -0.07917 -0.200448
"524" 1793.625 -0.26341 -0.07896 -0.22134
"525" 1793.709 -0.28061 -0.07875 -0.242232
"526" 1793.792 -0.29781 -0.07854 -0.263124
"527" 1793.875 -0.31501 -0.07833 -0.284016
"528" 1793.959 -0.33221 -0.07812 -0.304908
"529" 1794.042 -0.34941 -0.07791 -0.3258
"530" 1794.125 -0.36661 -0.0777 -0.346692
"531" 1794.209 -0.37618 -0.07749 -0.358428
"532" 1794.292 -0.35408 -0.07732 -0.332112
"533" 1794.375 -0.33198 -0.07715 -0.305796
"534" 1794.459 -0.30988 -0.07698 -0.27948
"535" 1794.542 -0.28778 -0.07681 -0.253164
"536" 1794.625 -0.26568 -0.07663 -0.22686
"537" 1794.709 -0.24358 -0.07646 -0.200544
"538" 1794.792 -0.22148 -0.07629 -0.174228
"539" 1794.875 -0.19938 -0.07612 -0.147912
"540" 1794.959 -0.17728 -0.07595 -0.121596
"541" 1795.042 -0.15518 -0.07577 -0.09528
"542" 1795.125 -0.13308 -0.0756 -0.068976
"543" 1795.209 -0.12783 -0.07543 -0.06288
"544" 1795.292 -0.21586 -0.07526 -0.168732
"545" 1795.375 -0.3039 -0.07509 -0.274572
"546" 1795.459 -0.39194 -0.07492 -0.380424
"547" 1795.542 -0.47997 -0.07474 -0.486276
"548" 1795.625 -0.56801 -0.07457 -0.592128
"549" 1795.709 -0.65605 -0.0744 -0.69798
"550" 1795.792 -0.74408 -0.07423 -0.80382
"551" 1795.875 -0.83212 -0.07406 -0.909672
"552" 1795.959 -0.92016 -0.07389 -1.015524
"553" 1796.042 -1.00819 -0.07371 -1.121376
"554" 1796.125 -1.09623 -0.07354 -1.227228
"555" 1796.209 -1.16563 -0.07337 -1.3107
"556" 1796.292 -1.08715 -0.07323 -1.216704
"557" 1796.375 -1.00868 -0.07309 -1.122708
"558" 1796.459 -0.9302 -0.07294 -1.028712
"559" 1796.542 -0.85173 -0.0728 -0.934716
"560" 1796.625 -0.77325 -0.07265 -0.84072
"561" 1796.709 -0.69478 -0.07251 -0.746724
"562" 1796.792 -0.6163 -0.07237 -0.652728
"563" 1796.875 -0.53783 -0.07222 -0.558732
"564" 1796.959 -0.45935 -0.07208 -0.464724
"565" 1797.042 -0.38088 -0.07193 -0.370728
"566" 1797.125 -0.3024 -0.07179 -0.276732
"567" 1797.209 -0.22906 -0.07165 -0.188892
"568" 1797.292 -0.22292 -0.07153 -0.181668
"569" 1797.375 -0.21677 -0.07141 -0.174444
"570" 1797.459 -0.21063 -0.07128 -0.16722
"571" 1797.542 -0.20449 -0.07116 -0.159996
"572" 1797.625 -0.19835 -0.07104 -0.152772
"573" 1797.709 -0.19221 -0.07092 -0.145548
"574" 1797.792 -0.18607 -0.0708 -0.138324
"575" 1797.875 -0.17992 -0.07068 -0.1311
"576" 1797.959 -0.17378 -0.07055 -0.123876
"577" 1798.042 -0.16764 -0.07043 -0.116652
"578" 1798.125 -0.1615 -0.07031 -0.109428
"579" 1798.209 -0.1555 -0.07019 -0.102372
"580" 1798.292 -0.15418 -0.07007 -0.100932
"581" 1798.375 -0.15286 -0.06995 -0.099492
"582" 1798.459 -0.15154 -0.06983 -0.09804
"583" 1798.542 -0.15021 -0.06971 -0.0966
"584" 1798.625 -0.14889 -0.06959 -0.09516
"585" 1798.709 -0.14757 -0.06947 -0.09372
"586" 1798.792 -0.14625 -0.06935 -0.092268
"587" 1798.875 -0.14493 -0.06923 -0.090828
"588" 1798.959 -0.1436 -0.06912 -0.089388
"589" 1799.042 -0.14228 -0.069 -0.087948
"590" 1799.125 -0.14096 -0.06888 -0.086508
"591" 1799.209 -0.13964 -0.06876 -0.085056
"592" 1799.292 -0.14021 -0.06868 -0.085836
"593" 1799.375 -0.14081 -0.0686 -0.08664
"594" 1799.459 -0.1414 -0.06853 -0.087456
"595" 1799.542 -0.142 -0.06845 -0.08826
"596" 1799.625 -0.14259 -0.06837 -0.089064
"597" 1799.709 -0.14319 -0.0683 -0.089868
"598" 1799.792 -0.14378 -0.06822 -0.090672
"599" 1799.875 -0.14437 -0.06814 -0.091476
"600" 1799.959 -0.14497 -0.06806 -0.09228
"601" 1800.042 -0.14556 -0.06799 -0.093096
"602" 1800.125 -0.14616 -0.06791 -0.0939
"603" 1800.209 -0.14675 -0.06783 -0.094704
"604" 1800.292 -0.15926 -0.06778 -0.109776
"605" 1800.375 -0.17243 -0.06773 -0.12564
"606" 1800.459 -0.1856 -0.06767 -0.141516
"607" 1800.542 -0.19877 -0.06762 -0.15738
"608" 1800.625 -0.21194 -0.06757 -0.173244
"609" 1800.709 -0.2251 -0.06752 -0.189108
"610" 1800.792 -0.23827 -0.06746 -0.204972
"611" 1800.875 -0.25144 -0.06741 -0.220836
"612" 1800.959 -0.26461 -0.06736 -0.2367
"613" 1801.042 -0.27778 -0.06731 -0.252564
"614" 1801.125 -0.29094 -0.06725 -0.268428
"615" 1801.209 -0.30411 -0.0672 -0.284292
"616" 1801.292 -0.29329 -0.06715 -0.27138
"617" 1801.375 -0.28001 -0.06709 -0.255504
"618" 1801.459 -0.26672 -0.06704 -0.239616
"619" 1801.542 -0.25344 -0.06699 -0.22374
"620" 1801.625 -0.24015 -0.06693 -0.207864
"621" 1801.709 -0.22687 -0.06688 -0.191988
"622" 1801.792 -0.21358 -0.06683 -0.176112
"623" 1801.875 -0.2003 -0.06677 -0.160236
"624" 1801.959 -0.18701 -0.06672 -0.14436
"625" 1802.042 -0.17373 -0.06667 -0.128472
"626" 1802.125 -0.16044 -0.06661 -0.112596
"627" 1802.209 -0.14716 -0.06656 -0.09672
"628" 1802.292 -0.14415 -0.06654 -0.093132
"629" 1802.375 -0.14274 -0.06653 -0.091452
"630" 1802.459 -0.14133 -0.06652 -0.089772
"631" 1802.542 -0.13992 -0.06651 -0.088092
"632" 1802.625 -0.13851 -0.06651 -0.0864
"633" 1802.709 -0.1371 -0.0665 -0.08472
"634" 1802.792 -0.13569 -0.06649 -0.08304
"635" 1802.875 -0.13428 -0.06648 -0.08136
"636" 1802.959 -0.13287 -0.06647 -0.07968
"637" 1803.042 -0.13146 -0.06646 -0.078
"638" 1803.125 -0.13004 -0.06645 -0.07632
"639" 1803.209 -0.12863 -0.06644 -0.074628
"640" 1803.292 -0.1494 -0.06645 -0.09954
"641" 1803.375 -0.17488 -0.06646 -0.130104
"642" 1803.459 -0.20036 -0.06646 -0.16068
"643" 1803.542 -0.22584 -0.06647 -0.191244
"644" 1803.625 -0.25132 -0.06648 -0.221808
"645" 1803.709 -0.2768 -0.06649 -0.252372
"646" 1803.792 -0.30229 -0.0665 -0.282936
"647" 1803.875 -0.32777 -0.06651 -0.313512
"648" 1803.959 -0.35325 -0.06652 -0.344076
"649" 1804.042 -0.37873 -0.06653 -0.37464
"650" 1804.125 -0.40421 -0.06654 -0.405204
"651" 1804.209 -0.42969 -0.06655 -0.435768
"652" 1804.292 -0.42169 -0.06658 -0.426132
"653" 1804.375 -0.40444 -0.06662 -0.405384
"654" 1804.459 -0.38719 -0.06665 -0.384648
"655" 1804.542 -0.36994 -0.06669 -0.3639
"656" 1804.625 -0.35269 -0.06673 -0.343152
"657" 1804.709 -0.33544 -0.06677 -0.322416
"658" 1804.792 -0.31819 -0.0668 -0.301668
"659" 1804.875 -0.30094 -0.06684 -0.28092
"660" 1804.959 -0.28369 -0.06688 -0.260184
"661" 1805.042 -0.26644 -0.06691 -0.239436
"662" 1805.125 -0.24919 -0.06695 -0.218688
"663" 1805.209 -0.23194 -0.06699 -0.197952
"664" 1805.292 -0.22217 -0.06704 -0.186156
"665" 1805.375 -0.21499 -0.0671 -0.177468
"666" 1805.459 -0.20781 -0.06716 -0.168768
"667" 1805.542 -0.20063 -0.06722 -0.16008
"668" 1805.625 -0.19345 -0.06729 -0.151392
"669" 1805.709 -0.18627 -0.06735 -0.142704
"670" 1805.792 -0.17908 -0.06741 -0.134016
"671" 1805.875 -0.1719 -0.06747 -0.125328
"672" 1805.959 -0.16472 -0.06753 -0.116628
"673" 1806.042 -0.15754 -0.06759 -0.10794
"674" 1806.125 -0.15036 -0.06765 -0.099252
"675" 1806.209 -0.14318 -0.06771 -0.090564
"676" 1806.292 -0.14178 -0.0678 -0.088776
"677" 1806.375 -0.14283 -0.0679 -0.089916
"678" 1806.459 -0.14389 -0.068 -0.091068
"679" 1806.542 -0.14494 -0.0681 -0.092208
"680" 1806.625 -0.146 -0.0682 -0.09336
"681" 1806.709 -0.14705 -0.0683 -0.0945
"682" 1806.792 -0.14811 -0.0684 -0.095652
"683" 1806.875 -0.14916 -0.0685 -0.096792
"684" 1806.959 -0.15022 -0.0686 -0.097944
"685" 1807.042 -0.15127 -0.0687 -0.099096
"686" 1807.125 -0.15233 -0.0688 -0.100236
"687" 1807.209 -0.15338 -0.0689 -0.101388
"688" 1807.292 -0.1543 -0.069 -0.102348
"689" 1807.375 -0.15514 -0.06911 -0.103224
"690" 1807.459 -0.15598 -0.06922 -0.1041
"691" 1807.542 -0.15682 -0.06933 -0.104976
"692" 1807.625 -0.15766 -0.06944 -0.105852
"693" 1807.709 -0.1585 -0.06955 -0.106728
"694" 1807.792 -0.15934 -0.06967 -0.107604
"695" 1807.875 -0.16018 -0.06978 -0.10848
"696" 1807.959 -0.16101 -0.06989 -0.109356
"697" 1808.042 -0.16185 -0.07 -0.110232
"698" 1808.125 -0.16269 -0.07011 -0.111108
"699" 1808.209 -0.16353 -0.07022 -0.111984
"700" 1808.292 -0.6462 -0.07035 -0.691032
"701" 1808.375 -1.42494 -0.07049 -1.62534
"702" 1808.459 -2.20367 -0.07063 -2.55966
"703" 1808.542 -2.98241 -0.07077 -3.493968
"704" 1808.625 -3.76114 -0.07091 -4.428288
"705" 1808.709 -4.53988 -0.07104 -5.362596
"706" 1808.792 -5.31861 -0.07118 -6.296916
"707" 1808.875 -6.09735 -0.07132 -7.231224
"708" 1808.959 -6.87608 -0.07146 -8.165544
"709" 1809.042 -7.65481 -0.0716 -9.099852
"710" 1809.125 -8.43355 -0.07174 -10.034172
"711" 1809.209 -9.21228 -0.07188 -10.96848
"712" 1809.292 -9.23684 -0.07205 -10.997748
"713" 1809.375 -8.71157 -0.07223 -10.36722
"714" 1809.459 -8.18631 -0.07241 -9.73668
"715" 1809.542 -7.66104 -0.07259 -9.106152
"716" 1809.625 -7.13577 -0.07277 -8.475612
"717" 1809.709 -6.61051 -0.07295 -7.845084
"718" 1809.792 -6.08524 -0.07313 -7.214544
"719" 1809.875 -5.55998 -0.0733 -6.584016
"720" 1809.959 -5.03471 -0.07348 -5.953476
"721" 1810.042 -4.50945 -0.07366 -5.322948
"722" 1810.125 -3.98418 -0.07384 -4.692408
"723" 1810.209 -3.45891 -0.07402 -4.06188
"724" 1810.292 -3.13072 -0.07422 -3.6678
"725" 1810.375 -2.97223 -0.07444 -3.47736
"726" 1810.459 -2.81375 -0.07466 -3.286908
"727" 1810.542 -2.65526 -0.07488 -3.096468
"728" 1810.625 -2.49677 -0.0751 -2.906016
"729" 1810.709 -2.33828 -0.07532 -2.715564
"730" 1810.792 -2.17979 -0.07553 -2.525124
"731" 1810.875 -2.02131 -0.07575 -2.334672
"732" 1810.959 -1.86282 -0.07597 -2.14422
"733" 1811.042 -1.70433 -0.07619 -1.95378
"734" 1811.125 -1.54584 -0.07641 -1.763328
"735" 1811.209 -1.38736 -0.07662 -1.572888
"736" 1811.292 -1.27827 -0.07686 -1.441704
"737" 1811.375 -1.21933 -0.0771 -1.370664
"738" 1811.459 -1.16038 -0.07735 -1.299636
"739" 1811.542 -1.10144 -0.0776 -1.228608
"740" 1811.625 -1.0425 -0.07785 -1.15758
"741" 1811.709 -0.98355 -0.07809 -1.086552
"742" 1811.792 -0.92461 -0.07834 -1.015524
"743" 1811.875 -0.86567 -0.07859 -0.944496
"744" 1811.959 -0.80673 -0.07884 -0.873468
"745" 1812.042 -0.74778 -0.07908 -0.80244
"746" 1812.125 -0.68884 -0.07933 -0.731412
"747" 1812.209 -0.6299 -0.07958 -0.660384
"748" 1812.292 -0.58764 -0.07984 -0.60936
"749" 1812.375 -0.56536 -0.08013 -0.582276
"750" 1812.459 -0.54307 -0.08041 -0.555192
"751" 1812.542 -0.52079 -0.0807 -0.528108
"752" 1812.625 -0.4985 -0.08098 -0.501024
"753" 1812.709 -0.47622 -0.08127 -0.47394
"754" 1812.792 -0.45394 -0.08156 -0.446856
"755" 1812.875 -0.43165 -0.08184 -0.419772
"756" 1812.959 -0.40937 -0.08213 -0.392688
"757" 1813.042 -0.38708 -0.08241 -0.365604
"758" 1813.125 -0.3648 -0.0827 -0.33852
"759" 1813.209 -0.34251 -0.08298 -0.311436
"760" 1813.292 -0.32429 -0.08328 -0.2892
"761" 1813.375 -0.3118 -0.08361 -0.273828
"762" 1813.459 -0.2993 -0.08393 -0.258444
"763" 1813.542 -0.28681 -0.08425 -0.243072
"764" 1813.625 -0.27432 -0.08457 -0.2277
"765" 1813.709 -0.26183 -0.0849 -0.212316
"766" 1813.792 -0.24934 -0.08522 -0.196944
"767" 1813.875 -0.23685 -0.08554 -0.18156
"768" 1813.959 -0.22436 -0.08586 -0.166188
"769" 1814.042 -0.21186 -0.08619 -0.150816
"770" 1814.125 -0.19937 -0.08651 -0.135432
"771" 1814.209 -0.18688 -0.08683 -0.12006
"772" 1814.292 -0.66542 -0.08715 -0.693912
"773" 1814.375 -1.96887 -0.08747 -2.257668
"774" 1814.459 -3.27232 -0.08779 -3.821436
"775" 1814.542 -4.57578 -0.0881 -5.385192
"776" 1814.625 -5.87923 -0.08842 -6.948948
"777" 1814.709 -7.18269 -0.08874 -8.512716
"778" 1814.792 -8.48614 -0.08905 -10.076472
"779" 1814.875 -9.78959 -0.08937 -11.640228
"780" 1814.959 -11.09305 -0.08969 -13.203984
"781" 1815.042 -12.3965 -0.09001 -14.767752
"782" 1815.125 -13.69996 -0.09032 -16.331508
"783" 1815.209 -15.00341 -0.09064 -17.895264
"784" 1815.292 -15.61037 -0.09098 -18.623208
"785" 1815.375 -14.81653 -0.09138 -17.670132
"786" 1815.459 -14.02269 -0.09177 -16.717044
"787" 1815.542 -13.22884 -0.09217 -15.763968
"788" 1815.625 -12.435 -0.09256 -14.810892
"789" 1815.709 -11.64116 -0.09296 -13.857804
"790" 1815.792 -10.84731 -0.09336 -12.904728
"791" 1815.875 -10.05347 -0.09375 -11.95164
"792" 1815.959 -9.25963 -0.09415 -10.998564
"793" 1816.042 -8.46579 -0.09454 -10.045476
"794" 1816.125 -7.67194 -0.09494 -9.0924
"795" 1816.209 -6.8781 -0.09533 -8.139324
"796" 1816.292 -6.24566 -0.09572 -7.379928
"797" 1816.375 -6.00638 -0.0961 -7.092348
"798" 1816.459 -5.7671 -0.09647 -6.804756
"799" 1816.542 -5.52782 -0.09684 -6.517176
"800" 1816.625 -5.28854 -0.09721 -6.229596
"801" 1816.709 -5.04925 -0.09758 -5.942004
"802" 1816.792 -4.80997 -0.09796 -5.654424
"803" 1816.875 -4.57069 -0.09833 -5.366832
"804" 1816.959 -4.33141 -0.0987 -5.079252
"805" 1817.042 -4.09213 -0.09907 -4.791672
"806" 1817.125 -3.85285 -0.09945 -4.50408
"807" 1817.209 -3.61357 -0.09982 -4.2165
"808" 1817.292 -3.39221 -0.1002 -3.950412
"809" 1817.375 -3.22462 -0.10059 -3.748824
"810" 1817.459 -3.05702 -0.10099 -3.547236
"811" 1817.542 -2.88943 -0.10139 -3.345648
"812" 1817.625 -2.72184 -0.10178 -3.14406
"813" 1817.709 -2.55424 -0.10218 -2.942472
"814" 1817.792 -2.38665 -0.10258 -2.740896
"815" 1817.875 -2.21906 -0.10298 -2.539308
"816" 1817.959 -2.05146 -0.10337 -2.33772
"817" 1818.042 -1.88387 -0.10377 -2.136132
"818" 1818.125 -1.71628 -0.10417 -1.934544
"819" 1818.209 -1.54868 -0.10456 -1.732956
"820" 1818.292 -1.40268 -0.10496 -1.557276
"821" 1818.375 -1.33842 -0.10537 -1.47966
"822" 1818.459 -1.27416 -0.10579 -1.402056
"823" 1818.542 -1.2099 -0.1062 -1.324452
"824" 1818.625 -1.14564 -0.10661 -1.246836
"825" 1818.709 -1.08137 -0.10702 -1.169232
"826" 1818.792 -1.01711 -0.10743 -1.091616
"827" 1818.875 -0.95285 -0.10784 -1.014012
"828" 1818.959 -0.88859 -0.10826 -0.936408
"829" 1819.042 -0.82433 -0.10867 -0.858792
"830" 1819.125 -0.76007 -0.10908 -0.781188
"831" 1819.209 -0.69581 -0.10949 -0.703584
"832" 1819.292 -0.63689 -0.1099 -0.6324
"833" 1819.375 -0.60449 -0.11028 -0.593052
"834" 1819.459 -0.57209 -0.11066 -0.553716
"835" 1819.542 -0.53968 -0.11104 -0.51438
"836" 1819.625 -0.50728 -0.11142 -0.475032
"837" 1819.709 -0.47488 -0.1118 -0.435696
"838" 1819.792 -0.44247 -0.11218 -0.39636
"839" 1819.875 -0.41007 -0.11256 -0.357012
"840" 1819.959 -0.37767 -0.11294 -0.317676
"841" 1820.042 -0.34526 -0.11332 -0.278328
"842" 1820.125 -0.31286 -0.1137 -0.238992
"843" 1820.209 -0.28046 -0.11408 -0.199656
"844" 1820.292 -0.25174 -0.11445 -0.164736
"845" 1820.375 -0.24835 -0.11477 -0.160296
"846" 1820.459 -0.24496 -0.11508 -0.155856
"847" 1820.542 -0.24157 -0.11539 -0.151404
"848" 1820.625 -0.23818 -0.11571 -0.146964
"849" 1820.709 -0.23479 -0.11602 -0.142524
"850" 1820.792 -0.2314 -0.11633 -0.138072
"851" 1820.875 -0.22801 -0.11665 -0.133632
"852" 1820.959 -0.22462 -0.11696 -0.129192
"853" 1821.042 -0.22123 -0.11727 -0.124752
"854" 1821.125 -0.21784 -0.11759 -0.1203
"855" 1821.209 -0.21445 -0.1179 -0.11586
"856" 1821.292 -0.21139 -0.11821 -0.111816
"857" 1821.375 -0.21183 -0.11853 -0.111948
"858" 1821.459 -0.21226 -0.11885 -0.112092
"859" 1821.542 -0.2127 -0.11917 -0.112236
"860" 1821.625 -0.21314 -0.11949 -0.11238
"861" 1821.709 -0.21358 -0.11981 -0.112524
"862" 1821.792 -0.21402 -0.12012 -0.112668
"863" 1821.875 -0.21445 -0.12044 -0.112812
"864" 1821.959 -0.21489 -0.12076 -0.112956
"865" 1822.042 -0.21533 -0.12108 -0.1131
"866" 1822.125 -0.21577 -0.1214 -0.113244
"867" 1822.209 -0.2162 -0.12172 -0.113388
"868" 1822.292 -0.21664 -0.12203 -0.113532
"869" 1822.375 -0.21714 -0.12228 -0.113832
"870" 1822.459 -0.21764 -0.12253 -0.114132
"871" 1822.542 -0.21813 -0.12277 -0.114432
"872" 1822.625 -0.21863 -0.12302 -0.114732
"873" 1822.709 -0.21913 -0.12326 -0.115032
"874" 1822.792 -0.21963 -0.12351 -0.115332
"875" 1822.875 -0.22012 -0.12376 -0.115632
"876" 1822.959 -0.22062 -0.124 -0.115932
"877" 1823.042 -0.22112 -0.12425 -0.116244
"878" 1823.125 -0.22161 -0.1245 -0.116544
"879" 1823.209 -0.22211 -0.12474 -0.116844
"880" 1823.292 -0.2226 -0.12499 -0.117132
"881" 1823.375 -0.2217 -0.12514 -0.115872
"882" 1823.459 -0.2208 -0.12528 -0.114612
"883" 1823.542 -0.21989 -0.12543 -0.113352
"884" 1823.625 -0.21899 -0.12557 -0.112092
"885" 1823.709 -0.21809 -0.12572 -0.110844
"886" 1823.792 -0.21718 -0.12587 -0.109584
"887" 1823.875 -0.21628 -0.12601 -0.108324
"888" 1823.959 -0.21538 -0.12616 -0.107064
"889" 1824.042 -0.21448 -0.12631 -0.105804
"890" 1824.125 -0.21357 -0.12645 -0.104544
"891" 1824.209 -0.21267 -0.1266 -0.103284
"892" 1824.292 -0.21177 -0.12675 -0.102024
"893" 1824.375 -0.211 -0.12687 -0.100956
"894" 1824.459 -0.21024 -0.12699 -0.0999
"895" 1824.542 -0.20948 -0.12711 -0.098844
"896" 1824.625 -0.20872 -0.12723 -0.097788
"897" 1824.709 -0.20796 -0.12735 -0.09672
"898" 1824.792 -0.20719 -0.12747 -0.095664
"899" 1824.875 -0.20643 -0.12759 -0.094608
"900" 1824.959 -0.20567 -0.12771 -0.093552
"901" 1825.042 -0.20491 -0.12783 -0.092496
"902" 1825.125 -0.20415 -0.12796 -0.091428
"903" 1825.209 -0.20339 -0.12808 -0.090372
"904" 1825.292 -0.20263 -0.1282 -0.089316
"905" 1825.375 -0.20172 -0.12824 -0.088176
"906" 1825.459 -0.2008 -0.12827 -0.087036
"907" 1825.542 -0.19987 -0.1283 -0.085884
"908" 1825.625 -0.19895 -0.12833 -0.084744
"909" 1825.709 -0.19803 -0.12837 -0.083604
"910" 1825.792 -0.19711 -0.1284 -0.082452
"911" 1825.875 -0.19619 -0.12843 -0.081312
"912" 1825.959 -0.19527 -0.12846 -0.08016
"913" 1826.042 -0.19435 -0.12849 -0.07902
"914" 1826.125 -0.19342 -0.12853 -0.07788
"915" 1826.209 -0.1925 -0.12856 -0.076728
"916" 1826.292 -0.19158 -0.12859 -0.075588
"917" 1826.375 -0.18873 -0.12857 -0.072192
"918" 1826.459 -0.18561 -0.12854 -0.068484
"919" 1826.542 -0.18249 -0.12851 -0.064776
"920" 1826.625 -0.17937 -0.12848 -0.061068
"921" 1826.709 -0.17625 -0.12845 -0.057372
"922" 1826.792 -0.17313 -0.12842 -0.053664
"923" 1826.875 -0.17002 -0.12839 -0.049956
"924" 1826.959 -0.1669 -0.12835 -0.046248
"925" 1827.042 -0.16378 -0.12832 -0.04254
"926" 1827.125 -0.16066 -0.12829 -0.038844
"927" 1827.209 -0.15754 -0.12826 -0.035136
"928" 1827.292 -0.15442 -0.12823 -0.031428
"929" 1827.375 -0.15294 -0.12826 -0.029616
"930" 1827.459 -0.15177 -0.12829 -0.028176
"931" 1827.542 -0.15061 -0.12833 -0.026736
"932" 1827.625 -0.14944 -0.12836 -0.025284
"933" 1827.709 -0.14827 -0.1284 -0.023844
"934" 1827.792 -0.1471 -0.12843 -0.022392
"935" 1827.875 -0.14593 -0.12847 -0.020952
"936" 1827.959 -0.14476 -0.12851 -0.019512
"937" 1828.042 -0.14359 -0.12854 -0.01806
"938" 1828.125 -0.14242 -0.12858 -0.01662
"939" 1828.209 -0.14126 -0.12861 -0.015168
"940" 1828.292 -0.14009 -0.12865 -0.013728
"941" 1828.375 -0.13974 -0.12872 -0.013236
"942" 1828.459 -0.13961 -0.12879 -0.012972
"943" 1828.542 -0.13947 -0.12887 -0.01272
"944" 1828.625 -0.13933 -0.12895 -0.012456
"945" 1828.709 -0.1392 -0.12903 -0.012204
"946" 1828.792 -0.13906 -0.12911 -0.01194
"947" 1828.875 -0.13892 -0.12918 -0.011688
"948" 1828.959 -0.13879 -0.12926 -0.011424
"949" 1829.042 -0.13865 -0.12934 -0.011172
"950" 1829.125 -0.13851 -0.12942 -0.010908
"951" 1829.209 -0.13838 -0.1295 -0.010656
"952" 1829.292 -0.13824 -0.12958 -0.010404
"953" 1829.375 -0.13764 -0.1297 -0.009528
"954" 1829.459 -0.13689 -0.12985 -0.008448
"955" 1829.542 -0.13614 -0.12999 -0.00738
"956" 1829.625 -0.13539 -0.13014 -0.0063
"957" 1829.709 -0.13464 -0.13028 -0.005232
"958" 1829.792 -0.13389 -0.13043 -0.004164
"959" 1829.875 -0.13314 -0.13057 -0.003084
"960" 1829.959 -0.13239 -0.13072 -0.002016
"961" 1830.042 -0.13164 -0.13086 -0.000936
"962" 1830.125 -0.13089 -0.13101 0.000132
"963" 1830.209 -0.13014 -0.13115 0.001212
"964" 1830.292 -0.1294 -0.13129 0.00228
"965" 1830.375 -0.25286 -0.13153 -0.145596
"966" 1830.459 -0.4255 -0.13181 -0.352428
"967" 1830.542 -0.59814 -0.13209 -0.55926
"968" 1830.625 -0.77078 -0.13236 -0.766092
"969" 1830.709 -0.94342 -0.13264 -0.972936
"970" 1830.792 -1.11606 -0.13292 -1.179768
"971" 1830.875 -1.28869 -0.13319 -1.3866
"972" 1830.959 -1.46133 -0.13347 -1.593432
"973" 1831.042 -1.63397 -0.13374 -1.800264
"974" 1831.125 -1.80661 -0.13402 -2.007096
"975" 1831.209 -1.97925 -0.1343 -2.21394
"976" 1831.292 -2.15189 -0.13457 -2.420772
"977" 1831.375 -2.18648 -0.13493 -2.46186
"978" 1831.459 -2.15472 -0.13532 -2.423268
"979" 1831.542 -2.12295 -0.13571 -2.384688
"980" 1831.625 -2.09119 -0.1361 -2.346108
"981" 1831.709 -2.05943 -0.13649 -2.307528
"982" 1831.792 -2.02767 -0.13688 -2.268948
"983" 1831.875 -1.99591 -0.13727 -2.230368
"984" 1831.959 -1.96414 -0.13766 -2.191776
"985" 1832.042 -1.93238 -0.13805 -2.153196
"986" 1832.125 -1.90062 -0.13844 -2.114616
"987" 1832.209 -1.86886 -0.13883 -2.076036
"988" 1832.292 -1.83709 -0.13922 -2.037456
"989" 1832.375 -1.78256 -0.13964 -1.971504
"990" 1832.459 -1.71489 -0.14007 -1.889796
"991" 1832.542 -1.64723 -0.1405 -1.808076
"992" 1832.625 -1.57956 -0.14093 -1.726368
"993" 1832.709 -1.5119 -0.14136 -1.644648
"994" 1832.792 -1.44423 -0.14179 -1.562928
"995" 1832.875 -1.37657 -0.14222 -1.48122
"996" 1832.959 -1.3089 -0.14265 -1.3995
"997" 1833.042 -1.24124 -0.14308 -1.31778
"998" 1833.125 -1.17357 -0.14351 -1.236072
"999" 1833.209 -1.10591 -0.14394 -1.154352
"1000" 1833.292 -1.03824 -0.14438 -1.072632
"1001" 1833.375 -0.98586 -0.14488 -1.009176
"1002" 1833.459 -0.94397 -0.14544 -0.958236
"1003" 1833.542 -0.90207 -0.14599 -0.907284
"1004" 1833.625 -0.86017 -0.14655 -0.856344
"1005" 1833.709 -0.81827 -0.14711 -0.805404
"1006" 1833.792 -0.77638 -0.14766 -0.754452
"1007" 1833.875 -0.73448 -0.14822 -0.703512
"1008" 1833.959 -0.69258 -0.14878 -0.65256
"1009" 1834.042 -0.65069 -0.14933 -0.60162
"1010" 1834.125 -0.60879 -0.14989 -0.55068
"1011" 1834.209 -0.56689 -0.15045 -0.499728
"1012" 1834.292 -0.52499 -0.151 -0.448788
"1013" 1834.375 -0.79787 -0.15156 -0.775572
"1014" 1834.459 -1.32596 -0.1521 -1.408632
"1015" 1834.542 -1.85406 -0.15265 -2.041692
"1016" 1834.625 -2.38216 -0.15319 -2.674752
"1017" 1834.709 -2.91025 -0.15374 -3.307812
"1018" 1834.792 -3.43835 -0.15428 -3.940872
"1019" 1834.875 -3.96644 -0.15483 -4.573932
"1020" 1834.959 -4.49454 -0.15537 -5.206992
"1021" 1835.042 -5.02264 -0.15592 -5.840052
"1022" 1835.125 -5.55073 -0.15647 -6.473112
"1023" 1835.209 -6.07883 -0.15701 -7.106172
"1024" 1835.292 -6.60692 -0.15756 -7.739232
"1025" 1835.375 -6.66231 -0.15808 -7.805064
"1026" 1835.459 -6.26568 -0.15859 -7.328508
"1027" 1835.542 -5.86905 -0.15909 -6.85194
"1028" 1835.625 -5.47242 -0.1596 -6.375384
"1029" 1835.709 -5.0758 -0.1601 -5.898828
"1030" 1835.792 -4.67917 -0.16061 -5.422272
"1031" 1835.875 -4.28254 -0.16111 -4.945704
"1032" 1835.959 -3.88591 -0.16162 -4.469148
"1033" 1836.042 -3.48929 -0.16212 -3.992592
"1034" 1836.125 -3.09266 -0.16263 -3.516036
"1035" 1836.209 -2.69603 -0.16313 -3.039468
"1036" 1836.292 -2.2994 -0.16364 -2.562912
