"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.03774 -0.00686 -0.037056
"520" 1793.292 -0.05291 -0.00646 -0.05574
"521" 1793.375 -0.06809 -0.00606 -0.074436
"522" 1793.459 -0.08327 -0.00566 -0.093132
"523" 1793.542 -0.09845 -0.00527 -0.111816
"524" 1793.625 -0.11362 -0.00487 -0.130512
"525" 1793.709 -0.1288 -0.00447 -0.149196
"526" 1793.792 -0.14398 -0.00407 -0.167892
"527" 1793.875 -0.15916 -0.00368 -0.186576
"528" 1793.959 -0.17434 -0.00328 -0.205272
"529" 1794.042 -0.18951 -0.00288 -0.223956
"530" 1794.125 -0.20469 -0.00248 -0.242652
"531" 1794.209 -0.21358 -0.00209 -0.253788
"532" 1794.292 -0.19634 -0.00174 -0.233508
"533" 1794.375 -0.17909 -0.00139 -0.21324
"534" 1794.459 -0.16185 -0.00104 -0.19296
"535" 1794.542 -0.14461 -7e-04 -0.172692
"536" 1794.625 -0.12736 -0.00035 -0.152424
"537" 1794.709 -0.11012 0 -0.132144
"538" 1794.792 -0.09288 0.00035 -0.111876
"539" 1794.875 -0.07563 7e-04 -0.091608
"540" 1794.959 -0.05839 0.00105 -0.071328
"541" 1795.042 -0.04115 0.0014 -0.05106
"542" 1795.125 -0.0239 0.00175 -0.030792
"543" 1795.209 -0.02119 0.0021 -0.027948
"544" 1795.292 -0.09894 0.00244 -0.121644
"545" 1795.375 -0.17668 0.00277 -0.215352
"546" 1795.459 -0.25443 0.00311 -0.309048
"547" 1795.542 -0.33217 0.00345 -0.402744
"548" 1795.625 -0.40992 0.00378 -0.49644
"549" 1795.709 -0.48766 0.00412 -0.590136
"550" 1795.792 -0.56541 0.00445 -0.683832
"551" 1795.875 -0.64315 0.00479 -0.777528
"552" 1795.959 -0.7209 0.00513 -0.871224
"553" 1796.042 -0.79864 0.00546 -0.96492
"554" 1796.125 -0.87639 0.0058 -1.058628
"555" 1796.209 -0.93751 0.00614 -1.132368
"556" 1796.292 -0.86674 0.00646 -1.04784
"557" 1796.375 -0.79598 0.00679 -0.963324
"558" 1796.459 -0.72522 0.00711 -0.878796
"559" 1796.542 -0.65445 0.00744 -0.794268
"560" 1796.625 -0.58369 0.00776 -0.70974
"561" 1796.709 -0.51293 0.00809 -0.625224
"562" 1796.792 -0.44216 0.00841 -0.540696
"563" 1796.875 -0.3714 0.00874 -0.456168
"564" 1796.959 -0.30064 0.00907 -0.37164
"565" 1797.042 -0.22987 0.00939 -0.287112
"566" 1797.125 -0.15911 0.00972 -0.202596
"567" 1797.209 -0.09296 0.01004 -0.1236
"568" 1797.292 -0.08721 0.01033 -0.117048
"569" 1797.375 -0.08146 0.01062 -0.110496
"570" 1797.459 -0.0757 0.01092 -0.103944
"571" 1797.542 -0.06995 0.01121 -0.097392
"572" 1797.625 -0.0642 0.0115 -0.09084
"573" 1797.709 -0.05845 0.01179 -0.084288
"574" 1797.792 -0.0527 0.01208 -0.077748
"575" 1797.875 -0.04695 0.01237 -0.071196
"576" 1797.959 -0.0412 0.01266 -0.064644
"577" 1798.042 -0.03545 0.01296 -0.058092
"578" 1798.125 -0.0297 0.01325 -0.05154
"579" 1798.209 -0.02408 0.01354 -0.045144
"580" 1798.292 -0.02252 0.01384 -0.043632
"581" 1798.375 -0.02096 0.01413 -0.042108
"582" 1798.459 -0.0194 0.01443 -0.040596
"583" 1798.542 -0.01784 0.01473 -0.039084
"584" 1798.625 -0.01628 0.01503 -0.03756
"585" 1798.709 -0.01472 0.01532 -0.036048
"586" 1798.792 -0.01316 0.01562 -0.034536
"587" 1798.875 -0.0116 0.01592 -0.033024
"588" 1798.959 -0.01004 0.01622 -0.0315
"589" 1799.042 -0.00848 0.01651 -0.029988
"590" 1799.125 -0.00692 0.01681 -0.028476
"591" 1799.209 -0.00536 0.01711 -0.026952
"592" 1799.292 -0.00514 0.01736 -0.027
"593" 1799.375 -0.00494 0.01761 -0.02706
"594" 1799.459 -0.00474 0.01786 -0.027108
"595" 1799.542 -0.00454 0.01811 -0.027168
"596" 1799.625 -0.00434 0.01835 -0.027228
"597" 1799.709 -0.00413 0.0186 -0.027288
"598" 1799.792 -0.00393 0.01885 -0.027348
"599" 1799.875 -0.00373 0.0191 -0.027396
"600" 1799.959 -0.00353 0.01935 -0.027456
"601" 1800.042 -0.00333 0.0196 -0.027516
"602" 1800.125 -0.00313 0.01985 -0.027576
"603" 1800.209 -0.00293 0.0201 -0.027636
"604" 1800.292 -0.01612 0.02034 -0.043752
"605" 1800.375 -0.03006 0.02058 -0.060756
"606" 1800.459 -0.04399 0.02082 -0.077772
"607" 1800.542 -0.05792 0.02105 -0.094776
"608" 1800.625 -0.07186 0.02129 -0.11178
"609" 1800.709 -0.08579 0.02153 -0.128784
"610" 1800.792 -0.09973 0.02177 -0.1458
"611" 1800.875 -0.11366 0.02201 -0.162804
"612" 1800.959 -0.1276 0.02225 -0.179808
"613" 1801.042 -0.14153 0.02248 -0.196812
"614" 1801.125 -0.15546 0.02272 -0.213828
"615" 1801.209 -0.1694 0.02296 -0.230832
"616" 1801.292 -0.16058 0.02319 -0.220524
"617" 1801.375 -0.14942 0.02341 -0.207396
"618" 1801.459 -0.13826 0.02363 -0.194268
"619" 1801.542 -0.1271 0.02385 -0.181152
"620" 1801.625 -0.11595 0.02408 -0.168024
"621" 1801.709 -0.10479 0.0243 -0.154908
"622" 1801.792 -0.09363 0.02452 -0.14178
"623" 1801.875 -0.08247 0.02474 -0.128652
"624" 1801.959 -0.07131 0.02497 -0.115536
"625" 1802.042 -0.06015 0.02519 -0.102408
"626" 1802.125 -0.04899 0.02541 -0.089292
"627" 1802.209 -0.03784 0.02563 -0.076164
"628" 1802.292 -0.03364 0.02583 -0.071364
"629" 1802.375 -0.03053 0.02602 -0.06786
"630" 1802.459 -0.02742 0.02621 -0.064344
"631" 1802.542 -0.0243 0.02639 -0.06084
"632" 1802.625 -0.02119 0.02658 -0.057324
"633" 1802.709 -0.01808 0.02677 -0.05382
"634" 1802.792 -0.01497 0.02696 -0.050316
"635" 1802.875 -0.01185 0.02715 -0.0468
"636" 1802.959 -0.00874 0.02734 -0.043296
"637" 1803.042 -0.00563 0.02753 -0.03978
"638" 1803.125 -0.00251 0.02772 -0.036276
"639" 1803.209 6e-04 0.02791 -0.032772
"640" 1803.292 -0.01698 0.02808 -0.054084
"641" 1803.375 -0.03897 0.02826 -0.080676
"642" 1803.459 -0.06095 0.02843 -0.107256
"643" 1803.542 -0.08293 0.02861 -0.133848
"644" 1803.625 -0.10492 0.02879 -0.16044
"645" 1803.709 -0.1269 0.02896 -0.187032
"646" 1803.792 -0.14888 0.02914 -0.213624
"647" 1803.875 -0.17087 0.02931 -0.240216
"648" 1803.959 -0.19285 0.02949 -0.266808
"649" 1804.042 -0.21484 0.02967 -0.2934
"650" 1804.125 -0.23682 0.02984 -0.319992
"651" 1804.209 -0.2588 0.03002 -0.346584
"652" 1804.292 -0.25107 0.03017 -0.337476
"653" 1804.375 -0.23512 0.03031 -0.318516
"654" 1804.459 -0.21918 0.03045 -0.299556
"655" 1804.542 -0.20324 0.0306 -0.280596
"656" 1804.625 -0.18729 0.03074 -0.261636
"657" 1804.709 -0.17135 0.03088 -0.242676
"658" 1804.792 -0.1554 0.03102 -0.223716
"659" 1804.875 -0.13946 0.03117 -0.204756
"660" 1804.959 -0.12352 0.03131 -0.185796
"661" 1805.042 -0.10757 0.03145 -0.166824
"662" 1805.125 -0.09163 0.03159 -0.147864
"663" 1805.209 -0.07568 0.03174 -0.128904
"664" 1805.292 -0.06721 0.03186 -0.118896
"665" 1805.375 -0.06133 0.03198 -0.111972
"666" 1805.459 -0.05545 0.03211 -0.10506
"667" 1805.542 -0.04957 0.03223 -0.098148
"668" 1805.625 -0.04368 0.03235 -0.091236
"669" 1805.709 -0.0378 0.03247 -0.084324
"670" 1805.792 -0.03192 0.03259 -0.077412
"671" 1805.875 -0.02604 0.03271 -0.0705
"672" 1805.959 -0.02015 0.03283 -0.063588
"673" 1806.042 -0.01427 0.03295 -0.056664
"674" 1806.125 -0.00839 0.03307 -0.049752
"675" 1806.209 -0.00251 0.03319 -0.04284
"676" 1806.292 -0.00026 0.03328 -0.040248
"677" 1806.375 0.00044 0.03335 -0.03948
"678" 1806.459 0.00114 0.03341 -0.038724
"679" 1806.542 0.00185 0.03348 -0.037968
"680" 1806.625 0.00255 0.03355 -0.0372
"681" 1806.709 0.00325 0.03362 -0.036444
"682" 1806.792 0.00395 0.03369 -0.035688
"683" 1806.875 0.00465 0.03376 -0.03492
"684" 1806.959 0.00535 0.03382 -0.034164
"685" 1807.042 0.00606 0.03389 -0.033408
"686" 1807.125 0.00676 0.03396 -0.03264
"687" 1807.209 0.00746 0.03403 -0.031884
"688" 1807.292 0.00769 0.03409 -0.031692
"689" 1807.375 0.00767 0.03416 -0.031776
"690" 1807.459 0.00766 0.03422 -0.031872
"691" 1807.542 0.00764 0.03429 -0.031968
"692" 1807.625 0.00763 0.03435 -0.032064
"693" 1807.709 0.00762 0.03442 -0.03216
"694" 1807.792 0.0076 0.03448 -0.032256
"695" 1807.875 0.00759 0.03455 -0.032352
"696" 1807.959 0.00757 0.03461 -0.032448
"697" 1808.042 0.00756 0.03467 -0.032532
"698" 1808.125 0.00755 0.03474 -0.032628
"699" 1808.209 0.00753 0.0348 -0.032724
"700" 1808.292 -0.42177 0.03483 -0.54792
"701" 1808.375 -1.11485 0.03484 -1.379628
"702" 1808.459 -1.80793 0.03485 -2.211336
"703" 1808.542 -2.50101 0.03486 -3.043044
"704" 1808.625 -3.19409 0.03487 -3.874752
"705" 1808.709 -3.88716 0.03488 -4.706448
"706" 1808.792 -4.58024 0.03489 -5.538156
"707" 1808.875 -5.27332 0.0349 -6.369864
"708" 1808.959 -5.9664 0.03491 -7.201572
"709" 1809.042 -6.65948 0.03492 -8.03328
"710" 1809.125 -7.35256 0.03493 -8.864988
"711" 1809.209 -8.04564 0.03494 -9.696684
"712" 1809.292 -8.06717 0.03493 -9.72252
"713" 1809.375 -7.59913 0.0349 -9.160836
"714" 1809.459 -7.13108 0.03488 -8.599152
"715" 1809.542 -6.66304 0.03485 -8.037468
"716" 1809.625 -6.195 0.03483 -7.475796
"717" 1809.709 -5.72695 0.03481 -6.914112
"718" 1809.792 -5.25891 0.03478 -6.352428
"719" 1809.875 -4.79086 0.03476 -5.790744
"720" 1809.959 -4.32282 0.03474 -5.22906
"721" 1810.042 -3.85478 0.03471 -4.667388
"722" 1810.125 -3.38673 0.03469 -4.105704
"723" 1810.209 -2.91869 0.03466 -3.54402
"724" 1810.292 -2.62619 0.03461 -3.192948
"725" 1810.375 -2.48484 0.03453 -3.023256
"726" 1810.459 -2.3435 0.03446 -2.853552
"727" 1810.542 -2.20216 0.03438 -2.683848
"728" 1810.625 -2.06082 0.0343 -2.514144
"729" 1810.709 -1.91948 0.03423 -2.34444
"730" 1810.792 -1.77814 0.03415 -2.174748
"731" 1810.875 -1.63679 0.03407 -2.005044
"732" 1810.959 -1.49545 0.034 -1.83534
"733" 1811.042 -1.35411 0.03392 -1.665636
"734" 1811.125 -1.21277 0.03384 -1.495932
"735" 1811.209 -1.07143 0.03377 -1.32624
"736" 1811.292 -0.97414 0.03367 -1.209372
"737" 1811.375 -0.92157 0.03355 -1.146144
"738" 1811.459 -0.86899 0.03343 -1.082904
"739" 1811.542 -0.81642 0.03331 -1.019676
"740" 1811.625 -0.76385 0.03319 -0.956436
"741" 1811.709 -0.71127 0.03307 -0.893208
"742" 1811.792 -0.6587 0.03295 -0.82998
"743" 1811.875 -0.60613 0.03283 -0.76674
"744" 1811.959 -0.55355 0.0327 -0.703512
"745" 1812.042 -0.50098 0.03258 -0.640272
"746" 1812.125 -0.44841 0.03246 -0.577044
"747" 1812.209 -0.39583 0.03234 -0.513816
"748" 1812.292 -0.3582 0.0322 -0.468492
"749" 1812.375 -0.33846 0.03204 -0.4446
"750" 1812.459 -0.31872 0.03188 -0.42072
"751" 1812.542 -0.29898 0.03172 -0.396828
"752" 1812.625 -0.27924 0.03155 -0.372948
"753" 1812.709 -0.2595 0.03139 -0.349068
"754" 1812.792 -0.23975 0.03123 -0.325176
"755" 1812.875 -0.22001 0.03106 -0.301296
"756" 1812.959 -0.20027 0.0309 -0.277404
"757" 1813.042 -0.18053 0.03074 -0.253524
"758" 1813.125 -0.16079 0.03058 -0.229632
"759" 1813.209 -0.14105 0.03041 -0.205752
"760" 1813.292 -0.125 0.03023 -0.186276
"761" 1813.375 -0.11418 0.03001 -0.173016
"762" 1813.459 -0.10335 0.02979 -0.159768
"763" 1813.542 -0.09253 0.02957 -0.14652
"764" 1813.625 -0.08171 0.02935 -0.133272
"765" 1813.709 -0.07089 0.02913 -0.120024
"766" 1813.792 -0.06007 0.02891 -0.106764
"767" 1813.875 -0.04924 0.02869 -0.093516
"768" 1813.959 -0.03842 0.02847 -0.080268
"769" 1814.042 -0.0276 0.02825 -0.06702
"770" 1814.125 -0.01678 0.02803 -0.05376
"771" 1814.209 -0.00596 0.02781 -0.040512
"772" 1814.292 -0.43213 0.02759 -0.551664
"773" 1814.375 -1.59245 0.02736 -1.943784
"774" 1814.459 -2.75278 0.02713 -3.335904
"775" 1814.542 -3.9131 0.0269 -4.728036
"776" 1814.625 -5.07343 0.02668 -6.120156
"777" 1814.709 -6.23375 0.02645 -7.512276
"778" 1814.792 -7.39408 0.02622 -8.904408
"779" 1814.875 -8.55441 0.02599 -10.296528
"780" 1814.959 -9.71473 0.02576 -11.688648
"781" 1815.042 -10.87506 0.02554 -13.08078
"782" 1815.125 -12.03538 0.02531 -14.4729
"783" 1815.209 -13.19571 0.02508 -15.86502
"784" 1815.292 -13.73626 0.02482 -16.51338
"785" 1815.375 -13.0303 0.0245 -15.665832
"786" 1815.459 -12.32434 0.02418 -14.818296
"787" 1815.542 -11.61838 0.02386 -13.970748
"788" 1815.625 -10.91242 0.02354 -13.123212
"789" 1815.709 -10.20646 0.02322 -12.275664
"790" 1815.792 -9.5005 0.0229 -11.428116
"791" 1815.875 -8.79454 0.02258 -10.58058
"792" 1815.959 -8.08858 0.02225 -9.733032
"793" 1816.042 -7.38262 0.02193 -8.885496
"794" 1816.125 -6.67666 0.02161 -8.037948
"795" 1816.209 -5.9707 0.02129 -7.190412
"796" 1816.292 -5.4083 0.02098 -6.515136
"797" 1816.375 -5.19557 0.02068 -6.259512
"798" 1816.459 -4.98285 0.02039 -6.003888
"799" 1816.542 -4.77012 0.02009 -5.748264
"800" 1816.625 -4.55739 0.0198 -5.49264
"801" 1816.709 -4.34467 0.0195 -5.237004
"802" 1816.792 -4.13194 0.01921 -4.98138
"803" 1816.875 -3.91922 0.01891 -4.725756
"804" 1816.959 -3.70649 0.01862 -4.470132
"805" 1817.042 -3.49377 0.01832 -4.214508
"806" 1817.125 -3.28104 0.01803 -3.958884
"807" 1817.209 -3.06831 0.01773 -3.70326
"808" 1817.292 -2.87139 0.01743 -3.466572
"809" 1817.375 -2.72185 0.01709 -3.286728
"810" 1817.459 -2.57231 0.01675 -3.106872
"811" 1817.542 -2.42277 0.01642 -2.927028
"812" 1817.625 -2.27323 0.01608 -2.747172
"813" 1817.709 -2.12369 0.01575 -2.567328
"814" 1817.792 -1.97415 0.01541 -2.387472
"815" 1817.875 -1.82462 0.01508 -2.207628
"816" 1817.959 -1.67508 0.01474 -2.027772
"817" 1818.042 -1.52554 0.0144 -1.847928
"818" 1818.125 -1.376 0.01407 -1.668072
"819" 1818.209 -1.22646 0.01373 -1.488228
"820" 1818.292 -1.09619 0.01339 -1.331496
"821" 1818.375 -1.03888 0.01304 -1.262292
"822" 1818.459 -0.98156 0.01269 -1.1931
"823" 1818.542 -0.92425 0.01234 -1.123896
"824" 1818.625 -0.86693 0.01199 -1.054692
"825" 1818.709 -0.80961 0.01164 -0.9855
"826" 1818.792 -0.7523 0.01129 -0.916296
"827" 1818.875 -0.69498 0.01093 -0.847092
"828" 1818.959 -0.63767 0.01058 -0.7779
"829" 1819.042 -0.58035 0.01023 -0.708696
"830" 1819.125 -0.52303 0.00988 -0.639492
"831" 1819.209 -0.46572 0.00953 -0.570288
"832" 1819.292 -0.41312 0.00918 -0.50676
"833" 1819.375 -0.38391 0.00887 -0.471336
"834" 1819.459 -0.35471 0.00855 -0.435912
"835" 1819.542 -0.3255 0.00823 -0.400476
"836" 1819.625 -0.29629 0.00792 -0.365052
"837" 1819.709 -0.26709 0.0076 -0.329616
"838" 1819.792 -0.23788 0.00728 -0.294192
"839" 1819.875 -0.20867 0.00696 -0.258768
"840" 1819.959 -0.17946 0.00665 -0.223332
"841" 1820.042 -0.15026 0.00633 -0.187908
"842" 1820.125 -0.12105 0.00601 -0.152472
"843" 1820.209 -0.09184 0.0057 -0.117048
"844" 1820.292 -0.0659 0.00539 -0.085548
"845" 1820.375 -0.06245 0.00514 -0.081108
"846" 1820.459 -0.059 0.00489 -0.076668
"847" 1820.542 -0.05555 0.00464 -0.072216
"848" 1820.625 -0.05209 0.00438 -0.067776
"849" 1820.709 -0.04864 0.00413 -0.063336
"850" 1820.792 -0.04519 0.00388 -0.058884
"851" 1820.875 -0.04174 0.00363 -0.054444
"852" 1820.959 -0.03829 0.00338 -0.050004
"853" 1821.042 -0.03483 0.00313 -0.045564
"854" 1821.125 -0.03138 0.00288 -0.041112
"855" 1821.209 -0.02793 0.00263 -0.036672
"856" 1821.292 -0.0248 0.00238 -0.032616
"857" 1821.375 -0.02508 0.00214 -0.032652
"858" 1821.459 -0.02535 0.0019 -0.0327
"859" 1821.542 -0.02563 0.00165 -0.032736
"860" 1821.625 -0.02591 0.00141 -0.032784
"861" 1821.709 -0.02618 0.00117 -0.03282
"862" 1821.792 -0.02646 0.00093 -0.032868
"863" 1821.875 -0.02674 0.00069 -0.032904
"864" 1821.959 -0.02701 0.00044 -0.032952
"865" 1822.042 -0.02729 2e-04 -0.032988
"866" 1822.125 -0.02757 -4e-05 -0.033036
"867" 1822.209 -0.02784 -0.00028 -0.033072
"868" 1822.292 -0.02812 -0.00052 -0.03312
"869" 1822.375 -0.02835 -0.00068 -0.033204
"870" 1822.459 -0.02857 -0.00083 -0.033288
"871" 1822.542 -0.0288 -0.00098 -0.033384
"872" 1822.625 -0.02903 -0.00114 -0.033468
"873" 1822.709 -0.02926 -0.00129 -0.033552
"874" 1822.792 -0.02949 -0.00145 -0.033648
"875" 1822.875 -0.02971 -0.0016 -0.033732
"876" 1822.959 -0.02994 -0.00176 -0.033816
"877" 1823.042 -0.03017 -0.00191 -0.033912
"878" 1823.125 -0.0304 -0.00207 -0.033996
"879" 1823.209 -0.03062 -0.00222 -0.03408
"880" 1823.292 -0.03085 -0.00238 -0.034164
"881" 1823.375 -0.03058 -0.00241 -0.033804
"882" 1823.459 -0.03031 -0.00244 -0.033432
"883" 1823.542 -0.03003 -0.00248 -0.03306
"884" 1823.625 -0.02976 -0.00251 -0.0327
"885" 1823.709 -0.02949 -0.00255 -0.032328
"886" 1823.792 -0.02922 -0.00258 -0.031968
"887" 1823.875 -0.02894 -0.00261 -0.031596
"888" 1823.959 -0.02867 -0.00265 -0.031224
"889" 1824.042 -0.0284 -0.00268 -0.030864
"890" 1824.125 -0.02813 -0.00271 -0.030492
"891" 1824.209 -0.02785 -0.00275 -0.030132
"892" 1824.292 -0.02758 -0.00278 -0.02976
"893" 1824.375 -0.02732 -0.00278 -0.029448
"894" 1824.459 -0.02706 -0.00278 -0.029136
"895" 1824.542 -0.0268 -0.00277 -0.028836
"896" 1824.625 -0.02654 -0.00277 -0.028524
"897" 1824.709 -0.02628 -0.00277 -0.028212
"898" 1824.792 -0.02602 -0.00276 -0.0279
"899" 1824.875 -0.02576 -0.00276 -0.0276
"900" 1824.959 -0.0255 -0.00276 -0.027288
"901" 1825.042 -0.02524 -0.00276 -0.026976
"902" 1825.125 -0.02498 -0.00275 -0.026676
"903" 1825.209 -0.02472 -0.00275 -0.026364
"904" 1825.292 -0.02446 -0.00275 -0.026052
"905" 1825.375 -0.02408 -0.00264 -0.025716
"906" 1825.459 -0.02368 -0.00253 -0.025392
"907" 1825.542 -0.02329 -0.00241 -0.025056
"908" 1825.625 -0.0229 -0.0023 -0.02472
"909" 1825.709 -0.0225 -0.00218 -0.024384
"910" 1825.792 -0.02211 -0.00207 -0.024048
"911" 1825.875 -0.02172 -0.00195 -0.023712
"912" 1825.959 -0.02133 -0.00184 -0.023388
"913" 1826.042 -0.02093 -0.00172 -0.023052
"914" 1826.125 -0.02054 -0.00161 -0.022716
"915" 1826.209 -0.02015 -0.00149 -0.02238
"916" 1826.292 -0.01975 -0.00138 -0.022044
"917" 1826.375 -0.01875 -0.00121 -0.02106
"918" 1826.459 -0.01767 -0.00103 -0.01998
"919" 1826.542 -0.01659 -0.00085 -0.0189
"920" 1826.625 -0.01551 -0.00067 -0.01782
"921" 1826.709 -0.01443 -0.00049 -0.016728
"922" 1826.792 -0.01335 -3e-04 -0.015648
"923" 1826.875 -0.01227 -0.00012 -0.014568
"924" 1826.959 -0.01119 6e-05 -0.013488
"925" 1827.042 -0.01011 0.00024 -0.012408
"926" 1827.125 -0.00902 0.00042 -0.011328
"927" 1827.209 -0.00794 6e-04 -0.010248
"928" 1827.292 -0.00686 0.00078 -0.009168
"929" 1827.375 -0.00628 0.00092 -0.00864
"930" 1827.459 -0.0058 0.00105 -0.00822
"931" 1827.542 -0.00531 0.00118 -0.0078
"932" 1827.625 -0.00483 0.00132 -0.00738
"933" 1827.709 -0.00435 0.00145 -0.00696
"934" 1827.792 -0.00386 0.00158 -0.006528
"935" 1827.875 -0.00338 0.00172 -0.006108
"936" 1827.959 -0.00289 0.00185 -0.005688
"937" 1828.042 -0.00241 0.00198 -0.005268
"938" 1828.125 -0.00192 0.00211 -0.004848
"939" 1828.209 -0.00144 0.00225 -0.004428
"940" 1828.292 -0.00096 0.00238 -0.004008
"941" 1828.375 -0.00073 0.00248 -0.003864
"942" 1828.459 -0.00057 0.00258 -0.00378
"943" 1828.542 -0.00042 0.00267 -0.003708
"944" 1828.625 -0.00026 0.00277 -0.003636
"945" 1828.709 -1e-04 0.00287 -0.003564
"946" 1828.792 6e-05 0.00296 -0.00348
"947" 1828.875 0.00022 0.00306 -0.003408
"948" 1828.959 0.00037 0.00315 -0.003336
"949" 1829.042 0.00053 0.00325 -0.003264
"950" 1829.125 0.00069 0.00334 -0.00318
"951" 1829.209 0.00085 0.00344 -0.003108
"952" 1829.292 0.00101 0.00354 -0.003036
"953" 1829.375 0.00127 0.00359 -0.002772
"954" 1829.459 0.00157 0.00362 -0.00246
"955" 1829.542 0.00187 0.00366 -0.002148
"956" 1829.625 0.00216 0.0037 -0.001836
"957" 1829.709 0.00246 0.00373 -0.001524
"958" 1829.792 0.00276 0.00377 -0.001212
"959" 1829.875 0.00306 0.00381 -9e-04
"960" 1829.959 0.00335 0.00384 -0.000588
"961" 1830.042 0.00365 0.00388 -0.000276
"962" 1830.125 0.00395 0.00392 3.6e-05
"963" 1830.209 0.00424 0.00395 0.000348
"964" 1830.292 0.00454 0.00399 0.00066
"965" 1830.375 -0.10535 0.00393 -0.131148
"966" 1830.459 -0.25887 0.00384 -0.315252
"967" 1830.542 -0.41238 0.00375 -0.499356
"968" 1830.625 -0.5659 0.00366 -0.683472
"969" 1830.709 -0.71941 0.00357 -0.867576
"970" 1830.792 -0.87293 0.00348 -1.05168
"971" 1830.875 -1.02644 0.00339 -1.235796
"972" 1830.959 -1.17996 0.00329 -1.4199
"973" 1831.042 -1.33347 0.0032 -1.604004
"974" 1831.125 -1.48699 0.00311 -1.78812
"975" 1831.209 -1.6405 0.00302 -1.972224
"976" 1831.292 -1.79402 0.00293 -2.156328
"977" 1831.375 -1.82364 0.00276 -2.19168
"978" 1831.459 -1.79372 0.00256 -2.155536
"979" 1831.542 -1.7638 0.00236 -2.119392
"980" 1831.625 -1.73387 0.00216 -2.083236
"981" 1831.709 -1.70395 0.00196 -2.047092
"982" 1831.792 -1.67403 0.00175 -2.010936
"983" 1831.875 -1.64411 0.00155 -1.974792
"984" 1831.959 -1.61418 0.00135 -1.938636
"985" 1832.042 -1.58426 0.00115 -1.902492
"986" 1832.125 -1.55434 0.00095 -1.866336
"987" 1832.209 -1.52441 0.00074 -1.830192
"988" 1832.292 -1.49449 0.00054 -1.794048
"989" 1832.375 -1.44458 0.00031 -1.73388
"990" 1832.459 -1.38315 7e-05 -1.659864
"991" 1832.542 -1.32171 -0.00017 -1.585848
"992" 1832.625 -1.26028 -0.00041 -1.511832
"993" 1832.709 -1.19884 -0.00066 -1.437828
"994" 1832.792 -1.13741 -9e-04 -1.363812
"995" 1832.875 -1.07597 -0.00114 -1.289796
"996" 1832.959 -1.01454 -0.00138 -1.21578
"997" 1833.042 -0.9531 -0.00163 -1.141776
"998" 1833.125 -0.89167 -0.00187 -1.06776
"999" 1833.209 -0.83023 -0.00211 -0.993744
"1000" 1833.292 -0.7688 -0.00235 -0.91974
"1001" 1833.375 -0.72146 -0.00267 -0.862548
"1002" 1833.459 -0.68379 -0.00304 -0.816888
"1003" 1833.542 -0.64611 -0.00342 -0.77124
"1004" 1833.625 -0.60844 -0.00379 -0.72558
"1005" 1833.709 -0.57076 -0.00416 -0.67992
"1006" 1833.792 -0.53309 -0.00453 -0.634272
"1007" 1833.875 -0.49541 -0.0049 -0.588612
"1008" 1833.959 -0.45774 -0.00527 -0.542964
"1009" 1834.042 -0.42006 -0.00564 -0.497304
"1010" 1834.125 -0.38238 -0.00601 -0.451644
"1011" 1834.209 -0.34471 -0.00638 -0.405996
"1012" 1834.292 -0.30703 -0.00675 -0.360336
"1013" 1834.375 -0.54989 -0.00712 -0.651336
"1014" 1834.459 -1.02021 -0.00747 -1.215288
"1015" 1834.542 -1.49053 -0.00783 -1.77924
"1016" 1834.625 -1.96085 -0.00819 -2.343204
"1017" 1834.709 -2.43117 -0.00854 -2.907156
"1018" 1834.792 -2.90149 -0.0089 -3.471108
"1019" 1834.875 -3.37181 -0.00926 -4.03506
"1020" 1834.959 -3.84213 -0.00961 -4.599024
"1021" 1835.042 -4.31245 -0.00997 -5.162976
"1022" 1835.125 -4.78277 -0.01032 -5.726928
"1023" 1835.209 -5.25309 -0.01068 -6.290892
"1024" 1835.292 -5.72341 -0.01104 -6.854844
"1025" 1835.375 -5.77459 -0.01138 -6.915852
"1026" 1835.459 -5.425 -0.01172 -6.495948
"1027" 1835.542 -5.07542 -0.01205 -6.076044
"1028" 1835.625 -4.72583 -0.01238 -5.656128
"1029" 1835.709 -4.37624 -0.01272 -5.236224
"1030" 1835.792 -4.02665 -0.01305 -4.81632
"1031" 1835.875 -3.67706 -0.01339 -4.396404
"1032" 1835.959 -3.32747 -0.01372 -3.9765
"1033" 1836.042 -2.97788 -0.01405 -3.556596
"1034" 1836.125 -2.6283 -0.01439 -3.13668
"1035" 1836.209 -2.27871 -0.01472 -2.716776
"1036" 1836.292 -1.92912 -0.01506 -2.296872
"1037" 1836.375 -1.70014 -0.01537 -2.021724
"1038" 1836.459 -1.6071 -0.01565 -1.909728
"1039" 1836.542 -1.51405 -0.01594 -1.797732
"1040" 1836.625 -1.42101 -0.01622 -1.685736
"1041" 1836.709 -1.32796 -0.01651 -1.57374
"1042" 1836.792 -1.23492 -0.01679 -1.461744
"1043" 1836.875 -1.14187 -0.01708 -1.349748
"1044" 1836.959 -1.04883 -0.01736 -1.237752
"1045" 1837.042 -0.95578 -0.01765 -1.125756
"1046" 1837.125 -0.86273 -0.01793 -1.01376
"1047" 1837.209 -0.76969 -0.01822 -0.901764
"1048" 1837.292 -0.67664 -0.0185 -0.789768
"1049" 1837.375 -0.60949 -0.01873 -0.708924
"1050" 1837.459 -0.5768 -0.01888 -0.669504
