"year" "UF_tot" "UF_ant" "UF_nat"
"533" 1794.375 -0.11477 0.06695 -0.218064
"534" 1794.459 -0.09905 0.06739 -0.199728
"535" 1794.542 -0.08333 0.06784 -0.181404
"536" 1794.625 -0.06761 0.06828 -0.163068
"537" 1794.709 -0.05189 0.06873 -0.144732
"538" 1794.792 -0.03616 0.06917 -0.126396
"539" 1794.875 -0.02044 0.06961 -0.108072
"540" 1794.959 -0.00472 0.07006 -0.089736
"541" 1795.042 0.011 0.0705 -0.0714
"542" 1795.125 0.02672 0.07095 -0.053076
"543" 1795.209 0.03105 0.07139 -0.048408
"544" 1795.292 -0.02769 0.07183 -0.119424
"545" 1795.375 -0.08643 0.07227 -0.19044
"546" 1795.459 -0.14517 0.07271 -0.261456
"547" 1795.542 -0.20391 0.07314 -0.332472
"548" 1795.625 -0.26266 0.07358 -0.403488
"549" 1795.709 -0.3214 0.07402 -0.474504
"550" 1795.792 -0.38014 0.07446 -0.54552
"551" 1795.875 -0.43888 0.0749 -0.616536
"552" 1795.959 -0.49762 0.07533 -0.687552
"553" 1796.042 -0.55636 0.07577 -0.758556
"554" 1796.125 -0.6151 0.07621 -0.829572
"555" 1796.209 -0.66137 0.07665 -0.885612
"556" 1796.292 -0.60863 0.07708 -0.822852
"557" 1796.375 -0.55589 0.07751 -0.76008
"558" 1796.459 -0.50316 0.07794 -0.69732
"559" 1796.542 -0.45042 0.07837 -0.634548
"560" 1796.625 -0.39768 0.0788 -0.571788
"561" 1796.709 -0.34495 0.07923 -0.509016
"562" 1796.792 -0.29221 0.07966 -0.446244
"563" 1796.875 -0.23947 0.08009 -0.383484
"564" 1796.959 -0.18674 0.08052 -0.320712
"565" 1797.042 -0.134 0.08096 -0.257952
"566" 1797.125 -0.08127 0.08139 -0.19518
"567" 1797.209 -0.03196 0.08181 -0.136524
"568" 1797.292 -0.02755 0.08221 -0.131712
"569" 1797.375 -0.02315 0.0826 -0.1269
"570" 1797.459 -0.01875 0.08299 -0.122088
"571" 1797.542 -0.01434 0.08339 -0.117276
"572" 1797.625 -0.00994 0.08378 -0.112464
"573" 1797.709 -0.00554 0.08417 -0.107652
"574" 1797.792 -0.00113 0.08457 -0.10284
"575" 1797.875 0.00327 0.08496 -0.098028
"576" 1797.959 0.00767 0.08535 -0.093216
"577" 1798.042 0.01208 0.08575 -0.088404
"578" 1798.125 0.01648 0.08614 -0.083592
"579" 1798.209 0.02078 0.08653 -0.0789
"580" 1798.292 0.02195 0.08694 -0.077988
"581" 1798.375 0.02312 0.08734 -0.077064
"582" 1798.459 0.02429 0.08775 -0.076152
"583" 1798.542 0.02545 0.08815 -0.07524
"584" 1798.625 0.02662 0.08856 -0.074328
"585" 1798.709 0.02779 0.08897 -0.073416
"586" 1798.792 0.02896 0.08937 -0.072492
"587" 1798.875 0.03012 0.08978 -0.07158
"588" 1798.959 0.03129 0.09018 -0.070668
"589" 1799.042 0.03246 0.09059 -0.069756
"590" 1799.125 0.03363 0.09099 -0.068844
"591" 1799.209 0.03479 0.0914 -0.06792
"592" 1799.292 0.03459 0.09175 -0.068592
"593" 1799.375 0.03436 0.0921 -0.069276
"594" 1799.459 0.03414 0.09245 -0.069972
"595" 1799.542 0.03392 0.0928 -0.070656
"596" 1799.625 0.03369 0.09315 -0.07134
"597" 1799.709 0.03347 0.0935 -0.072036
"598" 1799.792 0.03325 0.09385 -0.07272
"599" 1799.875 0.03303 0.0942 -0.073404
"600" 1799.959 0.0328 0.09455 -0.0741
"601" 1800.042 0.03258 0.0949 -0.074784
"602" 1800.125 0.03236 0.09525 -0.075468
"603" 1800.209 0.03213 0.0956 -0.076164
"604" 1800.292 0.02457 0.09594 -0.085656
"605" 1800.375 0.0166 0.09629 -0.095628
"606" 1800.459 0.00863 0.09663 -0.105612
"607" 1800.542 0.00066 0.09698 -0.115584
"608" 1800.625 -0.00731 0.09732 -0.125568
"609" 1800.709 -0.01529 0.09767 -0.13554
"610" 1800.792 -0.02326 0.09801 -0.145524
"611" 1800.875 -0.03123 0.09836 -0.155496
"612" 1800.959 -0.0392 0.0987 -0.16548
"613" 1801.042 -0.04717 0.09904 -0.175452
"614" 1801.125 -0.05514 0.09939 -0.185436
"615" 1801.209 -0.06311 0.09973 -0.195408
"616" 1801.292 -0.05535 0.10006 -0.186492
"617" 1801.375 -0.04597 0.10039 -0.175632
"618" 1801.459 -0.0366 0.10071 -0.164772
"619" 1801.542 -0.02722 0.10104 -0.153912
"620" 1801.625 -0.01784 0.10136 -0.143052
"621" 1801.709 -0.00846 0.10169 -0.13218
"622" 1801.792 0.00091 0.10202 -0.12132
"623" 1801.875 0.01029 0.10234 -0.11046
"624" 1801.959 0.01967 0.10267 -0.0996
"625" 1802.042 0.02904 0.10299 -0.08874
"626" 1802.125 0.03842 0.10332 -0.07788
"627" 1802.209 0.0478 0.10364 -0.067008
"628" 1802.292 0.0498 0.10394 -0.064968
"629" 1802.375 0.05065 0.10423 -0.064296
"630" 1802.459 0.0515 0.10452 -0.063624
"631" 1802.542 0.05235 0.10481 -0.062952
"632" 1802.625 0.0532 0.10509 -0.062268
"633" 1802.709 0.05405 0.10538 -0.061596
"634" 1802.792 0.0549 0.10567 -0.060924
"635" 1802.875 0.05575 0.10596 -0.060252
"636" 1802.959 0.05661 0.10625 -0.059568
"637" 1803.042 0.05746 0.10654 -0.058896
"638" 1803.125 0.05831 0.10683 -0.058224
"639" 1803.209 0.05916 0.10712 -0.057552
"640" 1803.292 0.04538 0.1074 -0.074424
"641" 1803.375 0.02849 0.10769 -0.09504
"642" 1803.459 0.0116 0.10797 -0.115656
"643" 1803.542 -0.0053 0.10826 -0.13626
"644" 1803.625 -0.02219 0.10854 -0.156876
"645" 1803.709 -0.03908 0.10882 -0.177492
"646" 1803.792 -0.05597 0.10911 -0.198096
"647" 1803.875 -0.07287 0.10939 -0.218712
"648" 1803.959 -0.08976 0.10968 -0.239328
"649" 1804.042 -0.10665 0.10996 -0.259932
"650" 1804.125 -0.12354 0.11025 -0.280548
"651" 1804.209 -0.14044 0.11053 -0.301152
"652" 1804.292 -0.13489 0.11079 -0.294816
"653" 1804.375 -0.12315 0.11104 -0.28104
"654" 1804.459 -0.11141 0.1113 -0.267252
"655" 1804.542 -0.09968 0.11155 -0.253464
"656" 1804.625 -0.08794 0.1118 -0.239688
"657" 1804.709 -0.0762 0.11206 -0.2259
"658" 1804.792 -0.06446 0.11231 -0.212124
"659" 1804.875 -0.05272 0.11256 -0.198336
"660" 1804.959 -0.04098 0.11282 -0.18456
"661" 1805.042 -0.02924 0.11307 -0.170772
"662" 1805.125 -0.0175 0.11332 -0.156984
"663" 1805.209 -0.00576 0.11358 -0.143208
"664" 1805.292 0.00115 0.11381 -0.135204
"665" 1805.375 0.00639 0.11405 -0.129192
"666" 1805.459 0.01162 0.11428 -0.123192
"667" 1805.542 0.01686 0.11451 -0.11718
"668" 1805.625 0.0221 0.11475 -0.11118
"669" 1805.709 0.02733 0.11498 -0.105168
"670" 1805.792 0.03257 0.11521 -0.099168
"671" 1805.875 0.03781 0.11545 -0.093168
"672" 1805.959 0.04305 0.11568 -0.087156
"673" 1806.042 0.04828 0.11591 -0.081156
"674" 1806.125 0.05352 0.11614 -0.075144
"675" 1806.209 0.05876 0.11638 -0.069144
"676" 1806.292 0.05976 0.11657 -0.068172
"677" 1806.375 0.05897 0.11675 -0.069336
"678" 1806.459 0.05817 0.11693 -0.0705
"679" 1806.542 0.05738 0.11711 -0.071676
"680" 1806.625 0.05658 0.11728 -0.07284
"681" 1806.709 0.05579 0.11746 -0.074004
"682" 1806.792 0.05499 0.11764 -0.07518
"683" 1806.875 0.0542 0.11782 -0.076344
"684" 1806.959 0.0534 0.118 -0.077508
"685" 1807.042 0.05261 0.11817 -0.078684
"686" 1807.125 0.05181 0.11835 -0.079848
"687" 1807.209 0.05102 0.11853 -0.081012
"688" 1807.292 0.05046 0.11871 -0.0819
"689" 1807.375 0.05003 0.11889 -0.082644
"690" 1807.459 0.04959 0.11907 -0.083376
"691" 1807.542 0.04916 0.11926 -0.08412
"692" 1807.625 0.04872 0.11944 -0.084864
"693" 1807.709 0.04829 0.11962 -0.085596
"694" 1807.792 0.04785 0.1198 -0.08634
"695" 1807.875 0.04742 0.11998 -0.087084
"696" 1807.959 0.04698 0.12017 -0.087828
"697" 1808.042 0.04655 0.12035 -0.08856
"698" 1808.125 0.04611 0.12053 -0.089304
"699" 1808.209 0.04567 0.12071 -0.090048
"700" 1808.292 -0.27742 0.12086 -0.477936
"701" 1808.375 -0.79879 0.12099 -1.103736
"702" 1808.459 -1.32015 0.12112 -1.729524
"703" 1808.542 -1.84151 0.12125 -2.355312
"704" 1808.625 -2.36287 0.12138 -2.9811
"705" 1808.709 -2.88423 0.12151 -3.606888
"706" 1808.792 -3.40559 0.12164 -4.232676
"707" 1808.875 -3.92696 0.12177 -4.858464
"708" 1808.959 -4.44832 0.1219 -5.484252
"709" 1809.042 -4.96968 0.12203 -6.110052
"710" 1809.125 -5.49104 0.12215 -6.73584
"711" 1809.209 -6.0124 0.12228 -7.361628
"712" 1809.292 -6.02867 0.1224 -7.381284
"713" 1809.375 -5.6767 0.12251 -6.959052
"714" 1809.459 -5.32473 0.12261 -6.53682
"715" 1809.542 -4.97276 0.12272 -6.114576
"716" 1809.625 -4.6208 0.12282 -5.692344
"717" 1809.709 -4.26883 0.12293 -5.270112
"718" 1809.792 -3.91686 0.12304 -4.84788
"719" 1809.875 -3.56489 0.12314 -4.425648
"720" 1809.959 -3.21292 0.12325 -4.003416
"721" 1810.042 -2.86096 0.12335 -3.581172
"722" 1810.125 -2.50899 0.12346 -3.15894
"723" 1810.209 -2.15702 0.12357 -2.736708
"724" 1810.292 -1.93704 0.12364 -2.472828
"725" 1810.375 -1.83072 0.12369 -2.345304
"726" 1810.459 -1.72441 0.12374 -2.217792
"727" 1810.542 -1.61809 0.1238 -2.090268
"728" 1810.625 -1.51177 0.12385 -1.962744
"729" 1810.709 -1.40545 0.1239 -1.83522
"730" 1810.792 -1.29913 0.12395 -1.707696
"731" 1810.875 -1.19281 0.124 -1.580184
"732" 1810.959 -1.08649 0.12405 -1.45266
"733" 1811.042 -0.98018 0.1241 -1.325136
"734" 1811.125 -0.87386 0.12415 -1.197612
"735" 1811.209 -0.76754 0.12421 -1.0701
"736" 1811.292 -0.6943 0.12424 -0.982248
"737" 1811.375 -0.65463 0.12427 -0.93468
"738" 1811.459 -0.61496 0.12429 -0.8871
"739" 1811.542 -0.57529 0.12432 -0.839532
"740" 1811.625 -0.53562 0.12435 -0.791952
"741" 1811.709 -0.49595 0.12437 -0.744384
"742" 1811.792 -0.45628 0.1244 -0.696816
"743" 1811.875 -0.41661 0.12442 -0.649236
"744" 1811.959 -0.37694 0.12445 -0.601668
"745" 1812.042 -0.33727 0.12447 -0.554088
"746" 1812.125 -0.2976 0.1245 -0.50652
"747" 1812.209 -0.25793 0.12452 -0.458952
"748" 1812.292 -0.22943 0.12453 -0.424752
"749" 1812.375 -0.21428 0.12452 -0.40656
"750" 1812.459 -0.19913 0.12451 -0.388368
"751" 1812.542 -0.18399 0.1245 -0.370176
"752" 1812.625 -0.16884 0.12448 -0.351984
"753" 1812.709 -0.15369 0.12447 -0.333792
"754" 1812.792 -0.13854 0.12446 -0.3156
"755" 1812.875 -0.1234 0.12445 -0.29742
"756" 1812.959 -0.10825 0.12444 -0.279228
"757" 1813.042 -0.0931 0.12442 -0.261036
"758" 1813.125 -0.07796 0.12441 -0.242844
"759" 1813.209 -0.06281 0.1244 -0.224652
"760" 1813.292 -0.05037 0.12437 -0.209688
"761" 1813.375 -0.04177 0.12431 -0.199296
"762" 1813.459 -0.03316 0.12425 -0.188892
"763" 1813.542 -0.02455 0.12419 -0.1785
"764" 1813.625 -0.01595 0.12413 -0.168096
"765" 1813.709 -0.00734 0.12408 -0.157704
"766" 1813.792 0.00126 0.12402 -0.1473
"767" 1813.875 0.00987 0.12396 -0.136908
"768" 1813.959 0.01847 0.1239 -0.126516
"769" 1814.042 0.02708 0.12384 -0.116112
"770" 1814.125 0.03569 0.12378 -0.10572
"771" 1814.209 0.04429 0.12372 -0.095316
"772" 1814.292 -0.27601 0.12366 -0.479604
"773" 1814.375 -1.14888 0.1236 -1.526976
"774" 1814.459 -2.02176 0.12353 -2.574348
"775" 1814.542 -2.89463 0.12346 -3.621708
"776" 1814.625 -3.7675 0.12339 -4.66908
"777" 1814.709 -4.64037 0.12333 -5.716452
"778" 1814.792 -5.51324 0.12326 -6.763812
"779" 1814.875 -6.38611 0.12319 -7.811184
"780" 1814.959 -7.25899 0.12313 -8.858544
"781" 1815.042 -8.13186 0.12306 -9.905916
"782" 1815.125 -9.00473 0.12299 -10.953288
"783" 1815.209 -9.8776 0.12293 -12.000648
"784" 1815.292 -10.28393 0.12283 -12.488136
"785" 1815.375 -9.75194 0.12269 -11.84958
"786" 1815.459 -9.21995 0.12255 -11.211024
"787" 1815.542 -8.68796 0.12241 -10.572456
"788" 1815.625 -8.15597 0.12226 -9.9339
"789" 1815.709 -7.62398 0.12212 -9.295332
"790" 1815.792 -7.09199 0.12198 -8.656776
"791" 1815.875 -6.56 0.12184 -8.01822
"792" 1815.959 -6.02801 0.12169 -7.379652
"793" 1816.042 -5.49602 0.12155 -6.741096
"794" 1816.125 -4.96403 0.12141 -6.102528
"795" 1816.209 -4.43204 0.12127 -5.463972
"796" 1816.292 -4.00818 0.12113 -4.955172
"797" 1816.375 -3.84772 0.121 -4.762476
"798" 1816.459 -3.68726 0.12087 -4.569768
"799" 1816.542 -3.5268 0.12075 -4.37706
"800" 1816.625 -3.36634 0.12062 -4.184364
"801" 1816.709 -3.20588 0.12049 -3.991656
"802" 1816.792 -3.04542 0.12037 -3.798948
"803" 1816.875 -2.88496 0.12024 -3.606252
"804" 1816.959 -2.7245 0.12011 -3.413544
"805" 1817.042 -2.56404 0.11999 -3.220836
"806" 1817.125 -2.40358 0.11986 -3.02814
"807" 1817.209 -2.24312 0.11973 -2.835432
"808" 1817.292 -2.09471 0.1196 -2.657172
"809" 1817.375 -1.98241 0.11945 -2.522244
"810" 1817.459 -1.87012 0.1193 -2.387304
"811" 1817.542 -1.75783 0.11915 -2.252376
"812" 1817.625 -1.64554 0.119 -2.117448
"813" 1817.709 -1.53324 0.11885 -1.98252
"814" 1817.792 -1.42095 0.1187 -1.84758
"815" 1817.875 -1.30866 0.11855 -1.712652
"816" 1817.959 -1.19637 0.1184 -1.577724
"817" 1818.042 -1.08407 0.11825 -1.442784
"818" 1818.125 -0.97178 0.1181 -1.307856
"819" 1818.209 -0.85949 0.11795 -1.172928
"820" 1818.292 -0.76165 0.1178 -1.055328
"821" 1818.375 -0.71851 0.11764 -1.00338
"822" 1818.459 -0.67538 0.11747 -0.95142
"823" 1818.542 -0.63225 0.11731 -0.899472
"824" 1818.625 -0.58911 0.11715 -0.847512
"825" 1818.709 -0.54598 0.11699 -0.795564
"826" 1818.792 -0.50284 0.11683 -0.743604
"827" 1818.875 -0.45971 0.11666 -0.691644
"828" 1818.959 -0.41658 0.1165 -0.639696
"829" 1819.042 -0.37344 0.11634 -0.587736
"830" 1819.125 -0.33031 0.11618 -0.535788
"831" 1819.209 -0.28718 0.11602 -0.483828
"832" 1819.292 -0.24763 0.11586 -0.436188
"833" 1819.375 -0.22588 0.11573 -0.409932
"834" 1819.459 -0.20413 0.11559 -0.383676
"835" 1819.542 -0.18239 0.11546 -0.35742
"836" 1819.625 -0.16064 0.11533 -0.331164
"837" 1819.709 -0.13889 0.1152 -0.304896
"838" 1819.792 -0.11714 0.11506 -0.27864
"839" 1819.875 -0.09539 0.11493 -0.252384
"840" 1819.959 -0.07364 0.1148 -0.226128
"841" 1820.042 -0.05189 0.11466 -0.199872
"842" 1820.125 -0.03015 0.11453 -0.173616
"843" 1820.209 -0.0084 0.1144 -0.147348
"844" 1820.292 0.01089 0.11427 -0.124068
"845" 1820.375 0.0132 0.11419 -0.1212
"846" 1820.459 0.01551 0.11411 -0.118332
"847" 1820.542 0.01782 0.11404 -0.115464
"848" 1820.625 0.02013 0.11396 -0.112596
"849" 1820.709 0.02244 0.11388 -0.109728
"850" 1820.792 0.02475 0.1138 -0.10686
"851" 1820.875 0.02706 0.11372 -0.103992
"852" 1820.959 0.02937 0.11364 -0.101124
"853" 1821.042 0.03168 0.11356 -0.098268
"854" 1821.125 0.03399 0.11349 -0.0954
"855" 1821.209 0.0363 0.11341 -0.092532
"856" 1821.292 0.0384 0.11333 -0.089916
"857" 1821.375 0.03823 0.11325 -0.090036
"858" 1821.459 0.03805 0.11318 -0.090144
"859" 1821.542 0.03788 0.1131 -0.090264
"860" 1821.625 0.03771 0.11303 -0.090384
"861" 1821.709 0.03754 0.11295 -0.090492
"862" 1821.792 0.03737 0.11288 -0.090612
"863" 1821.875 0.0372 0.1128 -0.09072
"864" 1821.959 0.03703 0.11273 -0.09084
"865" 1822.042 0.03686 0.11265 -0.09096
"866" 1822.125 0.03668 0.11258 -0.091068
"867" 1822.209 0.03651 0.1125 -0.091188
"868" 1822.292 0.03634 0.11243 -0.091308
"869" 1822.375 0.03615 0.11244 -0.091548
"870" 1822.459 0.03596 0.11245 -0.091788
"871" 1822.542 0.03577 0.11246 -0.092028
"872" 1822.625 0.03558 0.11247 -0.092268
"873" 1822.709 0.03539 0.11248 -0.092508
"874" 1822.792 0.0352 0.11249 -0.09276
"875" 1822.875 0.03501 0.11251 -0.093
"876" 1822.959 0.03482 0.11252 -0.09324
"877" 1823.042 0.03463 0.11253 -0.09348
"878" 1823.125 0.03444 0.11254 -0.09372
"879" 1823.209 0.03425 0.11255 -0.09396
"880" 1823.292 0.03406 0.11256 -0.0942
"881" 1823.375 0.03502 0.11268 -0.093192
"882" 1823.459 0.03598 0.1128 -0.092172
"883" 1823.542 0.03695 0.11291 -0.091164
"884" 1823.625 0.03791 0.11303 -0.090156
"885" 1823.709 0.03887 0.11315 -0.089136
"886" 1823.792 0.03983 0.11327 -0.088128
"887" 1823.875 0.04079 0.11339 -0.087108
"888" 1823.959 0.04175 0.1135 -0.0861
"889" 1824.042 0.04272 0.11362 -0.085092
"890" 1824.125 0.04368 0.11374 -0.084072
"891" 1824.209 0.04464 0.11386 -0.083064
"892" 1824.292 0.0456 0.11398 -0.082056
"893" 1824.375 0.04646 0.11412 -0.081192
"894" 1824.459 0.04732 0.11427 -0.08034
"895" 1824.542 0.04817 0.11441 -0.079488
"896" 1824.625 0.04903 0.11456 -0.078636
"897" 1824.709 0.04988 0.11471 -0.077784
"898" 1824.792 0.05074 0.11485 -0.076932
"899" 1824.875 0.05159 0.115 -0.07608
"900" 1824.959 0.05245 0.11514 -0.075228
"901" 1825.042 0.05331 0.11529 -0.074388
"902" 1825.125 0.05416 0.11544 -0.073536
"903" 1825.209 0.05502 0.11558 -0.072684
"904" 1825.292 0.05587 0.11573 -0.071832
"905" 1825.375 0.05687 0.11597 -0.070908
"906" 1825.459 0.05788 0.11621 -0.069996
"907" 1825.542 0.05889 0.11645 -0.069072
"908" 1825.625 0.05991 0.1167 -0.068148
"909" 1825.709 0.06092 0.11694 -0.067236
"910" 1825.792 0.06193 0.11719 -0.066312
"911" 1825.875 0.06294 0.11743 -0.065388
"912" 1825.959 0.06395 0.11768 -0.064476
"913" 1826.042 0.06496 0.11792 -0.063552
"914" 1826.125 0.06597 0.11817 -0.062628
"915" 1826.209 0.06699 0.11841 -0.061704
"916" 1826.292 0.068 0.11865 -0.060792
"917" 1826.375 0.07056 0.11893 -0.058056
"918" 1826.459 0.07333 0.11922 -0.05508
"919" 1826.542 0.07609 0.11951 -0.052092
"920" 1826.625 0.07886 0.11979 -0.049116
"921" 1826.709 0.08163 0.12008 -0.04614
"922" 1826.792 0.0844 0.12036 -0.043152
"923" 1826.875 0.08717 0.12065 -0.040176
"924" 1826.959 0.08994 0.12093 -0.0372
"925" 1827.042 0.09271 0.12122 -0.034212
"926" 1827.125 0.09548 0.12151 -0.031236
"927" 1827.209 0.09824 0.12179 -0.02826
"928" 1827.292 0.10101 0.12208 -0.025272
"929" 1827.375 0.10248 0.12233 -0.02382
"930" 1827.459 0.1037 0.12258 -0.022656
"931" 1827.542 0.10492 0.12284 -0.021504
"932" 1827.625 0.10614 0.12309 -0.02034
"933" 1827.709 0.10736 0.12334 -0.019176
"934" 1827.792 0.10858 0.12359 -0.018012
"935" 1827.875 0.1098 0.12384 -0.016848
"936" 1827.959 0.11102 0.12409 -0.015684
"937" 1828.042 0.11224 0.12434 -0.01452
"938" 1828.125 0.11346 0.12459 -0.013368
"939" 1828.209 0.11468 0.12485 -0.012204
"940" 1828.292 0.1159 0.1251 -0.01104
"941" 1828.375 0.11645 0.12532 -0.010644
"942" 1828.459 0.11683 0.12553 -0.010428
"943" 1828.542 0.11722 0.12574 -0.010224
"944" 1828.625 0.1176 0.12595 -0.01002
"945" 1828.709 0.11798 0.12616 -0.009816
"946" 1828.792 0.11837 0.12637 -0.0096
"947" 1828.875 0.11875 0.12658 -0.009396
"948" 1828.959 0.11913 0.12679 -0.009192
"949" 1829.042 0.11952 0.127 -0.008988
"950" 1829.125 0.1199 0.12721 -0.008772
"951" 1829.209 0.12028 0.12742 -0.008568
"952" 1829.292 0.12067 0.12763 -0.008364
"953" 1829.375 0.12142 0.1278 -0.007656
"954" 1829.459 0.12229 0.12795 -0.006792
"955" 1829.542 0.12316 0.1281 -0.005928
"956" 1829.625 0.12402 0.12825 -0.005064
"957" 1829.709 0.12489 0.1284 -0.004212
"958" 1829.792 0.12576 0.12855 -0.003348
"959" 1829.875 0.12663 0.1287 -0.002484
"960" 1829.959 0.1275 0.12885 -0.00162
"961" 1830.042 0.12837 0.129 -0.000756
"962" 1830.125 0.12924 0.12915 0.000108
"963" 1830.209 0.13011 0.1293 0.000972
"964" 1830.292 0.13098 0.12945 0.001836
"965" 1830.375 0.04853 0.12951 -0.097176
"966" 1830.459 -0.06689 0.12954 -0.235704
"967" 1830.542 -0.18231 0.12956 -0.374244
"968" 1830.625 -0.29773 0.12959 -0.512784
"969" 1830.709 -0.41315 0.12961 -0.651324
"970" 1830.792 -0.52857 0.12964 -0.789864
"971" 1830.875 -0.64399 0.12967 -0.928392
"972" 1830.959 -0.75942 0.12969 -1.066932
"973" 1831.042 -0.87484 0.12972 -1.205472
"974" 1831.125 -0.99026 0.12974 -1.344012
"975" 1831.209 -1.10568 0.12977 -1.48254
"976" 1831.292 -1.2211 0.1298 -1.62108
"977" 1831.375 -1.24431 0.12975 -1.648872
"978" 1831.459 -1.2232 0.12966 -1.623444
"979" 1831.542 -1.20208 0.12958 -1.598004
"980" 1831.625 -1.18097 0.1295 -1.572564
"981" 1831.709 -1.15986 0.12941 -1.547124
"982" 1831.792 -1.13874 0.12933 -1.521696
"983" 1831.875 -1.11763 0.12925 -1.496256
"984" 1831.959 -1.09652 0.12917 -1.470816
"985" 1832.042 -1.0754 0.12908 -1.445376
"986" 1832.125 -1.05429 0.129 -1.419948
"987" 1832.209 -1.03317 0.12892 -1.394508
"988" 1832.292 -1.01206 0.12883 -1.369068
"989" 1832.375 -0.97565 0.12871 -1.325232
"990" 1832.459 -0.93042 0.12857 -1.270788
"991" 1832.542 -0.88519 0.12843 -1.216344
"992" 1832.625 -0.83996 0.12828 -1.161888
"993" 1832.709 -0.79473 0.12814 -1.107444
"994" 1832.792 -0.7495 0.128 -1.053
"995" 1832.875 -0.70427 0.12786 -0.998556
"996" 1832.959 -0.65904 0.12772 -0.944112
"997" 1833.042 -0.61381 0.12757 -0.889656
"998" 1833.125 -0.56858 0.12743 -0.835212
"999" 1833.209 -0.52335 0.12729 -0.780768
"1000" 1833.292 -0.47812 0.12715 -0.726324
"1001" 1833.375 -0.44304 0.12694 -0.683976
"1002" 1833.459 -0.41491 0.1267 -0.64992
"1003" 1833.542 -0.38677 0.12645 -0.615864
"1004" 1833.625 -0.35864 0.1262 -0.58182
"1005" 1833.709 -0.33051 0.12596 -0.547764
"1006" 1833.792 -0.30238 0.12571 -0.513708
"1007" 1833.875 -0.27425 0.12546 -0.479652
"1008" 1833.959 -0.24612 0.12522 -0.445596
"1009" 1834.042 -0.21799 0.12497 -0.411552
"1010" 1834.125 -0.18985 0.12472 -0.377496
"1011" 1834.209 -0.16172 0.12448 -0.34344
"1012" 1834.292 -0.13359 0.12423 -0.309384
"1013" 1834.375 -0.31621 0.12399 -0.52824
"1014" 1834.459 -0.66971 0.12376 -0.952164
"1015" 1834.542 -1.02321 0.12353 -1.376088
"1016" 1834.625 -1.37671 0.12329 -1.8
"1017" 1834.709 -1.73021 0.12306 -2.223924
"1018" 1834.792 -2.08371 0.12283 -2.647848
"1019" 1834.875 -2.43721 0.1226 -3.071772
"1020" 1834.959 -2.79071 0.12236 -3.495684
"1021" 1835.042 -3.14421 0.12213 -3.919608
"1022" 1835.125 -3.49771 0.1219 -4.343532
"1023" 1835.209 -3.85121 0.12167 -4.767444
"1024" 1835.292 -4.20471 0.12143 -5.191368
"1025" 1835.375 -4.24122 0.12122 -5.234916
"1026" 1835.459 -3.97462 0.12102 -4.914756
"1027" 1835.542 -3.70802 0.12081 -4.594596
"1028" 1835.625 -3.44142 0.12061 -4.274436
"1029" 1835.709 -3.17482 0.12041 -3.954276
"1030" 1835.792 -2.90822 0.12021 -3.634104
"1031" 1835.875 -2.64162 0.12 -3.313944
"1032" 1835.959 -2.37502 0.1198 -2.993784
"1033" 1836.042 -2.10842 0.1196 -2.673624
"1034" 1836.125 -1.84183 0.1194 -2.353464
"1035" 1836.209 -1.57523 0.11919 -2.033304
"1036" 1836.292 -1.30863 0.11899 -1.713144
"1037" 1836.375 -1.13319 0.11882 -1.5024
"1038" 1836.459 -1.06049 0.11867 -1.414992
"1039" 1836.542 -0.98779 0.11853 -1.327584
"1040" 1836.625 -0.91509 0.11839 -1.240164
"1041" 1836.709 -0.84239 0.11824 -1.152756
"1042" 1836.792 -0.76969 0.1181 -1.065348
"1043" 1836.875 -0.69699 0.11796 -0.97794
"1044" 1836.959 -0.62429 0.11782 -0.89052
"1045" 1837.042 -0.55159 0.11767 -0.803112
"1046" 1837.125 -0.47889 0.11753 -0.715704
"1047" 1837.209 -0.40619 0.11739 -0.628284
"1048" 1837.292 -0.33349 0.11724 -0.540876
"1049" 1837.375 -0.28149 0.11716 -0.47838
"1050" 1837.459 -0.25703 0.11715 -0.449016
"1051" 1837.542 -0.23257 0.11713 -0.419652
"1052" 1837.625 -0.20812 0.11712 -0.390288
"1053" 1837.709 -0.18366 0.11711 -0.360924
"1054" 1837.792 -0.1592 0.1171 -0.33156
"1055" 1837.875 -0.13474 0.11709 -0.302196
"1056" 1837.959 -0.11028 0.11708 -0.272832
"1057" 1838.042 -0.08583 0.11707 -0.24348
"1058" 1838.125 -0.06137 0.11706 -0.214116
"1059" 1838.209 -0.03691 0.11705 -0.184752
"1060" 1838.292 -0.01245 0.11704 -0.155388
"1061" 1838.375 0.0053 0.11711 -0.134172
"1062" 1838.459 0.01249 0.11732 -0.125796
"1063" 1838.542 0.01967 0.11753 -0.117432
"1064" 1838.625 0.02685 0.11774 -0.109056
"1065" 1838.709 0.03404 0.11794 -0.100692
"1066" 1838.792 0.04122 0.11815 -0.092316
"1067" 1838.875 0.0484 0.11836 -0.083952
"1068" 1838.959 0.05559 0.11857 -0.075576
"1069" 1839.042 0.06277 0.11878 -0.067212
"1070" 1839.125 0.06995 0.11899 -0.058836
"1071" 1839.209 0.07714 0.11919 -0.050472
"1072" 1839.292 0.08432 0.1194 -0.042096
"1073" 1839.375 0.08969 0.11966 -0.035964
"1074" 1839.459 0.09163 0.12 -0.034056
"1075" 1839.542 0.09357 0.12035 -0.032136
"1076" 1839.625 0.09551 0.1207 -0.030228
