"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.08864 0.08055 -0.203028
"535" 1794.542 -0.07326 0.08106 -0.185184
"536" 1794.625 -0.05789 0.08157 -0.167352
"537" 1794.709 -0.04251 0.08208 -0.149508
"538" 1794.792 -0.02713 0.08259 -0.131664
"539" 1794.875 -0.01175 0.0831 -0.11382
"540" 1794.959 0.00362 0.08361 -0.095988
"541" 1795.042 0.019 0.08412 -0.078144
"542" 1795.125 0.03438 0.08463 -0.0603
"543" 1795.209 0.03927 0.08514 -0.055044
"544" 1795.292 -0.01389 0.08565 -0.119448
"545" 1795.375 -0.06706 0.08615 -0.183852
"546" 1795.459 -0.12022 0.08665 -0.248244
"547" 1795.542 -0.17339 0.08716 -0.312648
"548" 1795.625 -0.22655 0.08766 -0.377052
"549" 1795.709 -0.27972 0.08816 -0.441456
"550" 1795.792 -0.33288 0.08867 -0.50586
"551" 1795.875 -0.38605 0.08917 -0.570252
"552" 1795.959 -0.43921 0.08967 -0.634656
"553" 1796.042 -0.49237 0.09018 -0.69906
"554" 1796.125 -0.54554 0.09068 -0.763464
"555" 1796.209 -0.58744 0.09118 -0.814344
"556" 1796.292 -0.53996 0.09167 -0.757956
"557" 1796.375 -0.49248 0.09216 -0.701556
"558" 1796.459 -0.445 0.09264 -0.645168
"559" 1796.542 -0.39752 0.09313 -0.58878
"560" 1796.625 -0.35004 0.09362 -0.532392
"561" 1796.709 -0.30256 0.09411 -0.476004
"562" 1796.792 -0.25508 0.0946 -0.419604
"563" 1796.875 -0.2076 0.09509 -0.363216
"564" 1796.959 -0.16012 0.09557 -0.306828
"565" 1797.042 -0.11264 0.09606 -0.25044
"566" 1797.125 -0.06516 0.09655 -0.194052
"567" 1797.209 -0.02076 0.09704 -0.141348
"568" 1797.292 -0.01672 0.09749 -0.137052
"569" 1797.375 -0.01268 0.09794 -0.132756
"570" 1797.459 -0.00865 0.0984 -0.128448
"571" 1797.542 -0.00461 0.09885 -0.124152
"572" 1797.625 -0.00057 0.0993 -0.119844
"573" 1797.709 0.00347 0.09975 -0.115548
"574" 1797.792 0.0075 0.10021 -0.11124
"575" 1797.875 0.01154 0.10066 -0.106944
"576" 1797.959 0.01558 0.10111 -0.102648
"577" 1798.042 0.01962 0.10157 -0.09834
"578" 1798.125 0.02365 0.10202 -0.094044
"579" 1798.209 0.0276 0.10247 -0.089844
"580" 1798.292 0.02867 0.10293 -0.089112
"581" 1798.375 0.02974 0.10339 -0.08838
"582" 1798.459 0.03081 0.10385 -0.087648
"583" 1798.542 0.03188 0.10431 -0.086916
"584" 1798.625 0.03296 0.10477 -0.086184
"585" 1798.709 0.03403 0.10523 -0.08544
"586" 1798.792 0.0351 0.10569 -0.084708
"587" 1798.875 0.03617 0.10615 -0.083976
"588" 1798.959 0.03724 0.10661 -0.083244
"589" 1799.042 0.03831 0.10707 -0.082512
"590" 1799.125 0.03938 0.10753 -0.08178
"591" 1799.209 0.04045 0.10799 -0.081048
"592" 1799.292 0.04013 0.10839 -0.081912
"593" 1799.375 0.0398 0.1088 -0.0828
"594" 1799.459 0.03947 0.10921 -0.083688
"595" 1799.542 0.03913 0.10961 -0.084576
"596" 1799.625 0.0388 0.11002 -0.085464
"597" 1799.709 0.03847 0.11043 -0.086352
"598" 1799.792 0.03813 0.11083 -0.08724
"599" 1799.875 0.0378 0.11124 -0.088128
"600" 1799.959 0.03747 0.11164 -0.089016
"601" 1800.042 0.03713 0.11205 -0.089904
"602" 1800.125 0.0368 0.11246 -0.09078
"603" 1800.209 0.03647 0.11286 -0.091668
"604" 1800.292 0.03062 0.11326 -0.099168
"605" 1800.375 0.02447 0.11365 -0.107028
"606" 1800.459 0.01832 0.11405 -0.114876
"607" 1800.542 0.01216 0.11444 -0.122736
"608" 1800.625 0.00601 0.11484 -0.130596
"609" 1800.709 -0.00014 0.11523 -0.138444
"610" 1800.792 -0.00629 0.11563 -0.146304
"611" 1800.875 -0.01245 0.11602 -0.154164
"612" 1800.959 -0.0186 0.11642 -0.162024
"613" 1801.042 -0.02475 0.11681 -0.169872
"614" 1801.125 -0.0309 0.11721 -0.177732
"615" 1801.209 -0.03706 0.1176 -0.185592
"616" 1801.292 -0.02956 0.11799 -0.177048
"617" 1801.375 -0.02065 0.11837 -0.166824
"618" 1801.459 -0.01175 0.11875 -0.1566
"619" 1801.542 -0.00285 0.11913 -0.146376
"620" 1801.625 0.00605 0.11951 -0.136152
"621" 1801.709 0.01496 0.11989 -0.125928
"622" 1801.792 0.02386 0.12028 -0.115704
"623" 1801.875 0.03276 0.12066 -0.10548
"624" 1801.959 0.04167 0.12104 -0.095256
"625" 1802.042 0.05057 0.12142 -0.08502
"626" 1802.125 0.05947 0.1218 -0.074796
"627" 1802.209 0.06837 0.12219 -0.064572
"628" 1802.292 0.06972 0.12253 -0.063372
"629" 1802.375 0.0699 0.12288 -0.063576
"630" 1802.459 0.07007 0.12322 -0.06378
"631" 1802.542 0.07024 0.12356 -0.063984
"632" 1802.625 0.07042 0.1239 -0.064176
"633" 1802.709 0.07059 0.12424 -0.06438
"634" 1802.792 0.07077 0.12459 -0.064584
"635" 1802.875 0.07094 0.12493 -0.064788
"636" 1802.959 0.07112 0.12527 -0.06498
"637" 1803.042 0.07129 0.12561 -0.065184
"638" 1803.125 0.07147 0.12595 -0.065388
"639" 1803.209 0.07164 0.1263 -0.065592
"640" 1803.292 0.05897 0.12663 -0.081192
"641" 1803.375 0.04356 0.12696 -0.100068
"642" 1803.459 0.02816 0.12728 -0.118944
"643" 1803.542 0.01276 0.12761 -0.137832
"644" 1803.625 -0.00265 0.12794 -0.156708
"645" 1803.709 -0.01805 0.12827 -0.175584
"646" 1803.792 -0.03345 0.1286 -0.19446
"647" 1803.875 -0.04886 0.12893 -0.213348
"648" 1803.959 -0.06426 0.12926 -0.232224
"649" 1804.042 -0.07966 0.12959 -0.2511
"650" 1804.125 -0.09507 0.12992 -0.269988
"651" 1804.209 -0.11047 0.13025 -0.288864
"652" 1804.292 -0.10556 0.13055 -0.283344
"653" 1804.375 -0.09505 0.13086 -0.27108
"654" 1804.459 -0.08453 0.13116 -0.258828
"655" 1804.542 -0.07401 0.13146 -0.246564
"656" 1804.625 -0.06349 0.13176 -0.234312
"657" 1804.709 -0.05298 0.13207 -0.222048
"658" 1804.792 -0.04246 0.13237 -0.209796
"659" 1804.875 -0.03194 0.13267 -0.197532
"660" 1804.959 -0.02142 0.13297 -0.18528
"661" 1805.042 -0.01091 0.13328 -0.173016
"662" 1805.125 -0.00039 0.13358 -0.160764
"663" 1805.209 0.01013 0.13388 -0.1485
"664" 1805.292 0.0166 0.13416 -0.141072
"665" 1805.375 0.02167 0.13443 -0.135312
"666" 1805.459 0.02675 0.13471 -0.129552
"667" 1805.542 0.03182 0.13498 -0.123792
"668" 1805.625 0.03689 0.13525 -0.118032
"669" 1805.709 0.04196 0.13552 -0.112272
"670" 1805.792 0.04703 0.13579 -0.106512
"671" 1805.875 0.0521 0.13607 -0.100752
"672" 1805.959 0.05718 0.13634 -0.094992
"673" 1806.042 0.06225 0.13661 -0.089232
"674" 1806.125 0.06732 0.13688 -0.083472
"675" 1806.209 0.07239 0.13715 -0.077712
"676" 1806.292 0.07302 0.13739 -0.077244
"677" 1806.375 0.07176 0.13761 -0.07902
"678" 1806.459 0.0705 0.13782 -0.080784
"679" 1806.542 0.06924 0.13804 -0.08256
"680" 1806.625 0.06798 0.13826 -0.084336
"681" 1806.709 0.06672 0.13848 -0.086112
"682" 1806.792 0.06546 0.1387 -0.087876
"683" 1806.875 0.0642 0.13891 -0.089652
"684" 1806.959 0.06294 0.13913 -0.091428
"685" 1807.042 0.06168 0.13935 -0.093204
"686" 1807.125 0.06042 0.13957 -0.09498
"687" 1807.209 0.05916 0.13979 -0.096744
"688" 1807.292 0.05836 0.14 -0.097968
"689" 1807.375 0.05778 0.14022 -0.098916
"690" 1807.459 0.05721 0.14043 -0.099864
"691" 1807.542 0.05664 0.14064 -0.100812
"692" 1807.625 0.05606 0.14086 -0.101748
"693" 1807.709 0.05549 0.14107 -0.102696
"694" 1807.792 0.05492 0.14129 -0.103644
"695" 1807.875 0.05435 0.1415 -0.104592
"696" 1807.959 0.05377 0.14172 -0.10554
"697" 1808.042 0.0532 0.14193 -0.106476
"698" 1808.125 0.05263 0.14215 -0.107424
"699" 1808.209 0.05205 0.14236 -0.108372
"700" 1808.292 -0.24003 0.14254 -0.459084
"701" 1808.375 -0.71122 0.14271 -1.024716
"702" 1808.459 -1.18242 0.14287 -1.590348
"703" 1808.542 -1.65362 0.14303 -2.15598
"704" 1808.625 -2.12481 0.14319 -2.721612
"705" 1808.709 -2.59601 0.14336 -3.287244
"706" 1808.792 -3.06721 0.14352 -3.852876
"707" 1808.875 -3.53841 0.14368 -4.418508
"708" 1808.959 -4.0096 0.14384 -4.98414
"709" 1809.042 -4.4808 0.14401 -5.549772
"710" 1809.125 -4.952 0.14417 -6.115404
"711" 1809.209 -5.42319 0.14433 -6.681036
"712" 1809.292 -5.43793 0.14447 -6.698892
"713" 1809.375 -5.1199 0.1446 -6.3174
"714" 1809.459 -4.80187 0.14473 -5.93592
"715" 1809.542 -4.48384 0.14485 -5.554428
"716" 1809.625 -4.16581 0.14498 -5.172948
"717" 1809.709 -3.84778 0.14511 -4.791456
"718" 1809.792 -3.52975 0.14523 -4.409976
"719" 1809.875 -3.21171 0.14536 -4.028484
"720" 1809.959 -2.89368 0.14549 -3.647004
"721" 1810.042 -2.57565 0.14561 -3.265512
"722" 1810.125 -2.25762 0.14574 -2.884032
"723" 1810.209 -1.93959 0.14587 -2.50254
"724" 1810.292 -1.74082 0.14597 -2.264136
"725" 1810.375 -1.64475 0.14604 -2.148948
"726" 1810.459 -1.54869 0.14611 -2.033748
"727" 1810.542 -1.45262 0.14618 -1.91856
"728" 1810.625 -1.35655 0.14626 -1.80336
"729" 1810.709 -1.26048 0.14633 -1.688172
"730" 1810.792 -1.16442 0.1464 -1.572972
"731" 1810.875 -1.06835 0.14647 -1.457784
"732" 1810.959 -0.97228 0.14655 -1.342584
"733" 1811.042 -0.87621 0.14662 -1.227396
"734" 1811.125 -0.78014 0.14669 -1.112196
"735" 1811.209 -0.68408 0.14676 -0.997008
"736" 1811.292 -0.61788 0.14682 -0.91764
"737" 1811.375 -0.58201 0.14686 -0.874644
"738" 1811.459 -0.54614 0.1469 -0.831648
"739" 1811.542 -0.51027 0.14694 -0.788652
"740" 1811.625 -0.4744 0.14698 -0.745656
"741" 1811.709 -0.43852 0.14702 -0.702648
"742" 1811.792 -0.40265 0.14706 -0.659652
"743" 1811.875 -0.36678 0.1471 -0.616656
"744" 1811.959 -0.33091 0.14714 -0.57366
"745" 1812.042 -0.29504 0.14718 -0.530664
"746" 1812.125 -0.25917 0.14722 -0.487668
"747" 1812.209 -0.2233 0.14726 -0.444672
"748" 1812.292 -0.19749 0.14728 -0.413712
"749" 1812.375 -0.18372 0.14727 -0.397188
"750" 1812.459 -0.16995 0.14726 -0.380652
"751" 1812.542 -0.15619 0.14725 -0.364116
"752" 1812.625 -0.14242 0.14724 -0.347592
"753" 1812.709 -0.12865 0.14723 -0.331056
"754" 1812.792 -0.11489 0.14722 -0.31452
"755" 1812.875 -0.10112 0.1472 -0.297996
"756" 1812.959 -0.08735 0.14719 -0.28146
"757" 1813.042 -0.07359 0.14718 -0.264924
"758" 1813.125 -0.05982 0.14717 -0.2484
"759" 1813.209 -0.04605 0.14716 -0.231864
"760" 1813.292 -0.03471 0.14713 -0.218208
"761" 1813.375 -0.02679 0.14708 -0.208644
"762" 1813.459 -0.01887 0.14702 -0.199068
"763" 1813.542 -0.01095 0.14696 -0.189492
"764" 1813.625 -0.00303 0.1469 -0.179916
"765" 1813.709 0.00489 0.14684 -0.17034
"766" 1813.792 0.01281 0.14679 -0.160764
"767" 1813.875 0.02073 0.14673 -0.151188
"768" 1813.959 0.02865 0.14667 -0.141624
"769" 1814.042 0.03657 0.14661 -0.132048
"770" 1814.125 0.04449 0.14655 -0.122472
"771" 1814.209 0.05241 0.1465 -0.112896
"772" 1814.292 -0.237 0.14643 -0.460116
"773" 1814.375 -1.02594 0.14636 -1.40676
"774" 1814.459 -1.81489 0.14628 -2.353404
"775" 1814.542 -2.60383 0.14621 -3.300036
"776" 1814.625 -3.39277 0.14613 -4.24668
"777" 1814.709 -4.18171 0.14605 -5.193324
"778" 1814.792 -4.97066 0.14598 -6.139956
"779" 1814.875 -5.7596 0.1459 -7.0866
"780" 1814.959 -6.54854 0.14583 -8.033244
"781" 1815.042 -7.33748 0.14575 -8.979876
"782" 1815.125 -8.12642 0.14568 -9.92652
"783" 1815.209 -8.91537 0.1456 -10.873164
"784" 1815.292 -9.28254 0.1455 -11.313648
"785" 1815.375 -8.80142 0.14534 -10.736124
"786" 1815.459 -8.32031 0.14519 -10.1586
"787" 1815.542 -7.8392 0.14503 -9.581076
"788" 1815.625 -7.35808 0.14487 -9.003552
"789" 1815.709 -6.87697 0.14472 -8.426028
"790" 1815.792 -6.39586 0.14456 -7.848504
"791" 1815.875 -5.91474 0.1444 -7.27098
"792" 1815.959 -5.43363 0.14425 -6.693456
"793" 1816.042 -4.95252 0.14409 -6.115932
"794" 1816.125 -4.4714 0.14393 -5.538408
"795" 1816.209 -3.99029 0.14378 -4.960884
"796" 1816.292 -3.60696 0.14362 -4.500708
"797" 1816.375 -3.46183 0.14348 -4.326372
"798" 1816.459 -3.31671 0.14333 -4.152048
"799" 1816.542 -3.17158 0.14318 -3.977712
"800" 1816.625 -3.02645 0.14303 -3.803388
"801" 1816.709 -2.88133 0.14288 -3.629052
"802" 1816.792 -2.7362 0.14274 -3.454728
"803" 1816.875 -2.59107 0.14259 -3.280404
"804" 1816.959 -2.44595 0.14244 -3.106068
"805" 1817.042 -2.30082 0.14229 -2.931744
"806" 1817.125 -2.15569 0.14215 -2.757408
"807" 1817.209 -2.01057 0.142 -2.583084
"808" 1817.292 -1.87639 0.14185 -2.421888
"809" 1817.375 -1.77506 0.14168 -2.300088
"810" 1817.459 -1.67373 0.14151 -2.178288
"811" 1817.542 -1.5724 0.14134 -2.056488
"812" 1817.625 -1.47106 0.14117 -1.934688
"813" 1817.709 -1.36973 0.141 -1.812888
"814" 1817.792 -1.2684 0.14084 -1.691088
"815" 1817.875 -1.16707 0.14067 -1.569288
"816" 1817.959 -1.06574 0.1405 -1.447488
"817" 1818.042 -0.96441 0.14033 -1.325688
"818" 1818.125 -0.86308 0.14016 -1.203888
"819" 1818.209 -0.76175 0.14 -1.0821
"820" 1818.292 -0.67346 0.13982 -0.975948
"821" 1818.375 -0.63456 0.13963 -0.929028
"822" 1818.459 -0.59565 0.13944 -0.88212
"823" 1818.542 -0.55675 0.13925 -0.8352
"824" 1818.625 -0.51784 0.13906 -0.788292
"825" 1818.709 -0.47894 0.13887 -0.741372
"826" 1818.792 -0.44003 0.13869 -0.694464
"827" 1818.875 -0.40113 0.1385 -0.647544
"828" 1818.959 -0.36222 0.13831 -0.600636
"829" 1819.042 -0.32332 0.13812 -0.553716
"830" 1819.125 -0.28441 0.13793 -0.506808
"831" 1819.209 -0.24551 0.13774 -0.459888
"832" 1819.292 -0.20986 0.13755 -0.416904
"833" 1819.375 -0.19037 0.13741 -0.393336
"834" 1819.459 -0.17088 0.13726 -0.369756
"835" 1819.542 -0.15139 0.13711 -0.346188
"836" 1819.625 -0.13189 0.13696 -0.32262
"837" 1819.709 -0.1124 0.13681 -0.299052
"838" 1819.792 -0.09291 0.13666 -0.275484
"839" 1819.875 -0.07342 0.13651 -0.251916
"840" 1819.959 -0.05393 0.13636 -0.228348
"841" 1820.042 -0.03444 0.13621 -0.20478
"842" 1820.125 -0.01494 0.13606 -0.181212
"843" 1820.209 0.00455 0.13592 -0.157644
"844" 1820.292 0.02181 0.13577 -0.136752
"845" 1820.375 0.02372 0.13569 -0.134364
"846" 1820.459 0.02563 0.1356 -0.131964
"847" 1820.542 0.02753 0.13551 -0.129576
"848" 1820.625 0.02944 0.13543 -0.127176
"849" 1820.709 0.03135 0.13534 -0.124788
"850" 1820.792 0.03326 0.13525 -0.122388
"851" 1820.875 0.03517 0.13517 -0.12
"852" 1820.959 0.03708 0.13508 -0.1176
"853" 1821.042 0.03899 0.13499 -0.115212
"854" 1821.125 0.04089 0.13491 -0.112812
"855" 1821.209 0.0428 0.13482 -0.110424
"856" 1821.292 0.04453 0.13473 -0.10824
"857" 1821.375 0.04432 0.13464 -0.108384
"858" 1821.459 0.04412 0.13455 -0.108516
"859" 1821.542 0.04391 0.13446 -0.10866
"860" 1821.625 0.0437 0.13437 -0.108792
"861" 1821.709 0.0435 0.13427 -0.108936
"862" 1821.792 0.04329 0.13418 -0.109068
"863" 1821.875 0.04308 0.13409 -0.109212
"864" 1821.959 0.04288 0.134 -0.109344
"865" 1822.042 0.04267 0.13391 -0.109488
"866" 1822.125 0.04246 0.13382 -0.10962
"867" 1822.209 0.04226 0.13373 -0.109764
"868" 1822.292 0.04205 0.13364 -0.109908
"869" 1822.375 0.04182 0.13365 -0.110196
"870" 1822.459 0.04159 0.13367 -0.110496
"871" 1822.542 0.04137 0.13369 -0.110784
"872" 1822.625 0.04114 0.1337 -0.111072
"873" 1822.709 0.04091 0.13372 -0.11136
"874" 1822.792 0.04069 0.13373 -0.11166
"875" 1822.875 0.04046 0.13375 -0.111948
"876" 1822.959 0.04023 0.13376 -0.112236
"877" 1823.042 0.04001 0.13378 -0.112524
"878" 1823.125 0.03978 0.13379 -0.112824
"879" 1823.209 0.03955 0.13381 -0.113112
"880" 1823.292 0.03933 0.13383 -0.1134
"881" 1823.375 0.04048 0.13396 -0.112176
"882" 1823.459 0.04162 0.13408 -0.110952
"883" 1823.542 0.04277 0.13421 -0.10974
"884" 1823.625 0.04391 0.13434 -0.108516
"885" 1823.709 0.04506 0.13447 -0.107304
"886" 1823.792 0.0462 0.1346 -0.10608
"887" 1823.875 0.04734 0.13473 -0.104868
"888" 1823.959 0.04849 0.13486 -0.103644
"889" 1824.042 0.04963 0.13499 -0.10242
"890" 1824.125 0.05078 0.13512 -0.101208
"891" 1824.209 0.05192 0.13525 -0.099984
"892" 1824.292 0.05307 0.13538 -0.098772
"893" 1824.375 0.0541 0.13554 -0.09774
"894" 1824.459 0.05512 0.13572 -0.096708
"895" 1824.542 0.05615 0.13589 -0.095688
"896" 1824.625 0.05717 0.13606 -0.094668
"897" 1824.709 0.0582 0.13623 -0.093636
"898" 1824.792 0.05922 0.1364 -0.092616
"899" 1824.875 0.06025 0.13657 -0.091584
"900" 1824.959 0.06127 0.13674 -0.090564
"901" 1825.042 0.0623 0.13691 -0.089544
"902" 1825.125 0.06332 0.13708 -0.088512
"903" 1825.209 0.06435 0.13725 -0.087492
"904" 1825.292 0.06537 0.13743 -0.08646
"905" 1825.375 0.06656 0.13769 -0.085368
"906" 1825.459 0.06776 0.13797 -0.084252
"907" 1825.542 0.06896 0.13824 -0.083148
"908" 1825.625 0.07016 0.13852 -0.082044
"909" 1825.709 0.07135 0.1388 -0.080928
"910" 1825.792 0.07255 0.13907 -0.079824
"911" 1825.875 0.07375 0.13935 -0.07872
"912" 1825.959 0.07495 0.13962 -0.077604
"913" 1826.042 0.07615 0.1399 -0.0765
"914" 1826.125 0.07735 0.14017 -0.075396
"915" 1826.209 0.07855 0.14045 -0.07428
"916" 1826.292 0.07975 0.14073 -0.073176
"917" 1826.375 0.08282 0.14105 -0.069888
"918" 1826.459 0.08614 0.14139 -0.0663
"919" 1826.542 0.08946 0.14172 -0.062712
"920" 1826.625 0.09279 0.14205 -0.059124
"921" 1826.709 0.09611 0.14239 -0.055536
"922" 1826.792 0.09943 0.14272 -0.051948
"923" 1826.875 0.10275 0.14305 -0.04836
"924" 1826.959 0.10608 0.14339 -0.044772
"925" 1827.042 0.1094 0.14372 -0.041184
"926" 1827.125 0.11272 0.14406 -0.037596
"927" 1827.209 0.11605 0.14439 -0.034008
"928" 1827.292 0.11937 0.14472 -0.030432
"929" 1827.375 0.12112 0.14502 -0.02868
"930" 1827.459 0.12258 0.14531 -0.027276
"931" 1827.542 0.12403 0.1456 -0.025884
"932" 1827.625 0.12549 0.14589 -0.02448
"933" 1827.709 0.12694 0.14617 -0.023076
"934" 1827.792 0.12839 0.14646 -0.021684
"935" 1827.875 0.12985 0.14675 -0.02028
"936" 1827.959 0.1313 0.14704 -0.018888
"937" 1828.042 0.13276 0.14733 -0.017484
"938" 1828.125 0.13421 0.14762 -0.016092
"939" 1828.209 0.13567 0.14791 -0.014688
"940" 1828.292 0.13712 0.14819 -0.013284
"941" 1828.375 0.13778 0.14846 -0.012804
"942" 1828.459 0.13824 0.14871 -0.012564
"943" 1828.542 0.13871 0.14897 -0.012312
"944" 1828.625 0.13917 0.14922 -0.01206
"945" 1828.709 0.13963 0.14947 -0.011808
"946" 1828.792 0.14009 0.14973 -0.011556
"947" 1828.875 0.14056 0.14998 -0.011316
"948" 1828.959 0.14102 0.15024 -0.011064
"949" 1829.042 0.14148 0.15049 -0.010812
"950" 1829.125 0.14194 0.15075 -0.01056
"951" 1829.209 0.1424 0.151 -0.01032
"952" 1829.292 0.14287 0.15126 -0.010068
"953" 1829.375 0.14378 0.15146 -0.009216
"954" 1829.459 0.14483 0.15165 -0.008184
"955" 1829.542 0.14589 0.15184 -0.00714
"956" 1829.625 0.14694 0.15203 -0.006108
"957" 1829.709 0.148 0.15222 -0.005064
"958" 1829.792 0.14906 0.15241 -0.00402
"959" 1829.875 0.15011 0.1526 -0.002988
"960" 1829.959 0.15117 0.15279 -0.001944
"961" 1830.042 0.15222 0.15298 -0.000912
"962" 1830.125 0.15328 0.15317 0.000132
"963" 1830.209 0.15433 0.15336 0.001164
"964" 1830.292 0.15539 0.15355 0.002208
"965" 1830.375 0.08096 0.15364 -0.087216
"966" 1830.459 -0.02335 0.15368 -0.212436
"967" 1830.542 -0.12765 0.15373 -0.337656
"968" 1830.625 -0.23196 0.15378 -0.462888
"969" 1830.709 -0.33626 0.15383 -0.588108
"970" 1830.792 -0.44057 0.15387 -0.713328
"971" 1830.875 -0.54488 0.15392 -0.83856
"972" 1830.959 -0.64918 0.15397 -0.96378
"973" 1831.042 -0.75349 0.15401 -1.089
"974" 1831.125 -0.8578 0.15406 -1.214232
"975" 1831.209 -0.9621 0.15411 -1.339452
"976" 1831.292 -1.06641 0.15416 -1.464672
"977" 1831.375 -1.08778 0.15413 -1.490292
"978" 1831.459 -1.06929 0.15407 -1.468032
"979" 1831.542 -1.0508 0.154 -1.44576
"980" 1831.625 -1.03231 0.15394 -1.4235
"981" 1831.709 -1.01382 0.15388 -1.401228
"982" 1831.792 -0.99532 0.15382 -1.378968
"983" 1831.875 -0.97683 0.15376 -1.356696
"984" 1831.959 -0.95834 0.15369 -1.334436
"985" 1832.042 -0.93985 0.15363 -1.312176
"986" 1832.125 -0.92136 0.15357 -1.289904
"987" 1832.209 -0.90287 0.15351 -1.267644
"988" 1832.292 -0.88437 0.15344 -1.245372
"989" 1832.375 -0.85195 0.15334 -1.206348
"990" 1832.459 -0.8115 0.1532 -1.15764
"991" 1832.542 -0.77105 0.15307 -1.108944
"992" 1832.625 -0.7306 0.15294 -1.060248
"993" 1832.709 -0.69015 0.15281 -1.01154
"994" 1832.792 -0.6497 0.15267 -0.962844
"995" 1832.875 -0.60925 0.15254 -0.914148
"996" 1832.959 -0.5688 0.15241 -0.86544
"997" 1833.042 -0.52835 0.15228 -0.816744
"998" 1833.125 -0.4879 0.15214 -0.768048
"999" 1833.209 -0.44744 0.15201 -0.719352
"1000" 1833.292 -0.40699 0.15188 -0.670644
"1001" 1833.375 -0.37553 0.15168 -0.632652
"1002" 1833.459 -0.35022 0.15144 -0.601992
"1003" 1833.542 -0.32492 0.1512 -0.571332
"1004" 1833.625 -0.29961 0.15096 -0.540684
"1005" 1833.709 -0.2743 0.15072 -0.510024
"1006" 1833.792 -0.249 0.15047 -0.479364
"1007" 1833.875 -0.22369 0.15023 -0.448716
"1008" 1833.959 -0.19839 0.14999 -0.418056
"1009" 1834.042 -0.17308 0.14975 -0.387396
"1010" 1834.125 -0.14778 0.14951 -0.356736
"1011" 1834.209 -0.12247 0.14927 -0.326088
"1012" 1834.292 -0.09716 0.14902 -0.295428
"1013" 1834.375 -0.26222 0.14879 -0.493212
"1014" 1834.459 -0.58162 0.14855 -0.876204
"1015" 1834.542 -0.90102 0.14832 -1.259208
"1016" 1834.625 -1.22042 0.14808 -1.6422
"1017" 1834.709 -1.53982 0.14785 -2.025204
"1018" 1834.792 -1.85922 0.14762 -2.408196
"1019" 1834.875 -2.17862 0.14738 -2.7912
"1020" 1834.959 -2.49802 0.14715 -3.174204
"1021" 1835.042 -2.81742 0.14691 -3.557196
"1022" 1835.125 -3.13682 0.14668 -3.9402
"1023" 1835.209 -3.45622 0.14645 -4.323192
"1024" 1835.292 -3.77563 0.14621 -4.706196
"1025" 1835.375 -3.80783 0.146 -4.744584
"1026" 1835.459 -3.56543 0.1458 -4.453464
"1027" 1835.542 -3.32302 0.1456 -4.162344
"1028" 1835.625 -3.08062 0.14541 -3.871212
"1029" 1835.709 -2.83821 0.14521 -3.580092
"1030" 1835.792 -2.5958 0.14501 -3.288972
"1031" 1835.875 -2.3534 0.14482 -2.997852
"1032" 1835.959 -2.11099 0.14462 -2.70672
"1033" 1836.042 -1.86859 0.14442 -2.4156
"1034" 1836.125 -1.62618 0.14423 -2.12448
"1035" 1836.209 -1.38377 0.14403 -1.83336
"1036" 1836.292 -1.14137 0.14383 -1.542228
"1037" 1836.375 -0.98154 0.14366 -1.350228
"1038" 1836.459 -0.91476 0.14351 -1.269924
"1039" 1836.542 -0.84799 0.14337 -1.18962
"1040" 1836.625 -0.78121 0.14322 -1.109316
"1041" 1836.709 -0.71444 0.14307 -1.029012
"1042" 1836.792 -0.64766 0.14293 -0.948696
"1043" 1836.875 -0.58089 0.14278 -0.868392
"1044" 1836.959 -0.51411 0.14263 -0.788088
"1045" 1837.042 -0.44734 0.14249 -0.707784
"1046" 1837.125 -0.38057 0.14234 -0.62748
"1047" 1837.209 -0.31379 0.14219 -0.547176
"1048" 1837.292 -0.24702 0.14204 -0.466872
"1049" 1837.375 -0.19945 0.14196 -0.409692
"1050" 1837.459 -0.17742 0.14197 -0.383268
"1051" 1837.542 -0.1554 0.14197 -0.356856
"1052" 1837.625 -0.13338 0.14198 -0.330432
"1053" 1837.709 -0.11136 0.14199 -0.304008
"1054" 1837.792 -0.08934 0.14199 -0.277596
"1055" 1837.875 -0.06731 0.142 -0.251172
"1056" 1837.959 -0.04529 0.142 -0.224748
"1057" 1838.042 -0.02327 0.14201 -0.198336
"1058" 1838.125 -0.00125 0.14201 -0.171912
"1059" 1838.209 0.02078 0.14202 -0.145488
"1060" 1838.292 0.0428 0.14202 -0.119076
"1061" 1838.375 0.05855 0.14212 -0.100284
"1062" 1838.459 0.06443 0.14237 -0.093528
"1063" 1838.542 0.07031 0.14261 -0.08676
"1064" 1838.625 0.07619 0.14286 -0.080004
"1065" 1838.709 0.08206 0.1431 -0.073248
"1066" 1838.792 0.08794 0.14335 -0.066492
"1067" 1838.875 0.09382 0.14359 -0.059724
"1068" 1838.959 0.0997 0.14384 -0.052968
"1069" 1839.042 0.10557 0.14408 -0.046212
"1070" 1839.125 0.11145 0.14433 -0.039456
"1071" 1839.209 0.11733 0.14457 -0.032688
"1072" 1839.292 0.1232 0.14482 -0.025932
"1073" 1839.375 0.12767 0.14511 -0.020928
"1074" 1839.459 0.12948 0.1455 -0.019224
"1075" 1839.542 0.1313 0.14589 -0.017508
"1076" 1839.625 0.13311 0.14628 -0.015804
"1077" 1839.709 0.13492 0.14667 -0.0141
