"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.15473 -0.0183 -0.163716
"523" 1793.542 -0.16584 -0.01802 -0.177384
"524" 1793.625 -0.17696 -0.01774 -0.191052
"525" 1793.709 -0.18807 -0.01747 -0.20472
"526" 1793.792 -0.19918 -0.01719 -0.218388
"527" 1793.875 -0.21029 -0.01691 -0.232056
"528" 1793.959 -0.2214 -0.01663 -0.245724
"529" 1794.042 -0.23251 -0.01635 -0.259392
"530" 1794.125 -0.24363 -0.01608 -0.27306
"531" 1794.209 -0.24939 -0.01581 -0.280296
"532" 1794.292 -0.23295 -0.01557 -0.260844
"533" 1794.375 -0.2165 -0.01534 -0.241392
"534" 1794.459 -0.20006 -0.01511 -0.22194
"535" 1794.542 -0.18361 -0.01488 -0.202488
"536" 1794.625 -0.16717 -0.01465 -0.183024
"537" 1794.709 -0.15073 -0.01441 -0.163572
"538" 1794.792 -0.13428 -0.01418 -0.14412
"539" 1794.875 -0.11784 -0.01395 -0.124668
"540" 1794.959 -0.10139 -0.01372 -0.105216
"541" 1795.042 -0.08495 -0.01348 -0.085752
"542" 1795.125 -0.06851 -0.01325 -0.0663
"543" 1795.209 -0.06346 -0.01302 -0.060528
"544" 1795.292 -0.12149 -0.01278 -0.130452
"545" 1795.375 -0.17953 -0.01254 -0.200388
"546" 1795.459 -0.23757 -0.0123 -0.270312
"547" 1795.542 -0.2956 -0.01206 -0.340248
"548" 1795.625 -0.35364 -0.01182 -0.410184
"549" 1795.709 -0.41168 -0.01158 -0.480108
"550" 1795.792 -0.46971 -0.01135 -0.550044
"551" 1795.875 -0.52775 -0.01111 -0.619968
"552" 1795.959 -0.58579 -0.01087 -0.689904
"553" 1796.042 -0.64383 -0.01063 -0.75984
"554" 1796.125 -0.70186 -0.01039 -0.829764
"555" 1796.209 -0.74767 -0.01015 -0.885024
"556" 1796.292 -0.69645 -0.00993 -0.823824
"557" 1796.375 -0.64524 -0.00972 -0.762624
"558" 1796.459 -0.59402 -0.0095 -0.701436
"559" 1796.542 -0.54281 -0.00928 -0.640236
"560" 1796.625 -0.49159 -0.00906 -0.579036
"561" 1796.709 -0.44038 -0.00884 -0.517848
"562" 1796.792 -0.38916 -0.00863 -0.456648
"563" 1796.875 -0.33795 -0.00841 -0.395448
"564" 1796.959 -0.28673 -0.00819 -0.33426
"565" 1797.042 -0.23552 -0.00797 -0.27306
"566" 1797.125 -0.1843 -0.00775 -0.21186
"567" 1797.209 -0.13643 -0.00754 -0.154668
"568" 1797.292 -0.13235 -0.00734 -0.150012
"569" 1797.375 -0.12827 -0.00715 -0.145344
"570" 1797.459 -0.12418 -0.00696 -0.140676
"571" 1797.542 -0.1201 -0.00676 -0.136008
"572" 1797.625 -0.11602 -0.00657 -0.13134
"573" 1797.709 -0.11194 -0.00638 -0.126672
"574" 1797.792 -0.10786 -0.00618 -0.122004
"575" 1797.875 -0.10378 -0.00599 -0.117348
"576" 1797.959 -0.09969 -0.0058 -0.11268
"577" 1798.042 -0.09561 -0.0056 -0.108012
"578" 1798.125 -0.09153 -0.00541 -0.103344
"579" 1798.209 -0.08754 -0.00521 -0.098796
"580" 1798.292 -0.08669 -0.00502 -0.098004
"581" 1798.375 -0.08583 -0.00482 -0.097212
"582" 1798.459 -0.08498 -0.00462 -0.09642
"583" 1798.542 -0.08412 -0.00442 -0.09564
"584" 1798.625 -0.08326 -0.00423 -0.094848
"585" 1798.709 -0.08241 -0.00403 -0.094056
"586" 1798.792 -0.08155 -0.00383 -0.093264
"587" 1798.875 -0.0807 -0.00363 -0.092472
"588" 1798.959 -0.07984 -0.00344 -0.09168
"589" 1799.042 -0.07898 -0.00324 -0.0909
"590" 1799.125 -0.07813 -0.00304 -0.090108
"591" 1799.209 -0.07727 -0.00284 -0.089316
"592" 1799.292 -0.07792 -0.00269 -0.090276
"593" 1799.375 -0.07859 -0.00254 -0.09126
"594" 1799.459 -0.07925 -0.00239 -0.092244
"595" 1799.542 -0.07992 -0.00224 -0.093216
"596" 1799.625 -0.08059 -0.00209 -0.0942
"597" 1799.709 -0.08125 -0.00193 -0.095184
"598" 1799.792 -0.08192 -0.00178 -0.096168
"599" 1799.875 -0.08259 -0.00163 -0.09714
"600" 1799.959 -0.08325 -0.00148 -0.098124
"601" 1800.042 -0.08392 -0.00133 -0.099108
"602" 1800.125 -0.08458 -0.00118 -0.100092
"603" 1800.209 -0.08525 -0.00103 -0.101064
"604" 1800.292 -0.09183 -0.00089 -0.109128
"605" 1800.375 -0.09873 -0.00075 -0.117576
"606" 1800.459 -0.10564 -0.00061 -0.126036
"607" 1800.542 -0.11254 -0.00047 -0.134484
"608" 1800.625 -0.11945 -0.00033 -0.142932
"609" 1800.709 -0.12635 -2e-04 -0.15138
"610" 1800.792 -0.13325 -6e-05 -0.15984
"611" 1800.875 -0.14016 8e-05 -0.168288
"612" 1800.959 -0.14706 0.00022 -0.176736
"613" 1801.042 -0.15397 0.00036 -0.185184
"614" 1801.125 -0.16087 0.00049 -0.193644
"615" 1801.209 -0.16778 0.00063 -0.202092
"616" 1801.292 -0.15989 0.00077 -0.192792
"617" 1801.375 -0.15048 0.00091 -0.181656
"618" 1801.459 -0.14107 0.00104 -0.170532
"619" 1801.542 -0.13166 0.00118 -0.159408
"620" 1801.625 -0.12225 0.00131 -0.148272
"621" 1801.709 -0.11284 0.00145 -0.137148
"622" 1801.792 -0.10343 0.00158 -0.126024
"623" 1801.875 -0.09402 0.00172 -0.114888
"624" 1801.959 -0.08461 0.00186 -0.103764
"625" 1802.042 -0.0752 0.00199 -0.092628
"626" 1802.125 -0.06579 0.00213 -0.081504
"627" 1802.209 -0.05638 0.00226 -0.07038
"628" 1802.292 -0.05523 0.00236 -0.06912
"629" 1802.375 -0.05537 0.00246 -0.069396
"630" 1802.459 -0.0555 0.00255 -0.06966
"631" 1802.542 -0.05563 0.00265 -0.069936
"632" 1802.625 -0.05577 0.00274 -0.070212
"633" 1802.709 -0.0559 0.00283 -0.070488
"634" 1802.792 -0.05604 0.00293 -0.070752
"635" 1802.875 -0.05617 0.00302 -0.071028
"636" 1802.959 -0.0563 0.00312 -0.071304
"637" 1803.042 -0.05644 0.00321 -0.07158
"638" 1803.125 -0.05657 0.0033 -0.071844
"639" 1803.209 -0.0567 0.0034 -0.07212
"640" 1803.292 -0.07075 0.00348 -0.089088
"641" 1803.375 -0.08776 0.00357 -0.109596
"642" 1803.459 -0.10477 0.00365 -0.130116
"643" 1803.542 -0.12178 0.00374 -0.150624
"644" 1803.625 -0.13879 0.00382 -0.171132
"645" 1803.709 -0.1558 0.00391 -0.191652
"646" 1803.792 -0.17281 0.00399 -0.21216
"647" 1803.875 -0.18982 0.00408 -0.23268
"648" 1803.959 -0.20683 0.00416 -0.253188
"649" 1804.042 -0.22384 0.00425 -0.273708
"650" 1804.125 -0.24085 0.00433 -0.294216
"651" 1804.209 -0.25786 0.00442 -0.314724
"652" 1804.292 -0.25281 0.00448 -0.308748
"653" 1804.375 -0.24167 0.00455 -0.295452
"654" 1804.459 -0.23052 0.00461 -0.282156
"655" 1804.542 -0.21938 0.00467 -0.268872
"656" 1804.625 -0.20824 0.00473 -0.255576
"657" 1804.709 -0.1971 0.0048 -0.24228
"658" 1804.792 -0.18596 0.00486 -0.228984
"659" 1804.875 -0.17482 0.00492 -0.215688
"660" 1804.959 -0.16368 0.00499 -0.202392
"661" 1805.042 -0.15253 0.00505 -0.189096
"662" 1805.125 -0.14139 0.00511 -0.1758
"663" 1805.209 -0.13025 0.00517 -0.162516
"664" 1805.292 -0.12347 0.00522 -0.154428
"665" 1805.375 -0.1182 0.00526 -0.148152
"666" 1805.459 -0.11293 0.0053 -0.141876
"667" 1805.542 -0.10766 0.00534 -0.1356
"668" 1805.625 -0.10239 0.00538 -0.129324
"669" 1805.709 -0.09712 0.00542 -0.123048
"670" 1805.792 -0.09185 0.00547 -0.116772
"671" 1805.875 -0.08658 0.00551 -0.110508
"672" 1805.959 -0.08131 0.00555 -0.104232
"673" 1806.042 -0.07604 0.00559 -0.097956
"674" 1806.125 -0.07077 0.00563 -0.09168
"675" 1806.209 -0.0655 0.00567 -0.085404
"676" 1806.292 -0.06508 0.00568 -0.084912
"677" 1806.375 -0.06672 0.00569 -0.086892
"678" 1806.459 -0.06836 0.00569 -0.08886
"679" 1806.542 -0.07 0.00569 -0.09084
"680" 1806.625 -0.07165 0.00569 -0.092808
"681" 1806.709 -0.07329 0.0057 -0.094776
"682" 1806.792 -0.07493 0.0057 -0.096756
"683" 1806.875 -0.07657 0.0057 -0.098724
"684" 1806.959 -0.07822 0.0057 -0.100704
"685" 1807.042 -0.07986 0.00571 -0.102672
"686" 1807.125 -0.0815 0.00571 -0.104652
"687" 1807.209 -0.08314 0.00571 -0.10662
"688" 1807.292 -0.08428 0.00571 -0.107988
"689" 1807.375 -0.08515 0.00571 -0.109032
"690" 1807.459 -0.08602 0.00571 -0.110076
"691" 1807.542 -0.08689 0.00571 -0.11112
"692" 1807.625 -0.08776 0.00571 -0.112164
"693" 1807.709 -0.08863 0.00571 -0.113208
"694" 1807.792 -0.0895 0.00571 -0.114252
"695" 1807.875 -0.09037 0.00571 -0.115296
"696" 1807.959 -0.09124 0.00571 -0.11634
"697" 1808.042 -0.09211 0.00571 -0.117384
"698" 1808.125 -0.09298 0.00571 -0.118428
"699" 1808.209 -0.09385 0.00571 -0.119472
"700" 1808.292 -0.41117 0.00569 -0.500232
"701" 1808.375 -0.92292 0.00567 -1.114308
"702" 1808.459 -1.43468 0.00564 -1.728384
"703" 1808.542 -1.94643 0.00561 -2.34246
"704" 1808.625 -2.45819 0.00558 -2.956524
"705" 1808.709 -2.96994 0.00556 -3.5706
"706" 1808.792 -3.4817 0.00553 -4.184676
"707" 1808.875 -3.99345 0.0055 -4.798752
"708" 1808.959 -4.50521 0.00548 -5.412828
"709" 1809.042 -5.01696 0.00545 -6.026904
"710" 1809.125 -5.52872 0.00542 -6.64098
"711" 1809.209 -6.04047 0.0054 -7.255044
"712" 1809.292 -6.05668 0.00535 -7.274448
"713" 1809.375 -5.71161 0.0053 -6.860292
"714" 1809.459 -5.36655 0.00524 -6.446148
"715" 1809.542 -5.02148 0.00518 -6.032004
"716" 1809.625 -4.67641 0.00513 -5.61786
"717" 1809.709 -4.33135 0.00507 -5.203716
"718" 1809.792 -3.98628 0.00502 -4.78956
"719" 1809.875 -3.64121 0.00496 -4.375416
"720" 1809.959 -3.29615 0.00491 -3.961272
"721" 1810.042 -2.95108 0.00485 -3.547128
"722" 1810.125 -2.60601 0.00479 -3.132984
"723" 1810.209 -2.26095 0.00474 -2.718828
"724" 1810.292 -2.04535 0.00466 -2.460024
"725" 1810.375 -1.94123 0.00457 -2.33496
"726" 1810.459 -1.83711 0.00447 -2.209908
"727" 1810.542 -1.73299 0.00438 -2.084856
"728" 1810.625 -1.62887 0.00428 -1.959792
"729" 1810.709 -1.52476 0.00419 -1.83474
"730" 1810.792 -1.42064 0.0041 -1.709688
"731" 1810.875 -1.31652 0.004 -1.584636
"732" 1810.959 -1.2124 0.00391 -1.459572
"733" 1811.042 -1.10828 0.00381 -1.33452
"734" 1811.125 -1.00417 0.00372 -1.209468
"735" 1811.209 -0.90005 0.00363 -1.084404
"736" 1811.292 -0.82835 0.00352 -0.998244
"737" 1811.375 -0.78956 0.00342 -0.951564
"738" 1811.459 -0.75076 0.00331 -0.904884
"739" 1811.542 -0.71197 0.0032 -0.858204
"740" 1811.625 -0.67318 0.0031 -0.811524
"741" 1811.709 -0.63438 0.00299 -0.764844
"742" 1811.792 -0.59559 0.00288 -0.718164
"743" 1811.875 -0.5568 0.00277 -0.671484
"744" 1811.959 -0.51801 0.00267 -0.624804
"745" 1812.042 -0.47921 0.00256 -0.578124
"746" 1812.125 -0.44042 0.00245 -0.531444
"747" 1812.209 -0.40163 0.00235 -0.484764
"748" 1812.292 -0.37375 0.00222 -0.451164
"749" 1812.375 -0.35892 0.00208 -0.433212
"750" 1812.459 -0.3441 0.00194 -0.41526
"751" 1812.542 -0.32928 0.00181 -0.397296
"752" 1812.625 -0.31446 0.00167 -0.379344
"753" 1812.709 -0.29964 0.00153 -0.361392
"754" 1812.792 -0.28481 0.00139 -0.34344
"755" 1812.875 -0.26999 0.00125 -0.325488
"756" 1812.959 -0.25517 0.00111 -0.307536
"757" 1813.042 -0.24035 0.00097 -0.289572
"758" 1813.125 -0.22553 0.00083 -0.27162
"759" 1813.209 -0.2107 0.00069 -0.253668
"760" 1813.292 -0.1985 0.00054 -0.238836
"761" 1813.375 -0.18999 0.00037 -0.228432
"762" 1813.459 -0.18149 2e-04 -0.218028
"763" 1813.542 -0.17298 4e-05 -0.207624
"764" 1813.625 -0.16448 -0.00013 -0.19722
"765" 1813.709 -0.15597 -3e-04 -0.186816
"766" 1813.792 -0.14747 -0.00046 -0.1764
"767" 1813.875 -0.13896 -0.00063 -0.165996
"768" 1813.959 -0.13046 -8e-04 -0.155592
"769" 1814.042 -0.12195 -0.00096 -0.145188
"770" 1814.125 -0.11345 -0.00113 -0.134784
"771" 1814.209 -0.10494 -0.0013 -0.12438
"772" 1814.292 -0.41924 -0.00146 -0.501324
"773" 1814.375 -1.27583 -0.00163 -1.52904
"774" 1814.459 -2.13242 -0.00179 -2.556756
"775" 1814.542 -2.98902 -0.00196 -3.584472
"776" 1814.625 -3.84561 -0.00212 -4.612176
"777" 1814.709 -4.70221 -0.00228 -5.639892
"778" 1814.792 -5.5588 -0.00245 -6.667608
"779" 1814.875 -6.4154 -0.00261 -7.695324
"780" 1814.959 -7.27199 -0.00278 -8.72304
"781" 1815.042 -8.12858 -0.00294 -9.750756
"782" 1815.125 -8.98518 -0.0031 -10.77846
"783" 1815.209 -9.84177 -0.00327 -11.806176
"784" 1815.292 -10.24045 -0.00345 -12.284376
"785" 1815.375 -9.71817 -0.00367 -11.657364
"786" 1815.459 -9.19588 -0.0039 -11.030352
"787" 1815.542 -8.67359 -0.00412 -10.40334
"788" 1815.625 -8.1513 -0.00434 -9.776328
"789" 1815.709 -7.62902 -0.00457 -9.149316
"790" 1815.792 -7.10673 -0.00479 -8.522304
"791" 1815.875 -6.58444 -0.00502 -7.895292
"792" 1815.959 -6.06215 -0.00524 -7.26828
"793" 1816.042 -5.53986 -0.00546 -6.641268
"794" 1816.125 -5.01758 -0.00569 -6.014268
"795" 1816.209 -4.49529 -0.00591 -5.387256
"796" 1816.292 -4.07917 -0.00613 -4.887636
"797" 1816.375 -3.92166 -0.00635 -4.698372
"798" 1816.459 -3.76415 -0.00656 -4.509096
"799" 1816.542 -3.60664 -0.00678 -4.319832
"800" 1816.625 -3.44913 -0.00699 -4.130556
"801" 1816.709 -3.29162 -0.00721 -3.941292
"802" 1816.792 -3.13411 -0.00743 -3.752016
"803" 1816.875 -2.9766 -0.00764 -3.562752
"804" 1816.959 -2.81909 -0.00786 -3.373476
"805" 1817.042 -2.66158 -0.00808 -3.184212
"806" 1817.125 -2.50407 -0.00829 -2.994936
"807" 1817.209 -2.34656 -0.00851 -2.80566
"808" 1817.292 -2.20094 -0.00873 -2.630652
"809" 1817.375 -2.09098 -0.00895 -2.498436
"810" 1817.459 -1.98102 -0.00917 -2.36622
"811" 1817.542 -1.87106 -0.00939 -2.234004
"812" 1817.625 -1.7611 -0.00961 -2.101788
"813" 1817.709 -1.65114 -0.00983 -1.96956
"814" 1817.792 -1.54118 -0.01005 -1.837344
"815" 1817.875 -1.43121 -0.01028 -1.705128
"816" 1817.959 -1.32125 -0.0105 -1.572912
"817" 1818.042 -1.21129 -0.01072 -1.440684
"818" 1818.125 -1.10133 -0.01094 -1.308468
"819" 1818.209 -0.99137 -0.01116 -1.176252
"820" 1818.292 -0.89557 -0.01139 -1.061016
"821" 1818.375 -0.85336 -0.01162 -1.010088
"822" 1818.459 -0.81115 -0.01185 -0.95916
"823" 1818.542 -0.76894 -0.01208 -0.908232
"824" 1818.625 -0.72673 -0.01231 -0.857304
"825" 1818.709 -0.68452 -0.01254 -0.806376
"826" 1818.792 -0.64232 -0.01277 -0.755448
"827" 1818.875 -0.60011 -0.01301 -0.70452
"828" 1818.959 -0.5579 -0.01324 -0.653592
"829" 1819.042 -0.51569 -0.01347 -0.602664
"830" 1819.125 -0.47348 -0.0137 -0.551736
"831" 1819.209 -0.43127 -0.01393 -0.500808
"832" 1819.292 -0.39261 -0.01416 -0.45414
"833" 1819.375 -0.3715 -0.01437 -0.428556
"834" 1819.459 -0.35039 -0.01458 -0.402984
"835" 1819.542 -0.32929 -0.01478 -0.377412
"836" 1819.625 -0.30818 -0.01499 -0.351828
"837" 1819.709 -0.28708 -0.0152 -0.326256
"838" 1819.792 -0.26597 -0.01541 -0.300672
"839" 1819.875 -0.24487 -0.01561 -0.2751
"840" 1819.959 -0.22376 -0.01582 -0.249528
"841" 1820.042 -0.20265 -0.01603 -0.223944
"842" 1820.125 -0.18155 -0.01624 -0.198372
"843" 1820.209 -0.16044 -0.01645 -0.1728
"844" 1820.292 -0.14176 -0.01665 -0.150132
"845" 1820.375 -0.13976 -0.0168 -0.147552
"846" 1820.459 -0.13776 -0.01696 -0.14496
"847" 1820.542 -0.13577 -0.01712 -0.14238
"848" 1820.625 -0.13377 -0.01728 -0.139788
"849" 1820.709 -0.13177 -0.01743 -0.137208
"850" 1820.792 -0.12977 -0.01759 -0.134616
"851" 1820.875 -0.12777 -0.01775 -0.132036
"852" 1820.959 -0.12578 -0.0179 -0.129444
"853" 1821.042 -0.12378 -0.01806 -0.126864
"854" 1821.125 -0.12178 -0.01822 -0.124272
"855" 1821.209 -0.11978 -0.01838 -0.121692
"856" 1821.292 -0.11798 -0.01853 -0.11934
"857" 1821.375 -0.11828 -0.0187 -0.119484
"858" 1821.459 -0.11857 -0.01887 -0.11964
"859" 1821.542 -0.11887 -0.01904 -0.119796
"860" 1821.625 -0.11917 -0.01921 -0.11994
"861" 1821.709 -0.11946 -0.01938 -0.120096
"862" 1821.792 -0.11976 -0.01955 -0.120252
"863" 1821.875 -0.12006 -0.01972 -0.120408
"864" 1821.959 -0.12035 -0.01989 -0.120552
"865" 1822.042 -0.12065 -0.02006 -0.120708
"866" 1822.125 -0.12095 -0.02023 -0.120864
"867" 1822.209 -0.12124 -0.0204 -0.12102
"868" 1822.292 -0.12154 -0.02056 -0.121176
"869" 1822.375 -0.12191 -0.02066 -0.1215
"870" 1822.459 -0.12227 -0.02075 -0.121812
"871" 1822.542 -0.12263 -0.02085 -0.122136
"872" 1822.625 -0.12299 -0.02095 -0.12246
"873" 1822.709 -0.12336 -0.02104 -0.122772
"874" 1822.792 -0.12372 -0.02114 -0.123096
"875" 1822.875 -0.12408 -0.02123 -0.12342
"876" 1822.959 -0.12444 -0.02133 -0.123744
"877" 1823.042 -0.12481 -0.02142 -0.124056
"878" 1823.125 -0.12517 -0.02152 -0.12438
"879" 1823.209 -0.12553 -0.02161 -0.124704
"880" 1823.292 -0.12589 -0.02171 -0.125016
"881" 1823.375 -0.12479 -0.02173 -0.123672
"882" 1823.459 -0.12368 -0.02174 -0.122328
"883" 1823.542 -0.12258 -0.02176 -0.120984
"884" 1823.625 -0.12148 -0.02178 -0.11964
"885" 1823.709 -0.12038 -0.02179 -0.118296
"886" 1823.792 -0.11927 -0.02181 -0.116952
"887" 1823.875 -0.11817 -0.02183 -0.115608
"888" 1823.959 -0.11707 -0.02184 -0.114264
"889" 1824.042 -0.11597 -0.02186 -0.11292
"890" 1824.125 -0.11486 -0.02188 -0.111576
"891" 1824.209 -0.11376 -0.0219 -0.110232
"892" 1824.292 -0.11266 -0.02191 -0.108888
"893" 1824.375 -0.11171 -0.02191 -0.10776
"894" 1824.459 -0.11076 -0.02191 -0.10662
"895" 1824.542 -0.10982 -0.0219 -0.105492
"896" 1824.625 -0.10887 -0.0219 -0.104364
"897" 1824.709 -0.10793 -0.0219 -0.103236
"898" 1824.792 -0.10698 -0.0219 -0.102108
"899" 1824.875 -0.10604 -0.02189 -0.10098
"900" 1824.959 -0.10509 -0.02189 -0.09984
"901" 1825.042 -0.10415 -0.02189 -0.098712
"902" 1825.125 -0.10321 -0.02188 -0.097584
"903" 1825.209 -0.10226 -0.02188 -0.096456
"904" 1825.292 -0.10132 -0.02188 -0.095328
"905" 1825.375 -0.10024 -0.02181 -0.094116
"906" 1825.459 -0.09914 -0.02174 -0.092892
"907" 1825.542 -0.09805 -0.02166 -0.091668
"908" 1825.625 -0.09696 -0.02159 -0.090444
"909" 1825.709 -0.09587 -0.02151 -0.08922
"910" 1825.792 -0.09478 -0.02144 -0.088008
"911" 1825.875 -0.09369 -0.02137 -0.086784
"912" 1825.959 -0.09259 -0.02129 -0.08556
"913" 1826.042 -0.0915 -0.02122 -0.084336
"914" 1826.125 -0.09041 -0.02115 -0.083112
"915" 1826.209 -0.08932 -0.02107 -0.0819
"916" 1826.292 -0.08823 -0.021 -0.080676
"917" 1826.375 -0.0851 -0.02089 -0.077052
"918" 1826.459 -0.08169 -0.02078 -0.073092
"919" 1826.542 -0.07828 -0.02067 -0.069132
"920" 1826.625 -0.07488 -0.02056 -0.065184
"921" 1826.709 -0.07147 -0.02045 -0.061224
"922" 1826.792 -0.06806 -0.02033 -0.057276
"923" 1826.875 -0.06465 -0.02022 -0.053316
"924" 1826.959 -0.06125 -0.02011 -0.049368
"925" 1827.042 -0.05784 -0.02 -0.045408
"926" 1827.125 -0.05443 -0.01989 -0.041448
"927" 1827.209 -0.05103 -0.01978 -0.0375
"928" 1827.292 -0.04762 -0.01966 -0.03354
"929" 1827.375 -0.04594 -0.01959 -0.03162
"930" 1827.459 -0.04459 -0.01953 -0.030072
"931" 1827.542 -0.04324 -0.01946 -0.028536
"932" 1827.625 -0.04188 -0.01939 -0.026988
"933" 1827.709 -0.04053 -0.01933 -0.025452
"934" 1827.792 -0.03918 -0.01926 -0.023904
"935" 1827.875 -0.03783 -0.01919 -0.022368
"936" 1827.959 -0.03648 -0.01913 -0.02082
"937" 1828.042 -0.03513 -0.01906 -0.019272
"938" 1828.125 -0.03378 -0.019 -0.017736
"939" 1828.209 -0.03243 -0.01893 -0.016188
"940" 1828.292 -0.03107 -0.01886 -0.014652
"941" 1828.375 -0.0306 -0.01883 -0.014124
"942" 1828.459 -0.03034 -0.0188 -0.013848
"943" 1828.542 -0.03008 -0.01877 -0.013572
"944" 1828.625 -0.02982 -0.01874 -0.013296
"945" 1828.709 -0.02957 -0.01871 -0.01302
"946" 1828.792 -0.02931 -0.01869 -0.012744
"947" 1828.875 -0.02905 -0.01866 -0.012468
"948" 1828.959 -0.02879 -0.01863 -0.012192
"949" 1829.042 -0.02853 -0.0186 -0.011928
"950" 1829.125 -0.02828 -0.01857 -0.011652
"951" 1829.209 -0.02802 -0.01854 -0.011376
"952" 1829.292 -0.02776 -0.01851 -0.0111
"953" 1829.375 -0.027 -0.01853 -0.010164
"954" 1829.459 -0.02608 -0.01856 -0.009024
"955" 1829.542 -0.02515 -0.01859 -0.007872
"956" 1829.625 -0.02423 -0.01862 -0.006732
"957" 1829.709 -0.02331 -0.01865 -0.00558
"958" 1829.792 -0.02238 -0.01868 -0.00444
"959" 1829.875 -0.02146 -0.01871 -0.003288
"960" 1829.959 -0.02054 -0.01875 -0.002148
"961" 1830.042 -0.01961 -0.01878 -0.001008
"962" 1830.125 -0.01869 -0.01881 0.000144
"963" 1830.209 -0.01776 -0.01884 0.001284
"964" 1830.292 -0.01684 -0.01887 0.002436
"965" 1830.375 -0.09785 -0.01898 -0.094644
"966" 1830.459 -0.21128 -0.01913 -0.230592
"967" 1830.542 -0.32472 -0.01927 -0.36654
"968" 1830.625 -0.43816 -0.01942 -0.502488
"969" 1830.709 -0.5516 -0.01957 -0.638436
"970" 1830.792 -0.66503 -0.01971 -0.774384
"971" 1830.875 -0.77847 -0.01986 -0.910332
"972" 1830.959 -0.89191 -0.02001 -1.04628
"973" 1831.042 -1.00534 -0.02015 -1.182228
"974" 1831.125 -1.11878 -0.0203 -1.318176
"975" 1831.209 -1.23222 -0.02044 -1.454124
"976" 1831.292 -1.34566 -0.02059 -1.590072
"977" 1831.375 -1.36907 -0.0208 -1.617912
"978" 1831.459 -1.34921 -0.02104 -1.593792
"979" 1831.542 -1.32935 -0.02129 -1.569672
"980" 1831.625 -1.30949 -0.02153 -1.545552
"981" 1831.709 -1.28963 -0.02177 -1.521432
"982" 1831.792 -1.26977 -0.02201 -1.497312
"983" 1831.875 -1.24991 -0.02225 -1.473192
"984" 1831.959 -1.23005 -0.0225 -1.449072
"985" 1832.042 -1.21019 -0.02274 -1.42494
"986" 1832.125 -1.19033 -0.02298 -1.40082
"987" 1832.209 -1.17047 -0.02322 -1.3767
"988" 1832.292 -1.15061 -0.02346 -1.35258
"989" 1832.375 -1.11561 -0.02374 -1.310244
"990" 1832.459 -1.07188 -0.02404 -1.257408
"991" 1832.542 -1.02815 -0.02434 -1.204572
"992" 1832.625 -0.98442 -0.02464 -1.151736
"993" 1832.709 -0.94069 -0.02494 -1.0989
"994" 1832.792 -0.89696 -0.02524 -1.046064
"995" 1832.875 -0.85323 -0.02554 -0.993228
"996" 1832.959 -0.8095 -0.02584 -0.940392
"997" 1833.042 -0.76577 -0.02614 -0.887544
"998" 1833.125 -0.72204 -0.02644 -0.834708
"999" 1833.209 -0.67831 -0.02674 -0.781872
"1000" 1833.292 -0.63458 -0.02704 -0.729036
"1001" 1833.375 -0.60057 -0.0274 -0.687804
"1002" 1833.459 -0.57323 -0.02779 -0.65454
"1003" 1833.542 -0.54589 -0.02817 -0.621264
"1004" 1833.625 -0.51855 -0.02856 -0.587988
"1005" 1833.709 -0.49121 -0.02895 -0.554712
"1006" 1833.792 -0.46387 -0.02934 -0.521436
"1007" 1833.875 -0.43653 -0.02973 -0.48816
"1008" 1833.959 -0.40919 -0.03012 -0.454896
"1009" 1834.042 -0.38185 -0.0305 -0.42162
"1010" 1834.125 -0.35451 -0.03089 -0.388344
"1011" 1834.209 -0.32717 -0.03128 -0.355068
"1012" 1834.292 -0.29983 -0.03167 -0.321792
"1013" 1834.375 -0.47915 -0.03205 -0.536508
"1014" 1834.459 -0.82602 -0.03243 -0.952296
"1015" 1834.542 -1.17289 -0.03281 -1.368084
"1016" 1834.625 -1.51976 -0.03319 -1.783884
"1017" 1834.709 -1.86663 -0.03357 -2.199672
"1018" 1834.792 -2.2135 -0.03395 -2.61546
"1019" 1834.875 -2.56037 -0.03433 -3.031248
"1020" 1834.959 -2.90724 -0.03471 -3.447036
"1021" 1835.042 -3.25411 -0.03509 -3.862824
"1022" 1835.125 -3.60099 -0.03547 -4.278612
"1023" 1835.209 -3.94786 -0.03585 -4.6944
"1024" 1835.292 -4.29473 -0.03623 -5.110188
"1025" 1835.375 -4.32976 -0.03659 -5.151804
"1026" 1835.459 -4.06662 -0.03693 -4.835628
"1027" 1835.542 -3.80348 -0.03727 -4.519464
"1028" 1835.625 -3.54034 -0.03761 -4.203288
"1029" 1835.709 -3.2772 -0.03794 -3.887112
"1030" 1835.792 -3.01406 -0.03828 -3.570936
"1031" 1835.875 -2.75092 -0.03862 -3.25476
"1032" 1835.959 -2.48778 -0.03896 -2.938596
"1033" 1836.042 -2.22464 -0.03929 -2.62242
"1034" 1836.125 -1.9615 -0.03963 -2.306244
"1035" 1836.209 -1.69836 -0.03997 -1.990068
"1036" 1836.292 -1.43522 -0.04031 -1.673892
"1037" 1836.375 -1.26174 -0.04061 -1.465344
"1038" 1836.459 -1.18929 -0.04089 -1.378068
"1039" 1836.542 -1.11683 -0.04116 -1.290804
"1040" 1836.625 -1.04438 -0.04144 -1.203528
"1041" 1836.709 -0.97193 -0.04171 -1.116264
"1042" 1836.792 -0.89948 -0.04198 -1.028988
