"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.08222 -0.07459 -0.009156
"520" 1793.292 -0.09649 -0.07435 -0.02658
"521" 1793.375 -0.11077 -0.0741 -0.044004
"522" 1793.459 -0.12505 -0.07386 -0.061428
"523" 1793.542 -0.13933 -0.07362 -0.078864
"524" 1793.625 -0.15361 -0.07337 -0.096288
"525" 1793.709 -0.16789 -0.07313 -0.113712
"526" 1793.792 -0.18217 -0.07289 -0.131136
"527" 1793.875 -0.19645 -0.07264 -0.148572
"528" 1793.959 -0.21073 -0.0724 -0.165996
"529" 1794.042 -0.22501 -0.07216 -0.18342
"530" 1794.125 -0.23929 -0.07192 -0.200844
"531" 1794.209 -0.2479 -0.07168 -0.211464
"532" 1794.292 -0.23298 -0.07148 -0.1938
"533" 1794.375 -0.21805 -0.07129 -0.176124
"534" 1794.459 -0.20313 -0.07109 -0.158448
"535" 1794.542 -0.18821 -0.07089 -0.140784
"536" 1794.625 -0.17328 -0.07069 -0.123108
"537" 1794.709 -0.15836 -0.0705 -0.105432
"538" 1794.792 -0.14343 -0.0703 -0.087768
"539" 1794.875 -0.12851 -0.0701 -0.070092
"540" 1794.959 -0.11359 -0.0699 -0.052416
"541" 1795.042 -0.09866 -0.06971 -0.034752
"542" 1795.125 -0.08374 -0.06951 -0.017076
"543" 1795.209 -0.08216 -0.06931 -0.01542
"544" 1795.292 -0.15444 -0.0691 -0.102408
"545" 1795.375 -0.22672 -0.0689 -0.189396
"546" 1795.459 -0.29901 -0.06869 -0.276372
"547" 1795.542 -0.37129 -0.06849 -0.36336
"548" 1795.625 -0.44358 -0.06828 -0.450348
"549" 1795.709 -0.51586 -0.06808 -0.537336
"550" 1795.792 -0.58815 -0.06787 -0.624324
"551" 1795.875 -0.66043 -0.06767 -0.711312
"552" 1795.959 -0.73272 -0.06746 -0.7983
"553" 1796.042 -0.805 -0.06726 -0.885288
"554" 1796.125 -0.87728 -0.06705 -0.972276
"555" 1796.209 -0.93409 -0.06685 -1.040688
"556" 1796.292 -0.86811 -0.06668 -0.961716
"557" 1796.375 -0.80213 -0.06651 -0.882744
"558" 1796.459 -0.73614 -0.06634 -0.80376
"559" 1796.542 -0.67016 -0.06617 -0.724788
"560" 1796.625 -0.60418 -0.066 -0.645816
"561" 1796.709 -0.53819 -0.06583 -0.566844
"562" 1796.792 -0.47221 -0.06565 -0.487872
"563" 1796.875 -0.40623 -0.06548 -0.4089
"564" 1796.959 -0.34025 -0.06531 -0.329916
"565" 1797.042 -0.27426 -0.06514 -0.250944
"566" 1797.125 -0.20828 -0.06497 -0.171972
"567" 1797.209 -0.1466 -0.0648 -0.09816
"568" 1797.292 -0.14134 -0.06465 -0.092016
"569" 1797.375 -0.13608 -0.06451 -0.085884
"570" 1797.459 -0.13081 -0.06436 -0.07974
"571" 1797.542 -0.12555 -0.06422 -0.073596
"572" 1797.625 -0.12029 -0.06407 -0.067464
"573" 1797.709 -0.11502 -0.06392 -0.06132
"574" 1797.792 -0.10976 -0.06378 -0.055176
"575" 1797.875 -0.1045 -0.06363 -0.049044
"576" 1797.959 -0.09924 -0.06349 -0.0429
"577" 1798.042 -0.09397 -0.06334 -0.036756
"578" 1798.125 -0.08871 -0.06319 -0.030624
"579" 1798.209 -0.08356 -0.06305 -0.024612
"580" 1798.292 -0.08217 -0.0629 -0.023124
"581" 1798.375 -0.08078 -0.06276 -0.021624
"582" 1798.459 -0.07938 -0.06261 -0.020124
"583" 1798.542 -0.07799 -0.06247 -0.018624
"584" 1798.625 -0.0766 -0.06232 -0.017124
"585" 1798.709 -0.0752 -0.06218 -0.015636
"586" 1798.792 -0.07381 -0.06203 -0.014136
"587" 1798.875 -0.07242 -0.06189 -0.012636
"588" 1798.959 -0.07102 -0.06174 -0.011136
"589" 1799.042 -0.06963 -0.0616 -0.009636
"590" 1799.125 -0.06824 -0.06145 -0.008148
"591" 1799.209 -0.06685 -0.06131 -0.006648
"592" 1799.292 -0.06657 -0.06121 -0.006432
"593" 1799.375 -0.06631 -0.06111 -0.00624
"594" 1799.459 -0.06605 -0.06101 -0.006048
"595" 1799.542 -0.06579 -0.06091 -0.005856
"596" 1799.625 -0.06552 -0.06081 -0.005652
"597" 1799.709 -0.06526 -0.06071 -0.00546
"598" 1799.792 -0.065 -0.06061 -0.005268
"599" 1799.875 -0.06474 -0.06051 -0.005064
"600" 1799.959 -0.06448 -0.06041 -0.004872
"601" 1800.042 -0.06421 -0.06032 -0.00468
"602" 1800.125 -0.06395 -0.06022 -0.004488
"603" 1800.209 -0.06369 -0.06012 -0.004284
"604" 1800.292 -0.07696 -0.06004 -0.020304
"605" 1800.375 -0.09098 -0.05996 -0.037224
"606" 1800.459 -0.105 -0.05988 -0.054144
"607" 1800.542 -0.11901 -0.0598 -0.071052
"608" 1800.625 -0.13303 -0.05972 -0.087972
"609" 1800.709 -0.14705 -0.05964 -0.104892
"610" 1800.792 -0.16107 -0.05956 -0.1218
"611" 1800.875 -0.17508 -0.05948 -0.13872
"612" 1800.959 -0.1891 -0.05941 -0.15564
"613" 1801.042 -0.20312 -0.05933 -0.172548
"614" 1801.125 -0.21714 -0.05925 -0.189468
"615" 1801.209 -0.23115 -0.05917 -0.206388
"616" 1801.292 -0.22345 -0.05908 -0.197232
"617" 1801.375 -0.2135 -0.059 -0.1854
"618" 1801.459 -0.20356 -0.05891 -0.17358
"619" 1801.542 -0.19362 -0.05883 -0.161748
"620" 1801.625 -0.18367 -0.05874 -0.149916
"621" 1801.709 -0.17373 -0.05866 -0.138084
"622" 1801.792 -0.16379 -0.05857 -0.126264
"623" 1801.875 -0.15384 -0.05848 -0.114432
"624" 1801.959 -0.1439 -0.0584 -0.1026
"625" 1802.042 -0.13396 -0.05831 -0.09078
"626" 1802.125 -0.12401 -0.05823 -0.078948
"627" 1802.209 -0.11407 -0.05814 -0.067116
"628" 1802.292 -0.1098 -0.0581 -0.06204
"629" 1802.375 -0.10641 -0.05807 -0.05802
"630" 1802.459 -0.10303 -0.05803 -0.053988
"631" 1802.542 -0.09964 -0.058 -0.049968
"632" 1802.625 -0.09625 -0.05796 -0.045936
"633" 1802.709 -0.09286 -0.05793 -0.041916
"634" 1802.792 -0.08947 -0.0579 -0.037884
"635" 1802.875 -0.08608 -0.05786 -0.033864
"636" 1802.959 -0.08269 -0.05783 -0.029832
"637" 1803.042 -0.0793 -0.0578 -0.025812
"638" 1803.125 -0.07592 -0.05776 -0.02178
"639" 1803.209 -0.07253 -0.05773 -0.01776
"640" 1803.292 -0.08876 -0.05771 -0.03726
"641" 1803.375 -0.10917 -0.05769 -0.061776
"642" 1803.459 -0.12958 -0.05768 -0.08628
"643" 1803.542 -0.14999 -0.05766 -0.110796
"644" 1803.625 -0.1704 -0.05765 -0.1353
"645" 1803.709 -0.19081 -0.05763 -0.159816
"646" 1803.792 -0.21122 -0.05762 -0.18432
"647" 1803.875 -0.23163 -0.0576 -0.208836
"648" 1803.959 -0.25204 -0.05758 -0.23334
"649" 1804.042 -0.27245 -0.05757 -0.257856
"650" 1804.125 -0.29286 -0.05755 -0.28236
"651" 1804.209 -0.31327 -0.05754 -0.306876
"652" 1804.292 -0.30605 -0.05754 -0.298212
"653" 1804.375 -0.29119 -0.05755 -0.28038
"654" 1804.459 -0.27634 -0.05755 -0.262548
"655" 1804.542 -0.26149 -0.05756 -0.244716
"656" 1804.625 -0.24664 -0.05757 -0.226884
"657" 1804.709 -0.23178 -0.05757 -0.209052
"658" 1804.792 -0.21693 -0.05758 -0.19122
"659" 1804.875 -0.20208 -0.05759 -0.173388
"660" 1804.959 -0.18723 -0.05759 -0.155556
"661" 1805.042 -0.17237 -0.0576 -0.137724
"662" 1805.125 -0.15752 -0.05761 -0.119892
"663" 1805.209 -0.14267 -0.05761 -0.10206
"664" 1805.292 -0.13508 -0.05764 -0.092928
"665" 1805.375 -0.13002 -0.05768 -0.086808
"666" 1805.459 -0.12496 -0.05772 -0.080688
"667" 1805.542 -0.11989 -0.05776 -0.074556
"668" 1805.625 -0.11483 -0.0578 -0.068436
"669" 1805.709 -0.10977 -0.05784 -0.062316
"670" 1805.792 -0.1047 -0.05787 -0.056196
"671" 1805.875 -0.09964 -0.05791 -0.050076
"672" 1805.959 -0.09457 -0.05795 -0.043956
"673" 1806.042 -0.08951 -0.05799 -0.037824
"674" 1806.125 -0.08445 -0.05803 -0.031704
"675" 1806.209 -0.07938 -0.05806 -0.025584
"676" 1806.292 -0.07712 -0.05813 -0.022788
"677" 1806.375 -0.07605 -0.05821 -0.021408
"678" 1806.459 -0.07498 -0.05829 -0.020028
"679" 1806.542 -0.07391 -0.05837 -0.018648
"680" 1806.625 -0.07284 -0.05845 -0.017268
"681" 1806.709 -0.07177 -0.05853 -0.015888
"682" 1806.792 -0.0707 -0.05862 -0.014508
"683" 1806.875 -0.06963 -0.0587 -0.013128
"684" 1806.959 -0.06856 -0.05878 -0.011736
"685" 1807.042 -0.06749 -0.05886 -0.010356
"686" 1807.125 -0.06642 -0.05894 -0.008976
"687" 1807.209 -0.06535 -0.05902 -0.007596
"688" 1807.292 -0.06495 -0.05911 -0.00702
"689" 1807.375 -0.0649 -0.0592 -0.006852
"690" 1807.459 -0.06485 -0.05929 -0.006672
"691" 1807.542 -0.0648 -0.05938 -0.006504
"692" 1807.625 -0.06474 -0.05947 -0.006336
"693" 1807.709 -0.06469 -0.05956 -0.006168
"694" 1807.792 -0.06464 -0.05965 -0.005988
"695" 1807.875 -0.06459 -0.05974 -0.00582
"696" 1807.959 -0.06454 -0.05983 -0.005652
"697" 1808.042 -0.06448 -0.05992 -0.005472
"698" 1808.125 -0.06443 -0.06001 -0.005304
"699" 1808.209 -0.06438 -0.0601 -0.005136
"700" 1808.292 -0.4639 -0.06021 -0.48444
"701" 1808.375 -1.10895 -0.06032 -1.258356
"702" 1808.459 -1.754 -0.06044 -2.032272
"703" 1808.542 -2.39905 -0.06056 -2.806188
"704" 1808.625 -3.0441 -0.06068 -3.580104
"705" 1808.709 -3.68915 -0.06079 -4.35402
"706" 1808.792 -4.3342 -0.06091 -5.127936
"707" 1808.875 -4.97925 -0.06103 -5.901864
"708" 1808.959 -5.62429 -0.06115 -6.67578
"709" 1809.042 -6.26934 -0.06126 -7.449696
"710" 1809.125 -6.91439 -0.06138 -8.223612
"711" 1809.209 -7.55944 -0.0615 -8.997528
"712" 1809.292 -7.57954 -0.06164 -9.02148
"713" 1809.375 -7.14404 -0.06181 -8.498676
"714" 1809.459 -6.70854 -0.06198 -7.975872
"715" 1809.542 -6.27303 -0.06214 -7.453068
"716" 1809.625 -5.83753 -0.06231 -6.930264
"717" 1809.709 -5.40202 -0.06248 -6.40746
"718" 1809.792 -4.96652 -0.06264 -5.884656
"719" 1809.875 -4.53102 -0.06281 -5.361852
"720" 1809.959 -4.09551 -0.06298 -4.839048
"721" 1810.042 -3.66001 -0.06314 -4.316244
"722" 1810.125 -3.22451 -0.06331 -3.79344
"723" 1810.209 -2.789 -0.06347 -3.270636
"724" 1810.292 -2.51688 -0.06366 -2.943864
"725" 1810.375 -2.38544 -0.06387 -2.785884
"726" 1810.459 -2.254 -0.06408 -2.627904
"727" 1810.542 -2.12257 -0.06429 -2.469936
"728" 1810.625 -1.99113 -0.0645 -2.311956
"729" 1810.709 -1.8597 -0.06471 -2.153988
"730" 1810.792 -1.72826 -0.06492 -1.996008
"731" 1810.875 -1.59682 -0.06513 -1.83804
"732" 1810.959 -1.46539 -0.06534 -1.68006
"733" 1811.042 -1.33395 -0.06554 -1.522092
"734" 1811.125 -1.20251 -0.06575 -1.364112
"735" 1811.209 -1.07108 -0.06596 -1.206144
"736" 1811.292 -0.98065 -0.06618 -1.097364
"737" 1811.375 -0.93186 -0.06642 -1.038528
"738" 1811.459 -0.88306 -0.06666 -0.97968
"739" 1811.542 -0.83426 -0.06689 -0.920844
"740" 1811.625 -0.78546 -0.06713 -0.861996
"741" 1811.709 -0.73666 -0.06736 -0.80316
"742" 1811.792 -0.68787 -0.0676 -0.744312
"743" 1811.875 -0.63907 -0.06784 -0.685476
"744" 1811.959 -0.59027 -0.06807 -0.62664
"745" 1812.042 -0.54147 -0.06831 -0.567792
"746" 1812.125 -0.49267 -0.06855 -0.508956
"747" 1812.209 -0.44387 -0.06878 -0.450108
"748" 1812.292 -0.40902 -0.06904 -0.407976
"749" 1812.375 -0.39085 -0.06932 -0.385836
"750" 1812.459 -0.37269 -0.06961 -0.363696
"751" 1812.542 -0.35452 -0.06989 -0.341556
"752" 1812.625 -0.33635 -0.07017 -0.319416
"753" 1812.709 -0.31818 -0.07046 -0.297276
"754" 1812.792 -0.30002 -0.07074 -0.275136
"755" 1812.875 -0.28185 -0.07102 -0.252996
"756" 1812.959 -0.26368 -0.07131 -0.230856
"757" 1813.042 -0.24552 -0.07159 -0.208716
"758" 1813.125 -0.22735 -0.07187 -0.186564
"759" 1813.209 -0.20918 -0.07216 -0.164424
"760" 1813.292 -0.19447 -0.07246 -0.146424
"761" 1813.375 -0.18465 -0.07278 -0.134256
"762" 1813.459 -0.17484 -0.07309 -0.122088
"763" 1813.542 -0.16502 -0.07341 -0.109932
"764" 1813.625 -0.1552 -0.07373 -0.097764
"765" 1813.709 -0.14538 -0.07405 -0.085596
"766" 1813.792 -0.13557 -0.07437 -0.073428
"767" 1813.875 -0.12575 -0.07469 -0.061272
"768" 1813.959 -0.11593 -0.07501 -0.049104
"769" 1814.042 -0.10611 -0.07533 -0.036936
"770" 1814.125 -0.0963 -0.07565 -0.02478
"771" 1814.209 -0.08648 -0.07597 -0.012612
"772" 1814.292 -0.48325 -0.07629 -0.488352
"773" 1814.375 -1.5631 -0.07661 -1.783776
"774" 1814.459 -2.64294 -0.07693 -3.0792
"775" 1814.542 -3.72279 -0.07725 -4.374624
"776" 1814.625 -4.80264 -0.07757 -5.670048
"777" 1814.709 -5.88248 -0.07789 -6.965472
"778" 1814.792 -6.96233 -0.07821 -8.260896
"779" 1814.875 -8.04218 -0.07853 -9.55632
"780" 1814.959 -9.12202 -0.07885 -10.851744
"781" 1815.042 -10.20187 -0.07917 -12.147168
"782" 1815.125 -11.28171 -0.07949 -13.442592
"783" 1815.209 -12.36156 -0.07981 -14.738016
"784" 1815.292 -12.86477 -0.08015 -15.341448
"785" 1815.375 -12.20824 -0.08056 -14.553132
"786" 1815.459 -11.5517 -0.08096 -13.764816
"787" 1815.542 -10.89517 -0.08136 -12.9765
"788" 1815.625 -10.23863 -0.08176 -12.188184
"789" 1815.709 -9.5821 -0.08216 -11.399868
"790" 1815.792 -8.92557 -0.08257 -10.611552
"791" 1815.875 -8.26903 -0.08297 -9.823236
"792" 1815.959 -7.6125 -0.08337 -9.03492
"793" 1816.042 -6.95596 -0.08377 -8.246604
"794" 1816.125 -6.29943 -0.08417 -7.458288
"795" 1816.209 -5.64289 -0.08457 -6.669972
"796" 1816.292 -5.1199 -0.08497 -6.041904
"797" 1816.375 -4.92219 -0.08537 -5.804184
"798" 1816.459 -4.72448 -0.08576 -5.566464
"799" 1816.542 -4.52677 -0.08615 -5.328744
"800" 1816.625 -4.32906 -0.08655 -5.091024
"801" 1816.709 -4.13135 -0.08694 -4.853304
"802" 1816.792 -3.93365 -0.08733 -4.615572
"803" 1816.875 -3.73594 -0.08772 -4.377852
"804" 1816.959 -3.53823 -0.08812 -4.140132
"805" 1817.042 -3.34052 -0.08851 -3.902412
"806" 1817.125 -3.14281 -0.0889 -3.664692
"807" 1817.209 -2.9451 -0.0893 -3.426972
"808" 1817.292 -2.76203 -0.08969 -3.206796
"809" 1817.375 -2.62285 -0.0901 -3.0393
"810" 1817.459 -2.48367 -0.09051 -2.871792
"811" 1817.542 -2.34449 -0.09091 -2.704284
"812" 1817.625 -2.20531 -0.09132 -2.536788
"813" 1817.709 -2.06613 -0.09173 -2.36928
"814" 1817.792 -1.92695 -0.09213 -2.201772
"815" 1817.875 -1.78777 -0.09254 -2.034276
"816" 1817.959 -1.64859 -0.09295 -1.866768
"817" 1818.042 -1.50941 -0.09335 -1.69926
"818" 1818.125 -1.37023 -0.09376 -1.531764
"819" 1818.209 -1.23105 -0.09417 -1.364256
"820" 1818.292 -1.10982 -0.09458 -1.218288
"821" 1818.375 -1.05655 -0.09501 -1.153848
"822" 1818.459 -1.00328 -0.09543 -1.08942
"823" 1818.542 -0.95001 -0.09586 -1.02498
"824" 1818.625 -0.89674 -0.09629 -0.96054
"825" 1818.709 -0.84347 -0.09671 -0.896112
"826" 1818.792 -0.7902 -0.09714 -0.831672
"827" 1818.875 -0.73693 -0.09757 -0.767232
"828" 1818.959 -0.68366 -0.098 -0.702804
"829" 1819.042 -0.63039 -0.09842 -0.638364
"830" 1819.125 -0.57712 -0.09885 -0.573924
"831" 1819.209 -0.52385 -0.09928 -0.509484
"832" 1819.292 -0.47496 -0.0997 -0.450312
"833" 1819.375 -0.44775 -0.10009 -0.417192
"834" 1819.459 -0.42053 -0.10048 -0.384072
"835" 1819.542 -0.39332 -0.10087 -0.35094
"836" 1819.625 -0.36611 -0.10126 -0.31782
"837" 1819.709 -0.3389 -0.10165 -0.2847
"838" 1819.792 -0.31168 -0.10203 -0.25158
"839" 1819.875 -0.28447 -0.10242 -0.21846
"840" 1819.959 -0.25726 -0.10281 -0.18534
"841" 1820.042 -0.23005 -0.1032 -0.15222
"842" 1820.125 -0.20284 -0.10359 -0.119088
"843" 1820.209 -0.17562 -0.10398 -0.085968
"844" 1820.292 -0.15145 -0.10436 -0.056508
"845" 1820.375 -0.14817 -0.10468 -0.052188
"846" 1820.459 -0.14489 -0.105 -0.047868
"847" 1820.542 -0.1416 -0.10532 -0.043548
"848" 1820.625 -0.13832 -0.10563 -0.039228
"849" 1820.709 -0.13504 -0.10595 -0.034908
"850" 1820.792 -0.13176 -0.10627 -0.030588
"851" 1820.875 -0.12848 -0.10659 -0.026268
"852" 1820.959 -0.1252 -0.10691 -0.021948
"853" 1821.042 -0.12192 -0.10722 -0.017628
"854" 1821.125 -0.11864 -0.10754 -0.01332
"855" 1821.209 -0.11536 -0.10786 -0.009
"856" 1821.292 -0.11239 -0.10818 -0.005052
"857" 1821.375 -0.11273 -0.10852 -0.005052
"858" 1821.459 -0.11307 -0.10886 -0.005064
"859" 1821.542 -0.11342 -0.1092 -0.005064
"860" 1821.625 -0.11376 -0.10953 -0.005076
"861" 1821.709 -0.1141 -0.10987 -0.005076
"862" 1821.792 -0.11445 -0.11021 -0.005088
"863" 1821.875 -0.11479 -0.11055 -0.005088
"864" 1821.959 -0.11514 -0.11089 -0.0051
"865" 1822.042 -0.11548 -0.11123 -0.0051
"866" 1822.125 -0.11582 -0.11156 -0.005112
"867" 1822.209 -0.11617 -0.1119 -0.005124
"868" 1822.292 -0.11651 -0.11224 -0.005124
"869" 1822.375 -0.11676 -0.11248 -0.005136
"870" 1822.459 -0.11701 -0.11272 -0.005148
"871" 1822.542 -0.11727 -0.11296 -0.005172
"872" 1822.625 -0.11752 -0.11321 -0.005184
"873" 1822.709 -0.11778 -0.11345 -0.005196
"874" 1822.792 -0.11803 -0.11369 -0.005208
"875" 1822.875 -0.11828 -0.11393 -0.00522
"876" 1822.959 -0.11854 -0.11418 -0.005232
"877" 1823.042 -0.11879 -0.11442 -0.005244
"878" 1823.125 -0.11905 -0.11466 -0.005256
"879" 1823.209 -0.1193 -0.1149 -0.00528
"880" 1823.292 -0.11955 -0.11515 -0.005292
"881" 1823.375 -0.11965 -0.11529 -0.005232
"882" 1823.459 -0.11975 -0.11543 -0.005172
"883" 1823.542 -0.11984 -0.11558 -0.005112
"884" 1823.625 -0.11994 -0.11572 -0.005064
"885" 1823.709 -0.12004 -0.11587 -0.005004
"886" 1823.792 -0.12013 -0.11601 -0.004944
"887" 1823.875 -0.12023 -0.11616 -0.004896
"888" 1823.959 -0.12033 -0.1163 -0.004836
"889" 1824.042 -0.12042 -0.11644 -0.004776
"890" 1824.125 -0.12052 -0.11659 -0.004716
"891" 1824.209 -0.12062 -0.11673 -0.004668
"892" 1824.292 -0.12071 -0.11688 -0.004608
"893" 1824.375 -0.12078 -0.11698 -0.00456
"894" 1824.459 -0.12085 -0.11709 -0.004512
"895" 1824.542 -0.12092 -0.1172 -0.004464
"896" 1824.625 -0.12099 -0.11731 -0.004416
"897" 1824.709 -0.12105 -0.11742 -0.004368
"898" 1824.792 -0.12112 -0.11752 -0.00432
"899" 1824.875 -0.12119 -0.11763 -0.004272
"900" 1824.959 -0.12126 -0.11774 -0.004224
"901" 1825.042 -0.12133 -0.11785 -0.004176
"902" 1825.125 -0.12139 -0.11795 -0.004128
"903" 1825.209 -0.12146 -0.11806 -0.00408
"904" 1825.292 -0.12153 -0.11817 -0.004032
"905" 1825.375 -0.12151 -0.11819 -0.003984
"906" 1825.459 -0.12149 -0.11821 -0.003924
"907" 1825.542 -0.12146 -0.11823 -0.003876
"908" 1825.625 -0.12144 -0.11825 -0.003828
"909" 1825.709 -0.12141 -0.11827 -0.003768
"910" 1825.792 -0.12139 -0.11829 -0.00372
"911" 1825.875 -0.12136 -0.1183 -0.003672
"912" 1825.959 -0.12134 -0.11832 -0.003624
"913" 1826.042 -0.12131 -0.11834 -0.003564
"914" 1826.125 -0.12129 -0.11836 -0.003516
"915" 1826.209 -0.12126 -0.11838 -0.003468
"916" 1826.292 -0.12124 -0.11839 -0.003408
"917" 1826.375 -0.12107 -0.11835 -0.003264
"918" 1826.459 -0.12088 -0.1183 -0.003096
"919" 1826.542 -0.12069 -0.11825 -0.002928
"920" 1826.625 -0.1205 -0.1182 -0.00276
"921" 1826.709 -0.12031 -0.11815 -0.002592
"922" 1826.792 -0.12012 -0.1181 -0.002424
"923" 1826.875 -0.11993 -0.11805 -0.002256
"924" 1826.959 -0.11974 -0.118 -0.002088
"925" 1827.042 -0.11955 -0.11795 -0.00192
"926" 1827.125 -0.11936 -0.1179 -0.001752
"927" 1827.209 -0.11917 -0.11785 -0.001584
"928" 1827.292 -0.11898 -0.1178 -0.001416
"929" 1827.375 -0.11892 -0.1178 -0.001332
"930" 1827.459 -0.11888 -0.11782 -0.001272
"931" 1827.542 -0.11884 -0.11784 -0.001212
"932" 1827.625 -0.1188 -0.11785 -0.00114
"933" 1827.709 -0.11876 -0.11787 -0.00108
"934" 1827.792 -0.11873 -0.11788 -0.001008
"935" 1827.875 -0.11869 -0.1179 -0.000948
"936" 1827.959 -0.11865 -0.11791 -0.000876
"937" 1828.042 -0.11861 -0.11793 -0.000816
"938" 1828.125 -0.11857 -0.11794 -0.000756
"939" 1828.209 -0.11853 -0.11796 -0.000684
"940" 1828.292 -0.11849 -0.11798 -0.000624
"941" 1828.375 -0.11852 -0.11802 -6e-04
"942" 1828.459 -0.11856 -0.11807 -0.000588
"943" 1828.542 -0.1186 -0.11812 -0.000576
"944" 1828.625 -0.11864 -0.11817 -0.000564
"945" 1828.709 -0.11868 -0.11822 -0.000552
"946" 1828.792 -0.11872 -0.11827 -0.00054
"947" 1828.875 -0.11876 -0.11832 -0.000528
"948" 1828.959 -0.1188 -0.11837 -0.000516
"949" 1829.042 -0.11884 -0.11842 -0.000504
"950" 1829.125 -0.11888 -0.11847 -0.000492
"951" 1829.209 -0.11892 -0.11852 -0.00048
"952" 1829.292 -0.11897 -0.11857 -0.000468
"953" 1829.375 -0.11903 -0.11867 -0.000432
"954" 1829.459 -0.11911 -0.11879 -0.000384
"955" 1829.542 -0.11918 -0.11891 -0.000336
"956" 1829.625 -0.11926 -0.11902 -0.000288
"957" 1829.709 -0.11934 -0.11914 -0.00024
"958" 1829.792 -0.11941 -0.11926 -0.000192
"959" 1829.875 -0.11949 -0.11937 -0.000144
"960" 1829.959 -0.11956 -0.11949 -9.6e-05
"961" 1830.042 -0.11964 -0.11961 -4.8e-05
"962" 1830.125 -0.11972 -0.11972 1.2e-05
"963" 1830.209 -0.11979 -0.11984 6e-05
"964" 1830.292 -0.11987 -0.11995 0.000108
"965" 1830.375 -0.22235 -0.12017 -0.122616
"966" 1830.459 -0.36537 -0.12043 -0.293928
"967" 1830.542 -0.50838 -0.12069 -0.46524
"968" 1830.625 -0.6514 -0.12094 -0.636552
"969" 1830.709 -0.79442 -0.1212 -0.807864
"970" 1830.792 -0.93743 -0.12146 -0.979176
"971" 1830.875 -1.08045 -0.12172 -1.150488
"972" 1830.959 -1.22347 -0.12197 -1.3218
"973" 1831.042 -1.36648 -0.12223 -1.493112
"974" 1831.125 -1.5095 -0.12249 -1.664424
"975" 1831.209 -1.65252 -0.12275 -1.835736
"976" 1831.292 -1.79553 -0.123 -2.007048
"977" 1831.375 -1.82289 -0.12333 -2.039472
"978" 1831.459 -1.79465 -0.12369 -2.005152
"979" 1831.542 -1.76642 -0.12406 -1.970844
"980" 1831.625 -1.73818 -0.12442 -1.936524
"981" 1831.709 -1.70995 -0.12478 -1.902204
"982" 1831.792 -1.68171 -0.12515 -1.867884
"983" 1831.875 -1.65347 -0.12551 -1.833564
"984" 1831.959 -1.62524 -0.12587 -1.799244
"985" 1832.042 -1.597 -0.12624 -1.764924
"986" 1832.125 -1.56877 -0.1266 -1.730604
"987" 1832.209 -1.54053 -0.12696 -1.696284
"988" 1832.292 -1.5123 -0.12733 -1.661964
"989" 1832.375 -1.46558 -0.12773 -1.60542
"990" 1832.459 -1.4082 -0.12815 -1.536072
"991" 1832.542 -1.35083 -0.12857 -1.466712
"992" 1832.625 -1.29346 -0.12899 -1.397364
"993" 1832.709 -1.23609 -0.12941 -1.328016
"994" 1832.792 -1.17871 -0.12983 -1.258668
"995" 1832.875 -1.12134 -0.13025 -1.189308
"996" 1832.959 -1.06397 -0.13067 -1.11996
"997" 1833.042 -1.0066 -0.13109 -1.050612
"998" 1833.125 -0.94923 -0.13151 -0.981264
"999" 1833.209 -0.89185 -0.13193 -0.911904
"1000" 1833.292 -0.83448 -0.13235 -0.842556
"1001" 1833.375 -0.7904 -0.13284 -0.789072
"1002" 1833.459 -0.75544 -0.13337 -0.746484
"1003" 1833.542 -0.72048 -0.13391 -0.703884
"1004" 1833.625 -0.68552 -0.13445 -0.661284
"1005" 1833.709 -0.65055 -0.13498 -0.618684
"1006" 1833.792 -0.61559 -0.13552 -0.576084
"1007" 1833.875 -0.58063 -0.13606 -0.533484
"1008" 1833.959 -0.54566 -0.13659 -0.490884
"1009" 1834.042 -0.5107 -0.13713 -0.448284
"1010" 1834.125 -0.47574 -0.13766 -0.405696
"1011" 1834.209 -0.44078 -0.1382 -0.363096
"1012" 1834.292 -0.40581 -0.13874 -0.320496
"1013" 1834.375 -0.63202 -0.13927 -0.5913
"1014" 1834.459 -1.07 -0.1398 -1.11624
"1015" 1834.542 -1.50797 -0.14033 -1.641168
"1016" 1834.625 -1.94594 -0.14086 -2.166096
"1017" 1834.709 -2.38391 -0.14139 -2.691024
"1018" 1834.792 -2.82188 -0.14193 -3.215952
"1019" 1834.875 -3.25986 -0.14246 -3.74088
"1020" 1834.959 -3.69783 -0.14299 -4.265808
"1021" 1835.042 -4.1358 -0.14352 -4.790736
"1022" 1835.125 -4.57377 -0.14405 -5.315664
"1023" 1835.209 -5.01174 -0.14458 -5.840604
"1024" 1835.292 -5.44972 -0.14511 -6.365532
"1025" 1835.375 -5.49829 -0.14562 -6.423216
"1026" 1835.459 -5.17453 -0.14611 -6.034116
"1027" 1835.542 -4.85077 -0.14659 -5.645016
"1028" 1835.625 -4.527 -0.14708 -5.255904
"1029" 1835.709 -4.20324 -0.14756 -4.866804
"1030" 1835.792 -3.87947 -0.14805 -4.477704
"1031" 1835.875 -3.55571 -0.14853 -4.088604
"1032" 1835.959 -3.23194 -0.14902 -3.699504
"1033" 1836.042 -2.90818 -0.1495 -3.310404
"1034" 1836.125 -2.58442 -0.14999 -2.921304
