"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.12499 0.01473 -0.167664
"524" 1793.625 -0.13678 0.01516 -0.182328
"525" 1793.709 -0.14858 0.01559 -0.197004
"526" 1793.792 -0.16037 0.01602 -0.211668
"527" 1793.875 -0.17216 0.01645 -0.226332
"528" 1793.959 -0.18396 0.01687 -0.240996
"529" 1794.042 -0.19575 0.0173 -0.25566
"530" 1794.125 -0.20754 0.01773 -0.270324
"531" 1794.209 -0.21378 0.01815 -0.278316
"532" 1794.292 -0.1969 0.01854 -0.25854
"533" 1794.375 -0.18003 0.01894 -0.238752
"534" 1794.459 -0.16315 0.01933 -0.218976
"535" 1794.542 -0.14628 0.01972 -0.1992
"536" 1794.625 -0.12941 0.02011 -0.179424
"537" 1794.709 -0.11253 0.02051 -0.159648
"538" 1794.792 -0.09566 0.0209 -0.139872
"539" 1794.875 -0.07879 0.02129 -0.120096
"540" 1794.959 -0.06191 0.02168 -0.10032
"541" 1795.042 -0.04504 0.02208 -0.080532
"542" 1795.125 -0.02816 0.02247 -0.060756
"543" 1795.209 -0.02334 0.02286 -0.05544
"544" 1795.292 -0.08521 0.02324 -0.13014
"545" 1795.375 -0.14709 0.02362 -0.204852
"546" 1795.459 -0.20897 0.02399 -0.279552
"547" 1795.542 -0.27084 0.02437 -0.354252
"548" 1795.625 -0.33272 0.02475 -0.428964
"549" 1795.709 -0.39459 0.02513 -0.503664
"550" 1795.792 -0.45647 0.02551 -0.578376
"551" 1795.875 -0.51834 0.02589 -0.653076
"552" 1795.959 -0.58022 0.02627 -0.727788
"553" 1796.042 -0.6421 0.02664 -0.802488
"554" 1796.125 -0.70397 0.02702 -0.877188
"555" 1796.209 -0.75274 0.0274 -0.936168
"556" 1796.292 -0.69755 0.02775 -0.87036
"557" 1796.375 -0.64235 0.0281 -0.80454
"558" 1796.459 -0.58716 0.02845 -0.738732
"559" 1796.542 -0.53196 0.0288 -0.672912
"560" 1796.625 -0.47677 0.02915 -0.607104
"561" 1796.709 -0.42157 0.0295 -0.541296
"562" 1796.792 -0.36638 0.02986 -0.475476
"563" 1796.875 -0.31118 0.03021 -0.409668
"564" 1796.959 -0.25599 0.03056 -0.343848
"565" 1797.042 -0.20079 0.03091 -0.27804
"566" 1797.125 -0.1456 0.03126 -0.212232
"567" 1797.209 -0.09399 0.03161 -0.15072
"568" 1797.292 -0.08945 0.03195 -0.145692
"569" 1797.375 -0.08492 0.03229 -0.140652
"570" 1797.459 -0.08038 0.03263 -0.135612
"571" 1797.542 -0.07584 0.03297 -0.130572
"572" 1797.625 -0.07131 0.03331 -0.125544
"573" 1797.709 -0.06677 0.03365 -0.120504
"574" 1797.792 -0.06223 0.03399 -0.115464
"575" 1797.875 -0.0577 0.03433 -0.110436
"576" 1797.959 -0.05316 0.03467 -0.105396
"577" 1798.042 -0.04862 0.03501 -0.100356
"578" 1798.125 -0.04409 0.03535 -0.095328
"579" 1798.209 -0.03965 0.03569 -0.090408
"580" 1798.292 -0.03856 0.03601 -0.089484
"581" 1798.375 -0.03747 0.03633 -0.08856
"582" 1798.459 -0.03638 0.03666 -0.087636
"583" 1798.542 -0.03528 0.03698 -0.086712
"584" 1798.625 -0.03419 0.0373 -0.085788
"585" 1798.709 -0.0331 0.03763 -0.084864
"586" 1798.792 -0.03201 0.03795 -0.083952
"587" 1798.875 -0.03091 0.03827 -0.083028
"588" 1798.959 -0.02982 0.0386 -0.082104
"589" 1799.042 -0.02873 0.03892 -0.08118
"590" 1799.125 -0.02763 0.03924 -0.080256
"591" 1799.209 -0.02654 0.03957 -0.079332
"592" 1799.292 -0.02693 0.03986 -0.080136
"593" 1799.375 -0.02733 0.04015 -0.080976
"594" 1799.459 -0.02773 0.04044 -0.081804
"595" 1799.542 -0.02813 0.04073 -0.082632
"596" 1799.625 -0.02853 0.04102 -0.08346
"597" 1799.709 -0.02893 0.04131 -0.084288
"598" 1799.792 -0.02933 0.04161 -0.085116
"599" 1799.875 -0.02973 0.0419 -0.085956
"600" 1799.959 -0.03013 0.04219 -0.086784
"601" 1800.042 -0.03053 0.04248 -0.087612
"602" 1800.125 -0.03093 0.04277 -0.08844
"603" 1800.209 -0.03133 0.04306 -0.089268
"604" 1800.292 -0.03902 0.04332 -0.098808
"605" 1800.375 -0.0471 0.04358 -0.108816
"606" 1800.459 -0.05519 0.04384 -0.118836
"607" 1800.542 -0.06327 0.0441 -0.128844
"608" 1800.625 -0.07136 0.04436 -0.138864
"609" 1800.709 -0.07944 0.04462 -0.148872
"610" 1800.792 -0.08753 0.04488 -0.158892
"611" 1800.875 -0.09561 0.04514 -0.1689
"612" 1800.959 -0.1037 0.0454 -0.17892
"613" 1801.042 -0.11178 0.04566 -0.188928
"614" 1801.125 -0.11987 0.04592 -0.198948
"615" 1801.209 -0.12795 0.04618 -0.208956
"616" 1801.292 -0.11972 0.04644 -0.199392
"617" 1801.375 -0.10981 0.0467 -0.187812
"618" 1801.459 -0.0999 0.04696 -0.176232
"619" 1801.542 -0.09 0.04722 -0.164664
"620" 1801.625 -0.08009 0.04748 -0.153084
"621" 1801.709 -0.07018 0.04774 -0.141504
"622" 1801.792 -0.06027 0.048 -0.129924
"623" 1801.875 -0.05036 0.04826 -0.118344
"624" 1801.959 -0.04046 0.04852 -0.106764
"625" 1802.042 -0.03055 0.04878 -0.095196
"626" 1802.125 -0.02064 0.04904 -0.083616
"627" 1802.209 -0.01073 0.0493 -0.072036
"628" 1802.292 -0.00893 0.04953 -0.070152
"629" 1802.375 -0.00838 0.04976 -0.069768
"630" 1802.459 -0.00783 0.04999 -0.069396
"631" 1802.542 -0.00728 0.05022 -0.069012
"632" 1802.625 -0.00674 0.05045 -0.068628
"633" 1802.709 -0.00619 0.05068 -0.068244
"634" 1802.792 -0.00564 0.05092 -0.067872
"635" 1802.875 -0.00509 0.05115 -0.067488
"636" 1802.959 -0.00455 0.05138 -0.067104
"637" 1803.042 -0.004 0.05161 -0.066732
"638" 1803.125 -0.00345 0.05184 -0.066348
"639" 1803.209 -0.0029 0.05207 -0.065964
"640" 1803.292 -0.0176 0.05227 -0.083844
"641" 1803.375 -0.03554 0.05247 -0.1056
"642" 1803.459 -0.05347 0.05266 -0.127356
"643" 1803.542 -0.07141 0.05286 -0.149112
"644" 1803.625 -0.08934 0.05305 -0.17088
"645" 1803.709 -0.10728 0.05325 -0.192636
"646" 1803.792 -0.12522 0.05344 -0.214392
"647" 1803.875 -0.14315 0.05364 -0.236148
"648" 1803.959 -0.16109 0.05383 -0.257904
"649" 1804.042 -0.17903 0.05403 -0.279672
"650" 1804.125 -0.19696 0.05423 -0.301428
"651" 1804.209 -0.2149 0.05442 -0.323184
"652" 1804.292 -0.20924 0.0546 -0.316608
"653" 1804.375 -0.19706 0.05478 -0.302208
"654" 1804.459 -0.18488 0.05496 -0.287808
"655" 1804.542 -0.1727 0.05514 -0.273408
"656" 1804.625 -0.16052 0.05532 -0.259008
"657" 1804.709 -0.14834 0.05549 -0.244608
"658" 1804.792 -0.13616 0.05567 -0.230196
"659" 1804.875 -0.12399 0.05585 -0.215796
"660" 1804.959 -0.11181 0.05603 -0.201396
"661" 1805.042 -0.09963 0.0562 -0.186996
"662" 1805.125 -0.08745 0.05638 -0.172596
"663" 1805.209 -0.07527 0.05656 -0.158196
"664" 1805.292 -0.06804 0.05671 -0.1497
"665" 1805.375 -0.06253 0.05685 -0.143256
"666" 1805.459 -0.05702 0.05699 -0.136812
"667" 1805.542 -0.05151 0.05713 -0.130368
"668" 1805.625 -0.046 0.05727 -0.123924
"669" 1805.709 -0.04049 0.05741 -0.11748
"670" 1805.792 -0.03498 0.05755 -0.111036
"671" 1805.875 -0.02947 0.05769 -0.104592
"672" 1805.959 -0.02396 0.05783 -0.098148
"673" 1806.042 -0.01845 0.05797 -0.091704
"674" 1806.125 -0.01294 0.05811 -0.08526
"675" 1806.209 -0.00743 0.05825 -0.078816
"676" 1806.292 -0.00659 0.05837 -0.077952
"677" 1806.375 -0.00775 0.05848 -0.079476
"678" 1806.459 -0.0089 0.05859 -0.080988
"679" 1806.542 -0.01005 0.0587 -0.082512
"680" 1806.625 -0.01121 0.05881 -0.084024
"681" 1806.709 -0.01236 0.05892 -0.085548
"682" 1806.792 -0.01352 0.05903 -0.08706
"683" 1806.875 -0.01467 0.05915 -0.088584
"684" 1806.959 -0.01583 0.05926 -0.090096
"685" 1807.042 -0.01698 0.05937 -0.09162
"686" 1807.125 -0.01814 0.05948 -0.093132
"687" 1807.209 -0.01929 0.05959 -0.094656
"688" 1807.292 -0.02012 0.05968 -0.09576
"689" 1807.375 -0.02077 0.05976 -0.096648
"690" 1807.459 -0.02143 0.05985 -0.097536
"691" 1807.542 -0.02209 0.05993 -0.098424
"692" 1807.625 -0.02274 0.06002 -0.099312
"693" 1807.709 -0.0234 0.0601 -0.1002
"694" 1807.792 -0.02406 0.06019 -0.101088
"695" 1807.875 -0.02471 0.06027 -0.101988
"696" 1807.959 -0.02537 0.06036 -0.102876
"697" 1808.042 -0.02603 0.06044 -0.103764
"698" 1808.125 -0.02668 0.06053 -0.104652
"699" 1808.209 -0.02734 0.06061 -0.10554
"700" 1808.292 -0.36696 0.06067 -0.513168
"701" 1808.375 -0.91487 0.06072 -1.170708
"702" 1808.459 -1.46277 0.06077 -1.828248
"703" 1808.542 -2.01068 0.06081 -2.485788
"704" 1808.625 -2.55859 0.06086 -3.14334
"705" 1808.709 -3.10649 0.06091 -3.80088
"706" 1808.792 -3.6544 0.06095 -4.45842
"707" 1808.875 -4.2023 0.061 -5.11596
"708" 1808.959 -4.75021 0.06105 -5.7735
"709" 1809.042 -5.29811 0.06109 -6.431052
"710" 1809.125 -5.84602 0.06114 -7.088592
"711" 1809.209 -6.39392 0.06119 -7.746132
"712" 1809.292 -6.41114 0.06121 -7.76682
"713" 1809.375 -6.04148 0.06121 -7.323228
"714" 1809.459 -5.67182 0.06121 -6.879636
"715" 1809.542 -5.30216 0.06121 -6.436044
"716" 1809.625 -4.93249 0.06121 -5.99244
"717" 1809.709 -4.56283 0.06121 -5.548848
"718" 1809.792 -4.19317 0.06121 -5.105256
"719" 1809.875 -3.82351 0.06121 -4.661664
"720" 1809.959 -3.45384 0.06121 -4.21806
"721" 1810.042 -3.08418 0.06121 -3.774468
"722" 1810.125 -2.71452 0.06121 -3.330876
"723" 1810.209 -2.34486 0.06121 -2.887284
"724" 1810.292 -2.11385 0.0612 -2.61006
"725" 1810.375 -2.00225 0.06117 -2.476092
"726" 1810.459 -1.89064 0.06114 -2.342124
"727" 1810.542 -1.77903 0.06111 -2.208168
"728" 1810.625 -1.66742 0.06108 -2.0742
"729" 1810.709 -1.55582 0.06105 -1.940232
"730" 1810.792 -1.44421 0.06102 -1.806276
"731" 1810.875 -1.3326 0.06099 -1.672308
"732" 1810.959 -1.221 0.06096 -1.53834
"733" 1811.042 -1.10939 0.06093 -1.404384
"734" 1811.125 -0.99778 0.0609 -1.270416
"735" 1811.209 -0.88618 0.06087 -1.13646
"736" 1811.292 -0.80932 0.06082 -1.044168
"737" 1811.375 -0.76774 0.06074 -0.994176
"738" 1811.459 -0.72616 0.06067 -0.944196
"739" 1811.542 -0.68458 0.06059 -0.894204
"740" 1811.625 -0.643 0.06052 -0.844224
"741" 1811.709 -0.60142 0.06045 -0.794232
"742" 1811.792 -0.55984 0.06037 -0.744252
"743" 1811.875 -0.51826 0.0603 -0.69426
"744" 1811.959 -0.47668 0.06022 -0.64428
"745" 1812.042 -0.4351 0.06015 -0.594288
"746" 1812.125 -0.39352 0.06007 -0.544308
"747" 1812.209 -0.35194 0.06 -0.494316
"748" 1812.292 -0.32208 0.0599 -0.458376
"749" 1812.375 -0.30625 0.05977 -0.439224
"750" 1812.459 -0.29042 0.05964 -0.420072
"751" 1812.542 -0.2746 0.0595 -0.40092
"752" 1812.625 -0.25877 0.05937 -0.381768
"753" 1812.709 -0.24294 0.05924 -0.362616
"754" 1812.792 -0.22711 0.05911 -0.343476
"755" 1812.875 -0.21129 0.05898 -0.324324
"756" 1812.959 -0.19546 0.05885 -0.305172
"757" 1813.042 -0.17963 0.05872 -0.28602
"758" 1813.125 -0.1638 0.05859 -0.266868
"759" 1813.209 -0.14798 0.05846 -0.247716
"760" 1813.292 -0.13498 0.05831 -0.231948
"761" 1813.375 -0.12598 0.05814 -0.220956
"762" 1813.459 -0.11699 0.05797 -0.209952
"763" 1813.542 -0.10799 0.0578 -0.19896
"764" 1813.625 -0.099 0.05764 -0.187956
"765" 1813.709 -0.09 0.05747 -0.176964
"766" 1813.792 -0.08101 0.0573 -0.165972
"767" 1813.875 -0.07201 0.05713 -0.154968
"768" 1813.959 -0.06302 0.05696 -0.143976
"769" 1814.042 -0.05402 0.05679 -0.132984
"770" 1814.125 -0.04503 0.05662 -0.12198
"771" 1814.209 -0.03603 0.05646 -0.110988
"772" 1814.292 -0.37266 0.05628 -0.514728
"773" 1814.375 -1.28992 0.0561 -1.615212
"774" 1814.459 -2.20718 0.05591 -2.715708
"775" 1814.542 -3.12445 0.05572 -3.816204
"776" 1814.625 -4.04171 0.05554 -4.916688
"777" 1814.709 -4.95897 0.05535 -6.017184
"778" 1814.792 -5.87624 0.05517 -7.117668
"779" 1814.875 -6.7935 0.05498 -8.218164
"780" 1814.959 -7.71076 0.05479 -9.31866
"781" 1815.042 -8.62802 0.05461 -10.419144
"782" 1815.125 -9.54529 0.05442 -11.51964
"783" 1815.209 -10.46255 0.05424 -12.620136
"784" 1815.292 -10.88957 0.05402 -13.132296
"785" 1815.375 -10.33058 0.05376 -12.461196
"786" 1815.459 -9.77159 0.0535 -11.790096
"787" 1815.542 -9.2126 0.05324 -11.118996
"788" 1815.625 -8.65361 0.05297 -10.447896
"789" 1815.709 -8.09463 0.05271 -9.776796
"790" 1815.792 -7.53564 0.05245 -9.105696
"791" 1815.875 -6.97665 0.05218 -8.434596
"792" 1815.959 -6.41766 0.05192 -7.763484
"793" 1816.042 -5.85867 0.05166 -7.092384
"794" 1816.125 -5.29969 0.0514 -6.421284
"795" 1816.209 -4.7407 0.05113 -5.750184
"796" 1816.292 -4.29535 0.05087 -5.215464
"797" 1816.375 -4.12681 0.05062 -5.012916
"798" 1816.459 -3.95828 0.05037 -4.81038
"799" 1816.542 -3.78974 0.05012 -4.607832
"800" 1816.625 -3.62121 0.04987 -4.405296
"801" 1816.709 -3.45267 0.04962 -4.202748
"802" 1816.792 -3.28414 0.04937 -4.0002
"803" 1816.875 -3.1156 0.04912 -3.797664
"804" 1816.959 -2.94707 0.04887 -3.595116
"805" 1817.042 -2.77853 0.04862 -3.39258
"806" 1817.125 -2.61 0.04837 -3.190032
"807" 1817.209 -2.44146 0.04812 -2.987496
"808" 1817.292 -2.2856 0.04786 -2.800164
"809" 1817.375 -2.16778 0.04759 -2.658444
"810" 1817.459 -2.04996 0.04732 -2.516736
"811" 1817.542 -1.93214 0.04704 -2.375028
"812" 1817.625 -1.81432 0.04677 -2.233308
"813" 1817.709 -1.6965 0.0465 -2.0916
"814" 1817.792 -1.57868 0.04622 -1.94988
"815" 1817.875 -1.46086 0.04595 -1.808172
"816" 1817.959 -1.34304 0.04568 -1.666464
"817" 1818.042 -1.22522 0.0454 -1.524744
"818" 1818.125 -1.1074 0.04513 -1.383036
"819" 1818.209 -0.98958 0.04486 -1.241316
"820" 1818.292 -0.88694 0.04458 -1.117812
"821" 1818.375 -0.84176 0.04428 -1.063248
"822" 1818.459 -0.79658 0.04398 -1.008672
"823" 1818.542 -0.7514 0.04368 -0.954096
"824" 1818.625 -0.70623 0.04338 -0.899532
"825" 1818.709 -0.66105 0.04308 -0.844956
"826" 1818.792 -0.61587 0.04278 -0.79038
"827" 1818.875 -0.57069 0.04248 -0.735816
"828" 1818.959 -0.52551 0.04219 -0.68124
"829" 1819.042 -0.48034 0.04189 -0.626664
"830" 1819.125 -0.43516 0.04159 -0.5721
"831" 1819.209 -0.38998 0.04129 -0.517524
"832" 1819.292 -0.34858 0.041 -0.467496
"833" 1819.375 -0.3259 0.04074 -0.439968
"834" 1819.459 -0.30322 0.04049 -0.412452
"835" 1819.542 -0.28054 0.04023 -0.384924
"836" 1819.625 -0.25785 0.03998 -0.357396
"837" 1819.709 -0.23517 0.03972 -0.32988
"838" 1819.792 -0.21249 0.03947 -0.302352
"839" 1819.875 -0.18981 0.03921 -0.274824
"840" 1819.959 -0.16713 0.03896 -0.247308
"841" 1820.042 -0.14445 0.03871 -0.21978
"842" 1820.125 -0.12176 0.03845 -0.192264
"843" 1820.209 -0.09908 0.0382 -0.164736
"844" 1820.292 -0.07899 0.03795 -0.140328
"845" 1820.375 -0.07674 0.03776 -0.1374
"846" 1820.459 -0.07449 0.03757 -0.134472
"847" 1820.542 -0.07223 0.03738 -0.131532
"848" 1820.625 -0.06998 0.03719 -0.128604
"849" 1820.709 -0.06773 0.037 -0.125664
"850" 1820.792 -0.06547 0.03681 -0.122736
"851" 1820.875 -0.06322 0.03662 -0.119808
"852" 1820.959 -0.06097 0.03643 -0.116868
"853" 1821.042 -0.05871 0.03624 -0.11394
"854" 1821.125 -0.05646 0.03605 -0.111012
"855" 1821.209 -0.05421 0.03586 -0.108072
"856" 1821.292 -0.05217 0.03567 -0.105408
"857" 1821.375 -0.05248 0.03547 -0.10554
"858" 1821.459 -0.05279 0.03527 -0.105672
"859" 1821.542 -0.0531 0.03508 -0.105804
"860" 1821.625 -0.0534 0.03488 -0.105948
"861" 1821.709 -0.05371 0.03469 -0.10608
"862" 1821.792 -0.05402 0.03449 -0.106212
"863" 1821.875 -0.05433 0.0343 -0.106344
"864" 1821.959 -0.05464 0.0341 -0.106488
"865" 1822.042 -0.05494 0.03391 -0.10662
"866" 1822.125 -0.05525 0.03371 -0.106752
"867" 1822.209 -0.05556 0.03351 -0.106884
"868" 1822.292 -0.05587 0.03332 -0.107028
"869" 1822.375 -0.0562 0.03323 -0.107316
"870" 1822.459 -0.05653 0.03314 -0.107592
"871" 1822.542 -0.05686 0.03304 -0.10788
"872" 1822.625 -0.05719 0.03295 -0.108168
"873" 1822.709 -0.05751 0.03286 -0.108444
"874" 1822.792 -0.05784 0.03276 -0.108732
"875" 1822.875 -0.05817 0.03267 -0.109008
"876" 1822.959 -0.0585 0.03258 -0.109296
"877" 1823.042 -0.05883 0.03248 -0.109584
"878" 1823.125 -0.05916 0.03239 -0.10986
"879" 1823.209 -0.05949 0.0323 -0.110148
"880" 1823.292 -0.05981 0.0322 -0.110424
"881" 1823.375 -0.05882 0.03221 -0.109236
"882" 1823.459 -0.05783 0.03222 -0.108048
"883" 1823.542 -0.05683 0.03222 -0.10686
"884" 1823.625 -0.05584 0.03223 -0.105672
"885" 1823.709 -0.05484 0.03223 -0.104484
"886" 1823.792 -0.05385 0.03224 -0.103308
"887" 1823.875 -0.05285 0.03224 -0.10212
"888" 1823.959 -0.05186 0.03225 -0.100932
"889" 1824.042 -0.05086 0.03225 -0.099744
"890" 1824.125 -0.04987 0.03226 -0.098556
"891" 1824.209 -0.04887 0.03227 -0.097368
"892" 1824.292 -0.04788 0.03227 -0.09618
"893" 1824.375 -0.04699 0.03232 -0.095172
"894" 1824.459 -0.04611 0.03238 -0.094176
"895" 1824.542 -0.04522 0.03243 -0.09318
"896" 1824.625 -0.04434 0.03248 -0.092184
"897" 1824.709 -0.04345 0.03254 -0.091188
"898" 1824.792 -0.04256 0.03259 -0.090192
"899" 1824.875 -0.04168 0.03264 -0.089184
"900" 1824.959 -0.04079 0.0327 -0.088188
"901" 1825.042 -0.03991 0.03275 -0.087192
"902" 1825.125 -0.03902 0.0328 -0.086196
"903" 1825.209 -0.03814 0.03286 -0.0852
"904" 1825.292 -0.03725 0.03291 -0.084192
"905" 1825.375 -0.03622 0.03305 -0.083124
"906" 1825.459 -0.03518 0.0332 -0.082044
"907" 1825.542 -0.03413 0.03334 -0.080964
"908" 1825.625 -0.03308 0.03349 -0.079884
"909" 1825.709 -0.03204 0.03364 -0.078804
"910" 1825.792 -0.03099 0.03378 -0.077736
"911" 1825.875 -0.02995 0.03393 -0.076656
"912" 1825.959 -0.0289 0.03407 -0.075576
"913" 1826.042 -0.02786 0.03422 -0.074496
"914" 1826.125 -0.02681 0.03437 -0.073416
"915" 1826.209 -0.02577 0.03451 -0.072336
"916" 1826.292 -0.02472 0.03466 -0.071256
"917" 1826.375 -0.02183 0.03488 -0.068052
"918" 1826.459 -0.01869 0.03511 -0.06456
"919" 1826.542 -0.01555 0.03533 -0.061068
"920" 1826.625 -0.01242 0.03556 -0.057576
"921" 1826.709 -0.00928 0.03579 -0.054084
"922" 1826.792 -0.00614 0.03602 -0.050592
"923" 1826.875 -0.003 0.03625 -0.0471
"924" 1826.959 0.00014 0.03647 -0.043596
"925" 1827.042 0.00328 0.0367 -0.040104
"926" 1827.125 0.00642 0.03693 -0.036612
"927" 1827.209 0.00956 0.03716 -0.03312
"928" 1827.292 0.0127 0.03739 -0.029628
"929" 1827.375 0.01428 0.03755 -0.027924
"930" 1827.459 0.01558 0.03771 -0.026568
"931" 1827.542 0.01687 0.03787 -0.0252
"932" 1827.625 0.01816 0.03803 -0.023844
"933" 1827.709 0.01945 0.03818 -0.022476
"934" 1827.792 0.02075 0.03834 -0.02112
"935" 1827.875 0.02204 0.0385 -0.019752
"936" 1827.959 0.02333 0.03866 -0.018384
"937" 1828.042 0.02462 0.03881 -0.017028
"938" 1828.125 0.02592 0.03897 -0.01566
"939" 1828.209 0.02721 0.03913 -0.014304
"940" 1828.292 0.0285 0.03929 -0.012936
"941" 1828.375 0.02903 0.03942 -0.012468
"942" 1828.459 0.02936 0.03955 -0.012228
"943" 1828.542 0.0297 0.03969 -0.011988
"944" 1828.625 0.03003 0.03982 -0.011748
"945" 1828.709 0.03036 0.03995 -0.011496
"946" 1828.792 0.0307 0.04008 -0.011256
"947" 1828.875 0.03103 0.04021 -0.011016
"948" 1828.959 0.03137 0.04034 -0.010776
"949" 1829.042 0.0317 0.04047 -0.010536
"950" 1829.125 0.03203 0.04061 -0.010284
"951" 1829.209 0.03237 0.04074 -0.010044
"952" 1829.292 0.0327 0.04087 -0.009804
"953" 1829.375 0.03347 0.04095 -0.008976
"954" 1829.459 0.03438 0.04102 -0.007968
"955" 1829.542 0.03529 0.04109 -0.00696
"956" 1829.625 0.0362 0.04116 -0.00594
"957" 1829.709 0.03712 0.04122 -0.004932
"958" 1829.792 0.03803 0.04129 -0.003924
"959" 1829.875 0.03894 0.04136 -0.002904
"960" 1829.959 0.03985 0.04143 -0.001896
"961" 1830.042 0.04076 0.0415 -0.000888
"962" 1830.125 0.04167 0.04156 0.000132
"963" 1830.209 0.04258 0.04163 0.00114
"964" 1830.292 0.04349 0.0417 0.002148
"965" 1830.375 -0.04321 0.04166 -0.101856
"966" 1830.459 -0.1646 0.04158 -0.247416
"967" 1830.542 -0.28599 0.0415 -0.392988
"968" 1830.625 -0.40737 0.04143 -0.53856
"969" 1830.709 -0.52876 0.04135 -0.68412
"970" 1830.792 -0.65015 0.04127 -0.829692
"971" 1830.875 -0.77153 0.04119 -0.975264
"972" 1830.959 -0.89292 0.04111 -1.120824
"973" 1831.042 -1.01431 0.04103 -1.266396
"974" 1831.125 -1.13569 0.04095 -1.411968
"975" 1831.209 -1.25708 0.04087 -1.557528
"976" 1831.292 -1.37846 0.04079 -1.7031
"977" 1831.375 -1.40311 0.04065 -1.7325
"978" 1831.459 -1.38126 0.04047 -1.706076
"979" 1831.542 -1.35941 0.04029 -1.67964
"980" 1831.625 -1.33756 0.04012 -1.653204
"981" 1831.709 -1.31571 0.03994 -1.626768
"982" 1831.792 -1.29386 0.03977 -1.600344
"983" 1831.875 -1.27201 0.03959 -1.573908
"984" 1831.959 -1.25015 0.03941 -1.547472
"985" 1832.042 -1.2283 0.03924 -1.521048
"986" 1832.125 -1.20645 0.03906 -1.494612
"987" 1832.209 -1.1846 0.03889 -1.468176
"988" 1832.292 -1.16275 0.03871 -1.44174
"989" 1832.375 -1.12478 0.03849 -1.395924
"990" 1832.459 -1.07752 0.03825 -1.338924
"991" 1832.542 -1.03026 0.03801 -1.281924
"992" 1832.625 -0.983 0.03777 -1.224924
"993" 1832.709 -0.93573 0.03753 -1.167912
"994" 1832.792 -0.88847 0.03729 -1.110912
"995" 1832.875 -0.84121 0.03705 -1.053912
"996" 1832.959 -0.79395 0.03681 -0.996912
"997" 1833.042 -0.74669 0.03657 -0.939912
"998" 1833.125 -0.69943 0.03633 -0.882912
"999" 1833.209 -0.65216 0.03609 -0.825912
"1000" 1833.292 -0.6049 0.03585 -0.768912
"1001" 1833.375 -0.56822 0.03555 -0.724524
"1002" 1833.459 -0.5388 0.03519 -0.688788
"1003" 1833.542 -0.50938 0.03484 -0.653064
"1004" 1833.625 -0.47996 0.03449 -0.617328
"1005" 1833.709 -0.45053 0.03413 -0.581604
"1006" 1833.792 -0.42111 0.03378 -0.545868
"1007" 1833.875 -0.39169 0.03343 -0.510132
"1008" 1833.959 -0.36226 0.03307 -0.474408
"1009" 1834.042 -0.33284 0.03272 -0.438672
"1010" 1834.125 -0.30342 0.03237 -0.402936
"1011" 1834.209 -0.274 0.03201 -0.367212
"1012" 1834.292 -0.24457 0.03166 -0.331476
"1013" 1834.375 -0.43655 0.03131 -0.56142
"1014" 1834.459 -0.80804 0.03095 -1.006788
"1015" 1834.542 -1.17953 0.0306 -1.452144
"1016" 1834.625 -1.55102 0.03024 -1.897512
"1017" 1834.709 -1.92251 0.02989 -2.342868
"1018" 1834.792 -2.294 0.02953 -2.788236
"1019" 1834.875 -2.66549 0.02918 -3.233592
"1020" 1834.959 -3.03698 0.02883 -3.67896
"1021" 1835.042 -3.40847 0.02847 -4.124316
"1022" 1835.125 -3.77995 0.02812 -4.569684
"1023" 1835.209 -4.15144 0.02776 -5.01504
"1024" 1835.292 -4.52293 0.02741 -5.460408
"1025" 1835.375 -4.56107 0.02708 -5.505768
"1026" 1835.459 -4.28045 0.02677 -5.168664
"1027" 1835.542 -3.99983 0.02647 -4.831548
"1028" 1835.625 -3.71921 0.02616 -4.494444
"1029" 1835.709 -3.43858 0.02586 -4.157328
"1030" 1835.792 -3.15796 0.02555 -3.820212
"1031" 1835.875 -2.87734 0.02524 -3.483108
"1032" 1835.959 -2.59672 0.02494 -3.145992
"1033" 1836.042 -2.3161 0.02463 -2.808888
"1034" 1836.125 -2.03548 0.02433 -2.471772
"1035" 1836.209 -1.75486 0.02402 -2.134656
"1036" 1836.292 -1.47424 0.02371 -1.797552
"1037" 1836.375 -1.28948 0.02343 -1.575504
"1038" 1836.459 -1.21277 0.02316 -1.483128
"1039" 1836.542 -1.13606 0.0229 -1.390764
"1040" 1836.625 -1.05935 0.02263 -1.298388
"1041" 1836.709 -0.98264 0.02236 -1.206012
"1042" 1836.792 -0.90593 0.0221 -1.113636
"1043" 1836.875 -0.82922 0.02183 -1.021272
"1044" 1836.959 -0.75251 0.02156 -0.928896
"1045" 1837.042 -0.6758 0.0213 -0.83652
"1046" 1837.125 -0.59909 0.02103 -0.744156
"1047" 1837.209 -0.52238 0.02077 -0.65178
"1048" 1837.292 -0.44567 0.0205 -0.559404
"1049" 1837.375 -0.39091 0.0203 -0.493452
"1050" 1837.459 -0.36535 0.02019 -0.462648
"1051" 1837.542 -0.33979 0.02008 -0.431844
"1052" 1837.625 -0.31423 0.01997 -0.40104
"1053" 1837.709 -0.28867 0.01986 -0.370236
"1054" 1837.792 -0.26311 0.01975 -0.339432
"1055" 1837.875 -0.23755 0.01964 -0.308628
"1056" 1837.959 -0.21199 0.01953 -0.277824
"1057" 1838.042 -0.18643 0.01943 -0.24702
"1058" 1838.125 -0.16087 0.01932 -0.216216
"1059" 1838.209 -0.13531 0.01921 -0.185412
