"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.12305 -0.00284 -0.144264
"522" 1793.459 -0.13765 -0.00246 -0.162228
"523" 1793.542 -0.15225 -0.00209 -0.180192
"524" 1793.625 -0.16685 -0.00172 -0.198156
"525" 1793.709 -0.18144 -0.00135 -0.21612
"526" 1793.792 -0.19604 -0.00098 -0.234084
"527" 1793.875 -0.21064 -6e-04 -0.252048
"528" 1793.959 -0.22524 -0.00023 -0.270012
"529" 1794.042 -0.23983 0.00014 -0.287976
"530" 1794.125 -0.25443 0.00051 -0.30594
"531" 1794.209 -0.26241 0.00088 -0.315948
"532" 1794.292 -0.24291 0.00121 -0.292944
"533" 1794.375 -0.2234 0.00154 -0.26994
"534" 1794.459 -0.2039 0.00188 -0.246936
"535" 1794.542 -0.1844 0.00221 -0.223932
"536" 1794.625 -0.16489 0.00255 -0.200928
"537" 1794.709 -0.14539 0.00288 -0.177924
"538" 1794.792 -0.12588 0.00321 -0.154908
"539" 1794.875 -0.10638 0.00355 -0.131904
"540" 1794.959 -0.08687 0.00388 -0.1089
"541" 1795.042 -0.06737 0.00421 -0.085896
"542" 1795.125 -0.04786 0.00455 -0.062892
"543" 1795.209 -0.04291 0.00488 -0.057348
"544" 1795.292 -0.11853 0.0052 -0.148476
"545" 1795.375 -0.19415 0.00553 -0.239616
"546" 1795.459 -0.26977 0.00585 -0.330744
"547" 1795.542 -0.34539 0.00617 -0.421872
"548" 1795.625 -0.42101 0.0065 -0.513012
"549" 1795.709 -0.49663 0.00682 -0.60414
"550" 1795.792 -0.57225 0.00714 -0.695268
"551" 1795.875 -0.64787 0.00747 -0.786408
"552" 1795.959 -0.72349 0.00779 -0.877536
"553" 1796.042 -0.79911 0.00812 -0.968664
"554" 1796.125 -0.87472 0.00844 -1.059792
"555" 1796.209 -0.93431 0.00876 -1.131684
"556" 1796.292 -0.86669 0.00907 -1.050912
"557" 1796.375 -0.79908 0.00937 -0.97014
"558" 1796.459 -0.73146 0.00967 -0.889368
"559" 1796.542 -0.66385 0.00998 -0.808596
"560" 1796.625 -0.59623 0.01028 -0.727812
"561" 1796.709 -0.52862 0.01059 -0.64704
"562" 1796.792 -0.461 0.01089 -0.566268
"563" 1796.875 -0.39338 0.01119 -0.485496
"564" 1796.959 -0.32577 0.0115 -0.404724
"565" 1797.042 -0.25815 0.0118 -0.32394
"566" 1797.125 -0.19054 0.01211 -0.243168
"567" 1797.209 -0.12733 0.01241 -0.167688
"568" 1797.292 -0.12188 0.01269 -0.161484
"569" 1797.375 -0.11643 0.01297 -0.15528
"570" 1797.459 -0.11098 0.01325 -0.149076
"571" 1797.542 -0.10554 0.01353 -0.142872
"572" 1797.625 -0.10009 0.01381 -0.13668
"573" 1797.709 -0.09464 0.01409 -0.130476
"574" 1797.792 -0.08919 0.01437 -0.124272
"575" 1797.875 -0.08374 0.01465 -0.118068
"576" 1797.959 -0.07829 0.01493 -0.111864
"577" 1798.042 -0.07285 0.01521 -0.105672
"578" 1798.125 -0.0674 0.01549 -0.099468
"579" 1798.209 -0.06207 0.01577 -0.093408
"580" 1798.292 -0.06078 0.01605 -0.092196
"581" 1798.375 -0.05949 0.01633 -0.090984
"582" 1798.459 -0.0582 0.01661 -0.089772
"583" 1798.542 -0.05691 0.01688 -0.08856
"584" 1798.625 -0.05562 0.01716 -0.087336
"585" 1798.709 -0.05433 0.01744 -0.086124
"586" 1798.792 -0.05304 0.01772 -0.084912
"587" 1798.875 -0.05175 0.018 -0.0837
"588" 1798.959 -0.05046 0.01827 -0.082476
"589" 1799.042 -0.04917 0.01855 -0.081264
"590" 1799.125 -0.04788 0.01883 -0.080052
"591" 1799.209 -0.04659 0.01911 -0.07884
"592" 1799.292 -0.04697 0.01935 -0.079584
"593" 1799.375 -0.04738 0.01958 -0.080352
"594" 1799.459 -0.04778 0.01982 -0.08112
"595" 1799.542 -0.04819 0.02006 -0.081888
"596" 1799.625 -0.04859 0.02029 -0.082668
"597" 1799.709 -0.049 0.02053 -0.083436
"598" 1799.792 -0.0494 0.02077 -0.084204
"599" 1799.875 -0.04981 0.021 -0.084972
"600" 1799.959 -0.05021 0.02124 -0.08574
"601" 1800.042 -0.05062 0.02148 -0.086508
"602" 1800.125 -0.05102 0.02171 -0.087276
"603" 1800.209 -0.05142 0.02195 -0.088056
"604" 1800.292 -0.06176 0.02217 -0.100716
"605" 1800.375 -0.07264 0.02238 -0.114024
"606" 1800.459 -0.08352 0.02259 -0.127344
"607" 1800.542 -0.09441 0.02281 -0.140652
"608" 1800.625 -0.10529 0.02302 -0.153972
"609" 1800.709 -0.11617 0.02324 -0.167292
"610" 1800.792 -0.12705 0.02345 -0.1806
"611" 1800.875 -0.13793 0.02366 -0.19392
"612" 1800.959 -0.14882 0.02388 -0.207228
"613" 1801.042 -0.1597 0.02409 -0.220548
"614" 1801.125 -0.17058 0.02431 -0.233868
"615" 1801.209 -0.18146 0.02452 -0.247176
"616" 1801.292 -0.17188 0.02473 -0.235932
"617" 1801.375 -0.16019 0.02494 -0.222156
"618" 1801.459 -0.1485 0.02514 -0.208368
"619" 1801.542 -0.13681 0.02535 -0.194592
"620" 1801.625 -0.12512 0.02556 -0.180816
"621" 1801.709 -0.11343 0.02576 -0.16704
"622" 1801.792 -0.10174 0.02597 -0.153264
"623" 1801.875 -0.09005 0.02618 -0.139476
"624" 1801.959 -0.07837 0.02639 -0.1257
"625" 1802.042 -0.06668 0.02659 -0.111924
"626" 1802.125 -0.05499 0.0268 -0.098148
"627" 1802.209 -0.0433 0.02701 -0.084372
"628" 1802.292 -0.0407 0.02718 -0.081468
"629" 1802.375 -0.03952 0.02736 -0.080256
"630" 1802.459 -0.03834 0.02753 -0.079044
"631" 1802.542 -0.03716 0.0277 -0.07782
"632" 1802.625 -0.03597 0.02787 -0.076608
"633" 1802.709 -0.03479 0.02804 -0.075396
"634" 1802.792 -0.03361 0.02821 -0.074184
"635" 1802.875 -0.03243 0.02838 -0.072972
"636" 1802.959 -0.03124 0.02855 -0.07176
"637" 1803.042 -0.03006 0.02872 -0.070548
"638" 1803.125 -0.02888 0.0289 -0.069324
"639" 1803.209 -0.0277 0.02907 -0.068112
"640" 1803.292 -0.04549 0.02922 -0.089652
"641" 1803.375 -0.06731 0.02937 -0.116016
"642" 1803.459 -0.08913 0.02953 -0.142392
"643" 1803.542 -0.11096 0.02968 -0.168756
"644" 1803.625 -0.13278 0.02983 -0.195132
"645" 1803.709 -0.1546 0.02998 -0.221496
"646" 1803.792 -0.17643 0.03013 -0.247872
"647" 1803.875 -0.19825 0.03028 -0.274236
"648" 1803.959 -0.22007 0.03044 -0.300612
"649" 1804.042 -0.24189 0.03059 -0.326976
"650" 1804.125 -0.26372 0.03074 -0.353352
"651" 1804.209 -0.28554 0.03089 -0.379716
"652" 1804.292 -0.27855 0.03102 -0.371484
"653" 1804.375 -0.2636 0.03115 -0.3537
"654" 1804.459 -0.24865 0.03128 -0.335904
"655" 1804.542 -0.2337 0.0314 -0.31812
"656" 1804.625 -0.21875 0.03153 -0.300324
"657" 1804.709 -0.20379 0.03165 -0.28254
"658" 1804.792 -0.18884 0.03178 -0.264744
"659" 1804.875 -0.17389 0.0319 -0.24696
"660" 1804.959 -0.15894 0.03203 -0.229164
"661" 1805.042 -0.14399 0.03216 -0.21138
"662" 1805.125 -0.12904 0.03228 -0.193584
"663" 1805.209 -0.11409 0.03241 -0.1758
"664" 1805.292 -0.10548 0.03251 -0.165588
"665" 1805.375 -0.09907 0.03261 -0.158016
"666" 1805.459 -0.09266 0.03271 -0.150444
"667" 1805.542 -0.08625 0.03281 -0.142872
"668" 1805.625 -0.07984 0.03291 -0.1353
"669" 1805.709 -0.07343 0.03301 -0.127728
"670" 1805.792 -0.06702 0.03311 -0.120156
"671" 1805.875 -0.06061 0.03321 -0.112584
"672" 1805.959 -0.05421 0.03331 -0.105012
"673" 1806.042 -0.0478 0.03341 -0.09744
"674" 1806.125 -0.04139 0.03351 -0.089868
"675" 1806.209 -0.03498 0.0336 -0.082296
"676" 1806.292 -0.03372 0.03368 -0.08088
"677" 1806.375 -0.03466 0.03373 -0.082068
"678" 1806.459 -0.03559 0.03379 -0.083256
"679" 1806.542 -0.03653 0.03385 -0.084456
"680" 1806.625 -0.03746 0.03391 -0.085644
"681" 1806.709 -0.0384 0.03397 -0.086844
"682" 1806.792 -0.03933 0.03403 -0.088032
"683" 1806.875 -0.04027 0.03408 -0.08922
"684" 1806.959 -0.04121 0.03414 -0.09042
"685" 1807.042 -0.04214 0.0342 -0.091608
"686" 1807.125 -0.04308 0.03426 -0.092808
"687" 1807.209 -0.04401 0.03432 -0.093996
"688" 1807.292 -0.04476 0.03437 -0.094956
"689" 1807.375 -0.0454 0.03442 -0.095784
"690" 1807.459 -0.04605 0.03446 -0.096612
"691" 1807.542 -0.0467 0.03451 -0.097452
"692" 1807.625 -0.04734 0.03456 -0.09828
"693" 1807.709 -0.04799 0.03461 -0.09912
"694" 1807.792 -0.04864 0.03465 -0.099948
"695" 1807.875 -0.04928 0.0347 -0.100776
"696" 1807.959 -0.04993 0.03475 -0.101616
"697" 1808.042 -0.05057 0.0348 -0.102444
"698" 1808.125 -0.05122 0.03484 -0.103284
"699" 1808.209 -0.05187 0.03489 -0.104112
"700" 1808.292 -0.46704 0.03491 -0.60234
"701" 1808.375 -1.13691 0.03492 -1.406196
"702" 1808.459 -1.80679 0.03493 -2.210064
"703" 1808.542 -2.47666 0.03494 -3.01392
"704" 1808.625 -3.14654 0.03494 -3.817788
"705" 1808.709 -3.81642 0.03495 -4.621644
"706" 1808.792 -4.48629 0.03496 -5.4255
"707" 1808.875 -5.15617 0.03497 -6.229368
"708" 1808.959 -5.82604 0.03497 -7.033224
"709" 1809.042 -6.49592 0.03498 -7.83708
"710" 1809.125 -7.1658 0.03499 -8.640948
"711" 1809.209 -7.83567 0.035 -9.444804
"712" 1809.292 -7.85669 0.03498 -9.470016
"713" 1809.375 -7.40468 0.03496 -8.927568
"714" 1809.459 -6.95267 0.03493 -8.385108
"715" 1809.542 -6.50065 0.0349 -7.84266
"716" 1809.625 -6.04864 0.03487 -7.300212
"717" 1809.709 -5.59662 0.03484 -6.757764
"718" 1809.792 -5.14461 0.03482 -6.215304
"719" 1809.875 -4.6926 0.03479 -5.672856
"720" 1809.959 -4.24058 0.03476 -5.130408
"721" 1810.042 -3.78857 0.03473 -4.58796
"722" 1810.125 -3.33655 0.0347 -4.045512
"723" 1810.209 -2.88454 0.03468 -3.503052
"724" 1810.292 -2.60208 0.03463 -3.16404
"725" 1810.375 -2.46562 0.03456 -3.000204
"726" 1810.459 -2.32915 0.03449 -2.836368
"727" 1810.542 -2.19269 0.03442 -2.672532
"728" 1810.625 -2.05623 0.03435 -2.508696
"729" 1810.709 -1.91977 0.03428 -2.34486
"730" 1810.792 -1.78331 0.03421 -2.181024
"731" 1810.875 -1.64685 0.03414 -2.017188
"732" 1810.959 -1.51038 0.03408 -1.853352
"733" 1811.042 -1.37392 0.03401 -1.689516
"734" 1811.125 -1.23746 0.03394 -1.52568
"735" 1811.209 -1.101 0.03387 -1.361832
"736" 1811.292 -1.00704 0.03378 -1.248984
"737" 1811.375 -0.95621 0.03368 -1.187868
"738" 1811.459 -0.90539 0.03358 -1.126764
"739" 1811.542 -0.85457 0.03348 -1.065648
"740" 1811.625 -0.80374 0.03338 -1.004532
"741" 1811.709 -0.75292 0.03328 -0.943428
"742" 1811.792 -0.70209 0.03317 -0.882312
"743" 1811.875 -0.65127 0.03307 -0.821208
"744" 1811.959 -0.60044 0.03297 -0.760092
"745" 1812.042 -0.54962 0.03287 -0.698988
"746" 1812.125 -0.4988 0.03277 -0.637872
"747" 1812.209 -0.44797 0.03266 -0.576768
"748" 1812.292 -0.4115 0.03254 -0.532848
"749" 1812.375 -0.3922 0.0324 -0.50952
"750" 1812.459 -0.37291 0.03225 -0.486192
"751" 1812.542 -0.35361 0.03211 -0.462864
"752" 1812.625 -0.33432 0.03197 -0.439536
"753" 1812.709 -0.31502 0.03182 -0.416208
"754" 1812.792 -0.29573 0.03168 -0.39288
"755" 1812.875 -0.27643 0.03153 -0.369552
"756" 1812.959 -0.25714 0.03139 -0.346224
"757" 1813.042 -0.23784 0.03124 -0.322896
"758" 1813.125 -0.21854 0.0311 -0.299568
"759" 1813.209 -0.19925 0.03095 -0.27624
"760" 1813.292 -0.18344 0.03079 -0.257076
"761" 1813.375 -0.17256 0.03061 -0.243792
"762" 1813.459 -0.16167 0.03042 -0.23052
"763" 1813.542 -0.15079 0.03024 -0.217236
"764" 1813.625 -0.13991 0.03005 -0.203952
"765" 1813.709 -0.12903 0.02987 -0.19068
"766" 1813.792 -0.11815 0.02968 -0.177396
"767" 1813.875 -0.10726 0.0295 -0.164112
"768" 1813.959 -0.09638 0.02931 -0.150828
"769" 1814.042 -0.0855 0.02913 -0.137556
"770" 1814.125 -0.07462 0.02894 -0.124272
"771" 1814.209 -0.06373 0.02876 -0.110988
"772" 1814.292 -0.47534 0.02857 -0.60468
"773" 1814.375 -1.59671 0.02838 -1.950096
"774" 1814.459 -2.71808 0.02819 -3.295512
"775" 1814.542 -3.83945 0.02799 -4.640928
"776" 1814.625 -4.96082 0.0278 -5.986332
"777" 1814.709 -6.08219 0.02761 -7.331748
"778" 1814.792 -7.20357 0.02741 -8.677164
"779" 1814.875 -8.32494 0.02722 -10.02258
"780" 1814.959 -9.44631 0.02703 -11.367984
"781" 1815.042 -10.56768 0.02684 -12.7134
"782" 1815.125 -11.68905 0.02664 -14.058816
"783" 1815.209 -12.81042 0.02645 -15.40422
"784" 1815.292 -13.33253 0.02623 -16.030488
"785" 1815.375 -12.64937 0.02597 -15.210372
"786" 1815.459 -11.96621 0.0257 -14.390268
"787" 1815.542 -11.28304 0.02543 -13.570152
"788" 1815.625 -10.59988 0.02517 -12.750036
"789" 1815.709 -9.91672 0.0249 -11.92992
"790" 1815.792 -9.23356 0.02463 -11.109816
"791" 1815.875 -8.5504 0.02436 -10.2897
"792" 1815.959 -7.86724 0.0241 -9.469584
"793" 1816.042 -7.18407 0.02383 -8.649468
"794" 1816.125 -6.50091 0.02356 -7.829364
"795" 1816.209 -5.81775 0.0233 -7.009248
"796" 1816.292 -5.27347 0.02303 -6.3558
"797" 1816.375 -5.06749 0.02279 -6.108324
"798" 1816.459 -4.86151 0.02254 -5.860848
"799" 1816.542 -4.65553 0.02229 -5.613372
"800" 1816.625 -4.44955 0.02205 -5.365908
"801" 1816.709 -4.24356 0.0218 -5.118432
"802" 1816.792 -4.03758 0.02156 -4.870956
"803" 1816.875 -3.8316 0.02131 -4.62348
"804" 1816.959 -3.62562 0.02106 -4.376004
"805" 1817.042 -3.41964 0.02082 -4.12854
"806" 1817.125 -3.21366 0.02057 -3.881064
"807" 1817.209 -3.00768 0.02032 -3.633588
"808" 1817.292 -2.81713 0.02007 -3.40464
"809" 1817.375 -2.67291 0.0198 -3.23124
"810" 1817.459 -2.52869 0.01952 -3.05784
"811" 1817.542 -2.38446 0.01925 -2.884452
"812" 1817.625 -2.24024 0.01898 -2.711052
"813" 1817.709 -2.09602 0.01871 -2.537664
"814" 1817.792 -1.95179 0.01843 -2.364264
"815" 1817.875 -1.80757 0.01816 -2.190876
"816" 1817.959 -1.66335 0.01789 -2.017476
"817" 1818.042 -1.51912 0.01761 -1.844076
"818" 1818.125 -1.3749 0.01734 -1.670688
"819" 1818.209 -1.23068 0.01707 -1.497288
"820" 1818.292 -1.10503 0.01679 -1.346184
"821" 1818.375 -1.04969 0.0165 -1.279416
"822" 1818.459 -0.99434 0.01621 -1.21266
"823" 1818.542 -0.939 0.01592 -1.145904
"824" 1818.625 -0.88366 0.01563 -1.079148
"825" 1818.709 -0.82832 0.01534 -1.012392
"826" 1818.792 -0.77298 0.01504 -0.945624
"827" 1818.875 -0.71764 0.01475 -0.878868
"828" 1818.959 -0.6623 0.01446 -0.812112
"829" 1819.042 -0.60696 0.01417 -0.745356
"830" 1819.125 -0.55162 0.01388 -0.6786
"831" 1819.209 -0.49628 0.01359 -0.611844
"832" 1819.292 -0.44554 0.0133 -0.55062
"833" 1819.375 -0.41763 0.01305 -0.516816
"834" 1819.459 -0.38972 0.01279 -0.483012
"835" 1819.542 -0.36181 0.01254 -0.44922
"836" 1819.625 -0.3339 0.01228 -0.415416
"837" 1819.709 -0.30599 0.01202 -0.381612
"838" 1819.792 -0.27808 0.01177 -0.347808
"839" 1819.875 -0.25017 0.01151 -0.314016
"840" 1819.959 -0.22225 0.01126 -0.280212
"841" 1820.042 -0.19434 0.011 -0.246408
"842" 1820.125 -0.16643 0.01075 -0.212616
"843" 1820.209 -0.13852 0.01049 -0.178812
"844" 1820.292 -0.11378 0.01024 -0.148824
"845" 1820.375 -0.11083 0.01005 -0.145056
"846" 1820.459 -0.10789 0.00985 -0.141288
"847" 1820.542 -0.10494 0.00966 -0.13752
"848" 1820.625 -0.102 0.00947 -0.133752
"849" 1820.709 -0.09905 0.00927 -0.129984
"850" 1820.792 -0.09611 0.00908 -0.126228
"851" 1820.875 -0.09316 0.00888 -0.12246
"852" 1820.959 -0.09022 0.00869 -0.118692
"853" 1821.042 -0.08728 0.00849 -0.114924
"854" 1821.125 -0.08433 0.0083 -0.111156
"855" 1821.209 -0.08139 0.00811 -0.107388
"856" 1821.292 -0.07872 0.00791 -0.103956
"857" 1821.375 -0.07902 0.00772 -0.104088
"858" 1821.459 -0.07933 0.00753 -0.10422
"859" 1821.542 -0.07963 0.00733 -0.104364
"860" 1821.625 -0.07994 0.00714 -0.104496
"861" 1821.709 -0.08024 0.00695 -0.104628
"862" 1821.792 -0.08054 0.00675 -0.10476
"863" 1821.875 -0.08085 0.00656 -0.104892
"864" 1821.959 -0.08115 0.00637 -0.105024
"865" 1822.042 -0.08145 0.00618 -0.105156
"866" 1822.125 -0.08176 0.00598 -0.105288
"867" 1822.209 -0.08206 0.00579 -0.10542
"868" 1822.292 -0.08237 0.0056 -0.105564
"869" 1822.375 -0.08271 0.00549 -0.10584
"870" 1822.459 -0.08306 0.00537 -0.106116
"871" 1822.542 -0.0834 0.00526 -0.106404
"872" 1822.625 -0.08375 0.00515 -0.10668
"873" 1822.709 -0.0841 0.00504 -0.106956
"874" 1822.792 -0.08444 0.00492 -0.107232
"875" 1822.875 -0.08479 0.00481 -0.10752
"876" 1822.959 -0.08513 0.0047 -0.107796
"877" 1823.042 -0.08548 0.00458 -0.108072
"878" 1823.125 -0.08582 0.00447 -0.10836
"879" 1823.209 -0.08617 0.00436 -0.108636
"880" 1823.292 -0.08651 0.00425 -0.108912
"881" 1823.375 -0.08554 0.00424 -0.107736
"882" 1823.459 -0.08458 0.00423 -0.106572
"883" 1823.542 -0.08361 0.00422 -0.105396
"884" 1823.625 -0.08264 0.00421 -0.104232
"885" 1823.709 -0.08168 0.0042 -0.103056
"886" 1823.792 -0.08071 0.00419 -0.10188
"887" 1823.875 -0.07974 0.00419 -0.100716
"888" 1823.959 -0.07878 0.00418 -0.09954
"889" 1824.042 -0.07781 0.00417 -0.098376
"890" 1824.125 -0.07684 0.00416 -0.0972
"891" 1824.209 -0.07588 0.00415 -0.096036
"892" 1824.292 -0.07491 0.00414 -0.09486
"893" 1824.375 -0.07406 0.00417 -0.093876
"894" 1824.459 -0.07322 0.00419 -0.092892
"895" 1824.542 -0.07237 0.00421 -0.091896
"896" 1824.625 -0.07153 0.00424 -0.090912
"897" 1824.709 -0.07069 0.00426 -0.089928
"898" 1824.792 -0.06984 0.00428 -0.088944
"899" 1824.875 -0.069 0.00431 -0.08796
"900" 1824.959 -0.06815 0.00433 -0.086976
"901" 1825.042 -0.06731 0.00435 -0.085992
"902" 1825.125 -0.06647 0.00438 -0.085008
"903" 1825.209 -0.06562 0.0044 -0.084024
"904" 1825.292 -0.06478 0.00442 -0.08304
"905" 1825.375 -0.06379 0.00453 -0.081984
"906" 1825.459 -0.06278 0.00465 -0.080916
"907" 1825.542 -0.06178 0.00477 -0.07986
"908" 1825.625 -0.06078 0.00488 -0.078792
"909" 1825.709 -0.05977 0.005 -0.077724
"910" 1825.792 -0.05877 0.00512 -0.076668
"911" 1825.875 -0.05777 0.00523 -0.0756
"912" 1825.959 -0.05676 0.00535 -0.074532
"913" 1826.042 -0.05576 0.00547 -0.073476
"914" 1826.125 -0.05476 0.00558 -0.072408
"915" 1826.209 -0.05375 0.0057 -0.07134
"916" 1826.292 -0.05275 0.00582 -0.070284
"917" 1826.375 -0.04995 0.00599 -0.067116
"918" 1826.459 -0.0469 0.00616 -0.063672
"919" 1826.542 -0.04385 0.00634 -0.060228
"920" 1826.625 -0.0408 0.00652 -0.056784
"921" 1826.709 -0.03775 0.00669 -0.05334
"922" 1826.792 -0.03471 0.00687 -0.049896
"923" 1826.875 -0.03166 0.00705 -0.046452
"924" 1826.959 -0.02861 0.00723 -0.043008
"925" 1827.042 -0.02556 0.0074 -0.039552
"926" 1827.125 -0.02251 0.00758 -0.036108
"927" 1827.209 -0.01947 0.00776 -0.032664
"928" 1827.292 -0.01642 0.00793 -0.02922
"929" 1827.375 -0.01489 0.00806 -0.02754
"930" 1827.459 -0.01365 0.00818 -0.026196
"931" 1827.542 -0.01241 0.0083 -0.024852
"932" 1827.625 -0.01117 0.00842 -0.023508
"933" 1827.709 -0.00993 0.00855 -0.022164
"934" 1827.792 -0.00869 0.00867 -0.02082
"935" 1827.875 -0.00745 0.00879 -0.019476
"936" 1827.959 -0.00621 0.00891 -0.018132
"937" 1828.042 -0.00497 0.00903 -0.0168
"938" 1828.125 -0.00373 0.00915 -0.015456
"939" 1828.209 -0.00249 0.00927 -0.014112
"940" 1828.292 -0.00125 0.00939 -0.012768
"941" 1828.375 -0.00077 0.00948 -0.0123
"942" 1828.459 -0.00049 0.00956 -0.01206
"943" 1828.542 -0.00021 0.00964 -0.01182
"944" 1828.625 7e-05 0.00973 -0.01158
"945" 1828.709 0.00036 0.00981 -0.01134
"946" 1828.792 0.00064 0.00989 -0.0111
"947" 1828.875 0.00092 0.00997 -0.01086
"948" 1828.959 0.0012 0.01006 -0.01062
"949" 1829.042 0.00148 0.01014 -0.010392
"950" 1829.125 0.00177 0.01022 -0.010152
"951" 1829.209 0.00205 0.0103 -0.009912
"952" 1829.292 0.00233 0.01039 -0.009672
"953" 1829.375 0.00304 0.01042 -0.008856
"954" 1829.459 0.00389 0.01044 -0.00786
"955" 1829.542 0.00474 0.01046 -0.006864
"956" 1829.625 0.00559 0.01048 -0.005856
"957" 1829.709 0.00644 0.0105 -0.00486
"958" 1829.792 0.00729 0.01051 -0.003864
"959" 1829.875 0.00814 0.01053 -0.002868
"960" 1829.959 0.00899 0.01055 -0.001872
"961" 1830.042 0.00984 0.01057 -0.000876
"962" 1830.125 0.01069 0.01059 0.00012
"963" 1830.209 0.01154 0.01061 0.001116
"964" 1830.292 0.01239 0.01063 0.002124
"965" 1830.375 -0.09369 0.01055 -0.125088
"966" 1830.459 -0.2421 0.01043 -0.303048
"967" 1830.542 -0.39052 0.01032 -0.480996
"968" 1830.625 -0.53893 0.0102 -0.658956
"969" 1830.709 -0.68734 0.01009 -0.836916
"970" 1830.792 -0.83575 0.00997 -1.014876
"971" 1830.875 -0.98416 0.00986 -1.192824
"972" 1830.959 -1.13257 0.00974 -1.370784
"973" 1831.042 -1.28099 0.00963 -1.548744
"974" 1831.125 -1.4294 0.00951 -1.726692
"975" 1831.209 -1.57781 0.0094 -1.904652
"976" 1831.292 -1.72622 0.00928 -2.082612
"977" 1831.375 -1.75599 0.00909 -2.118108
"978" 1831.459 -1.72872 0.00887 -2.08512
"979" 1831.542 -1.70146 0.00864 -2.052132
"980" 1831.625 -1.6742 0.00842 -2.019144
"981" 1831.709 -1.64693 0.00819 -1.986156
"982" 1831.792 -1.61967 0.00797 -1.953168
"983" 1831.875 -1.59241 0.00774 -1.92018
"984" 1831.959 -1.56514 0.00752 -1.887204
"985" 1832.042 -1.53788 0.00729 -1.854216
"986" 1832.125 -1.51062 0.00707 -1.821228
"987" 1832.209 -1.48335 0.00684 -1.78824
"988" 1832.292 -1.45609 0.00662 -1.755252
"989" 1832.375 -1.40921 0.00636 -1.698684
"990" 1832.459 -1.35102 0.00609 -1.628532
"991" 1832.542 -1.29283 0.00581 -1.558368
"992" 1832.625 -1.23463 0.00554 -1.488216
"993" 1832.709 -1.17644 0.00527 -1.418052
"994" 1832.792 -1.11825 0.00499 -1.3479
"995" 1832.875 -1.06006 0.00472 -1.277736
"996" 1832.959 -1.00187 0.00444 -1.207572
"997" 1833.042 -0.94368 0.00417 -1.13742
"998" 1833.125 -0.88549 0.00389 -1.067256
"999" 1833.209 -0.8273 0.00362 -0.997104
"1000" 1833.292 -0.76911 0.00335 -0.92694
"1001" 1833.375 -0.72402 0.003 -0.872424
"1002" 1833.459 -0.68791 0.00261 -0.828624
"1003" 1833.542 -0.65181 0.00222 -0.784836
"1004" 1833.625 -0.6157 0.00183 -0.741036
"1005" 1833.709 -0.5796 0.00143 -0.697236
"1006" 1833.792 -0.54349 0.00104 -0.653448
"1007" 1833.875 -0.50739 0.00065 -0.609648
"1008" 1833.959 -0.47128 0.00026 -0.565848
"1009" 1834.042 -0.43518 -0.00013 -0.52206
"1010" 1834.125 -0.39907 -0.00052 -0.47826
"1011" 1834.209 -0.36297 -0.00092 -0.43446
"1012" 1834.292 -0.32686 -0.00131 -0.39066
"1013" 1834.375 -0.56154 -0.0017 -0.67182
"1014" 1834.459 -1.01578 -0.00208 -1.21644
"1015" 1834.542 -1.47001 -0.00246 -1.76106
"1016" 1834.625 -1.92424 -0.00284 -2.30568
"1017" 1834.709 -2.37848 -0.00323 -2.8503
"1018" 1834.792 -2.83271 -0.00361 -3.39492
"1019" 1834.875 -3.28694 -0.00399 -3.93954
"1020" 1834.959 -3.74118 -0.00437 -4.48416
"1021" 1835.042 -4.19541 -0.00476 -5.02878
"1022" 1835.125 -4.64964 -0.00514 -5.5734
"1023" 1835.209 -5.10387 -0.00552 -6.11802
"1024" 1835.292 -5.55811 -0.00591 -6.662652
"1025" 1835.375 -5.60544 -0.00627 -6.719004
"1026" 1835.459 -5.26368 -0.00662 -6.308484
"1027" 1835.542 -4.92193 -0.00696 -5.897964
"1028" 1835.625 -4.58017 -0.00731 -5.487444
"1029" 1835.709 -4.23842 -0.00765 -5.076924
"1030" 1835.792 -3.89667 -0.008 -4.666404
"1031" 1835.875 -3.55491 -0.00834 -4.255884
"1032" 1835.959 -3.21316 -0.00869 -3.845364
"1033" 1836.042 -2.8714 -0.00903 -3.434832
"1034" 1836.125 -2.52965 -0.00938 -3.024312
"1035" 1836.209 -2.18789 -0.00972 -2.613792
"1036" 1836.292 -1.84614 -0.01007 -2.203272
"1037" 1836.375 -1.62142 -0.01039 -1.933236
"1038" 1836.459 -1.52859 -0.01067 -1.821504
"1039" 1836.542 -1.43577 -0.01096 -1.709772
"1040" 1836.625 -1.34295 -0.01124 -1.59804
"1041" 1836.709 -1.25012 -0.01152 -1.486308
"1042" 1836.792 -1.1573 -0.01181 -1.374588
"1043" 1836.875 -1.06447 -0.01209 -1.262856
"1044" 1836.959 -0.97165 -0.01238 -1.151124
"1045" 1837.042 -0.87883 -0.01266 -1.039392
"1046" 1837.125 -0.786 -0.01294 -0.927672
"1047" 1837.209 -0.69318 -0.01323 -0.81594
"1048" 1837.292 -0.60035 -0.01351 -0.704208
"1049" 1837.375 -0.53392 -0.01374 -0.624216
"1050" 1837.459 -0.50258 -0.01388 -0.586452
"1051" 1837.542 -0.47125 -0.01402 -0.548676
"1052" 1837.625 -0.43992 -0.01416 -0.510912
"1053" 1837.709 -0.40859 -0.0143 -0.473136
"1054" 1837.792 -0.37726 -0.01445 -0.435372
