"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.06121 0.03062 -0.110208
"525" 1793.709 -0.0695 0.03105 -0.120648
"526" 1793.792 -0.07778 0.03147 -0.1311
"527" 1793.875 -0.08606 0.0319 -0.141552
"528" 1793.959 -0.09434 0.03232 -0.151992
"529" 1794.042 -0.10263 0.03275 -0.162444
"530" 1794.125 -0.11091 0.03317 -0.172896
"531" 1794.209 -0.11539 0.03358 -0.178764
"532" 1794.292 -0.10406 0.03396 -0.165624
"533" 1794.375 -0.09274 0.03434 -0.152496
"534" 1794.459 -0.08141 0.03472 -0.139356
"535" 1794.542 -0.07009 0.0351 -0.126216
"536" 1794.625 -0.05876 0.03548 -0.113088
"537" 1794.709 -0.04744 0.03585 -0.099948
"538" 1794.792 -0.03611 0.03623 -0.086808
"539" 1794.875 -0.02479 0.03661 -0.07368
"540" 1794.959 -0.01346 0.03699 -0.06054
"541" 1795.042 -0.00214 0.03737 -0.0474
"542" 1795.125 0.00919 0.03774 -0.034272
"543" 1795.209 0.01209 0.03812 -0.031236
"544" 1795.292 -0.03164 0.0385 -0.084168
"545" 1795.375 -0.07537 0.03887 -0.1371
"546" 1795.459 -0.1191 0.03925 -0.19002
"547" 1795.542 -0.16284 0.03962 -0.242952
"548" 1795.625 -0.20657 0.04 -0.295872
"549" 1795.709 -0.2503 0.04037 -0.348804
"550" 1795.792 -0.29403 0.04075 -0.401736
"551" 1795.875 -0.33776 0.04112 -0.454656
"552" 1795.959 -0.38149 0.0415 -0.507588
"553" 1796.042 -0.42522 0.04187 -0.56052
"554" 1796.125 -0.46895 0.04225 -0.61344
"555" 1796.209 -0.50336 0.04262 -0.655176
"556" 1796.292 -0.46383 0.04298 -0.608172
"557" 1796.375 -0.4243 0.04334 -0.561156
"558" 1796.459 -0.38476 0.0437 -0.514152
"559" 1796.542 -0.34523 0.04406 -0.467136
"560" 1796.625 -0.30569 0.04442 -0.420132
"561" 1796.709 -0.26616 0.04477 -0.373116
"562" 1796.792 -0.22663 0.04513 -0.326112
"563" 1796.875 -0.18709 0.04549 -0.279096
"564" 1796.959 -0.14756 0.04585 -0.232092
"565" 1797.042 -0.10803 0.04621 -0.185076
"566" 1797.125 -0.06849 0.04657 -0.138072
"567" 1797.209 -0.03152 0.04692 -0.09414
"568" 1797.292 -0.02819 0.04725 -0.090528
"569" 1797.375 -0.02485 0.04758 -0.086904
"570" 1797.459 -0.02151 0.0479 -0.083292
"571" 1797.542 -0.01817 0.04823 -0.07968
"572" 1797.625 -0.01483 0.04856 -0.076068
"573" 1797.709 -0.0115 0.04889 -0.072456
"574" 1797.792 -0.00816 0.04921 -0.068844
"575" 1797.875 -0.00482 0.04954 -0.065232
"576" 1797.959 -0.00148 0.04987 -0.06162
"577" 1798.042 0.00186 0.05019 -0.058008
"578" 1798.125 0.00519 0.05052 -0.054384
"579" 1798.209 0.00846 0.05085 -0.050868
"580" 1798.292 0.0094 0.05118 -0.050136
"581" 1798.375 0.01033 0.05152 -0.049416
"582" 1798.459 0.01127 0.05185 -0.048696
"583" 1798.542 0.01221 0.05218 -0.047976
"584" 1798.625 0.01314 0.05252 -0.047244
"585" 1798.709 0.01408 0.05285 -0.046524
"586" 1798.792 0.01502 0.05319 -0.045804
"587" 1798.875 0.01596 0.05352 -0.045072
"588" 1798.959 0.01689 0.05385 -0.044352
"589" 1799.042 0.01783 0.05419 -0.043632
"590" 1799.125 0.01877 0.05452 -0.042912
"591" 1799.209 0.0197 0.05486 -0.04218
"592" 1799.292 0.01967 0.05514 -0.042564
"593" 1799.375 0.01962 0.05542 -0.042972
"594" 1799.459 0.01957 0.05571 -0.043368
"595" 1799.542 0.01952 0.05599 -0.043764
"596" 1799.625 0.01947 0.05628 -0.04416
"597" 1799.709 0.01943 0.05656 -0.044556
"598" 1799.792 0.01938 0.05684 -0.044964
"599" 1799.875 0.01933 0.05713 -0.04536
"600" 1799.959 0.01928 0.05741 -0.045756
"601" 1800.042 0.01924 0.0577 -0.046152
"602" 1800.125 0.01919 0.05798 -0.046548
"603" 1800.209 0.01914 0.05827 -0.046944
"604" 1800.292 0.01311 0.05854 -0.054504
"605" 1800.375 0.00675 0.0588 -0.06246
"606" 1800.459 0.00039 0.05907 -0.070416
"607" 1800.542 -0.00597 0.05934 -0.078372
"608" 1800.625 -0.01233 0.05961 -0.086328
"609" 1800.709 -0.01869 0.05988 -0.094284
"610" 1800.792 -0.02505 0.06015 -0.102228
"611" 1800.875 -0.0314 0.06042 -0.110184
"612" 1800.959 -0.03776 0.06069 -0.11814
"613" 1801.042 -0.04412 0.06096 -0.126096
"614" 1801.125 -0.05048 0.06123 -0.134052
"615" 1801.209 -0.05684 0.06149 -0.142008
"616" 1801.292 -0.05121 0.06175 -0.135552
"617" 1801.375 -0.04434 0.06201 -0.12762
"618" 1801.459 -0.03747 0.06227 -0.119688
"619" 1801.542 -0.0306 0.06253 -0.111756
"620" 1801.625 -0.02373 0.06279 -0.103824
"621" 1801.709 -0.01686 0.06305 -0.095892
"622" 1801.792 -0.00999 0.06331 -0.08796
"623" 1801.875 -0.00312 0.06357 -0.080028
"624" 1801.959 0.00375 0.06383 -0.072096
"625" 1802.042 0.01062 0.06409 -0.064164
"626" 1802.125 0.01749 0.06434 -0.056232
"627" 1802.209 0.02436 0.0646 -0.0483
"628" 1802.292 0.02609 0.06483 -0.046488
"629" 1802.375 0.02702 0.06504 -0.045636
"630" 1802.459 0.02795 0.06526 -0.044772
"631" 1802.542 0.02888 0.06548 -0.04392
"632" 1802.625 0.02981 0.06569 -0.043068
"633" 1802.709 0.03074 0.06591 -0.042216
"634" 1802.792 0.03167 0.06613 -0.041352
"635" 1802.875 0.0326 0.06635 -0.0405
"636" 1802.959 0.03353 0.06656 -0.039648
"637" 1803.042 0.03446 0.06678 -0.038784
"638" 1803.125 0.03539 0.067 -0.037932
"639" 1803.209 0.03632 0.06721 -0.03708
"640" 1803.292 0.02615 0.06742 -0.049524
"641" 1803.375 0.01362 0.06763 -0.064812
"642" 1803.459 0.0011 0.06784 -0.080088
"643" 1803.542 -0.01143 0.06805 -0.095376
"644" 1803.625 -0.02395 0.06826 -0.110652
"645" 1803.709 -0.03648 0.06846 -0.125928
"646" 1803.792 -0.04901 0.06867 -0.141216
"647" 1803.875 -0.06153 0.06888 -0.156492
"648" 1803.959 -0.07406 0.06909 -0.171768
"649" 1804.042 -0.08658 0.06929 -0.187056
"650" 1804.125 -0.09911 0.0695 -0.202332
"651" 1804.209 -0.11164 0.06971 -0.21762
"652" 1804.292 -0.10743 0.0699 -0.212796
"653" 1804.375 -0.0986 0.07008 -0.202416
"654" 1804.459 -0.08977 0.07026 -0.192036
"655" 1804.542 -0.08094 0.07044 -0.181656
"656" 1804.625 -0.07212 0.07062 -0.171288
"657" 1804.709 -0.06329 0.0708 -0.160908
"658" 1804.792 -0.05446 0.07098 -0.150528
"659" 1804.875 -0.04563 0.07116 -0.140148
"660" 1804.959 -0.03681 0.07134 -0.12978
"661" 1805.042 -0.02798 0.07152 -0.1194
"662" 1805.125 -0.01915 0.0717 -0.10902
"663" 1805.209 -0.01032 0.07188 -0.09864
"664" 1805.292 -0.00525 0.07205 -0.092748
"665" 1805.375 -0.00147 0.0722 -0.088416
"666" 1805.459 0.0023 0.07236 -0.084072
"667" 1805.542 0.00607 0.07252 -0.079728
"668" 1805.625 0.00985 0.07267 -0.075396
"669" 1805.709 0.01362 0.07283 -0.071052
"670" 1805.792 0.01739 0.07299 -0.066708
"671" 1805.875 0.02116 0.07314 -0.062376
"672" 1805.959 0.02494 0.0733 -0.058032
"673" 1806.042 0.02871 0.07346 -0.0537
"674" 1806.125 0.03248 0.07361 -0.049356
"675" 1806.209 0.03626 0.07377 -0.045012
"676" 1806.292 0.03713 0.07389 -0.044112
"677" 1806.375 0.03677 0.074 -0.044676
"678" 1806.459 0.03641 0.07411 -0.045228
"679" 1806.542 0.03606 0.07422 -0.045792
"680" 1806.625 0.0357 0.07433 -0.046356
"681" 1806.709 0.03534 0.07443 -0.04692
"682" 1806.792 0.03498 0.07454 -0.047472
"683" 1806.875 0.03462 0.07465 -0.048036
"684" 1806.959 0.03426 0.07476 -0.0486
"685" 1807.042 0.0339 0.07487 -0.049152
"686" 1807.125 0.03355 0.07498 -0.049716
"687" 1807.209 0.03319 0.07509 -0.05028
"688" 1807.292 0.0329 0.07519 -0.05076
"689" 1807.375 0.03264 0.0753 -0.051192
"690" 1807.459 0.03239 0.07541 -0.051624
"691" 1807.542 0.03214 0.07552 -0.052056
"692" 1807.625 0.03188 0.07562 -0.052488
"693" 1807.709 0.03163 0.07573 -0.05292
"694" 1807.792 0.03138 0.07584 -0.053352
"695" 1807.875 0.03113 0.07595 -0.053784
"696" 1807.959 0.03087 0.07605 -0.054216
"697" 1808.042 0.03062 0.07616 -0.054648
"698" 1808.125 0.03037 0.07627 -0.05508
"699" 1808.209 0.03011 0.07638 -0.055512
"700" 1808.292 -0.2111 0.07646 -0.345072
"701" 1808.375 -0.60038 0.07652 -0.81228
"702" 1808.459 -0.98965 0.07659 -1.2795
"703" 1808.542 -1.37893 0.07666 -1.746708
"704" 1808.625 -1.76821 0.07672 -2.213916
"705" 1808.709 -2.15748 0.07679 -2.681124
"706" 1808.792 -2.54676 0.07686 -3.148344
"707" 1808.875 -2.93603 0.07692 -3.615552
"708" 1808.959 -3.32531 0.07699 -4.08276
"709" 1809.042 -3.71458 0.07706 -4.549968
"710" 1809.125 -4.10386 0.07712 -5.017176
"711" 1809.209 -4.49314 0.07719 -5.484396
"712" 1809.292 -4.50528 0.07724 -5.499024
"713" 1809.375 -4.24249 0.07728 -5.183724
"714" 1809.459 -3.9797 0.07731 -4.868412
"715" 1809.542 -3.71691 0.07735 -4.553112
"716" 1809.625 -3.45411 0.07739 -4.2378
"717" 1809.709 -3.19132 0.07742 -3.9225
"718" 1809.792 -2.92853 0.07746 -3.607188
"719" 1809.875 -2.66574 0.0775 -3.291888
"720" 1809.959 -2.40295 0.07754 -2.976576
"721" 1810.042 -2.14015 0.07757 -2.661264
"722" 1810.125 -1.87736 0.07761 -2.345964
"723" 1810.209 -1.61457 0.07765 -2.030652
"724" 1810.292 -1.45034 0.07766 -1.8336
"725" 1810.375 -1.37099 0.07765 -1.738356
"726" 1810.459 -1.29164 0.07764 -1.643124
"727" 1810.542 -1.21228 0.07763 -1.547892
"728" 1810.625 -1.13293 0.07762 -1.452648
"729" 1810.709 -1.05358 0.07761 -1.357416
"730" 1810.792 -0.97422 0.0776 -1.262184
"731" 1810.875 -0.89487 0.07758 -1.16694
"732" 1810.959 -0.81552 0.07757 -1.071708
"733" 1811.042 -0.73617 0.07756 -0.976476
"734" 1811.125 -0.65681 0.07755 -0.881232
"735" 1811.209 -0.57746 0.07754 -0.786
"736" 1811.292 -0.52281 0.07752 -0.720396
"737" 1811.375 -0.49325 0.07749 -0.684888
"738" 1811.459 -0.46368 0.07746 -0.649368
"739" 1811.542 -0.43411 0.07743 -0.613848
"740" 1811.625 -0.40455 0.07739 -0.578328
"741" 1811.709 -0.37498 0.07736 -0.542808
"742" 1811.792 -0.34541 0.07733 -0.507288
"743" 1811.875 -0.31584 0.0773 -0.471768
"744" 1811.959 -0.28628 0.07727 -0.436248
"745" 1812.042 -0.25671 0.07724 -0.40074
"746" 1812.125 -0.22714 0.0772 -0.36522
"747" 1812.209 -0.19758 0.07717 -0.3297
"748" 1812.292 -0.17636 0.07712 -0.304188
"749" 1812.375 -0.16515 0.07705 -0.29064
"750" 1812.459 -0.15393 0.07698 -0.277104
"751" 1812.542 -0.14272 0.07691 -0.263556
"752" 1812.625 -0.1315 0.07684 -0.25002
"753" 1812.709 -0.12029 0.07677 -0.236472
"754" 1812.792 -0.10907 0.0767 -0.222936
"755" 1812.875 -0.09786 0.07663 -0.209388
"756" 1812.959 -0.08664 0.07656 -0.195852
"757" 1813.042 -0.07543 0.07649 -0.182304
"758" 1813.125 -0.06421 0.07642 -0.168768
"759" 1813.209 -0.053 0.07635 -0.15522
"760" 1813.292 -0.04382 0.07627 -0.144108
"761" 1813.375 -0.03753 0.07616 -0.136416
"762" 1813.459 -0.03123 0.07605 -0.128736
"763" 1813.542 -0.02493 0.07594 -0.121044
"764" 1813.625 -0.01863 0.07584 -0.113364
"765" 1813.709 -0.01234 0.07573 -0.105672
"766" 1813.792 -0.00604 0.07562 -0.097992
"767" 1813.875 0.00026 0.07551 -0.0903
"768" 1813.959 0.00655 0.0754 -0.08262
"769" 1814.042 0.01285 0.07529 -0.074928
"770" 1814.125 0.01915 0.07519 -0.067248
"771" 1814.209 0.02545 0.07508 -0.059556
"772" 1814.292 -0.2138 0.07497 -0.346524
"773" 1814.375 -0.86556 0.07485 -1.128492
"774" 1814.459 -1.51732 0.07474 -1.91046
"775" 1814.542 -2.16907 0.07462 -2.69244
"776" 1814.625 -2.82083 0.07451 -3.474408
"777" 1814.709 -3.47259 0.07439 -4.256376
"778" 1814.792 -4.12435 0.07428 -5.038356
"779" 1814.875 -4.7761 0.07416 -5.820324
"780" 1814.959 -5.42786 0.07405 -6.602292
"781" 1815.042 -6.07962 0.07393 -7.38426
"782" 1815.125 -6.73138 0.07382 -8.16624
"783" 1815.209 -7.38313 0.07371 -8.948208
"784" 1815.292 -7.68662 0.07357 -9.312228
"785" 1815.375 -7.28964 0.07339 -8.835636
"786" 1815.459 -6.89267 0.0732 -8.359044
"787" 1815.542 -6.49569 0.07302 -7.882452
"788" 1815.625 -6.09872 0.07284 -7.40586
"789" 1815.709 -5.70174 0.07265 -6.92928
"790" 1815.792 -5.30477 0.07247 -6.452688
"791" 1815.875 -4.90779 0.07229 -5.976096
"792" 1815.959 -4.51081 0.07211 -5.499504
"793" 1816.042 -4.11384 0.07192 -5.022912
"794" 1816.125 -3.71686 0.07174 -4.546332
"795" 1816.209 -3.31989 0.07156 -4.06974
"796" 1816.292 -3.00362 0.07138 -3.69
"797" 1816.375 -2.88395 0.07121 -3.546192
"798" 1816.459 -2.76428 0.07105 -3.402384
"799" 1816.542 -2.64461 0.07088 -3.258588
"800" 1816.625 -2.52494 0.07071 -3.11478
"801" 1816.709 -2.40527 0.07054 -2.970972
"802" 1816.792 -2.2856 0.07037 -2.827164
"803" 1816.875 -2.16593 0.07021 -2.683356
"804" 1816.959 -2.04626 0.07004 -2.539548
"805" 1817.042 -1.92658 0.06987 -2.395752
"806" 1817.125 -1.80691 0.0697 -2.251944
"807" 1817.209 -1.68724 0.06953 -2.108136
"808" 1817.292 -1.57653 0.06936 -1.97508
"809" 1817.375 -1.49271 0.06918 -1.874268
"810" 1817.459 -1.40889 0.06899 -1.773456
"811" 1817.542 -1.32507 0.06881 -1.672656
"812" 1817.625 -1.24125 0.06862 -1.571844
"813" 1817.709 -1.15743 0.06844 -1.471032
"814" 1817.792 -1.0736 0.06825 -1.370232
"815" 1817.875 -0.98978 0.06807 -1.26942
"816" 1817.959 -0.90596 0.06788 -1.168608
"817" 1818.042 -0.82214 0.0677 -1.067796
"818" 1818.125 -0.73832 0.06751 -0.966996
"819" 1818.209 -0.6545 0.06733 -0.866184
"820" 1818.292 -0.58147 0.06714 -0.778332
"821" 1818.375 -0.54933 0.06694 -0.739524
"822" 1818.459 -0.51719 0.06674 -0.700716
"823" 1818.542 -0.48505 0.06653 -0.661908
"824" 1818.625 -0.45291 0.06633 -0.623088
"825" 1818.709 -0.42077 0.06613 -0.58428
"826" 1818.792 -0.38863 0.06593 -0.545472
"827" 1818.875 -0.35649 0.06573 -0.506664
"828" 1818.959 -0.32435 0.06553 -0.467856
"829" 1819.042 -0.29221 0.06533 -0.429048
"830" 1819.125 -0.26007 0.06513 -0.39024
"831" 1819.209 -0.22793 0.06493 -0.351432
"832" 1819.292 -0.19846 0.06473 -0.315828
"833" 1819.375 -0.18223 0.06456 -0.29616
"834" 1819.459 -0.16601 0.06439 -0.27648
"835" 1819.542 -0.14978 0.06423 -0.256812
"836" 1819.625 -0.13355 0.06406 -0.237132
"837" 1819.709 -0.11732 0.06389 -0.217452
"838" 1819.792 -0.1011 0.06372 -0.197784
"839" 1819.875 -0.08487 0.06355 -0.178104
"840" 1819.959 -0.06864 0.06338 -0.158424
"841" 1820.042 -0.05241 0.06321 -0.138756
"842" 1820.125 -0.03619 0.06304 -0.119076
"843" 1820.209 -0.01996 0.06288 -0.099396
"844" 1820.292 -0.00557 0.06271 -0.081936
"845" 1820.375 -0.00383 0.0626 -0.079716
"846" 1820.459 -0.00208 0.06249 -0.077484
"847" 1820.542 -0.00034 0.06238 -0.075264
"848" 1820.625 0.0014 0.06227 -0.073044
"849" 1820.709 0.00314 0.06215 -0.070812
"850" 1820.792 0.00488 0.06204 -0.068592
"851" 1820.875 0.00663 0.06193 -0.06636
"852" 1820.959 0.00837 0.06182 -0.06414
"853" 1821.042 0.01011 0.0617 -0.061908
"854" 1821.125 0.01185 0.06159 -0.059688
"855" 1821.209 0.0136 0.06148 -0.057456
"856" 1821.292 0.01517 0.06137 -0.055428
"857" 1821.375 0.015 0.06125 -0.0555
"858" 1821.459 0.01483 0.06114 -0.055572
"859" 1821.542 0.01465 0.06102 -0.055644
"860" 1821.625 0.01448 0.06091 -0.055716
"861" 1821.709 0.0143 0.06079 -0.055788
"862" 1821.792 0.01413 0.06068 -0.05586
"863" 1821.875 0.01395 0.06056 -0.055932
"864" 1821.959 0.01378 0.06045 -0.056004
"865" 1822.042 0.01361 0.06033 -0.056064
"866" 1822.125 0.01343 0.06022 -0.056136
"867" 1822.209 0.01326 0.0601 -0.056208
"868" 1822.292 0.01309 0.05999 -0.05628
"869" 1822.375 0.01293 0.05996 -0.056436
"870" 1822.459 0.01277 0.05992 -0.05658
"871" 1822.542 0.01261 0.05989 -0.056736
"872" 1822.625 0.01245 0.05985 -0.05688
"873" 1822.709 0.01229 0.05982 -0.057036
"874" 1822.792 0.01213 0.05978 -0.05718
"875" 1822.875 0.01197 0.05975 -0.057324
"876" 1822.959 0.01181 0.05971 -0.05748
"877" 1823.042 0.01165 0.05968 -0.057624
"878" 1823.125 0.0115 0.05964 -0.05778
"879" 1823.209 0.01134 0.05961 -0.057924
"880" 1823.292 0.01118 0.05957 -0.058068
"881" 1823.375 0.01177 0.05964 -0.057444
"882" 1823.459 0.01235 0.0597 -0.05682
"883" 1823.542 0.01294 0.05977 -0.056196
"884" 1823.625 0.01353 0.05984 -0.055572
"885" 1823.709 0.01411 0.0599 -0.054948
"886" 1823.792 0.0147 0.05997 -0.054324
"887" 1823.875 0.01528 0.06004 -0.0537
"888" 1823.959 0.01587 0.0601 -0.053076
"889" 1824.042 0.01646 0.06017 -0.052452
"890" 1824.125 0.01704 0.06023 -0.051828
"891" 1824.209 0.01763 0.0603 -0.051204
"892" 1824.292 0.01822 0.06037 -0.05058
"893" 1824.375 0.01875 0.06046 -0.050052
"894" 1824.459 0.01928 0.06055 -0.049524
"895" 1824.542 0.01981 0.06064 -0.049008
"896" 1824.625 0.02034 0.06074 -0.04848
"897" 1824.709 0.02087 0.06083 -0.047952
"898" 1824.792 0.0214 0.06092 -0.047424
"899" 1824.875 0.02193 0.06102 -0.046908
"900" 1824.959 0.02246 0.06111 -0.04638
"901" 1825.042 0.02299 0.0612 -0.045852
"902" 1825.125 0.02352 0.06129 -0.045324
"903" 1825.209 0.02405 0.06139 -0.044808
"904" 1825.292 0.02458 0.06148 -0.04428
"905" 1825.375 0.02523 0.06165 -0.043716
"906" 1825.459 0.02588 0.06184 -0.043152
"907" 1825.542 0.02653 0.06202 -0.042576
"908" 1825.625 0.02719 0.0622 -0.042012
"909" 1825.709 0.02784 0.06238 -0.041448
"910" 1825.792 0.0285 0.06256 -0.040872
"911" 1825.875 0.02915 0.06275 -0.040308
"912" 1825.959 0.02981 0.06293 -0.039744
"913" 1826.042 0.03046 0.06311 -0.03918
"914" 1826.125 0.03112 0.06329 -0.038604
"915" 1826.209 0.03177 0.06347 -0.03804
"916" 1826.292 0.03243 0.06365 -0.037476
"917" 1826.375 0.03405 0.06388 -0.035784
"918" 1826.459 0.03581 0.0641 -0.033948
"919" 1826.542 0.03756 0.06433 -0.032112
"920" 1826.625 0.03932 0.06455 -0.030276
"921" 1826.709 0.04108 0.06478 -0.02844
"922" 1826.792 0.04283 0.065 -0.026604
"923" 1826.875 0.04459 0.06523 -0.024768
"924" 1826.959 0.04635 0.06545 -0.022932
"925" 1827.042 0.0481 0.06568 -0.021096
"926" 1827.125 0.04986 0.0659 -0.01926
"927" 1827.209 0.05161 0.06613 -0.017424
"928" 1827.292 0.05337 0.06635 -0.015576
"929" 1827.375 0.0543 0.06654 -0.014688
"930" 1827.459 0.05508 0.06672 -0.013968
"931" 1827.542 0.05586 0.0669 -0.013248
"932" 1827.625 0.05664 0.06708 -0.01254
"933" 1827.709 0.05742 0.06727 -0.01182
"934" 1827.792 0.05819 0.06745 -0.0111
"935" 1827.875 0.05897 0.06763 -0.010392
"936" 1827.959 0.05975 0.06781 -0.009672
"937" 1828.042 0.06053 0.06799 -0.008952
"938" 1828.125 0.0613 0.06817 -0.008244
"939" 1828.209 0.06208 0.06835 -0.007524
"940" 1828.292 0.06286 0.06853 -0.006804
"941" 1828.375 0.06321 0.06868 -0.006564
"942" 1828.459 0.06346 0.06882 -0.006432
"943" 1828.542 0.0637 0.06896 -0.0063
"944" 1828.625 0.06395 0.0691 -0.00618
"945" 1828.709 0.0642 0.06924 -0.006048
"946" 1828.792 0.06444 0.06938 -0.005916
"947" 1828.875 0.06469 0.06951 -0.005796
"948" 1828.959 0.06493 0.06965 -0.005664
"949" 1829.042 0.06518 0.06979 -0.005544
"950" 1829.125 0.06542 0.06993 -0.005412
"951" 1829.209 0.06567 0.07007 -0.00528
"952" 1829.292 0.06592 0.07021 -0.00516
"953" 1829.375 0.06637 0.0703 -0.004716
"954" 1829.459 0.06689 0.07038 -0.004188
"955" 1829.542 0.0674 0.07045 -0.00366
"956" 1829.625 0.06792 0.07053 -0.00312
"957" 1829.709 0.06844 0.0706 -0.002592
"958" 1829.792 0.06896 0.07068 -0.002064
"959" 1829.875 0.06948 0.07075 -0.001524
"960" 1829.959 0.06999 0.07082 -0.000996
"961" 1830.042 0.07051 0.0709 -0.000468
"962" 1830.125 0.07103 0.07097 7.2e-05
"963" 1830.209 0.07155 0.07105 6e-04
"964" 1830.292 0.07206 0.07112 0.001128
"965" 1830.375 0.01042 0.0711 -0.072816
"966" 1830.459 -0.07582 0.07105 -0.176244
"967" 1830.542 -0.16207 0.07099 -0.279672
"968" 1830.625 -0.24832 0.07094 -0.3831
"969" 1830.709 -0.33456 0.07088 -0.486528
"970" 1830.792 -0.42081 0.07083 -0.589968
"971" 1830.875 -0.50705 0.07077 -0.693396
"972" 1830.959 -0.5933 0.07072 -0.796824
"973" 1831.042 -0.67955 0.07066 -0.900252
"974" 1831.125 -0.76579 0.07061 -1.00368
"975" 1831.209 -0.85204 0.07055 -1.107108
"976" 1831.292 -0.93829 0.07049 -1.210536
"977" 1831.375 -0.95553 0.07036 -1.231068
"978" 1831.459 -0.93961 0.0702 -1.211772
"979" 1831.542 -0.92369 0.07003 -1.192464
"980" 1831.625 -0.90777 0.06986 -1.173156
"981" 1831.709 -0.89185 0.06969 -1.153848
"982" 1831.792 -0.87593 0.06952 -1.13454
"983" 1831.875 -0.86001 0.06936 -1.115232
"984" 1831.959 -0.84409 0.06919 -1.095924
"985" 1832.042 -0.82817 0.06902 -1.076628
"986" 1832.125 -0.81225 0.06885 -1.05732
"987" 1832.209 -0.79632 0.06868 -1.038012
"988" 1832.292 -0.7804 0.06852 -1.018704
"989" 1832.375 -0.75312 0.06831 -0.985716
"990" 1832.459 -0.71929 0.06809 -0.944844
"991" 1832.542 -0.68545 0.06786 -0.903972
"992" 1832.625 -0.65162 0.06763 -0.8631
"993" 1832.709 -0.61778 0.06741 -0.822228
"994" 1832.792 -0.58395 0.06718 -0.781356
"995" 1832.875 -0.55012 0.06696 -0.740484
"996" 1832.959 -0.51628 0.06673 -0.699612
"997" 1833.042 -0.48245 0.06651 -0.65874
"998" 1833.125 -0.44861 0.06628 -0.617868
"999" 1833.209 -0.41478 0.06606 -0.576996
"1000" 1833.292 -0.38094 0.06583 -0.536124
"1001" 1833.375 -0.35478 0.06554 -0.504396
"1002" 1833.459 -0.33388 0.06521 -0.478908
"1003" 1833.542 -0.31298 0.06488 -0.453432
"1004" 1833.625 -0.29208 0.06455 -0.427956
"1005" 1833.709 -0.27118 0.06422 -0.40248
"1006" 1833.792 -0.25028 0.06388 -0.377004
"1007" 1833.875 -0.22938 0.06355 -0.351528
"1008" 1833.959 -0.20848 0.06322 -0.326052
"1009" 1834.042 -0.18758 0.06289 -0.300576
"1010" 1834.125 -0.16669 0.06256 -0.275088
"1011" 1834.209 -0.14579 0.06223 -0.249612
"1012" 1834.292 -0.12489 0.0619 -0.224136
"1013" 1834.375 -0.26139 0.06157 -0.387552
"1014" 1834.459 -0.52552 0.06125 -0.704124
"1015" 1834.542 -0.78965 0.06093 -1.020696
"1016" 1834.625 -1.05377 0.06061 -1.337256
"1017" 1834.709 -1.3179 0.06029 -1.653828
"1018" 1834.792 -1.58203 0.05997 -1.9704
"1019" 1834.875 -1.84616 0.05965 -2.286972
"1020" 1834.959 -2.11029 0.05933 -2.603544
"1021" 1835.042 -2.37442 0.05901 -2.920104
"1022" 1835.125 -2.63855 0.05869 -3.236676
"1023" 1835.209 -2.90267 0.05837 -3.553248
"1024" 1835.292 -3.1668 0.05805 -3.86982
"1025" 1835.375 -3.19455 0.05774 -3.90276
"1026" 1835.459 -2.99627 0.05746 -3.664476
"1027" 1835.542 -2.79799 0.05718 -3.426204
"1028" 1835.625 -2.59971 0.0569 -3.187932
"1029" 1835.709 -2.40143 0.05661 -2.949648
"1030" 1835.792 -2.20315 0.05633 -2.711376
"1031" 1835.875 -2.00487 0.05605 -2.473092
"1032" 1835.959 -1.80659 0.05576 -2.23482
"1033" 1836.042 -1.60831 0.05548 -1.996548
"1034" 1836.125 -1.41002 0.0552 -1.758264
"1035" 1836.209 -1.21174 0.05492 -1.519992
"1036" 1836.292 -1.01346 0.05463 -1.28172
"1037" 1836.375 -0.88316 0.05438 -1.125048
"1038" 1836.459 -0.82946 0.05417 -1.060344
"1039" 1836.542 -0.77575 0.05395 -0.995652
"1040" 1836.625 -0.72205 0.05374 -0.930948
"1041" 1836.709 -0.66835 0.05353 -0.866256
"1042" 1836.792 -0.61465 0.05331 -0.801552
"1043" 1836.875 -0.56095 0.0531 -0.73686
"1044" 1836.959 -0.50725 0.05289 -0.672156
"1045" 1837.042 -0.45355 0.05267 -0.607464
"1046" 1837.125 -0.39984 0.05246 -0.54276
"1047" 1837.209 -0.34614 0.05224 -0.478068
"1048" 1837.292 -0.29244 0.05203 -0.413364
"1049" 1837.375 -0.25396 0.05188 -0.366996
"1050" 1837.459 -0.23572 0.0518 -0.345024
"1051" 1837.542 -0.21749 0.05172 -0.323052
"1052" 1837.625 -0.19925 0.05165 -0.30108
"1053" 1837.709 -0.18102 0.05157 -0.279108
"1054" 1837.792 -0.16278 0.0515 -0.257136
"1055" 1837.875 -0.14454 0.05142 -0.235164
"1056" 1837.959 -0.12631 0.05134 -0.21318
"1057" 1838.042 -0.10807 0.05127 -0.191208
"1058" 1838.125 -0.08984 0.05119 -0.169236
"1059" 1838.209 -0.0716 0.05112 -0.147264
"1060" 1838.292 -0.05337 0.05104 -0.125292
"1061" 1838.375 -0.04001 0.05105 -0.109284
"1062" 1838.459 -0.03436 0.05121 -0.102684
"1063" 1838.542 -0.02871 0.05136 -0.096084
"1064" 1838.625 -0.02306 0.05151 -0.089484
"1065" 1838.709 -0.01741 0.05166 -0.082884
"1066" 1838.792 -0.01176 0.05181 -0.076284
