"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.15956 -0.00086 -0.19044
"523" 1793.542 -0.17161 -0.00043 -0.205416
"524" 1793.625 -0.18366 0 -0.22038
"525" 1793.709 -0.19571 0.00042 -0.235356
"526" 1793.792 -0.20776 0.00085 -0.25032
"527" 1793.875 -0.21981 0.00127 -0.265296
"528" 1793.959 -0.23185 0.0017 -0.28026
"529" 1794.042 -0.2439 0.00213 -0.295236
"530" 1794.125 -0.25595 0.00255 -0.310212
"531" 1794.209 -0.26206 0.00297 -0.318036
"532" 1794.292 -0.24347 0.00335 -0.296184
"533" 1794.375 -0.22488 0.00374 -0.274344
"534" 1794.459 -0.20629 0.00412 -0.252492
"535" 1794.542 -0.1877 0.0045 -0.23064
"536" 1794.625 -0.16911 0.00489 -0.2088
"537" 1794.709 -0.15052 0.00527 -0.186948
"538" 1794.792 -0.13193 0.00566 -0.165108
"539" 1794.875 -0.11334 0.00604 -0.143256
"540" 1794.959 -0.09475 0.00642 -0.121404
"541" 1795.042 -0.07616 0.00681 -0.099564
"542" 1795.125 -0.05757 0.00719 -0.077712
"543" 1795.209 -0.05155 0.00757 -0.070956
"544" 1795.292 -0.11515 0.00794 -0.14772
"545" 1795.375 -0.17875 0.00831 -0.224472
"546" 1795.459 -0.24235 0.00869 -0.301236
"547" 1795.542 -0.30595 0.00906 -0.378
"548" 1795.625 -0.36954 0.00943 -0.454764
"549" 1795.709 -0.43314 0.0098 -0.531528
"550" 1795.792 -0.49674 0.01017 -0.608292
"551" 1795.875 -0.56034 0.01054 -0.685056
"552" 1795.959 -0.62393 0.01091 -0.76182
"553" 1796.042 -0.68753 0.01128 -0.838584
"554" 1796.125 -0.75113 0.01166 -0.915336
"555" 1796.209 -0.80132 0.01202 -0.97602
"556" 1796.292 -0.74517 0.01237 -0.90906
"557" 1796.375 -0.68902 0.01272 -0.8421
"558" 1796.459 -0.63287 0.01307 -0.77514
"559" 1796.542 -0.57672 0.01342 -0.70818
"560" 1796.625 -0.52057 0.01378 -0.64122
"561" 1796.709 -0.46443 0.01413 -0.57426
"562" 1796.792 -0.40828 0.01448 -0.5073
"563" 1796.875 -0.35213 0.01483 -0.44034
"564" 1796.959 -0.29598 0.01518 -0.37338
"565" 1797.042 -0.23983 0.01553 -0.30642
"566" 1797.125 -0.18368 0.01588 -0.23946
"567" 1797.209 -0.13119 0.01622 -0.176892
"568" 1797.292 -0.12662 0.01655 -0.171792
"569" 1797.375 -0.12205 0.01687 -0.166704
"570" 1797.459 -0.11748 0.01719 -0.161604
"571" 1797.542 -0.11291 0.01751 -0.156504
"572" 1797.625 -0.10834 0.01783 -0.151404
"573" 1797.709 -0.10377 0.01815 -0.146316
"574" 1797.792 -0.09921 0.01847 -0.141216
"575" 1797.875 -0.09464 0.0188 -0.136116
"576" 1797.959 -0.09007 0.01912 -0.131028
"577" 1798.042 -0.0855 0.01944 -0.125928
"578" 1798.125 -0.08093 0.01976 -0.120828
"579" 1798.209 -0.07647 0.02008 -0.11586
"580" 1798.292 -0.07546 0.0204 -0.115032
"581" 1798.375 -0.07445 0.02072 -0.114204
"582" 1798.459 -0.07344 0.02104 -0.113376
"583" 1798.542 -0.07242 0.02136 -0.112548
"584" 1798.625 -0.07141 0.02168 -0.11172
"585" 1798.709 -0.0704 0.02201 -0.110892
"586" 1798.792 -0.06939 0.02233 -0.110064
"587" 1798.875 -0.06838 0.02265 -0.109236
"588" 1798.959 -0.06737 0.02297 -0.108408
"589" 1799.042 -0.06636 0.02329 -0.10758
"590" 1799.125 -0.06535 0.02361 -0.106752
"591" 1799.209 -0.06434 0.02393 -0.105924
"592" 1799.292 -0.06503 0.0242 -0.107076
"593" 1799.375 -0.06574 0.02448 -0.108264
"594" 1799.459 -0.06645 0.02475 -0.109452
"595" 1799.542 -0.06716 0.02503 -0.110628
"596" 1799.625 -0.06788 0.0253 -0.111816
"597" 1799.709 -0.06859 0.02558 -0.113004
"598" 1799.792 -0.0693 0.02585 -0.11418
"599" 1799.875 -0.07001 0.02613 -0.115368
"600" 1799.959 -0.07072 0.0264 -0.116556
"601" 1800.042 -0.07144 0.02668 -0.117732
"602" 1800.125 -0.07215 0.02695 -0.11892
"603" 1800.209 -0.07286 0.02723 -0.120108
"604" 1800.292 -0.0796 0.02748 -0.128496
"605" 1800.375 -0.08668 0.02773 -0.137292
"606" 1800.459 -0.09376 0.02798 -0.146088
"607" 1800.542 -0.10084 0.02823 -0.154884
"608" 1800.625 -0.10791 0.02848 -0.163668
"609" 1800.709 -0.11499 0.02873 -0.172464
"610" 1800.792 -0.12207 0.02898 -0.18126
"611" 1800.875 -0.12915 0.02923 -0.190056
"612" 1800.959 -0.13622 0.02948 -0.198852
"613" 1801.042 -0.1433 0.02973 -0.207636
"614" 1801.125 -0.15038 0.02998 -0.216432
"615" 1801.209 -0.15746 0.03023 -0.225228
"616" 1801.292 -0.14855 0.03048 -0.214836
"617" 1801.375 -0.138 0.03072 -0.202464
"618" 1801.459 -0.12746 0.03096 -0.190104
"619" 1801.542 -0.11691 0.0312 -0.177732
"620" 1801.625 -0.10636 0.03144 -0.16536
"621" 1801.709 -0.09581 0.03168 -0.153
"622" 1801.792 -0.08527 0.03192 -0.140628
"623" 1801.875 -0.07472 0.03217 -0.128256
"624" 1801.959 -0.06417 0.03241 -0.115896
"625" 1802.042 -0.05362 0.03265 -0.103524
"626" 1802.125 -0.04308 0.03289 -0.091164
"627" 1802.209 -0.03253 0.03313 -0.078792
"628" 1802.292 -0.03139 0.03334 -0.077676
"629" 1802.375 -0.03171 0.03354 -0.0783
"630" 1802.459 -0.03204 0.03374 -0.078936
"631" 1802.542 -0.03236 0.03394 -0.07956
"632" 1802.625 -0.03268 0.03414 -0.080196
"633" 1802.709 -0.03301 0.03434 -0.08082
"634" 1802.792 -0.03333 0.03454 -0.081444
"635" 1802.875 -0.03365 0.03474 -0.08208
"636" 1802.959 -0.03398 0.03495 -0.082704
"637" 1803.042 -0.0343 0.03515 -0.08334
"638" 1803.125 -0.03462 0.03535 -0.083964
"639" 1803.209 -0.03495 0.03555 -0.0846
"640" 1803.292 -0.05038 0.03573 -0.103332
"641" 1803.375 -0.06903 0.03591 -0.125928
"642" 1803.459 -0.08767 0.03609 -0.148524
"643" 1803.542 -0.10632 0.03628 -0.171108
"644" 1803.625 -0.12497 0.03646 -0.193704
"645" 1803.709 -0.14361 0.03664 -0.2163
"646" 1803.792 -0.16226 0.03682 -0.238896
"647" 1803.875 -0.18091 0.037 -0.26148
"648" 1803.959 -0.19955 0.03718 -0.284076
"649" 1804.042 -0.2182 0.03736 -0.306672
"650" 1804.125 -0.23684 0.03754 -0.329268
"651" 1804.209 -0.25549 0.03772 -0.351852
"652" 1804.292 -0.24994 0.03788 -0.345384
"653" 1804.375 -0.23771 0.03803 -0.330888
"654" 1804.459 -0.22548 0.03818 -0.316392
"655" 1804.542 -0.21325 0.03833 -0.301896
"656" 1804.625 -0.20102 0.03849 -0.2874
"657" 1804.709 -0.18879 0.03864 -0.272904
"658" 1804.792 -0.17656 0.03879 -0.258408
"659" 1804.875 -0.16433 0.03894 -0.243912
"660" 1804.959 -0.15209 0.03909 -0.229428
"661" 1805.042 -0.13986 0.03924 -0.214932
"662" 1805.125 -0.12763 0.03939 -0.200436
"663" 1805.209 -0.1154 0.03955 -0.18594
"664" 1805.292 -0.10782 0.03967 -0.177
"665" 1805.375 -0.10185 0.0398 -0.16998
"666" 1805.459 -0.09589 0.03992 -0.16296
"667" 1805.542 -0.08992 0.04004 -0.155952
"668" 1805.625 -0.08395 0.04016 -0.148932
"669" 1805.709 -0.07799 0.04028 -0.141924
"670" 1805.792 -0.07202 0.0404 -0.134904
"671" 1805.875 -0.06605 0.04052 -0.127884
"672" 1805.959 -0.06008 0.04065 -0.120876
"673" 1806.042 -0.05412 0.04077 -0.113856
"674" 1806.125 -0.04815 0.04089 -0.106848
"675" 1806.209 -0.04218 0.04101 -0.099828
"676" 1806.292 -0.04179 0.0411 -0.099456
"677" 1806.375 -0.04376 0.04117 -0.101916
"678" 1806.459 -0.04573 0.04124 -0.104364
"679" 1806.542 -0.04771 0.04131 -0.106824
"680" 1806.625 -0.04968 0.04139 -0.109284
"681" 1806.709 -0.05165 0.04146 -0.111732
"682" 1806.792 -0.05363 0.04153 -0.114192
"683" 1806.875 -0.0556 0.04161 -0.116652
"684" 1806.959 -0.05758 0.04168 -0.1191
"685" 1807.042 -0.05955 0.04175 -0.12156
"686" 1807.125 -0.06152 0.04182 -0.12402
"687" 1807.209 -0.0635 0.0419 -0.126468
"688" 1807.292 -0.06482 0.04196 -0.128136
"689" 1807.375 -0.0658 0.04203 -0.129396
"690" 1807.459 -0.06679 0.04209 -0.130656
"691" 1807.542 -0.06777 0.04215 -0.131904
"692" 1807.625 -0.06876 0.04221 -0.133164
"693" 1807.709 -0.06975 0.04227 -0.134424
"694" 1807.792 -0.07073 0.04234 -0.135684
"695" 1807.875 -0.07172 0.0424 -0.136944
"696" 1807.959 -0.0727 0.04246 -0.138204
"697" 1808.042 -0.07369 0.04252 -0.139452
"698" 1808.125 -0.07468 0.04259 -0.140712
"699" 1808.209 -0.07566 0.04265 -0.141972
"700" 1808.292 -0.42356 0.04268 -0.5595
"701" 1808.375 -0.98463 0.0427 -1.232796
"702" 1808.459 -1.5457 0.04271 -1.906092
"703" 1808.542 -2.10677 0.04272 -2.5794
"704" 1808.625 -2.66784 0.04274 -3.252696
"705" 1808.709 -3.22891 0.04275 -3.925992
"706" 1808.792 -3.78998 0.04277 -4.5993
"707" 1808.875 -4.35105 0.04278 -5.272596
"708" 1808.959 -4.91212 0.0428 -5.945892
"709" 1809.042 -5.47319 0.04281 -6.6192
"710" 1809.125 -6.03426 0.04283 -7.292496
"711" 1809.209 -6.59533 0.04284 -7.965792
"712" 1809.292 -6.61309 0.04283 -7.987104
"713" 1809.375 -6.23476 0.04281 -7.533072
"714" 1809.459 -5.85643 0.04278 -7.079052
"715" 1809.542 -5.4781 0.04276 -6.62502
"716" 1809.625 -5.09977 0.04273 -6.171
"717" 1809.709 -4.72144 0.0427 -5.716968
"718" 1809.792 -4.34311 0.04268 -5.262948
"719" 1809.875 -3.96478 0.04265 -4.808916
"720" 1809.959 -3.58645 0.04263 -4.354884
"721" 1810.042 -3.20812 0.0426 -3.900864
"722" 1810.125 -2.82979 0.04258 -3.446832
"723" 1810.209 -2.45146 0.04255 -2.992812
"724" 1810.292 -2.21507 0.0425 -2.709084
"725" 1810.375 -2.1009 0.04243 -2.571996
"726" 1810.459 -1.98673 0.04235 -2.434908
"727" 1810.542 -1.87257 0.04228 -2.29782
"728" 1810.625 -1.7584 0.0422 -2.160732
"729" 1810.709 -1.64424 0.04213 -2.023644
"730" 1810.792 -1.53007 0.04206 -1.886556
"731" 1810.875 -1.4159 0.04198 -1.749468
"732" 1810.959 -1.30174 0.04191 -1.61238
"733" 1811.042 -1.18757 0.04183 -1.475292
"734" 1811.125 -1.07341 0.04176 -1.338204
"735" 1811.209 -0.95924 0.04169 -1.201116
"736" 1811.292 -0.88062 0.04159 -1.106652
"737" 1811.375 -0.83808 0.04148 -1.055472
"738" 1811.459 -0.79554 0.04137 -1.004292
"739" 1811.542 -0.753 0.04126 -0.953112
"740" 1811.625 -0.71046 0.04114 -0.901932
"741" 1811.709 -0.66792 0.04103 -0.850752
"742" 1811.792 -0.62539 0.04092 -0.79956
"743" 1811.875 -0.58285 0.04081 -0.74838
"744" 1811.959 -0.54031 0.04069 -0.6972
"745" 1812.042 -0.49777 0.04058 -0.64602
"746" 1812.125 -0.45523 0.04047 -0.59484
"747" 1812.209 -0.41269 0.04036 -0.54366
"748" 1812.292 -0.38211 0.04022 -0.506796
"749" 1812.375 -0.36583 0.04006 -0.487068
"750" 1812.459 -0.34956 0.0399 -0.467352
"751" 1812.542 -0.33329 0.03974 -0.447624
"752" 1812.625 -0.31701 0.03958 -0.427908
"753" 1812.709 -0.30074 0.03941 -0.40818
"754" 1812.792 -0.28446 0.03925 -0.388464
"755" 1812.875 -0.26819 0.03909 -0.368736
"756" 1812.959 -0.25192 0.03893 -0.34902
"757" 1813.042 -0.23564 0.03877 -0.329292
"758" 1813.125 -0.21937 0.03861 -0.309576
"759" 1813.209 -0.2031 0.03844 -0.289848
"760" 1813.292 -0.18969 0.03826 -0.27354
"761" 1813.375 -0.18033 0.03805 -0.262056
"762" 1813.459 -0.17097 0.03784 -0.250572
"763" 1813.542 -0.16161 0.03763 -0.2391
"764" 1813.625 -0.15225 0.03742 -0.227616
"765" 1813.709 -0.14289 0.03722 -0.216132
"766" 1813.792 -0.13354 0.03701 -0.204648
"767" 1813.875 -0.12418 0.0368 -0.193164
"768" 1813.959 -0.11482 0.03659 -0.181692
"769" 1814.042 -0.10546 0.03638 -0.170208
"770" 1814.125 -0.0961 0.03617 -0.158724
"771" 1814.209 -0.08675 0.03596 -0.14724
"772" 1814.292 -0.43134 0.03574 -0.560496
"773" 1814.375 -1.37058 0.03552 -1.68732
"774" 1814.459 -2.30982 0.0353 -2.814132
"775" 1814.542 -3.24906 0.03508 -3.940944
"776" 1814.625 -4.1883 0.03485 -5.067756
"777" 1814.709 -5.12754 0.03463 -6.19458
"778" 1814.792 -6.06678 0.03441 -7.321392
"779" 1814.875 -7.00602 0.03419 -8.448204
"780" 1814.959 -7.94525 0.03397 -9.575028
"781" 1815.042 -8.88449 0.03374 -10.70184
"782" 1815.125 -9.82373 0.03352 -11.828652
"783" 1815.209 -10.76297 0.0333 -12.955464
"784" 1815.292 -11.20011 0.03305 -13.479732
"785" 1815.375 -10.62739 0.03274 -12.792108
"786" 1815.459 -10.05467 0.03244 -12.104484
"787" 1815.542 -9.48195 0.03213 -11.41686
"788" 1815.625 -8.90924 0.03182 -10.729236
"789" 1815.709 -8.33652 0.03152 -10.041612
"790" 1815.792 -7.7638 0.03121 -9.353988
"791" 1815.875 -7.19108 0.0309 -8.666364
"792" 1815.959 -6.61836 0.0306 -7.97874
"793" 1816.042 -6.04565 0.03029 -7.291116
"794" 1816.125 -5.47293 0.02999 -6.603492
"795" 1816.209 -4.90021 0.02968 -5.915868
"796" 1816.292 -4.44391 0.02938 -5.367948
"797" 1816.375 -4.27121 0.0291 -5.16036
"798" 1816.459 -4.0985 0.02881 -4.952772
"799" 1816.542 -3.9258 0.02853 -4.745184
"800" 1816.625 -3.75309 0.02825 -4.537608
"801" 1816.709 -3.58039 0.02796 -4.33002
"802" 1816.792 -3.40768 0.02768 -4.122432
"803" 1816.875 -3.23497 0.02739 -3.914844
"804" 1816.959 -3.06227 0.02711 -3.707256
"805" 1817.042 -2.88956 0.02683 -3.499668
"806" 1817.125 -2.71686 0.02654 -3.29208
"807" 1817.209 -2.54415 0.02626 -3.084492
"808" 1817.292 -2.38451 0.02597 -2.892576
"809" 1817.375 -2.26407 0.02565 -2.747676
"810" 1817.459 -2.14363 0.02534 -2.602764
"811" 1817.542 -2.02319 0.02502 -2.457864
"812" 1817.625 -1.90275 0.02471 -2.312952
"813" 1817.709 -1.78231 0.02439 -2.168052
"814" 1817.792 -1.66187 0.02408 -2.02314
"815" 1817.875 -1.54143 0.02376 -1.87824
"816" 1817.959 -1.42099 0.02345 -1.733328
"817" 1818.042 -1.30055 0.02313 -1.588428
"818" 1818.125 -1.18012 0.02282 -1.443516
"819" 1818.209 -1.05968 0.0225 -1.298616
"820" 1818.292 -0.95475 0.02218 -1.172328
"821" 1818.375 -0.90857 0.02184 -1.116504
"822" 1818.459 -0.86239 0.02151 -1.06068
"823" 1818.542 -0.81621 0.02117 -1.004856
"824" 1818.625 -0.77004 0.02083 -0.949044
"825" 1818.709 -0.72386 0.02049 -0.89322
"826" 1818.792 -0.67768 0.02015 -0.837396
"827" 1818.875 -0.6315 0.01981 -0.781572
"828" 1818.959 -0.58532 0.01948 -0.725748
"829" 1819.042 -0.53914 0.01914 -0.669936
"830" 1819.125 -0.49296 0.0188 -0.614112
"831" 1819.209 -0.44678 0.01846 -0.558288
"832" 1819.292 -0.40449 0.01813 -0.507144
"833" 1819.375 -0.38147 0.01783 -0.479172
"834" 1819.459 -0.35845 0.01754 -0.451188
"835" 1819.542 -0.33543 0.01724 -0.423216
"836" 1819.625 -0.31242 0.01695 -0.395232
"837" 1819.709 -0.2894 0.01665 -0.36726
"838" 1819.792 -0.26638 0.01636 -0.339288
"839" 1819.875 -0.24336 0.01606 -0.311304
"840" 1819.959 -0.22034 0.01577 -0.283332
"841" 1820.042 -0.19733 0.01547 -0.25536
"842" 1820.125 -0.17431 0.01518 -0.227376
"843" 1820.209 -0.15129 0.01488 -0.199404
"844" 1820.292 -0.13093 0.01459 -0.174624
"845" 1820.375 -0.12886 0.01437 -0.171876
"846" 1820.459 -0.12679 0.01414 -0.169116
"847" 1820.542 -0.12472 0.01391 -0.166356
"848" 1820.625 -0.12265 0.01369 -0.163608
"849" 1820.709 -0.12058 0.01346 -0.160848
"850" 1820.792 -0.11851 0.01324 -0.158088
"851" 1820.875 -0.11644 0.01301 -0.15534
"852" 1820.959 -0.11437 0.01278 -0.15258
"853" 1821.042 -0.1123 0.01256 -0.14982
"854" 1821.125 -0.11023 0.01233 -0.147072
"855" 1821.209 -0.10816 0.0121 -0.144312
"856" 1821.292 -0.1063 0.01188 -0.141804
"857" 1821.375 -0.10667 0.01166 -0.141996
"858" 1821.459 -0.10705 0.01143 -0.142176
"859" 1821.542 -0.10742 0.01121 -0.142356
"860" 1821.625 -0.1078 0.01098 -0.142536
"861" 1821.709 -0.10817 0.01076 -0.142716
"862" 1821.792 -0.10855 0.01054 -0.142896
"863" 1821.875 -0.10892 0.01031 -0.143076
"864" 1821.959 -0.1093 0.01009 -0.143256
"865" 1822.042 -0.10967 0.00987 -0.143448
"866" 1822.125 -0.11005 0.00964 -0.143628
"867" 1822.209 -0.11042 0.00942 -0.143808
"868" 1822.292 -0.1108 0.0092 -0.144
"869" 1822.375 -0.11125 0.00907 -0.144372
"870" 1822.459 -0.1117 0.00893 -0.144756
"871" 1822.542 -0.11215 0.0088 -0.14514
"872" 1822.625 -0.1126 0.00867 -0.145524
"873" 1822.709 -0.11305 0.00854 -0.145908
"874" 1822.792 -0.1135 0.0084 -0.14628
"875" 1822.875 -0.11395 0.00827 -0.146664
"876" 1822.959 -0.1144 0.00814 -0.147048
"877" 1823.042 -0.11485 0.00801 -0.147432
"878" 1823.125 -0.1153 0.00788 -0.147804
"879" 1823.209 -0.11575 0.00774 -0.148188
"880" 1823.292 -0.11619 0.00761 -0.14856
"881" 1823.375 -0.11487 0.0076 -0.146964
"882" 1823.459 -0.11355 0.00759 -0.145368
"883" 1823.542 -0.11223 0.00758 -0.143772
"884" 1823.625 -0.11091 0.00756 -0.142176
"885" 1823.709 -0.1096 0.00755 -0.14058
"886" 1823.792 -0.10828 0.00754 -0.138984
"887" 1823.875 -0.10696 0.00753 -0.137388
"888" 1823.959 -0.10564 0.00752 -0.135792
"889" 1824.042 -0.10432 0.00751 -0.134196
"890" 1824.125 -0.103 0.0075 -0.1326
"891" 1824.209 -0.10168 0.00748 -0.131004
"892" 1824.292 -0.10036 0.00747 -0.129396
"893" 1824.375 -0.09921 0.0075 -0.128052
"894" 1824.459 -0.09806 0.00753 -0.126708
"895" 1824.542 -0.09692 0.00755 -0.125364
"896" 1824.625 -0.09577 0.00758 -0.12402
"897" 1824.709 -0.09462 0.00761 -0.122676
"898" 1824.792 -0.09348 0.00764 -0.121332
"899" 1824.875 -0.09233 0.00766 -0.119988
"900" 1824.959 -0.09118 0.00769 -0.118656
"901" 1825.042 -0.09004 0.00772 -0.117312
"902" 1825.125 -0.08889 0.00774 -0.115968
"903" 1825.209 -0.08775 0.00777 -0.114624
"904" 1825.292 -0.0866 0.0078 -0.11328
"905" 1825.375 -0.08527 0.00793 -0.11184
"906" 1825.459 -0.08393 0.00806 -0.110388
"907" 1825.542 -0.08258 0.00819 -0.108936
"908" 1825.625 -0.08124 0.00833 -0.107484
"909" 1825.709 -0.07989 0.00846 -0.106032
"910" 1825.792 -0.07855 0.0086 -0.10458
"911" 1825.875 -0.07721 0.00873 -0.103128
"912" 1825.959 -0.07586 0.00887 -0.101676
"913" 1826.042 -0.07452 0.009 -0.100224
"914" 1826.125 -0.07317 0.00914 -0.098772
"915" 1826.209 -0.07183 0.00927 -0.09732
"916" 1826.292 -0.07048 0.00941 -0.095868
"917" 1826.375 -0.0667 0.0096 -0.09156
"918" 1826.459 -0.06258 0.0098 -0.086856
"919" 1826.542 -0.05846 0.01001 -0.082152
"920" 1826.625 -0.05434 0.01021 -0.07746
"921" 1826.709 -0.05022 0.01041 -0.072756
"922" 1826.792 -0.0461 0.01062 -0.068064
"923" 1826.875 -0.04198 0.01082 -0.06336
"924" 1826.959 -0.03786 0.01102 -0.058656
"925" 1827.042 -0.03374 0.01123 -0.053964
"926" 1827.125 -0.02962 0.01143 -0.04926
"927" 1827.209 -0.0255 0.01163 -0.044556
"928" 1827.292 -0.02138 0.01184 -0.039864
"929" 1827.375 -0.01932 0.01199 -0.037572
"930" 1827.459 -0.01765 0.01213 -0.035736
"931" 1827.542 -0.01598 0.01227 -0.0339
"932" 1827.625 -0.01431 0.01242 -0.032076
"933" 1827.709 -0.01264 0.01256 -0.03024
"934" 1827.792 -0.01097 0.0127 -0.028404
"935" 1827.875 -0.0093 0.01284 -0.026568
"936" 1827.959 -0.00763 0.01299 -0.024744
"937" 1828.042 -0.00596 0.01313 -0.022908
"938" 1828.125 -0.00429 0.01327 -0.021072
"939" 1828.209 -0.00262 0.01341 -0.019248
"940" 1828.292 -0.00095 0.01356 -0.017412
"941" 1828.375 -0.00032 0.01367 -0.016776
"942" 1828.459 6e-05 0.01377 -0.016452
"943" 1828.542 0.00043 0.01387 -0.016128
"944" 1828.625 0.00081 0.01397 -0.015804
"945" 1828.709 0.00118 0.01408 -0.01548
"946" 1828.792 0.00156 0.01418 -0.015144
"947" 1828.875 0.00193 0.01428 -0.01482
"948" 1828.959 0.0023 0.01438 -0.014496
"949" 1829.042 0.00268 0.01449 -0.014172
"950" 1829.125 0.00305 0.01459 -0.013836
"951" 1829.209 0.00343 0.01469 -0.013512
"952" 1829.292 0.0038 0.01479 -0.013188
"953" 1829.375 0.00478 0.01484 -0.012084
"954" 1829.459 0.00594 0.01487 -0.010716
"955" 1829.542 0.00711 0.0149 -0.00936
"956" 1829.625 0.00827 0.01494 -0.007992
"957" 1829.709 0.00944 0.01497 -0.006636
"958" 1829.792 0.01061 0.015 -0.005268
"959" 1829.875 0.01177 0.01503 -0.003912
"960" 1829.959 0.01294 0.01506 -0.002556
"961" 1830.042 0.0141 0.0151 -0.001188
"962" 1830.125 0.01527 0.01513 0.000168
"963" 1830.209 0.01643 0.01516 0.001536
"964" 1830.292 0.0176 0.01519 0.002892
"965" 1830.375 -0.07115 0.01512 -0.103512
"966" 1830.459 -0.19548 0.015 -0.252576
"967" 1830.542 -0.31982 0.01488 -0.40164
"968" 1830.625 -0.44415 0.01476 -0.550704
"969" 1830.709 -0.56849 0.01465 -0.699768
"970" 1830.792 -0.69283 0.01453 -0.848832
"971" 1830.875 -0.81716 0.01441 -0.997896
"972" 1830.959 -0.9415 0.01429 -1.14696
"973" 1831.042 -1.06584 0.01417 -1.296024
"974" 1831.125 -1.19017 0.01406 -1.445088
"975" 1831.209 -1.31451 0.01394 -1.594152
"976" 1831.292 -1.43885 0.01382 -1.743216
"977" 1831.375 -1.46465 0.01362 -1.773936
"978" 1831.459 -1.4431 0.01338 -1.747788
"979" 1831.542 -1.42155 0.01314 -1.721628
"980" 1831.625 -1.39999 0.0129 -1.69548
"981" 1831.709 -1.37844 0.01266 -1.66932
"982" 1831.792 -1.35689 0.01242 -1.643172
"983" 1831.875 -1.33534 0.01218 -1.617012
"984" 1831.959 -1.31378 0.01193 -1.590864
"985" 1832.042 -1.29223 0.01169 -1.564704
"986" 1832.125 -1.27068 0.01145 -1.538556
"987" 1832.209 -1.24912 0.01121 -1.512396
"988" 1832.292 -1.22757 0.01097 -1.486248
"989" 1832.375 -1.18936 0.0107 -1.440072
"990" 1832.459 -1.14155 0.0104 -1.38234
"991" 1832.542 -1.09375 0.01011 -1.32462
"992" 1832.625 -1.04594 0.00981 -1.2669
"993" 1832.709 -0.99813 0.00952 -1.209168
"994" 1832.792 -0.95032 0.00922 -1.151448
"995" 1832.875 -0.90251 0.00893 -1.093728
"996" 1832.959 -0.8547 0.00864 -1.035996
"997" 1833.042 -0.80689 0.00834 -0.978276
"998" 1833.125 -0.75908 0.00805 -0.920556
"999" 1833.209 -0.71127 0.00775 -0.862836
"1000" 1833.292 -0.66346 0.00746 -0.805104
"1001" 1833.375 -0.62626 0.00709 -0.76002
"1002" 1833.459 -0.59633 0.00666 -0.723576
"1003" 1833.542 -0.56639 0.00623 -0.687144
"1004" 1833.625 -0.53646 0.00581 -0.650712
"1005" 1833.709 -0.50652 0.00538 -0.61428
"1006" 1833.792 -0.47659 0.00495 -0.577848
"1007" 1833.875 -0.44665 0.00453 -0.541416
"1008" 1833.959 -0.41672 0.0041 -0.504984
"1009" 1834.042 -0.38678 0.00368 -0.468552
"1010" 1834.125 -0.35685 0.00325 -0.43212
"1011" 1834.209 -0.32691 0.00282 -0.395688
"1012" 1834.292 -0.29698 0.0024 -0.359256
"1013" 1834.375 -0.49357 0.00198 -0.59466
"1014" 1834.459 -0.87384 0.00156 -1.05048
"1015" 1834.542 -1.25411 0.00114 -1.5063
"1016" 1834.625 -1.63438 0.00073 -1.962132
"1017" 1834.709 -2.01465 0.00031 -2.417952
"1018" 1834.792 -2.39492 -0.00011 -2.873772
"1019" 1834.875 -2.77519 -0.00052 -3.329592
"1020" 1834.959 -3.15546 -0.00094 -3.785424
"1021" 1835.042 -3.53573 -0.00136 -4.241244
"1022" 1835.125 -3.91599 -0.00177 -4.697064
"1023" 1835.209 -4.29626 -0.00219 -5.152884
"1024" 1835.292 -4.67653 -0.00261 -5.608716
"1025" 1835.375 -4.71462 -0.003 -5.653944
"1026" 1835.459 -4.42552 -0.00338 -5.306568
"1027" 1835.542 -4.13642 -0.00376 -4.959192
"1028" 1835.625 -3.84732 -0.00414 -4.611816
"1029" 1835.709 -3.55822 -0.00452 -4.26444
"1030" 1835.792 -3.26912 -0.0049 -3.917064
"1031" 1835.875 -2.98002 -0.00528 -3.5697
"1032" 1835.959 -2.69092 -0.00565 -3.222324
"1033" 1836.042 -2.40182 -0.00603 -2.874948
"1034" 1836.125 -2.11272 -0.00641 -2.527572
"1035" 1836.209 -1.82362 -0.00679 -2.180196
"1036" 1836.292 -1.53452 -0.00717 -1.83282
"1037" 1836.375 -1.34379 -0.00752 -1.603524
"1038" 1836.459 -1.26393 -0.00783 -1.507308
"1039" 1836.542 -1.18406 -0.00814 -1.411104
"1040" 1836.625 -1.10419 -0.00846 -1.314888
"1041" 1836.709 -1.02433 -0.00877 -1.218672
"1042" 1836.792 -0.94446 -0.00908 -1.122456
"1043" 1836.875 -0.8646 -0.0094 -1.02624
"1044" 1836.959 -0.78473 -0.00971 -0.930024
"1045" 1837.042 -0.70486 -0.01002 -0.833808
"1046" 1837.125 -0.625 -0.01034 -0.737592
"1047" 1837.209 -0.54513 -0.01065 -0.641376
"1048" 1837.292 -0.46527 -0.01096 -0.54516
"1049" 1837.375 -0.40851 -0.01121 -0.47676
"1050" 1837.459 -0.38251 -0.01136 -0.445368
"1051" 1837.542 -0.3565 -0.01152 -0.413976
"1052" 1837.625 -0.33049 -0.01167 -0.382584
"1053" 1837.709 -0.30449 -0.01182 -0.351192
"1054" 1837.792 -0.27848 -0.01198 -0.319812
"1055" 1837.875 -0.25248 -0.01213 -0.28842
"1056" 1837.959 -0.22647 -0.01229 -0.257028
