"year" "UF_tot" "UF_ant" "UF_nat"
"529" 1794.042 -0.14661 0.04172 -0.225996
"530" 1794.125 -0.15797 0.04212 -0.24012
"531" 1794.209 -0.16415 0.04251 -0.247992
"532" 1794.292 -0.14873 0.04288 -0.22992
"533" 1794.375 -0.13331 0.04324 -0.21186
"534" 1794.459 -0.11789 0.0436 -0.193788
"535" 1794.542 -0.10248 0.04396 -0.175728
"536" 1794.625 -0.08706 0.04432 -0.157656
"537" 1794.709 -0.07164 0.04469 -0.139596
"538" 1794.792 -0.05622 0.04505 -0.121524
"539" 1794.875 -0.04081 0.04541 -0.103464
"540" 1794.959 -0.02539 0.04577 -0.085392
"541" 1795.042 -0.00997 0.04613 -0.06732
"542" 1795.125 0.00545 0.04649 -0.04926
"543" 1795.209 0.00943 0.04686 -0.044916
"544" 1795.292 -0.04992 0.04721 -0.116556
"545" 1795.375 -0.10926 0.04757 -0.188196
"546" 1795.459 -0.1686 0.04793 -0.259836
"547" 1795.542 -0.22794 0.04828 -0.331476
"548" 1795.625 -0.28729 0.04864 -0.403116
"549" 1795.709 -0.34663 0.049 -0.474756
"550" 1795.792 -0.40597 0.04936 -0.546396
"551" 1795.875 -0.46532 0.04971 -0.618036
"552" 1795.959 -0.52466 0.05007 -0.689676
"553" 1796.042 -0.584 0.05043 -0.761316
"554" 1796.125 -0.64334 0.05079 -0.832956
"555" 1796.209 -0.69008 0.05114 -0.889464
"556" 1796.292 -0.63682 0.05148 -0.82596
"557" 1796.375 -0.58356 0.05182 -0.762456
"558" 1796.459 -0.53029 0.05216 -0.698952
"559" 1796.542 -0.47703 0.05251 -0.635448
"560" 1796.625 -0.42377 0.05285 -0.571944
"561" 1796.709 -0.37051 0.05319 -0.508428
"562" 1796.792 -0.31724 0.05353 -0.444924
"563" 1796.875 -0.26398 0.05387 -0.38142
"564" 1796.959 -0.21072 0.05421 -0.317916
"565" 1797.042 -0.15745 0.05456 -0.254412
"566" 1797.125 -0.10419 0.0549 -0.190908
"567" 1797.209 -0.05439 0.05524 -0.131556
"568" 1797.292 -0.05001 0.05555 -0.126684
"569" 1797.375 -0.04563 0.05587 -0.1218
"570" 1797.459 -0.04125 0.05619 -0.116928
"571" 1797.542 -0.03687 0.0565 -0.112056
"572" 1797.625 -0.03249 0.05682 -0.107172
"573" 1797.709 -0.02811 0.05714 -0.1023
"574" 1797.792 -0.02373 0.05746 -0.097428
"575" 1797.875 -0.01935 0.05777 -0.092544
"576" 1797.959 -0.01497 0.05809 -0.087672
"577" 1798.042 -0.01059 0.05841 -0.0828
"578" 1798.125 -0.00621 0.05872 -0.077916
"579" 1798.209 -0.00193 0.05904 -0.073164
"580" 1798.292 -0.00081 0.05936 -0.072204
"581" 1798.375 0.00031 0.05968 -0.071244
"582" 1798.459 0.00142 0.06 -0.070296
"583" 1798.542 0.00254 0.06032 -0.069336
"584" 1798.625 0.00366 0.06064 -0.068376
"585" 1798.709 0.00477 0.06096 -0.067428
"586" 1798.792 0.00589 0.06128 -0.066468
"587" 1798.875 0.00701 0.0616 -0.065508
"588" 1798.959 0.00812 0.06192 -0.06456
"589" 1799.042 0.00924 0.06224 -0.0636
"590" 1799.125 0.01036 0.06256 -0.06264
"591" 1799.209 0.01147 0.06288 -0.06168
"592" 1799.292 0.01127 0.06316 -0.062268
"593" 1799.375 0.01104 0.06343 -0.062868
"594" 1799.459 0.01082 0.06371 -0.063468
"595" 1799.542 0.01059 0.06399 -0.064068
"596" 1799.625 0.01037 0.06426 -0.064668
"597" 1799.709 0.01014 0.06454 -0.06528
"598" 1799.792 0.00992 0.06481 -0.06588
"599" 1799.875 0.00969 0.06509 -0.06648
"600" 1799.959 0.00947 0.06537 -0.06708
"601" 1800.042 0.00925 0.06564 -0.06768
"602" 1800.125 0.00902 0.06592 -0.06828
"603" 1800.209 0.0088 0.0662 -0.06888
"604" 1800.292 0.00075 0.06646 -0.078852
"605" 1800.375 -0.00773 0.06671 -0.08934
"606" 1800.459 -0.01621 0.06697 -0.099816
"607" 1800.542 -0.02469 0.06723 -0.110304
"608" 1800.625 -0.03317 0.06749 -0.120792
"609" 1800.709 -0.04165 0.06774 -0.13128
"610" 1800.792 -0.05013 0.068 -0.141756
"611" 1800.875 -0.05861 0.06826 -0.152244
"612" 1800.959 -0.06709 0.06852 -0.162732
"613" 1801.042 -0.07557 0.06877 -0.17322
"614" 1801.125 -0.08405 0.06903 -0.183696
"615" 1801.209 -0.09253 0.06929 -0.194184
"616" 1801.292 -0.08492 0.06954 -0.185352
"617" 1801.375 -0.07565 0.06979 -0.174528
"618" 1801.459 -0.06638 0.07004 -0.163692
"619" 1801.542 -0.05711 0.07028 -0.152868
"620" 1801.625 -0.04784 0.07053 -0.142044
"621" 1801.709 -0.03857 0.07078 -0.13122
"622" 1801.792 -0.0293 0.07103 -0.120396
"623" 1801.875 -0.02003 0.07128 -0.109572
"624" 1801.959 -0.01076 0.07153 -0.098748
"625" 1802.042 -0.00149 0.07178 -0.087912
"626" 1802.125 0.00778 0.07203 -0.077088
"627" 1802.209 0.01705 0.07227 -0.066264
"628" 1802.292 0.01918 0.07249 -0.063972
"629" 1802.375 0.0202 0.07271 -0.063012
"630" 1802.459 0.02122 0.07292 -0.06204
"631" 1802.542 0.02223 0.07313 -0.06108
"632" 1802.625 0.02325 0.07334 -0.060108
"633" 1802.709 0.02427 0.07356 -0.059148
"634" 1802.792 0.02529 0.07377 -0.058176
"635" 1802.875 0.02631 0.07398 -0.057216
"636" 1802.959 0.02732 0.0742 -0.056244
"637" 1803.042 0.02834 0.07441 -0.055284
"638" 1803.125 0.02936 0.07462 -0.054312
"639" 1803.209 0.03038 0.07483 -0.053352
"640" 1803.292 0.01648 0.07504 -0.070272
"641" 1803.375 -0.00059 0.07524 -0.090996
"642" 1803.459 -0.01766 0.07544 -0.11172
"643" 1803.542 -0.03474 0.07564 -0.132456
"644" 1803.625 -0.05181 0.07584 -0.15318
"645" 1803.709 -0.06888 0.07604 -0.173904
"646" 1803.792 -0.08595 0.07624 -0.194628
"647" 1803.875 -0.10302 0.07644 -0.215364
"648" 1803.959 -0.12009 0.07665 -0.236088
"649" 1804.042 -0.13716 0.07685 -0.256812
"650" 1804.125 -0.15424 0.07705 -0.277536
"651" 1804.209 -0.17131 0.07725 -0.298272
"652" 1804.292 -0.16573 0.07743 -0.291792
"653" 1804.375 -0.15389 0.07761 -0.2778
"654" 1804.459 -0.14206 0.07779 -0.26382
"655" 1804.542 -0.13023 0.07796 -0.249828
"656" 1804.625 -0.11839 0.07814 -0.235836
"657" 1804.709 -0.10656 0.07832 -0.221844
"658" 1804.792 -0.09472 0.0785 -0.207864
"659" 1804.875 -0.08289 0.07867 -0.193872
"660" 1804.959 -0.07105 0.07885 -0.17988
"661" 1805.042 -0.05922 0.07903 -0.1659
"662" 1805.125 -0.04738 0.0792 -0.151908
"663" 1805.209 -0.03555 0.07938 -0.137916
"664" 1805.292 -0.02871 0.07954 -0.1299
"665" 1805.375 -0.0236 0.0797 -0.123948
"666" 1805.459 -0.01848 0.07985 -0.118008
"667" 1805.542 -0.01337 0.08001 -0.112056
"668" 1805.625 -0.00826 0.08016 -0.106104
"669" 1805.709 -0.00315 0.08032 -0.100164
"670" 1805.792 0.00196 0.08047 -0.094212
"671" 1805.875 0.00707 0.08063 -0.08826
"672" 1805.959 0.01218 0.08078 -0.08232
"673" 1806.042 0.0173 0.08094 -0.076368
"674" 1806.125 0.02241 0.08109 -0.070416
"675" 1806.209 0.02752 0.08125 -0.064476
"676" 1806.292 0.02858 0.08137 -0.063348
"677" 1806.375 0.02793 0.08149 -0.064272
"678" 1806.459 0.02727 0.08161 -0.065196
"679" 1806.542 0.02661 0.08172 -0.066132
"680" 1806.625 0.02596 0.08184 -0.067056
"681" 1806.709 0.0253 0.08195 -0.06798
"682" 1806.792 0.02464 0.08207 -0.068904
"683" 1806.875 0.02399 0.08218 -0.06984
"684" 1806.959 0.02333 0.0823 -0.070764
"685" 1807.042 0.02267 0.08242 -0.071688
"686" 1807.125 0.02202 0.08253 -0.072612
"687" 1807.209 0.02136 0.08265 -0.073548
"688" 1807.292 0.02085 0.08276 -0.074292
"689" 1807.375 0.02042 0.08287 -0.07494
"690" 1807.459 0.01999 0.08298 -0.075588
"691" 1807.542 0.01956 0.0831 -0.076236
"692" 1807.625 0.01913 0.08321 -0.076896
"693" 1807.709 0.0187 0.08332 -0.077544
"694" 1807.792 0.01827 0.08343 -0.078192
"695" 1807.875 0.01784 0.08354 -0.07884
"696" 1807.959 0.01741 0.08365 -0.079488
"697" 1808.042 0.01698 0.08377 -0.080148
"698" 1808.125 0.01655 0.08388 -0.080796
"699" 1808.209 0.01612 0.08399 -0.081444
"700" 1808.292 -0.31019 0.08408 -0.473124
"701" 1808.375 -0.83674 0.08415 -1.10508
"702" 1808.459 -1.36329 0.08423 -1.737036
"703" 1808.542 -1.88984 0.08431 -2.36898
"704" 1808.625 -2.41639 0.08438 -3.000936
"705" 1808.709 -2.94294 0.08446 -3.632892
"706" 1808.792 -3.46949 0.08454 -4.264848
"707" 1808.875 -3.99604 0.08461 -4.896792
"708" 1808.959 -4.52259 0.08469 -5.528748
"709" 1809.042 -5.04914 0.08477 -6.160704
"710" 1809.125 -5.57569 0.08484 -6.792648
"711" 1809.209 -6.10224 0.08492 -7.424604
"712" 1809.292 -6.1187 0.08498 -7.444428
"713" 1809.375 -5.76327 0.08504 -7.017972
"714" 1809.459 -5.40785 0.08509 -6.591528
"715" 1809.542 -5.05242 0.08514 -6.165084
"716" 1809.625 -4.697 0.08519 -5.738628
"717" 1809.709 -4.34157 0.08525 -5.312184
"718" 1809.792 -3.98615 0.0853 -4.885728
"719" 1809.875 -3.63072 0.08535 -4.459284
"720" 1809.959 -3.2753 0.0854 -4.03284
"721" 1810.042 -2.91987 0.08545 -3.606384
"722" 1810.125 -2.56445 0.08551 -3.17994
"723" 1810.209 -2.20902 0.08556 -2.753496
"724" 1810.292 -1.98689 0.08559 -2.486976
"725" 1810.375 -1.87954 0.0856 -2.358168
"726" 1810.459 -1.7722 0.08562 -2.229372
"727" 1810.542 -1.66485 0.08563 -2.100576
"728" 1810.625 -1.5575 0.08564 -1.971768
"729" 1810.709 -1.45015 0.08566 -1.842972
"730" 1810.792 -1.3428 0.08567 -1.714164
"731" 1810.875 -1.23546 0.08568 -1.585368
"732" 1810.959 -1.12811 0.0857 -1.45656
"733" 1811.042 -1.02076 0.08571 -1.327764
"734" 1811.125 -0.91341 0.08572 -1.198968
"735" 1811.209 -0.80607 0.08574 -1.07016
"736" 1811.292 -0.73212 0.08574 -0.981444
"737" 1811.375 -0.69209 0.08574 -0.933396
"738" 1811.459 -0.65206 0.08574 -0.88536
"739" 1811.542 -0.61203 0.08573 -0.837312
"740" 1811.625 -0.572 0.08573 -0.789276
"741" 1811.709 -0.53197 0.08573 -0.741228
"742" 1811.792 -0.49193 0.08572 -0.693192
"743" 1811.875 -0.4519 0.08572 -0.645144
"744" 1811.959 -0.41187 0.08571 -0.597108
"745" 1812.042 -0.37184 0.08571 -0.54906
"746" 1812.125 -0.33181 0.08571 -0.501024
"747" 1812.209 -0.29178 0.0857 -0.452976
"748" 1812.292 -0.26303 0.08569 -0.418452
"749" 1812.375 -0.24778 0.08565 -0.400116
"750" 1812.459 -0.23254 0.08561 -0.38178
"751" 1812.542 -0.2173 0.08557 -0.363444
"752" 1812.625 -0.20205 0.08554 -0.345108
"753" 1812.709 -0.18681 0.0855 -0.326772
"754" 1812.792 -0.17156 0.08546 -0.308424
"755" 1812.875 -0.15632 0.08542 -0.290088
"756" 1812.959 -0.14107 0.08539 -0.271752
"757" 1813.042 -0.12583 0.08535 -0.253416
"758" 1813.125 -0.11058 0.08531 -0.23508
"759" 1813.209 -0.09534 0.08528 -0.216744
"760" 1813.292 -0.08284 0.08523 -0.201672
"761" 1813.375 -0.0742 0.08516 -0.191232
"762" 1813.459 -0.06557 0.08509 -0.180792
"763" 1813.542 -0.05694 0.08502 -0.170364
"764" 1813.625 -0.04831 0.08496 -0.159924
"765" 1813.709 -0.03968 0.08489 -0.149484
"766" 1813.792 -0.03105 0.08482 -0.139044
"767" 1813.875 -0.02242 0.08476 -0.128604
"768" 1813.959 -0.01379 0.08469 -0.118176
"769" 1814.042 -0.00515 0.08462 -0.107736
"770" 1814.125 0.00348 0.08456 -0.097296
"771" 1814.209 0.01211 0.08449 -0.086856
"772" 1814.292 -0.31139 0.08442 -0.474972
"773" 1814.375 -1.19287 0.08435 -1.532664
"774" 1814.459 -2.07435 0.08427 -2.590356
"775" 1814.542 -2.95583 0.0842 -3.648048
"776" 1814.625 -3.8373 0.08413 -4.705728
"777" 1814.709 -4.71878 0.08406 -5.76342
"778" 1814.792 -5.60026 0.08398 -6.821112
"779" 1814.875 -6.48174 0.08391 -7.878804
"780" 1814.959 -7.36322 0.08384 -8.936484
"781" 1815.042 -8.2447 0.08377 -9.994176
"782" 1815.125 -9.12617 0.08369 -11.051868
"783" 1815.209 -10.00765 0.08362 -12.10956
"784" 1815.292 -10.41802 0.08353 -12.601896
"785" 1815.375 -9.88089 0.0834 -11.957172
"786" 1815.459 -9.34375 0.08327 -11.312448
"787" 1815.542 -8.80661 0.08315 -10.667736
"788" 1815.625 -8.26947 0.08302 -10.023012
"789" 1815.709 -7.73234 0.08289 -9.378288
"790" 1815.792 -7.1952 0.08276 -8.733576
"791" 1815.875 -6.65806 0.08264 -8.088852
"792" 1815.959 -6.12093 0.08251 -7.444128
"793" 1816.042 -5.58379 0.08238 -6.799404
"794" 1816.125 -5.04665 0.08225 -6.154692
"795" 1816.209 -4.50952 0.08213 -5.509968
"796" 1816.292 -4.08156 0.082 -4.99626
"797" 1816.375 -3.91955 0.08189 -4.801716
"798" 1816.459 -3.75754 0.08178 -4.607172
"799" 1816.542 -3.59553 0.08166 -4.412628
"800" 1816.625 -3.43351 0.08155 -4.218072
"801" 1816.709 -3.2715 0.08144 -4.023528
"802" 1816.792 -3.10949 0.08132 -3.828984
"803" 1816.875 -2.94748 0.08121 -3.634428
"804" 1816.959 -2.78547 0.0811 -3.439884
"805" 1817.042 -2.62346 0.08099 -3.24534
"806" 1817.125 -2.46145 0.08087 -3.050796
"807" 1817.209 -2.29944 0.08076 -2.85624
"808" 1817.292 -2.14956 0.08064 -2.676252
"809" 1817.375 -2.03609 0.08052 -2.539932
"810" 1817.459 -1.92262 0.08039 -2.403624
"811" 1817.542 -1.80915 0.08026 -2.267304
"812" 1817.625 -1.69568 0.08014 -2.130984
"813" 1817.709 -1.58221 0.08001 -1.994664
"814" 1817.792 -1.46874 0.07989 -1.858356
"815" 1817.875 -1.35527 0.07976 -1.722036
"816" 1817.959 -1.2418 0.07963 -1.585716
"817" 1818.042 -1.12833 0.07951 -1.449408
"818" 1818.125 -1.01486 0.07938 -1.313088
"819" 1818.209 -0.90139 0.07926 -1.176768
"820" 1818.292 -0.80252 0.07913 -1.057968
"821" 1818.375 -0.75892 0.07899 -1.005492
"822" 1818.459 -0.71532 0.07885 -0.953004
"823" 1818.542 -0.67173 0.07871 -0.900528
"824" 1818.625 -0.62813 0.07857 -0.84804
"825" 1818.709 -0.58454 0.07843 -0.795552
"826" 1818.792 -0.54094 0.07829 -0.743076
"827" 1818.875 -0.49734 0.07815 -0.690588
"828" 1818.959 -0.45375 0.07801 -0.638112
"829" 1819.042 -0.41015 0.07787 -0.585624
"830" 1819.125 -0.36656 0.07773 -0.533148
"831" 1819.209 -0.32296 0.07759 -0.48066
"832" 1819.292 -0.28298 0.07746 -0.432528
"833" 1819.375 -0.26095 0.07734 -0.405948
"834" 1819.459 -0.23892 0.07723 -0.37938
"835" 1819.542 -0.21688 0.07712 -0.3528
"836" 1819.625 -0.19485 0.07701 -0.326232
"837" 1819.709 -0.17282 0.0769 -0.299652
"838" 1819.792 -0.15078 0.07679 -0.273084
"839" 1819.875 -0.12875 0.07667 -0.246504
"840" 1819.959 -0.10671 0.07656 -0.219936
"841" 1820.042 -0.08468 0.07645 -0.193356
"842" 1820.125 -0.06265 0.07634 -0.166788
"843" 1820.209 -0.04061 0.07623 -0.140208
"844" 1820.292 -0.02107 0.07612 -0.116628
"845" 1820.375 -0.01866 0.07606 -0.113664
"846" 1820.459 -0.01626 0.07599 -0.1107
"847" 1820.542 -0.01385 0.07593 -0.107736
"848" 1820.625 -0.01144 0.07587 -0.104772
"849" 1820.709 -0.00904 0.0758 -0.101808
"850" 1820.792 -0.00663 0.07574 -0.098844
"851" 1820.875 -0.00422 0.07568 -0.09588
"852" 1820.959 -0.00182 0.07561 -0.092916
"853" 1821.042 0.00059 0.07555 -0.089952
"854" 1821.125 0.003 0.07549 -0.086988
"855" 1821.209 0.0054 0.07542 -0.084024
"856" 1821.292 0.00759 0.07536 -0.081324
"857" 1821.375 0.00744 0.0753 -0.081432
"858" 1821.459 0.00729 0.07523 -0.081528
"859" 1821.542 0.00714 0.07517 -0.081636
"860" 1821.625 0.00699 0.07511 -0.081744
"861" 1821.709 0.00684 0.07504 -0.081852
"862" 1821.792 0.00669 0.07498 -0.081948
"863" 1821.875 0.00654 0.07491 -0.082056
"864" 1821.959 0.00639 0.07485 -0.082164
"865" 1822.042 0.00624 0.07479 -0.08226
"866" 1822.125 0.00608 0.07472 -0.082368
"867" 1822.209 0.00593 0.07466 -0.082476
"868" 1822.292 0.00578 0.0746 -0.082584
"869" 1822.375 0.0056 0.0746 -0.0828
"870" 1822.459 0.00543 0.07461 -0.083016
"871" 1822.542 0.00525 0.07461 -0.083232
"872" 1822.625 0.00507 0.07461 -0.083448
"873" 1822.709 0.00489 0.07462 -0.083676
"874" 1822.792 0.00471 0.07462 -0.083892
"875" 1822.875 0.00454 0.07463 -0.084108
"876" 1822.959 0.00436 0.07463 -0.084324
"877" 1823.042 0.00418 0.07464 -0.084552
"878" 1823.125 0.004 0.07464 -0.084768
"879" 1823.209 0.00382 0.07464 -0.084984
"880" 1823.292 0.00365 0.07465 -0.0852
"881" 1823.375 0.0045 0.07474 -0.084276
"882" 1823.459 0.00536 0.07483 -0.083364
"883" 1823.542 0.00621 0.07492 -0.082452
"884" 1823.625 0.00707 0.07501 -0.08154
"885" 1823.709 0.00792 0.07511 -0.080616
"886" 1823.792 0.00878 0.0752 -0.079704
"887" 1823.875 0.00963 0.07529 -0.078792
"888" 1823.959 0.01049 0.07538 -0.077868
"889" 1824.042 0.01134 0.07547 -0.076956
"890" 1824.125 0.0122 0.07556 -0.076044
"891" 1824.209 0.01305 0.07565 -0.07512
"892" 1824.292 0.0139 0.07575 -0.074208
"893" 1824.375 0.01466 0.07586 -0.073428
"894" 1824.459 0.01542 0.07597 -0.07266
"895" 1824.542 0.01617 0.07608 -0.071892
"896" 1824.625 0.01692 0.07619 -0.071124
"897" 1824.709 0.01768 0.07631 -0.070356
"898" 1824.792 0.01843 0.07642 -0.069588
"899" 1824.875 0.01919 0.07653 -0.068808
"900" 1824.959 0.01994 0.07664 -0.06804
"901" 1825.042 0.02069 0.07676 -0.067272
"902" 1825.125 0.02145 0.07687 -0.066504
"903" 1825.209 0.0222 0.07698 -0.065736
"904" 1825.292 0.02296 0.07709 -0.064968
"905" 1825.375 0.02383 0.07728 -0.06414
"906" 1825.459 0.02471 0.07746 -0.0633
"907" 1825.542 0.02559 0.07765 -0.062472
"908" 1825.625 0.02647 0.07784 -0.061644
"909" 1825.709 0.02736 0.07803 -0.060804
"910" 1825.792 0.02824 0.07822 -0.059976
"911" 1825.875 0.02912 0.0784 -0.059136
"912" 1825.959 0.03 0.07859 -0.058308
"913" 1826.042 0.03088 0.07878 -0.05748
"914" 1826.125 0.03177 0.07897 -0.05664
"915" 1826.209 0.03265 0.07916 -0.055812
"916" 1826.292 0.03353 0.07935 -0.054984
"917" 1826.375 0.03581 0.07957 -0.052512
"918" 1826.459 0.03828 0.07979 -0.049812
"919" 1826.542 0.04075 0.08002 -0.047112
"920" 1826.625 0.04322 0.08024 -0.044424
"921" 1826.709 0.0457 0.08047 -0.041724
"922" 1826.792 0.04817 0.08069 -0.039036
"923" 1826.875 0.05064 0.08092 -0.036336
"924" 1826.959 0.05311 0.08114 -0.033636
"925" 1827.042 0.05558 0.08137 -0.030948
"926" 1827.125 0.05805 0.08159 -0.028248
"927" 1827.209 0.06052 0.08182 -0.02556
"928" 1827.292 0.06299 0.08204 -0.02286
"929" 1827.375 0.06428 0.08223 -0.02154
"930" 1827.459 0.06533 0.08241 -0.020496
"931" 1827.542 0.06639 0.08259 -0.01944
"932" 1827.625 0.06745 0.08277 -0.018396
"933" 1827.709 0.0685 0.08295 -0.01734
"934" 1827.792 0.06956 0.08314 -0.016296
"935" 1827.875 0.07062 0.08332 -0.01524
"936" 1827.959 0.07167 0.0835 -0.014184
"937" 1828.042 0.07273 0.08368 -0.01314
"938" 1828.125 0.07379 0.08386 -0.012084
"939" 1828.209 0.07484 0.08404 -0.01104
"940" 1828.292 0.0759 0.08422 -0.009984
"941" 1828.375 0.07635 0.08437 -0.009624
"942" 1828.459 0.07665 0.08451 -0.009432
"943" 1828.542 0.07695 0.08465 -0.009252
"944" 1828.625 0.07724 0.08479 -0.00906
"945" 1828.709 0.07754 0.08494 -0.00888
"946" 1828.792 0.07784 0.08508 -0.008688
"947" 1828.875 0.07813 0.08522 -0.008496
"948" 1828.959 0.07843 0.08536 -0.008316
"949" 1829.042 0.07873 0.0855 -0.008124
"950" 1829.125 0.07903 0.08564 -0.007932
"951" 1829.209 0.07932 0.08578 -0.007752
"952" 1829.292 0.07962 0.08592 -0.00756
"953" 1829.375 0.08024 0.08602 -0.006924
"954" 1829.459 0.08097 0.0861 -0.006144
"955" 1829.542 0.0817 0.08617 -0.005364
"956" 1829.625 0.08243 0.08625 -0.004584
"957" 1829.709 0.08316 0.08633 -0.003804
"958" 1829.792 0.08389 0.08641 -0.003024
"959" 1829.875 0.08462 0.08649 -0.002244
"960" 1829.959 0.08535 0.08657 -0.001464
"961" 1830.042 0.08608 0.08665 -0.000684
"962" 1830.125 0.08681 0.08673 9.6e-05
"963" 1830.209 0.08754 0.08681 0.000876
"964" 1830.292 0.08827 0.08688 0.001656
"965" 1830.375 0.00492 0.08688 -0.098352
"966" 1830.459 -0.11171 0.08683 -0.238248
"967" 1830.542 -0.22833 0.08679 -0.378144
"968" 1830.625 -0.34496 0.08675 -0.518052
"969" 1830.709 -0.46158 0.08671 -0.657948
"970" 1830.792 -0.57821 0.08667 -0.797844
"971" 1830.875 -0.69483 0.08663 -0.937752
"972" 1830.959 -0.81146 0.08658 -1.077648
"973" 1831.042 -0.92808 0.08654 -1.217544
"974" 1831.125 -1.04471 0.0865 -1.357452
"975" 1831.209 -1.16133 0.08646 -1.497348
"976" 1831.292 -1.27796 0.08642 -1.637244
"977" 1831.375 -1.30132 0.0863 -1.665144
"978" 1831.459 -1.27985 0.08616 -1.6392
"979" 1831.542 -1.25837 0.08601 -1.613256
"980" 1831.625 -1.2369 0.08586 -1.587312
"981" 1831.709 -1.21543 0.08572 -1.561368
"982" 1831.792 -1.19396 0.08557 -1.535424
"983" 1831.875 -1.17248 0.08542 -1.50948
"984" 1831.959 -1.15101 0.08528 -1.483536
"985" 1832.042 -1.12954 0.08513 -1.457592
"986" 1832.125 -1.10807 0.08498 -1.431648
"987" 1832.209 -1.08659 0.08484 -1.405704
"988" 1832.292 -1.06512 0.08469 -1.379772
"989" 1832.375 -1.02824 0.08451 -1.335288
"990" 1832.459 -0.98247 0.0843 -1.280124
"991" 1832.542 -0.93671 0.0841 -1.22496
"992" 1832.625 -0.89094 0.0839 -1.169796
"993" 1832.709 -0.84517 0.0837 -1.114644
"994" 1832.792 -0.79941 0.08349 -1.05948
"995" 1832.875 -0.75364 0.08329 -1.004316
"996" 1832.959 -0.70787 0.08309 -0.949152
"997" 1833.042 -0.66211 0.08289 -0.893988
"998" 1833.125 -0.61634 0.08268 -0.838824
"999" 1833.209 -0.57057 0.08248 -0.78366
"1000" 1833.292 -0.52481 0.08228 -0.728508
"1001" 1833.375 -0.48935 0.08202 -0.685644
"1002" 1833.459 -0.46095 0.08172 -0.651204
"1003" 1833.542 -0.43255 0.08142 -0.616776
"1004" 1833.625 -0.40416 0.08113 -0.582348
"1005" 1833.709 -0.37576 0.08083 -0.547908
"1006" 1833.792 -0.34737 0.08053 -0.51348
"1007" 1833.875 -0.31897 0.08024 -0.479052
"1008" 1833.959 -0.29057 0.07994 -0.444612
"1009" 1834.042 -0.26218 0.07964 -0.410184
"1010" 1834.125 -0.23378 0.07934 -0.375756
"1011" 1834.209 -0.20539 0.07905 -0.341316
"1012" 1834.292 -0.17699 0.07875 -0.306888
"1013" 1834.375 -0.36147 0.07846 -0.527916
"1014" 1834.459 -0.71855 0.07817 -0.956064
"1015" 1834.542 -1.07564 0.07788 -1.384224
"1016" 1834.625 -1.43272 0.07759 -1.812372
"1017" 1834.709 -1.7898 0.07731 -2.240532
"1018" 1834.792 -2.14689 0.07702 -2.66868
"1019" 1834.875 -2.50397 0.07673 -3.09684
"1020" 1834.959 -2.86105 0.07644 -3.524988
"1021" 1835.042 -3.21814 0.07615 -3.953148
"1022" 1835.125 -3.57522 0.07587 -4.381308
"1023" 1835.209 -3.9323 0.07558 -4.809456
"1024" 1835.292 -4.28939 0.07529 -5.237616
"1025" 1835.375 -4.32659 0.07502 -5.281932
"1026" 1835.459 -4.05791 0.07477 -4.959228
"1027" 1835.542 -3.78924 0.07453 -4.636524
"1028" 1835.625 -3.52057 0.07428 -4.31382
"1029" 1835.709 -3.2519 0.07403 -3.991116
"1030" 1835.792 -2.98323 0.07378 -3.668412
"1031" 1835.875 -2.71456 0.07354 -3.345708
"1032" 1835.959 -2.44588 0.07329 -3.023004
"1033" 1836.042 -2.17721 0.07304 -2.700312
"1034" 1836.125 -1.90854 0.07279 -2.377608
"1035" 1836.209 -1.63987 0.07254 -2.054904
"1036" 1836.292 -1.3712 0.0723 -1.7322
"1037" 1836.375 -1.19452 0.07208 -1.51992
"1038" 1836.459 -1.12152 0.0719 -1.432104
"1039" 1836.542 -1.04851 0.07172 -1.344288
"1040" 1836.625 -0.97551 0.07155 -1.256472
"1041" 1836.709 -0.90251 0.07137 -1.168656
"1042" 1836.792 -0.82951 0.07119 -1.08084
"1043" 1836.875 -0.7565 0.07101 -0.993024
"1044" 1836.959 -0.6835 0.07084 -0.905208
"1045" 1837.042 -0.6105 0.07066 -0.817392
"1046" 1837.125 -0.5375 0.07048 -0.729576
"1047" 1837.209 -0.46449 0.0703 -0.64176
"1048" 1837.292 -0.39149 0.07012 -0.553944
"1049" 1837.375 -0.33922 0.07 -0.491064
"1050" 1837.459 -0.31452 0.06995 -0.461376
"1051" 1837.542 -0.28983 0.0699 -0.431676
"1052" 1837.625 -0.26513 0.06985 -0.401988
"1053" 1837.709 -0.24044 0.0698 -0.372288
"1054" 1837.792 -0.21574 0.06975 -0.3426
"1055" 1837.875 -0.19105 0.0697 -0.3129
"1056" 1837.959 -0.16635 0.06965 -0.283212
"1057" 1838.042 -0.14166 0.0696 -0.253512
"1058" 1838.125 -0.11696 0.06955 -0.223824
"1059" 1838.209 -0.09227 0.0695 -0.194124
"1060" 1838.292 -0.06757 0.06945 -0.164436
"1061" 1838.375 -0.04958 0.06949 -0.142872
"1062" 1838.459 -0.04214 0.06965 -0.134136
"1063" 1838.542 -0.0347 0.0698 -0.1254
"1064" 1838.625 -0.02726 0.06996 -0.116664
"1065" 1838.709 -0.01982 0.07012 -0.107928
"1066" 1838.792 -0.01238 0.07028 -0.099192
"1067" 1838.875 -0.00494 0.07044 -0.090456
"1068" 1838.959 0.0025 0.0706 -0.08172
"1069" 1839.042 0.00994 0.07076 -0.072984
"1070" 1839.125 0.01738 0.07092 -0.064248
