"year" "UF_tot" "UF_ant" "UF_nat"
"535" 1794.542 -0.12797 0.07147 -0.239328
"536" 1794.625 -0.11046 0.07194 -0.21888
"537" 1794.709 -0.09296 0.07241 -0.198444
"538" 1794.792 -0.07545 0.07288 -0.177996
"539" 1794.875 -0.05794 0.07335 -0.15756
"540" 1794.959 -0.04044 0.07382 -0.137112
"541" 1795.042 -0.02293 0.07429 -0.116676
"542" 1795.125 -0.00543 0.07477 -0.096228
"543" 1795.209 0.00194 0.07523 -0.087948
"544" 1795.292 -0.0468 0.07569 -0.146988
"545" 1795.375 -0.09554 0.07615 -0.206028
"546" 1795.459 -0.14428 0.07661 -0.265068
"547" 1795.542 -0.19303 0.07707 -0.32412
"548" 1795.625 -0.24177 0.07753 -0.38316
"549" 1795.709 -0.29051 0.07799 -0.4422
"550" 1795.792 -0.33926 0.07844 -0.50124
"551" 1795.875 -0.388 0.0789 -0.56028
"552" 1795.959 -0.43674 0.07936 -0.61932
"553" 1796.042 -0.48549 0.07982 -0.678372
"554" 1796.125 -0.53423 0.08028 -0.737412
"555" 1796.209 -0.57281 0.08073 -0.78426
"556" 1796.292 -0.53078 0.08118 -0.73434
"557" 1796.375 -0.48874 0.08162 -0.684432
"558" 1796.459 -0.44671 0.08206 -0.634524
"559" 1796.542 -0.40467 0.0825 -0.584604
"560" 1796.625 -0.36264 0.08294 -0.534696
"561" 1796.709 -0.32061 0.08338 -0.484788
"562" 1796.792 -0.27857 0.08382 -0.434868
"563" 1796.875 -0.23654 0.08427 -0.38496
"564" 1796.959 -0.1945 0.08471 -0.335052
"565" 1797.042 -0.15247 0.08515 -0.285144
"566" 1797.125 -0.11043 0.08559 -0.235224
"567" 1797.209 -0.07113 0.08603 -0.188592
"568" 1797.292 -0.0676 0.08645 -0.18486
"569" 1797.375 -0.06407 0.08686 -0.181128
"570" 1797.459 -0.06055 0.08728 -0.177396
"571" 1797.542 -0.05702 0.08769 -0.173652
"572" 1797.625 -0.05349 0.08811 -0.16992
"573" 1797.709 -0.04997 0.08853 -0.166188
"574" 1797.792 -0.04644 0.08894 -0.162456
"575" 1797.875 -0.04291 0.08936 -0.158724
"576" 1797.959 -0.03938 0.08978 -0.154992
"577" 1798.042 -0.03586 0.09019 -0.15126
"578" 1798.125 -0.03233 0.09061 -0.147528
"579" 1798.209 -0.02889 0.09103 -0.143892
"580" 1798.292 -0.02818 0.09144 -0.143544
"581" 1798.375 -0.02747 0.09186 -0.143196
"582" 1798.459 -0.02676 0.09227 -0.142848
"583" 1798.542 -0.02606 0.09269 -0.1425
"584" 1798.625 -0.02535 0.0931 -0.14214
"585" 1798.709 -0.02464 0.09352 -0.141792
"586" 1798.792 -0.02394 0.09393 -0.141444
"587" 1798.875 -0.02323 0.09435 -0.141096
"588" 1798.959 -0.02252 0.09476 -0.140748
"589" 1799.042 -0.02182 0.09518 -0.1404
"590" 1799.125 -0.02111 0.09559 -0.14004
"591" 1799.209 -0.0204 0.09601 -0.139692
"592" 1799.292 -0.02143 0.09638 -0.141372
"593" 1799.375 -0.02248 0.09675 -0.143076
"594" 1799.459 -0.02352 0.09712 -0.144768
"595" 1799.542 -0.02457 0.09749 -0.146472
"596" 1799.625 -0.02562 0.09786 -0.148176
"597" 1799.709 -0.02666 0.09823 -0.149868
"598" 1799.792 -0.02771 0.0986 -0.151572
"599" 1799.875 -0.02876 0.09897 -0.153276
"600" 1799.959 -0.0298 0.09934 -0.154968
"601" 1800.042 -0.03085 0.09971 -0.156672
"602" 1800.125 -0.03189 0.10008 -0.158376
"603" 1800.209 -0.03294 0.10045 -0.160068
"604" 1800.292 -0.03519 0.1008 -0.163188
"605" 1800.375 -0.03751 0.10114 -0.16638
"606" 1800.459 -0.03983 0.10148 -0.169572
"607" 1800.542 -0.04214 0.10183 -0.172764
"608" 1800.625 -0.04446 0.10217 -0.175956
"609" 1800.709 -0.04678 0.10252 -0.17916
"610" 1800.792 -0.0491 0.10286 -0.182352
"611" 1800.875 -0.05141 0.10321 -0.185544
"612" 1800.959 -0.05373 0.10355 -0.188736
"613" 1801.042 -0.05605 0.10389 -0.191928
"614" 1801.125 -0.05837 0.10424 -0.19512
"615" 1801.209 -0.06068 0.10458 -0.198312
"616" 1801.292 -0.05256 0.10492 -0.188976
"617" 1801.375 -0.04337 0.10525 -0.178332
"618" 1801.459 -0.03417 0.10558 -0.1677
"619" 1801.542 -0.02498 0.10591 -0.157068
"620" 1801.625 -0.01578 0.10625 -0.146436
"621" 1801.709 -0.00659 0.10658 -0.135792
"622" 1801.792 0.00261 0.10691 -0.12516
"623" 1801.875 0.01181 0.10725 -0.114528
"624" 1801.959 0.021 0.10758 -0.103896
"625" 1802.042 0.0302 0.10791 -0.093252
"626" 1802.125 0.03939 0.10824 -0.08262
"627" 1802.209 0.04859 0.10858 -0.071988
"628" 1802.292 0.04797 0.10888 -0.07308
"629" 1802.375 0.04584 0.10918 -0.076008
"630" 1802.459 0.04371 0.10947 -0.078924
"631" 1802.542 0.04157 0.10977 -0.08184
"632" 1802.625 0.03944 0.11007 -0.084756
"633" 1802.709 0.0373 0.11036 -0.087672
"634" 1802.792 0.03517 0.11066 -0.090588
"635" 1802.875 0.03304 0.11096 -0.093504
"636" 1802.959 0.0309 0.11125 -0.09642
"637" 1803.042 0.02877 0.11155 -0.099336
"638" 1803.125 0.02663 0.11185 -0.102264
"639" 1803.209 0.0245 0.11214 -0.10518
"640" 1803.292 0.01203 0.11243 -0.12048
"641" 1803.375 -0.00264 0.1127 -0.13842
"642" 1803.459 -0.01731 0.11298 -0.15636
"643" 1803.542 -0.03198 0.11326 -0.174288
"644" 1803.625 -0.04665 0.11354 -0.192228
"645" 1803.709 -0.06132 0.11382 -0.210168
"646" 1803.792 -0.07599 0.1141 -0.228108
"647" 1803.875 -0.09066 0.11437 -0.246048
"648" 1803.959 -0.10533 0.11465 -0.263988
"649" 1804.042 -0.12 0.11493 -0.281928
"650" 1804.125 -0.13467 0.11521 -0.299856
"651" 1804.209 -0.14935 0.11549 -0.317796
"652" 1804.292 -0.14551 0.11574 -0.313512
"653" 1804.375 -0.13657 0.116 -0.303084
"654" 1804.459 -0.12763 0.11625 -0.292656
"655" 1804.542 -0.11869 0.1165 -0.282228
"656" 1804.625 -0.10975 0.11675 -0.2718
"657" 1804.709 -0.10081 0.117 -0.261372
"658" 1804.792 -0.09187 0.11725 -0.250944
"659" 1804.875 -0.08293 0.1175 -0.240516
"660" 1804.959 -0.07398 0.11776 -0.230088
"661" 1805.042 -0.06504 0.11801 -0.21966
"662" 1805.125 -0.0561 0.11826 -0.209232
"663" 1805.209 -0.04716 0.11851 -0.198804
"664" 1805.292 -0.04077 0.11874 -0.191412
"665" 1805.375 -0.03527 0.11896 -0.185076
"666" 1805.459 -0.02977 0.11919 -0.178752
"667" 1805.542 -0.02427 0.11941 -0.172416
"668" 1805.625 -0.01877 0.11963 -0.16608
"669" 1805.709 -0.01326 0.11986 -0.159744
"670" 1805.792 -0.00776 0.12008 -0.153408
"671" 1805.875 -0.00226 0.1203 -0.147072
"672" 1805.959 0.00324 0.12053 -0.140748
"673" 1806.042 0.00874 0.12075 -0.134412
"674" 1806.125 0.01424 0.12097 -0.128076
"675" 1806.209 0.01975 0.1212 -0.12174
"676" 1806.292 0.01916 0.12139 -0.122676
"677" 1806.375 0.01599 0.12157 -0.126708
"678" 1806.459 0.01281 0.12175 -0.130728
"679" 1806.542 0.00964 0.12194 -0.13476
"680" 1806.625 0.00646 0.12212 -0.13878
"681" 1806.709 0.00329 0.1223 -0.142812
"682" 1806.792 0.00012 0.12248 -0.146844
"683" 1806.875 -0.00306 0.12266 -0.150864
"684" 1806.959 -0.00623 0.12284 -0.154896
"685" 1807.042 -0.00941 0.12302 -0.158916
"686" 1807.125 -0.01258 0.12321 -0.162948
"687" 1807.209 -0.01576 0.12339 -0.16698
"688" 1807.292 -0.01771 0.12356 -0.169524
"689" 1807.375 -0.01902 0.12373 -0.171312
"690" 1807.459 -0.02034 0.1239 -0.1731
"691" 1807.542 -0.02166 0.12408 -0.174888
"692" 1807.625 -0.02298 0.12425 -0.176676
"693" 1807.709 -0.0243 0.12442 -0.178464
"694" 1807.792 -0.02561 0.12459 -0.18024
"695" 1807.875 -0.02693 0.12476 -0.182028
"696" 1807.959 -0.02825 0.12493 -0.183816
"697" 1808.042 -0.02957 0.1251 -0.185604
"698" 1808.125 -0.03089 0.12528 -0.187392
"699" 1808.209 -0.0322 0.12545 -0.18918
"700" 1808.292 -0.29704 0.12559 -0.507156
"701" 1808.375 -0.72379 0.12572 -1.019412
"702" 1808.459 -1.15054 0.12585 -1.531668
"703" 1808.542 -1.57729 0.12597 -2.043924
"704" 1808.625 -2.00404 0.1261 -2.55618
"705" 1808.709 -2.43079 0.12623 -3.068424
"706" 1808.792 -2.85755 0.12636 -3.58068
"707" 1808.875 -3.2843 0.12649 -4.092936
"708" 1808.959 -3.71105 0.12661 -4.605192
"709" 1809.042 -4.1378 0.12674 -5.117448
"710" 1809.125 -4.56455 0.12687 -5.629704
"711" 1809.209 -4.9913 0.127 -6.14196
"712" 1809.292 -5.00493 0.12711 -6.158448
"713" 1809.375 -4.71737 0.1272 -5.813484
"714" 1809.459 -4.42981 0.1273 -5.468532
"715" 1809.542 -4.14225 0.1274 -5.12358
"716" 1809.625 -3.8547 0.1275 -4.778628
"717" 1809.709 -3.56714 0.1276 -4.433676
"718" 1809.792 -3.27958 0.1277 -4.088724
"719" 1809.875 -2.99202 0.12779 -3.743772
"720" 1809.959 -2.70446 0.12789 -3.39882
"721" 1810.042 -2.41691 0.12799 -3.053868
"722" 1810.125 -2.12935 0.12809 -2.708916
"723" 1810.209 -1.84179 0.12819 -2.363964
"724" 1810.292 -1.6621 0.12826 -2.148432
"725" 1810.375 -1.5753 0.12832 -2.044344
"726" 1810.459 -1.4885 0.12837 -1.940244
"727" 1810.542 -1.4017 0.12843 -1.836156
"728" 1810.625 -1.3149 0.12849 -1.732068
"729" 1810.709 -1.2281 0.12854 -1.627968
"730" 1810.792 -1.1413 0.1286 -1.52388
"731" 1810.875 -1.0545 0.12865 -1.41978
"732" 1810.959 -0.9677 0.12871 -1.315692
"733" 1811.042 -0.8809 0.12877 -1.211592
"734" 1811.125 -0.7941 0.12882 -1.107504
"735" 1811.209 -0.7073 0.12888 -1.003416
"736" 1811.292 -0.64746 0.12892 -0.931656
"737" 1811.375 -0.61498 0.12895 -0.892716
"738" 1811.459 -0.58251 0.12898 -0.853788
"739" 1811.542 -0.55004 0.12901 -0.814848
"740" 1811.625 -0.51756 0.12904 -0.77592
"741" 1811.709 -0.48509 0.12907 -0.73698
"742" 1811.792 -0.45261 0.1291 -0.698052
"743" 1811.875 -0.42014 0.12913 -0.659112
"744" 1811.959 -0.38766 0.12916 -0.620184
"745" 1812.042 -0.35519 0.12918 -0.581256
"746" 1812.125 -0.32272 0.12921 -0.542316
"747" 1812.209 -0.29024 0.12924 -0.503388
"748" 1812.292 -0.26676 0.12925 -0.475212
"749" 1812.375 -0.25404 0.12924 -0.459936
"750" 1812.459 -0.24133 0.12923 -0.44466
"751" 1812.542 -0.22861 0.12921 -0.429384
"752" 1812.625 -0.21589 0.1292 -0.414108
"753" 1812.709 -0.20318 0.12919 -0.398832
"754" 1812.792 -0.19046 0.12917 -0.383556
"755" 1812.875 -0.17774 0.12916 -0.36828
"756" 1812.959 -0.16502 0.12915 -0.353004
"757" 1813.042 -0.15231 0.12913 -0.337728
"758" 1813.125 -0.13959 0.12912 -0.322452
"759" 1813.209 -0.12687 0.1291 -0.307176
"760" 1813.292 -0.11624 0.12908 -0.294384
"761" 1813.375 -0.10857 0.12903 -0.28512
"762" 1813.459 -0.1009 0.12898 -0.275856
"763" 1813.542 -0.09323 0.12893 -0.266592
"764" 1813.625 -0.08556 0.12888 -0.257328
"765" 1813.709 -0.07789 0.12883 -0.248064
"766" 1813.792 -0.07022 0.12878 -0.2388
"767" 1813.875 -0.06255 0.12873 -0.229524
"768" 1813.959 -0.05488 0.12868 -0.22026
"769" 1814.042 -0.04721 0.12863 -0.210996
"770" 1814.125 -0.03953 0.12858 -0.201732
"771" 1814.209 -0.03186 0.12853 -0.192468
"772" 1814.292 -0.29361 0.12847 -0.506508
"773" 1814.375 -1.00799 0.12841 -1.36368
"774" 1814.459 -1.72237 0.12835 -2.220864
"775" 1814.542 -2.43676 0.12829 -3.078048
"776" 1814.625 -3.15114 0.12822 -3.935232
"777" 1814.709 -3.86552 0.12816 -4.792416
"778" 1814.792 -4.5799 0.1281 -5.6496
"779" 1814.875 -5.29428 0.12804 -6.506784
"780" 1814.959 -6.00866 0.12798 -7.363956
"781" 1815.042 -6.72304 0.12791 -8.22114
"782" 1815.125 -7.43742 0.12785 -9.078324
"783" 1815.209 -8.1518 0.12779 -9.935508
"784" 1815.292 -8.48391 0.12771 -10.333944
"785" 1815.375 -8.04719 0.12758 -9.809724
"786" 1815.459 -7.61047 0.12745 -9.285516
"787" 1815.542 -7.17376 0.12733 -8.761296
"788" 1815.625 -6.73704 0.1272 -8.237088
"789" 1815.709 -6.30032 0.12707 -7.712868
"790" 1815.792 -5.8636 0.12695 -7.18866
"791" 1815.875 -5.42689 0.12682 -6.66444
"792" 1815.959 -4.99017 0.12669 -6.140232
"793" 1816.042 -4.55345 0.12657 -5.616012
"794" 1816.125 -4.11673 0.12644 -5.091804
"795" 1816.209 -3.68001 0.12631 -4.567584
"796" 1816.292 -3.33202 0.12619 -4.14984
"797" 1816.375 -3.20013 0.12608 -3.991452
"798" 1816.459 -3.06825 0.12598 -3.833064
"799" 1816.542 -2.93636 0.12587 -3.674676
"800" 1816.625 -2.80448 0.12576 -3.516288
"801" 1816.709 -2.67259 0.12566 -3.3579
"802" 1816.792 -2.54071 0.12555 -3.199512
"803" 1816.875 -2.40882 0.12544 -3.041124
"804" 1816.959 -2.27694 0.12533 -2.882736
"805" 1817.042 -2.14505 0.12523 -2.724348
"806" 1817.125 -2.01317 0.12512 -2.565948
"807" 1817.209 -1.88128 0.12501 -2.40756
"808" 1817.292 -1.75954 0.1249 -2.261328
"809" 1817.375 -1.6682 0.12477 -2.151564
"810" 1817.459 -1.57686 0.12465 -2.041812
"811" 1817.542 -1.48552 0.12452 -1.932048
"812" 1817.625 -1.39418 0.12439 -1.822284
"813" 1817.709 -1.30284 0.12426 -1.71252
"814" 1817.792 -1.2115 0.12413 -1.602756
"815" 1817.875 -1.12016 0.12401 -1.493004
"816" 1817.959 -1.02882 0.12388 -1.38324
"817" 1818.042 -0.93748 0.12375 -1.273476
"818" 1818.125 -0.84614 0.12362 -1.163712
"819" 1818.209 -0.7548 0.12349 -1.053948
"820" 1818.292 -0.67521 0.12336 -0.958284
"821" 1818.375 -0.64008 0.12321 -0.915948
"822" 1818.459 -0.60495 0.12307 -0.873624
"823" 1818.542 -0.56982 0.12292 -0.831288
"824" 1818.625 -0.53469 0.12278 -0.788964
"825" 1818.709 -0.49957 0.12263 -0.74664
"826" 1818.792 -0.46444 0.12248 -0.704304
"827" 1818.875 -0.42931 0.12234 -0.66198
"828" 1818.959 -0.39418 0.12219 -0.619644
"829" 1819.042 -0.35905 0.12204 -0.57732
"830" 1819.125 -0.32393 0.1219 -0.534984
"831" 1819.209 -0.2888 0.12175 -0.49266
"832" 1819.292 -0.25668 0.12161 -0.453948
"833" 1819.375 -0.23947 0.1215 -0.433152
"834" 1819.459 -0.22225 0.12139 -0.412368
"835" 1819.542 -0.20504 0.12128 -0.391584
"836" 1819.625 -0.18782 0.12117 -0.370788
"837" 1819.709 -0.17061 0.12106 -0.350004
"838" 1819.792 -0.1534 0.12095 -0.329208
"839" 1819.875 -0.13618 0.12084 -0.308424
"840" 1819.959 -0.11897 0.12072 -0.287628
"841" 1820.042 -0.10176 0.12061 -0.266844
"842" 1820.125 -0.08454 0.1205 -0.24606
"843" 1820.209 -0.06733 0.12039 -0.225264
"844" 1820.292 -0.05215 0.12029 -0.206928
"845" 1820.375 -0.05095 0.12024 -0.205416
"846" 1820.459 -0.04975 0.12018 -0.203916
"847" 1820.542 -0.04855 0.12013 -0.202404
"848" 1820.625 -0.04735 0.12007 -0.200904
"849" 1820.709 -0.04614 0.12002 -0.199392
"850" 1820.792 -0.04494 0.11996 -0.197892
"851" 1820.875 -0.04374 0.11991 -0.19638
"852" 1820.959 -0.04254 0.11986 -0.19488
"853" 1821.042 -0.04134 0.1198 -0.19338
"854" 1821.125 -0.04014 0.11975 -0.191868
"855" 1821.209 -0.03894 0.11969 -0.190368
"856" 1821.292 -0.03787 0.11964 -0.189012
"857" 1821.375 -0.03812 0.11959 -0.189252
"858" 1821.459 -0.03837 0.11954 -0.189492
"859" 1821.542 -0.03862 0.11949 -0.189732
"860" 1821.625 -0.03887 0.11944 -0.189972
"861" 1821.709 -0.03912 0.11939 -0.190224
"862" 1821.792 -0.03937 0.11934 -0.190464
"863" 1821.875 -0.03963 0.11929 -0.190704
"864" 1821.959 -0.03988 0.11924 -0.190944
"865" 1822.042 -0.04013 0.11919 -0.191184
"866" 1822.125 -0.04038 0.11914 -0.191424
"867" 1822.209 -0.04063 0.11909 -0.191664
"868" 1822.292 -0.04089 0.11905 -0.191928
"869" 1822.375 -0.04128 0.11908 -0.192432
"870" 1822.459 -0.04168 0.11911 -0.192936
"871" 1822.542 -0.04207 0.11914 -0.193452
"872" 1822.625 -0.04246 0.11917 -0.193956
"873" 1822.709 -0.04285 0.1192 -0.19446
"874" 1822.792 -0.04325 0.11923 -0.194976
"875" 1822.875 -0.04364 0.11926 -0.19548
"876" 1822.959 -0.04403 0.11929 -0.195984
"877" 1823.042 -0.04443 0.11932 -0.196488
"878" 1823.125 -0.04482 0.11935 -0.197004
"879" 1823.209 -0.04521 0.11938 -0.197508
"880" 1823.292 -0.0456 0.11941 -0.198012
"881" 1823.375 -0.04369 0.11954 -0.195876
"882" 1823.459 -0.04178 0.11968 -0.193752
"883" 1823.542 -0.03987 0.11981 -0.191628
"884" 1823.625 -0.03796 0.11995 -0.189492
"885" 1823.709 -0.03606 0.12008 -0.187368
"886" 1823.792 -0.03415 0.12022 -0.185244
"887" 1823.875 -0.03224 0.12035 -0.183108
"888" 1823.959 -0.03033 0.12049 -0.180984
"889" 1824.042 -0.02842 0.12062 -0.178848
"890" 1824.125 -0.02651 0.12076 -0.176724
"891" 1824.209 -0.02461 0.12089 -0.1746
"892" 1824.292 -0.0227 0.12103 -0.172464
"893" 1824.375 -0.02103 0.12119 -0.170664
"894" 1824.459 -0.01938 0.12135 -0.168876
"895" 1824.542 -0.01772 0.12152 -0.167088
"896" 1824.625 -0.01607 0.12168 -0.1653
"897" 1824.709 -0.01441 0.12184 -0.163512
"898" 1824.792 -0.01276 0.12201 -0.161724
"899" 1824.875 -0.0111 0.12217 -0.159924
"900" 1824.959 -0.00945 0.12233 -0.158136
"901" 1825.042 -0.00779 0.1225 -0.156348
"902" 1825.125 -0.00614 0.12266 -0.15456
"903" 1825.209 -0.00448 0.12283 -0.152772
"904" 1825.292 -0.00283 0.12299 -0.150984
"905" 1825.375 -0.00098 0.12324 -0.149064
"906" 1825.459 0.00089 0.12349 -0.14712
"907" 1825.542 0.00276 0.12375 -0.145188
"908" 1825.625 0.00462 0.124 -0.143256
"909" 1825.709 0.00649 0.12426 -0.141324
"910" 1825.792 0.00836 0.12451 -0.13938
"911" 1825.875 0.01023 0.12477 -0.137448
"912" 1825.959 0.01209 0.12502 -0.135516
"913" 1826.042 0.01396 0.12528 -0.133584
"914" 1826.125 0.01583 0.12553 -0.13164
"915" 1826.209 0.0177 0.12579 -0.129708
"916" 1826.292 0.01956 0.12604 -0.127776
"917" 1826.375 0.02465 0.12634 -0.122028
"918" 1826.459 0.03018 0.12665 -0.115764
"919" 1826.542 0.0357 0.12695 -0.1095
"920" 1826.625 0.04123 0.12726 -0.103236
"921" 1826.709 0.04675 0.12756 -0.096972
"922" 1826.792 0.05228 0.12787 -0.090708
"923" 1826.875 0.0578 0.12817 -0.084444
"924" 1826.959 0.06333 0.12848 -0.07818
"925" 1827.042 0.06885 0.12879 -0.071916
"926" 1827.125 0.07438 0.12909 -0.065652
"927" 1827.209 0.0799 0.1294 -0.059388
"928" 1827.292 0.08543 0.1297 -0.053124
"929" 1827.375 0.08823 0.12996 -0.050076
"930" 1827.459 0.09052 0.13021 -0.047628
"931" 1827.542 0.09281 0.13046 -0.045192
"932" 1827.625 0.09509 0.13071 -0.042744
"933" 1827.709 0.09738 0.13097 -0.040308
"934" 1827.792 0.09967 0.13122 -0.03786
"935" 1827.875 0.10195 0.13147 -0.035424
"936" 1827.959 0.10424 0.13172 -0.032976
"937" 1828.042 0.10652 0.13197 -0.030528
"938" 1828.125 0.10881 0.13222 -0.028092
"939" 1828.209 0.1111 0.13247 -0.025644
"940" 1828.292 0.11338 0.13272 -0.023208
"941" 1828.375 0.1143 0.13294 -0.022368
"942" 1828.459 0.11487 0.13315 -0.021936
"943" 1828.542 0.11544 0.13335 -0.021492
"944" 1828.625 0.11601 0.13356 -0.02106
"945" 1828.709 0.11658 0.13377 -0.020628
"946" 1828.792 0.11715 0.13398 -0.020184
"947" 1828.875 0.11772 0.13419 -0.019752
"948" 1828.959 0.11829 0.13439 -0.01932
"949" 1829.042 0.11886 0.1346 -0.018888
"950" 1829.125 0.11944 0.13481 -0.018444
"951" 1829.209 0.12001 0.13502 -0.018012
"952" 1829.292 0.12058 0.13522 -0.01758
"953" 1829.375 0.12196 0.13538 -0.016104
"954" 1829.459 0.12361 0.13552 -0.01428
"955" 1829.542 0.12526 0.13565 -0.012468
"956" 1829.625 0.12691 0.13579 -0.010656
"957" 1829.709 0.12856 0.13593 -0.008844
"958" 1829.792 0.13021 0.13606 -0.007032
"959" 1829.875 0.13185 0.1362 -0.00522
"960" 1829.959 0.1335 0.13634 -0.003396
"961" 1830.042 0.13515 0.13647 -0.001584
"962" 1830.125 0.1368 0.13661 0.000228
"963" 1830.209 0.13845 0.13675 0.00204
"964" 1830.292 0.1401 0.13688 0.003852
"965" 1830.375 0.07284 0.13692 -0.076884
"966" 1830.459 -0.02168 0.13691 -0.190308
"967" 1830.542 -0.1162 0.13691 -0.303732
"968" 1830.625 -0.21073 0.1369 -0.417156
"969" 1830.709 -0.30525 0.1369 -0.53058
"970" 1830.792 -0.39978 0.13689 -0.644004
"971" 1830.875 -0.4943 0.13689 -0.757416
"972" 1830.959 -0.58883 0.13688 -0.87084
"973" 1831.042 -0.68335 0.13687 -0.984264
"974" 1831.125 -0.77787 0.13687 -1.097688
"975" 1831.209 -0.8724 0.13686 -1.211112
"976" 1831.292 -0.96692 0.13686 -1.324536
"977" 1831.375 -0.98773 0.13677 -1.349388
"978" 1831.459 -0.97309 0.13665 -1.331676
"979" 1831.542 -0.95846 0.13652 -1.313976
"980" 1831.625 -0.94383 0.1364 -1.296264
"981" 1831.709 -0.92919 0.13627 -1.278552
"982" 1831.792 -0.91456 0.13614 -1.26084
"983" 1831.875 -0.89993 0.13602 -1.243128
"984" 1831.959 -0.88529 0.13589 -1.225428
"985" 1832.042 -0.87066 0.13577 -1.207716
"986" 1832.125 -0.85603 0.13564 -1.190004
"987" 1832.209 -0.84139 0.13552 -1.172292
"988" 1832.292 -0.82676 0.13539 -1.15458
"989" 1832.375 -0.79913 0.13523 -1.121232
"990" 1832.459 -0.764 0.13504 -1.078848
"991" 1832.542 -0.72888 0.13485 -1.036476
"992" 1832.625 -0.69375 0.13466 -0.994104
"993" 1832.709 -0.65863 0.13448 -0.95172
"994" 1832.792 -0.6235 0.13429 -0.909348
"995" 1832.875 -0.58837 0.1341 -0.866976
"996" 1832.959 -0.55325 0.13391 -0.824592
"997" 1833.042 -0.51812 0.13373 -0.78222
"998" 1833.125 -0.483 0.13354 -0.739848
"999" 1833.209 -0.44787 0.13335 -0.697464
"1000" 1833.292 -0.41274 0.13316 -0.655092
"1001" 1833.375 -0.38512 0.13291 -0.621624
"1002" 1833.459 -0.36263 0.13261 -0.594276
"1003" 1833.542 -0.34014 0.13231 -0.566928
"1004" 1833.625 -0.31765 0.132 -0.53958
"1005" 1833.709 -0.29516 0.1317 -0.512232
"1006" 1833.792 -0.27267 0.1314 -0.484884
"1007" 1833.875 -0.25018 0.1311 -0.457536
"1008" 1833.959 -0.22769 0.1308 -0.430188
"1009" 1834.042 -0.2052 0.1305 -0.40284
"1010" 1834.125 -0.18271 0.1302 -0.375492
"1011" 1834.209 -0.16022 0.1299 -0.348144
"1012" 1834.292 -0.13773 0.12959 -0.320796
"1013" 1834.375 -0.28719 0.1293 -0.499788
"1014" 1834.459 -0.57605 0.12901 -0.846072
"1015" 1834.542 -0.86492 0.12872 -1.192356
"1016" 1834.625 -1.15378 0.12842 -1.53864
"1017" 1834.709 -1.44265 0.12813 -1.884936
"1018" 1834.792 -1.73151 0.12784 -2.23122
"1019" 1834.875 -2.02038 0.12755 -2.577504
"1020" 1834.959 -2.30924 0.12726 -2.923788
"1021" 1835.042 -2.59811 0.12696 -3.270084
"1022" 1835.125 -2.88697 0.12667 -3.616368
"1023" 1835.209 -3.17584 0.12638 -3.962652
"1024" 1835.292 -3.4647 0.12609 -4.308936
"1025" 1835.375 -3.49121 0.12582 -4.340436
"1026" 1835.459 -3.26686 0.12557 -4.070916
"1027" 1835.542 -3.04251 0.12533 -3.801396
"1028" 1835.625 -2.81816 0.12508 -3.531876
"1029" 1835.709 -2.59381 0.12483 -3.262356
"1030" 1835.792 -2.36945 0.12458 -2.992836
"1031" 1835.875 -2.1451 0.12434 -2.723328
"1032" 1835.959 -1.92075 0.12409 -2.453808
"1033" 1836.042 -1.6964 0.12384 -2.184288
"1034" 1836.125 -1.47205 0.1236 -1.914768
"1035" 1836.209 -1.2477 0.12335 -1.645248
"1036" 1836.292 -1.02334 0.1231 -1.375728
"1037" 1836.375 -0.87434 0.12289 -1.196676
"1038" 1836.459 -0.81027 0.12272 -1.119576
"1039" 1836.542 -0.74619 0.12255 -1.042476
"1040" 1836.625 -0.68211 0.12238 -0.965376
"1041" 1836.709 -0.61803 0.1222 -0.888276
"1042" 1836.792 -0.55395 0.12203 -0.811176
"1043" 1836.875 -0.48987 0.12186 -0.734064
"1044" 1836.959 -0.42579 0.12169 -0.656964
"1045" 1837.042 -0.36171 0.12152 -0.579864
"1046" 1837.125 -0.29763 0.12134 -0.502764
"1047" 1837.209 -0.23355 0.12117 -0.425664
"1048" 1837.292 -0.16947 0.121 -0.348564
"1049" 1837.375 -0.12448 0.12089 -0.294456
"1050" 1837.459 -0.1049 0.12087 -0.270924
"1051" 1837.542 -0.08532 0.12085 -0.247404
"1052" 1837.625 -0.06574 0.12083 -0.223884
"1053" 1837.709 -0.04616 0.12081 -0.200364
"1054" 1837.792 -0.02658 0.12079 -0.176844
"1055" 1837.875 -0.00699 0.12077 -0.153312
"1056" 1837.959 0.01259 0.12075 -0.129792
"1057" 1838.042 0.03217 0.12073 -0.106272
"1058" 1838.125 0.05175 0.12071 -0.082752
"1059" 1838.209 0.07133 0.12069 -0.05922
"1060" 1838.292 0.09091 0.12066 -0.0357
"1061" 1838.375 0.10408 0.12074 -0.019992
"1062" 1838.459 0.10713 0.12096 -0.016596
"1063" 1838.542 0.11019 0.12118 -0.013188
"1064" 1838.625 0.11324 0.1214 -0.009792
"1065" 1838.709 0.11629 0.12162 -0.006396
"1066" 1838.792 0.11935 0.12184 -0.003
"1067" 1838.875 0.1224 0.12207 0.000396
"1068" 1838.959 0.12545 0.12229 0.003804
"1069" 1839.042 0.1285 0.12251 0.0072
"1070" 1839.125 0.13156 0.12273 0.010596
"1071" 1839.209 0.13461 0.12295 0.013992
"1072" 1839.292 0.13766 0.12317 0.017388
"1073" 1839.375 0.14021 0.12344 0.020124
