"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.11318 -0.06804 -0.054168
"520" 1793.292 -0.12859 -0.06783 -0.072912
"521" 1793.375 -0.144 -0.06762 -0.091656
"522" 1793.459 -0.1594 -0.06741 -0.110388
"523" 1793.542 -0.17481 -0.0672 -0.129132
"524" 1793.625 -0.19022 -0.06699 -0.147876
"525" 1793.709 -0.20563 -0.06678 -0.166608
"526" 1793.792 -0.22103 -0.06657 -0.185352
"527" 1793.875 -0.23644 -0.06637 -0.204096
"528" 1793.959 -0.25185 -0.06616 -0.222828
"529" 1794.042 -0.26726 -0.06595 -0.241572
"530" 1794.125 -0.28266 -0.06574 -0.260316
"531" 1794.209 -0.29163 -0.06554 -0.271308
"532" 1794.292 -0.27383 -0.06536 -0.250164
"533" 1794.375 -0.25603 -0.06519 -0.229008
"534" 1794.459 -0.23823 -0.06502 -0.207864
"535" 1794.542 -0.22044 -0.06484 -0.186708
"536" 1794.625 -0.20264 -0.06467 -0.165564
"537" 1794.709 -0.18484 -0.0645 -0.144408
"538" 1794.792 -0.16704 -0.06432 -0.123264
"539" 1794.875 -0.14925 -0.06415 -0.102108
"540" 1794.959 -0.13145 -0.06398 -0.080964
"541" 1795.042 -0.11365 -0.06381 -0.059808
"542" 1795.125 -0.09585 -0.06363 -0.038664
"543" 1795.209 -0.09276 -0.06346 -0.03516
"544" 1795.292 -0.17108 -0.06328 -0.12936
"545" 1795.375 -0.24941 -0.06311 -0.223548
"546" 1795.459 -0.32773 -0.06294 -0.317748
"547" 1795.542 -0.40605 -0.06276 -0.411948
"548" 1795.625 -0.48437 -0.06259 -0.506148
"549" 1795.709 -0.5627 -0.06241 -0.600336
"550" 1795.792 -0.64102 -0.06224 -0.694536
"551" 1795.875 -0.71934 -0.06206 -0.788736
"552" 1795.959 -0.79767 -0.06189 -0.882936
"553" 1796.042 -0.87599 -0.06172 -0.977124
"554" 1796.125 -0.95431 -0.06154 -1.071324
"555" 1796.209 -1.01596 -0.06137 -1.145508
"556" 1796.292 -0.94527 -0.06122 -1.06086
"557" 1796.375 -0.87459 -0.06107 -0.976224
"558" 1796.459 -0.80391 -0.06092 -0.891588
"559" 1796.542 -0.73323 -0.06077 -0.80694
"560" 1796.625 -0.66254 -0.06062 -0.722304
"561" 1796.709 -0.59186 -0.06047 -0.637668
"562" 1796.792 -0.52118 -0.06032 -0.55302
"563" 1796.875 -0.45049 -0.06017 -0.468384
"564" 1796.959 -0.37981 -0.06002 -0.383748
"565" 1797.042 -0.30913 -0.05987 -0.299112
"566" 1797.125 -0.23844 -0.05972 -0.214464
"567" 1797.209 -0.17238 -0.05957 -0.13536
"568" 1797.292 -0.1668 -0.05945 -0.12882
"569" 1797.375 -0.16122 -0.05933 -0.122268
"570" 1797.459 -0.15564 -0.0592 -0.115728
"571" 1797.542 -0.15007 -0.05908 -0.109188
"572" 1797.625 -0.14449 -0.05896 -0.102636
"573" 1797.709 -0.13891 -0.05883 -0.096096
"574" 1797.792 -0.13333 -0.05871 -0.089544
"575" 1797.875 -0.12776 -0.05859 -0.083004
"576" 1797.959 -0.12218 -0.05847 -0.076452
"577" 1798.042 -0.1166 -0.05834 -0.069912
"578" 1798.125 -0.11102 -0.05822 -0.06336
"579" 1798.209 -0.10557 -0.0581 -0.056964
"580" 1798.292 -0.10423 -0.05797 -0.055512
"581" 1798.375 -0.10288 -0.05784 -0.054048
"582" 1798.459 -0.10153 -0.05772 -0.052584
"583" 1798.542 -0.10019 -0.05759 -0.05112
"584" 1798.625 -0.09884 -0.05746 -0.049656
"585" 1798.709 -0.0975 -0.05734 -0.048192
"586" 1798.792 -0.09615 -0.05721 -0.046728
"587" 1798.875 -0.09481 -0.05709 -0.045264
"588" 1798.959 -0.09346 -0.05696 -0.0438
"589" 1799.042 -0.09212 -0.05683 -0.042336
"590" 1799.125 -0.09077 -0.05671 -0.040872
"591" 1799.209 -0.08943 -0.05658 -0.03942
"592" 1799.292 -0.08951 -0.05649 -0.039624
"593" 1799.375 -0.08961 -0.0564 -0.039852
"594" 1799.459 -0.08971 -0.05632 -0.040068
"595" 1799.542 -0.08981 -0.05623 -0.040296
"596" 1799.625 -0.08991 -0.05614 -0.040524
"597" 1799.709 -0.09001 -0.05605 -0.040752
"598" 1799.792 -0.09011 -0.05596 -0.040968
"599" 1799.875 -0.09021 -0.05588 -0.041196
"600" 1799.959 -0.09031 -0.05579 -0.041424
"601" 1800.042 -0.09041 -0.0557 -0.041652
"602" 1800.125 -0.09051 -0.05561 -0.041868
"603" 1800.209 -0.09061 -0.05552 -0.042096
"604" 1800.292 -0.10345 -0.05545 -0.0576
"605" 1800.375 -0.11699 -0.05537 -0.073944
"606" 1800.459 -0.13054 -0.0553 -0.090288
"607" 1800.542 -0.14408 -0.05523 -0.106632
"608" 1800.625 -0.15763 -0.05515 -0.122964
"609" 1800.709 -0.17117 -0.05508 -0.139308
"610" 1800.792 -0.18472 -0.055 -0.155652
"611" 1800.875 -0.19826 -0.05493 -0.171996
"612" 1800.959 -0.21181 -0.05486 -0.18834
"613" 1801.042 -0.22535 -0.05478 -0.204684
"614" 1801.125 -0.23889 -0.05471 -0.221028
"615" 1801.209 -0.25244 -0.05463 -0.237372
"616" 1801.292 -0.24349 -0.05456 -0.226716
"617" 1801.375 -0.23222 -0.05448 -0.213288
"618" 1801.459 -0.22095 -0.05441 -0.199848
"619" 1801.542 -0.20968 -0.05433 -0.18642
"620" 1801.625 -0.19841 -0.05425 -0.172992
"621" 1801.709 -0.18715 -0.05418 -0.159564
"622" 1801.792 -0.17588 -0.0541 -0.146136
"623" 1801.875 -0.16461 -0.05403 -0.132696
"624" 1801.959 -0.15334 -0.05395 -0.119268
"625" 1802.042 -0.14208 -0.05388 -0.10584
"626" 1802.125 -0.13081 -0.0538 -0.092412
"627" 1802.209 -0.11954 -0.05372 -0.078984
"628" 1802.292 -0.11582 -0.05368 -0.074568
"629" 1802.375 -0.11328 -0.05365 -0.071556
"630" 1802.459 -0.11074 -0.05362 -0.068544
"631" 1802.542 -0.10819 -0.05358 -0.065532
"632" 1802.625 -0.10565 -0.05355 -0.06252
"633" 1802.709 -0.1031 -0.05352 -0.059496
"634" 1802.792 -0.10056 -0.05349 -0.056484
"635" 1802.875 -0.09802 -0.05345 -0.053472
"636" 1802.959 -0.09547 -0.05342 -0.05046
"637" 1803.042 -0.09293 -0.05339 -0.047448
"638" 1803.125 -0.09038 -0.05335 -0.044436
"639" 1803.209 -0.08784 -0.05332 -0.041424
"640" 1803.292 -0.10583 -0.0533 -0.063036
"641" 1803.375 -0.12818 -0.05328 -0.089892
"642" 1803.459 -0.15054 -0.05326 -0.116748
"643" 1803.542 -0.1729 -0.05323 -0.143592
"644" 1803.625 -0.19525 -0.05321 -0.170448
"645" 1803.709 -0.21761 -0.05319 -0.197292
"646" 1803.792 -0.23996 -0.05317 -0.224148
"647" 1803.875 -0.26232 -0.05315 -0.251004
"648" 1803.959 -0.28468 -0.05313 -0.277848
"649" 1804.042 -0.30703 -0.05311 -0.304704
"650" 1804.125 -0.32939 -0.05309 -0.33156
"651" 1804.209 -0.35174 -0.05307 -0.358404
"652" 1804.292 -0.34423 -0.05307 -0.349404
"653" 1804.375 -0.32847 -0.05306 -0.330492
"654" 1804.459 -0.31272 -0.05306 -0.31158
"655" 1804.542 -0.29696 -0.05306 -0.292668
"656" 1804.625 -0.2812 -0.05306 -0.273768
"657" 1804.709 -0.26544 -0.05306 -0.254856
"658" 1804.792 -0.24968 -0.05306 -0.235944
"659" 1804.875 -0.23392 -0.05306 -0.217032
"660" 1804.959 -0.21816 -0.05306 -0.19812
"661" 1805.042 -0.2024 -0.05306 -0.179208
"662" 1805.125 -0.18664 -0.05306 -0.160308
"663" 1805.209 -0.17088 -0.05306 -0.141396
"664" 1805.292 -0.16242 -0.05307 -0.13122
"665" 1805.375 -0.15649 -0.0531 -0.124068
"666" 1805.459 -0.15056 -0.05313 -0.116916
"667" 1805.542 -0.14463 -0.05315 -0.109776
"668" 1805.625 -0.1387 -0.05318 -0.102624
"669" 1805.709 -0.13276 -0.0532 -0.095472
"670" 1805.792 -0.12683 -0.05323 -0.08832
"671" 1805.875 -0.1209 -0.05326 -0.08118
"672" 1805.959 -0.11497 -0.05328 -0.074028
"673" 1806.042 -0.10904 -0.05331 -0.066876
"674" 1806.125 -0.10311 -0.05333 -0.059724
"675" 1806.209 -0.09718 -0.05336 -0.052584
"676" 1806.292 -0.09527 -0.05341 -0.050232
"677" 1806.375 -0.09508 -0.05348 -0.04992
"678" 1806.459 -0.09489 -0.05355 -0.049608
"679" 1806.542 -0.09469 -0.05362 -0.049296
"680" 1806.625 -0.0945 -0.05369 -0.048984
"681" 1806.709 -0.09431 -0.05375 -0.048672
"682" 1806.792 -0.09412 -0.05382 -0.04836
"683" 1806.875 -0.09393 -0.05389 -0.048048
"684" 1806.959 -0.09373 -0.05396 -0.047736
"685" 1807.042 -0.09354 -0.05403 -0.047424
"686" 1807.125 -0.09335 -0.0541 -0.047112
"687" 1807.209 -0.09316 -0.05416 -0.0468
"688" 1807.292 -0.09329 -0.05423 -0.046872
"689" 1807.375 -0.09359 -0.05431 -0.047136
"690" 1807.459 -0.09388 -0.05438 -0.0474
"691" 1807.542 -0.09418 -0.05445 -0.047676
"692" 1807.625 -0.09448 -0.05453 -0.04794
"693" 1807.709 -0.09477 -0.0546 -0.048204
"694" 1807.792 -0.09507 -0.05467 -0.04848
"695" 1807.875 -0.09537 -0.05475 -0.048744
"696" 1807.959 -0.09566 -0.05482 -0.049008
"697" 1808.042 -0.09596 -0.05489 -0.049284
"698" 1808.125 -0.09626 -0.05496 -0.049548
"699" 1808.209 -0.09655 -0.05504 -0.049812
"700" 1808.292 -0.52771 -0.05513 -0.567096
"701" 1808.375 -1.2236 -0.05523 -1.402044
"702" 1808.459 -1.9195 -0.05534 -2.236992
"703" 1808.542 -2.6154 -0.05544 -3.071952
"704" 1808.625 -3.31129 -0.05554 -3.9069
"705" 1808.709 -4.00719 -0.05565 -4.741848
"706" 1808.792 -4.70309 -0.05575 -5.576808
"707" 1808.875 -5.39898 -0.05585 -6.411756
"708" 1808.959 -6.09488 -0.05596 -7.246704
"709" 1809.042 -6.79078 -0.05606 -8.081664
"710" 1809.125 -7.48667 -0.05616 -8.916612
"711" 1809.209 -8.18257 -0.05626 -9.75156
"712" 1809.292 -8.20435 -0.05639 -9.777552
"713" 1809.375 -7.73469 -0.05654 -9.21378
"714" 1809.459 -7.26502 -0.05668 -8.650008
"715" 1809.542 -6.79535 -0.05683 -8.086236
"716" 1809.625 -6.32569 -0.05697 -7.522464
"717" 1809.709 -5.85602 -0.05712 -6.95868
"718" 1809.792 -5.38635 -0.05726 -6.394908
"719" 1809.875 -4.91669 -0.05741 -5.831136
"720" 1809.959 -4.44702 -0.05755 -5.267364
"721" 1810.042 -3.97735 -0.0577 -4.703592
"722" 1810.125 -3.50769 -0.05784 -4.13982
"723" 1810.209 -3.03802 -0.05799 -3.576048
"724" 1810.292 -2.74455 -0.05815 -3.22368
"725" 1810.375 -2.6028 -0.05834 -3.053352
"726" 1810.459 -2.46105 -0.05853 -2.883036
"727" 1810.542 -2.31931 -0.05872 -2.712708
"728" 1810.625 -2.17756 -0.0589 -2.542392
"729" 1810.709 -2.03581 -0.05909 -2.372064
"730" 1810.792 -1.89407 -0.05928 -2.201748
"731" 1810.875 -1.75232 -0.05947 -2.03142
"732" 1810.959 -1.61057 -0.05965 -1.861104
"733" 1811.042 -1.46883 -0.05984 -1.690788
"734" 1811.125 -1.32708 -0.06003 -1.52046
"735" 1811.209 -1.18533 -0.06021 -1.350144
"736" 1811.292 -1.08778 -0.06041 -1.232844
"737" 1811.375 -1.0351 -0.06063 -1.169364
"738" 1811.459 -0.98242 -0.06084 -1.105884
"739" 1811.542 -0.92973 -0.06106 -1.042404
"740" 1811.625 -0.87705 -0.06127 -0.978924
"741" 1811.709 -0.82436 -0.06149 -0.915444
"742" 1811.792 -0.77168 -0.0617 -0.851964
"743" 1811.875 -0.71899 -0.06192 -0.788496
"744" 1811.959 -0.66631 -0.06213 -0.725016
"745" 1812.042 -0.61362 -0.06234 -0.661536
"746" 1812.125 -0.56094 -0.06256 -0.598056
"747" 1812.209 -0.50825 -0.06277 -0.534576
"748" 1812.292 -0.47055 -0.06301 -0.489048
"749" 1812.375 -0.45078 -0.06327 -0.465012
"750" 1812.459 -0.43101 -0.06352 -0.440988
"751" 1812.542 -0.41124 -0.06378 -0.416952
"752" 1812.625 -0.39146 -0.06404 -0.392916
"753" 1812.709 -0.37169 -0.0643 -0.36888
"754" 1812.792 -0.35192 -0.06455 -0.344844
"755" 1812.875 -0.33215 -0.06481 -0.320808
"756" 1812.959 -0.31238 -0.06507 -0.296772
"757" 1813.042 -0.29261 -0.06533 -0.272736
"758" 1813.125 -0.27283 -0.06558 -0.2487
"759" 1813.209 -0.25306 -0.06584 -0.224664
"760" 1813.292 -0.23697 -0.06612 -0.205032
"761" 1813.375 -0.22609 -0.06641 -0.191616
"762" 1813.459 -0.21521 -0.06671 -0.1782
"763" 1813.542 -0.20433 -0.067 -0.164784
"764" 1813.625 -0.19344 -0.0673 -0.15138
"765" 1813.709 -0.18256 -0.06759 -0.137964
"766" 1813.792 -0.17168 -0.06789 -0.124548
"767" 1813.875 -0.16079 -0.06818 -0.111132
"768" 1813.959 -0.14991 -0.06848 -0.097728
"769" 1814.042 -0.13903 -0.06877 -0.084312
"770" 1814.125 -0.12815 -0.06907 -0.070896
"771" 1814.209 -0.11726 -0.06936 -0.05748
"772" 1814.292 -0.54511 -0.06966 -0.57054
"773" 1814.375 -1.71002 -0.06996 -1.968072
"774" 1814.459 -2.87494 -0.07027 -3.365604
"775" 1814.542 -4.03985 -0.07057 -4.763136
"776" 1814.625 -5.20476 -0.07087 -6.160668
"777" 1814.709 -6.36967 -0.07118 -7.5582
"778" 1814.792 -7.53458 -0.07148 -8.95572
"779" 1814.875 -8.6995 -0.07179 -10.353252
"780" 1814.959 -9.86441 -0.07209 -11.750784
"781" 1815.042 -11.02932 -0.07239 -13.148316
"782" 1815.125 -12.19423 -0.0727 -14.545848
"783" 1815.209 -13.35914 -0.073 -15.94338
"784" 1815.292 -13.9018 -0.07333 -16.594164
"785" 1815.375 -13.19295 -0.07371 -15.7431
"786" 1815.459 -12.48411 -0.07408 -14.892036
"787" 1815.542 -11.77526 -0.07446 -14.04096
"788" 1815.625 -11.06641 -0.07483 -13.189896
"789" 1815.709 -10.35756 -0.07521 -12.33882
"790" 1815.792 -9.64872 -0.07559 -11.487756
"791" 1815.875 -8.93987 -0.07596 -10.63668
"792" 1815.959 -8.23102 -0.07634 -9.785616
"793" 1816.042 -7.52218 -0.07672 -8.934552
"794" 1816.125 -6.81333 -0.07709 -8.083476
"795" 1816.209 -6.10448 -0.07747 -7.232412
"796" 1816.292 -5.53978 -0.07784 -6.554328
"797" 1816.375 -5.32622 -0.07821 -6.2976
"798" 1816.459 -5.11265 -0.07858 -6.040884
"799" 1816.542 -4.89909 -0.07895 -5.784168
"800" 1816.625 -4.68553 -0.07931 -5.527452
"801" 1816.709 -4.47196 -0.07968 -5.270736
"802" 1816.792 -4.2584 -0.08005 -5.01402
"803" 1816.875 -4.04483 -0.08042 -4.757304
"804" 1816.959 -3.83127 -0.08079 -4.500576
"805" 1817.042 -3.6177 -0.08116 -4.24386
"806" 1817.125 -3.40414 -0.08152 -3.987144
"807" 1817.209 -3.19057 -0.08189 -3.730428
"808" 1817.292 -2.9929 -0.08226 -3.49278
"809" 1817.375 -2.84291 -0.08265 -3.312324
"810" 1817.459 -2.69293 -0.08304 -3.13188
"811" 1817.542 -2.54294 -0.08342 -2.951424
"812" 1817.625 -2.39295 -0.08381 -2.77098
"813" 1817.709 -2.24296 -0.0842 -2.590524
"814" 1817.792 -2.09297 -0.08458 -2.41008
"815" 1817.875 -1.94298 -0.08497 -2.229624
"816" 1817.959 -1.79299 -0.08535 -2.04918
"817" 1818.042 -1.64301 -0.08574 -1.868724
"818" 1818.125 -1.49302 -0.08613 -1.68828
"819" 1818.209 -1.34303 -0.08651 -1.507824
"820" 1818.292 -1.21237 -0.0869 -1.350576
"821" 1818.375 -1.15491 -0.08731 -1.281132
"822" 1818.459 -1.09746 -0.08772 -1.211688
"823" 1818.542 -1.04 -0.08813 -1.142244
"824" 1818.625 -0.98254 -0.08854 -1.072812
"825" 1818.709 -0.92508 -0.08895 -1.003368
"826" 1818.792 -0.86762 -0.08936 -0.933924
"827" 1818.875 -0.81016 -0.08976 -0.86448
"828" 1818.959 -0.7527 -0.09017 -0.795036
"829" 1819.042 -0.69524 -0.09058 -0.725592
"830" 1819.125 -0.63778 -0.09099 -0.65616
"831" 1819.209 -0.58033 -0.0914 -0.586716
"832" 1819.292 -0.52761 -0.0918 -0.522972
"833" 1819.375 -0.49843 -0.09217 -0.487512
"834" 1819.459 -0.46925 -0.09254 -0.452052
"835" 1819.542 -0.44007 -0.09291 -0.41658
"836" 1819.625 -0.41088 -0.09328 -0.38112
"837" 1819.709 -0.3817 -0.09365 -0.34566
"838" 1819.792 -0.35252 -0.09402 -0.3102
"839" 1819.875 -0.32334 -0.09439 -0.274728
"840" 1819.959 -0.29415 -0.09477 -0.239268
"841" 1820.042 -0.26497 -0.09514 -0.203808
"842" 1820.125 -0.23579 -0.09551 -0.168336
"843" 1820.209 -0.20661 -0.09588 -0.132876
"844" 1820.292 -0.18071 -0.09624 -0.101364
"845" 1820.375 -0.1774 -0.09655 -0.09702
"846" 1820.459 -0.1741 -0.09686 -0.092688
"847" 1820.542 -0.17079 -0.09717 -0.088356
"848" 1820.625 -0.16749 -0.09748 -0.084012
"849" 1820.709 -0.16418 -0.09779 -0.07968
"850" 1820.792 -0.16088 -0.09809 -0.075336
"851" 1820.875 -0.15757 -0.0984 -0.071004
"852" 1820.959 -0.15427 -0.09871 -0.06666
"853" 1821.042 -0.15096 -0.09902 -0.062328
"854" 1821.125 -0.14766 -0.09933 -0.057996
"855" 1821.209 -0.14435 -0.09964 -0.053652
"856" 1821.292 -0.14136 -0.09995 -0.049692
"857" 1821.375 -0.14174 -0.10027 -0.049764
"858" 1821.459 -0.14211 -0.1006 -0.049824
"859" 1821.542 -0.14249 -0.10092 -0.049884
"860" 1821.625 -0.14287 -0.10124 -0.049944
"861" 1821.709 -0.14324 -0.10156 -0.050016
"862" 1821.792 -0.14362 -0.10189 -0.050076
"863" 1821.875 -0.14399 -0.10221 -0.050136
"864" 1821.959 -0.14437 -0.10253 -0.050208
"865" 1822.042 -0.14474 -0.10285 -0.050268
"866" 1822.125 -0.14512 -0.10317 -0.050328
"867" 1822.209 -0.14549 -0.1035 -0.0504
"868" 1822.292 -0.14587 -0.10382 -0.05046
"869" 1822.375 -0.14622 -0.10405 -0.050592
"870" 1822.459 -0.14657 -0.10429 -0.050724
"871" 1822.542 -0.14692 -0.10453 -0.050868
"872" 1822.625 -0.14727 -0.10477 -0.051
"873" 1822.709 -0.14762 -0.10501 -0.051132
"874" 1822.792 -0.14797 -0.10525 -0.051264
"875" 1822.875 -0.14832 -0.10549 -0.051396
"876" 1822.959 -0.14867 -0.10572 -0.051528
"877" 1823.042 -0.14901 -0.10596 -0.05166
"878" 1823.125 -0.14936 -0.1062 -0.051792
"879" 1823.209 -0.14971 -0.10644 -0.051936
"880" 1823.292 -0.15006 -0.10668 -0.052056
"881" 1823.375 -0.14974 -0.10682 -0.051504
"882" 1823.459 -0.14942 -0.10697 -0.05094
"883" 1823.542 -0.1491 -0.10711 -0.050388
"884" 1823.625 -0.14878 -0.10726 -0.049824
"885" 1823.709 -0.14845 -0.1074 -0.04926
"886" 1823.792 -0.14813 -0.10755 -0.048708
"887" 1823.875 -0.14781 -0.10769 -0.048144
"888" 1823.959 -0.14749 -0.10784 -0.04758
"889" 1824.042 -0.14717 -0.10798 -0.047028
"890" 1824.125 -0.14685 -0.10813 -0.046464
"891" 1824.209 -0.14653 -0.10827 -0.045912
"892" 1824.292 -0.1462 -0.10842 -0.045348
"893" 1824.375 -0.14592 -0.10853 -0.044868
"894" 1824.459 -0.14563 -0.10863 -0.0444
"895" 1824.542 -0.14535 -0.10874 -0.043932
"896" 1824.625 -0.14507 -0.10885 -0.043464
"897" 1824.709 -0.14478 -0.10896 -0.042996
"898" 1824.792 -0.1445 -0.10907 -0.042516
"899" 1824.875 -0.14421 -0.10917 -0.042048
"900" 1824.959 -0.14393 -0.10928 -0.04158
"901" 1825.042 -0.14365 -0.10939 -0.041112
"902" 1825.125 -0.14336 -0.1095 -0.040644
"903" 1825.209 -0.14308 -0.10961 -0.040164
"904" 1825.292 -0.14279 -0.10971 -0.039696
"905" 1825.375 -0.1424 -0.10974 -0.039192
"906" 1825.459 -0.142 -0.10977 -0.038688
"907" 1825.542 -0.1416 -0.10979 -0.038172
"908" 1825.625 -0.1412 -0.10982 -0.037668
"909" 1825.709 -0.14081 -0.10984 -0.037152
"910" 1825.792 -0.14041 -0.10987 -0.036648
"911" 1825.875 -0.14001 -0.10989 -0.036144
"912" 1825.959 -0.13961 -0.10991 -0.035628
"913" 1826.042 -0.13921 -0.10994 -0.035124
"914" 1826.125 -0.13881 -0.10996 -0.034608
"915" 1826.209 -0.13841 -0.10999 -0.034104
"916" 1826.292 -0.13801 -0.11001 -0.0336
"917" 1826.375 -0.13672 -0.10998 -0.032088
"918" 1826.459 -0.13531 -0.10995 -0.030432
"919" 1826.542 -0.1339 -0.10991 -0.028788
"920" 1826.625 -0.13249 -0.10987 -0.027144
"921" 1826.709 -0.13109 -0.10984 -0.0255
"922" 1826.792 -0.12968 -0.1098 -0.023856
"923" 1826.875 -0.12827 -0.10977 -0.0222
"924" 1826.959 -0.12686 -0.10973 -0.020556
"925" 1827.042 -0.12545 -0.10969 -0.018912
"926" 1827.125 -0.12404 -0.10966 -0.017268
"927" 1827.209 -0.12263 -0.10962 -0.015612
"928" 1827.292 -0.12123 -0.10958 -0.013968
"929" 1827.375 -0.12056 -0.10959 -0.013164
"930" 1827.459 -0.12004 -0.1096 -0.012528
"931" 1827.542 -0.11952 -0.10962 -0.01188
"932" 1827.625 -0.11899 -0.10963 -0.011244
"933" 1827.709 -0.11847 -0.10964 -0.010596
"934" 1827.792 -0.11795 -0.10966 -0.00996
"935" 1827.875 -0.11743 -0.10967 -0.009312
"936" 1827.959 -0.11691 -0.10968 -0.008676
"937" 1828.042 -0.11638 -0.10969 -0.008028
"938" 1828.125 -0.11586 -0.10971 -0.00738
"939" 1828.209 -0.11534 -0.10972 -0.006744
"940" 1828.292 -0.11482 -0.10973 -0.006096
"941" 1828.375 -0.11467 -0.10977 -0.00588
"942" 1828.459 -0.11461 -0.1098 -0.005772
"943" 1828.542 -0.11455 -0.10984 -0.005652
"944" 1828.625 -0.1145 -0.10988 -0.005532
"945" 1828.709 -0.11444 -0.10992 -0.005424
"946" 1828.792 -0.11438 -0.10996 -0.005304
"947" 1828.875 -0.11432 -0.11 -0.005196
"948" 1828.959 -0.11427 -0.11003 -0.005076
"949" 1829.042 -0.11421 -0.11007 -0.004968
"950" 1829.125 -0.11415 -0.11011 -0.004848
"951" 1829.209 -0.1141 -0.11015 -0.00474
"952" 1829.292 -0.11404 -0.11019 -0.00462
"953" 1829.375 -0.11379 -0.11027 -0.004236
"954" 1829.459 -0.11349 -0.11036 -0.003756
"955" 1829.542 -0.11318 -0.11045 -0.003276
"956" 1829.625 -0.11287 -0.11054 -0.002796
"957" 1829.709 -0.11256 -0.11063 -0.002328
"958" 1829.792 -0.11226 -0.11072 -0.001848
"959" 1829.875 -0.11195 -0.11081 -0.001368
"960" 1829.959 -0.11164 -0.1109 -9e-04
"961" 1830.042 -0.11134 -0.11099 -0.00042
"962" 1830.125 -0.11103 -0.11108 6e-05
"963" 1830.209 -0.11072 -0.11117 0.00054
"964" 1830.292 -0.11042 -0.11126 0.001008
"965" 1830.375 -0.22082 -0.11144 -0.131268
"966" 1830.459 -0.37506 -0.11164 -0.316092
"967" 1830.542 -0.52929 -0.11185 -0.500928
"968" 1830.625 -0.68352 -0.11206 -0.685752
"969" 1830.709 -0.83776 -0.11227 -0.870588
"970" 1830.792 -0.99199 -0.11248 -1.055412
"971" 1830.875 -1.14622 -0.11269 -1.240248
"972" 1830.959 -1.30046 -0.1129 -1.425072
"973" 1831.042 -1.45469 -0.1131 -1.609908
"974" 1831.125 -1.60892 -0.11331 -1.794732
"975" 1831.209 -1.76316 -0.11352 -1.979556
"976" 1831.292 -1.91739 -0.11373 -2.164392
"977" 1831.375 -1.94749 -0.114 -2.200188
"978" 1831.459 -1.91793 -0.1143 -2.164356
"979" 1831.542 -1.88837 -0.1146 -2.128524
"980" 1831.625 -1.8588 -0.11489 -2.092692
"981" 1831.709 -1.82924 -0.11519 -2.05686
"982" 1831.792 -1.79968 -0.11549 -2.021028
"983" 1831.875 -1.77012 -0.11579 -1.985196
"984" 1831.959 -1.74055 -0.11609 -1.949352
"985" 1832.042 -1.71099 -0.11638 -1.91352
"986" 1832.125 -1.68143 -0.11668 -1.877688
"987" 1832.209 -1.65186 -0.11698 -1.841856
"988" 1832.292 -1.6223 -0.11728 -1.806024
"989" 1832.375 -1.5726 -0.1176 -1.745988
"990" 1832.459 -1.51129 -0.11794 -1.672008
"991" 1832.542 -1.44998 -0.11829 -1.598028
"992" 1832.625 -1.38867 -0.11863 -1.52406
"993" 1832.709 -1.32736 -0.11897 -1.45008
"994" 1832.792 -1.26606 -0.11931 -1.3761
"995" 1832.875 -1.20475 -0.11965 -1.30212
"996" 1832.959 -1.14344 -0.11999 -1.22814
"997" 1833.042 -1.08213 -0.12033 -1.15416
"998" 1833.125 -1.02082 -0.12067 -1.08018
"999" 1833.209 -0.95951 -0.12101 -1.0062
"1000" 1833.292 -0.8982 -0.12135 -0.93222
"1001" 1833.375 -0.85091 -0.12175 -0.87498
"1002" 1833.459 -0.81322 -0.12219 -0.829224
"1003" 1833.542 -0.77553 -0.12263 -0.783468
"1004" 1833.625 -0.73784 -0.12308 -0.737712
"1005" 1833.709 -0.70015 -0.12352 -0.691956
"1006" 1833.792 -0.66246 -0.12396 -0.6462
"1007" 1833.875 -0.62477 -0.1244 -0.600444
"1008" 1833.959 -0.58708 -0.12484 -0.554688
"1009" 1834.042 -0.54939 -0.12528 -0.508932
"1010" 1834.125 -0.5117 -0.12572 -0.463176
"1011" 1834.209 -0.47401 -0.12616 -0.41742
"1012" 1834.292 -0.43632 -0.1266 -0.371664
"1013" 1834.375 -0.68019 -0.12704 -0.66378
"1014" 1834.459 -1.15233 -0.12748 -1.22982
"1015" 1834.542 -1.62448 -0.12792 -1.795872
"1016" 1834.625 -2.09662 -0.12835 -2.361924
"1017" 1834.709 -2.56877 -0.12879 -2.927976
"1018" 1834.792 -3.04092 -0.12923 -3.494028
"1019" 1834.875 -3.51306 -0.12966 -4.06008
"1020" 1834.959 -3.98521 -0.1301 -4.626132
"1021" 1835.042 -4.45735 -0.13054 -5.192184
"1022" 1835.125 -4.9295 -0.13098 -5.758236
"1023" 1835.209 -5.40165 -0.13141 -6.324288
"1024" 1835.292 -5.87379 -0.13185 -6.89034
"1025" 1835.375 -5.92475 -0.13227 -6.950976
"1026" 1835.459 -5.57295 -0.13268 -6.528336
"1027" 1835.542 -5.22116 -0.13309 -6.105696
"1028" 1835.625 -4.86937 -0.1335 -5.683056
"1029" 1835.709 -4.51758 -0.1339 -5.260416
"1030" 1835.792 -4.16579 -0.13431 -4.837776
"1031" 1835.875 -3.814 -0.13472 -4.415136
"1032" 1835.959 -3.4622 -0.13513 -3.992484
"1033" 1836.042 -3.11041 -0.13554 -3.569844
"1034" 1836.125 -2.75862 -0.13594 -3.147204
