"year" "UF_tot" "UF_ant" "UF_nat"
"535" 1794.542 -0.05555 0.09619 -0.182088
"536" 1794.625 -0.03963 0.09677 -0.16368
"537" 1794.709 -0.02371 0.09736 -0.145272
"538" 1794.792 -0.00779 0.09794 -0.126864
"539" 1794.875 0.00814 0.09852 -0.108456
"540" 1794.959 0.02406 0.0991 -0.090048
"541" 1795.042 0.03998 0.09968 -0.071652
"542" 1795.125 0.0559 0.10027 -0.053244
"543" 1795.209 0.06038 0.10085 -0.048564
"544" 1795.292 0.00149 0.1014 -0.119892
"545" 1795.375 -0.05739 0.10196 -0.19122
"546" 1795.459 -0.11628 0.10252 -0.262548
"547" 1795.542 -0.17516 0.10307 -0.333888
"548" 1795.625 -0.23405 0.10363 -0.405216
"549" 1795.709 -0.29293 0.10419 -0.476544
"550" 1795.792 -0.35182 0.10474 -0.547872
"551" 1795.875 -0.4107 0.1053 -0.6192
"552" 1795.959 -0.46959 0.10586 -0.690528
"553" 1796.042 -0.52847 0.10641 -0.761868
"554" 1796.125 -0.58736 0.10697 -0.833196
"555" 1796.209 -0.63371 0.10752 -0.889488
"556" 1796.292 -0.58063 0.10807 -0.82644
"557" 1796.375 -0.52755 0.10861 -0.763392
"558" 1796.459 -0.47446 0.10915 -0.700344
"559" 1796.542 -0.42138 0.10969 -0.637296
"560" 1796.625 -0.3683 0.11024 -0.574248
"561" 1796.709 -0.31522 0.11078 -0.511188
"562" 1796.792 -0.26213 0.11132 -0.44814
"563" 1796.875 -0.20905 0.11186 -0.385092
"564" 1796.959 -0.15597 0.11241 -0.322044
"565" 1797.042 -0.10289 0.11295 -0.258996
"566" 1797.125 -0.0498 0.11349 -0.195948
"567" 1797.209 -0.00016 0.11403 -0.137028
"568" 1797.292 0.00438 0.11455 -0.132204
"569" 1797.375 0.00893 0.11507 -0.127368
"570" 1797.459 0.01348 0.11559 -0.122532
"571" 1797.542 0.01802 0.1161 -0.117696
"572" 1797.625 0.02257 0.11662 -0.11286
"573" 1797.709 0.02711 0.11714 -0.108036
"574" 1797.792 0.03166 0.11766 -0.1032
"575" 1797.875 0.0362 0.11817 -0.098364
"576" 1797.959 0.04075 0.11869 -0.093528
"577" 1798.042 0.0453 0.11921 -0.088692
"578" 1798.125 0.04984 0.11973 -0.083868
"579" 1798.209 0.05429 0.12025 -0.079152
"580" 1798.292 0.05557 0.12076 -0.078228
"581" 1798.375 0.05684 0.12127 -0.077304
"582" 1798.459 0.05812 0.12178 -0.076392
"583" 1798.542 0.0594 0.12229 -0.075468
"584" 1798.625 0.06067 0.1228 -0.074556
"585" 1798.709 0.06195 0.12331 -0.073632
"586" 1798.792 0.06323 0.12382 -0.072708
"587" 1798.875 0.0645 0.12433 -0.071796
"588" 1798.959 0.06578 0.12484 -0.070872
"589" 1799.042 0.06706 0.12535 -0.06996
"590" 1799.125 0.06833 0.12586 -0.069036
"591" 1799.209 0.06961 0.12637 -0.068112
"592" 1799.292 0.06952 0.12684 -0.068784
"593" 1799.375 0.06941 0.12731 -0.06948
"594" 1799.459 0.06931 0.12778 -0.070164
"595" 1799.542 0.0692 0.12825 -0.07086
"596" 1799.625 0.06909 0.12872 -0.071544
"597" 1799.709 0.06899 0.12918 -0.07224
"598" 1799.792 0.06888 0.12965 -0.072924
"599" 1799.875 0.06878 0.13012 -0.073608
"600" 1799.959 0.06867 0.13059 -0.074304
"601" 1800.042 0.06856 0.13106 -0.074988
"602" 1800.125 0.06846 0.13153 -0.075684
"603" 1800.209 0.06835 0.13199 -0.076368
"604" 1800.292 0.06084 0.13244 -0.085908
"605" 1800.375 0.05293 0.13288 -0.09594
"606" 1800.459 0.04501 0.13332 -0.105972
"607" 1800.542 0.03709 0.13376 -0.116004
"608" 1800.625 0.02918 0.1342 -0.126024
"609" 1800.709 0.02126 0.13464 -0.136056
"610" 1800.792 0.01334 0.13508 -0.146088
"611" 1800.875 0.00543 0.13552 -0.15612
"612" 1800.959 -0.00249 0.13596 -0.16614
"613" 1801.042 -0.01041 0.1364 -0.176172
"614" 1801.125 -0.01832 0.13685 -0.186204
"615" 1801.209 -0.02624 0.13729 -0.196236
"616" 1801.292 -0.01835 0.13771 -0.187272
"617" 1801.375 -0.00884 0.13814 -0.176364
"618" 1801.459 0.00068 0.13856 -0.165456
"619" 1801.542 0.01019 0.13899 -0.154548
"620" 1801.625 0.01971 0.13941 -0.14364
"621" 1801.709 0.02922 0.13984 -0.132732
"622" 1801.792 0.03874 0.14026 -0.121824
"623" 1801.875 0.04825 0.14069 -0.110916
"624" 1801.959 0.05777 0.14111 -0.100008
"625" 1802.042 0.06728 0.14154 -0.0891
"626" 1802.125 0.0768 0.14196 -0.078192
"627" 1802.209 0.08631 0.14238 -0.067284
"628" 1802.292 0.08842 0.14279 -0.065232
"629" 1802.375 0.08939 0.14318 -0.064548
"630" 1802.459 0.09036 0.14358 -0.063864
"631" 1802.542 0.09132 0.14398 -0.063192
"632" 1802.625 0.09229 0.14438 -0.062508
"633" 1802.709 0.09325 0.14477 -0.061824
"634" 1802.792 0.09422 0.14517 -0.06114
"635" 1802.875 0.09518 0.14557 -0.060456
"636" 1802.959 0.09615 0.14597 -0.059772
"637" 1803.042 0.09712 0.14636 -0.0591
"638" 1803.125 0.09808 0.14676 -0.058416
"639" 1803.209 0.09905 0.14716 -0.057732
"640" 1803.292 0.0853 0.14753 -0.074688
"641" 1803.375 0.06841 0.1479 -0.095388
"642" 1803.459 0.05153 0.14827 -0.116088
"643" 1803.542 0.03465 0.14864 -0.136788
"644" 1803.625 0.01777 0.14901 -0.157488
"645" 1803.709 0.00088 0.14938 -0.178188
"646" 1803.792 -0.016 0.14975 -0.1989
"647" 1803.875 -0.03288 0.15012 -0.2196
"648" 1803.959 -0.04976 0.15049 -0.2403
"649" 1804.042 -0.06665 0.15085 -0.261
"650" 1804.125 -0.08353 0.15122 -0.2817
"651" 1804.209 -0.10041 0.15159 -0.3024
"652" 1804.292 -0.09476 0.15194 -0.29604
"653" 1804.375 -0.08288 0.15228 -0.282192
"654" 1804.459 -0.071 0.15262 -0.268344
"655" 1804.542 -0.05912 0.15296 -0.254496
"656" 1804.625 -0.04724 0.15331 -0.24066
"657" 1804.709 -0.03536 0.15365 -0.226812
"658" 1804.792 -0.02348 0.15399 -0.212964
"659" 1804.875 -0.0116 0.15433 -0.199116
"660" 1804.959 0.00027 0.15467 -0.18528
"661" 1805.042 0.01215 0.15501 -0.171432
"662" 1805.125 0.02403 0.15535 -0.157584
"663" 1805.209 0.03591 0.15569 -0.143736
"664" 1805.292 0.04293 0.15601 -0.135696
"665" 1805.375 0.04826 0.15632 -0.129672
"666" 1805.459 0.05359 0.15662 -0.123636
"667" 1805.542 0.05892 0.15693 -0.117612
"668" 1805.625 0.06426 0.15724 -0.111576
"669" 1805.709 0.06959 0.15754 -0.105552
"670" 1805.792 0.07492 0.15785 -0.099516
"671" 1805.875 0.08025 0.15816 -0.09348
"672" 1805.959 0.08559 0.15847 -0.087456
"673" 1806.042 0.09092 0.15877 -0.08142
"674" 1806.125 0.09625 0.15908 -0.075396
"675" 1806.209 0.10158 0.15939 -0.06936
"676" 1806.292 0.10267 0.15966 -0.068388
"677" 1806.375 0.10196 0.15992 -0.069552
"678" 1806.459 0.10125 0.16018 -0.070728
"679" 1806.542 0.10053 0.16044 -0.071892
"680" 1806.625 0.09982 0.16071 -0.073056
"681" 1806.709 0.09911 0.16097 -0.074232
"682" 1806.792 0.09839 0.16123 -0.075396
"683" 1806.875 0.09768 0.16149 -0.076572
"684" 1806.959 0.09697 0.16175 -0.077736
"685" 1807.042 0.09626 0.16201 -0.078912
"686" 1807.125 0.09554 0.16227 -0.080076
"687" 1807.209 0.09483 0.16253 -0.08124
"688" 1807.292 0.09434 0.16278 -0.082128
"689" 1807.375 0.09396 0.16303 -0.082872
"690" 1807.459 0.09359 0.16327 -0.083616
"691" 1807.542 0.09322 0.16351 -0.08436
"692" 1807.625 0.09284 0.16376 -0.085104
"693" 1807.709 0.09247 0.164 -0.085848
"694" 1807.792 0.09209 0.16425 -0.08658
"695" 1807.875 0.09172 0.16449 -0.087324
"696" 1807.959 0.09134 0.16473 -0.088068
"697" 1808.042 0.09097 0.16498 -0.088812
"698" 1808.125 0.09059 0.16522 -0.089556
"699" 1808.209 0.09022 0.16546 -0.0903
"700" 1808.292 -0.23426 0.16567 -0.479916
"701" 1808.375 -0.75789 0.16585 -1.108488
"702" 1808.459 -1.28152 0.16604 -1.737072
"703" 1808.542 -1.80515 0.16622 -2.365644
"704" 1808.625 -2.32878 0.16641 -2.994216
"705" 1808.709 -2.8524 0.16659 -3.622788
"706" 1808.792 -3.37603 0.16677 -4.251372
"707" 1808.875 -3.89966 0.16696 -4.879944
"708" 1808.959 -4.42329 0.16714 -5.508516
"709" 1809.042 -4.94692 0.16733 -6.137088
"710" 1809.125 -5.47055 0.16751 -6.765672
"711" 1809.209 -5.99418 0.16769 -7.394244
"712" 1809.292 -6.01047 0.16786 -7.413984
"713" 1809.375 -5.65689 0.168 -6.989868
"714" 1809.459 -5.30332 0.16815 -6.565752
"715" 1809.542 -4.94974 0.1683 -6.141648
"716" 1809.625 -4.59616 0.16844 -5.717532
"717" 1809.709 -4.24259 0.16859 -5.293416
"718" 1809.792 -3.88901 0.16874 -4.8693
"719" 1809.875 -3.53544 0.16888 -4.445184
"720" 1809.959 -3.18186 0.16903 -4.021068
"721" 1810.042 -2.82829 0.16918 -3.596952
"722" 1810.125 -2.47471 0.16932 -3.172848
"723" 1810.209 -2.12113 0.16947 -2.748732
"724" 1810.292 -1.90013 0.16959 -2.483676
"725" 1810.375 -1.79329 0.16969 -2.355588
"726" 1810.459 -1.68645 0.16979 -2.227488
"727" 1810.542 -1.57961 0.16989 -2.0994
"728" 1810.625 -1.47277 0.16999 -1.971312
"729" 1810.709 -1.36593 0.1701 -1.843224
"730" 1810.792 -1.25908 0.1702 -1.715136
"731" 1810.875 -1.15224 0.1703 -1.587048
"732" 1810.959 -1.0454 0.1704 -1.45896
"733" 1811.042 -0.93856 0.1705 -1.330872
"734" 1811.125 -0.83172 0.1706 -1.202784
"735" 1811.209 -0.72488 0.1707 -1.074696
"736" 1811.292 -0.65127 0.17078 -0.98646
"737" 1811.375 -0.6114 0.17083 -0.938676
"738" 1811.459 -0.57153 0.17088 -0.890892
"739" 1811.542 -0.53165 0.17093 -0.843096
"740" 1811.625 -0.49178 0.17098 -0.795312
"741" 1811.709 -0.45191 0.17103 -0.747528
"742" 1811.792 -0.41204 0.17108 -0.699744
"743" 1811.875 -0.37217 0.17114 -0.65196
"744" 1811.959 -0.3323 0.17119 -0.604176
"745" 1812.042 -0.29242 0.17124 -0.556392
"746" 1812.125 -0.25255 0.17129 -0.508608
"747" 1812.209 -0.21268 0.17134 -0.460824
"748" 1812.292 -0.18403 0.17137 -0.42648
"749" 1812.375 -0.16881 0.17136 -0.408204
"750" 1812.459 -0.15359 0.17135 -0.389928
"751" 1812.542 -0.13837 0.17135 -0.371664
"752" 1812.625 -0.12315 0.17134 -0.353388
"753" 1812.709 -0.10793 0.17134 -0.335124
"754" 1812.792 -0.09271 0.17133 -0.316848
"755" 1812.875 -0.07749 0.17133 -0.298572
"756" 1812.959 -0.06227 0.17132 -0.280308
"757" 1813.042 -0.04704 0.17132 -0.262032
"758" 1813.125 -0.03182 0.17131 -0.243768
"759" 1813.209 -0.0166 0.17131 -0.225492
"760" 1813.292 -0.00411 0.17128 -0.210468
"761" 1813.375 0.00454 0.17122 -0.200016
"762" 1813.459 0.01318 0.17117 -0.189576
"763" 1813.542 0.02183 0.17111 -0.179136
"764" 1813.625 0.03047 0.17105 -0.168696
"765" 1813.709 0.03912 0.17099 -0.158256
"766" 1813.792 0.04776 0.17094 -0.147804
"767" 1813.875 0.05641 0.17088 -0.137364
"768" 1813.959 0.06505 0.17082 -0.126924
"769" 1814.042 0.0737 0.17076 -0.116484
"770" 1814.125 0.08234 0.17071 -0.106032
"771" 1814.209 0.09099 0.17065 -0.095592
"772" 1814.292 -0.23075 0.17058 -0.481596
"773" 1814.375 -1.10752 0.1705 -1.533624
"774" 1814.459 -1.98428 0.17042 -2.585664
"775" 1814.542 -2.86105 0.17034 -3.637692
"776" 1814.625 -3.73782 0.17025 -4.68972
"777" 1814.709 -4.61459 0.17017 -5.741748
"778" 1814.792 -5.49136 0.17009 -6.793788
"779" 1814.875 -6.36812 0.17001 -7.845816
"780" 1814.959 -7.24489 0.16992 -8.897844
"781" 1815.042 -8.12166 0.16984 -9.949872
"782" 1815.125 -8.99843 0.16976 -11.001912
"783" 1815.209 -9.8752 0.16968 -12.05394
"784" 1815.292 -10.28335 0.16957 -12.5436
"785" 1815.375 -9.74903 0.1694 -11.902188
"786" 1815.459 -9.2147 0.16923 -11.260788
"787" 1815.542 -8.68037 0.16907 -10.619388
"788" 1815.625 -8.14604 0.1689 -9.977988
"789" 1815.709 -7.61171 0.16873 -9.336576
"790" 1815.792 -7.07738 0.16856 -8.695176
"791" 1815.875 -6.54305 0.1684 -8.053776
"792" 1815.959 -6.00872 0.16823 -7.412376
"793" 1816.042 -5.47439 0.16806 -6.770964
"794" 1816.125 -4.94006 0.1679 -6.129564
"795" 1816.209 -4.40574 0.16773 -5.488164
"796" 1816.292 -3.98002 0.16757 -4.977096
"797" 1816.375 -3.81886 0.16742 -4.783536
"798" 1816.459 -3.6577 0.16728 -4.589976
"799" 1816.542 -3.49655 0.16714 -4.396416
"800" 1816.625 -3.33539 0.16699 -4.202856
"801" 1816.709 -3.17423 0.16685 -4.009296
"802" 1816.792 -3.01308 0.1667 -3.815736
"803" 1816.875 -2.85192 0.16656 -3.622176
"804" 1816.959 -2.69077 0.16641 -3.428616
"805" 1817.042 -2.52961 0.16627 -3.235056
"806" 1817.125 -2.36845 0.16613 -3.041496
"807" 1817.209 -2.2073 0.16598 -2.847936
"808" 1817.292 -2.05824 0.16583 -2.668872
"809" 1817.375 -1.94548 0.16565 -2.533344
"810" 1817.459 -1.83271 0.16547 -2.397816
"811" 1817.542 -1.71995 0.16529 -2.262276
"812" 1817.625 -1.60719 0.16511 -2.126748
"813" 1817.709 -1.49442 0.16492 -1.99122
"814" 1817.792 -1.38166 0.16474 -1.85568
"815" 1817.875 -1.2689 0.16456 -1.720152
"816" 1817.959 -1.15614 0.16438 -1.584624
"817" 1818.042 -1.04337 0.1642 -1.449084
"818" 1818.125 -0.93061 0.16402 -1.313556
"819" 1818.209 -0.81785 0.16384 -1.178028
"820" 1818.292 -0.7196 0.16365 -1.059912
"821" 1818.375 -0.67632 0.16345 -1.007724
"822" 1818.459 -0.63304 0.16324 -0.955536
"823" 1818.542 -0.58976 0.16303 -0.903348
"824" 1818.625 -0.54648 0.16283 -0.85116
"825" 1818.709 -0.50319 0.16262 -0.798972
"826" 1818.792 -0.45991 0.16241 -0.746796
"827" 1818.875 -0.41663 0.16221 -0.694608
"828" 1818.959 -0.37335 0.162 -0.64242
"829" 1819.042 -0.33007 0.16179 -0.590232
"830" 1819.125 -0.28678 0.16159 -0.538044
"831" 1819.209 -0.2435 0.16138 -0.485856
"832" 1819.292 -0.20382 0.16118 -0.438012
"833" 1819.375 -0.182 0.16102 -0.411636
"834" 1819.459 -0.16018 0.16086 -0.38526
"835" 1819.542 -0.13836 0.1607 -0.358884
"836" 1819.625 -0.11654 0.16054 -0.332508
"837" 1819.709 -0.09472 0.16038 -0.306132
"838" 1819.792 -0.0729 0.16022 -0.279756
"839" 1819.875 -0.05108 0.16006 -0.25338
"840" 1819.959 -0.02926 0.15991 -0.227004
"841" 1820.042 -0.00744 0.15975 -0.200628
"842" 1820.125 0.01438 0.15959 -0.174252
"843" 1820.209 0.0362 0.15943 -0.147876
"844" 1820.292 0.05554 0.15928 -0.124476
"845" 1820.375 0.05785 0.15918 -0.121596
"846" 1820.459 0.06015 0.15909 -0.118716
"847" 1820.542 0.06246 0.15899 -0.115836
"848" 1820.625 0.06477 0.1589 -0.112956
"849" 1820.709 0.06707 0.1588 -0.110076
"850" 1820.792 0.06938 0.15871 -0.107196
"851" 1820.875 0.07169 0.15862 -0.104316
"852" 1820.959 0.07399 0.15852 -0.101436
"853" 1821.042 0.0763 0.15843 -0.098556
"854" 1821.125 0.0786 0.15833 -0.095676
"855" 1821.209 0.08091 0.15824 -0.092796
"856" 1821.292 0.083 0.15815 -0.090168
"857" 1821.375 0.08282 0.15806 -0.090288
"858" 1821.459 0.08265 0.15798 -0.090396
"859" 1821.542 0.08247 0.1579 -0.090516
"860" 1821.625 0.08229 0.15781 -0.090636
"861" 1821.709 0.08211 0.15773 -0.090744
"862" 1821.792 0.08193 0.15765 -0.090864
"863" 1821.875 0.08175 0.15757 -0.090972
"864" 1821.959 0.08157 0.15748 -0.091092
"865" 1822.042 0.08139 0.1574 -0.091212
"866" 1822.125 0.08121 0.15732 -0.09132
"867" 1822.209 0.08103 0.15723 -0.09144
"868" 1822.292 0.08085 0.15715 -0.09156
"869" 1822.375 0.08067 0.15718 -0.0918
"870" 1822.459 0.08049 0.1572 -0.09204
"871" 1822.542 0.08031 0.15722 -0.092292
"872" 1822.625 0.08013 0.15724 -0.092532
"873" 1822.709 0.07995 0.15726 -0.092772
"874" 1822.792 0.07977 0.15728 -0.093012
"875" 1822.875 0.07959 0.1573 -0.093252
"876" 1822.959 0.0794 0.15732 -0.093504
"877" 1823.042 0.07922 0.15734 -0.093744
"878" 1823.125 0.07904 0.15736 -0.093984
"879" 1823.209 0.07886 0.15738 -0.094224
"880" 1823.292 0.07868 0.1574 -0.094464
"881" 1823.375 0.07968 0.15755 -0.093444
"882" 1823.459 0.08067 0.1577 -0.092436
"883" 1823.542 0.08166 0.15784 -0.091416
"884" 1823.625 0.08265 0.15799 -0.090408
"885" 1823.709 0.08364 0.15813 -0.089388
"886" 1823.792 0.08464 0.15828 -0.088368
"887" 1823.875 0.08563 0.15842 -0.08736
"888" 1823.959 0.08662 0.15857 -0.08634
"889" 1824.042 0.08761 0.15872 -0.08532
"890" 1824.125 0.0886 0.15886 -0.084312
"891" 1824.209 0.08959 0.15901 -0.083292
"892" 1824.292 0.09059 0.15915 -0.082284
"893" 1824.375 0.0915 0.15935 -0.08142
"894" 1824.459 0.0924 0.15954 -0.080568
"895" 1824.542 0.09331 0.15973 -0.079716
"896" 1824.625 0.09421 0.15993 -0.078864
"897" 1824.709 0.09512 0.16012 -0.078
"898" 1824.792 0.09602 0.16031 -0.077148
"899" 1824.875 0.09693 0.16051 -0.076296
"900" 1824.959 0.09783 0.1607 -0.075444
"901" 1825.042 0.09874 0.1609 -0.074592
"902" 1825.125 0.09964 0.16109 -0.07374
"903" 1825.209 0.10055 0.16128 -0.072888
"904" 1825.292 0.10145 0.16148 -0.072024
"905" 1825.375 0.10252 0.16178 -0.071112
"906" 1825.459 0.10359 0.16208 -0.070188
"907" 1825.542 0.10467 0.16239 -0.069264
"908" 1825.625 0.10575 0.1627 -0.06834
"909" 1825.709 0.10683 0.16301 -0.067416
"910" 1825.792 0.1079 0.16332 -0.066492
"911" 1825.875 0.10898 0.16363 -0.065568
"912" 1825.959 0.11006 0.16393 -0.064656
"913" 1826.042 0.11114 0.16424 -0.063732
"914" 1826.125 0.11221 0.16455 -0.062808
"915" 1826.209 0.11329 0.16486 -0.061884
"916" 1826.292 0.11437 0.16517 -0.06096
"917" 1826.375 0.11703 0.16554 -0.058212
"918" 1826.459 0.1199 0.16592 -0.055224
"919" 1826.542 0.12277 0.16631 -0.052236
"920" 1826.625 0.12565 0.16669 -0.049248
"921" 1826.709 0.12852 0.16708 -0.04626
"922" 1826.792 0.1314 0.16746 -0.043272
"923" 1826.875 0.13427 0.16784 -0.040284
"924" 1826.959 0.13714 0.16823 -0.037296
"925" 1827.042 0.14002 0.16861 -0.034308
"926" 1827.125 0.14289 0.16899 -0.03132
"927" 1827.209 0.14577 0.16938 -0.028332
"928" 1827.292 0.14864 0.16976 -0.025344
"929" 1827.375 0.15019 0.1701 -0.023892
"930" 1827.459 0.15148 0.17042 -0.022728
"931" 1827.542 0.15278 0.17074 -0.021564
"932" 1827.625 0.15407 0.17107 -0.020388
"933" 1827.709 0.15537 0.17139 -0.019224
"934" 1827.792 0.15666 0.17172 -0.01806
"935" 1827.875 0.15796 0.17204 -0.016896
"936" 1827.959 0.15925 0.17236 -0.015732
"937" 1828.042 0.16055 0.17269 -0.014568
"938" 1828.125 0.16184 0.17301 -0.013404
"939" 1828.209 0.16314 0.17333 -0.01224
"940" 1828.292 0.16443 0.17366 -0.011076
"941" 1828.375 0.16506 0.17395 -0.010668
"942" 1828.459 0.16552 0.17424 -0.010464
"943" 1828.542 0.16599 0.17453 -0.01026
"944" 1828.625 0.16645 0.17482 -0.010044
"945" 1828.709 0.16691 0.17511 -0.00984
"946" 1828.792 0.16737 0.1754 -0.009636
"947" 1828.875 0.16783 0.17569 -0.00942
"948" 1828.959 0.16829 0.17597 -0.009216
"949" 1829.042 0.16876 0.17626 -0.009012
"950" 1829.125 0.16922 0.17655 -0.008796
"951" 1829.209 0.16968 0.17684 -0.008592
"952" 1829.292 0.17014 0.17713 -0.008388
"953" 1829.375 0.17096 0.17736 -0.00768
"954" 1829.459 0.1719 0.17758 -0.006816
"955" 1829.542 0.17284 0.1778 -0.005952
"956" 1829.625 0.17378 0.17802 -0.005088
"957" 1829.709 0.17472 0.17824 -0.004224
"958" 1829.792 0.17566 0.17846 -0.003348
"959" 1829.875 0.1766 0.17868 -0.002484
"960" 1829.959 0.17754 0.17889 -0.00162
"961" 1830.042 0.17848 0.17911 -0.000756
"962" 1830.125 0.17942 0.17933 0.000108
"963" 1830.209 0.18036 0.17955 0.000972
"964" 1830.292 0.1813 0.17977 0.001836
"965" 1830.375 0.09854 0.17988 -0.097608
"966" 1830.459 -0.01736 0.17994 -0.23676
"967" 1830.542 -0.13326 0.18 -0.375912
"968" 1830.625 -0.24916 0.18006 -0.515064
"969" 1830.709 -0.36506 0.18012 -0.654228
"970" 1830.792 -0.48096 0.18019 -0.79338
"971" 1830.875 -0.59686 0.18025 -0.932532
"972" 1830.959 -0.71276 0.18031 -1.071684
"973" 1831.042 -0.82866 0.18037 -1.210836
"974" 1831.125 -0.94456 0.18043 -1.349988
"975" 1831.209 -1.06046 0.1805 -1.48914
"976" 1831.292 -1.17636 0.18056 -1.628304
"977" 1831.375 -1.19964 0.18054 -1.656216
"978" 1831.459 -1.1784 0.18048 -1.630656
"979" 1831.542 -1.15716 0.18042 -1.605108
"980" 1831.625 -1.13592 0.18037 -1.579548
"981" 1831.709 -1.11469 0.18031 -1.554
"982" 1831.792 -1.09345 0.18025 -1.52844
"983" 1831.875 -1.07221 0.1802 -1.502892
"984" 1831.959 -1.05097 0.18014 -1.477344
"985" 1832.042 -1.02974 0.18008 -1.451784
"986" 1832.125 -1.0085 0.18003 -1.426236
"987" 1832.209 -0.98726 0.17997 -1.400676
"988" 1832.292 -0.96602 0.17991 -1.375128
"989" 1832.375 -0.92942 0.17981 -1.331088
"990" 1832.459 -0.88397 0.17969 -1.276392
"991" 1832.542 -0.83852 0.17957 -1.221708
"992" 1832.625 -0.79306 0.17945 -1.167012
"993" 1832.709 -0.74761 0.17933 -1.112316
"994" 1832.792 -0.70215 0.17921 -1.057632
"995" 1832.875 -0.6567 0.17908 -1.002936
"996" 1832.959 -0.61124 0.17896 -0.94824
"997" 1833.042 -0.56579 0.17884 -0.893556
"998" 1833.125 -0.52033 0.17872 -0.83886
"999" 1833.209 -0.47488 0.1786 -0.784164
"1000" 1833.292 -0.42942 0.17848 -0.72948
"1001" 1833.375 -0.39417 0.17828 -0.68694
"1002" 1833.459 -0.36592 0.17803 -0.652728
"1003" 1833.542 -0.33767 0.17777 -0.618528
"1004" 1833.625 -0.30941 0.17752 -0.584328
"1005" 1833.709 -0.28116 0.17727 -0.550116
"1006" 1833.792 -0.25291 0.17702 -0.515916
"1007" 1833.875 -0.22465 0.17677 -0.481704
"1008" 1833.959 -0.1964 0.17652 -0.447504
"1009" 1834.042 -0.16814 0.17627 -0.413292
"1010" 1834.125 -0.13989 0.17602 -0.379092
"1011" 1834.209 -0.11164 0.17576 -0.34488
"1012" 1834.292 -0.08338 0.17551 -0.31068
"1013" 1834.375 -0.26682 0.17527 -0.530508
"1014" 1834.459 -0.62191 0.17502 -0.956316
"1015" 1834.542 -0.97699 0.17478 -1.382124
"1016" 1834.625 -1.33208 0.17453 -1.807932
"1017" 1834.709 -1.68716 0.17429 -2.23374
"1018" 1834.792 -2.04225 0.17404 -2.659548
"1019" 1834.875 -2.39733 0.1738 -3.085356
"1020" 1834.959 -2.75242 0.17356 -3.511164
"1021" 1835.042 -3.1075 0.17331 -3.936972
"1022" 1835.125 -3.46258 0.17307 -4.36278
"1023" 1835.209 -3.81767 0.17282 -4.788588
"1024" 1835.292 -4.17275 0.17258 -5.214396
"1025" 1835.375 -4.20943 0.17235 -5.258148
"1026" 1835.459 -3.94166 0.17215 -4.936572
"1027" 1835.542 -3.67388 0.17194 -4.614996
"1028" 1835.625 -3.40611 0.17174 -4.29342
"1029" 1835.709 -3.13833 0.17154 -3.971844
"1030" 1835.792 -2.87056 0.17133 -3.650268
"1031" 1835.875 -2.60278 0.17113 -3.32868
"1032" 1835.959 -2.335 0.17092 -3.007104
"1033" 1836.042 -2.06723 0.17072 -2.685528
"1034" 1836.125 -1.79945 0.17051 -2.363952
"1035" 1836.209 -1.53168 0.17031 -2.042376
"1036" 1836.292 -1.2639 0.1701 -1.7208
"1037" 1836.375 -1.08769 0.16992 -1.509132
"1038" 1836.459 -1.01469 0.16977 -1.42134
"1039" 1836.542 -0.94168 0.16962 -1.333548
"1040" 1836.625 -0.86867 0.16947 -1.245756
"1041" 1836.709 -0.79566 0.16931 -1.157964
"1042" 1836.792 -0.72265 0.16916 -1.070172
"1043" 1836.875 -0.64964 0.16901 -0.98238
"1044" 1836.959 -0.57663 0.16886 -0.894576
"1045" 1837.042 -0.50362 0.1687 -0.806784
"1046" 1837.125 -0.43061 0.16855 -0.718992
"1047" 1837.209 -0.3576 0.1684 -0.6312
"1048" 1837.292 -0.28459 0.16825 -0.543408
"1049" 1837.375 -0.23236 0.16817 -0.480624
"1050" 1837.459 -0.20776 0.16818 -0.45114
"1051" 1837.542 -0.18317 0.1682 -0.421644
"1052" 1837.625 -0.15858 0.16821 -0.392148
"1053" 1837.709 -0.13398 0.16823 -0.362652
"1054" 1837.792 -0.10939 0.16824 -0.333156
"1055" 1837.875 -0.0848 0.16826 -0.303672
"1056" 1837.959 -0.06021 0.16827 -0.274176
"1057" 1838.042 -0.03561 0.16829 -0.24468
"1058" 1838.125 -0.01102 0.1683 -0.215184
"1059" 1838.209 0.01357 0.16832 -0.185688
"1060" 1838.292 0.03817 0.16833 -0.156204
"1061" 1838.375 0.05604 0.16845 -0.13488
"1062" 1838.459 0.06333 0.16872 -0.126468
"1063" 1838.542 0.07061 0.16899 -0.118056
"1064" 1838.625 0.07789 0.16927 -0.109644
"1065" 1838.709 0.08518 0.16954 -0.101232
"1066" 1838.792 0.09246 0.16981 -0.09282
"1067" 1838.875 0.09974 0.17009 -0.084408
"1068" 1838.959 0.10703 0.17036 -0.075996
"1069" 1839.042 0.11431 0.17063 -0.067584
"1070" 1839.125 0.12159 0.1709 -0.059172
"1071" 1839.209 0.12888 0.17118 -0.05076
"1072" 1839.292 0.13616 0.17145 -0.042348
"1073" 1839.375 0.14162 0.17178 -0.036192
"1074" 1839.459 0.14365 0.17221 -0.034272
"1075" 1839.542 0.14568 0.17264 -0.032352
"1076" 1839.625 0.14771 0.17307 -0.030432
"1077" 1839.709 0.14975 0.1735 -0.0285
"1078" 1839.792 0.15178 0.17393 -0.02658
"1079" 1839.875 0.15381 0.17436 -0.02466
