"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.12971 -0.09209 -0.045144
"520" 1793.292 -0.14574 -0.09186 -0.064644
"521" 1793.375 -0.16176 -0.09163 -0.084156
"522" 1793.459 -0.17778 -0.0914 -0.103656
"523" 1793.542 -0.1938 -0.09117 -0.123156
"524" 1793.625 -0.20982 -0.09093 -0.142668
"525" 1793.709 -0.22584 -0.0907 -0.162168
"526" 1793.792 -0.24186 -0.09047 -0.181668
"527" 1793.875 -0.25789 -0.09024 -0.20118
"528" 1793.959 -0.27391 -0.09001 -0.22068
"529" 1794.042 -0.28993 -0.08978 -0.24018
"530" 1794.125 -0.30595 -0.08954 -0.25968
"531" 1794.209 -0.31535 -0.08932 -0.271236
"532" 1794.292 -0.29727 -0.08913 -0.249768
"533" 1794.375 -0.27919 -0.08894 -0.2283
"534" 1794.459 -0.26111 -0.08875 -0.206832
"535" 1794.542 -0.24303 -0.08855 -0.185364
"536" 1794.625 -0.22495 -0.08836 -0.163896
"537" 1794.709 -0.20687 -0.08817 -0.142428
"538" 1794.792 -0.18878 -0.08798 -0.12096
"539" 1794.875 -0.1707 -0.08779 -0.099492
"540" 1794.959 -0.15262 -0.0876 -0.078036
"541" 1795.042 -0.13454 -0.0874 -0.056568
"542" 1795.125 -0.11646 -0.08721 -0.0351
"543" 1795.209 -0.11359 -0.08702 -0.031884
"544" 1795.292 -0.19495 -0.08683 -0.129756
"545" 1795.375 -0.27631 -0.08663 -0.227616
"546" 1795.459 -0.35767 -0.08643 -0.325488
"547" 1795.542 -0.43904 -0.08624 -0.42336
"548" 1795.625 -0.5204 -0.08604 -0.521232
"549" 1795.709 -0.60176 -0.08585 -0.619092
"550" 1795.792 -0.68312 -0.08565 -0.716964
"551" 1795.875 -0.76448 -0.08546 -0.814836
"552" 1795.959 -0.84584 -0.08526 -0.912708
"553" 1796.042 -0.9272 -0.08507 -1.010568
"554" 1796.125 -1.00857 -0.08487 -1.10844
"555" 1796.209 -1.07258 -0.08468 -1.185492
"556" 1796.292 -0.99895 -0.08452 -1.097328
"557" 1796.375 -0.92533 -0.08436 -1.009164
"558" 1796.459 -0.8517 -0.0842 -0.921
"559" 1796.542 -0.77808 -0.08404 -0.832848
"560" 1796.625 -0.70445 -0.08389 -0.744684
"561" 1796.709 -0.63083 -0.08373 -0.65652
"562" 1796.792 -0.5572 -0.08357 -0.568368
"563" 1796.875 -0.48358 -0.08341 -0.480204
"564" 1796.959 -0.40995 -0.08325 -0.39204
"565" 1797.042 -0.33633 -0.08309 -0.303888
"566" 1797.125 -0.2627 -0.08293 -0.215724
"567" 1797.209 -0.19388 -0.08278 -0.133332
"568" 1797.292 -0.18806 -0.08265 -0.126504
"569" 1797.375 -0.18224 -0.08251 -0.119676
"570" 1797.459 -0.17642 -0.08238 -0.112848
"571" 1797.542 -0.1706 -0.08225 -0.10602
"572" 1797.625 -0.16478 -0.08212 -0.099192
"573" 1797.709 -0.15896 -0.08198 -0.092364
"574" 1797.792 -0.15313 -0.08185 -0.085536
"575" 1797.875 -0.14731 -0.08172 -0.078708
"576" 1797.959 -0.14149 -0.08159 -0.071892
"577" 1798.042 -0.13567 -0.08145 -0.065064
"578" 1798.125 -0.12985 -0.08132 -0.058236
"579" 1798.209 -0.12416 -0.08119 -0.051564
"580" 1798.292 -0.12273 -0.08106 -0.050004
"581" 1798.375 -0.1213 -0.08093 -0.048444
"582" 1798.459 -0.11987 -0.0808 -0.046884
"583" 1798.542 -0.11844 -0.08067 -0.045324
"584" 1798.625 -0.11701 -0.08054 -0.043764
"585" 1798.709 -0.11558 -0.08041 -0.042204
"586" 1798.792 -0.11415 -0.08028 -0.040644
"587" 1798.875 -0.11272 -0.08014 -0.039084
"588" 1798.959 -0.11128 -0.08001 -0.037524
"589" 1799.042 -0.10985 -0.07988 -0.035964
"590" 1799.125 -0.10842 -0.07975 -0.034404
"591" 1799.209 -0.10699 -0.07962 -0.032844
"592" 1799.292 -0.10699 -0.07954 -0.032952
"593" 1799.375 -0.10701 -0.07945 -0.033072
"594" 1799.459 -0.10703 -0.07936 -0.033204
"595" 1799.542 -0.10704 -0.07928 -0.033324
"596" 1799.625 -0.10706 -0.07919 -0.033444
"597" 1799.709 -0.10708 -0.0791 -0.033576
"598" 1799.792 -0.10709 -0.07902 -0.033696
"599" 1799.875 -0.10711 -0.07893 -0.033816
"600" 1799.959 -0.10713 -0.07884 -0.033948
"601" 1800.042 -0.10714 -0.07876 -0.034068
"602" 1800.125 -0.10716 -0.07867 -0.034188
"603" 1800.209 -0.10718 -0.07858 -0.03432
"604" 1800.292 -0.12092 -0.07852 -0.05088
"605" 1800.375 -0.13543 -0.07846 -0.068364
"606" 1800.459 -0.14993 -0.0784 -0.085836
"607" 1800.542 -0.16443 -0.07834 -0.10332
"608" 1800.625 -0.17893 -0.07827 -0.120792
"609" 1800.709 -0.19344 -0.07821 -0.138264
"610" 1800.792 -0.20794 -0.07815 -0.155748
"611" 1800.875 -0.22244 -0.07809 -0.17322
"612" 1800.959 -0.23694 -0.07803 -0.190692
"613" 1801.042 -0.25145 -0.07797 -0.208176
"614" 1801.125 -0.26595 -0.07791 -0.225648
"615" 1801.209 -0.28045 -0.07784 -0.243132
"616" 1801.292 -0.27131 -0.07778 -0.232248
"617" 1801.375 -0.25975 -0.07771 -0.218448
"618" 1801.459 -0.24818 -0.07764 -0.204648
"619" 1801.542 -0.23661 -0.07757 -0.19086
"620" 1801.625 -0.22504 -0.0775 -0.17706
"621" 1801.709 -0.21348 -0.07743 -0.16326
"622" 1801.792 -0.20191 -0.07736 -0.14946
"623" 1801.875 -0.19034 -0.07729 -0.13566
"624" 1801.959 -0.17877 -0.07722 -0.12186
"625" 1802.042 -0.16721 -0.07715 -0.108072
"626" 1802.125 -0.15564 -0.07708 -0.094272
"627" 1802.209 -0.14407 -0.07701 -0.080472
"628" 1802.292 -0.14 -0.07699 -0.075612
"629" 1802.375 -0.1371 -0.07697 -0.072144
"630" 1802.459 -0.13419 -0.07696 -0.068676
"631" 1802.542 -0.13128 -0.07694 -0.065208
"632" 1802.625 -0.12838 -0.07693 -0.06174
"633" 1802.709 -0.12547 -0.07691 -0.058272
"634" 1802.792 -0.12257 -0.0769 -0.054804
"635" 1802.875 -0.11966 -0.07688 -0.051336
"636" 1802.959 -0.11675 -0.07687 -0.047868
"637" 1803.042 -0.11385 -0.07685 -0.044388
"638" 1803.125 -0.11094 -0.07684 -0.04092
"639" 1803.209 -0.10804 -0.07682 -0.037452
"640" 1803.292 -0.12665 -0.07683 -0.059784
"641" 1803.375 -0.14984 -0.07683 -0.087612
"642" 1803.459 -0.17303 -0.07684 -0.115428
"643" 1803.542 -0.19622 -0.07684 -0.143244
"644" 1803.625 -0.21941 -0.07685 -0.171072
"645" 1803.709 -0.2426 -0.07686 -0.198888
"646" 1803.792 -0.26579 -0.07686 -0.226716
"647" 1803.875 -0.28898 -0.07687 -0.254532
"648" 1803.959 -0.31217 -0.07687 -0.282348
"649" 1804.042 -0.33536 -0.07688 -0.310176
"650" 1804.125 -0.35855 -0.07689 -0.337992
"651" 1804.209 -0.38174 -0.07689 -0.365808
"652" 1804.292 -0.37388 -0.07691 -0.356364
"653" 1804.375 -0.35745 -0.07694 -0.336612
"654" 1804.459 -0.34103 -0.07697 -0.31686
"655" 1804.542 -0.3246 -0.077 -0.29712
"656" 1804.625 -0.30817 -0.07703 -0.277368
"657" 1804.709 -0.29174 -0.07706 -0.257628
"658" 1804.792 -0.27531 -0.07709 -0.237876
"659" 1804.875 -0.25889 -0.07711 -0.218124
"660" 1804.959 -0.24246 -0.07714 -0.198384
"661" 1805.042 -0.22603 -0.07717 -0.178632
"662" 1805.125 -0.2096 -0.0772 -0.15888
"663" 1805.209 -0.19318 -0.07723 -0.13914
"664" 1805.292 -0.18448 -0.07728 -0.12864
"665" 1805.375 -0.17846 -0.07734 -0.121344
"666" 1805.459 -0.17244 -0.07741 -0.114036
"667" 1805.542 -0.16642 -0.07747 -0.10674
"668" 1805.625 -0.16041 -0.07753 -0.099444
"669" 1805.709 -0.15439 -0.0776 -0.092148
"670" 1805.792 -0.14837 -0.07766 -0.084852
"671" 1805.875 -0.14235 -0.07772 -0.077556
"672" 1805.959 -0.13634 -0.07779 -0.07026
"673" 1806.042 -0.13032 -0.07785 -0.062964
"674" 1806.125 -0.1243 -0.07791 -0.055668
"675" 1806.209 -0.11828 -0.07798 -0.048372
"676" 1806.292 -0.1162 -0.07807 -0.045756
"677" 1806.375 -0.11579 -0.07818 -0.045132
"678" 1806.459 -0.11538 -0.07829 -0.044508
"679" 1806.542 -0.11497 -0.07839 -0.043896
"680" 1806.625 -0.11456 -0.0785 -0.043272
"681" 1806.709 -0.11415 -0.07861 -0.042648
"682" 1806.792 -0.11374 -0.07872 -0.042024
"683" 1806.875 -0.11333 -0.07882 -0.0414
"684" 1806.959 -0.11292 -0.07893 -0.040776
"685" 1807.042 -0.11251 -0.07904 -0.040164
"686" 1807.125 -0.11209 -0.07915 -0.03954
"687" 1807.209 -0.11168 -0.07926 -0.038916
"688" 1807.292 -0.11171 -0.07937 -0.038808
"689" 1807.375 -0.11197 -0.07949 -0.038976
"690" 1807.459 -0.11223 -0.07961 -0.039144
"691" 1807.542 -0.11248 -0.07973 -0.039312
"692" 1807.625 -0.11274 -0.07985 -0.039468
"693" 1807.709 -0.113 -0.07997 -0.039636
"694" 1807.792 -0.11325 -0.08009 -0.039804
"695" 1807.875 -0.11351 -0.08021 -0.03996
"696" 1807.959 -0.11377 -0.08033 -0.040128
"697" 1808.042 -0.11402 -0.08044 -0.040296
"698" 1808.125 -0.11428 -0.08056 -0.040464
"699" 1808.209 -0.11454 -0.08068 -0.04062
"700" 1808.292 -0.56291 -0.08082 -0.578508
"701" 1808.375 -1.28662 -0.08097 -1.44678
"702" 1808.459 -2.01034 -0.08112 -2.315064
"703" 1808.542 -2.73405 -0.08126 -3.183348
"704" 1808.625 -3.45777 -0.08141 -4.051632
"705" 1808.709 -4.18149 -0.08156 -4.919916
"706" 1808.792 -4.9052 -0.08171 -5.788188
"707" 1808.875 -5.62892 -0.08186 -6.656472
"708" 1808.959 -6.35263 -0.082 -7.524756
"709" 1809.042 -7.07635 -0.08215 -8.39304
"710" 1809.125 -7.80007 -0.0823 -9.261324
"711" 1809.209 -8.52378 -0.08245 -10.129596
"712" 1809.292 -8.54645 -0.08263 -10.156584
"713" 1809.375 -8.05803 -0.08283 -9.57024
"714" 1809.459 -7.56961 -0.08303 -8.983896
"715" 1809.542 -7.0812 -0.08323 -8.397552
"716" 1809.625 -6.59278 -0.08344 -7.811208
"717" 1809.709 -6.10436 -0.08364 -7.224864
"718" 1809.792 -5.61594 -0.08384 -6.63852
"719" 1809.875 -5.12753 -0.08404 -6.052176
"720" 1809.959 -4.63911 -0.08424 -5.465832
"721" 1810.042 -4.15069 -0.08445 -4.879488
"722" 1810.125 -3.66227 -0.08465 -4.293144
"723" 1810.209 -3.17385 -0.08485 -3.7068
"724" 1810.292 -2.86868 -0.08508 -3.34032
"725" 1810.375 -2.7213 -0.08532 -3.163176
"726" 1810.459 -2.57393 -0.08557 -2.98602
"727" 1810.542 -2.42655 -0.08582 -2.808876
"728" 1810.625 -2.27917 -0.08606 -2.631732
"729" 1810.709 -2.13179 -0.08631 -2.454576
"730" 1810.792 -1.98442 -0.08656 -2.277432
"731" 1810.875 -1.83704 -0.0868 -2.100288
"732" 1810.959 -1.68966 -0.08705 -1.923132
"733" 1811.042 -1.54228 -0.0873 -1.745988
"734" 1811.125 -1.39491 -0.08754 -1.568844
"735" 1811.209 -1.24753 -0.08779 -1.391688
"736" 1811.292 -1.14613 -0.08805 -1.269696
"737" 1811.375 -1.09139 -0.08833 -1.203684
"738" 1811.459 -1.03666 -0.08861 -1.137672
"739" 1811.542 -0.98193 -0.08889 -1.07166
"740" 1811.625 -0.9272 -0.08916 -1.005648
"741" 1811.709 -0.87246 -0.08944 -0.939624
"742" 1811.792 -0.81773 -0.08972 -0.873612
"743" 1811.875 -0.763 -0.09 -0.8076
"744" 1811.959 -0.70826 -0.09027 -0.741588
"745" 1812.042 -0.65353 -0.09055 -0.675576
"746" 1812.125 -0.5988 -0.09083 -0.609564
"747" 1812.209 -0.54406 -0.09111 -0.543552
"748" 1812.292 -0.50493 -0.09141 -0.496224
"749" 1812.375 -0.48446 -0.09174 -0.471264
"750" 1812.459 -0.46399 -0.09207 -0.446316
"751" 1812.542 -0.44353 -0.0924 -0.421356
"752" 1812.625 -0.42306 -0.09273 -0.396396
"753" 1812.709 -0.40259 -0.09306 -0.371436
"754" 1812.792 -0.38212 -0.09339 -0.346476
"755" 1812.875 -0.36166 -0.09372 -0.321528
"756" 1812.959 -0.34119 -0.09405 -0.296568
"757" 1813.042 -0.32072 -0.09438 -0.271608
"758" 1813.125 -0.30025 -0.09471 -0.246648
"759" 1813.209 -0.27979 -0.09504 -0.2217
"760" 1813.292 -0.26316 -0.09539 -0.201324
"761" 1813.375 -0.25196 -0.09575 -0.187452
"762" 1813.459 -0.24077 -0.09612 -0.17358
"763" 1813.542 -0.22958 -0.09649 -0.159696
"764" 1813.625 -0.21838 -0.09686 -0.145824
"765" 1813.709 -0.20719 -0.09723 -0.131952
"766" 1813.792 -0.19599 -0.0976 -0.11808
"767" 1813.875 -0.1848 -0.09797 -0.104196
"768" 1813.959 -0.17361 -0.09834 -0.090324
"769" 1814.042 -0.16241 -0.09871 -0.076452
"770" 1814.125 -0.15122 -0.09907 -0.062568
"771" 1814.209 -0.14003 -0.09944 -0.048696
"772" 1814.292 -0.58506 -0.09981 -0.582288
"773" 1814.375 -1.79654 -0.10019 -2.03562
"774" 1814.459 -3.00803 -0.10056 -3.488964
"775" 1814.542 -4.21952 -0.10094 -4.942296
"776" 1814.625 -5.43101 -0.10131 -6.395628
"777" 1814.709 -6.6425 -0.10169 -7.848972
"778" 1814.792 -7.85399 -0.10206 -9.302304
"779" 1814.875 -9.06548 -0.10244 -10.755636
"780" 1814.959 -10.27697 -0.10281 -12.20898
"781" 1815.042 -11.48846 -0.10319 -13.662312
"782" 1815.125 -12.69995 -0.10356 -15.115644
"783" 1815.209 -13.91143 -0.10394 -16.568976
"784" 1815.292 -14.47586 -0.10434 -17.245812
"785" 1815.375 -13.73891 -0.1048 -16.36092
"786" 1815.459 -13.00195 -0.10526 -15.476016
"787" 1815.542 -12.26499 -0.10572 -14.591112
"788" 1815.625 -11.52803 -0.10618 -13.70622
"789" 1815.709 -10.79108 -0.10664 -12.821316
"790" 1815.792 -10.05412 -0.1071 -11.936424
"791" 1815.875 -9.31716 -0.10756 -11.05152
"792" 1815.959 -8.5802 -0.10802 -10.166616
"793" 1816.042 -7.84325 -0.10848 -9.281724
"794" 1816.125 -7.10629 -0.10893 -8.39682
"795" 1816.209 -6.36933 -0.10939 -7.511916
"796" 1816.292 -5.78226 -0.10985 -6.806892
"797" 1816.375 -5.56028 -0.1103 -6.539988
"798" 1816.459 -5.33831 -0.11075 -6.273084
"799" 1816.542 -5.11634 -0.11119 -6.00618
"800" 1816.625 -4.89437 -0.11164 -5.739276
"801" 1816.709 -4.6724 -0.11209 -5.472372
"802" 1816.792 -4.45043 -0.11254 -5.205468
"803" 1816.875 -4.22846 -0.11298 -4.938564
"804" 1816.959 -4.00648 -0.11343 -4.67166
"805" 1817.042 -3.78451 -0.11388 -4.404756
"806" 1817.125 -3.56254 -0.11433 -4.137852
"807" 1817.209 -3.34057 -0.11478 -3.870948
"808" 1817.292 -3.1351 -0.11523 -3.623844
"809" 1817.375 -2.97913 -0.11569 -3.436128
"810" 1817.459 -2.82317 -0.11616 -3.248412
"811" 1817.542 -2.6672 -0.11663 -3.060684
"812" 1817.625 -2.51123 -0.11709 -2.872968
"813" 1817.709 -2.35527 -0.11756 -2.685252
"814" 1817.792 -2.1993 -0.11803 -2.497524
"815" 1817.875 -2.04333 -0.11849 -2.309808
"816" 1817.959 -1.88737 -0.11896 -2.122092
"817" 1818.042 -1.7314 -0.11942 -1.934364
"818" 1818.125 -1.57543 -0.11989 -1.746648
"819" 1818.209 -1.41947 -0.12036 -1.558932
"820" 1818.292 -1.28362 -0.12083 -1.395336
"821" 1818.375 -1.22391 -0.12132 -1.323108
"822" 1818.459 -1.16421 -0.12182 -1.250868
"823" 1818.542 -1.10451 -0.12231 -1.17864
"824" 1818.625 -1.04481 -0.1228 -1.106412
"825" 1818.709 -0.98511 -0.1233 -1.034172
"826" 1818.792 -0.92541 -0.12379 -0.961944
"827" 1818.875 -0.86571 -0.12428 -0.889704
"828" 1818.959 -0.80601 -0.12478 -0.817476
"829" 1819.042 -0.74631 -0.12527 -0.745248
"830" 1819.125 -0.68661 -0.12576 -0.673008
"831" 1819.209 -0.62691 -0.12626 -0.60078
"832" 1819.292 -0.57213 -0.12674 -0.534468
"833" 1819.375 -0.54179 -0.12719 -0.49752
"834" 1819.459 -0.51145 -0.12764 -0.460572
"835" 1819.542 -0.48111 -0.12809 -0.423624
"836" 1819.625 -0.45077 -0.12853 -0.386676
"837" 1819.709 -0.42042 -0.12898 -0.349728
"838" 1819.792 -0.39008 -0.12943 -0.31278
"839" 1819.875 -0.35974 -0.12988 -0.275832
"840" 1819.959 -0.3294 -0.13032 -0.238884
"841" 1820.042 -0.29906 -0.13077 -0.201948
"842" 1820.125 -0.26871 -0.13122 -0.165
"843" 1820.209 -0.23837 -0.13167 -0.128052
"844" 1820.292 -0.21144 -0.1321 -0.095208
"845" 1820.375 -0.20799 -0.13247 -0.090612
"846" 1820.459 -0.20453 -0.13284 -0.086016
"847" 1820.542 -0.20107 -0.13322 -0.081432
"848" 1820.625 -0.19762 -0.13359 -0.076836
"849" 1820.709 -0.19416 -0.13396 -0.072252
"850" 1820.792 -0.19071 -0.13433 -0.067656
"851" 1820.875 -0.18725 -0.1347 -0.06306
"852" 1820.959 -0.1838 -0.13507 -0.058476
"853" 1821.042 -0.18034 -0.13544 -0.05388
"854" 1821.125 -0.17689 -0.13581 -0.049284
"855" 1821.209 -0.17343 -0.13618 -0.0447
"856" 1821.292 -0.17031 -0.13656 -0.0405
"857" 1821.375 -0.17074 -0.13695 -0.04056
"858" 1821.459 -0.17117 -0.13734 -0.040608
"859" 1821.542 -0.17161 -0.13773 -0.040656
"860" 1821.625 -0.17204 -0.13812 -0.040716
"861" 1821.709 -0.17247 -0.13851 -0.040764
"862" 1821.792 -0.17291 -0.13889 -0.040812
"863" 1821.875 -0.17334 -0.13928 -0.040872
"864" 1821.959 -0.17377 -0.13967 -0.04092
"865" 1822.042 -0.17421 -0.14006 -0.040968
"866" 1822.125 -0.17464 -0.14045 -0.041016
"867" 1822.209 -0.17507 -0.14084 -0.041076
"868" 1822.292 -0.1755 -0.14123 -0.041124
"869" 1822.375 -0.17589 -0.14152 -0.041232
"870" 1822.459 -0.17627 -0.14181 -0.04134
"871" 1822.542 -0.17665 -0.14211 -0.04146
"872" 1822.625 -0.17704 -0.1424 -0.041568
"873" 1822.709 -0.17742 -0.14269 -0.041676
"874" 1822.792 -0.1778 -0.14298 -0.041784
"875" 1822.875 -0.17818 -0.14328 -0.041892
"876" 1822.959 -0.17857 -0.14357 -0.042
"877" 1823.042 -0.17895 -0.14386 -0.042108
"878" 1823.125 -0.17933 -0.14415 -0.042216
"879" 1823.209 -0.17972 -0.14445 -0.042324
"880" 1823.292 -0.1801 -0.14474 -0.042432
"881" 1823.375 -0.1799 -0.14492 -0.041976
"882" 1823.459 -0.17971 -0.14511 -0.04152
"883" 1823.542 -0.17951 -0.14529 -0.041064
"884" 1823.625 -0.17931 -0.14547 -0.040608
"885" 1823.709 -0.17912 -0.14566 -0.040152
"886" 1823.792 -0.17892 -0.14584 -0.039696
"887" 1823.875 -0.17872 -0.14602 -0.03924
"888" 1823.959 -0.17853 -0.14621 -0.038784
"889" 1824.042 -0.17833 -0.14639 -0.038328
"890" 1824.125 -0.17813 -0.14657 -0.037872
"891" 1824.209 -0.17794 -0.14676 -0.037416
"892" 1824.292 -0.17774 -0.14694 -0.03696
"893" 1824.375 -0.17756 -0.14709 -0.036576
"894" 1824.459 -0.17739 -0.14723 -0.036192
"895" 1824.542 -0.17721 -0.14737 -0.035808
"896" 1824.625 -0.17703 -0.14751 -0.035424
"897" 1824.709 -0.17685 -0.14765 -0.03504
"898" 1824.792 -0.17668 -0.1478 -0.034656
"899" 1824.875 -0.1765 -0.14794 -0.034272
"900" 1824.959 -0.17632 -0.14808 -0.033888
"901" 1825.042 -0.17614 -0.14822 -0.033504
"902" 1825.125 -0.17597 -0.14836 -0.03312
"903" 1825.209 -0.17579 -0.14851 -0.032736
"904" 1825.292 -0.17561 -0.14865 -0.032352
"905" 1825.375 -0.17532 -0.1487 -0.031944
"906" 1825.459 -0.17502 -0.14875 -0.031524
"907" 1825.542 -0.17472 -0.14879 -0.031116
"908" 1825.625 -0.17442 -0.14884 -0.030696
"909" 1825.709 -0.17412 -0.14889 -0.030288
"910" 1825.792 -0.17382 -0.14893 -0.029868
"911" 1825.875 -0.17353 -0.14898 -0.02946
"912" 1825.959 -0.17323 -0.14903 -0.02904
"913" 1826.042 -0.17293 -0.14907 -0.02862
"914" 1826.125 -0.17263 -0.14912 -0.028212
"915" 1826.209 -0.17233 -0.14916 -0.027792
"916" 1826.292 -0.17203 -0.14921 -0.027384
"917" 1826.375 -0.17098 -0.14919 -0.026148
"918" 1826.459 -0.16983 -0.14916 -0.024804
"919" 1826.542 -0.16868 -0.14913 -0.02346
"920" 1826.625 -0.16754 -0.1491 -0.022128
"921" 1826.709 -0.16639 -0.14907 -0.020784
"922" 1826.792 -0.16524 -0.14904 -0.01944
"923" 1826.875 -0.16409 -0.14901 -0.018096
"924" 1826.959 -0.16294 -0.14898 -0.016752
"925" 1827.042 -0.16179 -0.14895 -0.015408
"926" 1827.125 -0.16064 -0.14892 -0.014064
"927" 1827.209 -0.15949 -0.14889 -0.012732
"928" 1827.292 -0.15835 -0.14886 -0.011388
"929" 1827.375 -0.15783 -0.14889 -0.010728
"930" 1827.459 -0.15743 -0.14893 -0.010212
"931" 1827.542 -0.15704 -0.14897 -0.009684
"932" 1827.625 -0.15664 -0.14901 -0.009156
"933" 1827.709 -0.15625 -0.14905 -0.00864
"934" 1827.792 -0.15585 -0.14909 -0.008112
"935" 1827.875 -0.15546 -0.14913 -0.007596
"936" 1827.959 -0.15506 -0.14917 -0.007068
"937" 1828.042 -0.15467 -0.14922 -0.00654
"938" 1828.125 -0.15427 -0.14926 -0.006024
"939" 1828.209 -0.15388 -0.1493 -0.005496
"940" 1828.292 -0.15348 -0.14934 -0.004968
"941" 1828.375 -0.1534 -0.14941 -0.004788
"942" 1828.459 -0.1534 -0.14948 -0.004704
"943" 1828.542 -0.1534 -0.14956 -0.004608
"944" 1828.625 -0.15339 -0.14963 -0.004512
"945" 1828.709 -0.15339 -0.14971 -0.004416
"946" 1828.792 -0.15339 -0.14978 -0.004332
"947" 1828.875 -0.15339 -0.14986 -0.004236
"948" 1828.959 -0.15338 -0.14993 -0.00414
"949" 1829.042 -0.15338 -0.15001 -0.004044
"950" 1829.125 -0.15338 -0.15009 -0.003948
"951" 1829.209 -0.15338 -0.15016 -0.003864
"952" 1829.292 -0.15337 -0.15024 -0.003768
"953" 1829.375 -0.15324 -0.15036 -0.003444
"954" 1829.459 -0.15306 -0.15051 -0.00306
"955" 1829.542 -0.15288 -0.15065 -0.002676
"956" 1829.625 -0.1527 -0.1508 -0.00228
"957" 1829.709 -0.15252 -0.15094 -0.001896
"958" 1829.792 -0.15234 -0.15108 -0.001512
"959" 1829.875 -0.15216 -0.15123 -0.001116
"960" 1829.959 -0.15198 -0.15137 -0.000732
"961" 1830.042 -0.1518 -0.15152 -0.000336
"962" 1830.125 -0.15162 -0.15166 4.8e-05
"963" 1830.209 -0.15144 -0.15181 0.000432
"964" 1830.292 -0.15126 -0.15195 0.000828
"965" 1830.375 -0.26617 -0.1522 -0.136764
"966" 1830.459 -0.42664 -0.1525 -0.328968
"967" 1830.542 -0.5871 -0.15279 -0.521172
"968" 1830.625 -0.74757 -0.15309 -0.713376
"969" 1830.709 -0.90804 -0.15338 -0.90558
"970" 1830.792 -1.0685 -0.15368 -1.097796
"971" 1830.875 -1.22897 -0.15397 -1.29
"972" 1830.959 -1.38943 -0.15427 -1.482204
"973" 1831.042 -1.5499 -0.15456 -1.674408
"974" 1831.125 -1.71037 -0.15486 -1.866612
"975" 1831.209 -1.87083 -0.15515 -2.058816
"976" 1831.292 -2.0313 -0.15545 -2.25102
"977" 1831.375 -2.06252 -0.15582 -2.288052
"978" 1831.459 -2.03163 -0.15623 -2.25048
"979" 1831.542 -2.00073 -0.15663 -2.21292
"980" 1831.625 -1.96984 -0.15704 -2.17536
"981" 1831.709 -1.93894 -0.15745 -2.137788
"982" 1831.792 -1.90805 -0.15786 -2.100228
"983" 1831.875 -1.87715 -0.15827 -2.062668
"984" 1831.959 -1.84626 -0.15868 -2.025096
"985" 1832.042 -1.81536 -0.15909 -1.987536
"986" 1832.125 -1.78447 -0.1595 -1.949964
"987" 1832.209 -1.75357 -0.1599 -1.912404
"988" 1832.292 -1.72268 -0.16031 -1.874844
"989" 1832.375 -1.67089 -0.16075 -1.812168
"990" 1832.459 -1.60707 -0.16122 -1.73502
"991" 1832.542 -1.54324 -0.16168 -1.657872
"992" 1832.625 -1.47942 -0.16214 -1.580736
"993" 1832.709 -1.41559 -0.1626 -1.503588
"994" 1832.792 -1.35176 -0.16306 -1.42644
"995" 1832.875 -1.28794 -0.16352 -1.349292
"996" 1832.959 -1.22411 -0.16399 -1.272156
"997" 1833.042 -1.16029 -0.16445 -1.195008
"998" 1833.125 -1.09646 -0.16491 -1.11786
"999" 1833.209 -1.03263 -0.16537 -1.040712
"1000" 1833.292 -0.96881 -0.16583 -0.963564
"1001" 1833.375 -0.91965 -0.16637 -0.903936
"1002" 1833.459 -0.88054 -0.16696 -0.856296
"1003" 1833.542 -0.84143 -0.16755 -0.808668
"1004" 1833.625 -0.80233 -0.16813 -0.761028
"1005" 1833.709 -0.76322 -0.16872 -0.7134
"1006" 1833.792 -0.72411 -0.16931 -0.66576
"1007" 1833.875 -0.68501 -0.1699 -0.618132
"1008" 1833.959 -0.6459 -0.17049 -0.570492
"1009" 1834.042 -0.60679 -0.17108 -0.522864
"1010" 1834.125 -0.56769 -0.17166 -0.475224
"1011" 1834.209 -0.52858 -0.17225 -0.427596
"1012" 1834.292 -0.48948 -0.17284 -0.379956
"1013" 1834.375 -0.74321 -0.17343 -0.683748
"1014" 1834.459 -1.2344 -0.17401 -1.272456
"1015" 1834.542 -1.72558 -0.1746 -1.861176
"1016" 1834.625 -2.21676 -0.17518 -2.449896
"1017" 1834.709 -2.70794 -0.17576 -3.038616
"1018" 1834.792 -3.19912 -0.17635 -3.627324
"1019" 1834.875 -3.6903 -0.17693 -4.216044
"1020" 1834.959 -4.18148 -0.17752 -4.804764
"1021" 1835.042 -4.67266 -0.1781 -5.393472
"1022" 1835.125 -5.16385 -0.17869 -5.982192
"1023" 1835.209 -5.65503 -0.17927 -6.570912
"1024" 1835.292 -6.14621 -0.17986 -7.15962
"1025" 1835.375 -6.19965 -0.18042 -7.223088
"1026" 1835.459 -5.83453 -0.18096 -6.784296
"1027" 1835.542 -5.46942 -0.1815 -6.345504
"1028" 1835.625 -5.1043 -0.18204 -5.906712
"1029" 1835.709 -4.73918 -0.18258 -5.46792
"1030" 1835.792 -4.37406 -0.18312 -5.02914
"1031" 1835.875 -4.00894 -0.18366 -4.590348
"1032" 1835.959 -3.64382 -0.1842 -4.151556
"1033" 1836.042 -3.2787 -0.18474 -3.712764
"1034" 1836.125 -2.91359 -0.18528 -3.273972
