"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.15228 -0.00946 -0.171384
"523" 1793.542 -0.16298 -0.00916 -0.184584
"524" 1793.625 -0.17369 -0.00887 -0.197784
"525" 1793.709 -0.18439 -0.00857 -0.210984
"526" 1793.792 -0.19509 -0.00827 -0.224184
"527" 1793.875 -0.20579 -0.00797 -0.237384
"528" 1793.959 -0.21649 -0.00768 -0.250584
"529" 1794.042 -0.2272 -0.00738 -0.263784
"530" 1794.125 -0.2379 -0.00708 -0.276972
"531" 1794.209 -0.24333 -0.00679 -0.283848
"532" 1794.292 -0.22688 -0.00653 -0.26442
"533" 1794.375 -0.21042 -0.00627 -0.24498
"534" 1794.459 -0.19397 -0.006 -0.225552
"535" 1794.542 -0.17751 -0.00574 -0.206124
"536" 1794.625 -0.16105 -0.00548 -0.186696
"537" 1794.709 -0.1446 -0.00521 -0.167268
"538" 1794.792 -0.12814 -0.00495 -0.147828
"539" 1794.875 -0.11169 -0.00469 -0.1284
"540" 1794.959 -0.09523 -0.00442 -0.108972
"541" 1795.042 -0.07878 -0.00416 -0.089544
"542" 1795.125 -0.06232 -0.0039 -0.070104
"543" 1795.209 -0.05698 -0.00363 -0.064008
"544" 1795.292 -0.11316 -0.00337 -0.131748
"545" 1795.375 -0.16935 -0.00311 -0.199476
"546" 1795.459 -0.22553 -0.00285 -0.267204
"547" 1795.542 -0.28171 -0.00259 -0.334944
"548" 1795.625 -0.3379 -0.00233 -0.402672
"549" 1795.709 -0.39408 -0.00207 -0.4704
"550" 1795.792 -0.45026 -0.00181 -0.53814
"551" 1795.875 -0.50645 -0.00155 -0.605868
"552" 1795.959 -0.56263 -0.00129 -0.673596
"553" 1796.042 -0.61881 -0.00103 -0.741336
"554" 1796.125 -0.67499 -0.00077 -0.809064
"555" 1796.209 -0.71936 -0.00052 -0.862608
"556" 1796.292 -0.66994 -0.00028 -0.803592
"557" 1796.375 -0.62052 -4e-05 -0.744576
"558" 1796.459 -0.5711 2e-04 -0.68556
"559" 1796.542 -0.52169 0.00044 -0.626556
"560" 1796.625 -0.47227 0.00068 -0.56754
"561" 1796.709 -0.42285 0.00092 -0.508524
"562" 1796.792 -0.37343 0.00116 -0.449508
"563" 1796.875 -0.32401 0.0014 -0.390492
"564" 1796.959 -0.2746 0.00163 -0.331476
"565" 1797.042 -0.22518 0.00187 -0.27246
"566" 1797.125 -0.17576 0.00211 -0.213444
"567" 1797.209 -0.12957 0.00235 -0.158304
"568" 1797.292 -0.1256 0.00257 -0.153804
"569" 1797.375 -0.12164 0.00279 -0.149316
"570" 1797.459 -0.11768 0.00301 -0.144828
"571" 1797.542 -0.11372 0.00323 -0.14034
"572" 1797.625 -0.10976 0.00345 -0.135852
"573" 1797.709 -0.1058 0.00367 -0.131364
"574" 1797.792 -0.10184 0.00389 -0.126876
"575" 1797.875 -0.09788 0.00411 -0.122388
"576" 1797.959 -0.09392 0.00433 -0.1179
"577" 1798.042 -0.08996 0.00455 -0.113412
"578" 1798.125 -0.086 0.00477 -0.108924
"579" 1798.209 -0.08213 0.00499 -0.104544
"580" 1798.292 -0.08131 0.00521 -0.103824
"581" 1798.375 -0.0805 0.00542 -0.103104
"582" 1798.459 -0.07968 0.00564 -0.102384
"583" 1798.542 -0.07886 0.00586 -0.101664
"584" 1798.625 -0.07805 0.00608 -0.100944
"585" 1798.709 -0.07723 0.00629 -0.100224
"586" 1798.792 -0.07641 0.00651 -0.099516
"587" 1798.875 -0.0756 0.00673 -0.098796
"588" 1798.959 -0.07478 0.00695 -0.098076
"589" 1799.042 -0.07396 0.00717 -0.097356
"590" 1799.125 -0.07315 0.00738 -0.096636
"591" 1799.209 -0.07233 0.0076 -0.095916
"592" 1799.292 -0.07303 0.00778 -0.096972
"593" 1799.375 -0.07375 0.00796 -0.098052
"594" 1799.459 -0.07446 0.00814 -0.099132
"595" 1799.542 -0.07518 0.00833 -0.100212
"596" 1799.625 -0.0759 0.00851 -0.10128
"597" 1799.709 -0.07661 0.00869 -0.10236
"598" 1799.792 -0.07733 0.00887 -0.10344
"599" 1799.875 -0.07805 0.00905 -0.10452
"600" 1799.959 -0.07877 0.00923 -0.1056
"601" 1800.042 -0.07948 0.00941 -0.10668
"602" 1800.125 -0.0802 0.0096 -0.107748
"603" 1800.209 -0.08092 0.00978 -0.108828
"604" 1800.292 -0.08681 0.00994 -0.1161
"605" 1800.375 -0.09299 0.0101 -0.123708
"606" 1800.459 -0.09917 0.01026 -0.131316
"607" 1800.542 -0.10535 0.01042 -0.138924
"608" 1800.625 -0.11153 0.01058 -0.146532
"609" 1800.709 -0.11771 0.01074 -0.15414
"610" 1800.792 -0.12389 0.0109 -0.161748
"611" 1800.875 -0.13007 0.01106 -0.169356
"612" 1800.959 -0.13625 0.01122 -0.176964
"613" 1801.042 -0.14243 0.01138 -0.184572
"614" 1801.125 -0.14861 0.01154 -0.19218
"615" 1801.209 -0.15479 0.0117 -0.199788
"616" 1801.292 -0.14694 0.01186 -0.19056
"617" 1801.375 -0.13765 0.01202 -0.179604
"618" 1801.459 -0.12836 0.01218 -0.168636
"619" 1801.542 -0.11907 0.01233 -0.15768
"620" 1801.625 -0.10978 0.01249 -0.146724
"621" 1801.709 -0.10048 0.01265 -0.135756
"622" 1801.792 -0.09119 0.01281 -0.1248
"623" 1801.875 -0.0819 0.01297 -0.113844
"624" 1801.959 -0.07261 0.01312 -0.102888
"625" 1802.042 -0.06332 0.01328 -0.09192
"626" 1802.125 -0.05403 0.01344 -0.080964
"627" 1802.209 -0.04474 0.0136 -0.070008
"628" 1802.292 -0.04386 0.01373 -0.069096
"629" 1802.375 -0.04428 0.01385 -0.069756
"630" 1802.459 -0.04471 0.01397 -0.070416
"631" 1802.542 -0.04513 0.0141 -0.071076
"632" 1802.625 -0.04556 0.01422 -0.071736
"633" 1802.709 -0.04598 0.01434 -0.072384
"634" 1802.792 -0.04641 0.01447 -0.073044
"635" 1802.875 -0.04683 0.01459 -0.073704
"636" 1802.959 -0.04726 0.01471 -0.074364
"637" 1803.042 -0.04768 0.01483 -0.075024
"638" 1803.125 -0.04811 0.01496 -0.075672
"639" 1803.209 -0.04853 0.01508 -0.076332
"640" 1803.292 -0.06223 0.01519 -0.092904
"641" 1803.375 -0.07876 0.0153 -0.112872
"642" 1803.459 -0.09528 0.0154 -0.132828
"643" 1803.542 -0.11181 0.01551 -0.152784
"644" 1803.625 -0.12834 0.01562 -0.17274
"645" 1803.709 -0.14486 0.01572 -0.192696
"646" 1803.792 -0.16139 0.01583 -0.212664
"647" 1803.875 -0.17791 0.01594 -0.23262
"648" 1803.959 -0.19444 0.01604 -0.252576
"649" 1804.042 -0.21096 0.01615 -0.272532
"650" 1804.125 -0.22749 0.01626 -0.2925
"651" 1804.209 -0.24401 0.01636 -0.312456
"652" 1804.292 -0.23919 0.01646 -0.30678
"653" 1804.375 -0.22847 0.01654 -0.294012
"654" 1804.459 -0.21775 0.01663 -0.281256
"655" 1804.542 -0.20703 0.01672 -0.2685
"656" 1804.625 -0.19631 0.0168 -0.255732
"657" 1804.709 -0.18559 0.01689 -0.242976
"658" 1804.792 -0.17487 0.01698 -0.23022
"659" 1804.875 -0.16415 0.01706 -0.217452
"660" 1804.959 -0.15343 0.01715 -0.204696
"661" 1805.042 -0.14271 0.01724 -0.19194
"662" 1805.125 -0.13199 0.01732 -0.179172
"663" 1805.209 -0.12127 0.01741 -0.166416
"664" 1805.292 -0.11461 0.01748 -0.158508
"665" 1805.375 -0.10936 0.01754 -0.15228
"666" 1805.459 -0.1041 0.0176 -0.146052
"667" 1805.542 -0.09885 0.01766 -0.139812
"668" 1805.625 -0.0936 0.01773 -0.133584
"669" 1805.709 -0.08834 0.01779 -0.127356
"670" 1805.792 -0.08309 0.01785 -0.121128
"671" 1805.875 -0.07784 0.01791 -0.1149
"672" 1805.959 -0.07258 0.01797 -0.108672
"673" 1806.042 -0.06733 0.01804 -0.102444
"674" 1806.125 -0.06208 0.0181 -0.096216
"675" 1806.209 -0.05682 0.01816 -0.089988
"676" 1806.292 -0.05656 0.0182 -0.089712
"677" 1806.375 -0.05841 0.01823 -0.091968
"678" 1806.459 -0.06026 0.01826 -0.094224
"679" 1806.542 -0.06211 0.01829 -0.09648
"680" 1806.625 -0.06396 0.01832 -0.098736
"681" 1806.709 -0.06582 0.01834 -0.100992
"682" 1806.792 -0.06767 0.01837 -0.103248
"683" 1806.875 -0.06952 0.0184 -0.105504
"684" 1806.959 -0.07137 0.01843 -0.10776
"685" 1807.042 -0.07323 0.01846 -0.110016
"686" 1807.125 -0.07508 0.01849 -0.112284
"687" 1807.209 -0.07693 0.01852 -0.11454
"688" 1807.292 -0.07818 0.01854 -0.116052
"689" 1807.375 -0.07911 0.01856 -0.117204
"690" 1807.459 -0.08004 0.01858 -0.118344
"691" 1807.542 -0.08098 0.0186 -0.119496
"692" 1807.625 -0.08191 0.01862 -0.120636
"693" 1807.709 -0.08285 0.01864 -0.121776
"694" 1807.792 -0.08378 0.01866 -0.122928
"695" 1807.875 -0.08471 0.01868 -0.124068
"696" 1807.959 -0.08565 0.0187 -0.125208
"697" 1808.042 -0.08658 0.01872 -0.12636
"698" 1808.125 -0.08752 0.01873 -0.1275
"699" 1808.209 -0.08845 0.01875 -0.128652
"700" 1808.292 -0.39534 0.01876 -0.49692
"701" 1808.375 -0.89023 0.01875 -1.090776
"702" 1808.459 -1.38511 0.01874 -1.68462
"703" 1808.542 -1.88 0.01873 -2.278476
"704" 1808.625 -2.37489 0.01872 -2.872332
"705" 1808.709 -2.86977 0.01871 -3.466188
"706" 1808.792 -3.36466 0.0187 -4.060044
"707" 1808.875 -3.85955 0.01869 -4.6539
"708" 1808.959 -4.35443 0.01868 -5.247744
"709" 1809.042 -4.84932 0.01867 -5.8416
"710" 1809.125 -5.34421 0.01866 -6.435456
"711" 1809.209 -5.8391 0.01865 -7.029312
"712" 1809.292 -5.85479 0.01863 -7.048116
"713" 1809.375 -5.52114 0.01859 -6.647676
"714" 1809.459 -5.18748 0.01855 -6.247248
"715" 1809.542 -4.85383 0.01851 -5.846808
"716" 1809.625 -4.52018 0.01846 -5.44638
"717" 1809.709 -4.18652 0.01842 -5.04594
"718" 1809.792 -3.85287 0.01838 -4.645512
"719" 1809.875 -3.51922 0.01834 -4.245072
"720" 1809.959 -3.18557 0.0183 -3.844644
"721" 1810.042 -2.85191 0.01826 -3.444204
"722" 1810.125 -2.51826 0.01822 -3.043776
"723" 1810.209 -2.18461 0.01818 -2.643348
"724" 1810.292 -1.97613 0.01812 -2.3931
"725" 1810.375 -1.87545 0.01805 -2.2722
"726" 1810.459 -1.77478 0.01797 -2.1513
"727" 1810.542 -1.6741 0.0179 -2.030388
"728" 1810.625 -1.57342 0.01783 -1.909488
"729" 1810.709 -1.47274 0.01775 -1.788588
"730" 1810.792 -1.37206 0.01768 -1.667688
"731" 1810.875 -1.27138 0.0176 -1.546776
"732" 1810.959 -1.1707 0.01753 -1.425876
"733" 1811.042 -1.07002 0.01745 -1.304976
"734" 1811.125 -0.96934 0.01738 -1.184064
"735" 1811.209 -0.86866 0.01731 -1.063164
"736" 1811.292 -0.79933 0.01722 -0.97986
"737" 1811.375 -0.76181 0.01713 -0.934716
"738" 1811.459 -0.72428 0.01703 -0.889572
"739" 1811.542 -0.68676 0.01693 -0.844428
"740" 1811.625 -0.64924 0.01684 -0.799296
"741" 1811.709 -0.61171 0.01674 -0.754152
"742" 1811.792 -0.57419 0.01665 -0.709008
"743" 1811.875 -0.53667 0.01655 -0.663864
"744" 1811.959 -0.49915 0.01645 -0.61872
"745" 1812.042 -0.46162 0.01636 -0.573576
"746" 1812.125 -0.4241 0.01626 -0.528444
"747" 1812.209 -0.38658 0.01617 -0.4833
"748" 1812.292 -0.3596 0.01605 -0.45078
"749" 1812.375 -0.34522 0.01592 -0.433368
"750" 1812.459 -0.33085 0.01579 -0.415968
"751" 1812.542 -0.31648 0.01566 -0.398556
"752" 1812.625 -0.3021 0.01552 -0.381156
"753" 1812.709 -0.28773 0.01539 -0.363744
"754" 1812.792 -0.27336 0.01526 -0.346344
"755" 1812.875 -0.25898 0.01513 -0.328932
"756" 1812.959 -0.24461 0.01499 -0.31152
"757" 1813.042 -0.23024 0.01486 -0.29412
"758" 1813.125 -0.21586 0.01473 -0.276708
"759" 1813.209 -0.20149 0.0146 -0.259308
"760" 1813.292 -0.18963 0.01445 -0.244908
"761" 1813.375 -0.18134 0.01429 -0.234756
"762" 1813.459 -0.17304 0.01413 -0.224604
"763" 1813.542 -0.16475 0.01397 -0.214452
"764" 1813.625 -0.15645 0.01381 -0.204312
"765" 1813.709 -0.14815 0.01365 -0.19416
"766" 1813.792 -0.13986 0.01348 -0.184008
"767" 1813.875 -0.13156 0.01332 -0.173856
"768" 1813.959 -0.12327 0.01316 -0.163716
"769" 1814.042 -0.11497 0.013 -0.153564
"770" 1814.125 -0.10667 0.01284 -0.143412
"771" 1814.209 -0.09838 0.01268 -0.13326
"772" 1814.292 -0.40227 0.01251 -0.497748
"773" 1814.375 -1.23065 0.01235 -1.4916
"774" 1814.459 -2.05903 0.01218 -2.485452
"775" 1814.542 -2.8874 0.01201 -3.479316
"776" 1814.625 -3.71578 0.01185 -4.473168
"777" 1814.709 -4.54416 0.01168 -5.46702
"778" 1814.792 -5.37253 0.01151 -6.460872
"779" 1814.875 -6.20091 0.01135 -7.454736
"780" 1814.959 -7.02929 0.01118 -8.448588
"781" 1815.042 -7.85766 0.01101 -9.44244
"782" 1815.125 -8.68604 0.01085 -10.436304
"783" 1815.209 -9.51442 0.01068 -11.430156
"784" 1815.292 -9.89992 0.01049 -11.89254
"785" 1815.375 -9.3947 0.01027 -11.286
"786" 1815.459 -8.88948 0.01005 -10.67946
"787" 1815.542 -8.38426 0.00982 -10.072932
"788" 1815.625 -7.87904 0.0096 -9.466392
"789" 1815.709 -7.37382 0.00937 -8.859852
"790" 1815.792 -6.86861 0.00915 -8.253312
"791" 1815.875 -6.36339 0.00892 -7.646784
"792" 1815.959 -5.85817 0.0087 -7.040244
"793" 1816.042 -5.35295 0.00847 -6.433704
"794" 1816.125 -4.84773 0.00825 -5.827176
"795" 1816.209 -4.34251 0.00802 -5.220636
"796" 1816.292 -3.93998 0.0078 -4.737336
"797" 1816.375 -3.7876 0.00759 -4.554228
"798" 1816.459 -3.63522 0.00738 -4.371108
"799" 1816.542 -3.48284 0.00717 -4.188
"800" 1816.625 -3.33046 0.00695 -4.004892
"801" 1816.709 -3.17807 0.00674 -3.821772
"802" 1816.792 -3.02569 0.00653 -3.638664
"803" 1816.875 -2.87331 0.00632 -3.455556
"804" 1816.959 -2.72093 0.00611 -3.272436
"805" 1817.042 -2.56855 0.00589 -3.089328
"806" 1817.125 -2.41617 0.00568 -2.90622
"807" 1817.209 -2.26379 0.00547 -2.7231
"808" 1817.292 -2.12293 0.00526 -2.553828
"809" 1817.375 -2.01667 0.00503 -2.42604
"810" 1817.459 -1.91041 0.0048 -2.298252
"811" 1817.542 -1.80414 0.00458 -2.170464
"812" 1817.625 -1.69788 0.00435 -2.042676
"813" 1817.709 -1.59162 0.00412 -1.914888
"814" 1817.792 -1.48535 0.0039 -1.7871
"815" 1817.875 -1.37909 0.00367 -1.659312
"816" 1817.959 -1.27283 0.00345 -1.531524
"817" 1818.042 -1.16657 0.00322 -1.403736
"818" 1818.125 -1.0603 0.00299 -1.27596
"819" 1818.209 -0.95404 0.00277 -1.148172
"820" 1818.292 -0.86146 0.00254 -1.0368
"821" 1818.375 -0.82068 0.0023 -0.987564
"822" 1818.459 -0.7799 0.00205 -0.93834
"823" 1818.542 -0.73911 0.00181 -0.889104
"824" 1818.625 -0.69833 0.00157 -0.83988
"825" 1818.709 -0.65755 0.00133 -0.790656
"826" 1818.792 -0.61677 0.00108 -0.74142
"827" 1818.875 -0.57599 0.00084 -0.692196
"828" 1818.959 -0.53521 6e-04 -0.64296
"829" 1819.042 -0.49442 0.00036 -0.593736
"830" 1819.125 -0.45364 0.00011 -0.544512
"831" 1819.209 -0.41286 -0.00013 -0.495276
"832" 1819.292 -0.37551 -0.00037 -0.45018
"833" 1819.375 -0.35518 -0.00058 -0.42552
"834" 1819.459 -0.33485 -0.00079 -0.400872
"835" 1819.542 -0.31451 -0.001 -0.376212
"836" 1819.625 -0.29418 -0.00121 -0.351564
"837" 1819.709 -0.27385 -0.00143 -0.326904
"838" 1819.792 -0.25351 -0.00164 -0.302256
"839" 1819.875 -0.23318 -0.00185 -0.277596
"840" 1819.959 -0.21285 -0.00206 -0.252948
"841" 1820.042 -0.19251 -0.00227 -0.228288
"842" 1820.125 -0.17218 -0.00249 -0.20364
"843" 1820.209 -0.15185 -0.0027 -0.17898
"844" 1820.292 -0.13386 -0.0029 -0.157152
"845" 1820.375 -0.13202 -0.00306 -0.15474
"846" 1820.459 -0.13017 -0.00322 -0.15234
"847" 1820.542 -0.12833 -0.00339 -0.149928
"848" 1820.625 -0.12648 -0.00355 -0.147528
"849" 1820.709 -0.12464 -0.00371 -0.145116
"850" 1820.792 -0.1228 -0.00387 -0.142716
"851" 1820.875 -0.12095 -0.00403 -0.140304
"852" 1820.959 -0.11911 -0.00419 -0.137904
"853" 1821.042 -0.11726 -0.00435 -0.135504
"854" 1821.125 -0.11542 -0.00451 -0.133092
"855" 1821.209 -0.11357 -0.00467 -0.130692
"856" 1821.292 -0.11191 -0.00483 -0.128496
"857" 1821.375 -0.11222 -0.00499 -0.128664
"858" 1821.459 -0.11252 -0.00516 -0.128832
"859" 1821.542 -0.11282 -0.00533 -0.129
"860" 1821.625 -0.11312 -0.00549 -0.129156
"861" 1821.709 -0.11343 -0.00566 -0.129324
"862" 1821.792 -0.11373 -0.00582 -0.129492
"863" 1821.875 -0.11403 -0.00599 -0.129648
"864" 1821.959 -0.11433 -0.00615 -0.129816
"865" 1822.042 -0.11464 -0.00632 -0.129984
"866" 1822.125 -0.11494 -0.00648 -0.13014
"867" 1822.209 -0.11524 -0.00665 -0.130308
"868" 1822.292 -0.11555 -0.00681 -0.130476
"869" 1822.375 -0.11593 -0.00691 -0.130824
"870" 1822.459 -0.11631 -0.007 -0.131172
"871" 1822.542 -0.1167 -0.0071 -0.13152
"872" 1822.625 -0.11708 -0.00719 -0.131868
"873" 1822.709 -0.11746 -0.00729 -0.132204
"874" 1822.792 -0.11785 -0.00739 -0.132552
"875" 1822.875 -0.11823 -0.00748 -0.1329
"876" 1822.959 -0.11861 -0.00758 -0.133248
"877" 1823.042 -0.119 -0.00767 -0.133584
"878" 1823.125 -0.11938 -0.00777 -0.133932
"879" 1823.209 -0.11976 -0.00786 -0.13428
"880" 1823.292 -0.12014 -0.00796 -0.134616
"881" 1823.375 -0.11895 -0.00797 -0.133176
"882" 1823.459 -0.11776 -0.00798 -0.131724
"883" 1823.542 -0.11656 -0.008 -0.130284
"884" 1823.625 -0.11537 -0.00801 -0.128832
"885" 1823.709 -0.11418 -0.00802 -0.12738
"886" 1823.792 -0.11298 -0.00804 -0.12594
"887" 1823.875 -0.11179 -0.00805 -0.124488
"888" 1823.959 -0.1106 -0.00806 -0.123048
"889" 1824.042 -0.1094 -0.00807 -0.121596
"890" 1824.125 -0.10821 -0.00809 -0.120156
"891" 1824.209 -0.10702 -0.0081 -0.118704
"892" 1824.292 -0.10582 -0.00811 -0.117252
"893" 1824.375 -0.10479 -0.0081 -0.116028
"894" 1824.459 -0.10376 -0.00809 -0.114816
"895" 1824.542 -0.10274 -0.00807 -0.113592
"896" 1824.625 -0.10171 -0.00806 -0.11238
"897" 1824.709 -0.10068 -0.00805 -0.111168
"898" 1824.792 -0.09966 -0.00803 -0.109944
"899" 1824.875 -0.09863 -0.00802 -0.108732
"900" 1824.959 -0.0976 -0.00801 -0.10752
"901" 1825.042 -0.09658 -0.00799 -0.106296
"902" 1825.125 -0.09555 -0.00798 -0.105084
"903" 1825.209 -0.09452 -0.00797 -0.10386
"904" 1825.292 -0.09349 -0.00795 -0.102648
"905" 1825.375 -0.09232 -0.00787 -0.10134
"906" 1825.459 -0.09114 -0.00779 -0.10002
"907" 1825.542 -0.08996 -0.0077 -0.098712
"908" 1825.625 -0.08878 -0.00761 -0.097392
"909" 1825.709 -0.08759 -0.00753 -0.096084
"910" 1825.792 -0.08641 -0.00744 -0.094764
"911" 1825.875 -0.08523 -0.00736 -0.093444
"912" 1825.959 -0.08405 -0.00727 -0.092136
"913" 1826.042 -0.08286 -0.00718 -0.090816
"914" 1826.125 -0.08168 -0.0071 -0.089496
"915" 1826.209 -0.0805 -0.00701 -0.088188
"916" 1826.292 -0.07932 -0.00692 -0.086868
"917" 1826.375 -0.07593 -0.00679 -0.082968
"918" 1826.459 -0.07225 -0.00666 -0.078708
"919" 1826.542 -0.06857 -0.00653 -0.074448
"920" 1826.625 -0.06488 -0.00639 -0.070188
"921" 1826.709 -0.0612 -0.00626 -0.065928
"922" 1826.792 -0.05752 -0.00612 -0.061668
"923" 1826.875 -0.05383 -0.00599 -0.057408
"924" 1826.959 -0.05015 -0.00585 -0.05316
"925" 1827.042 -0.04647 -0.00572 -0.0489
"926" 1827.125 -0.04278 -0.00559 -0.04464
"927" 1827.209 -0.0391 -0.00545 -0.04038
"928" 1827.292 -0.03542 -0.00532 -0.03612
"929" 1827.375 -0.03359 -0.00522 -0.034044
"930" 1827.459 -0.03213 -0.00514 -0.032388
"931" 1827.542 -0.03066 -0.00506 -0.03072
"932" 1827.625 -0.02919 -0.00497 -0.029064
"933" 1827.709 -0.02772 -0.00489 -0.027396
"934" 1827.792 -0.02625 -0.0048 -0.02574
"935" 1827.875 -0.02479 -0.00472 -0.024084
"936" 1827.959 -0.02332 -0.00464 -0.022416
"937" 1828.042 -0.02185 -0.00455 -0.02076
"938" 1828.125 -0.02038 -0.00447 -0.019104
"939" 1828.209 -0.01892 -0.00438 -0.017436
"940" 1828.292 -0.01745 -0.0043 -0.01578
"941" 1828.375 -0.01691 -0.00424 -0.015204
"942" 1828.459 -0.01662 -0.00419 -0.014904
"943" 1828.542 -0.01632 -0.00414 -0.014616
"944" 1828.625 -0.01602 -0.00409 -0.014316
"945" 1828.709 -0.01572 -0.00404 -0.014028
"946" 1828.792 -0.01543 -0.00399 -0.013728
"947" 1828.875 -0.01513 -0.00394 -0.013428
"948" 1828.959 -0.01483 -0.00388 -0.01314
"949" 1829.042 -0.01453 -0.00383 -0.01284
"950" 1829.125 -0.01423 -0.00378 -0.01254
"951" 1829.209 -0.01394 -0.00373 -0.012252
"952" 1829.292 -0.01364 -0.00368 -0.011952
"953" 1829.375 -0.01279 -0.00367 -0.010944
"954" 1829.459 -0.01177 -0.00368 -0.009708
"955" 1829.542 -0.01075 -0.00369 -0.008484
"956" 1829.625 -0.00973 -0.00369 -0.007248
"957" 1829.709 -0.00871 -0.0037 -0.006012
"958" 1829.792 -0.00769 -0.0037 -0.004776
"959" 1829.875 -0.00667 -0.00371 -0.00354
"960" 1829.959 -0.00564 -0.00372 -0.002316
"961" 1830.042 -0.00462 -0.00372 -0.00108
"962" 1830.125 -0.0036 -0.00373 0.000156
"963" 1830.209 -0.00258 -0.00374 0.001392
"964" 1830.292 -0.00156 -0.00374 0.002616
"965" 1830.375 -0.07985 -0.00383 -0.091224
"966" 1830.459 -0.18954 -0.00396 -0.222696
"967" 1830.542 -0.29922 -0.00408 -0.354168
"968" 1830.625 -0.40891 -0.0042 -0.48564
"969" 1830.709 -0.51859 -0.00433 -0.617124
"970" 1830.792 -0.62828 -0.00445 -0.748596
"971" 1830.875 -0.73796 -0.00457 -0.880068
"972" 1830.959 -0.84765 -0.0047 -1.01154
"973" 1831.042 -0.95734 -0.00482 -1.143024
"974" 1831.125 -1.06702 -0.00495 -1.274496
"975" 1831.209 -1.17671 -0.00507 -1.405968
"976" 1831.292 -1.28639 -0.00519 -1.53744
"977" 1831.375 -1.30922 -0.00538 -1.564608
"978" 1831.459 -1.29029 -0.0056 -1.541628
"979" 1831.542 -1.27136 -0.00582 -1.51866
"980" 1831.625 -1.25244 -0.00603 -1.49568
"981" 1831.709 -1.23351 -0.00625 -1.472712
"982" 1831.792 -1.21458 -0.00647 -1.449732
"983" 1831.875 -1.19566 -0.00669 -1.426764
"984" 1831.959 -1.17673 -0.00691 -1.403784
"985" 1832.042 -1.1578 -0.00712 -1.380816
"986" 1832.125 -1.13887 -0.00734 -1.357836
"987" 1832.209 -1.11995 -0.00756 -1.334868
"988" 1832.292 -1.10102 -0.00778 -1.311888
"989" 1832.375 -1.06739 -0.00803 -1.271232
"990" 1832.459 -1.02528 -0.00829 -1.220388
"991" 1832.542 -0.98318 -0.00856 -1.169532
"992" 1832.625 -0.94107 -0.00883 -1.118688
"993" 1832.709 -0.89896 -0.0091 -1.067844
"994" 1832.792 -0.85686 -0.00936 -1.016988
"995" 1832.875 -0.81475 -0.00963 -0.966144
"996" 1832.959 -0.77264 -0.0099 -0.9153
"997" 1833.042 -0.73054 -0.01016 -0.864444
"998" 1833.125 -0.68843 -0.01043 -0.8136
"999" 1833.209 -0.64632 -0.0107 -0.762756
"1000" 1833.292 -0.60422 -0.01096 -0.7119
"1001" 1833.375 -0.57143 -0.01129 -0.672168
"1002" 1833.459 -0.54502 -0.01165 -0.640044
"1003" 1833.542 -0.51862 -0.01201 -0.607932
"1004" 1833.625 -0.49222 -0.01237 -0.575808
"1005" 1833.709 -0.46581 -0.01274 -0.543696
"1006" 1833.792 -0.43941 -0.0131 -0.511572
"1007" 1833.875 -0.41301 -0.01346 -0.47946
"1008" 1833.959 -0.3866 -0.01382 -0.447336
"1009" 1834.042 -0.3602 -0.01418 -0.415224
"1010" 1834.125 -0.33379 -0.01454 -0.3831
"1011" 1834.209 -0.30739 -0.01491 -0.350976
"1012" 1834.292 -0.28099 -0.01527 -0.318864
"1013" 1834.375 -0.45437 -0.01563 -0.526488
"1014" 1834.459 -0.78974 -0.01598 -0.928512
"1015" 1834.542 -1.12511 -0.01634 -1.330524
"1016" 1834.625 -1.46048 -0.01669 -1.732536
"1017" 1834.709 -1.79585 -0.01705 -2.13456
"1018" 1834.792 -2.13121 -0.01741 -2.536572
"1019" 1834.875 -2.46658 -0.01776 -2.938584
"1020" 1834.959 -2.80195 -0.01812 -3.340608
"1021" 1835.042 -3.13732 -0.01847 -3.74262
"1022" 1835.125 -3.47269 -0.01883 -4.144644
"1023" 1835.209 -3.80806 -0.01919 -4.546656
"1024" 1835.292 -4.14343 -0.01954 -4.948668
"1025" 1835.375 -4.17691 -0.01988 -4.988448
"1026" 1835.459 -3.92172 -0.0202 -4.681836
"1027" 1835.542 -3.66653 -0.02051 -4.375224
"1028" 1835.625 -3.41135 -0.02083 -4.068624
"1029" 1835.709 -3.15616 -0.02115 -3.762012
"1030" 1835.792 -2.90097 -0.02147 -3.455412
"1031" 1835.875 -2.64578 -0.02178 -3.1488
"1032" 1835.959 -2.39059 -0.0221 -2.842188
"1033" 1836.042 -2.13541 -0.02242 -2.535588
"1034" 1836.125 -1.88022 -0.02274 -2.228976
"1035" 1836.209 -1.62503 -0.02305 -1.922376
"1036" 1836.292 -1.36984 -0.02337 -1.615764
"1037" 1836.375 -1.20144 -0.02366 -1.413336
"1038" 1836.459 -1.13084 -0.02392 -1.328304
"1039" 1836.542 -1.06025 -0.02418 -1.243284
"1040" 1836.625 -0.98965 -0.02444 -1.158252
"1041" 1836.709 -0.91906 -0.0247 -1.073232
"1042" 1836.792 -0.84846 -0.02496 -0.9882
"1043" 1836.875 -0.77787 -0.02522 -0.90318
"1044" 1836.959 -0.70727 -0.02548 -0.818148
"1045" 1837.042 -0.63668 -0.02574 -0.733116
"1046" 1837.125 -0.56608 -0.026 -0.648096
"1047" 1837.209 -0.49549 -0.02626 -0.563064
