"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.09887 -0.05432 -0.05346
"520" 1793.292 -0.10891 -0.05406 -0.06582
"521" 1793.375 -0.11894 -0.05379 -0.07818
"522" 1793.459 -0.12898 -0.05353 -0.09054
"523" 1793.542 -0.13902 -0.05327 -0.1029
"524" 1793.625 -0.14905 -0.05301 -0.115248
"525" 1793.709 -0.15909 -0.05275 -0.127608
"526" 1793.792 -0.16913 -0.05249 -0.139968
"527" 1793.875 -0.17916 -0.05222 -0.152328
"528" 1793.959 -0.1892 -0.05196 -0.164688
"529" 1794.042 -0.19924 -0.0517 -0.177036
"530" 1794.125 -0.20927 -0.05144 -0.189396
"531" 1794.209 -0.21492 -0.05119 -0.196488
"532" 1794.292 -0.20236 -0.05096 -0.18168
"533" 1794.375 -0.1898 -0.05074 -0.166872
"534" 1794.459 -0.17724 -0.05052 -0.152064
"535" 1794.542 -0.16468 -0.0503 -0.137268
"536" 1794.625 -0.15212 -0.05008 -0.12246
"537" 1794.709 -0.13956 -0.04985 -0.107652
"538" 1794.792 -0.127 -0.04963 -0.092844
"539" 1794.875 -0.11444 -0.04941 -0.078036
"540" 1794.959 -0.10188 -0.04919 -0.063228
"541" 1795.042 -0.08932 -0.04897 -0.048432
"542" 1795.125 -0.07676 -0.04874 -0.033624
"543" 1795.209 -0.07404 -0.04852 -0.030624
"544" 1795.292 -0.12581 -0.0483 -0.093
"545" 1795.375 -0.17757 -0.04809 -0.155376
"546" 1795.459 -0.22933 -0.04787 -0.217764
"547" 1795.542 -0.2811 -0.04765 -0.28014
"548" 1795.625 -0.33286 -0.04743 -0.342516
"549" 1795.709 -0.38463 -0.04722 -0.404892
"550" 1795.792 -0.43639 -0.047 -0.467268
"551" 1795.875 -0.48816 -0.04678 -0.529644
"552" 1795.959 -0.53992 -0.04656 -0.592032
"553" 1796.042 -0.59169 -0.04635 -0.654408
"554" 1796.125 -0.64345 -0.04613 -0.716784
"555" 1796.209 -0.6842 -0.04591 -0.765948
"556" 1796.292 -0.63759 -0.04572 -0.710244
"557" 1796.375 -0.59098 -0.04552 -0.654552
"558" 1796.459 -0.54436 -0.04533 -0.598848
"559" 1796.542 -0.49775 -0.04513 -0.543144
"560" 1796.625 -0.45114 -0.04493 -0.487452
"561" 1796.709 -0.40453 -0.04474 -0.431748
"562" 1796.792 -0.35791 -0.04454 -0.376044
"563" 1796.875 -0.3113 -0.04435 -0.320352
"564" 1796.959 -0.26469 -0.04415 -0.264648
"565" 1797.042 -0.21808 -0.04395 -0.208944
"566" 1797.125 -0.17146 -0.04376 -0.153252
"567" 1797.209 -0.12789 -0.04356 -0.101196
"568" 1797.292 -0.12414 -0.04339 -0.0969
"569" 1797.375 -0.12039 -0.04322 -0.092604
"570" 1797.459 -0.11665 -0.04305 -0.088308
"571" 1797.542 -0.1129 -0.04288 -0.084024
"572" 1797.625 -0.10915 -0.04271 -0.079728
"573" 1797.709 -0.1054 -0.04254 -0.075432
"574" 1797.792 -0.10165 -0.04237 -0.071136
"575" 1797.875 -0.09791 -0.0422 -0.066852
"576" 1797.959 -0.09416 -0.04203 -0.062556
"577" 1798.042 -0.09041 -0.04186 -0.05826
"578" 1798.125 -0.08666 -0.04169 -0.053964
"579" 1798.209 -0.083 -0.04152 -0.049776
"580" 1798.292 -0.08207 -0.04135 -0.048864
"581" 1798.375 -0.08115 -0.04118 -0.047964
"582" 1798.459 -0.08022 -0.04101 -0.047052
"583" 1798.542 -0.0793 -0.04084 -0.046152
"584" 1798.625 -0.07837 -0.04066 -0.04524
"585" 1798.709 -0.07744 -0.04049 -0.04434
"586" 1798.792 -0.07652 -0.04032 -0.04344
"587" 1798.875 -0.07559 -0.04015 -0.042528
"588" 1798.959 -0.07467 -0.03998 -0.041628
"589" 1799.042 -0.07374 -0.03981 -0.040716
"590" 1799.125 -0.07281 -0.03964 -0.039816
"591" 1799.209 -0.07189 -0.03947 -0.038904
"592" 1799.292 -0.07202 -0.03934 -0.039216
"593" 1799.375 -0.07215 -0.03921 -0.03954
"594" 1799.459 -0.07229 -0.03908 -0.039864
"595" 1799.542 -0.07243 -0.03895 -0.040188
"596" 1799.625 -0.07257 -0.03882 -0.040512
"597" 1799.709 -0.07271 -0.03869 -0.040824
"598" 1799.792 -0.07285 -0.03856 -0.041148
"599" 1799.875 -0.07299 -0.03843 -0.041472
"600" 1799.959 -0.07313 -0.0383 -0.041796
"601" 1800.042 -0.07327 -0.03817 -0.04212
"602" 1800.125 -0.07341 -0.03804 -0.042444
"603" 1800.209 -0.07354 -0.03791 -0.042768
"604" 1800.292 -0.08137 -0.03779 -0.052296
"605" 1800.375 -0.08962 -0.03768 -0.062328
"606" 1800.459 -0.09788 -0.03757 -0.072372
"607" 1800.542 -0.10613 -0.03746 -0.082404
"608" 1800.625 -0.11438 -0.03734 -0.092448
"609" 1800.709 -0.12263 -0.03723 -0.10248
"610" 1800.792 -0.13088 -0.03712 -0.112524
"611" 1800.875 -0.13914 -0.03701 -0.122556
"612" 1800.959 -0.14739 -0.0369 -0.132588
"613" 1801.042 -0.15564 -0.03678 -0.142632
"614" 1801.125 -0.16389 -0.03667 -0.152664
"615" 1801.209 -0.17215 -0.03656 -0.162708
"616" 1801.292 -0.16591 -0.03645 -0.155352
"617" 1801.375 -0.15818 -0.03634 -0.146208
"618" 1801.459 -0.15046 -0.03623 -0.137076
"619" 1801.542 -0.14273 -0.03613 -0.127932
"620" 1801.625 -0.13501 -0.03602 -0.118788
"621" 1801.709 -0.12728 -0.03591 -0.109644
"622" 1801.792 -0.11956 -0.0358 -0.100512
"623" 1801.875 -0.11183 -0.03569 -0.091368
"624" 1801.959 -0.10411 -0.03558 -0.082224
"625" 1802.042 -0.09638 -0.03548 -0.07308
"626" 1802.125 -0.08865 -0.03537 -0.063948
"627" 1802.209 -0.08093 -0.03526 -0.054804
"628" 1802.292 -0.07878 -0.03518 -0.052308
"629" 1802.375 -0.07749 -0.03511 -0.050856
"630" 1802.459 -0.07621 -0.03505 -0.049392
"631" 1802.542 -0.07492 -0.03498 -0.047928
"632" 1802.625 -0.07363 -0.03491 -0.046476
"633" 1802.709 -0.07235 -0.03484 -0.045012
"634" 1802.792 -0.07106 -0.03477 -0.043548
"635" 1802.875 -0.06978 -0.0347 -0.042096
"636" 1802.959 -0.06849 -0.03463 -0.040632
"637" 1803.042 -0.0672 -0.03456 -0.039168
"638" 1803.125 -0.06592 -0.03449 -0.037716
"639" 1803.209 -0.06463 -0.03442 -0.036252
"640" 1803.292 -0.07667 -0.03437 -0.05076
"641" 1803.375 -0.09153 -0.03431 -0.068664
"642" 1803.459 -0.1064 -0.03426 -0.086568
"643" 1803.542 -0.12127 -0.0342 -0.104472
"644" 1803.625 -0.13614 -0.03415 -0.122376
"645" 1803.709 -0.151 -0.0341 -0.140292
"646" 1803.792 -0.16587 -0.03404 -0.158196
"647" 1803.875 -0.18074 -0.03399 -0.1761
"648" 1803.959 -0.1956 -0.03394 -0.194004
"649" 1804.042 -0.21047 -0.03388 -0.211908
"650" 1804.125 -0.22534 -0.03383 -0.229812
"651" 1804.209 -0.24021 -0.03378 -0.247716
"652" 1804.292 -0.23533 -0.03374 -0.241908
"653" 1804.375 -0.225 -0.03372 -0.229536
"654" 1804.459 -0.21467 -0.03369 -0.217176
"655" 1804.542 -0.20434 -0.03367 -0.204816
"656" 1804.625 -0.19401 -0.03364 -0.192444
"657" 1804.709 -0.18368 -0.03361 -0.180084
"658" 1804.792 -0.17335 -0.03359 -0.167724
"659" 1804.875 -0.16302 -0.03356 -0.155352
"660" 1804.959 -0.1527 -0.03353 -0.142992
"661" 1805.042 -0.14237 -0.03351 -0.130632
"662" 1805.125 -0.13204 -0.03348 -0.118272
"663" 1805.209 -0.12171 -0.03346 -0.1059
"664" 1805.292 -0.11599 -0.03345 -0.099048
"665" 1805.375 -0.11187 -0.03344 -0.094116
"666" 1805.459 -0.10775 -0.03344 -0.089172
"667" 1805.542 -0.10363 -0.03344 -0.084228
"668" 1805.625 -0.09951 -0.03343 -0.079284
"669" 1805.709 -0.09539 -0.03343 -0.074352
"670" 1805.792 -0.09127 -0.03343 -0.069408
"671" 1805.875 -0.08715 -0.03342 -0.064464
"672" 1805.959 -0.08303 -0.03342 -0.059532
"673" 1806.042 -0.07891 -0.03342 -0.054588
"674" 1806.125 -0.07479 -0.03341 -0.049644
"675" 1806.209 -0.07067 -0.03341 -0.044712
"676" 1806.292 -0.06962 -0.03344 -0.043416
"677" 1806.375 -0.06988 -0.03348 -0.04368
"678" 1806.459 -0.07014 -0.03352 -0.043944
"679" 1806.542 -0.0704 -0.03356 -0.044208
"680" 1806.625 -0.07065 -0.0336 -0.044472
"681" 1806.709 -0.07091 -0.03363 -0.044736
"682" 1806.792 -0.07117 -0.03367 -0.045
"683" 1806.875 -0.07143 -0.03371 -0.045264
"684" 1806.959 -0.07169 -0.03375 -0.045528
"685" 1807.042 -0.07195 -0.03379 -0.045792
"686" 1807.125 -0.07221 -0.03383 -0.046056
"687" 1807.209 -0.07247 -0.03387 -0.04632
"688" 1807.292 -0.07278 -0.03392 -0.046644
"689" 1807.375 -0.07313 -0.03396 -0.047004
"690" 1807.459 -0.07348 -0.03401 -0.047364
"691" 1807.542 -0.07382 -0.03406 -0.047712
"692" 1807.625 -0.07417 -0.0341 -0.048072
"693" 1807.709 -0.07451 -0.03415 -0.048432
"694" 1807.792 -0.07486 -0.0342 -0.048792
"695" 1807.875 -0.0752 -0.03424 -0.049152
"696" 1807.959 -0.07555 -0.03429 -0.049512
"697" 1808.042 -0.07589 -0.03434 -0.04986
"698" 1808.125 -0.07624 -0.03439 -0.05022
"699" 1808.209 -0.07658 -0.03443 -0.05058
"700" 1808.292 -0.36153 -0.0345 -0.392424
"701" 1808.375 -0.82135 -0.03459 -0.944112
"702" 1808.459 -1.28116 -0.03467 -1.495788
"703" 1808.542 -1.74098 -0.03476 -2.047476
"704" 1808.625 -2.2008 -0.03484 -2.599152
"705" 1808.709 -2.66062 -0.03492 -3.15084
"706" 1808.792 -3.12044 -0.03501 -3.702516
"707" 1808.875 -3.58026 -0.03509 -4.254204
"708" 1808.959 -4.04008 -0.03518 -4.80588
"709" 1809.042 -4.49989 -0.03526 -5.357568
"710" 1809.125 -4.95971 -0.03535 -5.909244
"711" 1809.209 -5.41953 -0.03543 -6.460932
"712" 1809.292 -5.434 -0.03554 -6.478164
"713" 1809.375 -5.12379 -0.03566 -6.105756
"714" 1809.459 -4.81357 -0.03578 -5.73336
"715" 1809.542 -4.50336 -0.0359 -5.360952
"716" 1809.625 -4.19315 -0.03603 -4.988556
"717" 1809.709 -3.88294 -0.03615 -4.616148
"718" 1809.792 -3.57273 -0.03627 -4.243752
"719" 1809.875 -3.26252 -0.03639 -3.871356
"720" 1809.959 -2.95231 -0.03651 -3.498948
"721" 1810.042 -2.64209 -0.03664 -3.126552
"722" 1810.125 -2.33188 -0.03676 -2.754144
"723" 1810.209 -2.02167 -0.03688 -2.381748
"724" 1810.292 -1.82786 -0.03703 -2.148996
"725" 1810.375 -1.73428 -0.03719 -2.036508
"726" 1810.459 -1.6407 -0.03736 -1.924008
"727" 1810.542 -1.54712 -0.03752 -1.81152
"728" 1810.625 -1.45354 -0.03768 -1.699032
"729" 1810.709 -1.35996 -0.03785 -1.586532
"730" 1810.792 -1.26638 -0.03801 -1.474044
"731" 1810.875 -1.17281 -0.03818 -1.361544
"732" 1810.959 -1.07923 -0.03834 -1.249056
"733" 1811.042 -0.98565 -0.03851 -1.136568
"734" 1811.125 -0.89207 -0.03867 -1.024068
"735" 1811.209 -0.79849 -0.03884 -0.91158
"736" 1811.292 -0.7341 -0.03902 -0.834096
"737" 1811.375 -0.69935 -0.03922 -0.792156
"738" 1811.459 -0.6646 -0.03942 -0.750216
"739" 1811.542 -0.62985 -0.03962 -0.708276
"740" 1811.625 -0.5951 -0.03982 -0.666336
"741" 1811.709 -0.56035 -0.04002 -0.624396
"742" 1811.792 -0.52559 -0.04022 -0.582456
"743" 1811.875 -0.49084 -0.04042 -0.540516
"744" 1811.959 -0.45609 -0.04062 -0.498576
"745" 1812.042 -0.42134 -0.04082 -0.456624
"746" 1812.125 -0.38659 -0.04102 -0.414684
"747" 1812.209 -0.35184 -0.04121 -0.372744
"748" 1812.292 -0.32697 -0.04143 -0.342648
"749" 1812.375 -0.31392 -0.04167 -0.3267
"750" 1812.459 -0.30088 -0.04191 -0.310764
"751" 1812.542 -0.28783 -0.04215 -0.294816
"752" 1812.625 -0.27479 -0.04239 -0.27888
"753" 1812.709 -0.26175 -0.04263 -0.262944
"754" 1812.792 -0.2487 -0.04287 -0.246996
"755" 1812.875 -0.23566 -0.04311 -0.23106
"756" 1812.959 -0.22261 -0.04334 -0.215124
"757" 1813.042 -0.20957 -0.04358 -0.199176
"758" 1813.125 -0.19652 -0.04382 -0.18324
"759" 1813.209 -0.18348 -0.04406 -0.167304
"760" 1813.292 -0.17286 -0.04432 -0.154248
"761" 1813.375 -0.16566 -0.0446 -0.145272
"762" 1813.459 -0.15846 -0.04488 -0.136284
"763" 1813.542 -0.15126 -0.04517 -0.127308
"764" 1813.625 -0.14406 -0.04545 -0.118332
"765" 1813.709 -0.13686 -0.04573 -0.109356
"766" 1813.792 -0.12966 -0.04602 -0.10038
"767" 1813.875 -0.12247 -0.0463 -0.091404
"768" 1813.959 -0.11527 -0.04658 -0.082416
"769" 1814.042 -0.10807 -0.04687 -0.07344
"770" 1814.125 -0.10087 -0.04715 -0.064464
"771" 1814.209 -0.09367 -0.04743 -0.055488
"772" 1814.292 -0.37638 -0.04771 -0.394404
"773" 1814.375 -1.14614 -0.048 -1.317768
"774" 1814.459 -1.9159 -0.04828 -2.241144
"775" 1814.542 -2.68566 -0.04857 -3.16452
"776" 1814.625 -3.45543 -0.04885 -4.087884
"777" 1814.709 -4.22519 -0.04914 -5.01126
"778" 1814.792 -4.99495 -0.04942 -5.934636
"779" 1814.875 -5.76471 -0.0497 -6.858
"780" 1814.959 -6.53447 -0.04999 -7.781376
"781" 1815.042 -7.30423 -0.05027 -8.704752
"782" 1815.125 -8.07399 -0.05056 -9.628116
"783" 1815.209 -8.84375 -0.05084 -10.551492
"784" 1815.292 -9.20232 -0.05115 -10.981404
"785" 1815.375 -8.73388 -0.05152 -10.418832
"786" 1815.459 -8.26545 -0.05189 -9.856272
"787" 1815.542 -7.79701 -0.05225 -9.293712
"788" 1815.625 -7.32858 -0.05262 -8.731152
"789" 1815.709 -6.86014 -0.05298 -8.168592
"790" 1815.792 -6.39171 -0.05335 -7.606032
"791" 1815.875 -5.92327 -0.05372 -7.043472
"792" 1815.959 -5.45484 -0.05408 -6.4809
"793" 1816.042 -4.9864 -0.05445 -5.91834
"794" 1816.125 -4.51796 -0.05482 -5.35578
"795" 1816.209 -4.04953 -0.05518 -4.79322
"796" 1816.292 -3.67637 -0.05554 -4.344996
"797" 1816.375 -3.53528 -0.05589 -4.175268
"798" 1816.459 -3.39419 -0.05623 -4.005552
"799" 1816.542 -3.2531 -0.05658 -3.835824
"800" 1816.625 -3.11201 -0.05692 -3.666108
"801" 1816.709 -2.97092 -0.05726 -3.49638
"802" 1816.792 -2.82983 -0.05761 -3.326664
"803" 1816.875 -2.68874 -0.05795 -3.156936
"804" 1816.959 -2.54765 -0.0583 -2.98722
"805" 1817.042 -2.40656 -0.05864 -2.817504
"806" 1817.125 -2.26547 -0.05899 -2.647776
"807" 1817.209 -2.12438 -0.05933 -2.47806
"808" 1817.292 -1.99384 -0.05968 -2.32098
"809" 1817.375 -1.89494 -0.06006 -2.201856
"810" 1817.459 -1.79605 -0.06043 -2.082732
"811" 1817.542 -1.69715 -0.06081 -1.963608
"812" 1817.625 -1.59825 -0.06118 -1.844484
"813" 1817.709 -1.49936 -0.06156 -1.72536
"814" 1817.792 -1.40046 -0.06193 -1.606236
"815" 1817.875 -1.30157 -0.0623 -1.487112
"816" 1817.959 -1.20267 -0.06268 -1.367988
"817" 1818.042 -1.10378 -0.06305 -1.248864
"818" 1818.125 -1.00488 -0.06343 -1.12974
"819" 1818.209 -0.90599 -0.0638 -1.010616
"820" 1818.292 -0.81985 -0.06418 -0.906804
"821" 1818.375 -0.78204 -0.06457 -0.860952
"822" 1818.459 -0.74422 -0.06496 -0.8151
"823" 1818.542 -0.7064 -0.06535 -0.769248
"824" 1818.625 -0.66858 -0.06574 -0.723396
"825" 1818.709 -0.63076 -0.06613 -0.677544
"826" 1818.792 -0.59294 -0.06652 -0.631704
"827" 1818.875 -0.55512 -0.06692 -0.585852
"828" 1818.959 -0.5173 -0.06731 -0.54
"829" 1819.042 -0.47948 -0.0677 -0.494148
"830" 1819.125 -0.44166 -0.06809 -0.448296
"831" 1819.209 -0.40384 -0.06848 -0.402444
"832" 1819.292 -0.36917 -0.06886 -0.360372
"833" 1819.375 -0.35009 -0.06922 -0.337044
"834" 1819.459 -0.33101 -0.06958 -0.313716
"835" 1819.542 -0.31194 -0.06994 -0.2904
"836" 1819.625 -0.29286 -0.0703 -0.267072
"837" 1819.709 -0.27378 -0.07065 -0.243744
"838" 1819.792 -0.2547 -0.07101 -0.220428
"839" 1819.875 -0.23562 -0.07137 -0.1971
"840" 1819.959 -0.21654 -0.07173 -0.173772
"841" 1820.042 -0.19746 -0.07208 -0.150456
"842" 1820.125 -0.17838 -0.07244 -0.127128
"843" 1820.209 -0.1593 -0.0728 -0.1038
"844" 1820.292 -0.14239 -0.07315 -0.083088
"845" 1820.375 -0.1404 -0.07344 -0.080352
"846" 1820.459 -0.13842 -0.07373 -0.077616
"847" 1820.542 -0.13643 -0.07403 -0.07488
"848" 1820.625 -0.13444 -0.07432 -0.072144
"849" 1820.709 -0.13245 -0.07461 -0.069408
"850" 1820.792 -0.13046 -0.07491 -0.066672
"851" 1820.875 -0.12847 -0.0752 -0.063936
"852" 1820.959 -0.12649 -0.07549 -0.0612
"853" 1821.042 -0.1245 -0.07578 -0.058464
"854" 1821.125 -0.12251 -0.07608 -0.055716
"855" 1821.209 -0.12052 -0.07637 -0.05298
"856" 1821.292 -0.11873 -0.07666 -0.050484
"857" 1821.375 -0.11908 -0.07696 -0.050556
"858" 1821.459 -0.11943 -0.07725 -0.050616
"859" 1821.542 -0.11978 -0.07754 -0.050688
"860" 1821.625 -0.12013 -0.07784 -0.050748
"861" 1821.709 -0.12047 -0.07813 -0.050808
"862" 1821.792 -0.12082 -0.07843 -0.05088
"863" 1821.875 -0.12117 -0.07872 -0.05094
"864" 1821.959 -0.12152 -0.07901 -0.051
"865" 1822.042 -0.12187 -0.07931 -0.051072
"866" 1822.125 -0.12221 -0.0796 -0.051132
"867" 1822.209 -0.12256 -0.0799 -0.051204
"868" 1822.292 -0.12291 -0.08019 -0.051264
"869" 1822.375 -0.12324 -0.0804 -0.051408
"870" 1822.459 -0.12357 -0.08062 -0.05154
"871" 1822.542 -0.1239 -0.08084 -0.051672
"872" 1822.625 -0.12423 -0.08106 -0.051804
"873" 1822.709 -0.12456 -0.08127 -0.051948
"874" 1822.792 -0.12489 -0.08149 -0.05208
"875" 1822.875 -0.12522 -0.08171 -0.052212
"876" 1822.959 -0.12555 -0.08193 -0.052356
"877" 1823.042 -0.12588 -0.08214 -0.052488
"878" 1823.125 -0.12621 -0.08236 -0.05262
"879" 1823.209 -0.12654 -0.08258 -0.052764
"880" 1823.292 -0.12687 -0.08279 -0.052896
"881" 1823.375 -0.12651 -0.08291 -0.05232
"882" 1823.459 -0.12615 -0.08302 -0.051756
"883" 1823.542 -0.12579 -0.08313 -0.051192
"884" 1823.625 -0.12543 -0.08325 -0.050616
"885" 1823.709 -0.12507 -0.08336 -0.050052
"886" 1823.792 -0.12471 -0.08347 -0.049476
"887" 1823.875 -0.12435 -0.08359 -0.048912
"888" 1823.959 -0.12399 -0.0837 -0.048348
"889" 1824.042 -0.12363 -0.08381 -0.047772
"890" 1824.125 -0.12326 -0.08393 -0.047208
"891" 1824.209 -0.1229 -0.08404 -0.046644
"892" 1824.292 -0.12254 -0.08415 -0.046068
"893" 1824.375 -0.12223 -0.08423 -0.045588
"894" 1824.459 -0.12191 -0.08432 -0.045108
"895" 1824.542 -0.12159 -0.0844 -0.044628
"896" 1824.625 -0.12128 -0.08448 -0.04416
"897" 1824.709 -0.12096 -0.08456 -0.04368
"898" 1824.792 -0.12064 -0.08464 -0.0432
"899" 1824.875 -0.12033 -0.08473 -0.04272
"900" 1824.959 -0.12001 -0.08481 -0.04224
"901" 1825.042 -0.11969 -0.08489 -0.04176
"902" 1825.125 -0.11938 -0.08497 -0.041292
"903" 1825.209 -0.11906 -0.08505 -0.040812
"904" 1825.292 -0.11874 -0.08514 -0.040332
"905" 1825.375 -0.11831 -0.08513 -0.039816
"906" 1825.459 -0.11787 -0.08512 -0.0393
"907" 1825.542 -0.11742 -0.08511 -0.038784
"908" 1825.625 -0.11698 -0.08509 -0.038268
"909" 1825.709 -0.11654 -0.08508 -0.037752
"910" 1825.792 -0.1161 -0.08507 -0.037236
"911" 1825.875 -0.11565 -0.08506 -0.03672
"912" 1825.959 -0.11521 -0.08505 -0.036204
"913" 1826.042 -0.11477 -0.08503 -0.035688
"914" 1826.125 -0.11432 -0.08502 -0.03516
"915" 1826.209 -0.11388 -0.08501 -0.034644
"916" 1826.292 -0.11344 -0.085 -0.034128
"917" 1826.375 -0.11209 -0.08493 -0.032592
"918" 1826.459 -0.11062 -0.08485 -0.030924
"919" 1826.542 -0.10915 -0.08478 -0.029256
"920" 1826.625 -0.10768 -0.0847 -0.027576
"921" 1826.709 -0.10621 -0.08462 -0.025908
"922" 1826.792 -0.10474 -0.08455 -0.024228
"923" 1826.875 -0.10327 -0.08447 -0.02256
"924" 1826.959 -0.1018 -0.08439 -0.02088
"925" 1827.042 -0.10033 -0.08432 -0.019212
"926" 1827.125 -0.09886 -0.08424 -0.017544
"927" 1827.209 -0.09739 -0.08417 -0.015864
"928" 1827.292 -0.09592 -0.08409 -0.014196
"929" 1827.375 -0.09521 -0.08406 -0.01338
"930" 1827.459 -0.09464 -0.08404 -0.01272
"931" 1827.542 -0.09408 -0.08402 -0.012072
"932" 1827.625 -0.09351 -0.084 -0.011424
"933" 1827.709 -0.09295 -0.08398 -0.010764
"934" 1827.792 -0.09239 -0.08396 -0.010116
"935" 1827.875 -0.09182 -0.08394 -0.009456
"936" 1827.959 -0.09126 -0.08392 -0.008808
"937" 1828.042 -0.09069 -0.0839 -0.00816
"938" 1828.125 -0.09013 -0.08388 -0.0075
"939" 1828.209 -0.08957 -0.08386 -0.006852
"940" 1828.292 -0.089 -0.08384 -0.006204
"941" 1828.375 -0.08882 -0.08385 -0.005976
"942" 1828.459 -0.08874 -0.08386 -0.005856
"943" 1828.542 -0.08866 -0.08388 -0.005736
"944" 1828.625 -0.08858 -0.08389 -0.005628
"945" 1828.709 -0.0885 -0.08391 -0.005508
"946" 1828.792 -0.08842 -0.08392 -0.005388
"947" 1828.875 -0.08834 -0.08394 -0.00528
"948" 1828.959 -0.08826 -0.08395 -0.00516
"949" 1829.042 -0.08817 -0.08397 -0.00504
"950" 1829.125 -0.08809 -0.08399 -0.004932
"951" 1829.209 -0.08801 -0.084 -0.004812
"952" 1829.292 -0.08793 -0.08402 -0.004692
"953" 1829.375 -0.08766 -0.08408 -0.004296
"954" 1829.459 -0.08733 -0.08415 -0.003816
"955" 1829.542 -0.087 -0.08423 -0.003336
"956" 1829.625 -0.08667 -0.0843 -0.002844
"957" 1829.709 -0.08634 -0.08438 -0.002364
"958" 1829.792 -0.08601 -0.08445 -0.001872
"959" 1829.875 -0.08569 -0.08452 -0.001392
"960" 1829.959 -0.08536 -0.0846 -0.000912
"961" 1830.042 -0.08503 -0.08467 -0.00042
"962" 1830.125 -0.0847 -0.08475 6e-05
"963" 1830.209 -0.08437 -0.08482 0.00054
"964" 1830.292 -0.08404 -0.0849 0.001032
"965" 1830.375 -0.157 -0.08506 -0.086328
"966" 1830.459 -0.25897 -0.08526 -0.208452
"967" 1830.542 -0.36094 -0.08546 -0.330576
"968" 1830.625 -0.46291 -0.08565 -0.452712
"969" 1830.709 -0.56488 -0.08585 -0.574836
"970" 1830.792 -0.66685 -0.08605 -0.69696
"971" 1830.875 -0.76882 -0.08625 -0.819084
"972" 1830.959 -0.87079 -0.08645 -0.941208
"973" 1831.042 -0.97276 -0.08664 -1.063344
"974" 1831.125 -1.07473 -0.08684 -1.185468
"975" 1831.209 -1.1767 -0.08704 -1.307592
"976" 1831.292 -1.27867 -0.08724 -1.429716
"977" 1831.375 -1.29892 -0.08751 -1.453692
"978" 1831.459 -1.27989 -0.08781 -1.430496
"979" 1831.542 -1.26086 -0.08811 -1.407288
"980" 1831.625 -1.24182 -0.08842 -1.384092
"981" 1831.709 -1.22279 -0.08872 -1.360896
"982" 1831.792 -1.20376 -0.08902 -1.337688
"983" 1831.875 -1.18473 -0.08932 -1.314492
"984" 1831.959 -1.1657 -0.08963 -1.291296
"985" 1832.042 -1.14667 -0.08993 -1.268088
"986" 1832.125 -1.12764 -0.09023 -1.244892
"987" 1832.209 -1.10861 -0.09054 -1.221684
"988" 1832.292 -1.08958 -0.09084 -1.198488
"989" 1832.375 -1.05717 -0.09117 -1.159212
"990" 1832.459 -1.01706 -0.09151 -1.11066
"991" 1832.542 -0.97694 -0.09184 -1.06212
"992" 1832.625 -0.93683 -0.09218 -1.013568
"993" 1832.709 -0.89671 -0.09252 -0.965028
"994" 1832.792 -0.8566 -0.09286 -0.916488
"995" 1832.875 -0.81649 -0.0932 -0.867936
"996" 1832.959 -0.77637 -0.09354 -0.819396
"997" 1833.042 -0.73626 -0.09388 -0.770844
"998" 1833.125 -0.69614 -0.09422 -0.722304
"999" 1833.209 -0.65603 -0.09456 -0.673752
"1000" 1833.292 -0.61591 -0.0949 -0.625212
"1001" 1833.375 -0.58496 -0.09532 -0.58758
"1002" 1833.459 -0.5603 -0.09578 -0.557424
"1003" 1833.542 -0.53563 -0.09624 -0.527268
"1004" 1833.625 -0.51096 -0.0967 -0.497124
"1005" 1833.709 -0.4863 -0.09716 -0.466968
"1006" 1833.792 -0.46163 -0.09762 -0.436812
"1007" 1833.875 -0.43696 -0.09808 -0.406668
"1008" 1833.959 -0.4123 -0.09854 -0.376512
"1009" 1834.042 -0.38763 -0.099 -0.346356
"1010" 1834.125 -0.36297 -0.09946 -0.316212
"1011" 1834.209 -0.3383 -0.09992 -0.286056
"1012" 1834.292 -0.31363 -0.10038 -0.2559
"1013" 1834.375 -0.4749 -0.10083 -0.448884
"1014" 1834.459 -0.78694 -0.10128 -0.82278
"1015" 1834.542 -1.09897 -0.10173 -1.196676
"1016" 1834.625 -1.411 -0.10218 -1.570572
"1017" 1834.709 -1.72303 -0.10263 -1.94448
"1018" 1834.792 -2.03506 -0.10308 -2.318376
"1019" 1834.875 -2.3471 -0.10353 -2.692272
"1020" 1834.959 -2.65913 -0.10398 -3.066168
"1021" 1835.042 -2.97116 -0.10443 -3.440064
"1022" 1835.125 -3.28319 -0.10488 -3.81396
"1023" 1835.209 -3.59522 -0.10533 -4.187868
"1024" 1835.292 -3.90726 -0.10578 -4.561764
"1025" 1835.375 -3.94055 -0.10622 -4.601184
"1026" 1835.459 -3.70731 -0.10664 -4.320804
"1027" 1835.542 -3.47407 -0.10706 -4.040412
"1028" 1835.625 -3.24083 -0.10748 -3.76002
"1029" 1835.709 -3.00759 -0.1079 -3.479628
"1030" 1835.792 -2.77435 -0.10832 -3.199236
"1031" 1835.875 -2.54111 -0.10874 -2.918844
"1032" 1835.959 -2.30787 -0.10916 -2.638452
"1033" 1836.042 -2.07463 -0.10958 -2.35806
"1034" 1836.125 -1.84139 -0.11 -2.077668
"1035" 1836.209 -1.60815 -0.11042 -1.797276
