"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.12331 -0.0791 -0.053052
"520" 1793.292 -0.14147 -0.07892 -0.07506
"521" 1793.375 -0.15962 -0.07873 -0.097068
"522" 1793.459 -0.17778 -0.07855 -0.119076
"523" 1793.542 -0.19593 -0.07836 -0.141084
"524" 1793.625 -0.21408 -0.07818 -0.163092
"525" 1793.709 -0.23224 -0.07799 -0.1851
"526" 1793.792 -0.25039 -0.0778 -0.207108
"527" 1793.875 -0.26855 -0.07762 -0.229116
"528" 1793.959 -0.2867 -0.07743 -0.251124
"529" 1794.042 -0.30485 -0.07725 -0.273132
"530" 1794.125 -0.32301 -0.07706 -0.29514
"531" 1794.209 -0.33368 -0.07688 -0.308148
"532" 1794.292 -0.31325 -0.07672 -0.283824
"533" 1794.375 -0.29282 -0.07657 -0.2595
"534" 1794.459 -0.27239 -0.07641 -0.235176
"535" 1794.542 -0.25196 -0.07626 -0.210852
"536" 1794.625 -0.23154 -0.0761 -0.186528
"537" 1794.709 -0.21111 -0.07594 -0.162192
"538" 1794.792 -0.19068 -0.07579 -0.137868
"539" 1794.875 -0.17025 -0.07563 -0.113544
"540" 1794.959 -0.14983 -0.07548 -0.08922
"541" 1795.042 -0.1294 -0.07532 -0.064896
"542" 1795.125 -0.10897 -0.07516 -0.040572
"543" 1795.209 -0.10573 -0.07501 -0.036864
"544" 1795.292 -0.19763 -0.07486 -0.147324
"545" 1795.375 -0.28953 -0.0747 -0.257796
"546" 1795.459 -0.38143 -0.07455 -0.368256
"547" 1795.542 -0.47333 -0.0744 -0.478728
"548" 1795.625 -0.56524 -0.07424 -0.589188
"549" 1795.709 -0.65714 -0.07409 -0.69966
"550" 1795.792 -0.74904 -0.07394 -0.81012
"551" 1795.875 -0.84094 -0.07378 -0.920592
"552" 1795.959 -0.93284 -0.07363 -1.031052
"553" 1796.042 -1.02474 -0.07348 -1.141524
"554" 1796.125 -1.11665 -0.07332 -1.251984
"555" 1796.209 -1.18897 -0.07317 -1.338948
"556" 1796.292 -1.10596 -0.07305 -1.23948
"557" 1796.375 -1.02294 -0.07293 -1.140012
"558" 1796.459 -0.93993 -0.0728 -1.040556
"559" 1796.542 -0.85692 -0.07268 -0.941088
"560" 1796.625 -0.77391 -0.07255 -0.84162
"561" 1796.709 -0.69089 -0.07243 -0.742152
"562" 1796.792 -0.60788 -0.07231 -0.642684
"563" 1796.875 -0.52487 -0.07218 -0.543216
"564" 1796.959 -0.44186 -0.07206 -0.44376
"565" 1797.042 -0.35884 -0.07193 -0.344292
"566" 1797.125 -0.27583 -0.07181 -0.244824
"567" 1797.209 -0.19824 -0.07169 -0.15186
"568" 1797.292 -0.19172 -0.07158 -0.144168
"569" 1797.375 -0.18519 -0.07147 -0.136464
"570" 1797.459 -0.17867 -0.07136 -0.12876
"571" 1797.542 -0.17214 -0.07126 -0.121056
"572" 1797.625 -0.16561 -0.07115 -0.113364
"573" 1797.709 -0.15909 -0.07104 -0.10566
"574" 1797.792 -0.15256 -0.07093 -0.097956
"575" 1797.875 -0.14604 -0.07082 -0.090264
"576" 1797.959 -0.13951 -0.07072 -0.08256
"577" 1798.042 -0.13299 -0.07061 -0.074856
"578" 1798.125 -0.12646 -0.0705 -0.067164
"579" 1798.209 -0.12009 -0.07039 -0.05964
"580" 1798.292 -0.11853 -0.07029 -0.057888
"581" 1798.375 -0.11696 -0.07019 -0.056124
"582" 1798.459 -0.1154 -0.07009 -0.054372
"583" 1798.542 -0.11384 -0.06999 -0.05262
"584" 1798.625 -0.11228 -0.06989 -0.050868
"585" 1798.709 -0.11072 -0.06979 -0.049116
"586" 1798.792 -0.10915 -0.06969 -0.047364
"587" 1798.875 -0.10759 -0.06958 -0.045612
"588" 1798.959 -0.10603 -0.06948 -0.04386
"589" 1799.042 -0.10447 -0.06938 -0.042108
"590" 1799.125 -0.10291 -0.06928 -0.040356
"591" 1799.209 -0.10135 -0.06918 -0.038592
"592" 1799.292 -0.10139 -0.06911 -0.038736
"593" 1799.375 -0.10146 -0.06905 -0.038892
"594" 1799.459 -0.10153 -0.06898 -0.03906
"595" 1799.542 -0.10159 -0.06891 -0.039216
"596" 1799.625 -0.10166 -0.06884 -0.039384
"597" 1799.709 -0.10173 -0.06878 -0.03954
"598" 1799.792 -0.10179 -0.06871 -0.039696
"599" 1799.875 -0.10186 -0.06864 -0.039864
"600" 1799.959 -0.10192 -0.06857 -0.04002
"601" 1800.042 -0.10199 -0.0685 -0.040188
"602" 1800.125 -0.10206 -0.06844 -0.040344
"603" 1800.209 -0.10212 -0.06837 -0.0405
"604" 1800.292 -0.1176 -0.06833 -0.059124
"605" 1800.375 -0.13392 -0.06829 -0.078756
"606" 1800.459 -0.15024 -0.06825 -0.098388
"607" 1800.542 -0.16656 -0.06821 -0.11802
"608" 1800.625 -0.18288 -0.06817 -0.137652
"609" 1800.709 -0.1992 -0.06813 -0.157284
"610" 1800.792 -0.21552 -0.06809 -0.176916
"611" 1800.875 -0.23184 -0.06805 -0.196548
"612" 1800.959 -0.24816 -0.06801 -0.21618
"613" 1801.042 -0.26448 -0.06797 -0.235812
"614" 1801.125 -0.2808 -0.06793 -0.255444
"615" 1801.209 -0.29712 -0.06789 -0.275076
"616" 1801.292 -0.28682 -0.06785 -0.262764
"617" 1801.375 -0.27377 -0.0678 -0.247152
"618" 1801.459 -0.26072 -0.06776 -0.231552
"619" 1801.542 -0.24768 -0.06772 -0.215952
"620" 1801.625 -0.23463 -0.06767 -0.200352
"621" 1801.709 -0.22158 -0.06763 -0.18474
"622" 1801.792 -0.20854 -0.06759 -0.16914
"623" 1801.875 -0.19549 -0.06754 -0.15354
"624" 1801.959 -0.18244 -0.0675 -0.13794
"625" 1802.042 -0.1694 -0.06745 -0.122328
"626" 1802.125 -0.15635 -0.06741 -0.106728
"627" 1802.209 -0.14331 -0.06737 -0.091128
"628" 1802.292 -0.13877 -0.06736 -0.085692
"629" 1802.375 -0.13556 -0.06735 -0.08184
"630" 1802.459 -0.13234 -0.06735 -0.077988
"631" 1802.542 -0.12913 -0.06734 -0.074136
"632" 1802.625 -0.12591 -0.06734 -0.070284
"633" 1802.709 -0.1227 -0.06733 -0.066432
"634" 1802.792 -0.11948 -0.06733 -0.06258
"635" 1802.875 -0.11627 -0.06732 -0.05874
"636" 1802.959 -0.11305 -0.06732 -0.054888
"637" 1803.042 -0.10984 -0.06731 -0.051036
"638" 1803.125 -0.10663 -0.06731 -0.047184
"639" 1803.209 -0.10341 -0.06731 -0.043332
"640" 1803.292 -0.12445 -0.06732 -0.068556
"641" 1803.375 -0.15065 -0.06734 -0.099972
"642" 1803.459 -0.17685 -0.06736 -0.131388
"643" 1803.542 -0.20304 -0.06737 -0.162804
"644" 1803.625 -0.22924 -0.06739 -0.19422
"645" 1803.709 -0.25544 -0.06741 -0.225636
"646" 1803.792 -0.28164 -0.06743 -0.257052
"647" 1803.875 -0.30784 -0.06744 -0.288468
"648" 1803.959 -0.33403 -0.06746 -0.319884
"649" 1804.042 -0.36023 -0.06748 -0.3513
"650" 1804.125 -0.38643 -0.0675 -0.382716
"651" 1804.209 -0.41263 -0.06752 -0.414132
"652" 1804.292 -0.40378 -0.06755 -0.403476
"653" 1804.375 -0.38527 -0.06759 -0.381216
"654" 1804.459 -0.36675 -0.06763 -0.358944
"655" 1804.542 -0.34823 -0.06767 -0.336672
"656" 1804.625 -0.32971 -0.06771 -0.3144
"657" 1804.709 -0.31119 -0.06775 -0.292128
"658" 1804.792 -0.29267 -0.06779 -0.269856
"659" 1804.875 -0.27415 -0.06783 -0.247584
"660" 1804.959 -0.25563 -0.06787 -0.225324
"661" 1805.042 -0.23711 -0.06791 -0.203052
"662" 1805.125 -0.21859 -0.06795 -0.18078
"663" 1805.209 -0.20007 -0.06799 -0.158508
"664" 1805.292 -0.19024 -0.06804 -0.14664
"665" 1805.375 -0.18343 -0.06811 -0.138384
"666" 1805.459 -0.17661 -0.06818 -0.130116
"667" 1805.542 -0.16979 -0.06824 -0.12186
"668" 1805.625 -0.16297 -0.06831 -0.113604
"669" 1805.709 -0.15616 -0.06837 -0.105336
"670" 1805.792 -0.14934 -0.06844 -0.09708
"671" 1805.875 -0.14252 -0.06851 -0.088812
"672" 1805.959 -0.1357 -0.06857 -0.080556
"673" 1806.042 -0.12888 -0.06864 -0.0723
"674" 1806.125 -0.12207 -0.0687 -0.064032
"675" 1806.209 -0.11525 -0.06877 -0.055776
"676" 1806.292 -0.1129 -0.06886 -0.05286
"677" 1806.375 -0.11246 -0.06896 -0.052212
"678" 1806.459 -0.11202 -0.06905 -0.051564
"679" 1806.542 -0.11158 -0.06915 -0.050916
"680" 1806.625 -0.11114 -0.06925 -0.050268
"681" 1806.709 -0.1107 -0.06935 -0.04962
"682" 1806.792 -0.11026 -0.06944 -0.048984
"683" 1806.875 -0.10982 -0.06954 -0.048336
"684" 1806.959 -0.10938 -0.06964 -0.047688
"685" 1807.042 -0.10894 -0.06974 -0.04704
"686" 1807.125 -0.1085 -0.06983 -0.046392
"687" 1807.209 -0.10806 -0.06993 -0.045744
"688" 1807.292 -0.1081 -0.07004 -0.045672
"689" 1807.375 -0.10838 -0.07015 -0.045876
"690" 1807.459 -0.10867 -0.07026 -0.04608
"691" 1807.542 -0.10895 -0.07038 -0.046284
"692" 1807.625 -0.10924 -0.07049 -0.0465
"693" 1807.709 -0.10952 -0.0706 -0.046704
"694" 1807.792 -0.10981 -0.07071 -0.046908
"695" 1807.875 -0.11009 -0.07082 -0.047124
"696" 1807.959 -0.11038 -0.07094 -0.047328
"697" 1808.042 -0.11066 -0.07105 -0.047532
"698" 1808.125 -0.11095 -0.07116 -0.047736
"699" 1808.209 -0.11123 -0.07127 -0.047952
"700" 1808.292 -0.61721 -0.0714 -0.654972
"701" 1808.375 -1.43393 -0.07154 -1.634868
"702" 1808.459 -2.25064 -0.07168 -2.614764
"703" 1808.542 -3.06736 -0.07181 -3.59466
"704" 1808.625 -3.88407 -0.07195 -4.574544
"705" 1808.709 -4.70078 -0.07209 -5.55444
"706" 1808.792 -5.5175 -0.07223 -6.534336
"707" 1808.875 -6.33421 -0.07236 -7.514232
"708" 1808.959 -7.15093 -0.0725 -8.494116
"709" 1809.042 -7.96764 -0.07264 -9.474012
"710" 1809.125 -8.78436 -0.07277 -10.453908
"711" 1809.209 -9.60107 -0.07291 -11.433804
"712" 1809.292 -9.62662 -0.07307 -11.46426
"713" 1809.375 -9.07538 -0.07325 -10.802556
"714" 1809.459 -8.52413 -0.07343 -10.140852
"715" 1809.542 -7.97289 -0.07361 -9.47916
"716" 1809.625 -7.42165 -0.07378 -8.817456
"717" 1809.709 -6.87041 -0.07396 -8.155752
"718" 1809.792 -6.31917 -0.07414 -7.494048
"719" 1809.875 -5.76793 -0.07432 -6.832344
"720" 1809.959 -5.21669 -0.0745 -6.17064
"721" 1810.042 -4.66545 -0.07468 -5.508936
"722" 1810.125 -4.11421 -0.07485 -4.847232
"723" 1810.209 -3.56297 -0.07503 -4.185528
"724" 1810.292 -3.21852 -0.07523 -3.77196
"725" 1810.375 -3.05213 -0.07544 -3.57204
"726" 1810.459 -2.88575 -0.07565 -3.372132
"727" 1810.542 -2.71936 -0.07586 -3.172212
"728" 1810.625 -2.55298 -0.07607 -2.972304
"729" 1810.709 -2.38659 -0.07628 -2.772384
"730" 1810.792 -2.22021 -0.07649 -2.572476
"731" 1810.875 -2.05382 -0.07669 -2.372556
"732" 1810.959 -1.88744 -0.0769 -2.172636
"733" 1811.042 -1.72105 -0.07711 -1.972728
"734" 1811.125 -1.55467 -0.07732 -1.772808
"735" 1811.209 -1.38828 -0.07753 -1.5729
"736" 1811.292 -1.27378 -0.07776 -1.435224
"737" 1811.375 -1.21194 -0.078 -1.360728
"738" 1811.459 -1.15009 -0.07824 -1.286232
"739" 1811.542 -1.08825 -0.07847 -1.211724
"740" 1811.625 -1.02641 -0.07871 -1.137228
"741" 1811.709 -0.96456 -0.07895 -1.062732
"742" 1811.792 -0.90272 -0.07919 -0.988236
"743" 1811.875 -0.84088 -0.07943 -0.91374
"744" 1811.959 -0.77903 -0.07967 -0.839232
"745" 1812.042 -0.71719 -0.07991 -0.764736
"746" 1812.125 -0.65535 -0.08015 -0.69024
"747" 1812.209 -0.5935 -0.08039 -0.615744
"748" 1812.292 -0.54925 -0.08064 -0.562332
"749" 1812.375 -0.52605 -0.08092 -0.534156
"750" 1812.459 -0.50286 -0.0812 -0.505992
"751" 1812.542 -0.47966 -0.08148 -0.477816
"752" 1812.625 -0.45646 -0.08176 -0.44964
"753" 1812.709 -0.43326 -0.08204 -0.421464
"754" 1812.792 -0.41006 -0.08232 -0.3933
"755" 1812.875 -0.38687 -0.0826 -0.365124
"756" 1812.959 -0.36367 -0.08287 -0.336948
"757" 1813.042 -0.34047 -0.08315 -0.308784
"758" 1813.125 -0.31727 -0.08343 -0.280608
"759" 1813.209 -0.29407 -0.08371 -0.252432
"760" 1813.292 -0.2752 -0.084 -0.22944
"761" 1813.375 -0.26245 -0.08431 -0.213768
"762" 1813.459 -0.2497 -0.08462 -0.198096
"763" 1813.542 -0.23695 -0.08494 -0.182424
"764" 1813.625 -0.2242 -0.08525 -0.166752
"765" 1813.709 -0.21145 -0.08556 -0.15108
"766" 1813.792 -0.1987 -0.08587 -0.135408
"767" 1813.875 -0.18595 -0.08618 -0.119736
"768" 1813.959 -0.1732 -0.08649 -0.104064
"769" 1814.042 -0.16045 -0.0868 -0.08838
"770" 1814.125 -0.1477 -0.08711 -0.072708
"771" 1814.209 -0.13495 -0.08742 -0.057036
"772" 1814.292 -0.63707 -0.08773 -0.659208
"773" 1814.375 -2.00418 -0.08804 -2.299356
"774" 1814.459 -3.37128 -0.08835 -3.939504
"775" 1814.542 -4.73838 -0.08867 -5.579652
"776" 1814.625 -6.10548 -0.08898 -7.219788
"777" 1814.709 -7.47259 -0.08929 -8.859936
"778" 1814.792 -8.83969 -0.0896 -10.500084
"779" 1814.875 -10.20679 -0.08991 -12.140232
"780" 1814.959 -11.57389 -0.09022 -13.780368
"781" 1815.042 -12.94099 -0.09053 -15.420516
"782" 1815.125 -14.3081 -0.09085 -17.060664
"783" 1815.209 -15.6752 -0.09116 -18.700812
"784" 1815.292 -16.31205 -0.09149 -19.464636
"785" 1815.375 -15.4802 -0.09187 -18.46596
"786" 1815.459 -14.64836 -0.09225 -17.467284
"787" 1815.542 -13.81651 -0.09263 -16.46862
"788" 1815.625 -12.98466 -0.09301 -15.469944
"789" 1815.709 -12.15281 -0.0934 -14.47128
"790" 1815.792 -11.32096 -0.09378 -13.472604
"791" 1815.875 -10.48912 -0.09416 -12.473928
"792" 1815.959 -9.65727 -0.09454 -11.475264
"793" 1816.042 -8.82542 -0.09492 -10.476588
"794" 1816.125 -7.99357 -0.0953 -9.477924
"795" 1816.209 -7.16172 -0.09568 -8.479248
"796" 1816.292 -6.49903 -0.09605 -7.683564
"797" 1816.375 -6.24837 -0.09642 -7.38234
"798" 1816.459 -5.99771 -0.09678 -7.081116
"799" 1816.542 -5.74705 -0.09714 -6.779892
"800" 1816.625 -5.49639 -0.0975 -6.478668
"801" 1816.709 -5.24573 -0.09786 -6.177444
"802" 1816.792 -4.99508 -0.09822 -5.87622
"803" 1816.875 -4.74442 -0.09858 -5.574996
"804" 1816.959 -4.49376 -0.09894 -5.273772
"805" 1817.042 -4.2431 -0.09931 -4.972548
"806" 1817.125 -3.99244 -0.09967 -4.671324
"807" 1817.209 -3.74178 -0.10003 -4.3701
"808" 1817.292 -3.50975 -0.10039 -4.091232
"809" 1817.375 -3.3336 -0.10078 -3.879396
"810" 1817.459 -3.15746 -0.10116 -3.667548
"811" 1817.542 -2.98131 -0.10154 -3.455712
"812" 1817.625 -2.80516 -0.10193 -3.243876
"813" 1817.709 -2.62901 -0.10231 -3.03204
"814" 1817.792 -2.45286 -0.10269 -2.820204
"815" 1817.875 -2.27671 -0.10308 -2.608368
"816" 1817.959 -2.10057 -0.10346 -2.396532
"817" 1818.042 -1.92442 -0.10384 -2.184696
"818" 1818.125 -1.74827 -0.10422 -1.97286
"819" 1818.209 -1.57212 -0.10461 -1.761012
"820" 1818.292 -1.41867 -0.10499 -1.576416
"821" 1818.375 -1.35114 -0.1054 -1.4949
"822" 1818.459 -1.28362 -0.1058 -1.413384
"823" 1818.542 -1.21609 -0.1062 -1.331868
"824" 1818.625 -1.14856 -0.1066 -1.250352
"825" 1818.709 -1.08104 -0.107 -1.168848
"826" 1818.792 -1.01351 -0.1074 -1.087332
"827" 1818.875 -0.94599 -0.10781 -1.005816
"828" 1818.959 -0.87846 -0.10821 -0.9243
"829" 1819.042 -0.81093 -0.10861 -0.842784
"830" 1819.125 -0.74341 -0.10901 -0.76128
"831" 1819.209 -0.67588 -0.10941 -0.679764
"832" 1819.292 -0.61392 -0.10981 -0.604932
"833" 1819.375 -0.57955 -0.11018 -0.563256
"834" 1819.459 -0.54518 -0.11054 -0.521568
"835" 1819.542 -0.51081 -0.11091 -0.47988
"836" 1819.625 -0.47645 -0.11128 -0.438204
"837" 1819.709 -0.44208 -0.11165 -0.396516
"838" 1819.792 -0.40771 -0.11201 -0.354828
"839" 1819.875 -0.37334 -0.11238 -0.313152
"840" 1819.959 -0.33897 -0.11275 -0.271464
"841" 1820.042 -0.3046 -0.11312 -0.229776
"842" 1820.125 -0.27023 -0.11348 -0.1881
"843" 1820.209 -0.23586 -0.11385 -0.146412
"844" 1820.292 -0.20535 -0.11421 -0.109356
"845" 1820.375 -0.20135 -0.11452 -0.104196
"846" 1820.459 -0.19734 -0.11482 -0.099024
"847" 1820.542 -0.19334 -0.11513 -0.093864
"848" 1820.625 -0.18934 -0.11543 -0.088692
"849" 1820.709 -0.18534 -0.11574 -0.083532
"850" 1820.792 -0.18134 -0.11604 -0.07836
"851" 1820.875 -0.17734 -0.11635 -0.0732
"852" 1820.959 -0.17334 -0.11665 -0.068028
"853" 1821.042 -0.16934 -0.11696 -0.062856
"854" 1821.125 -0.16534 -0.11726 -0.057696
"855" 1821.209 -0.16134 -0.11757 -0.052524
"856" 1821.292 -0.15772 -0.11787 -0.047808
"857" 1821.375 -0.15808 -0.11818 -0.047868
"858" 1821.459 -0.15844 -0.1185 -0.047928
"859" 1821.542 -0.1588 -0.11881 -0.047988
"860" 1821.625 -0.15916 -0.11912 -0.04806
"861" 1821.709 -0.15953 -0.11943 -0.04812
"862" 1821.792 -0.15989 -0.11974 -0.04818
"863" 1821.875 -0.16025 -0.12005 -0.04824
"864" 1821.959 -0.16061 -0.12036 -0.0483
"865" 1822.042 -0.16098 -0.12068 -0.04836
"866" 1822.125 -0.16134 -0.12099 -0.04842
"867" 1822.209 -0.1617 -0.1213 -0.04848
"868" 1822.292 -0.16206 -0.12161 -0.048552
"869" 1822.375 -0.16241 -0.12185 -0.048672
"870" 1822.459 -0.16276 -0.12209 -0.048804
"871" 1822.542 -0.16311 -0.12233 -0.048936
"872" 1822.625 -0.16346 -0.12257 -0.049056
"873" 1822.709 -0.16381 -0.12282 -0.049188
"874" 1822.792 -0.16416 -0.12306 -0.04932
"875" 1822.875 -0.1645 -0.1233 -0.049452
"876" 1822.959 -0.16485 -0.12354 -0.049572
"877" 1823.042 -0.1652 -0.12378 -0.049704
"878" 1823.125 -0.16555 -0.12402 -0.049836
"879" 1823.209 -0.1659 -0.12427 -0.049956
"880" 1823.292 -0.16625 -0.12451 -0.050088
"881" 1823.375 -0.16595 -0.12466 -0.049548
"882" 1823.459 -0.16565 -0.12481 -0.049008
"883" 1823.542 -0.16535 -0.12496 -0.048468
"884" 1823.625 -0.16505 -0.12511 -0.047928
"885" 1823.709 -0.16476 -0.12526 -0.0474
"886" 1823.792 -0.16446 -0.12541 -0.04686
"887" 1823.875 -0.16416 -0.12556 -0.04632
"888" 1823.959 -0.16386 -0.12571 -0.04578
"889" 1824.042 -0.16356 -0.12586 -0.04524
"890" 1824.125 -0.16327 -0.12601 -0.0447
"891" 1824.209 -0.16297 -0.12616 -0.04416
"892" 1824.292 -0.16267 -0.12632 -0.043632
"893" 1824.375 -0.16241 -0.12644 -0.043176
"894" 1824.459 -0.16216 -0.12656 -0.04272
"895" 1824.542 -0.1619 -0.12668 -0.042264
"896" 1824.625 -0.16165 -0.1268 -0.041808
"897" 1824.709 -0.16139 -0.12693 -0.041364
"898" 1824.792 -0.16114 -0.12705 -0.040908
"899" 1824.875 -0.16088 -0.12717 -0.040452
"900" 1824.959 -0.16063 -0.12729 -0.039996
"901" 1825.042 -0.16037 -0.12741 -0.039552
"902" 1825.125 -0.16012 -0.12753 -0.039096
"903" 1825.209 -0.15986 -0.12766 -0.03864
"904" 1825.292 -0.15961 -0.12778 -0.038196
"905" 1825.375 -0.15925 -0.12783 -0.037704
"906" 1825.459 -0.15888 -0.12787 -0.037212
"907" 1825.542 -0.15852 -0.12791 -0.03672
"908" 1825.625 -0.15815 -0.12795 -0.03624
"909" 1825.709 -0.15778 -0.128 -0.035748
"910" 1825.792 -0.15742 -0.12804 -0.035256
"911" 1825.875 -0.15705 -0.12808 -0.034764
"912" 1825.959 -0.15669 -0.12812 -0.034284
"913" 1826.042 -0.15632 -0.12816 -0.033792
"914" 1826.125 -0.15596 -0.12821 -0.0333
"915" 1826.209 -0.15559 -0.12825 -0.032808
"916" 1826.292 -0.15522 -0.12829 -0.032316
"917" 1826.375 -0.154 -0.12828 -0.030864
"918" 1826.459 -0.15266 -0.12825 -0.02928
"919" 1826.542 -0.15131 -0.12823 -0.027696
"920" 1826.625 -0.14997 -0.12821 -0.026112
"921" 1826.709 -0.14863 -0.12819 -0.024528
"922" 1826.792 -0.14729 -0.12817 -0.022944
"923" 1826.875 -0.14595 -0.12814 -0.02136
"924" 1826.959 -0.1446 -0.12812 -0.019776
"925" 1827.042 -0.14326 -0.1281 -0.018192
"926" 1827.125 -0.14192 -0.12808 -0.016608
"927" 1827.209 -0.14058 -0.12806 -0.015024
"928" 1827.292 -0.13923 -0.12803 -0.01344
"929" 1827.375 -0.13862 -0.12807 -0.012672
"930" 1827.459 -0.13815 -0.12811 -0.012048
"931" 1827.542 -0.13768 -0.12815 -0.011436
"932" 1827.625 -0.13721 -0.1282 -0.010812
"933" 1827.709 -0.13674 -0.12824 -0.0102
"934" 1827.792 -0.13626 -0.12828 -0.009576
"935" 1827.875 -0.13579 -0.12833 -0.008964
"936" 1827.959 -0.13532 -0.12837 -0.00834
"937" 1828.042 -0.13485 -0.12841 -0.007728
"938" 1828.125 -0.13438 -0.12846 -0.007104
"939" 1828.209 -0.13391 -0.1285 -0.006492
"940" 1828.292 -0.13344 -0.12854 -0.005868
"941" 1828.375 -0.13333 -0.12862 -0.005652
"942" 1828.459 -0.13332 -0.12869 -0.005544
"943" 1828.542 -0.1333 -0.12877 -0.005436
"944" 1828.625 -0.13329 -0.12885 -0.005328
"945" 1828.709 -0.13328 -0.12893 -0.00522
"946" 1828.792 -0.13326 -0.12901 -0.005112
"947" 1828.875 -0.13325 -0.12908 -0.004992
"948" 1828.959 -0.13323 -0.12916 -0.004884
"949" 1829.042 -0.13322 -0.12924 -0.004776
"950" 1829.125 -0.13321 -0.12932 -0.004668
"951" 1829.209 -0.13319 -0.1294 -0.00456
"952" 1829.292 -0.13318 -0.12947 -0.004452
"953" 1829.375 -0.13299 -0.1296 -0.004068
"954" 1829.459 -0.13275 -0.12974 -0.003612
"955" 1829.542 -0.13251 -0.12988 -0.003156
"956" 1829.625 -0.13226 -0.13002 -0.0027
"957" 1829.709 -0.13202 -0.13016 -0.002232
"958" 1829.792 -0.13178 -0.13029 -0.001776
"959" 1829.875 -0.13153 -0.13043 -0.00132
"960" 1829.959 -0.13129 -0.13057 -0.000864
"961" 1830.042 -0.13105 -0.13071 -0.000396
"962" 1830.125 -0.1308 -0.13085 6e-05
"963" 1830.209 -0.13056 -0.13099 0.000516
"964" 1830.292 -0.13032 -0.13113 0.000972
"965" 1830.375 -0.25994 -0.13136 -0.154296
"966" 1830.459 -0.44097 -0.13162 -0.371208
"967" 1830.542 -0.62199 -0.13189 -0.58812
"968" 1830.625 -0.80302 -0.13216 -0.805032
"969" 1830.709 -0.98404 -0.13242 -1.021944
"970" 1830.792 -1.16507 -0.13269 -1.238856
"971" 1830.875 -1.34609 -0.13295 -1.455768
"972" 1830.959 -1.52712 -0.13322 -1.67268
"973" 1831.042 -1.70815 -0.13348 -1.889592
"974" 1831.125 -1.88917 -0.13375 -2.106504
"975" 1831.209 -2.0702 -0.13402 -2.323416
"976" 1831.292 -2.25122 -0.13428 -2.540328
"977" 1831.375 -2.28641 -0.13462 -2.582148
"978" 1831.459 -2.2515 -0.13498 -2.539812
"979" 1831.542 -2.21658 -0.13535 -2.497476
"980" 1831.625 -2.18167 -0.13572 -2.45514
"981" 1831.709 -2.14676 -0.13608 -2.412804
"982" 1831.792 -2.11185 -0.13645 -2.370468
"983" 1831.875 -2.07693 -0.13682 -2.328132
"984" 1831.959 -2.04202 -0.13719 -2.285796
"985" 1832.042 -2.00711 -0.13755 -2.243448
"986" 1832.125 -1.97219 -0.13792 -2.201112
"987" 1832.209 -1.93728 -0.13829 -2.158776
"988" 1832.292 -1.90237 -0.13866 -2.11644
"989" 1832.375 -1.84386 -0.13905 -2.04576
"990" 1832.459 -1.77175 -0.13945 -1.958736
"991" 1832.542 -1.69963 -0.13986 -1.871712
"992" 1832.625 -1.62752 -0.14027 -1.7847
"993" 1832.709 -1.55541 -0.14067 -1.697676
"994" 1832.792 -1.4833 -0.14108 -1.610652
"995" 1832.875 -1.41119 -0.14149 -1.523628
"996" 1832.959 -1.33908 -0.14189 -1.436616
"997" 1833.042 -1.26696 -0.1423 -1.349592
"998" 1833.125 -1.19485 -0.14271 -1.262568
"999" 1833.209 -1.12274 -0.14311 -1.175544
"1000" 1833.292 -1.05063 -0.14352 -1.088532
"1001" 1833.375 -0.99504 -0.144 -1.021248
"1002" 1833.459 -0.95077 -0.14452 -0.9675
"1003" 1833.542 -0.9065 -0.14504 -0.913752
"1004" 1833.625 -0.86223 -0.14556 -0.860004
"1005" 1833.709 -0.81796 -0.14608 -0.806256
"1006" 1833.792 -0.7737 -0.1466 -0.752508
"1007" 1833.875 -0.72943 -0.14712 -0.698772
"1008" 1833.959 -0.68516 -0.14764 -0.645024
"1009" 1834.042 -0.64089 -0.14816 -0.591276
"1010" 1834.125 -0.59662 -0.14869 -0.537528
"1011" 1834.209 -0.55236 -0.14921 -0.48378
"1012" 1834.292 -0.50809 -0.14973 -0.430032
"1013" 1834.375 -0.7943 -0.15025 -0.77286
"1014" 1834.459 -1.34846 -0.15076 -1.43724
"1015" 1834.542 -1.90262 -0.15128 -2.10162
"1016" 1834.625 -2.45679 -0.15179 -2.766
"1017" 1834.709 -3.01095 -0.15231 -3.430368
"1018" 1834.792 -3.56511 -0.15282 -4.094748
"1019" 1834.875 -4.11928 -0.15334 -4.759128
"1020" 1834.959 -4.67344 -0.15385 -5.423508
"1021" 1835.042 -5.2276 -0.15437 -6.087888
"1022" 1835.125 -5.78177 -0.15488 -6.752268
"1023" 1835.209 -6.33593 -0.1554 -7.416636
"1024" 1835.292 -6.89009 -0.15591 -8.081016
"1025" 1835.375 -6.95021 -0.15641 -8.15256
"1026" 1835.459 -6.53791 -0.15688 -7.657236
"1027" 1835.542 -6.12561 -0.15736 -7.1619
"1028" 1835.625 -5.71331 -0.15783 -6.666576
"1029" 1835.709 -5.30101 -0.15831 -6.171252
"1030" 1835.792 -4.88872 -0.15878 -5.675916
"1031" 1835.875 -4.47642 -0.15926 -5.180592
"1032" 1835.959 -4.06412 -0.15973 -4.685256
"1033" 1836.042 -3.65182 -0.16021 -4.189932
"1034" 1836.125 -3.23952 -0.16068 -3.694608
