"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.19736 -0.01376 -0.22032
"523" 1793.542 -0.21462 -0.01342 -0.241452
"524" 1793.625 -0.23189 -0.01307 -0.262584
"525" 1793.709 -0.24915 -0.01272 -0.283716
"526" 1793.792 -0.26641 -0.01237 -0.304848
"527" 1793.875 -0.28368 -0.01203 -0.32598
"528" 1793.959 -0.30094 -0.01168 -0.347112
"529" 1794.042 -0.31821 -0.01133 -0.368244
"530" 1794.125 -0.33547 -0.01099 -0.389376
"531" 1794.209 -0.34472 -0.01065 -0.400884
"532" 1794.292 -0.32067 -0.01034 -0.372396
"533" 1794.375 -0.29663 -0.01004 -0.343908
"534" 1794.459 -0.27258 -0.00974 -0.315408
"535" 1794.542 -0.24853 -0.00943 -0.28692
"536" 1794.625 -0.22449 -0.00913 -0.258432
"537" 1794.709 -0.20044 -0.00883 -0.229944
"538" 1794.792 -0.17639 -0.00852 -0.201444
"539" 1794.875 -0.15235 -0.00822 -0.172956
"540" 1794.959 -0.1283 -0.00792 -0.144468
"541" 1795.042 -0.10426 -0.00761 -0.115968
"542" 1795.125 -0.08021 -0.00731 -0.08748
"543" 1795.209 -0.07352 -0.00701 -0.079824
"544" 1795.292 -0.16293 -0.00671 -0.187464
"545" 1795.375 -0.25234 -0.00641 -0.295104
"546" 1795.459 -0.34174 -0.00611 -0.402756
"547" 1795.542 -0.43115 -0.00582 -0.510396
"548" 1795.625 -0.52056 -0.00552 -0.618048
"549" 1795.709 -0.60996 -0.00522 -0.725688
"550" 1795.792 -0.69937 -0.00492 -0.83334
"551" 1795.875 -0.78878 -0.00463 -0.94098
"552" 1795.959 -0.87819 -0.00433 -1.048632
"553" 1796.042 -0.96759 -0.00403 -1.156272
"554" 1796.125 -1.057 -0.00373 -1.263924
"555" 1796.209 -1.12752 -0.00344 -1.348896
"556" 1796.292 -1.04821 -0.00316 -1.25406
"557" 1796.375 -0.9689 -0.00288 -1.159224
"558" 1796.459 -0.8896 -0.0026 -1.064388
"559" 1796.542 -0.81029 -0.00232 -0.969552
"560" 1796.625 -0.73098 -0.00204 -0.874728
"561" 1796.709 -0.65167 -0.00176 -0.779892
"562" 1796.792 -0.57236 -0.00149 -0.685056
"563" 1796.875 -0.49305 -0.00121 -0.59022
"564" 1796.959 -0.41374 -0.00093 -0.495384
"565" 1797.042 -0.33444 -0.00065 -0.400548
"566" 1797.125 -0.25513 -0.00037 -0.305712
"567" 1797.209 -0.18099 -9e-05 -0.21708
"568" 1797.292 -0.17469 0.00016 -0.20982
"569" 1797.375 -0.16839 0.00041 -0.202572
"570" 1797.459 -0.16209 0.00066 -0.195312
"571" 1797.542 -0.15579 0.00092 -0.188052
"572" 1797.625 -0.14949 0.00117 -0.180792
"573" 1797.709 -0.14319 0.00142 -0.173532
"574" 1797.792 -0.13689 0.00167 -0.166284
"575" 1797.875 -0.13059 0.00193 -0.159024
"576" 1797.959 -0.12429 0.00218 -0.151764
"577" 1798.042 -0.11799 0.00243 -0.144504
"578" 1798.125 -0.11169 0.00268 -0.137244
"579" 1798.209 -0.10554 0.00294 -0.130164
"580" 1798.292 -0.10418 0.00319 -0.128832
"581" 1798.375 -0.10281 0.00344 -0.127512
"582" 1798.459 -0.10145 0.0037 -0.12618
"583" 1798.542 -0.10009 0.00395 -0.124848
"584" 1798.625 -0.09872 0.0042 -0.123516
"585" 1798.709 -0.09736 0.00446 -0.122184
"586" 1798.792 -0.096 0.00471 -0.120852
"587" 1798.875 -0.09464 0.00497 -0.11952
"588" 1798.959 -0.09327 0.00522 -0.118188
"589" 1799.042 -0.09191 0.00547 -0.116856
"590" 1799.125 -0.09055 0.00573 -0.115524
"591" 1799.209 -0.08918 0.00598 -0.114204
"592" 1799.292 -0.08995 0.00619 -0.115368
"593" 1799.375 -0.09074 0.0064 -0.116556
"594" 1799.459 -0.09152 0.0066 -0.117756
"595" 1799.542 -0.09231 0.00681 -0.118944
"596" 1799.625 -0.0931 0.00702 -0.120144
"597" 1799.709 -0.09389 0.00723 -0.121344
"598" 1799.792 -0.09467 0.00744 -0.122532
"599" 1799.875 -0.09546 0.00764 -0.123732
"600" 1799.959 -0.09625 0.00785 -0.12492
"601" 1800.042 -0.09704 0.00806 -0.12612
"602" 1800.125 -0.09783 0.00827 -0.127308
"603" 1800.209 -0.09861 0.00848 -0.128508
"604" 1800.292 -0.10988 0.00867 -0.142248
"605" 1800.375 -0.12172 0.00886 -0.156684
"606" 1800.459 -0.13356 0.00905 -0.17112
"607" 1800.542 -0.1454 0.00924 -0.185556
"608" 1800.625 -0.15724 0.00942 -0.199992
"609" 1800.709 -0.16908 0.00961 -0.214428
"610" 1800.792 -0.18092 0.0098 -0.228864
"611" 1800.875 -0.19276 0.00999 -0.2433
"612" 1800.959 -0.2046 0.01018 -0.257736
"613" 1801.042 -0.21644 0.01037 -0.272172
"614" 1801.125 -0.22828 0.01056 -0.286608
"615" 1801.209 -0.24012 0.01075 -0.301044
"616" 1801.292 -0.22846 0.01093 -0.287268
"617" 1801.375 -0.21438 0.01111 -0.270588
"618" 1801.459 -0.2003 0.01129 -0.253908
"619" 1801.542 -0.18621 0.01148 -0.237228
"620" 1801.625 -0.17213 0.01166 -0.220548
"621" 1801.709 -0.15805 0.01184 -0.203868
"622" 1801.792 -0.14397 0.01202 -0.187188
"623" 1801.875 -0.12988 0.0122 -0.170496
"624" 1801.959 -0.1158 0.01238 -0.153816
"625" 1802.042 -0.10172 0.01256 -0.137136
"626" 1802.125 -0.08764 0.01274 -0.120456
"627" 1802.209 -0.07356 0.01292 -0.103776
"628" 1802.292 -0.07114 0.01307 -0.101052
"629" 1802.375 -0.07054 0.01322 -0.1005
"630" 1802.459 -0.06993 0.01336 -0.099948
"631" 1802.542 -0.06933 0.0135 -0.099396
"632" 1802.625 -0.06873 0.01364 -0.098844
"633" 1802.709 -0.06812 0.01379 -0.098292
"634" 1802.792 -0.06752 0.01393 -0.09774
"635" 1802.875 -0.06692 0.01407 -0.097188
"636" 1802.959 -0.06631 0.01422 -0.096636
"637" 1803.042 -0.06571 0.01436 -0.096084
"638" 1803.125 -0.0651 0.0145 -0.095532
"639" 1803.209 -0.0645 0.01465 -0.09498
"640" 1803.292 -0.08583 0.01478 -0.120732
"641" 1803.375 -0.11183 0.0149 -0.152088
"642" 1803.459 -0.13783 0.01503 -0.183432
"643" 1803.542 -0.16383 0.01516 -0.214788
"644" 1803.625 -0.18983 0.01529 -0.246144
"645" 1803.709 -0.21583 0.01541 -0.277488
"646" 1803.792 -0.24183 0.01554 -0.308844
"647" 1803.875 -0.26782 0.01567 -0.3402
"648" 1803.959 -0.29382 0.0158 -0.371544
"649" 1804.042 -0.31982 0.01593 -0.4029
"650" 1804.125 -0.34582 0.01605 -0.434244
"651" 1804.209 -0.37182 0.01618 -0.4656
"652" 1804.292 -0.36382 0.01629 -0.45612
"653" 1804.375 -0.34642 0.01639 -0.435372
"654" 1804.459 -0.32903 0.01648 -0.414624
"655" 1804.542 -0.31164 0.01658 -0.393864
"656" 1804.625 -0.29424 0.01668 -0.373116
"657" 1804.709 -0.27685 0.01678 -0.352356
"658" 1804.792 -0.25946 0.01688 -0.331608
"659" 1804.875 -0.24206 0.01698 -0.31086
"660" 1804.959 -0.22467 0.01708 -0.2901
"661" 1805.042 -0.20728 0.01718 -0.269352
"662" 1805.125 -0.18988 0.01728 -0.248592
"663" 1805.209 -0.17249 0.01738 -0.227844
"664" 1805.292 -0.16221 0.01746 -0.215604
"665" 1805.375 -0.1544 0.01754 -0.206328
"666" 1805.459 -0.14659 0.01761 -0.19704
"667" 1805.542 -0.13878 0.01769 -0.187752
"668" 1805.625 -0.13096 0.01776 -0.178476
"669" 1805.709 -0.12315 0.01784 -0.169188
"670" 1805.792 -0.11534 0.01791 -0.1599
"671" 1805.875 -0.10753 0.01799 -0.150624
"672" 1805.959 -0.09971 0.01807 -0.141336
"673" 1806.042 -0.0919 0.01814 -0.132048
"674" 1806.125 -0.08409 0.01822 -0.122772
"675" 1806.209 -0.07628 0.01829 -0.113484
"676" 1806.292 -0.0752 0.01834 -0.112248
"677" 1806.375 -0.07699 0.01837 -0.114432
"678" 1806.459 -0.07877 0.0184 -0.116604
"679" 1806.542 -0.08056 0.01843 -0.118788
"680" 1806.625 -0.08235 0.01847 -0.120972
"681" 1806.709 -0.08413 0.0185 -0.123156
"682" 1806.792 -0.08592 0.01853 -0.12534
"683" 1806.875 -0.08771 0.01856 -0.127524
"684" 1806.959 -0.0895 0.01859 -0.129708
"685" 1807.042 -0.09128 0.01863 -0.131892
"686" 1807.125 -0.09307 0.01866 -0.134076
"687" 1807.209 -0.09486 0.01869 -0.13626
"688" 1807.292 -0.09615 0.01872 -0.137844
"689" 1807.375 -0.09719 0.01874 -0.139128
"690" 1807.459 -0.09823 0.01877 -0.1404
"691" 1807.542 -0.09928 0.01879 -0.141684
"692" 1807.625 -0.10032 0.01882 -0.142968
"693" 1807.709 -0.10136 0.01884 -0.14424
"694" 1807.792 -0.1024 0.01887 -0.145524
"695" 1807.875 -0.10344 0.01889 -0.146808
"696" 1807.959 -0.10449 0.01892 -0.148092
"697" 1808.042 -0.10553 0.01894 -0.149364
"698" 1808.125 -0.10657 0.01897 -0.150648
"699" 1808.209 -0.10761 0.01899 -0.151932
"700" 1808.292 -0.59708 0.01899 -0.739296
"701" 1808.375 -1.38668 0.01898 -1.68678
"702" 1808.459 -2.17627 0.01896 -2.634276
"703" 1808.542 -2.96586 0.01895 -3.581772
"704" 1808.625 -3.75545 0.01893 -4.529256
"705" 1808.709 -4.54504 0.01892 -5.476752
"706" 1808.792 -5.33464 0.0189 -6.424236
"707" 1808.875 -6.12423 0.01888 -7.371732
"708" 1808.959 -6.91382 0.01887 -8.319216
"709" 1809.042 -7.70341 0.01885 -9.266712
"710" 1809.125 -8.493 0.01884 -10.214208
"711" 1809.209 -9.2826 0.01882 -11.161692
"712" 1809.292 -9.30747 0.01879 -11.191512
"713" 1809.375 -8.77485 0.01874 -10.552308
"714" 1809.459 -8.24223 0.01869 -9.913104
"715" 1809.542 -7.70961 0.01864 -9.2739
"716" 1809.625 -7.17699 0.0186 -8.634696
"717" 1809.709 -6.64437 0.01855 -7.995504
"718" 1809.792 -6.11175 0.0185 -7.3563
"719" 1809.875 -5.57913 0.01845 -6.717096
"720" 1809.959 -5.04651 0.0184 -6.077892
"721" 1810.042 -4.51389 0.01835 -5.438688
"722" 1810.125 -3.98127 0.01831 -4.799496
"723" 1810.209 -3.44865 0.01826 -4.160292
"724" 1810.292 -3.11583 0.01819 -3.760824
"725" 1810.375 -2.95505 0.0181 -3.56778
"726" 1810.459 -2.79428 0.018 -3.374748
"727" 1810.542 -2.63351 0.01791 -3.181704
"728" 1810.625 -2.47274 0.01782 -2.988672
"729" 1810.709 -2.31197 0.01773 -2.79564
"730" 1810.792 -2.15119 0.01764 -2.602596
"731" 1810.875 -1.99042 0.01754 -2.409564
"732" 1810.959 -1.82965 0.01745 -2.21652
"733" 1811.042 -1.66888 0.01736 -2.023488
"734" 1811.125 -1.50811 0.01727 -1.830456
"735" 1811.209 -1.34734 0.01718 -1.637412
"736" 1811.292 -1.23662 0.01707 -1.504428
"737" 1811.375 -1.17672 0.01695 -1.432404
"738" 1811.459 -1.11682 0.01683 -1.36038
"739" 1811.542 -1.05692 0.01671 -1.288344
"740" 1811.625 -0.99702 0.01658 -1.21632
"741" 1811.709 -0.93711 0.01646 -1.144296
"742" 1811.792 -0.87721 0.01634 -1.07226
"743" 1811.875 -0.81731 0.01622 -1.000236
"744" 1811.959 -0.75741 0.0161 -0.928212
"745" 1812.042 -0.69751 0.01598 -0.856176
"746" 1812.125 -0.63761 0.01585 -0.784152
"747" 1812.209 -0.5777 0.01573 -0.712128
"748" 1812.292 -0.53468 0.01559 -0.660324
"749" 1812.375 -0.51184 0.01543 -0.632724
"750" 1812.459 -0.48901 0.01527 -0.605136
"751" 1812.542 -0.46617 0.01511 -0.577536
"752" 1812.625 -0.44334 0.01495 -0.549948
"753" 1812.709 -0.42051 0.01479 -0.522348
"754" 1812.792 -0.39767 0.01463 -0.49476
"755" 1812.875 -0.37484 0.01447 -0.46716
"756" 1812.959 -0.352 0.0143 -0.439572
"757" 1813.042 -0.32917 0.01414 -0.411972
"758" 1813.125 -0.30634 0.01398 -0.384384
"759" 1813.209 -0.2835 0.01382 -0.356784
"760" 1813.292 -0.26474 0.01364 -0.334056
"761" 1813.375 -0.25174 0.01344 -0.318216
"762" 1813.459 -0.23874 0.01324 -0.302376
"763" 1813.542 -0.22574 0.01304 -0.286524
"764" 1813.625 -0.21273 0.01284 -0.270684
"765" 1813.709 -0.19973 0.01263 -0.254844
"766" 1813.792 -0.18673 0.01243 -0.238992
"767" 1813.875 -0.17373 0.01223 -0.223152
"768" 1813.959 -0.16073 0.01203 -0.207312
"769" 1814.042 -0.14773 0.01182 -0.19146
"770" 1814.125 -0.13473 0.01162 -0.17562
"771" 1814.209 -0.12173 0.01142 -0.15978
"772" 1814.292 -0.60674 0.01122 -0.74154
"773" 1814.375 -1.92841 0.01101 -2.327304
"774" 1814.459 -3.25008 0.01081 -3.913068
"775" 1814.542 -4.57176 0.0106 -5.49882
"776" 1814.625 -5.89343 0.0104 -7.084584
"777" 1814.709 -7.2151 0.01019 -8.670336
"778" 1814.792 -8.53678 0.00999 -10.2561
"779" 1814.875 -9.85845 0.00978 -11.841864
"780" 1814.959 -11.18012 0.00958 -13.427616
"781" 1815.042 -12.50179 0.00937 -15.01338
"782" 1815.125 -13.82347 0.00917 -16.599132
"783" 1815.209 -15.14514 0.00897 -18.184896
"784" 1815.292 -15.76038 0.00873 -18.922896
"785" 1815.375 -14.9548 0.00845 -17.955876
"786" 1815.459 -14.14923 0.00817 -16.988856
"787" 1815.542 -13.34366 0.00789 -16.021836
"788" 1815.625 -12.53809 0.00761 -15.054816
"789" 1815.709 -11.73251 0.00733 -14.087784
"790" 1815.792 -10.92694 0.00705 -13.120764
"791" 1815.875 -10.12137 0.00677 -12.153744
"792" 1815.959 -9.31579 0.00649 -11.186724
"793" 1816.042 -8.51022 0.0062 -10.219704
"794" 1816.125 -7.70465 0.00592 -9.252672
"795" 1816.209 -6.89908 0.00564 -8.285652
"796" 1816.292 -6.25725 0.00537 -7.515132
"797" 1816.375 -6.0143 0.00511 -7.22328
"798" 1816.459 -5.77135 0.00485 -6.931428
"799" 1816.542 -5.52839 0.00459 -6.639576
"800" 1816.625 -5.28544 0.00433 -6.347724
"801" 1816.709 -5.04249 0.00407 -6.05586
"802" 1816.792 -4.79954 0.00381 -5.764008
"803" 1816.875 -4.55658 0.00354 -5.472156
"804" 1816.959 -4.31363 0.00328 -5.180304
"805" 1817.042 -4.07068 0.00302 -4.88844
"806" 1817.125 -3.82773 0.00276 -4.596588
"807" 1817.209 -3.58477 0.0025 -4.304736
"808" 1817.292 -3.36009 0.00224 -4.034796
"809" 1817.375 -3.19021 0.00195 -3.830592
"810" 1817.459 -3.02032 0.00167 -3.626388
"811" 1817.542 -2.85044 0.00138 -3.422184
"812" 1817.625 -2.68056 0.00109 -3.21798
"813" 1817.709 -2.51067 0.00081 -3.013776
"814" 1817.792 -2.34079 0.00052 -2.809584
"815" 1817.875 -2.17091 0.00024 -2.60538
"816" 1817.959 -2.00102 -5e-05 -2.401176
"817" 1818.042 -1.83114 -0.00033 -2.196972
"818" 1818.125 -1.66126 -0.00062 -1.992768
"819" 1818.209 -1.49138 -9e-04 -1.788564
"820" 1818.292 -1.34336 -0.00119 -1.610604
"821" 1818.375 -1.27813 -0.00149 -1.531968
"822" 1818.459 -1.2129 -0.00179 -1.453332
"823" 1818.542 -1.14767 -0.00209 -1.374696
"824" 1818.625 -1.08244 -0.00239 -1.29606
"825" 1818.709 -1.01721 -0.00269 -1.217424
"826" 1818.792 -0.95198 -0.00299 -1.138788
"827" 1818.875 -0.88675 -0.00329 -1.060152
"828" 1818.959 -0.82152 -0.00359 -0.981504
"829" 1819.042 -0.75629 -0.00389 -0.902868
"830" 1819.125 -0.69106 -0.00419 -0.824232
"831" 1819.209 -0.62583 -0.00449 -0.745596
"832" 1819.292 -0.56604 -0.00479 -0.673512
"833" 1819.375 -0.53326 -0.00506 -0.633852
"834" 1819.459 -0.50048 -0.00532 -0.594192
"835" 1819.542 -0.4677 -0.00559 -0.55452
"836" 1819.625 -0.43492 -0.00586 -0.51486
"837" 1819.709 -0.40213 -0.00613 -0.4752
"838" 1819.792 -0.36935 -0.0064 -0.43554
"839" 1819.875 -0.33657 -0.00667 -0.39588
"840" 1819.959 -0.30379 -0.00694 -0.35622
"841" 1820.042 -0.271 -0.0072 -0.31656
"842" 1820.125 -0.23822 -0.00747 -0.2769
"843" 1820.209 -0.20544 -0.00774 -0.23724
"844" 1820.292 -0.17639 -0.008 -0.202068
"845" 1820.375 -0.17308 -0.00821 -0.197844
"846" 1820.459 -0.16977 -0.00842 -0.19362
"847" 1820.542 -0.16645 -0.00863 -0.189396
"848" 1820.625 -0.16314 -0.00883 -0.18516
"849" 1820.709 -0.15982 -0.00904 -0.180936
"850" 1820.792 -0.15651 -0.00925 -0.176712
"851" 1820.875 -0.15319 -0.00946 -0.172488
"852" 1820.959 -0.14988 -0.00966 -0.168252
"853" 1821.042 -0.14656 -0.00987 -0.164028
"854" 1821.125 -0.14325 -0.01008 -0.159804
"855" 1821.209 -0.13994 -0.01029 -0.15558
"856" 1821.292 -0.13694 -0.0105 -0.151728
"857" 1821.375 -0.13731 -0.0107 -0.15192
"858" 1821.459 -0.13767 -0.01091 -0.152112
"859" 1821.542 -0.13804 -0.01112 -0.152316
"860" 1821.625 -0.13841 -0.01132 -0.152508
"861" 1821.709 -0.13878 -0.01153 -0.1527
"862" 1821.792 -0.13915 -0.01174 -0.152892
"863" 1821.875 -0.13952 -0.01195 -0.153084
"864" 1821.959 -0.13989 -0.01215 -0.153288
"865" 1822.042 -0.14026 -0.01236 -0.15348
"866" 1822.125 -0.14063 -0.01257 -0.153672
"867" 1822.209 -0.14099 -0.01277 -0.153864
"868" 1822.292 -0.14137 -0.01298 -0.154068
"869" 1822.375 -0.14184 -0.01311 -0.154476
"870" 1822.459 -0.1423 -0.01323 -0.154884
"871" 1822.542 -0.14277 -0.01336 -0.155292
"872" 1822.625 -0.14324 -0.01349 -0.1557
"873" 1822.709 -0.14371 -0.01362 -0.156108
"874" 1822.792 -0.14418 -0.01375 -0.156516
"875" 1822.875 -0.14465 -0.01388 -0.156924
"876" 1822.959 -0.14511 -0.014 -0.157332
"877" 1823.042 -0.14558 -0.01413 -0.15774
"878" 1823.125 -0.14605 -0.01426 -0.158148
"879" 1823.209 -0.14652 -0.01439 -0.158556
"880" 1823.292 -0.14698 -0.01452 -0.158952
"881" 1823.375 -0.14558 -0.01454 -0.157248
"882" 1823.459 -0.14418 -0.01457 -0.155532
"883" 1823.542 -0.14278 -0.01459 -0.153828
"884" 1823.625 -0.14138 -0.01462 -0.152124
"885" 1823.709 -0.13999 -0.01464 -0.150408
"886" 1823.792 -0.13859 -0.01467 -0.148704
"887" 1823.875 -0.13719 -0.01469 -0.146988
"888" 1823.959 -0.13579 -0.01472 -0.145284
"889" 1824.042 -0.13439 -0.01474 -0.14358
"890" 1824.125 -0.13299 -0.01477 -0.141864
"891" 1824.209 -0.13159 -0.01479 -0.14016
"892" 1824.292 -0.1302 -0.01482 -0.138456
"893" 1824.375 -0.12899 -0.01482 -0.137004
"894" 1824.459 -0.12779 -0.01481 -0.135564
"895" 1824.542 -0.12659 -0.01481 -0.134136
"896" 1824.625 -0.12539 -0.01481 -0.132696
"897" 1824.709 -0.12419 -0.01481 -0.131256
"898" 1824.792 -0.12299 -0.0148 -0.129816
"899" 1824.875 -0.12179 -0.0148 -0.128388
"900" 1824.959 -0.12059 -0.0148 -0.126948
"901" 1825.042 -0.11939 -0.01479 -0.125508
"902" 1825.125 -0.11819 -0.01479 -0.12408
"903" 1825.209 -0.11699 -0.01479 -0.12264
"904" 1825.292 -0.11579 -0.01478 -0.1212
"905" 1825.375 -0.11441 -0.0147 -0.119664
"906" 1825.459 -0.11302 -0.0146 -0.118104
"907" 1825.542 -0.11163 -0.0145 -0.116556
"908" 1825.625 -0.11024 -0.01441 -0.114996
"909" 1825.709 -0.10885 -0.01431 -0.113448
"910" 1825.792 -0.10746 -0.01421 -0.111888
"911" 1825.875 -0.10607 -0.01412 -0.11034
"912" 1825.959 -0.10468 -0.01402 -0.108792
"913" 1826.042 -0.10329 -0.01393 -0.107232
"914" 1826.125 -0.1019 -0.01383 -0.105684
"915" 1826.209 -0.10051 -0.01373 -0.104124
"916" 1826.292 -0.09912 -0.01364 -0.102576
"917" 1826.375 -0.09513 -0.01349 -0.097956
"918" 1826.459 -0.09078 -0.01334 -0.092928
"919" 1826.542 -0.08644 -0.01319 -0.0879
"920" 1826.625 -0.0821 -0.01304 -0.082872
"921" 1826.709 -0.07776 -0.01289 -0.077844
"922" 1826.792 -0.07342 -0.01273 -0.072816
"923" 1826.875 -0.06908 -0.01258 -0.067788
"924" 1826.959 -0.06473 -0.01243 -0.06276
"925" 1827.042 -0.06039 -0.01228 -0.057732
"926" 1827.125 -0.05605 -0.01213 -0.052704
"927" 1827.209 -0.05171 -0.01198 -0.047676
"928" 1827.292 -0.04737 -0.01182 -0.042648
"929" 1827.375 -0.04522 -0.01172 -0.0402
"930" 1827.459 -0.04348 -0.01162 -0.038232
"931" 1827.542 -0.04175 -0.01152 -0.036276
"932" 1827.625 -0.04002 -0.01142 -0.03432
"933" 1827.709 -0.03829 -0.01133 -0.032352
"934" 1827.792 -0.03656 -0.01123 -0.030396
"935" 1827.875 -0.03482 -0.01113 -0.028428
"936" 1827.959 -0.03309 -0.01103 -0.026472
"937" 1828.042 -0.03136 -0.01093 -0.024516
"938" 1828.125 -0.02963 -0.01084 -0.022548
"939" 1828.209 -0.0279 -0.01074 -0.020592
"940" 1828.292 -0.02616 -0.01064 -0.018624
"941" 1828.375 -0.02554 -0.01058 -0.017952
"942" 1828.459 -0.02519 -0.01052 -0.017604
"943" 1828.542 -0.02484 -0.01046 -0.017256
"944" 1828.625 -0.02449 -0.0104 -0.016908
"945" 1828.709 -0.02414 -0.01035 -0.01656
"946" 1828.792 -0.0238 -0.01029 -0.016212
"947" 1828.875 -0.02345 -0.01023 -0.015852
"948" 1828.959 -0.0231 -0.01018 -0.015504
"949" 1829.042 -0.02275 -0.01012 -0.015156
"950" 1829.125 -0.0224 -0.01006 -0.014808
"951" 1829.209 -0.02205 -0.01 -0.01446
"952" 1829.292 -0.02171 -0.00995 -0.014112
"953" 1829.375 -0.02071 -0.00994 -0.012924
"954" 1829.459 -0.0195 -0.00995 -0.011472
"955" 1829.542 -0.0183 -0.00995 -0.010008
"956" 1829.625 -0.01709 -0.00996 -0.008556
"957" 1829.709 -0.01588 -0.00997 -0.007104
"958" 1829.792 -0.01468 -0.00998 -0.00564
"959" 1829.875 -0.01347 -0.00998 -0.004188
"960" 1829.959 -0.01227 -0.00999 -0.002736
"961" 1830.042 -0.01106 -0.01 -0.001272
"962" 1830.125 -0.00985 -0.01 0.00018
"963" 1830.209 -0.00865 -0.01001 0.001632
"964" 1830.292 -0.00744 -0.01002 0.003096
"965" 1830.375 -0.13243 -0.01012 -0.146772
"966" 1830.459 -0.30736 -0.01026 -0.35652
"967" 1830.542 -0.4823 -0.01039 -0.56628
"968" 1830.625 -0.65723 -0.01053 -0.77604
"969" 1830.709 -0.83217 -0.01067 -0.9858
"970" 1830.792 -1.00711 -0.01081 -1.19556
"971" 1830.875 -1.18204 -0.01094 -1.40532
"972" 1830.959 -1.35698 -0.01108 -1.615068
"973" 1831.042 -1.53191 -0.01122 -1.824828
"974" 1831.125 -1.70685 -0.01136 -2.034588
"975" 1831.209 -1.88179 -0.01149 -2.244348
"976" 1831.292 -2.05672 -0.01163 -2.454108
"977" 1831.375 -2.09224 -0.01184 -2.496468
"978" 1831.459 -2.06074 -0.01209 -2.45838
"979" 1831.542 -2.02925 -0.01234 -2.42028
"980" 1831.625 -1.99775 -0.01259 -2.382192
"981" 1831.709 -1.96626 -0.01284 -2.344104
"982" 1831.792 -1.93477 -0.01309 -2.306004
"983" 1831.875 -1.90327 -0.01334 -2.267916
"984" 1831.959 -1.87178 -0.01359 -2.229816
"985" 1832.042 -1.84028 -0.01384 -2.191728
"986" 1832.125 -1.80879 -0.01408 -2.15364
"987" 1832.209 -1.77729 -0.01433 -2.11554
"988" 1832.292 -1.7458 -0.01458 -2.077452
"989" 1832.375 -1.69105 -0.01486 -2.011416
"990" 1832.459 -1.6229 -0.01516 -1.929276
"991" 1832.542 -1.55475 -0.01546 -1.847136
"992" 1832.625 -1.48659 -0.01576 -1.764996
"993" 1832.709 -1.41844 -0.01606 -1.682856
"994" 1832.792 -1.35029 -0.01636 -1.600716
"995" 1832.875 -1.28214 -0.01665 -1.518576
"996" 1832.959 -1.21399 -0.01695 -1.436436
"997" 1833.042 -1.14584 -0.01725 -1.354296
"998" 1833.125 -1.07768 -0.01755 -1.272156
"999" 1833.209 -1.00953 -0.01785 -1.190016
"1000" 1833.292 -0.94138 -0.01815 -1.107876
"1001" 1833.375 -0.88845 -0.01851 -1.043928
"1002" 1833.459 -0.84596 -0.01893 -0.992436
"1003" 1833.542 -0.80347 -0.01934 -0.940956
"1004" 1833.625 -0.76098 -0.01976 -0.889464
"1005" 1833.709 -0.71849 -0.02018 -0.837972
"1006" 1833.792 -0.676 -0.02059 -0.78648
"1007" 1833.875 -0.6335 -0.02101 -0.735
"1008" 1833.959 -0.59101 -0.02142 -0.683508
"1009" 1834.042 -0.54852 -0.02184 -0.632016
"1010" 1834.125 -0.50603 -0.02225 -0.580536
"1011" 1834.209 -0.46354 -0.02267 -0.529044
"1012" 1834.292 -0.42105 -0.02308 -0.477552
"1013" 1834.375 -0.69758 -0.02349 -0.808896
"1014" 1834.459 -1.23277 -0.0239 -1.450644
"1015" 1834.542 -1.76796 -0.0243 -2.092392
"1016" 1834.625 -2.30316 -0.0247 -2.734152
"1017" 1834.709 -2.83835 -0.02511 -3.3759
"1018" 1834.792 -3.37355 -0.02551 -4.017648
"1019" 1834.875 -3.90874 -0.02591 -4.659396
"1020" 1834.959 -4.44394 -0.02632 -5.301144
"1021" 1835.042 -4.97913 -0.02672 -5.942892
"1022" 1835.125 -5.51432 -0.02713 -6.58464
"1023" 1835.209 -6.04952 -0.02753 -7.226388
"1024" 1835.292 -6.58471 -0.02793 -7.868136
"1025" 1835.375 -6.63958 -0.02832 -7.933512
"1026" 1835.459 -6.23515 -0.02869 -7.447764
"1027" 1835.542 -5.83072 -0.02905 -6.962004
"1028" 1835.625 -5.4263 -0.02942 -6.476256
"1029" 1835.709 -5.02187 -0.02979 -5.990496
"1030" 1835.792 -4.61744 -0.03015 -5.504748
"1031" 1835.875 -4.21301 -0.03052 -5.018988
"1032" 1835.959 -3.80859 -0.03089 -4.53324
"1033" 1836.042 -3.40416 -0.03125 -4.04748
"1034" 1836.125 -2.99973 -0.03162 -3.561732
"1035" 1836.209 -2.5953 -0.03199 -3.075984
"1036" 1836.292 -2.19088 -0.03236 -2.590224
"1037" 1836.375 -1.92459 -0.03269 -2.270268
"1038" 1836.459 -1.81397 -0.03299 -2.137176
"1039" 1836.542 -1.70336 -0.0333 -2.004084
"1040" 1836.625 -1.59275 -0.0336 -1.87098
"1041" 1836.709 -1.48214 -0.0339 -1.737888
"1042" 1836.792 -1.37153 -0.0342 -1.604784
"1043" 1836.875 -1.26091 -0.0345 -1.471692
"1044" 1836.959 -1.1503 -0.03481 -1.3386
"1045" 1837.042 -1.03969 -0.03511 -1.205496
"1046" 1837.125 -0.92908 -0.03541 -1.072404
