"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.1394 -0.06514 -0.089112
"521" 1793.375 -0.14977 -0.06488 -0.101856
"522" 1793.459 -0.16013 -0.06463 -0.1146
"523" 1793.542 -0.1705 -0.06438 -0.127356
"524" 1793.625 -0.18087 -0.06412 -0.1401
"525" 1793.709 -0.19124 -0.06387 -0.152844
"526" 1793.792 -0.20161 -0.06362 -0.165588
"527" 1793.875 -0.21198 -0.06336 -0.178332
"528" 1793.959 -0.22235 -0.06311 -0.191088
"529" 1794.042 -0.23271 -0.06286 -0.203832
"530" 1794.125 -0.24308 -0.0626 -0.216576
"531" 1794.209 -0.24876 -0.06236 -0.223692
"532" 1794.292 -0.23497 -0.06214 -0.207384
"533" 1794.375 -0.22117 -0.06193 -0.191088
"534" 1794.459 -0.20737 -0.06172 -0.174792
"535" 1794.542 -0.19358 -0.0615 -0.158496
"536" 1794.625 -0.17978 -0.06129 -0.142188
"537" 1794.709 -0.16598 -0.06107 -0.125892
"538" 1794.792 -0.15219 -0.06086 -0.109596
"539" 1794.875 -0.13839 -0.06064 -0.093288
"540" 1794.959 -0.12459 -0.06043 -0.076992
"541" 1795.042 -0.1108 -0.06022 -0.060696
"542" 1795.125 -0.097 -0.06 -0.0444
"543" 1795.209 -0.09352 -0.05979 -0.040476
"544" 1795.292 -0.14719 -0.05958 -0.105132
"545" 1795.375 -0.20086 -0.05937 -0.169788
"546" 1795.459 -0.25453 -0.05915 -0.234444
"547" 1795.542 -0.30819 -0.05894 -0.2991
"548" 1795.625 -0.36186 -0.05873 -0.363756
"549" 1795.709 -0.41553 -0.05852 -0.428412
"550" 1795.792 -0.4692 -0.05831 -0.493068
"551" 1795.875 -0.52287 -0.0581 -0.557724
"552" 1795.959 -0.57653 -0.05789 -0.62238
"553" 1796.042 -0.6302 -0.05767 -0.687036
"554" 1796.125 -0.68387 -0.05746 -0.751692
"555" 1796.209 -0.72616 -0.05725 -0.802692
"556" 1796.292 -0.67822 -0.05707 -0.745368
"557" 1796.375 -0.63027 -0.05689 -0.688056
"558" 1796.459 -0.58232 -0.0567 -0.630744
"559" 1796.542 -0.53437 -0.05652 -0.57342
"560" 1796.625 -0.48643 -0.05634 -0.516108
"561" 1796.709 -0.43848 -0.05615 -0.458796
"562" 1796.792 -0.39053 -0.05597 -0.401472
"563" 1796.875 -0.34259 -0.05579 -0.34416
"564" 1796.959 -0.29464 -0.0556 -0.286836
"565" 1797.042 -0.24669 -0.05542 -0.229524
"566" 1797.125 -0.19874 -0.05524 -0.172212
"567" 1797.209 -0.15393 -0.05506 -0.118644
"568" 1797.292 -0.1501 -0.05489 -0.11424
"569" 1797.375 -0.14627 -0.05473 -0.109848
"570" 1797.459 -0.14244 -0.05457 -0.105444
"571" 1797.542 -0.13861 -0.05441 -0.10104
"572" 1797.625 -0.13478 -0.05424 -0.096636
"573" 1797.709 -0.13095 -0.05408 -0.092244
"574" 1797.792 -0.12712 -0.05392 -0.08784
"575" 1797.875 -0.12329 -0.05376 -0.083436
"576" 1797.959 -0.11946 -0.05359 -0.079032
"577" 1798.042 -0.11563 -0.05343 -0.07464
"578" 1798.125 -0.1118 -0.05327 -0.070236
"579" 1798.209 -0.10805 -0.05311 -0.06594
"580" 1798.292 -0.10718 -0.05295 -0.065076
"581" 1798.375 -0.1063 -0.05279 -0.064212
"582" 1798.459 -0.10542 -0.05264 -0.063348
"583" 1798.542 -0.10455 -0.05248 -0.062484
"584" 1798.625 -0.10367 -0.05232 -0.06162
"585" 1798.709 -0.10279 -0.05216 -0.060756
"586" 1798.792 -0.10192 -0.05201 -0.059892
"587" 1798.875 -0.10104 -0.05185 -0.059028
"588" 1798.959 -0.10016 -0.05169 -0.058164
"589" 1799.042 -0.09929 -0.05153 -0.0573
"590" 1799.125 -0.09841 -0.05138 -0.056436
"591" 1799.209 -0.09753 -0.05122 -0.055572
"592" 1799.292 -0.09785 -0.0511 -0.0561
"593" 1799.375 -0.09818 -0.05098 -0.05664
"594" 1799.459 -0.09852 -0.05086 -0.05718
"595" 1799.542 -0.09885 -0.05074 -0.05772
"596" 1799.625 -0.09918 -0.05063 -0.05826
"597" 1799.709 -0.09951 -0.05051 -0.058812
"598" 1799.792 -0.09984 -0.05039 -0.059352
"599" 1799.875 -0.10018 -0.05027 -0.059892
"600" 1799.959 -0.10051 -0.05015 -0.060432
"601" 1800.042 -0.10084 -0.05003 -0.060972
"602" 1800.125 -0.10117 -0.04991 -0.061512
"603" 1800.209 -0.1015 -0.04979 -0.062052
"604" 1800.292 -0.10891 -0.04969 -0.071052
"605" 1800.375 -0.1167 -0.0496 -0.08052
"606" 1800.459 -0.12449 -0.0495 -0.089988
"607" 1800.542 -0.13229 -0.0494 -0.099468
"608" 1800.625 -0.14008 -0.0493 -0.108936
"609" 1800.709 -0.14787 -0.04921 -0.118404
"610" 1800.792 -0.15566 -0.04911 -0.127872
"611" 1800.875 -0.16346 -0.04901 -0.13734
"612" 1800.959 -0.17125 -0.04891 -0.146808
"613" 1801.042 -0.17904 -0.04881 -0.156276
"614" 1801.125 -0.18684 -0.04872 -0.165744
"615" 1801.209 -0.19463 -0.04862 -0.175212
"616" 1801.292 -0.18788 -0.04852 -0.167244
"617" 1801.375 -0.17964 -0.04842 -0.157464
"618" 1801.459 -0.1714 -0.04832 -0.147696
"619" 1801.542 -0.16316 -0.04822 -0.137928
"620" 1801.625 -0.15492 -0.04812 -0.12816
"621" 1801.709 -0.14668 -0.04802 -0.118392
"622" 1801.792 -0.13844 -0.04792 -0.108624
"623" 1801.875 -0.1302 -0.04782 -0.098856
"624" 1801.959 -0.12196 -0.04772 -0.089088
"625" 1802.042 -0.11372 -0.04762 -0.07932
"626" 1802.125 -0.10548 -0.04752 -0.069552
"627" 1802.209 -0.09724 -0.04742 -0.059784
"628" 1802.292 -0.09545 -0.04736 -0.05772
"629" 1802.375 -0.09466 -0.0473 -0.056844
"630" 1802.459 -0.09387 -0.04724 -0.055968
"631" 1802.542 -0.09308 -0.04718 -0.055092
"632" 1802.625 -0.09229 -0.04712 -0.054216
"633" 1802.709 -0.0915 -0.04706 -0.05334
"634" 1802.792 -0.09071 -0.047 -0.052464
"635" 1802.875 -0.08992 -0.04694 -0.051588
"636" 1802.959 -0.08913 -0.04688 -0.050712
"637" 1803.042 -0.08834 -0.04682 -0.049836
"638" 1803.125 -0.08755 -0.04676 -0.04896
"639" 1803.209 -0.08676 -0.0467 -0.048084
"640" 1803.292 -0.09945 -0.04666 -0.063348
"641" 1803.375 -0.115 -0.04662 -0.082056
"642" 1803.459 -0.13055 -0.04658 -0.100764
"643" 1803.542 -0.1461 -0.04654 -0.119472
"644" 1803.625 -0.16165 -0.04651 -0.138168
"645" 1803.709 -0.1772 -0.04647 -0.156876
"646" 1803.792 -0.19275 -0.04643 -0.175584
"647" 1803.875 -0.2083 -0.04639 -0.194292
"648" 1803.959 -0.22385 -0.04636 -0.213
"649" 1804.042 -0.2394 -0.04632 -0.231696
"650" 1804.125 -0.25495 -0.04628 -0.250404
"651" 1804.209 -0.2705 -0.04624 -0.269112
"652" 1804.292 -0.26561 -0.04623 -0.263268
"653" 1804.375 -0.25508 -0.04621 -0.250644
"654" 1804.459 -0.24454 -0.0462 -0.238008
"655" 1804.542 -0.23401 -0.04619 -0.225384
"656" 1804.625 -0.22347 -0.04617 -0.21276
"657" 1804.709 -0.21294 -0.04616 -0.200136
"658" 1804.792 -0.2024 -0.04615 -0.187512
"659" 1804.875 -0.19187 -0.04613 -0.174888
"660" 1804.959 -0.18134 -0.04612 -0.162252
"661" 1805.042 -0.1708 -0.04611 -0.149628
"662" 1805.125 -0.16027 -0.0461 -0.137004
"663" 1805.209 -0.14973 -0.04608 -0.12438
"664" 1805.292 -0.14371 -0.04609 -0.117144
"665" 1805.375 -0.13925 -0.0461 -0.11178
"666" 1805.459 -0.13479 -0.04612 -0.106416
"667" 1805.542 -0.13034 -0.04613 -0.10104
"668" 1805.625 -0.12588 -0.04615 -0.095676
"669" 1805.709 -0.12142 -0.04616 -0.090312
"670" 1805.792 -0.11696 -0.04618 -0.084948
"671" 1805.875 -0.11251 -0.04619 -0.079572
"672" 1805.959 -0.10805 -0.04621 -0.074208
"673" 1806.042 -0.10359 -0.04622 -0.068844
"674" 1806.125 -0.09913 -0.04624 -0.06348
"675" 1806.209 -0.09468 -0.04625 -0.058116
"676" 1806.292 -0.09387 -0.04629 -0.057096
"677" 1806.375 -0.09462 -0.04635 -0.057924
"678" 1806.459 -0.09537 -0.0464 -0.058764
"679" 1806.542 -0.09611 -0.04645 -0.059592
"680" 1806.625 -0.09686 -0.0465 -0.060432
"681" 1806.709 -0.09761 -0.04656 -0.06126
"682" 1806.792 -0.09836 -0.04661 -0.062088
"683" 1806.875 -0.0991 -0.04666 -0.062928
"684" 1806.959 -0.09985 -0.04672 -0.063756
"685" 1807.042 -0.1006 -0.04677 -0.064596
"686" 1807.125 -0.10135 -0.04682 -0.065424
"687" 1807.209 -0.10209 -0.04688 -0.066264
"688" 1807.292 -0.10271 -0.04694 -0.066924
"689" 1807.375 -0.10327 -0.04701 -0.067512
"690" 1807.459 -0.10382 -0.04707 -0.0681
"691" 1807.542 -0.10438 -0.04714 -0.068688
"692" 1807.625 -0.10493 -0.04721 -0.069276
"693" 1807.709 -0.10549 -0.04727 -0.069864
"694" 1807.792 -0.10604 -0.04734 -0.07044
"695" 1807.875 -0.1066 -0.04741 -0.071028
"696" 1807.959 -0.10715 -0.04747 -0.071616
"697" 1808.042 -0.10771 -0.04754 -0.072204
"698" 1808.125 -0.10826 -0.04761 -0.072792
"699" 1808.209 -0.10882 -0.04767 -0.073368
"700" 1808.292 -0.40349 -0.04776 -0.426876
"701" 1808.375 -0.87888 -0.04786 -0.997212
"702" 1808.459 -1.35427 -0.04796 -1.56756
"703" 1808.542 -1.82965 -0.04806 -2.137908
"704" 1808.625 -2.30504 -0.04816 -2.708256
"705" 1808.709 -2.78043 -0.04826 -3.278604
"706" 1808.792 -3.25582 -0.04836 -3.848952
"707" 1808.875 -3.73121 -0.04846 -4.4193
"708" 1808.959 -4.2066 -0.04856 -4.989648
"709" 1809.042 -4.68199 -0.04866 -5.559996
"710" 1809.125 -5.15738 -0.04876 -6.130344
"711" 1809.209 -5.63277 -0.04886 -6.700692
"712" 1809.292 -5.6478 -0.04899 -6.718572
"713" 1809.375 -5.32721 -0.04913 -6.333696
"714" 1809.459 -5.00663 -0.04928 -5.94882
"715" 1809.542 -4.68604 -0.04943 -5.563944
"716" 1809.625 -4.36546 -0.04957 -5.179068
"717" 1809.709 -4.04488 -0.04972 -4.794192
"718" 1809.792 -3.72429 -0.04986 -4.409304
"719" 1809.875 -3.40371 -0.05001 -4.024428
"720" 1809.959 -3.08312 -0.05016 -3.639552
"721" 1810.042 -2.76254 -0.0503 -3.254676
"722" 1810.125 -2.44195 -0.05045 -2.8698
"723" 1810.209 -2.12137 -0.05059 -2.484924
"724" 1810.292 -1.92109 -0.05076 -2.244384
"725" 1810.375 -1.8244 -0.05095 -2.12814
"726" 1810.459 -1.72772 -0.05113 -2.011896
"727" 1810.542 -1.63103 -0.05131 -1.895652
"728" 1810.625 -1.53434 -0.0515 -1.779408
"729" 1810.709 -1.43766 -0.05168 -1.663164
"730" 1810.792 -1.34097 -0.05187 -1.54692
"731" 1810.875 -1.24428 -0.05205 -1.430676
"732" 1810.959 -1.1476 -0.05224 -1.314432
"733" 1811.042 -1.05091 -0.05242 -1.198176
"734" 1811.125 -0.95422 -0.05261 -1.081932
"735" 1811.209 -0.85754 -0.05279 -0.965688
"736" 1811.292 -0.79101 -0.053 -0.885624
"737" 1811.375 -0.7551 -0.05322 -0.842256
"738" 1811.459 -0.71919 -0.05344 -0.7989
"739" 1811.542 -0.68329 -0.05367 -0.755544
"740" 1811.625 -0.64738 -0.05389 -0.712188
"741" 1811.709 -0.61147 -0.05412 -0.66882
"742" 1811.792 -0.57556 -0.05434 -0.625464
"743" 1811.875 -0.53965 -0.05457 -0.582108
"744" 1811.959 -0.50375 -0.05479 -0.538752
"745" 1812.042 -0.46784 -0.05501 -0.495384
"746" 1812.125 -0.43193 -0.05524 -0.452028
"747" 1812.209 -0.39602 -0.05546 -0.408672
"748" 1812.292 -0.37031 -0.05571 -0.37752
"749" 1812.375 -0.35678 -0.05598 -0.360972
"750" 1812.459 -0.34326 -0.05625 -0.344412
"751" 1812.542 -0.32974 -0.05652 -0.327864
"752" 1812.625 -0.31622 -0.05679 -0.311316
"753" 1812.709 -0.3027 -0.05706 -0.294768
"754" 1812.792 -0.28917 -0.05733 -0.27822
"755" 1812.875 -0.27565 -0.05759 -0.261672
"756" 1812.959 -0.26213 -0.05786 -0.245124
"757" 1813.042 -0.24861 -0.05813 -0.228564
"758" 1813.125 -0.23509 -0.0584 -0.212016
"759" 1813.209 -0.22156 -0.05867 -0.195468
"760" 1813.292 -0.21052 -0.05896 -0.181872
"761" 1813.375 -0.20298 -0.05927 -0.172452
"762" 1813.459 -0.19545 -0.05959 -0.163032
"763" 1813.542 -0.18791 -0.0599 -0.153612
"764" 1813.625 -0.18037 -0.06021 -0.144192
"765" 1813.709 -0.17284 -0.06052 -0.134772
"766" 1813.792 -0.1653 -0.06084 -0.125352
"767" 1813.875 -0.15776 -0.06115 -0.115932
"768" 1813.959 -0.15022 -0.06146 -0.106512
"769" 1814.042 -0.14269 -0.06177 -0.097092
"770" 1814.125 -0.13515 -0.06209 -0.087684
"771" 1814.209 -0.12761 -0.0624 -0.078264
"772" 1814.292 -0.41983 -0.06271 -0.428544
"773" 1814.375 -1.21563 -0.06302 -1.38312
"774" 1814.459 -2.01143 -0.06334 -2.337708
"775" 1814.542 -2.80723 -0.06365 -3.292296
"776" 1814.625 -3.60303 -0.06396 -4.246872
"777" 1814.709 -4.39883 -0.06428 -5.20146
"778" 1814.792 -5.19463 -0.06459 -6.156048
"779" 1814.875 -5.99043 -0.0649 -7.110624
"780" 1814.959 -6.78623 -0.06522 -8.065212
"781" 1815.042 -7.58203 -0.06553 -9.019788
"782" 1815.125 -8.37783 -0.06584 -9.974376
"783" 1815.209 -9.17363 -0.06616 -10.928964
"784" 1815.292 -9.54426 -0.0665 -11.3733
"785" 1815.375 -9.05976 -0.0669 -10.791432
"786" 1815.459 -8.57527 -0.0673 -10.209564
"787" 1815.542 -8.09078 -0.0677 -9.627696
"788" 1815.625 -7.60629 -0.0681 -9.045828
"789" 1815.709 -7.1218 -0.06851 -8.46396
"790" 1815.792 -6.63731 -0.06891 -7.88208
"791" 1815.875 -6.15282 -0.06931 -7.300212
"792" 1815.959 -5.66833 -0.06971 -6.718344
"793" 1816.042 -5.18383 -0.07011 -6.136476
"794" 1816.125 -4.69934 -0.07051 -5.554608
"795" 1816.209 -4.21485 -0.07091 -4.97274
"796" 1816.292 -3.8289 -0.07131 -4.509108
"797" 1816.375 -3.68296 -0.07169 -4.333536
"798" 1816.459 -3.53702 -0.07207 -4.157952
"799" 1816.542 -3.39109 -0.07246 -3.982368
"800" 1816.625 -3.24515 -0.07284 -3.806784
"801" 1816.709 -3.09922 -0.07322 -3.6312
"802" 1816.792 -2.95328 -0.0736 -3.455616
"803" 1816.875 -2.80735 -0.07399 -3.280032
"804" 1816.959 -2.66141 -0.07437 -3.10446
"805" 1817.042 -2.51547 -0.07475 -2.928876
"806" 1817.125 -2.36954 -0.07513 -2.753292
"807" 1817.209 -2.2236 -0.07552 -2.577708
"808" 1817.292 -2.08862 -0.0759 -2.415264
"809" 1817.375 -1.98651 -0.07632 -2.29224
"810" 1817.459 -1.8844 -0.07673 -2.169204
"811" 1817.542 -1.78228 -0.07714 -2.04618
"812" 1817.625 -1.68017 -0.07755 -1.923144
"813" 1817.709 -1.57806 -0.07796 -1.80012
"814" 1817.792 -1.47594 -0.07837 -1.677096
"815" 1817.875 -1.37383 -0.07878 -1.55406
"816" 1817.959 -1.27172 -0.07919 -1.431036
"817" 1818.042 -1.16961 -0.0796 -1.308
"818" 1818.125 -1.06749 -0.08001 -1.184976
"819" 1818.209 -0.96538 -0.08043 -1.061952
"820" 1818.292 -0.87645 -0.08084 -0.954732
"821" 1818.375 -0.8374 -0.08127 -0.907356
"822" 1818.459 -0.79836 -0.0817 -0.859992
"823" 1818.542 -0.75932 -0.08213 -0.812628
"824" 1818.625 -0.72028 -0.08256 -0.765264
"825" 1818.709 -0.68123 -0.08299 -0.717888
"826" 1818.792 -0.64219 -0.08342 -0.670524
"827" 1818.875 -0.60315 -0.08385 -0.62316
"828" 1818.959 -0.5641 -0.08428 -0.575796
"829" 1819.042 -0.52506 -0.08471 -0.528432
"830" 1819.125 -0.48602 -0.08514 -0.481056
"831" 1819.209 -0.44698 -0.08557 -0.433692
"832" 1819.292 -0.4112 -0.08599 -0.390252
"833" 1819.375 -0.39161 -0.08638 -0.366264
"834" 1819.459 -0.37201 -0.08678 -0.342288
"835" 1819.542 -0.35242 -0.08717 -0.3183
"836" 1819.625 -0.33283 -0.08756 -0.294312
"837" 1819.709 -0.31323 -0.08796 -0.270324
"838" 1819.792 -0.29364 -0.08835 -0.246348
"839" 1819.875 -0.27404 -0.08874 -0.22236
"840" 1819.959 -0.25445 -0.08914 -0.198372
"841" 1820.042 -0.23486 -0.08953 -0.174384
"842" 1820.125 -0.21526 -0.08993 -0.150408
"843" 1820.209 -0.19567 -0.09032 -0.12642
"844" 1820.292 -0.17832 -0.0907 -0.105144
"845" 1820.375 -0.17641 -0.09103 -0.102468
"846" 1820.459 -0.17451 -0.09135 -0.099792
"847" 1820.542 -0.1726 -0.09167 -0.097116
"848" 1820.625 -0.17069 -0.092 -0.09444
"849" 1820.709 -0.16878 -0.09232 -0.091764
"850" 1820.792 -0.16688 -0.09264 -0.089088
"851" 1820.875 -0.16497 -0.09296 -0.086412
"852" 1820.959 -0.16306 -0.09329 -0.083736
"853" 1821.042 -0.16116 -0.09361 -0.08106
"854" 1821.125 -0.15925 -0.09393 -0.078384
"855" 1821.209 -0.15734 -0.09426 -0.075708
"856" 1821.292 -0.15563 -0.09458 -0.07326
"857" 1821.375 -0.15604 -0.09491 -0.073356
"858" 1821.459 -0.15645 -0.09524 -0.073452
"859" 1821.542 -0.15686 -0.09557 -0.073548
"860" 1821.625 -0.15727 -0.0959 -0.073644
"861" 1821.709 -0.15768 -0.09623 -0.073728
"862" 1821.792 -0.15809 -0.09657 -0.073824
"863" 1821.875 -0.1585 -0.0969 -0.07392
"864" 1821.959 -0.15891 -0.09723 -0.074016
"865" 1822.042 -0.15932 -0.09756 -0.074112
"866" 1822.125 -0.15972 -0.09789 -0.074208
"867" 1822.209 -0.16013 -0.09822 -0.074292
"868" 1822.292 -0.16054 -0.09855 -0.0744
"869" 1822.375 -0.16095 -0.09879 -0.074592
"870" 1822.459 -0.16136 -0.09903 -0.074784
"871" 1822.542 -0.16177 -0.09928 -0.074988
"872" 1822.625 -0.16217 -0.09952 -0.07518
"873" 1822.709 -0.16258 -0.09977 -0.075384
"874" 1822.792 -0.16299 -0.10001 -0.075576
"875" 1822.875 -0.1634 -0.10025 -0.075768
"876" 1822.959 -0.16381 -0.1005 -0.075972
"877" 1823.042 -0.16421 -0.10074 -0.076164
"878" 1823.125 -0.16462 -0.10099 -0.076368
"879" 1823.209 -0.16503 -0.10123 -0.07656
"880" 1823.292 -0.16543 -0.10147 -0.076752
"881" 1823.375 -0.16489 -0.10161 -0.075924
"882" 1823.459 -0.16434 -0.10176 -0.075108
"883" 1823.542 -0.1638 -0.1019 -0.07428
"884" 1823.625 -0.16325 -0.10204 -0.073452
"885" 1823.709 -0.1627 -0.10218 -0.072624
"886" 1823.792 -0.16216 -0.10232 -0.071808
"887" 1823.875 -0.16161 -0.10246 -0.07098
"888" 1823.959 -0.16107 -0.1026 -0.070152
"889" 1824.042 -0.16052 -0.10275 -0.069324
"890" 1824.125 -0.15997 -0.10289 -0.068508
"891" 1824.209 -0.15943 -0.10303 -0.06768
"892" 1824.292 -0.15888 -0.10317 -0.066852
"893" 1824.375 -0.15841 -0.10328 -0.066156
"894" 1824.459 -0.15793 -0.10338 -0.06546
"895" 1824.542 -0.15746 -0.10348 -0.064764
"896" 1824.625 -0.15698 -0.10359 -0.06408
"897" 1824.709 -0.15651 -0.10369 -0.063384
"898" 1824.792 -0.15603 -0.1038 -0.062688
"899" 1824.875 -0.15556 -0.1039 -0.061992
"900" 1824.959 -0.15509 -0.104 -0.061296
"901" 1825.042 -0.15461 -0.10411 -0.0606
"902" 1825.125 -0.15414 -0.10421 -0.059916
"903" 1825.209 -0.15366 -0.10432 -0.05922
"904" 1825.292 -0.15319 -0.10442 -0.058524
"905" 1825.375 -0.15259 -0.10444 -0.05778
"906" 1825.459 -0.15197 -0.10445 -0.057024
"907" 1825.542 -0.15135 -0.10445 -0.05628
"908" 1825.625 -0.15074 -0.10446 -0.055524
"909" 1825.709 -0.15012 -0.10447 -0.05478
"910" 1825.792 -0.14951 -0.10448 -0.054024
"911" 1825.875 -0.14889 -0.10449 -0.05328
"912" 1825.959 -0.14827 -0.1045 -0.052524
"913" 1826.042 -0.14766 -0.10451 -0.05178
"914" 1826.125 -0.14704 -0.10452 -0.051024
"915" 1826.209 -0.14643 -0.10453 -0.05028
"916" 1826.292 -0.14581 -0.10454 -0.049524
"917" 1826.375 -0.1439 -0.10448 -0.047304
"918" 1826.459 -0.14181 -0.10441 -0.04488
"919" 1826.542 -0.13971 -0.10434 -0.042444
"920" 1826.625 -0.13762 -0.10428 -0.04002
"921" 1826.709 -0.13553 -0.10421 -0.037596
"922" 1826.792 -0.13344 -0.10414 -0.03516
"923" 1826.875 -0.13135 -0.10407 -0.032736
"924" 1826.959 -0.12926 -0.10401 -0.030312
"925" 1827.042 -0.12717 -0.10394 -0.027876
"926" 1827.125 -0.12508 -0.10387 -0.025452
"927" 1827.209 -0.12299 -0.1038 -0.023028
"928" 1827.292 -0.1209 -0.10373 -0.020592
"929" 1827.375 -0.1199 -0.10372 -0.019416
"930" 1827.459 -0.11911 -0.10372 -0.018468
"931" 1827.542 -0.11832 -0.10372 -0.01752
"932" 1827.625 -0.11753 -0.10372 -0.016572
"933" 1827.709 -0.11674 -0.10372 -0.015624
"934" 1827.792 -0.11595 -0.10372 -0.014676
"935" 1827.875 -0.11516 -0.10371 -0.013728
"936" 1827.959 -0.11436 -0.10371 -0.01278
"937" 1828.042 -0.11357 -0.10371 -0.011832
"938" 1828.125 -0.11278 -0.10371 -0.010884
"939" 1828.209 -0.11199 -0.10371 -0.009936
"940" 1828.292 -0.1112 -0.10371 -0.009
"941" 1828.375 -0.11096 -0.10373 -0.008664
"942" 1828.459 -0.11085 -0.10376 -0.008496
"943" 1828.542 -0.11074 -0.10379 -0.008328
"944" 1828.625 -0.11063 -0.10382 -0.00816
"945" 1828.709 -0.11052 -0.10385 -0.007992
"946" 1828.792 -0.11041 -0.10388 -0.007824
"947" 1828.875 -0.1103 -0.10391 -0.007656
"948" 1828.959 -0.11019 -0.10395 -0.007488
"949" 1829.042 -0.11008 -0.10398 -0.00732
"950" 1829.125 -0.10997 -0.10401 -0.007152
"951" 1829.209 -0.10986 -0.10404 -0.006984
"952" 1829.292 -0.10975 -0.10407 -0.006816
"953" 1829.375 -0.10934 -0.10414 -0.00624
"954" 1829.459 -0.10885 -0.10423 -0.005532
"955" 1829.542 -0.10835 -0.10432 -0.004836
"956" 1829.625 -0.10786 -0.10441 -0.004128
"957" 1829.709 -0.10736 -0.1045 -0.003432
"958" 1829.792 -0.10686 -0.10459 -0.002724
"959" 1829.875 -0.10637 -0.10468 -0.002016
"960" 1829.959 -0.10587 -0.10477 -0.00132
"961" 1830.042 -0.10538 -0.10486 -0.000612
"962" 1830.125 -0.10488 -0.10496 8.4e-05
"963" 1830.209 -0.10439 -0.10505 0.000792
"964" 1830.292 -0.10389 -0.10514 0.001488
"965" 1830.375 -0.17929 -0.10532 -0.088764
"966" 1830.459 -0.28473 -0.10554 -0.215028
"967" 1830.542 -0.39017 -0.10576 -0.341292
"968" 1830.625 -0.49561 -0.10598 -0.467556
"969" 1830.709 -0.60105 -0.1062 -0.593808
"970" 1830.792 -0.70649 -0.10642 -0.720072
"971" 1830.875 -0.81192 -0.10664 -0.846336
"972" 1830.959 -0.91736 -0.10687 -0.9726
"973" 1831.042 -1.0228 -0.10709 -1.098864
"974" 1831.125 -1.12824 -0.10731 -1.225128
"975" 1831.209 -1.23368 -0.10753 -1.35138
"976" 1831.292 -1.33912 -0.10775 -1.477644
"977" 1831.375 -1.36039 -0.10804 -1.50282
"978" 1831.459 -1.34119 -0.10836 -1.479408
"979" 1831.542 -1.322 -0.10868 -1.455984
"980" 1831.625 -1.30281 -0.109 -1.432572
"981" 1831.709 -1.28361 -0.10932 -1.409148
"982" 1831.792 -1.26442 -0.10965 -1.385736
"983" 1831.875 -1.24523 -0.10997 -1.362312
"984" 1831.959 -1.22603 -0.11029 -1.3389
"985" 1832.042 -1.20684 -0.11061 -1.315476
"986" 1832.125 -1.18765 -0.11093 -1.292064
"987" 1832.209 -1.16845 -0.11125 -1.26864
"988" 1832.292 -1.14926 -0.11157 -1.245228
"989" 1832.375 -1.11615 -0.11192 -1.205076
"990" 1832.459 -1.07502 -0.11228 -1.155288
"991" 1832.542 -1.0339 -0.11264 -1.1055
"992" 1832.625 -0.99277 -0.11301 -1.055712
"993" 1832.709 -0.95164 -0.11337 -1.005924
"994" 1832.792 -0.91051 -0.11373 -0.956136
"995" 1832.875 -0.86939 -0.11409 -0.906348
"996" 1832.959 -0.82826 -0.11445 -0.85656
"997" 1833.042 -0.78713 -0.11482 -0.806784
"998" 1833.125 -0.746 -0.11518 -0.756996
"999" 1833.209 -0.70488 -0.11554 -0.707208
"1000" 1833.292 -0.66375 -0.1159 -0.65742
"1001" 1833.375 -0.63195 -0.11634 -0.618732
"1002" 1833.459 -0.60653 -0.11682 -0.587652
"1003" 1833.542 -0.58112 -0.11731 -0.556572
"1004" 1833.625 -0.55571 -0.1178 -0.525504
"1005" 1833.709 -0.5303 -0.11828 -0.494424
"1006" 1833.792 -0.50489 -0.11877 -0.463344
"1007" 1833.875 -0.47948 -0.11925 -0.432276
"1008" 1833.959 -0.45407 -0.11974 -0.401196
"1009" 1834.042 -0.42866 -0.12022 -0.370116
"1010" 1834.125 -0.40325 -0.12071 -0.339048
"1011" 1834.209 -0.37784 -0.1212 -0.307968
"1012" 1834.292 -0.35243 -0.12168 -0.276888
"1013" 1834.375 -0.51914 -0.12216 -0.476376
"1014" 1834.459 -0.84163 -0.12264 -0.862788
"1015" 1834.542 -1.16413 -0.12312 -1.249212
"1016" 1834.625 -1.48662 -0.1236 -1.635624
"1017" 1834.709 -1.80911 -0.12408 -2.022048
"1018" 1834.792 -2.13161 -0.12456 -2.40846
"1019" 1834.875 -2.4541 -0.12504 -2.794872
"1020" 1834.959 -2.77659 -0.12552 -3.181296
"1021" 1835.042 -3.09908 -0.12599 -3.567708
"1022" 1835.125 -3.42158 -0.12647 -3.954132
"1023" 1835.209 -3.74407 -0.12695 -4.340544
"1024" 1835.292 -4.06656 -0.12743 -4.726968
"1025" 1835.375 -4.10036 -0.12789 -4.766964
"1026" 1835.459 -3.85811 -0.12834 -4.475736
"1027" 1835.542 -3.61585 -0.12878 -4.184496
"1028" 1835.625 -3.3736 -0.12922 -3.893256
"1029" 1835.709 -3.13135 -0.12967 -3.602028
"1030" 1835.792 -2.88909 -0.13011 -3.310788
"1031" 1835.875 -2.64684 -0.13055 -3.019548
"1032" 1835.959 -2.40458 -0.131 -2.728308
"1033" 1836.042 -2.16233 -0.13144 -2.43708
"1034" 1836.125 -1.92008 -0.13188 -2.14584
"1035" 1836.209 -1.67782 -0.13233 -1.8546
