"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.1562 -0.04287 -0.135996
"522" 1793.459 -0.16709 -0.04257 -0.149424
"523" 1793.542 -0.17797 -0.04226 -0.162852
"524" 1793.625 -0.18886 -0.04195 -0.176292
"525" 1793.709 -0.19974 -0.04164 -0.18972
"526" 1793.792 -0.21063 -0.04134 -0.203148
"527" 1793.875 -0.22151 -0.04103 -0.216576
"528" 1793.959 -0.2324 -0.04072 -0.230004
"529" 1794.042 -0.24328 -0.04041 -0.243444
"530" 1794.125 -0.25416 -0.04011 -0.256872
"531" 1794.209 -0.25988 -0.03981 -0.264096
"532" 1794.292 -0.24415 -0.03954 -0.245532
"533" 1794.375 -0.22841 -0.03927 -0.226968
"534" 1794.459 -0.21268 -0.03901 -0.208404
"535" 1794.542 -0.19694 -0.03874 -0.18984
"536" 1794.625 -0.18121 -0.03848 -0.171276
"537" 1794.709 -0.16548 -0.03821 -0.152724
"538" 1794.792 -0.14974 -0.03794 -0.13416
"539" 1794.875 -0.13401 -0.03768 -0.115596
"540" 1794.959 -0.11827 -0.03741 -0.097032
"541" 1795.042 -0.10254 -0.03714 -0.078468
"542" 1795.125 -0.0868 -0.03688 -0.059904
"543" 1795.209 -0.08217 -0.03661 -0.054672
"544" 1795.292 -0.13904 -0.03635 -0.123216
"545" 1795.375 -0.1959 -0.03609 -0.191772
"546" 1795.459 -0.25276 -0.03583 -0.260316
"547" 1795.542 -0.30962 -0.03557 -0.328872
"548" 1795.625 -0.36649 -0.03531 -0.397416
"549" 1795.709 -0.42335 -0.03505 -0.46596
"550" 1795.792 -0.48021 -0.03479 -0.534516
"551" 1795.875 -0.53708 -0.03452 -0.60306
"552" 1795.959 -0.59394 -0.03426 -0.671616
"553" 1796.042 -0.6508 -0.034 -0.74016
"554" 1796.125 -0.70767 -0.03374 -0.808716
"555" 1796.209 -0.75252 -0.03348 -0.862848
"556" 1796.292 -0.70211 -0.03325 -0.802644
"557" 1796.375 -0.6517 -0.03301 -0.742428
"558" 1796.459 -0.60129 -0.03277 -0.682224
"559" 1796.542 -0.55088 -0.03253 -0.622008
"560" 1796.625 -0.50046 -0.03229 -0.561804
"561" 1796.709 -0.45005 -0.03206 -0.5016
"562" 1796.792 -0.39964 -0.03182 -0.441384
"563" 1796.875 -0.34923 -0.03158 -0.38118
"564" 1796.959 -0.29882 -0.03134 -0.320976
"565" 1797.042 -0.24841 -0.0311 -0.26076
"566" 1797.125 -0.198 -0.03087 -0.200556
"567" 1797.209 -0.15087 -0.03063 -0.144288
"568" 1797.292 -0.14683 -0.03042 -0.139692
"569" 1797.375 -0.14278 -0.03021 -0.135084
"570" 1797.459 -0.13874 -0.03 -0.130488
"571" 1797.542 -0.1347 -0.02979 -0.125892
"572" 1797.625 -0.13065 -0.02958 -0.121284
"573" 1797.709 -0.12661 -0.02937 -0.116688
"574" 1797.792 -0.12257 -0.02916 -0.112092
"575" 1797.875 -0.11852 -0.02895 -0.107484
"576" 1797.959 -0.11448 -0.02874 -0.102888
"577" 1798.042 -0.11043 -0.02853 -0.098292
"578" 1798.125 -0.10639 -0.02832 -0.093684
"579" 1798.209 -0.10244 -0.02811 -0.089196
"580" 1798.292 -0.10155 -0.0279 -0.088392
"581" 1798.375 -0.10066 -0.02768 -0.087576
"582" 1798.459 -0.09977 -0.02747 -0.08676
"583" 1798.542 -0.09888 -0.02726 -0.085944
"584" 1798.625 -0.09799 -0.02705 -0.085128
"585" 1798.709 -0.0971 -0.02684 -0.084312
"586" 1798.792 -0.09621 -0.02663 -0.083496
"587" 1798.875 -0.09532 -0.02642 -0.08268
"588" 1798.959 -0.09443 -0.02621 -0.081876
"589" 1799.042 -0.09354 -0.02599 -0.08106
"590" 1799.125 -0.09265 -0.02578 -0.080244
"591" 1799.209 -0.09176 -0.02557 -0.079428
"592" 1799.292 -0.09229 -0.02541 -0.080256
"593" 1799.375 -0.09283 -0.02524 -0.081108
"594" 1799.459 -0.09338 -0.02507 -0.08196
"595" 1799.542 -0.09392 -0.02491 -0.082812
"596" 1799.625 -0.09447 -0.02474 -0.083664
"597" 1799.709 -0.09501 -0.02458 -0.084516
"598" 1799.792 -0.09555 -0.02441 -0.085368
"599" 1799.875 -0.0961 -0.02425 -0.08622
"600" 1799.959 -0.09664 -0.02408 -0.087072
"601" 1800.042 -0.09719 -0.02391 -0.087924
"602" 1800.125 -0.09773 -0.02375 -0.088776
"603" 1800.209 -0.09827 -0.02358 -0.089628
"604" 1800.292 -0.1051 -0.02344 -0.097992
"605" 1800.375 -0.11228 -0.0233 -0.106776
"606" 1800.459 -0.11945 -0.02315 -0.11556
"607" 1800.542 -0.12663 -0.02301 -0.124344
"608" 1800.625 -0.1338 -0.02287 -0.133128
"609" 1800.709 -0.14098 -0.02272 -0.141912
"610" 1800.792 -0.14815 -0.02258 -0.150684
"611" 1800.875 -0.15533 -0.02244 -0.159468
"612" 1800.959 -0.1625 -0.02229 -0.168252
"613" 1801.042 -0.16968 -0.02215 -0.177036
"614" 1801.125 -0.17685 -0.02201 -0.18582
"615" 1801.209 -0.18403 -0.02186 -0.194592
"616" 1801.292 -0.17645 -0.02173 -0.185664
"617" 1801.375 -0.16735 -0.02159 -0.174912
"618" 1801.459 -0.15825 -0.02145 -0.16416
"619" 1801.542 -0.14915 -0.02131 -0.153408
"620" 1801.625 -0.14006 -0.02117 -0.142656
"621" 1801.709 -0.13096 -0.02104 -0.131904
"622" 1801.792 -0.12186 -0.0209 -0.121152
"623" 1801.875 -0.11276 -0.02076 -0.1104
"624" 1801.959 -0.10366 -0.02062 -0.099648
"625" 1802.042 -0.09457 -0.02048 -0.088896
"626" 1802.125 -0.08547 -0.02034 -0.078144
"627" 1802.209 -0.07637 -0.02021 -0.067392
"628" 1802.292 -0.07501 -0.02011 -0.065892
"629" 1802.375 -0.07486 -0.02001 -0.06582
"630" 1802.459 -0.07471 -0.01992 -0.065748
"631" 1802.542 -0.07455 -0.01982 -0.065676
"632" 1802.625 -0.0744 -0.01973 -0.065604
"633" 1802.709 -0.07424 -0.01963 -0.065532
"634" 1802.792 -0.07409 -0.01954 -0.06546
"635" 1802.875 -0.07393 -0.01944 -0.065388
"636" 1802.959 -0.07378 -0.01935 -0.065316
"637" 1803.042 -0.07362 -0.01925 -0.065244
"638" 1803.125 -0.07347 -0.01916 -0.065172
"639" 1803.209 -0.07332 -0.01906 -0.0651
"640" 1803.292 -0.08699 -0.01898 -0.0816
"641" 1803.375 -0.1036 -0.01891 -0.10164
"642" 1803.459 -0.12021 -0.01883 -0.121668
"643" 1803.542 -0.13683 -0.01875 -0.141696
"644" 1803.625 -0.15344 -0.01867 -0.161724
"645" 1803.709 -0.17005 -0.01859 -0.181752
"646" 1803.792 -0.18667 -0.01852 -0.20178
"647" 1803.875 -0.20328 -0.01844 -0.221808
"648" 1803.959 -0.21989 -0.01836 -0.241836
"649" 1804.042 -0.23651 -0.01828 -0.261864
"650" 1804.125 -0.25312 -0.0182 -0.281904
"651" 1804.209 -0.26973 -0.01813 -0.301932
"652" 1804.292 -0.26471 -0.01807 -0.295968
"653" 1804.375 -0.25372 -0.01802 -0.28284
"654" 1804.459 -0.24273 -0.01797 -0.269712
"655" 1804.542 -0.23174 -0.01792 -0.256572
"656" 1804.625 -0.22075 -0.01788 -0.243444
"657" 1804.709 -0.20975 -0.01783 -0.230316
"658" 1804.792 -0.19876 -0.01778 -0.217176
"659" 1804.875 -0.18777 -0.01773 -0.204048
"660" 1804.959 -0.17678 -0.01768 -0.19092
"661" 1805.042 -0.16578 -0.01763 -0.17778
"662" 1805.125 -0.15479 -0.01758 -0.164652
"663" 1805.209 -0.1438 -0.01754 -0.151512
"664" 1805.292 -0.13723 -0.01751 -0.143664
"665" 1805.375 -0.13219 -0.01748 -0.137652
"666" 1805.459 -0.12715 -0.01746 -0.131628
"667" 1805.542 -0.12211 -0.01744 -0.125604
"668" 1805.625 -0.11707 -0.01741 -0.11958
"669" 1805.709 -0.11203 -0.01739 -0.113568
"670" 1805.792 -0.10699 -0.01737 -0.107544
"671" 1805.875 -0.10195 -0.01734 -0.10152
"672" 1805.959 -0.09691 -0.01732 -0.095508
"673" 1806.042 -0.09187 -0.0173 -0.089484
"674" 1806.125 -0.08683 -0.01727 -0.08346
"675" 1806.209 -0.08179 -0.01725 -0.077448
"676" 1806.292 -0.08125 -0.01726 -0.0768
"677" 1806.375 -0.08264 -0.01728 -0.078432
"678" 1806.459 -0.08403 -0.0173 -0.080064
"679" 1806.542 -0.08541 -0.01732 -0.081708
"680" 1806.625 -0.0868 -0.01735 -0.08334
"681" 1806.709 -0.08818 -0.01737 -0.084972
"682" 1806.792 -0.08957 -0.01739 -0.086616
"683" 1806.875 -0.09095 -0.01741 -0.088248
"684" 1806.959 -0.09234 -0.01743 -0.089892
"685" 1807.042 -0.09373 -0.01746 -0.091524
"686" 1807.125 -0.09511 -0.01748 -0.093156
"687" 1807.209 -0.0965 -0.0175 -0.0948
"688" 1807.292 -0.09749 -0.01753 -0.095952
"689" 1807.375 -0.09828 -0.01756 -0.096864
"690" 1807.459 -0.09906 -0.01759 -0.097776
"691" 1807.542 -0.09985 -0.01762 -0.098676
"692" 1807.625 -0.10064 -0.01765 -0.099588
"693" 1807.709 -0.10143 -0.01768 -0.1005
"694" 1807.792 -0.10221 -0.01771 -0.101412
"695" 1807.875 -0.103 -0.01774 -0.102324
"696" 1807.959 -0.10379 -0.01777 -0.103236
"697" 1808.042 -0.10458 -0.0178 -0.104136
"698" 1808.125 -0.10537 -0.01783 -0.105048
"699" 1808.209 -0.10615 -0.01785 -0.10596
"700" 1808.292 -0.4176 -0.01791 -0.479628
"701" 1808.375 -0.91993 -0.01798 -1.082352
"702" 1808.459 -1.42227 -0.01805 -1.685064
"703" 1808.542 -1.9246 -0.01811 -2.287788
"704" 1808.625 -2.42693 -0.01818 -2.8905
"705" 1808.709 -2.92927 -0.01825 -3.493224
"706" 1808.792 -3.4316 -0.01832 -4.095936
"707" 1808.875 -3.93393 -0.01839 -4.69866
"708" 1808.959 -4.43627 -0.01846 -5.301372
"709" 1809.042 -4.9386 -0.01853 -5.904084
"710" 1809.125 -5.44093 -0.01859 -6.506808
"711" 1809.209 -5.94327 -0.01866 -7.10952
"712" 1809.292 -5.95919 -0.01875 -7.128516
"713" 1809.375 -5.6205 -0.01886 -6.721968
"714" 1809.459 -5.28181 -0.01897 -6.315408
"715" 1809.542 -4.94312 -0.01907 -5.90886
"716" 1809.625 -4.60443 -0.01918 -5.5023
"717" 1809.709 -4.26575 -0.01929 -5.095752
"718" 1809.792 -3.92706 -0.01939 -4.689192
"719" 1809.875 -3.58837 -0.0195 -4.282644
"720" 1809.959 -3.24968 -0.0196 -3.876084
"721" 1810.042 -2.91099 -0.01971 -3.469536
"722" 1810.125 -2.5723 -0.01982 -3.062976
"723" 1810.209 -2.23362 -0.01992 -2.656428
"724" 1810.292 -2.02202 -0.02005 -2.402352
"725" 1810.375 -1.91986 -0.02021 -2.27958
"726" 1810.459 -1.8177 -0.02036 -2.156808
"727" 1810.542 -1.71555 -0.02051 -2.034036
"728" 1810.625 -1.61339 -0.02066 -1.911264
"729" 1810.709 -1.51123 -0.02081 -1.788492
"730" 1810.792 -1.40907 -0.02096 -1.665732
"731" 1810.875 -1.30692 -0.02112 -1.54296
"732" 1810.959 -1.20476 -0.02127 -1.420188
"733" 1811.042 -1.1026 -0.02142 -1.297416
"734" 1811.125 -1.00044 -0.02157 -1.174644
"735" 1811.209 -0.89828 -0.02172 -1.051872
"736" 1811.292 -0.82797 -0.02189 -0.967296
"737" 1811.375 -0.78997 -0.02207 -0.92148
"738" 1811.459 -0.75197 -0.02225 -0.875652
"739" 1811.542 -0.71397 -0.02244 -0.829836
"740" 1811.625 -0.67597 -0.02262 -0.78402
"741" 1811.709 -0.63797 -0.0228 -0.738204
"742" 1811.792 -0.59997 -0.02298 -0.692388
"743" 1811.875 -0.56197 -0.02317 -0.646572
"744" 1811.959 -0.52398 -0.02335 -0.600756
"745" 1812.042 -0.48598 -0.02353 -0.554928
"746" 1812.125 -0.44798 -0.02372 -0.509112
"747" 1812.209 -0.40998 -0.0239 -0.463296
"748" 1812.292 -0.38271 -0.0241 -0.430332
"749" 1812.375 -0.36828 -0.02432 -0.412752
"750" 1812.459 -0.35385 -0.02455 -0.39516
"751" 1812.542 -0.33942 -0.02477 -0.37758
"752" 1812.625 -0.32499 -0.025 -0.36
"753" 1812.709 -0.31056 -0.02522 -0.342408
"754" 1812.792 -0.29613 -0.02544 -0.324828
"755" 1812.875 -0.2817 -0.02567 -0.307248
"756" 1812.959 -0.26727 -0.02589 -0.289656
"757" 1813.042 -0.25284 -0.02612 -0.272076
"758" 1813.125 -0.23841 -0.02634 -0.254496
"759" 1813.209 -0.22399 -0.02656 -0.236904
"760" 1813.292 -0.21214 -0.02681 -0.222408
"761" 1813.375 -0.20396 -0.02707 -0.212268
"762" 1813.459 -0.19578 -0.02734 -0.202128
"763" 1813.542 -0.18759 -0.0276 -0.191988
"764" 1813.625 -0.17941 -0.02787 -0.181848
"765" 1813.709 -0.17123 -0.02814 -0.171708
"766" 1813.792 -0.16304 -0.0284 -0.161568
"767" 1813.875 -0.15486 -0.02867 -0.151428
"768" 1813.959 -0.14668 -0.02894 -0.141288
"769" 1814.042 -0.13849 -0.0292 -0.131148
"770" 1814.125 -0.13031 -0.02947 -0.121008
"771" 1814.209 -0.12213 -0.02974 -0.110868
"772" 1814.292 -0.43076 -0.03 -0.4809
"773" 1814.375 -1.27163 -0.03027 -1.48962
"774" 1814.459 -2.1125 -0.03054 -2.49834
"775" 1814.542 -2.95338 -0.03081 -3.50706
"776" 1814.625 -3.79425 -0.03108 -4.51578
"777" 1814.709 -4.63513 -0.03135 -5.5245
"778" 1814.792 -5.476 -0.03162 -6.53322
"779" 1814.875 -6.31687 -0.03188 -7.54194
"780" 1814.959 -7.15775 -0.03215 -8.55066
"781" 1815.042 -7.99862 -0.03242 -9.55938
"782" 1815.125 -8.8395 -0.03269 -10.5681
"783" 1815.209 -9.68037 -0.03296 -11.57682
"784" 1815.292 -10.07185 -0.03325 -12.046236
"785" 1815.375 -9.55947 -0.0336 -11.430972
"786" 1815.459 -9.04709 -0.03395 -10.815708
"787" 1815.542 -8.53472 -0.0343 -10.200444
"788" 1815.625 -8.02234 -0.03465 -9.58518
"789" 1815.709 -7.50996 -0.035 -8.969916
"790" 1815.792 -6.99759 -0.03535 -8.354652
"791" 1815.875 -6.48521 -0.03569 -7.739388
"792" 1815.959 -5.97283 -0.03604 -7.124124
"793" 1816.042 -5.46046 -0.03639 -6.50886
"794" 1816.125 -4.94808 -0.03674 -5.893596
"795" 1816.209 -4.4357 -0.03709 -5.278332
"796" 1816.292 -4.0275 -0.03743 -4.788084
"797" 1816.375 -3.87307 -0.03776 -4.602372
"798" 1816.459 -3.71864 -0.03808 -4.416672
"799" 1816.542 -3.56421 -0.03841 -4.23096
"800" 1816.625 -3.40978 -0.03873 -4.04526
"801" 1816.709 -3.25535 -0.03906 -3.859548
"802" 1816.792 -3.10092 -0.03938 -3.673848
"803" 1816.875 -2.94649 -0.03971 -3.488136
"804" 1816.959 -2.79206 -0.04003 -3.302424
"805" 1817.042 -2.63763 -0.04036 -3.116724
"806" 1817.125 -2.48319 -0.04068 -2.931012
"807" 1817.209 -2.32876 -0.04101 -2.745312
"808" 1817.292 -2.18598 -0.04134 -2.573568
"809" 1817.375 -2.07813 -0.04169 -2.443728
"810" 1817.459 -1.97028 -0.04205 -2.313888
"811" 1817.542 -1.86243 -0.0424 -2.184048
"812" 1817.625 -1.75459 -0.04275 -2.054196
"813" 1817.709 -1.64674 -0.0431 -1.924356
"814" 1817.792 -1.53889 -0.04346 -1.794516
"815" 1817.875 -1.43104 -0.04381 -1.664676
"816" 1817.959 -1.32319 -0.04416 -1.534836
"817" 1818.042 -1.21534 -0.04452 -1.404996
"818" 1818.125 -1.1075 -0.04487 -1.275156
"819" 1818.209 -0.99965 -0.04522 -1.145316
"820" 1818.292 -0.9057 -0.04558 -1.032156
"821" 1818.375 -0.8644 -0.04595 -0.98214
"822" 1818.459 -0.8231 -0.04632 -0.932136
"823" 1818.542 -0.7818 -0.04669 -0.882132
"824" 1818.625 -0.7405 -0.04706 -0.832128
"825" 1818.709 -0.6992 -0.04743 -0.782124
"826" 1818.792 -0.6579 -0.0478 -0.73212
"827" 1818.875 -0.6166 -0.04817 -0.682104
"828" 1818.959 -0.5753 -0.04854 -0.6321
"829" 1819.042 -0.534 -0.04891 -0.582096
"830" 1819.125 -0.49269 -0.04928 -0.532092
"831" 1819.209 -0.45139 -0.04965 -0.482088
"832" 1819.292 -0.41356 -0.05002 -0.436248
"833" 1819.375 -0.39292 -0.05035 -0.411072
"834" 1819.459 -0.37228 -0.05069 -0.385908
"835" 1819.542 -0.35164 -0.05103 -0.360732
"836" 1819.625 -0.33099 -0.05136 -0.335556
"837" 1819.709 -0.31035 -0.0517 -0.310392
"838" 1819.792 -0.28971 -0.05203 -0.285216
"839" 1819.875 -0.26907 -0.05237 -0.26004
"840" 1819.959 -0.24843 -0.0527 -0.234864
"841" 1820.042 -0.22778 -0.05304 -0.2097
"842" 1820.125 -0.20714 -0.05337 -0.184524
"843" 1820.209 -0.1865 -0.05371 -0.159348
"844" 1820.292 -0.16823 -0.05403 -0.13704
"845" 1820.375 -0.16632 -0.0543 -0.134424
"846" 1820.459 -0.1644 -0.05457 -0.131796
"847" 1820.542 -0.16249 -0.05484 -0.12918
"848" 1820.625 -0.16057 -0.05511 -0.126552
"849" 1820.709 -0.15866 -0.05537 -0.123936
"850" 1820.792 -0.15674 -0.05564 -0.12132
"851" 1820.875 -0.15482 -0.05591 -0.118692
"852" 1820.959 -0.15291 -0.05618 -0.116076
"853" 1821.042 -0.15099 -0.05645 -0.113448
"854" 1821.125 -0.14908 -0.05671 -0.110832
"855" 1821.209 -0.14716 -0.05698 -0.108216
"856" 1821.292 -0.14544 -0.05725 -0.105828
"857" 1821.375 -0.14582 -0.05752 -0.10596
"858" 1821.459 -0.1462 -0.05779 -0.106104
"859" 1821.542 -0.14659 -0.05806 -0.106236
"860" 1821.625 -0.14697 -0.05833 -0.106368
"861" 1821.709 -0.14735 -0.05859 -0.1065
"862" 1821.792 -0.14773 -0.05886 -0.106644
"863" 1821.875 -0.14811 -0.05913 -0.106776
"864" 1821.959 -0.14849 -0.0594 -0.106908
"865" 1822.042 -0.14888 -0.05967 -0.107052
"866" 1822.125 -0.14926 -0.05994 -0.107184
"867" 1822.209 -0.14964 -0.06021 -0.107316
"868" 1822.292 -0.15002 -0.06047 -0.10746
"869" 1822.375 -0.15045 -0.06066 -0.107748
"870" 1822.459 -0.15088 -0.06085 -0.108024
"871" 1822.542 -0.15131 -0.06105 -0.108312
"872" 1822.625 -0.15173 -0.06124 -0.1086
"873" 1822.709 -0.15216 -0.06143 -0.108876
"874" 1822.792 -0.15259 -0.06162 -0.109164
"875" 1822.875 -0.15302 -0.06181 -0.109452
"876" 1822.959 -0.15344 -0.062 -0.10974
"877" 1823.042 -0.15387 -0.06219 -0.110016
"878" 1823.125 -0.1543 -0.06238 -0.110304
"879" 1823.209 -0.15473 -0.06257 -0.110592
"880" 1823.292 -0.15515 -0.06276 -0.110868
"881" 1823.375 -0.15424 -0.06284 -0.10968
"882" 1823.459 -0.15332 -0.06292 -0.10848
"883" 1823.542 -0.15241 -0.063 -0.107292
"884" 1823.625 -0.1515 -0.06308 -0.106104
"885" 1823.709 -0.15059 -0.06316 -0.104904
"886" 1823.792 -0.14967 -0.06324 -0.103716
"887" 1823.875 -0.14876 -0.06332 -0.102528
"888" 1823.959 -0.14785 -0.0634 -0.101328
"889" 1824.042 -0.14694 -0.06348 -0.10014
"890" 1824.125 -0.14602 -0.06356 -0.098952
"891" 1824.209 -0.14511 -0.06364 -0.097764
"892" 1824.292 -0.1442 -0.06373 -0.096564
"893" 1824.375 -0.14341 -0.06378 -0.095556
"894" 1824.459 -0.14262 -0.06383 -0.09456
"895" 1824.542 -0.14184 -0.06388 -0.093552
"896" 1824.625 -0.14106 -0.06393 -0.092556
"897" 1824.709 -0.14027 -0.06398 -0.091548
"898" 1824.792 -0.13949 -0.06403 -0.090552
"899" 1824.875 -0.1387 -0.06408 -0.089544
"900" 1824.959 -0.13792 -0.06413 -0.088548
"901" 1825.042 -0.13714 -0.06418 -0.08754
"902" 1825.125 -0.13635 -0.06424 -0.086544
"903" 1825.209 -0.13557 -0.06429 -0.085536
"904" 1825.292 -0.13478 -0.06434 -0.08454
"905" 1825.375 -0.13385 -0.0643 -0.08346
"906" 1825.459 -0.1329 -0.06425 -0.08238
"907" 1825.542 -0.13195 -0.06421 -0.081288
"908" 1825.625 -0.131 -0.06416 -0.080208
"909" 1825.709 -0.13005 -0.06411 -0.079128
"910" 1825.792 -0.1291 -0.06407 -0.078048
"911" 1825.875 -0.12815 -0.06402 -0.076956
"912" 1825.959 -0.1272 -0.06397 -0.075876
"913" 1826.042 -0.12626 -0.06393 -0.074796
"914" 1826.125 -0.12531 -0.06388 -0.073704
"915" 1826.209 -0.12436 -0.06384 -0.072624
"916" 1826.292 -0.12341 -0.06379 -0.071544
"917" 1826.375 -0.12063 -0.06369 -0.068328
"918" 1826.459 -0.1176 -0.06358 -0.064824
"919" 1826.542 -0.11457 -0.06347 -0.061308
"920" 1826.625 -0.11154 -0.06337 -0.057804
"921" 1826.709 -0.10851 -0.06326 -0.0543
"922" 1826.792 -0.10548 -0.06315 -0.050796
"923" 1826.875 -0.10245 -0.06304 -0.04728
"924" 1826.959 -0.09942 -0.06294 -0.043776
"925" 1827.042 -0.09639 -0.06283 -0.040272
"926" 1827.125 -0.09336 -0.06272 -0.036756
"927" 1827.209 -0.09033 -0.06261 -0.033252
"928" 1827.292 -0.08729 -0.06251 -0.029748
"929" 1827.375 -0.08581 -0.06245 -0.028032
"930" 1827.459 -0.08463 -0.0624 -0.026664
"931" 1827.542 -0.08344 -0.06235 -0.025296
"932" 1827.625 -0.08225 -0.06231 -0.02394
"933" 1827.709 -0.08106 -0.06226 -0.022572
"934" 1827.792 -0.07988 -0.06221 -0.021204
"935" 1827.875 -0.07869 -0.06216 -0.019836
"936" 1827.959 -0.0775 -0.06212 -0.018468
"937" 1828.042 -0.07632 -0.06207 -0.0171
"938" 1828.125 -0.07513 -0.06202 -0.015732
"939" 1828.209 -0.07394 -0.06198 -0.014364
"940" 1828.292 -0.07276 -0.06193 -0.012996
"941" 1828.375 -0.07235 -0.06192 -0.012528
"942" 1828.459 -0.07214 -0.06191 -0.012276
"943" 1828.542 -0.07194 -0.06191 -0.012036
"944" 1828.625 -0.07173 -0.0619 -0.011796
"945" 1828.709 -0.07152 -0.0619 -0.011544
"946" 1828.792 -0.07131 -0.06189 -0.011304
"947" 1828.875 -0.07111 -0.06189 -0.011064
"948" 1828.959 -0.0709 -0.06188 -0.010812
"949" 1829.042 -0.07069 -0.06188 -0.010572
"950" 1829.125 -0.07048 -0.06188 -0.010332
"951" 1829.209 -0.07028 -0.06187 -0.01008
"952" 1829.292 -0.07007 -0.06187 -0.00984
"953" 1829.375 -0.06943 -0.06191 -0.009012
"954" 1829.459 -0.06864 -0.06198 -0.007992
"955" 1829.542 -0.06786 -0.06204 -0.006984
"956" 1829.625 -0.06708 -0.06211 -0.005964
"957" 1829.709 -0.0663 -0.06217 -0.004956
"958" 1829.792 -0.06551 -0.06223 -0.003936
"959" 1829.875 -0.06473 -0.0623 -0.002916
"960" 1829.959 -0.06395 -0.06236 -0.001908
"961" 1830.042 -0.06317 -0.06243 -0.000888
"962" 1830.125 -0.06238 -0.06249 0.000132
"963" 1830.209 -0.0616 -0.06255 0.00114
"964" 1830.292 -0.06082 -0.06262 0.00216
"965" 1830.375 -0.1404 -0.06278 -0.093144
"966" 1830.459 -0.2518 -0.06298 -0.226584
"967" 1830.542 -0.3632 -0.06318 -0.360012
"968" 1830.625 -0.47459 -0.06339 -0.49344
"969" 1830.709 -0.58599 -0.06359 -0.62688
"970" 1830.792 -0.69738 -0.06379 -0.760308
"971" 1830.875 -0.80878 -0.06399 -0.893748
"972" 1830.959 -0.92017 -0.06419 -1.027176
"973" 1831.042 -1.03157 -0.06439 -1.160604
"974" 1831.125 -1.14297 -0.06459 -1.294044
"975" 1831.209 -1.25436 -0.0648 -1.427472
"976" 1831.292 -1.36576 -0.065 -1.5609
"977" 1831.375 -1.38864 -0.06528 -1.58802
"978" 1831.459 -1.36898 -0.0656 -1.564044
"979" 1831.542 -1.34931 -0.06592 -1.540068
"980" 1831.625 -1.32965 -0.06624 -1.51608
"981" 1831.709 -1.30999 -0.06657 -1.492104
"982" 1831.792 -1.29033 -0.06689 -1.468128
"983" 1831.875 -1.27066 -0.06721 -1.44414
"984" 1831.959 -1.251 -0.06753 -1.420164
"985" 1832.042 -1.23134 -0.06785 -1.396188
"986" 1832.125 -1.21168 -0.06817 -1.3722
"987" 1832.209 -1.19201 -0.06849 -1.348224
"988" 1832.292 -1.17235 -0.06882 -1.324248
"989" 1832.375 -1.13787 -0.06917 -1.28244
"990" 1832.459 -1.09484 -0.06953 -1.230372
"991" 1832.542 -1.05181 -0.0699 -1.178292
"992" 1832.625 -1.00878 -0.07027 -1.126224
"993" 1832.709 -0.96575 -0.07063 -1.074144
"994" 1832.792 -0.92273 -0.071 -1.022076
"995" 1832.875 -0.8797 -0.07137 -0.969996
"996" 1832.959 -0.83667 -0.07173 -0.917928
"997" 1833.042 -0.79364 -0.0721 -0.865848
"998" 1833.125 -0.75061 -0.07247 -0.81378
"999" 1833.209 -0.70759 -0.07283 -0.7617
"1000" 1833.292 -0.66456 -0.0732 -0.709632
"1001" 1833.375 -0.63118 -0.07364 -0.669048
"1002" 1833.459 -0.60441 -0.07414 -0.636336
"1003" 1833.542 -0.57765 -0.07463 -0.603624
"1004" 1833.625 -0.55089 -0.07513 -0.570912
"1005" 1833.709 -0.52412 -0.07562 -0.5382
"1006" 1833.792 -0.49736 -0.07611 -0.505488
"1007" 1833.875 -0.47059 -0.07661 -0.472776
"1008" 1833.959 -0.44383 -0.0771 -0.440076
"1009" 1834.042 -0.41707 -0.0776 -0.407364
"1010" 1834.125 -0.3903 -0.07809 -0.374652
"1011" 1834.209 -0.36354 -0.07859 -0.34194
"1012" 1834.292 -0.33677 -0.07908 -0.309228
"1013" 1834.375 -0.5129 -0.07957 -0.519996
"1014" 1834.459 -0.85352 -0.08005 -0.928164
"1015" 1834.542 -1.19415 -0.08054 -1.336332
"1016" 1834.625 -1.53477 -0.08102 -1.7445
"1017" 1834.709 -1.8754 -0.0815 -2.15268
"1018" 1834.792 -2.21602 -0.08198 -2.560848
"1019" 1834.875 -2.55665 -0.08247 -2.969016
"1020" 1834.959 -2.89727 -0.08295 -3.377196
"1021" 1835.042 -3.2379 -0.08343 -3.785364
"1022" 1835.125 -3.57852 -0.08392 -4.193532
"1023" 1835.209 -3.91915 -0.0844 -4.6017
"1024" 1835.292 -4.25977 -0.08488 -5.00988
"1025" 1835.375 -4.29461 -0.08534 -5.051124
"1026" 1835.459 -4.03706 -0.08579 -4.741524
"1027" 1835.542 -3.77951 -0.08624 -4.431936
"1028" 1835.625 -3.52195 -0.08668 -4.122336
"1029" 1835.709 -3.2644 -0.08713 -3.812736
"1030" 1835.792 -3.00685 -0.08757 -3.503136
"1031" 1835.875 -2.7493 -0.08802 -3.193536
"1032" 1835.959 -2.49174 -0.08846 -2.883936
"1033" 1836.042 -2.23419 -0.08891 -2.574348
"1034" 1836.125 -1.97664 -0.08935 -2.264748
"1035" 1836.209 -1.71909 -0.0898 -1.955148
"1036" 1836.292 -1.46153 -0.09024 -1.645548
