"year" "UF_tot" "UF_ant" "UF_nat"
"81" 1756.709 -0.05893 -0.03054 -0.034056
"82" 1756.792 -0.05876 -0.0307 -0.033672
"83" 1756.875 -0.0586 -0.03086 -0.033276
"84" 1756.959 -0.05843 -0.03102 -0.032892
"85" 1757.042 -0.05827 -0.03118 -0.032508
"86" 1757.125 -0.05839 -0.03133 -0.032472
"87" 1757.209 -0.05863 -0.03147 -0.03258
"88" 1757.292 -0.05887 -0.03162 -0.0327
"89" 1757.375 -0.0591 -0.03176 -0.032808
"90" 1757.459 -0.05934 -0.0319 -0.032928
"91" 1757.542 -0.05958 -0.03205 -0.033036
"92" 1757.625 -0.05981 -0.03219 -0.033144
"93" 1757.709 -0.06005 -0.03233 -0.033264
"94" 1757.792 -0.06029 -0.03247 -0.033372
"95" 1757.875 -0.06052 -0.03262 -0.033492
"96" 1757.959 -0.06076 -0.03276 -0.0336
"97" 1758.042 -0.061 -0.0329 -0.033708
"98" 1758.125 -0.06282 -0.03306 -0.035712
"99" 1758.209 -0.06543 -0.03322 -0.038652
"100" 1758.292 -0.06804 -0.03338 -0.04158
"101" 1758.375 -0.07064 -0.03355 -0.04452
"102" 1758.459 -0.07325 -0.03371 -0.047448
"103" 1758.542 -0.07585 -0.03387 -0.050376
"104" 1758.625 -0.07846 -0.03403 -0.053316
"105" 1758.709 -0.08107 -0.0342 -0.056244
"106" 1758.792 -0.08367 -0.03436 -0.059172
"107" 1758.875 -0.08628 -0.03452 -0.062112
"108" 1758.959 -0.08888 -0.03468 -0.06504
"109" 1759.042 -0.09149 -0.03485 -0.067968
"110" 1759.125 -0.09564 -0.035 -0.072768
"111" 1759.209 -0.1007 -0.03516 -0.078648
"112" 1759.292 -0.10576 -0.03531 -0.084528
"113" 1759.375 -0.11081 -0.03547 -0.09042
"114" 1759.459 -0.11587 -0.03562 -0.0963
"115" 1759.542 -0.12093 -0.03577 -0.10218
"116" 1759.625 -0.12599 -0.03593 -0.108072
"117" 1759.709 -0.13104 -0.03608 -0.113952
"118" 1759.792 -0.1361 -0.03624 -0.119832
"119" 1759.875 -0.14116 -0.03639 -0.125724
"120" 1759.959 -0.14622 -0.03655 -0.131604
"121" 1760.042 -0.15128 -0.0367 -0.137484
"122" 1760.125 -0.19599 -0.03685 -0.190968
"123" 1760.209 -0.26831 -0.03699 -0.277584
"124" 1760.292 -0.34064 -0.03713 -0.364212
"125" 1760.375 -0.41296 -0.03727 -0.450828
"126" 1760.459 -0.48528 -0.03741 -0.537444
"127" 1760.542 -0.55761 -0.03756 -0.62406
"128" 1760.625 -0.62993 -0.0377 -0.710676
"129" 1760.709 -0.70225 -0.03784 -0.797304
"130" 1760.792 -0.77458 -0.03798 -0.88392
"131" 1760.875 -0.8469 -0.03812 -0.970536
"132" 1760.959 -0.91922 -0.03826 -1.057152
"133" 1761.042 -0.99155 -0.0384 -1.143768
"134" 1761.125 -0.99176 -0.03856 -1.14384
"135" 1761.209 -0.93263 -0.03874 -1.072668
"136" 1761.292 -0.8735 -0.03891 -1.001508
"137" 1761.375 -0.81436 -0.03908 -0.930336
"138" 1761.459 -0.75523 -0.03926 -0.859164
"139" 1761.542 -0.6961 -0.03943 -0.788004
"140" 1761.625 -0.63696 -0.03961 -0.716832
"141" 1761.709 -0.57783 -0.03978 -0.64566
"142" 1761.792 -0.5187 -0.03995 -0.574488
"143" 1761.875 -0.45956 -0.04013 -0.503328
"144" 1761.959 -0.40043 -0.0403 -0.432156
"145" 1762.042 -0.3413 -0.04048 -0.360984
"146" 1762.125 -0.30473 -0.04063 -0.31692
"147" 1762.209 -0.29007 -0.04077 -0.29916
"148" 1762.292 -0.27542 -0.04091 -0.2814
"149" 1762.375 -0.26076 -0.04105 -0.26364
"150" 1762.459 -0.2461 -0.04119 -0.245892
"151" 1762.542 -0.23144 -0.04134 -0.228132
"152" 1762.625 -0.21679 -0.04148 -0.210372
"153" 1762.709 -0.20213 -0.04162 -0.192612
"154" 1762.792 -0.18747 -0.04176 -0.174852
"155" 1762.875 -0.17281 -0.0419 -0.157092
"156" 1762.959 -0.15815 -0.04204 -0.139332
"157" 1763.042 -0.1435 -0.04218 -0.121584
"158" 1763.125 -0.1333 -0.04231 -0.109188
"159" 1763.209 -0.1282 -0.04241 -0.102948
"160" 1763.292 -0.12311 -0.04252 -0.096696
"161" 1763.375 -0.11801 -0.04263 -0.090456
"162" 1763.459 -0.11292 -0.04274 -0.084204
"163" 1763.542 -0.10782 -0.04285 -0.077964
"164" 1763.625 -0.10273 -0.04296 -0.071724
"165" 1763.709 -0.09763 -0.04307 -0.065472
"166" 1763.792 -0.09254 -0.04318 -0.059232
"167" 1763.875 -0.08744 -0.04329 -0.05298
"168" 1763.959 -0.08235 -0.0434 -0.04674
"169" 1764.042 -0.07725 -0.04351 -0.040488
"170" 1764.125 -0.07443 -0.0436 -0.036996
"171" 1764.209 -0.07468 -0.04367 -0.037212
"172" 1764.292 -0.07493 -0.04374 -0.037428
"173" 1764.375 -0.07518 -0.04381 -0.037644
"174" 1764.459 -0.07543 -0.04388 -0.03786
"175" 1764.542 -0.07568 -0.04395 -0.038076
"176" 1764.625 -0.07592 -0.04402 -0.038292
"177" 1764.709 -0.07617 -0.04409 -0.038508
"178" 1764.792 -0.07642 -0.04416 -0.038724
"179" 1764.875 -0.07667 -0.04422 -0.03894
"180" 1764.959 -0.07692 -0.04429 -0.039156
"181" 1765.042 -0.07717 -0.04436 -0.039372
"182" 1765.125 -0.07716 -0.04443 -0.039276
"183" 1765.209 -0.07673 -0.04449 -0.038688
"184" 1765.292 -0.0763 -0.04454 -0.038112
"185" 1765.375 -0.07587 -0.0446 -0.037524
"186" 1765.459 -0.07544 -0.04466 -0.036936
"187" 1765.542 -0.07501 -0.04471 -0.036348
"188" 1765.625 -0.07458 -0.04477 -0.035772
"189" 1765.709 -0.07415 -0.04483 -0.035184
"190" 1765.792 -0.07372 -0.04488 -0.034596
"191" 1765.875 -0.07328 -0.04494 -0.03402
"192" 1765.959 -0.07285 -0.045 -0.033432
"193" 1766.042 -0.07242 -0.04505 -0.032844
"194" 1766.125 -0.07195 -0.0451 -0.032232
"195" 1766.209 -0.0714 -0.04512 -0.031548
"196" 1766.292 -0.07086 -0.04514 -0.030864
"197" 1766.375 -0.07031 -0.04515 -0.03018
"198" 1766.459 -0.06976 -0.04517 -0.029508
"199" 1766.542 -0.06921 -0.04519 -0.028824
"200" 1766.625 -0.06866 -0.04521 -0.02814
"201" 1766.709 -0.06811 -0.04523 -0.027456
"202" 1766.792 -0.06757 -0.04525 -0.026784
"203" 1766.875 -0.06702 -0.04527 -0.0261
"204" 1766.959 -0.06647 -0.04529 -0.025416
"205" 1767.042 -0.06592 -0.04531 -0.024732
"206" 1767.125 -0.0648 -0.04532 -0.023376
"207" 1767.209 -0.06237 -0.04534 -0.020448
"208" 1767.292 -0.05994 -0.04535 -0.017508
"209" 1767.375 -0.05751 -0.04536 -0.01458
"210" 1767.459 -0.05508 -0.04537 -0.01164
"211" 1767.542 -0.05264 -0.04538 -0.008712
"212" 1767.625 -0.05021 -0.04539 -0.005784
"213" 1767.709 -0.04778 -0.0454 -0.002844
"214" 1767.792 -0.04535 -0.04542 8.4e-05
"215" 1767.875 -0.04291 -0.04543 0.003012
"216" 1767.959 -0.04048 -0.04544 0.005952
"217" 1768.042 -0.03805 -0.04545 0.00888
"218" 1768.125 -0.03584 -0.04546 0.011544
"219" 1768.209 -0.03426 -0.04544 0.013428
"220" 1768.292 -0.03267 -0.04543 0.015312
"221" 1768.375 -0.03109 -0.04542 0.017196
"222" 1768.459 -0.02951 -0.04541 0.01908
"223" 1768.542 -0.02792 -0.0454 0.020964
"224" 1768.625 -0.02634 -0.04538 0.022848
"225" 1768.709 -0.02476 -0.04537 0.024732
"226" 1768.792 -0.02317 -0.04536 0.026616
"227" 1768.875 -0.02159 -0.04535 0.028512
"228" 1768.959 -0.02001 -0.04533 0.030396
"229" 1769.042 -0.01842 -0.04532 0.03228
"230" 1769.125 -0.01687 -0.04531 0.034128
"231" 1769.209 -0.01539 -0.04528 0.035868
"232" 1769.292 -0.01392 -0.04526 0.037608
"233" 1769.375 -0.01244 -0.04523 0.039348
"234" 1769.459 -0.01097 -0.04521 0.041088
"235" 1769.542 -0.0095 -0.04519 0.042828
"236" 1769.625 -0.00802 -0.04516 0.044568
"237" 1769.709 -0.00655 -0.04514 0.046308
"238" 1769.792 -0.00508 -0.04511 0.048048
"239" 1769.875 -0.0036 -0.04509 0.049788
"240" 1769.959 -0.00213 -0.04507 0.051528
"241" 1770.042 -0.00066 -0.04504 0.053256
"242" 1770.125 0.00034 -0.04502 0.054432
"243" 1770.209 -0.00084 -0.045 0.05298
"244" 1770.292 -0.00203 -0.04497 0.05154
"245" 1770.375 -0.00321 -0.04495 0.050088
"246" 1770.459 -0.00439 -0.04493 0.048648
"247" 1770.542 -0.00558 -0.04491 0.047196
"248" 1770.625 -0.00676 -0.04489 0.045756
"249" 1770.709 -0.00794 -0.04487 0.044304
"250" 1770.792 -0.00913 -0.04484 0.042864
"251" 1770.875 -0.01031 -0.04482 0.041412
"252" 1770.959 -0.0115 -0.0448 0.03996
"253" 1771.042 -0.01268 -0.04478 0.03852
"254" 1771.125 -0.01443 -0.04476 0.036384
"255" 1771.209 -0.01976 -0.04474 0.029976
"256" 1771.292 -0.02508 -0.04472 0.023568
"257" 1771.375 -0.03041 -0.04471 0.01716
"258" 1771.459 -0.03573 -0.04469 0.010752
"259" 1771.542 -0.04106 -0.04468 0.004344
"260" 1771.625 -0.04638 -0.04466 -0.002076
"261" 1771.709 -0.05171 -0.04464 -0.008484
"262" 1771.792 -0.05703 -0.04463 -0.014892
"263" 1771.875 -0.06236 -0.04461 -0.0213
"264" 1771.959 -0.06769 -0.04459 -0.027708
"265" 1772.042 -0.07301 -0.04458 -0.034116
"266" 1772.125 -0.07762 -0.04456 -0.039672
"267" 1772.209 -0.07558 -0.04454 -0.037248
"268" 1772.292 -0.07355 -0.04452 -0.034824
"269" 1772.375 -0.07151 -0.04451 -0.0324
"270" 1772.459 -0.06947 -0.04449 -0.029988
"271" 1772.542 -0.06743 -0.04447 -0.027564
"272" 1772.625 -0.0654 -0.04445 -0.02514
"273" 1772.709 -0.06336 -0.04443 -0.022716
"274" 1772.792 -0.06132 -0.04441 -0.020292
"275" 1772.875 -0.05928 -0.04439 -0.017868
"276" 1772.959 -0.05725 -0.04437 -0.015444
"277" 1773.042 -0.05521 -0.04435 -0.013032
"278" 1773.125 -0.05327 -0.04434 -0.010716
"279" 1773.209 -0.05295 -0.04435 -0.01032
"280" 1773.292 -0.05263 -0.04436 -0.009924
"281" 1773.375 -0.05232 -0.04437 -0.009528
"282" 1773.459 -0.052 -0.04439 -0.009132
"283" 1773.542 -0.05168 -0.0444 -0.008736
"284" 1773.625 -0.05137 -0.04441 -0.00834
"285" 1773.709 -0.05105 -0.04442 -0.007944
"286" 1773.792 -0.05073 -0.04444 -0.007548
"287" 1773.875 -0.05041 -0.04445 -0.007164
"288" 1773.959 -0.0501 -0.04446 -0.006768
"289" 1774.042 -0.04978 -0.04447 -0.006372
"290" 1774.125 -0.04949 -0.04449 -0.006
"291" 1774.209 -0.05098 -0.04455 -0.007716
"292" 1774.292 -0.05246 -0.04461 -0.00942
"293" 1774.375 -0.05395 -0.04468 -0.011124
"294" 1774.459 -0.05544 -0.04474 -0.012828
"295" 1774.542 -0.05692 -0.04481 -0.014532
"296" 1774.625 -0.05841 -0.04487 -0.016248
"297" 1774.709 -0.0599 -0.04494 -0.017952
"298" 1774.792 -0.06138 -0.045 -0.019656
"299" 1774.875 -0.06287 -0.04506 -0.02136
"300" 1774.959 -0.06436 -0.04513 -0.023076
"301" 1775.042 -0.06584 -0.04519 -0.02478
"302" 1775.125 -0.06733 -0.04526 -0.026484
"303" 1775.209 -0.0677 -0.04534 -0.026832
"304" 1775.292 -0.06805 -0.04542 -0.027144
"305" 1775.375 -0.06839 -0.04551 -0.027456
"306" 1775.459 -0.06874 -0.04559 -0.027768
"307" 1775.542 -0.06908 -0.04568 -0.02808
"308" 1775.625 -0.06942 -0.04576 -0.028392
"309" 1775.709 -0.06977 -0.04584 -0.028704
"310" 1775.792 -0.07011 -0.04593 -0.029016
"311" 1775.875 -0.07046 -0.04601 -0.02934
"312" 1775.959 -0.0708 -0.0461 -0.029652
"313" 1776.042 -0.07115 -0.04618 -0.029964
"314" 1776.125 -0.07149 -0.04626 -0.030276
"315" 1776.209 -0.07126 -0.04639 -0.029844
"316" 1776.292 -0.07098 -0.04651 -0.029364
"317" 1776.375 -0.07071 -0.04663 -0.028884
"318" 1776.459 -0.07043 -0.04676 -0.028416
"319" 1776.542 -0.07016 -0.04688 -0.027936
"320" 1776.625 -0.06988 -0.047 -0.027456
"321" 1776.709 -0.06961 -0.04713 -0.026976
"322" 1776.792 -0.06933 -0.04725 -0.026496
"323" 1776.875 -0.06906 -0.04738 -0.026016
"324" 1776.959 -0.06878 -0.0475 -0.025536
"325" 1777.042 -0.06851 -0.04762 -0.025068
"326" 1777.125 -0.06823 -0.04775 -0.024588
"327" 1777.209 -0.07058 -0.04791 -0.027204
"328" 1777.292 -0.07324 -0.04807 -0.030204
"329" 1777.375 -0.0759 -0.04823 -0.033204
"330" 1777.459 -0.07856 -0.04839 -0.036204
"331" 1777.542 -0.08122 -0.04856 -0.039204
"332" 1777.625 -0.08389 -0.04872 -0.042204
"333" 1777.709 -0.08655 -0.04888 -0.045204
"334" 1777.792 -0.08921 -0.04904 -0.048192
"335" 1777.875 -0.09187 -0.04921 -0.051192
"336" 1777.959 -0.09453 -0.04937 -0.054192
"337" 1778.042 -0.09719 -0.04953 -0.057192
"338" 1778.125 -0.09985 -0.04969 -0.060192
"339" 1778.209 -0.10268 -0.04991 -0.063324
"340" 1778.292 -0.10554 -0.05013 -0.066492
"341" 1778.375 -0.1084 -0.05036 -0.069648
"342" 1778.459 -0.11126 -0.05058 -0.072816
"343" 1778.542 -0.11412 -0.05081 -0.075972
"344" 1778.625 -0.11698 -0.05103 -0.07914
"345" 1778.709 -0.11984 -0.05125 -0.082296
"346" 1778.792 -0.1227 -0.05148 -0.085464
"347" 1778.875 -0.12556 -0.0517 -0.08862
"348" 1778.959 -0.12842 -0.05193 -0.091788
"349" 1779.042 -0.13127 -0.05215 -0.094944
"350" 1779.125 -0.13413 -0.05238 -0.098112
"351" 1779.209 -0.13302 -0.05258 -0.096528
"352" 1779.292 -0.13098 -0.05278 -0.09384
"353" 1779.375 -0.12894 -0.05298 -0.09114
"354" 1779.459 -0.12689 -0.05319 -0.088452
"355" 1779.542 -0.12485 -0.05339 -0.085752
"356" 1779.625 -0.12281 -0.05359 -0.083064
"357" 1779.709 -0.12076 -0.05379 -0.080364
"358" 1779.792 -0.11872 -0.05399 -0.077676
"359" 1779.875 -0.11668 -0.05419 -0.074976
"360" 1779.959 -0.11463 -0.05439 -0.072288
"361" 1780.042 -0.11259 -0.05459 -0.069588
"362" 1780.125 -0.11055 -0.0548 -0.0669
"363" 1780.209 -0.10897 -0.05499 -0.064776
"364" 1780.292 -0.10754 -0.05518 -0.062832
"365" 1780.375 -0.1061 -0.05537 -0.060876
"366" 1780.459 -0.10467 -0.05556 -0.058932
"367" 1780.542 -0.10323 -0.05575 -0.056976
"368" 1780.625 -0.1018 -0.05594 -0.055032
"369" 1780.709 -0.10036 -0.05613 -0.053076
"370" 1780.792 -0.09893 -0.05632 -0.051132
"371" 1780.875 -0.09749 -0.05651 -0.049176
"372" 1780.959 -0.09606 -0.0567 -0.047232
"373" 1781.042 -0.09462 -0.05689 -0.045276
"374" 1781.125 -0.09319 -0.05708 -0.043332
"375" 1781.209 -0.09174 -0.05725 -0.041388
"376" 1781.292 -0.09029 -0.05741 -0.039456
"377" 1781.375 -0.08883 -0.05756 -0.037524
"378" 1781.459 -0.08738 -0.05772 -0.035592
"379" 1781.542 -0.08593 -0.05788 -0.03366
"380" 1781.625 -0.08447 -0.05804 -0.031716
"381" 1781.709 -0.08302 -0.0582 -0.029784
"382" 1781.792 -0.08157 -0.05835 -0.027852
"383" 1781.875 -0.08011 -0.05851 -0.02592
"384" 1781.959 -0.07866 -0.05867 -0.023988
"385" 1782.042 -0.0772 -0.05883 -0.022056
"386" 1782.125 -0.07575 -0.05899 -0.020112
"387" 1782.209 -0.47689 -0.05908 -0.501372
"388" 1782.292 -1.06181 -0.05914 -1.203204
"389" 1782.375 -1.64674 -0.05921 -1.905036
"390" 1782.459 -2.23166 -0.05927 -2.606868
"391" 1782.542 -2.81659 -0.05934 -3.3087
"392" 1782.625 -3.40151 -0.0594 -4.010532
"393" 1782.709 -3.98644 -0.05947 -4.712364
"394" 1782.792 -4.57136 -0.05953 -5.414196
"395" 1782.875 -5.15629 -0.05959 -6.11604
"396" 1782.959 -5.74122 -0.05966 -6.817872
"397" 1783.042 -6.32614 -0.05972 -7.519704
"398" 1783.125 -6.91107 -0.05979 -8.221536
"399" 1783.209 -6.76678 -0.0598 -8.048376
"400" 1783.292 -6.22206 -0.05979 -7.394724
"401" 1783.375 -5.67735 -0.05978 -6.741072
"402" 1783.459 -5.13263 -0.05977 -6.087432
"403" 1783.542 -4.58791 -0.05976 -5.43378
"404" 1783.625 -4.04319 -0.05975 -4.780128
"405" 1783.709 -3.49848 -0.05974 -4.126488
"406" 1783.792 -2.95376 -0.05973 -3.472836
"407" 1783.875 -2.40904 -0.05972 -2.819184
"408" 1783.959 -1.86432 -0.05971 -2.165532
"409" 1784.042 -1.31961 -0.0597 -1.511892
"410" 1784.125 -0.77489 -0.05969 -0.85824
"411" 1784.209 -0.54107 -0.05965 -0.577704
"412" 1784.292 -0.51068 -0.05959 -0.541308
"413" 1784.375 -0.48029 -0.05954 -0.5049
"414" 1784.459 -0.4499 -0.05948 -0.468504
"415" 1784.542 -0.41951 -0.05942 -0.432108
"416" 1784.625 -0.38912 -0.05937 -0.3957
"417" 1784.709 -0.35873 -0.05931 -0.359304
"418" 1784.792 -0.32834 -0.05925 -0.322908
"419" 1784.875 -0.29795 -0.0592 -0.2865
"420" 1784.959 -0.26756 -0.05914 -0.250104
"421" 1785.042 -0.23717 -0.05909 -0.213708
"422" 1785.125 -0.20678 -0.05903 -0.177312
"423" 1785.209 -0.18885 -0.05891 -0.155928
"424" 1785.292 -0.18056 -0.05874 -0.146184
"425" 1785.375 -0.17227 -0.05858 -0.136428
"426" 1785.459 -0.16398 -0.05841 -0.126684
"427" 1785.542 -0.15569 -0.05824 -0.11694
"428" 1785.625 -0.1474 -0.05807 -0.107196
"429" 1785.709 -0.13912 -0.05791 -0.097452
"430" 1785.792 -0.13083 -0.05774 -0.087708
"431" 1785.875 -0.12254 -0.05757 -0.077964
"432" 1785.959 -0.11425 -0.05741 -0.068208
"433" 1786.042 -0.10596 -0.05724 -0.058464
"434" 1786.125 -0.09767 -0.05707 -0.04872
"435" 1786.209 -0.09211 -0.05689 -0.042264
"436" 1786.292 -0.08903 -0.05668 -0.03882
"437" 1786.375 -0.08595 -0.05648 -0.035364
"438" 1786.459 -0.08287 -0.05627 -0.03192
"439" 1786.542 -0.07979 -0.05607 -0.028476
"440" 1786.625 -0.07672 -0.05586 -0.025032
"441" 1786.709 -0.07364 -0.05566 -0.021576
"442" 1786.792 -0.07056 -0.05545 -0.018132
"443" 1786.875 -0.06748 -0.05525 -0.014688
"444" 1786.959 -0.06441 -0.05504 -0.011232
"445" 1787.042 -0.06133 -0.05484 -0.007788
"446" 1787.125 -0.05825 -0.05463 -0.004344
"447" 1787.209 -0.06043 -0.0544 -0.007236
"448" 1787.292 -0.06828 -0.05413 -0.01698
"449" 1787.375 -0.07613 -0.05387 -0.026712
"450" 1787.459 -0.08398 -0.0536 -0.036444
"451" 1787.542 -0.09182 -0.05334 -0.046188
"452" 1787.625 -0.09967 -0.05307 -0.05592
"453" 1787.709 -0.10752 -0.05281 -0.065652
"454" 1787.792 -0.11537 -0.05254 -0.075396
"455" 1787.875 -0.12322 -0.05228 -0.085128
"456" 1787.959 -0.13107 -0.05201 -0.09486
"457" 1788.042 -0.13892 -0.05175 -0.104604
"458" 1788.125 -0.14676 -0.05148 -0.114336
"459" 1788.209 -0.14941 -0.05121 -0.117852
"460" 1788.292 -0.14545 -0.05092 -0.113436
"461" 1788.375 -0.14149 -0.05063 -0.109032
"462" 1788.459 -0.13753 -0.05034 -0.104628
"463" 1788.542 -0.13356 -0.05005 -0.100224
"464" 1788.625 -0.1296 -0.04976 -0.095808
"465" 1788.709 -0.12564 -0.04947 -0.091404
"466" 1788.792 -0.12168 -0.04918 -0.087
"467" 1788.875 -0.11771 -0.04889 -0.082584
"468" 1788.959 -0.11375 -0.0486 -0.07818
"469" 1789.042 -0.10979 -0.04831 -0.073776
"470" 1789.125 -0.10583 -0.04802 -0.069372
"471" 1789.209 -0.10282 -0.04771 -0.066132
"472" 1789.292 -0.10124 -0.04737 -0.064644
"473" 1789.375 -0.09967 -0.04703 -0.063168
"474" 1789.459 -0.0981 -0.04669 -0.061692
"475" 1789.542 -0.09653 -0.04635 -0.060204
"476" 1789.625 -0.09495 -0.04601 -0.058728
"477" 1789.709 -0.09338 -0.04567 -0.057252
"478" 1789.792 -0.09181 -0.04533 -0.055764
"479" 1789.875 -0.09023 -0.04499 -0.054288
"480" 1789.959 -0.08866 -0.04465 -0.052812
"481" 1790.042 -0.08709 -0.04431 -0.051324
"482" 1790.125 -0.08551 -0.04397 -0.049848
"483" 1790.209 -0.08416 -0.04365 -0.048624
"484" 1790.292 -0.08321 -0.04334 -0.047832
"485" 1790.375 -0.08225 -0.04304 -0.047052
"486" 1790.459 -0.0813 -0.04274 -0.04626
"487" 1790.542 -0.08034 -0.04244 -0.04548
"488" 1790.625 -0.07938 -0.04214 -0.0447
"489" 1790.709 -0.07843 -0.04184 -0.043908
"490" 1790.792 -0.07747 -0.04153 -0.043128
"491" 1790.875 -0.07652 -0.04123 -0.042336
"492" 1790.959 -0.07556 -0.04093 -0.041556
"493" 1791.042 -0.0746 -0.04063 -0.040776
"494" 1791.125 -0.07365 -0.04033 -0.039984
"495" 1791.209 -0.07278 -0.04002 -0.039312
"496" 1791.292 -0.0721 -0.0397 -0.03888
"497" 1791.375 -0.07142 -0.03938 -0.038448
"498" 1791.459 -0.07074 -0.03906 -0.038016
"499" 1791.542 -0.07005 -0.03874 -0.037572
"500" 1791.625 -0.06937 -0.03842 -0.03714
"501" 1791.709 -0.06869 -0.0381 -0.036708
"502" 1791.792 -0.06801 -0.03778 -0.036276
"503" 1791.875 -0.06733 -0.03746 -0.035844
"504" 1791.959 -0.06665 -0.03714 -0.0354
"505" 1792.042 -0.06596 -0.03682 -0.034968
"506" 1792.125 -0.06528 -0.0365 -0.034536
"507" 1792.209 -0.0649 -0.03619 -0.034452
"508" 1792.292 -0.0653 -0.03592 -0.035268
"509" 1792.375 -0.0657 -0.03564 -0.036084
"510" 1792.459 -0.06611 -0.03536 -0.0369
"511" 1792.542 -0.06651 -0.03508 -0.037716
"512" 1792.625 -0.06691 -0.0348 -0.038532
"513" 1792.709 -0.06731 -0.03453 -0.039348
"514" 1792.792 -0.06771 -0.03425 -0.040164
"515" 1792.875 -0.06812 -0.03397 -0.04098
"516" 1792.959 -0.06852 -0.03369 -0.041796
"517" 1793.042 -0.06892 -0.03341 -0.042612
"518" 1793.125 -0.06932 -0.03314 -0.043428
