"year" "UF_tot" "UF_ant" "UF_nat"
"527" 1793.875 -0.14881 0.04536 -0.233004
"528" 1793.959 -0.16005 0.04584 -0.247068
"529" 1794.042 -0.17129 0.04631 -0.261132
"530" 1794.125 -0.18253 0.04679 -0.275196
"531" 1794.209 -0.18832 0.04726 -0.282696
"532" 1794.292 -0.17144 0.04769 -0.262956
"533" 1794.375 -0.15456 0.04812 -0.243216
"534" 1794.459 -0.13768 0.04856 -0.223488
"535" 1794.542 -0.1208 0.04899 -0.203748
"536" 1794.625 -0.10392 0.04942 -0.184008
"537" 1794.709 -0.08704 0.04985 -0.164268
"538" 1794.792 -0.07016 0.05028 -0.144528
"539" 1794.875 -0.05328 0.05071 -0.124788
"540" 1794.959 -0.0364 0.05114 -0.105048
"541" 1795.042 -0.01952 0.05158 -0.085308
"542" 1795.125 -0.00264 0.05201 -0.06558
"543" 1795.209 0.00256 0.05244 -0.059856
"544" 1795.292 -0.05692 0.05285 -0.131724
"545" 1795.375 -0.1164 0.05327 -0.203604
"546" 1795.459 -0.17587 0.05369 -0.275472
"547" 1795.542 -0.23535 0.05411 -0.347352
"548" 1795.625 -0.29483 0.05452 -0.419232
"549" 1795.709 -0.35431 0.05494 -0.4911
"550" 1795.792 -0.41379 0.05536 -0.56298
"551" 1795.875 -0.47327 0.05578 -0.634848
"552" 1795.959 -0.53274 0.05619 -0.706728
"553" 1796.042 -0.59222 0.05661 -0.778608
"554" 1796.125 -0.6517 0.05703 -0.850476
"555" 1796.209 -0.6986 0.05744 -0.907248
"556" 1796.292 -0.64569 0.05785 -0.844248
"557" 1796.375 -0.59278 0.05825 -0.781236
"558" 1796.459 -0.53986 0.05866 -0.718224
"559" 1796.542 -0.48695 0.05906 -0.655212
"560" 1796.625 -0.43404 0.05947 -0.592212
"561" 1796.709 -0.38113 0.05987 -0.5292
"562" 1796.792 -0.32822 0.06027 -0.466188
"563" 1796.875 -0.2753 0.06068 -0.403176
"564" 1796.959 -0.22239 0.06108 -0.340164
"565" 1797.042 -0.16948 0.06149 -0.277164
"566" 1797.125 -0.11657 0.06189 -0.214152
"567" 1797.209 -0.0671 0.06229 -0.155268
"568" 1797.292 -0.06271 0.06267 -0.150456
"569" 1797.375 -0.05832 0.06305 -0.145644
"570" 1797.459 -0.05394 0.06343 -0.140844
"571" 1797.542 -0.04955 0.06381 -0.136032
"572" 1797.625 -0.04516 0.06419 -0.13122
"573" 1797.709 -0.04078 0.06457 -0.126408
"574" 1797.792 -0.03639 0.06495 -0.121608
"575" 1797.875 -0.032 0.06533 -0.116796
"576" 1797.959 -0.02761 0.06571 -0.111984
"577" 1798.042 -0.02323 0.06609 -0.107172
"578" 1798.125 -0.01884 0.06647 -0.102372
"579" 1798.209 -0.01455 0.06684 -0.09768
"580" 1798.292 -0.01348 0.06722 -0.09684
"581" 1798.375 -0.01241 0.0676 -0.096012
"582" 1798.459 -0.01134 0.06798 -0.095184
"583" 1798.542 -0.01027 0.06835 -0.094344
"584" 1798.625 -0.0092 0.06873 -0.093516
"585" 1798.709 -0.00813 0.06911 -0.092688
"586" 1798.792 -0.00706 0.06949 -0.091848
"587" 1798.875 -0.00599 0.06986 -0.09102
"588" 1798.959 -0.00492 0.07024 -0.090192
"589" 1799.042 -0.00385 0.07062 -0.089352
"590" 1799.125 -0.00277 0.07099 -0.088524
"591" 1799.209 -0.0017 0.07137 -0.087696
"592" 1799.292 -0.00215 0.07171 -0.08862
"593" 1799.375 -0.00261 0.07204 -0.08958
"594" 1799.459 -0.00307 0.07237 -0.090528
"595" 1799.542 -0.00353 0.0727 -0.091476
"596" 1799.625 -0.00399 0.07304 -0.092436
"597" 1799.709 -0.00445 0.07337 -0.093384
"598" 1799.792 -0.00491 0.0737 -0.094344
"599" 1799.875 -0.00537 0.07404 -0.095292
"600" 1799.959 -0.00584 0.07437 -0.096252
"601" 1800.042 -0.0063 0.0747 -0.0972
"602" 1800.125 -0.00676 0.07504 -0.098148
"603" 1800.209 -0.00722 0.07537 -0.099108
"604" 1800.292 -0.014 0.07569 -0.107628
"605" 1800.375 -0.02113 0.076 -0.116568
"606" 1800.459 -0.02827 0.07632 -0.125496
"607" 1800.542 -0.0354 0.07663 -0.134436
"608" 1800.625 -0.04253 0.07695 -0.143376
"609" 1800.709 -0.04967 0.07726 -0.152316
"610" 1800.792 -0.0568 0.07758 -0.161256
"611" 1800.875 -0.06393 0.07789 -0.170184
"612" 1800.959 -0.07106 0.07821 -0.179124
"613" 1801.042 -0.0782 0.07852 -0.188064
"614" 1801.125 -0.08533 0.07884 -0.197004
"615" 1801.209 -0.09246 0.07915 -0.205944
"616" 1801.292 -0.08427 0.07946 -0.196476
"617" 1801.375 -0.0745 0.07976 -0.185112
"618" 1801.459 -0.06473 0.08006 -0.17376
"619" 1801.542 -0.05497 0.08036 -0.162396
"620" 1801.625 -0.0452 0.08067 -0.151044
"621" 1801.709 -0.03543 0.08097 -0.13968
"622" 1801.792 -0.02567 0.08127 -0.128316
"623" 1801.875 -0.0159 0.08157 -0.116964
"624" 1801.959 -0.00613 0.08187 -0.1056
"625" 1802.042 0.00364 0.08217 -0.094248
"626" 1802.125 0.0134 0.08248 -0.082884
"627" 1802.209 0.02317 0.08278 -0.071532
"628" 1802.292 0.02464 0.08306 -0.070092
"629" 1802.375 0.02482 0.08333 -0.070212
"630" 1802.459 0.025 0.0836 -0.07032
"631" 1802.542 0.02519 0.08387 -0.070428
"632" 1802.625 0.02537 0.08415 -0.070536
"633" 1802.709 0.02555 0.08442 -0.070644
"634" 1802.792 0.02573 0.08469 -0.070752
"635" 1802.875 0.02592 0.08497 -0.07086
"636" 1802.959 0.0261 0.08524 -0.070968
"637" 1803.042 0.02628 0.08551 -0.071076
"638" 1803.125 0.02646 0.08578 -0.071184
"639" 1803.209 0.02664 0.08606 -0.071292
"640" 1803.292 0.01242 0.08631 -0.088668
"641" 1803.375 -0.00486 0.08657 -0.109716
"642" 1803.459 -0.02214 0.08682 -0.130752
"643" 1803.542 -0.03943 0.08707 -0.1518
"644" 1803.625 -0.05671 0.08733 -0.172848
"645" 1803.709 -0.07399 0.08758 -0.193884
"646" 1803.792 -0.09128 0.08783 -0.214932
"647" 1803.875 -0.10856 0.08809 -0.23598
"648" 1803.959 -0.12584 0.08834 -0.257016
"649" 1804.042 -0.14313 0.08859 -0.278064
"650" 1804.125 -0.16041 0.08884 -0.2991
"651" 1804.209 -0.17769 0.0891 -0.320148
"652" 1804.292 -0.1723 0.08933 -0.313956
"653" 1804.375 -0.16065 0.08955 -0.30024
"654" 1804.459 -0.14899 0.08978 -0.286524
"655" 1804.542 -0.13734 0.09 -0.272808
"656" 1804.625 -0.12569 0.09023 -0.259092
"657" 1804.709 -0.11403 0.09045 -0.245388
"658" 1804.792 -0.10238 0.09068 -0.231672
"659" 1804.875 -0.09073 0.0909 -0.217956
"660" 1804.959 -0.07907 0.09113 -0.20424
"661" 1805.042 -0.06742 0.09135 -0.190524
"662" 1805.125 -0.05576 0.09158 -0.176808
"663" 1805.209 -0.04411 0.0918 -0.163092
"664" 1805.292 -0.03701 0.09201 -0.154824
"665" 1805.375 -0.03149 0.09221 -0.14844
"666" 1805.459 -0.02597 0.0924 -0.142056
"667" 1805.542 -0.02046 0.0926 -0.135672
"668" 1805.625 -0.01494 0.0928 -0.129288
"669" 1805.709 -0.00942 0.093 -0.122904
"670" 1805.792 -0.0039 0.0932 -0.11652
"671" 1805.875 0.00162 0.0934 -0.110136
"672" 1805.959 0.00714 0.0936 -0.103752
"673" 1806.042 0.01266 0.0938 -0.097368
"674" 1806.125 0.01817 0.094 -0.090984
"675" 1806.209 0.02369 0.0942 -0.0846
"676" 1806.292 0.02435 0.09437 -0.084012
"677" 1806.375 0.02294 0.09452 -0.085896
"678" 1806.459 0.02154 0.09468 -0.087768
"679" 1806.542 0.02013 0.09484 -0.089652
"680" 1806.625 0.01872 0.09499 -0.091524
"681" 1806.709 0.01731 0.09515 -0.093408
"682" 1806.792 0.0159 0.0953 -0.09528
"683" 1806.875 0.01449 0.09546 -0.097164
"684" 1806.959 0.01308 0.09562 -0.099036
"685" 1807.042 0.01168 0.09577 -0.10092
"686" 1807.125 0.01027 0.09593 -0.102792
"687" 1807.209 0.00886 0.09609 -0.104676
"688" 1807.292 0.00792 0.09623 -0.105984
"689" 1807.375 0.00722 0.09638 -0.106992
"690" 1807.459 0.00651 0.09653 -0.108012
"691" 1807.542 0.00581 0.09667 -0.109032
"692" 1807.625 0.00511 0.09682 -0.11004
"693" 1807.709 0.00441 0.09696 -0.11106
"694" 1807.792 0.00371 0.09711 -0.11208
"695" 1807.875 0.00301 0.09725 -0.113088
"696" 1807.959 0.00231 0.0974 -0.114108
"697" 1808.042 0.00161 0.09754 -0.115128
"698" 1808.125 9e-04 0.09769 -0.116136
"699" 1808.209 2e-04 0.09783 -0.117156
"700" 1808.292 -0.32599 0.09795 -0.508716
"701" 1808.375 -0.85217 0.09804 -1.140252
"702" 1808.459 -1.37836 0.09814 -1.7718
"703" 1808.542 -1.90454 0.09823 -2.403336
"704" 1808.625 -2.43073 0.09833 -3.034872
"705" 1808.709 -2.95691 0.09842 -3.666408
"706" 1808.792 -3.4831 0.09852 -4.297944
"707" 1808.875 -4.00929 0.09862 -4.92948
"708" 1808.959 -4.53547 0.09871 -5.561016
"709" 1809.042 -5.06166 0.09881 -6.192564
"710" 1809.125 -5.58784 0.0989 -6.8241
"711" 1809.209 -6.11403 0.099 -7.455636
"712" 1809.292 -6.13056 0.09907 -7.475556
"713" 1809.375 -5.77553 0.09914 -7.049604
"714" 1809.459 -5.4205 0.0992 -6.62364
"715" 1809.542 -5.06547 0.09927 -6.197688
"716" 1809.625 -4.71044 0.09933 -5.771724
"717" 1809.709 -4.35541 0.09939 -5.345772
"718" 1809.792 -4.00038 0.09946 -4.919808
"719" 1809.875 -3.64535 0.09952 -4.493856
"720" 1809.959 -3.29032 0.09958 -4.067892
"721" 1810.042 -2.9353 0.09965 -3.64194
"722" 1810.125 -2.58027 0.09971 -3.215976
"723" 1810.209 -2.22524 0.09977 -2.790024
"724" 1810.292 -2.00337 0.09982 -2.523828
"725" 1810.375 -1.89616 0.09984 -2.3952
"726" 1810.459 -1.78895 0.09986 -2.266572
"727" 1810.542 -1.68174 0.09988 -2.137944
"728" 1810.625 -1.57453 0.0999 -2.009316
"729" 1810.709 -1.46732 0.09992 -1.880688
"730" 1810.792 -1.36011 0.09994 -1.752072
"731" 1810.875 -1.25291 0.09996 -1.623444
"732" 1810.959 -1.1457 0.09998 -1.494816
"733" 1811.042 -1.03849 0.1 -1.366188
"734" 1811.125 -0.93128 0.10002 -1.23756
"735" 1811.209 -0.82407 0.10004 -1.108932
"736" 1811.292 -0.75022 0.10004 -1.020324
"737" 1811.375 -0.71024 0.10002 -0.972312
"738" 1811.459 -0.67025 0.1 -0.9243
"739" 1811.542 -0.63026 0.09998 -0.8763
"740" 1811.625 -0.59028 0.09996 -0.828288
"741" 1811.709 -0.55029 0.09994 -0.780276
"742" 1811.792 -0.5103 0.09992 -0.732276
"743" 1811.875 -0.47031 0.0999 -0.684264
"744" 1811.959 -0.43033 0.09988 -0.636252
"745" 1812.042 -0.39034 0.09986 -0.588252
"746" 1812.125 -0.35035 0.09985 -0.54024
"747" 1812.209 -0.31037 0.09983 -0.492228
"748" 1812.292 -0.28161 0.09979 -0.45768
"749" 1812.375 -0.26631 0.09972 -0.439236
"750" 1812.459 -0.251 0.09966 -0.420792
"751" 1812.542 -0.23569 0.0996 -0.402348
"752" 1812.625 -0.22038 0.09953 -0.383892
"753" 1812.709 -0.20508 0.09947 -0.365448
"754" 1812.792 -0.18977 0.0994 -0.347004
"755" 1812.875 -0.17446 0.09934 -0.32856
"756" 1812.959 -0.15915 0.09928 -0.310116
"757" 1813.042 -0.14384 0.09921 -0.291672
"758" 1813.125 -0.12854 0.09915 -0.273228
"759" 1813.209 -0.11323 0.09909 -0.254772
"760" 1813.292 -0.10062 0.099 -0.239556
"761" 1813.375 -0.09185 0.09889 -0.228888
"762" 1813.459 -0.08307 0.09878 -0.21822
"763" 1813.542 -0.0743 0.09867 -0.207564
"764" 1813.625 -0.06552 0.09856 -0.196896
"765" 1813.709 -0.05674 0.09845 -0.186228
"766" 1813.792 -0.04797 0.09834 -0.175572
"767" 1813.875 -0.03919 0.09823 -0.164904
"768" 1813.959 -0.03041 0.09812 -0.154236
"769" 1814.042 -0.02164 0.09801 -0.14358
"770" 1814.125 -0.01286 0.0979 -0.132912
"771" 1814.209 -0.00408 0.09779 -0.122244
"772" 1814.292 -0.32728 0.09767 -0.50994
"773" 1814.375 -1.20818 0.09755 -1.566888
"774" 1814.459 -2.08909 0.09743 -2.623836
"775" 1814.542 -2.96999 0.09731 -3.680772
"776" 1814.625 -3.8509 0.09719 -4.73772
"777" 1814.709 -4.7318 0.09707 -5.794668
"778" 1814.792 -5.61271 0.09695 -6.851616
"779" 1814.875 -6.49361 0.09683 -7.908552
"780" 1814.959 -7.37452 0.09671 -8.9655
"781" 1815.042 -8.25542 0.09659 -10.022448
"782" 1815.125 -9.13633 0.09647 -11.079396
"783" 1815.209 -10.01723 0.09635 -12.136332
"784" 1815.292 -10.42723 0.09621 -12.628164
"785" 1815.375 -9.89014 0.096 -11.983392
"786" 1815.459 -9.35304 0.0958 -11.338632
"787" 1815.542 -8.81594 0.0956 -10.693872
"788" 1815.625 -8.27884 0.0954 -10.049112
"789" 1815.709 -7.74174 0.0952 -9.40434
"790" 1815.792 -7.20464 0.095 -8.75958
"791" 1815.875 -6.66754 0.09479 -8.11482
"792" 1815.959 -6.13044 0.09459 -7.470048
"793" 1816.042 -5.59334 0.09439 -6.825288
"794" 1816.125 -5.05624 0.09419 -6.180528
"795" 1816.209 -4.51914 0.09399 -5.535756
"796" 1816.292 -4.09121 0.09379 -5.022012
"797" 1816.375 -3.92921 0.09361 -4.827384
"798" 1816.459 -3.7672 0.09343 -4.632768
"799" 1816.542 -3.6052 0.09325 -4.43814
"800" 1816.625 -3.4432 0.09307 -4.243524
"801" 1816.709 -3.28119 0.09289 -4.048896
"802" 1816.792 -3.11919 0.09271 -3.85428
"803" 1816.875 -2.95719 0.09253 -3.659664
"804" 1816.959 -2.79518 0.09234 -3.465036
"805" 1817.042 -2.63318 0.09216 -3.27042
"806" 1817.125 -2.47118 0.09198 -3.075792
"807" 1817.209 -2.30917 0.0918 -2.881176
"808" 1817.292 -2.15939 0.09161 -2.7012
"809" 1817.375 -2.04625 0.0914 -2.565192
"810" 1817.459 -1.93312 0.09119 -2.429172
"811" 1817.542 -1.81999 0.09098 -2.293164
"812" 1817.625 -1.70686 0.09077 -2.157156
"813" 1817.709 -1.59372 0.09055 -2.021136
"814" 1817.792 -1.48059 0.09034 -1.885128
"815" 1817.875 -1.36746 0.09013 -1.749108
"816" 1817.959 -1.25433 0.08992 -1.6131
"817" 1818.042 -1.14119 0.08971 -1.47708
"818" 1818.125 -1.02806 0.0895 -1.341072
"819" 1818.209 -0.91493 0.08928 -1.205052
"820" 1818.292 -0.81636 0.08907 -1.086516
"821" 1818.375 -0.77293 0.08884 -1.034136
"822" 1818.459 -0.7295 0.08862 -0.981744
"823" 1818.542 -0.68608 0.08839 -0.929364
"824" 1818.625 -0.64265 0.08816 -0.876972
"825" 1818.709 -0.59922 0.08794 -0.82458
"826" 1818.792 -0.55579 0.08771 -0.7722
"827" 1818.875 -0.51236 0.08748 -0.719808
"828" 1818.959 -0.46893 0.08726 -0.667428
"829" 1819.042 -0.4255 0.08703 -0.615036
"830" 1819.125 -0.38207 0.0868 -0.562656
"831" 1819.209 -0.33865 0.08658 -0.510264
"832" 1819.292 -0.29886 0.08635 -0.462252
"833" 1819.375 -0.2771 0.08616 -0.435912
"834" 1819.459 -0.25535 0.08597 -0.409572
"835" 1819.542 -0.23359 0.08577 -0.383232
"836" 1819.625 -0.21184 0.08558 -0.356904
"837" 1819.709 -0.19008 0.08539 -0.330564
"838" 1819.792 -0.16833 0.08519 -0.304224
"839" 1819.875 -0.14657 0.085 -0.277884
"840" 1819.959 -0.12482 0.0848 -0.251544
"841" 1820.042 -0.10306 0.08461 -0.225204
"842" 1820.125 -0.08131 0.08442 -0.198864
"843" 1820.209 -0.05955 0.08422 -0.172524
"844" 1820.292 -0.04029 0.08404 -0.149184
"845" 1820.375 -0.03817 0.0839 -0.146484
"846" 1820.459 -0.03605 0.08377 -0.143784
"847" 1820.542 -0.03393 0.08364 -0.141084
"848" 1820.625 -0.03182 0.0835 -0.138384
"849" 1820.709 -0.0297 0.08337 -0.135684
"850" 1820.792 -0.02758 0.08324 -0.132984
"851" 1820.875 -0.02546 0.0831 -0.130272
"852" 1820.959 -0.02335 0.08297 -0.127572
"853" 1821.042 -0.02123 0.08283 -0.124872
"854" 1821.125 -0.01911 0.0827 -0.122172
"855" 1821.209 -0.01699 0.08257 -0.119472
"856" 1821.292 -0.01508 0.08243 -0.117012
"857" 1821.375 -0.01533 0.08231 -0.117168
"858" 1821.459 -0.01558 0.08218 -0.117312
"859" 1821.542 -0.01584 0.08205 -0.117468
"860" 1821.625 -0.01609 0.08192 -0.117612
"861" 1821.709 -0.01634 0.0818 -0.117768
"862" 1821.792 -0.01659 0.08167 -0.117912
"863" 1821.875 -0.01684 0.08154 -0.118068
"864" 1821.959 -0.0171 0.08141 -0.118212
"865" 1822.042 -0.01735 0.08129 -0.118368
"866" 1822.125 -0.0176 0.08116 -0.118512
"867" 1822.209 -0.01785 0.08103 -0.118656
"868" 1822.292 -0.01811 0.08091 -0.118824
"869" 1822.375 -0.01841 0.08087 -0.119136
"870" 1822.459 -0.01871 0.08083 -0.119448
"871" 1822.542 -0.01901 0.08079 -0.11976
"872" 1822.625 -0.01931 0.08076 -0.120072
"873" 1822.709 -0.01961 0.08072 -0.120396
"874" 1822.792 -0.01991 0.08068 -0.120708
"875" 1822.875 -0.02021 0.08064 -0.12102
"876" 1822.959 -0.02051 0.0806 -0.121332
"877" 1823.042 -0.02081 0.08056 -0.121644
"878" 1823.125 -0.02111 0.08053 -0.121968
"879" 1823.209 -0.02141 0.08049 -0.12228
"880" 1823.292 -0.02171 0.08045 -0.12258
"881" 1823.375 -0.02054 0.08052 -0.121272
"882" 1823.459 -0.01937 0.08059 -0.119952
"883" 1823.542 -0.0182 0.08066 -0.118632
"884" 1823.625 -0.01704 0.08073 -0.117312
"885" 1823.709 -0.01587 0.0808 -0.116004
"886" 1823.792 -0.0147 0.08087 -0.114684
"887" 1823.875 -0.01353 0.08094 -0.113364
"888" 1823.959 -0.01237 0.081 -0.112044
"889" 1824.042 -0.0112 0.08107 -0.110724
"890" 1824.125 -0.01003 0.08114 -0.109416
"891" 1824.209 -0.00886 0.08121 -0.108096
"892" 1824.292 -0.0077 0.08128 -0.106776
"893" 1824.375 -0.00666 0.08139 -0.10566
"894" 1824.459 -0.00564 0.08149 -0.104556
"895" 1824.542 -0.00461 0.0816 -0.10344
"896" 1824.625 -0.00358 0.0817 -0.102336
"897" 1824.709 -0.00255 0.08181 -0.101232
"898" 1824.792 -0.00152 0.08191 -0.100116
"899" 1824.875 -5e-04 0.08201 -0.099012
"900" 1824.959 0.00053 0.08212 -0.097908
"901" 1825.042 0.00156 0.08222 -0.096792
"902" 1825.125 0.00259 0.08233 -0.095688
"903" 1825.209 0.00362 0.08243 -0.094584
"904" 1825.292 0.00464 0.08254 -0.093468
"905" 1825.375 0.00583 0.08274 -0.09228
"906" 1825.459 0.00704 0.08294 -0.09108
"907" 1825.542 0.00824 0.08315 -0.08988
"908" 1825.625 0.00945 0.08335 -0.088692
"909" 1825.709 0.01065 0.08356 -0.087492
"910" 1825.792 0.01185 0.08376 -0.086292
"911" 1825.875 0.01306 0.08397 -0.085092
"912" 1825.959 0.01426 0.08418 -0.083892
"913" 1826.042 0.01547 0.08438 -0.082704
"914" 1826.125 0.01667 0.08459 -0.081504
"915" 1826.209 0.01787 0.08479 -0.080304
"916" 1826.292 0.01908 0.085 -0.079104
"917" 1826.375 0.0223 0.08526 -0.075552
"918" 1826.459 0.0258 0.08553 -0.071676
"919" 1826.542 0.0293 0.0858 -0.067788
"920" 1826.625 0.0328 0.08606 -0.063912
"921" 1826.709 0.0363 0.08633 -0.060036
"922" 1826.792 0.0398 0.0866 -0.05616
"923" 1826.875 0.0433 0.08687 -0.052284
"924" 1826.959 0.0468 0.08714 -0.048408
"925" 1827.042 0.0503 0.08741 -0.04452
"926" 1827.125 0.0538 0.08768 -0.040644
"927" 1827.209 0.0573 0.08794 -0.036768
"928" 1827.292 0.0608 0.08821 -0.032892
"929" 1827.375 0.0626 0.08844 -0.030996
"930" 1827.459 0.06408 0.08865 -0.029484
"931" 1827.542 0.06556 0.08887 -0.027972
"932" 1827.625 0.06703 0.08909 -0.02646
"933" 1827.709 0.06851 0.0893 -0.024948
"934" 1827.792 0.06998 0.08952 -0.023436
"935" 1827.875 0.07146 0.08973 -0.021924
"936" 1827.959 0.07294 0.08995 -0.020412
"937" 1828.042 0.07441 0.09017 -0.0189
"938" 1828.125 0.07589 0.09038 -0.017388
"939" 1828.209 0.07737 0.0906 -0.015876
"940" 1828.292 0.07884 0.09081 -0.014364
"941" 1828.375 0.07946 0.091 -0.013848
"942" 1828.459 0.07987 0.09118 -0.013572
"943" 1828.542 0.08027 0.09136 -0.013308
"944" 1828.625 0.08068 0.09154 -0.013044
"945" 1828.709 0.08108 0.09172 -0.012768
"946" 1828.792 0.08148 0.0919 -0.012504
"947" 1828.875 0.08189 0.09208 -0.012228
"948" 1828.959 0.08229 0.09226 -0.011964
"949" 1829.042 0.0827 0.09244 -0.011688
"950" 1829.125 0.0831 0.09262 -0.011424
"951" 1829.209 0.08351 0.0928 -0.011148
"952" 1829.292 0.08391 0.09298 -0.010884
"953" 1829.375 0.08481 0.09311 -0.009972
"954" 1829.459 0.08586 0.09323 -0.008844
"955" 1829.542 0.08691 0.09335 -0.007716
"956" 1829.625 0.08797 0.09347 -0.0066
"957" 1829.709 0.08902 0.09358 -0.005472
"958" 1829.792 0.09007 0.0937 -0.004356
"959" 1829.875 0.09113 0.09382 -0.003228
"960" 1829.959 0.09218 0.09394 -0.0021
"961" 1830.042 0.09324 0.09405 -0.000984
"962" 1830.125 0.09429 0.09417 0.000144
"963" 1830.209 0.09534 0.09429 0.00126
"964" 1830.292 0.0964 0.09441 0.002388
"965" 1830.375 0.01321 0.09443 -0.097464
"966" 1830.459 -0.10331 0.09442 -0.237276
"967" 1830.542 -0.21984 0.0944 -0.377088
"968" 1830.625 -0.33636 0.09439 -0.5169
"969" 1830.709 -0.45289 0.09437 -0.656712
"970" 1830.792 -0.56942 0.09436 -0.796536
"971" 1830.875 -0.68594 0.09435 -0.936348
"972" 1830.959 -0.80247 0.09433 -1.07616
"973" 1831.042 -0.91899 0.09432 -1.215972
"974" 1831.125 -1.03552 0.0943 -1.355784
"975" 1831.209 -1.15205 0.09429 -1.495608
"976" 1831.292 -1.26857 0.09427 -1.63542
"977" 1831.375 -1.29243 0.09419 -1.663944
"978" 1831.459 -1.27175 0.09407 -1.638984
"979" 1831.542 -1.25107 0.09395 -1.614024
"980" 1831.625 -1.23039 0.09383 -1.589064
"981" 1831.709 -1.20971 0.09371 -1.564104
"982" 1831.792 -1.18903 0.09358 -1.539132
"983" 1831.875 -1.16835 0.09346 -1.514172
"984" 1831.959 -1.14767 0.09334 -1.489212
"985" 1832.042 -1.12699 0.09322 -1.464252
"986" 1832.125 -1.1063 0.0931 -1.439292
"987" 1832.209 -1.08562 0.09298 -1.414332
"988" 1832.292 -1.06494 0.09286 -1.389372
"989" 1832.375 -1.02871 0.09271 -1.345704
"990" 1832.459 -0.98351 0.09253 -1.29126
"991" 1832.542 -0.93831 0.09236 -1.236804
"992" 1832.625 -0.89312 0.09218 -1.18236
"993" 1832.709 -0.84792 0.09201 -1.127916
"994" 1832.792 -0.80272 0.09183 -1.07346
"995" 1832.875 -0.75752 0.09166 -1.019016
"996" 1832.959 -0.71232 0.09148 -0.964572
"997" 1833.042 -0.66712 0.09131 -0.910116
"998" 1833.125 -0.62193 0.09113 -0.855672
"999" 1833.209 -0.57673 0.09096 -0.801228
"1000" 1833.292 -0.53153 0.09078 -0.746772
"1001" 1833.375 -0.49639 0.09054 -0.704316
"1002" 1833.459 -0.46814 0.09025 -0.670068
"1003" 1833.542 -0.4399 0.08995 -0.63582
"1004" 1833.625 -0.41165 0.08966 -0.601572
"1005" 1833.709 -0.3834 0.08937 -0.567324
"1006" 1833.792 -0.35515 0.08908 -0.533076
"1007" 1833.875 -0.32691 0.08879 -0.49884
"1008" 1833.959 -0.29866 0.0885 -0.464592
"1009" 1834.042 -0.27041 0.0882 -0.430344
"1010" 1834.125 -0.24217 0.08791 -0.396096
"1011" 1834.209 -0.21392 0.08762 -0.361848
"1012" 1834.292 -0.18567 0.08733 -0.3276
"1013" 1834.375 -0.36999 0.08704 -0.548436
"1014" 1834.459 -0.72664 0.08676 -0.97608
"1015" 1834.542 -1.0833 0.08648 -1.403736
"1016" 1834.625 -1.43995 0.0862 -1.83138
"1017" 1834.709 -1.79661 0.08592 -2.259036
"1018" 1834.792 -2.15327 0.08564 -2.68668
"1019" 1834.875 -2.50992 0.08535 -3.114336
"1020" 1834.959 -2.86658 0.08507 -3.54198
"1021" 1835.042 -3.22324 0.08479 -3.969636
"1022" 1835.125 -3.57989 0.08451 -4.39728
"1023" 1835.209 -3.93655 0.08423 -4.824936
"1024" 1835.292 -4.2932 0.08395 -5.25258
"1025" 1835.375 -4.3293 0.08368 -5.295588
"1026" 1835.459 -4.05889 0.08344 -4.970784
"1027" 1835.542 -3.78847 0.08319 -4.645992
"1028" 1835.625 -3.51805 0.08294 -4.3212
"1029" 1835.709 -3.24763 0.0827 -3.996396
"1030" 1835.792 -2.97722 0.08245 -3.671604
"1031" 1835.875 -2.7068 0.0822 -3.3468
"1032" 1835.959 -2.43638 0.08196 -3.022008
"1033" 1836.042 -2.16596 0.08171 -2.697204
"1034" 1836.125 -1.89555 0.08146 -2.372412
"1035" 1836.209 -1.62513 0.08122 -2.04762
"1036" 1836.292 -1.35471 0.08097 -1.722816
"1037" 1836.375 -1.17647 0.08075 -1.508652
"1038" 1836.459 -1.1021 0.08055 -1.41918
"1039" 1836.542 -1.02773 0.08036 -1.329696
"1040" 1836.625 -0.95336 0.08016 -1.240224
"1041" 1836.709 -0.87899 0.07997 -1.150752
"1042" 1836.792 -0.80462 0.07977 -1.061268
"1043" 1836.875 -0.73025 0.07958 -0.971796
"1044" 1836.959 -0.65588 0.07938 -0.882312
"1045" 1837.042 -0.58151 0.07919 -0.79284
"1046" 1837.125 -0.50714 0.07899 -0.703356
"1047" 1837.209 -0.43277 0.0788 -0.613884
"1048" 1837.292 -0.3584 0.0786 -0.5244
"1049" 1837.375 -0.30542 0.07847 -0.460656
"1050" 1837.459 -0.28087 0.07841 -0.431148
"1051" 1837.542 -0.25633 0.07836 -0.401628
"1052" 1837.625 -0.23179 0.0783 -0.372108
"1053" 1837.709 -0.20725 0.07825 -0.3426
"1054" 1837.792 -0.18271 0.0782 -0.31308
"1055" 1837.875 -0.15816 0.07814 -0.28356
"1056" 1837.959 -0.13362 0.07809 -0.254052
"1057" 1838.042 -0.10908 0.07803 -0.224532
"1058" 1838.125 -0.08454 0.07798 -0.195024
"1059" 1838.209 -0.05999 0.07793 -0.165504
"1060" 1838.292 -0.03545 0.07787 -0.135984
"1061" 1838.375 -0.01789 0.07791 -0.11496
"1062" 1838.459 -0.01133 0.07808 -0.107292
"1063" 1838.542 -0.00477 0.07826 -0.099636
"1064" 1838.625 0.00179 0.07843 -0.091968
"1065" 1838.709 0.00835 0.0786 -0.084312
"1066" 1838.792 0.01491 0.07878 -0.076644
