"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.10811 0.01803 -0.151368
"1061" 1838.375 -0.08977 0.01801 -0.129324
"1062" 1838.459 -0.0827 0.01812 -0.120984
"1063" 1838.542 -0.07564 0.01824 -0.112644
"1064" 1838.625 -0.06857 0.01835 -0.104304
"1065" 1838.709 -0.06151 0.01847 -0.095964
"1066" 1838.792 -0.05444 0.01858 -0.087624
"1067" 1838.875 -0.04738 0.0187 -0.079284
"1068" 1838.959 -0.04031 0.01881 -0.070944
"1069" 1839.042 -0.03325 0.01893 -0.062604
"1070" 1839.125 -0.02618 0.01904 -0.054264
"1071" 1839.209 -0.01912 0.01916 -0.045924
"1072" 1839.292 -0.01205 0.01927 -0.037584
"1073" 1839.375 -0.00678 0.01943 -0.031452
"1074" 1839.459 -0.00487 0.01968 -0.029448
"1075" 1839.542 -0.00296 0.01992 -0.027456
"1076" 1839.625 -0.00105 0.02017 -0.025464
"1077" 1839.709 0.00086 0.02042 -0.023472
"1078" 1839.792 0.00277 0.02066 -0.02148
"1079" 1839.875 0.00468 0.02091 -0.019476
"1080" 1839.959 0.00659 0.02116 -0.017484
"1081" 1840.042 0.00849 0.0214 -0.015492
"1082" 1840.125 0.0104 0.02165 -0.0135
"1083" 1840.209 0.01231 0.0219 -0.011508
"1084" 1840.292 0.01422 0.02214 -0.009504
"1085" 1840.375 0.01577 0.02242 -0.00798
"1086" 1840.459 0.0165 0.02274 -0.007488
"1087" 1840.542 0.01723 0.02307 -0.007008
"1088" 1840.625 0.01796 0.0234 -0.006528
"1089" 1840.709 0.01869 0.02372 -0.006048
"1090" 1840.792 0.01942 0.02405 -0.005556
"1091" 1840.875 0.02015 0.02438 -0.005076
"1092" 1840.959 0.02087 0.0247 -0.004596
"1093" 1841.042 0.0216 0.02503 -0.004116
"1094" 1841.125 0.02233 0.02536 -0.003624
"1095" 1841.209 0.02306 0.02569 -0.003144
"1096" 1841.292 0.02379 0.02601 -0.002664
"1097" 1841.375 0.02427 0.02638 -0.002544
"1098" 1841.459 0.02403 0.02688 -0.00342
"1099" 1841.542 0.02379 0.02738 -0.004308
"1100" 1841.625 0.02356 0.02788 -0.005184
"1101" 1841.709 0.02332 0.02837 -0.00606
"1102" 1841.792 0.02308 0.02887 -0.006948
"1103" 1841.875 0.02285 0.02937 -0.007824
"1104" 1841.959 0.02261 0.02987 -0.008712
"1105" 1842.042 0.02237 0.03036 -0.009588
"1106" 1842.125 0.02214 0.03086 -0.010464
"1107" 1842.209 0.0219 0.03136 -0.011352
"1108" 1842.292 0.02167 0.03186 -0.012228
"1109" 1842.375 0.02056 0.03238 -0.014184
"1110" 1842.459 0.01642 0.03298 -0.019872
"1111" 1842.542 0.01228 0.03358 -0.02556
"1112" 1842.625 0.00814 0.03418 -0.031248
"1113" 1842.709 0.004 0.03478 -0.036936
"1114" 1842.792 -0.00013 0.03538 -0.042624
"1115" 1842.875 -0.00427 0.03599 -0.048312
"1116" 1842.959 -0.00841 0.03659 -0.054
"1117" 1843.042 -0.01255 0.03719 -0.059688
"1118" 1843.125 -0.01668 0.03779 -0.065364
"1119" 1843.209 -0.02082 0.03839 -0.071052
"1120" 1843.292 -0.02496 0.03899 -0.07674
"1121" 1843.375 -0.02792 0.03958 -0.081
"1122" 1843.459 -0.0256 0.04013 -0.078876
"1123" 1843.542 -0.02328 0.04067 -0.07674
"1124" 1843.625 -0.02096 0.04121 -0.074604
"1125" 1843.709 -0.01864 0.04175 -0.07248
"1126" 1843.792 -0.01632 0.0423 -0.070344
"1127" 1843.875 -0.01401 0.04284 -0.068208
"1128" 1843.959 -0.01169 0.04338 -0.066084
"1129" 1844.042 -0.00937 0.04392 -0.063948
"1130" 1844.125 -0.00705 0.04447 -0.061824
"1131" 1844.209 -0.00473 0.04501 -0.059688
"1132" 1844.292 -0.00241 0.04555 -0.057552
"1133" 1844.375 -0.00027 0.04609 -0.055632
"1134" 1844.459 0.00085 0.04662 -0.054924
"1135" 1844.542 0.00197 0.04715 -0.054216
"1136" 1844.625 0.00308 0.04768 -0.05352
"1137" 1844.709 0.0042 0.04821 -0.052812
"1138" 1844.792 0.00532 0.04874 -0.052104
"1139" 1844.875 0.00644 0.04927 -0.051396
"1140" 1844.959 0.00755 0.0498 -0.0507
"1141" 1845.042 0.00867 0.05033 -0.049992
"1142" 1845.125 0.00979 0.05086 -0.049284
"1143" 1845.209 0.0109 0.05139 -0.048588
"1144" 1845.292 0.01202 0.05192 -0.04788
"1145" 1845.375 0.01257 0.05245 -0.047856
"1146" 1845.459 0.00801 0.05292 -0.053892
"1147" 1845.542 0.00346 0.05339 -0.059916
"1148" 1845.625 -0.0011 0.05386 -0.065952
"1149" 1845.709 -0.00565 0.05434 -0.071988
"1150" 1845.792 -0.0102 0.05481 -0.078012
"1151" 1845.875 -0.01476 0.05528 -0.084048
"1152" 1845.959 -0.01931 0.05576 -0.090084
"1153" 1846.042 -0.02386 0.05623 -0.096108
"1154" 1846.125 -0.02842 0.0567 -0.102144
"1155" 1846.209 -0.03297 0.05718 -0.10818
"1156" 1846.292 -0.03752 0.05765 -0.114204
"1157" 1846.375 -0.04182 0.05811 -0.119916
"1158" 1846.459 -0.04201 0.05843 -0.120528
"1159" 1846.542 -0.0422 0.05875 -0.12114
"1160" 1846.625 -0.04239 0.05907 -0.121752
"1161" 1846.709 -0.04258 0.05939 -0.122364
"1162" 1846.792 -0.04277 0.05971 -0.122976
"1163" 1846.875 -0.04296 0.06003 -0.123588
"1164" 1846.959 -0.04315 0.06035 -0.1242
"1165" 1847.042 -0.04334 0.06066 -0.1248
"1166" 1847.125 -0.04353 0.06098 -0.125412
"1167" 1847.209 -0.04372 0.0613 -0.126024
"1168" 1847.292 -0.04391 0.06162 -0.126636
"1169" 1847.375 -0.04397 0.06194 -0.127092
"1170" 1847.459 -0.03738 0.06218 -0.119472
"1171" 1847.542 -0.03078 0.06243 -0.111852
"1172" 1847.625 -0.02418 0.06268 -0.104232
"1173" 1847.709 -0.01759 0.06292 -0.096612
"1174" 1847.792 -0.01099 0.06317 -0.088992
"1175" 1847.875 -0.0044 0.06341 -0.081372
"1176" 1847.959 0.0022 0.06366 -0.073752
"1177" 1848.042 0.0088 0.06391 -0.066132
"1178" 1848.125 0.01539 0.06415 -0.058512
"1179" 1848.209 0.02199 0.0644 -0.050892
"1180" 1848.292 0.02859 0.06464 -0.043272
"1181" 1848.375 0.03518 0.06489 -0.035652
"1182" 1848.459 0.04273 0.06505 -0.026784
"1183" 1848.542 0.0503 0.0652 -0.017892
"1184" 1848.625 0.05786 0.06536 -0.009
"1185" 1848.709 0.06543 0.06552 -0.000108
"1186" 1848.792 0.073 0.06567 0.008796
"1187" 1848.875 0.08057 0.06583 0.017688
"1188" 1848.959 0.08813 0.06599 0.02658
"1189" 1849.042 0.0957 0.06614 0.035472
"1190" 1849.125 0.10327 0.0663 0.044364
"1191" 1849.209 0.11084 0.06646 0.053256
"1192" 1849.292 0.1184 0.06661 0.062148
"1193" 1849.375 0.12597 0.06677 0.07104
"1194" 1849.459 0.1171 0.06679 0.060372
"1195" 1849.542 0.10711 0.0668 0.048384
"1196" 1849.625 0.09713 0.06681 0.036384
"1197" 1849.709 0.08714 0.06681 0.024396
"1198" 1849.792 0.07715 0.06682 0.012396
"1199" 1849.875 0.06717 0.06683 0.000408
"1200" 1849.959 0.05718 0.06684 -0.011592
"1201" 1850.042 0.04719 0.06685 -0.050034
"1202" 1850.125 0.03721 0.06686 -0.054048
"1203" 1850.209 0.02722 0.06687 -0.058056
"1204" 1850.292 0.01724 0.06688 -0.06357
"1205" 1850.375 0.00725 0.06688 -0.067578
"1206" 1850.459 0.00706 0.06688 -0.066678
"1207" 1850.542 0.00802 0.06688 -0.063522
"1208" 1850.625 0.00897 0.06688 -0.063366
"1209" 1850.709 0.00993 0.06688 -0.061722
"1210" 1850.792 0.01089 0.06688 -0.060066
"1211" 1850.875 0.01184 0.06687 -0.05841
"1212" 1850.959 0.0128 0.06687 -0.05676
"1213" 1851.042 0.01375 0.06687 -0.056604
"1214" 1851.125 0.01471 0.06687 -0.054954
"1215" 1851.209 0.01567 0.06687 -0.053298
"1216" 1851.292 0.01662 0.06686 -0.051648
"1217" 1851.375 0.01758 0.06686 -0.049992
"1218" 1851.459 0.02148 0.06681 -0.047514
"1219" 1851.542 0.02589 0.06675 -0.04314
"1220" 1851.625 0.0303 0.06668 -0.038772
"1221" 1851.709 0.03471 0.06662 -0.034398
"1222" 1851.792 0.03911 0.06656 -0.030024
"1223" 1851.875 0.04352 0.0665 -0.025662
"1224" 1851.959 0.04793 0.06643 -0.021288
"1225" 1852.042 0.05234 0.06637 -0.016914
"1226" 1852.125 0.05674 0.06631 -0.01254
"1227" 1852.209 0.06115 0.06625 -0.009672
"1228" 1852.292 0.06556 0.06618 -0.005298
"1229" 1852.375 0.06996 0.06612 -0.000924
"1230" 1852.459 0.06979 0.06604 0
"1231" 1852.542 0.06856 0.06595 0.000132
"1232" 1852.625 0.06734 0.06586 0.000276
"1233" 1852.709 0.06611 0.06577 0.000408
"1234" 1852.792 0.06488 0.06568 0.00054
"1235" 1852.875 0.06366 0.06559 0.000672
"1236" 1852.959 0.06243 0.0655 -0.000684
"1237" 1853.042 0.0612 0.06541 -0.000552
"1238" 1853.125 0.05998 0.06532 -0.00042
"1239" 1853.209 0.05875 0.06523 -0.001788
"1240" 1853.292 0.05752 0.06515 -0.001644
"1241" 1853.375 0.0563 0.06506 -0.003012
"1242" 1853.459 0.0556 0.06492 -0.003336
"1243" 1853.542 0.05505 0.06476 -0.005298
"1244" 1853.625 0.05451 0.06461 -0.00576
"1245" 1853.709 0.05397 0.06445 -0.007722
"1246" 1853.792 0.05342 0.0643 -0.009678
"1247" 1853.875 0.05288 0.06414 -0.01014
"1248" 1853.959 0.05234 0.06399 -0.012102
"1249" 1854.042 0.05179 0.06383 -0.014064
"1250" 1854.125 0.05125 0.06368 -0.016026
"1251" 1854.209 0.05071 0.06352 -0.016488
"1252" 1854.292 0.05016 0.06337 -0.018444
"1253" 1854.375 0.04962 0.06321 -0.020406
"1254" 1854.459 0.04505 0.06308 -0.024324
"1255" 1854.542 0.039 0.06297 -0.02895
"1256" 1854.625 0.03295 0.06285 -0.033576
"1257" 1854.709 0.0269 0.06273 -0.036702
"1258" 1854.792 0.02085 0.06261 -0.041334
"1259" 1854.875 0.0148 0.0625 -0.04596
"1260" 1854.959 0.00875 0.06238 -0.050586
"1261" 1855.042 0.0027 0.06226 -0.055212
"1262" 1855.125 -0.00335 0.06214 -0.059838
"1263" 1855.209 -0.0094 0.06202 -0.06447
"1264" 1855.292 -0.01545 0.06191 -0.069096
"1265" 1855.375 -0.0215 0.06179 -0.073722
"1266" 1855.459 -0.07452 0.0617 -0.104478
"1267" 1855.542 -0.14862 0.06162 -0.146958
"1268" 1855.625 -0.22271 0.06155 -0.189444
"1269" 1855.709 -0.29681 0.06147 -0.231924
"1270" 1855.792 -0.3709 0.0614 -0.314904
"1271" 1855.875 -0.445 0.06132 -0.42639
"1272" 1855.959 -0.51909 0.06125 -0.53937
"1273" 1856.042 -0.59319 0.06117 -0.65085
"1274" 1856.125 -0.66728 0.0611 -0.762336
"1275" 1856.209 -0.74138 0.06102 -0.873816
"1276" 1856.292 -0.81547 0.06095 -0.985296
"1277" 1856.375 -0.88957 0.06087 -1.096782
"1278" 1856.459 -0.94241 0.0608 -1.19754
"1279" 1856.542 -0.98378 0.06074 -1.272186
"1280" 1856.625 -1.02514 0.06068 -1.330338
"1281" 1856.709 -1.06651 0.06061 -1.38849
"1282" 1856.792 -1.10788 0.06055 -1.445148
"1283" 1856.875 -1.14924 0.06049 -1.503294
"1284" 1856.959 -1.19061 0.06043 -1.561446
"1285" 1857.042 -1.23197 0.06036 -1.619604
"1286" 1857.125 -1.27334 0.0603 -1.677756
"1287" 1857.209 -1.3147 0.06024 -1.734402
"1288" 1857.292 -1.35607 0.06018 -1.79256
"1289" 1857.375 -1.39743 0.06011 -1.850712
"1290" 1857.459 -1.37529 0.0601 -1.871802
"1291" 1857.542 -1.31225 0.06011 -1.82103
"1292" 1857.625 -1.2492 0.06011 -1.725258
"1293" 1857.709 -1.18616 0.06012 -1.62798
"1294" 1857.792 -1.12311 0.06013 -1.532208
"1295" 1857.875 -1.06007 0.06014 -1.43493
"1296" 1857.959 -0.99702 0.06015 -1.339152
"1297" 1858.042 -0.93397 0.06016 -1.244886
"1298" 1858.125 -0.87093 0.06017 -1.155108
"1299" 1858.209 -0.80788 0.06018 -1.06833
"1300" 1858.292 -0.74484 0.06019 -0.987558
"1301" 1858.375 -0.68179 0.0602 -0.90828
"1302" 1858.459 -0.63353 0.06022 -0.84222
"1303" 1858.542 -0.59656 0.06025 -0.785814
"1304" 1858.625 -0.55959 0.06027 -0.732408
"1305" 1858.709 -0.52262 0.0603 -0.680496
"1306" 1858.792 -0.48565 0.06033 -0.63159
"1307" 1858.875 -0.44868 0.06036 -0.585684
"1308" 1858.959 -0.41171 0.06038 -0.539778
"1309" 1859.042 -0.37474 0.06041 -0.496866
"1310" 1859.125 -0.33777 0.06044 -0.456954
"1311" 1859.209 -0.3008 0.06047 -0.418548
"1312" 1859.292 -0.26383 0.06049 -0.383142
"1313" 1859.375 -0.22686 0.06052 -0.34623
"1314" 1859.459 -0.20091 0.06056 -0.3147
"1315" 1859.542 -0.18489 0.06061 -0.292506
"1316" 1859.625 -0.16887 0.06065 -0.271806
"1317" 1859.709 -0.15285 0.0607 -0.251112
"1318" 1859.792 -0.13683 0.06075 -0.231918
"1319" 1859.875 -0.1208 0.06079 -0.211224
"1320" 1859.959 -0.10478 0.06084 -0.190524
"1321" 1860.042 -0.08876 0.06089 -0.171336
"1322" 1860.125 -0.07274 0.06094 -0.152142
"1323" 1860.209 -0.05672 0.06098 -0.132942
"1324" 1860.292 -0.0407 0.06103 -0.113748
"1325" 1860.375 -0.02468 0.06108 -0.096054
"1326" 1860.459 -0.01414 0.06112 -0.082524
"1327" 1860.542 -0.00942 0.06117 -0.07341
"1328" 1860.625 -0.00471 0.06122 -0.065808
"1329" 1860.709 1e-05 0.06127 -0.058194
"1330" 1860.792 0.00472 0.06132 -0.050586
"1331" 1860.875 0.00944 0.06137 -0.044478
"1332" 1860.959 0.01416 0.06142 -0.03687
"1333" 1861.042 0.01887 0.06146 -0.030756
"1334" 1861.125 0.02359 0.06151 -0.024654
"1335" 1861.209 0.0283 0.06156 -0.01854
"1336" 1861.292 0.03302 0.06161 -0.012432
"1337" 1861.375 0.03773 0.06166 -0.007824
"1338" 1861.459 0.0296 0.06171 -0.010056
"1339" 1861.542 0.00536 0.06176 -0.02424
"1340" 1861.625 -0.01887 0.0618 -0.056424
"1341" 1861.709 -0.0431 0.06185 -0.091614
"1342" 1861.792 -0.06734 0.0619 -0.126798
"1343" 1861.875 -0.09157 0.06195 -0.161982
"1344" 1861.959 -0.1158 0.062 -0.197166
"1345" 1862.042 -0.14004 0.06205 -0.232344
"1346" 1862.125 -0.16427 0.06209 -0.267534
"1347" 1862.209 -0.1885 0.06214 -0.302718
"1348" 1862.292 -0.21274 0.06219 -0.339402
"1349" 1862.375 -0.23697 0.06224 -0.374586
"1350" 1862.459 -0.24856 0.06232 -0.40206
"1351" 1862.542 -0.24142 0.06243 -0.40461
"1352" 1862.625 -0.23428 0.06255 -0.392172
"1353" 1862.709 -0.22714 0.06267 -0.381222
"1354" 1862.792 -0.22 0.06278 -0.368778
"1355" 1862.875 -0.21285 0.0629 -0.357834
"1356" 1862.959 -0.20571 0.06302 -0.346884
"1357" 1863.042 -0.19857 0.06313 -0.33444
"1358" 1863.125 -0.19143 0.06325 -0.32349
"1359" 1863.209 -0.18429 0.06337 -0.311046
"1360" 1863.292 -0.17715 0.06349 -0.300102
"1361" 1863.375 -0.17001 0.0636 -0.287652
"1362" 1863.459 -0.16277 0.06375 -0.27699
"1363" 1863.542 -0.15536 0.06396 -0.266826
"1364" 1863.625 -0.14795 0.06416 -0.256656
"1365" 1863.709 -0.14054 0.06437 -0.246492
"1366" 1863.792 -0.13313 0.06457 -0.236322
"1367" 1863.875 -0.12572 0.06477 -0.227658
"1368" 1863.959 -0.11831 0.06498 -0.217494
"1369" 1864.042 -0.1109 0.06518 -0.20733
"1370" 1864.125 -0.1035 0.06539 -0.19716
"1371" 1864.209 -0.09609 0.06559 -0.186996
"1372" 1864.292 -0.08868 0.0658 -0.178332
"1373" 1864.375 -0.08127 0.066 -0.169662
"1374" 1864.459 -0.0743 0.06622 -0.160914
"1375" 1864.542 -0.06829 0.06648 -0.15198
"1376" 1864.625 -0.06227 0.06673 -0.144552
"1377" 1864.709 -0.05625 0.06699 -0.138624
"1378" 1864.792 -0.05023 0.06724 -0.13269
"1379" 1864.875 -0.04421 0.06749 -0.126762
"1380" 1864.959 -0.0382 0.06775 -0.120828
"1381" 1865.042 -0.03218 0.068 -0.1149
"1382" 1865.125 -0.02616 0.06825 -0.108966
"1383" 1865.209 -0.02014 0.06851 -0.103038
"1384" 1865.292 -0.01412 0.06876 -0.097104
"1385" 1865.375 -0.0081 0.06902 -0.092676
"1386" 1865.459 -0.00321 0.06929 -0.087288
"1387" 1865.542 -0.00121 0.06964 -0.084798
"1388" 1865.625 0.00079 0.06998 -0.080808
"1389" 1865.709 0.00278 0.07033 -0.078318
"1390" 1865.792 0.00478 0.07067 -0.075834
"1391" 1865.875 0.00678 0.07101 -0.073338
"1392" 1865.959 0.00878 0.07136 -0.070854
"1393" 1866.042 0.01078 0.0717 -0.068364
"1394" 1866.125 0.01277 0.07204 -0.065874
"1395" 1866.209 0.01477 0.07239 -0.06339
"1396" 1866.292 0.01677 0.07273 -0.0624
"1397" 1866.375 0.01877 0.07308 -0.05991
"1398" 1866.459 0.02045 0.07345 -0.057966
"1399" 1866.542 0.02109 0.07394 -0.059274
"1400" 1866.625 0.02174 0.07443 -0.059082
"1401" 1866.709 0.02239 0.07492 -0.06039
"1402" 1866.792 0.02303 0.07541 -0.060192
"1403" 1866.875 0.02368 0.0759 -0.0615
"1404" 1866.959 0.02433 0.07639 -0.061308
"1405" 1867.042 0.02497 0.07688 -0.06261
"1406" 1867.125 0.02562 0.07737 -0.063918
"1407" 1867.209 0.02627 0.07786 -0.063726
"1408" 1867.292 0.02691 0.07835 -0.065034
"1409" 1867.375 0.02756 0.07884 -0.066336
"1410" 1867.459 0.02814 0.07935 -0.06744
"1411" 1867.542 0.02849 0.07992 -0.066216
"1412" 1867.625 0.02883 0.08049 -0.066504
"1413" 1867.709 0.02917 0.08107 -0.06678
"1414" 1867.792 0.02951 0.08164 -0.067056
"1415" 1867.875 0.02985 0.08221 -0.067332
"1416" 1867.959 0.03019 0.08278 -0.067608
"1417" 1868.042 0.03053 0.08336 -0.066396
"1418" 1868.125 0.03087 0.08393 -0.066672
"1419" 1868.209 0.03121 0.0845 -0.066948
"1420" 1868.292 0.03155 0.08508 -0.067224
"1421" 1868.375 0.0319 0.08565 -0.0675
"1422" 1868.459 0.03258 0.08623 -0.067146
"1423" 1868.542 0.03511 0.08688 -0.063396
"1424" 1868.625 0.03764 0.08752 -0.059634
"1425" 1868.709 0.04016 0.08816 -0.055878
"1426" 1868.792 0.04269 0.0888 -0.052122
"1427" 1868.875 0.04522 0.08945 -0.048366
"1428" 1868.959 0.04775 0.09009 -0.046104
"1429" 1869.042 0.05028 0.09073 -0.042342
"1430" 1869.125 0.0528 0.09137 -0.040092
"1431" 1869.209 0.05533 0.09201 -0.03783
"1432" 1869.292 0.05786 0.09266 -0.034074
"1433" 1869.375 0.06039 0.0933 -0.031812
"1434" 1869.459 0.06241 0.09395 -0.03036
"1435" 1869.542 0.06052 0.09471 -0.03354
"1436" 1869.625 0.05863 0.09547 -0.036708
"1437" 1869.709 0.05674 0.09623 -0.039888
"1438" 1869.792 0.05485 0.09699 -0.043068
"1439" 1869.875 0.05296 0.09774 -0.046236
"1440" 1869.959 0.05107 0.0985 -0.049416
"1441" 1870.042 0.04918 0.09926 -0.052584
"1442" 1870.125 0.04729 0.10002 -0.054264
"1443" 1870.209 0.04541 0.10077 -0.057444
"1444" 1870.292 0.04352 0.10153 -0.060612
"1445" 1870.375 0.04163 0.10229 -0.063792
"1446" 1870.459 0.04039 0.10304 -0.06618
"1447" 1870.542 0.04726 0.10375 -0.058788
"1448" 1870.625 0.05413 0.10446 -0.051384
"1449" 1870.709 0.06101 0.10517 -0.043992
"1450" 1870.792 0.06788 0.10587 -0.0366
"1451" 1870.875 0.07475 0.10658 -0.029196
"1452" 1870.959 0.08162 0.10729 -0.021804
"1453" 1871.042 0.08849 0.108 -0.0144
"1454" 1871.125 0.09536 0.1087 -0.007008
"1455" 1871.209 0.10223 0.10941 0.001884
"1456" 1871.292 0.10911 0.11012 0.009288
"1457" 1871.375 0.11598 0.11083 0.01668
"1458" 1871.459 0.12259 0.11153 0.023772
"1459" 1871.542 0.12177 0.1122 0.021984
"1460" 1871.625 0.12096 0.11287 0.018708
"1461" 1871.709 0.12014 0.11354 0.01692
"1462" 1871.792 0.11932 0.11421 0.013632
"1463" 1871.875 0.11851 0.11488 0.011856
"1464" 1871.959 0.11769 0.11555 0.008568
"1465" 1872.042 0.11687 0.11622 0.006792
"1466" 1872.125 0.11605 0.11688 0.003504
"1467" 1872.209 0.11524 0.11755 0.001716
"1468" 1872.292 0.11442 0.11822 -0.00156
"1469" 1872.375 0.1136 0.11889 -0.003348
"1470" 1872.459 0.11279 0.11956 -0.005124
"1471" 1872.542 0.10983 0.12019 -0.009972
"1472" 1872.625 0.10685 0.12083 -0.014808
"1473" 1872.709 0.10387 0.12146 -0.01965
"1474" 1872.792 0.10089 0.12209 -0.024492
"1475" 1872.875 0.09791 0.12272 -0.029334
"1476" 1872.959 0.09494 0.12336 -0.034176
"1477" 1873.042 0.09196 0.12399 -0.039018
"1478" 1873.125 0.08898 0.12462 -0.043854
"1479" 1873.209 0.086 0.12526 -0.048696
"1480" 1873.292 0.08302 0.12589 -0.053538
"1481" 1873.375 0.08005 0.12652 -0.058386
"1482" 1873.459 0.07707 0.12716 -0.063228
"1483" 1873.542 0.07761 0.12763 -0.064434
"1484" 1873.625 0.07834 0.12809 -0.064116
"1485" 1873.709 0.07906 0.12855 -0.063798
"1486" 1873.792 0.07978 0.12901 -0.06348
"1487" 1873.875 0.08051 0.12947 -0.061662
"1488" 1873.959 0.08123 0.12994 -0.061338
"1489" 1874.042 0.08196 0.1304 -0.06102
"1490" 1874.125 0.08268 0.13086 -0.059202
"1491" 1874.209 0.0834 0.13132 -0.058884
"1492" 1874.292 0.08413 0.13178 -0.058566
"1493" 1874.375 0.08485 0.13225 -0.058248
"1494" 1874.459 0.08557 0.13271 -0.05643
"1495" 1874.542 0.08611 0.13307 -0.055758
"1496" 1874.625 0.08664 0.13342 -0.05355
"1497" 1874.709 0.08716 0.13378 -0.052842
"1498" 1874.792 0.08768 0.13413 -0.05214
"1499" 1874.875 0.0882 0.13448 -0.051432
"1500" 1874.959 0.08872 0.13484 -0.050724
"1501" 1875.042 0.08924 0.13519 -0.050022
"1502" 1875.125 0.08977 0.13554 -0.04932
"1503" 1875.209 0.09029 0.1359 -0.048612
"1504" 1875.292 0.09081 0.13625 -0.047904
"1505" 1875.375 0.09133 0.1366 -0.048696
"1506" 1875.459 0.09185 0.13695 -0.047994
"1507" 1875.542 0.08227 0.13728 -0.05481
"1508" 1875.625 0.07117 0.1376 -0.061032
"1509" 1875.709 0.06008 0.13792 -0.073254
"1510" 1875.792 0.04898 0.13824 -0.091476
"1511" 1875.875 0.03788 0.13856 -0.109698
"1512" 1875.959 0.02678 0.13888 -0.12642
"1513" 1876.042 0.01569 0.1392 -0.144648
"1514" 1876.125 0.00459 0.13952 -0.162864
"1515" 1876.209 -0.00651 0.13984 -0.181086
"1516" 1876.292 -0.01761 0.14016 -0.199308
"1517" 1876.375 -0.0287 0.14048 -0.21753
"1518" 1876.459 -0.0398 0.1408 -0.235758
"1519" 1876.542 -0.04029 0.14103 -0.239412
"1520" 1876.625 -0.03859 0.14123 -0.235602
"1521" 1876.709 -0.03688 0.14143 -0.231792
"1522" 1876.792 -0.03517 0.14164 -0.229488
"1523" 1876.875 -0.03347 0.14184 -0.225684
"1524" 1876.959 -0.03176 0.14204 -0.221868
"1525" 1877.042 -0.03006 0.14224 -0.218064
"1526" 1877.125 -0.02835 0.14245 -0.21426
"1527" 1877.209 -0.02664 0.14265 -0.21045
"1528" 1877.292 -0.02494 0.14285 -0.20664
"1529" 1877.375 -0.02323 0.14306 -0.204336
"1530" 1877.459 -0.02152 0.14326 -0.200526
"1531" 1877.542 -0.01867 0.14342 -0.19647
"1532" 1877.625 -0.01551 0.14358 -0.19236
"1533" 1877.709 -0.01234 0.14373 -0.188238
"1534" 1877.792 -0.00918 0.14389 -0.184122
"1535" 1877.875 -0.00602 0.14405 -0.180006
"1536" 1877.959 -0.00286 0.1442 -0.17589
"1537" 1878.042 0.00031 0.14436 -0.171774
"1538" 1878.125 0.00347 0.14451 -0.169152
"1539" 1878.209 0.00663 0.14467 -0.165042
"1540" 1878.292 0.0098 0.14482 -0.16092
"1541" 1878.375 0.01296 0.14498 -0.156804
"1542" 1878.459 0.01612 0.14514 -0.152688
"1543" 1878.542 0.01828 0.14534 -0.149076
"1544" 1878.625 0.02011 0.14555 -0.148638
"1545" 1878.709 0.02193 0.14576 -0.146712
"1546" 1878.792 0.02375 0.14598 -0.144774
"1547" 1878.875 0.02557 0.14619 -0.142836
"1548" 1878.959 0.0274 0.14641 -0.140904
"1549" 1879.042 0.02922 0.14662 -0.138966
"1550" 1879.125 0.03104 0.14684 -0.13854
"1551" 1879.209 0.03286 0.14705 -0.136602
"1552" 1879.292 0.03469 0.14727 -0.134664
"1553" 1879.375 0.03651 0.14748 -0.132732
"1554" 1879.459 0.03833 0.1477 -0.130794
"1555" 1879.542 0.04077 0.14789 -0.129246
"1556" 1879.625 0.04347 0.14807 -0.125724
"1557" 1879.709 0.04616 0.14825 -0.122202
"1558" 1879.792 0.04886 0.14844 -0.118686
"1559" 1879.875 0.05156 0.14862 -0.115164
"1560" 1879.959 0.05425 0.1488 -0.113148
"1561" 1880.042 0.05695 0.14899 -0.109626
"1562" 1880.125 0.05965 0.14917 -0.106104
"1563" 1880.209 0.06234 0.14935 -0.104088
"1564" 1880.292 0.06504 0.14954 -0.100572
"1565" 1880.375 0.06774 0.14972 -0.097044
"1566" 1880.459 0.07043 0.1499 -0.093528
"1567" 1880.542 0.07404 0.15015 -0.089844
"1568" 1880.625 0.0781 0.15044 -0.08382
"1569" 1880.709 0.08215 0.15073 -0.079284
"1570" 1880.792 0.08621 0.15102 -0.07326
"1571" 1880.875 0.09027 0.1513 -0.068736
"1572" 1880.959 0.09433 0.15159 -0.064212
"1573" 1881.042 0.09839 0.15188 -0.058176
"1574" 1881.125 0.10245 0.15216 -0.053652
"1575" 1881.209 0.10651 0.15245 -0.049128
"1576" 1881.292 0.11057 0.15274 -0.043104
"1577" 1881.375 0.11463 0.15303 -0.038568
"1578" 1881.459 0.11869 0.15331 -0.032544
"1579" 1881.542 0.11957 0.15366 -0.031908
"1580" 1881.625 0.11852 0.15404 -0.033624
"1581" 1881.709 0.11748 0.15442 -0.035328
"1582" 1881.792 0.11643 0.1548 -0.037044
"1583" 1881.875 0.11538 0.15518 -0.03876
"1584" 1881.959 0.11434 0.15556 -0.040476
"1585" 1882.042 0.11329 0.15595 -0.042192
"1586" 1882.125 0.11224 0.15633 -0.043896
"1587" 1882.209 0.1112 0.15671 -0.045612
"1588" 1882.292 0.11015 0.15709 -0.047328
"1589" 1882.375 0.1091 0.15747 -0.049044
"1590" 1882.459 0.10806 0.15785 -0.050748
