"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.11177 -0.07061 -0.049392
"521" 1793.375 -0.12587 -0.0703 -0.066684
"522" 1793.459 -0.13998 -0.06999 -0.083988
"523" 1793.542 -0.15408 -0.06967 -0.101292
"524" 1793.625 -0.16818 -0.06936 -0.118584
"525" 1793.709 -0.18228 -0.06905 -0.135888
"526" 1793.792 -0.19639 -0.06873 -0.15318
"527" 1793.875 -0.21049 -0.06842 -0.170484
"528" 1793.959 -0.22459 -0.0681 -0.187788
"529" 1794.042 -0.23869 -0.06779 -0.20508
"530" 1794.125 -0.25279 -0.06748 -0.222384
"531" 1794.209 -0.26109 -0.06717 -0.232704
"532" 1794.292 -0.24527 -0.0669 -0.214044
"533" 1794.375 -0.22945 -0.06663 -0.195396
"534" 1794.459 -0.21364 -0.06636 -0.176736
"535" 1794.542 -0.19782 -0.06608 -0.158076
"536" 1794.625 -0.182 -0.06581 -0.139428
"537" 1794.709 -0.16618 -0.06554 -0.120768
"538" 1794.792 -0.15036 -0.06527 -0.102108
"539" 1794.875 -0.13454 -0.065 -0.083448
"540" 1794.959 -0.11872 -0.06472 -0.0648
"541" 1795.042 -0.1029 -0.06445 -0.04614
"542" 1795.125 -0.08708 -0.06418 -0.02748
"543" 1795.209 -0.0847 -0.06391 -0.024948
"544" 1795.292 -0.15667 -0.06364 -0.111636
"545" 1795.375 -0.22865 -0.06338 -0.198324
"546" 1795.459 -0.30063 -0.06312 -0.285012
"547" 1795.542 -0.37261 -0.06285 -0.3717
"548" 1795.625 -0.44458 -0.06259 -0.4584
"549" 1795.709 -0.51656 -0.06232 -0.545088
"550" 1795.792 -0.58854 -0.06206 -0.631776
"551" 1795.875 -0.66051 -0.06179 -0.718464
"552" 1795.959 -0.73249 -0.06153 -0.805152
"553" 1796.042 -0.80447 -0.06127 -0.89184
"554" 1796.125 -0.87645 -0.061 -0.97854
"555" 1796.209 -0.93304 -0.06074 -1.04676
"556" 1796.292 -0.8676 -0.06051 -0.968508
"557" 1796.375 -0.80216 -0.06027 -0.890268
"558" 1796.459 -0.73672 -0.06004 -0.812016
"559" 1796.542 -0.67128 -0.0598 -0.733776
"560" 1796.625 -0.60584 -0.05957 -0.655524
"561" 1796.709 -0.5404 -0.05933 -0.577272
"562" 1796.792 -0.47495 -0.0591 -0.499032
"563" 1796.875 -0.40951 -0.05886 -0.42078
"564" 1796.959 -0.34407 -0.05863 -0.34254
"565" 1797.042 -0.27863 -0.05839 -0.264288
"566" 1797.125 -0.21319 -0.05816 -0.186036
"567" 1797.209 -0.15202 -0.05793 -0.112908
"568" 1797.292 -0.14676 -0.05772 -0.106848
"569" 1797.375 -0.1415 -0.05751 -0.100776
"570" 1797.459 -0.13624 -0.05731 -0.094716
"571" 1797.542 -0.13098 -0.0571 -0.088644
"572" 1797.625 -0.12572 -0.0569 -0.082584
"573" 1797.709 -0.12046 -0.05669 -0.076512
"574" 1797.792 -0.1152 -0.05649 -0.070452
"575" 1797.875 -0.10994 -0.05628 -0.064392
"576" 1797.959 -0.10468 -0.05608 -0.05832
"577" 1798.042 -0.09942 -0.05587 -0.05226
"578" 1798.125 -0.09416 -0.05567 -0.046188
"579" 1798.209 -0.08901 -0.05546 -0.04026
"580" 1798.292 -0.08763 -0.05526 -0.038856
"581" 1798.375 -0.08626 -0.05505 -0.03744
"582" 1798.459 -0.08488 -0.05485 -0.036036
"583" 1798.542 -0.0835 -0.05465 -0.03462
"584" 1798.625 -0.08212 -0.05444 -0.033216
"585" 1798.709 -0.08074 -0.05424 -0.0318
"586" 1798.792 -0.07936 -0.05404 -0.030396
"587" 1798.875 -0.07798 -0.05383 -0.02898
"588" 1798.959 -0.07661 -0.05363 -0.027576
"589" 1799.042 -0.07523 -0.05343 -0.02616
"590" 1799.125 -0.07385 -0.05322 -0.024756
"591" 1799.209 -0.07247 -0.05302 -0.02334
"592" 1799.292 -0.07233 -0.05286 -0.023364
"593" 1799.375 -0.07219 -0.0527 -0.023388
"594" 1799.459 -0.07206 -0.05254 -0.023424
"595" 1799.542 -0.07193 -0.05238 -0.02346
"596" 1799.625 -0.0718 -0.05223 -0.023484
"597" 1799.709 -0.07167 -0.05207 -0.02352
"598" 1799.792 -0.07153 -0.05191 -0.023556
"599" 1799.875 -0.0714 -0.05175 -0.02358
"600" 1799.959 -0.07127 -0.05159 -0.023616
"601" 1800.042 -0.07114 -0.05143 -0.023652
"602" 1800.125 -0.07101 -0.05127 -0.023676
"603" 1800.209 -0.07087 -0.05111 -0.023712
"604" 1800.292 -0.08324 -0.05098 -0.038712
"605" 1800.375 -0.09631 -0.05085 -0.054552
"606" 1800.459 -0.10937 -0.05071 -0.07038
"607" 1800.542 -0.12243 -0.05058 -0.08622
"608" 1800.625 -0.13549 -0.05045 -0.102048
"609" 1800.709 -0.14855 -0.05031 -0.117876
"610" 1800.792 -0.16161 -0.05018 -0.133716
"611" 1800.875 -0.17467 -0.05005 -0.149544
"612" 1800.959 -0.18773 -0.04991 -0.165384
"613" 1801.042 -0.20079 -0.04978 -0.181212
"614" 1801.125 -0.21385 -0.04965 -0.197052
"615" 1801.209 -0.22691 -0.04951 -0.21288
"616" 1801.292 -0.21886 -0.04938 -0.203376
"617" 1801.375 -0.20863 -0.04925 -0.191268
"618" 1801.459 -0.19841 -0.04911 -0.179148
"619" 1801.542 -0.18818 -0.04898 -0.16704
"620" 1801.625 -0.17796 -0.04885 -0.154932
"621" 1801.709 -0.16773 -0.04872 -0.142824
"622" 1801.792 -0.15751 -0.04858 -0.130716
"623" 1801.875 -0.14728 -0.04845 -0.118596
"624" 1801.959 -0.13706 -0.04832 -0.106488
"625" 1802.042 -0.12683 -0.04819 -0.09438
"626" 1802.125 -0.11661 -0.04805 -0.082272
"627" 1802.209 -0.10638 -0.04792 -0.070152
"628" 1802.292 -0.10255 -0.04783 -0.065664
"629" 1802.375 -0.0997 -0.04775 -0.062352
"630" 1802.459 -0.09686 -0.04766 -0.05904
"631" 1802.542 -0.09401 -0.04758 -0.055716
"632" 1802.625 -0.09116 -0.04749 -0.052404
"633" 1802.709 -0.08832 -0.04741 -0.049092
"634" 1802.792 -0.08547 -0.04732 -0.04578
"635" 1802.875 -0.08263 -0.04724 -0.042468
"636" 1802.959 -0.07978 -0.04715 -0.039156
"637" 1803.042 -0.07693 -0.04707 -0.035844
"638" 1803.125 -0.07409 -0.04698 -0.032532
"639" 1803.209 -0.07124 -0.0469 -0.02922
"640" 1803.292 -0.08759 -0.04683 -0.048912
"641" 1803.375 -0.10802 -0.04677 -0.0735
"642" 1803.459 -0.12844 -0.04671 -0.098088
"643" 1803.542 -0.14887 -0.04664 -0.122676
"644" 1803.625 -0.1693 -0.04658 -0.147264
"645" 1803.709 -0.18973 -0.04652 -0.17184
"646" 1803.792 -0.21015 -0.04646 -0.196428
"647" 1803.875 -0.23058 -0.0464 -0.221016
"648" 1803.959 -0.25101 -0.04634 -0.245604
"649" 1804.042 -0.27144 -0.04627 -0.270192
"650" 1804.125 -0.29186 -0.04621 -0.29478
"651" 1804.209 -0.31229 -0.04615 -0.319368
"652" 1804.292 -0.30522 -0.04611 -0.310932
"653" 1804.375 -0.29055 -0.04608 -0.293364
"654" 1804.459 -0.27588 -0.04604 -0.275808
"655" 1804.542 -0.26121 -0.04601 -0.25824
"656" 1804.625 -0.24654 -0.04598 -0.240672
"657" 1804.709 -0.23187 -0.04594 -0.223116
"658" 1804.792 -0.2172 -0.04591 -0.205548
"659" 1804.875 -0.20253 -0.04588 -0.187992
"660" 1804.959 -0.18786 -0.04584 -0.170424
"661" 1805.042 -0.17319 -0.04581 -0.152856
"662" 1805.125 -0.15852 -0.04578 -0.1353
"663" 1805.209 -0.14385 -0.04574 -0.117732
"664" 1805.292 -0.13614 -0.04573 -0.10848
"665" 1805.375 -0.13083 -0.04573 -0.102108
"666" 1805.459 -0.12552 -0.04573 -0.095736
"667" 1805.542 -0.12021 -0.04573 -0.089376
"668" 1805.625 -0.1149 -0.04573 -0.083004
"669" 1805.709 -0.10959 -0.04573 -0.076632
"670" 1805.792 -0.10428 -0.04573 -0.07026
"671" 1805.875 -0.09897 -0.04573 -0.063888
"672" 1805.959 -0.09366 -0.04573 -0.057516
"673" 1806.042 -0.08836 -0.04573 -0.051144
"674" 1806.125 -0.08305 -0.04573 -0.044772
"675" 1806.209 -0.07774 -0.04573 -0.0384
"676" 1806.292 -0.07574 -0.04577 -0.035964
"677" 1806.375 -0.07516 -0.04582 -0.035208
"678" 1806.459 -0.07457 -0.04587 -0.03444
"679" 1806.542 -0.07399 -0.04592 -0.033684
"680" 1806.625 -0.0734 -0.04597 -0.032916
"681" 1806.709 -0.07282 -0.04602 -0.03216
"682" 1806.792 -0.07223 -0.04607 -0.031392
"683" 1806.875 -0.07165 -0.04612 -0.030636
"684" 1806.959 -0.07106 -0.04617 -0.029868
"685" 1807.042 -0.07048 -0.04622 -0.029112
"686" 1807.125 -0.06989 -0.04627 -0.028344
"687" 1807.209 -0.06931 -0.04632 -0.027588
"688" 1807.292 -0.06919 -0.04638 -0.027372
"689" 1807.375 -0.0693 -0.04644 -0.027432
"690" 1807.459 -0.06942 -0.0465 -0.027504
"691" 1807.542 -0.06954 -0.04657 -0.027564
"692" 1807.625 -0.06965 -0.04663 -0.027636
"693" 1807.709 -0.06977 -0.04669 -0.027696
"694" 1807.792 -0.06989 -0.04675 -0.027756
"695" 1807.875 -0.07001 -0.04682 -0.027828
"696" 1807.959 -0.07012 -0.04688 -0.027888
"697" 1808.042 -0.07024 -0.04694 -0.02796
"698" 1808.125 -0.07036 -0.04701 -0.02802
"699" 1808.209 -0.07047 -0.04707 -0.02808
"700" 1808.292 -0.46786 -0.04716 -0.50484
"701" 1808.375 -1.10934 -0.04726 -1.274496
"702" 1808.459 -1.75083 -0.04737 -2.044152
"703" 1808.542 -2.39232 -0.04748 -2.813808
"704" 1808.625 -3.0338 -0.04758 -3.583464
"705" 1808.709 -3.67529 -0.04769 -4.35312
"706" 1808.792 -4.31678 -0.04779 -5.122776
"707" 1808.875 -4.95826 -0.0479 -5.892432
"708" 1808.959 -5.59975 -0.04801 -6.662088
"709" 1809.042 -6.24124 -0.04811 -7.431756
"710" 1809.125 -6.88273 -0.04822 -8.201412
"711" 1809.209 -7.52421 -0.04833 -8.971068
"712" 1809.292 -7.54426 -0.04846 -8.99496
"713" 1809.375 -7.11126 -0.04862 -8.475168
"714" 1809.459 -6.67826 -0.04878 -7.955376
"715" 1809.542 -6.24526 -0.04894 -7.435584
"716" 1809.625 -5.81226 -0.0491 -6.915804
"717" 1809.709 -5.37926 -0.04925 -6.396012
"718" 1809.792 -4.94626 -0.04941 -5.87622
"719" 1809.875 -4.51326 -0.04957 -5.356428
"720" 1809.959 -4.08026 -0.04973 -4.836636
"721" 1810.042 -3.64725 -0.04989 -4.316844
"722" 1810.125 -3.21425 -0.05004 -3.797064
"723" 1810.209 -2.78125 -0.0502 -3.277272
"724" 1810.292 -2.5107 -0.05039 -2.952384
"725" 1810.375 -2.38004 -0.0506 -2.79534
"726" 1810.459 -2.24937 -0.05081 -2.638296
"727" 1810.542 -2.11871 -0.05101 -2.48124
"728" 1810.625 -1.98805 -0.05122 -2.324196
"729" 1810.709 -1.85738 -0.05143 -2.167152
"730" 1810.792 -1.72672 -0.05164 -2.010096
"731" 1810.875 -1.59606 -0.05185 -1.853052
"732" 1810.959 -1.46539 -0.05206 -1.696008
"733" 1811.042 -1.33473 -0.05226 -1.538964
"734" 1811.125 -1.20406 -0.05247 -1.381908
"735" 1811.209 -1.0734 -0.05268 -1.224864
"736" 1811.292 -0.98351 -0.05291 -1.11672
"737" 1811.375 -0.935 -0.05316 -1.058196
"738" 1811.459 -0.88649 -0.05342 -0.999684
"739" 1811.542 -0.83798 -0.05367 -0.941172
"740" 1811.625 -0.78947 -0.05392 -0.88266
"741" 1811.709 -0.74096 -0.05418 -0.824136
"742" 1811.792 -0.69245 -0.05443 -0.765624
"743" 1811.875 -0.64394 -0.05468 -0.707112
"744" 1811.959 -0.59543 -0.05493 -0.648588
"745" 1812.042 -0.54692 -0.05519 -0.590076
"746" 1812.125 -0.49841 -0.05544 -0.531564
"747" 1812.209 -0.4499 -0.05569 -0.47304
"748" 1812.292 -0.41523 -0.05597 -0.431112
"749" 1812.375 -0.39712 -0.05628 -0.409008
"750" 1812.459 -0.37902 -0.05659 -0.386916
"751" 1812.542 -0.36091 -0.05689 -0.364824
"752" 1812.625 -0.3428 -0.0572 -0.34272
"753" 1812.709 -0.3247 -0.05751 -0.320628
"754" 1812.792 -0.30659 -0.05782 -0.298536
"755" 1812.875 -0.28849 -0.05812 -0.276432
"756" 1812.959 -0.27038 -0.05843 -0.25434
"757" 1813.042 -0.25228 -0.05874 -0.232248
"758" 1813.125 -0.23417 -0.05905 -0.210144
"759" 1813.209 -0.21607 -0.05936 -0.188052
"760" 1813.292 -0.20138 -0.05968 -0.17004
"761" 1813.375 -0.19153 -0.06004 -0.157788
"762" 1813.459 -0.18169 -0.0604 -0.145536
"763" 1813.542 -0.17184 -0.06076 -0.133296
"764" 1813.625 -0.16199 -0.06112 -0.121044
"765" 1813.709 -0.15215 -0.06148 -0.108804
"766" 1813.792 -0.1423 -0.06184 -0.096552
"767" 1813.875 -0.13245 -0.0622 -0.0843
"768" 1813.959 -0.12261 -0.06256 -0.07206
"769" 1814.042 -0.11276 -0.06292 -0.059808
"770" 1814.125 -0.10291 -0.06328 -0.047556
"771" 1814.209 -0.09307 -0.06364 -0.035316
"772" 1814.292 -0.48761 -0.064 -0.508332
"773" 1814.375 -1.56154 -0.06437 -1.796604
"774" 1814.459 -2.63547 -0.06474 -3.084876
"775" 1814.542 -3.7094 -0.06511 -4.373148
"776" 1814.625 -4.78332 -0.06548 -5.66142
"777" 1814.709 -5.85725 -0.06585 -6.949692
"778" 1814.792 -6.93118 -0.06622 -8.237952
"779" 1814.875 -8.0051 -0.06659 -9.526224
"780" 1814.959 -9.07903 -0.06696 -10.814496
"781" 1815.042 -10.15296 -0.06733 -12.102768
"782" 1815.125 -11.22689 -0.0677 -13.39104
"783" 1815.209 -12.30081 -0.06807 -14.679312
"784" 1815.292 -12.80121 -0.06847 -15.279312
"785" 1815.375 -12.14811 -0.06894 -14.495016
"786" 1815.459 -11.49501 -0.06941 -13.710732
"787" 1815.542 -10.8419 -0.06988 -12.926448
"788" 1815.625 -10.1888 -0.07034 -12.142164
"789" 1815.709 -9.5357 -0.07081 -11.35788
"790" 1815.792 -8.88259 -0.07128 -10.573596
"791" 1815.875 -8.22949 -0.07175 -9.789312
"792" 1815.959 -7.57639 -0.07221 -9.005028
"793" 1816.042 -6.92329 -0.07268 -8.220744
"794" 1816.125 -6.27018 -0.07315 -7.436448
"795" 1816.209 -5.61708 -0.07362 -6.652164
"796" 1816.292 -5.09682 -0.07408 -6.0273
"797" 1816.375 -4.90015 -0.07452 -5.790756
"798" 1816.459 -4.70347 -0.07497 -5.554212
"799" 1816.542 -4.5068 -0.07541 -5.317668
"800" 1816.625 -4.31013 -0.07586 -5.081124
"801" 1816.709 -4.11345 -0.0763 -4.84458
"802" 1816.792 -3.91678 -0.07675 -4.608036
"803" 1816.875 -3.72011 -0.07719 -4.371504
"804" 1816.959 -3.52343 -0.07764 -4.13496
"805" 1817.042 -3.32676 -0.07808 -3.898416
"806" 1817.125 -3.13009 -0.07853 -3.661872
"807" 1817.209 -2.93341 -0.07897 -3.425328
"808" 1817.292 -2.75135 -0.07943 -3.206304
"809" 1817.375 -2.61313 -0.07991 -3.039864
"810" 1817.459 -2.47491 -0.08039 -2.873424
"811" 1817.542 -2.33668 -0.08087 -2.706972
"812" 1817.625 -2.19846 -0.08135 -2.540532
"813" 1817.709 -2.06023 -0.08183 -2.37408
"814" 1817.792 -1.92201 -0.08231 -2.20764
"815" 1817.875 -1.78379 -0.08279 -2.0412
"816" 1817.959 -1.64556 -0.08327 -1.874748
"817" 1818.042 -1.50734 -0.08375 -1.708308
"818" 1818.125 -1.36912 -0.08423 -1.541856
"819" 1818.209 -1.23089 -0.08471 -1.375416
"820" 1818.292 -1.1105 -0.0852 -1.230372
"821" 1818.375 -1.05764 -0.0857 -1.166328
"822" 1818.459 -1.00478 -0.08621 -1.102284
"823" 1818.542 -0.95192 -0.08672 -1.03824
"824" 1818.625 -0.89906 -0.08723 -0.974196
"825" 1818.709 -0.8462 -0.08773 -0.910164
"826" 1818.792 -0.79334 -0.08824 -0.84612
"827" 1818.875 -0.74048 -0.08875 -0.782076
"828" 1818.959 -0.68762 -0.08926 -0.718032
"829" 1819.042 -0.63476 -0.08976 -0.653988
"830" 1819.125 -0.5819 -0.09027 -0.589944
"831" 1819.209 -0.52904 -0.09078 -0.525912
"832" 1819.292 -0.48054 -0.09128 -0.467112
"833" 1819.375 -0.45367 -0.09174 -0.434316
"834" 1819.459 -0.42679 -0.0922 -0.401508
"835" 1819.542 -0.39992 -0.09266 -0.368712
"836" 1819.625 -0.37305 -0.09312 -0.335916
"837" 1819.709 -0.34617 -0.09358 -0.30312
"838" 1819.792 -0.3193 -0.09403 -0.270312
"839" 1819.875 -0.29243 -0.09449 -0.237516
"840" 1819.959 -0.26555 -0.09495 -0.20472
"841" 1820.042 -0.23868 -0.09541 -0.171924
"842" 1820.125 -0.21181 -0.09587 -0.139116
"843" 1820.209 -0.18493 -0.09633 -0.10632
"844" 1820.292 -0.16108 -0.09678 -0.07716
"845" 1820.375 -0.15802 -0.09716 -0.073032
"846" 1820.459 -0.15496 -0.09754 -0.068904
"847" 1820.542 -0.1519 -0.09792 -0.064776
"848" 1820.625 -0.14883 -0.09829 -0.060648
"849" 1820.709 -0.14577 -0.09867 -0.05652
"850" 1820.792 -0.14271 -0.09905 -0.052392
"851" 1820.875 -0.13965 -0.09943 -0.048264
"852" 1820.959 -0.13659 -0.09981 -0.044136
"853" 1821.042 -0.13353 -0.10019 -0.040008
"854" 1821.125 -0.13047 -0.10057 -0.03588
"855" 1821.209 -0.12741 -0.10094 -0.031752
"856" 1821.292 -0.12464 -0.10132 -0.027984
"857" 1821.375 -0.12506 -0.10171 -0.02802
"858" 1821.459 -0.12547 -0.10209 -0.028056
"859" 1821.542 -0.12588 -0.10248 -0.028092
"860" 1821.625 -0.1263 -0.10286 -0.028128
"861" 1821.709 -0.12671 -0.10324 -0.028164
"862" 1821.792 -0.12713 -0.10363 -0.0282
"863" 1821.875 -0.12754 -0.10401 -0.028236
"864" 1821.959 -0.12796 -0.1044 -0.028272
"865" 1822.042 -0.12837 -0.10478 -0.028308
"866" 1822.125 -0.12878 -0.10517 -0.028344
"867" 1822.209 -0.1292 -0.10555 -0.02838
"868" 1822.292 -0.12961 -0.10593 -0.028416
"869" 1822.375 -0.12995 -0.10621 -0.028488
"870" 1822.459 -0.1303 -0.1065 -0.02856
"871" 1822.542 -0.13065 -0.10678 -0.028644
"872" 1822.625 -0.13099 -0.10707 -0.028716
"873" 1822.709 -0.13134 -0.10735 -0.028788
"874" 1822.792 -0.13169 -0.10763 -0.02886
"875" 1822.875 -0.13203 -0.10792 -0.028944
"876" 1822.959 -0.13238 -0.1082 -0.029016
"877" 1823.042 -0.13273 -0.10848 -0.029088
"878" 1823.125 -0.13307 -0.10877 -0.029172
"879" 1823.209 -0.13342 -0.10905 -0.029244
"880" 1823.292 -0.13376 -0.10934 -0.029316
"881" 1823.375 -0.13366 -0.10949 -0.029004
"882" 1823.459 -0.13355 -0.10965 -0.02868
"883" 1823.542 -0.13345 -0.10981 -0.028368
"884" 1823.625 -0.13334 -0.10996 -0.028056
"885" 1823.709 -0.13324 -0.11012 -0.027744
"886" 1823.792 -0.13313 -0.11028 -0.02742
"887" 1823.875 -0.13302 -0.11043 -0.027108
"888" 1823.959 -0.13292 -0.11059 -0.026796
"889" 1824.042 -0.13281 -0.11075 -0.026484
"890" 1824.125 -0.13271 -0.1109 -0.02616
"891" 1824.209 -0.1326 -0.11106 -0.025848
"892" 1824.292 -0.13249 -0.11122 -0.025536
"893" 1824.375 -0.13238 -0.11133 -0.025272
"894" 1824.459 -0.13227 -0.11144 -0.025008
"895" 1824.542 -0.13216 -0.11155 -0.024732
"896" 1824.625 -0.13205 -0.11166 -0.024468
"897" 1824.709 -0.13194 -0.11177 -0.024204
"898" 1824.792 -0.13183 -0.11188 -0.02394
"899" 1824.875 -0.13172 -0.11199 -0.023676
"900" 1824.959 -0.13161 -0.1121 -0.023412
"901" 1825.042 -0.1315 -0.11221 -0.023148
"902" 1825.125 -0.13139 -0.11232 -0.022884
"903" 1825.209 -0.13128 -0.11243 -0.02262
"904" 1825.292 -0.13117 -0.11254 -0.022356
"905" 1825.375 -0.13094 -0.11255 -0.022068
"906" 1825.459 -0.1307 -0.11254 -0.02178
"907" 1825.542 -0.13045 -0.11254 -0.021492
"908" 1825.625 -0.13021 -0.11254 -0.021204
"909" 1825.709 -0.12997 -0.11253 -0.020928
"910" 1825.792 -0.12973 -0.11253 -0.02064
"911" 1825.875 -0.12949 -0.11253 -0.020352
"912" 1825.959 -0.12924 -0.11252 -0.020064
"913" 1826.042 -0.129 -0.11252 -0.019776
"914" 1826.125 -0.12876 -0.11252 -0.019488
"915" 1826.209 -0.12852 -0.11251 -0.0192
"916" 1826.292 -0.12828 -0.11251 -0.018912
"917" 1826.375 -0.12749 -0.11243 -0.018072
"918" 1826.459 -0.12663 -0.11234 -0.017136
"919" 1826.542 -0.12577 -0.11226 -0.016212
"920" 1826.625 -0.1249 -0.11217 -0.015288
"921" 1826.709 -0.12404 -0.11208 -0.014352
"922" 1826.792 -0.12318 -0.11199 -0.013428
"923" 1826.875 -0.12232 -0.1119 -0.012504
"924" 1826.959 -0.12146 -0.11181 -0.01158
"925" 1827.042 -0.1206 -0.11173 -0.010644
"926" 1827.125 -0.11974 -0.11164 -0.00972
"927" 1827.209 -0.11888 -0.11155 -0.008796
"928" 1827.292 -0.11802 -0.11146 -0.00786
"929" 1827.375 -0.11761 -0.11143 -0.007416
"930" 1827.459 -0.11729 -0.11141 -0.007056
"931" 1827.542 -0.11697 -0.1114 -0.006696
"932" 1827.625 -0.11665 -0.11138 -0.006324
"933" 1827.709 -0.11633 -0.11136 -0.005964
"934" 1827.792 -0.11601 -0.11134 -0.005604
"935" 1827.875 -0.11569 -0.11133 -0.005244
"936" 1827.959 -0.11538 -0.11131 -0.004884
"937" 1828.042 -0.11506 -0.11129 -0.004524
"938" 1828.125 -0.11474 -0.11127 -0.004164
"939" 1828.209 -0.11442 -0.11125 -0.003792
"940" 1828.292 -0.1141 -0.11124 -0.003432
"941" 1828.375 -0.11401 -0.11125 -0.003312
"942" 1828.459 -0.11397 -0.11127 -0.003252
"943" 1828.542 -0.11394 -0.11129 -0.00318
"944" 1828.625 -0.1139 -0.1113 -0.00312
"945" 1828.709 -0.11387 -0.11132 -0.003048
"946" 1828.792 -0.11383 -0.11134 -0.002988
"947" 1828.875 -0.1138 -0.11136 -0.002928
"948" 1828.959 -0.11376 -0.11138 -0.002856
"949" 1829.042 -0.11373 -0.1114 -0.002796
"950" 1829.125 -0.11369 -0.11142 -0.002736
"951" 1829.209 -0.11366 -0.11144 -0.002664
"952" 1829.292 -0.11362 -0.11146 -0.002604
"953" 1829.375 -0.11351 -0.11153 -0.002388
"954" 1829.459 -0.11338 -0.11162 -0.002112
"955" 1829.542 -0.11324 -0.1117 -0.001848
"956" 1829.625 -0.11311 -0.11179 -0.001572
"957" 1829.709 -0.11297 -0.11188 -0.001308
"958" 1829.792 -0.11284 -0.11197 -0.001044
"959" 1829.875 -0.1127 -0.11206 -0.000768
"960" 1829.959 -0.11257 -0.11215 -0.000504
"961" 1830.042 -0.11243 -0.11224 -0.00024
"962" 1830.125 -0.1123 -0.11233 3.6e-05
"963" 1830.209 -0.11216 -0.11242 3e-04
"964" 1830.292 -0.11203 -0.1125 0.000576
"965" 1830.375 -0.21388 -0.1127 -0.121416
"966" 1830.459 -0.3561 -0.11295 -0.29178
"967" 1830.542 -0.49832 -0.11319 -0.462156
"968" 1830.625 -0.64055 -0.11344 -0.632532
"969" 1830.709 -0.78277 -0.11368 -0.802896
"970" 1830.792 -0.92499 -0.11393 -0.973272
"971" 1830.875 -1.06721 -0.11417 -1.143648
"972" 1830.959 -1.20943 -0.11441 -1.314012
"973" 1831.042 -1.35166 -0.11466 -1.484388
"974" 1831.125 -1.49388 -0.1149 -1.654764
"975" 1831.209 -1.6361 -0.11515 -1.825128
"976" 1831.292 -1.77832 -0.11539 -1.995504
"977" 1831.375 -1.80588 -0.11572 -2.02818
"978" 1831.459 -1.77832 -0.11609 -1.994664
"979" 1831.542 -1.75076 -0.11645 -1.96116
"980" 1831.625 -1.7232 -0.11682 -1.927644
"981" 1831.709 -1.69564 -0.11719 -1.894128
"982" 1831.792 -1.66808 -0.11755 -1.860624
"983" 1831.875 -1.64052 -0.11792 -1.827108
"984" 1831.959 -1.61296 -0.11829 -1.793604
"985" 1832.042 -1.5854 -0.11865 -1.760088
"986" 1832.125 -1.55784 -0.11902 -1.726572
"987" 1832.209 -1.53028 -0.11939 -1.693068
"988" 1832.292 -1.50272 -0.11975 -1.659552
"989" 1832.375 -1.45668 -0.12015 -1.603824
"990" 1832.459 -1.39998 -0.12056 -1.535292
"991" 1832.542 -1.34328 -0.12098 -1.46676
"992" 1832.625 -1.28658 -0.12139 -1.398228
"993" 1832.709 -1.22989 -0.1218 -1.329696
"994" 1832.792 -1.17319 -0.12222 -1.261164
"995" 1832.875 -1.11649 -0.12263 -1.192632
"996" 1832.959 -1.0598 -0.12305 -1.1241
"997" 1833.042 -1.0031 -0.12346 -1.055568
"998" 1833.125 -0.9464 -0.12387 -0.987036
"999" 1833.209 -0.8897 -0.12429 -0.918504
"1000" 1833.292 -0.83301 -0.1247 -0.84996
"1001" 1833.375 -0.78938 -0.1252 -0.797016
"1002" 1833.459 -0.75473 -0.12576 -0.754764
"1003" 1833.542 -0.72007 -0.12632 -0.7125
"1004" 1833.625 -0.68541 -0.12687 -0.670248
"1005" 1833.709 -0.65075 -0.12743 -0.627984
"1006" 1833.792 -0.61609 -0.12799 -0.58572
"1007" 1833.875 -0.58143 -0.12855 -0.543468
"1008" 1833.959 -0.54677 -0.1291 -0.501204
"1009" 1834.042 -0.51212 -0.12966 -0.458952
"1010" 1834.125 -0.47746 -0.13022 -0.416688
"1011" 1834.209 -0.4428 -0.13077 -0.374424
"1012" 1834.292 -0.40814 -0.13133 -0.332172
"1013" 1834.375 -0.6331 -0.13189 -0.601464
"1014" 1834.459 -1.06856 -0.13244 -1.123356
"1015" 1834.542 -1.50403 -0.13299 -1.645248
"1016" 1834.625 -1.93949 -0.13353 -2.167152
"1017" 1834.709 -2.37495 -0.13408 -2.689044
"1018" 1834.792 -2.81042 -0.13463 -3.210936
"1019" 1834.875 -3.24588 -0.13518 -3.73284
"1020" 1834.959 -3.68134 -0.13573 -4.254732
"1021" 1835.042 -4.1168 -0.13628 -4.776624
"1022" 1835.125 -4.55227 -0.13683 -5.298528
"1023" 1835.209 -4.98773 -0.13738 -5.82042
"1024" 1835.292 -5.42319 -0.13793 -6.342312
"1025" 1835.375 -5.47084 -0.13846 -6.398856
"1026" 1835.459 -5.14765 -0.13898 -6.010416
"1027" 1835.542 -4.82447 -0.13949 -5.621976
"1028" 1835.625 -4.50128 -0.14 -5.233536
"1029" 1835.709 -4.17809 -0.14052 -4.845096
"1030" 1835.792 -3.85491 -0.14103 -4.456656
"1031" 1835.875 -3.53172 -0.14154 -4.068216
"1032" 1835.959 -3.20854 -0.14206 -3.679776
"1033" 1836.042 -2.88535 -0.14257 -3.291336
"1034" 1836.125 -2.56216 -0.14308 -2.902896
"1035" 1836.209 -2.23898 -0.14359 -2.514456
