"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.0203 0.0204 -0.04884
"522" 1793.459 -0.03134 0.02089 -0.062676
"523" 1793.542 -0.04238 0.02138 -0.076512
"524" 1793.625 -0.05342 0.02187 -0.090348
"525" 1793.709 -0.06446 0.02237 -0.104184
"526" 1793.792 -0.0755 0.02286 -0.11802
"527" 1793.875 -0.08653 0.02335 -0.131868
"528" 1793.959 -0.09757 0.02384 -0.145704
"529" 1794.042 -0.10861 0.02433 -0.15954
"530" 1794.125 -0.11965 0.02483 -0.173376
"531" 1794.209 -0.12609 0.02531 -0.18168
"532" 1794.292 -0.11338 0.02576 -0.166968
"533" 1794.375 -0.10068 0.02621 -0.152268
"534" 1794.459 -0.08797 0.02666 -0.137556
"535" 1794.542 -0.07527 0.02711 -0.122856
"536" 1794.625 -0.06257 0.02756 -0.108156
"537" 1794.709 -0.04986 0.02801 -0.093444
"538" 1794.792 -0.03716 0.02846 -0.078744
"539" 1794.875 -0.02445 0.02891 -0.064032
"540" 1794.959 -0.01175 0.02936 -0.049332
"541" 1795.042 0.00095 0.02981 -0.03462
"542" 1795.125 0.01366 0.03026 -0.01992
"543" 1795.209 0.01565 0.03071 -0.01806
"544" 1795.292 -0.04165 0.03114 -0.087336
"545" 1795.375 -0.09894 0.03157 -0.156624
"546" 1795.459 -0.15624 0.03201 -0.2259
"547" 1795.542 -0.21354 0.03244 -0.295176
"548" 1795.625 -0.27084 0.03287 -0.364452
"549" 1795.709 -0.32814 0.03331 -0.433728
"550" 1795.792 -0.38543 0.03374 -0.503016
"551" 1795.875 -0.44273 0.03417 -0.572292
"552" 1795.959 -0.50003 0.03461 -0.641568
"553" 1796.042 -0.55733 0.03504 -0.710844
"554" 1796.125 -0.61463 0.03548 -0.78012
"555" 1796.209 -0.65962 0.03591 -0.834636
"556" 1796.292 -0.60703 0.03632 -0.77202
"557" 1796.375 -0.55443 0.03673 -0.709392
"558" 1796.459 -0.50184 0.03714 -0.646776
"559" 1796.542 -0.44924 0.03756 -0.58416
"560" 1796.625 -0.39664 0.03797 -0.521532
"561" 1796.709 -0.34405 0.03838 -0.458916
"562" 1796.792 -0.29145 0.03879 -0.396288
"563" 1796.875 -0.23885 0.03921 -0.333672
"564" 1796.959 -0.18626 0.03962 -0.271056
"565" 1797.042 -0.13366 0.04003 -0.208428
"566" 1797.125 -0.08107 0.04044 -0.145812
"567" 1797.209 -0.03188 0.04085 -0.087288
"568" 1797.292 -0.02745 0.04124 -0.082428
"569" 1797.375 -0.02302 0.04162 -0.077568
"570" 1797.459 -0.01859 0.042 -0.072708
"571" 1797.542 -0.01416 0.04239 -0.06786
"572" 1797.625 -0.00973 0.04277 -0.063
"573" 1797.709 -0.0053 0.04315 -0.05814
"574" 1797.792 -0.00087 0.04354 -0.05328
"575" 1797.875 0.00357 0.04392 -0.04842
"576" 1797.959 0.008 0.0443 -0.043572
"577" 1798.042 0.01243 0.04469 -0.038712
"578" 1798.125 0.01686 0.04507 -0.033852
"579" 1798.209 0.0212 0.04545 -0.0291
"580" 1798.292 0.02253 0.04583 -0.02796
"581" 1798.375 0.02386 0.04621 -0.02682
"582" 1798.459 0.0252 0.04659 -0.02568
"583" 1798.542 0.02653 0.04698 -0.024528
"584" 1798.625 0.02787 0.04736 -0.023388
"585" 1798.709 0.0292 0.04774 -0.022248
"586" 1798.792 0.03053 0.04812 -0.021108
"587" 1798.875 0.03187 0.0485 -0.019956
"588" 1798.959 0.0332 0.04888 -0.018816
"589" 1799.042 0.03453 0.04926 -0.017676
"590" 1799.125 0.03587 0.04964 -0.016536
"591" 1799.209 0.0372 0.05002 -0.015384
"592" 1799.292 0.03756 0.05036 -0.01536
"593" 1799.375 0.03791 0.05069 -0.015336
"594" 1799.459 0.03826 0.05103 -0.015324
"595" 1799.542 0.03861 0.05136 -0.0153
"596" 1799.625 0.03896 0.0517 -0.015288
"597" 1799.709 0.03931 0.05203 -0.015264
"598" 1799.792 0.03966 0.05237 -0.01524
"599" 1799.875 0.04002 0.0527 -0.015228
"600" 1799.959 0.04037 0.05304 -0.015204
"601" 1800.042 0.04072 0.05337 -0.015192
"602" 1800.125 0.04107 0.05371 -0.015168
"603" 1800.209 0.04142 0.05404 -0.015156
"604" 1800.292 0.03158 0.05435 -0.027336
"605" 1800.375 0.02117 0.05466 -0.040188
"606" 1800.459 0.01077 0.05497 -0.05304
"607" 1800.542 0.00037 0.05528 -0.065892
"608" 1800.625 -0.01003 0.05559 -0.078744
"609" 1800.709 -0.02044 0.0559 -0.091596
"610" 1800.792 -0.03084 0.0562 -0.104448
"611" 1800.875 -0.04124 0.05651 -0.1173
"612" 1800.959 -0.05164 0.05682 -0.130152
"613" 1801.042 -0.06205 0.05713 -0.143004
"614" 1801.125 -0.07245 0.05744 -0.155868
"615" 1801.209 -0.08285 0.05775 -0.16872
"616" 1801.292 -0.07629 0.05804 -0.161196
"617" 1801.375 -0.06797 0.05834 -0.151584
"618" 1801.459 -0.05966 0.05864 -0.14196
"619" 1801.542 -0.05135 0.05894 -0.132348
"620" 1801.625 -0.04304 0.05924 -0.122736
"621" 1801.709 -0.03473 0.05954 -0.113124
"622" 1801.792 -0.02642 0.05983 -0.1035
"623" 1801.875 -0.01811 0.06013 -0.093888
"624" 1801.959 -0.0098 0.06043 -0.084276
"625" 1802.042 -0.00149 0.06073 -0.074652
"626" 1802.125 0.00683 0.06103 -0.06504
"627" 1802.209 0.01514 0.06133 -0.055428
"628" 1802.292 0.01849 0.06159 -0.05172
"629" 1802.375 0.02106 0.06185 -0.048936
"630" 1802.459 0.02364 0.06211 -0.046152
"631" 1802.542 0.02622 0.06236 -0.043368
"632" 1802.625 0.0288 0.06262 -0.040584
"633" 1802.709 0.03138 0.06288 -0.0378
"634" 1802.792 0.03396 0.06314 -0.035016
"635" 1802.875 0.03654 0.0634 -0.032232
"636" 1802.959 0.03911 0.06366 -0.029448
"637" 1803.042 0.04169 0.06391 -0.026664
"638" 1803.125 0.04427 0.06417 -0.02388
"639" 1803.209 0.04685 0.06443 -0.021096
"640" 1803.292 0.03401 0.06467 -0.036792
"641" 1803.375 0.0179 0.06491 -0.0564
"642" 1803.459 0.00179 0.06514 -0.07602
"643" 1803.542 -0.01432 0.06538 -0.09564
"644" 1803.625 -0.03044 0.06561 -0.11526
"645" 1803.709 -0.04655 0.06585 -0.13488
"646" 1803.792 -0.06266 0.06608 -0.154488
"647" 1803.875 -0.07877 0.06632 -0.174108
"648" 1803.959 -0.09489 0.06655 -0.193728
"649" 1804.042 -0.111 0.06679 -0.213348
"650" 1804.125 -0.12711 0.06702 -0.232956
"651" 1804.209 -0.14322 0.06726 -0.252576
"652" 1804.292 -0.13736 0.06747 -0.245796
"653" 1804.375 -0.12542 0.06768 -0.23172
"654" 1804.459 -0.11348 0.06788 -0.217644
"655" 1804.542 -0.10155 0.06809 -0.203568
"656" 1804.625 -0.08961 0.0683 -0.189492
"657" 1804.709 -0.07767 0.0685 -0.175416
"658" 1804.792 -0.06574 0.06871 -0.16134
"659" 1804.875 -0.0538 0.06892 -0.147264
"660" 1804.959 -0.04187 0.06912 -0.133188
"661" 1805.042 -0.02993 0.06933 -0.119112
"662" 1805.125 -0.01799 0.06954 -0.105036
"663" 1805.209 -0.00606 0.06974 -0.09096
"664" 1805.292 0.00026 0.06992 -0.083592
"665" 1805.375 0.00463 0.0701 -0.078552
"666" 1805.459 0.00901 0.07027 -0.073512
"667" 1805.542 0.01338 0.07044 -0.068484
"668" 1805.625 0.01775 0.07062 -0.063444
"669" 1805.709 0.02212 0.07079 -0.058404
"670" 1805.792 0.02649 0.07096 -0.053364
"671" 1805.875 0.03086 0.07113 -0.048324
"672" 1805.959 0.03523 0.07131 -0.043284
"673" 1806.042 0.03961 0.07148 -0.038244
"674" 1806.125 0.04398 0.07165 -0.033204
"675" 1806.209 0.04835 0.07182 -0.028176
"676" 1806.292 0.05017 0.07196 -0.02616
"677" 1806.375 0.0509 0.07208 -0.025428
"678" 1806.459 0.05163 0.07221 -0.024696
"679" 1806.542 0.05236 0.07233 -0.023964
"680" 1806.625 0.05309 0.07245 -0.023244
"681" 1806.709 0.05382 0.07257 -0.022512
"682" 1806.792 0.05455 0.0727 -0.02178
"683" 1806.875 0.05528 0.07282 -0.021048
"684" 1806.959 0.056 0.07294 -0.020328
"685" 1807.042 0.05673 0.07306 -0.019596
"686" 1807.125 0.05746 0.07319 -0.018864
"687" 1807.209 0.05819 0.07331 -0.018132
"688" 1807.292 0.05851 0.07342 -0.017892
"689" 1807.375 0.05862 0.07353 -0.017904
"690" 1807.459 0.05872 0.07364 -0.017904
"691" 1807.542 0.05883 0.07375 -0.017916
"692" 1807.625 0.05893 0.07386 -0.017916
"693" 1807.709 0.05904 0.07397 -0.017928
"694" 1807.792 0.05914 0.07408 -0.017928
"695" 1807.875 0.05925 0.07419 -0.01794
"696" 1807.959 0.05935 0.0743 -0.01794
"697" 1808.042 0.05946 0.07441 -0.017952
"698" 1808.125 0.05956 0.07452 -0.017952
"699" 1808.209 0.05967 0.07463 -0.017964
"700" 1808.292 -0.2579 0.07471 -0.399132
"701" 1808.375 -0.77066 0.07477 -1.014516
"702" 1808.459 -1.28343 0.07483 -1.6299
"703" 1808.542 -1.79619 0.07489 -2.245296
"704" 1808.625 -2.30895 0.07494 -2.86068
"705" 1808.709 -2.82172 0.075 -3.476064
"706" 1808.792 -3.33448 0.07506 -4.091448
"707" 1808.875 -3.84724 0.07512 -4.706832
"708" 1808.959 -4.36001 0.07518 -5.322228
"709" 1809.042 -4.87277 0.07523 -5.937612
"710" 1809.125 -5.38553 0.07529 -6.552996
"711" 1809.209 -5.8983 0.07535 -7.16838
"712" 1809.292 -5.91417 0.07538 -7.187472
"713" 1809.375 -5.5678 0.0754 -6.77184
"714" 1809.459 -5.22142 0.07542 -6.35622
"715" 1809.542 -4.87505 0.07543 -5.940588
"716" 1809.625 -4.52868 0.07545 -5.524956
"717" 1809.709 -4.1823 0.07546 -5.109324
"718" 1809.792 -3.83593 0.07548 -4.693692
"719" 1809.875 -3.48956 0.07549 -4.278072
"720" 1809.959 -3.14318 0.07551 -3.86244
"721" 1810.042 -2.79681 0.07552 -3.446808
"722" 1810.125 -2.45044 0.07554 -3.031176
"723" 1810.209 -2.10406 0.07556 -2.615556
"724" 1810.292 -1.88759 0.07554 -2.355768
"725" 1810.375 -1.78297 0.07551 -2.230188
"726" 1810.459 -1.67836 0.07548 -2.104608
"727" 1810.542 -1.57374 0.07544 -1.979028
"728" 1810.625 -1.46913 0.07541 -1.853448
"729" 1810.709 -1.36451 0.07537 -1.727868
"730" 1810.792 -1.2599 0.07534 -1.602288
"731" 1810.875 -1.15528 0.0753 -1.476708
"732" 1810.959 -1.05067 0.07527 -1.351128
"733" 1811.042 -0.94605 0.07523 -1.225548
"734" 1811.125 -0.84144 0.0752 -1.099968
"735" 1811.209 -0.73682 0.07517 -0.974388
"736" 1811.292 -0.66482 0.07511 -0.887916
"737" 1811.375 -0.6259 0.07503 -0.841128
"738" 1811.459 -0.58699 0.07496 -0.79434
"739" 1811.542 -0.54808 0.07488 -0.747552
"740" 1811.625 -0.50916 0.0748 -0.700764
"741" 1811.709 -0.47025 0.07473 -0.653976
"742" 1811.792 -0.43134 0.07465 -0.607188
"743" 1811.875 -0.39243 0.07458 -0.5604
"744" 1811.959 -0.35351 0.0745 -0.513612
"745" 1812.042 -0.3146 0.07442 -0.466824
"746" 1812.125 -0.27569 0.07435 -0.420036
"747" 1812.209 -0.23677 0.07427 -0.37326
"748" 1812.292 -0.20894 0.07417 -0.339732
"749" 1812.375 -0.19436 0.07404 -0.32208
"750" 1812.459 -0.17978 0.07391 -0.304428
"751" 1812.542 -0.1652 0.07378 -0.286776
"752" 1812.625 -0.15062 0.07364 -0.269124
"753" 1812.709 -0.13605 0.07351 -0.251472
"754" 1812.792 -0.12147 0.07338 -0.23382
"755" 1812.875 -0.10689 0.07325 -0.216168
"756" 1812.959 -0.09231 0.07312 -0.198516
"757" 1813.042 -0.07773 0.07299 -0.180864
"758" 1813.125 -0.06315 0.07286 -0.163212
"759" 1813.209 -0.04857 0.07273 -0.14556
"760" 1813.292 -0.03674 0.07258 -0.131172
"761" 1813.375 -0.02878 0.07239 -0.121416
"762" 1813.459 -0.02083 0.07221 -0.111648
"763" 1813.542 -0.01287 0.07203 -0.10188
"764" 1813.625 -0.00492 0.07185 -0.092124
"765" 1813.709 0.00304 0.07167 -0.082356
"766" 1813.792 0.01099 0.07149 -0.0726
"767" 1813.875 0.01895 0.07131 -0.062832
"768" 1813.959 0.0269 0.07113 -0.053064
"769" 1814.042 0.03486 0.07094 -0.043308
"770" 1814.125 0.04281 0.07076 -0.03354
"771" 1814.209 0.05077 0.07058 -0.023784
"772" 1814.292 -0.26461 0.07039 -0.402
"773" 1814.375 -1.12319 0.07019 -1.432044
"774" 1814.459 -1.98176 0.06999 -2.462088
"775" 1814.542 -2.84034 0.06979 -3.492144
"776" 1814.625 -3.69892 0.06959 -4.522188
"777" 1814.709 -4.55749 0.06939 -5.552232
"778" 1814.792 -5.41607 0.06919 -6.582276
"779" 1814.875 -6.27464 0.06899 -7.61232
"780" 1814.959 -7.13322 0.06879 -8.642364
"781" 1815.042 -7.9918 0.06859 -9.672408
"782" 1815.125 -8.85037 0.06839 -10.702452
"783" 1815.209 -9.70895 0.06819 -11.732496
"784" 1815.292 -10.10897 0.06796 -12.212256
"785" 1815.375 -9.58674 0.06768 -11.585244
"786" 1815.459 -9.06451 0.06739 -10.95822
"787" 1815.542 -8.54228 0.06711 -10.331208
"788" 1815.625 -8.02005 0.06682 -9.704196
"789" 1815.709 -7.49782 0.06653 -9.077172
"790" 1815.792 -6.97558 0.06625 -8.45016
"791" 1815.875 -6.45335 0.06596 -7.823148
"792" 1815.959 -5.93112 0.06568 -7.196136
"793" 1816.042 -5.40889 0.06539 -6.569112
"794" 1816.125 -4.88666 0.0651 -5.9421
"795" 1816.209 -4.36443 0.06482 -5.315088
"796" 1816.292 -3.9484 0.06454 -4.815528
"797" 1816.375 -3.79108 0.06427 -4.62642
"798" 1816.459 -3.63376 0.06401 -4.437312
"799" 1816.542 -3.47643 0.06374 -4.248204
"800" 1816.625 -3.31911 0.06348 -4.059108
"801" 1816.709 -3.16179 0.06322 -3.87
"802" 1816.792 -3.00447 0.06295 -3.680892
"803" 1816.875 -2.84714 0.06269 -3.491796
"804" 1816.959 -2.68982 0.06242 -3.302688
"805" 1817.042 -2.5325 0.06216 -3.11358
"806" 1817.125 -2.37517 0.0619 -2.924484
"807" 1817.209 -2.21785 0.06163 -2.735376
"808" 1817.292 -2.0722 0.06136 -2.560272
"809" 1817.375 -1.96158 0.06106 -2.427156
"810" 1817.459 -1.85095 0.06076 -2.294052
"811" 1817.542 -1.74032 0.06047 -2.160948
"812" 1817.625 -1.62969 0.06017 -2.027832
"813" 1817.709 -1.51907 0.05987 -1.894728
"814" 1817.792 -1.40844 0.05958 -1.761612
"815" 1817.875 -1.29781 0.05928 -1.628508
"816" 1817.959 -1.18718 0.05898 -1.495392
"817" 1818.042 -1.07656 0.05869 -1.362288
"818" 1818.125 -0.96593 0.05839 -1.229184
"819" 1818.209 -0.8553 0.05809 -1.096068
"820" 1818.292 -0.75894 0.05779 -0.980076
"821" 1818.375 -0.71659 0.05747 -0.92886
"822" 1818.459 -0.67423 0.05714 -0.877644
"823" 1818.542 -0.63188 0.05682 -0.82644
"824" 1818.625 -0.58953 0.05649 -0.775224
"825" 1818.709 -0.54717 0.05617 -0.724008
"826" 1818.792 -0.50482 0.05584 -0.672792
"827" 1818.875 -0.46247 0.05552 -0.621588
"828" 1818.959 -0.42011 0.0552 -0.570372
"829" 1819.042 -0.37776 0.05487 -0.519156
"830" 1819.125 -0.33541 0.05455 -0.46794
"831" 1819.209 -0.29305 0.05422 -0.416736
"832" 1819.292 -0.25418 0.05391 -0.369708
"833" 1819.375 -0.23258 0.05363 -0.343452
"834" 1819.459 -0.21098 0.05336 -0.317208
"835" 1819.542 -0.18938 0.05308 -0.290952
"836" 1819.625 -0.16778 0.0528 -0.264696
"837" 1819.709 -0.14618 0.05253 -0.238452
"838" 1819.792 -0.12458 0.05225 -0.212196
"839" 1819.875 -0.10298 0.05198 -0.18594
"840" 1819.959 -0.08138 0.0517 -0.159696
"841" 1820.042 -0.05978 0.05142 -0.13344
"842" 1820.125 -0.03818 0.05115 -0.107184
"843" 1820.209 -0.01657 0.05087 -0.08094
"844" 1820.292 0.00261 0.0506 -0.057588
"845" 1820.375 0.00518 0.0504 -0.054252
"846" 1820.459 0.00776 0.05019 -0.050928
"847" 1820.542 0.01033 0.04999 -0.047592
"848" 1820.625 0.0129 0.04978 -0.044256
"849" 1820.709 0.01548 0.04958 -0.04092
"850" 1820.792 0.01805 0.04938 -0.037596
"851" 1820.875 0.02062 0.04917 -0.03426
"852" 1820.959 0.0232 0.04897 -0.030924
"853" 1821.042 0.02577 0.04876 -0.027588
"854" 1821.125 0.02834 0.04856 -0.024264
"855" 1821.209 0.03091 0.04835 -0.020928
"856" 1821.292 0.03325 0.04815 -0.01788
"857" 1821.375 0.03303 0.04795 -0.017904
"858" 1821.459 0.03281 0.04774 -0.017928
"859" 1821.542 0.03258 0.04754 -0.017952
"860" 1821.625 0.03236 0.04734 -0.017976
"861" 1821.709 0.03214 0.04714 -0.018
"862" 1821.792 0.03192 0.04694 -0.018012
"863" 1821.875 0.0317 0.04674 -0.018036
"864" 1821.959 0.03148 0.04653 -0.01806
"865" 1822.042 0.03126 0.04633 -0.018084
"866" 1822.125 0.03104 0.04613 -0.018108
"867" 1822.209 0.03082 0.04593 -0.018132
"868" 1822.292 0.0306 0.04573 -0.018156
"869" 1822.375 0.03046 0.04563 -0.018204
"870" 1822.459 0.03032 0.04553 -0.018252
"871" 1822.542 0.03018 0.04543 -0.0183
"872" 1822.625 0.03003 0.04532 -0.018348
"873" 1822.709 0.02989 0.04522 -0.018396
"874" 1822.792 0.02975 0.04512 -0.018444
"875" 1822.875 0.02961 0.04502 -0.018492
"876" 1822.959 0.02947 0.04492 -0.01854
"877" 1823.042 0.02932 0.04481 -0.018588
"878" 1823.125 0.02918 0.04471 -0.018636
"879" 1823.209 0.02904 0.04461 -0.018684
"880" 1823.292 0.0289 0.04451 -0.018732
"881" 1823.375 0.02909 0.04453 -0.018528
"882" 1823.459 0.02928 0.04456 -0.018324
"883" 1823.542 0.02948 0.04458 -0.018132
"884" 1823.625 0.02967 0.04461 -0.017928
"885" 1823.709 0.02986 0.04463 -0.017724
"886" 1823.792 0.03006 0.04466 -0.01752
"887" 1823.875 0.03025 0.04468 -0.017328
"888" 1823.959 0.03044 0.04471 -0.017124
"889" 1824.042 0.03063 0.04473 -0.01692
"890" 1824.125 0.03083 0.04476 -0.016716
"891" 1824.209 0.03102 0.04478 -0.016512
"892" 1824.292 0.03121 0.04481 -0.01632
"893" 1824.375 0.03142 0.04488 -0.01614
"894" 1824.459 0.03163 0.04495 -0.015972
"895" 1824.542 0.03184 0.04501 -0.015804
"896" 1824.625 0.03205 0.04508 -0.015636
"897" 1824.709 0.03226 0.04515 -0.015468
"898" 1824.792 0.03247 0.04522 -0.0153
"899" 1824.875 0.03268 0.04529 -0.015132
"900" 1824.959 0.0329 0.04536 -0.014964
"901" 1825.042 0.03311 0.04543 -0.014796
"902" 1825.125 0.03332 0.0455 -0.014616
"903" 1825.209 0.03353 0.04557 -0.014448
"904" 1825.292 0.03374 0.04564 -0.01428
"905" 1825.375 0.03406 0.04581 -0.0141
"906" 1825.459 0.0344 0.046 -0.01392
"907" 1825.542 0.03473 0.04618 -0.01374
"908" 1825.625 0.03507 0.04636 -0.013548
"909" 1825.709 0.0354 0.04654 -0.013368
"910" 1825.792 0.03574 0.04672 -0.013188
"911" 1825.875 0.03607 0.04691 -0.013008
"912" 1825.959 0.03641 0.04709 -0.012816
"913" 1826.042 0.03674 0.04727 -0.012636
"914" 1826.125 0.03708 0.04745 -0.012456
"915" 1826.209 0.03741 0.04764 -0.012276
"916" 1826.292 0.03774 0.04782 -0.012084
"917" 1826.375 0.03844 0.04806 -0.011544
"918" 1826.459 0.03919 0.04832 -0.010956
"919" 1826.542 0.03994 0.04858 -0.010356
"920" 1826.625 0.04069 0.04883 -0.009768
"921" 1826.709 0.04144 0.04909 -0.009168
"922" 1826.792 0.04219 0.04934 -0.00858
"923" 1826.875 0.04294 0.0496 -0.007992
"924" 1826.959 0.04369 0.04986 -0.007392
"925" 1827.042 0.04444 0.05011 -0.006804
"926" 1827.125 0.04519 0.05037 -0.006216
"927" 1827.209 0.04594 0.05062 -0.005616
"928" 1827.292 0.04669 0.05088 -0.005028
"929" 1827.375 0.04714 0.05108 -0.00474
"930" 1827.459 0.04752 0.05128 -0.0045
"931" 1827.542 0.04791 0.05147 -0.004272
"932" 1827.625 0.04829 0.05166 -0.004044
"933" 1827.709 0.04868 0.05186 -0.003816
"934" 1827.792 0.04906 0.05205 -0.003576
"935" 1827.875 0.04945 0.05224 -0.003348
"936" 1827.959 0.04984 0.05244 -0.00312
"937" 1828.042 0.05022 0.05263 -0.002892
"938" 1828.125 0.05061 0.05282 -0.002652
"939" 1828.209 0.05099 0.05301 -0.002424
"940" 1828.292 0.05138 0.05321 -0.002196
"941" 1828.375 0.05161 0.05337 -0.002112
"942" 1828.459 0.0518 0.05352 -0.002076
"943" 1828.542 0.05198 0.05368 -0.002028
"944" 1828.625 0.05217 0.05383 -0.001992
"945" 1828.709 0.05236 0.05399 -0.001956
"946" 1828.792 0.05255 0.05414 -0.001908
"947" 1828.875 0.05274 0.0543 -0.001872
"948" 1828.959 0.05293 0.05445 -0.001824
"949" 1829.042 0.05311 0.0546 -0.001788
"950" 1829.125 0.0533 0.05476 -0.00174
"951" 1829.209 0.05349 0.05491 -0.001704
"952" 1829.292 0.05368 0.05507 -0.001668
"953" 1829.375 0.0539 0.05517 -0.001524
"954" 1829.459 0.05412 0.05525 -0.001356
"955" 1829.542 0.05435 0.05533 -0.001176
"956" 1829.625 0.05457 0.05541 -0.001008
"957" 1829.709 0.05479 0.05549 -0.00084
"958" 1829.792 0.05502 0.05557 -0.00066
"959" 1829.875 0.05524 0.05565 -0.000492
"960" 1829.959 0.05547 0.05574 -0.000324
"961" 1830.042 0.05569 0.05582 -0.000156
"962" 1830.125 0.05592 0.0559 2.4e-05
"963" 1830.209 0.05614 0.05598 0.000192
"964" 1830.292 0.05636 0.05606 0.00036
"965" 1830.375 -0.02495 0.05603 -0.097176
"966" 1830.459 -0.13855 0.05595 -0.2334
"967" 1830.542 -0.25214 0.05587 -0.369624
"968" 1830.625 -0.36574 0.0558 -0.505848
"969" 1830.709 -0.47934 0.05572 -0.642072
"970" 1830.792 -0.59293 0.05564 -0.778296
"971" 1830.875 -0.70653 0.05556 -0.91452
"972" 1830.959 -0.82012 0.05549 -1.050732
"973" 1831.042 -0.93372 0.05541 -1.186956
"974" 1831.125 -1.04731 0.05533 -1.32318
"975" 1831.209 -1.16091 0.05526 -1.459404
"976" 1831.292 -1.2745 0.05518 -1.595628
"977" 1831.375 -1.29637 0.05502 -1.621668
"978" 1831.459 -1.27414 0.05481 -1.594752
"979" 1831.542 -1.25192 0.05461 -1.567836
"980" 1831.625 -1.22969 0.0544 -1.54092
"981" 1831.709 -1.20747 0.0542 -1.514004
"982" 1831.792 -1.18524 0.054 -1.487088
"983" 1831.875 -1.16302 0.05379 -1.460172
"984" 1831.959 -1.14079 0.05359 -1.433256
"985" 1832.042 -1.11856 0.05339 -1.40634
"986" 1832.125 -1.09634 0.05318 -1.379424
"987" 1832.209 -1.07411 0.05298 -1.352508
"988" 1832.292 -1.05189 0.05278 -1.325592
"989" 1832.375 -1.01492 0.05253 -1.28094
"990" 1832.459 -0.96944 0.05227 -1.226052
"991" 1832.542 -0.92397 0.05201 -1.171176
"992" 1832.625 -0.8785 0.05175 -1.116288
"993" 1832.709 -0.83303 0.05148 -1.061412
"994" 1832.792 -0.78756 0.05122 -1.006536
"995" 1832.875 -0.74208 0.05096 -0.951648
"996" 1832.959 -0.69661 0.05069 -0.896772
"997" 1833.042 -0.65114 0.05043 -0.841884
"998" 1833.125 -0.60567 0.05017 -0.787008
"999" 1833.209 -0.5602 0.0499 -0.73212
"1000" 1833.292 -0.51473 0.04964 -0.677244
"1001" 1833.375 -0.47975 0.0493 -0.63486
"1002" 1833.459 -0.45198 0.0489 -0.601056
"1003" 1833.542 -0.4242 0.0485 -0.56724
"1004" 1833.625 -0.39642 0.04811 -0.533436
"1005" 1833.709 -0.36865 0.04771 -0.49962
"1006" 1833.792 -0.34087 0.04731 -0.465816
"1007" 1833.875 -0.31309 0.04691 -0.432
"1008" 1833.959 -0.28532 0.04651 -0.398196
"1009" 1834.042 -0.25754 0.04612 -0.36438
"1010" 1834.125 -0.22976 0.04572 -0.330576
"1011" 1834.209 -0.20199 0.04532 -0.296772
"1012" 1834.292 -0.17421 0.04492 -0.262956
"1013" 1834.375 -0.35404 0.04453 -0.478272
"1014" 1834.459 -0.70219 0.04414 -0.895596
"1015" 1834.542 -1.05034 0.04375 -1.312908
"1016" 1834.625 -1.39849 0.04336 -1.73022
"1017" 1834.709 -1.74664 0.04297 -2.147532
"1018" 1834.792 -2.0948 0.04258 -2.564856
"1019" 1834.875 -2.44295 0.04219 -2.982168
"1020" 1834.959 -2.7911 0.0418 -3.39948
"1021" 1835.042 -3.13925 0.04141 -3.816792
"1022" 1835.125 -3.48741 0.04102 -4.234116
"1023" 1835.209 -3.83556 0.04063 -4.651428
"1024" 1835.292 -4.18371 0.04024 -5.06874
"1025" 1835.375 -4.22189 0.03987 -5.114112
"1026" 1835.459 -3.96366 0.03952 -4.803816
"1027" 1835.542 -3.70544 0.03917 -4.493532
"1028" 1835.625 -3.44721 0.03882 -4.183236
"1029" 1835.709 -3.18899 0.03847 -3.872952
"1030" 1835.792 -2.93076 0.03812 -3.562656
"1031" 1835.875 -2.67254 0.03777 -3.25236
"1032" 1835.959 -2.41431 0.03742 -2.942076
"1033" 1836.042 -2.15609 0.03707 -2.63178
"1034" 1836.125 -1.89786 0.03672 -2.321496
"1035" 1836.209 -1.63964 0.03637 -2.0112
"1036" 1836.292 -1.38141 0.03602 -1.700916
"1037" 1836.375 -1.21238 0.0357 -1.497684
"1038" 1836.459 -1.14386 0.03541 -1.415124
"1039" 1836.542 -1.07534 0.03513 -1.332552
"1040" 1836.625 -1.00682 0.03484 -1.249992
"1041" 1836.709 -0.9383 0.03455 -1.16742
"1042" 1836.792 -0.86978 0.03427 -1.08486
"1043" 1836.875 -0.80126 0.03398 -1.002288
"1044" 1836.959 -0.73275 0.03369 -0.919728
"1045" 1837.042 -0.66423 0.03341 -0.837156
"1046" 1837.125 -0.59571 0.03312 -0.754596
"1047" 1837.209 -0.52719 0.03283 -0.672024
"1048" 1837.292 -0.45867 0.03255 -0.589464
"1049" 1837.375 -0.40917 0.03233 -0.5298
"1050" 1837.459 -0.38496 0.03221 -0.500604
"1051" 1837.542 -0.36076 0.0321 -0.47142
"1052" 1837.625 -0.33655 0.03198 -0.442236
"1053" 1837.709 -0.31235 0.03186 -0.413052
"1054" 1837.792 -0.28814 0.03174 -0.383856
"1055" 1837.875 -0.26393 0.03163 -0.354672
"1056" 1837.959 -0.23973 0.03151 -0.325488
"1057" 1838.042 -0.21552 0.03139 -0.296292
"1058" 1838.125 -0.19132 0.03127 -0.267108
"1059" 1838.209 -0.16711 0.03116 -0.237924
"1060" 1838.292 -0.14291 0.03104 -0.20874
"1061" 1838.375 -0.12469 0.03103 -0.186864
"1062" 1838.459 -0.11592 0.03118 -0.17652
"1063" 1838.542 -0.10715 0.03133 -0.166176
