"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.12602 0.03834 -0.197232
"526" 1793.792 -0.13822 0.03881 -0.212424
"527" 1793.875 -0.15042 0.03927 -0.227628
"528" 1793.959 -0.16262 0.03974 -0.242832
"529" 1794.042 -0.17482 0.0402 -0.258024
"530" 1794.125 -0.18702 0.04067 -0.273228
"531" 1794.209 -0.19352 0.04112 -0.281568
"532" 1794.292 -0.17631 0.04153 -0.261408
"533" 1794.375 -0.1591 0.04194 -0.241248
"534" 1794.459 -0.14188 0.04235 -0.221088
"535" 1794.542 -0.12467 0.04276 -0.200916
"536" 1794.625 -0.10746 0.04317 -0.180756
"537" 1794.709 -0.09025 0.04358 -0.160596
"538" 1794.792 -0.07304 0.04399 -0.140436
"539" 1794.875 -0.05583 0.0444 -0.120276
"540" 1794.959 -0.03861 0.04482 -0.100116
"541" 1795.042 -0.0214 0.04523 -0.079956
"542" 1795.125 -0.00419 0.04564 -0.059796
"543" 1795.209 0.00059 0.04605 -0.05454
"544" 1795.292 -0.06344 0.04645 -0.131868
"545" 1795.375 -0.12747 0.04685 -0.209196
"546" 1795.459 -0.1915 0.04726 -0.286512
"547" 1795.542 -0.25553 0.04766 -0.36384
"548" 1795.625 -0.31956 0.04807 -0.441156
"549" 1795.709 -0.3836 0.04847 -0.518484
"550" 1795.792 -0.44763 0.04888 -0.5958
"551" 1795.875 -0.51166 0.04928 -0.673128
"552" 1795.959 -0.57569 0.04969 -0.750444
"553" 1796.042 -0.63972 0.05009 -0.827772
"554" 1796.125 -0.70375 0.05049 -0.9051
"555" 1796.209 -0.75421 0.0509 -0.96612
"556" 1796.292 -0.69694 0.05129 -0.897864
"557" 1796.375 -0.63967 0.05168 -0.82962
"558" 1796.459 -0.5824 0.05207 -0.761364
"559" 1796.542 -0.52513 0.05246 -0.693108
"560" 1796.625 -0.46786 0.05285 -0.624852
"561" 1796.709 -0.41059 0.05324 -0.556596
"562" 1796.792 -0.35332 0.05363 -0.48834
"563" 1796.875 -0.29606 0.05402 -0.420096
"564" 1796.959 -0.23879 0.05441 -0.35184
"565" 1797.042 -0.18152 0.0548 -0.283584
"566" 1797.125 -0.12425 0.05519 -0.215328
"567" 1797.209 -0.07071 0.05558 -0.151548
"568" 1797.292 -0.06599 0.05594 -0.146316
"569" 1797.375 -0.06127 0.0563 -0.141084
"570" 1797.459 -0.05655 0.05666 -0.135852
"571" 1797.542 -0.05183 0.05702 -0.130632
"572" 1797.625 -0.04711 0.05739 -0.1254
"573" 1797.709 -0.04239 0.05775 -0.120168
"574" 1797.792 -0.03767 0.05811 -0.114936
"575" 1797.875 -0.03296 0.05847 -0.109716
"576" 1797.959 -0.02824 0.05883 -0.104484
"577" 1798.042 -0.02352 0.05919 -0.099252
"578" 1798.125 -0.0188 0.05955 -0.09402
"579" 1798.209 -0.01419 0.05992 -0.08892
"580" 1798.292 -0.01301 0.06028 -0.087948
"581" 1798.375 -0.01182 0.06064 -0.086964
"582" 1798.459 -0.01064 0.06101 -0.08598
"583" 1798.542 -0.00946 0.06137 -0.085008
"584" 1798.625 -0.00828 0.06174 -0.084024
"585" 1798.709 -0.0071 0.0621 -0.08304
"586" 1798.792 -0.00592 0.06246 -0.082068
"587" 1798.875 -0.00474 0.06283 -0.081084
"588" 1798.959 -0.00356 0.06319 -0.0801
"589" 1799.042 -0.00238 0.06356 -0.079128
"590" 1799.125 -0.0012 0.06392 -0.078144
"591" 1799.209 -2e-05 0.06428 -0.07716
"592" 1799.292 -0.00035 0.0646 -0.07794
"593" 1799.375 -7e-04 0.06491 -0.078732
"594" 1799.459 -0.00105 0.06522 -0.079524
"595" 1799.542 -0.00139 0.06553 -0.080316
"596" 1799.625 -0.00174 0.06585 -0.081108
"597" 1799.709 -0.00209 0.06616 -0.0819
"598" 1799.792 -0.00244 0.06647 -0.082692
"599" 1799.875 -0.00278 0.06678 -0.083484
"600" 1799.959 -0.00313 0.0671 -0.084276
"601" 1800.042 -0.00348 0.06741 -0.085068
"602" 1800.125 -0.00383 0.06772 -0.08586
"603" 1800.209 -0.00418 0.06803 -0.086652
"604" 1800.292 -0.01234 0.06833 -0.096804
"605" 1800.375 -0.02093 0.06863 -0.107472
"606" 1800.459 -0.02952 0.06893 -0.11814
"607" 1800.542 -0.03811 0.06923 -0.128808
"608" 1800.625 -0.0467 0.06953 -0.139476
"609" 1800.709 -0.05529 0.06983 -0.150144
"610" 1800.792 -0.06388 0.07013 -0.160812
"611" 1800.875 -0.07247 0.07043 -0.17148
"612" 1800.959 -0.08106 0.07073 -0.182148
"613" 1801.042 -0.08965 0.07103 -0.192816
"614" 1801.125 -0.09824 0.07133 -0.203484
"615" 1801.209 -0.10683 0.07162 -0.214152
"616" 1801.292 -0.09839 0.07191 -0.20436
"617" 1801.375 -0.0882 0.0722 -0.19248
"618" 1801.459 -0.07801 0.07248 -0.180588
"619" 1801.542 -0.06781 0.07277 -0.168696
"620" 1801.625 -0.05762 0.07306 -0.156816
"621" 1801.709 -0.04743 0.07334 -0.144924
"622" 1801.792 -0.03723 0.07363 -0.133032
"623" 1801.875 -0.02704 0.07391 -0.121152
"624" 1801.959 -0.01685 0.0742 -0.10926
"625" 1802.042 -0.00665 0.07449 -0.097368
"626" 1802.125 0.00354 0.07477 -0.085476
"627" 1802.209 0.01373 0.07506 -0.073596
"628" 1802.292 0.01575 0.07532 -0.071472
"629" 1802.375 0.0165 0.07557 -0.070872
"630" 1802.459 0.01726 0.07582 -0.070272
"631" 1802.542 0.01801 0.07607 -0.069672
"632" 1802.625 0.01876 0.07632 -0.069072
"633" 1802.709 0.01951 0.07657 -0.068472
"634" 1802.792 0.02026 0.07682 -0.067872
"635" 1802.875 0.02101 0.07707 -0.067272
"636" 1802.959 0.02177 0.07733 -0.066672
"637" 1803.042 0.02252 0.07758 -0.066072
"638" 1803.125 0.02327 0.07783 -0.065472
"639" 1803.209 0.02402 0.07808 -0.064872
"640" 1803.292 0.0089 0.07832 -0.083292
"641" 1803.375 -0.00959 0.07855 -0.105768
"642" 1803.459 -0.02808 0.07879 -0.128244
"643" 1803.542 -0.04657 0.07903 -0.15072
"644" 1803.625 -0.06506 0.07926 -0.173196
"645" 1803.709 -0.08355 0.0795 -0.19566
"646" 1803.792 -0.10205 0.07974 -0.218136
"647" 1803.875 -0.12054 0.07997 -0.240612
"648" 1803.959 -0.13903 0.08021 -0.263088
"649" 1804.042 -0.15752 0.08044 -0.285552
"650" 1804.125 -0.17601 0.08068 -0.308028
"651" 1804.209 -0.1945 0.08092 -0.330504
"652" 1804.292 -0.18857 0.08113 -0.32364
"653" 1804.375 -0.17589 0.08134 -0.308676
"654" 1804.459 -0.16321 0.08154 -0.2937
"655" 1804.542 -0.15053 0.08175 -0.278736
"656" 1804.625 -0.13785 0.08196 -0.263772
"657" 1804.709 -0.12517 0.08216 -0.248808
"658" 1804.792 -0.11249 0.08237 -0.233832
"659" 1804.875 -0.09981 0.08258 -0.218868
"660" 1804.959 -0.08713 0.08278 -0.203904
"661" 1805.042 -0.07445 0.08299 -0.188928
"662" 1805.125 -0.06178 0.0832 -0.173964
"663" 1805.209 -0.0491 0.0834 -0.159
"664" 1805.292 -0.04162 0.08359 -0.150252
"665" 1805.375 -0.03594 0.08377 -0.143664
"666" 1805.459 -0.03027 0.08396 -0.137076
"667" 1805.542 -0.02459 0.08414 -0.130476
"668" 1805.625 -0.01892 0.08432 -0.123888
"669" 1805.709 -0.01324 0.08451 -0.1173
"670" 1805.792 -0.00757 0.08469 -0.110712
"671" 1805.875 -0.0019 0.08487 -0.104124
"672" 1805.959 0.00378 0.08505 -0.097524
"673" 1806.042 0.00945 0.08524 -0.090936
"674" 1806.125 0.01513 0.08542 -0.084348
"675" 1806.209 0.0208 0.0856 -0.07776
"676" 1806.292 0.02178 0.08575 -0.076764
"677" 1806.375 0.02076 0.08589 -0.078156
"678" 1806.459 0.01974 0.08602 -0.079548
"679" 1806.542 0.01872 0.08616 -0.080928
"680" 1806.625 0.01769 0.0863 -0.08232
"681" 1806.709 0.01667 0.08643 -0.083712
"682" 1806.792 0.01565 0.08657 -0.085104
"683" 1806.875 0.01463 0.0867 -0.086496
"684" 1806.959 0.01361 0.08684 -0.087876
"685" 1807.042 0.01259 0.08698 -0.089268
"686" 1807.125 0.01156 0.08711 -0.09066
"687" 1807.209 0.01054 0.08725 -0.092052
"688" 1807.292 0.00981 0.08738 -0.093084
"689" 1807.375 0.00923 0.08751 -0.093936
"690" 1807.459 0.00865 0.08764 -0.094788
"691" 1807.542 0.00807 0.08777 -0.09564
"692" 1807.625 0.00749 0.0879 -0.096492
"693" 1807.709 0.00692 0.08803 -0.097344
"694" 1807.792 0.00634 0.08816 -0.098184
"695" 1807.875 0.00576 0.08829 -0.099036
"696" 1807.959 0.00518 0.08842 -0.099888
"697" 1808.042 0.0046 0.08855 -0.10074
"698" 1808.125 0.00402 0.08868 -0.101592
"699" 1808.209 0.00344 0.08881 -0.102444
"700" 1808.292 -0.34827 0.08891 -0.524616
"701" 1808.375 -0.91574 0.08899 -1.205676
"702" 1808.459 -1.48321 0.08908 -1.886748
"703" 1808.542 -2.05068 0.08916 -2.567808
"704" 1808.625 -2.61815 0.08924 -3.248868
"705" 1808.709 -3.18562 0.08932 -3.929928
"706" 1808.792 -3.75309 0.0894 -4.610988
"707" 1808.875 -4.32056 0.08949 -5.292048
"708" 1808.959 -4.88802 0.08957 -5.973108
"709" 1809.042 -5.45549 0.08965 -6.654168
"710" 1809.125 -6.02296 0.08973 -7.33524
"711" 1809.209 -6.59043 0.08982 -8.0163
"712" 1809.292 -6.60821 0.08988 -8.037708
"713" 1809.375 -6.22524 0.08993 -7.578204
"714" 1809.459 -5.84227 0.08999 -7.1187
"715" 1809.542 -5.4593 0.09004 -6.659196
"716" 1809.625 -5.07633 0.09009 -6.199704
"717" 1809.709 -4.69336 0.09014 -5.7402
"718" 1809.792 -4.31039 0.0902 -5.280696
"719" 1809.875 -3.92742 0.09025 -4.821192
"720" 1809.959 -3.54445 0.0903 -4.361688
"721" 1810.042 -3.16148 0.09035 -3.902196
"722" 1810.125 -2.77851 0.0904 -3.442692
"723" 1810.209 -2.39554 0.09046 -2.983188
"724" 1810.292 -2.1562 0.09048 -2.696016
"725" 1810.375 -2.04055 0.09049 -2.557248
"726" 1810.459 -1.9249 0.0905 -2.418468
"727" 1810.542 -1.80925 0.0905 -2.2797
"728" 1810.625 -1.6936 0.09051 -2.140932
"729" 1810.709 -1.57795 0.09051 -2.002152
"730" 1810.792 -1.4623 0.09052 -1.863384
"731" 1810.875 -1.34665 0.09052 -1.724604
"732" 1810.959 -1.231 0.09053 -1.585836
"733" 1811.042 -1.11535 0.09054 -1.447068
"734" 1811.125 -0.9997 0.09054 -1.308288
"735" 1811.209 -0.88405 0.09055 -1.16952
"736" 1811.292 -0.8044 0.09054 -1.073916
"737" 1811.375 -0.76128 0.09051 -1.022148
"738" 1811.459 -0.71816 0.09048 -0.970368
"739" 1811.542 -0.67504 0.09046 -0.9186
"740" 1811.625 -0.63192 0.09043 -0.86682
"741" 1811.709 -0.5888 0.0904 -0.815052
"742" 1811.792 -0.54569 0.09038 -0.763272
"743" 1811.875 -0.50257 0.09035 -0.711504
"744" 1811.959 -0.45945 0.09032 -0.659724
"745" 1812.042 -0.41633 0.0903 -0.607956
"746" 1812.125 -0.37321 0.09027 -0.556176
"747" 1812.209 -0.33009 0.09024 -0.504396
"748" 1812.292 -0.29912 0.0902 -0.467172
"749" 1812.375 -0.28268 0.09013 -0.44736
"750" 1812.459 -0.26623 0.09006 -0.427548
"751" 1812.542 -0.24979 0.08999 -0.407736
"752" 1812.625 -0.23335 0.08993 -0.387924
"753" 1812.709 -0.21691 0.08986 -0.368112
"754" 1812.792 -0.20046 0.08979 -0.3483
"755" 1812.875 -0.18402 0.08972 -0.328488
"756" 1812.959 -0.16758 0.08966 -0.308676
"757" 1813.042 -0.15114 0.08959 -0.288864
"758" 1813.125 -0.13469 0.08952 -0.269052
"759" 1813.209 -0.11825 0.08945 -0.24924
"760" 1813.292 -0.10475 0.08937 -0.232944
"761" 1813.375 -0.09541 0.08925 -0.221592
"762" 1813.459 -0.08607 0.08914 -0.210252
"763" 1813.542 -0.07673 0.08903 -0.1989
"764" 1813.625 -0.06738 0.08892 -0.18756
"765" 1813.709 -0.05804 0.0888 -0.17622
"766" 1813.792 -0.0487 0.08869 -0.164868
"767" 1813.875 -0.03936 0.08858 -0.153528
"768" 1813.959 -0.03002 0.08847 -0.142176
"769" 1814.042 -0.02068 0.08835 -0.130836
"770" 1814.125 -0.01134 0.08824 -0.119496
"771" 1814.209 -0.00199 0.08813 -0.108144
"772" 1814.292 -0.35062 0.08802 -0.526356
"773" 1814.375 -1.30062 0.0879 -1.666224
"774" 1814.459 -2.25063 0.08778 -2.80608
"775" 1814.542 -3.20063 0.08767 -3.945936
"776" 1814.625 -4.15064 0.08755 -5.085804
"777" 1814.709 -5.10065 0.08744 -6.22566
"778" 1814.792 -6.05065 0.08732 -7.365528
"779" 1814.875 -7.00066 0.0872 -8.505384
"780" 1814.959 -7.95066 0.08709 -9.645252
"781" 1815.042 -8.90067 0.08697 -10.785108
"782" 1815.125 -9.85068 0.08686 -11.924976
"783" 1815.209 -10.80068 0.08674 -13.064832
"784" 1815.292 -11.24292 0.0866 -13.595352
"785" 1815.375 -10.66394 0.0864 -12.900336
"786" 1815.459 -10.08495 0.0862 -12.205332
"787" 1815.542 -9.50597 0.08601 -11.510316
"788" 1815.625 -8.92698 0.08581 -10.8153
"789" 1815.709 -8.348 0.08561 -10.120284
"790" 1815.792 -7.76901 0.08542 -9.42528
"791" 1815.875 -7.19003 0.08522 -8.730264
"792" 1815.959 -6.61104 0.08502 -8.035248
"793" 1816.042 -6.03206 0.08482 -7.340244
"794" 1816.125 -5.45307 0.08463 -6.645228
"795" 1816.209 -4.87408 0.08443 -5.950212
"796" 1816.292 -4.41279 0.08424 -5.396436
"797" 1816.375 -4.23818 0.08406 -5.186688
"798" 1816.459 -4.06357 0.08388 -4.97694
"799" 1816.542 -3.88896 0.0837 -4.767192
"800" 1816.625 -3.71435 0.08351 -4.557444
"801" 1816.709 -3.53974 0.08333 -4.347696
"802" 1816.792 -3.36513 0.08315 -4.137948
"803" 1816.875 -3.19052 0.08297 -3.928188
"804" 1816.959 -3.01591 0.08279 -3.71844
"805" 1817.042 -2.8413 0.08261 -3.508692
"806" 1817.125 -2.66669 0.08243 -3.298944
"807" 1817.209 -2.49208 0.08225 -3.089196
"808" 1817.292 -2.33058 0.08207 -2.89518
"809" 1817.375 -2.20844 0.08186 -2.74836
"810" 1817.459 -2.08629 0.08166 -2.60154
"811" 1817.542 -1.96414 0.08145 -2.45472
"812" 1817.625 -1.84199 0.08125 -2.307888
"813" 1817.709 -1.71984 0.08105 -2.161068
"814" 1817.792 -1.5977 0.08084 -2.014248
"815" 1817.875 -1.47555 0.08064 -1.867428
"816" 1817.959 -1.3534 0.08044 -1.720608
"817" 1818.042 -1.23125 0.08023 -1.573776
"818" 1818.125 -1.1091 0.08003 -1.426956
"819" 1818.209 -0.98696 0.07982 -1.280136
"820" 1818.292 -0.88053 0.07962 -1.15218
"821" 1818.375 -0.83363 0.0794 -1.095648
"822" 1818.459 -0.78673 0.07919 -1.039104
"823" 1818.542 -0.73984 0.07897 -0.982572
"824" 1818.625 -0.69294 0.07876 -0.92604
"825" 1818.709 -0.64604 0.07855 -0.869496
"826" 1818.792 -0.59914 0.07833 -0.812964
"827" 1818.875 -0.55224 0.07812 -0.756432
"828" 1818.959 -0.50534 0.0779 -0.699888
"829" 1819.042 -0.45844 0.07769 -0.643356
"830" 1819.125 -0.41155 0.07747 -0.586824
"831" 1819.209 -0.36465 0.07726 -0.53028
"832" 1819.292 -0.32166 0.07705 -0.478452
"833" 1819.375 -0.29805 0.07686 -0.449904
"834" 1819.459 -0.27445 0.07668 -0.421344
"835" 1819.542 -0.25084 0.07649 -0.392796
"836" 1819.625 -0.22724 0.0763 -0.364248
"837" 1819.709 -0.20363 0.07612 -0.3357
"838" 1819.792 -0.18003 0.07593 -0.307152
"839" 1819.875 -0.15642 0.07574 -0.278604
"840" 1819.959 -0.13282 0.07556 -0.250044
"841" 1820.042 -0.10921 0.07537 -0.221496
"842" 1820.125 -0.0856 0.07519 -0.192948
"843" 1820.209 -0.062 0.075 -0.1644
"844" 1820.292 -0.04108 0.07482 -0.13908
"845" 1820.375 -0.03863 0.0747 -0.135996
"846" 1820.459 -0.03619 0.07457 -0.1329
"847" 1820.542 -0.03374 0.07444 -0.129816
"848" 1820.625 -0.03129 0.07432 -0.126732
"849" 1820.709 -0.02885 0.07419 -0.123648
"850" 1820.792 -0.0264 0.07406 -0.120552
"851" 1820.875 -0.02396 0.07394 -0.117468
"852" 1820.959 -0.02151 0.07381 -0.114384
"853" 1821.042 -0.01906 0.07368 -0.111288
"854" 1821.125 -0.01662 0.07356 -0.108204
"855" 1821.209 -0.01417 0.07343 -0.10512
"856" 1821.292 -0.01195 0.0733 -0.102312
"857" 1821.375 -0.01219 0.07318 -0.102444
"858" 1821.459 -0.01242 0.07305 -0.102564
"859" 1821.542 -0.01266 0.07292 -0.102696
"860" 1821.625 -0.01289 0.0728 -0.102828
"861" 1821.709 -0.01313 0.07267 -0.10296
"862" 1821.792 -0.01337 0.07255 -0.103092
"863" 1821.875 -0.0136 0.07242 -0.103224
"864" 1821.959 -0.01384 0.07229 -0.103356
"865" 1822.042 -0.01407 0.07217 -0.103488
"866" 1822.125 -0.01431 0.07204 -0.10362
"867" 1822.209 -0.01454 0.07191 -0.103752
"868" 1822.292 -0.01478 0.07179 -0.103884
"869" 1822.375 -0.01504 0.07176 -0.10416
"870" 1822.459 -0.01531 0.07172 -0.104436
"871" 1822.542 -0.01557 0.07169 -0.104712
"872" 1822.625 -0.01583 0.07165 -0.104988
"873" 1822.709 -0.0161 0.07162 -0.105264
"874" 1822.792 -0.01636 0.07159 -0.10554
"875" 1822.875 -0.01662 0.07155 -0.105804
"876" 1822.959 -0.01689 0.07152 -0.10608
"877" 1823.042 -0.01715 0.07148 -0.106356
"878" 1823.125 -0.01741 0.07145 -0.106632
"879" 1823.209 -0.01768 0.07141 -0.106908
"880" 1823.292 -0.01794 0.07138 -0.107184
"881" 1823.375 -0.01691 0.07145 -0.106032
"882" 1823.459 -0.01588 0.07152 -0.10488
"883" 1823.542 -0.01485 0.07159 -0.103728
"884" 1823.625 -0.01382 0.07166 -0.102576
"885" 1823.709 -0.01279 0.07173 -0.101424
"886" 1823.792 -0.01176 0.0718 -0.100272
"887" 1823.875 -0.01073 0.07187 -0.09912
"888" 1823.959 -0.0097 0.07194 -0.097968
"889" 1824.042 -0.00867 0.07201 -0.096816
"890" 1824.125 -0.00764 0.07207 -0.095664
"891" 1824.209 -0.00661 0.07214 -0.094512
"892" 1824.292 -0.00558 0.07221 -0.09336
"893" 1824.375 -0.00467 0.07231 -0.092376
"894" 1824.459 -0.00376 0.07241 -0.091416
"895" 1824.542 -0.00285 0.07251 -0.090444
"896" 1824.625 -0.00195 0.07261 -0.089472
"897" 1824.709 -0.00104 0.07271 -0.0885
"898" 1824.792 -0.00013 0.07281 -0.08754
"899" 1824.875 0.00077 0.07291 -0.086568
"900" 1824.959 0.00168 0.07301 -0.085596
"901" 1825.042 0.00259 0.07311 -0.084624
"902" 1825.125 0.0035 0.07321 -0.083664
"903" 1825.209 0.0044 0.07331 -0.082692
"904" 1825.292 0.00531 0.07341 -0.08172
"905" 1825.375 0.00637 0.07361 -0.080688
"906" 1825.459 0.00744 0.0738 -0.079632
"907" 1825.542 0.00851 0.074 -0.078588
"908" 1825.625 0.00958 0.0742 -0.077544
"909" 1825.709 0.01065 0.0744 -0.076488
"910" 1825.792 0.01173 0.0746 -0.075444
"911" 1825.875 0.0128 0.0748 -0.0744
"912" 1825.959 0.01387 0.07499 -0.073356
"913" 1826.042 0.01494 0.07519 -0.0723
"914" 1826.125 0.01601 0.07539 -0.071256
"915" 1826.209 0.01708 0.07559 -0.070212
"916" 1826.292 0.01815 0.07579 -0.069168
"917" 1826.375 0.02099 0.07604 -0.066048
"918" 1826.459 0.02407 0.07629 -0.062664
"919" 1826.542 0.02715 0.07654 -0.059268
"920" 1826.625 0.03023 0.07679 -0.055884
"921" 1826.709 0.03331 0.07705 -0.052488
"922" 1826.792 0.03638 0.0773 -0.049104
"923" 1826.875 0.03946 0.07755 -0.045708
"924" 1826.959 0.04254 0.07781 -0.042324
"925" 1827.042 0.04562 0.07806 -0.038928
"926" 1827.125 0.0487 0.07831 -0.035544
"927" 1827.209 0.05178 0.07857 -0.032148
"928" 1827.292 0.05485 0.07882 -0.028764
"929" 1827.375 0.05644 0.07903 -0.027108
"930" 1827.459 0.05775 0.07923 -0.025788
"931" 1827.542 0.05905 0.07944 -0.024456
"932" 1827.625 0.06036 0.07964 -0.023136
"933" 1827.709 0.06166 0.07984 -0.021816
"934" 1827.792 0.06297 0.08005 -0.020496
"935" 1827.875 0.06427 0.08025 -0.019176
"936" 1827.959 0.06558 0.08045 -0.017844
"937" 1828.042 0.06688 0.08066 -0.016524
"938" 1828.125 0.06819 0.08086 -0.015204
"939" 1828.209 0.06949 0.08106 -0.013884
"940" 1828.292 0.0708 0.08127 -0.012564
"941" 1828.375 0.07135 0.08144 -0.012108
"942" 1828.459 0.07171 0.0816 -0.011868
"943" 1828.542 0.07207 0.08176 -0.01164
"944" 1828.625 0.07243 0.08193 -0.0114
"945" 1828.709 0.07279 0.08209 -0.01116
"946" 1828.792 0.07315 0.08225 -0.010932
"947" 1828.875 0.0735 0.08241 -0.010692
"948" 1828.959 0.07386 0.08258 -0.010452
"949" 1829.042 0.07422 0.08274 -0.010224
"950" 1829.125 0.07458 0.0829 -0.009984
"951" 1829.209 0.07494 0.08307 -0.009756
"952" 1829.292 0.0753 0.08323 -0.009516
"953" 1829.375 0.07608 0.08334 -0.008712
"954" 1829.459 0.077 0.08344 -0.007728
"955" 1829.542 0.07791 0.08354 -0.006756
"956" 1829.625 0.07883 0.08364 -0.005772
"957" 1829.709 0.07975 0.08373 -0.004788
"958" 1829.792 0.08066 0.08383 -0.003804
"959" 1829.875 0.08158 0.08393 -0.00282
"960" 1829.959 0.08249 0.08403 -0.001836
"961" 1830.042 0.08341 0.08413 -0.000864
"962" 1830.125 0.08433 0.08423 0.00012
"963" 1830.209 0.08524 0.08432 0.001104
"964" 1830.292 0.08616 0.08442 0.002088
"965" 1830.375 -0.00362 0.08442 -0.105648
"966" 1830.459 -0.1293 0.08439 -0.256428
"967" 1830.542 -0.25498 0.08436 -0.407196
"968" 1830.625 -0.38066 0.08432 -0.557976
"969" 1830.709 -0.50634 0.08429 -0.708756
"970" 1830.792 -0.63202 0.08425 -0.859524
"971" 1830.875 -0.75769 0.08422 -1.010304
"972" 1830.959 -0.88337 0.08418 -1.161072
"973" 1831.042 -1.00905 0.08415 -1.311852
"974" 1831.125 -1.13473 0.08411 -1.46262
"975" 1831.209 -1.26041 0.08408 -1.6134
"976" 1831.292 -1.38609 0.08404 -1.764168
"977" 1831.375 -1.41147 0.08394 -1.794504
"978" 1831.459 -1.38865 0.08379 -1.76694
"979" 1831.542 -1.36582 0.08365 -1.739376
"980" 1831.625 -1.343 0.08351 -1.711812
"981" 1831.709 -1.32017 0.08336 -1.684248
"982" 1831.792 -1.29735 0.08322 -1.656684
"983" 1831.875 -1.27452 0.08307 -1.62912
"984" 1831.959 -1.2517 0.08293 -1.601556
"985" 1832.042 -1.22887 0.08279 -1.573992
"986" 1832.125 -1.20605 0.08264 -1.546428
"987" 1832.209 -1.18322 0.0825 -1.518864
"988" 1832.292 -1.1604 0.08236 -1.4913
"989" 1832.375 -1.1209 0.08217 -1.443684
"990" 1832.459 -1.0718 0.08197 -1.384512
"991" 1832.542 -1.02269 0.08176 -1.32534
"992" 1832.625 -0.97359 0.08156 -1.266168
"993" 1832.709 -0.92449 0.08135 -1.207008
"994" 1832.792 -0.87538 0.08115 -1.147836
"995" 1832.875 -0.82628 0.08094 -1.088664
"996" 1832.959 -0.77718 0.08073 -1.029492
"997" 1833.042 -0.72807 0.08053 -0.97032
"998" 1833.125 -0.67897 0.08032 -0.911148
"999" 1833.209 -0.62986 0.08012 -0.851976
"1000" 1833.292 -0.58076 0.07991 -0.792804
"1001" 1833.375 -0.54267 0.07964 -0.74676
"1002" 1833.459 -0.51212 0.07932 -0.709728
"1003" 1833.542 -0.48157 0.079 -0.672684
"1004" 1833.625 -0.45102 0.07868 -0.63564
"1005" 1833.709 -0.42047 0.07837 -0.598596
"1006" 1833.792 -0.38992 0.07805 -0.561564
"1007" 1833.875 -0.35937 0.07773 -0.52452
"1008" 1833.959 -0.32882 0.07741 -0.487476
"1009" 1834.042 -0.29827 0.07709 -0.450444
"1010" 1834.125 -0.26772 0.07678 -0.4134
"1011" 1834.209 -0.23717 0.07646 -0.376356
"1012" 1834.292 -0.20662 0.07614 -0.339312
"1013" 1834.375 -0.40542 0.07583 -0.5775
"1014" 1834.459 -0.79017 0.07552 -1.038828
"1015" 1834.542 -1.17492 0.07522 -1.500168
"1016" 1834.625 -1.55968 0.07491 -1.961496
"1017" 1834.709 -1.94443 0.0746 -2.422836
"1018" 1834.792 -2.32918 0.0743 -2.884176
"1019" 1834.875 -2.71393 0.07399 -3.345504
"1020" 1834.959 -3.09868 0.07368 -3.806844
"1021" 1835.042 -3.48344 0.07338 -4.268172
"1022" 1835.125 -3.86819 0.07307 -4.729512
"1023" 1835.209 -4.25294 0.07277 -5.19084
"1024" 1835.292 -4.63769 0.07246 -5.65218
"1025" 1835.375 -4.67734 0.07217 -5.699412
"1026" 1835.459 -4.387 0.07191 -5.350692
"1027" 1835.542 -4.09666 0.07164 -5.00196
"1028" 1835.625 -3.80632 0.07137 -4.65324
"1029" 1835.709 -3.51599 0.07111 -4.304508
"1030" 1835.792 -3.22565 0.07084 -3.955788
"1031" 1835.875 -2.93531 0.07057 -3.607056
"1032" 1835.959 -2.64497 0.07031 -3.258336
"1033" 1836.042 -2.35463 0.07004 -2.909604
"1034" 1836.125 -2.06429 0.06977 -2.560884
"1035" 1836.209 -1.77395 0.06951 -2.212152
"1036" 1836.292 -1.48362 0.06924 -1.863432
"1037" 1836.375 -1.29252 0.069 -1.633824
"1038" 1836.459 -1.21328 0.06879 -1.538484
"1039" 1836.542 -1.13403 0.06859 -1.443132
"1040" 1836.625 -1.05478 0.06838 -1.347792
"1041" 1836.709 -0.97553 0.06817 -1.25244
"1042" 1836.792 -0.89629 0.06796 -1.1571
"1043" 1836.875 -0.81704 0.06775 -1.061748
"1044" 1836.959 -0.73779 0.06755 -0.966408
"1045" 1837.042 -0.65855 0.06734 -0.871056
"1046" 1837.125 -0.5793 0.06713 -0.775716
"1047" 1837.209 -0.50005 0.06692 -0.680364
"1048" 1837.292 -0.4208 0.06671 -0.585024
"1049" 1837.375 -0.36417 0.06657 -0.516888
"1050" 1837.459 -0.33763 0.0665 -0.484944
"1051" 1837.542 -0.31108 0.06643 -0.453012
"1052" 1837.625 -0.28453 0.06637 -0.42108
"1053" 1837.709 -0.25799 0.0663 -0.389136
"1054" 1837.792 -0.23144 0.06623 -0.357204
"1055" 1837.875 -0.20489 0.06617 -0.325272
"1056" 1837.959 -0.17835 0.0661 -0.293328
"1057" 1838.042 -0.1518 0.06603 -0.261396
"1058" 1838.125 -0.12525 0.06597 -0.229464
"1059" 1838.209 -0.09871 0.0659 -0.19752
"1060" 1838.292 -0.07216 0.06583 -0.165588
"1061" 1838.375 -0.05295 0.06586 -0.14256
"1062" 1838.459 -0.0453 0.06602 -0.133584
"1063" 1838.542 -0.03765 0.06619 -0.124608
