"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.02205 0.01149 -0.040248
"521" 1793.375 -0.03585 0.01191 -0.057312
"522" 1793.459 -0.04965 0.01234 -0.074388
"523" 1793.542 -0.06345 0.01277 -0.091464
"524" 1793.625 -0.07725 0.01319 -0.108528
"525" 1793.709 -0.09105 0.01362 -0.125604
"526" 1793.792 -0.10485 0.01404 -0.142668
"527" 1793.875 -0.11865 0.01447 -0.159744
"528" 1793.959 -0.13245 0.01489 -0.17682
"529" 1794.042 -0.14625 0.01532 -0.193884
"530" 1794.125 -0.16005 0.01575 -0.21096
"531" 1794.209 -0.16819 0.01616 -0.22122
"532" 1794.292 -0.15281 0.01654 -0.20322
"533" 1794.375 -0.13743 0.01692 -0.18522
"534" 1794.459 -0.12205 0.0173 -0.167232
"535" 1794.542 -0.10667 0.01768 -0.149232
"536" 1794.625 -0.09129 0.01807 -0.131232
"537" 1794.709 -0.07591 0.01845 -0.113232
"538" 1794.792 -0.06053 0.01883 -0.095232
"539" 1794.875 -0.04515 0.01921 -0.077232
"540" 1794.959 -0.02977 0.01959 -0.059232
"541" 1795.042 -0.01439 0.01997 -0.041232
"542" 1795.125 0.00099 0.02035 -0.023232
"543" 1795.209 0.00318 0.02073 -0.02106
"544" 1795.292 -0.06763 0.0211 -0.106476
"545" 1795.375 -0.13844 0.02147 -0.191892
"546" 1795.459 -0.20926 0.02184 -0.27732
"547" 1795.542 -0.28007 0.02221 -0.362736
"548" 1795.625 -0.35088 0.02258 -0.448164
"549" 1795.709 -0.42169 0.02296 -0.53358
"550" 1795.792 -0.49251 0.02333 -0.618996
"551" 1795.875 -0.56332 0.0237 -0.704424
"552" 1795.959 -0.63413 0.02407 -0.78984
"553" 1796.042 -0.70494 0.02444 -0.875256
"554" 1796.125 -0.77576 0.02481 -0.960684
"555" 1796.209 -0.8314 0.02518 -1.027884
"556" 1796.292 -0.76665 0.02553 -0.950616
"557" 1796.375 -0.70191 0.02588 -0.873348
"558" 1796.459 -0.63717 0.02623 -0.79608
"559" 1796.542 -0.57242 0.02659 -0.718812
"560" 1796.625 -0.50768 0.02694 -0.641544
"561" 1796.709 -0.44294 0.02729 -0.564276
"562" 1796.792 -0.3782 0.02764 -0.487008
"563" 1796.875 -0.31345 0.02799 -0.40974
"564" 1796.959 -0.24871 0.02834 -0.332472
"565" 1797.042 -0.18397 0.0287 -0.255192
"566" 1797.125 -0.11923 0.02905 -0.177924
"567" 1797.209 -0.0587 0.0294 -0.105708
"568" 1797.292 -0.05337 0.02972 -0.09972
"569" 1797.375 -0.04805 0.03005 -0.09372
"570" 1797.459 -0.04273 0.03038 -0.08772
"571" 1797.542 -0.0374 0.0307 -0.081732
"572" 1797.625 -0.03208 0.03103 -0.075732
"573" 1797.709 -0.02676 0.03135 -0.069732
"574" 1797.792 -0.02143 0.03168 -0.063732
"575" 1797.875 -0.01611 0.03201 -0.057744
"576" 1797.959 -0.01079 0.03233 -0.051744
"577" 1798.042 -0.00546 0.03266 -0.045744
"578" 1798.125 -0.00014 0.03298 -0.039756
"579" 1798.209 0.00507 0.03331 -0.033888
"580" 1798.292 0.00657 0.03363 -0.032472
"581" 1798.375 0.00808 0.03396 -0.031056
"582" 1798.459 0.00959 0.03428 -0.029628
"583" 1798.542 0.0111 0.03461 -0.028212
"584" 1798.625 0.0126 0.03493 -0.026796
"585" 1798.709 0.01411 0.03526 -0.025368
"586" 1798.792 0.01562 0.03558 -0.023952
"587" 1798.875 0.01713 0.0359 -0.022536
"588" 1798.959 0.01863 0.03623 -0.021108
"589" 1799.042 0.02014 0.03655 -0.019692
"590" 1799.125 0.02165 0.03688 -0.018276
"591" 1799.209 0.02315 0.0372 -0.01686
"592" 1799.292 0.02349 0.03748 -0.016788
"593" 1799.375 0.02381 0.03776 -0.01674
"594" 1799.459 0.02414 0.03804 -0.01668
"595" 1799.542 0.02446 0.03832 -0.016632
"596" 1799.625 0.02478 0.0386 -0.016584
"597" 1799.709 0.02511 0.03888 -0.016524
"598" 1799.792 0.02543 0.03916 -0.016476
"599" 1799.875 0.02575 0.03944 -0.016428
"600" 1799.959 0.02607 0.03972 -0.016368
"601" 1800.042 0.0264 0.04 -0.01632
"602" 1800.125 0.02672 0.04028 -0.016272
"603" 1800.209 0.02704 0.04056 -0.016212
"604" 1800.292 0.01469 0.04082 -0.031356
"605" 1800.375 0.00163 0.04108 -0.04734
"606" 1800.459 -0.01142 0.04134 -0.063312
"607" 1800.542 -0.02448 0.0416 -0.079296
"608" 1800.625 -0.03753 0.04186 -0.095268
"609" 1800.709 -0.05059 0.04212 -0.111252
"610" 1800.792 -0.06364 0.04238 -0.127224
"611" 1800.875 -0.0767 0.04264 -0.143208
"612" 1800.959 -0.08975 0.0429 -0.15918
"613" 1801.042 -0.10281 0.04316 -0.175164
"614" 1801.125 -0.11586 0.04342 -0.191136
"615" 1801.209 -0.12892 0.04368 -0.207108
"616" 1801.292 -0.12098 0.04393 -0.197892
"617" 1801.375 -0.11088 0.04418 -0.186072
"618" 1801.459 -0.10078 0.04444 -0.174264
"619" 1801.542 -0.09068 0.04469 -0.162444
"620" 1801.625 -0.08059 0.04494 -0.150636
"621" 1801.709 -0.07049 0.04519 -0.138816
"622" 1801.792 -0.06039 0.04544 -0.126996
"623" 1801.875 -0.05029 0.04569 -0.115188
"624" 1801.959 -0.0402 0.04595 -0.103368
"625" 1802.042 -0.0301 0.0462 -0.09156
"626" 1802.125 -0.02 0.04645 -0.07974
"627" 1802.209 -0.0099 0.0467 -0.067932
"628" 1802.292 -0.00582 0.04692 -0.063288
"629" 1802.375 -0.00267 0.04714 -0.059772
"630" 1802.459 0.00048 0.04735 -0.056244
"631" 1802.542 0.00363 0.04757 -0.052728
"632" 1802.625 0.00678 0.04779 -0.0492
"633" 1802.709 0.00993 0.048 -0.045684
"634" 1802.792 0.01308 0.04822 -0.042156
"635" 1802.875 0.01623 0.04843 -0.03864
"636" 1802.959 0.01938 0.04865 -0.035124
"637" 1803.042 0.02253 0.04887 -0.031596
"638" 1803.125 0.02569 0.04908 -0.02808
"639" 1803.209 0.02884 0.0493 -0.024552
"640" 1803.292 0.01294 0.0495 -0.04386
"641" 1803.375 -0.007 0.04969 -0.068028
"642" 1803.459 -0.02695 0.04989 -0.092196
"643" 1803.542 -0.04689 0.05008 -0.116364
"644" 1803.625 -0.06683 0.05028 -0.140532
"645" 1803.709 -0.08678 0.05048 -0.1647
"646" 1803.792 -0.10672 0.05067 -0.188868
"647" 1803.875 -0.12667 0.05087 -0.213036
"648" 1803.959 -0.14661 0.05106 -0.237204
"649" 1804.042 -0.16656 0.05126 -0.261372
"650" 1804.125 -0.1865 0.05146 -0.28554
"651" 1804.209 -0.20644 0.05165 -0.309708
"652" 1804.292 -0.19928 0.05183 -0.30132
"653" 1804.375 -0.18462 0.05199 -0.283944
"654" 1804.459 -0.16997 0.05216 -0.266556
"655" 1804.542 -0.15532 0.05233 -0.24918
"656" 1804.625 -0.14066 0.0525 -0.231792
"657" 1804.709 -0.12601 0.05267 -0.214416
"658" 1804.792 -0.11135 0.05284 -0.197028
"659" 1804.875 -0.0967 0.05301 -0.179652
"660" 1804.959 -0.08205 0.05318 -0.162264
"661" 1805.042 -0.06739 0.05335 -0.144888
"662" 1805.125 -0.05274 0.05351 -0.1275
"663" 1805.209 -0.03808 0.05368 -0.110124
"664" 1805.292 -0.03038 0.05383 -0.101064
"665" 1805.375 -0.02509 0.05397 -0.094884
"666" 1805.459 -0.01981 0.05411 -0.088704
"667" 1805.542 -0.01452 0.05425 -0.082524
"668" 1805.625 -0.00923 0.05439 -0.076344
"669" 1805.709 -0.00394 0.05454 -0.070164
"670" 1805.792 0.00135 0.05468 -0.063984
"671" 1805.875 0.00664 0.05482 -0.057816
"672" 1805.959 0.01193 0.05496 -0.051636
"673" 1806.042 0.01722 0.0551 -0.045456
"674" 1806.125 0.02251 0.05524 -0.039276
"675" 1806.209 0.0278 0.05538 -0.033096
"676" 1806.292 0.03002 0.05549 -0.030564
"677" 1806.375 0.03093 0.05559 -0.029592
"678" 1806.459 0.03184 0.05568 -0.02862
"679" 1806.542 0.03275 0.05578 -0.027636
"680" 1806.625 0.03366 0.05588 -0.026664
"681" 1806.709 0.03457 0.05597 -0.02568
"682" 1806.792 0.03548 0.05607 -0.024708
"683" 1806.875 0.03639 0.05617 -0.023736
"684" 1806.959 0.0373 0.05626 -0.022752
"685" 1807.042 0.03821 0.05636 -0.02178
"686" 1807.125 0.03912 0.05646 -0.020808
"687" 1807.209 0.04003 0.05655 -0.019824
"688" 1807.292 0.04041 0.05664 -0.019476
"689" 1807.375 0.04051 0.05673 -0.019452
"690" 1807.459 0.04062 0.05681 -0.01944
"691" 1807.542 0.04072 0.0569 -0.019416
"692" 1807.625 0.04083 0.05698 -0.019392
"693" 1807.709 0.04093 0.05707 -0.019368
"694" 1807.792 0.04104 0.05716 -0.019344
"695" 1807.875 0.04114 0.05724 -0.01932
"696" 1807.959 0.04124 0.05733 -0.019296
"697" 1808.042 0.04135 0.05741 -0.019272
"698" 1808.125 0.04145 0.0575 -0.019248
"699" 1808.209 0.04156 0.05758 -0.019236
"700" 1808.292 -0.35014 0.05764 -0.489336
"701" 1808.375 -0.98258 0.05768 -1.248312
"702" 1808.459 -1.61502 0.05772 -2.007288
"703" 1808.542 -2.24746 0.05776 -2.766264
"704" 1808.625 -2.87991 0.0578 -3.525252
"705" 1808.709 -3.51235 0.05784 -4.284228
"706" 1808.792 -4.14479 0.05788 -5.043204
"707" 1808.875 -4.77723 0.05792 -5.80218
"708" 1808.959 -5.40967 0.05797 -6.561156
"709" 1809.042 -6.04211 0.05801 -7.320144
"710" 1809.125 -6.67455 0.05805 -8.07912
"711" 1809.209 -7.307 0.05809 -8.838096
"712" 1809.292 -7.32659 0.05811 -8.861628
"713" 1809.375 -6.8994 0.05811 -8.349
"714" 1809.459 -6.4722 0.05811 -7.836372
"715" 1809.542 -6.04501 0.05811 -7.323744
"716" 1809.625 -5.61782 0.05812 -6.811116
"717" 1809.709 -5.19062 0.05812 -6.298488
"718" 1809.792 -4.76343 0.05812 -5.78586
"719" 1809.875 -4.33624 0.05813 -5.273232
"720" 1809.959 -3.90905 0.05813 -4.760604
"721" 1810.042 -3.48185 0.05813 -4.247976
"722" 1810.125 -3.05466 0.05813 -3.735348
"723" 1810.209 -2.62747 0.05814 -3.22272
"724" 1810.292 -2.36048 0.05812 -2.90232
"725" 1810.375 -2.23145 0.05807 -2.747424
"726" 1810.459 -2.10241 0.05803 -2.59254
"727" 1810.542 -1.97338 0.05799 -2.437644
"728" 1810.625 -1.84434 0.05795 -2.28276
"729" 1810.709 -1.71531 0.05791 -2.127864
"730" 1810.792 -1.58628 0.05787 -1.97298
"731" 1810.875 -1.45724 0.05783 -1.818084
"732" 1810.959 -1.32821 0.05779 -1.6632
"733" 1811.042 -1.19918 0.05775 -1.508304
"734" 1811.125 -1.07014 0.0577 -1.35342
"735" 1811.209 -0.94111 0.05766 -1.198524
"736" 1811.292 -0.85229 0.0576 -1.091868
"737" 1811.375 -0.80428 0.05752 -1.03416
"738" 1811.459 -0.75627 0.05744 -0.976464
"739" 1811.542 -0.70826 0.05736 -0.918756
"740" 1811.625 -0.66026 0.05729 -0.861048
"741" 1811.709 -0.61225 0.05721 -0.803352
"742" 1811.792 -0.56424 0.05713 -0.745644
"743" 1811.875 -0.51623 0.05705 -0.687936
"744" 1811.959 -0.46823 0.05697 -0.63024
"745" 1812.042 -0.42022 0.05689 -0.572532
"746" 1812.125 -0.37221 0.05681 -0.514824
"747" 1812.209 -0.3242 0.05673 -0.457116
"748" 1812.292 -0.28985 0.05663 -0.415776
"749" 1812.375 -0.27184 0.0565 -0.39402
"750" 1812.459 -0.25384 0.05638 -0.372252
"751" 1812.542 -0.23583 0.05625 -0.350496
"752" 1812.625 -0.21782 0.05613 -0.32874
"753" 1812.709 -0.19981 0.056 -0.306972
"754" 1812.792 -0.1818 0.05587 -0.285216
"755" 1812.875 -0.16379 0.05575 -0.263448
"756" 1812.959 -0.14579 0.05562 -0.241692
"757" 1813.042 -0.12778 0.0555 -0.219924
"758" 1813.125 -0.10977 0.05537 -0.198168
"759" 1813.209 -0.09176 0.05525 -0.176412
"760" 1813.292 -0.07713 0.0551 -0.158676
"761" 1813.375 -0.06729 0.05493 -0.146652
"762" 1813.459 -0.05744 0.05476 -0.13464
"763" 1813.542 -0.04759 0.05459 -0.122616
"764" 1813.625 -0.03774 0.05442 -0.110592
"765" 1813.709 -0.0279 0.05424 -0.098568
"766" 1813.792 -0.01805 0.05407 -0.086544
"767" 1813.875 -0.0082 0.0539 -0.07452
"768" 1813.959 0.00165 0.05373 -0.062496
"769" 1814.042 0.01149 0.05356 -0.050484
"770" 1814.125 0.02134 0.05339 -0.03846
"771" 1814.209 0.03119 0.05322 -0.026436
"772" 1814.292 -0.35773 0.05304 -0.492924
"773" 1814.375 -1.41658 0.05286 -1.763328
"774" 1814.459 -2.47543 0.05268 -3.033732
"775" 1814.542 -3.53428 0.0525 -4.304124
"776" 1814.625 -4.59313 0.05232 -5.574528
"777" 1814.709 -5.65198 0.05214 -6.844932
"778" 1814.792 -6.71083 0.05196 -8.115324
"779" 1814.875 -7.76968 0.05178 -9.385728
"780" 1814.959 -8.82853 0.0516 -10.656132
"781" 1815.042 -9.88738 0.05142 -11.926524
"782" 1815.125 -10.94623 0.05124 -13.196928
"783" 1815.209 -12.00508 0.05106 -14.467332
"784" 1815.292 -12.49839 0.05085 -15.05904
"785" 1815.375 -11.85424 0.05059 -14.28576
"786" 1815.459 -11.2101 0.05032 -13.512468
"787" 1815.542 -10.56595 0.05006 -12.739188
"788" 1815.625 -9.92181 0.0498 -11.965896
"789" 1815.709 -9.27767 0.04953 -11.192616
"790" 1815.792 -8.63352 0.04927 -10.419324
"791" 1815.875 -7.98938 0.04901 -9.646044
"792" 1815.959 -7.34523 0.04874 -8.872764
"793" 1816.042 -6.70109 0.04848 -8.099472
"794" 1816.125 -6.05694 0.04822 -7.326192
"795" 1816.209 -5.4128 0.04795 -6.5529
"796" 1816.292 -4.89964 0.0477 -5.936808
"797" 1816.375 -4.70554 0.04745 -5.703588
"798" 1816.459 -4.51144 0.04721 -5.47038
"799" 1816.542 -4.31734 0.04696 -5.23716
"800" 1816.625 -4.12324 0.04672 -5.003952
"801" 1816.709 -3.92914 0.04647 -4.770732
"802" 1816.792 -3.73504 0.04623 -4.537524
"803" 1816.875 -3.54094 0.04598 -4.304316
"804" 1816.959 -3.34684 0.04574 -4.071096
"805" 1817.042 -3.15274 0.04549 -3.837888
"806" 1817.125 -2.95864 0.04525 -3.604668
"807" 1817.209 -2.76454 0.045 -3.37146
"808" 1817.292 -2.58483 0.04475 -3.155496
"809" 1817.375 -2.44828 0.04448 -2.991312
"810" 1817.459 -2.31173 0.04421 -2.827128
"811" 1817.542 -2.17518 0.04393 -2.662944
"812" 1817.625 -2.03864 0.04366 -2.49876
"813" 1817.709 -1.90209 0.04339 -2.334564
"814" 1817.792 -1.76554 0.04312 -2.17038
"815" 1817.875 -1.62899 0.04284 -2.006196
"816" 1817.959 -1.49244 0.04257 -1.842012
"817" 1818.042 -1.35589 0.0423 -1.677828
"818" 1818.125 -1.21934 0.04203 -1.513632
"819" 1818.209 -1.08279 0.04175 -1.349448
"820" 1818.292 -0.96384 0.04148 -1.206372
"821" 1818.375 -0.91149 0.04119 -1.143204
"822" 1818.459 -0.85914 0.0409 -1.080036
"823" 1818.542 -0.80679 0.0406 -1.016868
"824" 1818.625 -0.75444 0.04031 -0.9537
"825" 1818.709 -0.70209 0.04002 -0.890532
"826" 1818.792 -0.64974 0.03973 -0.827364
"827" 1818.875 -0.59739 0.03944 -0.764196
"828" 1818.959 -0.54505 0.03915 -0.701028
"829" 1819.042 -0.4927 0.03886 -0.63786
"830" 1819.125 -0.44035 0.03857 -0.574692
"831" 1819.209 -0.388 0.03827 -0.511524
"832" 1819.292 -0.33995 0.03799 -0.453528
"833" 1819.375 -0.31321 0.03774 -0.421128
"834" 1819.459 -0.28647 0.03748 -0.38874
"835" 1819.542 -0.25972 0.03723 -0.35634
"836" 1819.625 -0.23298 0.03697 -0.32394
"837" 1819.709 -0.20624 0.03672 -0.291552
"838" 1819.792 -0.1795 0.03646 -0.259152
"839" 1819.875 -0.15275 0.03621 -0.226764
"840" 1819.959 -0.12601 0.03596 -0.194364
"841" 1820.042 -0.09927 0.0357 -0.161964
"842" 1820.125 -0.07253 0.03545 -0.129576
"843" 1820.209 -0.04579 0.03519 -0.097176
"844" 1820.292 -0.02202 0.03495 -0.068364
"845" 1820.375 -0.01877 0.03476 -0.064236
"846" 1820.459 -0.01552 0.03457 -0.060096
"847" 1820.542 -0.01226 0.03438 -0.055968
"848" 1820.625 -0.00901 0.03419 -0.05184
"849" 1820.709 -0.00575 0.034 -0.0477
"850" 1820.792 -0.0025 0.03381 -0.043572
"851" 1820.875 0.00075 0.03362 -0.039444
"852" 1820.959 0.00401 0.03343 -0.035304
"853" 1821.042 0.00726 0.03324 -0.031176
"854" 1821.125 0.01052 0.03305 -0.027048
"855" 1821.209 0.01377 0.03286 -0.022908
"856" 1821.292 0.01673 0.03267 -0.01914
"857" 1821.375 0.01652 0.03248 -0.019164
"858" 1821.459 0.01631 0.03229 -0.019188
"859" 1821.542 0.0161 0.0321 -0.019212
"860" 1821.625 0.01589 0.03191 -0.019236
"861" 1821.709 0.01568 0.03172 -0.01926
"862" 1821.792 0.01547 0.03153 -0.019284
"863" 1821.875 0.01526 0.03134 -0.019308
"864" 1821.959 0.01505 0.03115 -0.019332
"865" 1822.042 0.01484 0.03097 -0.019356
"866" 1822.125 0.01463 0.03078 -0.01938
"867" 1822.209 0.01441 0.03059 -0.019404
"868" 1822.292 0.01421 0.0304 -0.019428
"869" 1822.375 0.01407 0.0303 -0.019476
"870" 1822.459 0.01393 0.03021 -0.019536
"871" 1822.542 0.01379 0.03011 -0.019584
"872" 1822.625 0.01365 0.03001 -0.019632
"873" 1822.709 0.01351 0.02991 -0.019692
"874" 1822.792 0.01337 0.02982 -0.01974
"875" 1822.875 0.01323 0.02972 -0.019788
"876" 1822.959 0.01309 0.02962 -0.019836
"877" 1823.042 0.01294 0.02952 -0.019896
"878" 1823.125 0.0128 0.02943 -0.019944
"879" 1823.209 0.01266 0.02933 -0.019992
"880" 1823.292 0.01253 0.02923 -0.020052
"881" 1823.375 0.01272 0.02924 -0.019836
"882" 1823.459 0.01291 0.02925 -0.01962
"883" 1823.542 0.0131 0.02927 -0.019404
"884" 1823.625 0.01329 0.02928 -0.019188
"885" 1823.709 0.01348 0.02929 -0.018972
"886" 1823.792 0.01367 0.0293 -0.018756
"887" 1823.875 0.01386 0.02931 -0.01854
"888" 1823.959 0.01405 0.02932 -0.018324
"889" 1824.042 0.01425 0.02934 -0.018108
"890" 1824.125 0.01444 0.02935 -0.017892
"891" 1824.209 0.01463 0.02936 -0.017676
"892" 1824.292 0.01482 0.02937 -0.01746
"893" 1824.375 0.01502 0.02942 -0.01728
"894" 1824.459 0.01522 0.02947 -0.0171
"895" 1824.542 0.01542 0.02952 -0.01692
"896" 1824.625 0.01562 0.02957 -0.01674
"897" 1824.709 0.01582 0.02961 -0.016548
"898" 1824.792 0.01602 0.02966 -0.016368
"899" 1824.875 0.01622 0.02971 -0.016188
"900" 1824.959 0.01642 0.02976 -0.016008
"901" 1825.042 0.01662 0.02981 -0.015828
"902" 1825.125 0.01682 0.02986 -0.015648
"903" 1825.209 0.01702 0.02991 -0.015468
"904" 1825.292 0.01722 0.02996 -0.015288
"905" 1825.375 0.01752 0.0301 -0.015096
"906" 1825.459 0.01784 0.03025 -0.014892
"907" 1825.542 0.01815 0.0304 -0.0147
"908" 1825.625 0.01846 0.03055 -0.014508
"909" 1825.709 0.01878 0.0307 -0.014304
"910" 1825.792 0.01909 0.03085 -0.014112
"911" 1825.875 0.0194 0.031 -0.01392
"912" 1825.959 0.01971 0.03115 -0.013716
"913" 1826.042 0.02003 0.0313 -0.013524
"914" 1826.125 0.02034 0.03145 -0.013332
"915" 1826.209 0.02065 0.0316 -0.013128
"916" 1826.292 0.02097 0.03175 -0.012936
"917" 1826.375 0.02166 0.03195 -0.01236
"918" 1826.459 0.0224 0.03217 -0.011724
"919" 1826.542 0.02315 0.03239 -0.011088
"920" 1826.625 0.02389 0.0326 -0.010452
"921" 1826.709 0.02464 0.03282 -0.009816
"922" 1826.792 0.02538 0.03303 -0.00918
"923" 1826.875 0.02613 0.03325 -0.008544
"924" 1826.959 0.02687 0.03347 -0.00792
"925" 1827.042 0.02762 0.03368 -0.007284
"926" 1827.125 0.02836 0.0339 -0.006648
"927" 1827.209 0.0291 0.03412 -0.006012
"928" 1827.292 0.02985 0.03433 -0.005376
"929" 1827.375 0.03027 0.0345 -0.005064
"930" 1827.459 0.03064 0.03466 -0.004824
"931" 1827.542 0.031 0.03482 -0.004572
"932" 1827.625 0.03137 0.03498 -0.004332
"933" 1827.709 0.03173 0.03513 -0.00408
"934" 1827.792 0.0321 0.03529 -0.003828
"935" 1827.875 0.03246 0.03545 -0.003588
"936" 1827.959 0.03283 0.03561 -0.003336
"937" 1828.042 0.03319 0.03577 -0.003096
"938" 1828.125 0.03356 0.03593 -0.002844
"939" 1828.209 0.03392 0.03609 -0.002592
"940" 1828.292 0.03429 0.03625 -0.002352
"941" 1828.375 0.03449 0.03638 -0.002268
"942" 1828.459 0.03465 0.0365 -0.00222
"943" 1828.542 0.03481 0.03662 -0.002172
"944" 1828.625 0.03497 0.03675 -0.002136
"945" 1828.709 0.03513 0.03687 -0.002088
"946" 1828.792 0.03529 0.03699 -0.00204
"947" 1828.875 0.03545 0.03712 -0.002004
"948" 1828.959 0.03561 0.03724 -0.001956
"949" 1829.042 0.03577 0.03736 -0.001908
"950" 1829.125 0.03593 0.03748 -0.001872
"951" 1829.209 0.03609 0.03761 -0.001824
"952" 1829.292 0.03625 0.03773 -0.001776
"953" 1829.375 0.03645 0.03781 -0.001632
"954" 1829.459 0.03666 0.03786 -0.001452
"955" 1829.542 0.03687 0.03792 -0.00126
"956" 1829.625 0.03708 0.03798 -0.00108
"957" 1829.709 0.03729 0.03804 -9e-04
"958" 1829.792 0.03751 0.0381 -0.000708
"959" 1829.875 0.03772 0.03816 -0.000528
"960" 1829.959 0.03793 0.03822 -0.000348
"961" 1830.042 0.03814 0.03828 -0.000156
"962" 1830.125 0.03835 0.03833 2.4e-05
"963" 1830.209 0.03857 0.03839 0.000204
"964" 1830.292 0.03878 0.03845 0.000396
"965" 1830.375 -0.06152 0.03841 -0.119916
"966" 1830.459 -0.20161 0.03833 -0.287928
"967" 1830.542 -0.34169 0.03825 -0.45594
"968" 1830.625 -0.48178 0.03817 -0.62394
"969" 1830.709 -0.62186 0.03809 -0.791952
"970" 1830.792 -0.76195 0.03801 -0.959952
"971" 1830.875 -0.90204 0.03794 -1.127964
"972" 1830.959 -1.04212 0.03786 -1.295976
"973" 1831.042 -1.18221 0.03778 -1.463976
"974" 1831.125 -1.32229 0.0377 -1.631988
"975" 1831.209 -1.46238 0.03762 -1.799988
"976" 1831.292 -1.60246 0.03754 -1.968
"977" 1831.375 -1.62934 0.03738 -2.000064
"978" 1831.459 -1.6018 0.0372 -1.966788
"979" 1831.542 -1.57426 0.03701 -1.933512
"980" 1831.625 -1.54672 0.03682 -1.900236
"981" 1831.709 -1.51918 0.03663 -1.866972
"982" 1831.792 -1.49164 0.03644 -1.833696
"983" 1831.875 -1.46409 0.03625 -1.80042
"984" 1831.959 -1.43655 0.03607 -1.767144
"985" 1832.042 -1.40901 0.03588 -1.733868
"986" 1832.125 -1.38147 0.03569 -1.700592
"987" 1832.209 -1.35393 0.0355 -1.667316
"988" 1832.292 -1.32639 0.03531 -1.63404
"989" 1832.375 -1.28067 0.03509 -1.5789
"990" 1832.459 -1.22446 0.03485 -1.51116
"991" 1832.542 -1.16825 0.0346 -1.44342
"992" 1832.625 -1.11204 0.03436 -1.375668
"993" 1832.709 -1.05583 0.03412 -1.307928
"994" 1832.792 -0.99962 0.03387 -1.240188
"995" 1832.875 -0.94341 0.03363 -1.172448
"996" 1832.959 -0.8872 0.03338 -1.104708
"997" 1833.042 -0.83099 0.03314 -1.036956
"998" 1833.125 -0.77479 0.0329 -0.969216
"999" 1833.209 -0.71858 0.03265 -0.901476
"1000" 1833.292 -0.66237 0.03241 -0.833736
"1001" 1833.375 -0.6191 0.0321 -0.78144
"1002" 1833.459 -0.5847 0.03173 -0.739728
"1003" 1833.542 -0.55031 0.03137 -0.698016
"1004" 1833.625 -0.51591 0.03101 -0.656304
"1005" 1833.709 -0.48151 0.03064 -0.614592
"1006" 1833.792 -0.44712 0.03028 -0.57288
"1007" 1833.875 -0.41272 0.02992 -0.531168
"1008" 1833.959 -0.37833 0.02955 -0.489456
"1009" 1834.042 -0.34393 0.02919 -0.447744
"1010" 1834.125 -0.30953 0.02883 -0.406032
"1011" 1834.209 -0.27514 0.02846 -0.36432
"1012" 1834.292 -0.24074 0.0281 -0.322608
"1013" 1834.375 -0.4624 0.02774 -0.58818
"1014" 1834.459 -0.89168 0.02739 -1.102884
"1015" 1834.542 -1.32096 0.02703 -1.617588
"1016" 1834.625 -1.75023 0.02668 -2.132292
"1017" 1834.709 -2.17951 0.02632 -2.647008
"1018" 1834.792 -2.60879 0.02597 -3.161712
"1019" 1834.875 -3.03807 0.02561 -3.676416
"1020" 1834.959 -3.46735 0.02526 -4.191132
"1021" 1835.042 -3.89662 0.02491 -4.705836
"1022" 1835.125 -4.3259 0.02455 -5.22054
"1023" 1835.209 -4.75518 0.0242 -5.735256
"1024" 1835.292 -5.18446 0.02384 -6.24996
"1025" 1835.375 -5.23151 0.02351 -6.306024
"1026" 1835.459 -4.91307 0.02319 -5.923512
"1027" 1835.542 -4.59464 0.02287 -5.541012
"1028" 1835.625 -4.2762 0.02255 -5.158512
"1029" 1835.709 -3.95776 0.02224 -4.776
"1030" 1835.792 -3.63933 0.02192 -4.3935
"1031" 1835.875 -3.32089 0.0216 -4.011
"1032" 1835.959 -3.00246 0.02129 -3.628488
"1033" 1836.042 -2.68402 0.02097 -3.245988
"1034" 1836.125 -2.36559 0.02065 -2.863488
"1035" 1836.209 -2.04715 0.02034 -2.480976
"1036" 1836.292 -1.72871 0.02002 -2.098476
"1037" 1836.375 -1.52027 0.01973 -1.848
"1038" 1836.459 -1.43579 0.01946 -1.7463
"1039" 1836.542 -1.35131 0.0192 -1.644612
"1040" 1836.625 -1.26683 0.01894 -1.542924
"1041" 1836.709 -1.18235 0.01867 -1.441224
"1042" 1836.792 -1.09787 0.01841 -1.339536
"1043" 1836.875 -1.01339 0.01815 -1.237848
"1044" 1836.959 -0.92891 0.01788 -1.136148
"1045" 1837.042 -0.84443 0.01762 -1.03446
"1046" 1837.125 -0.75995 0.01736 -0.932772
"1047" 1837.209 -0.67547 0.01709 -0.831072
"1048" 1837.292 -0.59099 0.01683 -0.729384
"1049" 1837.375 -0.52993 0.01663 -0.655872
"1050" 1837.459 -0.50004 0.01651 -0.61986
"1051" 1837.542 -0.47014 0.0164 -0.583848
"1052" 1837.625 -0.44025 0.01628 -0.547836
"1053" 1837.709 -0.41036 0.01617 -0.511836
"1054" 1837.792 -0.38046 0.01605 -0.475824
"1055" 1837.875 -0.35057 0.01594 -0.439812
"1056" 1837.959 -0.32068 0.01582 -0.4038
"1057" 1838.042 -0.29078 0.0157 -0.367788
"1058" 1838.125 -0.26089 0.01559 -0.331776
"1059" 1838.209 -0.231 0.01547 -0.295764
"1060" 1838.292 -0.2011 0.01536 -0.259752
"1061" 1838.375 -0.17861 0.01533 -0.232728
"1062" 1838.459 -0.16778 0.01546 -0.219888
