"year" "UF_tot" "UF_ant" "UF_nat"
"42" 1753.459 -0.06078 -0.01339 -0.056868
"43" 1753.542 -0.06171 -0.01329 -0.058104
"44" 1753.625 -0.06264 -0.01319 -0.05934
"45" 1753.709 -0.06358 -0.01309 -0.060576
"46" 1753.792 -0.06451 -0.01299 -0.061812
"47" 1753.875 -0.06544 -0.01289 -0.06306
"48" 1753.959 -0.06637 -0.01279 -0.064296
"49" 1754.042 -0.0673 -0.01269 -0.065532
"50" 1754.125 -0.10422 -0.01259 -0.109956
"51" 1754.209 -0.1482 -0.01248 -0.162864
"52" 1754.292 -0.19219 -0.01237 -0.215784
"53" 1754.375 -0.23618 -0.01226 -0.268692
"54" 1754.459 -0.28016 -0.01216 -0.321612
"55" 1754.542 -0.32415 -0.01205 -0.37452
"56" 1754.625 -0.36814 -0.01194 -0.427428
"57" 1754.709 -0.41212 -0.01184 -0.480348
"58" 1754.792 -0.45611 -0.01173 -0.533256
"59" 1754.875 -0.50009 -0.01162 -0.586164
"60" 1754.959 -0.54408 -0.01151 -0.639084
"61" 1755.042 -0.58807 -0.01141 -0.691992
"62" 1755.125 -0.56298 -0.01131 -0.662004
"63" 1755.209 -0.52006 -0.01122 -0.610608
"64" 1755.292 -0.47714 -0.01113 -0.559212
"65" 1755.375 -0.43422 -0.01103 -0.507816
"66" 1755.459 -0.3913 -0.01094 -0.456432
"67" 1755.542 -0.34838 -0.01085 -0.405036
"68" 1755.625 -0.30546 -0.01076 -0.35364
"69" 1755.709 -0.26253 -0.01067 -0.302244
"70" 1755.792 -0.21961 -0.01057 -0.250848
"71" 1755.875 -0.17669 -0.01048 -0.199452
"72" 1755.959 -0.13377 -0.01039 -0.148056
"73" 1756.042 -0.09085 -0.0103 -0.09666
"74" 1756.125 -0.07967 -0.01021 -0.08334
"75" 1756.209 -0.07885 -0.01013 -0.082464
"76" 1756.292 -0.07804 -0.01005 -0.081588
"77" 1756.375 -0.07723 -0.00997 -0.0807
"78" 1756.459 -0.07641 -0.00989 -0.079824
"79" 1756.542 -0.0756 -0.00981 -0.078948
"80" 1756.625 -0.07479 -0.00973 -0.07806
"81" 1756.709 -0.07397 -0.00965 -0.077184
"82" 1756.792 -0.07316 -0.00957 -0.076308
"83" 1756.875 -0.07235 -0.00949 -0.07542
"84" 1756.959 -0.07153 -0.00941 -0.074544
"85" 1757.042 -0.07072 -0.00933 -0.073668
"86" 1757.125 -0.07057 -0.00924 -0.073596
"87" 1757.209 -0.07069 -0.00915 -0.073848
"88" 1757.292 -0.07081 -0.00906 -0.0741
"89" 1757.375 -0.07093 -0.00897 -0.074364
"90" 1757.459 -0.07105 -0.00887 -0.074616
"91" 1757.542 -0.07117 -0.00878 -0.074868
"92" 1757.625 -0.07129 -0.00869 -0.07512
"93" 1757.709 -0.07141 -0.0086 -0.075384
"94" 1757.792 -0.07153 -0.00851 -0.075636
"95" 1757.875 -0.07165 -0.00841 -0.075888
"96" 1757.959 -0.07177 -0.00832 -0.07614
"97" 1758.042 -0.07189 -0.00823 -0.076404
"98" 1758.125 -0.0756 -0.00815 -0.08094
"99" 1758.209 -0.08106 -0.00807 -0.087588
"100" 1758.292 -0.08652 -0.00799 -0.094236
"101" 1758.375 -0.09198 -0.00791 -0.100884
"102" 1758.459 -0.09743 -0.00783 -0.107532
"103" 1758.542 -0.10289 -0.00775 -0.114168
"104" 1758.625 -0.10835 -0.00767 -0.120816
"105" 1758.709 -0.11381 -0.00759 -0.127464
"106" 1758.792 -0.11927 -0.00751 -0.134112
"107" 1758.875 -0.12473 -0.00743 -0.140748
"108" 1758.959 -0.13019 -0.00735 -0.147396
"109" 1759.042 -0.13564 -0.00727 -0.154044
"110" 1759.125 -0.14071 -0.0072 -0.160212
"111" 1759.209 -0.14554 -0.00713 -0.166092
"112" 1759.292 -0.15037 -0.00705 -0.171972
"113" 1759.375 -0.1552 -0.00698 -0.177864
"114" 1759.459 -0.16003 -0.0069 -0.183744
"115" 1759.542 -0.16486 -0.00683 -0.189624
"116" 1759.625 -0.16969 -0.00676 -0.195516
"117" 1759.709 -0.17451 -0.00668 -0.201396
"118" 1759.792 -0.17934 -0.00661 -0.207276
"119" 1759.875 -0.18417 -0.00654 -0.213168
"120" 1759.959 -0.189 -0.00646 -0.219048
"121" 1760.042 -0.19383 -0.00639 -0.224928
"122" 1760.125 -0.22918 -0.00631 -0.267456
"123" 1760.209 -0.28578 -0.00621 -0.335484
"124" 1760.292 -0.34238 -0.00612 -0.403512
"125" 1760.375 -0.39898 -0.00603 -0.47154
"126" 1760.459 -0.45558 -0.00594 -0.539568
"127" 1760.542 -0.51217 -0.00584 -0.607596
"128" 1760.625 -0.56877 -0.00575 -0.675624
"129" 1760.709 -0.62537 -0.00566 -0.743652
"130" 1760.792 -0.68197 -0.00557 -0.81168
"131" 1760.875 -0.73857 -0.00547 -0.879708
"132" 1760.959 -0.79517 -0.00538 -0.947736
"133" 1761.042 -0.85176 -0.00529 -1.015764
"134" 1761.125 -0.84858 -0.00521 -1.012044
"135" 1761.209 -0.7962 -0.00514 -0.949272
"136" 1761.292 -0.74381 -0.00507 -0.886488
"137" 1761.375 -0.69142 -0.005 -0.823704
"138" 1761.459 -0.63904 -0.00493 -0.76092
"139" 1761.542 -0.58665 -0.00486 -0.698148
"140" 1761.625 -0.53426 -0.00479 -0.635364
"141" 1761.709 -0.48188 -0.00472 -0.57258
"142" 1761.792 -0.42949 -0.00465 -0.509808
"143" 1761.875 -0.3771 -0.00458 -0.447024
"144" 1761.959 -0.32472 -0.00451 -0.38424
"145" 1762.042 -0.27233 -0.00445 -0.321456
"146" 1762.125 -0.24031 -0.00436 -0.28314
"147" 1762.209 -0.22806 -0.00427 -0.268548
"148" 1762.292 -0.2158 -0.00417 -0.253956
"149" 1762.375 -0.20355 -0.00408 -0.239364
"150" 1762.459 -0.1913 -0.00398 -0.224772
"151" 1762.542 -0.17904 -0.00389 -0.21018
"152" 1762.625 -0.16679 -0.0038 -0.195588
"153" 1762.709 -0.15454 -0.0037 -0.181008
"154" 1762.792 -0.14228 -0.00361 -0.166416
"155" 1762.875 -0.13003 -0.00351 -0.151824
"156" 1762.959 -0.11778 -0.00342 -0.137232
"157" 1763.042 -0.10552 -0.00332 -0.12264
"158" 1763.125 -0.09692 -0.00321 -0.112452
"159" 1763.209 -0.09249 -0.00309 -0.10728
"160" 1763.292 -0.08806 -0.00296 -0.10212
"161" 1763.375 -0.08363 -0.00283 -0.09696
"162" 1763.459 -0.0792 -0.0027 -0.091788
"163" 1763.542 -0.07477 -0.00258 -0.086628
"164" 1763.625 -0.07034 -0.00245 -0.081468
"165" 1763.709 -0.06591 -0.00232 -0.076308
"166" 1763.792 -0.06148 -0.0022 -0.071136
"167" 1763.875 -0.05705 -0.00207 -0.065976
"168" 1763.959 -0.05262 -0.00194 -0.060816
"169" 1764.042 -0.04819 -0.00182 -0.055656
"170" 1764.125 -0.04654 -0.00168 -0.053832
"171" 1764.209 -0.04863 -0.00152 -0.056532
"172" 1764.292 -0.05072 -0.00136 -0.059232
"173" 1764.375 -0.05281 -0.0012 -0.061932
"174" 1764.459 -0.0549 -0.00105 -0.064632
"175" 1764.542 -0.057 -0.00089 -0.067332
"176" 1764.625 -0.05909 -0.00073 -0.070032
"177" 1764.709 -0.06118 -0.00058 -0.07272
"178" 1764.792 -0.06327 -0.00042 -0.07542
"179" 1764.875 -0.06537 -0.00026 -0.07812
"180" 1764.959 -0.06746 -0.00011 -0.08082
"181" 1765.042 -0.06955 5e-05 -0.08352
"182" 1765.125 -0.07047 0.00021 -0.084816
"183" 1765.209 -0.0695 0.00037 -0.083844
"184" 1765.292 -0.06854 0.00053 -0.082884
"185" 1765.375 -0.06757 0.00069 -0.081924
"186" 1765.459 -0.06661 0.00085 -0.080952
"187" 1765.542 -0.06564 0.00101 -0.079992
"188" 1765.625 -0.06468 0.00117 -0.07902
"189" 1765.709 -0.06371 0.00133 -0.07806
"190" 1765.792 -0.06275 0.00149 -0.077088
"191" 1765.875 -0.06178 0.00166 -0.076128
"192" 1765.959 -0.06082 0.00182 -0.075168
"193" 1766.042 -0.05986 0.00198 -0.074196
"194" 1766.125 -0.05871 0.00215 -0.073032
"195" 1766.209 -0.05722 0.00235 -0.071496
"196" 1766.292 -0.05573 0.00256 -0.069948
"197" 1766.375 -0.05424 0.00276 -0.0684
"198" 1766.459 -0.05275 0.00296 -0.066864
"199" 1766.542 -0.05127 0.00317 -0.065316
"200" 1766.625 -0.04978 0.00337 -0.06378
"201" 1766.709 -0.04829 0.00357 -0.062232
"202" 1766.792 -0.0468 0.00378 -0.060684
"203" 1766.875 -0.04531 0.00398 -0.059148
"204" 1766.959 -0.04382 0.00418 -0.0576
"205" 1767.042 -0.04233 0.00438 -0.056064
"206" 1767.125 -0.03955 0.00459 -0.052968
"207" 1767.209 -0.0338 0.00481 -0.046332
"208" 1767.292 -0.02805 0.00502 -0.039684
"209" 1767.375 -0.0223 0.00523 -0.033036
"210" 1767.459 -0.01655 0.00545 -0.026388
"211" 1767.542 -0.01079 0.00566 -0.019752
"212" 1767.625 -0.00504 0.00588 -0.013104
"213" 1767.709 0.00071 0.00609 -0.006456
"214" 1767.792 0.00646 0.0063 0.000192
"215" 1767.875 0.01221 0.00652 0.006828
"216" 1767.959 0.01797 0.00673 0.013476
"217" 1768.042 0.02372 0.00695 0.020124
"218" 1768.125 0.02896 0.00717 0.026148
"219" 1768.209 0.03275 0.0074 0.03042
"220" 1768.292 0.03655 0.00763 0.034692
"221" 1768.375 0.04034 0.00787 0.038964
"222" 1768.459 0.04414 0.0081 0.043236
"223" 1768.542 0.04793 0.00834 0.047508
"224" 1768.625 0.05173 0.00857 0.051792
"225" 1768.709 0.05552 0.00881 0.056064
"226" 1768.792 0.05932 0.00904 0.060336
"227" 1768.875 0.06311 0.00927 0.064608
"228" 1768.959 0.06691 0.00951 0.06888
"229" 1769.042 0.0707 0.00974 0.073152
"230" 1769.125 0.07444 0.00998 0.077352
"231" 1769.209 0.07796 0.01022 0.081288
"232" 1769.292 0.08149 0.01046 0.085236
"233" 1769.375 0.08501 0.0107 0.089172
"234" 1769.459 0.08854 0.01094 0.09312
"235" 1769.542 0.09207 0.01119 0.097056
"236" 1769.625 0.09559 0.01143 0.100992
"237" 1769.709 0.09912 0.01167 0.10494
"238" 1769.792 0.10264 0.01191 0.108876
"239" 1769.875 0.10617 0.01215 0.112824
"240" 1769.959 0.1097 0.01239 0.11676
"241" 1770.042 0.11322 0.01263 0.120708
"242" 1770.125 0.11567 0.01288 0.123348
"243" 1770.209 0.11318 0.01312 0.120072
"244" 1770.292 0.11069 0.01336 0.116796
"245" 1770.375 0.10821 0.01361 0.11352
"246" 1770.459 0.10572 0.01385 0.110244
"247" 1770.542 0.10323 0.0141 0.106956
"248" 1770.625 0.10074 0.01434 0.10368
"249" 1770.709 0.09826 0.01458 0.100404
"250" 1770.792 0.09577 0.01483 0.097128
"251" 1770.875 0.09328 0.01507 0.093852
"252" 1770.959 0.09079 0.01531 0.090576
"253" 1771.042 0.0883 0.01556 0.0873
"254" 1771.125 0.08552 0.0158 0.083664
"255" 1771.209 0.0809 0.01602 0.077856
"256" 1771.292 0.07628 0.01624 0.072048
"257" 1771.375 0.07166 0.01646 0.06624
"258" 1771.459 0.06704 0.01668 0.060432
"259" 1771.542 0.06243 0.01691 0.054624
"260" 1771.625 0.05781 0.01713 0.048816
"261" 1771.709 0.05319 0.01735 0.043008
"262" 1771.792 0.04857 0.01757 0.0372
"263" 1771.875 0.04395 0.01779 0.031392
"264" 1771.959 0.03933 0.01801 0.025584
"265" 1772.042 0.03471 0.01823 0.019764
"266" 1772.125 0.0305 0.01846 0.014448
"267" 1772.209 0.03012 0.0187 0.013704
"268" 1772.292 0.02974 0.01894 0.01296
"269" 1772.375 0.02936 0.01918 0.012216
"270" 1772.459 0.02898 0.01942 0.011472
"271" 1772.542 0.0286 0.01966 0.010728
"272" 1772.625 0.02822 0.0199 0.009984
"273" 1772.709 0.02784 0.02014 0.00924
"274" 1772.792 0.02746 0.02038 0.008496
"275" 1772.875 0.02708 0.02062 0.007752
"276" 1772.959 0.0267 0.02086 0.007008
"277" 1773.042 0.02632 0.0211 0.006264
"278" 1773.125 0.02593 0.02134 0.005508
"279" 1773.209 0.02528 0.02155 0.004476
"280" 1773.292 0.02463 0.02176 0.003444
"281" 1773.375 0.02398 0.02197 0.002424
"282" 1773.459 0.02334 0.02217 0.001392
"283" 1773.542 0.02269 0.02238 0.00036
"284" 1773.625 0.02204 0.02259 -0.00066
"285" 1773.709 0.02139 0.0228 -0.001692
"286" 1773.792 0.02074 0.02301 -0.002724
"287" 1773.875 0.0201 0.02322 -0.003744
"288" 1773.959 0.01945 0.02343 -0.004776
"289" 1774.042 0.0188 0.02364 -0.005808
"290" 1774.125 0.01811 0.02385 -0.006888
"291" 1774.209 0.01465 0.02401 -0.011232
"292" 1774.292 0.01119 0.02418 -0.015588
"293" 1774.375 0.00773 0.02435 -0.019944
"294" 1774.459 0.00427 0.02452 -0.0243
"295" 1774.542 0.00081 0.02468 -0.028644
"296" 1774.625 -0.00265 0.02485 -0.033
"297" 1774.709 -0.00611 0.02502 -0.037356
"298" 1774.792 -0.00957 0.02518 -0.0417
"299" 1774.875 -0.01303 0.02535 -0.046056
"300" 1774.959 -0.01649 0.02552 -0.050412
"301" 1775.042 -0.01995 0.02569 -0.054768
"302" 1775.125 -0.02341 0.02585 -0.059112
"303" 1775.209 -0.02399 0.026 -0.059988
"304" 1775.292 -0.0245 0.02614 -0.060768
"305" 1775.375 -0.02501 0.02629 -0.06156
"306" 1775.459 -0.02551 0.02644 -0.06234
"307" 1775.542 -0.02602 0.02658 -0.06312
"308" 1775.625 -0.02653 0.02673 -0.0639
"309" 1775.709 -0.02703 0.02687 -0.06468
"310" 1775.792 -0.02754 0.02702 -0.065472
"311" 1775.875 -0.02805 0.02716 -0.066252
"312" 1775.959 -0.02855 0.02731 -0.067032
"313" 1776.042 -0.02906 0.02745 -0.067812
"314" 1776.125 -0.02957 0.0276 -0.068592
"315" 1776.209 -0.02865 0.02772 -0.067644
"316" 1776.292 -0.02763 0.02783 -0.066552
"317" 1776.375 -0.02662 0.02794 -0.065472
"318" 1776.459 -0.0256 0.02806 -0.064392
"319" 1776.542 -0.02458 0.02817 -0.0633
"320" 1776.625 -0.02356 0.02829 -0.06222
"321" 1776.709 -0.02254 0.0284 -0.061128
"322" 1776.792 -0.02153 0.02851 -0.060048
"323" 1776.875 -0.02051 0.02863 -0.058968
"324" 1776.959 -0.01949 0.02874 -0.057876
"325" 1777.042 -0.01847 0.02886 -0.056796
"326" 1777.125 -0.01746 0.02897 -0.055716
"327" 1777.209 -0.01615 0.02904 -0.054228
"328" 1777.292 -0.0148 0.02911 -0.052692
"329" 1777.375 -0.01345 0.02917 -0.051156
"330" 1777.459 -0.01211 0.02924 -0.04962
"331" 1777.542 -0.01076 0.0293 -0.048084
"332" 1777.625 -0.00942 0.02937 -0.046548
"333" 1777.709 -0.00807 0.02943 -0.045012
"334" 1777.792 -0.00673 0.0295 -0.043476
"335" 1777.875 -0.00538 0.02957 -0.04194
"336" 1777.959 -0.00403 0.02963 -0.040404
"337" 1778.042 -0.00269 0.0297 -0.038868
"338" 1778.125 -0.00134 0.02976 -0.037332
"339" 1778.209 -0.00591 0.02979 -0.04284
"340" 1778.292 -0.01151 0.02981 -0.049572
"341" 1778.375 -0.0171 0.02983 -0.056316
"342" 1778.459 -0.0227 0.02985 -0.06306
"343" 1778.542 -0.0283 0.02987 -0.069804
"344" 1778.625 -0.0339 0.02989 -0.076548
"345" 1778.709 -0.0395 0.02991 -0.083292
"346" 1778.792 -0.0451 0.02993 -0.090036
"347" 1778.875 -0.0507 0.02995 -0.09678
"348" 1778.959 -0.0563 0.02997 -0.103524
"349" 1779.042 -0.0619 0.02999 -0.110268
"350" 1779.125 -0.0675 0.03001 -0.117012
"351" 1779.209 -0.06879 0.03005 -0.118608
"352" 1779.292 -0.06907 0.0301 -0.119004
"353" 1779.375 -0.06935 0.03014 -0.119388
"354" 1779.459 -0.06963 0.03019 -0.119784
"355" 1779.542 -0.06991 0.03024 -0.120168
"356" 1779.625 -0.07019 0.03028 -0.120564
"357" 1779.709 -0.07047 0.03033 -0.120948
"358" 1779.792 -0.07075 0.03037 -0.121344
"359" 1779.875 -0.07102 0.03042 -0.121728
"360" 1779.959 -0.0713 0.03046 -0.122124
"361" 1780.042 -0.07158 0.03051 -0.122508
"362" 1780.125 -0.07186 0.03055 -0.122904
"363" 1780.209 -0.07021 0.0306 -0.120972
"364" 1780.292 -0.06798 0.03065 -0.118356
"365" 1780.375 -0.06575 0.0307 -0.11574
"366" 1780.459 -0.06351 0.03075 -0.113124
"367" 1780.542 -0.06128 0.0308 -0.110508
"368" 1780.625 -0.05905 0.03085 -0.10788
"369" 1780.709 -0.05682 0.03091 -0.105264
"370" 1780.792 -0.05458 0.03096 -0.102648
"371" 1780.875 -0.05235 0.03101 -0.100032
"372" 1780.959 -0.05012 0.03106 -0.097416
"373" 1781.042 -0.04789 0.03111 -0.094788
"374" 1781.125 -0.04565 0.03116 -0.092172
"375" 1781.209 -0.04257 0.03123 -0.08856
"376" 1781.292 -0.03916 0.03132 -0.084576
"377" 1781.375 -0.03576 0.0314 -0.080592
"378" 1781.459 -0.03236 0.03148 -0.076608
"379" 1781.542 -0.02895 0.03156 -0.072624
"380" 1781.625 -0.02555 0.03165 -0.068628
"381" 1781.709 -0.02214 0.03173 -0.064644
"382" 1781.792 -0.01874 0.03181 -0.06066
"383" 1781.875 -0.01534 0.03189 -0.056676
"384" 1781.959 -0.01193 0.03198 -0.052692
"385" 1782.042 -0.00853 0.03206 -0.048708
"386" 1782.125 -0.00512 0.03214 -0.044724
"387" 1782.209 -0.35576 0.03228 -0.465648
"388" 1782.292 -0.86803 0.03244 -1.080576
"389" 1782.375 -1.3803 0.03261 -1.695492
"390" 1782.459 -1.89257 0.03277 -2.310408
"391" 1782.542 -2.40484 0.03293 -2.925336
"392" 1782.625 -2.91711 0.03309 -3.540252
"393" 1782.709 -3.42938 0.03326 -4.155168
"394" 1782.792 -3.94165 0.03342 -4.770084
"395" 1782.875 -4.45392 0.03358 -5.385012
"396" 1782.959 -4.96619 0.03374 -5.999928
"397" 1783.042 -5.47846 0.03391 -6.614844
"398" 1783.125 -5.99073 0.03407 -7.22976
"399" 1783.209 -5.86528 0.03427 -7.079472
"400" 1783.292 -5.38965 0.03449 -6.508968
"401" 1783.375 -4.91401 0.03471 -5.938464
"402" 1783.459 -4.43837 0.03493 -5.36796
"403" 1783.542 -3.96273 0.03515 -4.797468
"404" 1783.625 -3.48709 0.03537 -4.226964
"405" 1783.709 -3.01146 0.03559 -3.65646
"406" 1783.792 -2.53582 0.03581 -3.085956
"407" 1783.875 -2.06018 0.03603 -2.515452
"408" 1783.959 -1.58454 0.03626 -1.94496
"409" 1784.042 -1.1089 0.03648 -1.374456
"410" 1784.125 -0.63326 0.0367 -0.803952
"411" 1784.209 -0.4285 0.03695 -0.55854
"412" 1784.292 -0.40099 0.03722 -0.52584
"413" 1784.375 -0.37347 0.03749 -0.493152
"414" 1784.459 -0.34595 0.03776 -0.460452
"415" 1784.542 -0.31843 0.03803 -0.427752
"416" 1784.625 -0.29091 0.0383 -0.395052
"417" 1784.709 -0.2634 0.03857 -0.362352
"418" 1784.792 -0.23588 0.03884 -0.329664
"419" 1784.875 -0.20836 0.03911 -0.296964
"420" 1784.959 -0.18084 0.03938 -0.264264
"421" 1785.042 -0.15332 0.03965 -0.231564
"422" 1785.125 -0.1258 0.03992 -0.198864
"423" 1785.209 -0.1087 0.04025 -0.17874
"424" 1785.292 -0.09967 0.04062 -0.168348
"425" 1785.375 -0.09064 0.04099 -0.157968
"426" 1785.459 -0.08161 0.04136 -0.147576
"427" 1785.542 -0.07258 0.04174 -0.137184
"428" 1785.625 -0.06355 0.04211 -0.126792
"429" 1785.709 -0.05452 0.04248 -0.1164
"430" 1785.792 -0.04549 0.04285 -0.10602
"431" 1785.875 -0.03646 0.04322 -0.095628
"432" 1785.959 -0.02743 0.0436 -0.085236
"433" 1786.042 -0.0184 0.04397 -0.074844
"434" 1786.125 -0.00937 0.04434 -0.064464
"435" 1786.209 -0.0028 0.04473 -0.057036
"436" 1786.292 0.00153 0.04514 -0.052332
"437" 1786.375 0.00586 0.04554 -0.047616
"438" 1786.459 0.01019 0.04595 -0.042912
"439" 1786.542 0.01452 0.04636 -0.038196
"440" 1786.625 0.01886 0.04676 -0.033492
"441" 1786.709 0.02319 0.04717 -0.028776
"442" 1786.792 0.02752 0.04758 -0.024072
"443" 1786.875 0.03185 0.04798 -0.019356
"444" 1786.959 0.03618 0.04839 -0.014652
"445" 1787.042 0.04051 0.0488 -0.009948
"446" 1787.125 0.04484 0.0492 -0.005232
"447" 1787.209 0.04498 0.04963 -0.00558
"448" 1787.292 0.04061 0.05009 -0.011376
"449" 1787.375 0.03623 0.05055 -0.017184
"450" 1787.459 0.03185 0.051 -0.02298
"451" 1787.542 0.02748 0.05146 -0.028776
"452" 1787.625 0.0231 0.05191 -0.034572
"453" 1787.709 0.01872 0.05237 -0.040368
"454" 1787.792 0.01435 0.05283 -0.046176
"455" 1787.875 0.00997 0.05328 -0.051972
"456" 1787.959 0.0056 0.05374 -0.057768
"457" 1788.042 0.00122 0.05419 -0.063564
"458" 1788.125 -0.00316 0.05465 -0.069372
"459" 1788.209 -0.00591 0.05512 -0.073224
"460" 1788.292 -0.00659 0.0556 -0.074628
"461" 1788.375 -0.00727 0.05608 -0.07602
"462" 1788.459 -0.00796 0.05656 -0.077424
"463" 1788.542 -0.00864 0.05705 -0.078828
"464" 1788.625 -0.00932 0.05753 -0.08022
"465" 1788.709 -0.01001 0.05801 -0.081624
"466" 1788.792 -0.01069 0.05849 -0.083016
"467" 1788.875 -0.01137 0.05898 -0.08442
"468" 1788.959 -0.01206 0.05946 -0.085812
"469" 1789.042 -0.01274 0.05994 -0.087216
"470" 1789.125 -0.01342 0.06042 -0.08862
"471" 1789.209 -0.01384 0.06092 -0.089712
"472" 1789.292 -0.01386 0.06142 -0.090336
"473" 1789.375 -0.01388 0.06193 -0.090972
"474" 1789.459 -0.0139 0.06244 -0.091608
"475" 1789.542 -0.01392 0.06295 -0.092232
"476" 1789.625 -0.01393 0.06346 -0.092868
"477" 1789.709 -0.01395 0.06396 -0.093504
"478" 1789.792 -0.01397 0.06447 -0.094128
"479" 1789.875 -0.01399 0.06498 -0.094764
"480" 1789.959 -0.01401 0.06549 -0.0954
"481" 1790.042 -0.01403 0.06599 -0.096024
"482" 1790.125 -0.01405 0.0665 -0.09666
"483" 1790.209 -0.01364 0.06701 -0.09678
"484" 1790.292 -0.01247 0.0675 -0.095964
"485" 1790.375 -0.0113 0.06799 -0.09516
"486" 1790.459 -0.01014 0.06848 -0.094344
"487" 1790.542 -0.00897 0.06898 -0.09354
"488" 1790.625 -0.0078 0.06947 -0.092724
"489" 1790.709 -0.00663 0.06996 -0.09192
"490" 1790.792 -0.00547 0.07046 -0.091104
"491" 1790.875 -0.0043 0.07095 -0.0903
"492" 1790.959 -0.00313 0.07144 -0.089484
"493" 1791.042 -0.00196 0.07193 -0.08868
"494" 1791.125 -0.00079 0.07243 -0.087864
"495" 1791.209 0.00038 0.07292 -0.08706
"496" 1791.292 0.00156 0.07343 -0.086244
"497" 1791.375 0.00274 0.07393 -0.08544
"498" 1791.459 0.00392 0.07444 -0.084624
"499" 1791.542 0.0051 0.07494 -0.08382
"500" 1791.625 0.00627 0.07545 -0.083004
"501" 1791.709 0.00745 0.07595 -0.0822
"502" 1791.792 0.00863 0.07646 -0.081384
"503" 1791.875 0.00981 0.07696 -0.08058
"504" 1791.959 0.01099 0.07746 -0.079764
"505" 1792.042 0.01217 0.07797 -0.07896
"506" 1792.125 0.01335 0.07847 -0.078144
"507" 1792.209 0.01391 0.07897 -0.078072
"508" 1792.292 0.01284 0.07944 -0.07992
"509" 1792.375 0.01177 0.07991 -0.081768
"510" 1792.459 0.0107 0.08038 -0.083616
"511" 1792.542 0.00963 0.08086 -0.085464
"512" 1792.625 0.00856 0.08133 -0.087312
"513" 1792.709 0.00749 0.0818 -0.08916
"514" 1792.792 0.00642 0.08227 -0.09102
"515" 1792.875 0.00536 0.08274 -0.092868
"516" 1792.959 0.00429 0.08321 -0.094716
"517" 1793.042 0.00322 0.08369 -0.096564
"518" 1793.125 0.00215 0.08416 -0.098412
"519" 1793.209 -0.00091 0.08464 -0.102648
"520" 1793.292 -0.01042 0.08513 -0.11466
"521" 1793.375 -0.01993 0.08563 -0.126672
"522" 1793.459 -0.02944 0.08613 -0.138696
"523" 1793.542 -0.03895 0.08663 -0.150708
"524" 1793.625 -0.04847 0.08713 -0.16272
"525" 1793.709 -0.05798 0.08763 -0.174732
"526" 1793.792 -0.06749 0.08813 -0.186744
"527" 1793.875 -0.077 0.08863 -0.198756
"528" 1793.959 -0.08651 0.08913 -0.210768
"529" 1794.042 -0.09603 0.08963 -0.22278
"530" 1794.125 -0.10554 0.09013 -0.234804
"531" 1794.209 -0.11039 0.09062 -0.241212
"532" 1794.292 -0.09588 0.09109 -0.224364
"533" 1794.375 -0.08138 0.09156 -0.207516
"534" 1794.459 -0.06687 0.09202 -0.190668
"535" 1794.542 -0.05236 0.09249 -0.17382
"536" 1794.625 -0.03786 0.09296 -0.156972
"537" 1794.709 -0.02335 0.09342 -0.140124
