"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.18946 0.06805 -0.309012
"533" 1794.375 -0.16741 0.06854 -0.28314
"534" 1794.459 -0.14536 0.06903 -0.257268
"535" 1794.542 -0.12332 0.06951 -0.231396
"536" 1794.625 -0.10127 0.07 -0.205524
"537" 1794.709 -0.07922 0.07049 -0.17964
"538" 1794.792 -0.05717 0.07097 -0.153768
"539" 1794.875 -0.03512 0.07146 -0.127896
"540" 1794.959 -0.01307 0.07195 -0.102024
"541" 1795.042 0.00898 0.07243 -0.076152
"542" 1795.125 0.03103 0.07292 -0.050268
"543" 1795.209 0.03529 0.07341 -0.045744
"544" 1795.292 -0.05892 0.07388 -0.15936
"545" 1795.375 -0.15312 0.07436 -0.272988
"546" 1795.459 -0.24733 0.07484 -0.386604
"547" 1795.542 -0.34154 0.07532 -0.500232
"548" 1795.625 -0.43575 0.0758 -0.61386
"549" 1795.709 -0.52995 0.07628 -0.727476
"550" 1795.792 -0.62416 0.07676 -0.841104
"551" 1795.875 -0.71837 0.07723 -0.95472
"552" 1795.959 -0.81257 0.07771 -1.068348
"553" 1796.042 -0.90678 0.07819 -1.181976
"554" 1796.125 -1.00099 0.07867 -1.295592
"555" 1796.209 -1.07509 0.07915 -1.385088
"556" 1796.292 -0.98968 0.07961 -1.283148
"557" 1796.375 -0.90427 0.08007 -1.18122
"558" 1796.459 -0.81886 0.08053 -1.07928
"559" 1796.542 -0.73346 0.08099 -0.97734
"560" 1796.625 -0.64805 0.08146 -0.875412
"561" 1796.709 -0.56264 0.08192 -0.773472
"562" 1796.792 -0.47723 0.08238 -0.671532
"563" 1796.875 -0.39182 0.08284 -0.569592
"564" 1796.959 -0.30641 0.0833 -0.467664
"565" 1797.042 -0.22101 0.08376 -0.365724
"566" 1797.125 -0.1356 0.08423 -0.263784
"567" 1797.209 -0.05575 0.08469 -0.168516
"568" 1797.292 -0.04875 0.08512 -0.160644
"569" 1797.375 -0.04176 0.08555 -0.15276
"570" 1797.459 -0.03476 0.08598 -0.144888
"571" 1797.542 -0.02776 0.08641 -0.137016
"572" 1797.625 -0.02077 0.08685 -0.129132
"573" 1797.709 -0.01377 0.08728 -0.12126
"574" 1797.792 -0.00677 0.08771 -0.113388
"575" 1797.875 0.00022 0.08814 -0.105504
"576" 1797.959 0.00722 0.08858 -0.097632
"577" 1798.042 0.01421 0.08901 -0.089748
"578" 1798.125 0.02121 0.08944 -0.081876
"579" 1798.209 0.02805 0.08987 -0.074184
"580" 1798.292 0.02993 0.09031 -0.072444
"581" 1798.375 0.03181 0.09074 -0.070716
"582" 1798.459 0.03369 0.09117 -0.068976
"583" 1798.542 0.03557 0.09161 -0.067236
"584" 1798.625 0.03745 0.09204 -0.065508
"585" 1798.709 0.03933 0.09247 -0.063768
"586" 1798.792 0.04121 0.09291 -0.062028
"587" 1798.875 0.04309 0.09334 -0.0603
"588" 1798.959 0.04497 0.09377 -0.05856
"589" 1799.042 0.04685 0.09421 -0.05682
"590" 1799.125 0.04873 0.09464 -0.055092
"591" 1799.209 0.05061 0.09507 -0.053352
"592" 1799.292 0.05072 0.09546 -0.053676
"593" 1799.375 0.05081 0.09584 -0.054024
"594" 1799.459 0.05091 0.09622 -0.054372
"595" 1799.542 0.051 0.0966 -0.054732
"596" 1799.625 0.05109 0.09699 -0.05508
"597" 1799.709 0.05118 0.09737 -0.055428
"598" 1799.792 0.05127 0.09775 -0.055776
"599" 1799.875 0.05136 0.09814 -0.056124
"600" 1799.959 0.05145 0.09852 -0.056484
"601" 1800.042 0.05154 0.0989 -0.056832
"602" 1800.125 0.05163 0.09928 -0.05718
"603" 1800.209 0.05172 0.09967 -0.057528
"604" 1800.292 0.03679 0.10003 -0.0759
"605" 1800.375 0.02103 0.1004 -0.095256
"606" 1800.459 0.00526 0.10077 -0.114612
"607" 1800.542 -0.0105 0.10114 -0.133968
"608" 1800.625 -0.02626 0.10151 -0.153324
"609" 1800.709 -0.04203 0.10187 -0.17268
"610" 1800.792 -0.05779 0.10224 -0.192036
"611" 1800.875 -0.07355 0.10261 -0.211392
"612" 1800.959 -0.08932 0.10298 -0.230748
"613" 1801.042 -0.10508 0.10334 -0.250104
"614" 1801.125 -0.12084 0.10371 -0.26946
"615" 1801.209 -0.1366 0.10408 -0.288816
"616" 1801.292 -0.12543 0.10444 -0.275832
"617" 1801.375 -0.11148 0.10479 -0.259524
"618" 1801.459 -0.09753 0.10515 -0.243216
"619" 1801.542 -0.08358 0.1055 -0.226896
"620" 1801.625 -0.06963 0.10586 -0.210588
"621" 1801.709 -0.05568 0.10622 -0.19428
"622" 1801.792 -0.04173 0.10657 -0.17796
"623" 1801.875 -0.02778 0.10693 -0.161652
"624" 1801.959 -0.01383 0.10728 -0.145344
"625" 1802.042 0.00012 0.10764 -0.129024
"626" 1802.125 0.01407 0.108 -0.112716
"627" 1802.209 0.02802 0.10835 -0.096396
"628" 1802.292 0.03261 0.10868 -0.091272
"629" 1802.375 0.03576 0.109 -0.087888
"630" 1802.459 0.03891 0.10932 -0.084492
"631" 1802.542 0.04205 0.10964 -0.081096
"632" 1802.625 0.0452 0.10995 -0.077712
"633" 1802.709 0.04834 0.11027 -0.074316
"634" 1802.792 0.05149 0.11059 -0.07092
"635" 1802.875 0.05463 0.11091 -0.067536
"636" 1802.959 0.05778 0.11123 -0.06414
"637" 1803.042 0.06093 0.11155 -0.060756
"638" 1803.125 0.06407 0.11187 -0.05736
"639" 1803.209 0.06722 0.11219 -0.053964
"640" 1803.292 0.04572 0.1125 -0.080124
"641" 1803.375 0.01899 0.1128 -0.112572
"642" 1803.459 -0.00775 0.1131 -0.14502
"643" 1803.542 -0.03449 0.1134 -0.177468
"644" 1803.625 -0.06122 0.1137 -0.209904
"645" 1803.709 -0.08796 0.114 -0.242352
"646" 1803.792 -0.11469 0.1143 -0.2748
"647" 1803.875 -0.14143 0.11461 -0.307248
"648" 1803.959 -0.16817 0.11491 -0.339696
"649" 1804.042 -0.1949 0.11521 -0.372132
"650" 1804.125 -0.22164 0.11551 -0.40458
"651" 1804.209 -0.24838 0.11581 -0.437028
"652" 1804.292 -0.2391 0.11609 -0.426228
"653" 1804.375 -0.21987 0.11637 -0.403488
"654" 1804.459 -0.20065 0.11665 -0.38076
"655" 1804.542 -0.18143 0.11692 -0.35802
"656" 1804.625 -0.1622 0.1172 -0.33528
"657" 1804.709 -0.14298 0.11747 -0.31254
"658" 1804.792 -0.12376 0.11775 -0.2898
"659" 1804.875 -0.10453 0.11802 -0.267072
"660" 1804.959 -0.08531 0.1183 -0.244332
"661" 1805.042 -0.06608 0.11858 -0.221592
"662" 1805.125 -0.04686 0.11885 -0.198852
"663" 1805.209 -0.02764 0.11913 -0.176112
"664" 1805.292 -0.01711 0.11938 -0.163788
"665" 1805.375 -0.0096 0.11963 -0.155076
"666" 1805.459 -0.00209 0.11987 -0.146352
"667" 1805.542 0.00542 0.12012 -0.13764
"668" 1805.625 0.01292 0.12036 -0.128928
"669" 1805.709 0.02043 0.1206 -0.120204
"670" 1805.792 0.02794 0.12085 -0.111492
"671" 1805.875 0.03545 0.12109 -0.102768
"672" 1805.959 0.04296 0.12134 -0.094056
"673" 1806.042 0.05047 0.12158 -0.085344
"674" 1806.125 0.05798 0.12183 -0.07662
"675" 1806.209 0.06548 0.12207 -0.067908
"676" 1806.292 0.06796 0.12228 -0.065196
"677" 1806.375 0.06829 0.12248 -0.065028
"678" 1806.459 0.06862 0.12268 -0.06486
"679" 1806.542 0.06896 0.12287 -0.064704
"680" 1806.625 0.06929 0.12307 -0.064536
"681" 1806.709 0.06962 0.12327 -0.06438
"682" 1806.792 0.06995 0.12346 -0.064212
"683" 1806.875 0.07028 0.12366 -0.064044
"684" 1806.959 0.07062 0.12385 -0.063888
"685" 1807.042 0.07095 0.12405 -0.06372
"686" 1807.125 0.07128 0.12425 -0.063564
"687" 1807.209 0.07161 0.12444 -0.063396
"688" 1807.292 0.07163 0.12463 -0.063612
"689" 1807.375 0.07148 0.12482 -0.064008
"690" 1807.459 0.07133 0.12501 -0.064416
"691" 1807.542 0.07118 0.1252 -0.064824
"692" 1807.625 0.07103 0.12539 -0.065232
"693" 1807.709 0.07088 0.12557 -0.06564
"694" 1807.792 0.07073 0.12576 -0.066036
"695" 1807.875 0.07058 0.12595 -0.066444
"696" 1807.959 0.07043 0.12614 -0.066852
"697" 1808.042 0.07028 0.12632 -0.06726
"698" 1808.125 0.07013 0.12651 -0.067668
"699" 1808.209 0.06998 0.1267 -0.068064
"700" 1808.292 -0.44956 0.12686 -0.691704
"701" 1808.375 -1.28825 0.127 -1.698288
"702" 1808.459 -2.12693 0.12713 -2.70486
"703" 1808.542 -2.96561 0.12727 -3.711444
"704" 1808.625 -3.80429 0.12741 -4.718028
"705" 1808.709 -4.64298 0.12755 -5.724612
"706" 1808.792 -5.48166 0.12769 -6.731196
"707" 1808.875 -6.32034 0.12782 -7.73778
"708" 1808.959 -7.15903 0.12796 -8.744352
"709" 1809.042 -7.99771 0.1281 -9.750936
"710" 1809.125 -8.83639 0.12824 -10.75752
"711" 1809.209 -9.67508 0.12838 -11.764104
"712" 1809.292 -9.70109 0.12849 -11.79546
"713" 1809.375 -9.13464 0.1286 -11.115852
"714" 1809.459 -8.56819 0.1287 -10.436232
"715" 1809.542 -8.00174 0.1288 -9.756624
"716" 1809.625 -7.43529 0.1289 -9.077004
"717" 1809.709 -6.86884 0.129 -8.397396
"718" 1809.792 -6.30239 0.12911 -7.717776
"719" 1809.875 -5.73595 0.12921 -7.038168
"720" 1809.959 -5.1695 0.12931 -6.358548
"721" 1810.042 -4.60305 0.12941 -5.67894
"722" 1810.125 -4.0366 0.12951 -4.99932
"723" 1810.209 -3.47015 0.12962 -4.319712
"724" 1810.292 -3.1161 0.12969 -3.894948
"725" 1810.375 -2.94495 0.12975 -3.68964
"726" 1810.459 -2.77381 0.1298 -3.48432
"727" 1810.542 -2.60266 0.12985 -3.279012
"728" 1810.625 -2.43151 0.12991 -3.073704
"729" 1810.709 -2.26036 0.12996 -2.868384
"730" 1810.792 -2.08922 0.13001 -2.663076
"731" 1810.875 -1.91807 0.13007 -2.457768
"732" 1810.959 -1.74692 0.13012 -2.252448
"733" 1811.042 -1.57578 0.13017 -2.04714
"734" 1811.125 -1.40463 0.13023 -1.841832
"735" 1811.209 -1.23348 0.13028 -1.636512
"736" 1811.292 -1.11561 0.13032 -1.495116
"737" 1811.375 -1.05182 0.13033 -1.418592
"738" 1811.459 -0.98803 0.13035 -1.342068
"739" 1811.542 -0.92424 0.13037 -1.265532
"740" 1811.625 -0.86045 0.13039 -1.189008
"741" 1811.709 -0.79666 0.13041 -1.112484
"742" 1811.792 -0.73287 0.13043 -1.03596
"743" 1811.875 -0.66908 0.13045 -0.959424
"744" 1811.959 -0.60529 0.13046 -0.8829
"745" 1812.042 -0.5415 0.13048 -0.806376
"746" 1812.125 -0.47771 0.1305 -0.729852
"747" 1812.209 -0.41391 0.13052 -0.653316
"748" 1812.292 -0.36818 0.13052 -0.598428
"749" 1812.375 -0.34404 0.13048 -0.569424
"750" 1812.459 -0.3199 0.13045 -0.54042
"751" 1812.542 -0.29576 0.13042 -0.511416
"752" 1812.625 -0.27163 0.13039 -0.482424
"753" 1812.709 -0.24749 0.13036 -0.45342
"754" 1812.792 -0.22335 0.13033 -0.424416
"755" 1812.875 -0.19921 0.13029 -0.395412
"756" 1812.959 -0.17508 0.13026 -0.366408
"757" 1813.042 -0.15094 0.13023 -0.337404
"758" 1813.125 -0.1268 0.1302 -0.3084
"759" 1813.209 -0.10266 0.13017 -0.279396
"760" 1813.292 -0.08296 0.13012 -0.255684
"761" 1813.375 -0.06952 0.13004 -0.239472
"762" 1813.459 -0.05607 0.12996 -0.223248
"763" 1813.542 -0.04263 0.12989 -0.207024
"764" 1813.625 -0.02919 0.12981 -0.1908
"765" 1813.709 -0.01575 0.12973 -0.174576
"766" 1813.792 -0.00231 0.12966 -0.158352
"767" 1813.875 0.01114 0.12958 -0.142128
"768" 1813.959 0.02458 0.1295 -0.125904
"769" 1814.042 0.03802 0.12942 -0.10968
"770" 1814.125 0.05146 0.12935 -0.093468
"771" 1814.209 0.0649 0.12927 -0.077244
"772" 1814.292 -0.45059 0.12919 -0.695724
"773" 1814.375 -1.85468 0.1291 -2.380524
"774" 1814.459 -3.25877 0.129 -4.065324
"775" 1814.542 -4.66286 0.12891 -5.750124
"776" 1814.625 -6.06695 0.12882 -7.434924
"777" 1814.709 -7.47104 0.12873 -9.119712
"778" 1814.792 -8.87513 0.12864 -10.804512
"779" 1814.875 -10.27923 0.12855 -12.489312
"780" 1814.959 -11.68332 0.12845 -14.174112
"781" 1815.042 -13.08741 0.12836 -15.858912
"782" 1815.125 -14.4915 0.12827 -17.543712
"783" 1815.209 -15.89559 0.12818 -19.2285
"784" 1815.292 -16.54949 0.12806 -20.013036
"785" 1815.375 -15.69456 0.12789 -18.986916
"786" 1815.459 -14.83963 0.12772 -17.960796
"787" 1815.542 -13.9847 0.12754 -16.934664
"788" 1815.625 -13.12977 0.12737 -15.908544
"789" 1815.709 -12.27484 0.1272 -14.882424
"790" 1815.792 -11.41991 0.12702 -13.856304
"791" 1815.875 -10.56498 0.12685 -12.830184
"792" 1815.959 -9.71005 0.12668 -11.804052
"793" 1816.042 -8.85512 0.12651 -10.777932
"794" 1816.125 -8.00019 0.12633 -9.751812
"795" 1816.209 -7.14526 0.12616 -8.725692
"796" 1816.292 -6.46412 0.12599 -7.908132
"797" 1816.375 -6.20634 0.12583 -7.598592
"798" 1816.459 -5.94856 0.12567 -7.289064
"799" 1816.542 -5.69077 0.1255 -6.979524
"800" 1816.625 -5.43299 0.12534 -6.669996
"801" 1816.709 -5.17521 0.12518 -6.360456
"802" 1816.792 -4.91742 0.12502 -6.050928
"803" 1816.875 -4.65964 0.12485 -5.741388
"804" 1816.959 -4.40186 0.12469 -5.431848
"805" 1817.042 -4.14407 0.12453 -5.12232
"806" 1817.125 -3.88629 0.12437 -4.81278
"807" 1817.209 -3.62851 0.1242 -4.503252
"808" 1817.292 -3.3899 0.12404 -4.216728
"809" 1817.375 -3.20884 0.12385 -3.999228
"810" 1817.459 -3.02778 0.12367 -3.78174
"811" 1817.542 -2.84671 0.12349 -3.56424
"812" 1817.625 -2.66565 0.12331 -3.34674
"813" 1817.709 -2.48459 0.12312 -3.129252
"814" 1817.792 -2.30353 0.12294 -2.911752
"815" 1817.875 -2.12246 0.12276 -2.694264
"816" 1817.959 -1.9414 0.12257 -2.476764
"817" 1818.042 -1.76034 0.12239 -2.259276
"818" 1818.125 -1.57927 0.12221 -2.041776
"819" 1818.209 -1.39821 0.12203 -1.824276
"820" 1818.292 -1.24045 0.12184 -1.634748
"821" 1818.375 -1.1709 0.12164 -1.551036
"822" 1818.459 -1.10135 0.12144 -1.467336
"823" 1818.542 -1.0318 0.12123 -1.383636
"824" 1818.625 -0.96225 0.12103 -1.299936
"825" 1818.709 -0.8927 0.12083 -1.216236
"826" 1818.792 -0.82315 0.12063 -1.132524
"827" 1818.875 -0.7536 0.12042 -1.048824
"828" 1818.959 -0.68405 0.12022 -0.965124
"829" 1819.042 -0.6145 0.12002 -0.881424
"830" 1819.125 -0.54495 0.11982 -0.797724
"831" 1819.209 -0.4754 0.11962 -0.714024
"832" 1819.292 -0.41158 0.11942 -0.6372
"833" 1819.375 -0.37616 0.11926 -0.594492
"834" 1819.459 -0.34073 0.11909 -0.551796
"835" 1819.542 -0.30531 0.11893 -0.509088
"836" 1819.625 -0.26989 0.11877 -0.46638
"837" 1819.709 -0.23446 0.1186 -0.423672
"838" 1819.792 -0.19904 0.11844 -0.380976
"839" 1819.875 -0.16362 0.11827 -0.338268
"840" 1819.959 -0.12819 0.11811 -0.29556
"841" 1820.042 -0.09277 0.11795 -0.252864
"842" 1820.125 -0.05735 0.11778 -0.210156
"843" 1820.209 -0.02192 0.11762 -0.167448
"844" 1820.292 0.00954 0.11746 -0.129504
"845" 1820.375 0.01375 0.11736 -0.124332
"846" 1820.459 0.01795 0.11726 -0.119172
"847" 1820.542 0.02216 0.11716 -0.114
"848" 1820.625 0.02637 0.11705 -0.108828
"849" 1820.709 0.03057 0.11695 -0.103656
"850" 1820.792 0.03478 0.11685 -0.098484
"851" 1820.875 0.03899 0.11675 -0.093312
"852" 1820.959 0.04319 0.11665 -0.08814
"853" 1821.042 0.0474 0.11654 -0.08298
"854" 1821.125 0.05161 0.11644 -0.077808
"855" 1821.209 0.05581 0.11634 -0.072636
"856" 1821.292 0.05964 0.11624 -0.06792
"857" 1821.375 0.05946 0.11613 -0.068004
"858" 1821.459 0.05929 0.11603 -0.068088
"859" 1821.542 0.05911 0.11592 -0.068172
"860" 1821.625 0.05893 0.11582 -0.068268
"861" 1821.709 0.05875 0.11571 -0.068352
"862" 1821.792 0.05857 0.1156 -0.068436
"863" 1821.875 0.05839 0.1155 -0.06852
"864" 1821.959 0.05822 0.11539 -0.068616
"865" 1822.042 0.05804 0.11529 -0.0687
"866" 1822.125 0.05786 0.11518 -0.068784
"867" 1822.209 0.05768 0.11508 -0.068868
"868" 1822.292 0.05751 0.11497 -0.068964
"869" 1822.375 0.05735 0.11497 -0.069144
"870" 1822.459 0.0572 0.11497 -0.069324
"871" 1822.542 0.05705 0.11497 -0.069516
"872" 1822.625 0.0569 0.11498 -0.069696
"873" 1822.709 0.05675 0.11498 -0.069876
"874" 1822.792 0.05659 0.11498 -0.070056
"875" 1822.875 0.05644 0.11498 -0.070236
"876" 1822.959 0.05629 0.11498 -0.070428
"877" 1823.042 0.05614 0.11498 -0.070608
"878" 1823.125 0.05599 0.11498 -0.070788
"879" 1823.209 0.05584 0.11498 -0.070968
"880" 1823.292 0.05569 0.11498 -0.071148
"881" 1823.375 0.05643 0.11509 -0.07038
"882" 1823.459 0.05718 0.1152 -0.069624
"883" 1823.542 0.05793 0.11531 -0.068856
"884" 1823.625 0.05867 0.11541 -0.068088
"885" 1823.709 0.05942 0.11552 -0.06732
"886" 1823.792 0.06017 0.11563 -0.066564
"887" 1823.875 0.06091 0.11574 -0.065796
"888" 1823.959 0.06166 0.11585 -0.065028
"889" 1824.042 0.06241 0.11596 -0.064272
"890" 1824.125 0.06315 0.11607 -0.063504
"891" 1824.209 0.0639 0.11618 -0.062736
"892" 1824.292 0.06465 0.11629 -0.061968
"893" 1824.375 0.06533 0.11644 -0.06132
"894" 1824.459 0.06602 0.11659 -0.060684
"895" 1824.542 0.06671 0.11674 -0.060036
"896" 1824.625 0.06739 0.11689 -0.0594
"897" 1824.709 0.06808 0.11704 -0.058752
"898" 1824.792 0.06877 0.11719 -0.058104
"899" 1824.875 0.06945 0.11734 -0.057468
"900" 1824.959 0.07014 0.11749 -0.05682
"901" 1825.042 0.07083 0.11764 -0.056184
"902" 1825.125 0.07151 0.11779 -0.055536
"903" 1825.209 0.0722 0.11794 -0.0549
"904" 1825.292 0.07288 0.11809 -0.054252
"905" 1825.375 0.0737 0.11834 -0.053556
"906" 1825.459 0.07454 0.11859 -0.05286
"907" 1825.542 0.07537 0.11884 -0.052164
"908" 1825.625 0.0762 0.1191 -0.05148
"909" 1825.709 0.07703 0.11935 -0.050784
"910" 1825.792 0.07786 0.1196 -0.050088
"911" 1825.875 0.0787 0.11985 -0.049392
"912" 1825.959 0.07953 0.12011 -0.048696
"913" 1826.042 0.08036 0.12036 -0.048
"914" 1826.125 0.08119 0.12061 -0.047304
"915" 1826.209 0.08202 0.12086 -0.046608
"916" 1826.292 0.08286 0.12112 -0.045912
"917" 1826.375 0.08488 0.12142 -0.043848
"918" 1826.459 0.08707 0.12174 -0.041592
"919" 1826.542 0.08926 0.12205 -0.039348
"920" 1826.625 0.09145 0.12236 -0.037092
"921" 1826.709 0.09364 0.12268 -0.034848
"922" 1826.792 0.09583 0.12299 -0.032592
"923" 1826.875 0.09802 0.12331 -0.030348
"924" 1826.959 0.10021 0.12362 -0.028092
"925" 1827.042 0.1024 0.12393 -0.025848
"926" 1827.125 0.10459 0.12425 -0.023592
"927" 1827.209 0.10678 0.12456 -0.021336
"928" 1827.292 0.10897 0.12488 -0.019092
"929" 1827.375 0.11015 0.12515 -0.017988
"930" 1827.459 0.11115 0.12541 -0.017112
"931" 1827.542 0.11214 0.12567 -0.016236
"932" 1827.625 0.11314 0.12594 -0.01536
"933" 1827.709 0.11413 0.1262 -0.014484
"934" 1827.792 0.11513 0.12646 -0.013608
"935" 1827.875 0.11612 0.12672 -0.012732
"936" 1827.959 0.11711 0.12699 -0.011844
"937" 1828.042 0.11811 0.12725 -0.010968
"938" 1828.125 0.1191 0.12751 -0.010092
"939" 1828.209 0.1201 0.12778 -0.009216
"940" 1828.292 0.12109 0.12804 -0.00834
"941" 1828.375 0.12158 0.12828 -0.00804
"942" 1828.459 0.12194 0.1285 -0.007884
"943" 1828.542 0.1223 0.12873 -0.007728
"944" 1828.625 0.12265 0.12896 -0.007572
"945" 1828.709 0.12301 0.12919 -0.007416
"946" 1828.792 0.12337 0.12942 -0.00726
"947" 1828.875 0.12373 0.12965 -0.007104
"948" 1828.959 0.12409 0.12987 -0.006936
"949" 1829.042 0.12445 0.1301 -0.00678
"950" 1829.125 0.12481 0.13033 -0.006624
"951" 1829.209 0.12517 0.13056 -0.006468
"952" 1829.292 0.12552 0.13079 -0.006312
"953" 1829.375 0.12615 0.13097 -0.005784
"954" 1829.459 0.12685 0.13113 -0.005136
"955" 1829.542 0.12756 0.13129 -0.004476
"956" 1829.625 0.12826 0.13145 -0.003828
"957" 1829.709 0.12897 0.13162 -0.00318
"958" 1829.792 0.12967 0.13178 -0.00252
"959" 1829.875 0.13038 0.13194 -0.001872
"960" 1829.959 0.13109 0.1321 -0.001224
"961" 1830.042 0.13179 0.13227 -0.000576
"962" 1830.125 0.1325 0.13243 8.4e-05
"963" 1830.209 0.1332 0.13259 0.000732
"964" 1830.292 0.13391 0.13275 0.00138
"965" 1830.375 0.00109 0.13281 -0.158064
"966" 1830.459 -0.18458 0.13283 -0.380892
"967" 1830.542 -0.37024 0.13285 -0.60372
"968" 1830.625 -0.55591 0.13287 -0.826536
"969" 1830.709 -0.74158 0.13289 -1.049364
"970" 1830.792 -0.92725 0.13291 -1.272192
"971" 1830.875 -1.11292 0.13293 -1.495008
"972" 1830.959 -1.29858 0.13294 -1.717836
"973" 1831.042 -1.48425 0.13296 -1.940664
"974" 1831.125 -1.66992 0.13298 -2.163492
"975" 1831.209 -1.85559 0.133 -2.386308
"976" 1831.292 -2.04126 0.13302 -2.609136
"977" 1831.375 -2.0774 0.13296 -2.652444
"978" 1831.459 -2.04167 0.13288 -2.60946
"979" 1831.542 -2.00594 0.13279 -2.566476
"980" 1831.625 -1.97021 0.1327 -2.523492
"981" 1831.709 -1.93448 0.13261 -2.480508
"982" 1831.792 -1.89875 0.13252 -2.437524
"983" 1831.875 -1.86302 0.13243 -2.39454
"984" 1831.959 -1.82729 0.13234 -2.351556
"985" 1832.042 -1.79156 0.13225 -2.308572
"986" 1832.125 -1.75583 0.13216 -2.265588
"987" 1832.209 -1.7201 0.13207 -2.222604
"988" 1832.292 -1.68438 0.13198 -2.17962
"989" 1832.375 -1.62435 0.13185 -2.107428
"990" 1832.459 -1.55031 0.13168 -2.018388
"991" 1832.542 -1.47628 0.13152 -1.92936
"992" 1832.625 -1.40224 0.13136 -1.84032
"993" 1832.709 -1.32821 0.1312 -1.75128
"994" 1832.792 -1.25417 0.13104 -1.662252
"995" 1832.875 -1.18014 0.13088 -1.573212
"996" 1832.959 -1.1061 0.13072 -1.484184
"997" 1833.042 -1.03207 0.13056 -1.395144
"998" 1833.125 -0.95803 0.1304 -1.306116
"999" 1833.209 -0.884 0.13024 -1.217076
"1000" 1833.292 -0.80996 0.13007 -1.128048
"1001" 1833.375 -0.75276 0.12985 -1.059132
"1002" 1833.459 -0.70709 0.12958 -1.004004
"1003" 1833.542 -0.66143 0.12931 -0.948876
"1004" 1833.625 -0.61576 0.12903 -0.893748
"1005" 1833.709 -0.57009 0.12876 -0.838632
"1006" 1833.792 -0.52443 0.12849 -0.783504
"1007" 1833.875 -0.47876 0.12822 -0.728376
"1008" 1833.959 -0.43309 0.12795 -0.673248
"1009" 1834.042 -0.38743 0.12768 -0.618132
"1010" 1834.125 -0.34176 0.12741 -0.563004
"1011" 1834.209 -0.29609 0.12714 -0.507876
"1012" 1834.292 -0.25043 0.12687 -0.452748
"1013" 1834.375 -0.54414 0.1266 -0.804888
"1014" 1834.459 -1.11304 0.12633 -1.487244
"1015" 1834.542 -1.68194 0.12607 -2.169612
"1016" 1834.625 -2.25083 0.12581 -2.851968
"1017" 1834.709 -2.81973 0.12554 -3.534324
"1018" 1834.792 -3.38862 0.12528 -4.21668
"1019" 1834.875 -3.95752 0.12501 -4.899036
"1020" 1834.959 -4.52642 0.12475 -5.581392
"1021" 1835.042 -5.09531 0.12448 -6.26376
"1022" 1835.125 -5.66421 0.12422 -6.946116
"1023" 1835.209 -6.2331 0.12396 -7.628472
"1024" 1835.292 -6.802 0.12369 -8.310828
"1025" 1835.375 -6.86292 0.12345 -8.383644
"1026" 1835.459 -6.43812 0.12323 -7.873608
"1027" 1835.542 -6.01331 0.123 -7.363572
"1028" 1835.625 -5.5885 0.12278 -6.853536
"1029" 1835.709 -5.1637 0.12256 -6.343512
"1030" 1835.792 -4.73889 0.12234 -5.833476
"1031" 1835.875 -4.31408 0.12212 -5.32344
"1032" 1835.959 -3.88928 0.12189 -4.813404
"1033" 1836.042 -3.46447 0.12167 -4.30338
"1034" 1836.125 -3.03967 0.12145 -3.793344
"1035" 1836.209 -2.61486 0.12123 -3.283308
"1036" 1836.292 -2.19005 0.121 -2.773272
"1037" 1836.375 -1.91141 0.12081 -2.438664
"1038" 1836.459 -1.79749 0.12063 -2.301744
"1039" 1836.542 -1.68357 0.12046 -2.164836
"1040" 1836.625 -1.56964 0.12029 -2.027928
"1041" 1836.709 -1.45572 0.12012 -1.891008
"1042" 1836.792 -1.3418 0.11995 -1.7541
"1043" 1836.875 -1.22788 0.11977 -1.61718
"1044" 1836.959 -1.11395 0.1196 -1.480272
"1045" 1837.042 -1.00003 0.11943 -1.343352
"1046" 1837.125 -0.88611 0.11926 -1.206444
"1047" 1837.209 -0.77219 0.11909 -1.069536
"1048" 1837.292 -0.65827 0.11891 -0.932616
"1049" 1837.375 -0.57623 0.11881 -0.834036
"1050" 1837.459 -0.5366 0.11879 -0.786468
"1051" 1837.542 -0.49698 0.11877 -0.7389
"1052" 1837.625 -0.45736 0.11875 -0.691332
"1053" 1837.709 -0.41773 0.11874 -0.643764
"1054" 1837.792 -0.37811 0.11872 -0.596196
"1055" 1837.875 -0.33848 0.1187 -0.548616
"1056" 1837.959 -0.29886 0.11868 -0.501048
"1057" 1838.042 -0.25924 0.11866 -0.45348
"1058" 1838.125 -0.21961 0.11864 -0.405912
"1059" 1838.209 -0.17999 0.11863 -0.358344
"1060" 1838.292 -0.14037 0.11861 -0.310764
"1061" 1838.375 -0.11094 0.11868 -0.275544
"1062" 1838.459 -0.09758 0.1189 -0.259788
"1063" 1838.542 -0.08422 0.11913 -0.24402
"1064" 1838.625 -0.07087 0.11935 -0.228264
"1065" 1838.709 -0.05751 0.11957 -0.212508
"1066" 1838.792 -0.04416 0.11979 -0.19674
"1067" 1838.875 -0.0308 0.12002 -0.180984
"1068" 1838.959 -0.01745 0.12024 -0.165228
"1069" 1839.042 -0.00409 0.12046 -0.14946
"1070" 1839.125 0.00927 0.12068 -0.133704
"1071" 1839.209 0.02262 0.12091 -0.117948
"1072" 1839.292 0.03598 0.12113 -0.10218
"1073" 1839.375 0.04573 0.1214 -0.090804
"1074" 1839.459 0.04871 0.12177 -0.087672
