"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.15047 -0.00146 -0.178812
"523" 1793.542 -0.16241 -0.00106 -0.193608
"524" 1793.625 -0.17435 -0.00067 -0.208416
"525" 1793.709 -0.18629 -0.00028 -0.223212
"526" 1793.792 -0.19823 0.00012 -0.23802
"527" 1793.875 -0.21017 0.00051 -0.252816
"528" 1793.959 -0.22211 9e-04 -0.267624
"529" 1794.042 -0.23405 0.0013 -0.28242
"530" 1794.125 -0.24599 0.00169 -0.297228
"531" 1794.209 -0.25213 0.00208 -0.305052
"532" 1794.292 -0.23417 0.00242 -0.283908
"533" 1794.375 -0.2162 0.00277 -0.262764
"534" 1794.459 -0.19824 0.00312 -0.241632
"535" 1794.542 -0.18027 0.00346 -0.220488
"536" 1794.625 -0.16231 0.00381 -0.199344
"537" 1794.709 -0.14434 0.00416 -0.1782
"538" 1794.792 -0.12638 0.00451 -0.157056
"539" 1794.875 -0.10841 0.00485 -0.135924
"540" 1794.959 -0.09045 0.0052 -0.11478
"541" 1795.042 -0.07248 0.00555 -0.093636
"542" 1795.125 -0.05452 0.00589 -0.072492
"543" 1795.209 -0.04891 0.00624 -0.06618
"544" 1795.292 -0.1117 0.00658 -0.141936
"545" 1795.375 -0.17449 0.00692 -0.217692
"546" 1795.459 -0.23728 0.00725 -0.293448
"547" 1795.542 -0.30008 0.00759 -0.369204
"548" 1795.625 -0.36287 0.00793 -0.44496
"549" 1795.709 -0.42566 0.00827 -0.520716
"550" 1795.792 -0.48845 0.00861 -0.596472
"551" 1795.875 -0.55125 0.00894 -0.672228
"552" 1795.959 -0.61404 0.00928 -0.747984
"553" 1796.042 -0.67683 0.00962 -0.82374
"554" 1796.125 -0.73962 0.00996 -0.899496
"555" 1796.209 -0.78917 0.01029 -0.959352
"556" 1796.292 -0.73363 0.01062 -0.893088
"557" 1796.375 -0.67808 0.01094 -0.826824
"558" 1796.459 -0.62254 0.01126 -0.76056
"559" 1796.542 -0.567 0.01158 -0.694296
"560" 1796.625 -0.51146 0.0119 -0.628032
"561" 1796.709 -0.45592 0.01222 -0.561768
"562" 1796.792 -0.40038 0.01254 -0.495504
"563" 1796.875 -0.34483 0.01286 -0.42924
"564" 1796.959 -0.28929 0.01319 -0.362976
"565" 1797.042 -0.23375 0.01351 -0.296712
"566" 1797.125 -0.17821 0.01383 -0.230448
"567" 1797.209 -0.12629 0.01415 -0.168516
"568" 1797.292 -0.12178 0.01444 -0.163464
"569" 1797.375 -0.11728 0.01473 -0.158412
"570" 1797.459 -0.11278 0.01503 -0.153372
"571" 1797.542 -0.10828 0.01532 -0.14832
"572" 1797.625 -0.10377 0.01561 -0.143268
"573" 1797.709 -0.09927 0.0159 -0.138216
"574" 1797.792 -0.09477 0.0162 -0.133164
"575" 1797.875 -0.09027 0.01649 -0.128112
"576" 1797.959 -0.08577 0.01678 -0.12306
"577" 1798.042 -0.08126 0.01708 -0.118008
"578" 1798.125 -0.07676 0.01737 -0.112956
"579" 1798.209 -0.07236 0.01766 -0.108024
"580" 1798.292 -0.07136 0.01796 -0.107184
"581" 1798.375 -0.07036 0.01825 -0.106332
"582" 1798.459 -0.06935 0.01854 -0.10548
"583" 1798.542 -0.06835 0.01884 -0.104628
"584" 1798.625 -0.06735 0.01913 -0.103776
"585" 1798.709 -0.06634 0.01943 -0.102924
"586" 1798.792 -0.06534 0.01972 -0.102072
"587" 1798.875 -0.06434 0.02002 -0.10122
"588" 1798.959 -0.06334 0.02031 -0.100368
"589" 1799.042 -0.06233 0.0206 -0.099528
"590" 1799.125 -0.06133 0.0209 -0.098676
"591" 1799.209 -0.06033 0.02119 -0.097824
"592" 1799.292 -0.06096 0.02144 -0.09888
"593" 1799.375 -0.06161 0.02169 -0.09996
"594" 1799.459 -0.06226 0.02193 -0.101028
"595" 1799.542 -0.06291 0.02218 -0.102108
"596" 1799.625 -0.06356 0.02243 -0.103188
"597" 1799.709 -0.06421 0.02268 -0.104268
"598" 1799.792 -0.06486 0.02292 -0.105348
"599" 1799.875 -0.06551 0.02317 -0.106416
"600" 1799.959 -0.06616 0.02342 -0.107496
"601" 1800.042 -0.06682 0.02366 -0.108576
"602" 1800.125 -0.06747 0.02391 -0.109656
"603" 1800.209 -0.06812 0.02416 -0.110724
"604" 1800.292 -0.07511 0.02439 -0.1194
"605" 1800.375 -0.08246 0.02462 -0.128484
"606" 1800.459 -0.0898 0.02485 -0.13758
"607" 1800.542 -0.09715 0.02508 -0.146664
"608" 1800.625 -0.10449 0.02531 -0.15576
"609" 1800.709 -0.11184 0.02554 -0.164844
"610" 1800.792 -0.11918 0.02577 -0.17394
"611" 1800.875 -0.12653 0.026 -0.183024
"612" 1800.959 -0.13387 0.02622 -0.19212
"613" 1801.042 -0.14122 0.02645 -0.201204
"614" 1801.125 -0.14856 0.02668 -0.2103
"615" 1801.209 -0.15591 0.02691 -0.219384
"616" 1801.292 -0.14727 0.02713 -0.20928
"617" 1801.375 -0.13699 0.02735 -0.197208
"618" 1801.459 -0.1267 0.02757 -0.185136
"619" 1801.542 -0.11642 0.02779 -0.173052
"620" 1801.625 -0.10614 0.02801 -0.16098
"621" 1801.709 -0.09586 0.02823 -0.148908
"622" 1801.792 -0.08558 0.02845 -0.136824
"623" 1801.875 -0.07529 0.02867 -0.124752
"624" 1801.959 -0.06501 0.02888 -0.11268
"625" 1802.042 -0.05473 0.0291 -0.100596
"626" 1802.125 -0.04445 0.02932 -0.088524
"627" 1802.209 -0.03416 0.02954 -0.076452
"628" 1802.292 -0.03287 0.02973 -0.07512
"629" 1802.375 -0.03297 0.02991 -0.075456
"630" 1802.459 -0.03307 0.03009 -0.075804
"631" 1802.542 -0.03318 0.03027 -0.07614
"632" 1802.625 -0.03328 0.03046 -0.076476
"633" 1802.709 -0.03338 0.03064 -0.076824
"634" 1802.792 -0.03348 0.03082 -0.07716
"635" 1802.875 -0.03358 0.031 -0.077508
"636" 1802.959 -0.03368 0.03118 -0.077844
"637" 1803.042 -0.03379 0.03137 -0.07818
"638" 1803.125 -0.03389 0.03155 -0.078528
"639" 1803.209 -0.03399 0.03173 -0.078864
"640" 1803.292 -0.04915 0.0319 -0.09726
"641" 1803.375 -0.06751 0.03207 -0.119484
"642" 1803.459 -0.08587 0.03223 -0.14172
"643" 1803.542 -0.10423 0.0324 -0.163956
"644" 1803.625 -0.12259 0.03256 -0.18618
"645" 1803.709 -0.14095 0.03273 -0.208416
"646" 1803.792 -0.15931 0.03289 -0.230652
"647" 1803.875 -0.17767 0.03306 -0.252876
"648" 1803.959 -0.19604 0.03322 -0.275112
"649" 1804.042 -0.2144 0.03339 -0.297348
"650" 1804.125 -0.23276 0.03356 -0.319572
"651" 1804.209 -0.25112 0.03372 -0.341808
"652" 1804.292 -0.24559 0.03386 -0.33534
"653" 1804.375 -0.23347 0.034 -0.320952
"654" 1804.459 -0.22134 0.03413 -0.306564
"655" 1804.542 -0.20922 0.03426 -0.292176
"656" 1804.625 -0.1971 0.0344 -0.277788
"657" 1804.709 -0.18497 0.03453 -0.2634
"658" 1804.792 -0.17285 0.03466 -0.249012
"659" 1804.875 -0.16073 0.03479 -0.234624
"660" 1804.959 -0.1486 0.03493 -0.220236
"661" 1805.042 -0.13648 0.03506 -0.205848
"662" 1805.125 -0.12435 0.03519 -0.19146
"663" 1805.209 -0.11223 0.03533 -0.177072
"664" 1805.292 -0.10481 0.03544 -0.1683
"665" 1805.375 -0.09902 0.03556 -0.161484
"666" 1805.459 -0.09323 0.03567 -0.15468
"667" 1805.542 -0.08744 0.03578 -0.147864
"668" 1805.625 -0.08165 0.03589 -0.141048
"669" 1805.709 -0.07586 0.036 -0.134232
"670" 1805.792 -0.07007 0.03611 -0.127416
"671" 1805.875 -0.06428 0.03622 -0.1206
"672" 1805.959 -0.05849 0.03633 -0.113784
"673" 1806.042 -0.0527 0.03645 -0.106968
"674" 1806.125 -0.04691 0.03656 -0.100152
"675" 1806.209 -0.04112 0.03667 -0.093336
"676" 1806.292 -0.04062 0.03675 -0.092832
"677" 1806.375 -0.04237 0.03681 -0.095016
"678" 1806.459 -0.04411 0.03688 -0.097188
"679" 1806.542 -0.04586 0.03694 -0.09936
"680" 1806.625 -0.04761 0.037 -0.101544
"681" 1806.709 -0.04936 0.03707 -0.103716
"682" 1806.792 -0.05111 0.03713 -0.1059
"683" 1806.875 -0.05286 0.0372 -0.108072
"684" 1806.959 -0.05461 0.03726 -0.110256
"685" 1807.042 -0.05636 0.03733 -0.112428
"686" 1807.125 -0.05811 0.03739 -0.114612
"687" 1807.209 -0.05986 0.03746 -0.116784
"688" 1807.292 -0.06105 0.03752 -0.118284
"689" 1807.375 -0.06195 0.03757 -0.119424
"690" 1807.459 -0.06285 0.03763 -0.120576
"691" 1807.542 -0.06375 0.03769 -0.121716
"692" 1807.625 -0.06465 0.03774 -0.122868
"693" 1807.709 -0.06554 0.0378 -0.12402
"694" 1807.792 -0.06644 0.03786 -0.12516
"695" 1807.875 -0.06734 0.03792 -0.126312
"696" 1807.959 -0.06824 0.03797 -0.127452
"697" 1808.042 -0.06914 0.03803 -0.128604
"698" 1808.125 -0.07004 0.03809 -0.129744
"699" 1808.209 -0.07093 0.03814 -0.130896
"700" 1808.292 -0.41458 0.03817 -0.543312
"701" 1808.375 -0.96884 0.03818 -1.208424
"702" 1808.459 -1.5231 0.03819 -1.873548
"703" 1808.542 -2.07735 0.03821 -2.538672
"704" 1808.625 -2.63161 0.03822 -3.203784
"705" 1808.709 -3.18587 0.03823 -3.868908
"706" 1808.792 -3.74012 0.03824 -4.534032
"707" 1808.875 -4.29438 0.03825 -5.199144
"708" 1808.959 -4.84863 0.03826 -5.864268
"709" 1809.042 -5.40289 0.03827 -6.529392
"710" 1809.125 -5.95715 0.03828 -7.194504
"711" 1809.209 -6.5114 0.03829 -7.859628
"712" 1809.292 -6.52892 0.03828 -7.88064
"713" 1809.375 -6.15514 0.03826 -7.432068
"714" 1809.459 -5.78136 0.03824 -6.983508
"715" 1809.542 -5.40758 0.03821 -6.534948
"716" 1809.625 -5.0338 0.03819 -6.086376
"717" 1809.709 -4.66002 0.03817 -5.637816
"718" 1809.792 -4.28624 0.03814 -5.189244
"719" 1809.875 -3.91246 0.03812 -4.740684
"720" 1809.959 -3.53868 0.0381 -4.292124
"721" 1810.042 -3.16489 0.03807 -3.843552
"722" 1810.125 -2.79111 0.03805 -3.394992
"723" 1810.209 -2.41733 0.03803 -2.94642
"724" 1810.292 -2.18378 0.03798 -2.6661
"725" 1810.375 -2.07098 0.03791 -2.530656
"726" 1810.459 -1.95817 0.03784 -2.395212
"727" 1810.542 -1.84537 0.03777 -2.259768
"728" 1810.625 -1.73257 0.0377 -2.124324
"729" 1810.709 -1.61977 0.03763 -1.988868
"730" 1810.792 -1.50696 0.03756 -1.853424
"731" 1810.875 -1.39416 0.03749 -1.71798
"732" 1810.959 -1.28136 0.03742 -1.582536
"733" 1811.042 -1.16856 0.03735 -1.447092
"734" 1811.125 -1.05575 0.03728 -1.311636
"735" 1811.209 -0.94295 0.03721 -1.176192
"736" 1811.292 -0.86527 0.03712 -1.08288
"737" 1811.375 -0.82325 0.03702 -1.032312
"738" 1811.459 -0.78122 0.03691 -0.981756
"739" 1811.542 -0.73919 0.0368 -0.931188
"740" 1811.625 -0.69717 0.03669 -0.880632
"741" 1811.709 -0.65514 0.03658 -0.830076
"742" 1811.792 -0.61312 0.03648 -0.779508
"743" 1811.875 -0.57109 0.03637 -0.728952
"744" 1811.959 -0.52907 0.03626 -0.678396
"745" 1812.042 -0.48704 0.03615 -0.627828
"746" 1812.125 -0.44502 0.03604 -0.577272
"747" 1812.209 -0.40299 0.03594 -0.526704
"748" 1812.292 -0.37278 0.03581 -0.490308
"749" 1812.375 -0.35672 0.03566 -0.470856
"750" 1812.459 -0.34066 0.03551 -0.451404
"751" 1812.542 -0.3246 0.03537 -0.431952
"752" 1812.625 -0.30853 0.03522 -0.4125
"753" 1812.709 -0.29247 0.03507 -0.393048
"754" 1812.792 -0.27641 0.03492 -0.373596
"755" 1812.875 -0.26035 0.03478 -0.354144
"756" 1812.959 -0.24429 0.03463 -0.334692
"757" 1813.042 -0.22822 0.03448 -0.315252
"758" 1813.125 -0.21216 0.03433 -0.2958
"759" 1813.209 -0.1961 0.03418 -0.276348
"760" 1813.292 -0.18288 0.03402 -0.26028
"761" 1813.375 -0.17368 0.03382 -0.249
"762" 1813.459 -0.16447 0.03362 -0.23772
"763" 1813.542 -0.15527 0.03343 -0.226428
"764" 1813.625 -0.14606 0.03323 -0.215148
"765" 1813.709 -0.13686 0.03303 -0.203868
"766" 1813.792 -0.12766 0.03284 -0.192588
"767" 1813.875 -0.11845 0.03264 -0.181308
"768" 1813.959 -0.10925 0.03244 -0.170028
"769" 1814.042 -0.10005 0.03224 -0.158748
"770" 1814.125 -0.09084 0.03205 -0.147468
"771" 1814.209 -0.08164 0.03185 -0.136188
"772" 1814.292 -0.42207 0.03165 -0.544464
"773" 1814.375 -1.34988 0.03146 -1.657608
"774" 1814.459 -2.27769 0.03126 -2.770752
"775" 1814.542 -3.2055 0.03106 -3.883896
"776" 1814.625 -4.13332 0.03087 -4.99704
"777" 1814.709 -5.06113 0.03067 -6.110184
"778" 1814.792 -5.98894 0.03047 -7.223328
"779" 1814.875 -6.91675 0.03027 -8.336472
"780" 1814.959 -7.84457 0.03008 -9.449616
"781" 1815.042 -8.77238 0.02988 -10.56276
"782" 1815.125 -9.70019 0.02968 -11.675892
"783" 1815.209 -10.628 0.02949 -12.789036
"784" 1815.292 -11.05985 0.02926 -13.30698
"785" 1815.375 -10.49418 0.02897 -12.627828
"786" 1815.459 -9.9285 0.02869 -11.948676
"787" 1815.542 -9.36283 0.0284 -11.269524
"788" 1815.625 -8.79716 0.02812 -10.590372
"789" 1815.709 -8.23149 0.02783 -9.91122
"790" 1815.792 -7.66582 0.02755 -9.232068
"791" 1815.875 -7.10015 0.02726 -8.552904
"792" 1815.959 -6.53448 0.02698 -7.873752
"793" 1816.042 -5.96881 0.02669 -7.1946
"794" 1816.125 -5.40314 0.02641 -6.515448
"795" 1816.209 -4.83747 0.02612 -5.836296
"796" 1816.292 -4.38678 0.02584 -5.295144
"797" 1816.375 -4.2162 0.02559 -5.090124
"798" 1816.459 -4.04561 0.02533 -4.885116
"799" 1816.542 -3.87502 0.02507 -4.680108
"800" 1816.625 -3.70444 0.02481 -4.475088
"801" 1816.709 -3.53385 0.02455 -4.27008
"802" 1816.792 -3.36327 0.02429 -4.065072
"803" 1816.875 -3.19268 0.02404 -3.860052
"804" 1816.959 -3.0221 0.02378 -3.655044
"805" 1817.042 -2.85151 0.02352 -3.450036
"806" 1817.125 -2.68092 0.02326 -3.245028
"807" 1817.209 -2.51034 0.023 -3.040008
"808" 1817.292 -2.35264 0.02274 -2.850456
"809" 1817.375 -2.2336 0.02244 -2.707248
"810" 1817.459 -2.11456 0.02215 -2.564052
"811" 1817.542 -1.99552 0.02186 -2.420844
"812" 1817.625 -1.87648 0.02156 -2.277648
"813" 1817.709 -1.75743 0.02127 -2.13444
"814" 1817.792 -1.63839 0.02098 -1.991244
"815" 1817.875 -1.51935 0.02068 -1.848048
"816" 1817.959 -1.40031 0.02039 -1.70484
"817" 1818.042 -1.28127 0.0201 -1.561644
"818" 1818.125 -1.16223 0.01981 -1.418436
"819" 1818.209 -1.04319 0.01951 -1.27524
"820" 1818.292 -0.93948 0.01922 -1.15044
"821" 1818.375 -0.89382 0.01891 -1.095276
"822" 1818.459 -0.84816 0.0186 -1.040112
"823" 1818.542 -0.8025 0.0183 -0.98496
"824" 1818.625 -0.75684 0.01799 -0.929796
"825" 1818.709 -0.71118 0.01769 -0.874632
"826" 1818.792 -0.66552 0.01738 -0.81948
"827" 1818.875 -0.61986 0.01707 -0.764316
"828" 1818.959 -0.5742 0.01677 -0.709164
"829" 1819.042 -0.52854 0.01646 -0.654
"830" 1819.125 -0.48288 0.01616 -0.598836
"831" 1819.209 -0.43722 0.01585 -0.543684
"832" 1819.292 -0.3954 0.01555 -0.493128
"833" 1819.375 -0.37259 0.01527 -0.465444
"834" 1819.459 -0.34979 0.015 -0.437748
"835" 1819.542 -0.32699 0.01472 -0.410052
"836" 1819.625 -0.30418 0.01445 -0.382356
"837" 1819.709 -0.28138 0.01417 -0.354672
"838" 1819.792 -0.25858 0.0139 -0.326976
"839" 1819.875 -0.23578 0.01362 -0.29928
"840" 1819.959 -0.21297 0.01335 -0.271584
"841" 1820.042 -0.19017 0.01307 -0.243888
"842" 1820.125 -0.16737 0.0128 -0.216204
"843" 1820.209 -0.14457 0.01252 -0.188508
"844" 1820.292 -0.12439 0.01226 -0.163968
"845" 1820.375 -0.12227 0.01205 -0.161184
"846" 1820.459 -0.12015 0.01184 -0.158388
"847" 1820.542 -0.11804 0.01163 -0.155604
"848" 1820.625 -0.11592 0.01142 -0.152808
"849" 1820.709 -0.1138 0.01121 -0.150024
"850" 1820.792 -0.11169 0.011 -0.147228
"851" 1820.875 -0.10957 0.0108 -0.144444
"852" 1820.959 -0.10745 0.01059 -0.141648
"853" 1821.042 -0.10534 0.01038 -0.138864
"854" 1821.125 -0.10322 0.01017 -0.136068
"855" 1821.209 -0.1011 0.00996 -0.133272
"856" 1821.292 -0.0992 0.00975 -0.13074
"857" 1821.375 -0.09954 0.00955 -0.130908
"858" 1821.459 -0.09988 0.00935 -0.131076
"859" 1821.542 -0.10023 0.00914 -0.131244
"860" 1821.625 -0.10057 0.00894 -0.131412
"861" 1821.709 -0.10091 0.00874 -0.13158
"862" 1821.792 -0.10126 0.00853 -0.131748
"863" 1821.875 -0.1016 0.00833 -0.131916
"864" 1821.959 -0.10194 0.00813 -0.132084
"865" 1822.042 -0.10228 0.00792 -0.132252
"866" 1822.125 -0.10263 0.00772 -0.13242
"867" 1822.209 -0.10297 0.00752 -0.132576
"868" 1822.292 -0.10332 0.00732 -0.132756
"869" 1822.375 -0.10373 0.00719 -0.133104
"870" 1822.459 -0.10415 0.00707 -0.133464
"871" 1822.542 -0.10456 0.00695 -0.133812
"872" 1822.625 -0.10498 0.00682 -0.13416
"873" 1822.709 -0.10539 0.0067 -0.134508
"874" 1822.792 -0.10581 0.00658 -0.134868
"875" 1822.875 -0.10623 0.00645 -0.135216
"876" 1822.959 -0.10664 0.00633 -0.135564
"877" 1823.042 -0.10706 0.00621 -0.135924
"878" 1823.125 -0.10747 0.00609 -0.136272
"879" 1823.209 -0.10789 0.00596 -0.13662
"880" 1823.292 -0.1083 0.00584 -0.136968
"881" 1823.375 -0.10708 0.00583 -0.135492
"882" 1823.459 -0.10586 0.00582 -0.134016
"883" 1823.542 -0.10465 0.00581 -0.132552
"884" 1823.625 -0.10343 0.0058 -0.131076
"885" 1823.709 -0.10221 0.00579 -0.1296
"886" 1823.792 -0.10099 0.00578 -0.128136
"887" 1823.875 -0.09978 0.00577 -0.12666
"888" 1823.959 -0.09856 0.00576 -0.125184
"889" 1824.042 -0.09734 0.00575 -0.12372
"890" 1824.125 -0.09613 0.00574 -0.122244
"891" 1824.209 -0.09491 0.00573 -0.120768
"892" 1824.292 -0.09369 0.00573 -0.119304
"893" 1824.375 -0.09263 0.00574 -0.118056
"894" 1824.459 -0.09158 0.00576 -0.11682
"895" 1824.542 -0.09053 0.00578 -0.115584
"896" 1824.625 -0.08948 0.0058 -0.114336
"897" 1824.709 -0.08843 0.00583 -0.1131
"898" 1824.792 -0.08738 0.00585 -0.111864
"899" 1824.875 -0.08632 0.00587 -0.110628
"900" 1824.959 -0.08527 0.00589 -0.109392
"901" 1825.042 -0.08422 0.00591 -0.108156
"902" 1825.125 -0.08317 0.00593 -0.106908
"903" 1825.209 -0.08212 0.00595 -0.105672
"904" 1825.292 -0.08106 0.00597 -0.104436
"905" 1825.375 -0.07984 0.00608 -0.103104
"906" 1825.459 -0.0786 0.00621 -0.101772
"907" 1825.542 -0.07736 0.00633 -0.100428
"908" 1825.625 -0.07612 0.00645 -0.099096
"909" 1825.709 -0.07488 0.00658 -0.097752
"910" 1825.792 -0.07364 0.0067 -0.09642
"911" 1825.875 -0.0724 0.00683 -0.095076
"912" 1825.959 -0.07117 0.00695 -0.093744
"913" 1826.042 -0.06993 0.00707 -0.0924
"914" 1826.125 -0.06869 0.0072 -0.091068
"915" 1826.209 -0.06745 0.00732 -0.089724
"916" 1826.292 -0.06621 0.00745 -0.08838
"917" 1826.375 -0.06272 0.00763 -0.084408
"918" 1826.459 -0.05892 0.00781 -0.080076
"919" 1826.542 -0.05512 0.008 -0.075744
"920" 1826.625 -0.05132 0.00819 -0.071412
"921" 1826.709 -0.04752 0.00838 -0.06708
"922" 1826.792 -0.04373 0.00856 -0.062748
"923" 1826.875 -0.03993 0.00875 -0.058416
"924" 1826.959 -0.03613 0.00894 -0.054084
"925" 1827.042 -0.03233 0.00912 -0.049752
"926" 1827.125 -0.02853 0.00931 -0.04542
"927" 1827.209 -0.02474 0.0095 -0.041088
"928" 1827.292 -0.02094 0.00969 -0.036756
"929" 1827.375 -0.01904 0.00983 -0.034632
"930" 1827.459 -0.0175 0.00996 -0.032952
"931" 1827.542 -0.01596 0.01009 -0.03126
"932" 1827.625 -0.01442 0.01022 -0.029568
"933" 1827.709 -0.01288 0.01035 -0.027876
"934" 1827.792 -0.01134 0.01048 -0.026184
"935" 1827.875 -0.0098 0.01061 -0.024504
"936" 1827.959 -0.00827 0.01074 -0.022812
"937" 1828.042 -0.00673 0.01087 -0.02112
"938" 1828.125 -0.00519 0.011 -0.019428
"939" 1828.209 -0.00365 0.01114 -0.017736
"940" 1828.292 -0.00211 0.01127 -0.016056
"941" 1828.375 -0.00153 0.01136 -0.015468
"942" 1828.459 -0.00119 0.01145 -0.015168
"943" 1828.542 -0.00085 0.01154 -0.014868
"944" 1828.625 -0.00051 0.01163 -0.014568
"945" 1828.709 -0.00017 0.01172 -0.014268
"946" 1828.792 0.00017 0.0118 -0.013968
"947" 1828.875 0.00051 0.01189 -0.013668
"948" 1828.959 0.00084 0.01198 -0.013368
"949" 1829.042 0.00118 0.01207 -0.013068
"950" 1829.125 0.00152 0.01216 -0.012756
"951" 1829.209 0.00186 0.01225 -0.012456
"952" 1829.292 0.0022 0.01233 -0.012156
"953" 1829.375 0.00309 0.01237 -0.011136
"954" 1829.459 0.00416 0.0124 -0.009876
"955" 1829.542 0.00523 0.01242 -0.008628
"956" 1829.625 0.0063 0.01244 -0.007368
"957" 1829.709 0.00737 0.01247 -0.00612
"958" 1829.792 0.00844 0.01249 -0.00486
"959" 1829.875 0.00951 0.01251 -0.003612
"960" 1829.959 0.01058 0.01254 -0.002352
"961" 1830.042 0.01164 0.01256 -0.001104
"962" 1830.125 0.01271 0.01258 0.000156
"963" 1830.209 0.01378 0.01261 0.001416
"964" 1830.292 0.01485 0.01263 0.002664
"965" 1830.375 -0.07283 0.01256 -0.102468
"966" 1830.459 -0.19565 0.01245 -0.24972
"967" 1830.542 -0.31847 0.01234 -0.396972
"968" 1830.625 -0.44128 0.01223 -0.544224
"969" 1830.709 -0.5641 0.01213 -0.691476
"970" 1830.792 -0.68692 0.01202 -0.838716
"971" 1830.875 -0.80974 0.01191 -0.985968
"972" 1830.959 -0.93255 0.0118 -1.13322
"973" 1831.042 -1.05537 0.01169 -1.280472
"974" 1831.125 -1.17819 0.01158 -1.427724
"975" 1831.209 -1.301 0.01148 -1.574976
"976" 1831.292 -1.42382 0.01137 -1.722228
"977" 1831.375 -1.44916 0.01118 -1.752408
"978" 1831.459 -1.42764 0.01096 -1.72632
"979" 1831.542 -1.40613 0.01073 -1.700232
"980" 1831.625 -1.38462 0.01051 -1.674144
"981" 1831.709 -1.3631 0.01028 -1.648056
"982" 1831.792 -1.34159 0.01006 -1.621968
"983" 1831.875 -1.32007 0.00984 -1.59588
"984" 1831.959 -1.29856 0.00961 -1.569804
"985" 1832.042 -1.27704 0.00939 -1.543716
"986" 1832.125 -1.25553 0.00916 -1.517628
"987" 1832.209 -1.23401 0.00894 -1.49154
"988" 1832.292 -1.2125 0.00871 -1.465452
"989" 1832.375 -1.17456 0.00846 -1.419624
"990" 1832.459 -1.12716 0.0082 -1.362432
"991" 1832.542 -1.07976 0.00793 -1.305228
"992" 1832.625 -1.03236 0.00766 -1.248024
"993" 1832.709 -0.98496 0.00739 -1.19082
"994" 1832.792 -0.93756 0.00713 -1.133628
"995" 1832.875 -0.89016 0.00686 -1.076424
"996" 1832.959 -0.84276 0.00659 -1.01922
"997" 1833.042 -0.79536 0.00632 -0.962028
"998" 1833.125 -0.74796 0.00606 -0.904824
"999" 1833.209 -0.70056 0.00579 -0.84762
"1000" 1833.292 -0.65316 0.00552 -0.790428
"1001" 1833.375 -0.61631 0.00518 -0.745776
"1002" 1833.459 -0.58668 0.00478 -0.709752
"1003" 1833.542 -0.55704 0.00438 -0.673716
"1004" 1833.625 -0.52741 0.00399 -0.63768
"1005" 1833.709 -0.49778 0.00359 -0.601644
"1006" 1833.792 -0.46815 0.00319 -0.565608
"1007" 1833.875 -0.43852 0.00279 -0.529584
"1008" 1833.959 -0.40889 0.0024 -0.493548
"1009" 1834.042 -0.37926 0.002 -0.457512
"1010" 1834.125 -0.34963 0.0016 -0.421476
"1011" 1834.209 -0.32 0.00121 -0.385452
"1012" 1834.292 -0.29037 0.00081 -0.349416
"1013" 1834.375 -0.48456 0.00042 -0.581976
"1014" 1834.459 -0.86023 4e-05 -1.032324
"1015" 1834.542 -1.2359 -0.00035 -1.48266
"1016" 1834.625 -1.61157 -0.00073 -1.933008
"1017" 1834.709 -1.98724 -0.00111 -2.383356
"1018" 1834.792 -2.36291 -0.0015 -2.833692
"1019" 1834.875 -2.73858 -0.00188 -3.28404
"1020" 1834.959 -3.11425 -0.00226 -3.734376
"1021" 1835.042 -3.48991 -0.00264 -4.184724
"1022" 1835.125 -3.86558 -0.00303 -4.635072
"1023" 1835.209 -4.24125 -0.00341 -5.085408
"1024" 1835.292 -4.61692 -0.00379 -5.535756
"1025" 1835.375 -4.6548 -0.00416 -5.580768
"1026" 1835.459 -4.36969 -0.00451 -5.238216
"1027" 1835.542 -4.08458 -0.00486 -4.895664
"1028" 1835.625 -3.79947 -0.00521 -4.553112
"1029" 1835.709 -3.51436 -0.00556 -4.21056
"1030" 1835.792 -3.22925 -0.00591 -3.868008
"1031" 1835.875 -2.94414 -0.00626 -3.525456
"1032" 1835.959 -2.65903 -0.00661 -3.182904
"1033" 1836.042 -2.37393 -0.00696 -2.840352
"1034" 1836.125 -2.08882 -0.00731 -2.4978
"1035" 1836.209 -1.80371 -0.00766 -2.155248
"1036" 1836.292 -1.5186 -0.00801 -1.812696
"1037" 1836.375 -1.3306 -0.00833 -1.586724
"1038" 1836.459 -1.25206 -0.00862 -1.492128
"1039" 1836.542 -1.17352 -0.00891 -1.397532
"1040" 1836.625 -1.09497 -0.0092 -1.302936
"1041" 1836.709 -1.01643 -0.00948 -1.20834
"1042" 1836.792 -0.93789 -0.00977 -1.113744
"1043" 1836.875 -0.85935 -0.01006 -1.019148
"1044" 1836.959 -0.7808 -0.01034 -0.924552
"1045" 1837.042 -0.70226 -0.01063 -0.829956
"1046" 1837.125 -0.62372 -0.01092 -0.73536
"1047" 1837.209 -0.54518 -0.01121 -0.640764
"1048" 1837.292 -0.46663 -0.01149 -0.546168
"1049" 1837.375 -0.41075 -0.01172 -0.478836
"1050" 1837.459 -0.38502 -0.01187 -0.447792
"1051" 1837.542 -0.35929 -0.01201 -0.416736
"1052" 1837.625 -0.33356 -0.01216 -0.38568
"1053" 1837.709 -0.30783 -0.01231 -0.354636
"1054" 1837.792 -0.2821 -0.01245 -0.32358
"1055" 1837.875 -0.25637 -0.0126 -0.292524
"1056" 1837.959 -0.23064 -0.01275 -0.26148
