"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.11947 0.02176 -0.169476
"524" 1793.625 -0.13203 0.0222 -0.185076
"525" 1793.709 -0.14458 0.02265 -0.200676
"526" 1793.792 -0.15713 0.02309 -0.216264
"527" 1793.875 -0.16969 0.02353 -0.231864
"528" 1793.959 -0.18224 0.02398 -0.247464
"529" 1794.042 -0.19479 0.02442 -0.263052
"530" 1794.125 -0.20735 0.02486 -0.278652
"531" 1794.209 -0.21406 0.0253 -0.28722
"532" 1794.292 -0.19648 0.0257 -0.266616
"533" 1794.375 -0.17891 0.0261 -0.246012
"534" 1794.459 -0.16134 0.0265 -0.225408
"535" 1794.542 -0.14377 0.02691 -0.204804
"536" 1794.625 -0.12619 0.02731 -0.1842
"537" 1794.709 -0.10862 0.02771 -0.163596
"538" 1794.792 -0.09105 0.02811 -0.142992
"539" 1794.875 -0.07348 0.02851 -0.122388
"540" 1794.959 -0.0559 0.02892 -0.101784
"541" 1795.042 -0.03833 0.02932 -0.08118
"542" 1795.125 -0.02076 0.02972 -0.060576
"543" 1795.209 -0.01593 0.03012 -0.05526
"544" 1795.292 -0.08163 0.03051 -0.134568
"545" 1795.375 -0.14733 0.0309 -0.213876
"546" 1795.459 -0.21303 0.03129 -0.293196
"547" 1795.542 -0.27873 0.03169 -0.372504
"548" 1795.625 -0.34444 0.03208 -0.451812
"549" 1795.709 -0.41014 0.03247 -0.531132
"550" 1795.792 -0.47584 0.03286 -0.61044
"551" 1795.875 -0.54154 0.03325 -0.689748
"552" 1795.959 -0.60724 0.03364 -0.769056
"553" 1796.042 -0.67295 0.03403 -0.848376
"554" 1796.125 -0.73865 0.03442 -0.927684
"555" 1796.209 -0.79042 0.03481 -0.990276
"556" 1796.292 -0.73168 0.03519 -0.920232
"557" 1796.375 -0.67294 0.03556 -0.850188
"558" 1796.459 -0.61419 0.03593 -0.780156
"559" 1796.542 -0.55545 0.03631 -0.710112
"560" 1796.625 -0.49671 0.03668 -0.640068
"561" 1796.709 -0.43797 0.03705 -0.570024
"562" 1796.792 -0.37922 0.03742 -0.49998
"563" 1796.875 -0.32048 0.0378 -0.429936
"564" 1796.959 -0.26174 0.03817 -0.359892
"565" 1797.042 -0.203 0.03854 -0.289848
"566" 1797.125 -0.14426 0.03892 -0.219804
"567" 1797.209 -0.08934 0.03929 -0.154356
"568" 1797.292 -0.08452 0.03963 -0.14898
"569" 1797.375 -0.07971 0.03997 -0.143616
"570" 1797.459 -0.07489 0.04032 -0.138252
"571" 1797.542 -0.07008 0.04066 -0.132888
"572" 1797.625 -0.06526 0.041 -0.127512
"573" 1797.709 -0.06045 0.04134 -0.122148
"574" 1797.792 -0.05563 0.04169 -0.116784
"575" 1797.875 -0.05081 0.04203 -0.111408
"576" 1797.959 -0.046 0.04237 -0.106044
"577" 1798.042 -0.04118 0.04271 -0.10068
"578" 1798.125 -0.03637 0.04306 -0.095316
"579" 1798.209 -0.03166 0.0434 -0.090072
"580" 1798.292 -0.03047 0.04374 -0.089064
"581" 1798.375 -0.02929 0.04409 -0.088056
"582" 1798.459 -0.0281 0.04444 -0.087036
"583" 1798.542 -0.02691 0.04478 -0.086028
"584" 1798.625 -0.02572 0.04513 -0.08502
"585" 1798.709 -0.02453 0.04547 -0.084012
"586" 1798.792 -0.02335 0.04582 -0.082992
"587" 1798.875 -0.02216 0.04616 -0.081984
"588" 1798.959 -0.02097 0.04651 -0.080976
"589" 1799.042 -0.01978 0.04685 -0.079968
"590" 1799.125 -0.01859 0.0472 -0.078948
"591" 1799.209 -0.01741 0.04754 -0.07794
"592" 1799.292 -0.01775 0.04784 -0.07872
"593" 1799.375 -0.01812 0.04815 -0.079512
"594" 1799.459 -0.01848 0.04845 -0.080304
"595" 1799.542 -0.01884 0.04875 -0.081108
"596" 1799.625 -0.0192 0.04905 -0.0819
"597" 1799.709 -0.01957 0.04935 -0.082692
"598" 1799.792 -0.01993 0.04965 -0.083496
"599" 1799.875 -0.02029 0.04995 -0.084288
"600" 1799.959 -0.02065 0.05025 -0.085092
"601" 1800.042 -0.02102 0.05055 -0.085884
"602" 1800.125 -0.02138 0.05085 -0.086676
"603" 1800.209 -0.02174 0.05115 -0.08748
"604" 1800.292 -0.03019 0.05144 -0.097956
"605" 1800.375 -0.03909 0.05172 -0.108972
"606" 1800.459 -0.04799 0.052 -0.119988
"607" 1800.542 -0.05689 0.05228 -0.131004
"608" 1800.625 -0.06579 0.05257 -0.14202
"609" 1800.709 -0.07469 0.05285 -0.153036
"610" 1800.792 -0.08358 0.05313 -0.164052
"611" 1800.875 -0.09248 0.05341 -0.175068
"612" 1800.959 -0.10138 0.05369 -0.186084
"613" 1801.042 -0.11028 0.05398 -0.1971
"614" 1801.125 -0.11918 0.05426 -0.208116
"615" 1801.209 -0.12807 0.05454 -0.219132
"616" 1801.292 -0.11946 0.05481 -0.209124
"617" 1801.375 -0.10905 0.05509 -0.196956
"618" 1801.459 -0.09863 0.05536 -0.184788
"619" 1801.542 -0.08822 0.05563 -0.17262
"620" 1801.625 -0.0778 0.0559 -0.16044
"621" 1801.709 -0.06739 0.05618 -0.148272
"622" 1801.792 -0.05697 0.05645 -0.136104
"623" 1801.875 -0.04656 0.05672 -0.123936
"624" 1801.959 -0.03614 0.057 -0.111768
"625" 1802.042 -0.02572 0.05727 -0.099588
"626" 1802.125 -0.01531 0.05754 -0.08742
"627" 1802.209 -0.00489 0.05781 -0.075252
"628" 1802.292 -0.00281 0.05805 -0.073032
"629" 1802.375 -0.00202 0.05829 -0.072372
"630" 1802.459 -0.00123 0.05852 -0.0717
"631" 1802.542 -0.00044 0.05875 -0.07104
"632" 1802.625 0.00034 0.05899 -0.070368
"633" 1802.709 0.00113 0.05922 -0.069708
"634" 1802.792 0.00192 0.05946 -0.069036
"635" 1802.875 0.00271 0.05969 -0.068376
"636" 1802.959 0.0035 0.05992 -0.067704
"637" 1803.042 0.00429 0.06016 -0.067044
"638" 1803.125 0.00508 0.06039 -0.066372
"639" 1803.209 0.00587 0.06062 -0.065712
"640" 1803.292 -0.00965 0.06085 -0.084588
"641" 1803.375 -0.02863 0.06106 -0.107628
"642" 1803.459 -0.04761 0.06128 -0.130668
"643" 1803.542 -0.06659 0.0615 -0.153708
"644" 1803.625 -0.08557 0.06172 -0.176748
"645" 1803.709 -0.10455 0.06194 -0.199788
"646" 1803.792 -0.12354 0.06215 -0.222828
"647" 1803.875 -0.14252 0.06237 -0.245868
"648" 1803.959 -0.1615 0.06259 -0.268908
"649" 1804.042 -0.18048 0.06281 -0.291948
"650" 1804.125 -0.19946 0.06303 -0.314988
"651" 1804.209 -0.21844 0.06324 -0.338028
"652" 1804.292 -0.21237 0.06344 -0.330972
"653" 1804.375 -0.19937 0.06364 -0.3156
"654" 1804.459 -0.18637 0.06383 -0.30024
"655" 1804.542 -0.17337 0.06402 -0.284868
"656" 1804.625 -0.16037 0.06421 -0.269508
"657" 1804.709 -0.14737 0.06441 -0.254136
"658" 1804.792 -0.13437 0.0646 -0.238764
"659" 1804.875 -0.12137 0.06479 -0.223404
"660" 1804.959 -0.10838 0.06499 -0.208032
"661" 1805.042 -0.09538 0.06518 -0.192672
"662" 1805.125 -0.08238 0.06537 -0.1773
"663" 1805.209 -0.06938 0.06556 -0.161928
"664" 1805.292 -0.06174 0.06574 -0.152976
"665" 1805.375 -0.05596 0.0659 -0.146232
"666" 1805.459 -0.05018 0.06606 -0.139488
"667" 1805.542 -0.0444 0.06622 -0.132744
"668" 1805.625 -0.03862 0.06639 -0.126012
"669" 1805.709 -0.03284 0.06655 -0.119268
"670" 1805.792 -0.02706 0.06671 -0.112524
"671" 1805.875 -0.02128 0.06687 -0.105792
"672" 1805.959 -0.0155 0.06704 -0.099048
"673" 1806.042 -0.00972 0.0672 -0.092304
"674" 1806.125 -0.00394 0.06736 -0.085572
"675" 1806.209 0.00184 0.06753 -0.078828
"676" 1806.292 0.00284 0.06765 -0.077784
"677" 1806.375 0.0018 0.06777 -0.079164
"678" 1806.459 0.00076 0.06788 -0.080544
"679" 1806.542 -0.00028 0.06799 -0.081924
"680" 1806.625 -0.00131 0.06811 -0.083304
"681" 1806.709 -0.00235 0.06822 -0.084684
"682" 1806.792 -0.00339 0.06834 -0.086064
"683" 1806.875 -0.00442 0.06845 -0.087444
"684" 1806.959 -0.00546 0.06856 -0.088824
"685" 1807.042 -0.0065 0.06868 -0.090204
"686" 1807.125 -0.00754 0.06879 -0.091596
"687" 1807.209 -0.00857 0.0689 -0.092976
"688" 1807.292 -0.00932 0.06901 -0.094008
"689" 1807.375 -0.00993 0.06912 -0.09486
"690" 1807.459 -0.01054 0.06923 -0.095712
"691" 1807.542 -0.01114 0.06933 -0.096576
"692" 1807.625 -0.01175 0.06944 -0.097428
"693" 1807.709 -0.01236 0.06955 -0.09828
"694" 1807.792 -0.01296 0.06966 -0.099144
"695" 1807.875 -0.01357 0.06976 -0.099996
"696" 1807.959 -0.01418 0.06987 -0.100848
"697" 1808.042 -0.01478 0.06998 -0.101712
"698" 1808.125 -0.01539 0.07008 -0.102564
"699" 1808.209 -0.01599 0.07019 -0.103416
"700" 1808.292 -0.37683 0.07027 -0.53652
"701" 1808.375 -0.95902 0.07033 -1.23522
"702" 1808.459 -1.54121 0.07039 -1.93392
"703" 1808.542 -2.1234 0.07045 -2.632608
"704" 1808.625 -2.70558 0.07051 -3.331308
"705" 1808.709 -3.28777 0.07057 -4.030008
"706" 1808.792 -3.86996 0.07063 -4.728696
"707" 1808.875 -4.45215 0.07069 -5.427396
"708" 1808.959 -5.03433 0.07075 -6.126096
"709" 1809.042 -5.61652 0.07081 -6.824796
"710" 1809.125 -6.19871 0.07087 -7.523484
"711" 1809.209 -6.7809 0.07093 -8.222184
"712" 1809.292 -6.79915 0.07097 -8.244144
"713" 1809.375 -6.40629 0.07099 -7.772736
"714" 1809.459 -6.01343 0.07101 -7.301316
"715" 1809.542 -5.62056 0.07103 -6.829908
"716" 1809.625 -5.2277 0.07106 -6.3585
"717" 1809.709 -4.83484 0.07108 -5.887092
"718" 1809.792 -4.44197 0.0711 -5.415684
"719" 1809.875 -4.04911 0.07113 -4.944276
"720" 1809.959 -3.65624 0.07115 -4.472868
"721" 1810.042 -3.26338 0.07117 -4.00146
"722" 1810.125 -2.87052 0.07119 -3.53004
"723" 1810.209 -2.47765 0.07122 -3.058632
"724" 1810.292 -2.23215 0.07121 -2.76402
"725" 1810.375 -2.11353 0.07118 -2.621652
"726" 1810.459 -1.99491 0.07116 -2.479284
"727" 1810.542 -1.8763 0.07113 -2.336916
"728" 1810.625 -1.75768 0.07111 -2.194548
"729" 1810.709 -1.63907 0.07108 -2.052168
"730" 1810.792 -1.52045 0.07105 -1.9098
"731" 1810.875 -1.40184 0.07103 -1.767432
"732" 1810.959 -1.28322 0.071 -1.625064
"733" 1811.042 -1.16461 0.07097 -1.482696
"734" 1811.125 -1.04599 0.07095 -1.340316
"735" 1811.209 -0.92737 0.07092 -1.197948
"736" 1811.292 -0.84569 0.07088 -1.099872
"737" 1811.375 -0.80148 0.07082 -1.04676
"738" 1811.459 -0.75728 0.07076 -0.993648
"739" 1811.542 -0.71308 0.0707 -0.940536
"740" 1811.625 -0.66888 0.07064 -0.887412
"741" 1811.709 -0.62467 0.07058 -0.8343
"742" 1811.792 -0.58047 0.07052 -0.781188
"743" 1811.875 -0.53627 0.07046 -0.728064
"744" 1811.959 -0.49207 0.0704 -0.674952
"745" 1812.042 -0.44786 0.07034 -0.62184
"746" 1812.125 -0.40366 0.07028 -0.568728
"747" 1812.209 -0.35946 0.07022 -0.515604
"748" 1812.292 -0.32772 0.07013 -0.47742
"749" 1812.375 -0.3109 0.07002 -0.457104
"750" 1812.459 -0.29407 0.06991 -0.436788
"751" 1812.542 -0.27725 0.06981 -0.41646
"752" 1812.625 -0.26042 0.0697 -0.396144
"753" 1812.709 -0.2436 0.06959 -0.375828
"754" 1812.792 -0.22678 0.06948 -0.355512
"755" 1812.875 -0.20995 0.06937 -0.335184
"756" 1812.959 -0.19313 0.06926 -0.314868
"757" 1813.042 -0.17631 0.06915 -0.294552
"758" 1813.125 -0.15948 0.06904 -0.274224
"759" 1813.209 -0.14266 0.06893 -0.253908
"760" 1813.292 -0.12885 0.0688 -0.237192
"761" 1813.375 -0.11932 0.06865 -0.225564
"762" 1813.459 -0.10978 0.0685 -0.213936
"763" 1813.542 -0.10025 0.06834 -0.202308
"764" 1813.625 -0.09071 0.06819 -0.19068
"765" 1813.709 -0.08118 0.06803 -0.179052
"766" 1813.792 -0.07164 0.06788 -0.167424
"767" 1813.875 -0.06211 0.06772 -0.155796
"768" 1813.959 -0.05257 0.06757 -0.144168
"769" 1814.042 -0.04303 0.06742 -0.13254
"770" 1814.125 -0.0335 0.06726 -0.120912
"771" 1814.209 -0.02396 0.06711 -0.109284
"772" 1814.292 -0.38167 0.06695 -0.538332
"773" 1814.375 -1.35632 0.06677 -1.707708
"774" 1814.459 -2.33098 0.0666 -2.877096
"775" 1814.542 -3.30564 0.06643 -4.046472
"776" 1814.625 -4.2803 0.06625 -5.21586
"777" 1814.709 -5.25496 0.06608 -6.385236
"778" 1814.792 -6.22962 0.06591 -7.554612
"779" 1814.875 -7.20428 0.06574 -8.724
"780" 1814.959 -8.17894 0.06556 -9.893376
"781" 1815.042 -9.1536 0.06539 -11.062752
"782" 1815.125 -10.12826 0.06522 -12.23214
"783" 1815.209 -11.10292 0.06504 -13.401516
"784" 1815.292 -11.55667 0.06485 -13.945788
"785" 1815.375 -10.96276 0.0646 -13.232796
"786" 1815.459 -10.36885 0.06435 -12.519804
"787" 1815.542 -9.77494 0.0641 -11.806824
"788" 1815.625 -9.18103 0.06385 -11.093832
"789" 1815.709 -8.58712 0.0636 -10.38084
"790" 1815.792 -7.99321 0.06335 -9.66786
"791" 1815.875 -7.3993 0.0631 -8.954868
"792" 1815.959 -6.80539 0.06285 -8.241876
"793" 1816.042 -6.21148 0.06261 -7.528884
"794" 1816.125 -5.61757 0.06236 -6.815904
"795" 1816.209 -5.02366 0.06211 -6.102912
"796" 1816.292 -4.55048 0.06186 -5.534808
"797" 1816.375 -4.37141 0.06163 -5.319636
"798" 1816.459 -4.19233 0.06139 -5.104464
"799" 1816.542 -4.01326 0.06116 -4.889304
"800" 1816.625 -3.83418 0.06093 -4.674132
"801" 1816.709 -3.65511 0.06069 -4.45896
"802" 1816.792 -3.47603 0.06046 -4.243788
"803" 1816.875 -3.29696 0.06022 -4.028616
"804" 1816.959 -3.11788 0.05999 -3.813444
"805" 1817.042 -2.93881 0.05975 -3.598272
"806" 1817.125 -2.75973 0.05952 -3.3831
"807" 1817.209 -2.58066 0.05928 -3.167928
"808" 1817.292 -2.41503 0.05904 -2.968896
"809" 1817.375 -2.28976 0.05878 -2.81826
"810" 1817.459 -2.1645 0.05852 -2.667624
"811" 1817.542 -2.03923 0.05827 -2.516988
"812" 1817.625 -1.91396 0.05801 -2.366364
"813" 1817.709 -1.78869 0.05775 -2.215728
"814" 1817.792 -1.66342 0.05749 -2.065092
"815" 1817.875 -1.53815 0.05723 -1.914456
"816" 1817.959 -1.41289 0.05697 -1.76382
"817" 1818.042 -1.28762 0.05671 -1.613196
"818" 1818.125 -1.16235 0.05645 -1.46256
"819" 1818.209 -1.03708 0.05619 -1.311924
"820" 1818.292 -0.92795 0.05592 -1.180644
"821" 1818.375 -0.8799 0.05564 -1.122648
"822" 1818.459 -0.83184 0.05536 -1.06464
"823" 1818.542 -0.78379 0.05507 -1.006632
"824" 1818.625 -0.73574 0.05479 -0.948636
"825" 1818.709 -0.68769 0.0545 -0.890628
"826" 1818.792 -0.63964 0.05422 -0.832632
"827" 1818.875 -0.59159 0.05393 -0.774624
"828" 1818.959 -0.54354 0.05365 -0.716628
"829" 1819.042 -0.49549 0.05336 -0.65862
"830" 1819.125 -0.44744 0.05308 -0.600612
"831" 1819.209 -0.39939 0.05279 -0.542616
"832" 1819.292 -0.35534 0.05252 -0.489432
"833" 1819.375 -0.33117 0.05228 -0.460128
"834" 1819.459 -0.30699 0.05203 -0.430836
"835" 1819.542 -0.28282 0.05179 -0.401532
"836" 1819.625 -0.25864 0.05155 -0.372228
"837" 1819.709 -0.23447 0.05131 -0.342936
"838" 1819.792 -0.21029 0.05107 -0.313632
"839" 1819.875 -0.18612 0.05083 -0.28434
"840" 1819.959 -0.16194 0.05059 -0.255036
"841" 1820.042 -0.13777 0.05035 -0.225732
"842" 1820.125 -0.11359 0.05011 -0.19644
"843" 1820.209 -0.08942 0.04987 -0.167136
"844" 1820.292 -0.06799 0.04963 -0.141156
"845" 1820.375 -0.06552 0.04945 -0.137976
"846" 1820.459 -0.06305 0.04928 -0.134796
"847" 1820.542 -0.06058 0.0491 -0.131616
"848" 1820.625 -0.05811 0.04892 -0.128436
"849" 1820.709 -0.05564 0.04874 -0.125256
"850" 1820.792 -0.05317 0.04856 -0.122076
"851" 1820.875 -0.0507 0.04838 -0.118896
"852" 1820.959 -0.04822 0.04821 -0.115716
"853" 1821.042 -0.04575 0.04803 -0.112536
"854" 1821.125 -0.04328 0.04785 -0.109356
"855" 1821.209 -0.04081 0.04767 -0.106176
"856" 1821.292 -0.03858 0.04749 -0.103284
"857" 1821.375 -0.03887 0.04731 -0.103416
"858" 1821.459 -0.03916 0.04713 -0.103548
"859" 1821.542 -0.03944 0.04695 -0.10368
"860" 1821.625 -0.03973 0.04677 -0.103812
"861" 1821.709 -0.04002 0.04659 -0.103944
"862" 1821.792 -0.04031 0.04641 -0.104076
"863" 1821.875 -0.0406 0.04623 -0.104208
"864" 1821.959 -0.04089 0.04606 -0.10434
"865" 1822.042 -0.04118 0.04588 -0.104472
"866" 1822.125 -0.04147 0.0457 -0.104604
"867" 1822.209 -0.04176 0.04552 -0.104736
"868" 1822.292 -0.04205 0.04534 -0.104868
"869" 1822.375 -0.04237 0.04526 -0.105156
"870" 1822.459 -0.04269 0.04517 -0.105432
"871" 1822.542 -0.04301 0.04508 -0.105708
"872" 1822.625 -0.04332 0.045 -0.105984
"873" 1822.709 -0.04364 0.04491 -0.10626
"874" 1822.792 -0.04396 0.04483 -0.106536
"875" 1822.875 -0.04427 0.04474 -0.106812
"876" 1822.959 -0.04459 0.04465 -0.107088
"877" 1823.042 -0.04491 0.04457 -0.107376
"878" 1823.125 -0.04523 0.04448 -0.107652
"879" 1823.209 -0.04554 0.0444 -0.107928
"880" 1823.292 -0.04586 0.04431 -0.108204
"881" 1823.375 -0.04486 0.04434 -0.10704
"882" 1823.459 -0.04386 0.04436 -0.105876
"883" 1823.542 -0.04287 0.04439 -0.104712
"884" 1823.625 -0.04187 0.04442 -0.103548
"885" 1823.709 -0.04088 0.04444 -0.102384
"886" 1823.792 -0.03988 0.04447 -0.10122
"887" 1823.875 -0.03888 0.0445 -0.100056
"888" 1823.959 -0.03789 0.04453 -0.098892
"889" 1824.042 -0.03689 0.04455 -0.097728
"890" 1824.125 -0.0359 0.04458 -0.096564
"891" 1824.209 -0.0349 0.04461 -0.095412
"892" 1824.292 -0.0339 0.04463 -0.094248
"893" 1824.375 -0.03302 0.0447 -0.093264
"894" 1824.459 -0.03213 0.04477 -0.09228
"895" 1824.542 -0.03125 0.04483 -0.091308
"896" 1824.625 -0.03037 0.0449 -0.090324
"897" 1824.709 -0.02949 0.04497 -0.089352
"898" 1824.792 -0.0286 0.04504 -0.088368
"899" 1824.875 -0.02772 0.04511 -0.087396
"900" 1824.959 -0.02684 0.04517 -0.086412
"901" 1825.042 -0.02595 0.04524 -0.08544
"902" 1825.125 -0.02507 0.04531 -0.084456
"903" 1825.209 -0.02419 0.04538 -0.083484
"904" 1825.292 -0.02331 0.04544 -0.0825
"905" 1825.375 -0.02227 0.0456 -0.081456
"906" 1825.459 -0.02122 0.04577 -0.080388
"907" 1825.542 -0.02017 0.04594 -0.079332
"908" 1825.625 -0.01912 0.04611 -0.078276
"909" 1825.709 -0.01807 0.04628 -0.07722
"910" 1825.792 -0.01703 0.04644 -0.076164
"911" 1825.875 -0.01598 0.04661 -0.075108
"912" 1825.959 -0.01493 0.04678 -0.074052
"913" 1826.042 -0.01388 0.04695 -0.072996
"914" 1826.125 -0.01283 0.04712 -0.07194
"915" 1826.209 -0.01178 0.04728 -0.070884
"916" 1826.292 -0.01073 0.04745 -0.069816
"917" 1826.375 -0.00789 0.04767 -0.066684
"918" 1826.459 -0.00481 0.0479 -0.063264
"919" 1826.542 -0.00173 0.04813 -0.059832
"920" 1826.625 0.00135 0.04836 -0.056412
"921" 1826.709 0.00443 0.04859 -0.052992
"922" 1826.792 0.00751 0.04882 -0.049572
"923" 1826.875 0.01059 0.04905 -0.04614
"924" 1826.959 0.01368 0.04928 -0.04272
"925" 1827.042 0.01676 0.04951 -0.0393
"926" 1827.125 0.01984 0.04974 -0.03588
"927" 1827.209 0.02292 0.04997 -0.03246
"928" 1827.292 0.026 0.05019 -0.029028
"929" 1827.375 0.02758 0.05038 -0.02736
"930" 1827.459 0.02887 0.05056 -0.026028
"931" 1827.542 0.03016 0.05074 -0.024696
"932" 1827.625 0.03146 0.05092 -0.023364
"933" 1827.709 0.03275 0.0511 -0.02202
"934" 1827.792 0.03404 0.05128 -0.020688
"935" 1827.875 0.03533 0.05146 -0.019356
"936" 1827.959 0.03662 0.05164 -0.018024
"937" 1828.042 0.03791 0.05182 -0.01668
"938" 1828.125 0.03921 0.052 -0.015348
"939" 1828.209 0.0405 0.05218 -0.014016
"940" 1828.292 0.04179 0.05236 -0.012684
"941" 1828.375 0.04233 0.05251 -0.012216
"942" 1828.459 0.04267 0.05266 -0.011988
"943" 1828.542 0.04302 0.0528 -0.011748
"944" 1828.625 0.04336 0.05295 -0.011508
"945" 1828.709 0.0437 0.0531 -0.011268
"946" 1828.792 0.04405 0.05324 -0.011028
"947" 1828.875 0.04439 0.05339 -0.0108
"948" 1828.959 0.04474 0.05354 -0.01056
"949" 1829.042 0.04508 0.05368 -0.01032
"950" 1829.125 0.04543 0.05383 -0.01008
"951" 1829.209 0.04577 0.05398 -0.00984
"952" 1829.292 0.04612 0.05412 -0.0096
"953" 1829.375 0.04689 0.05422 -0.008796
"954" 1829.459 0.0478 0.0543 -0.0078
"955" 1829.542 0.04871 0.05439 -0.006816
"956" 1829.625 0.04962 0.05447 -0.00582
"957" 1829.709 0.05053 0.05455 -0.004836
"958" 1829.792 0.05144 0.05464 -0.00384
"959" 1829.875 0.05235 0.05472 -0.002844
"960" 1829.959 0.05326 0.0548 -0.00186
"961" 1830.042 0.05416 0.05489 -0.000864
"962" 1830.125 0.05507 0.05497 0.00012
"963" 1830.209 0.05598 0.05505 0.001116
"964" 1830.292 0.05689 0.05514 0.0021
"965" 1830.375 -0.03524 0.05512 -0.108432
"966" 1830.459 -0.16419 0.05506 -0.2631
"967" 1830.542 -0.29315 0.05501 -0.41778
"968" 1830.625 -0.4221 0.05495 -0.57246
"969" 1830.709 -0.55105 0.05489 -0.72714
"970" 1830.792 -0.68001 0.05484 -0.88182
"971" 1830.875 -0.80896 0.05478 -1.0365
"972" 1830.959 -0.93792 0.05473 -1.191168
"973" 1831.042 -1.06687 0.05467 -1.345848
"974" 1831.125 -1.19583 0.05461 -1.500528
"975" 1831.209 -1.32478 0.05456 -1.655208
"976" 1831.292 -1.45374 0.0545 -1.809888
"977" 1831.375 -1.47977 0.05437 -1.840968
"978" 1831.459 -1.45634 0.0542 -1.812648
"979" 1831.542 -1.4329 0.05403 -1.784328
"980" 1831.625 -1.40947 0.05387 -1.755996
"981" 1831.709 -1.38603 0.0537 -1.727676
"982" 1831.792 -1.36259 0.05353 -1.699356
"983" 1831.875 -1.33916 0.05337 -1.671036
"984" 1831.959 -1.31572 0.0532 -1.642716
"985" 1832.042 -1.29229 0.05304 -1.614396
"986" 1832.125 -1.26885 0.05287 -1.586064
"987" 1832.209 -1.24542 0.0527 -1.557744
"988" 1832.292 -1.22198 0.05254 -1.529424
"989" 1832.375 -1.18145 0.05233 -1.480548
"990" 1832.459 -1.13106 0.05211 -1.419804
"991" 1832.542 -1.08067 0.05189 -1.359072
"992" 1832.625 -1.03028 0.05166 -1.29834
"993" 1832.709 -0.97989 0.05144 -1.237596
"994" 1832.792 -0.9295 0.05122 -1.176864
"995" 1832.875 -0.87912 0.05099 -1.116132
"996" 1832.959 -0.82873 0.05077 -1.0554
"997" 1833.042 -0.77834 0.05055 -0.994656
"998" 1833.125 -0.72795 0.05032 -0.933924
"999" 1833.209 -0.67756 0.0501 -0.873192
"1000" 1833.292 -0.62717 0.04988 -0.81246
"1001" 1833.375 -0.58809 0.04958 -0.765204
"1002" 1833.459 -0.55675 0.04925 -0.7272
"1003" 1833.542 -0.52541 0.04891 -0.689184
"1004" 1833.625 -0.49408 0.04857 -0.65118
"1005" 1833.709 -0.46274 0.04824 -0.613176
"1006" 1833.792 -0.43141 0.0479 -0.575172
"1007" 1833.875 -0.40007 0.04756 -0.537156
"1008" 1833.959 -0.36873 0.04723 -0.499152
"1009" 1834.042 -0.3374 0.04689 -0.461148
"1010" 1834.125 -0.30606 0.04655 -0.423132
"1011" 1834.209 -0.27473 0.04621 -0.385128
"1012" 1834.292 -0.24339 0.04588 -0.347124
"1013" 1834.375 -0.44735 0.04554 -0.591468
"1014" 1834.459 -0.84209 0.04521 -1.06476
"1015" 1834.542 -1.23683 0.04488 -1.538052
"1016" 1834.625 -1.63157 0.04455 -2.011344
"1017" 1834.709 -2.02631 0.04422 -2.484636
"1018" 1834.792 -2.42105 0.04389 -2.957928
"1019" 1834.875 -2.81579 0.04356 -3.43122
"1020" 1834.959 -3.21053 0.04323 -3.904512
"1021" 1835.042 -3.60527 0.0429 -4.377792
"1022" 1835.125 -4.00001 0.04257 -4.851084
"1023" 1835.209 -4.39475 0.04224 -5.324376
"1024" 1835.292 -4.78949 0.04191 -5.797668
"1025" 1835.375 -4.83023 0.04159 -5.846184
"1026" 1835.459 -4.53249 0.0413 -5.488536
"1027" 1835.542 -4.23475 0.041 -5.130888
"1028" 1835.625 -3.937 0.0407 -4.77324
"1029" 1835.709 -3.63926 0.04041 -4.415592
"1030" 1835.792 -3.34151 0.04011 -4.057956
"1031" 1835.875 -3.04377 0.03981 -3.700308
"1032" 1835.959 -2.74603 0.03952 -3.34266
"1033" 1836.042 -2.44828 0.03922 -2.985012
"1034" 1836.125 -2.15054 0.03892 -2.627364
"1035" 1836.209 -1.85279 0.03863 -2.269716
"1036" 1836.292 -1.55505 0.03833 -1.912068
"1037" 1836.375 -1.35911 0.03806 -1.676616
"1038" 1836.459 -1.27791 0.03782 -1.578876
"1039" 1836.542 -1.19671 0.03757 -1.481148
"1040" 1836.625 -1.11551 0.03733 -1.383408
"1041" 1836.709 -1.03431 0.03708 -1.28568
"1042" 1836.792 -0.95311 0.03684 -1.18794
"1043" 1836.875 -0.87191 0.0366 -1.090212
"1044" 1836.959 -0.79071 0.03635 -0.992472
"1045" 1837.042 -0.7095 0.03611 -0.894744
"1046" 1837.125 -0.6283 0.03587 -0.797004
"1047" 1837.209 -0.5471 0.03562 -0.699276
"1048" 1837.292 -0.4659 0.03538 -0.601536
"1049" 1837.375 -0.40787 0.0352 -0.531684
"1050" 1837.459 -0.38065 0.03511 -0.498912
"1051" 1837.542 -0.35344 0.03501 -0.46614
"1052" 1837.625 -0.32622 0.03492 -0.433368
"1053" 1837.709 -0.29901 0.03482 -0.400596
"1054" 1837.792 -0.27179 0.03473 -0.367824
"1055" 1837.875 -0.24458 0.03463 -0.335052
"1056" 1837.959 -0.21737 0.03454 -0.30228
"1057" 1838.042 -0.19015 0.03444 -0.26952
"1058" 1838.125 -0.16294 0.03435 -0.236748
"1059" 1838.209 -0.13572 0.03426 -0.203976
