"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.08208 0.03732 -0.14328
"525" 1793.709 -0.09232 0.03783 -0.15618
"526" 1793.792 -0.10256 0.03833 -0.169068
"527" 1793.875 -0.1128 0.03883 -0.181968
"528" 1793.959 -0.12304 0.03934 -0.194856
"529" 1794.042 -0.13328 0.03984 -0.207756
"530" 1794.125 -0.14352 0.04035 -0.220644
"531" 1794.209 -0.14901 0.04084 -0.22782
"532" 1794.292 -0.13476 0.04129 -0.21126
"533" 1794.375 -0.1205 0.04174 -0.1947
"534" 1794.459 -0.10625 0.0422 -0.178128
"535" 1794.542 -0.09199 0.04265 -0.161568
"536" 1794.625 -0.07774 0.0431 -0.145008
"537" 1794.709 -0.06348 0.04355 -0.128448
"538" 1794.792 -0.04923 0.04401 -0.111876
"539" 1794.875 -0.03497 0.04446 -0.095316
"540" 1794.959 -0.02072 0.04491 -0.078756
"541" 1795.042 -0.00646 0.04536 -0.062196
"542" 1795.125 0.00779 0.04582 -0.045624
"543" 1795.209 0.01159 0.04627 -0.041604
"544" 1795.292 -0.04248 0.04671 -0.107028
"545" 1795.375 -0.09656 0.04715 -0.172452
"546" 1795.459 -0.15064 0.04759 -0.237876
"547" 1795.542 -0.20472 0.04803 -0.3033
"548" 1795.625 -0.2588 0.04847 -0.368724
"549" 1795.709 -0.31288 0.04891 -0.434148
"550" 1795.792 -0.36696 0.04935 -0.499572
"551" 1795.875 -0.42104 0.04979 -0.564996
"552" 1795.959 -0.47512 0.05023 -0.63042
"553" 1796.042 -0.5292 0.05067 -0.695844
"554" 1796.125 -0.58328 0.05111 -0.761256
"555" 1796.209 -0.62585 0.05154 -0.812868
"556" 1796.292 -0.57712 0.05197 -0.754908
"557" 1796.375 -0.52839 0.05239 -0.696936
"558" 1796.459 -0.47966 0.05282 -0.638976
"559" 1796.542 -0.43093 0.05324 -0.581004
"560" 1796.625 -0.3822 0.05367 -0.523044
"561" 1796.709 -0.33347 0.05409 -0.465072
"562" 1796.792 -0.28474 0.05451 -0.407112
"563" 1796.875 -0.23601 0.05494 -0.34914
"564" 1796.959 -0.18728 0.05536 -0.291168
"565" 1797.042 -0.13855 0.05579 -0.233208
"566" 1797.125 -0.08982 0.05621 -0.175236
"567" 1797.209 -0.04426 0.05663 -0.121068
"568" 1797.292 -0.04015 0.05703 -0.116616
"569" 1797.375 -0.03605 0.05742 -0.112164
"570" 1797.459 -0.03195 0.05781 -0.107724
"571" 1797.542 -0.02785 0.05821 -0.103272
"572" 1797.625 -0.02375 0.0586 -0.09882
"573" 1797.709 -0.01965 0.059 -0.094368
"574" 1797.792 -0.01554 0.05939 -0.089916
"575" 1797.875 -0.01144 0.05978 -0.085476
"576" 1797.959 -0.00734 0.06018 -0.081024
"577" 1798.042 -0.00324 0.06057 -0.076572
"578" 1798.125 0.00086 0.06096 -0.07212
"579" 1798.209 0.00487 0.06136 -0.067776
"580" 1798.292 0.00599 0.06175 -0.066912
"581" 1798.375 0.00711 0.06215 -0.066048
"582" 1798.459 0.00823 0.06254 -0.065172
"583" 1798.542 0.00935 0.06294 -0.064308
"584" 1798.625 0.01047 0.06333 -0.063444
"585" 1798.709 0.01158 0.06373 -0.062568
"586" 1798.792 0.0127 0.06412 -0.061704
"587" 1798.875 0.01382 0.06452 -0.060828
"588" 1798.959 0.01494 0.06491 -0.059964
"589" 1799.042 0.01606 0.06531 -0.0591
"590" 1799.125 0.01718 0.0657 -0.058224
"591" 1799.209 0.01829 0.0661 -0.05736
"592" 1799.292 0.01818 0.06644 -0.057912
"593" 1799.375 0.01806 0.06678 -0.058476
"594" 1799.459 0.01793 0.06712 -0.059028
"595" 1799.542 0.0178 0.06747 -0.059592
"596" 1799.625 0.01768 0.06781 -0.060156
"597" 1799.709 0.01755 0.06815 -0.06072
"598" 1799.792 0.01742 0.06849 -0.061284
"599" 1799.875 0.0173 0.06884 -0.061848
"600" 1799.959 0.01717 0.06918 -0.062412
"601" 1800.042 0.01704 0.06952 -0.062976
"602" 1800.125 0.01692 0.06987 -0.06354
"603" 1800.209 0.01679 0.07021 -0.064104
"604" 1800.292 0.00958 0.07053 -0.07314
"605" 1800.375 0.00197 0.07085 -0.082656
"606" 1800.459 -0.00563 0.07118 -0.092172
"607" 1800.542 -0.01324 0.0715 -0.101676
"608" 1800.625 -0.02084 0.07182 -0.111192
"609" 1800.709 -0.02844 0.07214 -0.120708
"610" 1800.792 -0.03605 0.07247 -0.130212
"611" 1800.875 -0.04365 0.07279 -0.139728
"612" 1800.959 -0.05126 0.07311 -0.149244
"613" 1801.042 -0.05886 0.07343 -0.158748
"614" 1801.125 -0.06647 0.07375 -0.168264
"615" 1801.209 -0.07407 0.07408 -0.17778
"616" 1801.292 -0.06702 0.07439 -0.16968
"617" 1801.375 -0.05845 0.07469 -0.15978
"618" 1801.459 -0.04989 0.075 -0.149868
"619" 1801.542 -0.04133 0.07531 -0.139968
"620" 1801.625 -0.03277 0.07562 -0.130056
"621" 1801.709 -0.0242 0.07592 -0.120156
"622" 1801.792 -0.01564 0.07623 -0.110244
"623" 1801.875 -0.00708 0.07654 -0.100344
"624" 1801.959 0.00149 0.07685 -0.090432
"625" 1802.042 0.01005 0.07716 -0.080532
"626" 1802.125 0.01861 0.07746 -0.07062
"627" 1802.209 0.02717 0.07777 -0.06072
"628" 1802.292 0.02916 0.07805 -0.058656
"629" 1802.375 0.03013 0.07832 -0.057816
"630" 1802.459 0.0311 0.07859 -0.056976
"631" 1802.542 0.03207 0.07886 -0.056136
"632" 1802.625 0.03304 0.07913 -0.055296
"633" 1802.709 0.03401 0.0794 -0.054468
"634" 1802.792 0.03498 0.07967 -0.053628
"635" 1802.875 0.03595 0.07994 -0.052788
"636" 1802.959 0.03692 0.08021 -0.051948
"637" 1803.042 0.03789 0.08048 -0.051108
"638" 1803.125 0.03886 0.08075 -0.050268
"639" 1803.209 0.03983 0.08102 -0.049428
"640" 1803.292 0.02719 0.08127 -0.064896
"641" 1803.375 0.01166 0.08153 -0.083832
"642" 1803.459 -0.00387 0.08178 -0.102768
"643" 1803.542 -0.0194 0.08203 -0.121716
"644" 1803.625 -0.03493 0.08228 -0.140652
"645" 1803.709 -0.05046 0.08253 -0.159588
"646" 1803.792 -0.06599 0.08278 -0.178524
"647" 1803.875 -0.08152 0.08304 -0.19746
"648" 1803.959 -0.09705 0.08329 -0.216408
"649" 1804.042 -0.11258 0.08354 -0.235344
"650" 1804.125 -0.12811 0.08379 -0.25428
"651" 1804.209 -0.14364 0.08404 -0.273216
"652" 1804.292 -0.13849 0.08427 -0.267312
"653" 1804.375 -0.12764 0.08449 -0.254556
"654" 1804.459 -0.11679 0.08471 -0.241788
"655" 1804.542 -0.10593 0.08493 -0.229032
"656" 1804.625 -0.09508 0.08514 -0.216264
"657" 1804.709 -0.08423 0.08536 -0.203508
"658" 1804.792 -0.07337 0.08558 -0.19074
"659" 1804.875 -0.06252 0.0858 -0.177984
"660" 1804.959 -0.05166 0.08602 -0.165216
"661" 1805.042 -0.04081 0.08624 -0.15246
"662" 1805.125 -0.02996 0.08646 -0.139692
"663" 1805.209 -0.0191 0.08668 -0.126936
"664" 1805.292 -0.01279 0.08687 -0.119604
"665" 1805.375 -0.00806 0.08707 -0.114156
"666" 1805.459 -0.00333 0.08726 -0.108708
"667" 1805.542 0.0014 0.08745 -0.10326
"668" 1805.625 0.00614 0.08764 -0.097812
"669" 1805.709 0.01087 0.08783 -0.092364
"670" 1805.792 0.0156 0.08803 -0.086916
"671" 1805.875 0.02033 0.08822 -0.081468
"672" 1805.959 0.02506 0.08841 -0.07602
"673" 1806.042 0.0298 0.0886 -0.070572
"674" 1806.125 0.03453 0.08879 -0.065124
"675" 1806.209 0.03926 0.08899 -0.059676
"676" 1806.292 0.04026 0.08914 -0.058668
"677" 1806.375 0.03966 0.08929 -0.059544
"678" 1806.459 0.03907 0.08943 -0.060432
"679" 1806.542 0.03847 0.08957 -0.06132
"680" 1806.625 0.03788 0.08971 -0.062208
"681" 1806.709 0.03728 0.08985 -0.063084
"682" 1806.792 0.03668 0.08999 -0.063972
"683" 1806.875 0.03609 0.09014 -0.06486
"684" 1806.959 0.03549 0.09028 -0.065736
"685" 1807.042 0.0349 0.09042 -0.066624
"686" 1807.125 0.0343 0.09056 -0.067512
"687" 1807.209 0.03371 0.0907 -0.068388
"688" 1807.292 0.03326 0.09084 -0.069096
"689" 1807.375 0.03289 0.09097 -0.069708
"690" 1807.459 0.03251 0.09111 -0.070308
"691" 1807.542 0.03214 0.09124 -0.07092
"692" 1807.625 0.03176 0.09137 -0.071532
"693" 1807.709 0.03139 0.0915 -0.072144
"694" 1807.792 0.03102 0.09164 -0.072744
"695" 1807.875 0.03064 0.09177 -0.073356
"696" 1807.959 0.03027 0.0919 -0.073968
"697" 1808.042 0.02989 0.09204 -0.074568
"698" 1808.125 0.02952 0.09217 -0.07518
"699" 1808.209 0.02915 0.0923 -0.075792
"700" 1808.292 -0.26878 0.0924 -0.433428
"701" 1808.375 -0.74955 0.09248 -1.010436
"702" 1808.459 -1.23031 0.09256 -1.587456
"703" 1808.542 -1.71108 0.09264 -2.164464
"704" 1808.625 -2.19184 0.09273 -2.741484
"705" 1808.709 -2.6726 0.09281 -3.318492
"706" 1808.792 -3.15337 0.09289 -3.8955
"707" 1808.875 -3.63413 0.09297 -4.47252
"708" 1808.959 -4.1149 0.09305 -5.049528
"709" 1809.042 -4.59566 0.09313 -5.626548
"710" 1809.125 -5.07643 0.09321 -6.203556
"711" 1809.209 -5.55719 0.09329 -6.780576
"712" 1809.292 -5.57221 0.09335 -6.798672
"713" 1809.375 -5.24769 0.09339 -6.409308
"714" 1809.459 -4.92318 0.09344 -6.019944
"715" 1809.542 -4.59866 0.09349 -5.630568
"716" 1809.625 -4.27414 0.09353 -5.241204
"717" 1809.709 -3.94962 0.09358 -4.85184
"718" 1809.792 -3.6251 0.09363 -4.462476
"719" 1809.875 -3.30058 0.09367 -4.073112
"720" 1809.959 -2.97607 0.09372 -3.683736
"721" 1810.042 -2.65155 0.09377 -3.294372
"722" 1810.125 -2.32703 0.09382 -2.905008
"723" 1810.209 -2.00251 0.09386 -2.515644
"724" 1810.292 -1.7997 0.09388 -2.272296
"725" 1810.375 -1.70171 0.09388 -2.154696
"726" 1810.459 -1.60371 0.09387 -2.037096
"727" 1810.542 -1.50571 0.09387 -1.919496
"728" 1810.625 -1.40772 0.09387 -1.801896
"729" 1810.709 -1.30972 0.09386 -1.684296
"730" 1810.792 -1.21172 0.09386 -1.566696
"731" 1810.875 -1.11373 0.09386 -1.449096
"732" 1810.959 -1.01573 0.09385 -1.331496
"733" 1811.042 -0.91773 0.09385 -1.213896
"734" 1811.125 -0.81974 0.09385 -1.096296
"735" 1811.209 -0.72174 0.09384 -0.978696
"736" 1811.292 -0.65426 0.09382 -0.897696
"737" 1811.375 -0.61774 0.09378 -0.853824
"738" 1811.459 -0.58123 0.09374 -0.809964
"739" 1811.542 -0.54472 0.0937 -0.766092
"740" 1811.625 -0.5082 0.09366 -0.722232
"741" 1811.709 -0.47169 0.09361 -0.67836
"742" 1811.792 -0.43518 0.09357 -0.6345
"743" 1811.875 -0.39866 0.09353 -0.59064
"744" 1811.959 -0.36215 0.09349 -0.546768
"745" 1812.042 -0.32564 0.09345 -0.502908
"746" 1812.125 -0.28912 0.09341 -0.459036
"747" 1812.209 -0.25261 0.09337 -0.415176
"748" 1812.292 -0.2264 0.09331 -0.383652
"749" 1812.375 -0.21253 0.09322 -0.3669
"750" 1812.459 -0.19866 0.09313 -0.35016
"751" 1812.542 -0.18479 0.09304 -0.333408
"752" 1812.625 -0.17092 0.09296 -0.316656
"753" 1812.709 -0.15705 0.09287 -0.299904
"754" 1812.792 -0.14318 0.09278 -0.283164
"755" 1812.875 -0.12931 0.0927 -0.266412
"756" 1812.959 -0.11544 0.09261 -0.24966
"757" 1813.042 -0.10157 0.09252 -0.23292
"758" 1813.125 -0.0877 0.09244 -0.216168
"759" 1813.209 -0.07383 0.09235 -0.199416
"760" 1813.292 -0.06247 0.09224 -0.185652
"761" 1813.375 -0.05466 0.09211 -0.176112
"762" 1813.459 -0.04684 0.09197 -0.166572
"763" 1813.542 -0.03903 0.09183 -0.157032
"764" 1813.625 -0.03122 0.0917 -0.147492
"765" 1813.709 -0.0234 0.09156 -0.137952
"766" 1813.792 -0.01559 0.09142 -0.128412
"767" 1813.875 -0.00778 0.09129 -0.118872
"768" 1813.959 4e-05 0.09115 -0.109332
"769" 1814.042 0.00785 0.09101 -0.099792
"770" 1814.125 0.01566 0.09088 -0.090264
"771" 1814.209 0.02348 0.09074 -0.080724
"772" 1814.292 -0.27197 0.0906 -0.435084
"773" 1814.375 -1.0769 0.09046 -1.400832
"774" 1814.459 -1.88182 0.09031 -2.366568
"775" 1814.542 -2.68675 0.09017 -3.332304
"776" 1814.625 -3.49168 0.09003 -4.29804
"777" 1814.709 -4.2966 0.08988 -5.263776
"778" 1814.792 -5.10153 0.08974 -6.229524
"779" 1814.875 -5.90646 0.08959 -7.19526
"780" 1814.959 -6.71138 0.08945 -8.160996
"781" 1815.042 -7.51631 0.08931 -9.126732
"782" 1815.125 -8.32124 0.08916 -10.09248
"783" 1815.209 -9.12616 0.08902 -11.058216
"784" 1815.292 -9.50094 0.08885 -11.507736
"785" 1815.375 -9.0106 0.08862 -10.919052
"786" 1815.459 -8.52025 0.08838 -10.330356
"787" 1815.542 -8.02991 0.08815 -9.741672
"788" 1815.625 -7.53956 0.08792 -9.152976
"789" 1815.709 -7.04921 0.08769 -8.56428
"790" 1815.792 -6.55887 0.08746 -7.975596
"791" 1815.875 -6.06852 0.08723 -7.3869
"792" 1815.959 -5.57818 0.087 -6.798216
"793" 1816.042 -5.08783 0.08677 -6.20952
"794" 1816.125 -4.59749 0.08654 -5.620824
"795" 1816.209 -4.10714 0.08631 -5.03214
"796" 1816.292 -3.71648 0.08608 -4.563072
"797" 1816.375 -3.56865 0.08588 -4.385436
"798" 1816.459 -3.42082 0.08567 -4.207788
"799" 1816.542 -3.27299 0.08547 -4.030152
"800" 1816.625 -3.12516 0.08526 -3.852504
"801" 1816.709 -2.97733 0.08505 -3.674856
"802" 1816.792 -2.8295 0.08485 -3.49722
"803" 1816.875 -2.68167 0.08464 -3.319572
"804" 1816.959 -2.53384 0.08443 -3.141936
"805" 1817.042 -2.38601 0.08423 -2.964288
"806" 1817.125 -2.23818 0.08402 -2.78664
"807" 1817.209 -2.09035 0.08382 -2.609004
"808" 1817.292 -1.95361 0.0836 -2.444652
"809" 1817.375 -1.85013 0.08336 -2.3202
"810" 1817.459 -1.74666 0.08313 -2.195736
"811" 1817.542 -1.64318 0.08289 -2.071284
"812" 1817.625 -1.5397 0.08265 -1.94682
"813" 1817.709 -1.43623 0.08241 -1.822368
"814" 1817.792 -1.33275 0.08218 -1.697916
"815" 1817.875 -1.22927 0.08194 -1.573452
"816" 1817.959 -1.1258 0.0817 -1.449
"817" 1818.042 -1.02232 0.08146 -1.324536
"818" 1818.125 -0.91884 0.08122 -1.200084
"819" 1818.209 -0.81537 0.08099 -1.07562
"820" 1818.292 -0.72522 0.08074 -0.967164
"821" 1818.375 -0.68554 0.08049 -0.919248
"822" 1818.459 -0.64587 0.08024 -0.87132
"823" 1818.542 -0.60619 0.07998 -0.823404
"824" 1818.625 -0.56651 0.07973 -0.775488
"825" 1818.709 -0.52683 0.07948 -0.727572
"826" 1818.792 -0.48716 0.07922 -0.679656
"827" 1818.875 -0.44748 0.07897 -0.63174
"828" 1818.959 -0.4078 0.07872 -0.583824
"829" 1819.042 -0.36812 0.07846 -0.535896
"830" 1819.125 -0.32845 0.07821 -0.48798
"831" 1819.209 -0.28877 0.07795 -0.440064
"832" 1819.292 -0.25239 0.07771 -0.39612
"833" 1819.375 -0.2324 0.07749 -0.371868
"834" 1819.459 -0.21241 0.07727 -0.347616
"835" 1819.542 -0.19241 0.07705 -0.323352
"836" 1819.625 -0.17242 0.07683 -0.2991
"837" 1819.709 -0.15242 0.07662 -0.274848
"838" 1819.792 -0.13243 0.0764 -0.250584
"839" 1819.875 -0.11243 0.07618 -0.226332
"840" 1819.959 -0.09244 0.07596 -0.20208
"841" 1820.042 -0.07244 0.07574 -0.177828
"842" 1820.125 -0.05245 0.07552 -0.153564
"843" 1820.209 -0.03245 0.07531 -0.129312
"844" 1820.292 -0.01473 0.0751 -0.107796
"845" 1820.375 -0.01263 0.07494 -0.105096
"846" 1820.459 -0.01054 0.07479 -0.102396
"847" 1820.542 -0.00844 0.07464 -0.099708
"848" 1820.625 -0.00635 0.07449 -0.097008
"849" 1820.709 -0.00425 0.07434 -0.094308
"850" 1820.792 -0.00216 0.07419 -0.09162
"851" 1820.875 -6e-05 0.07403 -0.08892
"852" 1820.959 0.00203 0.07388 -0.08622
"853" 1821.042 0.00413 0.07373 -0.083532
"854" 1821.125 0.00622 0.07358 -0.080832
"855" 1821.209 0.00831 0.07343 -0.078132
"856" 1821.292 0.01021 0.07328 -0.075684
"857" 1821.375 0.00998 0.07313 -0.07578
"858" 1821.459 0.00976 0.07299 -0.075876
"859" 1821.542 0.00953 0.07284 -0.075972
"860" 1821.625 0.00931 0.0727 -0.076068
"861" 1821.709 0.00908 0.07255 -0.076164
"862" 1821.792 0.00885 0.0724 -0.07626
"863" 1821.875 0.00863 0.07226 -0.076356
"864" 1821.959 0.0084 0.07211 -0.076452
"865" 1822.042 0.00818 0.07197 -0.076548
"866" 1822.125 0.00795 0.07182 -0.076644
"867" 1822.209 0.00772 0.07168 -0.07674
"868" 1822.292 0.0075 0.07154 -0.076848
"869" 1822.375 0.00727 0.07148 -0.077052
"870" 1822.459 0.00705 0.07143 -0.077256
"871" 1822.542 0.00683 0.07138 -0.07746
"872" 1822.625 0.00661 0.07132 -0.077664
"873" 1822.709 0.00638 0.07127 -0.077868
"874" 1822.792 0.00616 0.07122 -0.078072
"875" 1822.875 0.00594 0.07116 -0.078264
"876" 1822.959 0.00572 0.07111 -0.078468
"877" 1823.042 0.00549 0.07106 -0.078672
"878" 1823.125 0.00527 0.071 -0.078876
"879" 1823.209 0.00505 0.07095 -0.07908
"880" 1823.292 0.00483 0.0709 -0.079284
"881" 1823.375 0.00561 0.07096 -0.078432
"882" 1823.459 0.00638 0.07103 -0.07758
"883" 1823.542 0.00716 0.0711 -0.076728
"884" 1823.625 0.00794 0.07117 -0.075876
"885" 1823.709 0.00871 0.07123 -0.075024
"886" 1823.792 0.00949 0.0713 -0.074172
"887" 1823.875 0.01027 0.07137 -0.07332
"888" 1823.959 0.01105 0.07143 -0.072468
"889" 1824.042 0.01182 0.0715 -0.071616
"890" 1824.125 0.0126 0.07157 -0.070764
"891" 1824.209 0.01338 0.07163 -0.069912
"892" 1824.292 0.01415 0.0717 -0.06906
"893" 1824.375 0.01486 0.0718 -0.06834
"894" 1824.459 0.01555 0.0719 -0.06762
"895" 1824.542 0.01625 0.072 -0.0669
"896" 1824.625 0.01695 0.0721 -0.06618
"897" 1824.709 0.01765 0.0722 -0.065472
"898" 1824.792 0.01834 0.07231 -0.064752
"899" 1824.875 0.01904 0.07241 -0.064032
"900" 1824.959 0.01974 0.07251 -0.063324
"901" 1825.042 0.02044 0.07261 -0.062604
"902" 1825.125 0.02114 0.07271 -0.061884
"903" 1825.209 0.02183 0.07281 -0.061164
"904" 1825.292 0.02253 0.07291 -0.060456
"905" 1825.375 0.02338 0.07311 -0.059688
"906" 1825.459 0.02423 0.07332 -0.058908
"907" 1825.542 0.02509 0.07353 -0.058128
"908" 1825.625 0.02594 0.07374 -0.05736
"909" 1825.709 0.0268 0.07395 -0.05658
"910" 1825.792 0.02766 0.07416 -0.055812
"911" 1825.875 0.02851 0.07437 -0.055032
"912" 1825.959 0.02937 0.07458 -0.054264
"913" 1826.042 0.03022 0.07479 -0.053484
"914" 1826.125 0.03108 0.075 -0.052716
"915" 1826.209 0.03193 0.07522 -0.051936
"916" 1826.292 0.03279 0.07543 -0.051156
"917" 1826.375 0.03497 0.07569 -0.048864
"918" 1826.459 0.03734 0.07596 -0.046356
"919" 1826.542 0.0397 0.07624 -0.043848
"920" 1826.625 0.04206 0.07651 -0.04134
"921" 1826.709 0.04442 0.07678 -0.038832
"922" 1826.792 0.04679 0.07705 -0.036324
"923" 1826.875 0.04915 0.07733 -0.033816
"924" 1826.959 0.05151 0.0776 -0.031308
"925" 1827.042 0.05388 0.07787 -0.0288
"926" 1827.125 0.05624 0.07815 -0.026292
"927" 1827.209 0.0586 0.07842 -0.023784
"928" 1827.292 0.06096 0.07869 -0.021276
"929" 1827.375 0.06221 0.07892 -0.020052
"930" 1827.459 0.06324 0.07913 -0.019068
"931" 1827.542 0.06427 0.07935 -0.018096
"932" 1827.625 0.0653 0.07956 -0.017112
"933" 1827.709 0.06633 0.07978 -0.01614
"934" 1827.792 0.06736 0.07999 -0.015156
"935" 1827.875 0.06839 0.08021 -0.014184
"936" 1827.959 0.06942 0.08042 -0.0132
"937" 1828.042 0.07045 0.08064 -0.012228
"938" 1828.125 0.07148 0.08086 -0.011244
"939" 1828.209 0.07251 0.08107 -0.010272
"940" 1828.292 0.07354 0.08129 -0.009288
"941" 1828.375 0.074 0.08146 -0.008952
"942" 1828.459 0.07432 0.08163 -0.008784
"943" 1828.542 0.07463 0.0818 -0.008604
"944" 1828.625 0.07495 0.08197 -0.008436
"945" 1828.709 0.07526 0.08214 -0.008256
"946" 1828.792 0.07558 0.08231 -0.008088
"947" 1828.875 0.07589 0.08248 -0.007908
"948" 1828.959 0.07621 0.08265 -0.00774
"949" 1829.042 0.07652 0.08282 -0.00756
"950" 1829.125 0.07684 0.08299 -0.007392
"951" 1829.209 0.07715 0.08316 -0.007212
"952" 1829.292 0.07747 0.08333 -0.007044
"953" 1829.375 0.07808 0.08345 -0.006444
"954" 1829.459 0.07878 0.08354 -0.005724
"955" 1829.542 0.07948 0.08364 -0.004992
"956" 1829.625 0.08018 0.08374 -0.004272
"957" 1829.709 0.08089 0.08384 -0.00354
"958" 1829.792 0.08159 0.08393 -0.00282
"959" 1829.875 0.08229 0.08403 -0.002088
"960" 1829.959 0.08299 0.08413 -0.001356
"961" 1830.042 0.08369 0.08422 -0.000636
"962" 1830.125 0.0844 0.08432 9.6e-05
"963" 1830.209 0.0851 0.08442 0.000816
"964" 1830.292 0.0858 0.08452 0.001548
"965" 1830.375 0.0097 0.08451 -0.08976
"966" 1830.459 -0.0968 0.08446 -0.2175
"967" 1830.542 -0.20329 0.08441 -0.34524
"968" 1830.625 -0.30979 0.08435 -0.47298
"969" 1830.709 -0.41629 0.0843 -0.60072
"970" 1830.792 -0.52279 0.08425 -0.728448
"971" 1830.875 -0.62929 0.0842 -0.856188
"972" 1830.959 -0.73579 0.08415 -0.983928
"973" 1831.042 -0.84229 0.0841 -1.111668
"974" 1831.125 -0.94879 0.08405 -1.239408
"975" 1831.209 -1.05529 0.084 -1.367148
"976" 1831.292 -1.16179 0.08395 -1.494876
"977" 1831.375 -1.18317 0.08381 -1.520376
"978" 1831.459 -1.16364 0.08363 -1.496724
"979" 1831.542 -1.14411 0.08346 -1.473072
"980" 1831.625 -1.12458 0.08328 -1.449432
"981" 1831.709 -1.10505 0.0831 -1.42578
"982" 1831.792 -1.08552 0.08292 -1.402128
"983" 1831.875 -1.06599 0.08275 -1.378476
"984" 1831.959 -1.04646 0.08257 -1.354836
"985" 1832.042 -1.02693 0.08239 -1.331184
"986" 1832.125 -1.0074 0.08222 -1.307532
"987" 1832.209 -0.98787 0.08204 -1.28388
"988" 1832.292 -0.96834 0.08186 -1.26024
"989" 1832.375 -0.93474 0.08165 -1.219656
"990" 1832.459 -0.89302 0.08141 -1.169316
"991" 1832.542 -0.85131 0.08117 -1.118976
"992" 1832.625 -0.8096 0.08094 -1.068636
"993" 1832.709 -0.76788 0.0807 -1.018296
"994" 1832.792 -0.72617 0.08046 -0.967956
"995" 1832.875 -0.68446 0.08023 -0.917616
"996" 1832.959 -0.64274 0.07999 -0.867276
"997" 1833.042 -0.60103 0.07975 -0.816936
"998" 1833.125 -0.55932 0.07952 -0.766596
"999" 1833.209 -0.5176 0.07928 -0.716256
"1000" 1833.292 -0.47589 0.07904 -0.665916
"1001" 1833.375 -0.4436 0.07873 -0.626796
"1002" 1833.459 -0.41778 0.07836 -0.595368
"1003" 1833.542 -0.39195 0.07799 -0.563928
"1004" 1833.625 -0.36613 0.07762 -0.5325
"1005" 1833.709 -0.3403 0.07725 -0.50106
"1006" 1833.792 -0.31448 0.07689 -0.469632
"1007" 1833.875 -0.28865 0.07652 -0.438204
"1008" 1833.959 -0.26282 0.07615 -0.406764
"1009" 1834.042 -0.237 0.07578 -0.375336
"1010" 1834.125 -0.21117 0.07541 -0.343908
"1011" 1834.209 -0.18535 0.07505 -0.312468
"1012" 1834.292 -0.15952 0.07468 -0.28104
"1013" 1834.375 -0.32806 0.07432 -0.482844
"1014" 1834.459 -0.65418 0.07396 -0.873768
"1015" 1834.542 -0.98031 0.07361 -1.264692
"1016" 1834.625 -1.30643 0.07325 -1.655616
"1017" 1834.709 -1.63256 0.0729 -2.04654
"1018" 1834.792 -1.95868 0.07254 -2.437464
"1019" 1834.875 -2.28481 0.07219 -2.828388
"1020" 1834.959 -2.61093 0.07183 -3.219312
"1021" 1835.042 -2.93705 0.07148 -3.610236
"1022" 1835.125 -3.26318 0.07112 -4.00116
"1023" 1835.209 -3.5893 0.07077 -4.392084
"1024" 1835.292 -3.91543 0.07041 -4.783008
"1025" 1835.375 -3.94944 0.07008 -4.823424
"1026" 1835.459 -3.70414 0.06976 -4.52868
"1027" 1835.542 -3.45884 0.06945 -4.233948
"1028" 1835.625 -3.21353 0.06914 -3.939204
"1029" 1835.709 -2.96823 0.06882 -3.64446
"1030" 1835.792 -2.72293 0.06851 -3.349716
"1031" 1835.875 -2.47763 0.06819 -3.054984
"1032" 1835.959 -2.23232 0.06788 -2.76024
"1033" 1836.042 -1.98702 0.06756 -2.465496
"1034" 1836.125 -1.74172 0.06725 -2.170764
"1035" 1836.209 -1.49642 0.06694 -1.87602
"1036" 1836.292 -1.25111 0.06662 -1.581276
"1037" 1836.375 -1.08981 0.06634 -1.38738
"1038" 1836.459 -1.02318 0.0661 -1.307124
"1039" 1836.542 -0.95655 0.06585 -1.22688
"1040" 1836.625 -0.88992 0.06561 -1.146624
"1041" 1836.709 -0.82329 0.06536 -1.06638
"1042" 1836.792 -0.75666 0.06512 -0.986124
"1043" 1836.875 -0.69002 0.06487 -0.90588
"1044" 1836.959 -0.62339 0.06463 -0.825624
"1045" 1837.042 -0.55676 0.06439 -0.745368
"1046" 1837.125 -0.49013 0.06414 -0.665124
"1047" 1837.209 -0.4235 0.0639 -0.584868
"1048" 1837.292 -0.35687 0.06365 -0.504624
"1049" 1837.375 -0.30917 0.06348 -0.44718
"1050" 1837.459 -0.28667 0.06339 -0.420072
"1051" 1837.542 -0.26417 0.0633 -0.392964
"1052" 1837.625 -0.24166 0.06322 -0.365856
"1053" 1837.709 -0.21916 0.06313 -0.338748
"1054" 1837.792 -0.19666 0.06304 -0.311652
"1055" 1837.875 -0.17416 0.06296 -0.284544
"1056" 1837.959 -0.15166 0.06287 -0.257436
"1057" 1838.042 -0.12915 0.06279 -0.230328
"1058" 1838.125 -0.10665 0.0627 -0.20322
"1059" 1838.209 -0.08415 0.06261 -0.176112
"1060" 1838.292 -0.06165 0.06253 -0.149016
"1061" 1838.375 -0.04525 0.06254 -0.129348
"1062" 1838.459 -0.03846 0.06272 -0.121404
"1063" 1838.542 -0.03167 0.06289 -0.113472
"1064" 1838.625 -0.02489 0.06306 -0.10554
"1065" 1838.709 -0.0181 0.06324 -0.097608
"1066" 1838.792 -0.01131 0.06341 -0.089676
