"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.0164 0.00799 -0.029256
"522" 1793.459 -0.02673 0.00835 -0.042096
"523" 1793.542 -0.03706 0.00872 -0.054936
"524" 1793.625 -0.04739 0.00909 -0.067776
"525" 1793.709 -0.05772 0.00946 -0.080616
"526" 1793.792 -0.06805 0.00983 -0.093456
"527" 1793.875 -0.07838 0.0102 -0.106296
"528" 1793.959 -0.08871 0.01057 -0.119136
"529" 1794.042 -0.09904 0.01093 -0.131964
"530" 1794.125 -0.10937 0.0113 -0.144804
"531" 1794.209 -0.11556 0.01166 -0.152664
"532" 1794.292 -0.10453 0.01197 -0.139788
"533" 1794.375 -0.09349 0.01228 -0.126924
"534" 1794.459 -0.08246 0.01259 -0.11406
"535" 1794.542 -0.07143 0.0129 -0.101196
"536" 1794.625 -0.0604 0.01321 -0.088332
"537" 1794.709 -0.04937 0.01352 -0.075468
"538" 1794.792 -0.03834 0.01383 -0.062592
"539" 1794.875 -0.02731 0.01414 -0.049728
"540" 1794.959 -0.01627 0.01445 -0.036864
"541" 1795.042 -0.00524 0.01476 -0.024
"542" 1795.125 0.00579 0.01507 -0.011136
"543" 1795.209 0.00702 0.01538 -0.010032
"544" 1795.292 -0.04603 0.01569 -0.074064
"545" 1795.375 -0.09908 0.01601 -0.138108
"546" 1795.459 -0.15213 0.01632 -0.20214
"547" 1795.542 -0.20518 0.01664 -0.266184
"548" 1795.625 -0.25823 0.01695 -0.330216
"549" 1795.709 -0.31127 0.01727 -0.39426
"550" 1795.792 -0.36432 0.01759 -0.458292
"551" 1795.875 -0.41737 0.0179 -0.522324
"552" 1795.959 -0.47042 0.01822 -0.586368
"553" 1796.042 -0.52347 0.01853 -0.6504
"554" 1796.125 -0.57652 0.01885 -0.714444
"555" 1796.209 -0.61817 0.01916 -0.764796
"556" 1796.292 -0.56936 0.01946 -0.706596
"557" 1796.375 -0.52056 0.01976 -0.648396
"558" 1796.459 -0.47176 0.02007 -0.590196
"559" 1796.542 -0.42296 0.02037 -0.531996
"560" 1796.625 -0.37415 0.02067 -0.473796
"561" 1796.709 -0.32535 0.02097 -0.415584
"562" 1796.792 -0.27655 0.02127 -0.357384
"563" 1796.875 -0.22775 0.02158 -0.299184
"564" 1796.959 -0.17895 0.02188 -0.240984
"565" 1797.042 -0.13014 0.02218 -0.182784
"566" 1797.125 -0.08134 0.02248 -0.124584
"567" 1797.209 -0.03571 0.02278 -0.070188
"568" 1797.292 -0.03167 0.02305 -0.065664
"569" 1797.375 -0.02763 0.02331 -0.06114
"570" 1797.459 -0.02359 0.02358 -0.056604
"571" 1797.542 -0.01955 0.02385 -0.05208
"572" 1797.625 -0.01551 0.02412 -0.047556
"573" 1797.709 -0.01147 0.02438 -0.043032
"574" 1797.792 -0.00743 0.02465 -0.038496
"575" 1797.875 -0.00339 0.02492 -0.033972
"576" 1797.959 0.00065 0.02518 -0.029448
"577" 1798.042 0.00469 0.02545 -0.024912
"578" 1798.125 0.00873 0.02572 -0.020388
"579" 1798.209 0.01268 0.02599 -0.01596
"580" 1798.292 0.01389 0.02626 -0.014844
"581" 1798.375 0.0151 0.02654 -0.01374
"582" 1798.459 0.0163 0.02682 -0.012624
"583" 1798.542 0.01751 0.0271 -0.011508
"584" 1798.625 0.01872 0.02738 -0.010392
"585" 1798.709 0.01993 0.02766 -0.009276
"586" 1798.792 0.02113 0.02794 -0.008172
"587" 1798.875 0.02234 0.02822 -0.007056
"588" 1798.959 0.02355 0.0285 -0.00594
"589" 1799.042 0.02475 0.02877 -0.004824
"590" 1799.125 0.02596 0.02905 -0.003708
"591" 1799.209 0.02717 0.02933 -0.002592
"592" 1799.292 0.02754 0.02955 -0.002412
"593" 1799.375 0.02791 0.02978 -0.002232
"594" 1799.459 0.02828 0.03 -0.002064
"595" 1799.542 0.02864 0.03022 -0.001884
"596" 1799.625 0.02901 0.03044 -0.001716
"597" 1799.709 0.02938 0.03066 -0.001536
"598" 1799.792 0.02974 0.03088 -0.001368
"599" 1799.875 0.03011 0.0311 -0.001188
"600" 1799.959 0.03048 0.03132 -0.001008
"601" 1800.042 0.03084 0.03154 -0.00084
"602" 1800.125 0.03121 0.03176 -0.00066
"603" 1800.209 0.03158 0.03199 -0.000492
"604" 1800.292 0.02186 0.0322 -0.01242
"605" 1800.375 0.01158 0.03242 -0.025008
"606" 1800.459 0.0013 0.03263 -0.037596
"607" 1800.542 -0.00898 0.03285 -0.050196
"608" 1800.625 -0.01926 0.03306 -0.062784
"609" 1800.709 -0.02954 0.03328 -0.075384
"610" 1800.792 -0.03982 0.0335 -0.087972
"611" 1800.875 -0.05009 0.03371 -0.100572
"612" 1800.959 -0.06037 0.03393 -0.11316
"613" 1801.042 -0.07065 0.03414 -0.12576
"614" 1801.125 -0.08093 0.03436 -0.138348
"615" 1801.209 -0.09121 0.03458 -0.150948
"616" 1801.292 -0.08544 0.03478 -0.144264
"617" 1801.375 -0.07801 0.03499 -0.1356
"618" 1801.459 -0.07059 0.03519 -0.126936
"619" 1801.542 -0.06316 0.03539 -0.118272
"620" 1801.625 -0.05574 0.0356 -0.109608
"621" 1801.709 -0.04832 0.0358 -0.100944
"622" 1801.792 -0.04089 0.03601 -0.09228
"623" 1801.875 -0.03347 0.03621 -0.083616
"624" 1801.959 -0.02604 0.03642 -0.074952
"625" 1802.042 -0.01862 0.03662 -0.066288
"626" 1802.125 -0.0112 0.03682 -0.057624
"627" 1802.209 -0.00377 0.03703 -0.04896
"628" 1802.292 -0.00043 0.0372 -0.045144
"629" 1802.375 0.00228 0.03736 -0.042084
"630" 1802.459 0.00499 0.03752 -0.039024
"631" 1802.542 0.0077 0.03768 -0.035964
"632" 1802.625 0.01042 0.03784 -0.032904
"633" 1802.709 0.01313 0.038 -0.029844
"634" 1802.792 0.01584 0.03816 -0.026796
"635" 1802.875 0.01855 0.03832 -0.023736
"636" 1802.959 0.02126 0.03848 -0.020676
"637" 1803.042 0.02397 0.03865 -0.017616
"638" 1803.125 0.02668 0.03881 -0.014556
"639" 1803.209 0.02939 0.03897 -0.011496
"640" 1803.292 0.01761 0.03913 -0.025812
"641" 1803.375 0.00275 0.03928 -0.043836
"642" 1803.459 -0.01211 0.03944 -0.06186
"643" 1803.542 -0.02697 0.0396 -0.079884
"644" 1803.625 -0.04183 0.03976 -0.097896
"645" 1803.709 -0.05669 0.03991 -0.11592
"646" 1803.792 -0.07155 0.04007 -0.133944
"647" 1803.875 -0.08641 0.04023 -0.151968
"648" 1803.959 -0.10127 0.04039 -0.169992
"649" 1804.042 -0.11613 0.04055 -0.188004
"650" 1804.125 -0.13099 0.0407 -0.206028
"651" 1804.209 -0.14585 0.04086 -0.224052
"652" 1804.292 -0.14037 0.04099 -0.217644
"653" 1804.375 -0.12929 0.04112 -0.204492
"654" 1804.459 -0.1182 0.04125 -0.191328
"655" 1804.542 -0.10711 0.04137 -0.178176
"656" 1804.625 -0.09602 0.0415 -0.165024
"657" 1804.709 -0.08493 0.04163 -0.151872
"658" 1804.792 -0.07384 0.04175 -0.138708
"659" 1804.875 -0.06275 0.04188 -0.125556
"660" 1804.959 -0.05166 0.04201 -0.112404
"661" 1805.042 -0.04057 0.04214 -0.099252
"662" 1805.125 -0.02948 0.04226 -0.086088
"663" 1805.209 -0.01839 0.04239 -0.072936
"664" 1805.292 -0.01269 0.0425 -0.066228
"665" 1805.375 -0.00886 0.04261 -0.061764
"666" 1805.459 -0.00502 0.04272 -0.057288
"667" 1805.542 -0.00119 0.04283 -0.052824
"668" 1805.625 0.00265 0.04294 -0.048348
"669" 1805.709 0.00648 0.04305 -0.043884
"670" 1805.792 0.01032 0.04316 -0.039408
"671" 1805.875 0.01415 0.04327 -0.034944
"672" 1805.959 0.01799 0.04338 -0.030468
"673" 1806.042 0.02182 0.04349 -0.026004
"674" 1806.125 0.02565 0.0436 -0.021528
"675" 1806.209 0.02949 0.04371 -0.017064
"676" 1806.292 0.03132 0.04378 -0.014952
"677" 1806.375 0.0323 0.04384 -0.01386
"678" 1806.459 0.03327 0.0439 -0.012756
"679" 1806.542 0.03425 0.04396 -0.011652
"680" 1806.625 0.03523 0.04402 -0.010548
"681" 1806.709 0.0362 0.04408 -0.009456
"682" 1806.792 0.03718 0.04414 -0.008352
"683" 1806.875 0.03816 0.0442 -0.007248
"684" 1806.959 0.03913 0.04426 -0.006144
"685" 1807.042 0.04011 0.04432 -0.005052
"686" 1807.125 0.04109 0.04438 -0.003948
"687" 1807.209 0.04206 0.04444 -0.002844
"688" 1807.292 0.04252 0.0445 -0.002364
"689" 1807.375 0.04272 0.04456 -0.002208
"690" 1807.459 0.04291 0.04462 -0.002052
"691" 1807.542 0.04311 0.04469 -0.001896
"692" 1807.625 0.04331 0.04475 -0.00174
"693" 1807.709 0.0435 0.04482 -0.001572
"694" 1807.792 0.0437 0.04488 -0.001416
"695" 1807.875 0.04389 0.04494 -0.00126
"696" 1807.959 0.04409 0.04501 -0.001104
"697" 1808.042 0.04428 0.04507 -0.000948
"698" 1808.125 0.04448 0.04513 -0.000792
"699" 1808.209 0.04467 0.0452 -0.000624
"700" 1808.292 -0.24943 0.04524 -0.353592
"701" 1808.375 -0.72436 0.04526 -0.923544
"702" 1808.459 -1.1993 0.04528 -1.493496
"703" 1808.542 -1.67423 0.04531 -2.063448
"704" 1808.625 -2.14917 0.04533 -2.6334
"705" 1808.709 -2.6241 0.04536 -3.203352
"706" 1808.792 -3.09903 0.04538 -3.773292
"707" 1808.875 -3.57397 0.0454 -4.343244
"708" 1808.959 -4.0489 0.04543 -4.913196
"709" 1809.042 -4.52384 0.04545 -5.483148
"710" 1809.125 -4.99877 0.04548 -6.0531
"711" 1809.209 -5.47371 0.0455 -6.623052
"712" 1809.292 -5.48839 0.04551 -6.64068
"713" 1809.375 -5.16752 0.04551 -6.255636
"714" 1809.459 -4.84666 0.04551 -5.870604
"715" 1809.542 -4.5258 0.04551 -5.485572
"716" 1809.625 -4.20493 0.04551 -5.100528
"717" 1809.709 -3.88407 0.04551 -4.715496
"718" 1809.792 -3.56321 0.04551 -4.330464
"719" 1809.875 -3.24234 0.04551 -3.94542
"720" 1809.959 -2.92148 0.04551 -3.560388
"721" 1810.042 -2.60062 0.04551 -3.175356
"722" 1810.125 -2.27975 0.04551 -2.790312
"723" 1810.209 -1.95889 0.04551 -2.40528
"724" 1810.292 -1.75836 0.04548 -2.164608
"725" 1810.375 -1.66145 0.04543 -2.048268
"726" 1810.459 -1.56455 0.04538 -1.931916
"727" 1810.542 -1.46764 0.04533 -1.815564
"728" 1810.625 -1.37074 0.04528 -1.699224
"729" 1810.709 -1.27383 0.04523 -1.582872
"730" 1810.792 -1.17692 0.04518 -1.46652
"731" 1810.875 -1.08002 0.04513 -1.350168
"732" 1810.959 -0.98311 0.04507 -1.233828
"733" 1811.042 -0.88621 0.04502 -1.117476
"734" 1811.125 -0.7893 0.04497 -1.001124
"735" 1811.209 -0.69239 0.04492 -0.884784
"736" 1811.292 -0.62569 0.04486 -0.804672
"737" 1811.375 -0.58965 0.0448 -0.761328
"738" 1811.459 -0.5536 0.04473 -0.717996
"739" 1811.542 -0.51756 0.04466 -0.674664
"740" 1811.625 -0.48152 0.04459 -0.631332
"741" 1811.709 -0.44547 0.04453 -0.588
"742" 1811.792 -0.40943 0.04446 -0.544668
"743" 1811.875 -0.37338 0.04439 -0.501336
"744" 1811.959 -0.33734 0.04432 -0.457992
"745" 1812.042 -0.3013 0.04426 -0.41466
"746" 1812.125 -0.26525 0.04419 -0.371328
"747" 1812.209 -0.22921 0.04412 -0.327996
"748" 1812.292 -0.20344 0.04404 -0.296976
"749" 1812.375 -0.18995 0.04394 -0.28068
"750" 1812.459 -0.17647 0.04384 -0.264384
"751" 1812.542 -0.16299 0.04375 -0.248088
"752" 1812.625 -0.14951 0.04365 -0.231792
"753" 1812.709 -0.13603 0.04355 -0.215496
"754" 1812.792 -0.12255 0.04345 -0.1992
"755" 1812.875 -0.10907 0.04336 -0.182904
"756" 1812.959 -0.09558 0.04326 -0.166608
"757" 1813.042 -0.0821 0.04316 -0.150312
"758" 1813.125 -0.06862 0.04306 -0.134016
"759" 1813.209 -0.05514 0.04297 -0.11772
"760" 1813.292 -0.04421 0.04285 -0.104472
"761" 1813.375 -0.0369 0.04271 -0.095544
"762" 1813.459 -0.02959 0.04258 -0.086604
"763" 1813.542 -0.02228 0.04244 -0.077664
"764" 1813.625 -0.01497 0.0423 -0.068724
"765" 1813.709 -0.00766 0.04217 -0.059784
"766" 1813.792 -0.00035 0.04203 -0.050856
"767" 1813.875 0.00697 0.04189 -0.041916
"768" 1813.959 0.01428 0.04176 -0.032976
"769" 1814.042 0.02159 0.04162 -0.024036
"770" 1814.125 0.0289 0.04148 -0.015096
"771" 1814.209 0.03621 0.04135 -0.006156
"772" 1814.292 -0.2559 0.04121 -0.356532
"773" 1814.375 -1.05105 0.04108 -1.310556
"774" 1814.459 -1.84619 0.04095 -2.26458
"775" 1814.542 -2.64134 0.04082 -3.218604
"776" 1814.625 -3.43649 0.04069 -4.172616
"777" 1814.709 -4.23163 0.04057 -5.12664
"778" 1814.792 -5.02678 0.04044 -6.080664
"779" 1814.875 -5.82193 0.04031 -7.034688
"780" 1814.959 -6.61707 0.04018 -7.988712
"781" 1815.042 -7.41222 0.04005 -8.942724
"782" 1815.125 -8.20737 0.03992 -9.896748
"783" 1815.209 -9.00251 0.03979 -10.850772
"784" 1815.292 -9.37301 0.03964 -11.295192
"785" 1815.375 -8.88946 0.03943 -10.714668
"786" 1815.459 -8.4059 0.03923 -10.134156
"787" 1815.542 -7.92234 0.03902 -9.553644
"788" 1815.625 -7.43878 0.03882 -8.97312
"789" 1815.709 -6.95522 0.03862 -8.392608
"790" 1815.792 -6.47166 0.03841 -7.812096
"791" 1815.875 -5.9881 0.03821 -7.231572
"792" 1815.959 -5.50454 0.03801 -6.65106
"793" 1816.042 -5.02098 0.0378 -6.070536
"794" 1816.125 -4.53742 0.0376 -5.490024
"795" 1816.209 -4.05386 0.03739 -4.909512
"796" 1816.292 -3.66864 0.0372 -4.446996
"797" 1816.375 -3.52295 0.03701 -4.271952
"798" 1816.459 -3.37726 0.03682 -4.096896
"799" 1816.542 -3.23158 0.03663 -3.92184
"800" 1816.625 -3.08589 0.03644 -3.746796
"801" 1816.709 -2.9402 0.03625 -3.57174
"802" 1816.792 -2.79451 0.03606 -3.396684
"803" 1816.875 -2.64883 0.03587 -3.22164
"804" 1816.959 -2.50314 0.03568 -3.046584
"805" 1817.042 -2.35745 0.03549 -2.871528
"806" 1817.125 -2.21176 0.0353 -2.696472
"807" 1817.209 -2.06608 0.03511 -2.521428
"808" 1817.292 -1.93116 0.03491 -2.359296
"809" 1817.375 -1.82855 0.03471 -2.235912
"810" 1817.459 -1.72594 0.03451 -2.11254
"811" 1817.542 -1.62333 0.0343 -1.989156
"812" 1817.625 -1.52072 0.0341 -1.865784
"813" 1817.709 -1.41811 0.03389 -1.7424
"814" 1817.792 -1.3155 0.03369 -1.619028
"815" 1817.875 -1.21289 0.03349 -1.495644
"816" 1817.959 -1.11028 0.03328 -1.372272
"817" 1818.042 -1.00767 0.03308 -1.2489
"818" 1818.125 -0.90506 0.03287 -1.125516
"819" 1818.209 -0.80245 0.03267 -1.002144
"820" 1818.292 -0.71306 0.03246 -0.894624
"821" 1818.375 -0.67372 0.03226 -0.847164
"822" 1818.459 -0.63438 0.03205 -0.799704
"823" 1818.542 -0.59503 0.03184 -0.752244
"824" 1818.625 -0.55569 0.03163 -0.704784
"825" 1818.709 -0.51635 0.03142 -0.657324
"826" 1818.792 -0.47701 0.03121 -0.609876
"827" 1818.875 -0.43767 0.03101 -0.562416
"828" 1818.959 -0.39833 0.0308 -0.514956
"829" 1819.042 -0.35899 0.03059 -0.467496
"830" 1819.125 -0.31965 0.03038 -0.420036
"831" 1819.209 -0.28031 0.03017 -0.372576
"832" 1819.292 -0.24419 0.02997 -0.32898
"833" 1819.375 -0.22403 0.02978 -0.304572
"834" 1819.459 -0.20388 0.02959 -0.280164
"835" 1819.542 -0.18372 0.0294 -0.255744
"836" 1819.625 -0.16357 0.02921 -0.231336
"837" 1819.709 -0.14342 0.02902 -0.206928
"838" 1819.792 -0.12326 0.02883 -0.182508
"839" 1819.875 -0.10311 0.02864 -0.1581
"840" 1819.959 -0.08295 0.02846 -0.133692
"841" 1820.042 -0.0628 0.02827 -0.109284
"842" 1820.125 -0.04264 0.02808 -0.084864
"843" 1820.209 -0.02249 0.02789 -0.060456
"844" 1820.292 -0.00457 0.02771 -0.038736
"845" 1820.375 -0.00204 0.02757 -0.035532
"846" 1820.459 5e-04 0.02744 -0.032328
"847" 1820.542 0.00304 0.02731 -0.029124
"848" 1820.625 0.00557 0.02717 -0.02592
"849" 1820.709 0.00811 0.02704 -0.022716
"850" 1820.792 0.01064 0.0269 -0.019512
"851" 1820.875 0.01318 0.02677 -0.016308
"852" 1820.959 0.01572 0.02664 -0.013104
"853" 1821.042 0.01825 0.0265 -0.0099
"854" 1821.125 0.02079 0.02637 -0.006696
"855" 1821.209 0.02332 0.02623 -0.003492
"856" 1821.292 0.02563 0.0261 -0.000564
"857" 1821.375 0.02549 0.02596 -0.000564
"858" 1821.459 0.02535 0.02582 -0.000564
"859" 1821.542 0.02521 0.02568 -0.000564
"860" 1821.625 0.02507 0.02554 -0.000564
"861" 1821.709 0.02493 0.0254 -0.000564
"862" 1821.792 0.02479 0.02527 -0.000564
"863" 1821.875 0.02465 0.02513 -0.000576
"864" 1821.959 0.02451 0.02499 -0.000576
"865" 1822.042 0.02437 0.02485 -0.000576
"866" 1822.125 0.02423 0.02471 -0.000576
"867" 1822.209 0.02409 0.02457 -0.000576
"868" 1822.292 0.02396 0.02443 -0.000576
"869" 1822.375 0.02389 0.02437 -0.000576
"870" 1822.459 0.02383 0.02431 -0.000576
"871" 1822.542 0.02377 0.02425 -0.000576
"872" 1822.625 0.02371 0.02419 -0.000576
"873" 1822.709 0.02365 0.02413 -0.000576
"874" 1822.792 0.02358 0.02407 -0.000588
"875" 1822.875 0.02352 0.02401 -0.000588
"876" 1822.959 0.02346 0.02395 -0.000588
"877" 1823.042 0.0234 0.02389 -0.000588
"878" 1823.125 0.02334 0.02383 -0.000588
"879" 1823.209 0.02327 0.02377 -0.000588
"880" 1823.292 0.02321 0.02371 -0.000588
"881" 1823.375 0.02325 0.02374 -0.000588
"882" 1823.459 0.02329 0.02377 -0.000576
"883" 1823.542 0.02333 0.02381 -0.000576
"884" 1823.625 0.02337 0.02384 -0.000564
"885" 1823.709 0.02341 0.02387 -0.000564
"886" 1823.792 0.02345 0.02391 -0.000552
"887" 1823.875 0.02348 0.02394 -0.000552
"888" 1823.959 0.02352 0.02397 -0.00054
"889" 1824.042 0.02356 0.02401 -0.00054
"890" 1824.125 0.0236 0.02404 -0.000528
"891" 1824.209 0.02364 0.02407 -0.000516
"892" 1824.292 0.02368 0.02411 -0.000516
"893" 1824.375 0.02373 0.02416 -0.000516
"894" 1824.459 0.02379 0.02421 -0.000504
"895" 1824.542 0.02384 0.02426 -0.000504
"896" 1824.625 0.0239 0.02431 -0.000492
"897" 1824.709 0.02396 0.02436 -0.000492
"898" 1824.792 0.02401 0.02441 -0.00048
"899" 1824.875 0.02407 0.02447 -0.00048
"900" 1824.959 0.02412 0.02452 -0.000468
"901" 1825.042 0.02418 0.02457 -0.000468
"902" 1825.125 0.02423 0.02462 -0.000468
"903" 1825.209 0.02429 0.02467 -0.000456
"904" 1825.292 0.02435 0.02472 -0.000456
"905" 1825.375 0.02448 0.02485 -0.000444
"906" 1825.459 0.02463 0.02499 -0.000444
"907" 1825.542 0.02477 0.02513 -0.000432
"908" 1825.625 0.02491 0.02527 -0.000432
"909" 1825.709 0.02506 0.02541 -0.00042
"910" 1825.792 0.0252 0.02555 -0.00042
"911" 1825.875 0.02534 0.02569 -0.000408
"912" 1825.959 0.02549 0.02582 -0.000408
"913" 1826.042 0.02563 0.02596 -0.000396
"914" 1826.125 0.02577 0.0261 -0.000396
"915" 1826.209 0.02592 0.02624 -0.000384
"916" 1826.292 0.02606 0.02638 -0.000384
"917" 1826.375 0.02624 0.02655 -0.00036
"918" 1826.459 0.02643 0.02672 -0.000348
"919" 1826.542 0.02662 0.0269 -0.000324
"920" 1826.625 0.02681 0.02707 -0.000312
"921" 1826.709 0.02701 0.02725 -0.000288
"922" 1826.792 0.0272 0.02742 -0.000276
"923" 1826.875 0.02739 0.0276 -0.000252
"924" 1826.959 0.02758 0.02777 -0.000228
"925" 1827.042 0.02777 0.02795 -0.000216
"926" 1827.125 0.02796 0.02812 -0.000192
"927" 1827.209 0.02815 0.02829 -0.00018
"928" 1827.292 0.02834 0.02847 -0.000156
"929" 1827.375 0.02849 0.02861 -0.000144
"930" 1827.459 0.02863 0.02874 -0.000144
"931" 1827.542 0.02877 0.02888 -0.000132
"932" 1827.625 0.02891 0.02901 -0.000132
"933" 1827.709 0.02905 0.02915 -0.00012
"934" 1827.792 0.02919 0.02928 -0.000108
"935" 1827.875 0.02933 0.02942 -0.000108
"936" 1827.959 0.02947 0.02955 -9.6e-05
"937" 1828.042 0.02961 0.02968 -9.6e-05
"938" 1828.125 0.02975 0.02982 -8.4e-05
"939" 1828.209 0.02989 0.02995 -7.2e-05
"940" 1828.292 0.03003 0.03009 -7.2e-05
"941" 1828.375 0.03013 0.03018 -7.2e-05
"942" 1828.459 0.03022 0.03027 -6e-05
"943" 1828.542 0.03031 0.03036 -6e-05
"944" 1828.625 0.0304 0.03045 -6e-05
"945" 1828.709 0.03049 0.03054 -6e-05
"946" 1828.792 0.03058 0.03063 -6e-05
"947" 1828.875 0.03067 0.03072 -6e-05
"948" 1828.959 0.03076 0.0308 -6e-05
"949" 1829.042 0.03085 0.03089 -6e-05
"950" 1829.125 0.03094 0.03098 -6e-05
"951" 1829.209 0.03103 0.03107 -4.8e-05
"952" 1829.292 0.03112 0.03116 -4.8e-05
"953" 1829.375 0.03116 0.0312 -4.8e-05
"954" 1829.459 0.03119 0.03123 -4.8e-05
"955" 1829.542 0.03122 0.03125 -3.6e-05
"956" 1829.625 0.03125 0.03128 -3.6e-05
"957" 1829.709 0.03128 0.0313 -2.4e-05
"958" 1829.792 0.03131 0.03133 -2.4e-05
"959" 1829.875 0.03134 0.03135 -1.2e-05
"960" 1829.959 0.03137 0.03138 -1.2e-05
"961" 1830.042 0.0314 0.0314 0
"962" 1830.125 0.03143 0.03143 0
"963" 1830.209 0.03146 0.03146 1.2e-05
"964" 1830.292 0.03149 0.03148 1.2e-05
"965" 1830.375 -0.04389 0.03142 -0.090372
"966" 1830.459 -0.14911 0.03133 -0.216528
"967" 1830.542 -0.25434 0.03124 -0.342696
"968" 1830.625 -0.35957 0.03114 -0.468852
"969" 1830.709 -0.4648 0.03105 -0.59502
"970" 1830.792 -0.57003 0.03096 -0.721176
"971" 1830.875 -0.67525 0.03087 -0.847344
"972" 1830.959 -0.78048 0.03077 -0.9735
"973" 1831.042 -0.88571 0.03068 -1.099668
"974" 1831.125 -0.99094 0.03059 -1.225824
"975" 1831.209 -1.09616 0.03049 -1.351992
"976" 1831.292 -1.20139 0.0304 -1.478148
"977" 1831.375 -1.22141 0.03023 -1.50198
"978" 1831.459 -1.20048 0.03003 -1.476612
"979" 1831.542 -1.17955 0.02983 -1.451256
"980" 1831.625 -1.15862 0.02963 -1.4259
"981" 1831.709 -1.13769 0.02943 -1.400532
"982" 1831.792 -1.11675 0.02923 -1.375176
"983" 1831.875 -1.09582 0.02903 -1.34982
"984" 1831.959 -1.07489 0.02883 -1.324452
"985" 1832.042 -1.05396 0.02862 -1.299096
"986" 1832.125 -1.03303 0.02842 -1.27374
"987" 1832.209 -1.01209 0.02822 -1.248372
"988" 1832.292 -0.99116 0.02802 -1.223016
"989" 1832.375 -0.95664 0.02778 -1.181304
"990" 1832.459 -0.91429 0.02752 -1.130172
"991" 1832.542 -0.87194 0.02726 -1.07904
"992" 1832.625 -0.82959 0.027 -1.027908
"993" 1832.709 -0.78724 0.02674 -0.976776
"994" 1832.792 -0.74489 0.02648 -0.925644
"995" 1832.875 -0.70253 0.02623 -0.874512
"996" 1832.959 -0.66018 0.02597 -0.82338
"997" 1833.042 -0.61783 0.02571 -0.772248
"998" 1833.125 -0.57548 0.02545 -0.721116
"999" 1833.209 -0.53313 0.02519 -0.669984
"1000" 1833.292 -0.49078 0.02493 -0.61884
"1001" 1833.375 -0.45825 0.02461 -0.579432
"1002" 1833.459 -0.43246 0.02425 -0.54804
"1003" 1833.542 -0.40666 0.02388 -0.51666
"1004" 1833.625 -0.38087 0.02352 -0.485268
"1005" 1833.709 -0.35508 0.02316 -0.453888
"1006" 1833.792 -0.32928 0.0228 -0.422496
"1007" 1833.875 -0.30349 0.02244 -0.391116
"1008" 1833.959 -0.27769 0.02208 -0.359724
"1009" 1834.042 -0.2519 0.02172 -0.328344
"1010" 1834.125 -0.22611 0.02135 -0.296952
"1011" 1834.209 -0.20031 0.02099 -0.265572
"1012" 1834.292 -0.17452 0.02063 -0.23418
"1013" 1834.375 -0.34108 0.02028 -0.43362
"1014" 1834.459 -0.66359 0.01993 -0.820224
"1015" 1834.542 -0.98611 0.01959 -1.206828
"1016" 1834.625 -1.30862 0.01924 -1.593432
"1017" 1834.709 -1.63114 0.0189 -1.980036
"1018" 1834.792 -1.95365 0.01855 -2.36664
"1019" 1834.875 -2.27617 0.0182 -2.753244
"1020" 1834.959 -2.59868 0.01786 -3.139848
"1021" 1835.042 -2.9212 0.01751 -3.526452
"1022" 1835.125 -3.24371 0.01717 -3.913044
"1023" 1835.209 -3.56623 0.01682 -4.299648
"1024" 1835.292 -3.88874 0.01648 -4.686252
"1025" 1835.375 -3.92456 0.01615 -4.728852
"1026" 1835.459 -3.68625 0.01584 -4.442496
"1027" 1835.542 -3.44793 0.01553 -4.156152
"1028" 1835.625 -3.20962 0.01522 -3.869808
"1029" 1835.709 -2.9713 0.01492 -3.583452
"1030" 1835.792 -2.73299 0.01461 -3.297108
"1031" 1835.875 -2.49467 0.0143 -3.010752
"1032" 1835.959 -2.25635 0.01399 -2.724408
"1033" 1836.042 -2.01804 0.01368 -2.438064
"1034" 1836.125 -1.77972 0.01337 -2.151708
"1035" 1836.209 -1.54141 0.01307 -1.865364
"1036" 1836.292 -1.30309 0.01276 -1.57902
"1037" 1836.375 -1.14727 0.01248 -1.3917
"1038" 1836.459 -1.08443 0.01224 -1.316004
"1039" 1836.542 -1.02158 0.01201 -1.240296
"1040" 1836.625 -0.95874 0.01177 -1.1646
"1041" 1836.709 -0.89589 0.01153 -1.088892
"1042" 1836.792 -0.83304 0.01129 -1.013196
"1043" 1836.875 -0.7702 0.01105 -0.9375
"1044" 1836.959 -0.70735 0.01081 -0.861792
"1045" 1837.042 -0.64451 0.01057 -0.786096
"1046" 1837.125 -0.58166 0.01034 -0.710388
"1047" 1837.209 -0.51881 0.0101 -0.634692
"1048" 1837.292 -0.45597 0.00986 -0.558996
"1049" 1837.375 -0.41045 0.00967 -0.504144
"1050" 1837.459 -0.38797 0.00956 -0.477036
"1051" 1837.542 -0.3655 0.00945 -0.44994
"1052" 1837.625 -0.34302 0.00934 -0.422832
"1053" 1837.709 -0.32055 0.00922 -0.395724
"1054" 1837.792 -0.29808 0.00911 -0.368628
"1055" 1837.875 -0.2756 0.009 -0.34152
"1056" 1837.959 -0.25313 0.00889 -0.314424
"1057" 1838.042 -0.23065 0.00878 -0.287316
"1058" 1838.125 -0.20818 0.00866 -0.260208
"1059" 1838.209 -0.18571 0.00855 -0.233112
"1060" 1838.292 -0.16323 0.00844 -0.206004
"1061" 1838.375 -0.14619 0.00841 -0.18552
"1062" 1838.459 -0.1377 0.00852 -0.175464
