"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.00898 -0.00117 -0.009384
"520" 1793.292 -0.01868 -0.00083 -0.021408
"521" 1793.375 -0.02837 -5e-04 -0.033444
"522" 1793.459 -0.03806 -0.00017 -0.045468
"523" 1793.542 -0.04775 0.00016 -0.057492
"524" 1793.625 -0.05744 0.00049 -0.069528
"525" 1793.709 -0.06713 0.00083 -0.081552
"526" 1793.792 -0.07683 0.00116 -0.093576
"527" 1793.875 -0.08652 0.00149 -0.105612
"528" 1793.959 -0.09621 0.00182 -0.117636
"529" 1794.042 -0.1059 0.00215 -0.129672
"530" 1794.125 -0.11559 0.00249 -0.141696
"531" 1794.209 -0.12135 0.00281 -0.148992
"532" 1794.292 -0.11077 0.0031 -0.136644
"533" 1794.375 -0.10019 0.00339 -0.124308
"534" 1794.459 -0.08961 0.00368 -0.11196
"535" 1794.542 -0.07904 0.00397 -0.099612
"536" 1794.625 -0.06846 0.00426 -0.087264
"537" 1794.709 -0.05788 0.00455 -0.074916
"538" 1794.792 -0.0473 0.00484 -0.062568
"539" 1794.875 -0.03672 0.00514 -0.050232
"540" 1794.959 -0.02614 0.00543 -0.037884
"541" 1795.042 -0.01556 0.00572 -0.025536
"542" 1795.125 -0.00498 0.00601 -0.013188
"543" 1795.209 -0.00364 0.0063 -0.011928
"544" 1795.292 -0.05343 0.00658 -0.072012
"545" 1795.375 -0.10322 0.00686 -0.132096
"546" 1795.459 -0.153 0.00715 -0.19218
"547" 1795.542 -0.20279 0.00743 -0.252264
"548" 1795.625 -0.25258 0.00771 -0.312348
"549" 1795.709 -0.30237 0.008 -0.372444
"550" 1795.792 -0.35215 0.00828 -0.432528
"551" 1795.875 -0.40194 0.00856 -0.492612
"552" 1795.959 -0.45173 0.00885 -0.552696
"553" 1796.042 -0.50152 0.00913 -0.61278
"554" 1796.125 -0.55131 0.00941 -0.672864
"555" 1796.209 -0.59041 0.0097 -0.720132
"556" 1796.292 -0.54473 0.00996 -0.66564
"557" 1796.375 -0.49906 0.01023 -0.611148
"558" 1796.459 -0.45338 0.0105 -0.556656
"559" 1796.542 -0.40771 0.01077 -0.502164
"560" 1796.625 -0.36203 0.01103 -0.447684
"561" 1796.709 -0.31636 0.0113 -0.393192
"562" 1796.792 -0.27068 0.01157 -0.3387
"563" 1796.875 -0.22501 0.01183 -0.284208
"564" 1796.959 -0.17933 0.0121 -0.229716
"565" 1797.042 -0.13366 0.01237 -0.175236
"566" 1797.125 -0.08798 0.01264 -0.120744
"567" 1797.209 -0.04528 0.0129 -0.069816
"568" 1797.292 -0.0415 0.01315 -0.06558
"569" 1797.375 -0.03772 0.0134 -0.061344
"570" 1797.459 -0.03394 0.01365 -0.057108
"571" 1797.542 -0.03016 0.0139 -0.052872
"572" 1797.625 -0.02638 0.01415 -0.048648
"573" 1797.709 -0.0226 0.0144 -0.044412
"574" 1797.792 -0.01883 0.01465 -0.040176
"575" 1797.875 -0.01505 0.0149 -0.03594
"576" 1797.959 -0.01127 0.01515 -0.031704
"577" 1798.042 -0.00749 0.0154 -0.027468
"578" 1798.125 -0.00371 0.01565 -0.023244
"579" 1798.209 -1e-05 0.0159 -0.019104
"580" 1798.292 0.00108 0.01615 -0.018072
"581" 1798.375 0.00218 0.01639 -0.017052
"582" 1798.459 0.00328 0.01664 -0.016032
"583" 1798.542 0.00438 0.01688 -0.015012
"584" 1798.625 0.00547 0.01713 -0.01398
"585" 1798.709 0.00657 0.01737 -0.01296
"586" 1798.792 0.00767 0.01762 -0.01194
"587" 1798.875 0.00877 0.01786 -0.010908
"588" 1798.959 0.00987 0.01811 -0.009888
"589" 1799.042 0.01096 0.01835 -0.008868
"590" 1799.125 0.01206 0.0186 -0.007848
"591" 1799.209 0.01316 0.01884 -0.006816
"592" 1799.292 0.01346 0.01905 -0.006708
"593" 1799.375 0.01376 0.01926 -0.0066
"594" 1799.459 0.01405 0.01946 -0.006492
"595" 1799.542 0.01435 0.01967 -0.006384
"596" 1799.625 0.01464 0.01988 -0.006288
"597" 1799.709 0.01494 0.02009 -0.00618
"598" 1799.792 0.01523 0.02029 -0.006072
"599" 1799.875 0.01553 0.0205 -0.005976
"600" 1799.959 0.01582 0.02071 -0.005868
"601" 1800.042 0.01612 0.02092 -0.00576
"602" 1800.125 0.01641 0.02113 -0.005652
"603" 1800.209 0.01671 0.02133 -0.005556
"604" 1800.292 0.00778 0.02153 -0.016488
"605" 1800.375 -0.00165 0.02172 -0.028044
"606" 1800.459 -0.01108 0.02191 -0.039588
"607" 1800.542 -0.02051 0.0221 -0.051132
"608" 1800.625 -0.02994 0.02229 -0.062676
"609" 1800.709 -0.03938 0.02248 -0.074232
"610" 1800.792 -0.04881 0.02267 -0.085776
"611" 1800.875 -0.05824 0.02287 -0.09732
"612" 1800.959 -0.06767 0.02306 -0.108876
"613" 1801.042 -0.0771 0.02325 -0.12042
"614" 1801.125 -0.08653 0.02344 -0.131964
"615" 1801.209 -0.09597 0.02363 -0.14352
"616" 1801.292 -0.09047 0.02382 -0.137148
"617" 1801.375 -0.08344 0.024 -0.128928
"618" 1801.459 -0.07641 0.02419 -0.12072
"619" 1801.542 -0.06938 0.02437 -0.1125
"620" 1801.625 -0.06235 0.02455 -0.104292
"621" 1801.709 -0.05533 0.02474 -0.096072
"622" 1801.792 -0.0483 0.02492 -0.087864
"623" 1801.875 -0.04127 0.02511 -0.079644
"624" 1801.959 -0.03424 0.02529 -0.071436
"625" 1802.042 -0.02721 0.02548 -0.063228
"626" 1802.125 -0.02018 0.02566 -0.055008
"627" 1802.209 -0.01315 0.02585 -0.0468
"628" 1802.292 -0.01013 0.02601 -0.043368
"629" 1802.375 -0.00773 0.02617 -0.04068
"630" 1802.459 -0.00533 0.02633 -0.037992
"631" 1802.542 -0.00293 0.02649 -0.035304
"632" 1802.625 -0.00053 0.02665 -0.032616
"633" 1802.709 0.00186 0.0268 -0.029928
"634" 1802.792 0.00426 0.02696 -0.02724
"635" 1802.875 0.00666 0.02712 -0.024552
"636" 1802.959 0.00906 0.02728 -0.021864
"637" 1803.042 0.01146 0.02744 -0.019176
"638" 1803.125 0.01386 0.0276 -0.016488
"639" 1803.209 0.01626 0.02776 -0.0138
"640" 1803.292 0.00514 0.0279 -0.027312
"641" 1803.375 -0.00885 0.02804 -0.044256
"642" 1803.459 -0.02283 0.02818 -0.061212
"643" 1803.542 -0.03682 0.02831 -0.078168
"644" 1803.625 -0.05081 0.02845 -0.095112
"645" 1803.709 -0.0648 0.02859 -0.112068
"646" 1803.792 -0.07879 0.02873 -0.129012
"647" 1803.875 -0.09277 0.02887 -0.145968
"648" 1803.959 -0.10676 0.02901 -0.162924
"649" 1804.042 -0.12075 0.02914 -0.179868
"650" 1804.125 -0.13474 0.02928 -0.196824
"651" 1804.209 -0.14873 0.02942 -0.21378
"652" 1804.292 -0.14364 0.02954 -0.207816
"653" 1804.375 -0.13328 0.02966 -0.195528
"654" 1804.459 -0.12293 0.02977 -0.18324
"655" 1804.542 -0.11257 0.02989 -0.170952
"656" 1804.625 -0.10221 0.03 -0.158652
"657" 1804.709 -0.09186 0.03012 -0.146364
"658" 1804.792 -0.0815 0.03023 -0.134076
"659" 1804.875 -0.07115 0.03035 -0.121788
"660" 1804.959 -0.06079 0.03046 -0.1095
"661" 1805.042 -0.05043 0.03058 -0.097212
"662" 1805.125 -0.04008 0.03069 -0.084924
"663" 1805.209 -0.02972 0.03081 -0.072636
"664" 1805.292 -0.02435 0.03091 -0.0663
"665" 1805.375 -0.0207 0.031 -0.06204
"666" 1805.459 -0.01705 0.03109 -0.05778
"667" 1805.542 -0.01341 0.03118 -0.053508
"668" 1805.625 -0.00976 0.03128 -0.049248
"669" 1805.709 -0.00611 0.03137 -0.044976
"670" 1805.792 -0.00247 0.03146 -0.040716
"671" 1805.875 0.00118 0.03156 -0.036456
"672" 1805.959 0.00483 0.03165 -0.032184
"673" 1806.042 0.00848 0.03174 -0.027924
"674" 1806.125 0.01212 0.03184 -0.023652
"675" 1806.209 0.01577 0.03193 -0.019392
"676" 1806.292 0.01741 0.032 -0.017508
"677" 1806.375 0.0182 0.03206 -0.016632
"678" 1806.459 0.01899 0.03212 -0.015768
"679" 1806.542 0.01977 0.03218 -0.014892
"680" 1806.625 0.02056 0.03224 -0.014016
"681" 1806.709 0.02135 0.03231 -0.013152
"682" 1806.792 0.02214 0.03237 -0.012276
"683" 1806.875 0.02292 0.03243 -0.0114
"684" 1806.959 0.02371 0.03249 -0.010536
"685" 1807.042 0.0245 0.03255 -0.00966
"686" 1807.125 0.02529 0.03261 -0.008784
"687" 1807.209 0.02607 0.03267 -0.00792
"688" 1807.292 0.02642 0.03272 -0.00756
"689" 1807.375 0.02654 0.03277 -0.007476
"690" 1807.459 0.02666 0.03282 -0.007392
"691" 1807.542 0.02678 0.03287 -0.007308
"692" 1807.625 0.0269 0.03292 -0.007212
"693" 1807.709 0.02702 0.03296 -0.007128
"694" 1807.792 0.02714 0.03301 -0.007044
"695" 1807.875 0.02726 0.03306 -0.00696
"696" 1807.959 0.02738 0.03311 -0.006864
"697" 1808.042 0.02751 0.03316 -0.00678
"698" 1808.125 0.02763 0.0332 -0.006696
"699" 1808.209 0.02775 0.03325 -0.006612
"700" 1808.292 -0.24802 0.03328 -0.33756
"701" 1808.375 -0.69331 0.03329 -0.87192
"702" 1808.459 -1.1386 0.0333 -1.40628
"703" 1808.542 -1.58388 0.03331 -1.94064
"704" 1808.625 -2.02917 0.03332 -2.475
"705" 1808.709 -2.47446 0.03334 -3.00936
"706" 1808.792 -2.91975 0.03335 -3.54372
"707" 1808.875 -3.36504 0.03336 -4.07808
"708" 1808.959 -3.81032 0.03337 -4.612428
"709" 1809.042 -4.25561 0.03338 -5.146788
"710" 1809.125 -4.7009 0.03339 -5.681148
"711" 1809.209 -5.14619 0.03341 -6.215508
"712" 1809.292 -5.15998 0.0334 -6.232056
"713" 1809.375 -4.8592 0.03338 -5.871096
"714" 1809.459 -4.55842 0.03336 -5.510148
"715" 1809.542 -4.25765 0.03334 -5.149188
"716" 1809.625 -3.95687 0.03332 -4.788228
"717" 1809.709 -3.65609 0.0333 -4.427268
"718" 1809.792 -3.35531 0.03329 -4.066308
"719" 1809.875 -3.05453 0.03327 -3.70536
"720" 1809.959 -2.75375 0.03325 -3.3444
"721" 1810.042 -2.45297 0.03323 -2.98344
"722" 1810.125 -2.15219 0.03321 -2.62248
"723" 1810.209 -1.85142 0.03319 -2.261532
"724" 1810.292 -1.66344 0.03315 -2.035908
"725" 1810.375 -1.5726 0.0331 -1.92684
"726" 1810.459 -1.48176 0.03305 -1.817784
"727" 1810.542 -1.39093 0.033 -1.708716
"728" 1810.625 -1.30009 0.03295 -1.599648
"729" 1810.709 -1.20925 0.0329 -1.49058
"730" 1810.792 -1.11841 0.03285 -1.381512
"731" 1810.875 -1.02757 0.0328 -1.272444
"732" 1810.959 -0.93673 0.03274 -1.163376
"733" 1811.042 -0.8459 0.03269 -1.054308
"734" 1811.125 -0.75506 0.03264 -0.94524
"735" 1811.209 -0.66422 0.03259 -0.836172
"736" 1811.292 -0.6017 0.03252 -0.761076
"737" 1811.375 -0.56793 0.03244 -0.720444
"738" 1811.459 -0.53416 0.03235 -0.679812
"739" 1811.542 -0.50039 0.03226 -0.639192
"740" 1811.625 -0.46662 0.03218 -0.59856
"741" 1811.709 -0.43285 0.03209 -0.55794
"742" 1811.792 -0.39908 0.032 -0.517308
"743" 1811.875 -0.36532 0.03192 -0.476676
"744" 1811.959 -0.33155 0.03183 -0.436056
"745" 1812.042 -0.29778 0.03174 -0.395424
"746" 1812.125 -0.26401 0.03166 -0.354792
"747" 1812.209 -0.23024 0.03157 -0.314172
"748" 1812.292 -0.20609 0.03147 -0.285072
"749" 1812.375 -0.19347 0.03135 -0.269772
"750" 1812.459 -0.18084 0.03122 -0.254484
"751" 1812.542 -0.16822 0.0311 -0.239184
"752" 1812.625 -0.15559 0.03098 -0.223884
"753" 1812.709 -0.14297 0.03085 -0.208584
"754" 1812.792 -0.13034 0.03073 -0.193284
"755" 1812.875 -0.11772 0.03061 -0.177996
"756" 1812.959 -0.10509 0.03048 -0.162696
"757" 1813.042 -0.09247 0.03036 -0.147396
"758" 1813.125 -0.07985 0.03024 -0.132096
"759" 1813.209 -0.06722 0.03011 -0.116796
"760" 1813.292 -0.05699 0.02997 -0.104352
"761" 1813.375 -0.05013 0.02981 -0.095928
"762" 1813.459 -0.04328 0.02965 -0.087516
"763" 1813.542 -0.03642 0.02949 -0.079092
"764" 1813.625 -0.02957 0.02933 -0.07068
"765" 1813.709 -0.02271 0.02917 -0.062256
"766" 1813.792 -0.01586 0.02901 -0.053832
"767" 1813.875 -0.009 0.02885 -0.04542
"768" 1813.959 -0.00215 0.02869 -0.036996
"769" 1814.042 0.00471 0.02853 -0.028584
"770" 1814.125 0.01156 0.02837 -0.02016
"771" 1814.209 0.01842 0.0282 -0.011736
"772" 1814.292 -0.25546 0.02804 -0.340212
"773" 1814.375 -1.00099 0.02788 -1.234644
"774" 1814.459 -1.74652 0.02772 -2.129088
"775" 1814.542 -2.49204 0.02756 -3.02352
"776" 1814.625 -3.23757 0.0274 -3.917964
"777" 1814.709 -3.9831 0.02724 -4.812396
"778" 1814.792 -4.72862 0.02707 -5.70684
"779" 1814.875 -5.47415 0.02691 -6.601272
"780" 1814.959 -6.21968 0.02675 -7.495716
"781" 1815.042 -6.9652 0.02659 -8.390148
"782" 1815.125 -7.71073 0.02643 -9.284592
"783" 1815.209 -8.45626 0.02627 -10.179024
"784" 1815.292 -8.80364 0.02608 -10.595664
"785" 1815.375 -8.35025 0.02584 -10.05132
"786" 1815.459 -7.89687 0.02561 -9.506976
"787" 1815.542 -7.44348 0.02537 -8.962632
"788" 1815.625 -6.9901 0.02514 -8.418288
"789" 1815.709 -6.53671 0.0249 -7.873944
"790" 1815.792 -6.08333 0.02467 -7.3296
"791" 1815.875 -5.62994 0.02443 -6.785256
"792" 1815.959 -5.17655 0.0242 -6.240912
"793" 1816.042 -4.72317 0.02396 -5.696568
"794" 1816.125 -4.26978 0.02373 -5.152224
"795" 1816.209 -3.8164 0.02349 -4.60788
"796" 1816.292 -3.45522 0.02326 -4.174188
"797" 1816.375 -3.31864 0.02305 -4.010028
"798" 1816.459 -3.18206 0.02283 -3.84588
"799" 1816.542 -3.04549 0.02261 -3.68172
"800" 1816.625 -2.90891 0.02239 -3.51756
"801" 1816.709 -2.77233 0.02218 -3.353412
"802" 1816.792 -2.63575 0.02196 -3.189252
"803" 1816.875 -2.49917 0.02174 -3.025104
"804" 1816.959 -2.3626 0.02152 -2.860944
"805" 1817.042 -2.22602 0.0213 -2.696796
"806" 1817.125 -2.08944 0.02109 -2.532636
"807" 1817.209 -1.95286 0.02087 -2.368488
"808" 1817.292 -1.8264 0.02064 -2.21646
"809" 1817.375 -1.73028 0.0204 -2.100816
"810" 1817.459 -1.63416 0.02016 -1.985184
"811" 1817.542 -1.53803 0.01992 -1.869552
"812" 1817.625 -1.44191 0.01968 -1.753908
"813" 1817.709 -1.34579 0.01943 -1.638276
"814" 1817.792 -1.24967 0.01919 -1.522632
"815" 1817.875 -1.15355 0.01895 -1.407
"816" 1817.959 -1.05743 0.01871 -1.291368
"817" 1818.042 -0.9613 0.01847 -1.175724
"818" 1818.125 -0.86518 0.01822 -1.060092
"819" 1818.209 -0.76906 0.01798 -0.944448
"820" 1818.292 -0.68533 0.01774 -0.843684
"821" 1818.375 -0.64851 0.01749 -0.7992
"822" 1818.459 -0.61169 0.01724 -0.754716
"823" 1818.542 -0.57487 0.01698 -0.71022
"824" 1818.625 -0.53805 0.01673 -0.665736
"825" 1818.709 -0.50123 0.01648 -0.621252
"826" 1818.792 -0.46441 0.01623 -0.576768
"827" 1818.875 -0.42759 0.01598 -0.532284
"828" 1818.959 -0.39077 0.01572 -0.4878
"829" 1819.042 -0.35396 0.01547 -0.443316
"830" 1819.125 -0.31714 0.01522 -0.398832
"831" 1819.209 -0.28032 0.01497 -0.354348
"832" 1819.292 -0.24652 0.01472 -0.313488
"833" 1819.375 -0.22771 0.0145 -0.29064
"834" 1819.459 -0.20889 0.01427 -0.267792
"835" 1819.542 -0.19007 0.01404 -0.244944
"836" 1819.625 -0.17126 0.01381 -0.222084
"837" 1819.709 -0.15244 0.01359 -0.199236
"838" 1819.792 -0.13363 0.01336 -0.176388
"839" 1819.875 -0.11481 0.01313 -0.15354
"840" 1819.959 -0.096 0.01291 -0.130692
"841" 1820.042 -0.07718 0.01268 -0.107832
"842" 1820.125 -0.05837 0.01245 -0.084984
"843" 1820.209 -0.03955 0.01223 -0.062136
"844" 1820.292 -0.02283 0.01201 -0.041808
"845" 1820.375 -0.02054 0.01183 -0.038844
"846" 1820.459 -0.01825 0.01166 -0.035892
"847" 1820.542 -0.01595 0.01149 -0.032928
"848" 1820.625 -0.01366 0.01131 -0.029964
"849" 1820.709 -0.01137 0.01114 -0.027012
"850" 1820.792 -0.00907 0.01097 -0.024048
"851" 1820.875 -0.00678 0.0108 -0.021084
"852" 1820.959 -0.00449 0.01062 -0.018132
"853" 1821.042 -0.00219 0.01045 -0.015168
"854" 1821.125 1e-04 0.01028 -0.012204
"855" 1821.209 0.0024 0.0101 -0.009252
"856" 1821.292 0.00448 0.00993 -0.00654
"857" 1821.375 0.0043 0.00976 -0.006552
"858" 1821.459 0.00412 0.00959 -0.006564
"859" 1821.542 0.00394 0.00941 -0.006576
"860" 1821.625 0.00376 0.00924 -0.006576
"861" 1821.709 0.00358 0.00907 -0.006588
"862" 1821.792 0.0034 0.0089 -0.0066
"863" 1821.875 0.00322 0.00872 -0.0066
"864" 1821.959 0.00304 0.00855 -0.006612
"865" 1822.042 0.00286 0.00838 -0.006624
"866" 1822.125 0.00268 0.00821 -0.006624
"867" 1822.209 0.0025 0.00803 -0.006636
"868" 1822.292 0.00233 0.00787 -0.006648
"869" 1822.375 0.00222 0.00777 -0.00666
"870" 1822.459 0.00211 0.00768 -0.006684
"871" 1822.542 0.002 0.00758 -0.006696
"872" 1822.625 0.00189 0.00748 -0.00672
"873" 1822.709 0.00178 0.00739 -0.006732
"874" 1822.792 0.00167 0.00729 -0.006756
"875" 1822.875 0.00156 0.0072 -0.006768
"876" 1822.959 0.00145 0.0071 -0.006792
"877" 1823.042 0.00134 0.00701 -0.006804
"878" 1823.125 0.00123 0.00691 -0.006816
"879" 1823.209 0.00112 0.00682 -0.00684
"880" 1823.292 0.00101 0.00672 -0.006852
"881" 1823.375 0.00106 0.00671 -0.00678
"882" 1823.459 0.00111 0.0067 -0.006708
"883" 1823.542 0.00117 0.00669 -0.006636
"884" 1823.625 0.00122 0.00669 -0.006564
"885" 1823.709 0.00127 0.00668 -0.006492
"886" 1823.792 0.00132 0.00667 -0.00642
"887" 1823.875 0.00137 0.00666 -0.006336
"888" 1823.959 0.00143 0.00665 -0.006264
"889" 1824.042 0.00148 0.00664 -0.006192
"890" 1824.125 0.00153 0.00663 -0.00612
"891" 1824.209 0.00158 0.00662 -0.006048
"892" 1824.292 0.00164 0.00661 -0.005976
"893" 1824.375 0.00171 0.00663 -0.005904
"894" 1824.459 0.00178 0.00665 -0.005844
"895" 1824.542 0.00185 0.00667 -0.005784
"896" 1824.625 0.00192 0.00669 -0.005724
"897" 1824.709 0.00199 0.00671 -0.005664
"898" 1824.792 0.00206 0.00673 -0.005604
"899" 1824.875 0.00213 0.00675 -0.005532
"900" 1824.959 0.00221 0.00677 -0.005472
"901" 1825.042 0.00228 0.00679 -0.005412
"902" 1825.125 0.00235 0.00681 -0.005352
"903" 1825.209 0.00242 0.00683 -0.005292
"904" 1825.292 0.00249 0.00685 -0.005232
"905" 1825.375 0.00264 0.00694 -0.00516
"906" 1825.459 0.0028 0.00705 -0.0051
"907" 1825.542 0.00296 0.00715 -0.005028
"908" 1825.625 0.00312 0.00725 -0.004956
"909" 1825.709 0.00328 0.00735 -0.004896
"910" 1825.792 0.00343 0.00746 -0.004824
"911" 1825.875 0.00359 0.00756 -0.004764
"912" 1825.959 0.00375 0.00766 -0.004692
"913" 1826.042 0.00391 0.00776 -0.00462
"914" 1826.125 0.00407 0.00787 -0.00456
"915" 1826.209 0.00423 0.00797 -0.004488
"916" 1826.292 0.00438 0.00807 -0.004428
"917" 1826.375 0.0047 0.00823 -0.004224
"918" 1826.459 0.00505 0.00839 -0.004008
"919" 1826.542 0.00539 0.00855 -0.003792
"920" 1826.625 0.00573 0.00871 -0.003576
"921" 1826.709 0.00607 0.00887 -0.00336
"922" 1826.792 0.00641 0.00903 -0.003144
"923" 1826.875 0.00676 0.00919 -0.002928
"924" 1826.959 0.0071 0.00935 -0.002712
"925" 1827.042 0.00744 0.00952 -0.002496
"926" 1827.125 0.00778 0.00968 -0.002268
"927" 1827.209 0.00812 0.00984 -0.002052
"928" 1827.292 0.00847 0.01 -0.001836
"929" 1827.375 0.00867 0.01012 -0.001728
"930" 1827.459 0.00885 0.01023 -0.001644
"931" 1827.542 0.00903 0.01034 -0.00156
"932" 1827.625 0.00921 0.01044 -0.001476
"933" 1827.709 0.00939 0.01055 -0.001392
"934" 1827.792 0.00957 0.01066 -0.001308
"935" 1827.875 0.00975 0.01077 -0.001224
"936" 1827.959 0.00993 0.01088 -0.00114
"937" 1828.042 0.01011 0.01099 -0.001056
"938" 1828.125 0.01029 0.0111 -0.000972
"939" 1828.209 0.01047 0.01121 -0.000888
"940" 1828.292 0.01065 0.01132 -0.000804
"941" 1828.375 0.01075 0.0114 -0.00078
"942" 1828.459 0.01084 0.01148 -0.000756
"943" 1828.542 0.01093 0.01156 -0.000744
"944" 1828.625 0.01103 0.01163 -0.000732
"945" 1828.709 0.01112 0.01171 -0.00072
"946" 1828.792 0.01121 0.01179 -0.000696
"947" 1828.875 0.0113 0.01187 -0.000684
"948" 1828.959 0.01139 0.01194 -0.000672
"949" 1829.042 0.01148 0.01202 -0.000648
"950" 1829.125 0.01157 0.0121 -0.000636
"951" 1829.209 0.01166 0.01218 -0.000624
"952" 1829.292 0.01175 0.01225 -0.000612
"953" 1829.375 0.01183 0.01229 -0.000552
"954" 1829.459 0.0119 0.01231 -0.000492
"955" 1829.542 0.01198 0.01234 -0.000432
"956" 1829.625 0.01206 0.01236 -0.000372
"957" 1829.709 0.01213 0.01239 -0.000312
"958" 1829.792 0.01221 0.01241 -0.00024
"959" 1829.875 0.01229 0.01244 -0.00018
"960" 1829.959 0.01236 0.01246 -0.00012
"961" 1830.042 0.01244 0.01248 -6e-05
"962" 1830.125 0.01251 0.01251 1.2e-05
"963" 1830.209 0.01259 0.01253 7.2e-05
"964" 1830.292 0.01267 0.01256 0.000132
"965" 1830.375 -0.05799 0.0125 -0.084588
"966" 1830.459 -0.15665 0.01241 -0.202872
"967" 1830.542 -0.25531 0.01232 -0.321156
"968" 1830.625 -0.35397 0.01223 -0.43944
"969" 1830.709 -0.45263 0.01214 -0.557724
"970" 1830.792 -0.55129 0.01206 -0.676008
"971" 1830.875 -0.64995 0.01197 -0.794292
"972" 1830.959 -0.74861 0.01188 -0.912576
"973" 1831.042 -0.84727 0.01179 -1.03086
"974" 1831.125 -0.94592 0.0117 -1.149144
"975" 1831.209 -1.04458 0.01161 -1.267428
"976" 1831.292 -1.14324 0.01152 -1.385712
"977" 1831.375 -1.1621 0.01138 -1.408164
"978" 1831.459 -1.1426 0.0112 -1.384548
"979" 1831.542 -1.12309 0.01102 -1.360932
"980" 1831.625 -1.10359 0.01085 -1.337328
"981" 1831.709 -1.08409 0.01067 -1.313712
"982" 1831.792 -1.06459 0.01049 -1.290096
"983" 1831.875 -1.04509 0.01032 -1.26648
"984" 1831.959 -1.02558 0.01014 -1.242864
"985" 1832.042 -1.00608 0.00997 -1.21926
"986" 1832.125 -0.98658 0.00979 -1.195644
"987" 1832.209 -0.96708 0.00961 -1.172028
"988" 1832.292 -0.94757 0.00944 -1.148412
"989" 1832.375 -0.9153 0.00923 -1.109436
"990" 1832.459 -0.87567 0.00901 -1.061616
"991" 1832.542 -0.83604 0.00879 -1.013796
"992" 1832.625 -0.79641 0.00856 -0.965964
"993" 1832.709 -0.75678 0.00834 -0.918144
"994" 1832.792 -0.71714 0.00812 -0.870312
"995" 1832.875 -0.67751 0.00789 -0.822492
"996" 1832.959 -0.63788 0.00767 -0.77466
"997" 1833.042 -0.59825 0.00745 -0.72684
"998" 1833.125 -0.55862 0.00723 -0.679008
"999" 1833.209 -0.51898 0.007 -0.631188
"1000" 1833.292 -0.47935 0.00678 -0.583356
"1001" 1833.375 -0.44889 0.0065 -0.546468
"1002" 1833.459 -0.42472 0.00617 -0.517068
"1003" 1833.542 -0.40054 0.00585 -0.487668
"1004" 1833.625 -0.37637 0.00552 -0.458268
"1005" 1833.709 -0.35219 0.0052 -0.428868
"1006" 1833.792 -0.32802 0.00488 -0.399468
"1007" 1833.875 -0.30384 0.00455 -0.370068
"1008" 1833.959 -0.27967 0.00423 -0.340668
"1009" 1834.042 -0.25549 0.0039 -0.31128
"1010" 1834.125 -0.23132 0.00358 -0.28188
"1011" 1834.209 -0.20714 0.00325 -0.25248
"1012" 1834.292 -0.18297 0.00293 -0.22308
"1013" 1834.375 -0.33911 0.00261 -0.410064
"1014" 1834.459 -0.64144 0.00229 -0.772488
"1015" 1834.542 -0.94378 0.00198 -1.134912
"1016" 1834.625 -1.24611 0.00166 -1.497324
"1017" 1834.709 -1.54845 0.00135 -1.859748
"1018" 1834.792 -1.85078 0.00103 -2.222172
"1019" 1834.875 -2.15312 0.00071 -2.584596
"1020" 1834.959 -2.45545 4e-04 -2.94702
"1021" 1835.042 -2.75779 8e-05 -3.309444
"1022" 1835.125 -3.06013 -0.00023 -3.671868
"1023" 1835.209 -3.36246 -0.00055 -4.034292
"1024" 1835.292 -3.6648 -0.00087 -4.396716
"1025" 1835.375 -3.69819 -0.00117 -4.436436
"1026" 1835.459 -3.47443 -0.00145 -4.167576
"1027" 1835.542 -3.25066 -0.00173 -3.898728
"1028" 1835.625 -3.0269 -0.00201 -3.629868
"1029" 1835.709 -2.80313 -0.00229 -3.361008
"1030" 1835.792 -2.57937 -0.00257 -3.09216
"1031" 1835.875 -2.35561 -0.00285 -2.8233
"1032" 1835.959 -2.13184 -0.00313 -2.554452
"1033" 1836.042 -1.90808 -0.00342 -2.285592
"1034" 1836.125 -1.68431 -0.0037 -2.016732
"1035" 1836.209 -1.46055 -0.00398 -1.747884
"1036" 1836.292 -1.23678 -0.00426 -1.479024
"1037" 1836.375 -1.09041 -0.00452 -1.303068
"1038" 1836.459 -1.03126 -0.00476 -1.2318
"1039" 1836.542 -0.97212 -0.005 -1.160544
"1040" 1836.625 -0.91297 -0.00523 -1.089276
"1041" 1836.709 -0.85382 -0.00547 -1.01802
"1042" 1836.792 -0.79467 -0.00571 -0.946752
"1043" 1836.875 -0.73553 -0.00595 -0.875496
"1044" 1836.959 -0.67638 -0.00619 -0.804228
"1045" 1837.042 -0.61723 -0.00643 -0.73296
"1046" 1837.125 -0.55808 -0.00666 -0.661704
"1047" 1837.209 -0.49893 -0.0069 -0.590436
"1048" 1837.292 -0.43979 -0.00714 -0.51918
"1049" 1837.375 -0.39699 -0.00733 -0.467604
"1050" 1837.459 -0.37596 -0.00745 -0.442212
"1051" 1837.542 -0.35492 -0.00756 -0.416832
"1052" 1837.625 -0.33389 -0.00768 -0.39144
"1053" 1837.709 -0.31285 -0.0078 -0.36606
"1054" 1837.792 -0.29181 -0.00792 -0.34068
"1055" 1837.875 -0.27078 -0.00803 -0.315288
"1056" 1837.959 -0.24974 -0.00815 -0.289908
"1057" 1838.042 -0.22871 -0.00827 -0.264528
"1058" 1838.125 -0.20767 -0.00839 -0.239136
