"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.14192 0.0534 -0.234384
"533" 1794.375 -0.12361 0.0538 -0.212892
"534" 1794.459 -0.1053 0.05419 -0.1914
"535" 1794.542 -0.087 0.05459 -0.169908
"536" 1794.625 -0.06869 0.05499 -0.148416
"537" 1794.709 -0.05038 0.05539 -0.126924
"538" 1794.792 -0.03208 0.05578 -0.105432
"539" 1794.875 -0.01377 0.05618 -0.08394
"540" 1794.959 0.00454 0.05658 -0.062448
"541" 1795.042 0.02284 0.05697 -0.040956
"542" 1795.125 0.04115 0.05737 -0.019464
"543" 1795.209 0.04314 0.05777 -0.017556
"544" 1795.292 -0.04522 0.05816 -0.124044
"545" 1795.375 -0.13358 0.05854 -0.230544
"546" 1795.459 -0.22194 0.05893 -0.337044
"547" 1795.542 -0.3103 0.05932 -0.443544
"548" 1795.625 -0.39866 0.05971 -0.550032
"549" 1795.709 -0.48702 0.06009 -0.656532
"550" 1795.792 -0.57538 0.06048 -0.763032
"551" 1795.875 -0.66374 0.06087 -0.869532
"552" 1795.959 -0.7521 0.06126 -0.97602
"553" 1796.042 -0.84046 0.06164 -1.08252
"554" 1796.125 -0.92882 0.06203 -1.18902
"555" 1796.209 -0.99822 0.06242 -1.272756
"556" 1796.292 -0.91722 0.06279 -1.176012
"557" 1796.375 -0.83622 0.06317 -1.079268
"558" 1796.459 -0.75523 0.06354 -0.982512
"559" 1796.542 -0.67423 0.06392 -0.885768
"560" 1796.625 -0.59323 0.06429 -0.789012
"561" 1796.709 -0.51223 0.06466 -0.692268
"562" 1796.792 -0.43123 0.06504 -0.595524
"563" 1796.875 -0.35023 0.06541 -0.498768
"564" 1796.959 -0.26923 0.06579 -0.402024
"565" 1797.042 -0.18823 0.06616 -0.305268
"566" 1797.125 -0.10723 0.06654 -0.208524
"567" 1797.209 -0.03151 0.06691 -0.118104
"568" 1797.292 -0.02488 0.06726 -0.11058
"569" 1797.375 -0.01826 0.06762 -0.103056
"570" 1797.459 -0.01164 0.06797 -0.095532
"571" 1797.542 -0.00501 0.06832 -0.087996
"572" 1797.625 0.00161 0.06868 -0.080472
"573" 1797.709 0.00824 0.06903 -0.072948
"574" 1797.792 0.01486 0.06938 -0.065424
"575" 1797.875 0.02149 0.06974 -0.0579
"576" 1797.959 0.02811 0.07009 -0.050376
"577" 1798.042 0.03473 0.07044 -0.042852
"578" 1798.125 0.04136 0.0708 -0.035328
"579" 1798.209 0.04784 0.07115 -0.027972
"580" 1798.292 0.04973 0.0715 -0.026124
"581" 1798.375 0.05162 0.07185 -0.024288
"582" 1798.459 0.05351 0.07221 -0.02244
"583" 1798.542 0.0554 0.07256 -0.020592
"584" 1798.625 0.05728 0.07291 -0.018744
"585" 1798.709 0.05917 0.07326 -0.016908
"586" 1798.792 0.06106 0.07361 -0.01506
"587" 1798.875 0.06295 0.07396 -0.013212
"588" 1798.959 0.06484 0.07431 -0.011364
"589" 1799.042 0.06673 0.07466 -0.009528
"590" 1799.125 0.06862 0.07502 -0.00768
"591" 1799.209 0.0705 0.07537 -0.005832
"592" 1799.292 0.07105 0.07568 -0.005544
"593" 1799.375 0.07159 0.07598 -0.00528
"594" 1799.459 0.07212 0.07629 -0.005004
"595" 1799.542 0.07265 0.0766 -0.00474
"596" 1799.625 0.07319 0.07691 -0.004464
"597" 1799.709 0.07372 0.07722 -0.0042
"598" 1799.792 0.07426 0.07753 -0.003924
"599" 1799.875 0.07479 0.07783 -0.00366
"600" 1799.959 0.07532 0.07814 -0.003384
"601" 1800.042 0.07586 0.07845 -0.003108
"602" 1800.125 0.07639 0.07876 -0.002844
"603" 1800.209 0.07692 0.07907 -0.002568
"604" 1800.292 0.06076 0.07936 -0.02232
"605" 1800.375 0.04367 0.07965 -0.043176
"606" 1800.459 0.02658 0.07993 -0.06402
"607" 1800.542 0.0095 0.08022 -0.084876
"608" 1800.625 -0.00759 0.08051 -0.10572
"609" 1800.709 -0.02468 0.0808 -0.126576
"610" 1800.792 -0.04176 0.08109 -0.14742
"611" 1800.875 -0.05885 0.08138 -0.168276
"612" 1800.959 -0.07594 0.08167 -0.18912
"613" 1801.042 -0.09302 0.08196 -0.209976
"614" 1801.125 -0.11011 0.08224 -0.230832
"615" 1801.209 -0.1272 0.08253 -0.251676
"616" 1801.292 -0.11763 0.08281 -0.240528
"617" 1801.375 -0.10532 0.08309 -0.226092
"618" 1801.459 -0.09302 0.08337 -0.211656
"619" 1801.542 -0.08071 0.08364 -0.19722
"620" 1801.625 -0.0684 0.08392 -0.182784
"621" 1801.709 -0.05609 0.0842 -0.168348
"622" 1801.792 -0.04378 0.08447 -0.153912
"623" 1801.875 -0.03147 0.08475 -0.139464
"624" 1801.959 -0.01917 0.08503 -0.125028
"625" 1802.042 -0.00686 0.0853 -0.110592
"626" 1802.125 0.00545 0.08558 -0.096156
"627" 1802.209 0.01776 0.08586 -0.08172
"628" 1802.292 0.02325 0.08611 -0.075432
"629" 1802.375 0.02769 0.08636 -0.070404
"630" 1802.459 0.03212 0.08661 -0.065376
"631" 1802.542 0.03656 0.08685 -0.06036
"632" 1802.625 0.04099 0.0871 -0.055332
"633" 1802.709 0.04543 0.08735 -0.050304
"634" 1802.792 0.04987 0.0876 -0.045276
"635" 1802.875 0.0543 0.08785 -0.04026
"636" 1802.959 0.05874 0.0881 -0.035232
"637" 1803.042 0.06317 0.08834 -0.030204
"638" 1803.125 0.06761 0.08859 -0.025176
"639" 1803.209 0.07204 0.08884 -0.02016
"640" 1803.292 0.05241 0.08907 -0.044004
"641" 1803.375 0.02765 0.0893 -0.073992
"642" 1803.459 0.00289 0.08954 -0.103968
"643" 1803.542 -0.02186 0.08977 -0.133956
"644" 1803.625 -0.04662 0.09 -0.163944
"645" 1803.709 -0.07138 0.09023 -0.193932
"646" 1803.792 -0.09613 0.09046 -0.223908
"647" 1803.875 -0.12089 0.09069 -0.253896
"648" 1803.959 -0.14565 0.09092 -0.283884
"649" 1804.042 -0.17041 0.09115 -0.313872
"650" 1804.125 -0.19516 0.09138 -0.343848
"651" 1804.209 -0.21992 0.09161 -0.373836
"652" 1804.292 -0.21084 0.09182 -0.363192
"653" 1804.375 -0.19242 0.09203 -0.34134
"654" 1804.459 -0.174 0.09223 -0.319476
"655" 1804.542 -0.15558 0.09243 -0.297624
"656" 1804.625 -0.13716 0.09264 -0.27576
"657" 1804.709 -0.11874 0.09284 -0.253908
"658" 1804.792 -0.10032 0.09305 -0.232044
"659" 1804.875 -0.0819 0.09325 -0.21018
"660" 1804.959 -0.06348 0.09346 -0.188328
"661" 1805.042 -0.04506 0.09366 -0.166464
"662" 1805.125 -0.02664 0.09387 -0.144612
"663" 1805.209 -0.00822 0.09407 -0.122748
"664" 1805.292 0.00127 0.09426 -0.111588
"665" 1805.375 0.00767 0.09444 -0.104124
"666" 1805.459 0.01407 0.09462 -0.096672
"667" 1805.542 0.02046 0.09481 -0.089208
"668" 1805.625 0.02686 0.09499 -0.081756
"669" 1805.709 0.03326 0.09517 -0.074292
"670" 1805.792 0.03966 0.09535 -0.06684
"671" 1805.875 0.04605 0.09554 -0.059376
"672" 1805.959 0.05245 0.09572 -0.051924
"673" 1806.042 0.05885 0.0959 -0.04446
"674" 1806.125 0.06525 0.09608 -0.037008
"675" 1806.209 0.07164 0.09626 -0.029544
"676" 1806.292 0.07469 0.09642 -0.026076
"677" 1806.375 0.07632 0.09657 -0.0243
"678" 1806.459 0.07794 0.09671 -0.022524
"679" 1806.542 0.07957 0.09686 -0.020748
"680" 1806.625 0.0812 0.09701 -0.018972
"681" 1806.709 0.08282 0.09715 -0.017196
"682" 1806.792 0.08445 0.0973 -0.01542
"683" 1806.875 0.08607 0.09744 -0.013644
"684" 1806.959 0.0877 0.09759 -0.011868
"685" 1807.042 0.08932 0.09774 -0.010104
"686" 1807.125 0.09095 0.09788 -0.008328
"687" 1807.209 0.09257 0.09803 -0.006552
"688" 1807.292 0.09335 0.09817 -0.005784
"689" 1807.375 0.09368 0.0983 -0.005544
"690" 1807.459 0.09402 0.09844 -0.005304
"691" 1807.542 0.09436 0.09858 -0.005064
"692" 1807.625 0.0947 0.09871 -0.004824
"693" 1807.709 0.09504 0.09885 -0.004572
"694" 1807.792 0.09537 0.09899 -0.004332
"695" 1807.875 0.09571 0.09912 -0.004092
"696" 1807.959 0.09605 0.09926 -0.003852
"697" 1808.042 0.09639 0.09939 -0.003612
"698" 1808.125 0.09673 0.09953 -0.003372
"699" 1808.209 0.09706 0.09967 -0.00312
"700" 1808.292 -0.39193 0.09978 -0.590052
"701" 1808.375 -1.18159 0.09987 -1.537764
"702" 1808.459 -1.97126 0.09997 -2.485476
"703" 1808.542 -2.76092 0.10007 -3.433188
"704" 1808.625 -3.55059 0.10016 -4.3809
"705" 1808.709 -4.34025 0.10026 -5.328612
"706" 1808.792 -5.12992 0.10035 -6.276324
"707" 1808.875 -5.91958 0.10045 -7.224036
"708" 1808.959 -6.70925 0.10055 -8.171748
"709" 1809.042 -7.49891 0.10064 -9.11946
"710" 1809.125 -8.28858 0.10074 -10.067172
"711" 1809.209 -9.07824 0.10083 -11.014884
"712" 1809.292 -9.10259 0.10091 -11.0442
"713" 1809.375 -8.569 0.10099 -10.403976
"714" 1809.459 -8.03541 0.10106 -9.763752
"715" 1809.542 -7.50181 0.10113 -9.123528
"716" 1809.625 -6.96822 0.1012 -8.483304
"717" 1809.709 -6.43463 0.10127 -7.843068
"718" 1809.792 -5.90103 0.10134 -7.202844
"719" 1809.875 -5.36744 0.10141 -6.56262
"720" 1809.959 -4.83385 0.10149 -5.922396
"721" 1810.042 -4.30025 0.10156 -5.282172
"722" 1810.125 -3.76666 0.10163 -4.641948
"723" 1810.209 -3.23307 0.1017 -4.001712
"724" 1810.292 -2.89954 0.10175 -3.601548
"725" 1810.375 -2.73829 0.10179 -3.408084
"726" 1810.459 -2.57704 0.10182 -3.214632
"727" 1810.542 -2.41579 0.10186 -3.021168
"728" 1810.625 -2.25454 0.10189 -2.827716
"729" 1810.709 -2.09329 0.10193 -2.634252
"730" 1810.792 -1.93204 0.10196 -2.4408
"731" 1810.875 -1.77079 0.102 -2.247336
"732" 1810.959 -1.60954 0.10203 -2.053872
"733" 1811.042 -1.44829 0.10207 -1.86042
"734" 1811.125 -1.28704 0.1021 -1.666956
"735" 1811.209 -1.12579 0.10214 -1.473504
"736" 1811.292 -1.01476 0.10216 -1.340292
"737" 1811.375 -0.9547 0.10217 -1.268244
"738" 1811.459 -0.89465 0.10218 -1.196184
"739" 1811.542 -0.83459 0.10219 -1.124124
"740" 1811.625 -0.77454 0.10219 -1.052076
"741" 1811.709 -0.71449 0.1022 -0.980016
"742" 1811.792 -0.65443 0.10221 -0.907968
"743" 1811.875 -0.59438 0.10222 -0.835908
"744" 1811.959 -0.53432 0.10223 -0.76386
"745" 1812.042 -0.47427 0.10223 -0.6918
"746" 1812.125 -0.41422 0.10224 -0.619752
"747" 1812.209 -0.35416 0.10225 -0.547692
"748" 1812.292 -0.31118 0.10224 -0.496104
"749" 1812.375 -0.28862 0.10221 -0.468996
"750" 1812.459 -0.26606 0.10219 -0.4419
"751" 1812.542 -0.2435 0.10216 -0.414792
"752" 1812.625 -0.22095 0.10213 -0.387696
"753" 1812.709 -0.19839 0.1021 -0.360588
"754" 1812.792 -0.17583 0.10208 -0.333492
"755" 1812.875 -0.15327 0.10205 -0.306384
"756" 1812.959 -0.13071 0.10202 -0.279288
"757" 1813.042 -0.10816 0.10199 -0.25218
"758" 1813.125 -0.0856 0.10197 -0.225072
"759" 1813.209 -0.06304 0.10194 -0.197976
"760" 1813.292 -0.04472 0.1019 -0.175932
"761" 1813.375 -0.03238 0.10184 -0.161064
"762" 1813.459 -0.02005 0.10177 -0.146184
"763" 1813.542 -0.00771 0.10171 -0.131316
"764" 1813.625 0.00462 0.10165 -0.116436
"765" 1813.709 0.01695 0.10159 -0.101556
"766" 1813.792 0.02929 0.10152 -0.086688
"767" 1813.875 0.04162 0.10146 -0.071808
"768" 1813.959 0.05396 0.1014 -0.056928
"769" 1814.042 0.06629 0.10134 -0.04206
"770" 1814.125 0.07862 0.10128 -0.02718
"771" 1814.209 0.09096 0.10121 -0.012312
"772" 1814.292 -0.3946 0.10115 -0.5949
"773" 1814.375 -1.71662 0.10108 -2.181252
"774" 1814.459 -3.03864 0.10102 -3.767592
"775" 1814.542 -4.36066 0.10095 -5.353944
"776" 1814.625 -5.68268 0.10089 -6.940284
"777" 1814.709 -7.0047 0.10082 -8.526624
"778" 1814.792 -8.32672 0.10076 -10.112976
"779" 1814.875 -9.64873 0.10069 -11.699316
"780" 1814.959 -10.97075 0.10062 -13.285668
"781" 1815.042 -12.29277 0.10056 -14.872008
"782" 1815.125 -13.61479 0.10049 -16.45836
"783" 1815.209 -14.93681 0.10043 -18.0447
"784" 1815.292 -15.5527 0.10034 -18.783672
"785" 1815.375 -14.74841 0.10021 -17.818356
"786" 1815.459 -13.94411 0.10008 -16.85304
"787" 1815.542 -13.13982 0.09995 -15.887736
"788" 1815.625 -12.33552 0.09982 -14.92242
"789" 1815.709 -11.53123 0.09969 -13.957104
"790" 1815.792 -10.72693 0.09956 -12.9918
"791" 1815.875 -9.92264 0.09943 -12.026484
"792" 1815.959 -9.11834 0.0993 -11.061168
"793" 1816.042 -8.31405 0.09917 -10.095864
"794" 1816.125 -7.50975 0.09904 -9.130548
"795" 1816.209 -6.70546 0.09891 -8.165232
"796" 1816.292 -6.06468 0.09878 -7.396152
"797" 1816.375 -5.82222 0.09867 -7.105068
"798" 1816.459 -5.57976 0.09856 -6.813972
"799" 1816.542 -5.33729 0.09845 -6.522888
"800" 1816.625 -5.09483 0.09834 -6.231804
"801" 1816.709 -4.85237 0.09822 -5.940708
"802" 1816.792 -4.6099 0.09811 -5.649624
"803" 1816.875 -4.36744 0.098 -5.358528
"804" 1816.959 -4.12498 0.09789 -5.067444
"805" 1817.042 -3.88251 0.09778 -4.77636
"806" 1817.125 -3.64005 0.09767 -4.485264
"807" 1817.209 -3.39759 0.09756 -4.19418
"808" 1817.292 -3.17304 0.09744 -3.924576
"809" 1817.375 -3.00222 0.09731 -3.719436
"810" 1817.459 -2.8314 0.09718 -3.514296
"811" 1817.542 -2.66058 0.09705 -3.309156
"812" 1817.625 -2.48977 0.09691 -3.104016
"813" 1817.709 -2.31895 0.09678 -2.898888
"814" 1817.792 -2.14813 0.09665 -2.693748
"815" 1817.875 -1.97731 0.09652 -2.488608
"816" 1817.959 -1.8065 0.09639 -2.283468
"817" 1818.042 -1.63568 0.09626 -2.078328
"818" 1818.125 -1.46486 0.09612 -1.873188
"819" 1818.209 -1.29404 0.09599 -1.668048
"820" 1818.292 -1.14521 0.09586 -1.489284
"821" 1818.375 -1.07959 0.09572 -1.410372
"822" 1818.459 -1.01397 0.09558 -1.33146
"823" 1818.542 -0.94835 0.09544 -1.252548
"824" 1818.625 -0.88274 0.09529 -1.173636
"825" 1818.709 -0.81712 0.09515 -1.094724
"826" 1818.792 -0.7515 0.09501 -1.015812
"827" 1818.875 -0.68588 0.09487 -0.9369
"828" 1818.959 -0.62026 0.09473 -0.857988
"829" 1819.042 -0.55465 0.09459 -0.779076
"830" 1819.125 -0.48903 0.09445 -0.700164
"831" 1819.209 -0.42341 0.0943 -0.621252
"832" 1819.292 -0.36315 0.09417 -0.548784
"833" 1819.375 -0.32945 0.09405 -0.5082
"834" 1819.459 -0.29575 0.09393 -0.467628
"835" 1819.542 -0.26205 0.09382 -0.427044
"836" 1819.625 -0.22835 0.0937 -0.38646
"837" 1819.709 -0.19465 0.09359 -0.345888
"838" 1819.792 -0.16095 0.09347 -0.305304
"839" 1819.875 -0.12725 0.09335 -0.264732
"840" 1819.959 -0.09355 0.09324 -0.224148
"841" 1820.042 -0.05985 0.09312 -0.183564
"842" 1820.125 -0.02615 0.093 -0.142992
"843" 1820.209 0.00755 0.09289 -0.102408
"844" 1820.292 0.03752 0.09278 -0.0663
"845" 1820.375 0.04189 0.09271 -0.060996
"846" 1820.459 0.04625 0.09265 -0.05568
"847" 1820.542 0.05061 0.09258 -0.050364
"848" 1820.625 0.05497 0.09252 -0.04506
"849" 1820.709 0.05933 0.09245 -0.039744
"850" 1820.792 0.06369 0.09238 -0.03444
"851" 1820.875 0.06805 0.09232 -0.029124
"852" 1820.959 0.07241 0.09225 -0.023808
"853" 1821.042 0.07677 0.09219 -0.018504
"854" 1821.125 0.08113 0.09212 -0.013188
"855" 1821.209 0.08549 0.09206 -0.007872
"856" 1821.292 0.08948 0.09199 -0.003024
"857" 1821.375 0.08941 0.09193 -0.003024
"858" 1821.459 0.08935 0.09187 -0.003024
"859" 1821.542 0.08928 0.09181 -0.003036
"860" 1821.625 0.08922 0.09175 -0.003036
"861" 1821.709 0.08915 0.09169 -0.003036
"862" 1821.792 0.08909 0.09163 -0.003048
"863" 1821.875 0.08903 0.09157 -0.003048
"864" 1821.959 0.08896 0.0915 -0.003048
"865" 1822.042 0.0889 0.09144 -0.00306
"866" 1822.125 0.08883 0.09138 -0.00306
"867" 1822.209 0.08877 0.09132 -0.00306
"868" 1822.292 0.08871 0.09126 -0.00306
"869" 1822.375 0.08871 0.09128 -0.003072
"870" 1822.459 0.08872 0.09129 -0.003084
"871" 1822.542 0.08873 0.0913 -0.003096
"872" 1822.625 0.08873 0.09131 -0.003096
"873" 1822.709 0.08874 0.09133 -0.003108
"874" 1822.792 0.08874 0.09134 -0.00312
"875" 1822.875 0.08875 0.09135 -0.00312
"876" 1822.959 0.08876 0.09136 -0.003132
"877" 1823.042 0.08876 0.09138 -0.003144
"878" 1823.125 0.08877 0.09139 -0.003144
"879" 1823.209 0.08877 0.0914 -0.003156
"880" 1823.292 0.08878 0.09141 -0.003168
"881" 1823.375 0.08891 0.09152 -0.003132
"882" 1823.459 0.08904 0.09162 -0.003096
"883" 1823.542 0.08917 0.09172 -0.00306
"884" 1823.625 0.0893 0.09183 -0.003024
"885" 1823.709 0.08944 0.09193 -0.002988
"886" 1823.792 0.08957 0.09203 -0.002964
"887" 1823.875 0.0897 0.09214 -0.002928
"888" 1823.959 0.08983 0.09224 -0.002892
"889" 1824.042 0.08996 0.09234 -0.002856
"890" 1824.125 0.09009 0.09245 -0.00282
"891" 1824.209 0.09022 0.09255 -0.002784
"892" 1824.292 0.09036 0.09265 -0.00276
"893" 1824.375 0.09051 0.09278 -0.002724
"894" 1824.459 0.09066 0.0929 -0.0027
"895" 1824.542 0.09081 0.09303 -0.002664
"896" 1824.625 0.09096 0.09316 -0.00264
"897" 1824.709 0.09111 0.09328 -0.002616
"898" 1824.792 0.09126 0.09341 -0.00258
"899" 1824.875 0.09141 0.09354 -0.002556
"900" 1824.959 0.09156 0.09366 -0.002532
"901" 1825.042 0.09171 0.09379 -0.002496
"902" 1825.125 0.09186 0.09392 -0.002472
"903" 1825.209 0.09201 0.09404 -0.002436
"904" 1825.292 0.09216 0.09417 -0.002412
"905" 1825.375 0.09239 0.09437 -0.002376
"906" 1825.459 0.09262 0.09458 -0.002352
"907" 1825.542 0.09286 0.09479 -0.002316
"908" 1825.625 0.09309 0.095 -0.002292
"909" 1825.709 0.09333 0.09521 -0.002256
"910" 1825.792 0.09357 0.09542 -0.002232
"911" 1825.875 0.0938 0.09563 -0.002196
"912" 1825.959 0.09404 0.09584 -0.00216
"913" 1826.042 0.09427 0.09605 -0.002136
"914" 1826.125 0.09451 0.09626 -0.0021
"915" 1826.209 0.09474 0.09647 -0.002076
"916" 1826.292 0.09498 0.09668 -0.00204
"917" 1826.375 0.0953 0.09693 -0.001944
"918" 1826.459 0.09564 0.09718 -0.001848
"919" 1826.542 0.09598 0.09744 -0.001752
"920" 1826.625 0.09632 0.0977 -0.001644
"921" 1826.709 0.09666 0.09795 -0.001548
"922" 1826.792 0.097 0.09821 -0.001452
"923" 1826.875 0.09734 0.09846 -0.001344
"924" 1826.959 0.09768 0.09872 -0.001248
"925" 1827.042 0.09802 0.09898 -0.001152
"926" 1827.125 0.09836 0.09923 -0.001044
"927" 1827.209 0.0987 0.09949 -0.000948
"928" 1827.292 0.09904 0.09974 -0.000852
"929" 1827.375 0.09929 0.09996 -0.000804
"930" 1827.459 0.09953 0.10016 -0.000756
"931" 1827.542 0.09977 0.10037 -0.00072
"932" 1827.625 0.10001 0.10058 -0.000684
"933" 1827.709 0.10025 0.10078 -0.000648
"934" 1827.792 0.10049 0.10099 -6e-04
"935" 1827.875 0.10072 0.1012 -0.000564
"936" 1827.959 0.10096 0.1014 -0.000528
"937" 1828.042 0.1012 0.10161 -0.000492
"938" 1828.125 0.10144 0.10182 -0.000444
"939" 1828.209 0.10168 0.10202 -0.000408
"940" 1828.292 0.10192 0.10223 -0.000372
"941" 1828.375 0.1021 0.1024 -0.00036
"942" 1828.459 0.10228 0.10257 -0.000348
"943" 1828.542 0.10245 0.10273 -0.000348
"944" 1828.625 0.10262 0.1029 -0.000336
"945" 1828.709 0.10279 0.10307 -0.000324
"946" 1828.792 0.10296 0.10323 -0.000324
"947" 1828.875 0.10314 0.1034 -0.000312
"948" 1828.959 0.10331 0.10357 -0.000312
"949" 1829.042 0.10348 0.10373 -3e-04
"950" 1829.125 0.10365 0.1039 -3e-04
"951" 1829.209 0.10382 0.10406 -0.000288
"952" 1829.292 0.104 0.10423 -0.000276
"953" 1829.375 0.10413 0.10435 -0.000252
"954" 1829.459 0.10426 0.10445 -0.000228
"955" 1829.542 0.10439 0.10456 -0.000204
"956" 1829.625 0.10452 0.10466 -0.000168
"957" 1829.709 0.10465 0.10476 -0.000144
"958" 1829.792 0.10477 0.10487 -0.000108
"959" 1829.875 0.1049 0.10497 -8.4e-05
"960" 1829.959 0.10503 0.10507 -6e-05
"961" 1830.042 0.10516 0.10518 -2.4e-05
"962" 1830.125 0.10528 0.10528 0
"963" 1830.209 0.10541 0.10538 3.6e-05
"964" 1830.292 0.10554 0.10549 6e-05
"965" 1830.375 -0.01968 0.1055 -0.150216
"966" 1830.459 -0.19452 0.10548 -0.36
"967" 1830.542 -0.36936 0.10546 -0.569784
"968" 1830.625 -0.54419 0.10544 -0.779568
"969" 1830.709 -0.71903 0.10542 -0.989352
"970" 1830.792 -0.89387 0.10541 -1.199124
"971" 1830.875 -1.06871 0.10539 -1.408908
"972" 1830.959 -1.24354 0.10537 -1.618692
"973" 1831.042 -1.41838 0.10535 -1.828476
"974" 1831.125 -1.59322 0.10533 -2.038248
"975" 1831.209 -1.76806 0.10531 -2.248032
"976" 1831.292 -1.94289 0.10529 -2.457816
"977" 1831.375 -1.97603 0.1052 -2.497476
"978" 1831.459 -1.94106 0.10508 -2.455368
"979" 1831.542 -1.90609 0.10495 -2.413248
"980" 1831.625 -1.87112 0.10483 -2.37114
"981" 1831.709 -1.83615 0.10471 -2.329032
"982" 1831.792 -1.80118 0.10458 -2.286912
"983" 1831.875 -1.76621 0.10446 -2.244804
"984" 1831.959 -1.73124 0.10434 -2.202696
"985" 1832.042 -1.69627 0.10421 -2.160576
"986" 1832.125 -1.6613 0.10409 -2.118468
"987" 1832.209 -1.62633 0.10397 -2.07636
"988" 1832.292 -1.59136 0.10384 -2.03424
"989" 1832.375 -1.53376 0.10368 -1.96494
"990" 1832.459 -1.46312 0.1035 -1.879956
"991" 1832.542 -1.39248 0.10332 -1.794972
"992" 1832.625 -1.32184 0.10314 -1.709988
"993" 1832.709 -1.2512 0.10296 -1.625004
"994" 1832.792 -1.18056 0.10278 -1.540008
"995" 1832.875 -1.10992 0.1026 -1.455024
"996" 1832.959 -1.03928 0.10242 -1.37004
"997" 1833.042 -0.96864 0.10224 -1.285056
"998" 1833.125 -0.898 0.10206 -1.200072
"999" 1833.209 -0.82736 0.10188 -1.115088
"1000" 1833.292 -0.75672 0.1017 -1.030104
"1001" 1833.375 -0.70236 0.10146 -0.964584
"1002" 1833.459 -0.65916 0.10118 -0.912408
"1003" 1833.542 -0.61596 0.1009 -0.860232
"1004" 1833.625 -0.57276 0.10061 -0.808044
"1005" 1833.709 -0.52956 0.10033 -0.755868
"1006" 1833.792 -0.48636 0.10005 -0.703692
"1007" 1833.875 -0.44316 0.09976 -0.651516
"1008" 1833.959 -0.39996 0.09948 -0.599328
"1009" 1834.042 -0.35676 0.0992 -0.547152
"1010" 1834.125 -0.31356 0.09892 -0.494976
"1011" 1834.209 -0.27036 0.09863 -0.442788
"1012" 1834.292 -0.22716 0.09835 -0.390612
"1013" 1834.375 -0.5038 0.09808 -0.722244
"1014" 1834.459 -1.03976 0.0978 -1.365072
"1015" 1834.542 -1.57572 0.09753 -2.007912
"1016" 1834.625 -2.11169 0.09726 -2.65074
"1017" 1834.709 -2.64765 0.09699 -3.293568
"1018" 1834.792 -3.18362 0.09672 -3.936396
"1019" 1834.875 -3.71958 0.09644 -4.579224
"1020" 1834.959 -4.25554 0.09617 -5.222052
"1021" 1835.042 -4.79151 0.0959 -5.864892
"1022" 1835.125 -5.32747 0.09563 -6.50772
"1023" 1835.209 -5.86343 0.09536 -7.150548
"1024" 1835.292 -6.3994 0.09508 -7.793376
"1025" 1835.375 -6.45861 0.09483 -7.864128
"1026" 1835.459 -6.06194 0.0946 -7.387848
"1027" 1835.542 -5.66528 0.09437 -6.91158
"1028" 1835.625 -5.26861 0.09414 -6.4353
"1029" 1835.709 -4.87195 0.09391 -5.959032
"1030" 1835.792 -4.47528 0.09368 -5.482752
"1031" 1835.875 -4.07862 0.09345 -5.006472
"1032" 1835.959 -3.68195 0.09322 -4.530204
"1033" 1836.042 -3.28529 0.09299 -4.053924
"1034" 1836.125 -2.88862 0.09276 -3.577656
"1035" 1836.209 -2.49196 0.09253 -3.101376
"1036" 1836.292 -2.09529 0.09229 -2.625108
"1037" 1836.375 -1.83584 0.09209 -2.313516
"1038" 1836.459 -1.73103 0.09193 -2.18754
"1039" 1836.542 -1.62622 0.09176 -2.061576
"1040" 1836.625 -1.5214 0.09159 -1.9356
"1041" 1836.709 -1.41659 0.09143 -1.809624
"1042" 1836.792 -1.31178 0.09126 -1.683648
"1043" 1836.875 -1.20697 0.09109 -1.557672
"1044" 1836.959 -1.10215 0.09093 -1.431696
"1045" 1837.042 -0.99734 0.09076 -1.30572
"1046" 1837.125 -0.89253 0.09059 -1.179744
"1047" 1837.209 -0.78771 0.09043 -1.053768
"1048" 1837.292 -0.6829 0.09026 -0.927792
"1049" 1837.375 -0.60697 0.09015 -0.836544
"1050" 1837.459 -0.56945 0.09011 -0.791484
"1051" 1837.542 -0.53194 0.09008 -0.746424
"1052" 1837.625 -0.49443 0.09004 -0.701364
"1053" 1837.709 -0.45691 0.09001 -0.656304
"1054" 1837.792 -0.4194 0.08997 -0.611244
"1055" 1837.875 -0.38189 0.08993 -0.566184
"1056" 1837.959 -0.34438 0.0899 -0.521124
"1057" 1838.042 -0.30686 0.08986 -0.476076
"1058" 1838.125 -0.26935 0.08983 -0.431016
"1059" 1838.209 -0.23184 0.08979 -0.385956
"1060" 1838.292 -0.19432 0.08976 -0.340896
"1061" 1838.375 -0.16591 0.0898 -0.306852
"1062" 1838.459 -0.15185 0.08998 -0.290196
"1063" 1838.542 -0.13779 0.09016 -0.273528
"1064" 1838.625 -0.12372 0.09034 -0.256872
"1065" 1838.709 -0.10966 0.09051 -0.240204
"1066" 1838.792 -0.0956 0.09069 -0.223548
"1067" 1838.875 -0.08153 0.09087 -0.206892
"1068" 1838.959 -0.06747 0.09105 -0.190224
"1069" 1839.042 -0.05341 0.09123 -0.173568
"1070" 1839.125 -0.03935 0.09141 -0.1569
"1071" 1839.209 -0.02528 0.09158 -0.140244
"1072" 1839.292 -0.01122 0.09176 -0.123576
"1073" 1839.375 -0.00106 0.09199 -0.11166
"1074" 1839.459 0.00175 0.0923 -0.10866
