"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.1046 0.0015 -0.12732
"522" 1793.459 -0.11643 0.00189 -0.141984
"523" 1793.542 -0.12826 0.00227 -0.156636
"524" 1793.625 -0.14009 0.00266 -0.171288
"525" 1793.709 -0.15191 0.00304 -0.185952
"526" 1793.792 -0.16374 0.00343 -0.200604
"527" 1793.875 -0.17557 0.00382 -0.215268
"528" 1793.959 -0.1874 0.0042 -0.22992
"529" 1794.042 -0.19923 0.00459 -0.244584
"530" 1794.125 -0.21106 0.00497 -0.259236
"531" 1794.209 -0.21741 0.00535 -0.267312
"532" 1794.292 -0.20104 0.00569 -0.248076
"533" 1794.375 -0.18467 0.00603 -0.22884
"534" 1794.459 -0.1683 0.00637 -0.209604
"535" 1794.542 -0.15193 0.00671 -0.190368
"536" 1794.625 -0.13556 0.00705 -0.171132
"537" 1794.709 -0.11919 0.00739 -0.151896
"538" 1794.792 -0.10282 0.00773 -0.13266
"539" 1794.875 -0.08645 0.00807 -0.113424
"540" 1794.959 -0.07008 0.00841 -0.094188
"541" 1795.042 -0.05371 0.00875 -0.074952
"542" 1795.125 -0.03734 0.00909 -0.055716
"543" 1795.209 -0.03292 0.00943 -0.05082
"544" 1795.292 -0.09468 0.00976 -0.125316
"545" 1795.375 -0.15643 0.01008 -0.199824
"546" 1795.459 -0.21819 0.01041 -0.27432
"547" 1795.542 -0.27994 0.01074 -0.348816
"548" 1795.625 -0.34169 0.01107 -0.423312
"549" 1795.709 -0.40345 0.01139 -0.497808
"550" 1795.792 -0.4652 0.01172 -0.572316
"551" 1795.875 -0.52696 0.01205 -0.646812
"552" 1795.959 -0.58871 0.01238 -0.721308
"553" 1796.042 -0.65047 0.0127 -0.795804
"554" 1796.125 -0.71222 0.01303 -0.8703
"555" 1796.209 -0.76089 0.01336 -0.929088
"556" 1796.292 -0.70571 0.01367 -0.863244
"557" 1796.375 -0.65053 0.01398 -0.797412
"558" 1796.459 -0.59535 0.01429 -0.731568
"559" 1796.542 -0.54017 0.0146 -0.665724
"560" 1796.625 -0.48499 0.01491 -0.59988
"561" 1796.709 -0.42981 0.01522 -0.534036
"562" 1796.792 -0.37463 0.01553 -0.468192
"563" 1796.875 -0.31945 0.01584 -0.402348
"564" 1796.959 -0.26427 0.01615 -0.336504
"565" 1797.042 -0.20909 0.01646 -0.27066
"566" 1797.125 -0.15391 0.01677 -0.204816
"567" 1797.209 -0.10232 0.01708 -0.14328
"568" 1797.292 -0.09782 0.01738 -0.13824
"569" 1797.375 -0.09332 0.01767 -0.133188
"570" 1797.459 -0.08882 0.01796 -0.128136
"571" 1797.542 -0.08432 0.01826 -0.123096
"572" 1797.625 -0.07982 0.01855 -0.118044
"573" 1797.709 -0.07532 0.01885 -0.113004
"574" 1797.792 -0.07082 0.01914 -0.107952
"575" 1797.875 -0.06632 0.01943 -0.1029
"576" 1797.959 -0.06182 0.01973 -0.09786
"577" 1798.042 -0.05732 0.02002 -0.092808
"578" 1798.125 -0.05282 0.02032 -0.087756
"579" 1798.209 -0.04842 0.02061 -0.082836
"580" 1798.292 -0.04734 0.0209 -0.081876
"581" 1798.375 -0.04625 0.02118 -0.080916
"582" 1798.459 -0.04517 0.02146 -0.079956
"583" 1798.542 -0.04408 0.02175 -0.078996
"584" 1798.625 -0.043 0.02203 -0.078036
"585" 1798.709 -0.04192 0.02232 -0.077076
"586" 1798.792 -0.04083 0.0226 -0.076128
"587" 1798.875 -0.03975 0.02289 -0.075168
"588" 1798.959 -0.03866 0.02317 -0.074208
"589" 1799.042 -0.03758 0.02346 -0.073248
"590" 1799.125 -0.0365 0.02374 -0.072288
"591" 1799.209 -0.03541 0.02403 -0.071328
"592" 1799.292 -0.03575 0.02427 -0.072036
"593" 1799.375 -0.03611 0.02452 -0.072756
"594" 1799.459 -0.03647 0.02476 -0.073476
"595" 1799.542 -0.03683 0.025 -0.074196
"596" 1799.625 -0.03719 0.02525 -0.074916
"597" 1799.709 -0.03754 0.02549 -0.075648
"598" 1799.792 -0.0379 0.02573 -0.076368
"599" 1799.875 -0.03826 0.02598 -0.077088
"600" 1799.959 -0.03862 0.02622 -0.077808
"601" 1800.042 -0.03898 0.02647 -0.078528
"602" 1800.125 -0.03934 0.02671 -0.07926
"603" 1800.209 -0.03969 0.02695 -0.07998
"604" 1800.292 -0.04777 0.02718 -0.089928
"605" 1800.375 -0.05627 0.0274 -0.100392
"606" 1800.459 -0.06476 0.02762 -0.110856
"607" 1800.542 -0.07326 0.02784 -0.12132
"608" 1800.625 -0.08176 0.02806 -0.131784
"609" 1800.709 -0.09026 0.02828 -0.142248
"610" 1800.792 -0.09876 0.0285 -0.152712
"611" 1800.875 -0.10725 0.02872 -0.163176
"612" 1800.959 -0.11575 0.02895 -0.17364
"613" 1801.042 -0.12425 0.02917 -0.184104
"614" 1801.125 -0.13275 0.02939 -0.194568
"615" 1801.209 -0.14125 0.02961 -0.205032
"616" 1801.292 -0.13324 0.02982 -0.195672
"617" 1801.375 -0.12353 0.03003 -0.184272
"618" 1801.459 -0.11382 0.03024 -0.172872
"619" 1801.542 -0.10411 0.03046 -0.161484
"620" 1801.625 -0.0944 0.03067 -0.150084
"621" 1801.709 -0.0847 0.03088 -0.138684
"622" 1801.792 -0.07499 0.03109 -0.127296
"623" 1801.875 -0.06528 0.0313 -0.115896
"624" 1801.959 -0.05557 0.03151 -0.104508
"625" 1802.042 -0.04586 0.03172 -0.093108
"626" 1802.125 -0.03616 0.03194 -0.081708
"627" 1802.209 -0.02645 0.03215 -0.07032
"628" 1802.292 -0.02447 0.03234 -0.068172
"629" 1802.375 -0.0237 0.03252 -0.067464
"630" 1802.459 -0.02293 0.03271 -0.066768
"631" 1802.542 -0.02216 0.03289 -0.06606
"632" 1802.625 -0.02138 0.03308 -0.065352
"633" 1802.709 -0.02061 0.03327 -0.064656
"634" 1802.792 -0.01984 0.03345 -0.063948
"635" 1802.875 -0.01906 0.03364 -0.06324
"636" 1802.959 -0.01829 0.03382 -0.062532
"637" 1803.042 -0.01752 0.03401 -0.061836
"638" 1803.125 -0.01674 0.0342 -0.061128
"639" 1803.209 -0.01597 0.03438 -0.06042
"640" 1803.292 -0.03056 0.03455 -0.078132
"641" 1803.375 -0.04842 0.0347 -0.099756
"642" 1803.459 -0.06628 0.03486 -0.12138
"643" 1803.542 -0.08414 0.03502 -0.143004
"644" 1803.625 -0.102 0.03518 -0.164628
"645" 1803.709 -0.11986 0.03534 -0.18624
"646" 1803.792 -0.13772 0.0355 -0.207864
"647" 1803.875 -0.15558 0.03566 -0.229488
"648" 1803.959 -0.17344 0.03582 -0.251112
"649" 1804.042 -0.1913 0.03598 -0.272736
"650" 1804.125 -0.20916 0.03614 -0.29436
"651" 1804.209 -0.22702 0.0363 -0.315984
"652" 1804.292 -0.22135 0.03644 -0.309336
"653" 1804.375 -0.20917 0.03657 -0.294876
"654" 1804.459 -0.19699 0.0367 -0.280416
"655" 1804.542 -0.18481 0.03683 -0.265968
"656" 1804.625 -0.17263 0.03696 -0.251508
"657" 1804.709 -0.16045 0.03709 -0.237048
"658" 1804.792 -0.14827 0.03722 -0.222588
"659" 1804.875 -0.13609 0.03735 -0.208128
"660" 1804.959 -0.12392 0.03748 -0.193668
"661" 1805.042 -0.11174 0.03761 -0.17922
"662" 1805.125 -0.09956 0.03774 -0.16476
"663" 1805.209 -0.08738 0.03787 -0.1503
"664" 1805.292 -0.08027 0.03798 -0.1419
"665" 1805.375 -0.07491 0.03809 -0.1356
"666" 1805.459 -0.06955 0.0382 -0.1293
"667" 1805.542 -0.06419 0.0383 -0.123
"668" 1805.625 -0.05883 0.03841 -0.1167
"669" 1805.709 -0.05348 0.03852 -0.110388
"670" 1805.792 -0.04812 0.03862 -0.104088
"671" 1805.875 -0.04276 0.03873 -0.097788
"672" 1805.959 -0.0374 0.03884 -0.091488
"673" 1806.042 -0.03205 0.03895 -0.085188
"674" 1806.125 -0.02669 0.03905 -0.078888
"675" 1806.209 -0.02133 0.03916 -0.072588
"676" 1806.292 -0.0204 0.03924 -0.071568
"677" 1806.375 -0.02135 0.03932 -0.072792
"678" 1806.459 -0.0223 0.03939 -0.074028
"679" 1806.542 -0.02325 0.03946 -0.075252
"680" 1806.625 -0.0242 0.03953 -0.076476
"681" 1806.709 -0.02515 0.03961 -0.077712
"682" 1806.792 -0.0261 0.03968 -0.078936
"683" 1806.875 -0.02705 0.03975 -0.08016
"684" 1806.959 -0.028 0.03983 -0.081396
"685" 1807.042 -0.02895 0.0399 -0.08262
"686" 1807.125 -0.0299 0.03997 -0.083844
"687" 1807.209 -0.03085 0.04005 -0.08508
"688" 1807.292 -0.03156 0.04011 -0.086004
"689" 1807.375 -0.03216 0.04016 -0.086784
"690" 1807.459 -0.03275 0.04022 -0.087564
"691" 1807.542 -0.03334 0.04027 -0.088332
"692" 1807.625 -0.03393 0.04033 -0.089112
"693" 1807.709 -0.03453 0.04038 -0.089892
"694" 1807.792 -0.03512 0.04044 -0.090672
"695" 1807.875 -0.03571 0.04049 -0.091452
"696" 1807.959 -0.0363 0.04055 -0.09222
"697" 1808.042 -0.0369 0.04061 -0.093
"698" 1808.125 -0.03749 0.04066 -0.09378
"699" 1808.209 -0.03808 0.04072 -0.09456
"700" 1808.292 -0.37715 0.04074 -0.50148
"701" 1808.375 -0.9242 0.04076 -1.157952
"702" 1808.459 -1.47125 0.04077 -1.814424
"703" 1808.542 -2.0183 0.04078 -2.470896
"704" 1808.625 -2.56535 0.04079 -3.127368
"705" 1808.709 -3.1124 0.0408 -3.783852
"706" 1808.792 -3.65945 0.04081 -4.440324
"707" 1808.875 -4.2065 0.04083 -5.096796
"708" 1808.959 -4.75355 0.04084 -5.753268
"709" 1809.042 -5.3006 0.04085 -6.40974
"710" 1809.125 -5.84765 0.04086 -7.066212
"711" 1809.209 -6.3947 0.04087 -7.722696
"712" 1809.292 -6.41189 0.04087 -7.743312
"713" 1809.375 -6.0428 0.04085 -7.30038
"714" 1809.459 -5.67371 0.04083 -6.857436
"715" 1809.542 -5.30461 0.0408 -6.414504
"716" 1809.625 -4.93552 0.04078 -5.97156
"717" 1809.709 -4.56642 0.04076 -5.528628
"718" 1809.792 -4.19733 0.04074 -5.085684
"719" 1809.875 -3.82824 0.04072 -4.642752
"720" 1809.959 -3.45914 0.0407 -4.19982
"721" 1810.042 -3.09005 0.04068 -3.756876
"722" 1810.125 -2.72096 0.04066 -3.313944
"723" 1810.209 -2.35186 0.04064 -2.871
"724" 1810.292 -2.12122 0.0406 -2.594184
"725" 1810.375 -2.0098 0.04055 -2.460408
"726" 1810.459 -1.89837 0.04049 -2.326632
"727" 1810.542 -1.78695 0.04044 -2.192868
"728" 1810.625 -1.67553 0.04038 -2.059092
"729" 1810.709 -1.5641 0.04033 -1.925316
"730" 1810.792 -1.45268 0.04027 -1.79154
"731" 1810.875 -1.34125 0.04022 -1.657764
"732" 1810.959 -1.22983 0.04017 -1.524
"733" 1811.042 -1.11841 0.04011 -1.390224
"734" 1811.125 -1.00698 0.04006 -1.256448
"735" 1811.209 -0.89556 0.04 -1.122672
"736" 1811.292 -0.81884 0.03993 -1.030524
"737" 1811.375 -0.77735 0.03983 -0.980616
"738" 1811.459 -0.73586 0.03973 -0.930708
"739" 1811.542 -0.69437 0.03963 -0.8808
"740" 1811.625 -0.65288 0.03953 -0.830904
"741" 1811.709 -0.61139 0.03944 -0.780996
"742" 1811.792 -0.5699 0.03934 -0.731088
"743" 1811.875 -0.52841 0.03924 -0.68118
"744" 1811.959 -0.48692 0.03914 -0.631272
"745" 1812.042 -0.44543 0.03904 -0.581376
"746" 1812.125 -0.40394 0.03895 -0.531468
"747" 1812.209 -0.36245 0.03885 -0.48156
"748" 1812.292 -0.33267 0.03873 -0.44568
"749" 1812.375 -0.31691 0.03859 -0.4266
"750" 1812.459 -0.30114 0.03846 -0.40752
"751" 1812.542 -0.28538 0.03832 -0.38844
"752" 1812.625 -0.26962 0.03818 -0.36936
"753" 1812.709 -0.25385 0.03804 -0.350268
"754" 1812.792 -0.23809 0.0379 -0.331188
"755" 1812.875 -0.22232 0.03777 -0.312108
"756" 1812.959 -0.20656 0.03763 -0.293028
"757" 1813.042 -0.19079 0.03749 -0.273936
"758" 1813.125 -0.17503 0.03735 -0.254856
"759" 1813.209 -0.15926 0.03721 -0.235776
"760" 1813.292 -0.14634 0.03706 -0.22008
"761" 1813.375 -0.13743 0.03688 -0.209172
"762" 1813.459 -0.12852 0.03669 -0.198264
"763" 1813.542 -0.11962 0.03651 -0.187356
"764" 1813.625 -0.11071 0.03633 -0.176448
"765" 1813.709 -0.1018 0.03615 -0.16554
"766" 1813.792 -0.09289 0.03597 -0.154632
"767" 1813.875 -0.08398 0.03579 -0.143724
"768" 1813.959 -0.07507 0.0356 -0.132816
"769" 1814.042 -0.06617 0.03542 -0.121908
"770" 1814.125 -0.05726 0.03524 -0.111
"771" 1814.209 -0.04835 0.03506 -0.100092
"772" 1814.292 -0.38447 0.03488 -0.50322
"773" 1814.375 -1.30025 0.0347 -1.60194
"774" 1814.459 -2.21603 0.03452 -2.70066
"775" 1814.542 -3.13181 0.03434 -3.799392
"776" 1814.625 -4.04759 0.03416 -4.898112
"777" 1814.709 -4.96337 0.03398 -5.996832
"778" 1814.792 -5.87915 0.0338 -7.095552
"779" 1814.875 -6.79493 0.03362 -8.194272
"780" 1814.959 -7.71071 0.03344 -9.292992
"781" 1815.042 -8.62648 0.03326 -10.391712
"782" 1815.125 -9.54226 0.03308 -11.490432
"783" 1815.209 -10.45804 0.0329 -12.589152
"784" 1815.292 -10.88441 0.03269 -13.100544
"785" 1815.375 -10.32645 0.03243 -12.430668
"786" 1815.459 -9.76849 0.03216 -11.760804
"787" 1815.542 -9.21053 0.0319 -11.090928
"788" 1815.625 -8.65257 0.03164 -10.421064
"789" 1815.709 -8.09461 0.03137 -9.751188
"790" 1815.792 -7.53665 0.03111 -9.081324
"791" 1815.875 -6.97869 0.03084 -8.411448
"792" 1815.959 -6.42073 0.03058 -7.741572
"793" 1816.042 -5.86277 0.03031 -7.071708
"794" 1816.125 -5.30481 0.03005 -6.401832
"795" 1816.209 -4.74685 0.02978 -5.731968
"796" 1816.292 -4.30232 0.02953 -5.19822
"797" 1816.375 -4.1341 0.02929 -4.996068
"798" 1816.459 -3.96587 0.02905 -4.793916
"799" 1816.542 -3.79765 0.02881 -4.591764
"800" 1816.625 -3.62943 0.02857 -4.389612
"801" 1816.709 -3.4612 0.02833 -4.187448
"802" 1816.792 -3.29298 0.0281 -3.985296
"803" 1816.875 -3.12476 0.02786 -3.783144
"804" 1816.959 -2.95654 0.02762 -3.580992
"805" 1817.042 -2.78831 0.02738 -3.37884
"806" 1817.125 -2.62009 0.02714 -3.176688
"807" 1817.209 -2.45187 0.0269 -2.974536
"808" 1817.292 -2.29628 0.02666 -2.787528
"809" 1817.375 -2.17859 0.02639 -2.645988
"810" 1817.459 -2.06091 0.02612 -2.504436
"811" 1817.542 -1.94323 0.02585 -2.362896
"812" 1817.625 -1.82554 0.02558 -2.221344
"813" 1817.709 -1.70786 0.0253 -2.079792
"814" 1817.792 -1.59017 0.02503 -1.938252
"815" 1817.875 -1.47249 0.02476 -1.7967
"816" 1817.959 -1.35481 0.02449 -1.65516
"817" 1818.042 -1.23712 0.02422 -1.513608
"818" 1818.125 -1.11944 0.02395 -1.372068
"819" 1818.209 -1.00175 0.02368 -1.230516
"820" 1818.292 -0.89923 0.02341 -1.107156
"821" 1818.375 -0.85409 0.02313 -1.052664
"822" 1818.459 -0.80895 0.02285 -0.99816
"823" 1818.542 -0.76381 0.02257 -0.943656
"824" 1818.625 -0.71867 0.02229 -0.889152
"825" 1818.709 -0.67353 0.02201 -0.834648
"826" 1818.792 -0.62839 0.02173 -0.780144
"827" 1818.875 -0.58325 0.02145 -0.72564
"828" 1818.959 -0.53811 0.02117 -0.671148
"829" 1819.042 -0.49297 0.02089 -0.616644
"830" 1819.125 -0.44784 0.02061 -0.56214
"831" 1819.209 -0.4027 0.02034 -0.507636
"832" 1819.292 -0.36132 0.02006 -0.457656
"833" 1819.375 -0.33862 0.01981 -0.430116
"834" 1819.459 -0.31592 0.01955 -0.402576
"835" 1819.542 -0.29322 0.0193 -0.375024
"836" 1819.625 -0.27052 0.01905 -0.347484
"837" 1819.709 -0.24782 0.01879 -0.319932
"838" 1819.792 -0.22512 0.01854 -0.292392
"839" 1819.875 -0.20242 0.01829 -0.264852
"840" 1819.959 -0.17972 0.01803 -0.2373
"841" 1820.042 -0.15702 0.01778 -0.20976
"842" 1820.125 -0.13432 0.01752 -0.182208
"843" 1820.209 -0.11162 0.01727 -0.154668
"844" 1820.292 -0.09151 0.01703 -0.130236
"845" 1820.375 -0.08919 0.01683 -0.127236
"846" 1820.459 -0.08688 0.01664 -0.124224
"847" 1820.542 -0.08457 0.01645 -0.121212
"848" 1820.625 -0.08225 0.01626 -0.118212
"849" 1820.709 -0.07994 0.01606 -0.1152
"850" 1820.792 -0.07763 0.01587 -0.1122
"851" 1820.875 -0.07531 0.01568 -0.109188
"852" 1820.959 -0.073 0.01549 -0.106188
"853" 1821.042 -0.07069 0.0153 -0.103176
"854" 1821.125 -0.06837 0.0151 -0.100176
"855" 1821.209 -0.06606 0.01491 -0.097164
"856" 1821.292 -0.06397 0.01472 -0.094428
"857" 1821.375 -0.06426 0.01453 -0.094548
"858" 1821.459 -0.06454 0.01435 -0.094668
"859" 1821.542 -0.06483 0.01416 -0.094788
"860" 1821.625 -0.06511 0.01398 -0.094908
"861" 1821.709 -0.0654 0.01379 -0.095028
"862" 1821.792 -0.06569 0.01361 -0.095148
"863" 1821.875 -0.06597 0.01342 -0.095268
"864" 1821.959 -0.06626 0.01324 -0.0954
"865" 1822.042 -0.06654 0.01305 -0.09552
"866" 1822.125 -0.06683 0.01287 -0.09564
"867" 1822.209 -0.06711 0.01268 -0.09576
"868" 1822.292 -0.0674 0.0125 -0.09588
"869" 1822.375 -0.06772 0.0124 -0.096132
"870" 1822.459 -0.06803 0.0123 -0.096396
"871" 1822.542 -0.06834 0.01219 -0.096648
"872" 1822.625 -0.06866 0.01209 -0.0969
"873" 1822.709 -0.06897 0.01199 -0.097152
"874" 1822.792 -0.06929 0.01188 -0.097404
"875" 1822.875 -0.0696 0.01178 -0.097656
"876" 1822.959 -0.06992 0.01168 -0.097908
"877" 1823.042 -0.07023 0.01157 -0.098172
"878" 1823.125 -0.07055 0.01147 -0.098424
"879" 1823.209 -0.07086 0.01137 -0.098676
"880" 1823.292 -0.07117 0.01126 -0.098928
"881" 1823.375 -0.07029 0.01126 -0.09786
"882" 1823.459 -0.06941 0.01126 -0.096792
"883" 1823.542 -0.06852 0.01125 -0.095736
"884" 1823.625 -0.06764 0.01125 -0.094668
"885" 1823.709 -0.06676 0.01125 -0.093612
"886" 1823.792 -0.06587 0.01125 -0.092544
"887" 1823.875 -0.06499 0.01124 -0.091476
"888" 1823.959 -0.06411 0.01124 -0.09042
"889" 1824.042 -0.06323 0.01124 -0.089352
"890" 1824.125 -0.06234 0.01123 -0.088296
"891" 1824.209 -0.06146 0.01123 -0.087228
"892" 1824.292 -0.06058 0.01123 -0.08616
"893" 1824.375 -0.0598 0.01125 -0.08526
"894" 1824.459 -0.05903 0.01128 -0.084372
"895" 1824.542 -0.05826 0.01131 -0.083472
"896" 1824.625 -0.05749 0.01133 -0.082584
"897" 1824.709 -0.05671 0.01136 -0.081684
"898" 1824.792 -0.05594 0.01138 -0.080796
"899" 1824.875 -0.05517 0.01141 -0.079896
"900" 1824.959 -0.0544 0.01144 -0.079008
"901" 1825.042 -0.05363 0.01146 -0.078108
"902" 1825.125 -0.05286 0.01149 -0.07722
"903" 1825.209 -0.05209 0.01152 -0.07632
"904" 1825.292 -0.05131 0.01154 -0.075432
"905" 1825.375 -0.0504 0.01166 -0.074472
"906" 1825.459 -0.04947 0.01178 -0.0735
"907" 1825.542 -0.04854 0.0119 -0.07254
"908" 1825.625 -0.04761 0.01203 -0.071568
"909" 1825.709 -0.04668 0.01215 -0.070608
"910" 1825.792 -0.04576 0.01227 -0.069636
"911" 1825.875 -0.04483 0.0124 -0.068664
"912" 1825.959 -0.0439 0.01252 -0.067704
"913" 1826.042 -0.04297 0.01264 -0.066732
"914" 1826.125 -0.04204 0.01276 -0.065772
"915" 1826.209 -0.04112 0.01289 -0.0648
"916" 1826.292 -0.04019 0.01301 -0.06384
"917" 1826.375 -0.03761 0.01319 -0.06096
"918" 1826.459 -0.03481 0.01338 -0.05784
"919" 1826.542 -0.03201 0.01357 -0.054708
"920" 1826.625 -0.02922 0.01377 -0.051576
"921" 1826.709 -0.02642 0.01396 -0.048444
"922" 1826.792 -0.02362 0.01415 -0.045324
"923" 1826.875 -0.02082 0.01434 -0.042192
"924" 1826.959 -0.01802 0.01453 -0.03906
"925" 1827.042 -0.01522 0.01472 -0.035928
"926" 1827.125 -0.01242 0.01491 -0.032796
"927" 1827.209 -0.00962 0.0151 -0.029676
"928" 1827.292 -0.00683 0.01529 -0.026544
"929" 1827.375 -0.00542 0.01543 -0.02502
"930" 1827.459 -0.00427 0.01556 -0.023796
"931" 1827.542 -0.00313 0.01569 -0.022572
"932" 1827.625 -0.00198 0.01581 -0.02136
"933" 1827.709 -0.00084 0.01594 -0.020136
"934" 1827.792 0.00031 0.01607 -0.018912
"935" 1827.875 0.00145 0.0162 -0.0177
"936" 1827.959 0.00259 0.01632 -0.016476
"937" 1828.042 0.00374 0.01645 -0.015252
"938" 1828.125 0.00488 0.01658 -0.014028
"939" 1828.209 0.00603 0.0167 -0.012816
"940" 1828.292 0.00717 0.01683 -0.011592
"941" 1828.375 0.00762 0.01693 -0.011172
"942" 1828.459 0.00788 0.01701 -0.010956
"943" 1828.542 0.00815 0.0171 -0.01074
"944" 1828.625 0.00842 0.01719 -0.010524
"945" 1828.709 0.00869 0.01728 -0.010308
"946" 1828.792 0.00896 0.01736 -0.010092
"947" 1828.875 0.00923 0.01745 -0.009864
"948" 1828.959 0.0095 0.01754 -0.009648
"949" 1829.042 0.00976 0.01763 -0.009432
"950" 1829.125 0.01003 0.01771 -0.009216
"951" 1829.209 0.0103 0.0178 -0.009
"952" 1829.292 0.01057 0.01789 -0.008784
"953" 1829.375 0.01123 0.01793 -0.00804
"954" 1829.459 0.012 0.01795 -0.00714
"955" 1829.542 0.01278 0.01798 -0.006228
"956" 1829.625 0.01356 0.018 -0.005328
"957" 1829.709 0.01434 0.01802 -0.004416
"958" 1829.792 0.01512 0.01805 -0.003516
"959" 1829.875 0.0159 0.01807 -0.002604
"960" 1829.959 0.01668 0.01809 -0.001704
"961" 1830.042 0.01746 0.01812 -0.000792
"962" 1830.125 0.01824 0.01814 0.000108
"963" 1830.209 0.01902 0.01817 0.00102
"964" 1830.292 0.01979 0.01819 0.00192
"965" 1830.375 -0.06682 0.01812 -0.10194
"966" 1830.459 -0.18804 0.01801 -0.24726
"967" 1830.542 -0.30925 0.01791 -0.392592
"968" 1830.625 -0.43047 0.0178 -0.537924
"969" 1830.709 -0.55168 0.0177 -0.683256
"970" 1830.792 -0.6729 0.01759 -0.828588
"971" 1830.875 -0.79411 0.01748 -0.973908
"972" 1830.959 -0.91532 0.01738 -1.11924
"973" 1831.042 -1.03654 0.01727 -1.264572
"974" 1831.125 -1.15775 0.01717 -1.409904
"975" 1831.209 -1.27897 0.01706 -1.555236
"976" 1831.292 -1.40018 0.01695 -1.700568
"977" 1831.375 -1.42466 0.01678 -1.729716
"978" 1831.459 -1.40263 0.01657 -1.70304
"979" 1831.542 -1.38061 0.01635 -1.676364
"980" 1831.625 -1.35859 0.01614 -1.649676
"981" 1831.709 -1.33656 0.01593 -1.623
"982" 1831.792 -1.31454 0.01572 -1.596312
"983" 1831.875 -1.29252 0.01551 -1.569636
"984" 1831.959 -1.2705 0.0153 -1.54296
"985" 1832.042 -1.24847 0.01509 -1.516272
"986" 1832.125 -1.22645 0.01488 -1.489596
"987" 1832.209 -1.20443 0.01467 -1.462908
"988" 1832.292 -1.1824 0.01445 -1.436232
"989" 1832.375 -1.14432 0.01421 -1.390248
"990" 1832.459 -1.09699 0.01395 -1.333128
"991" 1832.542 -1.04966 0.01369 -1.27602
"992" 1832.625 -1.00232 0.01343 -1.2189
"993" 1832.709 -0.95499 0.01317 -1.161792
"994" 1832.792 -0.90766 0.01291 -1.104672
"995" 1832.875 -0.86032 0.01264 -1.047564
"996" 1832.959 -0.81299 0.01238 -0.990444
"997" 1833.042 -0.76565 0.01212 -0.933336
"998" 1833.125 -0.71832 0.01186 -0.876216
"999" 1833.209 -0.67099 0.0116 -0.819108
"1000" 1833.292 -0.62365 0.01134 -0.761988
"1001" 1833.375 -0.58697 0.011 -0.717564
"1002" 1833.459 -0.55758 0.01062 -0.68184
"1003" 1833.542 -0.5282 0.01023 -0.646116
"1004" 1833.625 -0.49881 0.00985 -0.610392
"1005" 1833.709 -0.46943 0.00947 -0.57468
"1006" 1833.792 -0.44005 0.00908 -0.538956
"1007" 1833.875 -0.41066 0.0087 -0.503232
"1008" 1833.959 -0.38128 0.00831 -0.467508
"1009" 1834.042 -0.35189 0.00793 -0.431784
"1010" 1834.125 -0.32251 0.00754 -0.39606
"1011" 1834.209 -0.29312 0.00716 -0.360336
"1012" 1834.292 -0.26374 0.00678 -0.324612
"1013" 1834.375 -0.45544 0.0064 -0.554208
"1014" 1834.459 -0.8264 0.00603 -0.998904
"1015" 1834.542 -1.19736 0.00565 -1.443612
"1016" 1834.625 -1.56832 0.00528 -1.88832
"1017" 1834.709 -1.93928 0.00491 -2.333028
"1018" 1834.792 -2.31024 0.00454 -2.777736
"1019" 1834.875 -2.68121 0.00416 -3.222432
"1020" 1834.959 -3.05217 0.00379 -3.66714
"1021" 1835.042 -3.42313 0.00342 -4.111848
"1022" 1835.125 -3.79409 0.00304 -4.556556
"1023" 1835.209 -4.16505 0.00267 -5.001264
"1024" 1835.292 -4.53601 0.0023 -5.44596
"1025" 1835.375 -4.57443 0.00195 -5.491644
"1026" 1835.459 -4.29487 0.00162 -5.155776
"1027" 1835.542 -4.01532 0.00129 -4.81992
"1028" 1835.625 -3.73576 0.00095 -4.484052
"1029" 1835.709 -3.4562 0.00062 -4.148184
"1030" 1835.792 -3.17664 0.00029 -3.812316
"1031" 1835.875 -2.89708 -4e-05 -3.476448
"1032" 1835.959 -2.61753 -0.00037 -3.14058
"1033" 1836.042 -2.33797 -7e-04 -2.804712
"1034" 1836.125 -2.05841 -0.00104 -2.468856
"1035" 1836.209 -1.77885 -0.00137 -2.132988
"1036" 1836.292 -1.49929 -0.0017 -1.79712
"1037" 1836.375 -1.31537 -0.002 -1.576044
"1038" 1836.459 -1.23923 -0.00228 -1.48434
"1039" 1836.542 -1.16309 -0.00256 -1.392636
"1040" 1836.625 -1.08694 -0.00283 -1.300944
"1041" 1836.709 -1.0108 -0.00311 -1.20924
"1042" 1836.792 -0.93466 -0.00338 -1.117536
"1043" 1836.875 -0.85852 -0.00366 -1.025832
"1044" 1836.959 -0.78237 -0.00394 -0.934128
"1045" 1837.042 -0.70623 -0.00421 -0.842424
"1046" 1837.125 -0.63009 -0.00449 -0.75072
"1047" 1837.209 -0.55395 -0.00476 -0.659016
"1048" 1837.292 -0.4778 -0.00504 -0.567312
"1049" 1837.375 -0.42338 -0.00526 -0.501744
"1050" 1837.459 -0.39785 -0.00539 -0.47094
"1051" 1837.542 -0.37232 -0.00553 -0.440148
"1052" 1837.625 -0.34679 -0.00567 -0.409344
"1053" 1837.709 -0.32126 -0.00581 -0.37854
"1054" 1837.792 -0.29573 -0.00594 -0.347736
"1055" 1837.875 -0.27019 -0.00608 -0.316932
"1056" 1837.959 -0.24466 -0.00622 -0.28614
