"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.08665 -0.04868 -0.045564
"520" 1793.292 -0.09999 -0.04841 -0.061896
"521" 1793.375 -0.11333 -0.04814 -0.078228
"522" 1793.459 -0.12667 -0.04786 -0.09456
"523" 1793.542 -0.14001 -0.04759 -0.110904
"524" 1793.625 -0.15335 -0.04732 -0.127236
"525" 1793.709 -0.16669 -0.04705 -0.143568
"526" 1793.792 -0.18003 -0.04678 -0.1599
"527" 1793.875 -0.19337 -0.04651 -0.176232
"528" 1793.959 -0.20671 -0.04623 -0.192576
"529" 1794.042 -0.22005 -0.04596 -0.208908
"530" 1794.125 -0.23339 -0.04569 -0.22524
"531" 1794.209 -0.24113 -0.04543 -0.23484
"532" 1794.292 -0.22561 -0.0452 -0.216492
"533" 1794.375 -0.21009 -0.04498 -0.198132
"534" 1794.459 -0.19457 -0.04475 -0.179784
"535" 1794.542 -0.17904 -0.04452 -0.161424
"536" 1794.625 -0.16352 -0.0443 -0.143064
"537" 1794.709 -0.148 -0.04407 -0.124716
"538" 1794.792 -0.13248 -0.04384 -0.106356
"539" 1794.875 -0.11695 -0.04362 -0.088008
"540" 1794.959 -0.10143 -0.04339 -0.069648
"541" 1795.042 -0.08591 -0.04316 -0.0513
"542" 1795.125 -0.07039 -0.04294 -0.03294
"543" 1795.209 -0.06767 -0.04271 -0.029952
"544" 1795.292 -0.13584 -0.04248 -0.112032
"545" 1795.375 -0.20401 -0.04225 -0.194112
"546" 1795.459 -0.27218 -0.04202 -0.276192
"547" 1795.542 -0.34035 -0.04179 -0.358272
"548" 1795.625 -0.40853 -0.04156 -0.440364
"549" 1795.709 -0.4767 -0.04133 -0.522444
"550" 1795.792 -0.54487 -0.0411 -0.604524
"551" 1795.875 -0.61304 -0.04087 -0.686604
"552" 1795.959 -0.68121 -0.04064 -0.768684
"553" 1796.042 -0.74938 -0.04041 -0.850764
"554" 1796.125 -0.81755 -0.04018 -0.932844
"555" 1796.209 -0.87118 -0.03995 -0.997476
"556" 1796.292 -0.80949 -0.03974 -0.9237
"557" 1796.375 -0.7478 -0.03954 -0.849912
"558" 1796.459 -0.6861 -0.03933 -0.776124
"559" 1796.542 -0.62441 -0.03912 -0.702336
"560" 1796.625 -0.56271 -0.03892 -0.628548
"561" 1796.709 -0.50102 -0.03871 -0.55476
"562" 1796.792 -0.43932 -0.03851 -0.480984
"563" 1796.875 -0.37763 -0.0383 -0.407196
"564" 1796.959 -0.31593 -0.03809 -0.333408
"565" 1797.042 -0.25424 -0.03789 -0.25962
"566" 1797.125 -0.19254 -0.03768 -0.185832
"567" 1797.209 -0.13487 -0.03747 -0.11688
"568" 1797.292 -0.12994 -0.0373 -0.111168
"569" 1797.375 -0.12501 -0.03712 -0.105456
"570" 1797.459 -0.12007 -0.03695 -0.099756
"571" 1797.542 -0.11514 -0.03677 -0.094044
"572" 1797.625 -0.11021 -0.0366 -0.088332
"573" 1797.709 -0.10528 -0.03642 -0.082632
"574" 1797.792 -0.10035 -0.03625 -0.07692
"575" 1797.875 -0.09541 -0.03607 -0.07122
"576" 1797.959 -0.09048 -0.03589 -0.065508
"577" 1798.042 -0.08555 -0.03572 -0.059796
"578" 1798.125 -0.08062 -0.03554 -0.054096
"579" 1798.209 -0.0758 -0.03537 -0.048516
"580" 1798.292 -0.07455 -0.03519 -0.047232
"581" 1798.375 -0.0733 -0.035 -0.04596
"582" 1798.459 -0.07205 -0.03482 -0.044676
"583" 1798.542 -0.0708 -0.03464 -0.043392
"584" 1798.625 -0.06955 -0.03446 -0.042108
"585" 1798.709 -0.0683 -0.03428 -0.040836
"586" 1798.792 -0.06706 -0.0341 -0.039552
"587" 1798.875 -0.06581 -0.03391 -0.038268
"588" 1798.959 -0.06456 -0.03373 -0.036996
"589" 1799.042 -0.06331 -0.03355 -0.035712
"590" 1799.125 -0.06206 -0.03337 -0.034428
"591" 1799.209 -0.06081 -0.03319 -0.033144
"592" 1799.292 -0.06081 -0.03305 -0.033312
"593" 1799.375 -0.06083 -0.03292 -0.033492
"594" 1799.459 -0.06084 -0.03278 -0.033672
"595" 1799.542 -0.06085 -0.03264 -0.033852
"596" 1799.625 -0.06087 -0.03251 -0.034032
"597" 1799.709 -0.06088 -0.03237 -0.034212
"598" 1799.792 -0.06089 -0.03223 -0.034392
"599" 1799.875 -0.06091 -0.0321 -0.034572
"600" 1799.959 -0.06092 -0.03196 -0.034752
"601" 1800.042 -0.06094 -0.03183 -0.034932
"602" 1800.125 -0.06095 -0.03169 -0.035112
"603" 1800.209 -0.06096 -0.03155 -0.035292
"604" 1800.292 -0.07215 -0.03143 -0.048864
"605" 1800.375 -0.08395 -0.0313 -0.06318
"606" 1800.459 -0.09575 -0.03117 -0.077496
"607" 1800.542 -0.10756 -0.03105 -0.091812
"608" 1800.625 -0.11936 -0.03092 -0.106128
"609" 1800.709 -0.13116 -0.0308 -0.120432
"610" 1800.792 -0.14296 -0.03067 -0.134748
"611" 1800.875 -0.15477 -0.03054 -0.149064
"612" 1800.959 -0.16657 -0.03042 -0.16338
"613" 1801.042 -0.17837 -0.03029 -0.177696
"614" 1801.125 -0.19017 -0.03017 -0.192012
"615" 1801.209 -0.20197 -0.03004 -0.206316
"616" 1801.292 -0.19414 -0.02991 -0.197064
"617" 1801.375 -0.18428 -0.02979 -0.185388
"618" 1801.459 -0.17442 -0.02966 -0.173712
"619" 1801.542 -0.16456 -0.02954 -0.162024
"620" 1801.625 -0.1547 -0.02941 -0.150348
"621" 1801.709 -0.14484 -0.02929 -0.138672
"622" 1801.792 -0.13498 -0.02916 -0.126984
"623" 1801.875 -0.12512 -0.02903 -0.115308
"624" 1801.959 -0.11526 -0.02891 -0.103632
"625" 1802.042 -0.10541 -0.02878 -0.091944
"626" 1802.125 -0.09555 -0.02866 -0.080268
"627" 1802.209 -0.08569 -0.02853 -0.068592
"628" 1802.292 -0.08236 -0.02845 -0.064704
"629" 1802.375 -0.08005 -0.02837 -0.062028
"630" 1802.459 -0.07775 -0.02829 -0.059352
"631" 1802.542 -0.07544 -0.02821 -0.056676
"632" 1802.625 -0.07313 -0.02813 -0.054
"633" 1802.709 -0.07082 -0.02805 -0.051324
"634" 1802.792 -0.06851 -0.02797 -0.048648
"635" 1802.875 -0.0662 -0.02789 -0.045972
"636" 1802.959 -0.06389 -0.02781 -0.043296
"637" 1803.042 -0.06158 -0.02773 -0.04062
"638" 1803.125 -0.05927 -0.02765 -0.037944
"639" 1803.209 -0.05696 -0.02757 -0.035268
"640" 1803.292 -0.07257 -0.02749 -0.054084
"641" 1803.375 -0.09199 -0.02743 -0.077472
"642" 1803.459 -0.11141 -0.02736 -0.10086
"643" 1803.542 -0.13083 -0.02729 -0.124248
"644" 1803.625 -0.15025 -0.02722 -0.147636
"645" 1803.709 -0.16967 -0.02715 -0.171024
"646" 1803.792 -0.18909 -0.02708 -0.194412
"647" 1803.875 -0.20851 -0.02701 -0.2178
"648" 1803.959 -0.22792 -0.02694 -0.241176
"649" 1804.042 -0.24734 -0.02687 -0.264564
"650" 1804.125 -0.26676 -0.0268 -0.287952
"651" 1804.209 -0.28618 -0.02673 -0.31134
"652" 1804.292 -0.27958 -0.02668 -0.30348
"653" 1804.375 -0.26579 -0.02663 -0.28698
"654" 1804.459 -0.252 -0.02659 -0.270492
"655" 1804.542 -0.23821 -0.02654 -0.254004
"656" 1804.625 -0.22442 -0.02649 -0.237504
"657" 1804.709 -0.21062 -0.02644 -0.221016
"658" 1804.792 -0.19683 -0.0264 -0.204528
"659" 1804.875 -0.18304 -0.02635 -0.188028
"660" 1804.959 -0.16925 -0.0263 -0.17154
"661" 1805.042 -0.15546 -0.02626 -0.15504
"662" 1805.125 -0.14167 -0.02621 -0.138552
"663" 1805.209 -0.12788 -0.02616 -0.122064
"664" 1805.292 -0.12047 -0.02613 -0.113208
"665" 1805.375 -0.11528 -0.02611 -0.106992
"666" 1805.459 -0.11008 -0.02609 -0.100788
"667" 1805.542 -0.10489 -0.02607 -0.094572
"668" 1805.625 -0.09969 -0.02605 -0.088368
"669" 1805.709 -0.0945 -0.02603 -0.082152
"670" 1805.792 -0.0893 -0.02601 -0.075948
"671" 1805.875 -0.0841 -0.02599 -0.069732
"672" 1805.959 -0.07891 -0.02597 -0.063528
"673" 1806.042 -0.07371 -0.02595 -0.057312
"674" 1806.125 -0.06852 -0.02593 -0.051108
"675" 1806.209 -0.06332 -0.02591 -0.044892
"676" 1806.292 -0.06161 -0.02593 -0.042816
"677" 1806.375 -0.06137 -0.02595 -0.042504
"678" 1806.459 -0.06114 -0.02598 -0.042192
"679" 1806.542 -0.0609 -0.02601 -0.041868
"680" 1806.625 -0.06067 -0.02604 -0.041556
"681" 1806.709 -0.06043 -0.02606 -0.041244
"682" 1806.792 -0.06019 -0.02609 -0.04092
"683" 1806.875 -0.05996 -0.02612 -0.040608
"684" 1806.959 -0.05972 -0.02615 -0.040296
"685" 1807.042 -0.05949 -0.02617 -0.039972
"686" 1807.125 -0.05925 -0.0262 -0.03966
"687" 1807.209 -0.05902 -0.02623 -0.039348
"688" 1807.292 -0.05907 -0.02626 -0.039384
"689" 1807.375 -0.05929 -0.02629 -0.0396
"690" 1807.459 -0.0595 -0.02632 -0.039816
"691" 1807.542 -0.05971 -0.02635 -0.040032
"692" 1807.625 -0.05992 -0.02638 -0.040248
"693" 1807.709 -0.06013 -0.02641 -0.040464
"694" 1807.792 -0.06034 -0.02644 -0.04068
"695" 1807.875 -0.06055 -0.02647 -0.040896
"696" 1807.959 -0.06076 -0.0265 -0.041112
"697" 1808.042 -0.06097 -0.02653 -0.041328
"698" 1808.125 -0.06118 -0.02656 -0.041544
"699" 1808.209 -0.06139 -0.02659 -0.04176
"700" 1808.292 -0.43712 -0.02664 -0.492576
"701" 1808.375 -1.04358 -0.0267 -1.220256
"702" 1808.459 -1.65004 -0.02677 -1.947924
"703" 1808.542 -2.25651 -0.02683 -2.675604
"704" 1808.625 -2.86297 -0.0269 -3.403284
"705" 1808.709 -3.46943 -0.02696 -4.130964
"706" 1808.792 -4.0759 -0.02703 -4.858644
"707" 1808.875 -4.68236 -0.02709 -5.586312
"708" 1808.959 -5.28882 -0.02716 -6.313992
"709" 1809.042 -5.89528 -0.02722 -7.041672
"710" 1809.125 -6.50175 -0.02728 -7.769352
"711" 1809.209 -7.10821 -0.02735 -8.497032
"712" 1809.292 -7.12717 -0.02744 -8.519676
"713" 1809.375 -6.71782 -0.02754 -8.028324
"714" 1809.459 -6.30846 -0.02765 -7.536972
"715" 1809.542 -5.89911 -0.02776 -7.04562
"716" 1809.625 -5.48976 -0.02786 -6.554268
"717" 1809.709 -5.08041 -0.02797 -6.062916
"718" 1809.792 -4.67105 -0.02808 -5.571564
"719" 1809.875 -4.2617 -0.02818 -5.080224
"720" 1809.959 -3.85235 -0.02829 -4.588872
"721" 1810.042 -3.443 -0.02839 -4.09752
"722" 1810.125 -3.03364 -0.0285 -3.606168
"723" 1810.209 -2.62429 -0.02861 -3.114816
"724" 1810.292 -2.36851 -0.02874 -2.807712
"725" 1810.375 -2.24496 -0.02889 -2.659272
"726" 1810.459 -2.12141 -0.02905 -2.510832
"727" 1810.542 -1.99786 -0.0292 -2.362392
"728" 1810.625 -1.87431 -0.02935 -2.213952
"729" 1810.709 -1.75076 -0.02951 -2.0655
"730" 1810.792 -1.62721 -0.02966 -1.91706
"731" 1810.875 -1.50367 -0.02981 -1.76862
"732" 1810.959 -1.38012 -0.02997 -1.62018
"733" 1811.042 -1.25657 -0.03012 -1.47174
"734" 1811.125 -1.13302 -0.03028 -1.323288
"735" 1811.209 -1.00947 -0.03043 -1.174848
"736" 1811.292 -0.92445 -0.0306 -1.07262
"737" 1811.375 -0.87853 -0.03078 -1.0173
"738" 1811.459 -0.8326 -0.03096 -0.96198
"739" 1811.542 -0.78668 -0.03114 -0.906648
"740" 1811.625 -0.74076 -0.03132 -0.851328
"741" 1811.709 -0.69484 -0.0315 -0.796008
"742" 1811.792 -0.64892 -0.03168 -0.740688
"743" 1811.875 -0.603 -0.03186 -0.685356
"744" 1811.959 -0.55708 -0.03205 -0.630036
"745" 1812.042 -0.51115 -0.03223 -0.574716
"746" 1812.125 -0.46523 -0.03241 -0.519396
"747" 1812.209 -0.41931 -0.03259 -0.464064
"748" 1812.292 -0.38645 -0.03279 -0.424392
"749" 1812.375 -0.36923 -0.03302 -0.403452
"750" 1812.459 -0.352 -0.03324 -0.382512
"751" 1812.542 -0.33478 -0.03347 -0.361572
"752" 1812.625 -0.31755 -0.03369 -0.340632
"753" 1812.709 -0.30032 -0.03392 -0.319692
"754" 1812.792 -0.2831 -0.03414 -0.298752
"755" 1812.875 -0.26587 -0.03437 -0.2778
"756" 1812.959 -0.24865 -0.03459 -0.25686
"757" 1813.042 -0.23142 -0.03482 -0.23592
"758" 1813.125 -0.2142 -0.03505 -0.21498
"759" 1813.209 -0.19697 -0.03527 -0.19404
"760" 1813.292 -0.18296 -0.03551 -0.176928
"761" 1813.375 -0.17349 -0.03578 -0.165252
"762" 1813.459 -0.16403 -0.03605 -0.153576
"763" 1813.542 -0.15456 -0.03631 -0.1419
"764" 1813.625 -0.14509 -0.03658 -0.130212
"765" 1813.709 -0.13563 -0.03685 -0.118536
"766" 1813.792 -0.12616 -0.03711 -0.10686
"767" 1813.875 -0.1167 -0.03738 -0.095184
"768" 1813.959 -0.10723 -0.03765 -0.083496
"769" 1814.042 -0.09776 -0.03791 -0.07182
"770" 1814.125 -0.0883 -0.03818 -0.060144
"771" 1814.209 -0.07883 -0.03844 -0.048468
"772" 1814.292 -0.45172 -0.03871 -0.495612
"773" 1814.375 -1.46698 -0.03899 -1.713588
"774" 1814.459 -2.48223 -0.03926 -2.931564
"775" 1814.542 -3.49748 -0.03954 -4.14954
"776" 1814.625 -4.51273 -0.03981 -5.367516
"777" 1814.709 -5.52799 -0.04008 -6.585492
"778" 1814.792 -6.54324 -0.04036 -7.803468
"779" 1814.875 -7.55849 -0.04063 -9.021444
"780" 1814.959 -8.57374 -0.0409 -10.23942
"781" 1815.042 -9.589 -0.04118 -11.457396
"782" 1815.125 -10.60425 -0.04145 -12.67536
"783" 1815.209 -11.6195 -0.04173 -13.893336
"784" 1815.292 -12.09246 -0.04203 -14.460528
"785" 1815.375 -11.47473 -0.04238 -13.718832
"786" 1815.459 -10.857 -0.04273 -12.977136
"787" 1815.542 -10.23927 -0.04308 -12.235428
"788" 1815.625 -9.62154 -0.04344 -11.493732
"789" 1815.709 -9.00381 -0.04379 -10.752036
"790" 1815.792 -8.38608 -0.04414 -10.01034
"791" 1815.875 -7.76835 -0.04449 -9.268632
"792" 1815.959 -7.15062 -0.04485 -8.526936
"793" 1816.042 -6.53289 -0.0452 -7.78524
"794" 1816.125 -5.91516 -0.04555 -7.043544
"795" 1816.209 -5.29743 -0.0459 -6.301836
"796" 1816.292 -4.80533 -0.04625 -5.710896
"797" 1816.375 -4.61924 -0.0466 -5.487168
"798" 1816.459 -4.43315 -0.04695 -5.26344
"799" 1816.542 -4.24705 -0.04729 -5.039712
"800" 1816.625 -4.06096 -0.04764 -4.815984
"801" 1816.709 -3.87487 -0.04798 -4.592256
"802" 1816.792 -3.68878 -0.04833 -4.368528
"803" 1816.875 -3.50269 -0.04868 -4.144812
"804" 1816.959 -3.31659 -0.04902 -3.921084
"805" 1817.042 -3.1305 -0.04937 -3.697356
"806" 1817.125 -2.94441 -0.04972 -3.473628
"807" 1817.209 -2.75832 -0.05006 -3.2499
"808" 1817.292 -2.58607 -0.05041 -3.04278
"809" 1817.375 -2.45537 -0.05078 -2.885508
"810" 1817.459 -2.32467 -0.05114 -2.728236
"811" 1817.542 -2.19397 -0.0515 -2.570964
"812" 1817.625 -2.06327 -0.05186 -2.41368
"813" 1817.709 -1.93257 -0.05223 -2.256408
"814" 1817.792 -1.80187 -0.05259 -2.099136
"815" 1817.875 -1.67117 -0.05295 -1.941852
"816" 1817.959 -1.54047 -0.05332 -1.78458
"817" 1818.042 -1.40977 -0.05368 -1.627308
"818" 1818.125 -1.27907 -0.05404 -1.470036
"819" 1818.209 -1.14837 -0.0544 -1.312752
"820" 1818.292 -1.03452 -0.05477 -1.1757
"821" 1818.375 -0.98447 -0.05516 -1.115172
"822" 1818.459 -0.93442 -0.05554 -1.054656
"823" 1818.542 -0.88437 -0.05592 -0.994128
"824" 1818.625 -0.83431 -0.05631 -0.933612
"825" 1818.709 -0.78426 -0.05669 -0.873084
"826" 1818.792 -0.73421 -0.05707 -0.812568
"827" 1818.875 -0.68416 -0.05746 -0.75204
"828" 1818.959 -0.6341 -0.05784 -0.691512
"829" 1819.042 -0.58405 -0.05822 -0.630996
"830" 1819.125 -0.534 -0.05861 -0.570468
"831" 1819.209 -0.48395 -0.05899 -0.509952
"832" 1819.292 -0.43803 -0.05937 -0.454404
"833" 1819.375 -0.41261 -0.05971 -0.42348
"834" 1819.459 -0.3872 -0.06006 -0.392568
"835" 1819.542 -0.36178 -0.06041 -0.361644
"836" 1819.625 -0.33636 -0.06075 -0.330732
"837" 1819.709 -0.31094 -0.0611 -0.299808
"838" 1819.792 -0.28552 -0.06144 -0.268896
"839" 1819.875 -0.26011 -0.06179 -0.237972
"840" 1819.959 -0.23469 -0.06214 -0.20706
"841" 1820.042 -0.20927 -0.06248 -0.176148
"842" 1820.125 -0.18385 -0.06283 -0.145224
"843" 1820.209 -0.15843 -0.06318 -0.114312
"844" 1820.292 -0.13587 -0.06351 -0.086832
"845" 1820.375 -0.133 -0.0638 -0.08304
"846" 1820.459 -0.13012 -0.06408 -0.079248
"847" 1820.542 -0.12724 -0.06436 -0.075456
"848" 1820.625 -0.12436 -0.06464 -0.071664
"849" 1820.709 -0.12149 -0.06493 -0.067872
"850" 1820.792 -0.11861 -0.06521 -0.06408
"851" 1820.875 -0.11573 -0.06549 -0.060288
"852" 1820.959 -0.11286 -0.06577 -0.056496
"853" 1821.042 -0.10998 -0.06606 -0.052704
"854" 1821.125 -0.1071 -0.06634 -0.048912
"855" 1821.209 -0.10422 -0.06662 -0.04512
"856" 1821.292 -0.10162 -0.06691 -0.041664
"857" 1821.375 -0.10196 -0.0672 -0.041712
"858" 1821.459 -0.10231 -0.0675 -0.041772
"859" 1821.542 -0.10265 -0.0678 -0.04182
"860" 1821.625 -0.10299 -0.0681 -0.041868
"861" 1821.709 -0.10333 -0.06839 -0.041928
"862" 1821.792 -0.10368 -0.06869 -0.041976
"863" 1821.875 -0.10402 -0.06899 -0.042036
"864" 1821.959 -0.10436 -0.06929 -0.042084
"865" 1822.042 -0.1047 -0.06959 -0.042144
"866" 1822.125 -0.10504 -0.06988 -0.042192
"867" 1822.209 -0.10539 -0.07018 -0.042252
"868" 1822.292 -0.10573 -0.07047 -0.0423
"869" 1822.375 -0.10602 -0.07068 -0.04242
"870" 1822.459 -0.10632 -0.07088 -0.042528
"871" 1822.542 -0.10662 -0.07109 -0.042636
"872" 1822.625 -0.10692 -0.07129 -0.042756
"873" 1822.709 -0.10721 -0.07149 -0.042864
"874" 1822.792 -0.10751 -0.0717 -0.042972
"875" 1822.875 -0.10781 -0.0719 -0.043092
"876" 1822.959 -0.10811 -0.07211 -0.0432
"877" 1823.042 -0.1084 -0.07231 -0.043308
"878" 1823.125 -0.1087 -0.07252 -0.043428
"879" 1823.209 -0.109 -0.07272 -0.043536
"880" 1823.292 -0.10929 -0.07292 -0.043644
"881" 1823.375 -0.10901 -0.07303 -0.043176
"882" 1823.459 -0.10872 -0.07313 -0.042708
"883" 1823.542 -0.10844 -0.07324 -0.04224
"884" 1823.625 -0.10815 -0.07335 -0.041772
"885" 1823.709 -0.10787 -0.07345 -0.041304
"886" 1823.792 -0.10758 -0.07356 -0.040824
"887" 1823.875 -0.1073 -0.07366 -0.040356
"888" 1823.959 -0.10701 -0.07377 -0.039888
"889" 1824.042 -0.10673 -0.07388 -0.03942
"890" 1824.125 -0.10644 -0.07398 -0.038952
"891" 1824.209 -0.10616 -0.07409 -0.038484
"892" 1824.292 -0.10587 -0.07419 -0.038016
"893" 1824.375 -0.10561 -0.07426 -0.03762
"894" 1824.459 -0.10535 -0.07433 -0.037224
"895" 1824.542 -0.10509 -0.0744 -0.036828
"896" 1824.625 -0.10483 -0.07447 -0.036432
"897" 1824.709 -0.10457 -0.07453 -0.036036
"898" 1824.792 -0.10431 -0.0746 -0.03564
"899" 1824.875 -0.10405 -0.07467 -0.035256
"900" 1824.959 -0.10379 -0.07474 -0.03486
"901" 1825.042 -0.10352 -0.07481 -0.034464
"902" 1825.125 -0.10326 -0.07487 -0.034068
"903" 1825.209 -0.103 -0.07494 -0.033672
"904" 1825.292 -0.10274 -0.07501 -0.033276
"905" 1825.375 -0.10237 -0.075 -0.032856
"906" 1825.459 -0.102 -0.07497 -0.032424
"907" 1825.542 -0.10162 -0.07495 -0.032004
"908" 1825.625 -0.10124 -0.07493 -0.031572
"909" 1825.709 -0.10086 -0.07491 -0.031152
"910" 1825.792 -0.10049 -0.07489 -0.03072
"911" 1825.875 -0.10011 -0.07486 -0.0303
"912" 1825.959 -0.09973 -0.07484 -0.029868
"913" 1826.042 -0.09936 -0.07482 -0.029448
"914" 1826.125 -0.09898 -0.0748 -0.029016
"915" 1826.209 -0.0986 -0.07478 -0.028596
"916" 1826.292 -0.09822 -0.07475 -0.028164
"917" 1826.375 -0.09709 -0.07468 -0.026892
"918" 1826.459 -0.09586 -0.0746 -0.025512
"919" 1826.542 -0.09463 -0.07452 -0.024132
"920" 1826.625 -0.0934 -0.07443 -0.022752
"921" 1826.709 -0.09216 -0.07435 -0.021372
"922" 1826.792 -0.09093 -0.07427 -0.019992
"923" 1826.875 -0.0897 -0.07419 -0.018612
"924" 1826.959 -0.08847 -0.07411 -0.017232
"925" 1827.042 -0.08723 -0.07402 -0.015852
"926" 1827.125 -0.086 -0.07394 -0.014472
"927" 1827.209 -0.08477 -0.07386 -0.013092
"928" 1827.292 -0.08354 -0.07378 -0.011712
"929" 1827.375 -0.08293 -0.07374 -0.01104
"930" 1827.459 -0.08245 -0.0737 -0.0105
"931" 1827.542 -0.08197 -0.07367 -0.00996
"932" 1827.625 -0.08149 -0.07363 -0.00942
"933" 1827.709 -0.081 -0.0736 -0.00888
"934" 1827.792 -0.08052 -0.07357 -0.00834
"935" 1827.875 -0.08004 -0.07353 -0.007812
"936" 1827.959 -0.07956 -0.0735 -0.007272
"937" 1828.042 -0.07907 -0.07347 -0.006732
"938" 1828.125 -0.07859 -0.07343 -0.006192
"939" 1828.209 -0.07811 -0.0734 -0.005652
"940" 1828.292 -0.07763 -0.07336 -0.005112
"941" 1828.375 -0.07746 -0.07335 -0.004932
"942" 1828.459 -0.07738 -0.07335 -0.004836
"943" 1828.542 -0.07729 -0.07334 -0.00474
"944" 1828.625 -0.0772 -0.07334 -0.004644
"945" 1828.709 -0.07712 -0.07333 -0.004548
"946" 1828.792 -0.07703 -0.07332 -0.004452
"947" 1828.875 -0.07695 -0.07332 -0.004356
"948" 1828.959 -0.07686 -0.07331 -0.00426
"949" 1829.042 -0.07678 -0.07331 -0.004164
"950" 1829.125 -0.07669 -0.0733 -0.004068
"951" 1829.209 -0.0766 -0.0733 -0.003972
"952" 1829.292 -0.07652 -0.07329 -0.003876
"953" 1829.375 -0.07628 -0.07333 -0.003552
"954" 1829.459 -0.076 -0.07338 -0.003144
"955" 1829.542 -0.07572 -0.07343 -0.002748
"956" 1829.625 -0.07543 -0.07348 -0.002352
"957" 1829.709 -0.07515 -0.07353 -0.001944
"958" 1829.792 -0.07487 -0.07358 -0.001548
"959" 1829.875 -0.07458 -0.07363 -0.001152
"960" 1829.959 -0.0743 -0.07367 -0.000744
"961" 1830.042 -0.07402 -0.07372 -0.000348
"962" 1830.125 -0.07373 -0.07377 4.8e-05
"963" 1830.209 -0.07345 -0.07382 0.000444
"964" 1830.292 -0.07317 -0.07387 0.000852
"965" 1830.375 -0.16938 -0.07401 -0.114444
"966" 1830.459 -0.30379 -0.07419 -0.27552
"967" 1830.542 -0.4382 -0.07436 -0.436608
"968" 1830.625 -0.57261 -0.07454 -0.597684
"969" 1830.709 -0.70702 -0.07471 -0.758772
"970" 1830.792 -0.84143 -0.07488 -0.919848
"971" 1830.875 -0.97584 -0.07506 -1.080936
"972" 1830.959 -1.11025 -0.07523 -1.242012
"973" 1831.042 -1.24466 -0.07541 -1.4031
"974" 1831.125 -1.37907 -0.07558 -1.564176
"975" 1831.209 -1.51348 -0.07575 -1.725264
"976" 1831.292 -1.64789 -0.07593 -1.88634
"977" 1831.375 -1.6741 -0.07617 -1.917516
"978" 1831.459 -1.64831 -0.07643 -1.886244
"979" 1831.542 -1.62251 -0.0767 -1.854972
"980" 1831.625 -1.59672 -0.07697 -1.823688
"981" 1831.709 -1.57093 -0.07724 -1.792416
"982" 1831.792 -1.54513 -0.07751 -1.761144
"983" 1831.875 -1.51934 -0.07778 -1.729872
"984" 1831.959 -1.49355 -0.07804 -1.6986
"985" 1832.042 -1.46775 -0.07831 -1.667328
"986" 1832.125 -1.44196 -0.07858 -1.636044
"987" 1832.209 -1.41617 -0.07885 -1.604772
"988" 1832.292 -1.39037 -0.07912 -1.5735
"989" 1832.375 -1.34704 -0.07942 -1.521144
"990" 1832.459 -1.29361 -0.07974 -1.456644
"991" 1832.542 -1.24017 -0.08006 -1.392132
"992" 1832.625 -1.18674 -0.08038 -1.327632
"993" 1832.709 -1.1333 -0.0807 -1.26312
"994" 1832.792 -1.07987 -0.08101 -1.19862
"995" 1832.875 -1.02643 -0.08133 -1.134108
"996" 1832.959 -0.97299 -0.08165 -1.069608
"997" 1833.042 -0.91956 -0.08197 -1.005096
"998" 1833.125 -0.86612 -0.08229 -0.940596
"999" 1833.209 -0.81269 -0.08261 -0.876084
"1000" 1833.292 -0.75925 -0.08293 -0.811584
"1001" 1833.375 -0.71805 -0.08331 -0.761688
"1002" 1833.459 -0.68523 -0.08373 -0.7218
"1003" 1833.542 -0.65242 -0.08416 -0.681912
"1004" 1833.625 -0.6196 -0.08458 -0.642024
"1005" 1833.709 -0.58679 -0.085 -0.602148
"1006" 1833.792 -0.55397 -0.08542 -0.56226
"1007" 1833.875 -0.52116 -0.08584 -0.522372
"1008" 1833.959 -0.48834 -0.08627 -0.482484
"1009" 1834.042 -0.45552 -0.08669 -0.442608
"1010" 1834.125 -0.42271 -0.08711 -0.40272
"1011" 1834.209 -0.38989 -0.08753 -0.362832
"1012" 1834.292 -0.35708 -0.08795 -0.322944
"1013" 1834.375 -0.56965 -0.08837 -0.577524
"1014" 1834.459 -0.98118 -0.08879 -1.070868
"1015" 1834.542 -1.39271 -0.08921 -1.5642
"1016" 1834.625 -1.80424 -0.08962 -2.057532
"1017" 1834.709 -2.21577 -0.09004 -2.550876
"1018" 1834.792 -2.62729 -0.09046 -3.044208
"1019" 1834.875 -3.03882 -0.09087 -3.53754
"1020" 1834.959 -3.45035 -0.09129 -4.030872
"1021" 1835.042 -3.86188 -0.09171 -4.524216
"1022" 1835.125 -4.27341 -0.09212 -5.017548
"1023" 1835.209 -4.68494 -0.09254 -5.51088
"1024" 1835.292 -5.09647 -0.09296 -6.004224
"1025" 1835.375 -5.14096 -0.09336 -6.05712
"1026" 1835.459 -4.83449 -0.09374 -5.688888
"1027" 1835.542 -4.52801 -0.09413 -5.320656
"1028" 1835.625 -4.22153 -0.09451 -4.952424
"1029" 1835.709 -3.91506 -0.0949 -4.584192
"1030" 1835.792 -3.60858 -0.09528 -4.21596
"1031" 1835.875 -3.30211 -0.09567 -3.847728
"1032" 1835.959 -2.99563 -0.09605 -3.479496
"1033" 1836.042 -2.68915 -0.09644 -3.111252
"1034" 1836.125 -2.38268 -0.09682 -2.74302
"1035" 1836.209 -2.0762 -0.09721 -2.374788
