"year" "UF_tot" "UF_ant" "UF_nat"
"1" 1750.042 -0.00047 0 -0.000564
"2" 1750.125 -0.00319 -0.00133 -0.002232
"3" 1750.209 -0.0059 -0.00265 -0.0039
"4" 1750.292 -0.00861 -0.00398 -0.005556
"5" 1750.375 -0.01132 -0.0053 -0.007224
"6" 1750.459 -0.01403 -0.00663 -0.008892
"7" 1750.542 -0.01675 -0.00795 -0.010548
"8" 1750.625 -0.01946 -0.00928 -0.012216
"9" 1750.709 -0.02217 -0.01061 -0.013884
"10" 1750.792 -0.02488 -0.01193 -0.01554
"11" 1750.875 -0.0276 -0.01326 -0.017208
"12" 1750.959 -0.03031 -0.01458 -0.018876
"13" 1751.042 -0.03302 -0.01591 -0.020532
"14" 1751.125 -0.03473 -0.01602 -0.022452
"15" 1751.209 -0.0364 -0.01609 -0.024372
"16" 1751.292 -0.03806 -0.01615 -0.026292
"17" 1751.375 -0.03973 -0.01622 -0.028212
"18" 1751.459 -0.0414 -0.01628 -0.030144
"19" 1751.542 -0.04306 -0.01634 -0.032064
"20" 1751.625 -0.04473 -0.01641 -0.033984
"21" 1751.709 -0.0464 -0.01647 -0.035916
"22" 1751.792 -0.04806 -0.01654 -0.037836
"23" 1751.875 -0.04973 -0.0166 -0.039756
"24" 1751.959 -0.0514 -0.01666 -0.041676
"25" 1752.042 -0.05306 -0.01673 -0.043608
"26" 1752.125 -0.05364 -0.01679 -0.04422
"27" 1752.209 -0.05412 -0.01685 -0.044724
"28" 1752.292 -0.0546 -0.01692 -0.045216
"29" 1752.375 -0.05508 -0.01698 -0.04572
"30" 1752.459 -0.05556 -0.01704 -0.046224
"31" 1752.542 -0.05604 -0.0171 -0.046716
"32" 1752.625 -0.05652 -0.01717 -0.04722
"33" 1752.709 -0.05699 -0.01723 -0.047724
"34" 1752.792 -0.05747 -0.01729 -0.048216
"35" 1752.875 -0.05795 -0.01735 -0.04872
"36" 1752.959 -0.05843 -0.01742 -0.049212
"37" 1753.042 -0.05891 -0.01748 -0.049716
"38" 1753.125 -0.05991 -0.01754 -0.050844
"39" 1753.209 -0.06098 -0.0176 -0.052056
"40" 1753.292 -0.06205 -0.01766 -0.053268
"41" 1753.375 -0.06312 -0.01773 -0.05448
"42" 1753.459 -0.06419 -0.01779 -0.055692
"43" 1753.542 -0.06526 -0.01785 -0.056904
"44" 1753.625 -0.06633 -0.01791 -0.058104
"45" 1753.709 -0.06741 -0.01797 -0.059316
"46" 1753.792 -0.06848 -0.01803 -0.060528
"47" 1753.875 -0.06955 -0.01809 -0.06174
"48" 1753.959 -0.07062 -0.01816 -0.062952
"49" 1754.042 -0.07169 -0.01822 -0.064164
"50" 1754.125 -0.11642 -0.01829 -0.117756
"51" 1754.209 -0.16973 -0.01836 -0.181644
"52" 1754.292 -0.22304 -0.01843 -0.245532
"53" 1754.375 -0.27635 -0.01851 -0.309408
"54" 1754.459 -0.32966 -0.01858 -0.373296
"55" 1754.542 -0.38297 -0.01865 -0.437172
"56" 1754.625 -0.43628 -0.01872 -0.50106
"57" 1754.709 -0.48958 -0.0188 -0.564948
"58" 1754.792 -0.54289 -0.01887 -0.628824
"59" 1754.875 -0.5962 -0.01894 -0.692712
"60" 1754.959 -0.64951 -0.01902 -0.756588
"61" 1755.042 -0.70282 -0.01909 -0.820476
"62" 1755.125 -0.6725 -0.01917 -0.783996
"63" 1755.209 -0.62058 -0.01925 -0.721596
"64" 1755.292 -0.56867 -0.01933 -0.659196
"65" 1755.375 -0.51675 -0.01941 -0.596808
"66" 1755.459 -0.46483 -0.01949 -0.534408
"67" 1755.542 -0.41292 -0.01957 -0.472008
"68" 1755.625 -0.361 -0.01965 -0.409608
"69" 1755.709 -0.30908 -0.01974 -0.34722
"70" 1755.792 -0.25717 -0.01982 -0.28482
"71" 1755.875 -0.20525 -0.0199 -0.22242
"72" 1755.959 -0.15333 -0.01998 -0.16002
"73" 1756.042 -0.10142 -0.02006 -0.097632
"74" 1756.125 -0.08816 -0.02015 -0.081612
"75" 1756.209 -0.08753 -0.02024 -0.080748
"76" 1756.292 -0.0869 -0.02033 -0.079884
"77" 1756.375 -0.08628 -0.02042 -0.079032
"78" 1756.459 -0.08565 -0.02051 -0.078168
"79" 1756.542 -0.08502 -0.0206 -0.077304
"80" 1756.625 -0.08439 -0.02069 -0.07644
"81" 1756.709 -0.08377 -0.02078 -0.075576
"82" 1756.792 -0.08314 -0.02087 -0.074724
"83" 1756.875 -0.08251 -0.02096 -0.07386
"84" 1756.959 -0.08188 -0.02105 -0.072996
"85" 1757.042 -0.08126 -0.02114 -0.072132
"86" 1757.125 -0.08128 -0.02123 -0.07206
"87" 1757.209 -0.08157 -0.02131 -0.072312
"88" 1757.292 -0.08186 -0.02139 -0.072564
"89" 1757.375 -0.08215 -0.02147 -0.072816
"90" 1757.459 -0.08244 -0.02155 -0.073068
"91" 1757.542 -0.08273 -0.02163 -0.073308
"92" 1757.625 -0.08302 -0.02172 -0.07356
"93" 1757.709 -0.08331 -0.0218 -0.073812
"94" 1757.792 -0.0836 -0.02188 -0.074064
"95" 1757.875 -0.08388 -0.02196 -0.074316
"96" 1757.959 -0.08417 -0.02204 -0.074556
"97" 1758.042 -0.08446 -0.02212 -0.074808
"98" 1758.125 -0.08827 -0.02221 -0.07926
"99" 1758.209 -0.09379 -0.02231 -0.085776
"100" 1758.292 -0.09931 -0.02241 -0.09228
"101" 1758.375 -0.10483 -0.02251 -0.098784
"102" 1758.459 -0.11035 -0.02261 -0.105288
"103" 1758.542 -0.11587 -0.02271 -0.111804
"104" 1758.625 -0.12139 -0.0228 -0.118308
"105" 1758.709 -0.12691 -0.0229 -0.124812
"106" 1758.792 -0.13243 -0.023 -0.131316
"107" 1758.875 -0.13795 -0.0231 -0.137832
"108" 1758.959 -0.14347 -0.0232 -0.144336
"109" 1759.042 -0.149 -0.0233 -0.15084
"110" 1759.125 -0.1547 -0.02339 -0.157572
"111" 1759.209 -0.1605 -0.02349 -0.164424
"112" 1759.292 -0.16631 -0.02358 -0.171276
"113" 1759.375 -0.17212 -0.02368 -0.178128
"114" 1759.459 -0.17793 -0.02378 -0.18498
"115" 1759.542 -0.18373 -0.02387 -0.191832
"116" 1759.625 -0.18954 -0.02397 -0.198684
"117" 1759.709 -0.19535 -0.02407 -0.205536
"118" 1759.792 -0.20116 -0.02416 -0.212388
"119" 1759.875 -0.20696 -0.02426 -0.21924
"120" 1759.959 -0.21277 -0.02436 -0.226092
"121" 1760.042 -0.21858 -0.02445 -0.232944
"122" 1760.125 -0.26297 -0.02454 -0.286116
"123" 1760.209 -0.33421 -0.02461 -0.37152
"124" 1760.292 -0.40546 -0.02469 -0.456924
"125" 1760.375 -0.47671 -0.02477 -0.542328
"126" 1760.459 -0.54796 -0.02484 -0.627732
"127" 1760.542 -0.6192 -0.02492 -0.713136
"128" 1760.625 -0.69045 -0.025 -0.79854
"129" 1760.709 -0.7617 -0.02508 -0.883944
"130" 1760.792 -0.83295 -0.02515 -0.969348
"131" 1760.875 -0.9042 -0.02523 -1.054764
"132" 1760.959 -0.97544 -0.02531 -1.140168
"133" 1761.042 -1.04669 -0.02538 -1.225572
"134" 1761.125 -1.04423 -0.02548 -1.222488
"135" 1761.209 -0.98108 -0.02559 -1.146588
"136" 1761.292 -0.91794 -0.02571 -1.070676
"137" 1761.375 -0.8548 -0.02582 -0.994776
"138" 1761.459 -0.79166 -0.02593 -0.918864
"139" 1761.542 -0.72852 -0.02605 -0.842964
"140" 1761.625 -0.66538 -0.02616 -0.767052
"141" 1761.709 -0.60223 -0.02627 -0.691152
"142" 1761.792 -0.53909 -0.02639 -0.615252
"143" 1761.875 -0.47595 -0.0265 -0.53934
"144" 1761.959 -0.41281 -0.02661 -0.46344
"145" 1762.042 -0.34967 -0.02673 -0.387528
"146" 1762.125 -0.31098 -0.02683 -0.34098
"147" 1762.209 -0.29603 -0.02691 -0.322944
"148" 1762.292 -0.28107 -0.02699 -0.304896
"149" 1762.375 -0.26612 -0.02708 -0.286848
"150" 1762.459 -0.25117 -0.02716 -0.2688
"151" 1762.542 -0.23621 -0.02725 -0.250764
"152" 1762.625 -0.22126 -0.02733 -0.232716
"153" 1762.709 -0.20631 -0.02742 -0.214668
"154" 1762.792 -0.19135 -0.0275 -0.19662
"155" 1762.875 -0.1764 -0.02759 -0.178584
"156" 1762.959 -0.16145 -0.02767 -0.160536
"157" 1763.042 -0.14649 -0.02775 -0.142488
"158" 1763.125 -0.13607 -0.02783 -0.129888
"159" 1763.209 -0.13082 -0.0279 -0.123516
"160" 1763.292 -0.12558 -0.02796 -0.117144
"161" 1763.375 -0.12033 -0.02803 -0.110772
"162" 1763.459 -0.11509 -0.02809 -0.1044
"163" 1763.542 -0.10984 -0.02816 -0.098016
"164" 1763.625 -0.1046 -0.02822 -0.091644
"165" 1763.709 -0.09935 -0.02829 -0.085272
"166" 1763.792 -0.0941 -0.02835 -0.0789
"167" 1763.875 -0.08886 -0.02842 -0.072528
"168" 1763.959 -0.08361 -0.02848 -0.066156
"169" 1764.042 -0.07837 -0.02855 -0.059784
"170" 1764.125 -0.07619 -0.0286 -0.057108
"171" 1764.209 -0.07815 -0.02863 -0.059424
"172" 1764.292 -0.08011 -0.02866 -0.061752
"173" 1764.375 -0.08207 -0.02868 -0.064068
"174" 1764.459 -0.08403 -0.02871 -0.066384
"175" 1764.542 -0.086 -0.02874 -0.0687
"176" 1764.625 -0.08796 -0.02877 -0.071028
"177" 1764.709 -0.08992 -0.0288 -0.073344
"178" 1764.792 -0.09188 -0.02883 -0.07566
"179" 1764.875 -0.09384 -0.02886 -0.077988
"180" 1764.959 -0.0958 -0.02889 -0.080304
"181" 1765.042 -0.09776 -0.02891 -0.08262
"182" 1765.125 -0.09866 -0.02894 -0.083664
"183" 1765.209 -0.09786 -0.02897 -0.082668
"184" 1765.292 -0.09705 -0.02899 -0.081672
"185" 1765.375 -0.09625 -0.02902 -0.080676
"186" 1765.459 -0.09544 -0.02904 -0.07968
"187" 1765.542 -0.09463 -0.02907 -0.078672
"188" 1765.625 -0.09383 -0.0291 -0.077676
"189" 1765.709 -0.09302 -0.02912 -0.07668
"190" 1765.792 -0.09222 -0.02915 -0.075684
"191" 1765.875 -0.09141 -0.02917 -0.074688
"192" 1765.959 -0.09061 -0.0292 -0.073692
"193" 1766.042 -0.0898 -0.02922 -0.072696
"194" 1766.125 -0.08884 -0.02924 -0.07152
"195" 1766.209 -0.08757 -0.02923 -0.070008
"196" 1766.292 -0.08631 -0.02923 -0.068496
"197" 1766.375 -0.08504 -0.02923 -0.066984
"198" 1766.459 -0.08378 -0.02922 -0.065472
"199" 1766.542 -0.08252 -0.02922 -0.06396
"200" 1766.625 -0.08125 -0.02921 -0.062448
"201" 1766.709 -0.07999 -0.02921 -0.060936
"202" 1766.792 -0.07872 -0.0292 -0.059424
"203" 1766.875 -0.07746 -0.0292 -0.057912
"204" 1766.959 -0.0762 -0.02919 -0.0564
"205" 1767.042 -0.07493 -0.02919 -0.054888
"206" 1767.125 -0.07241 -0.02918 -0.051876
"207" 1767.209 -0.06698 -0.02917 -0.04536
"208" 1767.292 -0.06154 -0.02916 -0.038856
"209" 1767.375 -0.05611 -0.02915 -0.032352
"210" 1767.459 -0.05068 -0.02914 -0.025848
"211" 1767.542 -0.04525 -0.02913 -0.019332
"212" 1767.625 -0.03982 -0.02913 -0.012828
"213" 1767.709 -0.03438 -0.02912 -0.006324
"214" 1767.792 -0.02895 -0.02911 0.00018
"215" 1767.875 -0.02352 -0.0291 0.006696
"216" 1767.959 -0.01809 -0.02909 0.0132
"217" 1768.042 -0.01266 -0.02908 0.019704
"218" 1768.125 -0.00773 -0.02906 0.025608
"219" 1768.209 -0.00421 -0.02903 0.029784
"220" 1768.292 -0.00069 -0.029 0.033972
"221" 1768.375 0.00282 -0.02897 0.03816
"222" 1768.459 0.00634 -0.02894 0.042336
"223" 1768.542 0.00986 -0.02891 0.046524
"224" 1768.625 0.01337 -0.02888 0.050712
"225" 1768.709 0.01689 -0.02885 0.0549
"226" 1768.792 0.02041 -0.02882 0.059076
"227" 1768.875 0.02392 -0.02879 0.063264
"228" 1768.959 0.02744 -0.02876 0.067452
"229" 1769.042 0.03096 -0.02873 0.071628
"230" 1769.125 0.03442 -0.0287 0.075744
"231" 1769.209 0.03767 -0.02866 0.079596
"232" 1769.292 0.04093 -0.02862 0.08346
"233" 1769.375 0.04418 -0.02858 0.087324
"234" 1769.459 0.04744 -0.02854 0.091176
"235" 1769.542 0.0507 -0.0285 0.09504
"236" 1769.625 0.05395 -0.02846 0.098904
"237" 1769.709 0.05721 -0.02842 0.102756
"238" 1769.792 0.06046 -0.02838 0.10662
"239" 1769.875 0.06372 -0.02834 0.110472
"240" 1769.959 0.06698 -0.0283 0.114336
"241" 1770.042 0.07023 -0.02826 0.1182
"242" 1770.125 0.07243 -0.02823 0.120792
"243" 1770.209 0.06979 -0.02819 0.117576
"244" 1770.292 0.06715 -0.02816 0.114372
"245" 1770.375 0.06451 -0.02813 0.111156
"246" 1770.459 0.06186 -0.02809 0.107952
"247" 1770.542 0.05922 -0.02806 0.104736
"248" 1770.625 0.05658 -0.02803 0.101532
"249" 1770.709 0.05394 -0.02799 0.098316
"250" 1770.792 0.0513 -0.02796 0.095112
"251" 1770.875 0.04865 -0.02793 0.091896
"252" 1770.959 0.04601 -0.0279 0.088692
"253" 1771.042 0.04337 -0.02786 0.085476
"254" 1771.125 0.0403 -0.02783 0.081756
"255" 1771.209 0.03452 -0.0278 0.074784
"256" 1771.292 0.02875 -0.02777 0.067824
"257" 1771.375 0.02298 -0.02774 0.060852
"258" 1771.459 0.0172 -0.0277 0.053892
"259" 1771.542 0.01143 -0.02767 0.046932
"260" 1771.625 0.00566 -0.02764 0.03996
"261" 1771.709 -0.00011 -0.02761 0.033
"262" 1771.792 -0.00589 -0.02758 0.026028
"263" 1771.875 -0.01166 -0.02755 0.019068
"264" 1771.959 -0.01743 -0.02752 0.012096
"265" 1772.042 -0.02321 -0.02749 0.005136
"266" 1772.125 -0.0284 -0.02745 -0.00114
"267" 1772.209 -0.02821 -0.02742 -0.000948
"268" 1772.292 -0.02802 -0.02739 -0.000768
"269" 1772.375 -0.02784 -0.02735 -0.000576
"270" 1772.459 -0.02765 -0.02732 -0.000396
"271" 1772.542 -0.02746 -0.02728 -0.000216
"272" 1772.625 -0.02727 -0.02725 -2.4e-05
"273" 1772.709 -0.02708 -0.02721 0.000156
"274" 1772.792 -0.0269 -0.02718 0.000336
"275" 1772.875 -0.02671 -0.02714 0.000528
"276" 1772.959 -0.02652 -0.02711 0.000708
"277" 1773.042 -0.02633 -0.02708 0.000888
"278" 1773.125 -0.02619 -0.02704 0.001032
"279" 1773.209 -0.02678 -0.02703 3e-04
"280" 1773.292 -0.02738 -0.02702 -0.00042
"281" 1773.375 -0.02797 -0.02702 -0.001152
"282" 1773.459 -0.02857 -0.02701 -0.001872
"283" 1773.542 -0.02916 -0.027 -0.002604
"284" 1773.625 -0.02976 -0.02699 -0.003324
"285" 1773.709 -0.03035 -0.02698 -0.004044
"286" 1773.792 -0.03095 -0.02697 -0.004776
"287" 1773.875 -0.03154 -0.02696 -0.005496
"288" 1773.959 -0.03214 -0.02695 -0.006228
"289" 1774.042 -0.03273 -0.02694 -0.006948
"290" 1774.125 -0.03337 -0.02693 -0.007728
"291" 1774.209 -0.0369 -0.02697 -0.011916
"292" 1774.292 -0.04042 -0.027 -0.016104
"293" 1774.375 -0.04394 -0.02703 -0.020304
"294" 1774.459 -0.04747 -0.02706 -0.024492
"295" 1774.542 -0.05099 -0.02709 -0.02868
"296" 1774.625 -0.05452 -0.02713 -0.032868
"297" 1774.709 -0.05804 -0.02716 -0.037068
"298" 1774.792 -0.06157 -0.02719 -0.041256
"299" 1774.875 -0.06509 -0.02722 -0.045444
"300" 1774.959 -0.06862 -0.02725 -0.049632
"301" 1775.042 -0.07214 -0.02729 -0.053832
"302" 1775.125 -0.07567 -0.02732 -0.05802
"303" 1775.209 -0.07642 -0.02736 -0.05886
"304" 1775.292 -0.07709 -0.02741 -0.059616
"305" 1775.375 -0.07777 -0.02746 -0.060372
"306" 1775.459 -0.07845 -0.02751 -0.061128
"307" 1775.542 -0.07912 -0.02755 -0.061884
"308" 1775.625 -0.0798 -0.0276 -0.06264
"309" 1775.709 -0.08048 -0.02765 -0.063396
"310" 1775.792 -0.08115 -0.02769 -0.064152
"311" 1775.875 -0.08183 -0.02774 -0.064908
"312" 1775.959 -0.08251 -0.02779 -0.065664
"313" 1776.042 -0.08318 -0.02784 -0.06642
"314" 1776.125 -0.08386 -0.02788 -0.067176
"315" 1776.209 -0.08315 -0.02796 -0.066228
"316" 1776.292 -0.08235 -0.02804 -0.065172
"317" 1776.375 -0.08154 -0.02811 -0.064104
"318" 1776.459 -0.08073 -0.02819 -0.063048
"319" 1776.542 -0.07993 -0.02827 -0.061992
"320" 1776.625 -0.07912 -0.02835 -0.060924
"321" 1776.709 -0.07831 -0.02843 -0.059868
"322" 1776.792 -0.0775 -0.0285 -0.0588
"323" 1776.875 -0.0767 -0.02858 -0.057744
"324" 1776.959 -0.07589 -0.02866 -0.056676
"325" 1777.042 -0.07508 -0.02874 -0.05562
"326" 1777.125 -0.07428 -0.02881 -0.054552
"327" 1777.209 -0.07407 -0.02892 -0.054192
"328" 1777.292 -0.07394 -0.02902 -0.053904
"329" 1777.375 -0.07381 -0.02913 -0.053616
"330" 1777.459 -0.07368 -0.02923 -0.05334
"331" 1777.542 -0.07355 -0.02934 -0.053052
"332" 1777.625 -0.07342 -0.02944 -0.052764
"333" 1777.709 -0.07328 -0.02955 -0.052488
"334" 1777.792 -0.07315 -0.02965 -0.0522
"335" 1777.875 -0.07302 -0.02976 -0.051912
"336" 1777.959 -0.07289 -0.02986 -0.051636
"337" 1778.042 -0.07276 -0.02997 -0.051348
"338" 1778.125 -0.07263 -0.03007 -0.05106
"339" 1778.209 -0.07746 -0.03022 -0.056688
"340" 1778.292 -0.08317 -0.03037 -0.06336
"341" 1778.375 -0.08887 -0.03052 -0.07002
"342" 1778.459 -0.09458 -0.03067 -0.076692
"343" 1778.542 -0.10028 -0.03082 -0.083352
"344" 1778.625 -0.10599 -0.03097 -0.090024
"345" 1778.709 -0.1117 -0.03113 -0.096684
"346" 1778.792 -0.1174 -0.03128 -0.103344
"347" 1778.875 -0.12311 -0.03143 -0.110016
"348" 1778.959 -0.12881 -0.03158 -0.116676
"349" 1779.042 -0.13452 -0.03173 -0.123348
"350" 1779.125 -0.14023 -0.03188 -0.130008
"351" 1779.209 -0.14104 -0.03203 -0.130812
"352" 1779.292 -0.1407 -0.03216 -0.130248
"353" 1779.375 -0.14037 -0.0323 -0.129672
"354" 1779.459 -0.14003 -0.03244 -0.129108
"355" 1779.542 -0.1397 -0.03258 -0.128532
"356" 1779.625 -0.13936 -0.03272 -0.127968
"357" 1779.709 -0.13902 -0.03286 -0.127404
"358" 1779.792 -0.13869 -0.033 -0.126828
"359" 1779.875 -0.13835 -0.03314 -0.126264
"360" 1779.959 -0.13802 -0.03328 -0.125688
"361" 1780.042 -0.13768 -0.03342 -0.125124
"362" 1780.125 -0.13735 -0.03355 -0.124548
"363" 1780.209 -0.13555 -0.03368 -0.122244
"364" 1780.292 -0.13332 -0.03381 -0.119412
"365" 1780.375 -0.13109 -0.03393 -0.116592
"366" 1780.459 -0.12886 -0.03406 -0.11376
"367" 1780.542 -0.12663 -0.03418 -0.11094
"368" 1780.625 -0.1244 -0.03431 -0.108108
"369" 1780.709 -0.12217 -0.03444 -0.105276
"370" 1780.792 -0.11994 -0.03456 -0.102456
"371" 1780.875 -0.11771 -0.03469 -0.099624
"372" 1780.959 -0.11548 -0.03481 -0.096792
"373" 1781.042 -0.11324 -0.03494 -0.093972
"374" 1781.125 -0.11101 -0.03506 -0.09114
"375" 1781.209 -0.10808 -0.03517 -0.087492
"376" 1781.292 -0.10488 -0.03527 -0.083532
"377" 1781.375 -0.10168 -0.03537 -0.079572
"378" 1781.459 -0.09848 -0.03547 -0.0756
"379" 1781.542 -0.09528 -0.03557 -0.07164
"380" 1781.625 -0.09208 -0.03567 -0.06768
"381" 1781.709 -0.08888 -0.03577 -0.06372
"382" 1781.792 -0.08568 -0.03587 -0.05976
"383" 1781.875 -0.08248 -0.03598 -0.0558
"384" 1781.959 -0.07928 -0.03608 -0.05184
"385" 1782.042 -0.07608 -0.03618 -0.04788
"386" 1782.125 -0.07288 -0.03628 -0.04392
"387" 1782.209 -0.49817 -0.03633 -0.554208
"388" 1782.292 -1.11908 -0.03636 -1.299264
"389" 1782.375 -1.73998 -0.03639 -2.04432
"390" 1782.459 -2.36089 -0.03642 -2.789376
"391" 1782.542 -2.9818 -0.03645 -3.534432
"392" 1782.625 -3.60271 -0.03648 -4.279488
"393" 1782.709 -4.22362 -0.03651 -5.024544
"394" 1782.792 -4.84453 -0.03654 -5.769588
"395" 1782.875 -5.46544 -0.03657 -6.514644
"396" 1782.959 -6.08634 -0.0366 -7.2597
"397" 1783.042 -6.70725 -0.03663 -8.004756
"398" 1783.125 -7.32816 -0.03665 -8.749812
"399" 1783.209 -7.17596 -0.03665 -8.567172
"400" 1783.292 -6.59921 -0.03663 -7.875096
"401" 1783.375 -6.02246 -0.0366 -7.183032
"402" 1783.459 -5.44571 -0.03658 -6.490956
"403" 1783.542 -4.86896 -0.03655 -5.798892
"404" 1783.625 -4.29221 -0.03653 -5.106816
"405" 1783.709 -3.71546 -0.03651 -4.414752
"406" 1783.792 -3.13871 -0.03648 -3.722676
"407" 1783.875 -2.56196 -0.03646 -3.0306
"408" 1783.959 -1.98521 -0.03643 -2.338536
"409" 1784.042 -1.40846 -0.03641 -1.64646
"410" 1784.125 -0.83171 -0.03639 -0.954396
"411" 1784.209 -0.58375 -0.03634 -0.656904
"412" 1784.292 -0.55093 -0.03627 -0.617592
"413" 1784.375 -0.5181 -0.03621 -0.57828
"414" 1784.459 -0.48528 -0.03615 -0.538968
"415" 1784.542 -0.45246 -0.03608 -0.499656
"416" 1784.625 -0.41963 -0.03602 -0.460344
"417" 1784.709 -0.38681 -0.03595 -0.421032
"418" 1784.792 -0.35399 -0.03589 -0.38172
"419" 1784.875 -0.32116 -0.03583 -0.342408
"420" 1784.959 -0.28834 -0.03576 -0.303096
"421" 1785.042 -0.25551 -0.0357 -0.263772
"422" 1785.125 -0.22269 -0.03563 -0.22446
"423" 1785.209 -0.20269 -0.03552 -0.200604
"424" 1785.292 -0.19264 -0.03537 -0.188724
"425" 1785.375 -0.18258 -0.03522 -0.176832
"426" 1785.459 -0.17253 -0.03507 -0.16494
"427" 1785.542 -0.16247 -0.03492 -0.15306
"428" 1785.625 -0.15242 -0.03477 -0.141168
"429" 1785.709 -0.14236 -0.03462 -0.129288
"430" 1785.792 -0.13231 -0.03447 -0.117396
"431" 1785.875 -0.12225 -0.03432 -0.105516
"432" 1785.959 -0.1122 -0.03418 -0.093624
"433" 1786.042 -0.10214 -0.03403 -0.081732
"434" 1786.125 -0.09208 -0.03388 -0.069852
"435" 1786.209 -0.08498 -0.03371 -0.061524
"436" 1786.292 -0.08059 -0.03354 -0.05646
"437" 1786.375 -0.07619 -0.03336 -0.051396
"438" 1786.459 -0.07179 -0.03318 -0.046332
"439" 1786.542 -0.06739 -0.03301 -0.041268
"440" 1786.625 -0.06299 -0.03283 -0.036192
"441" 1786.709 -0.05859 -0.03265 -0.031128
"442" 1786.792 -0.05419 -0.03247 -0.026064
"443" 1786.875 -0.0498 -0.0323 -0.021
"444" 1786.959 -0.0454 -0.03212 -0.015936
"445" 1787.042 -0.041 -0.03194 -0.01086
"446" 1787.125 -0.0366 -0.03177 -0.005796
"447" 1787.209 -0.03744 -0.03157 -0.007056
"448" 1787.292 -0.04394 -0.03134 -0.015108
"449" 1787.375 -0.05043 -0.03112 -0.023172
"450" 1787.459 -0.05692 -0.03089 -0.031236
"451" 1787.542 -0.06342 -0.03067 -0.0393
"452" 1787.625 -0.06991 -0.03045 -0.047352
"453" 1787.709 -0.0764 -0.03022 -0.055416
"454" 1787.792 -0.0829 -0.03 -0.06348
"455" 1787.875 -0.08939 -0.02977 -0.071544
"456" 1787.959 -0.09588 -0.02955 -0.079596
"457" 1788.042 -0.10237 -0.02932 -0.08766
"458" 1788.125 -0.10887 -0.0291 -0.095724
"459" 1788.209 -0.11228 -0.02887 -0.100104
"460" 1788.292 -0.11179 -0.02863 -0.099804
"461" 1788.375 -0.1113 -0.02838 -0.099504
"462" 1788.459 -0.11081 -0.02814 -0.099204
"463" 1788.542 -0.11032 -0.0279 -0.098904
"464" 1788.625 -0.10983 -0.02766 -0.098616
"465" 1788.709 -0.10934 -0.02741 -0.098316
"466" 1788.792 -0.10885 -0.02717 -0.098016
"467" 1788.875 -0.10836 -0.02693 -0.097716
"468" 1788.959 -0.10787 -0.02669 -0.097416
"469" 1789.042 -0.10738 -0.02645 -0.097116
"470" 1789.125 -0.10689 -0.0262 -0.096816
"471" 1789.209 -0.10649 -0.02594 -0.09666
"472" 1789.292 -0.10623 -0.02566 -0.096684
"473" 1789.375 -0.10598 -0.02537 -0.09672
"474" 1789.459 -0.10572 -0.02509 -0.096756
"475" 1789.542 -0.10546 -0.0248 -0.096792
"476" 1789.625 -0.1052 -0.02451 -0.096828
"477" 1789.709 -0.10495 -0.02423 -0.096864
"478" 1789.792 -0.10469 -0.02394 -0.0969
"479" 1789.875 -0.10443 -0.02365 -0.096936
"480" 1789.959 -0.10417 -0.02337 -0.096972
"481" 1790.042 -0.10392 -0.02308 -0.097008
"482" 1790.125 -0.10366 -0.02279 -0.097044
"483" 1790.209 -0.10312 -0.02252 -0.096732
"484" 1790.292 -0.10209 -0.02227 -0.095796
"485" 1790.375 -0.10106 -0.02201 -0.09486
"486" 1790.459 -0.10003 -0.02176 -0.093924
"487" 1790.542 -0.099 -0.02151 -0.092988
"488" 1790.625 -0.09797 -0.02125 -0.092052
"489" 1790.709 -0.09693 -0.021 -0.091116
"490" 1790.792 -0.0959 -0.02075 -0.09018
"491" 1790.875 -0.09487 -0.0205 -0.089244
"492" 1790.959 -0.09384 -0.02024 -0.088308
"493" 1791.042 -0.09281 -0.01999 -0.087384
"494" 1791.125 -0.09177 -0.01974 -0.086448
"495" 1791.209 -0.09077 -0.01948 -0.085548
"496" 1791.292 -0.08982 -0.01921 -0.084732
"497" 1791.375 -0.08887 -0.01894 -0.083904
"498" 1791.459 -0.08792 -0.01868 -0.083088
"499" 1791.542 -0.08697 -0.01841 -0.082272
"500" 1791.625 -0.08602 -0.01814 -0.081456
"501" 1791.709 -0.08507 -0.01787 -0.080628
"502" 1791.792 -0.08412 -0.01761 -0.079812
"503" 1791.875 -0.08317 -0.01734 -0.078996
"504" 1791.959 -0.08222 -0.01707 -0.07818
"505" 1792.042 -0.08127 -0.0168 -0.077352
"506" 1792.125 -0.08032 -0.01653 -0.076536
"507" 1792.209 -0.07998 -0.01628 -0.07644
"508" 1792.292 -0.08125 -0.01604 -0.078252
"509" 1792.375 -0.08253 -0.0158 -0.080064
"510" 1792.459 -0.0838 -0.01557 -0.081876
"511" 1792.542 -0.08508 -0.01533 -0.083688
"512" 1792.625 -0.08635 -0.0151 -0.0855
"513" 1792.709 -0.08762 -0.01486 -0.087312
"514" 1792.792 -0.0889 -0.01463 -0.089124
"515" 1792.875 -0.09017 -0.01439 -0.090936
"516" 1792.959 -0.09145 -0.01416 -0.092748
"517" 1793.042 -0.09272 -0.01392 -0.09456
"518" 1793.125 -0.09399 -0.01369 -0.096372
"519" 1793.209 -0.09777 -0.01344 -0.101184
"520" 1793.292 -0.10967 -0.01317 -0.1158
"521" 1793.375 -0.12157 -0.0129 -0.130404
