"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.13092 0.03866 -0.203508
"526" 1793.792 -0.14289 0.03913 -0.218436
"527" 1793.875 -0.15487 0.0396 -0.233352
"528" 1793.959 -0.16684 0.04006 -0.24828
"529" 1794.042 -0.17881 0.04053 -0.263208
"530" 1794.125 -0.19078 0.041 -0.278136
"531" 1794.209 -0.19707 0.04146 -0.286236
"532" 1794.292 -0.17975 0.04189 -0.265968
"533" 1794.375 -0.16242 0.04232 -0.245688
"534" 1794.459 -0.1451 0.04275 -0.225408
"535" 1794.542 -0.12777 0.04318 -0.20514
"536" 1794.625 -0.11045 0.04361 -0.18486
"537" 1794.709 -0.09312 0.04403 -0.164592
"538" 1794.792 -0.0758 0.04446 -0.144312
"539" 1794.875 -0.05847 0.04489 -0.124044
"540" 1794.959 -0.04115 0.04532 -0.103764
"541" 1795.042 -0.02382 0.04575 -0.083484
"542" 1795.125 -0.0065 0.04618 -0.063216
"543" 1795.209 -0.00146 0.04661 -0.057684
"544" 1795.292 -0.06444 0.04702 -0.133764
"545" 1795.375 -0.12743 0.04744 -0.209844
"546" 1795.459 -0.19042 0.04785 -0.285924
"547" 1795.542 -0.2534 0.04827 -0.362004
"548" 1795.625 -0.31639 0.04868 -0.438084
"549" 1795.709 -0.37937 0.0491 -0.514164
"550" 1795.792 -0.44236 0.04951 -0.590244
"551" 1795.875 -0.50535 0.04993 -0.666324
"552" 1795.959 -0.56833 0.05034 -0.742404
"553" 1796.042 -0.63132 0.05076 -0.818484
"554" 1796.125 -0.6943 0.05117 -0.894564
"555" 1796.209 -0.74395 0.05158 -0.954636
"556" 1796.292 -0.68775 0.05198 -0.887676
"557" 1796.375 -0.63154 0.05238 -0.820704
"558" 1796.459 -0.57534 0.05277 -0.753732
"559" 1796.542 -0.51914 0.05317 -0.686772
"560" 1796.625 -0.46294 0.05356 -0.6198
"561" 1796.709 -0.40674 0.05396 -0.55284
"562" 1796.792 -0.35054 0.05435 -0.485868
"563" 1796.875 -0.29434 0.05475 -0.418908
"564" 1796.959 -0.23814 0.05514 -0.351936
"565" 1797.042 -0.18194 0.05554 -0.284976
"566" 1797.125 -0.12574 0.05593 -0.218004
"567" 1797.209 -0.07319 0.05633 -0.155424
"568" 1797.292 -0.06855 0.0567 -0.1503
"569" 1797.375 -0.06391 0.05707 -0.145176
"570" 1797.459 -0.05926 0.05745 -0.140052
"571" 1797.542 -0.05462 0.05782 -0.134928
"572" 1797.625 -0.04998 0.05819 -0.129816
"573" 1797.709 -0.04534 0.05857 -0.124692
"574" 1797.792 -0.0407 0.05894 -0.119568
"575" 1797.875 -0.03606 0.05931 -0.114444
"576" 1797.959 -0.03141 0.05969 -0.10932
"577" 1798.042 -0.02677 0.06006 -0.104196
"578" 1798.125 -0.02213 0.06043 -0.099072
"579" 1798.209 -0.01759 0.06081 -0.09408
"580" 1798.292 -0.01645 0.06117 -0.093144
"581" 1798.375 -0.01531 0.06154 -0.09222
"582" 1798.459 -0.01416 0.06191 -0.091284
"583" 1798.542 -0.01302 0.06228 -0.09036
"584" 1798.625 -0.01188 0.06265 -0.089436
"585" 1798.709 -0.01074 0.06302 -0.0885
"586" 1798.792 -0.00959 0.06338 -0.087576
"587" 1798.875 -0.00845 0.06375 -0.08664
"588" 1798.959 -0.00731 0.06412 -0.085716
"589" 1799.042 -0.00616 0.06449 -0.08478
"590" 1799.125 -0.00502 0.06486 -0.083856
"591" 1799.209 -0.00388 0.06522 -0.08292
"592" 1799.292 -0.00426 0.06555 -0.083772
"593" 1799.375 -0.00466 0.06588 -0.084648
"594" 1799.459 -0.00506 0.06621 -0.085524
"595" 1799.542 -0.00546 0.06654 -0.0864
"596" 1799.625 -0.00586 0.06687 -0.087276
"597" 1799.709 -0.00626 0.0672 -0.088152
"598" 1799.792 -0.00666 0.06752 -0.089028
"599" 1799.875 -0.00706 0.06785 -0.089892
"600" 1799.959 -0.00746 0.06818 -0.090768
"601" 1800.042 -0.00786 0.06851 -0.091644
"602" 1800.125 -0.00826 0.06884 -0.09252
"603" 1800.209 -0.00866 0.06916 -0.093396
"604" 1800.292 -0.01635 0.06947 -0.102984
"605" 1800.375 -0.02444 0.06977 -0.113052
"606" 1800.459 -0.03252 0.07007 -0.12312
"607" 1800.542 -0.04061 0.07038 -0.133188
"608" 1800.625 -0.0487 0.07068 -0.143256
"609" 1800.709 -0.05679 0.07098 -0.153324
"610" 1800.792 -0.06487 0.07128 -0.163392
"611" 1800.875 -0.07296 0.07158 -0.17346
"612" 1800.959 -0.08105 0.07189 -0.183528
"613" 1801.042 -0.08914 0.07219 -0.193596
"614" 1801.125 -0.09722 0.07249 -0.203652
"615" 1801.209 -0.10531 0.07279 -0.21372
"616" 1801.292 -0.09686 0.07309 -0.20394
"617" 1801.375 -0.0867 0.07338 -0.192108
"618" 1801.459 -0.07655 0.07368 -0.180276
"619" 1801.542 -0.06639 0.07397 -0.168444
"620" 1801.625 -0.05624 0.07426 -0.1566
"621" 1801.709 -0.04609 0.07456 -0.144768
"622" 1801.792 -0.03593 0.07485 -0.132936
"623" 1801.875 -0.02578 0.07515 -0.121104
"624" 1801.959 -0.01562 0.07544 -0.109272
"625" 1802.042 -0.00547 0.07573 -0.09744
"626" 1802.125 0.00468 0.07603 -0.085608
"627" 1802.209 0.01484 0.07632 -0.073776
"628" 1802.292 0.01664 0.07659 -0.071928
"629" 1802.375 0.01715 0.07685 -0.071628
"630" 1802.459 0.01766 0.07711 -0.07134
"631" 1802.542 0.01817 0.07737 -0.07104
"632" 1802.625 0.01868 0.07763 -0.07074
"633" 1802.709 0.01919 0.07789 -0.07044
"634" 1802.792 0.0197 0.07815 -0.07014
"635" 1802.875 0.02021 0.07841 -0.06984
"636" 1802.959 0.02072 0.07867 -0.06954
"637" 1803.042 0.02123 0.07893 -0.069252
"638" 1803.125 0.02174 0.07919 -0.068952
"639" 1803.209 0.02225 0.07945 -0.068652
"640" 1803.292 0.00729 0.0797 -0.086892
"641" 1803.375 -0.01096 0.07993 -0.109068
"642" 1803.459 -0.0292 0.08017 -0.131244
"643" 1803.542 -0.04745 0.08041 -0.153432
"644" 1803.625 -0.06569 0.08065 -0.175608
"645" 1803.709 -0.08394 0.08088 -0.197784
"646" 1803.792 -0.10218 0.08112 -0.21996
"647" 1803.875 -0.12043 0.08136 -0.242148
"648" 1803.959 -0.13867 0.0816 -0.264324
"649" 1804.042 -0.15692 0.08183 -0.2865
"650" 1804.125 -0.17517 0.08207 -0.308688
"651" 1804.209 -0.19341 0.08231 -0.330864
"652" 1804.292 -0.18763 0.08253 -0.324192
"653" 1804.375 -0.17522 0.08274 -0.309552
"654" 1804.459 -0.1628 0.08296 -0.294912
"655" 1804.542 -0.15039 0.08317 -0.280272
"656" 1804.625 -0.13797 0.08339 -0.265632
"657" 1804.709 -0.12556 0.0836 -0.250992
"658" 1804.792 -0.11314 0.08382 -0.236352
"659" 1804.875 -0.10073 0.08403 -0.221712
"660" 1804.959 -0.08831 0.08425 -0.207072
"661" 1805.042 -0.0759 0.08446 -0.192432
"662" 1805.125 -0.06348 0.08468 -0.177792
"663" 1805.209 -0.05107 0.08489 -0.163152
"664" 1805.292 -0.04365 0.08508 -0.154488
"665" 1805.375 -0.03797 0.08527 -0.147888
"666" 1805.459 -0.03229 0.08545 -0.141288
"667" 1805.542 -0.02661 0.08563 -0.134688
"668" 1805.625 -0.02093 0.08581 -0.128088
"669" 1805.709 -0.01525 0.086 -0.1215
"670" 1805.792 -0.00957 0.08618 -0.1149
"671" 1805.875 -0.00389 0.08636 -0.1083
"672" 1805.959 0.00179 0.08654 -0.1017
"673" 1806.042 0.00747 0.08673 -0.095112
"674" 1806.125 0.01315 0.08691 -0.088512
"675" 1806.209 0.01883 0.08709 -0.081912
"676" 1806.292 0.01968 0.08724 -0.081084
"677" 1806.375 0.01846 0.08739 -0.082704
"678" 1806.459 0.01725 0.08753 -0.084336
"679" 1806.542 0.01604 0.08767 -0.085956
"680" 1806.625 0.01483 0.08781 -0.087576
"681" 1806.709 0.01362 0.08795 -0.089208
"682" 1806.792 0.01241 0.0881 -0.090828
"683" 1806.875 0.0112 0.08824 -0.092448
"684" 1806.959 0.00998 0.08838 -0.09408
"685" 1807.042 0.00877 0.08852 -0.0957
"686" 1807.125 0.00756 0.08867 -0.09732
"687" 1807.209 0.00635 0.08881 -0.098952
"688" 1807.292 0.00551 0.08894 -0.100116
"689" 1807.375 0.00486 0.08907 -0.101052
"690" 1807.459 0.00421 0.0892 -0.101988
"691" 1807.542 0.00355 0.08932 -0.102924
"692" 1807.625 0.0029 0.08945 -0.10386
"693" 1807.709 0.00225 0.08958 -0.104796
"694" 1807.792 0.0016 0.08971 -0.105732
"695" 1807.875 0.00095 0.08984 -0.106668
"696" 1807.959 0.00029 0.08996 -0.107604
"697" 1808.042 -0.00036 0.09009 -0.10854
"698" 1808.125 -0.00101 0.09022 -0.109476
"699" 1808.209 -0.00166 0.09035 -0.110412
"700" 1808.292 -0.34741 0.09045 -0.525432
"701" 1808.375 -0.9052 0.09053 -1.194876
"702" 1808.459 -1.46298 0.09062 -1.86432
"703" 1808.542 -2.02077 0.0907 -2.533764
"704" 1808.625 -2.57856 0.09079 -3.20322
"705" 1808.709 -3.13635 0.09087 -3.872664
"706" 1808.792 -3.69414 0.09095 -4.542108
"707" 1808.875 -4.25193 0.09104 -5.211564
"708" 1808.959 -4.80972 0.09112 -5.881008
"709" 1809.042 -5.36751 0.09121 -6.550452
"710" 1809.125 -5.92529 0.09129 -7.219896
"711" 1809.209 -6.48308 0.09137 -7.889352
"712" 1809.292 -6.50058 0.09144 -7.910424
"713" 1809.375 -6.1242 0.09148 -7.458816
"714" 1809.459 -5.74781 0.09153 -7.007208
"715" 1809.542 -5.37142 0.09158 -6.5556
"716" 1809.625 -4.99503 0.09163 -6.103992
"717" 1809.709 -4.61865 0.09167 -5.652384
"718" 1809.792 -4.24226 0.09172 -5.200776
"719" 1809.875 -3.86587 0.09177 -4.749168
"720" 1809.959 -3.48948 0.09182 -4.29756
"721" 1810.042 -3.11309 0.09186 -3.845952
"722" 1810.125 -2.73671 0.09191 -3.394344
"723" 1810.209 -2.36032 0.09196 -2.942736
"724" 1810.292 -2.1251 0.09199 -2.660496
"725" 1810.375 -2.01144 0.09199 -2.524116
"726" 1810.459 -1.89778 0.092 -2.387736
"727" 1810.542 -1.78412 0.09201 -2.251356
"728" 1810.625 -1.67046 0.09201 -2.114976
"729" 1810.709 -1.55681 0.09202 -1.978596
"730" 1810.792 -1.44315 0.09203 -1.842204
"731" 1810.875 -1.32949 0.09204 -1.705824
"732" 1810.959 -1.21583 0.09204 -1.569444
"733" 1811.042 -1.10217 0.09205 -1.433064
"734" 1811.125 -0.98851 0.09206 -1.296684
"735" 1811.209 -0.87485 0.09206 -1.160304
"736" 1811.292 -0.79657 0.09205 -1.066344
"737" 1811.375 -0.75418 0.09203 -1.015452
"738" 1811.459 -0.7118 0.092 -0.96456
"739" 1811.542 -0.66942 0.09197 -0.913668
"740" 1811.625 -0.62704 0.09194 -0.862776
"741" 1811.709 -0.58466 0.09192 -0.811884
"742" 1811.792 -0.54227 0.09189 -0.761004
"743" 1811.875 -0.49989 0.09186 -0.710112
"744" 1811.959 -0.45751 0.09184 -0.65922
"745" 1812.042 -0.41513 0.09181 -0.608328
"746" 1812.125 -0.37275 0.09178 -0.557436
"747" 1812.209 -0.33037 0.09175 -0.506544
"748" 1812.292 -0.29991 0.0917 -0.469944
"749" 1812.375 -0.28373 0.09163 -0.450432
"750" 1812.459 -0.26755 0.09155 -0.430932
"751" 1812.542 -0.25138 0.09147 -0.41142
"752" 1812.625 -0.2352 0.0914 -0.391908
"753" 1812.709 -0.21902 0.09132 -0.372408
"754" 1812.792 -0.20284 0.09124 -0.352896
"755" 1812.875 -0.18666 0.09116 -0.333396
"756" 1812.959 -0.17048 0.09109 -0.313884
"757" 1813.042 -0.1543 0.09101 -0.294384
"758" 1813.125 -0.13813 0.09093 -0.274872
"759" 1813.209 -0.12195 0.09086 -0.25536
"760" 1813.292 -0.10865 0.09076 -0.239292
"761" 1813.375 -0.09942 0.09065 -0.228084
"762" 1813.459 -0.09019 0.09053 -0.216864
"763" 1813.542 -0.08096 0.09041 -0.205644
"764" 1813.625 -0.07173 0.0903 -0.194436
"765" 1813.709 -0.0625 0.09018 -0.183216
"766" 1813.792 -0.05327 0.09007 -0.172008
"767" 1813.875 -0.04404 0.08995 -0.160788
"768" 1813.959 -0.03481 0.08983 -0.14958
"769" 1814.042 -0.02558 0.08972 -0.13836
"770" 1814.125 -0.01635 0.0896 -0.12714
"771" 1814.209 -0.00712 0.08949 -0.115932
"772" 1814.292 -0.34978 0.08936 -0.526968
"773" 1814.375 -1.28359 0.08923 -1.647372
"774" 1814.459 -2.2174 0.08909 -2.767788
"775" 1814.542 -3.15121 0.08896 -3.888204
"776" 1814.625 -4.08502 0.08882 -5.00862
"777" 1814.709 -5.01883 0.08869 -6.129024
"778" 1814.792 -5.95264 0.08855 -7.24944
"779" 1814.875 -6.88645 0.08841 -8.369856
"780" 1814.959 -7.82026 0.08828 -9.490272
"781" 1815.042 -8.75408 0.08814 -10.610676
"782" 1815.125 -9.68789 0.08801 -11.731092
"783" 1815.209 -10.6217 0.08787 -12.851508
"784" 1815.292 -11.05637 0.08772 -13.372932
"785" 1815.375 -10.48717 0.08751 -12.68964
"786" 1815.459 -9.91797 0.08731 -12.006348
"787" 1815.542 -9.34877 0.0871 -11.323056
"788" 1815.625 -8.77956 0.0869 -10.639764
"789" 1815.709 -8.21036 0.08669 -9.956472
"790" 1815.792 -7.64116 0.08649 -9.273192
"791" 1815.875 -7.07196 0.08628 -8.5899
"792" 1815.959 -6.50276 0.08608 -7.906608
"793" 1816.042 -5.93355 0.08587 -7.223316
"794" 1816.125 -5.36435 0.08567 -6.540024
"795" 1816.209 -4.79515 0.08547 -5.856732
"796" 1816.292 -4.34165 0.08527 -5.312292
"797" 1816.375 -4.16998 0.08508 -5.106072
"798" 1816.459 -3.99832 0.08489 -4.89984
"799" 1816.542 -3.82665 0.0847 -4.69362
"800" 1816.625 -3.65498 0.08451 -4.487388
"801" 1816.709 -3.48332 0.08432 -4.281156
"802" 1816.792 -3.31165 0.08413 -4.074936
"803" 1816.875 -3.13998 0.08394 -3.868704
"804" 1816.959 -2.96832 0.08375 -3.662484
"805" 1817.042 -2.79665 0.08356 -3.456252
"806" 1817.125 -2.62499 0.08337 -3.250032
"807" 1817.209 -2.45332 0.08318 -3.0438
"808" 1817.292 -2.29457 0.08299 -2.853072
"809" 1817.375 -2.17456 0.08278 -2.708808
"810" 1817.459 -2.05456 0.08256 -2.564544
"811" 1817.542 -1.93455 0.08235 -2.42028
"812" 1817.625 -1.81455 0.08214 -2.276028
"813" 1817.709 -1.69454 0.08193 -2.131764
"814" 1817.792 -1.57454 0.08172 -1.9875
"815" 1817.875 -1.45453 0.08151 -1.843248
"816" 1817.959 -1.33453 0.08129 -1.698984
"817" 1818.042 -1.21452 0.08108 -1.55472
"818" 1818.125 -1.09451 0.08087 -1.410468
"819" 1818.209 -0.97451 0.08066 -1.266204
"820" 1818.292 -0.86996 0.08044 -1.14048
"821" 1818.375 -0.8239 0.0802 -1.08492
"822" 1818.459 -0.77784 0.07997 -1.029372
"823" 1818.542 -0.73178 0.07973 -0.973812
"824" 1818.625 -0.68572 0.0795 -0.918252
"825" 1818.709 -0.63966 0.07926 -0.862704
"826" 1818.792 -0.5936 0.07902 -0.807144
"827" 1818.875 -0.54754 0.07879 -0.751596
"828" 1818.959 -0.50148 0.07855 -0.696036
"829" 1819.042 -0.45542 0.07832 -0.640476
"830" 1819.125 -0.40936 0.07808 -0.584928
"831" 1819.209 -0.3633 0.07784 -0.529368
"832" 1819.292 -0.32109 0.07761 -0.47844
"833" 1819.375 -0.29794 0.07742 -0.450444
"834" 1819.459 -0.2748 0.07723 -0.422436
"835" 1819.542 -0.25166 0.07703 -0.394428
"836" 1819.625 -0.22852 0.07684 -0.366432
"837" 1819.709 -0.20537 0.07665 -0.338424
"838" 1819.792 -0.18223 0.07645 -0.310416
"839" 1819.875 -0.15909 0.07626 -0.28242
"840" 1819.959 -0.13594 0.07606 -0.254412
"841" 1820.042 -0.1128 0.07587 -0.226404
"842" 1820.125 -0.08966 0.07568 -0.198408
"843" 1820.209 -0.06652 0.07548 -0.1704
"844" 1820.292 -0.04601 0.0753 -0.145572
"845" 1820.375 -0.04368 0.07516 -0.142608
"846" 1820.459 -0.04134 0.07503 -0.139644
"847" 1820.542 -0.03901 0.07489 -0.13668
"848" 1820.625 -0.03667 0.07476 -0.133716
"849" 1820.709 -0.03434 0.07462 -0.130752
"850" 1820.792 -0.032 0.07449 -0.127788
"851" 1820.875 -0.02967 0.07436 -0.124824
"852" 1820.959 -0.02733 0.07422 -0.12186
"853" 1821.042 -0.02499 0.07409 -0.118896
"854" 1821.125 -0.02266 0.07395 -0.115932
"855" 1821.209 -0.02032 0.07382 -0.112968
"856" 1821.292 -0.01821 0.07368 -0.110268
"857" 1821.375 -0.01846 0.07355 -0.110412
"858" 1821.459 -0.01871 0.07342 -0.110556
"859" 1821.542 -0.01896 0.07328 -0.1107
"860" 1821.625 -0.01922 0.07315 -0.110832
"861" 1821.709 -0.01947 0.07301 -0.110976
"862" 1821.792 -0.01972 0.07288 -0.11112
"863" 1821.875 -0.01997 0.07275 -0.111264
"864" 1821.959 -0.02022 0.07261 -0.111396
"865" 1822.042 -0.02047 0.07248 -0.11154
"866" 1822.125 -0.02072 0.07235 -0.111684
"867" 1822.209 -0.02097 0.07221 -0.111828
"868" 1822.292 -0.02123 0.07208 -0.111972
"869" 1822.375 -0.02152 0.07204 -0.112272
"870" 1822.459 -0.02181 0.072 -0.11256
"871" 1822.542 -0.02209 0.07196 -0.11286
"872" 1822.625 -0.02238 0.07191 -0.11316
"873" 1822.709 -0.02267 0.07187 -0.113448
"874" 1822.792 -0.02296 0.07183 -0.113748
"875" 1822.875 -0.02325 0.07179 -0.114048
"876" 1822.959 -0.02354 0.07174 -0.114348
"877" 1823.042 -0.02383 0.0717 -0.114636
"878" 1823.125 -0.02412 0.07166 -0.114936
"879" 1823.209 -0.02441 0.07162 -0.115236
"880" 1823.292 -0.02469 0.07158 -0.115524
"881" 1823.375 -0.02359 0.07164 -0.114276
"882" 1823.459 -0.0225 0.0717 -0.11304
"883" 1823.542 -0.0214 0.07177 -0.111792
"884" 1823.625 -0.0203 0.07183 -0.110556
"885" 1823.709 -0.0192 0.07189 -0.109308
"886" 1823.792 -0.0181 0.07196 -0.108072
"887" 1823.875 -0.01701 0.07202 -0.106836
"888" 1823.959 -0.01591 0.07208 -0.105588
"889" 1824.042 -0.01481 0.07215 -0.104352
"890" 1824.125 -0.01371 0.07221 -0.103104
"891" 1824.209 -0.01261 0.07227 -0.101868
"892" 1824.292 -0.01152 0.07233 -0.10062
"893" 1824.375 -0.01054 0.07244 -0.099576
"894" 1824.459 -0.00957 0.07254 -0.098532
"895" 1824.542 -0.00859 0.07264 -0.097488
"896" 1824.625 -0.00762 0.07274 -0.096444
"897" 1824.709 -0.00665 0.07285 -0.0954
"898" 1824.792 -0.00567 0.07295 -0.094356
"899" 1824.875 -0.0047 0.07305 -0.093312
"900" 1824.959 -0.00373 0.07316 -0.092268
"901" 1825.042 -0.00276 0.07326 -0.091224
"902" 1825.125 -0.00178 0.07336 -0.09018
"903" 1825.209 -0.00081 0.07346 -0.089124
"904" 1825.292 0.00016 0.07357 -0.08808
"905" 1825.375 0.00129 0.07376 -0.086964
"906" 1825.459 0.00242 0.07395 -0.085836
"907" 1825.542 0.00356 0.07415 -0.084708
"908" 1825.625 0.0047 0.07435 -0.08358
"909" 1825.709 0.00584 0.07455 -0.082452
"910" 1825.792 0.00698 0.07474 -0.081324
"911" 1825.875 0.00811 0.07494 -0.080196
"912" 1825.959 0.00925 0.07514 -0.079068
"913" 1826.042 0.01039 0.07533 -0.077928
"914" 1826.125 0.01153 0.07553 -0.0768
"915" 1826.209 0.01266 0.07573 -0.075672
"916" 1826.292 0.0138 0.07592 -0.074544
"917" 1826.375 0.01685 0.07618 -0.071196
"918" 1826.459 0.02015 0.07643 -0.067536
"919" 1826.542 0.02346 0.07669 -0.063888
"920" 1826.625 0.02676 0.07695 -0.060228
"921" 1826.709 0.03006 0.07721 -0.05658
"922" 1826.792 0.03337 0.07747 -0.05292
"923" 1826.875 0.03667 0.07773 -0.049272
"924" 1826.959 0.03998 0.07799 -0.045612
"925" 1827.042 0.04328 0.07825 -0.041964
"926" 1827.125 0.04659 0.07851 -0.038304
"927" 1827.209 0.04989 0.07877 -0.034656
"928" 1827.292 0.0532 0.07903 -0.030996
"929" 1827.375 0.05489 0.07924 -0.02922
"930" 1827.459 0.05628 0.07944 -0.027792
"931" 1827.542 0.05768 0.07965 -0.026364
"932" 1827.625 0.05907 0.07985 -0.024936
"933" 1827.709 0.06046 0.08005 -0.02352
"934" 1827.792 0.06185 0.08025 -0.022092
"935" 1827.875 0.06324 0.08046 -0.020664
"936" 1827.959 0.06463 0.08066 -0.019236
"937" 1828.042 0.06602 0.08086 -0.017808
"938" 1828.125 0.06741 0.08107 -0.016392
"939" 1828.209 0.0688 0.08127 -0.014964
"940" 1828.292 0.07019 0.08147 -0.013536
"941" 1828.375 0.07078 0.08165 -0.013044
"942" 1828.459 0.07116 0.08182 -0.012792
"943" 1828.542 0.07154 0.08199 -0.01254
"944" 1828.625 0.07192 0.08216 -0.012288
"945" 1828.709 0.0723 0.08233 -0.012036
"946" 1828.792 0.07268 0.0825 -0.011784
"947" 1828.875 0.07306 0.08267 -0.01152
"948" 1828.959 0.07344 0.08284 -0.011268
"949" 1829.042 0.07382 0.08301 -0.011016
"950" 1829.125 0.07421 0.08317 -0.010764
"951" 1829.209 0.07459 0.08334 -0.010512
"952" 1829.292 0.07497 0.08351 -0.01026
"953" 1829.375 0.07581 0.08363 -0.009396
"954" 1829.459 0.07679 0.08374 -0.008328
"955" 1829.542 0.07778 0.08384 -0.007272
"956" 1829.625 0.07876 0.08394 -0.006216
"957" 1829.709 0.07975 0.08405 -0.00516
"958" 1829.792 0.08073 0.08415 -0.004104
"959" 1829.875 0.08172 0.08425 -0.003048
"960" 1829.959 0.0827 0.08436 -0.00198
"961" 1830.042 0.08369 0.08446 -0.000924
"962" 1830.125 0.08467 0.08456 0.000132
"963" 1830.209 0.08566 0.08467 0.001188
"964" 1830.292 0.08665 0.08477 0.002244
"965" 1830.375 -0.00158 0.08477 -0.103632
"966" 1830.459 -0.12513 0.08473 -0.251832
"967" 1830.542 -0.24867 0.08469 -0.400032
"968" 1830.625 -0.37222 0.08465 -0.548244
"969" 1830.709 -0.49576 0.08461 -0.696444
"970" 1830.792 -0.6193 0.08457 -0.844656
"971" 1830.875 -0.74285 0.08453 -0.992856
"972" 1830.959 -0.86639 0.08449 -1.141056
"973" 1831.042 -0.98993 0.08445 -1.289268
"974" 1831.125 -1.11348 0.08441 -1.437468
"975" 1831.209 -1.23702 0.08437 -1.585668
"976" 1831.292 -1.36056 0.08433 -1.73388
"977" 1831.375 -1.38567 0.08422 -1.763868
"978" 1831.459 -1.36346 0.08407 -1.737036
"979" 1831.542 -1.34125 0.08392 -1.710204
"980" 1831.625 -1.31904 0.08377 -1.683372
"981" 1831.709 -1.29683 0.08362 -1.65654
"982" 1831.792 -1.27462 0.08347 -1.629708
"983" 1831.875 -1.25241 0.08332 -1.602876
"984" 1831.959 -1.2302 0.08317 -1.576044
"985" 1832.042 -1.20799 0.08302 -1.549212
"986" 1832.125 -1.18578 0.08287 -1.52238
"987" 1832.209 -1.16357 0.08273 -1.49556
"988" 1832.292 -1.14136 0.08258 -1.468728
"989" 1832.375 -1.10273 0.08239 -1.422132
"990" 1832.459 -1.05462 0.08218 -1.36416
"991" 1832.542 -1.00652 0.08196 -1.306176
"992" 1832.625 -0.95842 0.08175 -1.248204
"993" 1832.709 -0.91031 0.08154 -1.19022
"994" 1832.792 -0.86221 0.08133 -1.132248
"995" 1832.875 -0.81411 0.08112 -1.074264
"996" 1832.959 -0.766 0.08091 -1.016292
"997" 1833.042 -0.7179 0.08069 -0.958308
"998" 1833.125 -0.6698 0.08048 -0.900336
"999" 1833.209 -0.62169 0.08027 -0.842364
"1000" 1833.292 -0.57359 0.08006 -0.78438
"1001" 1833.375 -0.53624 0.07978 -0.739224
"1002" 1833.459 -0.50626 0.07946 -0.702864
"1003" 1833.542 -0.47628 0.07914 -0.666492
"1004" 1833.625 -0.4463 0.07881 -0.630132
"1005" 1833.709 -0.41632 0.07849 -0.59376
"1006" 1833.792 -0.38633 0.07817 -0.5574
"1007" 1833.875 -0.35635 0.07784 -0.52104
"1008" 1833.959 -0.32637 0.07752 -0.484668
"1009" 1834.042 -0.29639 0.0772 -0.448308
"1010" 1834.125 -0.26641 0.07687 -0.411936
"1011" 1834.209 -0.23643 0.07655 -0.375576
"1012" 1834.292 -0.20645 0.07623 -0.339216
"1013" 1834.375 -0.40186 0.07591 -0.573312
"1014" 1834.459 -0.78001 0.07559 -1.02672
"1015" 1834.542 -1.15817 0.07527 -1.480128
"1016" 1834.625 -1.53633 0.07495 -1.933536
"1017" 1834.709 -1.91448 0.07463 -2.386944
"1018" 1834.792 -2.29264 0.07432 -2.840352
"1019" 1834.875 -2.6708 0.074 -3.29376
"1020" 1834.959 -3.04896 0.07368 -3.747168
"1021" 1835.042 -3.42711 0.07336 -4.200564
"1022" 1835.125 -3.80527 0.07304 -4.653972
"1023" 1835.209 -4.18343 0.07272 -5.10738
"1024" 1835.292 -4.56158 0.07241 -5.560788
"1025" 1835.375 -4.60028 0.07211 -5.606868
"1026" 1835.459 -4.31439 0.07183 -5.263464
"1027" 1835.542 -4.02849 0.07156 -4.92006
"1028" 1835.625 -3.7426 0.07128 -4.576656
"1029" 1835.709 -3.4567 0.071 -4.233252
"1030" 1835.792 -3.17081 0.07073 -3.889848
"1031" 1835.875 -2.88491 0.07045 -3.546432
"1032" 1835.959 -2.59902 0.07018 -3.203028
"1033" 1836.042 -2.31313 0.0699 -2.859624
"1034" 1836.125 -2.02723 0.06962 -2.51622
"1035" 1836.209 -1.74134 0.06935 -2.172816
"1036" 1836.292 -1.45544 0.06907 -1.829412
"1037" 1836.375 -1.26716 0.06882 -1.603176
"1038" 1836.459 -1.18889 0.0686 -1.508988
"1039" 1836.542 -1.11062 0.06838 -1.4148
"1040" 1836.625 -1.03235 0.06816 -1.320612
"1041" 1836.709 -0.95408 0.06794 -1.226424
"1042" 1836.792 -0.87581 0.06772 -1.132236
"1043" 1836.875 -0.79754 0.0675 -1.038048
"1044" 1836.959 -0.71928 0.06728 -0.943872
"1045" 1837.042 -0.64101 0.06706 -0.849684
"1046" 1837.125 -0.56274 0.06684 -0.755496
"1047" 1837.209 -0.48447 0.06662 -0.661308
"1048" 1837.292 -0.4062 0.0664 -0.56712
"1049" 1837.375 -0.35033 0.06625 -0.499896
"1050" 1837.459 -0.32428 0.06618 -0.468552
"1051" 1837.542 -0.29822 0.06611 -0.437196
"1052" 1837.625 -0.27216 0.06605 -0.405852
"1053" 1837.709 -0.24611 0.06598 -0.374508
"1054" 1837.792 -0.22005 0.06591 -0.343152
"1055" 1837.875 -0.19399 0.06585 -0.311808
"1056" 1837.959 -0.16794 0.06578 -0.280464
"1057" 1838.042 -0.14188 0.06571 -0.249108
"1058" 1838.125 -0.11582 0.06564 -0.217764
"1059" 1838.209 -0.08977 0.06558 -0.18642
"1060" 1838.292 -0.06371 0.06551 -0.155064
"1061" 1838.375 -0.04494 0.06553 -0.132576
"1062" 1838.459 -0.03766 0.0657 -0.124044
"1063" 1838.542 -0.03038 0.06587 -0.1155
