"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.08119 0.04396 -0.15018
"526" 1793.792 -0.09307 0.04441 -0.164976
"527" 1793.875 -0.10496 0.04485 -0.179772
"528" 1793.959 -0.11684 0.04529 -0.194556
"529" 1794.042 -0.12872 0.04574 -0.209352
"530" 1794.125 -0.1406 0.04618 -0.224136
"531" 1794.209 -0.14726 0.04661 -0.232644
"532" 1794.292 -0.1322 0.04701 -0.215052
"533" 1794.375 -0.11713 0.04741 -0.197448
"534" 1794.459 -0.10207 0.04781 -0.179856
"535" 1794.542 -0.087 0.04821 -0.162252
"536" 1794.625 -0.07194 0.04861 -0.14466
"537" 1794.709 -0.05687 0.04901 -0.127056
"538" 1794.792 -0.04181 0.04941 -0.109464
"539" 1794.875 -0.02675 0.04981 -0.09186
"540" 1794.959 -0.01168 0.05021 -0.074268
"541" 1795.042 0.00338 0.05061 -0.056664
"542" 1795.125 0.01845 0.05101 -0.039072
"543" 1795.209 0.02175 0.0514 -0.03558
"544" 1795.292 -0.04005 0.05179 -0.110208
"545" 1795.375 -0.10184 0.05218 -0.184824
"546" 1795.459 -0.16364 0.05257 -0.259452
"547" 1795.542 -0.22544 0.05295 -0.334068
"548" 1795.625 -0.28724 0.05334 -0.408696
"549" 1795.709 -0.34904 0.05373 -0.483312
"550" 1795.792 -0.41083 0.05411 -0.55794
"551" 1795.875 -0.47263 0.0545 -0.632556
"552" 1795.959 -0.53443 0.05489 -0.707184
"553" 1796.042 -0.59623 0.05528 -0.7818
"554" 1796.125 -0.65802 0.05566 -0.856428
"555" 1796.209 -0.70664 0.05605 -0.915228
"556" 1796.292 -0.6507 0.05643 -0.848544
"557" 1796.375 -0.59475 0.0568 -0.781872
"558" 1796.459 -0.5388 0.05718 -0.715188
"559" 1796.542 -0.48286 0.05756 -0.648504
"560" 1796.625 -0.42691 0.05794 -0.58182
"561" 1796.709 -0.37097 0.05831 -0.515136
"562" 1796.792 -0.31502 0.05869 -0.448452
"563" 1796.875 -0.25907 0.05907 -0.381768
"564" 1796.959 -0.20313 0.05944 -0.315084
"565" 1797.042 -0.14718 0.05982 -0.2484
"566" 1797.125 -0.09124 0.0602 -0.181716
"567" 1797.209 -0.03893 0.06057 -0.1194
"568" 1797.292 -0.03429 0.06092 -0.114264
"569" 1797.375 -0.02966 0.06127 -0.109116
"570" 1797.459 -0.02502 0.06162 -0.10398
"571" 1797.542 -0.02039 0.06197 -0.098832
"572" 1797.625 -0.01575 0.06232 -0.093696
"573" 1797.709 -0.01112 0.06267 -0.088548
"574" 1797.792 -0.00648 0.06303 -0.083412
"575" 1797.875 -0.00185 0.06338 -0.078264
"576" 1797.959 0.00279 0.06373 -0.073128
"577" 1798.042 0.00742 0.06408 -0.06798
"578" 1798.125 0.01206 0.06443 -0.062844
"579" 1798.209 0.01659 0.06478 -0.057816
"580" 1798.292 0.01786 0.06513 -0.056724
"581" 1798.375 0.01912 0.06548 -0.055632
"582" 1798.459 0.02038 0.06583 -0.05454
"583" 1798.542 0.02165 0.06619 -0.053448
"584" 1798.625 0.02291 0.06654 -0.052356
"585" 1798.709 0.02417 0.06689 -0.051264
"586" 1798.792 0.02543 0.06724 -0.050172
"587" 1798.875 0.0267 0.0676 -0.04908
"588" 1798.959 0.02796 0.06795 -0.047988
"589" 1799.042 0.02922 0.0683 -0.046896
"590" 1799.125 0.03049 0.06865 -0.045804
"591" 1799.209 0.03175 0.06901 -0.044712
"592" 1799.292 0.03177 0.06932 -0.04506
"593" 1799.375 0.03178 0.06963 -0.04542
"594" 1799.459 0.03179 0.06993 -0.04578
"595" 1799.542 0.03179 0.07024 -0.04614
"596" 1799.625 0.0318 0.07055 -0.0465
"597" 1799.709 0.03181 0.07086 -0.04686
"598" 1799.792 0.03182 0.07117 -0.04722
"599" 1799.875 0.03183 0.07148 -0.04758
"600" 1799.959 0.03183 0.07179 -0.04794
"601" 1800.042 0.03184 0.0721 -0.048312
"602" 1800.125 0.03185 0.07241 -0.048672
"603" 1800.209 0.03186 0.07272 -0.049032
"604" 1800.292 0.02257 0.07301 -0.060528
"605" 1800.375 0.01276 0.07331 -0.072648
"606" 1800.459 0.00295 0.0736 -0.084768
"607" 1800.542 -0.00685 0.07389 -0.096888
"608" 1800.625 -0.01666 0.07419 -0.109008
"609" 1800.709 -0.02646 0.07448 -0.121128
"610" 1800.792 -0.03627 0.07478 -0.133248
"611" 1800.875 -0.04607 0.07507 -0.145368
"612" 1800.959 -0.05588 0.07537 -0.157488
"613" 1801.042 -0.06568 0.07566 -0.169608
"614" 1801.125 -0.07549 0.07595 -0.181728
"615" 1801.209 -0.08529 0.07625 -0.193848
"616" 1801.292 -0.07772 0.07653 -0.1851
"617" 1801.375 -0.06836 0.07681 -0.174204
"618" 1801.459 -0.05899 0.07709 -0.163296
"619" 1801.542 -0.04963 0.07737 -0.1524
"620" 1801.625 -0.04027 0.07765 -0.141504
"621" 1801.709 -0.0309 0.07793 -0.130596
"622" 1801.792 -0.02154 0.07821 -0.1197
"623" 1801.875 -0.01218 0.07849 -0.108804
"624" 1801.959 -0.00282 0.07877 -0.097896
"625" 1802.042 0.00655 0.07905 -0.087
"626" 1802.125 0.01591 0.07933 -0.076104
"627" 1802.209 0.02527 0.07961 -0.065208
"628" 1802.292 0.02806 0.07986 -0.06216
"629" 1802.375 0.02983 0.08011 -0.060336
"630" 1802.459 0.0316 0.08036 -0.058512
"631" 1802.542 0.03337 0.08062 -0.056688
"632" 1802.625 0.03514 0.08087 -0.054864
"633" 1802.709 0.03691 0.08112 -0.05304
"634" 1802.792 0.03868 0.08137 -0.051216
"635" 1802.875 0.04045 0.08162 -0.049404
"636" 1802.959 0.04222 0.08187 -0.04758
"637" 1803.042 0.04399 0.08212 -0.045756
"638" 1803.125 0.04576 0.08237 -0.043932
"639" 1803.209 0.04753 0.08262 -0.042108
"640" 1803.292 0.03333 0.08286 -0.059436
"641" 1803.375 0.01573 0.0831 -0.080832
"642" 1803.459 -0.00186 0.08333 -0.10224
"643" 1803.542 -0.01946 0.08357 -0.123636
"644" 1803.625 -0.03706 0.08381 -0.145044
"645" 1803.709 -0.05466 0.08404 -0.16644
"646" 1803.792 -0.07226 0.08428 -0.187848
"647" 1803.875 -0.08986 0.08452 -0.209244
"648" 1803.959 -0.10745 0.08475 -0.230652
"649" 1804.042 -0.12505 0.08499 -0.252048
"650" 1804.125 -0.14265 0.08523 -0.273456
"651" 1804.209 -0.16025 0.08546 -0.294852
"652" 1804.292 -0.15422 0.08568 -0.28788
"653" 1804.375 -0.14167 0.08589 -0.27306
"654" 1804.459 -0.12911 0.0861 -0.258252
"655" 1804.542 -0.11656 0.08631 -0.243444
"656" 1804.625 -0.104 0.08652 -0.228624
"657" 1804.709 -0.09145 0.08673 -0.213816
"658" 1804.792 -0.0789 0.08694 -0.198996
"659" 1804.875 -0.06634 0.08714 -0.184188
"660" 1804.959 -0.05379 0.08735 -0.169368
"661" 1805.042 -0.04124 0.08756 -0.15456
"662" 1805.125 -0.02868 0.08777 -0.139752
"663" 1805.209 -0.01613 0.08798 -0.124932
"664" 1805.292 -0.00912 0.08818 -0.116748
"665" 1805.375 -0.00403 0.08836 -0.110868
"666" 1805.459 0.00106 0.08855 -0.104988
"667" 1805.542 0.00614 0.08874 -0.099108
"668" 1805.625 0.01123 0.08892 -0.093228
"669" 1805.709 0.01632 0.08911 -0.087348
"670" 1805.792 0.02141 0.0893 -0.081468
"671" 1805.875 0.0265 0.08949 -0.075588
"672" 1805.959 0.03158 0.08967 -0.069708
"673" 1806.042 0.03667 0.08986 -0.063828
"674" 1806.125 0.04176 0.09005 -0.057948
"675" 1806.209 0.04685 0.09024 -0.052068
"676" 1806.292 0.04832 0.09039 -0.050484
"677" 1806.375 0.04826 0.09054 -0.050736
"678" 1806.459 0.0482 0.09068 -0.050976
"679" 1806.542 0.04813 0.09083 -0.051228
"680" 1806.625 0.04807 0.09097 -0.05148
"681" 1806.709 0.04801 0.09111 -0.05172
"682" 1806.792 0.04795 0.09126 -0.051972
"683" 1806.875 0.04788 0.0914 -0.052224
"684" 1806.959 0.04782 0.09155 -0.052464
"685" 1807.042 0.04776 0.09169 -0.052716
"686" 1807.125 0.0477 0.09184 -0.052968
"687" 1807.209 0.04763 0.09198 -0.053208
"688" 1807.292 0.04748 0.09212 -0.053568
"689" 1807.375 0.04729 0.09226 -0.053964
"690" 1807.459 0.04709 0.0924 -0.054372
"691" 1807.542 0.04689 0.09253 -0.054768
"692" 1807.625 0.0467 0.09267 -0.055176
"693" 1807.709 0.0465 0.09281 -0.055572
"694" 1807.792 0.0463 0.09295 -0.05598
"695" 1807.875 0.0461 0.09309 -0.056376
"696" 1807.959 0.04591 0.09323 -0.056784
"697" 1808.042 0.04571 0.09336 -0.05718
"698" 1808.125 0.04551 0.0935 -0.057588
"699" 1808.209 0.04532 0.09364 -0.057996
"700" 1808.292 -0.29545 0.09375 -0.46704
"701" 1808.375 -0.84548 0.09384 -1.127184
"702" 1808.459 -1.39551 0.09393 -1.787328
"703" 1808.542 -1.94554 0.09402 -2.447472
"704" 1808.625 -2.49556 0.09412 -3.107616
"705" 1808.709 -3.04559 0.09421 -3.76776
"706" 1808.792 -3.59562 0.0943 -4.427904
"707" 1808.875 -4.14565 0.09439 -5.088048
"708" 1808.959 -4.69568 0.09448 -5.748192
"709" 1809.042 -5.24571 0.09457 -6.408336
"710" 1809.125 -5.79574 0.09466 -7.06848
"711" 1809.209 -6.34576 0.09476 -7.728624
"712" 1809.292 -6.36286 0.09483 -7.749228
"713" 1809.375 -5.99144 0.0949 -7.303596
"714" 1809.459 -5.62001 0.09496 -6.857964
"715" 1809.542 -5.24859 0.09503 -6.412332
"716" 1809.625 -4.87717 0.09509 -5.966712
"717" 1809.709 -4.50574 0.09516 -5.52108
"718" 1809.792 -4.13432 0.09522 -5.075448
"719" 1809.875 -3.76289 0.09529 -4.629816
"720" 1809.959 -3.39147 0.09535 -4.184184
"721" 1810.042 -3.02004 0.09542 -3.738552
"722" 1810.125 -2.64862 0.09548 -3.29292
"723" 1810.209 -2.27719 0.09555 -2.847288
"724" 1810.292 -2.04505 0.09559 -2.568768
"725" 1810.375 -1.93285 0.09561 -2.434152
"726" 1810.459 -1.82065 0.09563 -2.299548
"727" 1810.542 -1.70845 0.09566 -2.164932
"728" 1810.625 -1.59625 0.09568 -2.030316
"729" 1810.709 -1.48404 0.0957 -1.8957
"730" 1810.792 -1.37184 0.09572 -1.761084
"731" 1810.875 -1.25964 0.09574 -1.626468
"732" 1810.959 -1.14744 0.09577 -1.491852
"733" 1811.042 -1.03524 0.09579 -1.357236
"734" 1811.125 -0.92304 0.09581 -1.22262
"735" 1811.209 -0.81084 0.09583 -1.088004
"736" 1811.292 -0.73357 0.09584 -0.99528
"737" 1811.375 -0.69175 0.09583 -0.945096
"738" 1811.459 -0.64994 0.09582 -0.894912
"739" 1811.542 -0.60813 0.09581 -0.844728
"740" 1811.625 -0.56632 0.0958 -0.794532
"741" 1811.709 -0.5245 0.09579 -0.744348
"742" 1811.792 -0.48269 0.09578 -0.694164
"743" 1811.875 -0.44088 0.09577 -0.64398
"744" 1811.959 -0.39907 0.09576 -0.593784
"745" 1812.042 -0.35725 0.09575 -0.5436
"746" 1812.125 -0.31544 0.09574 -0.493416
"747" 1812.209 -0.27363 0.09573 -0.443232
"748" 1812.292 -0.24364 0.0957 -0.407208
"749" 1812.375 -0.2278 0.09565 -0.38814
"750" 1812.459 -0.21196 0.0956 -0.369072
"751" 1812.542 -0.19612 0.09556 -0.350016
"752" 1812.625 -0.18028 0.09551 -0.330948
"753" 1812.709 -0.16444 0.09546 -0.31188
"754" 1812.792 -0.1486 0.09541 -0.292812
"755" 1812.875 -0.13276 0.09536 -0.273744
"756" 1812.959 -0.11692 0.09531 -0.254688
"757" 1813.042 -0.10108 0.09527 -0.23562
"758" 1813.125 -0.08524 0.09522 -0.216552
"759" 1813.209 -0.0694 0.09517 -0.197484
"760" 1813.292 -0.05646 0.0951 -0.181872
"761" 1813.375 -0.04761 0.09501 -0.171156
"762" 1813.459 -0.03877 0.09492 -0.160428
"763" 1813.542 -0.02992 0.09483 -0.1497
"764" 1813.625 -0.02107 0.09474 -0.138972
"765" 1813.709 -0.01222 0.09465 -0.128244
"766" 1813.792 -0.00338 0.09456 -0.117516
"767" 1813.875 0.00547 0.09446 -0.106788
"768" 1813.959 0.01432 0.09437 -0.09606
"769" 1814.042 0.02317 0.09428 -0.085344
"770" 1814.125 0.03201 0.09419 -0.074616
"771" 1814.209 0.04086 0.0941 -0.063888
"772" 1814.292 -0.2972 0.09401 -0.46944
"773" 1814.375 -1.21806 0.09391 -1.574364
"774" 1814.459 -2.13891 0.09381 -2.679276
"775" 1814.542 -3.05977 0.0937 -3.7842
"776" 1814.625 -3.98063 0.0936 -4.889112
"777" 1814.709 -4.90149 0.0935 -5.994036
"778" 1814.792 -5.82235 0.0934 -7.098948
"779" 1814.875 -6.74321 0.0933 -8.20386
"780" 1814.959 -7.66407 0.0932 -9.308784
"781" 1815.042 -8.58493 0.0931 -10.413696
"782" 1815.125 -9.50579 0.093 -11.51862
"783" 1815.209 -10.42665 0.0929 -12.623532
"784" 1815.292 -10.85547 0.09278 -13.137984
"785" 1815.375 -10.29471 0.09261 -12.464844
"786" 1815.459 -9.73394 0.09243 -11.791716
"787" 1815.542 -9.17317 0.09226 -11.118576
"788" 1815.625 -8.6124 0.09209 -10.445448
"789" 1815.709 -8.05164 0.09192 -9.772308
"790" 1815.792 -7.49087 0.09175 -9.09918
"791" 1815.875 -6.9301 0.09157 -8.42604
"792" 1815.959 -6.36933 0.0914 -7.752912
"793" 1816.042 -5.80856 0.09123 -7.079772
"794" 1816.125 -5.2478 0.09106 -6.406644
"795" 1816.209 -4.68703 0.09089 -5.733504
"796" 1816.292 -4.24026 0.09072 -5.197188
"797" 1816.375 -4.07118 0.09057 -4.994112
"798" 1816.459 -3.90211 0.09042 -4.791036
"799" 1816.542 -3.73303 0.09026 -4.58796
"800" 1816.625 -3.56395 0.09011 -4.384884
"801" 1816.709 -3.39488 0.08996 -4.181808
"802" 1816.792 -3.2258 0.08981 -3.978732
"803" 1816.875 -3.05672 0.08965 -3.775656
"804" 1816.959 -2.88765 0.0895 -3.57258
"805" 1817.042 -2.71857 0.08935 -3.369504
"806" 1817.125 -2.54949 0.08919 -3.166428
"807" 1817.209 -2.38042 0.08904 -2.963352
"808" 1817.292 -2.22396 0.08888 -2.775408
"809" 1817.375 -2.10534 0.0887 -2.632848
"810" 1817.459 -1.98672 0.08852 -2.490288
"811" 1817.542 -1.8681 0.08834 -2.347728
"812" 1817.625 -1.74948 0.08817 -2.205168
"813" 1817.709 -1.63086 0.08799 -2.062608
"814" 1817.792 -1.51224 0.08781 -1.920048
"815" 1817.875 -1.39362 0.08763 -1.777488
"816" 1817.959 -1.275 0.08745 -1.634928
"817" 1818.042 -1.15638 0.08727 -1.492368
"818" 1818.125 -1.03776 0.08709 -1.34982
"819" 1818.209 -0.91914 0.08691 -1.20726
"820" 1818.292 -0.81579 0.08673 -1.083024
"821" 1818.375 -0.77026 0.08653 -1.028148
"822" 1818.459 -0.72472 0.08634 -0.973272
"823" 1818.542 -0.67919 0.08615 -0.918408
"824" 1818.625 -0.63366 0.08595 -0.863532
"825" 1818.709 -0.58813 0.08576 -0.808668
"826" 1818.792 -0.54259 0.08557 -0.753792
"827" 1818.875 -0.49706 0.08538 -0.698928
"828" 1818.959 -0.45153 0.08518 -0.644052
"829" 1819.042 -0.406 0.08499 -0.589176
"830" 1819.125 -0.36046 0.0848 -0.534312
"831" 1819.209 -0.31493 0.0846 -0.479436
"832" 1819.292 -0.27316 0.08441 -0.429096
"833" 1819.375 -0.25006 0.08425 -0.401172
"834" 1819.459 -0.22695 0.08409 -0.373248
"835" 1819.542 -0.20384 0.08393 -0.345312
"836" 1819.625 -0.18073 0.08376 -0.317388
"837" 1819.709 -0.15762 0.0836 -0.289464
"838" 1819.792 -0.13452 0.08344 -0.26154
"839" 1819.875 -0.11141 0.08327 -0.233616
"840" 1819.959 -0.0883 0.08311 -0.205692
"841" 1820.042 -0.06519 0.08295 -0.177768
"842" 1820.125 -0.04208 0.08278 -0.149844
"843" 1820.209 -0.01898 0.08262 -0.12192
"844" 1820.292 0.00154 0.08246 -0.097116
"845" 1820.375 0.00417 0.08235 -0.093816
"846" 1820.459 0.00681 0.08225 -0.090528
"847" 1820.542 0.00944 0.08214 -0.08724
"848" 1820.625 0.01207 0.08203 -0.08394
"849" 1820.709 0.01471 0.08192 -0.080652
"850" 1820.792 0.01734 0.08181 -0.077352
"851" 1820.875 0.01998 0.0817 -0.074064
"852" 1820.959 0.02261 0.08159 -0.070764
"853" 1821.042 0.02525 0.08148 -0.067476
"854" 1821.125 0.02788 0.08137 -0.064176
"855" 1821.209 0.03052 0.08126 -0.060888
"856" 1821.292 0.03291 0.08115 -0.057888
"857" 1821.375 0.03275 0.08105 -0.05796
"858" 1821.459 0.03258 0.08094 -0.058032
"859" 1821.542 0.03242 0.08084 -0.058104
"860" 1821.625 0.03226 0.08074 -0.058176
"861" 1821.709 0.03209 0.08063 -0.058248
"862" 1821.792 0.03193 0.08053 -0.058332
"863" 1821.875 0.03176 0.08043 -0.058404
"864" 1821.959 0.0316 0.08032 -0.058476
"865" 1822.042 0.03143 0.08022 -0.058548
"866" 1822.125 0.03127 0.08012 -0.05862
"867" 1822.209 0.0311 0.08002 -0.058692
"868" 1822.292 0.03094 0.07992 -0.058776
"869" 1822.375 0.03078 0.07989 -0.058932
"870" 1822.459 0.03063 0.07987 -0.059088
"871" 1822.542 0.03047 0.07984 -0.059244
"872" 1822.625 0.03032 0.07982 -0.0594
"873" 1822.709 0.03017 0.07979 -0.059556
"874" 1822.792 0.03001 0.07977 -0.059712
"875" 1822.875 0.02986 0.07974 -0.059868
"876" 1822.959 0.0297 0.07972 -0.060024
"877" 1823.042 0.02955 0.07969 -0.06018
"878" 1823.125 0.02939 0.07967 -0.060324
"879" 1823.209 0.02924 0.07965 -0.06048
"880" 1823.292 0.02909 0.07962 -0.060636
"881" 1823.375 0.02971 0.0797 -0.059988
"882" 1823.459 0.03033 0.07977 -0.05934
"883" 1823.542 0.03095 0.07985 -0.05868
"884" 1823.625 0.03157 0.07992 -0.058032
"885" 1823.709 0.03218 0.08 -0.057384
"886" 1823.792 0.0328 0.08008 -0.056724
"887" 1823.875 0.03342 0.08015 -0.056076
"888" 1823.959 0.03404 0.08023 -0.055428
"889" 1824.042 0.03466 0.0803 -0.054768
"890" 1824.125 0.03528 0.08038 -0.05412
"891" 1824.209 0.0359 0.08046 -0.053472
"892" 1824.292 0.03652 0.08053 -0.052812
"893" 1824.375 0.03708 0.08064 -0.05226
"894" 1824.459 0.03765 0.08074 -0.05172
"895" 1824.542 0.03821 0.08085 -0.051168
"896" 1824.625 0.03877 0.08095 -0.050616
"897" 1824.709 0.03933 0.08106 -0.050076
"898" 1824.792 0.03989 0.08116 -0.049524
"899" 1824.875 0.04046 0.08127 -0.048972
"900" 1824.959 0.04102 0.08138 -0.048432
"901" 1825.042 0.04158 0.08148 -0.04788
"902" 1825.125 0.04214 0.08159 -0.047328
"903" 1825.209 0.04271 0.08169 -0.046788
"904" 1825.292 0.04327 0.0818 -0.046236
"905" 1825.375 0.04395 0.08199 -0.045648
"906" 1825.459 0.04464 0.08219 -0.04506
"907" 1825.542 0.04533 0.08238 -0.04446
"908" 1825.625 0.04602 0.08258 -0.043872
"909" 1825.709 0.04671 0.08278 -0.043272
"910" 1825.792 0.04741 0.08298 -0.042684
"911" 1825.875 0.0481 0.08317 -0.042096
"912" 1825.959 0.04879 0.08337 -0.041496
"913" 1826.042 0.04948 0.08357 -0.040908
"914" 1826.125 0.05017 0.08377 -0.04032
"915" 1826.209 0.05086 0.08397 -0.03972
"916" 1826.292 0.05155 0.08416 -0.039132
"917" 1826.375 0.05326 0.0844 -0.037368
"918" 1826.459 0.05511 0.08465 -0.035448
"919" 1826.542 0.05696 0.0849 -0.03354
"920" 1826.625 0.0588 0.08515 -0.03162
"921" 1826.709 0.06065 0.0854 -0.0297
"922" 1826.792 0.0625 0.08565 -0.02778
"923" 1826.875 0.06434 0.08589 -0.02586
"924" 1826.959 0.06619 0.08614 -0.02394
"925" 1827.042 0.06804 0.08639 -0.02202
"926" 1827.125 0.06988 0.08664 -0.020112
"927" 1827.209 0.07173 0.08689 -0.018192
"928" 1827.292 0.07358 0.08713 -0.016272
"929" 1827.375 0.07457 0.08735 -0.015336
"930" 1827.459 0.0754 0.08755 -0.014592
"931" 1827.542 0.07622 0.08776 -0.013836
"932" 1827.625 0.07705 0.08796 -0.013092
"933" 1827.709 0.07788 0.08816 -0.012348
"934" 1827.792 0.07871 0.08837 -0.011592
"935" 1827.875 0.07954 0.08857 -0.010848
"936" 1827.959 0.08036 0.08878 -0.010104
"937" 1828.042 0.08119 0.08898 -0.009348
"938" 1828.125 0.08202 0.08919 -0.008604
"939" 1828.209 0.08285 0.08939 -0.00786
"940" 1828.292 0.08367 0.0896 -0.007104
"941" 1828.375 0.08407 0.08977 -0.006852
"942" 1828.459 0.08434 0.08994 -0.00672
"943" 1828.542 0.08462 0.09011 -0.006588
"944" 1828.625 0.0849 0.09028 -0.006444
"945" 1828.709 0.08518 0.09045 -0.006312
"946" 1828.792 0.08546 0.09062 -0.00618
"947" 1828.875 0.08574 0.09078 -0.006048
"948" 1828.959 0.08602 0.09095 -0.005916
"949" 1829.042 0.0863 0.09112 -0.005784
"950" 1829.125 0.08658 0.09129 -0.005652
"951" 1829.209 0.08686 0.09146 -0.00552
"952" 1829.292 0.08714 0.09163 -0.005388
"953" 1829.375 0.08764 0.09175 -0.004932
"954" 1829.459 0.08822 0.09186 -0.00438
"955" 1829.542 0.08879 0.09197 -0.003816
"956" 1829.625 0.08936 0.09208 -0.003264
"957" 1829.709 0.08994 0.09219 -0.002712
"958" 1829.792 0.09051 0.0923 -0.002148
"959" 1829.875 0.09108 0.09241 -0.001596
"960" 1829.959 0.09166 0.09252 -0.001044
"961" 1830.042 0.09223 0.09263 -0.000492
"962" 1830.125 0.0928 0.09274 7.2e-05
"963" 1830.209 0.09338 0.09285 0.000624
"964" 1830.292 0.09395 0.09297 0.001176
"965" 1830.375 0.00686 0.09299 -0.103356
"966" 1830.459 -0.11493 0.09298 -0.249492
"967" 1830.542 -0.23672 0.09297 -0.395628
"968" 1830.625 -0.35852 0.09296 -0.541764
"969" 1830.709 -0.48031 0.09295 -0.6879
"970" 1830.792 -0.6021 0.09293 -0.834036
"971" 1830.875 -0.72389 0.09292 -0.980172
"972" 1830.959 -0.84568 0.09291 -1.126308
"973" 1831.042 -0.96747 0.0929 -1.272456
"974" 1831.125 -1.08926 0.09289 -1.418592
"975" 1831.209 -1.21105 0.09288 -1.564728
"976" 1831.292 -1.33284 0.09287 -1.710864
"977" 1831.375 -1.35679 0.09279 -1.739508
"978" 1831.459 -1.33371 0.09268 -1.711668
"979" 1831.542 -1.31064 0.09256 -1.68384
"980" 1831.625 -1.28756 0.09245 -1.656012
"981" 1831.709 -1.26448 0.09234 -1.628184
"982" 1831.792 -1.2414 0.09223 -1.600344
"983" 1831.875 -1.21832 0.09211 -1.572516
"984" 1831.959 -1.19524 0.092 -1.544688
"985" 1832.042 -1.17216 0.09189 -1.51686
"986" 1832.125 -1.14909 0.09177 -1.489032
"987" 1832.209 -1.12601 0.09166 -1.461192
"988" 1832.292 -1.10293 0.09155 -1.433364
"989" 1832.375 -1.06386 0.0914 -1.386312
"990" 1832.459 -1.01558 0.09124 -1.328172
"991" 1832.542 -0.96729 0.09108 -1.270032
"992" 1832.625 -0.91901 0.09091 -1.211892
"993" 1832.709 -0.87072 0.09075 -1.153764
"994" 1832.792 -0.82244 0.09059 -1.095624
"995" 1832.875 -0.77415 0.09042 -1.037484
"996" 1832.959 -0.72587 0.09026 -0.979344
"997" 1833.042 -0.67758 0.09009 -0.921216
"998" 1833.125 -0.6293 0.08993 -0.863076
"999" 1833.209 -0.58101 0.08977 -0.804936
"1000" 1833.292 -0.53273 0.0896 -0.746796
"1001" 1833.375 -0.49541 0.08938 -0.701736
"1002" 1833.459 -0.4656 0.08911 -0.665652
"1003" 1833.542 -0.43579 0.08884 -0.629556
"1004" 1833.625 -0.40599 0.08857 -0.593472
"1005" 1833.709 -0.37618 0.0883 -0.557376
"1006" 1833.792 -0.34637 0.08803 -0.52128
"1007" 1833.875 -0.31656 0.08776 -0.485196
"1008" 1833.959 -0.28676 0.08749 -0.4491
"1009" 1834.042 -0.25695 0.08722 -0.413004
"1010" 1834.125 -0.22714 0.08695 -0.37692
"1011" 1834.209 -0.19734 0.08668 -0.340824
"1012" 1834.292 -0.16753 0.08641 -0.304728
"1013" 1834.375 -0.36023 0.08615 -0.535656
"1014" 1834.459 -0.73334 0.08589 -0.983076
"1015" 1834.542 -1.10645 0.08563 -1.430508
"1016" 1834.625 -1.47957 0.08538 -1.877928
"1017" 1834.709 -1.85268 0.08512 -2.325348
"1018" 1834.792 -2.22579 0.08486 -2.77278
"1019" 1834.875 -2.5989 0.0846 -3.2202
"1020" 1834.959 -2.97201 0.08434 -3.66762
"1021" 1835.042 -3.34513 0.08408 -4.115052
"1022" 1835.125 -3.71824 0.08383 -4.562472
"1023" 1835.209 -4.09135 0.08357 -5.009892
"1024" 1835.292 -4.46446 0.08331 -5.457324
"1025" 1835.375 -4.5041 0.08307 -5.504592
"1026" 1835.459 -4.22486 0.08284 -5.16924
"1027" 1835.542 -3.94563 0.08261 -4.833888
"1028" 1835.625 -3.66639 0.08238 -4.498536
"1029" 1835.709 -3.38716 0.08216 -4.163184
"1030" 1835.792 -3.10793 0.08193 -3.827832
"1031" 1835.875 -2.82869 0.0817 -3.49248
"1032" 1835.959 -2.54946 0.08147 -3.157128
"1033" 1836.042 -2.27022 0.08125 -2.821764
"1034" 1836.125 -1.99099 0.08102 -2.486412
"1035" 1836.209 -1.71176 0.08079 -2.15106
"1036" 1836.292 -1.43252 0.08057 -1.815708
"1037" 1836.375 -1.24922 0.08036 -1.595508
"1038" 1836.459 -1.17403 0.08019 -1.505076
"1039" 1836.542 -1.09885 0.08002 -1.414644
"1040" 1836.625 -1.02366 0.07984 -1.324212
"1041" 1836.709 -0.94847 0.07967 -1.23378
"1042" 1836.792 -0.87329 0.0795 -1.143348
"1043" 1836.875 -0.7981 0.07932 -1.052904
"1044" 1836.959 -0.72291 0.07915 -0.962472
"1045" 1837.042 -0.64773 0.07897 -0.87204
"1046" 1837.125 -0.57254 0.0788 -0.781608
"1047" 1837.209 -0.49735 0.07863 -0.691176
"1048" 1837.292 -0.42217 0.07845 -0.600744
"1049" 1837.375 -0.36813 0.07834 -0.535752
"1050" 1837.459 -0.34222 0.07829 -0.504612
"1051" 1837.542 -0.31632 0.07825 -0.473484
"1052" 1837.625 -0.29041 0.0782 -0.442344
"1053" 1837.709 -0.26451 0.07816 -0.411204
"1054" 1837.792 -0.2386 0.07811 -0.380064
"1055" 1837.875 -0.2127 0.07807 -0.348924
"1056" 1837.959 -0.1868 0.07803 -0.317784
"1057" 1838.042 -0.16089 0.07798 -0.286644
"1058" 1838.125 -0.13499 0.07794 -0.255504
"1059" 1838.209 -0.10908 0.07789 -0.224376
"1060" 1838.292 -0.08318 0.07785 -0.193236
"1061" 1838.375 -0.06405 0.07789 -0.170316
"1062" 1838.459 -0.0556 0.07805 -0.16038
"1063" 1838.542 -0.04715 0.07822 -0.150444
"1064" 1838.625 -0.03871 0.07839 -0.140508
"1065" 1838.709 -0.03026 0.07855 -0.130572
"1066" 1838.792 -0.02181 0.07872 -0.120636
"1067" 1838.875 -0.01337 0.07888 -0.1107
