"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.08081 0.02633 -0.128568
"524" 1793.625 -0.0912 0.02675 -0.14154
"525" 1793.709 -0.10158 0.02718 -0.154524
"526" 1793.792 -0.11197 0.02761 -0.167496
"527" 1793.875 -0.12236 0.02804 -0.180468
"528" 1793.959 -0.13274 0.02847 -0.193452
"529" 1794.042 -0.14313 0.02889 -0.206424
"530" 1794.125 -0.15352 0.02932 -0.219408
"531" 1794.209 -0.15914 0.02974 -0.226656
"532" 1794.292 -0.14496 0.03013 -0.210108
"533" 1794.375 -0.13079 0.03052 -0.193572
"534" 1794.459 -0.11662 0.03091 -0.177024
"535" 1794.542 -0.10244 0.0313 -0.160488
"536" 1794.625 -0.08827 0.03169 -0.143952
"537" 1794.709 -0.0741 0.03208 -0.127404
"538" 1794.792 -0.05992 0.03246 -0.110868
"539" 1794.875 -0.04575 0.03285 -0.09432
"540" 1794.959 -0.03158 0.03324 -0.077784
"541" 1795.042 -0.0174 0.03363 -0.061236
"542" 1795.125 -0.00323 0.03402 -0.0447
"543" 1795.209 0.00044 0.03441 -0.040752
"544" 1795.292 -0.05402 0.03479 -0.10656
"545" 1795.375 -0.10848 0.03516 -0.172368
"546" 1795.459 -0.16294 0.03554 -0.238176
"547" 1795.542 -0.2174 0.03592 -0.303984
"548" 1795.625 -0.27186 0.0363 -0.369792
"549" 1795.709 -0.32632 0.03668 -0.4356
"550" 1795.792 -0.38079 0.03705 -0.501408
"551" 1795.875 -0.43525 0.03743 -0.567216
"552" 1795.959 -0.48971 0.03781 -0.633024
"553" 1796.042 -0.54417 0.03819 -0.698832
"554" 1796.125 -0.59863 0.03857 -0.76464
"555" 1796.209 -0.64151 0.03894 -0.816552
"556" 1796.292 -0.59252 0.0393 -0.758184
"557" 1796.375 -0.54353 0.03966 -0.699828
"558" 1796.459 -0.49455 0.04001 -0.641472
"559" 1796.542 -0.44556 0.04037 -0.583116
"560" 1796.625 -0.39657 0.04073 -0.524748
"561" 1796.709 -0.34758 0.04108 -0.466392
"562" 1796.792 -0.29859 0.04144 -0.408036
"563" 1796.875 -0.2496 0.0418 -0.34968
"564" 1796.959 -0.20061 0.04215 -0.291312
"565" 1797.042 -0.15162 0.04251 -0.232956
"566" 1797.125 -0.10263 0.04287 -0.1746
"567" 1797.209 -0.05683 0.04322 -0.12006
"568" 1797.292 -0.05275 0.04356 -0.115572
"569" 1797.375 -0.04868 0.0439 -0.111096
"570" 1797.459 -0.0446 0.04424 -0.106608
"571" 1797.542 -0.04053 0.04458 -0.102132
"572" 1797.625 -0.03646 0.04492 -0.097644
"573" 1797.709 -0.03238 0.04525 -0.093168
"574" 1797.792 -0.02831 0.04559 -0.08868
"575" 1797.875 -0.02424 0.04593 -0.084204
"576" 1797.959 -0.02016 0.04627 -0.079716
"577" 1798.042 -0.01609 0.04661 -0.07524
"578" 1798.125 -0.01202 0.04695 -0.070752
"579" 1798.209 -0.00803 0.04728 -0.066384
"580" 1798.292 -0.00697 0.04762 -0.065496
"581" 1798.375 -0.0059 0.04795 -0.06462
"582" 1798.459 -0.00483 0.04828 -0.063732
"583" 1798.542 -0.00377 0.04861 -0.062856
"584" 1798.625 -0.0027 0.04894 -0.061968
"585" 1798.709 -0.00163 0.04927 -0.06108
"586" 1798.792 -0.00057 0.0496 -0.060204
"587" 1798.875 5e-04 0.04993 -0.059316
"588" 1798.959 0.00157 0.05026 -0.05844
"589" 1799.042 0.00263 0.05059 -0.057552
"590" 1799.125 0.0037 0.05093 -0.056676
"591" 1799.209 0.00477 0.05126 -0.055788
"592" 1799.292 0.00462 0.05155 -0.056316
"593" 1799.375 0.00446 0.05184 -0.056856
"594" 1799.459 0.00431 0.05213 -0.057396
"595" 1799.542 0.00415 0.05243 -0.057936
"596" 1799.625 0.00399 0.05272 -0.058476
"597" 1799.709 0.00383 0.05301 -0.059016
"598" 1799.792 0.00367 0.0533 -0.059556
"599" 1799.875 0.00352 0.0536 -0.060096
"600" 1799.959 0.00336 0.05389 -0.060636
"601" 1800.042 0.0032 0.05418 -0.061176
"602" 1800.125 0.00304 0.05447 -0.061716
"603" 1800.209 0.00288 0.05477 -0.062256
"604" 1800.292 -0.00452 0.05503 -0.07146
"605" 1800.375 -0.01232 0.0553 -0.081144
"606" 1800.459 -0.02013 0.05557 -0.09084
"607" 1800.542 -0.02793 0.05583 -0.100524
"608" 1800.625 -0.03574 0.0561 -0.110208
"609" 1800.709 -0.04354 0.05637 -0.119892
"610" 1800.792 -0.05135 0.05663 -0.129576
"611" 1800.875 -0.05915 0.0569 -0.13926
"612" 1800.959 -0.06695 0.05717 -0.148944
"613" 1801.042 -0.07476 0.05743 -0.158628
"614" 1801.125 -0.08256 0.0577 -0.168312
"615" 1801.209 -0.09037 0.05797 -0.177996
"616" 1801.292 -0.08336 0.05823 -0.169896
"617" 1801.375 -0.07482 0.05849 -0.159972
"618" 1801.459 -0.06629 0.05875 -0.150048
"619" 1801.542 -0.05776 0.05901 -0.140124
"620" 1801.625 -0.04922 0.05927 -0.130188
"621" 1801.709 -0.04069 0.05953 -0.120264
"622" 1801.792 -0.03215 0.05979 -0.11034
"623" 1801.875 -0.02362 0.06005 -0.100404
"624" 1801.959 -0.01509 0.06031 -0.09048
"625" 1802.042 -0.00655 0.06058 -0.080556
"626" 1802.125 0.00198 0.06084 -0.070632
"627" 1802.209 0.01051 0.0611 -0.060696
"628" 1802.292 0.01253 0.06133 -0.058572
"629" 1802.375 0.01352 0.06156 -0.057648
"630" 1802.459 0.01452 0.06179 -0.056724
"631" 1802.542 0.01552 0.06202 -0.0558
"632" 1802.625 0.01652 0.06225 -0.054876
"633" 1802.709 0.01752 0.06248 -0.053952
"634" 1802.792 0.01852 0.0627 -0.053028
"635" 1802.875 0.01952 0.06293 -0.052104
"636" 1802.959 0.02052 0.06316 -0.05118
"637" 1803.042 0.02152 0.06339 -0.050256
"638" 1803.125 0.02252 0.06362 -0.049332
"639" 1803.209 0.02351 0.06385 -0.048396
"640" 1803.292 0.01078 0.06406 -0.063936
"641" 1803.375 -0.00487 0.06426 -0.082968
"642" 1803.459 -0.02053 0.06447 -0.102
"643" 1803.542 -0.03618 0.06467 -0.121032
"644" 1803.625 -0.05184 0.06488 -0.140064
"645" 1803.709 -0.06749 0.06508 -0.159084
"646" 1803.792 -0.08315 0.06528 -0.178116
"647" 1803.875 -0.0988 0.06549 -0.197148
"648" 1803.959 -0.11446 0.06569 -0.21618
"649" 1804.042 -0.13011 0.0659 -0.235212
"650" 1804.125 -0.14577 0.0661 -0.254244
"651" 1804.209 -0.16142 0.06631 -0.273276
"652" 1804.292 -0.15627 0.06649 -0.267324
"653" 1804.375 -0.14537 0.06667 -0.25446
"654" 1804.459 -0.13447 0.06686 -0.241596
"655" 1804.542 -0.12358 0.06704 -0.228732
"656" 1804.625 -0.11268 0.06722 -0.21588
"657" 1804.709 -0.10178 0.0674 -0.203016
"658" 1804.792 -0.09088 0.06758 -0.190152
"659" 1804.875 -0.07998 0.06777 -0.177288
"660" 1804.959 -0.06908 0.06795 -0.164436
"661" 1805.042 -0.05818 0.06813 -0.151572
"662" 1805.125 -0.04728 0.06831 -0.138708
"663" 1805.209 -0.03638 0.06849 -0.125856
"664" 1805.292 -0.03009 0.06865 -0.118488
"665" 1805.375 -0.0254 0.06881 -0.11304
"666" 1805.459 -0.0207 0.06896 -0.107592
"667" 1805.542 -0.01601 0.06911 -0.102144
"668" 1805.625 -0.01132 0.06926 -0.096696
"669" 1805.709 -0.00663 0.06941 -0.091248
"670" 1805.792 -0.00193 0.06956 -0.0858
"671" 1805.875 0.00276 0.06971 -0.08034
"672" 1805.959 0.00745 0.06987 -0.074892
"673" 1806.042 0.01215 0.07002 -0.069444
"674" 1806.125 0.01684 0.07017 -0.063996
"675" 1806.209 0.02153 0.07032 -0.058548
"676" 1806.292 0.02254 0.07045 -0.057492
"677" 1806.375 0.02197 0.07056 -0.05832
"678" 1806.459 0.0214 0.07068 -0.059136
"679" 1806.542 0.02083 0.0708 -0.059952
"680" 1806.625 0.02027 0.07091 -0.060768
"681" 1806.709 0.0197 0.07103 -0.061596
"682" 1806.792 0.01913 0.07114 -0.062412
"683" 1806.875 0.01857 0.07126 -0.063228
"684" 1806.959 0.018 0.07138 -0.064056
"685" 1807.042 0.01743 0.07149 -0.064872
"686" 1807.125 0.01687 0.07161 -0.065688
"687" 1807.209 0.0163 0.07172 -0.066516
"688" 1807.292 0.01585 0.07183 -0.067176
"689" 1807.375 0.01546 0.07193 -0.067764
"690" 1807.459 0.01508 0.07203 -0.06834
"691" 1807.542 0.01469 0.07213 -0.068928
"692" 1807.625 0.0143 0.07223 -0.069516
"693" 1807.709 0.01391 0.07233 -0.070104
"694" 1807.792 0.01352 0.07243 -0.070692
"695" 1807.875 0.01314 0.07253 -0.071268
"696" 1807.959 0.01275 0.07263 -0.071856
"697" 1808.042 0.01236 0.07273 -0.072444
"698" 1808.125 0.01197 0.07283 -0.073032
"699" 1808.209 0.01159 0.07293 -0.073608
"700" 1808.292 -0.2882 0.07301 -0.433452
"701" 1808.375 -0.77197 0.07307 -1.014036
"702" 1808.459 -1.25573 0.07313 -1.59462
"703" 1808.542 -1.73949 0.07319 -2.175216
"704" 1808.625 -2.22325 0.07325 -2.7558
"705" 1808.709 -2.70701 0.07331 -3.336384
"706" 1808.792 -3.19077 0.07337 -3.916968
"707" 1808.875 -3.67453 0.07343 -4.497552
"708" 1808.959 -4.15829 0.07349 -5.078148
"709" 1809.042 -4.64205 0.07355 -5.658732
"710" 1809.125 -5.12582 0.07361 -6.239316
"711" 1809.209 -5.60958 0.07368 -6.8199
"712" 1809.292 -5.62471 0.07372 -6.838104
"713" 1809.375 -5.29819 0.07374 -6.446316
"714" 1809.459 -4.97167 0.07376 -6.054516
"715" 1809.542 -4.64515 0.07379 -5.662728
"716" 1809.625 -4.31863 0.07381 -5.270928
"717" 1809.709 -3.99211 0.07384 -4.87914
"718" 1809.792 -3.66559 0.07386 -4.48734
"719" 1809.875 -3.33907 0.07389 -4.095552
"720" 1809.959 -3.01255 0.07391 -3.703764
"721" 1810.042 -2.68603 0.07394 -3.311964
"722" 1810.125 -2.35951 0.07396 -2.920176
"723" 1810.209 -2.033 0.07399 -2.528376
"724" 1810.292 -1.82894 0.07399 -2.283516
"725" 1810.375 -1.73034 0.07398 -2.165184
"726" 1810.459 -1.63174 0.07397 -2.046852
"727" 1810.542 -1.53314 0.07396 -1.92852
"728" 1810.625 -1.43454 0.07395 -1.810188
"729" 1810.709 -1.33593 0.07394 -1.691844
"730" 1810.792 -1.23733 0.07393 -1.573512
"731" 1810.875 -1.13873 0.07392 -1.45518
"732" 1810.959 -1.04013 0.0739 -1.336848
"733" 1811.042 -0.94153 0.07389 -1.218504
"734" 1811.125 -0.84293 0.07388 -1.100172
"735" 1811.209 -0.74433 0.07387 -0.98184
"736" 1811.292 -0.67643 0.07384 -0.900324
"737" 1811.375 -0.63969 0.0738 -0.856188
"738" 1811.459 -0.60296 0.07375 -0.812052
"739" 1811.542 -0.56622 0.07371 -0.767916
"740" 1811.625 -0.52949 0.07366 -0.72378
"741" 1811.709 -0.49275 0.07362 -0.679644
"742" 1811.792 -0.45601 0.07357 -0.635508
"743" 1811.875 -0.41928 0.07353 -0.591372
"744" 1811.959 -0.38254 0.07348 -0.547224
"745" 1812.042 -0.34581 0.07344 -0.503088
"746" 1812.125 -0.30907 0.07339 -0.458952
"747" 1812.209 -0.27234 0.07335 -0.414816
"748" 1812.292 -0.24598 0.07328 -0.3831
"749" 1812.375 -0.23203 0.07319 -0.366264
"750" 1812.459 -0.21809 0.0731 -0.349416
"751" 1812.542 -0.20414 0.073 -0.33258
"752" 1812.625 -0.1902 0.07291 -0.315732
"753" 1812.709 -0.17625 0.07282 -0.298884
"754" 1812.792 -0.16231 0.07273 -0.282048
"755" 1812.875 -0.14836 0.07264 -0.2652
"756" 1812.959 -0.13442 0.07254 -0.248364
"757" 1813.042 -0.12048 0.07245 -0.231516
"758" 1813.125 -0.10653 0.07236 -0.214668
"759" 1813.209 -0.09259 0.07227 -0.197832
"760" 1813.292 -0.08116 0.07216 -0.183996
"761" 1813.375 -0.07331 0.07203 -0.174408
"762" 1813.459 -0.06545 0.07191 -0.164832
"763" 1813.542 -0.0576 0.07178 -0.155244
"764" 1813.625 -0.04974 0.07165 -0.145668
"765" 1813.709 -0.04188 0.07152 -0.13608
"766" 1813.792 -0.03403 0.07139 -0.126504
"767" 1813.875 -0.02617 0.07127 -0.116928
"768" 1813.959 -0.01831 0.07114 -0.10734
"769" 1814.042 -0.01046 0.07101 -0.097764
"770" 1814.125 -0.0026 0.07088 -0.088176
"771" 1814.209 0.00526 0.07075 -0.0786
"772" 1814.292 -0.29202 0.07062 -0.435168
"773" 1814.375 -1.10193 0.07048 -1.406892
"774" 1814.459 -1.91184 0.07034 -2.378616
"775" 1814.542 -2.72175 0.0702 -3.35034
"776" 1814.625 -3.53166 0.07006 -4.322064
"777" 1814.709 -4.34157 0.06992 -5.293788
"778" 1814.792 -5.15148 0.06978 -6.2655
"779" 1814.875 -5.96139 0.06964 -7.237224
"780" 1814.959 -6.7713 0.0695 -8.208948
"781" 1815.042 -7.58121 0.06936 -9.180672
"782" 1815.125 -8.39111 0.06922 -10.152396
"783" 1815.209 -9.20102 0.06908 -11.12412
"784" 1815.292 -9.57813 0.06892 -11.576448
"785" 1815.375 -9.08475 0.06871 -10.98414
"786" 1815.459 -8.59137 0.0685 -10.391844
"787" 1815.542 -8.098 0.06829 -9.799536
"788" 1815.625 -7.60462 0.06808 -9.20724
"789" 1815.709 -7.11125 0.06787 -8.614932
"790" 1815.792 -6.61787 0.06766 -8.022636
"791" 1815.875 -6.12449 0.06745 -7.430328
"792" 1815.959 -5.63112 0.06724 -6.83802
"793" 1816.042 -5.13774 0.06703 -6.245724
"794" 1816.125 -4.64437 0.06682 -5.653416
"795" 1816.209 -4.15099 0.06661 -5.06112
"796" 1816.292 -3.75792 0.0664 -4.589184
"797" 1816.375 -3.60917 0.06621 -4.410456
"798" 1816.459 -3.46043 0.06601 -4.231728
"799" 1816.542 -3.31168 0.06582 -4.053
"800" 1816.625 -3.16294 0.06562 -3.874272
"801" 1816.709 -3.01419 0.06543 -3.695544
"802" 1816.792 -2.86545 0.06523 -3.516816
"803" 1816.875 -2.7167 0.06504 -3.338088
"804" 1816.959 -2.56796 0.06484 -3.15936
"805" 1817.042 -2.41921 0.06465 -2.980632
"806" 1817.125 -2.27046 0.06446 -2.801904
"807" 1817.209 -2.12172 0.06426 -2.623176
"808" 1817.292 -1.98412 0.06406 -2.457816
"809" 1817.375 -1.87997 0.06385 -2.332572
"810" 1817.459 -1.77581 0.06363 -2.207328
"811" 1817.542 -1.67166 0.06341 -2.082084
"812" 1817.625 -1.5675 0.0632 -1.95684
"813" 1817.709 -1.46335 0.06298 -1.831596
"814" 1817.792 -1.3592 0.06277 -1.706352
"815" 1817.875 -1.25504 0.06255 -1.581108
"816" 1817.959 -1.15089 0.06234 -1.455864
"817" 1818.042 -1.04673 0.06212 -1.33062
"818" 1818.125 -0.94258 0.06191 -1.205376
"819" 1818.209 -0.83842 0.06169 -1.080132
"820" 1818.292 -0.74769 0.06147 -0.970992
"821" 1818.375 -0.70774 0.06123 -0.922764
"822" 1818.459 -0.66779 0.061 -0.874548
"823" 1818.542 -0.62784 0.06076 -0.826332
"824" 1818.625 -0.5879 0.06053 -0.778116
"825" 1818.709 -0.54795 0.06029 -0.729888
"826" 1818.792 -0.508 0.06006 -0.681672
"827" 1818.875 -0.46806 0.05982 -0.633456
"828" 1818.959 -0.42811 0.05959 -0.58524
"829" 1819.042 -0.38816 0.05935 -0.537012
"830" 1819.125 -0.34821 0.05912 -0.488796
"831" 1819.209 -0.30827 0.05888 -0.44058
"832" 1819.292 -0.27164 0.05865 -0.396348
"833" 1819.375 -0.25149 0.05845 -0.371928
"834" 1819.459 -0.23134 0.05825 -0.347508
"835" 1819.542 -0.21118 0.05806 -0.323088
"836" 1819.625 -0.19103 0.05786 -0.298668
"837" 1819.709 -0.17088 0.05766 -0.274248
"838" 1819.792 -0.15073 0.05746 -0.249828
"839" 1819.875 -0.13057 0.05726 -0.225396
"840" 1819.959 -0.11042 0.05706 -0.200976
"841" 1820.042 -0.09027 0.05687 -0.176556
"842" 1820.125 -0.07011 0.05667 -0.152136
"843" 1820.209 -0.04996 0.05647 -0.127716
"844" 1820.292 -0.03209 0.05628 -0.106044
"845" 1820.375 -0.02996 0.05614 -0.103308
"846" 1820.459 -0.02782 0.056 -0.100584
"847" 1820.542 -0.02568 0.05586 -0.097848
"848" 1820.625 -0.02355 0.05572 -0.095112
"849" 1820.709 -0.02141 0.05558 -0.092388
"850" 1820.792 -0.01927 0.05544 -0.089652
"851" 1820.875 -0.01714 0.0553 -0.086916
"852" 1820.959 -0.015 0.05516 -0.084192
"853" 1821.042 -0.01286 0.05502 -0.081456
"854" 1821.125 -0.01073 0.05488 -0.07872
"855" 1821.209 -0.00859 0.05474 -0.075996
"856" 1821.292 -0.00665 0.0546 -0.0735
"857" 1821.375 -0.00687 0.05446 -0.073596
"858" 1821.459 -0.00709 0.05432 -0.073692
"859" 1821.542 -0.00731 0.05418 -0.073788
"860" 1821.625 -0.00753 0.05404 -0.073884
"861" 1821.709 -0.00775 0.0539 -0.07398
"862" 1821.792 -0.00797 0.05376 -0.074064
"863" 1821.875 -0.00819 0.05361 -0.07416
"864" 1821.959 -0.00841 0.05347 -0.074256
"865" 1822.042 -0.00863 0.05333 -0.074352
"866" 1822.125 -0.00884 0.05319 -0.074448
"867" 1822.209 -0.00906 0.05305 -0.074544
"868" 1822.292 -0.00928 0.05292 -0.07464
"869" 1822.375 -0.0095 0.05286 -0.074832
"870" 1822.459 -0.00972 0.05281 -0.075036
"871" 1822.542 -0.00994 0.05276 -0.075228
"872" 1822.625 -0.01015 0.0527 -0.075432
"873" 1822.709 -0.01037 0.05265 -0.075624
"874" 1822.792 -0.01059 0.0526 -0.075828
"875" 1822.875 -0.01081 0.05254 -0.07602
"876" 1822.959 -0.01103 0.05249 -0.076212
"877" 1823.042 -0.01124 0.05244 -0.076416
"878" 1823.125 -0.01146 0.05238 -0.076608
"879" 1823.209 -0.01168 0.05233 -0.076812
"880" 1823.292 -0.01189 0.05228 -0.077004
"881" 1823.375 -0.01116 0.05232 -0.076176
"882" 1823.459 -0.01042 0.05237 -0.075348
"883" 1823.542 -0.00969 0.05241 -0.07452
"884" 1823.625 -0.00896 0.05245 -0.073692
"885" 1823.709 -0.00822 0.0525 -0.072864
"886" 1823.792 -0.00749 0.05254 -0.072036
"887" 1823.875 -0.00675 0.05259 -0.071208
"888" 1823.959 -0.00602 0.05263 -0.07038
"889" 1824.042 -0.00528 0.05268 -0.069552
"890" 1824.125 -0.00455 0.05272 -0.068724
"891" 1824.209 -0.00382 0.05277 -0.067896
"892" 1824.292 -0.00308 0.05281 -0.067068
"893" 1824.375 -0.00242 0.05289 -0.066372
"894" 1824.459 -0.00176 0.05297 -0.065676
"895" 1824.542 -0.0011 0.05305 -0.06498
"896" 1824.625 -0.00044 0.05313 -0.064284
"897" 1824.709 0.00022 0.05321 -0.063588
"898" 1824.792 0.00088 0.05329 -0.062892
"899" 1824.875 0.00154 0.05337 -0.062196
"900" 1824.959 0.0022 0.05345 -0.0615
"901" 1825.042 0.00286 0.05353 -0.060804
"902" 1825.125 0.00352 0.05361 -0.060108
"903" 1825.209 0.00418 0.05369 -0.059412
"904" 1825.292 0.00485 0.05377 -0.058716
"905" 1825.375 0.00563 0.05394 -0.057972
"906" 1825.459 0.00643 0.05411 -0.057216
"907" 1825.542 0.00722 0.05428 -0.05646
"908" 1825.625 0.00802 0.05445 -0.055716
"909" 1825.709 0.00882 0.05462 -0.05496
"910" 1825.792 0.00961 0.05479 -0.054204
"911" 1825.875 0.01041 0.05495 -0.053448
"912" 1825.959 0.01121 0.05512 -0.052704
"913" 1826.042 0.012 0.05529 -0.051948
"914" 1826.125 0.0128 0.05546 -0.051192
"915" 1826.209 0.0136 0.05563 -0.050448
"916" 1826.292 0.01439 0.0558 -0.049692
"917" 1826.375 0.01648 0.05603 -0.04746
"918" 1826.459 0.01874 0.05626 -0.045024
"919" 1826.542 0.02101 0.05649 -0.042588
"920" 1826.625 0.02327 0.05673 -0.040152
"921" 1826.709 0.02553 0.05696 -0.037716
"922" 1826.792 0.02779 0.05719 -0.03528
"923" 1826.875 0.03006 0.05742 -0.032844
"924" 1826.959 0.03232 0.05766 -0.030408
"925" 1827.042 0.03458 0.05789 -0.027972
"926" 1827.125 0.03684 0.05812 -0.025536
"927" 1827.209 0.0391 0.05835 -0.0231
"928" 1827.292 0.04137 0.05859 -0.020664
"929" 1827.375 0.04254 0.05877 -0.019476
"930" 1827.459 0.0435 0.05894 -0.018528
"931" 1827.542 0.04447 0.05911 -0.017568
"932" 1827.625 0.04543 0.05929 -0.01662
"933" 1827.709 0.0464 0.05946 -0.015672
"934" 1827.792 0.04736 0.05963 -0.014724
"935" 1827.875 0.04833 0.05981 -0.013776
"936" 1827.959 0.04929 0.05998 -0.012828
"937" 1828.042 0.05026 0.06015 -0.01188
"938" 1828.125 0.05122 0.06032 -0.01092
"939" 1828.209 0.05219 0.0605 -0.009972
"940" 1828.292 0.05315 0.06067 -0.009024
"941" 1828.375 0.05357 0.06082 -0.0087
"942" 1828.459 0.05385 0.06096 -0.008532
"943" 1828.542 0.05413 0.06109 -0.008364
"944" 1828.625 0.05441 0.06123 -0.008196
"945" 1828.709 0.05469 0.06137 -0.008016
"946" 1828.792 0.05497 0.06151 -0.007848
"947" 1828.875 0.05525 0.06165 -0.00768
"948" 1828.959 0.05553 0.06179 -0.007512
"949" 1829.042 0.05581 0.06193 -0.007344
"950" 1829.125 0.05609 0.06207 -0.007176
"951" 1829.209 0.05637 0.06221 -0.007008
"952" 1829.292 0.05665 0.06234 -0.00684
"953" 1829.375 0.05722 0.06243 -0.006264
"954" 1829.459 0.05788 0.06251 -0.005556
"955" 1829.542 0.05854 0.06258 -0.004848
"956" 1829.625 0.0592 0.06266 -0.00414
"957" 1829.709 0.05987 0.06273 -0.003444
"958" 1829.792 0.06053 0.06281 -0.002736
"959" 1829.875 0.06119 0.06288 -0.002028
"960" 1829.959 0.06185 0.06296 -0.00132
"961" 1830.042 0.06252 0.06303 -0.000612
"962" 1830.125 0.06318 0.06311 8.4e-05
"963" 1830.209 0.06384 0.06318 0.000792
"964" 1830.292 0.0645 0.06325 0.0015
"965" 1830.375 -0.01209 0.06323 -0.090384
"966" 1830.459 -0.11926 0.06317 -0.218904
"967" 1830.542 -0.22643 0.0631 -0.347436
"968" 1830.625 -0.3336 0.06304 -0.475968
"969" 1830.709 -0.44077 0.06298 -0.604488
"970" 1830.792 -0.54794 0.06291 -0.73302
"971" 1830.875 -0.65511 0.06285 -0.861552
"972" 1830.959 -0.76228 0.06279 -0.990072
"973" 1831.042 -0.86945 0.06273 -1.118604
"974" 1831.125 -0.97662 0.06266 -1.247136
"975" 1831.209 -1.08379 0.0626 -1.375656
"976" 1831.292 -1.19096 0.06254 -1.504188
"977" 1831.375 -1.21243 0.0624 -1.529796
"978" 1831.459 -1.19271 0.06223 -1.505928
"979" 1831.542 -1.17299 0.06207 -1.48206
"980" 1831.625 -1.15327 0.0619 -1.458192
"981" 1831.709 -1.13354 0.06173 -1.434324
"982" 1831.792 -1.11382 0.06157 -1.410456
"983" 1831.875 -1.0941 0.0614 -1.3866
"984" 1831.959 -1.07438 0.06123 -1.362732
"985" 1832.042 -1.05466 0.06106 -1.338864
"986" 1832.125 -1.03494 0.0609 -1.314996
"987" 1832.209 -1.01521 0.06073 -1.291128
"988" 1832.292 -0.99549 0.06056 -1.26726
"989" 1832.375 -0.96162 0.06036 -1.226376
"990" 1832.459 -0.9196 0.06013 -1.175676
"991" 1832.542 -0.87757 0.0599 -1.124976
"992" 1832.625 -0.83555 0.05968 -1.074264
"993" 1832.709 -0.79352 0.05945 -1.023564
"994" 1832.792 -0.7515 0.05922 -0.972864
"995" 1832.875 -0.70947 0.059 -0.922164
"996" 1832.959 -0.66745 0.05877 -0.871464
"997" 1833.042 -0.62542 0.05854 -0.820764
"998" 1833.125 -0.5834 0.05831 -0.770052
"999" 1833.209 -0.54137 0.05809 -0.719352
"1000" 1833.292 -0.49935 0.05786 -0.668652
"1001" 1833.375 -0.46682 0.05757 -0.629256
"1002" 1833.459 -0.44079 0.05723 -0.597624
"1003" 1833.542 -0.41476 0.05689 -0.56598
"1004" 1833.625 -0.38873 0.05656 -0.534348
"1005" 1833.709 -0.3627 0.05622 -0.502704
"1006" 1833.792 -0.33667 0.05588 -0.471072
"1007" 1833.875 -0.31064 0.05555 -0.439428
"1008" 1833.959 -0.28461 0.05521 -0.407784
"1009" 1834.042 -0.25858 0.05487 -0.376152
"1010" 1834.125 -0.23256 0.05454 -0.344508
"1011" 1834.209 -0.20653 0.0542 -0.312876
"1012" 1834.292 -0.1805 0.05386 -0.281232
"1013" 1834.375 -0.35005 0.05353 -0.484296
"1014" 1834.459 -0.67818 0.0532 -0.877656
"1015" 1834.542 -1.00632 0.05287 -1.271016
"1016" 1834.625 -1.33445 0.05253 -1.664376
"1017" 1834.709 -1.66258 0.0522 -2.057736
"1018" 1834.792 -1.99071 0.05187 -2.451096
"1019" 1834.875 -2.31884 0.05154 -2.844468
"1020" 1834.959 -2.64698 0.05121 -3.237828
"1021" 1835.042 -2.97511 0.05088 -3.631188
"1022" 1835.125 -3.30324 0.05054 -4.024548
"1023" 1835.209 -3.63137 0.05021 -4.417908
"1024" 1835.292 -3.95951 0.04988 -4.811268
"1025" 1835.375 -3.99378 0.04957 -4.852032
"1026" 1835.459 -3.74708 0.04928 -4.555632
"1027" 1835.542 -3.50037 0.049 -4.259244
"1028" 1835.625 -3.25366 0.04871 -3.962844
"1029" 1835.709 -3.00695 0.04842 -3.666444
"1030" 1835.792 -2.76024 0.04813 -3.370056
"1031" 1835.875 -2.51353 0.04784 -3.073656
"1032" 1835.959 -2.26682 0.04756 -2.777268
"1033" 1836.042 -2.02011 0.04727 -2.480868
"1034" 1836.125 -1.77341 0.04698 -2.184468
"1035" 1836.209 -1.5267 0.04669 -1.88808
"1036" 1836.292 -1.27999 0.04641 -1.59168
"1037" 1836.375 -1.11779 0.04614 -1.396728
"1038" 1836.459 -1.05084 0.04591 -1.316112
"1039" 1836.542 -0.98389 0.04568 -1.235496
"1040" 1836.625 -0.91694 0.04545 -1.154868
"1041" 1836.709 -0.84999 0.04522 -1.074252
"1042" 1836.792 -0.78304 0.04498 -0.993624
"1043" 1836.875 -0.71609 0.04475 -0.913008
"1044" 1836.959 -0.64913 0.04452 -0.832392
"1045" 1837.042 -0.58218 0.04429 -0.751764
"1046" 1837.125 -0.51523 0.04405 -0.671148
"1047" 1837.209 -0.44828 0.04382 -0.59052
"1048" 1837.292 -0.38133 0.04359 -0.509904
"1049" 1837.375 -0.33339 0.04342 -0.452172
"1050" 1837.459 -0.31073 0.04333 -0.424884
"1051" 1837.542 -0.28808 0.04325 -0.397596
"1052" 1837.625 -0.26543 0.04316 -0.370308
"1053" 1837.709 -0.24278 0.04308 -0.343032
"1054" 1837.792 -0.22013 0.04299 -0.315744
"1055" 1837.875 -0.19747 0.04291 -0.288456
"1056" 1837.959 -0.17482 0.04282 -0.261168
"1057" 1838.042 -0.15217 0.04273 -0.23388
"1058" 1838.125 -0.12952 0.04265 -0.206604
"1059" 1838.209 -0.10687 0.04256 -0.179316
"1060" 1838.292 -0.08421 0.04248 -0.152028
"1061" 1838.375 -0.06769 0.04248 -0.132204
"1062" 1838.459 -0.06083 0.04262 -0.12414
