"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.14038 -0.04512 -0.114312
"522" 1793.459 -0.14906 -0.04485 -0.125052
"523" 1793.542 -0.15774 -0.04458 -0.135792
"524" 1793.625 -0.16642 -0.04431 -0.146532
"525" 1793.709 -0.17511 -0.04404 -0.157272
"526" 1793.792 -0.18379 -0.04378 -0.168012
"527" 1793.875 -0.19247 -0.04351 -0.178752
"528" 1793.959 -0.20115 -0.04324 -0.189492
"529" 1794.042 -0.20983 -0.04297 -0.200232
"530" 1794.125 -0.21852 -0.0427 -0.210972
"531" 1794.209 -0.22303 -0.04244 -0.216696
"532" 1794.292 -0.2102 -0.04222 -0.201588
"533" 1794.375 -0.19738 -0.04199 -0.186468
"534" 1794.459 -0.18456 -0.04176 -0.17136
"535" 1794.542 -0.17174 -0.04153 -0.15624
"536" 1794.625 -0.15892 -0.04131 -0.141132
"537" 1794.709 -0.1461 -0.04108 -0.126024
"538" 1794.792 -0.13328 -0.04085 -0.110904
"539" 1794.875 -0.12045 -0.04063 -0.095796
"540" 1794.959 -0.10763 -0.0404 -0.080676
"541" 1795.042 -0.09481 -0.04017 -0.065568
"542" 1795.125 -0.08199 -0.03994 -0.050448
"543" 1795.209 -0.07809 -0.03972 -0.046056
"544" 1795.292 -0.12361 -0.03949 -0.100956
"545" 1795.375 -0.16914 -0.03926 -0.155856
"546" 1795.459 -0.21466 -0.03903 -0.210756
"547" 1795.542 -0.26018 -0.0388 -0.265656
"548" 1795.625 -0.3057 -0.03857 -0.320556
"549" 1795.709 -0.35122 -0.03834 -0.375456
"550" 1795.792 -0.39674 -0.03812 -0.430356
"551" 1795.875 -0.44226 -0.03789 -0.485256
"552" 1795.959 -0.48778 -0.03766 -0.540156
"553" 1796.042 -0.5333 -0.03743 -0.595056
"554" 1796.125 -0.57883 -0.0372 -0.649956
"555" 1796.209 -0.61474 -0.03697 -0.693324
"556" 1796.292 -0.57445 -0.03677 -0.645204
"557" 1796.375 -0.53415 -0.03657 -0.597096
"558" 1796.459 -0.49385 -0.03637 -0.548988
"559" 1796.542 -0.45356 -0.03617 -0.500868
"560" 1796.625 -0.41326 -0.03597 -0.45276
"561" 1796.709 -0.37297 -0.03576 -0.404652
"562" 1796.792 -0.33267 -0.03556 -0.356532
"563" 1796.875 -0.29238 -0.03536 -0.308424
"564" 1796.959 -0.25208 -0.03516 -0.260304
"565" 1797.042 -0.21179 -0.03496 -0.212196
"566" 1797.125 -0.17149 -0.03476 -0.164088
"567" 1797.209 -0.13383 -0.03456 -0.119124
"568" 1797.292 -0.13059 -0.03438 -0.115452
"569" 1797.375 -0.12735 -0.0342 -0.11178
"570" 1797.459 -0.12411 -0.03402 -0.108108
"571" 1797.542 -0.12087 -0.03384 -0.104436
"572" 1797.625 -0.11763 -0.03366 -0.100764
"573" 1797.709 -0.11439 -0.03348 -0.097092
"574" 1797.792 -0.11115 -0.0333 -0.09342
"575" 1797.875 -0.10791 -0.03312 -0.089748
"576" 1797.959 -0.10467 -0.03294 -0.086076
"577" 1798.042 -0.10143 -0.03276 -0.082416
"578" 1798.125 -0.09819 -0.03258 -0.078744
"579" 1798.209 -0.09503 -0.0324 -0.075156
"580" 1798.292 -0.09432 -0.03222 -0.07452
"581" 1798.375 -0.09362 -0.03204 -0.073896
"582" 1798.459 -0.09291 -0.03186 -0.07326
"583" 1798.542 -0.09221 -0.03168 -0.072624
"584" 1798.625 -0.0915 -0.03151 -0.071988
"585" 1798.709 -0.0908 -0.03133 -0.071364
"586" 1798.792 -0.09009 -0.03115 -0.070728
"587" 1798.875 -0.08939 -0.03097 -0.070092
"588" 1798.959 -0.08868 -0.0308 -0.069468
"589" 1799.042 -0.08798 -0.03062 -0.068832
"590" 1799.125 -0.08727 -0.03044 -0.068196
"591" 1799.209 -0.08657 -0.03026 -0.06756
"592" 1799.292 -0.08703 -0.03013 -0.06828
"593" 1799.375 -0.08751 -0.02999 -0.069024
"594" 1799.459 -0.08798 -0.02985 -0.069756
"595" 1799.542 -0.08846 -0.02972 -0.070488
"596" 1799.625 -0.08894 -0.02958 -0.071232
"597" 1799.709 -0.08942 -0.02945 -0.071964
"598" 1799.792 -0.08989 -0.02931 -0.072696
"599" 1799.875 -0.09037 -0.02917 -0.07344
"600" 1799.959 -0.09085 -0.02904 -0.074172
"601" 1800.042 -0.09132 -0.0289 -0.074904
"602" 1800.125 -0.0918 -0.02877 -0.075636
"603" 1800.209 -0.09228 -0.02863 -0.07638
"604" 1800.292 -0.09756 -0.02851 -0.082848
"605" 1800.375 -0.1031 -0.0284 -0.08964
"606" 1800.459 -0.10865 -0.02828 -0.096432
"607" 1800.542 -0.11419 -0.02817 -0.103224
"608" 1800.625 -0.11973 -0.02805 -0.110016
"609" 1800.709 -0.12528 -0.02794 -0.116808
"610" 1800.792 -0.13082 -0.02782 -0.1236
"611" 1800.875 -0.13637 -0.02771 -0.130392
"612" 1800.959 -0.14191 -0.02759 -0.137184
"613" 1801.042 -0.14745 -0.02748 -0.143976
"614" 1801.125 -0.153 -0.02736 -0.150756
"615" 1801.209 -0.15854 -0.02725 -0.157548
"616" 1801.292 -0.15239 -0.02713 -0.150312
"617" 1801.375 -0.14503 -0.02701 -0.141624
"618" 1801.459 -0.13768 -0.0269 -0.132936
"619" 1801.542 -0.13032 -0.02678 -0.124248
"620" 1801.625 -0.12297 -0.02666 -0.11556
"621" 1801.709 -0.11561 -0.02655 -0.106872
"622" 1801.792 -0.10825 -0.02643 -0.098184
"623" 1801.875 -0.1009 -0.02632 -0.089496
"624" 1801.959 -0.09354 -0.0262 -0.080808
"625" 1802.042 -0.08619 -0.02608 -0.07212
"626" 1802.125 -0.07883 -0.02597 -0.063432
"627" 1802.209 -0.07147 -0.02585 -0.054744
"628" 1802.292 -0.0705 -0.02577 -0.053676
"629" 1802.375 -0.07051 -0.02569 -0.053784
"630" 1802.459 -0.07053 -0.02562 -0.053892
"631" 1802.542 -0.07055 -0.02555 -0.054
"632" 1802.625 -0.07056 -0.02547 -0.054108
"633" 1802.709 -0.07058 -0.0254 -0.054216
"634" 1802.792 -0.07059 -0.02532 -0.054324
"635" 1802.875 -0.07061 -0.02525 -0.054432
"636" 1802.959 -0.07062 -0.02518 -0.05454
"637" 1803.042 -0.07064 -0.0251 -0.054648
"638" 1803.125 -0.07066 -0.02503 -0.054756
"639" 1803.209 -0.07067 -0.02495 -0.054864
"640" 1803.292 -0.08168 -0.0249 -0.068136
"641" 1803.375 -0.09502 -0.02484 -0.084216
"642" 1803.459 -0.10836 -0.02478 -0.100296
"643" 1803.542 -0.12171 -0.02473 -0.116376
"644" 1803.625 -0.13505 -0.02467 -0.132456
"645" 1803.709 -0.1484 -0.02462 -0.148536
"646" 1803.792 -0.16174 -0.02456 -0.164616
"647" 1803.875 -0.17508 -0.0245 -0.180696
"648" 1803.959 -0.18843 -0.02445 -0.196776
"649" 1804.042 -0.20177 -0.02439 -0.212856
"650" 1804.125 -0.21511 -0.02434 -0.228936
"651" 1804.209 -0.22846 -0.02428 -0.245016
"652" 1804.292 -0.22448 -0.02424 -0.240288
"653" 1804.375 -0.21572 -0.02421 -0.229824
"654" 1804.459 -0.20696 -0.02417 -0.219348
"655" 1804.542 -0.19821 -0.02414 -0.208884
"656" 1804.625 -0.18945 -0.0241 -0.198408
"657" 1804.709 -0.18069 -0.02407 -0.187944
"658" 1804.792 -0.17193 -0.02403 -0.17748
"659" 1804.875 -0.16317 -0.024 -0.167004
"660" 1804.959 -0.15441 -0.02396 -0.15654
"661" 1805.042 -0.14566 -0.02393 -0.146076
"662" 1805.125 -0.1369 -0.0239 -0.1356
"663" 1805.209 -0.12814 -0.02386 -0.125136
"664" 1805.292 -0.12286 -0.02385 -0.118812
"665" 1805.375 -0.11878 -0.02384 -0.113928
"666" 1805.459 -0.1147 -0.02383 -0.109044
"667" 1805.542 -0.11062 -0.02383 -0.10416
"668" 1805.625 -0.10655 -0.02382 -0.099276
"669" 1805.709 -0.10247 -0.02382 -0.09438
"670" 1805.792 -0.09839 -0.02381 -0.089496
"671" 1805.875 -0.09432 -0.0238 -0.084612
"672" 1805.959 -0.09024 -0.0238 -0.079728
"673" 1806.042 -0.08616 -0.02379 -0.074844
"674" 1806.125 -0.08208 -0.02378 -0.06996
"675" 1806.209 -0.07801 -0.02378 -0.065076
"676" 1806.292 -0.07766 -0.0238 -0.064632
"677" 1806.375 -0.07891 -0.02383 -0.066096
"678" 1806.459 -0.08015 -0.02386 -0.067548
"679" 1806.542 -0.0814 -0.02389 -0.069
"680" 1806.625 -0.08264 -0.02392 -0.070464
"681" 1806.709 -0.08389 -0.02396 -0.071916
"682" 1806.792 -0.08513 -0.02399 -0.073368
"683" 1806.875 -0.08637 -0.02402 -0.074832
"684" 1806.959 -0.08762 -0.02405 -0.076284
"685" 1807.042 -0.08886 -0.02408 -0.077736
"686" 1807.125 -0.09011 -0.02411 -0.0792
"687" 1807.209 -0.09135 -0.02414 -0.080652
"688" 1807.292 -0.09223 -0.02418 -0.08166
"689" 1807.375 -0.09293 -0.02422 -0.082452
"690" 1807.459 -0.09362 -0.02427 -0.083232
"691" 1807.542 -0.09432 -0.02431 -0.084012
"692" 1807.625 -0.09502 -0.02435 -0.084804
"693" 1807.709 -0.09571 -0.02439 -0.085584
"694" 1807.792 -0.09641 -0.02443 -0.086364
"695" 1807.875 -0.0971 -0.02447 -0.087156
"696" 1807.959 -0.0978 -0.02452 -0.087936
"697" 1808.042 -0.09849 -0.02456 -0.088716
"698" 1808.125 -0.09919 -0.0246 -0.089508
"699" 1808.209 -0.09988 -0.02464 -0.090288
"700" 1808.292 -0.34915 -0.0247 -0.38934
"701" 1808.375 -0.75116 -0.02477 -0.871668
"702" 1808.459 -1.15317 -0.02484 -1.353996
"703" 1808.542 -1.55518 -0.02491 -1.836324
"704" 1808.625 -1.95719 -0.02498 -2.318652
"705" 1808.709 -2.3592 -0.02505 -2.80098
"706" 1808.792 -2.76121 -0.02512 -3.283308
"707" 1808.875 -3.16322 -0.02519 -3.765636
"708" 1808.959 -3.56523 -0.02526 -4.247964
"709" 1809.042 -3.96725 -0.02533 -4.730292
"710" 1809.125 -4.36926 -0.0254 -5.21262
"711" 1809.209 -4.77127 -0.02547 -5.69496
"712" 1809.292 -4.78404 -0.02557 -5.710176
"713" 1809.375 -4.51306 -0.02568 -5.384856
"714" 1809.459 -4.24207 -0.02579 -5.059548
"715" 1809.542 -3.97109 -0.0259 -4.734228
"716" 1809.625 -3.7001 -0.02601 -4.40892
"717" 1809.709 -3.42912 -0.02612 -4.0836
"718" 1809.792 -3.15813 -0.02623 -3.75828
"719" 1809.875 -2.88714 -0.02634 -3.432972
"720" 1809.959 -2.61616 -0.02645 -3.107652
"721" 1810.042 -2.34517 -0.02656 -2.782332
"722" 1810.125 -2.07419 -0.02667 -2.457024
"723" 1810.209 -1.8032 -0.02678 -2.131704
"724" 1810.292 -1.63391 -0.02691 -1.9284
"725" 1810.375 -1.5522 -0.02706 -1.830168
"726" 1810.459 -1.47049 -0.0272 -1.731936
"727" 1810.542 -1.38877 -0.02735 -1.633704
"728" 1810.625 -1.30706 -0.0275 -1.535472
"729" 1810.709 -1.22534 -0.02765 -1.43724
"730" 1810.792 -1.14363 -0.0278 -1.339008
"731" 1810.875 -1.06192 -0.02794 -1.240764
"732" 1810.959 -0.9802 -0.02809 -1.142532
"733" 1811.042 -0.89849 -0.02824 -1.0443
"734" 1811.125 -0.81678 -0.02839 -0.946068
"735" 1811.209 -0.73506 -0.02853 -0.847836
"736" 1811.292 -0.67882 -0.02869 -0.780156
"737" 1811.375 -0.64844 -0.02887 -0.743484
"738" 1811.459 -0.61806 -0.02904 -0.706824
"739" 1811.542 -0.58768 -0.02921 -0.670152
"740" 1811.625 -0.55729 -0.02939 -0.633492
"741" 1811.709 -0.52691 -0.02956 -0.59682
"742" 1811.792 -0.49653 -0.02973 -0.56016
"743" 1811.875 -0.46615 -0.0299 -0.5235
"744" 1811.959 -0.43577 -0.03008 -0.486828
"745" 1812.042 -0.40539 -0.03025 -0.450168
"746" 1812.125 -0.375 -0.03042 -0.413496
"747" 1812.209 -0.34462 -0.03059 -0.376836
"748" 1812.292 -0.32282 -0.03079 -0.350448
"749" 1812.375 -0.3113 -0.031 -0.336348
"750" 1812.459 -0.29977 -0.03122 -0.32226
"751" 1812.542 -0.28824 -0.03143 -0.308172
"752" 1812.625 -0.27672 -0.03165 -0.294084
"753" 1812.709 -0.26519 -0.03186 -0.279996
"754" 1812.792 -0.25366 -0.03208 -0.265908
"755" 1812.875 -0.24213 -0.03229 -0.251808
"756" 1812.959 -0.23061 -0.03251 -0.23772
"757" 1813.042 -0.21908 -0.03272 -0.223632
"758" 1813.125 -0.20755 -0.03294 -0.209544
"759" 1813.209 -0.19603 -0.03315 -0.195456
"760" 1813.292 -0.18656 -0.03338 -0.183816
"761" 1813.375 -0.18002 -0.03363 -0.175668
"762" 1813.459 -0.17348 -0.03388 -0.16752
"763" 1813.542 -0.16693 -0.03412 -0.159372
"764" 1813.625 -0.16039 -0.03437 -0.151224
"765" 1813.709 -0.15384 -0.03462 -0.143064
"766" 1813.792 -0.1473 -0.03486 -0.134916
"767" 1813.875 -0.14075 -0.03511 -0.126768
"768" 1813.959 -0.13421 -0.03536 -0.11862
"769" 1814.042 -0.12766 -0.03561 -0.110472
"770" 1814.125 -0.12112 -0.03585 -0.102324
"771" 1814.209 -0.11458 -0.0361 -0.094164
"772" 1814.292 -0.36157 -0.03635 -0.390264
"773" 1814.375 -1.03451 -0.0366 -1.197492
"774" 1814.459 -1.70745 -0.03685 -2.00472
"775" 1814.542 -2.38039 -0.0371 -2.811948
"776" 1814.625 -3.05333 -0.03735 -3.619176
"777" 1814.709 -3.72627 -0.0376 -4.426404
"778" 1814.792 -4.39921 -0.03785 -5.233632
"779" 1814.875 -5.07215 -0.0381 -6.04086
"780" 1814.959 -5.74509 -0.03835 -6.848088
"781" 1815.042 -6.41803 -0.0386 -7.655304
"782" 1815.125 -7.09097 -0.03886 -8.462532
"783" 1815.209 -7.76391 -0.03911 -9.26976
"784" 1815.292 -8.0772 -0.03938 -9.645384
"785" 1815.375 -7.66715 -0.0397 -9.15294
"786" 1815.459 -7.2571 -0.04002 -8.660496
"787" 1815.542 -6.84706 -0.04034 -8.168064
"788" 1815.625 -6.43701 -0.04066 -7.67562
"789" 1815.709 -6.02696 -0.04098 -7.183176
"790" 1815.792 -5.61691 -0.0413 -6.690732
"791" 1815.875 -5.20687 -0.04162 -6.198288
"792" 1815.959 -4.79682 -0.04194 -5.705856
"793" 1816.042 -4.38677 -0.04226 -5.213412
"794" 1816.125 -3.97672 -0.04258 -4.720968
"795" 1816.209 -3.56668 -0.0429 -4.228524
"796" 1816.292 -3.24001 -0.04322 -3.836148
"797" 1816.375 -3.11645 -0.04353 -3.687504
"798" 1816.459 -2.99289 -0.04384 -3.53886
"799" 1816.542 -2.86933 -0.04415 -3.390216
"800" 1816.625 -2.74577 -0.04446 -3.241572
"801" 1816.709 -2.62221 -0.04477 -3.092928
"802" 1816.792 -2.49865 -0.04508 -2.944284
"803" 1816.875 -2.37509 -0.04539 -2.79564
"804" 1816.959 -2.25153 -0.0457 -2.646996
"805" 1817.042 -2.12797 -0.04601 -2.498352
"806" 1817.125 -2.00441 -0.04632 -2.349708
"807" 1817.209 -1.88085 -0.04663 -2.201064
"808" 1817.292 -1.76662 -0.04695 -2.063616
"809" 1817.375 -1.68038 -0.04727 -1.959744
"810" 1817.459 -1.59415 -0.04759 -1.855872
"811" 1817.542 -1.50791 -0.04792 -1.752
"812" 1817.625 -1.42167 -0.04824 -1.648116
"813" 1817.709 -1.33543 -0.04856 -1.544244
"814" 1817.792 -1.2492 -0.04889 -1.440372
"815" 1817.875 -1.16296 -0.04921 -1.3365
"816" 1817.959 -1.07672 -0.04953 -1.232628
"817" 1818.042 -0.99048 -0.04986 -1.128756
"818" 1818.125 -0.90425 -0.05018 -1.024884
"819" 1818.209 -0.81801 -0.0505 -0.921
"820" 1818.292 -0.74289 -0.05083 -0.830472
"821" 1818.375 -0.7099 -0.05117 -0.790464
"822" 1818.459 -0.6769 -0.05151 -0.750456
"823" 1818.542 -0.6439 -0.05185 -0.710448
"824" 1818.625 -0.6109 -0.0522 -0.67044
"825" 1818.709 -0.5779 -0.05254 -0.630432
"826" 1818.792 -0.5449 -0.05288 -0.590424
"827" 1818.875 -0.5119 -0.05322 -0.550416
"828" 1818.959 -0.4789 -0.05356 -0.510408
"829" 1819.042 -0.44591 -0.0539 -0.4704
"830" 1819.125 -0.41291 -0.05424 -0.430392
"831" 1819.209 -0.37991 -0.05458 -0.390384
"832" 1819.292 -0.34969 -0.05492 -0.353724
"833" 1819.375 -0.33324 -0.05523 -0.333612
"834" 1819.459 -0.31678 -0.05554 -0.3135
"835" 1819.542 -0.30033 -0.05584 -0.293388
"836" 1819.625 -0.28388 -0.05615 -0.273276
"837" 1819.709 -0.26743 -0.05646 -0.253164
"838" 1819.792 -0.25098 -0.05676 -0.233052
"839" 1819.875 -0.23453 -0.05707 -0.21294
"840" 1819.959 -0.21808 -0.05738 -0.19284
"841" 1820.042 -0.20162 -0.05769 -0.172728
"842" 1820.125 -0.18517 -0.05799 -0.152616
"843" 1820.209 -0.16872 -0.0583 -0.132504
"844" 1820.292 -0.15417 -0.0586 -0.114684
"845" 1820.375 -0.1527 -0.05885 -0.11262
"846" 1820.459 -0.15123 -0.05909 -0.110568
"847" 1820.542 -0.14977 -0.05934 -0.108516
"848" 1820.625 -0.1483 -0.05959 -0.106452
"849" 1820.709 -0.14683 -0.05983 -0.1044
"850" 1820.792 -0.14536 -0.06008 -0.102336
"851" 1820.875 -0.14389 -0.06033 -0.100284
"852" 1820.959 -0.14243 -0.06057 -0.09822
"853" 1821.042 -0.14096 -0.06082 -0.096168
"854" 1821.125 -0.13949 -0.06107 -0.094104
"855" 1821.209 -0.13802 -0.06131 -0.092052
"856" 1821.292 -0.13671 -0.06156 -0.09018
"857" 1821.375 -0.13707 -0.06182 -0.0903
"858" 1821.459 -0.13742 -0.06208 -0.090408
"859" 1821.542 -0.13778 -0.06234 -0.090528
"860" 1821.625 -0.13813 -0.0626 -0.090648
"861" 1821.709 -0.13849 -0.06285 -0.090756
"862" 1821.792 -0.13884 -0.06311 -0.090876
"863" 1821.875 -0.13919 -0.06337 -0.090984
"864" 1821.959 -0.13955 -0.06363 -0.091104
"865" 1822.042 -0.1399 -0.06389 -0.091224
"866" 1822.125 -0.14026 -0.06415 -0.091332
"867" 1822.209 -0.14061 -0.06441 -0.091452
"868" 1822.292 -0.14097 -0.06466 -0.091572
"869" 1822.375 -0.14135 -0.06484 -0.091812
"870" 1822.459 -0.14172 -0.06501 -0.092052
"871" 1822.542 -0.1421 -0.06518 -0.092304
"872" 1822.625 -0.14248 -0.06536 -0.092544
"873" 1822.709 -0.14285 -0.06553 -0.092784
"874" 1822.792 -0.14323 -0.06571 -0.093024
"875" 1822.875 -0.1436 -0.06588 -0.093264
"876" 1822.959 -0.14398 -0.06606 -0.093504
"877" 1823.042 -0.14436 -0.06623 -0.093756
"878" 1823.125 -0.14473 -0.0664 -0.093996
"879" 1823.209 -0.14511 -0.06658 -0.094236
"880" 1823.292 -0.14548 -0.06675 -0.094476
"881" 1823.375 -0.14472 -0.06684 -0.093456
"882" 1823.459 -0.14396 -0.06692 -0.092448
"883" 1823.542 -0.14319 -0.067 -0.091428
"884" 1823.625 -0.14243 -0.06709 -0.090408
"885" 1823.709 -0.14167 -0.06717 -0.0894
"886" 1823.792 -0.14091 -0.06725 -0.08838
"887" 1823.875 -0.14014 -0.06734 -0.087372
"888" 1823.959 -0.13938 -0.06742 -0.086352
"889" 1824.042 -0.13862 -0.06751 -0.085332
"890" 1824.125 -0.13786 -0.06759 -0.084324
"891" 1824.209 -0.13709 -0.06767 -0.083304
"892" 1824.292 -0.13633 -0.06776 -0.082284
"893" 1824.375 -0.13567 -0.06781 -0.081432
"894" 1824.459 -0.13501 -0.06786 -0.08058
"895" 1824.542 -0.13435 -0.06791 -0.079716
"896" 1824.625 -0.13369 -0.06797 -0.078864
"897" 1824.709 -0.13303 -0.06802 -0.078012
"898" 1824.792 -0.13237 -0.06807 -0.07716
"899" 1824.875 -0.13171 -0.06812 -0.076308
"900" 1824.959 -0.13105 -0.06818 -0.075456
"901" 1825.042 -0.13039 -0.06823 -0.074604
"902" 1825.125 -0.12973 -0.06828 -0.07374
"903" 1825.209 -0.12908 -0.06833 -0.072888
"904" 1825.292 -0.12842 -0.06839 -0.072036
"905" 1825.375 -0.12763 -0.06836 -0.071124
"906" 1825.459 -0.12683 -0.06833 -0.0702
"907" 1825.542 -0.12603 -0.0683 -0.069276
"908" 1825.625 -0.12523 -0.06827 -0.068352
"909" 1825.709 -0.12443 -0.06825 -0.067428
"910" 1825.792 -0.12364 -0.06822 -0.066504
"911" 1825.875 -0.12284 -0.06819 -0.06558
"912" 1825.959 -0.12204 -0.06816 -0.064656
"913" 1826.042 -0.12124 -0.06813 -0.063732
"914" 1826.125 -0.12044 -0.0681 -0.062808
"915" 1826.209 -0.11964 -0.06807 -0.061884
"916" 1826.292 -0.11884 -0.06804 -0.06096
"917" 1826.375 -0.11648 -0.06796 -0.058224
"918" 1826.459 -0.1139 -0.06787 -0.055236
"919" 1826.542 -0.11132 -0.06778 -0.052248
"920" 1826.625 -0.10874 -0.0677 -0.04926
"921" 1826.709 -0.10617 -0.06761 -0.046272
"922" 1826.792 -0.10359 -0.06752 -0.043284
"923" 1826.875 -0.10101 -0.06743 -0.040296
"924" 1826.959 -0.09843 -0.06735 -0.037308
"925" 1827.042 -0.09585 -0.06726 -0.03432
"926" 1827.125 -0.09328 -0.06717 -0.031332
"927" 1827.209 -0.0907 -0.06708 -0.028344
"928" 1827.292 -0.08812 -0.067 -0.025344
"929" 1827.375 -0.08687 -0.06696 -0.023892
"930" 1827.459 -0.08587 -0.06693 -0.022728
"931" 1827.542 -0.08487 -0.0669 -0.021564
"932" 1827.625 -0.08387 -0.06687 -0.0204
"933" 1827.709 -0.08287 -0.06684 -0.019224
"934" 1827.792 -0.08187 -0.06681 -0.01806
"935" 1827.875 -0.08087 -0.06678 -0.016896
"936" 1827.959 -0.07987 -0.06675 -0.015732
"937" 1828.042 -0.07886 -0.06672 -0.014568
"938" 1828.125 -0.07786 -0.0667 -0.013404
"939" 1828.209 -0.07686 -0.06667 -0.01224
"940" 1828.292 -0.07586 -0.06664 -0.011076
"941" 1828.375 -0.07553 -0.06664 -0.010668
"942" 1828.459 -0.07536 -0.06664 -0.010464
"943" 1828.542 -0.07519 -0.06665 -0.01026
"944" 1828.625 -0.07503 -0.06665 -0.010044
"945" 1828.709 -0.07486 -0.06666 -0.00984
"946" 1828.792 -0.07469 -0.06666 -0.009636
"947" 1828.875 -0.07452 -0.06667 -0.00942
"948" 1828.959 -0.07435 -0.06667 -0.009216
"949" 1829.042 -0.07419 -0.06668 -0.009012
"950" 1829.125 -0.07402 -0.06668 -0.008808
"951" 1829.209 -0.07385 -0.06669 -0.008592
"952" 1829.292 -0.07368 -0.0667 -0.008388
"953" 1829.375 -0.07315 -0.06675 -0.00768
"954" 1829.459 -0.0725 -0.06682 -0.006816
"955" 1829.542 -0.07184 -0.06688 -0.005952
"956" 1829.625 -0.07119 -0.06695 -0.005088
"957" 1829.709 -0.07054 -0.06702 -0.004224
"958" 1829.792 -0.06988 -0.06709 -0.003348
"959" 1829.875 -0.06923 -0.06716 -0.002484
"960" 1829.959 -0.06858 -0.06722 -0.00162
"961" 1830.042 -0.06792 -0.06729 -0.000756
"962" 1830.125 -0.06727 -0.06736 0.000108
"963" 1830.209 -0.06662 -0.06743 0.000972
"964" 1830.292 -0.06596 -0.0675 0.001836
"965" 1830.375 -0.12967 -0.06766 -0.074412
"966" 1830.459 -0.21885 -0.06786 -0.1812
"967" 1830.542 -0.30804 -0.06806 -0.287976
"968" 1830.625 -0.39722 -0.06825 -0.394764
"969" 1830.709 -0.4864 -0.06845 -0.50154
"970" 1830.792 -0.57559 -0.06865 -0.608328
"971" 1830.875 -0.66477 -0.06885 -0.715104
"972" 1830.959 -0.75395 -0.06905 -0.821892
"973" 1831.042 -0.84314 -0.06925 -0.928668
"974" 1831.125 -0.93232 -0.06945 -1.035444
"975" 1831.209 -1.02151 -0.06965 -1.142232
"976" 1831.292 -1.11069 -0.06984 -1.249008
"977" 1831.375 -1.12912 -0.07011 -1.270812
"978" 1831.459 -1.11356 -0.07041 -1.251768
"979" 1831.542 -1.09799 -0.07071 -1.232724
"980" 1831.625 -1.08242 -0.07101 -1.213692
"981" 1831.709 -1.06685 -0.07131 -1.194648
"982" 1831.792 -1.05128 -0.07161 -1.175604
"983" 1831.875 -1.03571 -0.07191 -1.15656
"984" 1831.959 -1.02014 -0.07221 -1.137516
"985" 1832.042 -1.00457 -0.07251 -1.118472
"986" 1832.125 -0.989 -0.07281 -1.099428
"987" 1832.209 -0.97343 -0.07311 -1.080384
"988" 1832.292 -0.95786 -0.07341 -1.06134
"989" 1832.375 -0.93042 -0.07374 -1.028016
"990" 1832.459 -0.89614 -0.0741 -0.986448
"991" 1832.542 -0.86185 -0.07445 -0.94488
"992" 1832.625 -0.82757 -0.07481 -0.903312
"993" 1832.709 -0.79328 -0.07516 -0.861744
"994" 1832.792 -0.759 -0.07552 -0.820176
"995" 1832.875 -0.72471 -0.07587 -0.778608
"996" 1832.959 -0.69043 -0.07623 -0.73704
"997" 1833.042 -0.65614 -0.07659 -0.695472
"998" 1833.125 -0.62186 -0.07694 -0.653904
"999" 1833.209 -0.58757 -0.0773 -0.612336
"1000" 1833.292 -0.55329 -0.07765 -0.570768
"1001" 1833.375 -0.52669 -0.07807 -0.538344
"1002" 1833.459 -0.50536 -0.07853 -0.512196
"1003" 1833.542 -0.48402 -0.07899 -0.486036
"1004" 1833.625 -0.46269 -0.07945 -0.459888
"1005" 1833.709 -0.44136 -0.07991 -0.43374
"1006" 1833.792 -0.42003 -0.08037 -0.407592
"1007" 1833.875 -0.3987 -0.08083 -0.381432
"1008" 1833.959 -0.37736 -0.08129 -0.355284
"1009" 1834.042 -0.35603 -0.08175 -0.329136
"1010" 1834.125 -0.3347 -0.08221 -0.302976
"1011" 1834.209 -0.31337 -0.08267 -0.276828
"1012" 1834.292 -0.29203 -0.08314 -0.25068
"1013" 1834.375 -0.43304 -0.08359 -0.419328
"1014" 1834.459 -0.70566 -0.08405 -0.745944
"1015" 1834.542 -0.97829 -0.0845 -1.072548
"1016" 1834.625 -1.25092 -0.08496 -1.399152
"1017" 1834.709 -1.52355 -0.08541 -1.725756
"1018" 1834.792 -1.79617 -0.08587 -2.05236
"1019" 1834.875 -2.0688 -0.08632 -2.378964
"1020" 1834.959 -2.34143 -0.08678 -2.705568
"1021" 1835.042 -2.61406 -0.08723 -3.032184
"1022" 1835.125 -2.88668 -0.08769 -3.358788
"1023" 1835.209 -3.15931 -0.08814 -3.685392
"1024" 1835.292 -3.43194 -0.0886 -4.011996
"1025" 1835.375 -3.45972 -0.08903 -4.044816
"1026" 1835.459 -3.25337 -0.08944 -3.796704
"1027" 1835.542 -3.04702 -0.08986 -3.548592
"1028" 1835.625 -2.84067 -0.09027 -3.30048
"1029" 1835.709 -2.63432 -0.09068 -3.052368
"1030" 1835.792 -2.42797 -0.09109 -2.804256
"1031" 1835.875 -2.22163 -0.0915 -2.556144
"1032" 1835.959 -2.01528 -0.09191 -2.308032
"1033" 1836.042 -1.80893 -0.09232 -2.05992
"1034" 1836.125 -1.60258 -0.09274 -1.81182
"1035" 1836.209 -1.39623 -0.09315 -1.563708
"1036" 1836.292 -1.18988 -0.09356 -1.315596
